generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,77919.000000,22081.000000,29,131537.439292,457782381.545813,1433.723263,0.000000,1,0,1,0.010096,21
517,68470.000000,31530.000000,21,108349.687996,517000574.134740,1437.255484,0.000000,1,0,3,0.011333,29
518,73357.000000,26643.000000,25,136658.961217,528899690.368041,1688.556124,0.000000,1,0,1,0.012481,25
519,77631.000000,22369.000000,25,120437.623067,237005214.457201,1391.408918,0.000000,1,0,1,0.009580,25
520,72528.000000,27472.000000,22,109590.175157,350598164.941478,1320.292299,0.000000,1,0,1,0.016238,28
521,71633.000000,28367.000000,23,108251.103834,426446209.148834,1491.160970,0.000000,1,0,1,0.008915,27
522,76280.000000,23720.000000,27,145932.648628,1130495083.114860,1610.791294,0.000000,1,0,1,0.011127,23
523,74057.000000,25943.000000,25,103165.996007,224816777.844676,1295.055010,0.000000,1,0,1,0.012158,25
524,76368.000000,23632.000000,27,109103.936138,365582239.311231,1245.351373,0.000000,1,0,2,0.010243,23
525,76271.000000,23729.000000,26,126158.323172,450991377.127489,1476.550581,0.000000,1,0,1,0.007800,24
526,77744.000000,22256.000000,29,126739.271057,1206759069.561852,1463.772365,0.000000,1,0,1,0.014841,21
527,80544.000000,19456.000000,32,123419.365053,535986715.212762,1243.798288,0.000000,1,0,2,0.008891,18
528,77892.000000,22108.000000,27,148725.424603,877645290.028502,1940.635618,0.000000,1,0,1,0.012240,23
529,76499.000000,23501.000000,27,168893.284384,894802918.582496,1938.110614,0.000000,1,0,1,0.023898,23
530,76663.000000,23337.000000,27,155687.551366,919884427.360214,1636.111638,0.000000,1,0,1,0.011730,23
531,73418.000000,26582.000000,26,163424.574187,1416885374.161093,2441.684535,0.000000,1,0,1,0.009205,24
532,76386.000000,23614.000000,29,152580.399983,1255468275.663617,1723.303308,0.000000,1,0,1,0.014739,21
533,81205.000000,18795.000000,33,223189.703169,2701181204.411246,2157.044889,0.001424,1,0,1,0.013626,17
534,73289.000000,26711.000000,24,222511.851421,2431870234.688683,2882.572967,0.000000,1,0,1,0.026006,26
535,73248.000000,26752.000000,25,188881.079781,2143592681.702159,2225.590212,0.000000,1,0,1,0.040126,25
536,81458.000000,18542.000000,29,219323.920782,2242462447.461305,1928.157507,0.000000,1,0,1,0.014134,21
537,80609.000000,19391.000000,31,219124.019151,3150153999.230197,2609.023864,0.000000,1,0,1,0.008438,19
538,71760.000000,28240.000000,21,203284.179894,2706601912.844953,2703.292118,0.000000,1,0,1,0.015386,29
539,80596.000000,19404.000000,28,216952.217114,2149256852.555771,2186.291025,0.000000,1,0,1,0.009942,22
540,76638.000000,23362.000000,28,206649.148763,2139837578.822849,2267.857426,0.000000,1,0,1,0.032238,22
541,89485.000000,10515.000000,39,228824.931293,1823588037.857470,2078.156199,0.000524,1,0,1,0.016212,11
542,75373.000000,24627.000000,26,213432.493457,3237434719.807496,2997.764945,0.000000,1,0,1,0.027755,24
543,88501.000000,11499.000000,36,228148.211856,2262540811.491571,1914.496676,0.000944,1,0,1,0.024353,14
544,78930.000000,21070.000000,26,225732.973876,2298515207.592320,2338.067796,0.003093,1,0,1,0.019494,24
545,98473.000000,1527.000000,48,221822.170788,2962818635.061552,1810.310618,0.000000,1,0,0,0.003226,2
546,75177.000000,24823.000000,24,190398.281268,2070884194.896345,2264.631677,0.000000,1,0,1,0.032518,26
547,100000.000000,1.000000,50,229046.211828,2009960649.059850,1571.730530,0.000000,1,0,0,0.000000,0
548,75001.000000,24999.000000,24,201163.625896,2262840586.576333,2028.611180,0.000000,1,0,1,0.025323,26
549,70480.000000,29520.000000,21,217580.144630,2128851351.798228,2852.445325,0.000000,1,0,1,0.045725,29
550,74723.000000,25277.000000,25,215361.691549,3151840333.627932,2478.504695,0.001229,1,0,1,0.022180,25
551,77589.000000,22411.000000,26,229054.639162,2189558024.419524,2183.437701,0.000033,1,0,1,0.025178,24
552,77098.000000,22902.000000,27,204514.140783,1890073823.211393,2056.103151,0.000000,1,0,1,0.022913,23
553,75631.000000,24369.000000,27,199607.263010,2178160125.705881,2381.154092,0.000000,1,0,1,0.017951,23
554,74395.000000,25605.000000,24,193567.962979,1450835631.818309,2342.793215,0.000000,1,0,1,0.024005,26
555,84262.000000,15738.000000,32,195751.364180,1748113304.912323,1928.557825,0.000000,1,0,1,0.022435,18
556,82175.000000,17825.000000,29,184666.797422,2105056350.729094,2012.296017,0.000000,1,0,1,0.027231,21
557,78619.000000,21381.000000,30,216100.116484,2621399957.293966,2467.343530,0.000000,1,0,2,0.012948,20
558,83983.000000,16017.000000,33,203692.342083,2281064708.673237,1851.868027,0.000000,1,0,1,0.015350,17
559,78284.000000,21716.000000,30,209218.061884,1970282474.286344,2307.018693,0.001029,1,0,1,0.024728,20
560,73856.000000,26144.000000,27,183229.278179,2560607835.678279,2180.475736,0.000000,1,0,1,0.017951,23
561,77304.000000,22696.000000,28,196968.825246,1954739074.057893,2285.864720,0.000000,1,0,1,0.016986,22
562,70022.000000,29978.000000,21,196884.053928,1747514717.642584,2521.855513,0.000000,1,0,1,0.023500,29
563,75070.000000,24930.000000,24,205980.924750,2420393293.806342,2394.952411,0.000000,1,0,1,0.032921,26
564,76442.000000,23558.000000,28,200739.446191,2159428951.989350,2285.145066,0.000000,1,0,1,0.025863,22
565,71650.000000,28350.000000,22,201792.845340,1918565227.203969,2830.757085,0.000000,1,0,1,0.020225,28
566,72618.000000,27382.000000,22,192263.393214,1676160684.782190,2705.601084,0.000000,1,0,1,0.017679,28
567,79662.000000,20338.000000,26,192932.713656,2675970885.532125,1978.964805,0.000000,1,0,1,0.016771,24
568,77352.000000,22648.000000,23,199969.169890,2629943889.143521,2133.854516,0.001161,1,0,1,0.028194,27
569,95977.000000,4023.000000,46,230698.104490,1912478122.638364,1728.047553,0.003717,1,0,2,0.009697,4
570,74183.000000,25817.000000,23,167263.544750,1211888346.771704,2169.257646,0.000000,1,0,1,0.015584,27
571,78812.000000,21188.000000,31,187649.648109,3184426467.820153,2308.011796,0.000000,1,0,1,0.009864,19
572,69900.000000,30100.000000,20,150696.790600,1094887228.677656,1691.171348,0.000000,1,0,1,0.019270,30
573,76816.000000,23184.000000,28,165684.007269,1755441139.722339,1913.772823,0.000000,1,0,1,0.010229,22
574,96274.000000,3726.000000,47,207569.017621,2098183267.122141,1807.219795,0.000000,1,0,1,0.011912,3
575,79707.000000,20293.000000,29,168127.200079,2073534431.642336,2080.891518,0.000000,1,0,1,0.012828,21
576,78047.000000,21953.000000,30,162284.113443,1033326741.086989,1664.562289,0.000000,1,0,1,0.013623,20
577,74332.000000,25668.000000,25,148589.319536,689636613.894608,1617.705099,0.000000,1,0,1,0.014234,25
578,86644.000000,13356.000000,34,179335.192452,1298068952.608463,1780.917500,0.000000,1,0,1,0.013515,16
579,77791.000000,22209.000000,28,156460.147122,808450157.814548,1820.528165,0.000000,1,0,1,0.030790,22
580,75692.000000,24308.000000,31,193561.680335,1977217528.905725,2482.734414,0.000000,1,0,1,0.015555,19
581,76492.000000,23508.000000,26,160875.963063,751291083.758981,2063.633014,0.000000,1,0,1,0.016505,24
582,72019.000000,27981.000000,22,144031.294337,618323981.171269,1714.031014,0.000000,1,0,1,0.020765,28
583,72523.000000,27477.000000,25,151107.129572,1119610133.236096,1866.113865,0.000000,1,0,1,0.016236,25
584,70159.000000,29841.000000,23,124484.487411,509025846.359390,1569.877618,0.000000,1,0,1,0.013896,27
585,71894.000000,28106.000000,21,177764.884394,1319845350.888900,2161.720321,0.000000,1,0,1,0.014007,29
586,74474.000000,25526.000000,25,134252.281931,1091658988.981388,1576.879215,0.000000,1,0,1,0.021287,25
587,77620.000000,22380.000000,28,177738.957228,1419051367.652457,2064.483443,0.000000,1,0,1,0.017807,22
588,69095.000000,30905.000000,23,132536.127316,776761567.971662,1912.741841,0.000000,1,0,1,0.019478,27
589,70511.000000,29489.000000,22,122612.907003,728858803.269095,1611.513863,0.000000,1,0,1,0.010335,28
590,74057.000000,25943.000000,22,158914.300555,1007611338.791908,1932.532484,0.000000,1,0,1,0.010428,28
591,76469.000000,23531.000000,25,154640.891461,996997167.729679,1797.507057,0.000000,1,0,1,0.019497,25
592,79833.000000,20167.000000,29,148796.726235,1490859292.596830,1502.935069,0.000000,1,0,1,0.014869,21
593,74005.000000,25995.000000,25,153709.793663,1490242102.851326,1836.529201,0.000000,1,0,2,0.022248,25
594,70204.000000,29796.000000,22,146494.326851,1080327707.914931,1942.476044,0.000000,1,0,1,0.015676,28
595,79799.000000,20201.000000,27,169483.274678,1995421204.423047,1910.557165,0.000000,1,0,1,0.017020,23
596,79211.000000,20789.000000,26,147935.617390,1661906180.703666,1474.388215,0.000000,1,0,1,0.018987,24
597,79749.000000,20251.000000,31,176303.562508,2470940371.925287,2341.698602,0.000000,1,0,1,0.019492,19
598,72089.000000,27911.000000,25,146675.480176,1739304206.941706,2172.757010,0.000000,1,0,1,0.018416,25
599,93119.000000,6881.000000,46,175156.200151,1102766524.858189,1503.934262,0.000000,1,0,1,0.004268,4
600,74087.000000,25913.000000,26,147663.400033,768302129.894492,1848.208949,0.000000,1,0,1,0.016226,24
601,99250.000000,750.000000,49,175902.678235,1648346606.089902,1389.375810,0.000000,1,0,0,0.000000,1
602,72264.000000,27736.000000,25,119972.889327,775394917.402254,1367.168324,0.000000,1,0,1,0.006919,25
603,99917.000000,83.000000,49,204840.698026,1774045064.592927,1742.062622,0.000000,1,0,1,0.003172,1
604,75743.000000,24257.000000,25,162812.733661,1453790395.659524,1910.179660,0.000000,1,0,1,0.013677,25
605,71456.000000,28544.000000,24,164686.038786,2055036409.991818,2303.320050,0.000000,1,0,1,0.020279,26
606,100000.000000,1.000000,50,188361.541608,2213315405.101695,1602.138613,0.000000,1,0,0,0.000000,0
607,98146.000000,1854.000000,49,183726.484013,1302540567.423681,1411.452368,0.000000,1,0,1,0.007384,1
608,70906.000000,29094.000000,21,153552.019288,1662889494.927257,1720.369560,0.000000,1,0,1,0.009340,29
609,74389.000000,25611.000000,28,193770.153257,1871917091.942101,2274.370225,0.000000,1,0,1,0.017039,22
610,79163.000000,20837.000000,29,145244.321103,703415276.929759,1574.930986,0.000000,1,0,1,0.012669,21
611,71563.000000,28437.000000,25,181451.500397,1532710113.695608,2534.789146,0.000000,1,0,1,0.018521,25
612,74990.000000,25010.000000,23,158896.910910,544414473.871144,1912.701522,0.000000,1,0,1,0.017391,27
613,99070.000000,930.000000,49,212232.926073,2342685024.873600,1787.779021,0.000000,1,0,0,0.000000,1
614,72461.000000,27539.000000,24,173037.648199,1443575137.751433,2026.674487,0.000000,1,0,1,0.022569,26
615,96358.000000,3642.000000,47,212014.758652,1947448586.088969,1773.833052,0.000000,1,0,0,0.000000,3
616,79481.000000,20519.000000,28,200020.034395,1511452519.978330,2074.028664,0.000000,1,0,1,0.018821,22
617,74271.000000,25729.000000,25,191265.762618,1930580531.865642,2126.660306,0.000000,1,0,1,0.014165,25
618,73853.000000,26147.000000,25,160154.625867,2058987068.161073,1682.431415,0.000000,1,0,1,0.025926,25
619,69934.000000,30066.000000,24,170165.727354,1847231015.654262,1945.985259,0.000000,1,0,1,0.016421,26
620,74219.000000,25781.000000,25,178421.423814,1472791021.384572,2026.000893,0.000000,1,0,1,0.022261,25
621,80709.000000,19291.000000,30,182508.570380,1357773085.497446,1889.618394,0.000000,1,0,1,0.011171,20
622,81519.000000,18481.000000,29,163560.339807,1166788737.784849,1958.167176,0.000000,1,0,1,0.013999,21
623,78897.000000,21103.000000,28,192227.466259,1708360714.541687,2327.568256,0.000000,1,0,1,0.013675,22
624,79773.000000,20227.000000,28,195747.521936,2557312127.512195,2254.548646,0.000000,1,0,1,0.014919,22
625,75357.000000,24643.000000,29,185898.931274,1519045906.219232,2170.053924,0.000000,1,0,1,0.020086,21
626,80191.000000,19809.000000,28,181421.204008,1498156898.113187,1916.861287,0.000000,1,0,1,0.014036,22
627,76587.000000,23413.000000,24,173434.743992,1752042218.364044,1971.499153,0.000000,1,0,1,0.014733,26
628,74892.000000,25108.000000,26,197339.373859,1844662087.407197,2302.569707,0.000000,1,0,1,0.011413,24
629,74502.000000,25498.000000,22,170324.427897,1278142594.492999,1937.794737,0.000000,1,0,1,0.021774,28
630,71353.000000,28647.000000,25,169409.948917,3199531427.902715,2189.921347,0.000000,1,0,1,0.017438,25
631,74094.000000,25906.000000,24,174347.631368,1868634545.098080,2049.872617,0.000000,1,0,1,0.018388,26
632,75677.000000,24323.000000,25,182819.259718,1836406545.734930,2085.776188,0.000000,1,0,1,0.020979,25
633,71920.000000,28080.000000,24,182695.210468,1613507423.137342,2165.474159,0.000000,1,0,1,0.016099,26
634,79875.000000,20125.000000,29,194617.819125,1944882770.413163,2104.546975,0.000000,1,0,1,0.014834,21
635,72578.000000,27422.000000,22,178109.556272,1484093812.593509,2564.782108,0.000000,1,0,1,0.019012,28
636,69460.000000,30540.000000,22,185742.745328,1560334730.811903,2788.302854,0.000000,1,0,2,0.015802,28
637,80806.000000,19194.000000,30,201495.099444,2530824924.607316,1911.547023,0.000000,1,0,1,0.011096,20
638,78328.000000,21672.000000,28,185554.959440,1522854975.502141,2255.629373,0.000000,1,0,1,0.017243,22
639,73367.000000,26633.000000,22,155466.453518,1779519863.338233,1818.874159,0.000000,1,0,2,0.014060,28
640,63945.000000,36055.000000,18,147034.977415,1162011366.292776,2148.649512,0.000000,1,0,1,0.017848,32
641,74864.000000,25136.000000,26,149099.200597,1043117386.103495,1686.840629,0.000000,1,0,1,0.019817,24
642,73280.000000,26720.000000,20,148629.188398,1547808978.962393,1863.532553,0.000000,1,0,2,0.020129,30
643,80702.000000,19298.000000,29,184219.445040,2087646648.468212,2167.693264,0.000000,1,0,1,0.018866,21
644,75978.000000,24022.000000,26,158748.045424,883256728.272024,1812.597606,0.000000,1,0,2,0.021142,24
645,73346.000000,26654.000000,25,176642.343667,2492718162.765722,2093.580395,0.000000,1,0,1,0.015491,25
646,75058.000000,24942.000000,26,148205.450658,937356522.242430,1673.799283,0.000000,1,0,1,0.017062,24
647,73414.000000,26586.000000,24,185727.973636,1811800999.751849,2391.102492,0.000000,1,0,1,0.020242,26
648,68127.000000,31873.000000,20,163169.228316,839755793.509799,3064.350248,0.000000,1,0,1,0.017534,30
649,81507.000000,18493.000000,29,175052.624444,1280289276.797965,1851.510395,0.000000,1,0,2,0.014890,21
650,71932.000000,28068.000000,22,144873.482045,966115320.435686,1994.034298,0.000000,1,0,1,0.016371,28
651,79028.000000,20972.000000,29,171118.027974,1880194525.046294,1759.088318,0.000000,1,0,1,0.019792,21
652,71449.000000,28551.000000,24,156488.897958,2371137160.981744,2362.337970,0.000000,1,0,2,0.015240,26
653,76086.000000,23914.000000,26,174829.294194,1303546431.009622,2163.373463,0.000000,1,0,2,0.020736,24
654,85417.000000,14583.000000,34,189512.757895,2034383859.459785,1939.637043,0.000000,1,0,2,0.006625,16
655,68978.000000,31022.000000,20,149244.261058,864166460.639952,1930.864861,0.000000,1,0,1,0.019891,30
656,77972.000000,22028.000000,28,190460.140200,1443573312.135647,2158.220703,0.000000,1,0,2,0.013722,22
657,79745.000000,20255.000000,29,162118.038961,1428839428.237310,1772.875340,0.000000,1,0,2,0.014524,21
658,68339.000000,31661.000000,21,137918.537747,1128039976.890173,1896.536270,0.000000,1,0,1,0.017475,29
659,76411.000000,23589.000000,28,173934.201743,939965877.623161,1798.233318,0.000000,1,0,1,0.013720,22
660,77448.000000,22552.000000,28,165270.028206,1773675047.520983,1866.834760,0.000000,1,0,1,0.015150,22
661,72997.000000,27003.000000,25,174478.451183,1870228813.956521,1964.191306,0.000000,1,0,1,0.013093,25
662,72501.000000,27499.000000,22,163849.072671,928615261.612326,2343.279994,0.000000,1,0,2,0.024448,28
663,71663.000000,28337.000000,23,139023.012094,998139934.472548,1601.747242,0.000000,1,0,2,0.014689,27
664,99749.000000,251.000000,49,207036.920649,2101629293.635609,1654.358271,0.000000,1,0,1,0.003186,1
665,70034.000000,29966.000000,22,181091.051056,1499824245.325986,2204.999444,0.000000,1,0,1,0.013723,28
666,67832.000000,32168.000000,20,158982.261179,1132172333.437219,1939.989814,0.000000,1,0,2,0.012347,30
667,74720.000000,25280.000000,25,168711.664400,921141672.805104,2003.367669,0.000000,1,0,2,0.014280,25
668,72642.000000,27358.000000,23,146894.417970,1236536797.094708,1748.776183,0.000000,1,0,1,0.016502,27
669,75925.000000,24075.000000,26,113291.796484,251675015.842106,1295.686253,0.000000,1,0,1,0.012051,24
670,72649.000000,27351.000000,22,138109.024473,668034664.825330,1776.555473,0.000000,1,0,1,0.016360,28
671,75656.000000,24344.000000,22,137002.515350,411756031.135809,1675.305785,0.000000,1,0,2,0.008201,28
672,76430.000000,23570.000000,27,135396.134244,389210539.805636,1541.669128,0.000000,1,0,1,0.018084,23
673,73115.000000,26885.000000,24,131889.445118,487539326.128418,1646.427386,0.000000,1,0,2,0.013701,26
674,99122.000000,878.000000,48,187380.769499,1610270671.698215,1515.115756,0.000000,1,0,2,0.009867,2
675,79580.000000,20420.000000,29,149709.577368,1073610667.378815,1501.401475,0.000000,1,0,2,0.014609,21
676,66886.000000,33114.000000,20,126489.330909,819275681.589157,1765.341778,0.000000,1,0,1,0.010647,30
677,73402.000000,26598.000000,24,149050.153457,817112576.245103,1889.662597,0.000000,1,0,2,0.013078,26
678,76249.000000,23751.000000,24,134368.426217,753092578.392745,1815.446225,0.000000,1,0,1,0.011682,26
679,65641.000000,34359.000000,15,129559.672537,1506968188.321304,1820.131753,0.000000,1,0,1,0.024396,35
680,73785.000000,26215.000000,25,146170.054380,877782519.991867,1763.786755,0.000000,1,0,2,0.016486,25
681,75224.000000,24776.000000,26,139810.514600,1046293432.146309,1720.133377,0.000000,1,0,2,0.022328,24
682,74389.000000,25611.000000,24,119155.332688,329174510.763630,1622.216749,0.000000,1,0,1,0.023236,26
683,77053.000000,22947.000000,26,147293.466890,758772035.742346,1620.000064,0.000000,1,0,1,0.016211,24
684,74255.000000,25745.000000,23,127623.863431,899671709.732957,1394.225623,0.000000,1,0,2,0.016773,27
685,78412.000000,21588.000000,28,179775.908879,1759967103.987838,2463.803560,0.000000,1,0,1,0.009568,22
686,98637.000000,1363.000000,49,170785.324889,2051435908.283304,1369.162309,0.000000,1,0,0,0.000000,1
687,76411.000000,23589.000000,25,150216.167096,1613085951.523552,1869.406484,0.000000,1,0,2,0.021912,25
688,78118.000000,21882.000000,28,153444.041923,1450755694.387147,1774.722058,0.000000,1,0,2,0.018141,22
689,73741.000000,26259.000000,24,138929.383789,1186017427.737276,1678.048581,0.000000,1,0,1,0.013848,26
690,100000.000000,1.000000,50,193232.987696,1945453584.546371,1492.186628,0.000000,1,0,1,0.000000,0
691,73754.000000,26246.000000,24,128661.970931,571079353.916906,1456.326297,0.000000,1,0,2,0.014336,26
692,72735.000000,27265.000000,21,136439.312624,580456212.389810,1831.778339,0.000000,1,0,2,0.020884,29
693,74296.000000,25704.000000,22,151072.001996,730188375.783576,2029.648317,0.000000,1,0,1,0.008585,28
694,83822.000000,16178.000000,32,157088.774682,1046006506.365975,1700.078336,0.000000,1,0,2,0.013522,18
695,73801.000000,26199.000000,29,145443.457019,590051132.208747,1468.774353,0.000000,1,0,1,0.014057,21
696,72645.000000,27355.000000,23,151221.115775,742897411.336727,1869.258882,0.000000,1,0,2,0.017820,27
697,71811.000000,28189.000000,23,148256.102012,867467373.912235,1996.132802,0.000000,1,0,1,0.013040,27
698,80698.000000,19302.000000,34,173828.783030,1471237211.317629,1735.632335,0.000000,1,0,1,0.023444,16
699,71283.000000,28717.000000,26,145816.916983,1500142226.290139,1921.936206,0.000000,1,0,1,0.016694,24
700,70558.000000,29442.000000,23,167068.637449,1378614945.669249,2369.378946,0.000000,1,0,2,0.019272,27
701,74282.000000,25718.000000,25,147216.064665,670714348.128368,1805.172992,0.000000,1,0,2,0.013435,25
702,71555.000000,28445.000000,22,156602.607339,1268643465.951249,2230.043604,0.000000,1,0,1,0.016249,28
703,76319.000000,23681.000000,25,138152.016464,848461796.717255,1789.581097,0.000000,1,0,1,0.010302,25
704,80727.000000,19273.000000,29,169777.589895,1662969437.867667,1833.254046,0.000000,1,0,1,0.013845,21
705,83964.000000,16036.000000,31,178235.190731,1264900189.153464,1849.706502,0.000000,1,0,2,0.010822,19
706,77200.000000,22800.000000,27,147403.135087,913642963.707611,1707.625311,0.000000,1,0,1,0.009429,23
707,71832.000000,28168.000000,24,137295.253215,579323994.456263,1790.263644,0.000000,1,0,3,0.018728,26
708,70270.000000,29730.000000,23,132773.457540,660371959.714978,1831.935791,0.000000,1,0,1,0.017587,27
709,77654.000000,22346.000000,26,151683.289246,1145428951.417540,1765.935590,0.000000,1,0,1,0.019500,24
710,82851.000000,17149.000000,34,190725.847036,1329565573.276873,2051.627721,0.000000,1,0,3,0.006802,16
711,77300.000000,22700.000000,28,178529.653999,1211206861.509013,1896.499589,0.000000,1,0,2,0.013188,22
712,75943.000000,24057.000000,26,163108.964402,1533689801.294292,1913.404932,0.000000,1,0,3,0.013383,24
713,69453.000000,30547.000000,19,117292.480907,365364379.062370,1658.873479,0.000000,1,0,1,0.026552,31
714,76563.000000,23437.000000,25,143788.762440,1035699128.283480,1775.693826,0.000000,1,0,2,0.013688,25
715,75966.000000,24034.000000,27,157883.848442,1725569763.027627,1953.195236,0.000000,1,0,1,0.012815,23
716,73832.000000,26168.000000,24,139003.138013,1074811385.122757,1683.324267,0.000000,1,0,2,0.012829,26
717,77690.000000,22310.000000,27,148257.206393,1083019704.422398,1825.850147,0.000000,1,0,1,0.007566,23
718,83312.000000,16688.000000,33,174230.809864,1312602060.898277,1792.192359,0.000000,1,0,2,0.010272,17
719,76850.000000,23150.000000,26,160818.351615,956537089.648606,1548.830666,0.000000,1,0,2,0.011737,24
720,69915.000000,30085.000000,20,160326.538524,1688993087.964359,1998.776702,0.000000,1,0,2,0.011564,30
721,81695.000000,18305.000000,35,196673.835649,1761366377.105247,2139.493356,0.000000,1,0,2,0.009304,15
722,74624.000000,25376.000000,25,154190.581213,725465081.230476,1795.668035,0.000000,1,0,1,0.012383,25
723,65522.000000,34478.000000,18,166443.001126,1344788793.650847,2601.132644,0.000000,1,0,1,0.020029,32
724,73392.000000,26608.000000,23,164752.807705,1479155724.309935,2015.121532,0.000000,1,0,1,0.015384,27
725,71868.000000,28132.000000,24,122155.940635,333611174.285409,1656.734347,0.000000,1,0,1,0.014655,26
726,73371.000000,26629.000000,23,150317.837704,954712243.445212,1857.309832,0.000000,1,0,1,0.027383,27
727,76570.000000,23430.000000,25,151338.303893,1776128931.149563,1611.108229,0.000000,1,0,1,0.013998,25
728,75326.000000,24674.000000,27,154360.993482,2048465698.484025,1972.161602,0.000000,1,0,1,0.018228,23
729,72798.000000,27202.000000,22,136565.711226,830212434.055696,1802.039351,0.000000,1,0,1,0.014788,28
730,80897.000000,19103.000000,32,182466.105123,2061084638.960131,2098.411466,0.000000,1,0,2,0.012695,18
731,76250.000000,23750.000000,28,144660.274233,818170824.073966,1813.087218,0.000000,1,0,1,0.019065,22
732,79893.000000,20107.000000,28,168606.563341,1330125562.695276,1882.896630,0.000000,1,0,2,0.015831,22
733,72130.000000,27870.000000,22,173095.121355,819671099.049435,2069.575634,0.000000,1,0,2,0.014940,28
734,78775.000000,21225.000000,33,187807.141722,1967436108.135203,2124.829854,0.000000,1,0,2,0.013333,17
735,72754.000000,27246.000000,26,136682.397954,690854022.863252,1585.996235,0.000000,1,0,2,0.013156,24
736,73622.000000,26378.000000,26,169268.027207,977184010.300854,2325.246418,0.000000,1,0,1,0.021785,24
737,75716.000000,24284.000000,24,115594.183062,674238646.055052,1393.364569,0.000000,1,0,2,0.010600,26
738,83040.000000,16960.000000,32,168262.772794,1750705149.567768,1762.406241,0.000000,1,0,1,0.020585,18
739,72233.000000,27767.000000,25,157084.946433,1223464221.051960,2389.185162,0.000000,1,0,2,0.018314,25
740,71004.000000,28996.000000,22,110707.707868,286861652.113509,1285.391636,0.000000,1,0,1,0.018926,28
741,80631.000000,19369.000000,31,180812.630512,2401734812.709762,2033.171254,0.000000,1,0,2,0.005981,19
742,73252.000000,26748.000000,24,135424.973486,573144050.458499,1488.607898,0.000000,1,0,2,0.010345,26
743,70400.000000,29600.000000,23,155351.451034,1231363798.492683,1826.542648,0.000000,1,0,1,0.014197,27
744,90132.000000,9868.000000,42,185921.271801,1516834976.787902,1720.023477,0.000000,1,0,2,0.006715,8
745,83120.000000,16880.000000,33,169244.009192,1090862064.381109,1692.695628,0.000000,1,0,2,0.011191,17
746,68448.000000,31552.000000,20,177577.248828,1360427917.922188,2243.158228,0.000000,1,0,2,0.029835,30
747,69180.000000,30820.000000,18,120402.775930,563332803.982401,1710.153955,0.000000,1,0,1,0.012951,32
748,77665.000000,22335.000000,30,158701.086213,911548149.168466,1835.425154,0.000000,1,0,1,0.009516,20
749,79540.000000,20460.000000,29,118553.769310,316374181.975471,1359.759305,0.000000,1,0,2,0.010804,21
750,73453.000000,26547.000000,25,148088.765961,618425019.259809,1856.433737,0.000000,1,0,2,0.024877,25
751,99500.000000,500.000000,49,166259.141066,1293193278.444803,1353.724663,0.000000,1,0,1,0.006941,1
752,69235.000000,30765.000000,20,115797.923553,668009144.889954,1450.377962,0.000000,1,0,2,0.016401,30
753,70472.000000,29528.000000,22,113768.328215,298989933.821419,1384.568855,0.000000,1,0,2,0.011253,28
754,72342.000000,27658.000000,23,120753.341508,396807498.460608,1631.238204,0.000000,1,0,2,0.015059,27
755,76576.000000,23424.000000,26,134696.159183,567536699.482979,1575.031635,0.000000,1,0,1,0.012820,24
756,76576.000000,23424.000000,26,148250.837988,602327043.371817,1786.345368,0.000000,1,0,1,0.014816,24
757,75319.000000,24681.000000,24,113828.654012,426823459.585958,1410.894871,0.000000,1,0,1,0.020007,26
758,77592.000000,22408.000000,27,147107.263737,769099493.559434,1609.064425,0.000000,1,0,2,0.024498,23
759,78387.000000,21613.000000,26,140993.610984,749021421.995651,1622.841361,0.000000,1,0,2,0.022606,24
760,74388.000000,25612.000000,22,108173.577571,497114296.400133,1165.240457,0.000000,1,0,2,0.020329,28
761,75277.000000,24723.000000,24,130101.027553,716738496.731953,1629.345249,0.000000,1,0,1,0.016414,26
762,100000.000000,1.000000,50,180772.244316,1708922728.337485,1501.569685,0.000000,1,0,3,0.012947,0
763,71372.000000,28628.000000,22,108781.238697,333290816.257213,1668.196056,0.000000,1,0,2,0.016734,28
764,63784.000000,36216.000000,16,104530.073634,484902029.820917,1595.365029,0.000000,1,0,2,0.030064,34
765,67270.000000,32730.000000,20,108544.976060,291353721.932688,1688.671917,0.000000,1,0,2,0.015327,30
766,66529.000000,33471.000000,18,111108.512137,556871994.562837,1944.094957,0.000000,1,0,3,0.017963,32
767,73896.000000,26104.000000,24,114066.380987,387882672.278501,1258.884877,0.000000,1,0,2,0.020919,26
768,76500.000000,23500.000000,28,131558.019098,366748664.446656,1575.612763,0.000000,1,0,2,0.019479,22
769,76919.000000,23081.000000,27,144069.841436,673128177.886417,1513.973067,0.000000,1,0,1,0.012383,23
770,80763.000000,19237.000000,29,147012.527133,826745042.472650,1652.063023,0.000000,1,0,2,0.018354,21
771,78632.000000,21368.000000,26,127113.619010,304755955.750109,1425.409346,0.000000,1,0,2,0.014681,24
772,73726.000000,26274.000000,24,143426.796385,1300657931.229298,1775.370763,0.000000,1,0,1,0.014269,26
773,79444.000000,20556.000000,28,127421.634978,400568223.184989,1474.815464,0.000000,2,0,2,0.022549,22
774,70689.000000,29311.000000,22,130155.176441,740958667.674192,1696.488077,0.000000,2,0,1,0.013091,28
