generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,77578.000000,22422.000000,26,214449.514223,1972491856.148273,2354.753594,0.000000,0,1,2,0.025436,24
519,75878.000000,24122.000000,24,197821.932969,2094242951.524917,2687.509743,0.000000,0,1,2,0.026395,26
520,77484.000000,22516.000000,27,218243.163973,2052201666.056280,2699.939228,0.000000,0,1,3,0.015972,23
521,81863.000000,18137.000000,34,218750.843348,2462510790.364073,2463.760653,0.000000,0,1,1,0.019345,16
522,84198.000000,15802.000000,33,219600.379208,2302351961.817845,2236.471228,0.000000,0,1,3,0.014035,17
523,78925.000000,21075.000000,28,211051.659012,1787785348.164416,2358.862787,0.000000,0,1,3,0.019558,22
524,86228.000000,13772.000000,32,202601.904823,2076411752.330029,1859.929347,0.000000,0,1,5,0.017046,18
525,70584.000000,29416.000000,22,189341.050925,2084362769.545995,2729.210277,0.000000,0,1,3,0.014625,28
526,78202.000000,21798.000000,30,207747.362718,1988037588.487524,2220.011217,0.000000,0,1,4,0.017354,20
527,76409.000000,23591.000000,26,193613.826921,1438759251.408350,2148.750117,0.000000,0,1,2,0.021907,24
528,75987.000000,24013.000000,27,188420.298793,1633206118.762698,2198.217811,0.000000,0,1,1,0.029944,23
529,79022.000000,20978.000000,28,200111.596734,2802117809.719476,2071.353208,0.000000,0,1,1,0.017921,22
530,79799.000000,20201.000000,26,213341.455994,1717867017.978685,2539.572060,0.000000,0,1,3,0.027360,24
531,73296.000000,26704.000000,25,195029.874872,1418470208.308074,2527.272658,0.000000,0,1,2,0.017377,25
532,70241.000000,29759.000000,23,159519.282236,994749009.999767,2071.356917,0.000000,0,1,2,0.030199,27
533,74249.000000,25751.000000,23,193289.840456,1811233915.498838,2541.191783,0.000000,0,1,3,0.040184,27
534,76226.000000,23774.000000,25,165907.429473,1655714863.715432,2155.612718,0.000000,0,1,1,0.038543,25
535,72177.000000,27823.000000,24,188361.641236,1822628589.049563,2497.731537,0.000000,0,1,2,0.015869,26
536,81737.000000,18263.000000,31,177572.582869,1446005018.490425,1871.975854,0.000000,0,1,2,0.025576,19
537,77945.000000,22055.000000,28,185033.604665,1361336965.541079,2214.912241,0.000000,0,1,3,0.024674,22
538,79405.000000,20595.000000,28,185654.491095,1674213519.282018,2300.850953,0.000000,0,1,1,0.017369,22
539,77238.000000,22762.000000,27,192277.193790,1792734860.569543,2596.030476,0.000000,0,1,3,0.021014,23
540,80144.000000,19856.000000,29,196990.198253,1656221340.969894,2169.128629,0.000000,0,1,1,0.024464,21
541,76089.000000,23911.000000,26,174226.030341,1949066888.319543,1910.043511,0.000000,0,1,1,0.019102,24
542,80383.000000,19617.000000,29,200474.631321,1695189934.718933,2128.841858,0.000000,0,1,3,0.020130,21
543,76072.000000,23928.000000,28,186163.941697,1702140596.079572,2302.550805,0.000000,0,1,3,0.022953,22
544,82799.000000,17201.000000,30,192096.317462,1198023784.839829,2310.996738,0.000000,0,1,1,0.019031,20
545,78615.000000,21385.000000,28,194847.835418,1481446545.896126,2162.661390,0.000000,0,1,2,0.019429,22
546,100000.000000,1.000000,50,213203.964273,1976514743.251010,1706.845539,0.000000,0,1,3,0.015197,0
547,81071.000000,18929.000000,32,197227.247380,1809388847.022798,2277.062072,0.000000,0,1,2,0.012530,18
548,97651.000000,2349.000000,47,207195.492248,2064201477.607019,1847.051448,0.000000,0,1,0,0.000000,3
549,80365.000000,19635.000000,30,178155.792552,1830702845.086704,2128.624013,0.000000,0,1,1,0.026217,20
550,70862.000000,29138.000000,23,153459.878248,872173523.054136,1886.440743,0.000000,0,1,2,0.020253,27
551,81880.000000,18120.000000,31,181540.003402,1577990856.105259,1805.039610,0.000000,0,1,3,0.036027,19
552,80397.000000,19603.000000,28,164829.507311,1792200661.295885,2037.602282,0.000000,0,1,2,0.016431,22
553,81010.000000,18990.000000,32,161664.959140,1506253082.170097,1594.334530,0.000000,0,1,1,0.014835,18
554,79719.000000,20281.000000,28,196454.868705,1377622310.361364,2332.731605,0.000000,0,1,1,0.015973,22
555,78212.000000,21788.000000,29,188119.212158,1685706706.103120,2012.424183,0.000000,0,1,2,0.013347,21
556,83308.000000,16692.000000,31,192343.728412,1257662933.494584,1845.500713,0.000000,0,1,4,0.021198,19
557,66045.000000,33955.000000,17,171596.443290,1405548626.443505,2636.851950,0.000000,0,1,2,0.012147,33
558,71694.000000,28306.000000,23,167532.716364,1435243960.072201,2435.909206,0.000000,0,1,2,0.016591,27
559,77914.000000,22086.000000,29,203669.679245,2145923115.364868,2921.301184,0.000000,0,1,2,0.016139,21
560,71209.000000,28791.000000,24,177524.346462,1162390638.595330,2189.763880,0.000000,0,1,2,0.014271,26
561,90232.000000,9768.000000,40,217557.500306,1823126179.198496,2138.711397,0.000000,0,1,5,0.006179,10
562,78593.000000,21407.000000,28,157848.987143,818120159.059139,1836.703865,0.000000,0,1,2,0.014621,22
563,79101.000000,20899.000000,28,204944.511919,1992380155.039357,2336.351281,0.000000,0,1,2,0.014622,22
564,79565.000000,20435.000000,28,180331.704490,1485497068.879536,2088.339061,0.000000,0,1,2,0.020138,22
565,78616.000000,21384.000000,29,195056.950191,1798126511.897126,2281.601142,0.000000,0,1,2,0.016896,21
566,83480.000000,16520.000000,34,208734.692484,1704187644.370198,2267.248560,0.000000,0,1,4,0.019203,16
567,82797.000000,17203.000000,36,222718.982139,1490679981.799493,2437.878142,0.000000,0,1,2,0.007206,14
568,79482.000000,20518.000000,29,202840.699361,2122742481.584318,2373.996186,0.000000,0,1,5,0.015446,21
569,87966.000000,12034.000000,36,203686.220918,2175485746.507224,2034.492266,0.000000,0,1,3,0.016504,14
570,75481.000000,24519.000000,26,177274.538459,1300494233.520608,2150.725512,0.000000,0,1,3,0.015124,24
571,74659.000000,25341.000000,27,182752.638031,1789906623.423878,2091.122826,0.000000,0,1,1,0.017295,23
572,78603.000000,21397.000000,27,182603.019273,1267908046.776099,1998.536146,0.000000,0,1,4,0.016811,23
573,69897.000000,30103.000000,21,195583.890363,1635610370.227759,2634.259477,0.000000,0,1,3,0.018133,29
574,79767.000000,20233.000000,31,205325.239725,1638459667.881942,2116.509961,0.000000,0,1,2,0.007656,19
575,80882.000000,19118.000000,30,214814.168409,1656072541.101728,2044.009499,0.000000,0,1,2,0.013532,20
576,82836.000000,17164.000000,35,152656.689676,845862566.835231,1318.077197,0.000000,0,1,5,0.012981,15
577,75105.000000,24895.000000,27,136191.106491,481583772.947959,1594.681034,0.000000,0,1,4,0.016278,23
578,83769.000000,16231.000000,35,156654.058172,1079278205.315363,1498.858325,0.000000,0,1,3,0.015669,15
579,76381.000000,23619.000000,27,162404.975563,1324976532.592672,1934.866558,0.000000,0,1,3,0.015484,23
580,72493.000000,27507.000000,23,186134.250482,1301672104.192097,2295.523380,0.000000,0,1,3,0.017201,27
581,78895.000000,21105.000000,28,142558.541318,532305594.567557,1598.812461,0.000000,0,1,2,0.015741,22
582,75952.000000,24048.000000,26,155945.556398,656093494.274867,2044.153658,0.000000,0,1,2,0.014764,24
583,77939.000000,22061.000000,26,172056.558174,1016762378.684017,1888.912641,0.000000,0,1,4,0.023538,24
584,74804.000000,25196.000000,25,146412.187950,796736631.533060,1518.357619,0.000000,0,1,2,0.026233,25
585,74960.000000,25040.000000,25,168248.469936,1582408336.732685,1915.417743,0.000000,0,1,2,0.014140,25
586,76854.000000,23146.000000,27,150153.292799,818490805.970984,1911.305637,0.000000,0,1,2,0.019064,23
587,76581.000000,23419.000000,25,142597.037393,631256055.319227,1415.688288,0.000000,0,1,3,0.016849,25
588,74659.000000,25341.000000,27,181864.191007,1224972029.039152,2161.985937,0.000000,0,1,1,0.021792,23
589,74402.000000,25598.000000,27,147781.337399,757455639.731574,1746.472540,0.000000,0,1,3,0.021724,23
590,72833.000000,27167.000000,23,135018.794652,516649499.256458,1617.953570,0.000000,0,1,2,0.036123,27
591,77828.000000,22172.000000,27,164939.664885,908825522.019028,1728.487674,0.000000,0,1,2,0.010473,23
592,81987.000000,18013.000000,32,164446.691963,1716850678.704539,1719.910859,0.000000,0,1,3,0.010416,18
593,77365.000000,22635.000000,26,144785.769486,352510945.878575,1749.450945,0.000000,0,1,4,0.009647,24
594,76815.000000,23185.000000,27,162390.088112,1205297626.762513,1925.998740,0.000000,0,1,1,0.026580,23
595,76038.000000,23962.000000,25,133391.304366,730798648.442904,1597.790009,0.000000,0,1,2,0.015604,25
596,76382.000000,23618.000000,27,123202.342125,395831222.534178,1394.097137,0.000000,0,1,3,0.017526,23
597,85405.000000,14595.000000,37,173178.058860,1554633784.068167,1624.516517,0.000000,0,1,1,0.014749,13
598,78518.000000,21482.000000,28,163868.035181,1157222326.780103,1965.322751,0.000000,0,1,2,0.009941,22
599,67270.000000,32730.000000,20,133970.022519,852197187.080241,2468.477138,0.000000,0,1,4,0.018128,30
600,76149.000000,23851.000000,27,150521.458187,994110114.040267,1664.054465,0.000000,0,1,2,0.016929,23
601,70425.000000,29575.000000,21,109344.962863,331720464.638372,1520.311277,0.000000,0,1,4,0.013757,29
602,80354.000000,19646.000000,32,156163.544345,755367239.659201,1870.603893,0.000000,0,1,1,0.012721,18
603,69331.000000,30669.000000,22,119888.128566,599597558.701716,1575.121999,0.000000,0,1,4,0.021057,28
604,75677.000000,24323.000000,27,161913.744249,1219495998.455167,1968.382818,0.000000,0,1,4,0.016066,23
605,73734.000000,26266.000000,25,132359.741390,621767077.686013,1729.203851,0.000000,0,1,2,0.011766,25
606,68042.000000,31958.000000,21,105452.508072,413271973.762699,1383.141104,0.000000,0,1,1,0.016749,29
607,77892.000000,22108.000000,29,123746.265257,525446279.329374,1537.718307,0.000000,0,1,4,0.019719,21
608,73063.000000,26937.000000,24,138586.597217,746539874.422280,1847.291321,0.000000,0,1,2,0.012961,26
609,73658.000000,26342.000000,24,121749.426505,619523065.453879,1570.046862,0.000000,0,1,2,0.007293,26
610,76566.000000,23434.000000,26,154047.986916,737870137.448714,1996.013970,0.000000,0,1,2,0.016370,24
611,76948.000000,23052.000000,24,153683.224416,1380189726.039747,1721.770943,0.000000,0,1,2,0.020141,26
612,74500.000000,25500.000000,23,139983.990550,469345762.203059,1769.422073,0.000000,0,1,1,0.023854,27
613,73928.000000,26072.000000,25,161093.517078,1106865312.487349,2120.137168,0.000000,0,1,2,0.024810,25
614,75917.000000,24083.000000,28,171734.484728,1373906733.953816,2141.492678,0.000000,0,1,2,0.026271,22
615,81940.000000,18060.000000,33,181389.105843,1216198757.273747,1896.660816,0.000000,0,1,2,0.020835,17
616,68670.000000,31330.000000,21,123476.694439,747906418.667674,1537.549887,0.000000,0,1,1,0.016997,29
617,100000.000000,1.000000,50,157095.674510,1888832838.270576,1337.376050,0.000000,0,1,2,0.009175,0
618,75661.000000,24339.000000,27,170686.334333,1197403428.414192,2034.878381,0.000000,0,1,2,0.019314,23
619,75448.000000,24552.000000,26,144274.803978,1088098427.115662,1729.954076,0.000000,0,1,2,0.016081,24
620,75077.000000,24923.000000,24,149772.348536,1152603539.092479,1718.334715,0.000000,0,1,2,0.019834,26
621,71448.000000,28552.000000,24,128888.655049,289724503.886944,1454.665031,0.000000,0,1,1,0.018239,26
622,80904.000000,19096.000000,28,166441.603056,702723624.949386,1890.219993,0.000000,0,1,1,0.029065,22
623,79267.000000,20733.000000,28,183615.103015,1181030239.511820,2360.470610,0.000000,0,1,1,0.021961,22
624,83615.000000,16385.000000,33,189092.747962,2850347063.577780,1836.605906,0.000000,0,1,1,0.014830,17
625,83148.000000,16852.000000,34,181209.335585,1641623760.717530,1810.054411,0.000000,0,1,2,0.020786,16
626,100000.000000,1.000000,50,214063.383373,1902295385.691432,1719.908099,0.000000,0,1,1,0.002843,0
627,71039.000000,28961.000000,23,173074.754744,1755713391.358953,2504.069557,0.000000,0,1,1,0.017367,27
628,76138.000000,23862.000000,25,165069.816396,1399053136.832669,2029.431816,0.000000,0,1,1,0.017065,25
629,80307.000000,19693.000000,26,220033.392082,1653305814.946074,2380.316537,0.000000,0,1,1,0.025508,24
630,75725.000000,24275.000000,24,225579.628070,2013268370.850655,3119.766495,0.000000,0,1,1,0.015913,26
631,81726.000000,18274.000000,29,215565.789529,2113072766.513795,2311.962682,0.000000,0,1,1,0.015775,21
632,74115.000000,25885.000000,26,207683.648468,2167935110.864287,2584.860786,0.000000,0,1,1,0.033363,24
633,78754.000000,21246.000000,26,223425.629085,1813046759.387335,2940.778109,0.000000,0,1,1,0.016792,24
634,78778.000000,21222.000000,27,212158.760325,2001295948.928336,2491.390070,0.000000,0,1,1,0.017044,23
635,69528.000000,30472.000000,22,210448.414836,2137582727.492252,2841.252248,0.000000,0,1,1,0.018495,28
636,76210.000000,23790.000000,25,216238.411570,2512595340.546295,2697.559419,0.000121,0,1,4,0.015279,25
637,74350.000000,25650.000000,24,215584.761274,2843353808.696651,2389.086638,0.000000,0,1,2,0.018927,26
638,75849.000000,24151.000000,28,204515.203034,1766541469.293246,2788.532215,0.000000,0,1,1,0.030867,22
639,78132.000000,21868.000000,27,219065.172680,1956151692.417322,2488.695235,0.001307,0,1,2,0.018613,23
640,76151.000000,23849.000000,28,148746.849016,1023132426.098879,1760.297625,0.000000,0,1,4,0.023116,22
641,77582.000000,22418.000000,29,163777.552521,1043739253.328120,1947.737734,0.000000,0,1,2,0.012532,21
642,78067.000000,21933.000000,29,149185.032857,902884609.578191,1790.363493,0.000000,0,1,1,0.021604,21
643,78715.000000,21285.000000,27,163865.568772,1433621693.470842,1749.173471,0.000000,0,1,1,0.014487,23
644,78592.000000,21408.000000,29,132095.456616,525669652.554173,1403.962793,0.000000,0,1,2,0.008553,21
645,75207.000000,24793.000000,25,159145.993461,987270762.830281,2041.925890,0.000000,0,1,1,0.011019,25
646,86270.000000,13730.000000,32,153120.736140,912985467.989753,1475.004928,0.000000,0,1,1,0.013302,18
647,74398.000000,25602.000000,24,135894.398216,834085757.119907,1838.948224,0.000000,0,1,2,0.013122,26
648,79235.000000,20765.000000,29,149241.215378,657140099.247580,1810.015083,0.000000,0,1,1,0.027595,21
649,96489.000000,3511.000000,46,183416.806558,2535867205.717396,1458.413543,0.000000,0,1,1,0.003547,4
650,76789.000000,23211.000000,30,126003.759794,480708066.204441,1437.279581,0.000000,0,1,1,0.016846,20
651,77358.000000,22642.000000,26,157297.501064,916830562.760544,1727.840012,0.000000,0,1,1,0.015256,24
652,68998.000000,31002.000000,21,109361.571747,689957053.750729,1595.204264,0.000000,0,1,1,0.013785,29
653,80055.000000,19945.000000,30,143668.262728,899500602.246465,1632.944947,0.000000,0,1,4,0.015797,20
654,78465.000000,21535.000000,28,162563.577088,972446096.031249,1604.518655,0.000000,0,1,2,0.020582,22
655,82935.000000,17065.000000,29,144031.111527,1128013723.225574,1378.287053,0.000000,0,1,2,0.024176,21
656,70503.000000,29497.000000,21,102226.676634,212236002.983593,1341.062717,0.000000,0,1,4,0.012832,29
657,74103.000000,25897.000000,22,125656.186249,371672835.230582,1575.133571,0.000000,0,1,4,0.012416,28
658,77400.000000,22600.000000,28,174135.585332,1229564217.889225,1915.805854,0.000000,0,1,5,0.009738,22
659,77422.000000,22578.000000,26,149367.750263,944832020.079028,1819.518825,0.000000,0,1,1,0.013449,24
660,79094.000000,20906.000000,30,181480.443056,1513727928.728052,2164.692858,0.000000,0,1,1,0.012306,20
661,79262.000000,20738.000000,27,159731.467781,1051657229.083679,1689.625604,0.000000,0,1,1,0.012701,23
662,80601.000000,19399.000000,31,156243.925318,1138205643.000001,1646.620232,0.000000,0,1,1,0.019507,19
663,85893.000000,14107.000000,35,193190.644391,1256267143.143837,1950.572524,0.000000,0,1,1,0.015114,15
664,81915.000000,18085.000000,30,170738.174984,1321524384.628376,2022.420035,0.000000,0,1,1,0.013656,20
665,82461.000000,17539.000000,31,167563.671802,1088320481.668008,1705.176989,0.000000,0,1,1,0.018574,19
666,72410.000000,27590.000000,22,215252.499007,2147541735.373816,2926.623003,0.000086,0,1,1,0.018446,28
667,76556.000000,23444.000000,26,226728.613947,2116002711.929015,2982.928113,0.000000,0,1,1,0.013141,24
668,71727.000000,28273.000000,23,216133.984776,2074065799.851751,3122.383839,0.000000,0,1,1,0.021949,27
669,79344.000000,20656.000000,31,220262.283852,1931732456.122770,3101.030544,0.000000,0,1,1,0.032495,19
670,71801.000000,28199.000000,21,206185.722493,1485620383.085876,2723.153011,0.000000,0,1,3,0.018203,29
671,99125.000000,875.000000,49,230940.470873,1840602325.921527,1787.709045,0.001640,0,1,6,0.003759,1
672,76229.000000,23771.000000,23,210565.419458,2102030147.992749,2269.941320,0.000000,0,1,2,0.028023,27
673,68673.000000,31327.000000,21,218187.906215,1678636590.988707,3363.354554,0.000000,0,1,1,0.014343,29
674,70411.000000,29589.000000,20,206189.920227,1984052352.016692,2596.143244,0.000000,0,1,1,0.019202,30
675,79049.000000,20951.000000,27,216073.352613,1605565936.062751,2662.464788,0.000000,0,1,1,0.013259,23
676,75349.000000,24651.000000,24,199953.803913,1818593914.802572,2819.132867,0.000000,0,1,1,0.019053,26
677,77370.000000,22630.000000,28,227894.485262,1987578657.130954,2693.237407,0.001484,0,1,2,0.021262,22
678,77201.000000,22799.000000,29,225171.532961,2135876612.285840,3158.992145,0.000000,0,1,1,0.019742,21
679,88473.000000,11527.000000,38,229994.163702,1911777851.537135,2277.144696,0.002820,0,1,2,0.013001,12
680,65629.000000,34371.000000,21,122128.100010,837301316.065782,2086.353241,0.000000,0,1,1,0.017556,29
681,72371.000000,27629.000000,23,154522.221149,1032300200.653126,1813.924277,0.000000,0,1,1,0.022555,27
682,69526.000000,30474.000000,17,150503.941387,1484856715.566467,2195.518776,0.000000,0,1,1,0.012451,33
683,74718.000000,25282.000000,22,156822.811537,1067821601.832218,1949.072906,0.000000,0,1,1,0.015077,28
684,73205.000000,26795.000000,25,160497.351273,952223597.589552,2132.146624,0.000000,0,1,2,0.014420,25
685,69922.000000,30078.000000,22,121002.171515,491175756.255887,1706.417917,0.000000,0,1,2,0.013838,28
686,72373.000000,27627.000000,21,175536.229797,1011905013.135421,2121.826285,0.000000,0,1,1,0.016834,29
687,82104.000000,17896.000000,30,174186.210324,1776570078.360186,1910.817742,0.000000,0,1,1,0.015479,20
688,75965.000000,24035.000000,27,167400.996553,989248509.850383,1942.777089,0.000000,0,1,2,0.019187,23
689,80050.000000,19950.000000,29,173696.009185,1412298341.697877,2143.403432,0.000000,0,1,1,0.016341,21
690,70245.000000,29755.000000,25,164740.264534,948342844.042635,1999.808681,0.000000,0,1,1,0.016922,25
691,76164.000000,23836.000000,26,126276.651037,873630606.308195,1467.889049,0.000000,0,1,1,0.014466,24
692,77732.000000,22268.000000,27,148195.246555,1181466640.836614,1640.717812,0.000000,0,1,1,0.014037,23
693,82934.000000,17066.000000,32,188438.298820,1769428104.165220,2010.469384,0.000000,0,1,1,0.015309,18
694,81738.000000,18262.000000,31,147366.488872,527396425.280661,1647.418341,0.000000,0,1,1,0.021188,19
695,73753.000000,26247.000000,24,165659.541199,1999539173.449741,2582.377132,0.000000,0,1,1,0.012493,26
696,75410.000000,24590.000000,26,161135.570248,689077137.901704,1951.012690,0.000000,0,1,1,0.018055,24
697,76633.000000,23367.000000,26,131129.077740,722722511.407940,1563.169658,0.000000,0,1,1,0.015319,24
698,97697.000000,2303.000000,48,181887.350052,2172797176.660236,1581.970516,0.000000,0,1,0,0.001124,2
699,74235.000000,25765.000000,23,168418.733999,1140798732.924273,2103.140703,0.000000,0,1,1,0.016991,27
700,76072.000000,23928.000000,23,137816.935195,703534898.065424,1633.056877,0.000000,0,1,2,0.015495,27
701,73840.000000,26160.000000,23,138230.041985,343376536.018387,1778.133791,0.000000,0,1,1,0.011521,27
702,73766.000000,26234.000000,26,144064.578855,1045620135.949196,1892.072885,0.000000,0,1,1,0.010316,24
703,67050.000000,32950.000000,20,154433.171558,1016427819.500785,2097.515884,0.000000,0,1,1,0.010314,30
704,65064.000000,34936.000000,20,141896.159881,724652895.306220,2100.064220,0.000000,0,1,1,0.012741,30
705,81205.000000,18795.000000,31,169032.787097,1788526928.236297,1947.283275,0.000000,0,1,2,0.013265,19
706,72513.000000,27487.000000,22,155350.068396,1116531515.165725,2058.332271,0.000000,0,1,1,0.017580,28
707,74013.000000,25987.000000,25,151842.253849,803820383.077635,2005.598657,0.000000,0,1,1,0.010112,25
708,74269.000000,25731.000000,24,162104.253559,772967038.273874,1985.661119,0.000000,0,1,1,0.019546,26
709,70858.000000,29142.000000,25,132054.468841,486218970.876154,1645.637865,0.000000,0,1,1,0.018367,25
710,74946.000000,25054.000000,25,133115.875938,504765458.266690,1606.138048,0.000000,0,1,1,0.013484,25
711,72095.000000,27905.000000,22,155694.768386,1037132595.564480,2334.335932,0.000000,0,1,1,0.016755,28
712,81442.000000,18558.000000,29,172455.112391,1541945313.697438,1738.350070,0.000000,0,1,1,0.015557,21
713,62886.000000,37114.000000,18,146246.761665,1270293938.470866,2882.213500,0.000000,0,1,1,0.019830,32
714,71806.000000,28194.000000,24,128629.170736,625045980.541095,1438.226051,0.000000,0,1,1,0.017876,26
715,76988.000000,23012.000000,25,170307.509132,863737633.948212,2159.613766,0.000000,0,1,1,0.014147,25
716,72070.000000,27930.000000,24,109927.980736,414575196.039068,1422.845209,0.000000,0,1,1,0.023295,26
717,97091.000000,2909.000000,47,187193.414475,1535777369.997502,1618.112631,0.000000,0,1,2,0.016745,3
718,71440.000000,28560.000000,24,154935.292463,1102984381.580194,2211.957819,0.000000,0,1,1,0.011467,26
719,69213.000000,30787.000000,20,148477.893473,911335528.045713,1897.784595,0.000000,0,1,1,0.013016,30
720,73510.000000,26490.000000,22,143796.927400,713831143.003696,1890.625033,0.000000,0,1,1,0.014533,28
721,77827.000000,22173.000000,28,153580.453337,896002128.072597,1697.436966,0.000000,0,1,1,0.020925,22
722,80420.000000,19580.000000,31,162756.271604,1027566215.395903,1890.595425,0.000000,0,1,1,0.013441,19
723,72450.000000,27550.000000,24,166699.644699,676412022.605707,1960.812670,0.000000,0,1,1,0.011731,26
724,69694.000000,30306.000000,21,144676.483662,1283443670.938081,1874.228917,0.000000,0,1,1,0.014055,29
725,78424.000000,21576.000000,27,130342.432980,437883847.105167,1506.194774,0.000000,0,1,1,0.008569,23
726,70937.000000,29063.000000,21,129705.519592,777226607.832643,1992.060630,0.000000,0,1,1,0.018630,29
727,75181.000000,24819.000000,27,172086.185945,1914913704.536037,1965.483896,0.000000,0,1,1,0.019642,23
728,77447.000000,22553.000000,27,164894.509285,999070489.897793,2016.852463,0.000000,0,1,1,0.013467,23
729,76469.000000,23531.000000,25,151590.119856,929444956.871424,1865.489072,0.000000,0,1,1,0.012582,25
730,76026.000000,23974.000000,27,179906.876034,1073405403.835954,1976.796775,0.000000,0,1,1,0.013517,23
731,74730.000000,25270.000000,25,168161.168954,1201701848.429824,1921.289284,0.000000,0,1,1,0.023829,25
732,74215.000000,25785.000000,24,181542.463095,1053556648.717853,2384.598326,0.000000,0,1,1,0.015201,26
733,71974.000000,28026.000000,22,121497.775965,593000864.812289,1657.947260,0.000000,0,1,1,0.017579,28
734,73114.000000,26886.000000,25,185624.476711,1663341791.563437,2645.084857,0.000000,0,1,1,0.017003,25
735,71616.000000,28384.000000,25,156812.278063,1033601972.123034,1965.790017,0.000000,0,1,1,0.012366,25
736,67513.000000,32487.000000,18,104914.163916,208853035.968482,1565.930361,0.000000,0,1,1,0.015289,32
737,77703.000000,22297.000000,26,163682.077823,1821880380.842872,2089.675450,0.000000,0,1,1,0.011727,24
738,73633.000000,26367.000000,23,174528.423061,1041320554.868264,2160.733442,0.000000,0,1,1,0.015643,27
739,75888.000000,24112.000000,25,176381.642695,802427714.826163,2054.647260,0.000000,0,1,1,0.014036,25
740,68940.000000,31060.000000,22,159834.809839,881516847.530868,2754.163065,0.000000,0,1,1,0.020546,28
741,73610.000000,26390.000000,24,153187.085640,842013209.115385,1913.738269,0.000000,0,1,1,0.011965,26
742,77029.000000,22971.000000,29,181435.052988,1588656240.058284,2118.750433,0.000000,0,1,2,0.019945,21
743,77099.000000,22901.000000,26,157109.037898,726542910.579046,1820.219393,0.000000,0,1,1,0.012734,24
744,72848.000000,27152.000000,24,156481.404706,867584332.193517,2320.436048,0.000000,0,1,1,0.014241,26
745,70291.000000,29709.000000,22,157180.345832,1293481154.218698,2320.550631,0.000000,0,1,1,0.013242,28
746,69434.000000,30566.000000,22,149874.867373,1043288161.641871,2239.397486,0.000000,0,1,1,0.014037,28
747,87522.000000,12478.000000,37,179942.059044,1875595994.512052,1994.778486,0.000000,0,1,1,0.011206,13
748,82808.000000,17192.000000,29,201345.132732,1859584090.048328,2136.919061,0.000000,0,1,1,0.014951,21
749,72810.000000,27190.000000,25,165670.904467,1187749313.809797,2119.043771,0.000000,0,1,1,0.013808,25
750,76963.000000,23037.000000,28,174850.762934,972590271.731809,1952.415545,0.000000,0,1,1,0.008502,22
751,73251.000000,26749.000000,25,158875.026976,952494472.199487,2027.458853,0.000000,0,1,1,0.006757,25
752,64889.000000,35111.000000,14,132281.000850,761492738.465128,2635.873883,0.000000,0,1,1,0.013753,36
753,74270.000000,25730.000000,25,173176.689473,1659157623.697643,2145.971285,0.000000,0,1,1,0.007874,25
754,76912.000000,23088.000000,26,194104.304553,1644277179.887783,2404.436924,0.000000,0,1,1,0.011320,24
755,73364.000000,26636.000000,22,170631.482733,1141267982.296712,2182.554890,0.000000,0,1,1,0.009725,28
756,75641.000000,24359.000000,23,174602.903912,1394633103.086823,1845.954346,0.000000,0,1,1,0.017911,27
757,73950.000000,26050.000000,22,147615.516344,712256050.614313,1692.078254,0.000000,0,1,1,0.007485,28
758,80094.000000,19906.000000,27,192564.663992,1878555880.437695,2307.644835,0.000000,0,1,1,0.014120,23
759,69393.000000,30607.000000,21,147389.864281,577550148.456955,1866.555419,0.000000,0,1,1,0.017539,29
760,77593.000000,22407.000000,29,170259.454206,975367714.589968,1952.908254,0.000000,0,1,1,0.032434,21
761,74056.000000,25944.000000,26,155317.998227,1144069107.431074,1871.372413,0.000000,0,1,1,0.015746,24
762,77440.000000,22560.000000,28,158193.985379,1028787525.116776,2014.317950,0.000000,0,1,1,0.014765,22
763,78331.000000,21669.000000,27,154985.988284,1056009138.790159,1877.685039,0.000000,0,1,1,0.011518,23
764,72170.000000,27830.000000,22,180342.930171,1537737000.886885,2081.490252,0.000000,0,1,1,0.015081,28
765,68159.000000,31841.000000,21,153260.183279,1206215301.261584,2383.775884,0.000000,0,1,1,0.015868,29
766,77684.000000,22316.000000,28,158843.023532,1034730795.423167,1948.208977,0.000000,0,1,1,0.012976,22
767,68394.000000,31606.000000,22,133883.739525,1405703274.537867,2042.158471,0.000000,0,1,1,0.021113,28
768,67629.000000,32371.000000,20,146257.030404,819044679.847466,2051.628537,0.000000,0,1,1,0.017188,30
769,68909.000000,31091.000000,21,163820.762424,1679530821.853868,2253.909043,0.000000,0,1,1,0.016826,29
770,75872.000000,24128.000000,23,136057.509852,1054624837.297300,1814.703562,0.000000,0,1,1,0.010396,27
771,76392.000000,23608.000000,27,159415.765402,1353136567.559918,2122.405624,0.000000,0,1,1,0.013144,23
772,74796.000000,25204.000000,27,178407.270580,1212345912.572896,2224.542855,0.000000,0,1,1,0.014070,23
773,73086.000000,26914.000000,23,165889.447411,661764743.105270,2183.025377,0.000000,0,1,1,0.012378,27
774,95214.000000,4786.000000,45,186144.601024,2065801637.559962,1586.224799,0.000000,0,1,2,0.012067,5
775,72986.000000,27014.000000,23,160762.281844,1277486621.948953,1969.349374,0.000000,0,1,1,0.012852,27
