generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,66863.000000,33137.000000,18,88575.697505,604759527.005185,1074.757210,0.000000,0,2,2,0.013269,32
520,76185.000000,23815.000000,26,118047.731266,412684436.728537,1341.880429,0.000000,0,2,2,0.011110,24
521,76248.000000,23752.000000,25,121971.517964,471505416.214912,1381.854853,0.000000,0,2,1,0.034991,25
522,70898.000000,29102.000000,20,119439.287369,570870995.940452,1561.404798,0.000000,0,2,2,0.014439,30
523,73560.000000,26440.000000,22,136324.184336,514567414.746480,1966.372929,0.000000,0,2,2,0.011616,28
524,75130.000000,24870.000000,25,107740.032155,357117325.004879,1219.592879,0.000000,0,3,2,0.009691,25
525,84783.000000,15217.000000,37,190428.539726,1900250398.888555,1817.100578,0.000000,0,3,1,0.012223,13
526,73318.000000,26682.000000,22,104530.170637,883419331.071473,1173.215018,0.000000,0,3,1,0.008222,28
527,77683.000000,22317.000000,28,147903.009007,538773259.182712,1587.100565,0.000000,0,3,1,0.011267,22
528,66839.000000,33161.000000,20,129198.203679,1032700528.197594,1938.489000,0.000000,0,3,2,0.018303,30
529,76624.000000,23376.000000,28,124310.398623,376108884.405924,1540.467478,0.000000,0,3,2,0.015440,22
530,77625.000000,22375.000000,30,150573.721885,710474007.894119,1587.436408,0.000000,0,3,1,0.012340,20
531,78381.000000,21619.000000,28,159938.042525,844206825.002589,1844.442001,0.000000,0,3,1,0.011198,22
532,69809.000000,30191.000000,20,113097.017073,434832595.272166,1555.264073,0.000000,0,3,2,0.019116,30
533,69669.000000,30331.000000,20,95516.391175,409982578.752957,1149.380650,0.000000,0,3,1,0.022175,30
534,71380.000000,28620.000000,23,121014.939386,500120327.363315,1592.645186,0.000000,1,2,1,0.024931,27
535,67631.000000,32369.000000,20,111093.433216,289800106.361218,1409.030659,0.000000,1,2,1,0.017554,30
536,68625.000000,31375.000000,22,118854.055064,658333528.164135,1682.591597,0.000000,1,2,2,0.017901,28
537,78910.000000,21090.000000,28,129876.252310,910562394.409302,1386.540888,0.000000,1,2,2,0.012712,22
538,81576.000000,18424.000000,29,136364.012639,336530187.962819,1374.128307,0.000000,1,2,1,0.017714,21
539,74613.000000,25387.000000,25,128384.918094,634949237.161257,1633.263197,0.000000,1,2,1,0.021045,25
540,74059.000000,25941.000000,21,140783.559762,801970739.100211,1683.614376,0.000000,1,2,1,0.023805,29
541,70913.000000,29087.000000,22,153348.318827,1009064408.111766,1999.176730,0.000000,1,2,2,0.015455,28
542,78506.000000,21494.000000,27,171450.309911,1168323146.375555,1651.331578,0.000000,1,2,2,0.016577,23
543,77192.000000,22808.000000,25,154228.473176,1588933719.891801,1768.533343,0.000000,1,2,2,0.018021,25
544,64169.000000,35831.000000,21,120232.440442,483704906.886908,1649.677481,0.000000,1,2,1,0.017283,29
545,69550.000000,30450.000000,20,115214.998574,413744928.244055,1476.182537,0.000000,1,2,2,0.039198,30
546,79263.000000,20737.000000,29,138552.611704,812100187.916481,1431.775444,0.000000,1,2,1,0.016695,21
547,77708.000000,22292.000000,26,137042.778784,520321465.202428,1593.309869,0.000000,1,2,1,0.014124,24
548,79917.000000,20083.000000,29,151633.007314,571454446.285052,1632.277966,0.000000,1,2,1,0.019911,21
549,83149.000000,16851.000000,32,156181.401560,1003627487.461161,1629.832666,0.000000,1,2,2,0.029164,18
550,74968.000000,25032.000000,25,124278.876147,387413100.085363,1457.112470,0.000000,1,2,1,0.013590,25
551,71114.000000,28886.000000,23,129585.179134,458881708.318696,1604.890400,0.000000,1,2,1,0.016045,27
552,67753.000000,32247.000000,22,168167.541747,1799715246.700244,2462.793810,0.000000,1,2,2,0.013323,28
553,72283.000000,27717.000000,22,192851.296465,1820469978.357291,2260.098663,0.000000,1,2,1,0.021940,28
554,76419.000000,23581.000000,28,183215.220045,1703544574.797807,2279.968511,0.000000,1,2,2,0.019044,22
555,81403.000000,18597.000000,28,181539.657813,1287316892.225586,1759.049885,0.000000,1,2,1,0.032215,22
556,88984.000000,11016.000000,38,195420.373236,1870557305.023341,1985.506007,0.000000,1,2,1,0.020742,12
557,81282.000000,18718.000000,31,195689.172553,1164701171.155918,2136.626696,0.000000,1,2,1,0.019114,19
558,76965.000000,23035.000000,24,186008.507505,1330226964.079818,2273.685208,0.000000,1,2,1,0.014202,26
559,79415.000000,20585.000000,29,190343.058352,1573913410.278299,2092.604615,0.000000,1,2,1,0.023351,21
560,73217.000000,26783.000000,24,177339.532088,905312038.426874,2355.533347,0.000000,1,2,1,0.031231,26
561,72551.000000,27449.000000,22,188254.138035,1418235644.362799,2411.900445,0.000000,1,2,1,0.039663,28
562,77671.000000,22329.000000,29,202518.836497,1519901872.278049,2428.843444,0.000000,1,2,1,0.015847,21
563,76178.000000,23822.000000,27,196275.010368,2648417075.054391,2229.253594,0.000000,1,2,1,0.014041,23
564,71416.000000,28584.000000,26,201252.865603,1684382858.179585,2890.796635,0.000000,1,2,1,0.019852,24
565,77431.000000,22569.000000,25,199924.184321,1749125966.648891,2308.733227,0.000000,1,2,1,0.032705,25
566,74173.000000,25827.000000,24,193200.809863,1367349035.201435,2552.998668,0.000000,1,2,1,0.024858,26
567,80017.000000,19983.000000,26,192013.281973,1543414857.985414,2366.786428,0.000000,1,2,1,0.016696,24
568,74853.000000,25147.000000,25,210057.993945,1607558648.316655,2572.715218,0.000000,1,2,1,0.039867,25
569,74876.000000,25124.000000,24,200537.107633,2291272637.825561,2434.835139,0.000000,1,2,1,0.035380,26
570,77243.000000,22757.000000,26,202845.214637,2050980246.789550,2756.571683,0.000000,1,2,1,0.026543,24
571,81968.000000,18032.000000,31,166747.645722,1471139141.814985,1810.597276,0.000000,1,2,1,0.014771,19
572,75869.000000,24131.000000,27,189748.982381,1548421450.500333,2186.064214,0.000000,1,2,1,0.012372,23
573,71969.000000,28031.000000,23,188741.904778,1185528607.771928,2645.877501,0.000000,1,2,1,0.023880,27
574,77463.000000,22537.000000,27,194827.487941,1797179750.959316,2100.577075,0.000000,1,2,1,0.016430,23
575,69101.000000,30899.000000,19,174126.998132,855059225.767538,2405.100882,0.000000,1,2,1,0.031469,31
576,77318.000000,22682.000000,24,211583.140229,1776871215.263684,2537.183236,0.000000,1,2,1,0.018166,26
577,70501.000000,29499.000000,19,198396.922879,1484849125.853910,2934.754602,0.000000,1,2,1,0.015143,31
578,76469.000000,23531.000000,28,217892.888232,1676431229.765669,2595.155934,0.000000,1,2,2,0.018121,22
579,63321.000000,36679.000000,17,195235.447943,1779036494.161834,2989.549778,0.000000,1,2,1,0.019055,33
580,68954.000000,31046.000000,21,214228.445848,2511159464.669927,3499.493450,0.000000,1,2,1,0.013809,29
581,74648.000000,25352.000000,26,204873.600857,1655899456.235166,2683.545998,0.000000,1,2,1,0.025633,24
582,68993.000000,31007.000000,22,206847.625291,1900045217.845433,3172.605356,0.000000,1,2,1,0.026677,28
583,70098.000000,29902.000000,21,204048.647705,1769229843.811243,2965.647881,0.000000,1,2,1,0.025572,29
584,77869.000000,22131.000000,30,206750.141470,1660526545.745400,2316.442397,0.000000,1,2,1,0.023898,20
585,70538.000000,29462.000000,22,214371.095033,1673458332.271067,2940.560383,0.000000,1,2,1,0.018922,28
586,77806.000000,22194.000000,28,198862.917344,1788062381.671843,2447.250534,0.000000,1,2,1,0.017826,22
587,70527.000000,29473.000000,23,215060.470655,1841178404.270569,3507.949040,0.000000,1,2,1,0.027607,27
588,65747.000000,34253.000000,20,209408.868755,1575015578.147142,3205.919116,0.000000,1,2,1,0.024146,30
589,73514.000000,26486.000000,24,214574.418920,1861279913.040143,2481.658962,0.000000,1,2,1,0.046017,26
590,84472.000000,15528.000000,32,189768.301198,1601144280.510599,2080.623824,0.000000,1,2,1,0.016865,18
591,74572.000000,25428.000000,24,209510.552816,1966260706.801875,2542.184780,0.000000,1,2,1,0.017597,26
592,81763.000000,18237.000000,31,217206.952053,2005364004.762331,2672.696670,0.000000,1,2,1,0.015250,19
593,81645.000000,18355.000000,30,217771.312918,1819448187.560233,2178.071332,0.000000,1,2,1,0.013667,20
594,74537.000000,25463.000000,25,209490.620497,1926800174.204467,2862.959059,0.000000,1,2,1,0.014462,25
595,75140.000000,24860.000000,26,187923.694444,1856274288.309582,2273.653287,0.000000,1,2,1,0.031874,24
596,77933.000000,22067.000000,27,201885.834547,1989287277.099479,2452.549592,0.000000,1,2,1,0.013024,23
597,79691.000000,20309.000000,28,205376.931711,1581707983.583529,2108.237692,0.000000,1,2,1,0.039998,22
598,78983.000000,21017.000000,27,189352.869530,1998699165.283828,2267.654853,0.001053,1,2,2,0.022408,23
599,83376.000000,16624.000000,31,179365.539163,1068263357.166006,1880.943850,0.000000,1,2,2,0.013763,19
600,79603.000000,20397.000000,28,178922.433706,1117223838.164965,1841.624051,0.000000,1,2,1,0.018597,22
601,77062.000000,22938.000000,27,164027.349857,887260841.911495,2315.865420,0.000000,1,2,1,0.015439,23
602,76420.000000,23580.000000,24,181831.040278,1062008929.985585,2236.044215,0.000000,1,2,1,0.027707,26
603,68238.000000,31762.000000,19,155983.612648,945045950.075851,2092.702763,0.000000,1,2,1,0.026618,31
604,71357.000000,28643.000000,24,164834.191620,948267465.576698,2144.021487,0.000000,1,2,1,0.025077,26
605,76636.000000,23364.000000,27,192984.975367,1220579493.814730,2279.028031,0.000000,1,2,1,0.014244,23
606,82998.000000,17002.000000,32,187819.889804,1516647344.645584,2058.222318,0.000000,1,2,1,0.017363,18
607,78433.000000,21567.000000,26,195996.196215,917441000.709336,2369.584859,0.000000,1,2,1,0.014410,24
608,84857.000000,15143.000000,37,204320.263425,1628637089.199530,2157.111955,0.000000,1,2,1,0.011448,13
609,75399.000000,24601.000000,26,199494.785899,1955911187.019364,2542.755614,0.000000,1,2,1,0.018458,24
610,79207.000000,20793.000000,32,194064.163042,1808135340.110969,2127.141392,0.000000,1,2,1,0.017786,18
611,90011.000000,9989.000000,38,198837.056637,1783702060.414789,1836.964197,0.000000,1,2,1,0.025041,12
612,77814.000000,22186.000000,27,185987.905122,1657681328.722825,2221.231123,0.000000,1,2,1,0.024761,23
613,76838.000000,23162.000000,26,211814.157560,1926067940.882094,2678.550395,0.001314,1,2,1,0.014159,24
614,73367.000000,26633.000000,26,194563.432547,1521453982.355455,2497.457760,0.000000,1,2,1,0.054937,24
615,93243.000000,6757.000000,41,217922.503282,1880450330.332316,2023.385949,0.000000,1,2,1,0.017905,9
616,75251.000000,24749.000000,26,199519.253997,1023417706.405376,2190.940946,0.000000,1,2,1,0.013860,24
617,74651.000000,25349.000000,26,200131.729042,1905078130.764376,2523.319668,0.000000,1,2,1,0.012903,24
618,65698.000000,34302.000000,17,207252.738384,1655155216.142930,2992.641465,0.000000,1,2,1,0.014019,33
619,79380.000000,20620.000000,30,188886.664401,1764556019.204236,2159.683933,0.000000,1,2,1,0.016193,20
620,79559.000000,20441.000000,27,205990.864731,1924840804.074303,2371.713639,0.000000,1,2,1,0.014908,23
621,76569.000000,23431.000000,28,198517.671447,1649828028.242621,2345.153192,0.000000,1,2,1,0.028501,22
622,77396.000000,22604.000000,26,204466.512201,1817414779.630136,2418.596437,0.000000,1,2,1,0.028100,24
623,73453.000000,26547.000000,25,188225.527287,1292536396.192457,2235.762968,0.000000,1,2,1,0.012853,25
624,72566.000000,27434.000000,22,177999.104792,1435191443.425391,2522.260627,0.000000,1,2,1,0.024074,28
625,74330.000000,25670.000000,23,205185.421352,2053745323.672118,2987.517645,0.000000,1,2,1,0.044250,27
626,70564.000000,29436.000000,21,203208.043556,1975049371.333017,2807.367589,0.001374,1,2,1,0.020834,29
627,74346.000000,25654.000000,24,201095.281027,1689062244.241428,2203.340371,0.000000,1,2,1,0.016968,26
628,71858.000000,28142.000000,25,217328.114501,1546716017.958328,2714.487884,0.000000,1,2,1,0.031343,25
629,67358.000000,32642.000000,20,201887.968321,2106812354.771912,2925.936847,0.000000,1,2,1,0.018929,30
630,75205.000000,24795.000000,24,200960.601905,1102315341.795717,2703.065549,0.000000,1,2,1,0.038524,26
631,73492.000000,26508.000000,26,191195.055017,1422254039.203266,2417.057566,0.000000,1,2,1,0.037637,24
632,73439.000000,26561.000000,24,196477.657511,1948902434.117560,2639.311139,0.000000,1,2,1,0.020788,26
633,87587.000000,12413.000000,36,219994.980893,1781614484.805789,2300.111070,0.000000,1,2,1,0.012528,14
634,76818.000000,23182.000000,24,190885.257508,1159378285.173647,2396.531320,0.000000,1,2,1,0.016287,26
635,91007.000000,8993.000000,39,226186.116655,1629285049.405981,2116.467465,0.000000,1,2,1,0.008281,11
636,69765.000000,30235.000000,21,184687.767496,1450611545.745010,2795.337998,0.000000,1,2,1,0.017889,29
637,70162.000000,29838.000000,24,192610.686566,1704514971.178710,2376.840236,0.000000,1,2,1,0.019479,26
638,78916.000000,21084.000000,26,190574.103859,1280243221.977331,2138.429513,0.000000,1,2,1,0.025389,24
639,81903.000000,18097.000000,33,185158.736202,1198717267.889153,1905.642034,0.000000,1,2,1,0.013619,17
640,78582.000000,21418.000000,28,213107.383469,1884835185.109455,2537.064992,0.000000,1,2,1,0.014715,22
641,75383.000000,24617.000000,26,155264.567876,737169881.766974,1759.331007,0.000000,1,2,1,0.017560,24
642,72974.000000,27026.000000,24,118585.313965,463030448.272190,1479.225174,0.000000,1,2,1,0.029068,26
643,76674.000000,23326.000000,26,173496.952454,1303732763.773513,2286.760162,0.000000,1,2,1,0.012740,24
644,78049.000000,21951.000000,29,164280.560199,1060759787.421524,1994.314111,0.000000,1,2,1,0.018474,21
645,80034.000000,19966.000000,29,164153.673059,1912723317.331817,1794.195546,0.000000,1,2,1,0.015118,21
646,74005.000000,25995.000000,26,148539.540454,960577714.729874,1706.114702,0.000000,1,2,1,0.012307,24
647,69741.000000,30259.000000,23,163861.407663,1252848187.538274,2503.338030,0.000000,1,2,1,0.015506,27
648,79952.000000,20048.000000,30,183656.367561,1121457882.134784,2120.897687,0.000000,1,2,1,0.016831,20
649,76178.000000,23822.000000,24,182819.908305,1711110230.991782,2269.048039,0.000000,1,2,1,0.017269,26
650,75549.000000,24451.000000,26,167876.854403,1126072519.438065,1879.606135,0.000000,1,2,1,0.014821,24
651,74242.000000,25758.000000,23,164911.128984,1012887090.127141,1879.671780,0.000000,1,2,1,0.026307,27
652,73095.000000,26905.000000,26,161161.869451,952014872.939268,2077.627204,0.000000,1,2,1,0.019941,24
653,74383.000000,25617.000000,25,163912.499921,837385134.968453,2095.479858,0.000000,1,2,1,0.022919,25
654,76628.000000,23372.000000,24,137361.383478,528369043.494731,1616.594446,0.000000,1,2,1,0.008904,26
655,75283.000000,24717.000000,24,160352.738196,1160390866.871560,1945.911033,0.000000,1,2,1,0.011644,26
656,67738.000000,32262.000000,22,152369.224345,742063134.882099,2111.961009,0.000000,1,2,1,0.021686,28
657,72428.000000,27572.000000,25,185446.617309,1809128309.741816,2317.679442,0.000000,1,2,1,0.022434,25
658,74458.000000,25542.000000,24,145837.437595,940186609.951077,1847.987273,0.000000,1,2,1,0.016927,26
659,77171.000000,22829.000000,27,173207.582644,1359142907.449080,1917.459868,0.000000,1,2,2,0.024114,23
660,79075.000000,20925.000000,29,186528.459410,1095844692.029052,2367.383193,0.000000,1,2,1,0.018386,21
661,71356.000000,28644.000000,22,139942.046806,847505313.076737,1785.517639,0.000000,1,2,2,0.028309,28
662,72743.000000,27257.000000,24,165759.105279,974758546.037540,2092.692487,0.000000,1,2,1,0.017757,26
663,72276.000000,27724.000000,25,149029.991827,1325932688.899095,1966.891881,0.000000,1,2,1,0.013962,25
664,74682.000000,25318.000000,27,163764.103771,1215456758.040855,2130.850633,0.000000,1,2,1,0.027599,23
665,73465.000000,26535.000000,23,163594.748823,1282862231.073163,2021.834187,0.000000,1,2,1,0.014027,27
666,72565.000000,27435.000000,24,159521.064660,1091302128.469827,2037.974670,0.000000,1,2,1,0.024315,26
667,79736.000000,20264.000000,32,180513.610774,1499438562.838322,2310.295403,0.000000,1,2,1,0.014055,18
668,73901.000000,26099.000000,22,153041.352770,1016696968.320588,1852.678393,0.000000,1,2,1,0.018348,28
669,73629.000000,26371.000000,25,174301.290795,2709565425.361889,2125.294292,0.000000,1,2,1,0.021610,25
670,67679.000000,32321.000000,21,143863.130701,1157309685.587974,2038.034047,0.000000,1,2,2,0.014543,29
671,72364.000000,27636.000000,23,164326.620308,1452875751.951977,2062.430984,0.000000,1,2,2,0.019140,27
672,74633.000000,25367.000000,23,191862.293840,1534424385.220555,2508.169450,0.000000,1,2,1,0.022749,27
673,79553.000000,20447.000000,28,194558.371562,2146645572.892006,2231.200046,0.000000,1,2,1,0.023646,22
674,76534.000000,23466.000000,26,202555.021714,1442027414.484628,2555.801877,0.000000,1,2,2,0.019407,24
675,77319.000000,22681.000000,27,195783.158400,1880924427.218457,2265.776989,0.000000,1,2,1,0.024631,23
676,73456.000000,26544.000000,24,159931.368956,1168562277.635823,2265.201373,0.000000,1,2,1,0.027547,26
677,72937.000000,27063.000000,24,194827.423748,1428548477.962233,2753.721298,0.000000,1,2,1,0.042130,26
678,85590.000000,14410.000000,39,210979.288047,1587207194.902217,2073.155091,0.000000,1,2,1,0.007460,11
679,74381.000000,25619.000000,27,181274.617433,1074599336.460544,2167.435442,0.000000,1,2,2,0.017073,23
680,72068.000000,27932.000000,23,176640.512508,1535482349.409187,2381.729207,0.000000,1,2,1,0.026829,27
681,76089.000000,23911.000000,26,179056.980964,1372752150.375127,2229.271414,0.000000,1,2,1,0.023902,24
682,74214.000000,25786.000000,23,177810.719405,2252439699.636564,2267.580648,0.000000,1,2,1,0.024520,27
683,75837.000000,24163.000000,25,189815.418497,1432827253.729717,2332.313165,0.000000,1,2,1,0.017077,25
684,74473.000000,25527.000000,26,166515.151058,766692125.983190,2240.054950,0.000000,1,2,1,0.026304,24
685,79372.000000,20628.000000,28,204269.431953,1629178358.400882,2144.653563,0.000000,1,2,1,0.029072,22
686,84332.000000,15668.000000,34,192894.461499,1714339748.988733,1819.360691,0.000000,1,2,2,0.014355,16
687,68035.000000,31965.000000,21,205684.841298,1746831682.599740,2943.714468,0.000000,1,2,1,0.022172,29
688,74257.000000,25743.000000,23,190001.921340,1687848171.277506,2396.605633,0.000000,1,2,1,0.012890,27
689,75493.000000,24507.000000,24,213284.416401,2005424809.233673,2627.428185,0.001772,1,2,1,0.025531,26
690,72839.000000,27161.000000,23,184486.165228,1340110065.206304,2161.235732,0.000859,1,2,1,0.034748,27
691,75369.000000,24631.000000,25,204064.295697,1776279180.303179,3136.329169,0.000000,1,2,1,0.018720,25
692,65855.000000,34145.000000,20,185019.637031,2383390228.632226,2354.074992,0.000000,1,2,1,0.018054,30
693,69182.000000,30818.000000,19,226589.397411,2089223165.748009,3260.036310,0.004035,1,2,1,0.015375,31
694,71829.000000,28171.000000,23,233025.272069,1796140857.624632,3217.855729,0.000406,1,2,1,0.020356,27
695,71758.000000,28242.000000,22,224879.497102,2088796391.824853,3009.168177,0.000000,1,2,1,0.024266,28
696,67032.000000,32968.000000,20,219572.286325,1860102572.497332,3765.815897,0.000674,1,2,1,0.034241,30
697,72125.000000,27875.000000,23,225478.677790,1803686041.820915,2954.062838,0.000000,1,2,1,0.034047,27
698,69556.000000,30444.000000,19,230055.790074,1888430466.403979,3378.816047,0.000000,1,2,1,0.020300,31
699,75943.000000,24057.000000,28,221739.916507,2143392459.019109,3067.800631,0.000000,1,2,1,0.017991,22
700,70171.000000,29829.000000,21,227250.933100,1893087751.150505,3391.733427,0.000000,1,2,1,0.034157,29
701,69941.000000,30059.000000,17,207484.880789,1626946987.154861,2713.298765,0.000000,1,2,1,0.025593,33
702,71635.000000,28365.000000,23,201654.172054,1459640247.554718,2729.235422,0.000000,1,2,1,0.038305,27
703,74252.000000,25748.000000,26,214688.973702,1636520373.886076,2881.740523,0.000000,1,2,1,0.017960,24
704,73994.000000,26006.000000,24,147348.251107,1035447228.866968,1666.957907,0.000000,1,2,1,0.016530,26
705,69881.000000,30119.000000,20,162790.951458,1271978190.199238,2299.423107,0.000000,1,2,1,0.014114,30
706,90149.000000,9851.000000,40,168340.057527,1838096040.901154,1518.601852,0.000000,1,2,1,0.010783,10
707,78457.000000,21543.000000,28,175614.003528,1791126511.458368,2063.191823,0.000000,1,2,1,0.014157,22
708,70060.000000,29940.000000,23,169945.859990,1239928362.550730,2112.327838,0.000000,1,2,1,0.022534,27
709,77318.000000,22682.000000,27,176175.843668,1277251728.715057,2101.623672,0.000000,1,2,1,0.020665,23
710,66042.000000,33958.000000,21,125477.459830,413146740.441009,1683.878338,0.000000,1,2,1,0.018824,29
711,79870.000000,20130.000000,30,171875.137732,1905916711.735589,1780.382133,0.000000,1,2,1,0.017152,20
712,73428.000000,26572.000000,23,171152.913778,1332761664.800860,2150.301396,0.000000,1,2,1,0.016953,27
713,72230.000000,27770.000000,24,179982.476285,1299218828.762287,2293.500786,0.000000,1,2,1,0.015031,26
714,78903.000000,21097.000000,27,173379.365285,1362081104.500953,2103.809161,0.000000,1,2,1,0.016642,23
715,74071.000000,25929.000000,22,180711.045541,934139674.804313,2447.218124,0.000000,1,2,1,0.025965,28
716,77672.000000,22328.000000,26,197972.427903,1558427442.474227,2244.184479,0.000000,1,2,1,0.031252,24
717,78840.000000,21160.000000,27,199156.690866,1793975114.067163,2232.202731,0.000000,1,2,1,0.011414,23
718,63483.000000,36517.000000,19,152411.359193,828007295.440073,2670.023260,0.000000,1,2,1,0.036451,31
719,72015.000000,27985.000000,24,189798.155695,1653471463.763948,2599.761974,0.000000,1,2,1,0.024078,26
720,63863.000000,36137.000000,17,138091.416116,808722896.598709,2325.555779,0.000000,1,2,1,0.024895,33
721,74776.000000,25224.000000,23,192903.788895,1228278143.726787,2007.842250,0.000000,1,2,1,0.017083,27
722,79915.000000,20085.000000,28,213047.662950,1707609721.320634,2153.271874,0.000000,1,2,1,0.016487,22
723,81255.000000,18745.000000,33,185784.885846,1290778852.280305,2141.539244,0.000000,1,2,1,0.015345,17
724,72712.000000,27288.000000,25,179591.828678,1555418071.316184,2448.147105,0.000000,1,2,1,0.015901,25
725,82298.000000,17702.000000,31,184862.625637,2174450397.121756,2055.460779,0.000000,1,2,1,0.016240,19
726,79409.000000,20591.000000,30,192828.422662,2694522015.421907,2179.822808,0.000000,1,2,1,0.021082,20
727,72158.000000,27842.000000,24,195736.534036,1879092344.494165,2349.056304,0.000000,1,2,1,0.020841,26
728,71559.000000,28441.000000,20,204089.391634,2186874022.087351,2625.097615,0.000000,1,2,1,0.034588,30
729,80138.000000,19862.000000,30,192195.249688,1117900385.704027,2194.586336,0.000000,1,2,1,0.020665,20
730,75924.000000,24076.000000,25,199309.796047,1862625671.946185,2515.840137,0.000000,1,2,1,0.027056,25
731,70229.000000,29771.000000,21,182862.376065,1477691072.780405,2355.580788,0.000000,1,2,1,0.016943,29
732,74959.000000,25041.000000,26,220646.189784,1905957679.934449,2637.160626,0.000094,1,2,1,0.021375,24
733,77802.000000,22198.000000,27,202050.997414,1753481700.079315,2441.493068,0.000000,1,2,1,0.017827,23
734,75698.000000,24302.000000,23,198313.580298,1846165442.191563,2296.791240,0.000000,1,2,1,0.024117,27
735,86666.000000,13334.000000,39,225200.509420,1668799594.451566,2068.474810,0.000000,1,2,1,0.006813,11
736,77227.000000,22773.000000,24,210653.640811,2479693711.665470,2268.074032,0.000000,1,2,2,0.033672,26
737,71025.000000,28975.000000,20,211452.601095,1767721088.892246,2927.690321,0.000000,1,2,1,0.014648,30
738,70620.000000,29380.000000,22,205640.552667,1951874753.675421,3177.182226,0.000000,1,2,1,0.021754,28
739,70817.000000,29183.000000,23,202442.590216,1720324338.676995,2486.312268,0.000000,1,2,1,0.014430,27
740,75836.000000,24164.000000,26,204767.957390,1854051762.229875,2238.974389,0.000000,1,2,1,0.014556,24
741,87746.000000,12254.000000,38,206922.604054,2376005589.850008,1985.172764,0.000000,1,2,1,0.015380,12
742,93190.000000,6810.000000,44,220831.699047,2176432815.578863,2220.922974,0.000000,1,2,1,0.018683,6
743,74206.000000,25794.000000,24,198615.489682,2090255390.009166,2449.979368,0.000000,1,2,1,0.032544,26
744,74782.000000,25218.000000,25,211884.013978,1874724953.140428,2435.140048,0.000000,1,2,1,0.027509,25
745,75290.000000,24710.000000,25,206095.724698,2059874504.486778,2472.133588,0.000000,1,2,1,0.024377,25
746,74668.000000,25332.000000,23,209268.518594,1793767177.454431,2709.438372,0.000000,1,2,1,0.020795,27
747,68505.000000,31495.000000,20,208302.761358,2272716652.389077,3026.559159,0.000000,1,2,1,0.017313,30
748,75765.000000,24235.000000,26,216842.280343,2248957018.551908,2667.745318,0.000000,1,2,1,0.016941,24
749,68389.000000,31611.000000,22,191439.223536,2114855749.740224,2875.926911,0.000000,1,2,1,0.017033,28
750,70111.000000,29889.000000,19,203083.686070,2232309529.470479,3306.740985,0.000000,1,2,1,0.014698,31
751,73207.000000,26793.000000,25,192036.906915,1793084280.950825,2310.921935,0.000000,1,2,1,0.015487,25
752,73367.000000,26633.000000,23,208764.032732,2805849173.752647,2974.400821,0.000000,1,2,1,0.015500,27
753,71238.000000,28762.000000,22,205991.346453,2456848252.039047,2712.925461,0.000000,1,2,1,0.021353,28
754,65280.000000,34720.000000,16,210363.500742,2736537258.071706,3284.686260,0.000000,1,2,2,0.023980,34
755,70612.000000,29388.000000,23,214783.964557,2075612715.463712,2817.905889,0.000000,1,2,1,0.020906,27
756,76487.000000,23513.000000,23,224394.551775,2034292476.127380,2641.336272,0.000000,1,2,1,0.014344,27
757,66991.000000,33009.000000,18,208191.230867,1837084522.583582,2696.376650,0.000188,1,2,1,0.035102,32
758,71416.000000,28584.000000,22,186474.861188,2110632732.913389,2264.067442,0.000000,1,2,1,0.019401,28
759,69430.000000,30570.000000,19,180325.334160,2948602842.683768,1954.637450,0.000000,1,2,1,0.021479,31
760,70664.000000,29336.000000,19,190808.726423,2723464313.361017,3060.094367,0.000000,1,2,1,0.012909,31
761,68069.000000,31931.000000,23,180997.417243,2046266437.580689,2064.989515,0.000000,1,2,1,0.022497,27
762,75859.000000,24141.000000,22,210449.732247,2740432176.791815,2311.488548,0.000000,1,2,1,0.026712,28
763,73627.000000,26373.000000,26,209943.304105,2748984121.872583,2731.188329,0.000000,1,2,1,0.025778,24
764,77550.000000,22450.000000,28,192786.495817,1772297623.243343,2064.886337,0.000000,1,2,1,0.016126,22
765,72860.000000,27140.000000,24,207594.083804,2186772109.065211,2196.641827,0.000000,1,2,1,0.020778,26
766,72300.000000,27700.000000,20,199417.546335,1522127025.542647,2336.063822,0.000000,1,2,1,0.025902,30
767,78961.000000,21039.000000,30,187349.509626,2139519299.937399,1743.520353,0.000000,1,2,1,0.015429,20
768,71175.000000,28825.000000,21,189713.931422,1683720211.755639,1864.097487,0.000000,1,2,1,0.016508,29
769,75084.000000,24916.000000,26,177862.146281,1864684076.680017,1726.232514,0.000000,1,2,1,0.020380,24
770,96186.000000,3814.000000,46,216212.064098,2484256274.892888,1712.309735,0.000000,1,3,0,-0.000000,4
771,68972.000000,31028.000000,22,205861.302561,2208704165.906574,3252.498278,0.000000,1,3,1,0.015677,28
772,74310.000000,25690.000000,25,192902.269731,2059019396.111872,1964.258277,0.000000,1,3,1,0.024453,25
773,69198.000000,30802.000000,19,194766.909361,2272912102.813323,2376.262666,0.000000,1,3,1,0.020006,31
774,68891.000000,31109.000000,17,184705.658306,2319277275.426887,2379.620251,0.000000,1,3,1,0.021634,33
775,78405.000000,21595.000000,24,204615.975582,2306143004.302955,2145.616048,0.000000,1,3,2,0.018736,26
