generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,66683.000000,33317.000000,19,111508.888645,249478010.154622,1524.327703,0.000000,2,9,1,0.017926,31
520,80478.000000,19522.000000,34,143918.401044,1529103052.055193,1401.540915,0.000000,2,9,1,0.007960,16
521,65208.000000,34792.000000,16,86840.149812,571080001.770822,1172.862743,0.000000,2,9,1,0.016926,34
522,69262.000000,30738.000000,21,105956.700165,301270862.492621,1471.383057,0.000000,2,9,1,0.015067,29
523,67046.000000,32954.000000,17,92789.043887,492128117.978286,1257.752306,0.000000,2,9,1,0.018802,33
524,74401.000000,25599.000000,24,94025.189430,194039155.785800,1061.943777,0.000000,2,9,1,0.009720,26
525,64669.000000,35331.000000,14,83540.950393,906574186.064025,1202.094422,0.000000,2,9,1,0.011404,36
526,98255.000000,1745.000000,49,144968.633254,902765317.497583,1172.700450,0.000000,2,8,1,0.006772,1
527,68009.000000,31991.000000,18,84934.353196,388200605.082834,1113.336201,0.000000,1,9,1,0.016662,32
528,68777.000000,31223.000000,18,69219.836883,152609789.942222,862.163587,0.000000,0,9,1,0.008558,32
529,60199.000000,39801.000000,8,47718.628555,416009877.103719,764.067179,0.000000,0,9,1,0.013653,42
530,87227.000000,12773.000000,32,125290.445444,999593062.384566,1418.502645,0.000000,0,9,1,0.003368,18
531,71710.000000,28290.000000,19,64394.439809,103494783.213982,802.434456,0.000000,0,9,1,0.005529,31
532,59324.000000,40676.000000,9,50121.346740,399413088.335144,846.562719,0.000000,0,9,1,0.010398,41
533,72015.000000,27985.000000,16,54517.508877,269117203.523897,652.672862,0.000000,0,9,1,0.006789,34
534,59811.000000,40189.000000,5,48753.494468,533834112.714536,732.102114,0.000000,0,9,1,0.008950,45
535,73680.000000,26320.000000,23,162738.579074,1152650842.204808,2140.134586,0.000000,0,9,3,0.022391,27
536,74162.000000,25838.000000,21,158931.216380,843549886.404539,1943.423200,0.000000,0,9,1,0.018534,29
537,71589.000000,28411.000000,24,133897.808107,533117461.689502,1757.927573,0.000000,0,9,3,0.014883,26
538,71174.000000,28826.000000,24,147971.752544,994128341.164293,1913.133497,0.000000,0,9,1,0.021230,26
539,89122.000000,10878.000000,38,215552.061300,1574196238.203175,1882.905995,0.000000,0,9,1,0.005734,12
540,73785.000000,26215.000000,25,151973.959615,636823141.836503,2068.410020,0.000000,0,9,1,0.022540,25
541,78555.000000,21445.000000,27,158883.624047,1110473917.866994,1776.262398,0.000000,0,9,1,0.027297,23
542,78698.000000,21302.000000,27,154540.406422,648191316.978886,1630.755915,0.000000,0,9,1,0.010736,23
543,77084.000000,22916.000000,24,149109.942660,884479029.099815,1732.707540,0.000000,0,9,1,0.020152,26
544,72371.000000,27629.000000,25,146848.824835,543969175.701258,1716.194663,0.000000,0,9,1,0.010631,25
545,75292.000000,24708.000000,25,142022.232662,447229637.106751,1678.413433,0.000000,0,9,1,0.023048,25
546,61119.000000,38881.000000,18,163281.935099,1836317779.543668,2657.841253,0.000000,0,9,1,0.026013,32
547,77751.000000,22249.000000,26,182177.522008,1042447789.504877,2145.710156,0.000000,0,9,2,0.014988,24
548,81041.000000,18959.000000,28,169540.803583,839776967.585517,2095.607616,0.000000,0,9,1,0.025269,22
549,73338.000000,26662.000000,23,139882.357827,751896195.870712,1564.112336,0.000000,0,9,1,0.022463,27
550,72595.000000,27405.000000,20,147801.592500,2053880544.704491,1671.624657,0.000000,0,9,1,0.019181,30
551,82306.000000,17694.000000,30,174382.285836,783557547.074850,1800.292302,0.000000,0,9,1,0.017496,20
552,77421.000000,22579.000000,28,176555.798973,1203385056.770284,1954.694665,0.000000,0,9,1,0.017436,22
553,79557.000000,20443.000000,28,164030.081725,1220516296.457353,1716.779661,0.000000,0,9,1,0.020186,22
554,69506.000000,30494.000000,23,152770.821140,1637315285.704887,1950.807562,0.000000,0,9,1,0.018347,27
555,69435.000000,30565.000000,20,86465.411452,208060238.243416,1044.246656,0.000000,0,8,1,0.014394,30
556,71821.000000,28179.000000,24,107823.657049,273831900.743237,1359.751528,0.000000,0,8,1,0.021700,26
557,71831.000000,28169.000000,24,161552.772653,858608205.841262,2071.518587,0.000000,1,8,1,0.012435,26
558,74205.000000,25795.000000,26,155928.451740,1113609696.162310,2033.744213,0.000000,2,7,1,0.024235,24
559,73584.000000,26416.000000,24,170378.070154,1454556930.893958,2629.945091,0.000000,2,7,1,0.019568,26
560,71051.000000,28949.000000,21,134117.269514,864728219.426399,1655.861382,0.000000,2,7,1,0.013687,29
561,71135.000000,28865.000000,22,177454.334523,1086616836.372329,2501.696731,0.000000,2,7,1,0.011223,28
562,77691.000000,22309.000000,26,150427.908464,789087510.358121,1777.791970,0.000000,2,7,1,0.009996,24
563,77004.000000,22996.000000,28,176727.764128,1111828377.369954,2141.549939,0.000000,2,7,2,0.024420,22
564,76252.000000,23748.000000,26,168399.594452,1372800011.374089,2188.507341,0.000000,2,7,1,0.022560,24
565,75673.000000,24327.000000,27,156327.505263,1553060378.961864,2010.925961,0.000000,2,7,1,0.010773,23
566,69153.000000,30847.000000,23,153529.079743,855442700.301395,2166.249954,0.000000,2,7,1,0.021412,27
567,72118.000000,27882.000000,24,202536.059952,1971058953.171151,3071.707352,0.000000,2,7,1,0.013723,26
568,75518.000000,24482.000000,24,214431.837127,1984231645.912174,3057.893864,0.000000,2,7,1,0.029103,26
569,79113.000000,20887.000000,29,219356.212987,1651043799.270526,2555.052599,0.000000,2,7,1,0.019795,21
570,84318.000000,15682.000000,32,227677.830545,1636325642.441357,2589.461076,0.000000,2,7,1,0.021873,18
571,74334.000000,25666.000000,23,219369.079139,1877900455.475469,3202.193099,0.000000,2,7,1,0.018478,27
572,76588.000000,23412.000000,27,220774.655500,1692132281.153734,2684.072822,0.000000,2,7,1,0.028415,23
573,79957.000000,20043.000000,29,215223.338142,1623634242.030388,2915.357193,0.000000,2,7,1,0.025564,21
574,76717.000000,23283.000000,28,204766.049149,1324841967.701618,2191.600293,0.000000,2,7,1,0.018658,22
575,73472.000000,26528.000000,25,192271.511442,1730177876.641453,2484.212124,0.000000,2,7,1,0.022206,25
576,74353.000000,25647.000000,27,195874.531701,1900766641.287499,2571.546570,0.000000,2,7,1,0.031681,23
577,77471.000000,22529.000000,29,217803.512805,1680751952.592832,2784.991895,0.000000,2,7,1,0.019202,21
578,83516.000000,16484.000000,32,218295.985770,2085075644.335406,2293.175970,0.000000,2,7,1,0.018338,18
579,82421.000000,17579.000000,30,220269.812909,1802355334.045136,2551.855396,0.000000,2,7,1,0.016656,20
580,64890.000000,35110.000000,15,198418.836280,1457056572.489427,3052.916008,0.000000,2,7,1,0.030096,35
581,74922.000000,25078.000000,26,205757.200554,1722227747.882931,2577.832663,0.000000,2,7,1,0.018572,24
582,85198.000000,14802.000000,32,221080.945168,1873607349.113684,2565.684942,0.000000,2,7,1,0.010364,18
583,75999.000000,24001.000000,26,208115.571936,1949651196.270613,2663.160479,0.001378,2,7,1,0.026912,24
584,76223.000000,23777.000000,25,191048.948881,1832324763.979150,2269.900822,0.000000,2,7,1,0.016755,25
585,76767.000000,23233.000000,26,218201.799262,1758379620.506539,3055.961927,0.000000,2,7,1,0.029449,24
586,80059.000000,19941.000000,30,202325.755157,2054747205.008613,2060.998135,0.000000,2,7,1,0.024801,20
587,79995.000000,20005.000000,30,217697.577771,1881454851.361402,2518.832898,0.000000,2,7,1,0.020633,20
588,86069.000000,13931.000000,36,212481.882392,2042202551.356295,2312.604128,0.000000,2,7,2,0.024291,14
589,79423.000000,20577.000000,26,210612.881697,1952157774.202880,2486.538149,0.000000,2,7,1,0.012288,24
590,94167.000000,5833.000000,44,223500.652120,1784424286.645698,2021.246323,0.000000,2,7,1,0.001141,6
591,78303.000000,21697.000000,29,216857.051902,1856106145.626311,2793.062075,0.000000,2,7,1,0.018337,21
592,68450.000000,31550.000000,22,201984.119772,2497124870.908685,2917.007667,0.000000,2,7,1,0.017276,28
593,71087.000000,28913.000000,22,212650.863924,2547026233.931393,3172.930235,0.000000,2,7,1,0.022448,28
594,69444.000000,30556.000000,17,64073.256293,150077106.745798,804.554888,0.000000,3,9,1,0.006006,33
595,61747.000000,38253.000000,10,51642.665535,251095182.880858,764.313447,0.000000,3,9,1,0.008208,40
596,73846.000000,26154.000000,19,73607.527602,302075622.684980,721.579183,0.000000,4,8,1,0.006374,31
597,69837.000000,30163.000000,14,55207.327156,141394984.536767,754.097570,0.000000,4,8,1,0.006571,36
598,79571.000000,20429.000000,25,77743.095342,75566402.466741,827.865919,0.000000,4,8,1,0.008702,25
599,66508.000000,33492.000000,16,68579.346257,450210791.629789,902.042687,0.000000,4,8,1,0.006604,34
600,72829.000000,27171.000000,18,64577.725071,163144457.524083,840.394511,0.000000,4,8,1,0.005686,32
601,77756.000000,22244.000000,28,203491.240662,1780006812.880881,2577.865618,0.000000,3,6,1,0.028504,22
602,71987.000000,28013.000000,21,220504.169773,1568714732.761619,3062.804751,0.000000,2,6,1,0.018096,29
603,76105.000000,23895.000000,29,183897.744928,1564865669.672532,2165.005283,0.000000,2,6,1,0.017401,21
604,79405.000000,20595.000000,27,214507.883548,1985134922.228771,2625.476763,0.000000,2,6,1,0.017662,23
605,78318.000000,21682.000000,28,221887.819344,1967385673.134180,2782.079728,0.000000,2,6,3,0.015233,22
606,73930.000000,26070.000000,23,201366.767842,1699128987.351971,2662.275683,0.000000,2,6,1,0.023652,27
607,71313.000000,28687.000000,22,209769.341350,2689834542.559229,3008.768143,0.000000,2,6,1,0.020660,28
608,74319.000000,25681.000000,26,209482.489012,1665717975.497587,2919.037007,0.000000,2,6,1,0.015912,24
609,79152.000000,20848.000000,30,222379.853652,1784411339.381708,2535.282978,0.000000,2,6,1,0.022833,20
610,70883.000000,29117.000000,23,204020.303816,1921771172.558222,3227.143301,0.000000,2,6,1,0.025343,27
611,72643.000000,27357.000000,21,226306.173162,2194720764.160657,3252.829823,0.001674,2,5,1,0.015577,29
612,97314.000000,2686.000000,45,230473.471716,1963410784.255491,2349.470014,0.000000,2,5,0,0.002507,5
613,73588.000000,26412.000000,22,227541.804397,2033330927.009925,3317.619395,0.000000,2,5,1,0.015854,28
614,67275.000000,32725.000000,19,217466.212379,2075375861.395502,3523.934496,0.000000,2,5,1,0.025426,31
615,69520.000000,30480.000000,19,229234.677904,1958080287.640713,4024.758487,0.000000,2,5,1,0.014278,31
616,70969.000000,29031.000000,23,226750.652466,1655456893.972071,3306.537833,0.000000,2,5,1,0.032033,27
617,76408.000000,23592.000000,27,228009.795991,2082403597.525198,3155.120630,0.000417,2,5,1,0.012725,23
618,85489.000000,14511.000000,34,230541.644948,2153714972.569371,2648.497925,0.000000,2,5,2,0.018374,16
619,74283.000000,25717.000000,23,222592.691150,2077721504.297562,3014.151641,0.000000,2,5,1,0.029629,27
620,78965.000000,21035.000000,29,198177.679214,2074945683.388750,2504.028017,0.000000,2,5,1,0.022669,21
621,73444.000000,26556.000000,24,184594.944177,1174951891.794857,2788.328030,0.000000,1,5,1,0.016876,26
622,78970.000000,21030.000000,29,189074.284386,1324725137.578267,2174.728229,0.000000,1,5,1,0.009219,21
623,76763.000000,23237.000000,26,189606.306643,1445690228.378022,2415.253022,0.000000,1,5,1,0.020167,24
624,70004.000000,29996.000000,21,178707.989870,1428357843.581676,2223.782853,0.000000,1,5,1,0.018968,29
625,73023.000000,26977.000000,23,195459.546899,1562322667.709295,2442.542924,0.000000,1,5,1,0.010831,27
626,97337.000000,2663.000000,47,211015.162030,1968933063.101209,1844.136311,0.000000,1,5,0,0.013026,3
627,78316.000000,21684.000000,27,185731.395809,1656826844.924922,2176.249874,0.000000,1,5,1,0.017874,23
628,83616.000000,16384.000000,31,195010.191321,2140228302.538020,2130.225511,0.000000,1,5,1,0.018542,19
629,75563.000000,24437.000000,26,193228.214735,1836209808.475775,2486.138781,0.000000,1,4,1,0.015876,24
630,77178.000000,22822.000000,27,161041.988950,773746662.686839,1803.279812,0.000000,1,4,1,0.014013,23
631,77166.000000,22834.000000,29,183125.066235,1722307046.775038,2271.557259,0.000000,1,4,1,0.024604,21
632,74816.000000,25184.000000,26,189626.758675,1797114886.266434,2413.240912,0.000000,1,4,1,0.022697,24
633,75908.000000,24092.000000,24,173618.644271,1085016486.555935,2196.331704,0.000000,1,4,1,0.018381,26
634,72623.000000,27377.000000,23,196129.383007,1661976274.115434,2730.933063,0.000000,1,4,1,0.014559,27
635,72906.000000,27094.000000,22,171888.492507,1801362788.730266,2426.332694,0.000000,1,4,1,0.018531,28
636,72629.000000,27371.000000,23,168310.503733,661777394.826844,2307.716320,0.000000,1,4,1,0.015302,27
637,74779.000000,25221.000000,24,194220.552253,1364938084.975817,2686.497139,0.000000,1,4,1,0.015719,26
638,69905.000000,30095.000000,19,168548.902876,1217507333.112614,2661.062554,0.000000,1,4,1,0.017858,31
639,79871.000000,20129.000000,26,163655.177571,1248473483.317426,1801.121613,0.000000,1,4,1,0.020563,24
640,74335.000000,25665.000000,25,177107.292958,1397794090.365024,2294.768969,0.000000,1,4,1,0.014155,25
641,70932.000000,29068.000000,24,160900.243218,735644570.115749,2287.071165,0.000000,1,4,1,0.019248,26
642,92317.000000,7683.000000,41,185103.724749,1448246087.143720,1646.938087,0.000000,1,4,1,0.012538,9
643,76452.000000,23548.000000,26,164486.592545,1489254424.274027,2234.388502,0.000000,1,4,1,0.016825,24
644,73548.000000,26452.000000,25,155890.711513,897360367.770785,1878.967686,0.000000,1,4,1,0.019927,25
645,78307.000000,21693.000000,28,175329.230110,1322457718.872721,1955.574295,0.000000,1,4,1,0.016295,22
646,72536.000000,27464.000000,26,163241.307801,1696328874.377734,2392.792790,0.000000,1,4,1,0.020426,24
647,87488.000000,12512.000000,37,189427.381561,1221022354.390770,1695.330880,0.000000,1,4,1,0.019981,13
648,70423.000000,29577.000000,24,145684.232626,1149561875.142830,2102.688596,0.000000,1,4,1,0.015340,26
649,79062.000000,20938.000000,25,173938.103050,1060059334.332015,2099.404338,0.000000,1,4,1,0.017300,25
650,73259.000000,26741.000000,24,159179.439893,872436264.910680,2048.943438,0.000000,1,4,1,0.018899,26
651,80930.000000,19070.000000,29,179655.665560,1441778120.010509,2118.818719,0.000000,1,4,1,0.017570,21
652,74736.000000,25264.000000,25,149457.201120,846293271.792313,1894.757847,0.000000,1,4,1,0.022829,25
653,70579.000000,29421.000000,24,158758.440939,947412053.955748,2188.377422,0.000000,1,4,1,0.024065,26
654,78830.000000,21170.000000,29,183848.401780,1533266503.537754,2157.523387,0.000000,1,4,1,0.023463,21
655,79959.000000,20041.000000,28,168195.660292,1180311354.830811,1707.388055,0.000000,1,4,1,0.021201,22
656,78978.000000,21022.000000,31,166834.208547,1291979804.986296,1940.243808,0.000000,1,4,2,0.016864,19
657,74974.000000,25026.000000,25,152247.092966,813104742.568378,1850.457590,0.000000,1,4,1,0.019083,25
658,77434.000000,22566.000000,28,144065.998083,755611423.066579,1523.643406,0.000000,1,4,1,0.027606,22
659,72128.000000,27872.000000,25,122587.572688,596066423.940028,1536.782553,0.000000,1,4,1,0.022742,25
660,80756.000000,19244.000000,30,176868.764890,1864983817.709800,1708.297917,0.000000,1,4,1,0.015974,20
661,79551.000000,20449.000000,29,201439.301333,1551608053.372140,2005.766642,0.000000,1,4,1,0.017515,21
662,76777.000000,23223.000000,24,152433.071150,1376703722.577628,1609.016069,0.000000,1,4,1,0.023674,26
663,95168.000000,4832.000000,47,199710.620933,1428946913.141071,1684.903159,0.000000,1,4,1,0.006437,3
664,82397.000000,17603.000000,31,214837.287741,1890472024.725783,2403.540783,0.000000,1,4,1,0.022206,19
665,77616.000000,22384.000000,25,175845.124062,1167351059.156597,1612.524740,0.000000,1,4,4,0.014179,25
666,81044.000000,18956.000000,32,166706.714341,877270094.758058,1762.408017,0.000000,1,4,1,0.015618,18
667,75616.000000,24384.000000,26,155246.171098,743803726.682716,1544.746599,0.000000,1,4,1,0.024064,24
668,75991.000000,24009.000000,25,134168.342572,825836098.094473,1497.357489,0.000000,1,4,1,0.019991,25
669,76265.000000,23735.000000,24,179597.574186,1663088683.682344,2338.084677,0.000000,1,4,1,0.026511,26
670,78457.000000,21543.000000,30,187038.459292,2091412604.131991,1807.601413,0.000000,1,4,1,0.022366,20
671,85340.000000,14660.000000,35,216860.995944,1859927779.675434,2226.589854,0.000000,1,4,2,0.009063,15
672,72561.000000,27439.000000,25,195186.448816,2157456258.959567,2357.083144,0.000000,1,4,1,0.030356,25
673,76493.000000,23507.000000,23,171304.450696,1094915697.248507,2316.130852,0.000000,1,4,1,0.028406,27
674,85681.000000,14319.000000,33,200626.099296,2219316509.110457,2269.452052,0.000000,1,4,1,0.013719,17
675,70954.000000,29046.000000,23,185410.521152,1033299584.766537,2158.527812,0.000000,1,4,1,0.016250,27
676,80030.000000,19970.000000,29,201551.159492,1506828597.203076,2182.806796,0.000000,1,4,1,0.013878,21
677,82296.000000,17704.000000,33,197726.398364,1746536036.238763,1943.464867,0.000000,1,4,1,0.018727,17
678,84123.000000,15877.000000,32,198045.791669,1605076440.876535,2126.112460,0.000000,1,4,1,0.013326,18
679,73147.000000,26853.000000,22,180561.626822,1375252840.922915,2741.199079,0.000000,1,4,1,0.053690,28
680,76895.000000,23105.000000,23,171923.745804,1136781408.542595,1925.941604,0.000000,1,4,1,0.014150,27
681,73440.000000,26560.000000,24,178173.554547,1772855140.314773,2275.450957,0.000000,1,4,1,0.025467,26
682,78875.000000,21125.000000,30,187991.717905,1784500382.016145,2386.970649,0.000000,1,4,1,0.013434,20
683,73219.000000,26781.000000,25,203625.058143,1991977710.739959,2328.358860,0.000000,1,4,1,0.020466,25
684,76529.000000,23471.000000,29,175200.491809,1604312744.691217,2005.748301,0.000000,1,4,1,0.021500,21
685,76263.000000,23737.000000,27,203343.919781,2018407463.537785,2637.777428,0.000000,1,4,1,0.019753,23
686,73355.000000,26645.000000,22,162713.998965,1218000971.249026,2476.264333,0.000000,1,4,1,0.021083,28
687,72138.000000,27862.000000,23,198718.199544,1591413825.348826,2595.148973,0.000000,1,4,1,0.014383,27
688,73800.000000,26200.000000,24,179775.768997,1578141869.980571,1922.313099,0.000000,1,4,1,0.025400,26
689,72502.000000,27498.000000,24,170985.823152,1498747134.275921,2106.950456,0.000000,1,4,1,0.029876,26
690,74957.000000,25043.000000,28,184600.432507,1512438895.052407,1998.306598,0.000000,1,4,1,0.015221,22
691,74282.000000,25718.000000,24,188056.870958,1345594410.202732,2276.612712,0.000000,1,4,1,0.013462,26
692,74029.000000,25971.000000,24,158053.703983,1182722341.851750,1865.984831,0.000000,1,4,1,0.015895,26
693,74739.000000,25261.000000,26,185450.108241,1844670396.672175,2080.477295,0.000000,1,4,3,0.015715,24
694,77204.000000,22796.000000,29,189155.142903,2557118542.921722,2273.601188,0.000000,1,4,1,0.013356,21
695,77867.000000,22133.000000,29,188435.381492,1613051644.952945,1881.976299,0.000000,1,4,1,0.012632,21
696,76319.000000,23681.000000,26,198922.057672,1594946916.126540,2516.565454,0.000000,1,4,1,0.019815,24
697,71006.000000,28994.000000,24,173142.405186,1370502818.016197,2001.167011,0.000000,1,4,1,0.024131,26
698,75255.000000,24745.000000,25,182171.750827,2068482462.902275,2038.126117,0.000000,1,4,1,0.027917,25
699,74274.000000,25726.000000,24,187870.581008,1458213986.320131,2360.551705,0.000000,1,4,1,0.017229,26
700,69817.000000,30183.000000,23,189826.449326,1286311842.868641,2560.481983,0.000000,1,4,1,0.019025,27
701,71479.000000,28521.000000,22,171738.875928,1927888884.928985,2128.838390,0.000000,1,4,1,0.019388,28
702,74334.000000,25666.000000,27,183894.302780,1943638790.254519,1780.628134,0.000000,1,4,1,0.018944,23
703,76594.000000,23406.000000,26,190230.477792,2514738859.207349,2243.594567,0.000000,1,4,1,0.022473,24
704,67337.000000,32663.000000,16,164552.084755,1600904575.895901,2349.464080,0.000000,1,4,1,0.019457,34
705,73224.000000,26776.000000,24,162863.294047,2198950086.682806,1848.522525,0.000000,1,4,1,0.020914,26
706,62761.000000,37239.000000,19,174136.784268,1294087701.976983,3251.029309,0.000000,1,4,1,0.019957,31
707,71663.000000,28337.000000,25,172300.371154,1965510391.389859,2145.610973,0.000000,1,4,1,0.020666,25
708,73171.000000,26829.000000,26,193318.494931,2195184077.019104,2265.407500,0.000000,1,4,1,0.015755,24
709,73561.000000,26439.000000,24,175740.612375,1640693300.189841,1830.801379,0.000000,1,4,1,0.027893,26
710,76067.000000,23933.000000,26,199800.908692,2295623348.912816,2133.098709,0.001173,1,4,1,0.019513,24
711,80020.000000,19980.000000,28,203138.831990,1675302619.418234,2318.828151,0.000000,1,3,1,0.017736,22
712,77950.000000,22050.000000,26,177301.496999,2443732603.423062,2075.479154,0.000000,1,3,1,0.021872,24
713,79741.000000,20259.000000,27,205591.502965,1478269961.295660,2209.819728,0.000778,1,3,1,0.020588,23
714,75345.000000,24655.000000,26,198025.927985,2630126069.273635,2259.384645,0.000000,1,3,1,0.028232,24
715,77557.000000,22443.000000,28,196045.726482,2040321118.115100,2162.314067,0.000000,1,3,1,0.015330,22
716,71243.000000,28757.000000,22,181563.363718,1760444295.050670,1930.983781,0.000000,1,3,1,0.013046,28
717,72332.000000,27668.000000,19,76491.386026,378122202.214629,920.783747,0.000000,1,3,1,0.029131,31
718,78303.000000,21697.000000,24,89347.497210,592341473.829808,1001.245531,0.000000,1,3,1,0.018064,26
719,71382.000000,28618.000000,24,148585.697929,543015155.241003,1597.477604,0.000000,1,3,0,0.000000,26
720,71353.000000,28647.000000,23,88382.610864,319899687.646508,1122.855502,0.000000,1,3,1,0.022440,27
721,66451.000000,33549.000000,16,62752.970812,532967203.750320,796.523882,0.000000,1,3,1,0.012252,34
722,99770.000000,230.000000,49,168532.724368,1162146843.716434,1412.402119,0.000000,1,3,0,0.000000,1
723,79129.000000,20871.000000,27,92400.817453,379703863.945107,1149.173470,0.000000,1,3,1,0.018121,23
724,74517.000000,25483.000000,24,110359.435337,294028059.630614,1458.559311,0.000000,1,3,1,0.018221,26
725,67497.000000,32503.000000,21,90107.014157,206016178.684077,1190.337108,0.000000,1,3,1,0.019783,29
726,77775.000000,22225.000000,22,110048.419103,596477173.847923,1205.324764,0.000000,1,3,1,0.014394,28
727,80481.000000,19519.000000,30,137463.529983,1062686891.806646,1402.814961,0.000000,1,3,1,0.017807,20
728,75819.000000,24181.000000,26,117188.449928,359955319.775332,1437.902115,0.000000,1,3,1,0.023079,24
729,62520.000000,37480.000000,12,72959.072573,556862960.048221,1019.880875,0.000000,1,3,1,0.016343,38
730,70519.000000,29481.000000,19,78972.535150,464229870.340610,978.142208,0.000000,1,3,2,0.017789,31
731,74495.000000,25505.000000,23,83917.011616,515689352.100984,1060.678059,0.000000,1,3,1,0.016822,27
732,73892.000000,26108.000000,25,77320.365329,69679762.507359,944.983866,0.000000,1,3,1,0.023182,25
733,71457.000000,28543.000000,22,155297.010677,1112109083.448835,1946.692997,0.000000,1,3,1,0.014123,28
734,75617.000000,24383.000000,27,193798.300499,2162172326.927599,2099.623456,0.000000,1,3,3,0.027658,23
735,79013.000000,20987.000000,28,191794.234058,1333529625.340837,2039.536924,0.000000,1,3,1,0.014504,22
736,76867.000000,23133.000000,28,185318.914023,2386346008.630467,2200.483334,0.000000,1,3,1,0.012564,22
737,99753.000000,247.000000,48,208981.614618,1606257307.815547,1543.126801,0.000000,1,3,0,0.000000,2
738,70261.000000,29739.000000,20,185116.295966,2016792885.379086,2549.738598,0.000000,1,3,1,0.014972,30
739,72088.000000,27912.000000,25,162503.066980,1351958182.975729,1930.882084,0.000000,1,3,1,0.021795,25
740,68971.000000,31029.000000,22,147998.794740,1003855432.961973,1881.381637,0.000000,1,3,1,0.020136,28
741,93848.000000,6152.000000,43,201307.671340,1589657735.446167,1462.933454,0.000000,2,2,1,0.020288,7
742,76333.000000,23667.000000,25,194606.849668,2489128897.678399,2374.325216,0.000000,2,2,1,0.017498,25
743,74897.000000,25103.000000,26,187814.925858,2154651482.260090,1908.000884,0.000000,2,2,1,0.016464,24
744,77420.000000,22580.000000,29,200114.338599,1818111205.638497,1816.830321,0.000333,2,2,1,0.025293,21
745,67266.000000,32734.000000,18,155895.457464,1533522032.431968,2139.099438,0.000000,2,2,1,0.015844,32
746,80736.000000,19264.000000,31,185007.518391,2182317263.088622,1649.570203,0.000000,2,2,1,0.013367,19
747,79686.000000,20314.000000,32,192910.848112,2072093958.924911,1946.296697,0.000000,2,2,1,0.023532,18
748,74689.000000,25311.000000,25,176444.065790,1248671026.650578,1933.691028,0.000000,2,2,1,0.019624,25
749,67607.000000,32393.000000,21,195636.697889,1672807888.023717,2652.729717,0.000714,2,2,1,0.030921,29
750,75713.000000,24287.000000,26,204578.974865,1378915044.474767,2188.475434,0.000000,2,2,1,0.015136,24
751,71749.000000,28251.000000,22,169940.148258,2455349091.598516,2036.914723,0.000000,2,2,1,0.021240,28
752,78571.000000,21429.000000,26,161920.643094,1881334746.081200,1480.024236,0.000000,2,2,1,0.016890,24
753,70449.000000,29551.000000,22,177901.360948,1507514180.806944,2110.976474,0.000000,2,2,1,0.019770,28
754,70169.000000,29831.000000,20,219072.216442,1640955116.780509,3002.403842,0.000000,2,2,1,0.028947,30
755,99789.000000,211.000000,49,229726.912482,2087516428.890734,1782.169565,0.002040,2,2,0,0.000000,1
756,74973.000000,25027.000000,25,222249.687973,1832677311.168797,2699.675526,0.001282,2,2,1,0.019571,25
757,77406.000000,22594.000000,25,227969.621262,2036901228.262925,2575.355396,0.004084,2,2,1,0.024863,25
758,66217.000000,33783.000000,17,205355.546398,2761603783.129238,3531.314703,0.000000,2,2,1,0.020044,33
759,75106.000000,24894.000000,24,222611.986276,2315566439.781408,2833.938380,0.000000,2,2,1,0.021340,26
760,100000.000000,1.000000,50,226916.144881,2502945627.327509,1788.144568,0.012640,2,2,0,0.000000,0
761,71770.000000,28230.000000,21,220274.552950,2214196935.894856,3065.043205,0.000000,2,2,1,0.019505,29
762,77243.000000,22757.000000,25,207041.726144,2544637991.820713,2525.377626,0.000000,2,2,1,0.011235,25
763,66846.000000,33154.000000,20,198315.487918,1569089126.779330,3213.402465,0.000000,2,2,1,0.027895,30
764,80792.000000,19208.000000,27,196186.567322,3175936419.819064,1739.271429,0.000000,2,2,1,0.013833,23
765,70534.000000,29466.000000,25,176777.465071,1736607664.322610,2624.608878,0.000000,2,2,2,0.020017,25
766,75145.000000,24855.000000,26,204988.662207,1576403365.998700,2308.251826,0.000000,2,2,1,0.019188,24
767,74164.000000,25836.000000,23,80910.858601,517341371.027118,880.197075,0.000000,2,2,1,0.022476,27
768,71982.000000,28018.000000,23,85739.648909,649621078.244923,935.815174,0.000000,2,2,2,0.025204,27
769,72161.000000,27839.000000,23,117048.617377,643132700.935736,1574.160260,0.000000,2,2,1,0.011297,27
770,73433.000000,26567.000000,23,85392.132455,419035985.523227,1089.541673,0.000000,2,2,1,0.016060,27
771,74786.000000,25214.000000,25,124722.429347,691490117.177168,1263.532854,0.000000,1,2,3,0.020583,25
772,75528.000000,24472.000000,25,150611.097411,1156790309.865518,1370.262559,0.000000,1,2,1,0.023217,25
773,86602.000000,13398.000000,37,111506.660400,573445952.000058,862.120057,0.000000,1,2,3,0.012689,13
774,74242.000000,25758.000000,25,149349.334356,1328772071.162473,1440.578541,0.000000,1,2,1,0.023169,25
775,77588.000000,22412.000000,26,186639.392080,1929313547.562593,2048.519862,0.000000,1,2,1,0.018952,24
776,80246.000000,19754.000000,31,123431.516921,1151312659.609172,883.744298,0.000000,1,2,2,0.016073,19
