generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
513,100000.000000,1.000000,50,217466.206009,2089422068.842638,1987.567612,0.000000,5,1,2,0.007135,0
514,76933.000000,23067.000000,25,204271.053393,1989064718.193845,2598.317615,0.000000,5,1,3,0.011605,25
515,78160.000000,21840.000000,27,210741.838049,2038299232.904401,2662.919167,0.000000,5,1,2,0.009339,23
516,72317.000000,27683.000000,20,76762.942782,344192820.970185,1020.290673,0.000000,5,1,2,0.006250,30
517,69795.000000,30205.000000,24,94530.708224,264196123.644965,1369.306139,0.000000,5,1,2,0.006107,26
518,72800.000000,27200.000000,23,104162.946204,327589558.143681,1437.753035,0.000000,5,1,2,0.007899,27
519,73978.000000,26022.000000,25,118081.204335,530899971.880116,1630.154404,0.000000,5,1,2,0.006695,25
520,71478.000000,28522.000000,21,98049.073893,235602631.275225,1204.070167,0.000000,5,1,2,0.005240,29
521,73679.000000,26321.000000,28,108414.888409,312418839.559572,1305.073355,0.000000,5,1,2,0.006186,22
522,69669.000000,30331.000000,22,102988.480607,258583425.818600,1490.651182,0.000000,5,1,2,0.006401,28
523,70288.000000,29712.000000,25,129432.986336,488020525.058524,1669.090808,0.000000,5,1,2,0.007205,25
524,63931.000000,36069.000000,17,85375.203447,93775869.697121,1166.559075,0.000000,5,1,2,0.006746,33
525,73566.000000,26434.000000,25,110972.225580,157597725.188632,1393.265521,0.000000,5,1,2,0.005127,25
526,74242.000000,25758.000000,24,112337.413314,338376378.886265,1365.048208,0.000000,5,1,2,0.006752,26
527,73458.000000,26542.000000,20,95250.002681,215866717.338853,1166.487494,0.000000,5,1,2,0.006483,30
528,72157.000000,27843.000000,23,117550.013260,383154995.253912,1574.143004,0.000000,5,1,2,0.004831,27
529,72576.000000,27424.000000,24,109525.541553,283130580.916865,1412.266810,0.000000,5,1,2,0.006731,26
530,72403.000000,27597.000000,24,101317.351230,189455619.885415,1435.610075,0.000000,5,1,2,0.006153,26
531,78938.000000,21062.000000,28,124652.461589,656131054.709949,1348.192184,0.000000,5,1,2,0.003580,22
532,62756.000000,37244.000000,16,90206.584324,242635114.932574,1331.436539,0.000000,5,1,2,0.006709,34
533,93099.000000,6901.000000,44,180277.666905,2209332787.257598,1882.491263,0.000000,5,1,1,0.004427,6
534,70445.000000,29555.000000,21,106493.972638,182239853.473412,1504.730608,0.000000,5,1,2,0.007361,29
535,60726.000000,39274.000000,15,79244.466258,76764500.184578,1451.542617,0.000000,5,1,2,0.006072,35
536,63078.000000,36922.000000,15,95763.986264,151291124.167631,1663.186827,0.000000,5,1,2,0.005675,35
537,71804.000000,28196.000000,23,111166.431619,550035687.801375,1464.318993,0.000000,5,1,2,0.008719,27
538,72403.000000,27597.000000,25,106014.586814,565301499.930953,1403.561862,0.000000,5,1,2,0.008605,25
539,70194.000000,29806.000000,21,105268.286715,271312845.376593,1469.313690,0.000000,5,1,2,0.005431,29
540,75510.000000,24490.000000,24,100520.577427,216884158.863869,1294.896229,0.000000,5,1,2,0.006691,26
541,61394.000000,38606.000000,13,84430.730561,176771331.091499,1490.416747,0.000000,5,1,2,0.006740,37
542,78945.000000,21055.000000,29,145876.195488,1359206444.457431,1988.178104,0.000000,5,1,2,0.006126,21
543,72447.000000,27553.000000,24,107503.507767,234587917.169382,1432.472314,0.000000,5,1,2,0.005638,26
544,69803.000000,30197.000000,19,104299.258649,276742898.685313,1572.247051,0.000000,5,1,2,0.006702,31
545,67981.000000,32019.000000,21,116692.789049,207585848.834706,1651.564051,0.000000,5,1,5,0.006148,29
546,72510.000000,27490.000000,24,109026.569927,288422187.740361,1523.195690,0.000000,5,1,2,0.005097,26
547,73481.000000,26519.000000,23,109412.655854,143495177.347072,1264.578519,0.000000,5,1,2,0.004722,27
548,73581.000000,26419.000000,22,114351.275606,133803776.159705,1481.918352,0.000000,5,1,2,0.006749,28
549,79428.000000,20572.000000,30,154517.261730,1349570124.339981,1998.948763,0.000000,5,1,2,0.004988,20
550,69877.000000,30123.000000,21,99713.190185,261210230.743281,1601.727392,0.000000,5,1,2,0.008257,29
551,74004.000000,25996.000000,24,115758.987412,375168245.858471,1540.567498,0.000000,5,1,3,0.005703,26
552,65210.000000,34790.000000,18,95302.811794,156292682.213594,1502.505716,0.000000,5,1,2,0.005581,32
553,72714.000000,27286.000000,24,112965.656813,454944422.864104,1606.028498,0.000000,5,1,2,0.005322,26
554,72515.000000,27485.000000,21,115287.031365,302144520.899038,1481.608280,0.000000,5,1,2,0.005574,29
555,68616.000000,31384.000000,23,119583.543792,269604799.131586,1622.850043,0.000000,5,1,2,0.004904,27
556,74852.000000,25148.000000,27,129138.748709,752375689.936300,1565.799498,0.000000,5,1,4,0.005982,23
557,71254.000000,28746.000000,23,123410.344237,649902495.863974,1855.118455,0.000000,5,1,4,0.005156,27
558,65354.000000,34646.000000,18,100797.199238,187651457.057614,1796.539066,0.000000,5,1,4,0.007500,32
559,73622.000000,26378.000000,23,119085.253850,342910492.462311,1289.988775,0.000000,5,1,2,0.006842,27
560,70526.000000,29474.000000,22,116654.951776,339042878.931168,1273.907227,0.000000,5,1,2,0.003994,28
561,79368.000000,20632.000000,27,134285.594494,1116562333.826919,1632.928983,0.000000,5,1,4,0.005366,23
562,76075.000000,23925.000000,25,117066.482091,163660562.465037,1395.893501,0.000000,5,1,2,0.003720,25
563,75377.000000,24623.000000,27,204582.664945,1695797785.695917,2586.838367,0.000000,8,1,2,0.020644,23
564,76507.000000,23493.000000,27,190886.053432,1600895781.657979,2288.575751,0.000000,8,1,2,0.026278,23
565,72875.000000,27125.000000,25,175736.584459,1473276053.527594,2038.954407,0.000000,8,1,2,0.015374,25
566,80335.000000,19665.000000,30,209191.591117,1771274080.465715,2473.100525,0.000000,8,1,2,0.013798,20
567,75427.000000,24573.000000,28,203713.633142,1480760543.189639,2610.121090,0.000000,8,1,2,0.013424,22
568,80394.000000,19606.000000,31,208925.252693,1400817672.525627,2472.579968,0.000000,8,1,2,0.012901,19
569,81579.000000,18421.000000,31,213166.437668,1301290665.835742,2202.611325,0.000000,8,1,2,0.022549,19
570,75735.000000,24265.000000,25,202002.434322,1155644709.638927,2593.377663,0.000000,8,1,2,0.018261,25
571,79468.000000,20532.000000,28,199548.967241,1899696028.509639,2355.375609,0.000000,8,1,4,0.022364,22
572,81449.000000,18551.000000,28,206440.044908,1212373245.177422,2418.002173,0.000000,8,1,2,0.013355,22
573,77963.000000,22037.000000,29,202162.795862,1365397861.207183,2334.225496,0.000000,7,2,2,0.011576,21
574,69386.000000,30614.000000,23,189873.863824,1047441712.982660,2758.166778,0.000000,7,2,2,0.023358,27
575,77231.000000,22769.000000,28,198676.642540,1053654399.256277,2511.858441,0.000000,7,2,2,0.026101,22
576,81342.000000,18658.000000,31,211545.440097,1858683594.366786,2626.804569,0.000000,7,2,2,0.023509,19
577,79268.000000,20732.000000,28,206033.276287,1170411427.404580,2430.516559,0.000000,7,2,2,0.022356,22
578,79313.000000,20687.000000,29,217508.584615,1152642047.927560,2392.617547,0.000000,7,2,2,0.025287,21
579,84111.000000,15889.000000,35,225051.796743,1611439734.726725,2376.285895,0.000000,7,2,2,0.017411,15
580,77025.000000,22975.000000,27,215672.942712,1773388036.020796,2543.855129,0.000000,7,2,2,0.039044,23
581,72991.000000,27009.000000,24,201801.168436,1424993490.692517,2767.904596,0.000000,7,2,2,0.016188,26
582,79490.000000,20510.000000,29,211524.856483,1301409500.030725,2254.718230,0.000000,7,2,2,0.018293,21
583,81116.000000,18884.000000,29,222714.309929,1592332842.137085,2589.999092,0.000000,7,2,2,0.023387,21
584,70359.000000,29641.000000,22,223648.421420,1407375993.596054,3304.083771,0.000000,7,2,2,0.017054,28
585,71992.000000,28008.000000,23,207640.826217,1258796443.034511,2592.492092,0.000000,7,2,2,0.029347,27
586,71367.000000,28633.000000,21,203845.857504,1167150926.734148,2585.468584,0.000000,7,2,2,0.017939,29
587,76760.000000,23240.000000,26,211293.714258,1477828198.621794,2632.056598,0.000000,7,2,2,0.025567,24
588,86913.000000,13087.000000,37,224321.259710,2071396533.489796,2261.715623,0.000000,7,2,3,0.023706,13
589,75100.000000,24900.000000,24,209862.352760,1591028786.328957,2528.295851,0.000000,7,2,3,0.016039,26
590,80869.000000,19131.000000,33,220805.727599,1495491993.507669,2330.128310,0.000000,7,2,3,0.020404,17
591,76232.000000,23768.000000,27,224622.760434,1579313537.867187,2619.182879,0.000000,7,2,2,0.018614,23
592,79184.000000,20816.000000,29,214709.124547,1363260674.620978,2339.353878,0.000000,7,2,2,0.029059,21
593,75263.000000,24737.000000,25,207303.098655,1401744611.783013,2619.893747,0.000000,7,2,2,0.023601,25
594,78670.000000,21330.000000,29,223668.867982,1904409262.763401,2733.136737,0.000000,7,2,3,0.026180,21
595,79289.000000,20711.000000,26,225945.261067,1359730495.325700,2819.214037,0.000000,7,2,2,0.026361,24
596,78997.000000,21003.000000,25,219151.913611,1690268497.813170,2350.621156,0.000000,7,2,2,0.015682,25
597,78422.000000,21578.000000,26,223389.267245,1555768549.235564,2487.406552,0.000000,7,2,2,0.027909,24
598,76171.000000,23829.000000,25,221583.311303,1397951426.386050,2633.690300,0.000000,7,2,2,0.023507,25
599,83284.000000,16716.000000,32,217916.244222,1552194876.697894,2360.054997,0.000000,7,2,2,0.020880,18
600,81674.000000,18326.000000,28,211402.157889,1984547720.430842,2228.953740,0.000000,7,2,3,0.011841,22
601,83092.000000,16908.000000,32,216761.944568,1453004794.352882,2297.664247,0.000000,7,2,2,0.014438,18
602,79384.000000,20616.000000,26,159670.983993,968086007.695860,1866.524066,0.000000,7,2,2,0.010631,24
603,84419.000000,15581.000000,34,165573.722631,1146198644.506475,1561.179183,0.000000,6,3,3,0.013915,16
604,83915.000000,16085.000000,33,183657.862247,1430279486.092713,2024.767003,0.000000,6,3,1,0.020214,17
605,70867.000000,29133.000000,21,159970.071001,885102569.776320,2620.574042,0.000000,6,3,3,0.020444,29
606,77931.000000,22069.000000,27,150780.214290,580878859.845245,1666.732364,0.000000,6,3,2,0.020992,23
607,91594.000000,8406.000000,40,166781.454580,980539267.136621,1477.704819,0.000000,6,3,2,0.017874,10
608,79802.000000,20198.000000,29,159652.713171,730966025.510879,1793.960621,0.000000,6,3,2,0.021168,21
609,75655.000000,24345.000000,25,119746.469853,777543585.651246,1427.955326,0.000000,5,4,2,0.016155,25
610,77245.000000,22755.000000,30,130727.630748,507550349.338780,1527.624500,0.000000,5,4,2,0.011393,20
611,75542.000000,24458.000000,27,131386.268072,813613685.298427,1611.481284,0.000000,5,5,2,0.011821,23
612,81248.000000,18752.000000,31,145427.735889,991890803.572160,1742.876670,0.000000,5,5,1,0.021160,19
613,74574.000000,25426.000000,26,99643.386285,584638664.207847,1342.077055,0.000000,5,5,2,0.014037,24
614,79665.000000,20335.000000,29,85465.466862,647954784.685541,920.853884,0.000000,5,5,2,0.016243,21
615,76958.000000,23042.000000,25,124545.156202,689009707.792157,1423.341527,0.000000,5,5,1,0.016803,25
616,74788.000000,25212.000000,24,94827.425829,336724654.361527,1140.497935,0.000000,5,5,2,0.026070,26
617,73798.000000,26202.000000,23,85701.475852,229898008.316087,1083.561940,0.000000,4,6,2,0.011201,27
618,82087.000000,17913.000000,30,108542.127947,415413618.667314,1000.742827,0.000000,4,6,2,0.014406,20
619,83441.000000,16559.000000,33,157963.357781,982292775.501801,1372.977749,0.000000,4,6,2,0.016265,17
620,98259.000000,1741.000000,49,138088.096361,476906262.123602,1065.313777,0.000000,4,6,1,0.002382,1
621,74490.000000,25510.000000,28,191117.204670,1877239588.381064,1805.372092,0.000000,4,6,2,0.027535,22
622,75418.000000,24582.000000,26,176364.794953,2119522994.477924,1833.810368,0.000000,4,6,4,0.020106,24
623,82219.000000,17781.000000,30,178980.600266,1071882978.736787,1834.959979,0.000000,4,6,2,0.012916,20
624,77534.000000,22466.000000,27,199351.778971,1992567976.390123,2170.280606,0.000000,4,6,2,0.014621,23
625,69292.000000,30708.000000,23,200995.441158,2010344212.511771,2654.231206,0.000000,4,6,2,0.016151,27
626,96265.000000,3735.000000,46,218359.925235,1926324054.925835,1467.788967,0.000000,4,6,2,0.002485,4
627,75806.000000,24194.000000,25,198189.522837,1218038328.634492,2253.143317,0.000000,4,6,2,0.015341,25
628,76043.000000,23957.000000,27,190021.089349,1315747697.853587,2265.889655,0.000000,4,6,2,0.017358,23
629,75282.000000,24718.000000,24,196145.972484,2100031072.375355,2442.934431,0.000000,4,6,2,0.013376,26
630,73146.000000,26854.000000,24,211118.757268,1443848604.395220,2477.352599,0.000000,4,6,2,0.012829,26
631,70359.000000,29641.000000,17,80835.807918,666397055.193395,793.839201,0.000000,4,6,2,0.022125,33
632,82431.000000,17569.000000,31,63293.787428,292459411.767148,590.244700,0.000000,4,6,4,0.014727,19
633,74336.000000,25664.000000,16,62157.766093,914634538.177069,631.754217,0.000000,4,6,2,0.013528,34
634,68642.000000,31358.000000,16,53597.224280,289227753.562740,633.297036,0.000000,4,6,2,0.016118,34
635,69363.000000,30637.000000,17,68626.749978,1070439761.446850,738.231847,0.000000,4,6,2,0.023070,33
636,73403.000000,26597.000000,16,61505.678019,1050346005.916877,627.511838,0.000000,4,6,2,0.013623,34
637,74697.000000,25303.000000,24,57596.144688,625275337.800527,525.635762,0.000000,4,6,2,0.016479,26
638,69689.000000,30311.000000,19,57158.601872,926736557.210528,626.845179,0.000000,4,6,2,0.019302,31
639,76030.000000,23970.000000,21,59431.375756,701900177.825233,507.614800,0.000000,4,6,2,0.014621,29
640,98777.000000,1223.000000,49,61974.209332,161218041.971035,505.808599,0.000000,4,6,2,0.002885,1
641,75419.000000,24581.000000,23,70562.058465,393713731.357315,920.497105,0.000000,4,6,2,0.022346,27
642,79195.000000,20805.000000,31,194694.431976,2248303159.192760,1805.485148,0.000000,5,8,2,0.018966,19
643,82262.000000,17738.000000,32,180777.271427,1832317052.234510,1594.647947,0.000000,5,8,2,0.021780,18
644,74703.000000,25297.000000,28,196612.577957,1834619573.773601,2048.362569,0.000000,5,8,2,0.027739,22
645,78544.000000,21456.000000,29,195863.626938,1163563767.285055,2195.306987,0.000000,5,8,2,0.028716,21
646,75755.000000,24245.000000,25,145571.067209,1884052536.814752,1241.360281,0.000000,5,7,2,0.035239,25
647,79071.000000,20929.000000,28,208070.673149,1222024601.908108,2017.445796,0.000000,5,7,2,0.018787,22
648,99530.000000,470.000000,49,212041.542413,1698624739.484842,1499.875671,0.000000,5,7,1,0.014181,1
649,79228.000000,20772.000000,29,199936.287018,1502415645.202030,1991.081363,0.000000,5,7,2,0.020993,21
650,79381.000000,20619.000000,28,192635.479358,1613745888.136997,2112.406458,0.000000,5,7,3,0.021670,22
651,86903.000000,13097.000000,37,206981.217882,1940612525.482108,2018.721852,0.000000,5,7,1,0.023771,13
652,77076.000000,22924.000000,28,189091.748669,1723072754.115852,1806.995775,0.000000,5,7,2,0.047832,22
653,78841.000000,21159.000000,28,204282.724855,1613837333.627826,2116.683218,0.000000,5,7,3,0.019754,22
654,81617.000000,18383.000000,32,201449.796266,1222056069.741778,1976.286450,0.000000,5,7,2,0.022726,18
655,76692.000000,23308.000000,26,199972.729787,1671865545.819503,2216.534683,0.000000,5,7,2,0.035695,24
656,70202.000000,29798.000000,25,171854.470042,710895415.562065,1680.523427,0.000000,5,7,2,0.024811,25
657,77793.000000,22207.000000,26,208824.950878,1536502167.087558,1979.256600,0.000000,5,7,2,0.020122,24
658,77904.000000,22096.000000,29,184474.802381,1131332939.798768,1725.059548,0.000000,5,7,4,0.026106,21
659,89293.000000,10707.000000,38,232199.036622,1487255094.393730,2054.178497,0.000000,5,7,2,0.017134,12
660,70537.000000,29463.000000,24,217289.769520,1618145695.964550,2620.848957,0.001563,5,7,2,0.035292,26
661,78327.000000,21673.000000,29,217300.248881,1986940658.185738,2340.613893,0.000000,5,7,2,0.019193,21
662,74926.000000,25074.000000,25,211402.386130,1484963259.015605,2605.877475,0.000000,5,7,2,0.028655,25
663,73774.000000,26226.000000,25,213797.944950,1834375010.462124,2441.596364,0.000000,5,7,2,0.032852,25
664,82025.000000,17975.000000,32,222033.115799,1580810570.159163,2059.370061,0.000225,5,7,2,0.046026,18
665,76457.000000,23543.000000,25,202703.429351,1548575809.434488,2296.644753,0.000000,5,7,2,0.051729,25
666,63313.000000,36687.000000,19,210558.631162,1877748597.135737,2728.094414,0.000000,5,7,2,0.035492,31
667,85397.000000,14603.000000,32,219983.151562,1632585799.116423,2228.749255,0.000000,5,7,2,0.041028,18
668,72815.000000,27185.000000,24,220276.955501,1586696442.840685,2856.718556,0.000000,5,7,2,0.034483,26
669,88715.000000,11285.000000,40,226522.868161,1840579781.335375,1960.847941,0.000000,5,7,2,0.020314,10
670,74191.000000,25809.000000,24,207366.387811,1301045361.580412,2515.850936,0.000000,5,7,2,0.041955,26
671,80945.000000,19055.000000,28,225241.023767,1527787410.620907,2048.013128,0.000000,5,7,2,0.021634,22
672,76503.000000,23497.000000,26,225697.876995,1514587807.469871,2518.905363,0.000000,5,7,2,0.016076,24
673,69770.000000,30230.000000,21,214947.084461,1606786314.779696,2759.102693,0.000000,5,7,2,0.032533,29
674,67682.000000,32318.000000,21,198166.171945,2165829650.196188,2718.306999,0.000000,5,7,2,0.036663,29
675,78050.000000,21950.000000,28,223163.817511,1947718098.583643,2362.343093,0.000000,5,7,2,0.022097,22
676,65308.000000,34692.000000,19,218936.604256,1257518436.136600,2996.805190,0.000000,5,7,2,0.026351,31
677,71856.000000,28144.000000,24,205289.689873,1230263131.436029,2619.759761,0.000000,5,7,2,0.021406,26
678,75809.000000,24191.000000,26,206104.325858,1678457086.048717,2056.112369,0.000700,5,7,3,0.022393,24
679,77298.000000,22702.000000,26,212773.814778,1440416849.278680,2024.819758,0.000805,5,7,2,0.024591,24
680,78751.000000,21249.000000,28,221353.344935,1552789875.932240,2135.951707,0.001165,5,7,2,0.013675,22
681,78090.000000,21910.000000,27,136469.905535,828226396.902257,1314.494113,0.000000,6,9,3,0.016557,23
682,91798.000000,8202.000000,41,196045.655933,1444728936.474171,1596.242185,0.000000,6,9,3,0.018942,9
683,80297.000000,19703.000000,30,159596.960072,771666870.565907,1608.078538,0.000000,6,9,2,0.026389,20
684,72173.000000,27827.000000,25,134868.594479,675595164.263577,1536.015298,0.000000,5,9,3,0.020796,25
685,69198.000000,30802.000000,22,128404.704688,819476795.141563,1834.337167,0.000000,5,9,2,0.015323,28
686,93456.000000,6544.000000,45,182765.185519,1558786615.076093,1705.428836,0.000000,5,9,1,0.009343,5
687,74203.000000,25797.000000,23,156804.489753,674436442.846466,1849.851918,0.000000,5,9,2,0.025312,27
688,86362.000000,13638.000000,34,165933.836738,1367895025.157296,1553.582966,0.000000,5,9,3,0.015705,16
689,78390.000000,21610.000000,28,158547.904220,690999869.424414,1738.696712,0.000000,5,9,2,0.021878,22
690,71429.000000,28571.000000,23,135443.854592,620526740.887358,1794.516743,0.000000,5,9,2,0.019468,27
691,79725.000000,20275.000000,31,200141.072247,942668847.967225,2377.904518,0.000000,5,9,1,0.019681,19
692,72960.000000,27040.000000,21,136469.989927,447778048.894594,1637.938249,0.000000,5,9,2,0.021576,29
693,80059.000000,19941.000000,30,137256.000521,390277609.011512,1297.174500,0.000000,5,9,2,0.032247,20
694,71731.000000,28269.000000,20,148493.956827,881967425.617518,2386.402777,0.000000,5,9,2,0.015175,30
695,79591.000000,20409.000000,28,141053.003787,688174750.887452,1449.952937,0.000000,5,9,2,0.021798,22
696,78636.000000,21364.000000,29,148093.435774,523136125.753640,1553.863809,0.000000,5,9,2,0.026870,21
697,79947.000000,20053.000000,29,148282.776124,464429541.921615,1411.438873,0.000000,5,9,3,0.015975,21
698,72703.000000,27297.000000,24,139436.466342,1236797391.980756,1759.818279,0.000000,5,9,5,0.027091,26
699,78301.000000,21699.000000,28,144527.838370,534386287.231529,1693.974824,0.000000,5,9,2,0.021053,22
700,84261.000000,15739.000000,32,181656.973449,1783756573.985594,1792.065497,0.000000,5,9,2,0.020146,18
701,81614.000000,18386.000000,31,168565.182600,986000810.520012,1644.504864,0.000000,5,9,2,0.036227,19
702,85460.000000,14540.000000,39,205502.139426,1338718957.401719,2162.667201,0.000000,5,9,5,0.013612,11
703,86293.000000,13707.000000,39,199615.671519,1091346525.566586,1937.786371,0.000000,5,9,5,0.016872,11
704,68195.000000,31805.000000,22,149851.617743,962069003.984355,2127.906502,0.000000,5,9,5,0.016948,28
705,74998.000000,25002.000000,29,155888.259753,776315536.375088,1762.073750,0.000000,5,9,2,0.039873,21
706,78763.000000,21237.000000,27,230003.074235,1750016155.810502,2606.445429,0.000000,4,7,2,0.026267,23
707,85567.000000,14433.000000,34,236428.766179,1417457653.982312,2507.378531,0.001289,4,7,4,0.020787,16
708,70016.000000,29984.000000,23,226796.609205,1664583188.354299,2965.367491,0.000000,4,7,2,0.033744,27
709,74532.000000,25468.000000,24,214997.578700,1353335336.767597,2900.500936,0.001225,4,7,2,0.039310,26
710,74183.000000,25817.000000,24,212444.391091,1482330189.883081,2634.537098,0.000360,3,5,3,0.026841,26
711,73814.000000,26186.000000,22,229155.582069,1521510099.814302,3006.166152,0.000000,3,5,2,0.045122,28
712,75327.000000,24673.000000,25,217708.090617,1639741262.137800,2626.551017,0.001862,3,5,2,0.079584,25
713,72311.000000,27689.000000,18,229379.088517,1566007638.577261,3002.069581,0.000000,3,5,3,0.054366,32
714,90408.000000,9592.000000,39,231093.148283,2016369338.123789,2285.597072,0.000521,3,5,2,0.015020,11
715,77551.000000,22449.000000,29,227711.127173,1440330630.753159,2741.119824,0.000000,3,5,2,0.066539,21
716,98930.000000,1070.000000,48,231035.875473,2098227253.456130,1856.149606,0.001305,3,5,3,0.013552,2
717,72679.000000,27321.000000,25,218185.740958,1556464039.101199,2350.664035,0.000000,3,5,2,0.036397,25
718,74324.000000,25676.000000,24,222015.630090,1807567059.397995,2842.561436,0.000000,3,5,2,0.029458,26
719,75699.000000,24301.000000,28,231452.309641,1593590700.218704,3039.590135,0.000000,3,5,2,0.034261,22
720,75170.000000,24830.000000,26,226695.240941,1707396263.657914,2618.854972,0.000000,3,5,2,0.014116,24
721,66239.000000,33761.000000,21,223788.370814,1688894795.559003,3075.462626,0.000000,3,5,2,0.029097,29
722,75456.000000,24544.000000,26,225207.675066,1571968325.275430,2746.779851,0.000000,3,5,2,0.028164,24
723,81477.000000,18523.000000,31,232052.035375,1702066781.761652,2411.128267,0.000000,3,5,2,0.029928,19
724,70571.000000,29429.000000,21,222446.368488,1874574240.573334,2781.860833,0.000000,3,5,3,0.045506,29
725,77099.000000,22901.000000,26,232634.153628,1723975839.039567,2878.065809,0.000000,3,5,3,0.035216,24
726,77277.000000,22723.000000,26,225548.750101,1606280462.337523,2897.671697,0.000000,3,5,3,0.034767,24
727,79677.000000,20323.000000,28,229556.503429,1878723875.477520,2754.799690,0.000000,3,5,4,0.020170,22
728,70851.000000,29149.000000,26,223901.678644,1601603191.222792,2956.883347,0.000103,3,5,3,0.027552,24
729,79859.000000,20141.000000,27,223733.797940,1644870142.977414,2650.046084,0.000189,3,5,3,0.018878,23
730,73803.000000,26197.000000,23,229046.983564,1773361930.835602,2633.882951,0.000000,3,5,2,0.026170,27
731,87217.000000,12783.000000,39,235798.420106,1781701645.484355,2202.478659,0.001522,3,5,3,0.020446,11
732,78351.000000,21649.000000,27,223472.994262,1623388918.935116,2405.612231,0.000000,3,5,2,0.033906,23
733,78328.000000,21672.000000,29,226677.806372,1568309954.180817,2709.482575,0.000000,3,5,2,0.018325,21
734,96500.000000,3500.000000,48,237330.433736,1661214029.612113,1880.230835,0.153438,4,7,2,0.002767,2
735,52276.000000,47724.000000,7,199092.142130,4492687760.026390,5060.662568,0.062155,4,7,2,0.047133,43
736,63312.000000,36688.000000,15,236842.607882,1624739668.116585,3230.826367,0.119012,4,7,2,0.040214,35
737,67415.000000,32585.000000,17,236611.771463,1606084295.624268,3131.328883,0.237736,4,7,2,0.019826,33
738,68882.000000,31118.000000,22,232064.776852,1639402560.660699,3139.988776,0.026214,4,7,2,0.047830,28
739,73235.000000,26765.000000,23,233325.643611,1378428127.489267,2877.834155,0.001263,4,7,2,0.037280,27
740,71031.000000,28969.000000,22,229490.498498,1359791466.593313,2547.348230,0.006272,4,7,3,0.084318,28
741,70822.000000,29178.000000,22,235197.692230,1404100956.485249,2806.675457,0.000000,4,7,3,0.025276,28
742,62780.000000,37220.000000,16,221057.373710,1872291986.440047,3569.747858,0.007916,4,7,3,0.044954,34
743,82274.000000,17726.000000,32,187967.279514,1822783137.884310,1724.361915,0.000000,4,7,2,0.029143,18
744,80590.000000,19410.000000,32,208234.416224,1669641869.423465,2156.433774,0.000000,4,7,4,0.025795,18
745,81986.000000,18014.000000,33,204705.998935,1522637732.253099,2023.060248,0.000000,4,7,2,0.016404,17
746,80701.000000,19299.000000,32,197719.515744,1214671510.448175,1956.885450,0.000000,4,7,3,0.022507,18
747,80058.000000,19942.000000,30,189079.408521,1639434763.536206,1840.384579,0.000000,4,7,2,0.036259,20
748,98641.000000,1359.000000,48,226788.618755,1312058586.911158,1725.756670,0.000000,4,7,3,0.013020,2
749,96323.000000,3677.000000,45,219564.339211,1340668116.380586,1552.647870,0.000000,4,7,2,0.001769,5
750,94612.000000,5388.000000,45,217939.518348,1537922966.666555,1844.561095,0.000000,4,7,3,0.013577,5
751,74779.000000,25221.000000,24,200266.199366,1717996423.015717,2134.962652,0.000000,4,7,2,0.034057,26
752,66809.000000,33191.000000,19,156162.734604,944011894.263475,1899.305492,0.000000,4,7,2,0.021704,31
753,88568.000000,11432.000000,35,208734.696788,1432207842.320165,1643.730762,0.000000,4,7,1,0.016942,15
754,79829.000000,20171.000000,29,202589.125441,1541122373.687400,1955.733122,0.000000,4,7,2,0.030574,21
755,80595.000000,19405.000000,30,221071.258908,1221828725.372555,2160.368987,0.000000,4,7,3,0.014613,20
756,82305.000000,17695.000000,32,195117.026766,1111365409.622265,1789.187355,0.000000,4,7,3,0.093603,18
757,77706.000000,22294.000000,28,198993.901722,1597521456.940159,1988.546962,0.000000,4,7,2,0.025523,22
758,80795.000000,19205.000000,30,172325.491001,810937963.336103,1644.797685,0.000000,4,7,2,0.019008,20
759,75875.000000,24125.000000,25,200965.665979,1109357185.768199,2163.911082,0.000000,4,7,3,0.020976,25
760,68170.000000,31830.000000,23,187164.671509,1385829365.353796,2358.728020,0.000000,4,7,6,0.045356,27
761,79740.000000,20260.000000,31,197379.299137,1524910471.784951,1995.255962,0.000000,4,7,3,0.017397,19
762,75014.000000,24986.000000,25,185464.446742,1535612391.173639,2076.481367,0.000000,4,7,3,0.023107,25
763,76368.000000,23632.000000,28,181906.246991,1837828510.069613,1691.519286,0.000000,4,7,3,0.038693,22
764,72510.000000,27490.000000,23,166296.979960,960033507.570166,2268.114620,0.000000,4,5,2,0.015990,27
765,82049.000000,17951.000000,31,190085.551036,992193868.228560,1484.783104,0.000000,4,5,2,0.019012,19
766,76155.000000,23845.000000,27,148379.781492,1182605195.346713,1356.079931,0.000000,4,5,2,0.020482,23
767,77240.000000,22760.000000,24,179980.462257,2258458732.019460,1305.197165,0.000000,4,5,3,0.024170,26
768,78203.000000,21797.000000,25,166452.606631,2924921431.481176,1800.912459,0.000000,4,5,2,0.024081,25
769,80873.000000,19127.000000,29,189729.886517,1105284428.104377,1671.614812,0.000000,4,5,2,0.024107,21
770,74655.000000,25345.000000,24,137519.514271,732015658.357104,1256.373696,0.000000,4,4,3,0.031047,26
771,83596.000000,16404.000000,31,184481.705477,1834631637.386694,1626.515174,0.000000,4,4,2,0.020673,19
