generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
523,86771.000000,13229.000000,39,15565.878550,237942992.354649,84.807568,11.773422,2,0,4,0.047503,37
524,84759.000000,15241.000000,35,19563.272733,278956484.309862,108.036728,9.273336,2,0,1,0.042887,26
525,83153.000000,16847.000000,37,17910.518709,271286277.169862,94.979897,10.756814,2,0,2,0.034309,29
526,74726.000000,25274.000000,31,14336.862254,296651688.787436,93.446083,10.916301,2,0,3,0.045884,35
527,90998.000000,9002.000000,45,16862.639077,257676440.219051,91.836414,11.625556,2,0,3,0.001915,6
528,86262.000000,13738.000000,37,14013.271000,214616904.689419,82.068518,12.529778,2,0,1,0.020571,38
529,85284.000000,14716.000000,38,16901.630540,414311893.720543,96.818595,11.670250,2,0,4,0.019508,46
530,82215.000000,17785.000000,34,17454.028881,249357406.824330,98.815067,9.935419,2,0,3,0.050113,28
531,84461.000000,15539.000000,36,18239.998386,381545419.652244,91.331138,10.956284,2,0,5,0.039761,32
532,81552.000000,18448.000000,36,14287.727488,218317238.456504,90.343436,11.186277,2,0,3,0.054186,40
533,75342.000000,24658.000000,33,15304.256022,324390422.793963,99.851643,10.107304,2,0,3,0.021742,43
534,84801.000000,15199.000000,37,14745.739347,267393659.904667,88.389018,11.688869,2,0,4,0.065401,32
535,76705.000000,23295.000000,31,17071.859829,440038641.062498,93.659623,10.948213,2,0,1,0.036050,34
536,73580.000000,26420.000000,30,15216.957248,318910561.287144,104.348319,10.472896,2,0,3,0.041347,40
537,86293.000000,13707.000000,38,15894.202486,274846591.931343,95.112799,11.387954,2,0,3,0.041707,32
538,84011.000000,15989.000000,34,14876.627978,273977868.392320,82.180772,12.489130,2,0,3,0.036909,40
539,82803.000000,17197.000000,35,17341.509356,320937898.166160,98.338248,11.065425,2,0,5,0.037438,41
540,79902.000000,20098.000000,34,15889.808215,288601833.256534,95.136983,10.631512,2,0,3,0.052917,35
541,81414.000000,18586.000000,35,15795.622116,284648450.549394,87.666456,11.339461,2,0,3,0.043529,34
542,83683.000000,16317.000000,33,15480.040297,273537371.606702,97.953943,12.196918,3,2,3,0.052663,40
543,81865.000000,18135.000000,35,12786.443948,322546909.948942,70.741369,13.704403,1,1,3,0.047904,35
544,87873.000000,12127.000000,39,16120.063392,382870860.769120,80.231608,12.869930,1,1,1,0.053868,26
545,76275.000000,23725.000000,32,12545.558984,283958504.303107,69.737011,12.131591,1,1,3,0.027469,43
546,86864.000000,13136.000000,38,13423.328463,268003573.176576,65.327407,13.389703,1,1,1,0.034414,30
547,90187.000000,9813.000000,42,12894.447193,237312899.307114,67.702485,15.831720,1,1,1,0.033913,34
548,86329.000000,13671.000000,39,16876.220087,234928864.981307,72.230919,10.488895,1,1,3,0.034556,38
549,90559.000000,9441.000000,42,12389.468089,287281997.892116,63.205713,15.219653,1,1,3,0.042931,33
550,82365.000000,17635.000000,35,32926.777739,62454750.389450,137.132262,5.166074,2,2,4,0.037200,27
551,80273.000000,19727.000000,33,43348.554771,163767559.864343,174.077132,4.855909,2,2,3,0.048918,30
552,90595.000000,9405.000000,40,42362.764600,120280267.319118,158.410576,4.834956,2,2,3,0.009469,28
553,81835.000000,18165.000000,33,46531.444153,331184459.663952,158.818874,5.192933,2,2,3,0.037471,33
554,73772.000000,26228.000000,23,107357.699681,511790098.903034,288.879203,2.625742,2,2,3,0.029091,36
555,81357.000000,18643.000000,34,92322.357274,170081869.391979,306.476026,2.705158,2,2,3,0.026480,23
556,80746.000000,19254.000000,26,100998.708692,213216815.321145,324.774544,2.672085,2,2,3,0.024327,31
557,74372.000000,25628.000000,27,127384.012064,1041006312.524154,336.939110,2.662812,2,2,3,0.013862,38
558,80362.000000,19638.000000,32,103039.128244,593714313.200356,321.561024,2.783134,2,2,3,0.027463,26
559,78791.000000,21209.000000,28,97100.365476,222540825.692533,295.978619,2.735456,2,2,4,0.037408,25
560,73074.000000,26926.000000,22,225135.421497,2875760912.566202,2468.368271,0.839616,2,2,3,0.023810,33
561,83217.000000,16783.000000,33,154224.297825,1236980316.509719,700.400861,1.804207,2,2,2,0.011537,23
562,79868.000000,20132.000000,31,173205.509033,3388228339.023925,593.560751,1.675506,2,2,2,0.026352,24
563,78274.000000,21726.000000,27,191793.401372,2477800833.125125,654.037975,1.686053,2,2,2,0.019579,26
564,80433.000000,19567.000000,29,134416.838429,1214598059.359467,946.611642,2.020247,2,2,3,0.033774,27
565,81531.000000,18469.000000,29,126413.017912,468177391.834363,542.250158,1.895581,2,2,2,0.029814,27
566,82405.000000,17595.000000,29,125932.424625,1309904282.471222,562.122804,1.745651,2,2,2,0.018856,25
567,73184.000000,26816.000000,27,119260.692772,387966987.959837,626.620357,2.044470,2,2,3,0.044967,35
568,68567.000000,31433.000000,25,132678.196374,1204585056.022289,742.397872,1.558328,2,2,3,0.028275,29
569,81518.000000,18482.000000,33,152358.107621,1564540441.837287,544.488317,1.790518,2,2,2,0.020977,24
570,79695.000000,20305.000000,33,86618.350598,393969150.643153,434.717071,2.732163,2,2,3,0.028758,24
571,74725.000000,25275.000000,28,109462.610689,481856802.406887,871.075932,2.124745,2,2,3,0.024224,26
572,78164.000000,21836.000000,28,95633.677180,737157525.282179,495.614854,2.134199,2,2,3,0.019740,31
573,78763.000000,21237.000000,30,91992.060604,660296149.918804,349.915384,2.911560,2,2,4,0.033294,30
574,74273.000000,25727.000000,25,68930.617265,515396185.270287,425.092085,3.023718,2,2,3,0.050528,39
575,74169.000000,25831.000000,26,85330.863154,701832409.494018,396.667179,2.413722,2,2,4,0.034388,36
576,80703.000000,19297.000000,30,124945.902301,661047971.974827,444.134525,2.384537,2,2,3,0.039758,27
577,91069.000000,8931.000000,41,11297.495642,262436689.670760,59.202481,17.410599,2,2,4,0.042316,36
578,92593.000000,7407.000000,40,10566.680387,192279647.648701,50.541593,17.759000,2,2,4,0.038510,22
579,86437.000000,13563.000000,38,9340.174224,254009144.033610,61.922304,18.440362,2,2,3,0.025052,36
580,93482.000000,6518.000000,44,9942.250255,190544164.926746,50.200219,18.132303,2,2,3,0.035050,35
581,95617.000000,4383.000000,46,12574.782829,370700946.328315,65.652567,19.038509,2,2,6,0.035124,37
582,83538.000000,16462.000000,36,12884.932368,313826799.730790,61.381304,15.362102,2,2,3,0.034956,34
583,85529.000000,14471.000000,39,10766.369393,291825909.930025,58.096069,16.482057,2,2,4,0.034586,39
584,86790.000000,13210.000000,40,12067.965136,344750076.235842,66.820457,17.783948,2,2,4,0.027823,43
585,87450.000000,12550.000000,40,12297.002129,289742875.271725,48.909604,16.297969,2,2,4,0.031817,35
586,91241.000000,8759.000000,42,11052.385048,247120058.873082,59.824387,17.042156,2,2,1,0.037908,28
587,92066.000000,7934.000000,44,13001.308388,288113505.538971,58.076082,18.158862,2,2,2,0.021897,40
588,83342.000000,16658.000000,37,12038.274094,326636504.029533,57.883786,16.497298,2,2,3,0.031573,46
589,81637.000000,18363.000000,35,14260.983203,316389032.187948,62.619307,13.447955,2,2,3,0.029674,35
590,88832.000000,11168.000000,41,12343.023984,250404352.922741,55.524372,15.506538,2,2,1,0.027292,31
591,88449.000000,11551.000000,41,10221.611534,248685185.915657,65.744141,17.480599,2,2,3,0.032337,42
592,84394.000000,15606.000000,38,10038.876636,230124489.642701,60.266210,15.595820,2,2,1,0.027577,31
593,88947.000000,11053.000000,40,9392.764520,191105159.363257,49.396780,17.030554,2,2,3,0.053506,31
594,80654.000000,19346.000000,35,12924.364275,331327193.458800,65.443468,14.725198,2,2,4,0.023467,44
595,80241.000000,19759.000000,35,8985.505181,207864178.350812,55.482544,15.661559,2,2,3,0.028343,41
596,82371.000000,17629.000000,35,9255.332948,246603392.531226,67.844432,18.066271,2,2,3,0.031925,36
597,87262.000000,12738.000000,40,12268.125094,295447868.735388,56.395321,15.712558,2,2,3,0.027961,36
598,88242.000000,11758.000000,41,12759.496557,261937773.853772,63.106926,15.421304,2,2,1,0.037975,33
599,94843.000000,5157.000000,46,9727.238853,228846124.268106,54.865402,18.630749,2,2,5,0.027914,20
600,89879.000000,10121.000000,38,14686.799531,285619719.262700,62.283898,13.302653,2,2,3,0.028717,39
601,85535.000000,14465.000000,37,10899.447498,242263391.572350,63.866752,15.116704,3,3,3,0.043483,30
602,89461.000000,10539.000000,40,14157.276229,373315518.403048,64.120407,16.123721,3,3,3,0.041551,30
603,89324.000000,10676.000000,43,10214.500393,249221074.643761,65.401718,18.393396,3,3,1,0.031658,33
604,87658.000000,12342.000000,39,13362.256249,358144489.226238,69.231586,16.948997,3,3,2,0.033535,38
605,79004.000000,20996.000000,34,13902.133207,431839168.102059,67.020784,15.183561,3,3,3,0.028546,43
606,86209.000000,13791.000000,37,11277.418127,279817361.187730,63.322088,15.808502,3,3,3,0.032556,40
607,88636.000000,11364.000000,41,12344.789916,299697244.960278,62.247607,17.293735,3,4,1,0.042303,30
608,84969.000000,15031.000000,39,10749.875513,291752870.489260,62.723815,17.700843,3,4,3,0.024098,34
609,90695.000000,9305.000000,44,9187.674815,189218276.378436,49.370368,18.978214,3,4,2,0.009908,46
610,78416.000000,21584.000000,35,10436.756545,297985156.354162,69.698053,16.224385,3,4,3,0.032301,41
611,90810.000000,9190.000000,41,10604.161152,260181433.178099,60.238743,19.031307,3,4,1,0.029269,28
612,76500.000000,23500.000000,29,9018.827211,175297242.185417,53.583658,15.348118,3,4,3,0.014730,48
613,100000.000000,1.000000,50,10323.287733,280146557.219731,53.163026,22.454080,3,4,2,0.002612,0
614,88868.000000,11132.000000,39,8885.316922,224578286.897868,52.975906,19.826012,3,3,3,0.027425,37
615,100000.000000,1.000000,50,12647.503096,353159124.892509,60.175592,21.287920,3,3,2,0.003591,0
616,90545.000000,9455.000000,43,9793.600252,233374784.838200,58.941410,18.930362,3,3,1,0.036536,34
617,87389.000000,12611.000000,37,8189.494059,189190066.179032,49.487375,19.306163,3,3,3,0.029645,36
618,83744.000000,16256.000000,39,11123.881999,325687934.954427,65.541682,18.325380,3,3,3,0.027600,42
619,80996.000000,19004.000000,37,9700.089104,246468257.406281,61.696981,17.089196,3,3,3,0.026703,41
620,94005.000000,5995.000000,46,10898.302500,288817567.356806,55.007210,19.309543,3,3,3,0.032399,34
621,89370.000000,10630.000000,43,9268.331421,203220989.844791,57.195957,18.787869,3,3,3,0.024647,38
622,96748.000000,3252.000000,45,8879.100516,219932739.143045,51.114430,21.678669,3,3,1,0.027776,26
623,88423.000000,11577.000000,41,11100.717112,311731709.108025,75.694695,18.247139,3,3,1,0.016608,22
624,91802.000000,8198.000000,44,11327.352012,214852676.838569,61.648094,16.587435,3,3,3,0.031027,32
625,81914.000000,18086.000000,36,9397.225044,216618205.064143,58.275149,16.761949,3,3,3,0.026676,45
626,85443.000000,14557.000000,40,8701.229623,186709543.222932,53.278415,17.844422,3,3,3,0.033690,36
627,85285.000000,14715.000000,40,9481.558331,230068911.935327,56.041638,17.708711,3,3,3,0.029171,34
628,90751.000000,9249.000000,43,10215.882568,248343744.746366,57.559100,18.560803,3,3,3,0.036582,33
629,87282.000000,12718.000000,40,11218.621988,276312581.049990,63.033673,17.272504,3,3,3,0.028708,33
630,83690.000000,16310.000000,36,10343.464433,257687578.996148,60.410364,17.387435,3,3,3,0.037181,36
631,88827.000000,11173.000000,42,10202.028414,290019952.826201,53.002607,19.200492,3,3,3,0.018935,24
632,94969.000000,5031.000000,42,9269.605109,157213354.551739,47.466614,17.888402,3,3,3,0.006664,35
633,99904.000000,96.000000,49,11807.754918,282658797.609451,57.914007,19.475116,3,3,4,0.019191,13
634,86244.000000,13756.000000,40,9302.171510,233646918.591569,56.106053,19.268758,3,3,3,0.030737,37
635,87791.000000,12209.000000,38,12299.673251,365402657.050568,67.683694,17.649938,3,3,3,0.023117,37
636,81710.000000,18290.000000,37,10268.366224,259519215.721942,54.062184,17.181691,3,3,3,0.042433,34
637,89600.000000,10400.000000,41,9747.412503,235044487.623594,54.348681,18.687868,2,4,3,0.030500,35
638,90834.000000,9166.000000,43,9382.206559,220675268.475114,55.177128,19.951776,2,4,3,0.032744,38
639,91734.000000,8266.000000,41,10329.565572,245142971.545673,54.379875,18.263583,2,4,1,0.033484,28
640,86603.000000,13397.000000,41,11254.213055,265011949.694394,58.844262,16.691407,2,4,1,0.019971,32
641,90511.000000,9489.000000,44,9407.361978,223109005.027065,57.984545,18.433549,2,4,1,0.008313,28
642,92669.000000,7331.000000,43,9525.690834,239080017.302667,55.947464,20.250822,2,4,3,0.038470,31
643,91134.000000,8866.000000,42,10073.078334,277850945.680060,63.294960,19.109781,2,4,3,0.024338,39
644,93054.000000,6946.000000,45,11783.604055,278413791.895654,59.864465,17.122262,3,3,1,0.043847,28
645,84043.000000,15957.000000,38,14444.544779,419675049.015728,71.358530,14.916526,3,3,4,0.027684,30
646,85340.000000,14660.000000,39,12356.551250,308863388.781106,66.369788,15.133608,3,3,1,0.058261,30
647,85298.000000,14702.000000,39,11478.062523,256357085.814597,67.648935,15.434242,3,3,1,0.024637,36
648,85949.000000,14051.000000,37,11518.784961,326537068.294082,72.585522,16.783201,3,3,1,0.018717,35
649,88091.000000,11909.000000,41,11136.773621,298815694.817553,51.351758,17.335780,3,3,1,0.048679,29
650,93491.000000,6509.000000,42,12435.830763,304966716.283296,66.941109,17.026559,3,3,1,0.031360,29
651,88597.000000,11403.000000,40,10197.156465,220898184.764746,59.245997,17.038040,3,3,1,0.025603,35
652,100000.000000,1.000000,50,13954.774528,389992423.925539,78.082582,17.527780,3,3,2,0.022180,0
653,78363.000000,21637.000000,33,8294.996419,190801863.756016,51.680945,16.736648,3,3,1,0.020359,38
654,88849.000000,11151.000000,42,10517.136174,275659819.752295,71.869562,17.635198,3,3,1,0.034662,32
655,89199.000000,10801.000000,40,11530.707256,232228564.362770,57.287020,16.658668,3,3,2,0.043755,31
656,86773.000000,13227.000000,40,10079.657924,206140101.589623,60.177931,16.365137,3,3,3,0.037714,28
657,87892.000000,12108.000000,40,11763.778122,259572985.238644,64.298384,16.063177,3,3,1,0.037370,27
658,88849.000000,11151.000000,42,10989.224745,242779108.165722,58.622849,16.991790,3,3,1,0.016749,37
659,84650.000000,15350.000000,39,11338.618137,234469000.206350,61.857792,15.659381,3,3,1,0.030004,34
660,86387.000000,13613.000000,38,11176.014818,194510865.446597,62.876622,14.891589,3,3,4,0.032993,34
661,86516.000000,13484.000000,38,14858.301283,412171626.402440,75.731467,14.753619,3,3,1,0.039138,28
662,98166.000000,1834.000000,49,10261.697671,235974400.172143,65.654504,19.332871,3,3,1,0.043627,31
663,76213.000000,23787.000000,29,11142.746962,222169188.525996,71.764648,13.373811,3,3,1,0.036926,42
664,90108.000000,9892.000000,41,17520.242424,247721813.807984,75.835772,10.505109,3,3,2,0.056158,20
665,83830.000000,16170.000000,35,13531.322258,238446285.817187,80.680391,12.883547,3,3,1,0.044224,36
666,88418.000000,11582.000000,39,14289.842826,271415955.213759,81.411421,13.411984,2,4,1,0.061447,36
667,77700.000000,22300.000000,30,11631.952214,204423301.735401,77.980238,13.214235,2,4,1,0.044116,42
668,88959.000000,11041.000000,39,10893.430180,269359304.515030,61.162882,17.722061,2,4,1,0.014814,43
669,82895.000000,17105.000000,35,15239.978478,333425204.505514,83.072799,12.778382,2,4,1,0.038644,35
670,89198.000000,10802.000000,40,10933.231530,202847310.703080,70.580851,17.354152,2,4,1,0.029076,43
671,78528.000000,21472.000000,34,13048.835493,273315587.531147,80.968056,13.079894,2,4,1,0.046897,38
672,92096.000000,7904.000000,40,14072.832492,256197533.664050,79.454806,13.280390,2,4,1,0.061496,30
673,86706.000000,13294.000000,39,10775.844600,240883796.213801,61.313924,16.250673,3,3,1,0.012771,40
674,88000.000000,12000.000000,39,10635.971037,227088351.412660,60.483441,16.586473,3,3,1,0.043316,32
675,84526.000000,15474.000000,37,10546.760463,206420645.667132,63.386326,15.187686,3,3,1,0.035863,30
676,82876.000000,17124.000000,37,10022.645745,234756488.221609,60.060673,16.051772,3,3,1,0.032815,34
677,85737.000000,14263.000000,39,12974.870644,272868196.823739,61.027436,14.762565,3,3,1,0.031369,43
678,92184.000000,7816.000000,44,11755.237819,276750145.752180,67.398255,16.513675,3,3,1,0.036528,31
679,89566.000000,10434.000000,40,11311.797947,258661921.204557,59.171271,17.122877,3,3,1,0.038831,35
680,91002.000000,8998.000000,42,13149.368693,327213922.864225,57.274694,17.428495,3,3,1,0.048374,34
681,83653.000000,16347.000000,34,13265.156657,338043027.680184,72.559334,14.513918,3,3,1,0.049736,31
682,98507.000000,1493.000000,47,15293.181007,238295659.121446,61.243565,15.842885,3,3,0,-0.000000,5
683,92191.000000,7809.000000,43,11481.545930,232440082.028712,68.956430,16.130291,3,3,1,0.033768,33
684,89638.000000,10362.000000,38,11154.301952,211822066.680038,65.028653,15.291898,3,3,1,0.017318,39
685,91535.000000,8465.000000,40,15053.864160,434794450.516257,68.794189,16.138589,3,3,1,0.021954,33
686,86296.000000,13704.000000,41,12732.324966,275567236.481690,62.027846,15.469633,3,3,1,0.045032,33
687,82395.000000,17605.000000,33,13153.163974,296512440.869811,75.952907,14.392730,3,3,1,0.038965,34
688,90345.000000,9655.000000,41,13308.507077,381271429.639468,70.805797,16.671925,3,3,1,0.056638,31
689,86798.000000,13202.000000,39,12137.048502,299219415.866168,69.299163,15.947867,3,3,1,0.040295,41
690,94042.000000,5958.000000,45,12124.754959,203090646.924687,60.426339,14.970081,3,3,1,0.021537,15
691,84448.000000,15552.000000,37,15526.374495,389257864.012291,67.487479,13.100455,3,3,1,0.037108,30
692,87189.000000,12811.000000,39,12289.539669,238029223.430547,63.335207,14.574954,3,3,1,0.012491,42
693,84998.000000,15002.000000,36,9841.007261,188886488.971207,57.457067,15.579284,3,3,1,0.051803,40
694,86969.000000,13031.000000,38,13603.381616,288380052.004559,73.433304,14.222424,3,3,1,0.050008,31
695,83278.000000,16722.000000,35,14632.748159,355020309.931531,75.919004,13.168154,3,3,1,0.045992,29
696,83849.000000,16151.000000,38,16482.266324,339015716.898639,72.477891,13.064136,3,3,1,0.064582,28
697,88802.000000,11198.000000,41,16018.613762,306293628.712056,71.032951,11.878557,3,3,2,0.073616,28
698,85080.000000,14920.000000,37,14501.605898,301799936.127655,79.012012,13.525404,3,3,1,0.030566,34
699,84741.000000,15259.000000,40,12023.183117,251414740.159205,60.706771,14.752077,3,3,2,0.045496,36
700,90833.000000,9167.000000,43,13328.820856,296884391.907325,74.270915,15.715034,3,3,1,0.039111,31
701,80698.000000,19302.000000,35,10898.983536,230606477.281759,65.300745,14.682570,3,3,1,0.064107,39
702,92035.000000,7965.000000,41,15805.183723,309280111.813880,77.387827,13.883555,3,3,2,0.035167,35
703,91100.000000,8900.000000,42,13115.046208,271439717.339205,67.904681,15.408216,3,3,1,0.037292,25
704,88864.000000,11136.000000,41,13051.440467,264635818.440783,59.071946,16.078383,3,3,1,0.044944,38
705,86619.000000,13381.000000,40,13230.628825,306741769.319435,77.416423,13.824613,3,3,1,0.021197,35
706,84308.000000,15692.000000,38,11257.542321,217601005.829699,64.000597,14.743855,3,3,1,0.052977,34
707,100000.000000,1.000000,50,11236.097979,287180600.376664,69.057989,19.191420,3,3,1,0.001342,0
708,85762.000000,14238.000000,37,11172.322045,271552012.045012,61.863154,17.646854,2,1,1,0.047971,31
709,89177.000000,10823.000000,41,11037.690506,214610691.328241,61.860158,16.718230,2,1,1,0.038723,38
710,93025.000000,6975.000000,41,14260.343869,324663576.891212,71.899381,16.475366,2,1,1,0.040647,32
711,87899.000000,12101.000000,40,9758.131820,202328101.522656,51.957844,16.740483,2,1,1,0.057081,32
712,93155.000000,6845.000000,45,10760.796036,262767446.862296,64.377142,17.703780,2,1,1,0.048376,31
713,93440.000000,6560.000000,43,14865.198823,397701734.170474,65.034974,15.325592,2,1,1,0.066534,25
714,87494.000000,12506.000000,36,11465.484083,280251214.544482,60.646238,16.792468,2,1,1,0.065678,30
715,97066.000000,2934.000000,48,7970.270116,204258349.685609,48.328847,22.601460,2,1,1,0.019299,27
716,80366.000000,19634.000000,36,8989.700285,242884530.450599,62.976962,18.597851,2,1,1,0.024069,42
717,90356.000000,9644.000000,42,9181.203826,247556456.274786,62.628247,20.957138,2,1,1,0.034117,42
718,81154.000000,18846.000000,36,12538.660967,344560302.258344,55.089495,17.359430,2,1,1,0.026296,43
719,90299.000000,9701.000000,40,12127.557212,316149206.476535,63.322385,18.499595,2,1,1,0.043104,33
720,96640.000000,3360.000000,46,13444.912783,450936971.398728,64.991407,20.025845,2,1,1,0.040893,33
721,91230.000000,8770.000000,41,9481.812384,225303816.101826,59.149971,19.466471,2,1,1,0.042849,25
722,84812.000000,15188.000000,36,10234.872273,270240427.458817,61.176010,17.522489,2,1,1,0.046230,40
723,88377.000000,11623.000000,39,8385.248751,196760198.253558,54.406973,19.698082,2,1,1,0.034906,34
724,89128.000000,10872.000000,40,10103.261209,259690722.151611,57.728273,20.747488,2,1,1,0.028251,37
725,90937.000000,9063.000000,43,10052.169482,254311980.829877,56.642296,18.961112,2,1,1,0.052267,29
726,95988.000000,4012.000000,44,9349.716897,245498546.172494,52.003115,21.908432,2,1,1,0.038710,34
727,78860.000000,21140.000000,36,9790.761880,287363107.724177,72.782492,17.999050,2,1,3,0.022161,44
728,91262.000000,8738.000000,44,12087.694185,402257396.761695,74.429827,19.487271,2,1,1,0.037407,31
729,86619.000000,13381.000000,40,9219.923752,221590830.673955,54.744920,18.767891,2,1,1,0.028242,39
730,89999.000000,10001.000000,40,13420.645910,428694369.627643,68.008045,18.775289,2,1,1,0.032565,33
731,89518.000000,10482.000000,41,8735.496518,176973537.124017,52.241303,20.018595,2,1,1,0.051922,32
732,87878.000000,12122.000000,40,9994.755843,184189811.348468,60.812752,16.967109,2,1,1,0.024510,41
733,87505.000000,12495.000000,41,10976.924427,294742931.372058,56.640357,18.105739,2,1,1,0.021987,43
734,83573.000000,16427.000000,35,11549.238791,308031044.651024,64.086070,16.028697,2,1,1,0.036030,34
735,86682.000000,13318.000000,40,11294.995876,269094974.729878,59.433353,16.695329,2,1,1,0.051507,33
736,90068.000000,9932.000000,40,10960.951647,304599484.680563,61.347375,18.841873,2,1,1,0.033868,36
737,93598.000000,6402.000000,45,10528.215140,252184984.876491,54.140343,18.908106,2,1,1,0.024826,36
738,85761.000000,14239.000000,37,9679.131279,241454731.483293,63.563155,18.025846,2,1,1,0.032921,40
739,81859.000000,18141.000000,37,10135.042022,289892835.593013,75.195946,17.210441,2,1,1,0.037516,39
740,83171.000000,16829.000000,37,10501.913984,240802207.593505,66.282290,17.007082,2,1,1,0.038595,37
741,81372.000000,18628.000000,36,8513.268825,193542617.672905,55.906254,17.655072,2,1,2,0.027432,40
742,88815.000000,11185.000000,42,8688.304407,225858997.756110,53.422276,19.724989,2,1,1,0.024634,37
743,83832.000000,16168.000000,37,10069.799476,289848679.336423,62.416581,18.002309,2,1,1,0.041637,34
744,91076.000000,8924.000000,43,10570.684305,266005476.422055,61.948387,19.148586,2,1,1,0.033384,35
745,90244.000000,9756.000000,42,10719.315842,232859771.383035,58.413024,18.107960,2,1,1,0.025054,35
746,88207.000000,11793.000000,40,10838.621732,347362048.638589,66.318810,19.605334,2,1,2,0.031484,38
747,76297.000000,23703.000000,30,10515.346376,295409479.316917,72.473698,15.805482,2,1,1,0.040541,44
748,81265.000000,18735.000000,35,12085.677448,292229964.046014,73.298621,15.719055,2,1,1,0.044416,32
749,99146.000000,854.000000,47,8939.001828,199553694.747467,51.184255,21.058377,2,1,3,0.021151,26
750,83994.000000,16006.000000,38,10089.858724,264246741.338982,62.604456,18.036345,2,1,1,0.028735,35
751,90450.000000,9550.000000,44,8709.086615,224244743.817044,55.419386,19.873602,2,1,1,0.036886,33
752,78566.000000,21434.000000,34,10791.113878,302280788.795994,64.445623,16.754352,2,1,1,0.027697,41
753,85570.000000,14430.000000,38,11471.461922,304234565.201787,63.233972,17.538866,2,1,2,0.025935,37
754,90187.000000,9813.000000,41,9288.300138,192249861.257686,58.909647,19.022971,2,1,1,0.039059,35
755,85147.000000,14853.000000,37,12932.708010,343851500.568187,73.194032,16.030707,2,1,1,0.026738,40
756,88702.000000,11298.000000,40,12606.122545,359757594.752391,59.165192,18.187243,2,1,1,0.029714,26
757,91725.000000,8275.000000,44,10161.041569,240018957.333796,59.014533,19.096456,2,1,1,0.039127,34
758,86828.000000,13172.000000,40,11504.676299,312985772.723507,76.615398,17.587028,2,1,1,0.033771,31
759,91832.000000,8168.000000,44,12251.365392,307309068.712894,67.442108,17.830235,2,1,1,0.024751,26
760,89814.000000,10186.000000,42,10592.853475,236754337.341313,56.815391,17.701172,2,1,1,0.036909,34
761,89304.000000,10696.000000,41,9596.497782,238792141.790950,55.579495,18.498257,2,1,1,0.037484,33
762,81792.000000,18208.000000,34,13880.662558,354496167.787177,72.952943,15.568666,2,1,1,0.032229,38
763,89789.000000,10211.000000,39,9814.924263,254742630.953564,60.243041,19.063799,2,1,1,0.021965,47
764,89852.000000,10148.000000,42,13409.964761,338742592.917352,65.147446,17.027723,2,1,1,0.037540,31
765,100000.000000,1.000000,50,8980.422760,239569909.265025,53.434721,23.991500,2,1,1,0.004735,0
766,88433.000000,11567.000000,37,10046.520518,262490585.926459,54.984609,18.891778,2,1,1,0.031261,35
767,86858.000000,13142.000000,41,9922.927504,228228294.300771,61.244636,17.753234,2,1,1,0.030135,37
768,88069.000000,11931.000000,41,12444.316666,316326241.867011,62.527198,17.680332,2,1,1,0.022986,37
769,73254.000000,26746.000000,25,11496.576479,326032833.451487,76.463354,14.703686,2,1,1,0.021061,46
770,84579.000000,15421.000000,39,11087.061239,243190754.649512,68.664114,16.131859,2,1,1,0.043224,36
771,79122.000000,20878.000000,34,11083.476958,330144010.329298,75.666308,16.238797,2,1,1,0.023399,43
772,87984.000000,12016.000000,38,9686.352140,256580921.579633,68.727893,18.210906,2,1,2,0.032918,34
773,88890.000000,11110.000000,41,10571.238859,278404070.588808,63.217073,19.485966,2,1,1,0.022168,36
774,89349.000000,10651.000000,41,10122.025933,245363851.808162,57.056056,18.820944,3,1,1,0.031943,41
775,79956.000000,20044.000000,33,12411.570689,300674324.045807,64.627733,15.967295,3,1,1,0.037745,36
776,82320.000000,17680.000000,34,12044.911870,377179815.630436,67.794704,17.177946,3,1,1,0.026801,42
777,81005.000000,18995.000000,37,11549.421197,317141493.724229,71.934174,16.160844,3,1,1,0.036008,36
778,84920.000000,15080.000000,35,10676.382758,249167744.088008,63.574085,16.351542,3,2,1,0.045504,34
779,93211.000000,6789.000000,42,11429.323239,288021531.557792,62.361273,19.292101,3,2,1,0.030205,32
780,87473.000000,12527.000000,38,10967.950665,249929652.410790,70.275251,17.515274,3,2,1,0.035285,34
781,90303.000000,9697.000000,42,11731.185270,346530184.350484,72.074820,18.785813,3,2,1,0.031355,38
782,88148.000000,11852.000000,40,9112.874083,210020778.490770,53.304885,19.073195,3,2,1,0.039208,38
783,85838.000000,14162.000000,36,10083.617016,239541643.504023,58.858783,17.384892,3,2,1,0.028862,36
784,90352.000000,9648.000000,43,10899.576004,340669863.823806,62.989084,19.777045,3,2,1,0.034294,36
785,81276.000000,18724.000000,38,11462.396907,345505209.388828,63.927155,17.242656,3,2,1,0.027672,38
786,86669.000000,13331.000000,39,8179.204200,194349999.564924,50.421805,19.695336,3,2,1,0.035989,39
787,100000.000000,1.000000,50,11362.134362,296362786.033324,63.587156,22.302740,3,2,1,0.146248,0
788,88577.000000,11423.000000,40,9337.018694,227184495.237283,61.302771,19.792734,3,2,1,0.025807,41
