generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,78646.000000,21354.000000,27,212961.173068,1958877395.203021,2490.944012,0.523036,2,4,3,0.031157,24
515,71278.000000,28722.000000,25,217216.094915,1820526786.177426,2640.812162,0.461114,2,4,2,0.019231,28
516,73143.000000,26857.000000,24,202462.406594,1788134353.785292,2590.025999,0.485883,2,4,2,0.017931,29
517,80723.000000,19277.000000,32,220881.300255,1869951603.796033,2595.153926,0.753783,2,4,2,0.018426,20
518,75082.000000,24918.000000,26,229436.997104,1572504220.653826,2879.368597,0.401496,2,4,2,0.021937,25
519,74776.000000,25224.000000,26,213794.750326,1740632068.791653,2591.451390,0.447527,2,4,2,0.019268,26
520,69150.000000,30850.000000,22,210245.973049,2001039247.424108,3055.261772,0.377014,2,4,2,0.015447,28
521,72990.000000,27010.000000,25,222733.762723,1745932963.222407,2769.855092,0.429661,2,4,2,0.018496,25
522,78764.000000,21236.000000,23,198315.562141,1296951502.167379,2568.480225,0.585449,2,3,2,0.015882,29
523,74335.000000,25665.000000,26,200700.919246,1388818313.824846,2394.399837,0.472853,2,3,2,0.020314,24
524,100000.000000,1.000000,50,57154.302342,358976301.192882,349.880185,2.894340,2,3,2,0.010926,0
525,66913.000000,33087.000000,17,37993.692196,421203926.612982,392.836417,2.378730,2,3,2,0.012194,45
526,78164.000000,21836.000000,28,222553.560266,2176559481.595854,2797.363133,0.609856,2,3,2,0.016273,24
527,71932.000000,28068.000000,22,212015.596399,2098941907.352858,2622.317923,0.440348,2,3,2,0.012577,29
528,70626.000000,29374.000000,24,208784.009812,1834805478.947625,3012.785150,0.493322,2,3,2,0.013372,28
529,74758.000000,25242.000000,28,220230.981457,2062241738.162742,2625.279496,0.522658,2,3,1,0.014777,24
530,68193.000000,31807.000000,20,223609.683724,1925394295.691219,2877.536498,0.471013,2,3,2,0.016318,31
531,75177.000000,24823.000000,25,205371.474932,2230009348.584524,2259.006099,0.545322,2,3,2,0.017137,27
532,76513.000000,23487.000000,25,219105.217653,2235844416.067295,2593.851737,0.496475,2,3,2,0.026439,26
533,74438.000000,25562.000000,21,203965.396482,1190676887.210914,2335.040398,0.528184,2,3,2,0.019361,30
534,72224.000000,27776.000000,23,216857.200626,1713349789.120075,2502.604182,0.489026,2,3,2,0.019862,27
535,70583.000000,29417.000000,23,210929.134569,2564056339.890821,2680.840376,0.534649,2,3,2,0.020432,30
536,76507.000000,23493.000000,27,213184.415728,2041098381.460176,2285.058002,0.580403,2,3,2,0.025563,26
537,69591.000000,30409.000000,24,209510.255891,2439859025.441441,2978.488001,0.482090,2,3,2,0.019785,26
538,77553.000000,22447.000000,27,222475.067153,1833335236.356382,2729.172768,0.492618,2,3,2,0.015478,24
539,79290.000000,20710.000000,28,200953.142950,1812924412.918386,1962.170714,0.607196,2,3,3,0.015754,25
540,74995.000000,25005.000000,25,205194.501440,1820842096.375561,2305.942627,0.516406,2,3,2,0.014411,25
541,78107.000000,21893.000000,26,217605.144629,1878002898.797527,2191.910624,0.621838,2,3,2,0.013281,25
542,86297.000000,13703.000000,39,220181.239100,1596362855.677584,1935.954640,0.521865,2,3,2,0.008323,11
543,77086.000000,22914.000000,28,221598.908969,1731015684.501123,2715.619551,0.468198,2,3,2,0.016464,24
544,69998.000000,30002.000000,19,175730.890703,1565237657.100732,2464.013988,0.433177,2,3,2,0.020462,32
545,77603.000000,22397.000000,28,212635.577145,1688382834.140818,2413.474191,0.557153,2,3,3,0.020308,23
546,73514.000000,26486.000000,23,212252.170503,1690472386.314287,2365.897132,0.573347,2,3,2,0.017797,30
547,78399.000000,21601.000000,29,206417.163507,1580572915.023224,2218.166144,0.574762,2,3,2,0.018808,24
548,78950.000000,21050.000000,28,202947.607542,1736026059.567002,2011.977425,0.610210,2,3,3,0.014139,23
549,76123.000000,23877.000000,24,195733.277136,2157211833.997177,2243.420698,0.605124,2,3,3,0.013837,27
550,73931.000000,26069.000000,23,200978.782165,1565265347.169674,2746.139074,0.623077,2,3,2,0.012370,28
551,75239.000000,24761.000000,26,194685.495625,1492052275.648851,2115.553556,0.608414,2,3,2,0.019905,24
552,73933.000000,26067.000000,24,203564.857864,1805622005.868430,2091.192855,0.616768,2,3,2,0.017953,28
553,75461.000000,24539.000000,27,199803.866665,1617868031.853672,2110.546498,0.586767,2,3,2,0.018079,26
554,70662.000000,29338.000000,17,228984.897089,1555385342.042072,3309.814410,0.545626,4,4,2,0.026441,35
555,95134.000000,4866.000000,44,237082.531105,1540679063.981290,1849.585396,0.680366,4,4,1,0.006789,6
556,90669.000000,9331.000000,42,237421.158485,1492865357.604419,1936.751846,0.738719,4,4,2,0.008459,8
557,75565.000000,24435.000000,22,236937.381738,1424059293.235603,2579.148443,0.744584,4,4,2,0.019674,32
558,66246.000000,33754.000000,13,237029.531679,1512310089.108622,3617.478938,0.609292,4,4,2,0.021647,50
559,67427.000000,32573.000000,18,237403.410069,1461779625.231351,3378.541990,0.478638,5,3,2,0.018093,33
560,73820.000000,26180.000000,20,236169.442814,1339465385.689460,3193.704960,0.465423,5,3,2,0.018253,35
561,74615.000000,25385.000000,21,234156.271201,1874696188.528097,2896.737877,0.611808,5,3,2,0.019545,34
562,65274.000000,34726.000000,15,228858.543489,2206988722.819497,4342.742961,0.552697,5,3,3,0.029101,37
563,74123.000000,25877.000000,21,233620.621457,1494371457.330042,3240.257068,0.479428,5,3,2,0.044408,29
564,60069.000000,39931.000000,12,228330.107048,1791961693.095633,3586.200355,0.411685,5,3,2,0.020186,38
565,66896.000000,33104.000000,21,232967.128479,1794074137.660196,3135.103378,0.546366,5,3,2,0.031221,31
566,69163.000000,30837.000000,19,234071.386830,1170369371.398630,3271.450234,0.548793,5,3,2,0.021360,37
567,79203.000000,20797.000000,30,221320.805992,2353790597.294245,2201.081235,0.600779,3,2,2,0.015836,23
568,72474.000000,27526.000000,23,206105.952589,1869028499.853236,2247.311153,0.585170,3,2,2,0.009867,28
569,78721.000000,21279.000000,30,195076.320811,1779394898.415865,1967.832715,0.638054,4,3,3,0.019709,25
570,75355.000000,24645.000000,25,224114.918291,2369082310.286474,2870.325049,0.539438,4,3,4,0.029532,25
571,99419.000000,581.000000,49,225369.904090,1741466179.983428,1863.659186,0.646387,4,3,1,0.006552,1
572,80040.000000,19960.000000,31,223346.449327,1569429416.781380,2145.875147,0.564683,4,3,2,0.014003,20
573,70111.000000,29889.000000,20,204583.851027,2053622144.545098,2593.079984,0.513188,4,3,2,0.019986,30
574,80153.000000,19847.000000,31,219560.339424,2701288863.182046,2455.845579,0.494488,4,3,2,0.021095,20
575,75475.000000,24525.000000,24,227703.393945,1862974571.407500,2374.886624,0.495606,4,3,2,0.015438,26
576,72986.000000,27014.000000,25,194133.782571,1496624899.245629,2160.717933,0.578727,4,3,3,0.016315,25
577,77553.000000,22447.000000,27,217810.571827,2515097488.942689,2141.435587,0.561573,4,3,2,0.019178,25
578,71837.000000,28163.000000,22,211061.946434,1801554910.006602,2439.346203,0.540547,4,3,2,0.016969,30
579,88394.000000,11606.000000,39,222936.379262,2232357835.097530,1837.536440,0.589097,4,3,2,0.018776,14
580,76969.000000,23031.000000,28,201592.564558,1550994060.721181,2056.911497,0.597786,4,3,3,0.010313,24
581,77955.000000,22045.000000,28,224340.890600,1891404656.875279,2456.918193,0.536384,4,3,2,0.019292,23
582,74290.000000,25710.000000,24,220403.010358,2112755438.672148,2110.149317,0.574950,4,3,2,0.015539,28
583,73484.000000,26516.000000,25,223625.080315,1686387970.773005,2413.392068,0.516826,4,3,3,0.016443,25
584,70472.000000,29528.000000,24,213203.711614,1507661133.662662,2660.613150,0.413721,4,3,2,0.021496,27
585,73409.000000,26591.000000,23,220320.152019,2064352002.267281,2491.575277,0.550251,4,3,3,0.019381,29
586,77256.000000,22744.000000,27,226708.811845,1726429630.522224,2403.025733,0.540821,4,3,4,0.011617,26
587,77738.000000,22262.000000,27,213097.450857,2443314988.866951,2030.068970,0.582184,4,3,3,0.022260,26
588,97410.000000,2590.000000,48,229969.187897,2006496250.865396,1654.295312,0.684646,4,3,3,0.004813,2
589,72879.000000,27121.000000,24,222115.839322,2141926944.990043,2081.022061,0.581169,4,3,2,0.013625,28
590,96346.000000,3654.000000,47,224420.580290,1811206544.236100,1865.154736,0.660679,4,3,1,0.001926,4
591,74112.000000,25888.000000,20,195651.556097,2433894906.326162,2481.925303,0.629246,4,3,3,0.013265,30
592,80152.000000,19848.000000,30,201966.138548,1316913904.954792,2050.867496,0.670639,4,3,2,0.018531,20
593,76987.000000,23013.000000,23,203599.238396,2342127470.185977,1961.131460,0.711927,5,3,2,0.021126,27
594,74938.000000,25062.000000,23,215474.972706,1834417279.522623,2400.792635,0.637635,5,3,2,0.022915,29
595,79221.000000,20779.000000,26,224545.033971,1740651917.468757,2256.987845,0.519566,5,3,2,0.015341,24
596,74994.000000,25006.000000,25,201964.870172,1908485318.175427,2330.897907,0.663743,5,3,2,0.018604,26
597,80637.000000,19363.000000,31,222965.135956,1683860352.327795,2389.595790,0.648071,5,3,2,0.019546,20
598,73017.000000,26983.000000,24,189456.105250,2185290445.043032,2041.550692,0.746058,5,3,2,0.024367,26
599,77902.000000,22098.000000,28,212227.975537,1586762811.381341,2217.402764,0.682099,5,3,2,0.012941,23
600,74850.000000,25150.000000,24,196687.746088,1798072847.602706,2444.271564,0.591543,5,3,2,0.023321,27
601,76984.000000,23016.000000,28,211843.767322,1418282690.795538,2052.877673,0.626848,5,3,2,0.016412,24
602,78776.000000,21224.000000,29,205706.843938,1760926644.162000,2308.782602,0.699606,5,3,2,0.015445,22
603,77762.000000,22238.000000,26,188842.144668,2145535849.427088,1438.960211,1.016020,5,3,2,0.014349,25
604,83342.000000,16658.000000,32,198223.360507,1253443682.055604,1818.825799,0.807941,5,3,3,0.017929,19
605,72432.000000,27568.000000,25,173019.970080,2429475903.761787,1669.426703,0.952080,5,3,3,0.013453,26
606,75301.000000,24699.000000,27,180615.101217,1750755786.332431,1402.158312,1.133382,5,3,2,0.016187,25
607,79468.000000,20532.000000,30,176101.575196,1442589234.111198,1727.386359,1.048295,5,3,2,0.021185,20
608,77757.000000,22243.000000,25,179952.101905,926208773.584237,1625.486118,0.812495,5,3,2,0.020553,26
609,75015.000000,24985.000000,25,164573.314201,1061118071.462963,1509.862109,0.956293,5,3,3,0.012613,26
610,73670.000000,26330.000000,25,143796.710590,1177088969.106428,1676.983432,1.100241,4,4,2,0.027160,26
611,78359.000000,21641.000000,26,163902.507569,548262220.175878,1676.009197,0.912094,3,4,3,0.014131,25
612,79093.000000,20907.000000,29,198469.930346,1452750329.336997,1935.150542,0.773668,3,4,2,0.017153,22
613,75376.000000,24624.000000,26,175801.151135,1400288248.771462,2004.240214,0.828616,3,4,2,0.013477,24
614,70802.000000,29198.000000,24,114221.987685,348296258.971698,1178.822532,1.192552,3,4,2,0.019496,31
615,71893.000000,28107.000000,25,209002.424594,1534490138.380743,2660.821797,0.530750,3,4,2,0.020343,25
616,70047.000000,29953.000000,18,211051.940158,2420285110.253183,2984.240923,0.559116,3,4,2,0.014271,32
617,77611.000000,22389.000000,25,219265.519395,2233971136.480775,2217.658061,0.749765,3,4,2,0.013237,27
618,72160.000000,27840.000000,23,223705.755122,2228684981.165040,2577.925324,0.605175,2,3,2,0.019273,30
619,77511.000000,22489.000000,29,202334.475040,1798358086.214082,1834.698988,0.914317,2,3,3,0.023390,21
620,75128.000000,24872.000000,25,208674.089257,2143595063.244378,2575.592406,0.643341,2,3,2,0.017060,26
621,100000.000000,1.000000,50,225916.257775,2379873924.925745,1605.430097,0.777140,2,3,2,0.004743,0
622,96052.000000,3948.000000,46,233228.333540,1570513527.415656,1759.599696,0.666127,2,3,2,0.008341,4
623,98112.000000,1888.000000,48,228223.549995,1955054170.988840,1935.094142,0.667841,2,3,2,0.004321,2
624,72921.000000,27079.000000,23,177587.350604,1697010892.995693,2197.353723,0.816748,2,3,2,0.022136,30
625,78884.000000,21116.000000,30,219845.430284,2258843064.632637,2166.585956,0.606751,2,3,2,0.012657,20
626,76689.000000,23311.000000,23,202642.482391,3439133182.987950,1965.192205,0.802745,2,3,2,0.019282,30
627,80248.000000,19752.000000,28,210631.355209,2447946803.859872,2454.511644,0.739305,2,3,2,0.009237,23
628,74093.000000,25907.000000,28,198677.913500,1794066872.732061,2016.211642,0.783371,2,3,2,0.013227,22
629,69390.000000,30610.000000,21,215288.804125,2815571983.513884,2687.288505,0.734399,2,3,2,0.027778,32
630,84995.000000,15005.000000,31,228946.341349,1743040613.358408,2177.787497,0.638219,2,3,2,0.010422,20
631,75227.000000,24773.000000,23,228347.894852,1899113897.356051,2760.143895,0.593431,2,3,2,0.015777,27
632,99305.000000,695.000000,49,229107.374843,2010791555.310788,1954.394607,0.754143,2,3,1,0.002862,1
633,98775.000000,1225.000000,49,231430.447378,2174239399.930711,1745.799689,0.742053,2,3,1,0.002890,1
634,66940.000000,33060.000000,19,210832.382378,1643980816.127425,2860.460812,0.587933,2,3,2,0.017060,34
635,97686.000000,2314.000000,48,231873.439449,1896825909.302938,1939.149180,0.726602,2,3,1,0.001579,2
636,75135.000000,24865.000000,26,221853.599986,2262200076.752604,2184.442909,0.774813,2,3,2,0.026393,29
637,67701.000000,32299.000000,18,215890.142573,2313852293.790552,3311.382694,0.600382,2,3,2,0.017607,34
638,96588.000000,3412.000000,45,228837.247899,2132201150.228412,1943.653543,0.762607,2,3,1,0.007874,5
639,100000.000000,1.000000,50,230963.012200,2130303998.998139,1946.032059,0.700340,2,3,2,0.014142,1
640,70680.000000,29320.000000,19,227097.848428,2046624796.662967,3014.353344,0.600435,2,3,2,0.025029,35
641,69580.000000,30420.000000,20,225594.336374,1673227128.652089,2970.679871,0.536844,2,3,2,0.016703,30
642,66988.000000,33012.000000,19,226415.796627,2345101311.901546,3397.768108,0.564185,2,3,2,0.019621,33
643,79531.000000,20469.000000,26,225802.755229,2248376841.119362,2214.554695,0.767359,3,3,2,0.020902,29
644,69330.000000,30670.000000,19,219702.282116,2023859823.522402,3028.312778,0.651328,3,3,2,0.017089,33
645,79947.000000,20053.000000,26,218478.443988,2149789712.354337,2414.417197,0.595904,3,3,2,0.013404,27
646,68306.000000,31694.000000,16,213763.214600,2176939626.412015,2705.479441,0.740611,3,3,2,0.026167,34
647,78198.000000,21802.000000,27,227132.200251,1714571439.432564,2553.989487,0.608064,3,3,2,0.017573,25
648,73446.000000,26554.000000,24,227771.295355,1734946936.470880,3498.897996,0.592883,3,3,2,0.015715,31
649,79336.000000,20664.000000,29,217981.294924,2497582350.130867,2214.960688,0.791013,3,3,2,0.031527,24
650,69707.000000,30293.000000,21,228292.892079,1736705453.737563,2579.641174,0.559048,3,3,2,0.017337,31
651,75261.000000,24739.000000,25,213734.723833,2011237373.548543,2589.013834,0.693430,3,3,3,0.018813,31
652,72984.000000,27016.000000,23,217624.759445,2561024150.549157,2628.172066,0.609576,3,3,2,0.019294,27
653,74842.000000,25158.000000,22,228177.086887,2063206672.574141,2502.058031,0.588451,3,3,2,0.025794,32
654,91381.000000,8619.000000,43,227345.181325,2385317007.674331,1996.408001,0.729827,3,3,2,0.003845,8
655,72756.000000,27244.000000,20,217977.060761,3000038844.781403,2580.283606,0.621708,3,3,2,0.024135,32
656,68824.000000,31176.000000,22,205319.323163,2225971697.914351,2774.314240,0.667048,3,3,3,0.025082,30
657,79037.000000,20963.000000,26,226551.545726,2095605680.225683,2456.831394,0.624883,3,2,2,0.017970,29
658,88738.000000,11262.000000,43,229815.195702,2213037664.626139,1790.774122,0.708830,3,2,1,0.008592,8
659,71176.000000,28824.000000,20,226805.039060,1957483412.867777,2946.494902,0.629183,3,2,2,0.017590,33
660,66912.000000,33088.000000,16,219677.345545,1890509406.293054,3648.812620,0.616435,3,2,2,0.016065,35
661,96254.000000,3746.000000,47,228081.149041,2149927143.614911,1921.155818,0.803884,3,2,3,0.001586,3
662,72497.000000,27503.000000,22,216125.965385,1940346766.313734,2205.371645,0.843740,3,2,2,0.012463,29
663,71571.000000,28429.000000,22,218869.523033,2692320722.236238,2981.379137,0.612355,3,2,3,0.015698,28
664,74548.000000,25452.000000,25,57964.969227,618326557.506463,422.182860,2.857953,3,3,2,0.032882,28
665,73728.000000,26272.000000,25,48441.103808,407524120.215260,400.030468,2.950196,3,3,3,0.022204,34
666,72552.000000,27448.000000,22,52299.065706,608150822.970266,437.402404,2.868747,3,3,2,0.016064,33
667,75102.000000,24898.000000,26,71133.331399,287174033.412691,598.634626,2.232852,3,3,2,0.016289,27
668,86842.000000,13158.000000,34,68495.261541,542866826.842540,436.019451,2.890753,3,3,2,0.012007,18
669,75585.000000,24415.000000,26,68268.912156,408203883.199886,611.982175,2.530521,3,3,2,0.023541,29
670,77427.000000,22573.000000,24,58538.722569,947958840.218628,454.378201,2.627840,3,3,2,0.021512,27
671,79996.000000,20004.000000,28,76822.113428,655495737.377283,479.589170,2.453371,3,3,2,0.024998,28
672,74887.000000,25113.000000,25,58806.888318,360012046.850762,496.893697,2.926080,3,3,2,0.035598,28
673,78512.000000,21488.000000,27,71456.729345,403648644.517438,529.820880,2.533622,3,3,2,0.020513,25
674,76007.000000,23993.000000,27,77429.582306,381603526.276868,553.710676,2.352476,3,3,2,0.027033,26
675,77161.000000,22839.000000,25,52719.775485,389983487.300926,455.052126,3.000633,3,3,3,0.015431,28
676,80931.000000,19069.000000,28,53870.232318,237465251.685483,417.764267,2.923635,3,3,3,0.013117,25
677,72821.000000,27179.000000,21,52744.629796,108118595.626169,472.994625,2.773860,3,3,2,0.021437,36
678,74531.000000,25469.000000,25,63285.332535,148585576.756599,512.160292,2.097536,3,3,2,0.024962,30
679,73633.000000,26367.000000,25,52442.734260,253670931.763641,441.978693,2.605960,3,3,2,0.015698,33
680,74757.000000,25243.000000,24,61187.417763,296005645.816086,444.713991,2.499323,3,3,2,0.017324,29
681,79431.000000,20569.000000,29,174915.689828,1151722194.707621,1668.788134,1.303610,3,3,2,0.030226,24
682,80309.000000,19691.000000,32,166756.442937,1106563026.406127,1740.521151,1.185566,3,3,2,0.022478,21
683,81932.000000,18068.000000,29,165202.086474,1462223616.816882,1456.643155,1.235990,3,3,2,0.029284,22
684,77561.000000,22439.000000,28,168633.734387,1797346187.983407,1793.779306,1.093791,3,3,2,0.015672,22
685,82563.000000,17437.000000,29,200619.356710,1461065075.733582,1644.240960,0.947300,3,3,2,0.017149,21
686,75961.000000,24039.000000,26,184862.155709,1262571063.210754,1885.847436,1.301557,3,3,3,0.033192,26
687,78536.000000,21464.000000,28,132652.541390,1450693246.945513,1262.026254,1.422322,3,3,2,0.016839,22
688,76520.000000,23480.000000,29,153168.113910,1304076761.021929,1853.939299,1.159198,3,3,2,0.016549,23
689,83149.000000,16851.000000,31,138783.117596,721008564.569554,1162.627676,1.671324,3,3,2,0.015581,19
690,74479.000000,25521.000000,22,175090.709662,1371813539.486410,1947.952524,0.984878,3,3,2,0.024338,30
691,77378.000000,22622.000000,27,168709.382812,1562911578.289465,1657.422034,1.041906,3,3,2,0.017774,24
692,74419.000000,25581.000000,23,150943.088012,557399493.330037,1821.746037,0.913613,1,2,2,0.027768,28
693,71039.000000,28961.000000,23,176404.863819,1265177020.631990,2211.656623,0.642249,1,2,2,0.017163,28
694,75505.000000,24495.000000,27,161598.440779,845258321.857096,2001.892507,0.739482,1,2,2,0.023049,24
695,78595.000000,21405.000000,30,190300.965873,1705137267.728449,2228.702298,0.636746,1,2,2,0.038050,20
696,70774.000000,29226.000000,22,187315.868587,1119401791.242436,2505.960689,0.568445,1,2,2,0.018712,29
697,77362.000000,22638.000000,28,179758.705406,973545344.380458,2068.244809,0.605956,1,2,2,0.017806,23
698,75944.000000,24056.000000,25,162120.423071,640883845.935571,2051.939319,0.750964,1,2,2,0.018242,25
699,80143.000000,19857.000000,28,192621.448977,1013110152.242725,2025.985705,0.630901,1,2,3,0.020034,22
700,97131.000000,2869.000000,47,210957.132609,2533181221.821127,1773.046051,0.781958,1,2,1,0.011203,3
701,75020.000000,24980.000000,22,198816.065178,1524445470.497158,3173.574288,0.607982,1,2,2,0.018293,28
702,77339.000000,22661.000000,28,180597.531252,1229301658.240808,2340.868687,0.667996,1,2,2,0.018430,22
703,75471.000000,24529.000000,25,182641.592138,1003215958.308573,2182.345824,0.625257,1,2,2,0.028133,28
704,75993.000000,24007.000000,25,186863.141044,1050662787.527551,1972.387871,0.691252,1,2,2,0.022818,25
705,98914.000000,1086.000000,49,213621.845576,1916326465.253674,1769.777774,0.639824,1,2,2,0.006981,1
706,71730.000000,28270.000000,24,166900.485505,1127939245.258862,2032.759454,0.651847,1,2,2,0.012922,29
707,76282.000000,23718.000000,28,196132.072880,844890635.873019,2520.070585,0.601934,1,2,2,0.018585,22
708,72713.000000,27287.000000,24,170369.391314,828398836.057928,2213.482790,0.675556,1,2,2,0.030423,27
709,76821.000000,23179.000000,27,172275.705319,995043662.215493,2046.887635,0.764708,1,3,2,0.020635,24
710,77655.000000,22345.000000,27,204397.233034,1445078403.903339,2324.634550,0.545789,1,3,2,0.038891,25
711,77015.000000,22985.000000,24,181083.523135,1724030517.394851,2159.529542,0.850085,1,3,2,0.013808,28
712,84039.000000,15961.000000,34,208114.020223,1463419396.240065,2031.212927,0.625978,1,3,2,0.014018,17
713,77368.000000,22632.000000,26,174947.047733,1712834474.452235,2267.727823,0.862809,1,3,2,0.022217,25
714,76355.000000,23645.000000,27,186698.008415,1225867409.508085,2308.506216,0.653058,1,3,2,0.031369,23
715,74980.000000,25020.000000,25,162994.871615,793931098.231015,1957.693675,0.667829,1,3,2,0.055301,26
716,79701.000000,20299.000000,30,195791.622373,1621866597.668508,2049.354593,0.611464,1,3,2,0.014989,21
717,74668.000000,25332.000000,23,164794.512353,1012030418.256615,2001.608526,0.714861,1,3,2,0.017504,28
718,77739.000000,22261.000000,31,197763.054347,1449536029.458232,2247.554153,0.555762,1,3,2,0.018269,19
719,77911.000000,22089.000000,28,206418.880307,1291276767.767294,2829.465894,0.612506,1,4,2,0.032163,23
720,79008.000000,20992.000000,28,216499.322111,1600718659.507218,2377.681488,0.593245,1,4,2,0.023885,22
721,76605.000000,23395.000000,28,200899.941161,1434237669.312941,2564.138265,0.577949,1,4,2,0.022938,22
722,72013.000000,27987.000000,24,221548.907400,1430909632.433187,2991.187754,0.458762,1,4,2,0.016905,27
723,77645.000000,22355.000000,28,210801.467610,1266534493.305858,2665.838738,0.569812,3,2,2,0.016749,25
724,82416.000000,17584.000000,32,203795.709068,1792742623.091607,2082.297535,0.540224,3,1,2,0.008656,19
725,75082.000000,24918.000000,27,193736.418369,1485145350.123386,2353.558963,0.611282,3,1,2,0.030534,23
726,98465.000000,1535.000000,48,217405.256767,1554826465.128814,1994.097964,0.697650,3,1,1,0.002259,2
727,71491.000000,28509.000000,24,186909.060208,1517989993.026633,2295.737628,0.562712,3,1,2,0.018341,26
728,72394.000000,27606.000000,22,150172.778391,767547655.137837,1993.445040,0.708837,3,1,2,0.025573,28
729,81191.000000,18809.000000,27,172385.174643,1006178842.567001,1946.207048,0.750596,3,1,2,0.017754,23
730,100000.000000,1.000000,50,207447.482676,1825519821.032866,1838.251250,0.669500,3,1,1,0.015082,0
731,79125.000000,20875.000000,27,207792.028170,1476830567.863234,2483.988621,0.566053,3,1,2,0.023158,23
732,77878.000000,22122.000000,26,209107.044680,1674984536.190460,2262.882307,0.567350,3,1,2,0.014218,24
733,79107.000000,20893.000000,28,195290.718155,969136116.385310,2312.745931,0.546179,1,0,2,0.032158,22
734,96113.000000,3887.000000,47,228239.754634,1716990668.870268,2250.718523,0.517575,1,0,1,0.003953,4
735,79475.000000,20525.000000,29,206270.509890,1473551441.695436,2517.154669,0.525208,1,0,2,0.015937,22
736,75725.000000,24275.000000,27,207791.942487,2055434477.545355,2574.002572,0.507577,1,0,2,0.022112,23
737,71829.000000,28171.000000,23,197762.589718,1205044393.014075,2656.451413,0.480376,1,0,2,0.018631,27
738,66736.000000,33264.000000,21,198922.878281,1775681688.193747,3397.824307,0.451663,1,0,2,0.018723,29
739,78684.000000,21316.000000,28,199320.958080,1239755025.756823,2542.981344,0.594630,1,0,3,0.017381,22
740,79868.000000,20132.000000,27,210482.423384,1497497070.640125,2502.132965,0.504325,1,0,2,0.019748,25
741,69795.000000,30205.000000,24,199187.926894,1546491889.852708,2884.399720,0.473163,1,0,2,0.019715,26
742,79926.000000,20074.000000,29,212156.110781,1636366679.823214,2407.159751,0.501486,1,0,2,0.010046,23
743,76171.000000,23829.000000,25,178307.373762,1365977985.445405,2092.729619,0.588692,1,0,2,0.025294,25
744,78565.000000,21435.000000,27,186412.737119,1029534007.699957,2175.136538,0.632110,1,0,2,0.021286,23
745,78600.000000,21400.000000,27,183214.035608,1223049909.775415,2238.897504,0.527254,1,0,2,0.013469,23
746,75821.000000,24179.000000,27,194485.389503,1204343375.778883,2222.801154,0.563302,1,0,2,0.020692,23
747,74189.000000,25811.000000,20,204008.413674,1453392933.490464,2865.164552,0.507843,1,0,2,0.017329,32
748,76317.000000,23683.000000,23,183526.686535,1477834762.615947,1900.579340,0.657109,1,0,3,0.018489,29
749,75727.000000,24273.000000,25,199762.940095,1253550876.170973,2625.324677,0.488616,1,0,2,0.019885,27
750,74843.000000,25157.000000,26,208908.334604,1412597446.834329,2563.024512,0.534186,1,0,2,0.014363,24
751,77256.000000,22744.000000,25,196568.958298,1568783578.446302,2163.183364,0.589408,1,0,2,0.021897,26
752,72062.000000,27938.000000,23,165654.470039,1035430970.981123,2258.127544,0.730946,1,0,4,0.022604,27
753,73709.000000,26291.000000,25,202494.198261,1432108233.175486,2705.094714,0.544788,1,0,3,0.030637,26
754,78479.000000,21521.000000,27,190483.126675,1373048624.980806,2077.797685,0.611528,1,0,4,0.016607,23
755,79032.000000,20968.000000,28,211187.382526,1495600573.865862,2325.860801,0.641953,1,0,4,0.021042,22
756,67490.000000,32510.000000,22,186839.396235,1691446364.583900,3163.147366,0.499813,1,0,2,0.018685,28
757,77630.000000,22370.000000,29,207832.681688,1201224161.569276,2137.115119,0.621777,1,0,2,0.017843,21
758,78058.000000,21942.000000,24,209826.375801,1453309607.705881,2456.612746,0.513671,1,0,3,0.024410,26
759,78588.000000,21412.000000,28,210833.254976,1863356095.868303,2124.085989,0.522892,1,0,3,0.023179,23
760,87087.000000,12913.000000,38,205134.461563,1969614864.138386,2139.558281,0.691160,1,0,4,0.012041,13
761,74623.000000,25377.000000,24,187809.647379,1627735614.675447,2391.558107,0.706043,1,0,3,0.038852,26
762,95139.000000,4861.000000,47,219539.510897,2213046745.281530,1835.491729,0.678638,1,0,1,0.003373,3
763,74906.000000,25094.000000,26,176818.572951,1135426169.871796,2115.926344,0.640161,1,0,3,0.035098,24
764,74256.000000,25744.000000,25,189654.226995,1273402788.567075,2774.122034,0.738011,1,0,3,0.028079,26
765,76367.000000,23633.000000,26,191016.601229,924214953.295098,2252.893724,0.608340,1,0,2,0.011728,24
766,76199.000000,23801.000000,26,199225.583041,1581571246.693148,2129.460956,0.554340,1,0,2,0.015527,24
767,74244.000000,25756.000000,28,194842.838063,1412648455.907285,2181.328013,0.613004,1,0,2,0.031265,22
768,72421.000000,27579.000000,25,194336.755521,1334820339.102076,2587.659183,0.566498,1,0,2,0.028134,28
769,78118.000000,21882.000000,29,205321.599594,1404909392.692034,2292.084468,0.534961,1,0,2,0.028977,21
770,76913.000000,23087.000000,27,185736.395007,1213372516.531693,2072.090010,0.745337,1,0,2,0.019201,23
771,97081.000000,2919.000000,46,225924.040407,2585761281.207152,1951.481956,0.576248,1,0,1,0.008438,4
