generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
523,90894.000000,9106.000000,43,6450.569810,217561102.010391,41.210917,30.282426,1,0,2,0.012846,38
524,92078.000000,7922.000000,45,5655.061680,162686724.418290,37.214106,29.989728,1,0,2,0.015961,37
525,93419.000000,6581.000000,44,7246.586829,226036584.444870,45.827232,29.591229,1,0,2,0.018375,34
526,92982.000000,7018.000000,45,6488.703041,222759324.931652,44.606846,31.153390,1,0,3,0.009887,33
527,87696.000000,12304.000000,41,5805.545665,165181844.357236,35.820450,28.461911,1,0,3,0.015985,39
528,90764.000000,9236.000000,42,6381.701223,215962719.896827,42.521393,30.175519,1,0,3,0.014381,41
529,90117.000000,9883.000000,41,6237.850652,193359086.350354,42.785912,29.425808,1,0,3,0.023498,37
530,97883.000000,2117.000000,48,7612.067940,259334651.300775,46.305956,31.761605,1,0,2,0.013922,38
531,87250.000000,12750.000000,42,6022.250622,207037377.274662,45.121863,28.712674,1,0,3,0.013836,39
532,88757.000000,11243.000000,41,6280.482093,184744125.173928,42.165948,28.318223,1,0,1,0.024583,41
533,87886.000000,12114.000000,42,6317.643173,213175778.435243,40.517736,29.599640,1,0,3,0.021798,39
534,89799.000000,10201.000000,44,6170.196762,192149281.429744,43.328796,30.098910,1,0,2,0.011902,27
535,88079.000000,11921.000000,42,8303.209646,282838787.207694,46.512454,27.634198,1,0,3,0.015804,36
536,85921.000000,14079.000000,37,7370.545815,267173430.529204,47.974002,27.399663,1,0,3,0.015842,38
537,98080.000000,1920.000000,47,5928.824343,174238659.080850,42.071782,32.711170,1,0,3,0.016860,35
538,88239.000000,11761.000000,40,6367.584582,184751362.835531,45.322115,28.968620,1,0,1,0.023616,30
539,86265.000000,13735.000000,38,7045.696790,230570214.748160,40.027429,28.319287,1,0,3,0.013094,38
540,91640.000000,8360.000000,45,6543.555477,201155061.724435,43.105834,29.396641,1,0,3,0.010715,35
541,92222.000000,7778.000000,43,5673.624476,187322245.798884,39.501805,30.793981,1,0,3,0.017730,38
542,91458.000000,8542.000000,45,7162.491761,249844778.314314,48.309353,30.158968,1,0,2,0.013590,27
543,90608.000000,9392.000000,42,7209.803903,230779521.872163,43.598071,29.590892,1,0,3,0.022042,39
544,94213.000000,5787.000000,42,6287.126393,200385874.558479,42.351738,31.669881,1,0,3,0.017688,37
545,91078.000000,8922.000000,43,6001.149038,176429998.144101,39.157903,29.732684,1,0,3,0.012692,35
546,95497.000000,4503.000000,46,7172.332382,247767408.230978,47.884410,30.999888,1,0,3,0.014921,34
547,94342.000000,5658.000000,43,7147.761843,232233066.938542,41.644128,30.748668,1,0,3,0.014151,36
548,91171.000000,8829.000000,43,6293.931244,203630064.304309,41.270668,30.229350,1,0,3,0.012067,38
549,93947.000000,6053.000000,45,7396.288133,256590773.182462,51.083971,30.849895,1,0,3,0.012814,38
550,87171.000000,12829.000000,40,6517.246629,200903420.981501,42.999117,27.994753,1,0,2,0.019731,41
551,84385.000000,15615.000000,38,10788.521852,306223842.867030,68.488198,20.736762,1,0,3,0.017316,35
552,86549.000000,13451.000000,40,7867.992428,221433866.886841,50.078057,23.699227,1,0,3,0.025516,38
553,85976.000000,14024.000000,40,7140.860882,216292392.920769,52.348611,24.397393,1,0,3,0.015452,44
554,86702.000000,13298.000000,41,6913.890930,195165990.079677,52.087755,24.718926,1,0,3,0.021876,37
555,82279.000000,17721.000000,39,10122.708279,292967963.451959,59.461033,21.404062,1,0,3,0.022998,36
556,89851.000000,10149.000000,43,7099.823010,196439850.322060,54.520269,25.983875,1,0,2,0.015229,36
557,83340.000000,16660.000000,38,8676.619284,289841982.530293,58.457374,23.656788,1,0,3,0.017117,42
558,100000.000000,1.000000,50,6876.717872,193823579.744565,44.072824,30.175360,1,0,3,0.001613,0
559,83246.000000,16754.000000,39,9042.458807,260374972.121183,56.301620,23.857201,1,0,4,0.017275,41
560,89632.000000,10368.000000,42,10306.612522,317145346.182467,61.672334,24.099771,1,0,4,0.017093,34
561,83255.000000,16745.000000,39,7848.290251,251197095.506009,49.205590,24.955489,1,0,4,0.012706,44
562,96584.000000,3416.000000,46,7817.082518,215727914.106714,55.037066,28.504136,1,0,4,0.012559,35
563,86259.000000,13741.000000,41,8036.377498,251641945.840449,54.725456,25.759922,1,0,4,0.018186,42
564,89371.000000,10629.000000,41,8203.909918,218147241.484944,49.111032,25.168691,1,0,2,0.014478,38
565,87601.000000,12399.000000,40,10716.206349,350927661.246921,57.934342,23.768879,1,0,2,0.024329,33
566,91404.000000,8596.000000,41,10155.454907,312399719.394176,56.268727,25.820960,1,0,3,0.018150,38
567,100000.000000,1.000000,50,7883.199686,221405816.646270,52.109372,28.834080,1,0,1,0.001838,0
568,77380.000000,22620.000000,32,7435.104400,217301106.714686,52.035806,22.577759,1,0,4,0.017517,41
569,92435.000000,7565.000000,42,9770.039904,291047676.099523,56.646229,25.700540,1,0,4,0.019601,28
570,87149.000000,12851.000000,42,8861.638301,243204767.793105,59.692394,23.808427,1,0,4,0.018971,36
571,93672.000000,6328.000000,45,8282.867178,240407912.837329,55.325883,27.446211,1,0,4,0.016848,27
572,90641.000000,9359.000000,42,6806.152400,196049409.308222,52.262894,27.370383,1,0,4,0.014709,45
573,84942.000000,15058.000000,40,8279.880880,268913387.630296,52.673053,25.154924,1,0,4,0.013009,42
574,74978.000000,25022.000000,32,9950.132250,318529511.289437,61.136057,20.642143,1,0,4,0.020329,41
575,92588.000000,7412.000000,44,7574.558030,228017377.571397,48.935642,27.010218,1,0,4,0.011394,26
576,90108.000000,9892.000000,41,8024.258633,245631942.021564,52.438292,26.096361,1,0,3,0.016952,39
577,89363.000000,10637.000000,42,10009.635718,334230008.391359,59.080493,25.384999,1,0,3,0.020884,35
578,91311.000000,8689.000000,44,8224.493388,230078496.800471,49.323225,25.856852,1,0,3,0.023492,29
579,99352.000000,648.000000,49,9795.760455,298083686.587734,58.462478,28.482394,1,0,4,0.036428,10
580,81960.000000,18040.000000,38,9920.620058,271214503.697912,55.901715,22.559408,1,0,4,0.013491,30
581,89713.000000,10287.000000,43,7817.585223,262250613.702168,49.372329,26.585568,1,0,3,0.013298,37
582,95961.000000,4039.000000,45,9039.531082,286104451.636579,59.524594,26.868600,1,0,2,0.028352,36
583,94588.000000,5412.000000,45,8170.096130,248598786.631891,49.956843,27.498320,1,0,2,0.012117,35
584,93323.000000,6677.000000,45,7813.994485,237031700.143046,51.830173,27.897441,1,0,4,0.021156,34
585,87805.000000,12195.000000,42,8109.644350,266904940.967429,51.354959,26.509669,1,0,3,0.016813,39
586,87169.000000,12831.000000,40,9221.893375,270840828.860706,57.919891,24.352850,1,0,4,0.021784,36
587,100000.000000,1.000000,50,9132.093994,275351903.424994,54.248500,28.422760,1,0,4,0.063196,0
588,93279.000000,6721.000000,46,8404.471509,266640289.672971,61.870580,27.668052,1,0,3,0.014830,16
589,93676.000000,6324.000000,46,7542.932213,235572016.303040,51.557207,27.944416,1,0,4,0.015650,40
590,87775.000000,12225.000000,41,7288.867015,216508558.209135,54.328559,25.884255,1,0,3,0.012187,46
591,85093.000000,14907.000000,38,10331.092719,327275884.000913,58.410903,22.891322,1,0,2,0.018789,38
592,84399.000000,15601.000000,40,9967.113639,329885184.096003,58.183581,24.073987,1,0,3,0.015200,47
593,91098.000000,8902.000000,42,11884.728120,353289382.747153,64.603860,23.460822,1,0,3,0.021814,33
594,89463.000000,10537.000000,43,9809.218847,316232733.163801,59.718727,24.668155,1,0,2,0.018937,35
595,96426.000000,3574.000000,46,9147.950132,284859085.353350,57.317117,27.179388,1,0,3,0.015081,41
596,85431.000000,14569.000000,40,10207.089671,356378467.816673,61.337856,23.667694,1,0,2,0.020394,41
597,85413.000000,14587.000000,40,10605.715210,343826324.207698,68.766966,23.109594,1,0,3,0.015276,30
598,79838.000000,20162.000000,35,8303.517709,265427611.909354,52.207054,22.843326,1,0,4,0.016309,40
599,90374.000000,9626.000000,42,8042.241341,256720424.898302,55.714082,26.663757,1,0,3,0.015730,35
600,81372.000000,18628.000000,38,7882.611236,249921640.897170,53.230032,23.837480,1,0,2,0.016686,41
601,87296.000000,12704.000000,40,11482.398965,364296643.352849,57.334362,21.994719,1,0,3,0.019909,41
602,91608.000000,8392.000000,44,7337.774909,237675183.511649,50.952836,28.214630,1,0,3,0.015715,25
603,95650.000000,4350.000000,46,7346.046098,218519139.322597,47.396103,28.183691,1,0,2,0.014638,33
604,84940.000000,15060.000000,40,8769.046127,283059047.326541,55.241711,24.417947,1,0,4,0.016851,41
605,88634.000000,11366.000000,41,8145.633364,249270003.901527,56.003405,25.861237,1,0,3,0.014787,39
606,89129.000000,10871.000000,40,9382.545287,272970493.067949,49.796093,24.721320,1,0,3,0.011234,31
607,89594.000000,10406.000000,41,8838.065076,266335275.564565,55.300673,26.307418,1,0,3,0.016539,35
608,88434.000000,11566.000000,41,9667.901828,345870822.025844,63.724995,25.664416,1,0,3,0.016332,30
609,88474.000000,11526.000000,41,8298.393627,262662661.991713,53.639146,25.196011,1,0,3,0.020315,33
610,86413.000000,13587.000000,40,8265.347783,259609141.799849,58.686505,24.437713,1,0,3,0.017076,38
611,88176.000000,11824.000000,41,10288.120485,321022716.288532,56.649079,23.501906,1,0,4,0.018369,34
612,91800.000000,8200.000000,43,7592.770531,226455809.137231,49.106522,26.665322,1,0,3,0.026064,37
613,92758.000000,7242.000000,43,7894.896047,243084470.824029,54.402732,26.819424,1,0,5,0.022625,33
614,82755.000000,17245.000000,38,10944.476399,368348131.902923,71.451254,22.562114,1,0,3,0.020143,40
615,80005.000000,19995.000000,36,7417.784607,222201739.831334,55.316537,22.745108,1,0,4,0.017248,43
616,89973.000000,10027.000000,43,7031.670278,204613168.687024,59.548629,26.826461,1,0,3,0.012142,39
617,86213.000000,13787.000000,40,7359.695690,255040455.747343,60.117770,26.534022,1,0,5,0.009548,42
618,83384.000000,16616.000000,38,7604.733438,246534000.071982,57.546840,25.119959,1,0,3,0.014819,41
619,97009.000000,2991.000000,47,10334.294140,376924027.533867,59.931367,28.040943,1,0,3,0.017217,37
620,95905.000000,4095.000000,46,8728.479276,283939531.473348,56.404525,27.991939,1,0,5,0.021534,33
621,93939.000000,6061.000000,45,10565.452981,330357559.211871,73.006046,28.482052,1,0,4,0.013279,30
622,94279.000000,5721.000000,46,9341.656068,288290338.875197,63.423289,29.115730,1,0,4,0.009029,34
623,89172.000000,10828.000000,43,9197.504394,309723647.247174,71.590310,27.540477,1,0,3,0.008786,41
624,86386.000000,13614.000000,39,9628.845785,312047914.169898,68.049327,26.623153,1,0,3,0.012448,36
625,90295.000000,9705.000000,44,8752.185776,269481617.144188,66.816556,28.010769,1,0,3,0.012026,35
626,100000.000000,1.000000,50,8601.402933,270246557.745579,61.489434,31.522820,1,0,2,0.099043,0
627,89340.000000,10660.000000,42,8304.762998,268282014.112456,60.083050,28.335273,1,0,4,0.011715,40
628,77114.000000,22886.000000,35,8580.504415,266419950.516736,59.787608,23.551105,1,0,4,0.007632,43
629,77390.000000,22610.000000,33,8890.459610,276613710.008507,60.441934,24.055322,1,0,4,0.014899,40
630,80455.000000,19545.000000,38,8932.525288,283873788.181477,68.198484,25.809684,1,0,3,0.019224,42
631,89795.000000,10205.000000,44,8515.453665,258814353.657542,64.418525,27.852645,1,0,5,0.010030,11
632,92894.000000,7106.000000,45,8647.191721,261310539.423536,56.943011,29.483389,1,0,4,0.011927,39
633,91404.000000,8596.000000,42,10096.196602,338690063.074517,68.704430,28.812227,1,0,3,0.010957,33
634,87246.000000,12754.000000,40,8297.800526,262627875.477555,66.998180,27.666848,1,0,4,0.011838,44
635,82934.000000,17066.000000,37,9777.939023,317989265.692565,72.613453,24.499230,1,0,4,0.013519,40
636,92201.000000,7799.000000,44,8768.807293,279559579.202747,62.409617,28.721787,1,0,3,0.009695,44
637,82226.000000,17774.000000,39,9637.413641,302162089.168546,70.309115,25.070386,1,0,4,0.007680,45
638,82452.000000,17548.000000,38,8199.875803,263156741.059647,73.975517,25.629695,1,0,4,0.012244,43
639,79833.000000,20167.000000,35,8785.285521,264896409.696131,59.395370,24.230019,1,0,4,0.014906,38
640,84860.000000,15140.000000,40,9473.593395,286808131.883273,61.688227,26.099863,1,0,4,0.010642,42
641,79120.000000,20880.000000,35,9158.394351,296631755.899065,70.458139,23.688116,1,0,4,0.015485,43
642,87037.000000,12963.000000,41,9485.953731,297817117.525404,74.666047,26.796349,1,0,4,0.010765,35
643,90611.000000,9389.000000,44,11151.686550,398750950.454303,76.061652,27.191771,1,0,4,0.014528,33
644,100000.000000,1.000000,50,7556.300387,203708537.225330,52.221820,31.707220,1,0,3,0.022954,10
645,80643.000000,19357.000000,36,8785.366887,276933888.036983,76.739027,24.817574,1,0,4,0.010812,43
646,80048.000000,19952.000000,37,10194.997162,363816954.903032,77.314937,23.588305,1,0,4,0.013248,42
647,89574.000000,10426.000000,42,8255.726039,249796559.860801,66.773937,28.142100,1,0,4,0.013838,38
648,94850.000000,5150.000000,47,7792.528862,214635521.028725,53.965012,30.305181,1,0,4,0.010774,17
649,78002.000000,21998.000000,35,8817.470475,276211791.622187,75.761757,22.949773,1,0,4,0.012537,40
650,80143.000000,19857.000000,37,9063.345157,280610204.922020,64.096492,24.489620,1,0,4,0.009565,50
651,86081.000000,13919.000000,38,8879.661243,269581635.037013,68.023869,26.435002,1,0,4,0.010460,37
652,90741.000000,9259.000000,43,8726.230222,264626285.092768,62.422763,28.131175,1,0,4,0.015643,45
653,90253.000000,9747.000000,43,9270.552454,299561217.073722,73.149901,28.769932,1,0,4,0.014004,36
654,80891.000000,19109.000000,38,7690.020510,224517986.190299,59.354570,26.160053,1,0,3,0.008914,42
655,77083.000000,22917.000000,33,10005.772815,317852477.051506,68.580674,21.928785,1,0,3,0.010575,39
656,87675.000000,12325.000000,40,10032.206938,308542338.063524,63.990079,26.364212,1,0,3,0.017138,38
657,90177.000000,9823.000000,40,9482.233182,290979096.954533,55.434686,27.258148,1,0,4,0.020701,39
658,81792.000000,18208.000000,36,10881.708890,397158881.698148,80.818048,24.477629,1,0,4,0.008780,43
659,85876.000000,14124.000000,41,8878.445740,278351949.099270,57.752618,26.537580,1,0,4,0.011173,40
660,87404.000000,12596.000000,39,8879.787103,276889017.938319,59.453803,26.981677,1,0,4,0.011569,42
661,90139.000000,9861.000000,43,7726.887306,218823919.778564,55.851668,28.013674,1,0,4,0.023175,27
662,88849.000000,11151.000000,41,11756.986340,363942638.916495,73.569065,25.385399,1,0,4,0.015118,38
663,89452.000000,10548.000000,43,12898.845910,444865723.830729,73.199966,26.054520,1,0,3,0.014853,35
664,85825.000000,14175.000000,39,7411.615529,238469214.480223,62.721708,27.516666,1,0,4,0.011175,40
665,75547.000000,24453.000000,33,8779.995924,252425555.723168,66.881360,22.331491,1,0,4,0.011049,43
666,73874.000000,26126.000000,31,8121.115475,222839004.025456,71.660305,21.969639,1,0,3,0.013109,38
667,89141.000000,10859.000000,40,20662.610809,134451499.294054,51.741487,20.435027,1,0,4,0.023187,26
668,89307.000000,10693.000000,42,11136.226573,314483405.619375,71.581735,26.072443,1,0,4,0.013543,39
669,90919.000000,9081.000000,43,9490.394099,321909546.967334,62.239622,27.884245,1,0,4,0.015580,38
670,91576.000000,8424.000000,44,10808.179216,338659892.127901,76.858145,27.363444,1,0,4,0.012898,35
671,90095.000000,9905.000000,43,8161.674127,255153860.177023,72.024285,28.313512,1,0,3,0.011907,34
672,76657.000000,23343.000000,32,10545.657683,358670359.483204,63.889989,21.718143,1,0,3,0.013200,38
673,93389.000000,6611.000000,45,9285.212074,283453800.633200,68.917699,28.940101,1,0,3,0.016731,39
674,94803.000000,5197.000000,44,10759.425239,359285603.676663,71.220408,29.279415,1,0,4,0.010828,39
675,94725.000000,5275.000000,46,8495.945113,270764958.339703,61.201767,29.988701,1,0,4,0.020595,15
676,88590.000000,11410.000000,42,9477.701481,288051992.780136,62.555584,27.105435,1,0,3,0.018257,34
677,85954.000000,14046.000000,41,9099.407148,284797161.640999,68.763424,27.159671,1,0,3,0.013822,41
678,88991.000000,11009.000000,42,8119.860692,239494052.890251,63.545933,27.709882,1,0,3,0.011452,37
679,82229.000000,17771.000000,39,9336.556085,312879535.598493,75.881263,25.237957,1,0,5,0.015882,28
680,95152.000000,4848.000000,47,10276.851294,340604801.135460,68.835191,28.092303,1,0,3,0.011473,33
681,83056.000000,16944.000000,40,8436.893853,250281790.548901,65.582558,26.070072,1,0,4,0.009997,41
682,86934.000000,13066.000000,41,9758.131379,301414697.922154,72.451239,26.009011,1,0,3,0.012999,39
683,85017.000000,14983.000000,39,8348.556796,247775893.794349,61.790042,26.388127,1,0,5,0.010768,40
684,86294.000000,13706.000000,40,7649.126531,236687021.150402,59.976439,28.088448,1,0,3,0.013659,39
685,88020.000000,11980.000000,42,7950.925447,244342520.992409,64.603161,28.037869,1,0,4,0.015210,29
686,85713.000000,14287.000000,40,11387.202693,388502258.508473,73.652960,25.637093,1,0,3,0.010270,33
687,85628.000000,14372.000000,40,9714.060498,330718269.498429,70.278557,26.045528,1,0,3,0.010166,39
688,88019.000000,11981.000000,42,8989.566120,294379394.176694,56.766295,26.457229,1,0,3,0.012215,38
689,79636.000000,20364.000000,38,9330.797823,280938949.649429,76.370760,23.260876,1,0,3,0.021174,36
690,87058.000000,12942.000000,41,8254.753470,257207987.868806,53.443590,27.529026,1,0,3,0.008723,37
691,91737.000000,8263.000000,43,10160.460852,292653799.092062,66.703282,26.530673,1,0,3,0.013467,39
692,90021.000000,9979.000000,43,7230.704953,212654189.345899,49.364389,29.803327,1,0,4,0.006145,39
693,92525.000000,7475.000000,43,10493.088919,357354935.745016,73.919305,28.482424,1,0,3,0.012907,37
694,85426.000000,14574.000000,40,10716.184005,332974737.524684,80.862568,25.717202,1,0,3,0.020272,32
695,83202.000000,16798.000000,40,7762.771076,233034730.717229,65.370916,25.950807,1,0,3,0.010697,39
696,80991.000000,19009.000000,36,7866.355511,241751608.394668,61.793180,25.978178,1,0,3,0.009228,42
697,85929.000000,14071.000000,42,9947.578134,318658255.986475,74.773988,26.053797,1,0,3,0.011231,29
698,81621.000000,18379.000000,38,8440.317693,284229229.493651,68.925375,25.353264,1,0,3,0.013749,43
699,76324.000000,23676.000000,34,8885.652881,286507538.896815,68.970393,23.173093,1,0,3,0.015591,40
700,81824.000000,18176.000000,35,10745.582281,330318169.601283,74.388554,23.482203,1,0,4,0.013123,41
701,89887.000000,10113.000000,42,10180.400085,343674478.078153,64.779529,28.866537,1,0,3,0.011306,37
702,86835.000000,13165.000000,38,8569.842963,261086152.872230,69.593127,26.647081,1,0,3,0.014473,41
703,89200.000000,10800.000000,43,8092.078540,252460613.643901,63.212194,28.211957,1,0,3,0.011772,39
704,93527.000000,6473.000000,43,8281.397058,230490926.354633,61.031062,28.772509,1,0,3,0.011705,38
705,94870.000000,5130.000000,47,9230.594222,291358699.986897,67.348486,30.249759,1,0,3,0.010640,30
706,89562.000000,10438.000000,41,7364.349731,227183238.685223,53.235630,30.216322,1,0,3,0.008521,43
707,100000.000000,1.000000,50,8977.275738,267932390.893523,59.140307,31.334720,1,0,2,0.004494,0
708,80270.000000,19730.000000,37,10705.254620,357405892.513732,74.750735,23.387064,1,0,4,0.009760,44
709,82822.000000,17178.000000,36,10034.522805,344753838.515099,75.716265,25.227210,1,0,3,0.011364,42
710,91215.000000,8785.000000,43,10286.063355,372246091.463850,67.838844,29.168438,1,0,3,0.011689,41
711,82664.000000,17336.000000,38,11066.592732,352348368.898037,67.619975,23.750718,1,0,3,0.017411,39
712,94169.000000,5831.000000,45,9640.203337,310766619.788546,64.527432,29.682205,1,0,3,0.017036,33
713,85847.000000,14153.000000,39,8544.860482,247820028.761551,69.654581,26.734597,1,0,3,0.009755,42
714,89115.000000,10885.000000,43,10161.231452,310067386.146700,66.012683,27.277799,1,0,4,0.010587,46
715,84059.000000,15941.000000,39,9706.101524,280599293.155902,66.904453,24.515980,1,0,3,0.020886,41
716,83830.000000,16170.000000,38,11432.453830,381448976.298920,71.219471,24.394095,1,0,3,0.012529,43
717,84920.000000,15080.000000,39,8640.611861,281102033.372311,68.035459,27.341912,1,0,3,0.009924,41
718,90034.000000,9966.000000,42,11498.058522,340441203.618247,76.174860,25.950072,1,0,3,0.016512,33
719,88708.000000,11292.000000,42,9448.054554,267451549.370067,65.615526,27.369448,1,0,3,0.011445,45
720,93779.000000,6221.000000,45,10530.436026,315414012.964494,71.883012,27.896836,1,0,3,0.014582,25
721,85691.000000,14309.000000,38,9335.437291,266393031.328841,61.734256,25.496418,1,0,2,0.013845,37
722,85568.000000,14432.000000,41,7806.036732,229191873.226441,62.342372,27.262127,1,0,3,0.027802,20
723,82588.000000,17412.000000,37,8410.178112,237879976.740650,66.515040,24.295197,1,0,3,0.014030,41
724,84308.000000,15692.000000,40,9288.443084,300345879.976557,59.511264,26.025475,1,0,3,0.018032,36
725,100000.000000,1.000000,50,7992.149358,238052717.666046,62.924218,32.526620,1,0,3,0.003210,0
726,96043.000000,3957.000000,47,11153.331021,345951988.264761,80.478451,28.788715,1,0,3,0.013663,20
727,86615.000000,13385.000000,41,8686.080483,294394312.247021,63.367021,27.817389,1,0,4,0.012635,44
728,87064.000000,12936.000000,41,9884.877027,324985011.448116,71.397189,26.938844,1,0,3,0.017079,39
729,70674.000000,29326.000000,32,8029.125993,277916528.619537,64.271115,22.607238,1,0,3,0.014062,48
730,86331.000000,13669.000000,40,9454.898945,273581028.874778,73.465207,25.610048,1,0,3,0.016365,50
731,84001.000000,15999.000000,38,8933.910886,315356429.280132,67.519673,25.522893,1,0,3,0.014097,42
732,100000.000000,1.000000,50,9175.292513,274829071.267269,63.938788,31.749580,1,0,3,0.067494,0
733,88967.000000,11033.000000,42,8765.140884,270602707.223402,63.202636,28.329321,1,0,3,0.014172,37
734,85774.000000,14226.000000,39,11687.095138,364066055.379700,73.112956,25.044697,1,0,3,0.015382,39
735,89488.000000,10512.000000,40,10267.495179,329084857.462802,80.198690,26.630652,1,0,3,0.013784,39
736,96392.000000,3608.000000,48,8354.349014,241825770.928811,57.231818,31.504970,1,0,1,0.010044,9
737,92271.000000,7729.000000,44,9756.781326,321405549.028011,66.484387,28.694771,1,0,3,0.012137,31
738,85252.000000,14748.000000,40,7998.867250,257297863.856925,66.931133,26.581711,1,0,3,0.008505,47
739,87575.000000,12425.000000,41,8807.198773,286926469.775736,56.302784,26.884863,1,0,5,0.011239,40
740,78827.000000,21173.000000,37,9528.835264,309739418.497686,70.119211,23.678103,1,0,3,0.014548,46
741,85813.000000,14187.000000,41,6865.177140,225973331.766885,50.374626,31.471601,1,0,3,0.018518,33
742,88400.000000,11600.000000,42,6947.291605,211977927.398477,48.824953,29.388268,1,0,5,0.011524,38
743,91872.000000,8128.000000,43,7743.342528,248807408.998014,58.121451,30.852177,1,0,2,0.011080,34
744,76813.000000,23187.000000,35,10983.544385,388242198.179615,72.513581,23.625883,1,0,5,0.011800,40
745,85145.000000,14855.000000,39,7797.561164,245187544.087040,58.605872,28.199868,1,0,3,0.014382,42
746,87213.000000,12787.000000,42,9439.666508,313491500.478560,66.458179,27.341204,1,0,3,0.010888,34
747,84557.000000,15443.000000,40,8620.057792,275614617.549473,70.469689,26.371549,1,0,5,0.015620,38
748,85228.000000,14772.000000,40,9195.335453,307167943.073127,75.703945,26.627997,1,0,5,0.023233,25
749,95469.000000,4531.000000,46,9509.800061,296038314.149306,63.834539,30.336099,1,0,5,0.012165,30
750,82144.000000,17856.000000,36,8905.554130,266480942.193565,62.530078,25.202467,1,0,5,0.021763,39
751,86096.000000,13904.000000,41,7844.578303,235308921.879824,60.161755,27.611031,1,0,3,0.007642,39
752,81499.000000,18501.000000,34,8497.703428,269571382.423220,64.597259,25.600596,1,0,5,0.010781,40
753,98010.000000,1990.000000,49,7632.839518,247883450.097917,65.437922,33.023238,1,0,4,0.002909,1
754,88859.000000,11141.000000,42,7536.776405,222957120.899025,55.047636,28.972047,1,0,3,0.011775,42
755,93349.000000,6651.000000,46,7284.822748,232916205.959592,58.278290,31.821330,1,0,5,0.012091,37
756,88873.000000,11127.000000,41,9928.388509,312117552.780621,71.155685,26.873011,1,0,5,0.017548,39
757,86111.000000,13889.000000,41,9462.235334,295356772.360969,61.621892,26.720565,1,0,4,0.011105,31
758,89501.000000,10499.000000,43,8455.867746,261284858.565742,65.441722,28.718197,1,0,4,0.013615,38
759,90582.000000,9418.000000,44,9346.674967,285594866.589366,65.082406,27.943797,1,0,5,0.016913,41
760,87771.000000,12229.000000,42,8573.079445,256481044.518782,68.223461,27.800041,1,0,5,0.013871,29
761,100000.000000,1.000000,50,10045.886366,363004899.981561,74.513167,33.164080,1,0,7,0.002598,0
762,88405.000000,11595.000000,43,9002.058006,289759627.884166,61.986741,28.443703,1,0,6,0.007051,37
763,92699.000000,7301.000000,44,9037.493532,274416409.103077,59.850500,28.535942,1,0,5,0.010925,35
764,78747.000000,21253.000000,36,11446.069167,414113156.832120,88.157675,23.615365,1,0,5,0.013444,39
765,93680.000000,6320.000000,44,6258.194243,180297142.842029,48.551976,27.330332,2,0,5,0.023256,38
766,85073.000000,14927.000000,36,8362.359685,262601079.323139,53.851125,23.960643,2,0,5,0.028850,40
767,89136.000000,10864.000000,41,7606.096531,252213087.022349,59.141101,25.765944,2,0,5,0.008704,28
768,88984.000000,11016.000000,41,9146.159840,306668328.235374,71.181811,25.672535,2,0,5,0.017956,32
769,88231.000000,11769.000000,41,6541.275476,222939322.365131,54.271766,27.139593,2,0,5,0.023923,35
770,90283.000000,9717.000000,39,6982.550100,222643157.489405,55.963252,26.985224,2,0,2,0.021894,39
771,89181.000000,10819.000000,40,21763.866326,186665029.629938,77.517637,22.946671,2,0,4,0.018788,37
772,84545.000000,15455.000000,40,13005.080725,345670479.932742,165.755236,24.589113,2,0,4,0.028261,24
773,84210.000000,15790.000000,36,7054.535651,218054800.611657,58.780713,25.357853,2,0,5,0.020646,35
774,84713.000000,15287.000000,40,6679.183897,207034510.004967,49.140262,24.669012,2,0,3,0.012259,29
775,85999.000000,14001.000000,38,6364.658964,194059156.406348,51.336656,26.103319,2,0,4,0.020080,39
776,90249.000000,9751.000000,40,6484.278243,197888018.284366,53.647123,27.749982,2,0,6,0.020695,36
777,84963.000000,15037.000000,37,7918.379540,286560637.029902,68.613963,27.201541,2,0,5,0.012791,35
778,89453.000000,10547.000000,42,6789.795075,229202844.231183,66.067650,27.803004,2,0,5,0.012482,34
779,90143.000000,9857.000000,43,7028.212326,234794512.912041,57.106905,28.144789,2,0,6,0.009059,38
780,91470.000000,8530.000000,42,6497.371816,206165936.861775,58.398450,29.157503,2,0,5,0.011349,37
781,86361.000000,13639.000000,40,7125.644010,227450990.859603,63.604709,27.604726,2,0,5,0.016746,43
782,82062.000000,17938.000000,37,7359.637455,265826942.260555,68.628731,25.912567,2,0,4,0.014816,38
783,87742.000000,12258.000000,43,6952.866620,233353999.612054,56.174068,27.775311,2,0,6,0.014171,13
784,88041.000000,11959.000000,40,7676.418135,220843922.122176,56.536004,26.007331,2,0,4,0.017594,38
785,87925.000000,12075.000000,42,7024.176622,241189569.630603,54.202693,27.253567,2,0,3,0.014666,31
786,91025.000000,8975.000000,44,7373.581386,238326355.714500,60.311305,26.611887,2,0,3,0.020753,30
787,86887.000000,13113.000000,41,8389.562654,250328547.195142,93.081193,24.325435,2,0,3,0.025745,32
788,90657.000000,9343.000000,42,8407.718885,271924709.127174,65.589369,27.187237,2,0,3,0.017788,29
789,82941.000000,17059.000000,37,7047.521571,239447793.624212,62.176737,25.787990,2,0,3,0.018809,41
