generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
529,76390.000000,23610.000000,30,14429.455989,333862220.367632,71.693635,12.224688,3,1,1,0.035632,39
530,88631.000000,11369.000000,40,12281.265689,274482618.535014,64.313829,15.074913,3,1,2,0.057051,36
531,88396.000000,11604.000000,40,13003.880592,250551371.823236,61.565647,13.481693,3,1,1,0.037201,44
532,87744.000000,12256.000000,37,13145.167350,243784827.896592,61.865317,14.640444,3,1,1,0.039260,41
533,79947.000000,20053.000000,34,11569.281988,283496947.630108,67.938314,13.633849,3,1,1,0.042541,45
534,79582.000000,20418.000000,32,14586.049128,385870023.619855,79.482837,12.611897,3,1,1,0.046155,39
535,88109.000000,11891.000000,39,18495.975945,464385770.206500,70.578774,12.606992,3,1,1,0.054980,40
536,86974.000000,13026.000000,38,16584.559144,396511855.353733,77.109048,13.352447,3,1,2,0.030547,36
537,83088.000000,16912.000000,33,10581.215360,201606963.287228,59.770721,14.154972,3,1,1,0.026627,47
538,86396.000000,13604.000000,38,12044.304812,187853364.595295,55.336398,13.884873,3,1,1,0.065113,36
539,84420.000000,15580.000000,36,12623.669138,266117785.706904,65.358227,13.799561,3,1,2,0.038269,39
540,89400.000000,10600.000000,37,14898.754656,255854004.620017,69.152996,12.339927,3,1,1,0.040376,23
541,79940.000000,20060.000000,35,13663.340331,254059922.311079,65.125123,12.241993,3,1,1,0.034173,39
542,91387.000000,8613.000000,42,16254.721545,320940511.777604,65.954784,13.758542,3,1,2,0.043574,38
543,84207.000000,15793.000000,37,11124.882864,225732003.686420,59.456331,14.123322,3,1,1,0.043115,43
544,86860.000000,13140.000000,37,13073.022154,309620586.596259,60.391831,14.207041,3,1,1,0.037104,40
545,86679.000000,13321.000000,37,12277.596202,238662854.740905,59.002530,13.970989,3,1,1,0.040314,43
546,82402.000000,17598.000000,36,12717.851066,148649691.787952,58.235094,11.771022,3,1,1,0.046743,33
547,87105.000000,12895.000000,34,13418.068235,282588515.109067,64.250546,14.635691,3,1,1,0.060822,41
548,87123.000000,12877.000000,37,14014.055667,318751880.378906,71.108795,14.062916,3,1,1,0.054849,40
549,77407.000000,22593.000000,29,13780.095735,291584529.527631,69.325331,11.737016,3,1,3,0.031570,34
550,90052.000000,9948.000000,40,13608.714985,295433110.405433,62.868661,14.391510,3,1,1,0.056910,42
551,85656.000000,14344.000000,39,10635.050053,191949237.253959,57.124201,14.418659,3,1,1,0.054593,48
552,86388.000000,13612.000000,37,14657.721314,370734057.368313,68.056161,13.659707,3,1,1,0.033716,44
553,88002.000000,11998.000000,37,13236.773361,276496961.445108,61.034102,13.722752,3,1,1,0.049297,41
554,82689.000000,17311.000000,36,13101.309082,275794224.834313,65.803790,13.188354,3,1,1,0.033320,39
555,86198.000000,13802.000000,38,11635.277347,162355951.781412,50.320446,13.111575,3,1,1,0.030145,38
556,92770.000000,7230.000000,40,13074.311295,244705566.332105,59.940121,14.482753,3,1,3,0.042997,42
557,85655.000000,14345.000000,35,12650.257659,261889953.622989,62.965889,14.041736,3,1,3,0.047512,38
558,88969.000000,11031.000000,42,12074.141696,203031846.647139,64.883103,13.747395,3,1,1,0.047893,34
559,81883.000000,18117.000000,35,12514.093060,170716362.238078,63.245966,12.416247,3,1,1,0.040315,42
560,79941.000000,20059.000000,33,11699.250295,242210311.579422,69.075737,14.501211,3,1,3,0.045295,44
561,90390.000000,9610.000000,44,15925.409281,456256971.961820,69.238940,14.453978,3,1,0,0.001909,20
562,89823.000000,10177.000000,40,16761.378280,396220174.496951,67.464260,13.626196,3,1,1,0.044282,36
563,83233.000000,16767.000000,36,12986.992837,239001693.791428,71.273699,12.622918,3,1,1,0.023466,38
564,79032.000000,20968.000000,32,11332.648248,190364212.119689,60.976879,12.677964,3,1,1,0.036232,47
565,84631.000000,15369.000000,37,11307.897142,189872872.049434,66.697278,13.802339,3,1,1,0.046945,44
566,86514.000000,13486.000000,37,10613.677952,176389589.509011,58.983360,14.530122,2,1,1,0.068746,41
567,90499.000000,9501.000000,41,13092.779442,242270932.130203,69.254047,14.249668,2,1,2,0.037916,36
568,90427.000000,9573.000000,42,13527.963468,282032584.351353,67.095219,14.540048,2,1,1,0.031051,42
569,79787.000000,20213.000000,33,14916.229589,327947645.968839,71.859976,11.535115,2,1,1,0.044720,41
570,80820.000000,19180.000000,36,15874.527531,357614996.832861,79.287434,11.646968,2,1,1,0.040911,34
571,89909.000000,10091.000000,39,11895.543697,201709689.487639,53.838340,14.608600,2,1,3,0.036044,39
572,86831.000000,13169.000000,38,13283.070575,253840874.792020,65.589903,13.447820,2,1,1,0.049872,45
573,84353.000000,15647.000000,35,16074.350767,257663228.144085,72.072770,11.290600,2,1,1,0.039313,34
574,76487.000000,23513.000000,30,13666.174696,362338014.840954,67.485229,12.860767,2,1,1,0.035952,47
575,100000.000000,1.000000,50,12290.737848,195226650.500803,57.442595,16.210620,2,1,0,0.000000,0
576,85106.000000,14894.000000,36,11740.491039,218148692.581750,59.378640,14.403561,2,1,3,0.053218,48
577,81700.000000,18300.000000,34,12961.003957,248621128.572416,65.753351,12.933487,2,1,1,0.037028,40
578,78156.000000,21844.000000,35,12872.258598,233552078.420738,65.074957,12.449449,2,1,1,0.043052,45
579,79318.000000,20682.000000,34,11313.198395,200301409.373140,52.446804,12.698892,2,1,3,0.051553,40
580,79133.000000,20867.000000,33,13321.710190,298283739.024608,75.170324,12.905717,2,1,3,0.059191,44
581,83070.000000,16930.000000,34,11465.282270,220333163.974988,68.605181,14.085567,2,1,1,0.039496,39
582,86472.000000,13528.000000,38,17089.204648,352599656.738670,79.447921,12.716130,2,1,1,0.046110,48
583,81441.000000,18559.000000,34,13536.251792,316228844.304678,70.887583,12.661677,2,1,3,0.047165,44
584,87301.000000,12699.000000,38,11737.274593,267557726.848067,73.470288,15.077865,2,1,3,0.057429,45
585,80204.000000,19796.000000,28,78072.063990,380668034.209571,298.857478,3.109263,3,1,3,0.046194,27
586,74558.000000,25442.000000,28,86404.863919,251271038.995525,393.772537,2.445442,3,1,1,0.026583,29
587,80832.000000,19168.000000,32,68847.193287,288512591.368784,295.455190,3.236179,3,1,3,0.044956,32
588,81674.000000,18326.000000,29,61808.460345,140142372.931601,280.104480,3.154981,3,1,3,0.029667,30
589,79490.000000,20510.000000,31,73781.857196,591528072.331277,272.489284,3.069182,3,1,1,0.037382,31
590,87588.000000,12412.000000,37,105901.997208,302003950.197565,345.541887,2.803605,3,1,1,0.046412,23
591,80916.000000,19084.000000,31,90219.023423,493953969.911733,402.082490,2.692098,3,1,1,0.030123,29
592,86676.000000,13324.000000,35,130344.834369,470891527.429128,377.029654,2.958164,3,1,1,0.066640,18
593,77608.000000,22392.000000,29,56663.464255,348020387.757822,292.920074,3.084862,3,1,1,0.031293,31
594,79791.000000,20209.000000,28,90580.452524,168707910.263999,347.694219,2.953482,3,1,1,0.025038,32
595,76837.000000,23163.000000,28,61524.011984,249882209.287983,238.938563,3.082984,3,1,1,0.029636,27
596,78094.000000,21906.000000,27,102642.520024,1361099739.424167,418.237661,2.635611,3,1,1,0.036741,30
597,78024.000000,21976.000000,28,105764.900165,262026736.938051,455.187921,2.641382,3,1,1,0.034510,24
598,79113.000000,20887.000000,30,67815.134297,684755941.495297,251.617351,3.495703,3,1,1,0.028441,29
599,88307.000000,11693.000000,41,16165.007277,434078319.070954,83.490593,13.734538,3,1,1,0.042482,38
600,88583.000000,11417.000000,39,13069.563368,191504958.237227,58.625177,13.985161,3,1,1,0.064810,41
601,87561.000000,12439.000000,40,12277.009731,235160470.851850,61.670029,14.316616,3,1,1,0.048179,37
602,80910.000000,19090.000000,33,13724.166316,250590247.773745,68.353485,12.009615,3,1,1,0.037148,46
603,89732.000000,10268.000000,38,12306.612339,201374883.576811,61.601166,14.385226,3,1,1,0.058289,41
604,85294.000000,14706.000000,39,13180.303840,280482905.242294,71.084493,13.675611,3,1,1,0.040820,39
605,87122.000000,12878.000000,37,11253.023000,204097735.915562,60.048001,14.904884,3,1,1,0.064943,38
606,87086.000000,12914.000000,36,14270.312043,261998161.199819,64.296538,12.329601,3,1,1,0.033481,39
607,83820.000000,16180.000000,35,13735.542018,254050361.908676,63.247912,13.396499,3,1,1,0.041021,48
608,86991.000000,13009.000000,36,11179.690270,193058119.245642,54.206459,14.930554,3,1,1,0.048339,46
609,90254.000000,9746.000000,41,13713.391007,311405302.268259,61.192775,14.353060,3,1,1,0.029169,27
610,90238.000000,9762.000000,40,12301.249495,241602183.877036,59.632942,14.496659,3,1,1,0.055852,43
611,83660.000000,16340.000000,37,12623.878454,182158316.632068,61.615814,12.320035,3,1,1,0.034280,39
612,83762.000000,16238.000000,38,12432.873424,243889849.768463,64.237579,13.385172,3,1,1,0.063234,41
613,80711.000000,19289.000000,33,11607.986067,241015681.230481,63.529312,13.677963,3,1,1,0.042630,39
614,76741.000000,23259.000000,28,16868.882947,364624935.063147,75.087228,10.201992,2,1,1,0.036435,36
615,87421.000000,12579.000000,37,13774.148837,240473869.618486,61.381682,13.099945,2,1,2,0.037131,41
616,87904.000000,12096.000000,36,15334.696255,346389288.267295,66.347562,13.312785,2,1,1,0.041332,37
617,84162.000000,15838.000000,37,15429.128021,366472624.664823,73.086859,12.526275,2,1,1,0.039962,39
618,88239.000000,11761.000000,38,28716.434150,496409188.870241,243.338121,12.003705,2,1,1,0.066079,33
619,79956.000000,20044.000000,32,11984.809112,219771746.311771,72.640882,13.056858,2,1,2,0.053031,42
620,100000.000000,1.000000,50,16042.130098,229765342.867164,66.155810,13.197780,2,1,2,0.002264,0
621,78660.000000,21340.000000,30,14007.881592,307170103.386490,82.073152,12.092496,2,1,1,0.045000,50
622,100000.000000,1.000000,50,12654.411083,202405932.357921,65.801494,16.212000,2,1,3,0.015084,0
623,86591.000000,13409.000000,35,17769.953817,282888537.204621,82.641535,10.855146,2,1,3,0.045430,47
624,84254.000000,15746.000000,36,21314.937118,357231166.579357,86.516688,9.478609,2,1,1,0.038001,33
625,83151.000000,16849.000000,34,17807.114325,233939091.531827,85.334086,9.832881,2,1,2,0.054620,39
626,88383.000000,11617.000000,36,19175.653818,131314706.170059,72.745198,9.551885,2,1,3,0.053545,29
627,85900.000000,14100.000000,35,20226.794821,312287662.737913,87.251840,9.554595,2,1,3,0.036651,35
628,86765.000000,13235.000000,38,19638.009208,331448377.418854,85.433159,10.205024,2,1,1,0.026657,42
629,85724.000000,14276.000000,35,17737.879734,228305828.905763,79.989206,9.928160,2,1,1,0.037235,40
630,76482.000000,23518.000000,29,20072.476003,282097893.234007,94.305754,8.675968,2,1,3,0.035737,40
631,76353.000000,23647.000000,30,20537.184607,396144856.613489,96.939033,8.893844,2,1,1,0.065594,42
632,90456.000000,9544.000000,38,17761.603209,172943752.266250,77.049128,10.675477,2,1,3,0.066513,37
633,81834.000000,18166.000000,33,21417.636615,218358844.519374,91.615053,8.301292,2,1,1,0.025513,41
634,83747.000000,16253.000000,37,23517.546692,358734550.662026,93.356727,8.971859,2,1,1,0.025338,43
635,78117.000000,21883.000000,29,18948.636130,407922945.357468,101.262623,10.222784,2,1,1,0.054492,41
636,91502.000000,8498.000000,39,21082.246727,285334104.974477,83.396821,10.597955,2,1,1,0.027957,36
637,93900.000000,6100.000000,44,8620.491339,277000057.183891,46.950082,25.403004,1,1,1,0.020120,37
638,87881.000000,12119.000000,41,6703.413142,216056032.673308,47.615834,25.772391,1,1,1,0.026882,38
639,93233.000000,6767.000000,45,7363.860948,241583566.485094,40.744530,28.156829,1,1,3,0.024595,34
640,93684.000000,6316.000000,45,8012.781957,275451725.272052,47.152355,26.764836,1,1,3,0.029790,38
641,94927.000000,5073.000000,44,6604.264378,204082986.936439,43.602041,28.469968,1,1,1,0.024348,36
642,90179.000000,9821.000000,41,7278.157588,225303573.776317,41.080699,26.417713,1,1,1,0.019987,36
643,93850.000000,6150.000000,46,7674.653122,239118252.056758,48.573494,27.450786,1,1,2,0.039368,27
644,89375.000000,10625.000000,41,8180.866857,253656967.467920,54.530179,24.798633,1,1,1,0.028424,34
645,88130.000000,11870.000000,43,7787.536708,246819349.876079,50.954591,25.516605,1,1,1,0.023129,37
646,84006.000000,15994.000000,37,13647.898195,431459949.457990,115.640095,25.488570,1,1,1,0.004081,36
647,80542.000000,19458.000000,37,12721.205466,398511587.710384,114.283935,25.746298,1,1,1,0.004501,36
648,82603.000000,17397.000000,38,14290.902135,413312744.378345,128.558358,24.247862,1,1,1,0.004146,33
649,86711.000000,13289.000000,41,13045.618593,404645686.883864,116.070520,26.710403,1,1,1,0.004143,35
650,90226.000000,9774.000000,43,12129.026127,354028704.295718,110.650351,27.960647,1,1,1,0.006772,29
651,81356.000000,18644.000000,37,13613.987029,369434985.611995,113.037848,23.221444,1,1,1,0.005610,40
652,76594.000000,23406.000000,33,15926.512571,485850502.062709,142.173199,22.184478,1,1,1,0.005471,34
653,82333.000000,17667.000000,37,13113.557392,405608763.664976,124.455505,24.813237,1,1,1,0.003250,41
654,76676.000000,23324.000000,34,14027.796279,421705327.561981,126.761439,22.459350,1,1,1,0.005034,33
655,82567.000000,17433.000000,38,11642.842445,351134826.229824,111.023909,26.518419,1,1,1,0.005248,32
656,100000.000000,1.000000,50,17596.019303,442433909.107313,141.327425,28.118860,1,1,0,0.000000,0
657,80682.000000,19318.000000,35,14208.458789,432640040.534236,131.016502,24.208906,1,1,1,0.003696,33
658,80872.000000,19128.000000,37,10680.817901,329179957.691140,98.155126,26.523784,1,1,1,0.006310,38
659,84502.000000,15498.000000,40,14621.881583,439057069.193259,126.337642,25.950382,1,1,1,0.008483,38
660,80721.000000,19279.000000,36,13526.355209,422636106.471985,122.585561,25.261376,1,1,1,0.004225,38
661,88691.000000,11309.000000,43,26160.619714,217955525.297483,479.423255,25.386653,1,1,1,0.004406,22
662,89361.000000,10639.000000,42,14866.104716,443947056.724944,120.421781,26.500260,1,1,1,0.003916,14
663,80764.000000,19236.000000,37,12390.822918,390922015.787357,116.348905,25.799863,1,1,1,0.004114,31
664,87737.000000,12263.000000,41,18038.891305,553053727.939747,139.224567,24.908283,1,1,1,0.004164,31
665,83874.000000,16126.000000,40,12229.429330,366819830.876726,114.734252,26.665797,1,1,1,0.004730,38
666,83760.000000,16240.000000,39,12831.978808,351915565.203507,121.024477,24.934943,1,1,1,0.009581,37
667,78767.000000,21233.000000,35,13762.736029,410587151.504331,126.148342,23.604826,1,1,1,0.004210,36
668,75744.000000,24256.000000,33,13546.195903,378108238.192263,117.099202,21.418806,1,1,1,0.007681,41
669,78100.000000,21900.000000,36,14312.313390,466872171.300382,138.039859,24.348874,1,1,1,0.007270,34
670,78509.000000,21491.000000,34,12464.046857,378008467.848623,113.604986,24.115201,1,1,1,0.003567,37
671,82641.000000,17359.000000,37,12942.775977,402518082.792913,122.760544,25.971156,1,1,1,0.004570,41
672,81942.000000,18058.000000,39,11695.773077,359399479.242992,101.426638,26.411626,1,1,1,0.003607,35
673,81391.000000,18609.000000,36,17543.587182,421819587.045416,156.487001,23.496202,1,1,1,0.004647,39
674,83170.000000,16830.000000,39,12617.244860,400534905.950908,121.504068,26.819406,1,1,1,0.002892,32
675,78272.000000,21728.000000,35,12875.260573,389390197.405171,116.566020,23.344413,1,1,1,0.004735,44
676,82570.000000,17430.000000,38,12580.723606,377950571.458498,109.124525,25.956120,1,1,1,0.003516,40
677,84612.000000,15388.000000,36,14501.995113,461358150.440945,130.587901,25.045050,1,1,1,0.007902,42
678,87017.000000,12983.000000,40,18191.075326,495812964.798148,195.743941,25.963982,1,1,1,0.004984,31
679,83085.000000,16915.000000,37,13376.644738,407844781.002540,115.139114,25.741163,1,1,1,0.003762,36
680,77407.000000,22593.000000,34,13913.365968,339591317.165465,128.054067,22.659833,1,1,1,0.004220,44
681,86248.000000,13752.000000,40,13607.472707,434545845.034777,111.228843,27.852427,1,1,1,0.004320,36
682,87535.000000,12465.000000,41,13664.800869,378833964.698021,117.628726,27.426098,1,1,1,0.006014,27
683,78049.000000,21951.000000,37,13641.259050,386421113.812231,120.182922,23.741310,1,1,1,0.004221,37
684,77409.000000,22591.000000,35,12836.511219,383119274.541682,112.193289,23.857411,1,1,1,0.004679,42
685,80294.000000,19706.000000,36,14177.853857,429556709.327867,136.579592,24.109815,1,1,1,0.004669,42
686,83637.000000,16363.000000,37,13878.528516,443473088.609775,128.186724,26.218026,1,1,1,0.005137,38
687,82739.000000,17261.000000,38,12507.379030,358289069.729399,115.857871,25.985365,1,1,1,0.004525,37
688,84857.000000,15143.000000,38,16197.505384,453358866.677436,133.295003,23.672619,1,1,2,0.004551,36
689,76467.000000,23533.000000,34,12555.613209,418443039.330322,124.943411,23.880503,1,1,2,0.005482,37
690,77813.000000,22187.000000,34,11931.966696,353110985.901759,113.697368,24.257293,1,1,1,0.004478,35
691,80174.000000,19826.000000,36,11294.548621,331189937.420690,99.074267,25.216508,1,1,1,0.005818,42
692,75396.000000,24604.000000,33,15498.611437,406168671.196868,146.903909,20.100377,1,1,1,0.005515,40
693,85849.000000,14151.000000,37,14466.686837,441348514.412089,123.617873,26.066234,1,1,1,0.004419,37
694,78500.000000,21500.000000,34,12418.952173,383534081.334491,118.151838,24.479883,1,1,1,0.005995,37
695,82236.000000,17764.000000,38,12390.492581,367365316.668001,109.662565,25.491224,1,1,1,0.004240,39
696,97573.000000,2427.000000,48,16761.925770,453734248.704203,141.695633,29.064059,1,1,1,0.006196,2
697,88144.000000,11856.000000,42,12539.275666,392725717.575682,107.472438,28.680882,1,1,1,0.008203,29
698,81293.000000,18707.000000,35,12525.188478,339872023.311297,103.511635,24.537208,1,1,1,0.003401,43
699,78881.000000,21119.000000,35,12420.203108,357233978.251070,119.324778,24.277953,1,1,1,0.003663,38
700,86267.000000,13733.000000,40,13487.618378,417728768.982193,130.169489,27.008569,1,1,1,0.003372,37
701,80196.000000,19804.000000,36,13176.694761,372075572.476162,117.867279,24.954544,1,1,1,0.004687,36
702,78569.000000,21431.000000,36,12246.399630,353942175.803912,113.895526,24.269721,1,1,1,0.008178,33
703,96162.000000,3838.000000,48,15157.918750,439869436.525260,126.838205,29.255666,1,1,1,0.003862,3
704,93002.000000,6998.000000,46,6783.986097,207850509.516739,45.330340,27.168731,1,1,1,0.038667,41
705,88996.000000,11004.000000,42,6619.445303,212175107.617674,44.198311,25.904028,1,1,1,0.027936,33
706,95129.000000,4871.000000,46,6960.798381,209253825.155457,50.129847,27.704294,1,1,1,0.026895,35
707,92429.000000,7571.000000,44,5994.680567,156677937.626889,40.374010,27.141896,1,1,1,0.028628,35
708,87300.000000,12700.000000,38,7197.091773,219903208.998201,51.016736,24.830324,1,1,1,0.022279,37
709,81953.000000,18047.000000,35,7880.067034,266071840.854316,53.565340,23.403926,1,1,1,0.026233,41
710,90721.000000,9279.000000,42,8089.754768,278602855.203275,53.096180,26.274073,1,1,1,0.029697,39
711,85193.000000,14807.000000,39,6035.055304,172937773.142749,41.184450,25.091988,1,1,1,0.020147,39
712,85948.000000,14052.000000,40,7236.100361,218972720.973310,48.654414,23.675112,1,1,1,0.031095,36
713,88745.000000,11255.000000,40,8611.392045,288677537.609224,61.709503,24.078850,1,1,1,0.020539,38
714,89633.000000,10367.000000,41,7114.249177,194870415.909680,47.838657,24.893875,1,1,1,0.031629,39
715,84270.000000,15730.000000,37,7516.733520,212325728.368982,49.267988,23.151733,1,1,1,0.019654,47
716,89317.000000,10683.000000,41,7708.597555,248908234.453890,47.610304,25.035868,1,1,1,0.031296,40
717,91697.000000,8303.000000,41,8505.963574,254781233.912172,50.383507,24.622647,1,1,1,0.026746,38
718,97534.000000,2466.000000,48,8293.158528,226466312.451895,45.992719,25.227114,1,1,1,0.028749,23
719,100000.000000,1.000000,50,6999.116745,197523049.605576,47.679909,27.296000,1,1,1,0.081278,0
720,90536.000000,9464.000000,43,7739.483463,245730463.078358,49.845158,25.051573,1,1,3,0.022140,35
721,88399.000000,11601.000000,40,7674.576938,244704914.672991,53.337185,25.038835,1,1,1,0.022208,39
722,84838.000000,15162.000000,39,8200.411394,281832291.087284,50.447768,23.302608,1,1,1,0.025669,39
723,92255.000000,7745.000000,44,9219.037058,311399828.651682,54.601821,24.868910,1,1,1,0.028361,33
724,100000.000000,1.000000,50,7412.340134,230177666.198066,50.571269,28.358840,1,1,1,0.009400,0
725,88214.000000,11786.000000,40,7532.546860,228059494.547464,46.838707,24.256568,1,1,1,0.031034,39
726,95068.000000,4932.000000,46,7932.252900,251827203.489394,49.897528,26.513594,1,1,1,0.044891,36
727,85185.000000,14815.000000,39,18922.326000,194975659.172719,63.933108,12.359583,1,1,1,0.059568,35
728,93716.000000,6284.000000,45,6588.309283,171369185.655842,41.045608,26.184405,1,1,1,0.019977,37
729,84072.000000,15928.000000,38,7048.193244,200067649.828826,48.621907,22.646883,1,1,1,0.022772,38
730,90845.000000,9155.000000,42,7656.485933,222715110.404996,48.760381,25.647629,1,1,1,0.018283,40
731,88589.000000,11411.000000,40,7761.705981,264810163.559379,53.381763,25.297012,1,1,3,0.014493,27
732,89497.000000,10503.000000,40,8393.045909,275274012.507977,51.302172,24.821347,1,1,3,0.025141,35
733,91881.000000,8119.000000,43,9289.804392,283263229.378632,59.059986,24.330127,1,1,1,0.025317,36
734,88526.000000,11474.000000,39,7164.340744,242581495.243563,52.036724,25.076586,1,1,3,0.035089,34
735,88725.000000,11275.000000,41,6719.777145,182182392.263293,41.736796,24.940639,1,1,3,0.024327,36
736,89300.000000,10700.000000,41,8637.508118,278080524.515433,47.817786,24.418053,1,1,1,0.027223,35
737,86270.000000,13730.000000,37,7943.601178,234457965.773826,52.771484,23.300240,1,1,1,0.026665,41
738,93228.000000,6772.000000,44,8898.493978,262173182.314856,52.078801,24.530902,1,1,1,0.014931,39
739,78332.000000,21668.000000,35,6991.445438,209839629.906177,52.946116,21.573877,1,1,1,0.026038,41
740,90176.000000,9824.000000,42,8339.603077,255173353.763338,50.406565,24.283320,1,1,1,0.023158,36
741,85532.000000,14468.000000,39,7907.504943,241427891.843485,45.833016,23.241416,1,1,1,0.025808,37
742,86602.000000,13398.000000,36,9638.086740,298190301.663863,50.671596,22.775763,1,1,3,0.026129,39
743,90850.000000,9150.000000,42,6793.107021,198772484.508901,46.446112,25.124647,1,1,1,0.042905,34
744,97131.000000,2869.000000,46,8082.825484,248577598.698393,56.597355,26.701045,1,1,3,0.033842,33
745,94940.000000,5060.000000,44,7775.278869,234474165.003458,48.545095,26.299007,1,1,1,0.028641,34
746,86469.000000,13531.000000,38,6874.381107,236807705.783999,47.288270,25.896427,1,1,1,0.029282,37
747,85087.000000,14913.000000,40,8255.502452,245187559.077720,49.992856,22.079208,1,1,1,0.028368,38
748,87475.000000,12525.000000,41,8168.690755,254100868.311404,51.712573,22.994827,1,1,1,0.025310,40
749,90908.000000,9092.000000,40,6784.811778,206157095.769908,43.848147,25.306690,1,1,1,0.033876,34
750,81519.000000,18481.000000,38,6002.297137,152288950.256181,45.344593,22.688403,1,1,1,0.022076,45
751,90484.000000,9516.000000,41,7908.649707,261532444.620457,51.342993,24.886511,1,1,1,0.020186,38
752,92132.000000,7868.000000,43,7444.929151,206244058.590971,45.731346,25.713356,1,1,3,0.029281,37
753,87338.000000,12662.000000,41,7998.349361,238512689.005877,52.700213,24.526908,1,1,3,0.026099,39
754,87422.000000,12578.000000,39,6781.989689,199741964.587399,46.874038,24.333499,1,1,3,0.026013,41
755,85961.000000,14039.000000,42,6909.101119,198295157.168016,46.143011,23.563591,1,1,1,0.028747,33
756,82166.000000,17834.000000,36,8917.635082,270594305.387773,52.679409,21.390735,1,1,1,0.033853,38
757,89541.000000,10459.000000,42,7244.715224,215135906.870640,44.191445,24.896267,1,1,1,0.036612,42
758,86266.000000,13734.000000,39,7967.376553,240335998.552190,47.673832,23.973470,1,1,1,0.031924,44
759,88503.000000,11497.000000,40,9426.762547,303557246.448074,58.462808,23.127847,1,1,3,0.028862,35
760,80239.000000,19761.000000,35,9015.945877,276287998.790355,59.468699,20.246731,2,0,1,0.043415,38
761,85629.000000,14371.000000,38,8409.213252,287782894.383687,63.050193,22.594107,2,0,1,0.019573,40
762,100000.000000,1.000000,50,8491.997895,250633597.581946,47.460034,27.444660,2,0,1,0.002822,0
763,89568.000000,10432.000000,41,7464.521026,208229914.350169,45.537633,23.852293,2,0,1,0.023505,35
764,87637.000000,12363.000000,38,7783.510627,204622256.293951,40.394338,22.135716,2,0,1,0.036604,38
765,86458.000000,13542.000000,38,6496.720321,164078078.812562,42.966495,22.112952,2,0,1,0.023671,42
766,88588.000000,11412.000000,40,8646.437445,263939729.650158,56.270244,21.833263,2,0,1,0.031556,34
767,85754.000000,14246.000000,39,11579.554117,332832417.251699,53.459633,20.555323,2,0,3,0.035302,38
768,86633.000000,13367.000000,37,9327.932194,266218593.144105,50.840178,21.008206,2,0,2,0.016287,37
769,88201.000000,11799.000000,41,7024.528490,188789623.868555,42.357285,23.264984,2,0,2,0.025059,37
770,89662.000000,10338.000000,42,8595.945819,269193301.635140,51.783620,22.296303,2,0,1,0.032783,35
771,89484.000000,10516.000000,43,6707.061042,166022986.988607,39.264130,23.013369,2,0,1,0.029375,37
772,86688.000000,13312.000000,40,7741.540022,221151709.405958,45.019298,21.955853,2,0,1,0.031717,36
773,92907.000000,7093.000000,45,8302.646796,206096239.787647,49.298037,23.496734,2,0,1,0.023849,34
774,81300.000000,18700.000000,34,8161.187049,247378563.029215,51.652428,21.590213,2,0,1,0.026412,42
775,87876.000000,12124.000000,40,6377.167591,182118008.245151,46.116953,25.122780,2,0,3,0.024803,38
776,90279.000000,9721.000000,42,7139.866292,214023426.889131,47.343252,24.086499,2,0,2,0.031518,33
777,89919.000000,10081.000000,43,10655.994187,327878330.584094,57.187994,21.442922,2,0,1,0.026527,34
778,90463.000000,9537.000000,41,8071.440197,246243841.469791,51.568917,22.718433,2,0,1,0.021040,35
779,86564.000000,13436.000000,42,8635.831622,240158688.348545,49.593879,21.747350,2,0,1,0.025760,38
780,89943.000000,10057.000000,42,8229.836596,258646122.051036,46.714836,23.748833,2,0,1,0.031285,34
781,87782.000000,12218.000000,40,7704.308543,211052623.450770,55.138709,22.492690,2,0,4,0.023766,23
782,89642.000000,10358.000000,42,8401.757579,223469037.647878,50.814296,22.872189,2,0,1,0.025068,36
783,91587.000000,8413.000000,42,6794.266856,181511947.685506,40.926163,25.970985,2,0,1,0.025985,31
784,90515.000000,9485.000000,42,7289.148159,215915356.040838,48.489166,23.380305,2,0,1,0.041474,37
785,84419.000000,15581.000000,36,8673.482488,259809168.479471,50.511468,21.503210,2,0,1,0.042627,35
786,88579.000000,11421.000000,40,8673.306202,250433607.088130,44.949493,21.854976,2,1,1,0.026130,37
787,92141.000000,7859.000000,43,7799.464579,232611694.485001,49.860884,24.710622,2,1,1,0.036631,40
788,84280.000000,15720.000000,38,7357.165465,192900558.055759,42.773213,22.265519,2,1,1,0.018906,40
789,89461.000000,10539.000000,42,9027.723767,247522965.993703,48.741488,21.779469,2,1,1,0.025406,37
790,87252.000000,12748.000000,41,7506.831480,226108355.569514,43.917558,23.263356,2,1,1,0.028867,36
791,88316.000000,11684.000000,38,7106.378226,202504391.010765,50.938540,23.031324,2,1,1,0.028413,36
792,96910.000000,3090.000000,47,8749.860967,282436445.084235,47.167886,25.204996,2,1,3,0.037679,19
793,92740.000000,7260.000000,45,7797.682807,225536528.851763,48.116695,24.538299,2,1,1,0.028108,32
794,84958.000000,15042.000000,37,10433.529776,359659506.911550,58.838855,21.558334,2,1,1,0.026931,39
795,88126.000000,11874.000000,39,5989.607818,142966159.983335,39.011418,23.628092,2,1,1,0.026857,38
