generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,74566.000000,25434.000000,26,199040.177693,1230175748.458071,2451.427557,0.821574,2,3,1,0.026121,29
518,71201.000000,28799.000000,21,204266.088867,2191796280.527267,2426.887812,0.631684,2,3,1,0.028533,29
519,79525.000000,20475.000000,27,185452.163590,1875319848.285365,1750.484966,0.745073,2,3,1,0.024636,25
520,75452.000000,24548.000000,23,217054.906938,2404857623.609307,2413.778851,0.626214,2,3,1,0.018611,29
521,74394.000000,25606.000000,27,211109.481030,1704990368.222690,1892.178278,0.756513,2,3,1,0.021332,24
522,77755.000000,22245.000000,25,206762.122551,2284328342.201801,1756.183268,0.969744,2,3,1,0.015779,25
523,73434.000000,26566.000000,25,212536.651400,2625997674.689396,2135.809219,0.790370,2,3,3,0.024077,27
524,85516.000000,14484.000000,34,225596.583054,1704449758.802023,1957.979890,0.754256,2,3,1,0.023630,20
525,80859.000000,19141.000000,28,210427.979796,2317666642.421884,1711.904633,0.832494,2,3,1,0.024535,23
526,89032.000000,10968.000000,38,223047.365034,2246528892.007170,1656.764816,0.934567,3,2,1,0.012373,14
527,76518.000000,23482.000000,25,187731.167157,2145130691.749489,1871.315714,0.782624,3,2,1,0.025469,28
528,71324.000000,28676.000000,23,202549.530530,2437754446.186216,2063.576793,0.725743,3,2,2,0.018498,29
529,79896.000000,20104.000000,32,222508.637156,2194825300.696669,1941.582260,0.797097,3,2,1,0.020832,21
530,74422.000000,25578.000000,24,198685.351239,1813807587.748978,2011.128088,0.733826,3,2,3,0.021643,28
531,77477.000000,22523.000000,25,219512.377021,1914265140.542598,2805.870731,0.474281,2,3,3,0.018920,25
532,81737.000000,18263.000000,32,189148.758743,2399276082.309901,1996.744271,0.695685,2,3,1,0.011789,18
533,78427.000000,21573.000000,29,200909.765067,2170624492.537814,2232.307957,0.669332,2,3,1,0.024259,23
534,72310.000000,27690.000000,23,207480.019396,2156806871.865983,2696.490224,0.505221,2,3,1,0.017261,27
535,76635.000000,23365.000000,27,208413.282491,1641436478.465476,2400.614834,0.484939,2,3,1,0.024659,24
536,75671.000000,24329.000000,27,216910.970679,1889319162.157206,2686.726322,0.506293,2,3,1,0.022493,24
537,76623.000000,23377.000000,27,199883.193254,1815660651.268468,2751.447134,0.582355,2,3,3,0.015583,24
538,77290.000000,22710.000000,29,218126.641549,2046184619.472719,3112.692534,0.450298,2,3,4,0.022669,22
539,86871.000000,13129.000000,35,221850.216677,2191281312.231176,2483.088324,0.498079,2,3,1,0.011869,17
540,75433.000000,24567.000000,25,223378.968267,1800225742.283856,2304.824586,0.551469,2,3,1,0.020189,27
541,71593.000000,28407.000000,20,209313.821515,2066054884.477082,2609.487884,0.392571,2,3,1,0.012940,31
542,70375.000000,29625.000000,22,206345.271122,1871750717.984176,3023.549939,0.487784,2,3,1,0.011878,29
543,76866.000000,23134.000000,29,209485.856495,2030743907.091766,2541.913098,0.511443,2,2,1,0.018041,24
544,75926.000000,24074.000000,27,219230.576668,2352776827.699187,2497.317067,0.465648,2,2,1,0.018177,23
545,71096.000000,28904.000000,23,204146.708196,1615933215.206038,2784.182529,0.540003,2,2,1,0.025490,27
546,80892.000000,19108.000000,31,212593.026830,2114445117.906491,2318.752010,0.467471,2,2,1,0.017704,20
547,77346.000000,22654.000000,29,209125.862325,1816059242.420105,2330.239428,0.471149,2,2,1,0.018594,23
548,79254.000000,20746.000000,28,219020.906709,1733091122.706293,2573.817920,0.510024,2,2,1,0.028044,25
549,74852.000000,25148.000000,26,206573.044211,1479216268.142625,2637.920802,0.479765,2,2,1,0.015904,25
550,74219.000000,25781.000000,27,146562.019459,854890195.726578,1571.273471,0.801499,2,2,1,0.040388,25
551,71770.000000,28230.000000,25,196835.240255,1431926611.638472,2649.918909,0.570145,2,2,1,0.024915,26
552,78993.000000,21007.000000,29,194925.778242,1360111344.770499,2103.550063,0.604621,2,2,3,0.013680,23
553,81942.000000,18058.000000,29,169500.439171,1257824179.079517,1808.277823,0.718655,2,2,3,0.017153,24
554,78781.000000,21219.000000,30,189030.334285,1378108821.302542,2087.651291,0.659483,2,2,1,0.017520,20
555,78029.000000,21971.000000,29,186242.541814,1254603122.636316,1940.533294,0.642988,2,2,3,0.013031,23
556,75893.000000,24107.000000,23,182961.404148,1313516092.361462,2339.007306,0.686542,2,2,1,0.018835,29
557,76957.000000,23043.000000,25,135977.137302,417354560.860038,1643.330350,0.951301,2,2,1,0.023211,25
558,77511.000000,22489.000000,29,139341.322944,931680986.662569,1690.549024,1.128377,1,1,1,0.032394,21
559,82414.000000,17586.000000,31,162236.454909,965473944.085457,1851.320751,0.887413,1,1,1,0.015876,21
560,76036.000000,23964.000000,28,160977.942344,804596612.908889,2125.375769,0.704285,1,1,1,0.022509,24
561,79811.000000,20189.000000,33,204273.027179,1500190662.165491,2251.697645,0.576982,1,1,1,0.014542,18
562,72197.000000,27803.000000,24,173173.966444,878360643.605038,2095.902338,0.754986,1,1,1,0.019223,27
563,82745.000000,17255.000000,30,172023.189249,1141815523.196572,2153.402778,0.949878,1,1,1,0.024477,22
564,75743.000000,24257.000000,26,144739.853098,957770081.155938,1973.521541,1.182073,1,1,1,0.016366,26
565,79948.000000,20052.000000,29,147731.753724,703799840.384662,1557.845142,0.955562,1,1,1,0.009974,24
566,72949.000000,27051.000000,25,104567.878035,898908828.891917,1183.911523,1.169013,1,1,1,0.015378,28
567,76587.000000,23413.000000,28,142187.451869,528386708.657996,1611.624705,0.928675,1,1,1,0.015377,22
568,76379.000000,23621.000000,24,129370.836118,874371081.569302,1730.979406,1.289908,1,1,1,0.022262,28
569,75254.000000,24746.000000,23,83329.216793,525074477.357198,833.091603,1.646323,1,1,1,0.014844,27
570,76999.000000,23001.000000,27,133574.022429,664580277.971842,1731.042936,1.284377,1,1,1,0.023062,23
571,77587.000000,22413.000000,29,125329.830829,485246617.459668,1140.409190,1.246666,1,1,1,0.020135,23
572,74160.000000,25840.000000,20,94734.128593,1628996693.659388,1164.289246,1.535346,1,1,1,0.019121,30
573,80657.000000,19343.000000,32,137286.573133,729748010.227790,1426.489602,1.228993,1,1,1,0.020494,22
574,81713.000000,18287.000000,30,147792.227892,1117957493.727157,1626.134487,1.038253,1,1,1,0.014070,23
575,75333.000000,24667.000000,23,112948.524930,391011294.406871,1237.234919,1.201349,1,1,1,0.019172,27
576,77935.000000,22065.000000,27,154872.488130,832437480.472042,1952.627803,0.744633,1,2,1,0.024713,23
577,81810.000000,18190.000000,28,147395.531176,489914345.844454,1520.524119,0.789971,1,2,1,0.015442,24
578,72402.000000,27598.000000,24,189529.723404,1273185398.691296,2762.710117,0.529883,1,2,1,0.029435,26
579,74959.000000,25041.000000,25,141333.730617,1018429198.940926,1571.110051,0.724539,1,2,1,0.022173,26
580,91607.000000,8393.000000,41,220833.493007,2043644086.995993,2149.817847,0.577694,1,2,1,0.011776,12
581,80643.000000,19357.000000,29,200284.876534,1374996774.736463,2322.799553,0.634598,1,2,1,0.017215,21
582,73370.000000,26630.000000,22,175887.320482,1670997530.542398,2058.481157,0.571055,1,2,1,0.018208,29
583,85954.000000,14046.000000,37,202427.227478,1430460043.275546,1748.141529,0.742339,1,2,1,0.019314,14
584,67502.000000,32498.000000,18,144357.338063,1180369870.604252,2402.921847,0.820153,1,2,1,0.010245,32
585,63102.000000,36898.000000,15,224756.240676,1653200043.800345,4167.385417,0.326312,2,3,1,0.027648,37
586,66022.000000,33978.000000,19,228679.893494,1880886962.457375,3828.273363,0.351838,3,3,1,0.023483,34
587,67323.000000,32677.000000,17,203202.576117,1395350940.267472,3086.018649,0.458971,3,3,1,0.017398,35
588,71285.000000,28715.000000,21,92073.624598,286319796.692021,1073.519734,1.224233,3,3,2,0.018308,31
589,72583.000000,27417.000000,22,91970.805437,819126906.235499,1019.662980,1.180729,3,3,1,0.013463,29
590,74993.000000,25007.000000,20,87798.765274,541958300.355678,1029.590309,1.261454,3,3,2,0.017073,30
591,72405.000000,27595.000000,25,91767.489931,224837031.378271,1163.264312,1.075714,3,3,1,0.024304,25
592,70384.000000,29616.000000,22,100028.276125,291463699.493271,1309.290588,0.986258,3,3,1,0.016693,30
593,69139.000000,30861.000000,19,98814.270963,199549233.972496,1594.816198,0.965178,3,3,1,0.015337,31
594,72751.000000,27249.000000,24,123735.148640,559373460.970156,1708.011993,1.244314,3,3,1,0.025073,26
595,79810.000000,20190.000000,29,104029.955940,255964744.281187,1147.442301,1.368031,3,3,1,0.014971,23
596,76496.000000,23504.000000,29,145821.374634,604326876.586990,1847.977138,0.916645,3,2,1,0.011658,22
597,88988.000000,11012.000000,37,146892.217691,616624715.267548,1294.202813,0.917055,3,2,1,0.014188,14
598,65663.000000,34337.000000,19,113142.334366,775367245.340659,1482.337878,0.970030,3,2,1,0.017632,33
599,99928.000000,72.000000,49,158146.604270,1107047137.404685,1190.904740,0.884273,3,2,1,0.003699,1
600,79856.000000,20144.000000,30,192887.866635,1627579422.265947,2037.361626,0.851622,3,2,1,0.013336,23
601,75713.000000,24287.000000,28,202623.078240,1559687322.108681,2721.050225,0.470713,3,2,1,0.010493,23
602,72096.000000,27904.000000,20,159593.399191,1130921703.725079,2611.861110,0.725604,3,2,1,0.029100,30
603,83620.000000,16380.000000,31,185733.369298,1246817763.564451,1880.446475,0.722144,3,2,1,0.013927,19
604,75018.000000,24982.000000,22,230632.427357,1673608693.624310,2831.781961,0.487664,3,2,1,0.017988,29
605,73560.000000,26440.000000,23,216856.613455,1988393917.195823,2446.457083,0.672846,3,2,1,0.020349,30
606,74951.000000,25049.000000,24,224717.225775,2654347033.015417,2904.182377,0.495185,3,2,1,0.024498,28
607,84139.000000,15861.000000,32,218799.935311,2447644277.050975,1950.169830,0.696120,4,2,3,0.028699,19
608,99901.000000,99.000000,48,229491.719562,1863935069.211817,1300.556120,0.853279,4,2,0,0.000000,2
609,76556.000000,23444.000000,20,210483.392110,2431637903.395396,2134.590609,0.728684,4,2,1,0.025354,30
610,78796.000000,21204.000000,30,213413.777979,3468880182.710089,2001.866076,0.775893,4,2,1,0.016323,23
611,70403.000000,29597.000000,24,199149.278642,2743089987.274704,1902.918144,0.780633,4,2,1,0.022788,27
612,76486.000000,23514.000000,26,211318.194555,3019909110.170489,2014.059311,0.744709,4,2,1,0.020455,27
613,80177.000000,19823.000000,27,209828.827411,2434715496.607788,1790.132156,0.693393,4,2,1,0.034113,28
614,84065.000000,15935.000000,33,204475.995546,2270535880.540926,1648.419061,0.741993,4,2,1,0.026540,18
615,77547.000000,22453.000000,25,204290.777912,2368946324.747747,1860.710617,0.766823,4,2,1,0.018224,26
616,98425.000000,1575.000000,49,213318.200264,3515013922.728872,1218.403789,0.828213,4,2,1,0.014180,1
617,73547.000000,26453.000000,29,211490.719842,2458274127.985443,1791.985869,0.820602,4,2,1,0.018538,23
618,71746.000000,28254.000000,22,219042.047297,2560084402.085779,2797.350306,0.666241,4,2,1,0.016175,28
619,75275.000000,24725.000000,21,205792.035959,2073433678.253172,2134.639428,0.843951,4,2,1,0.017150,32
620,72701.000000,27299.000000,24,201069.933070,2051968185.677740,2169.038673,0.738416,4,2,1,0.031138,27
621,71387.000000,28613.000000,20,222753.806197,2565183463.327631,2231.277910,0.720483,4,2,1,0.018650,30
622,79045.000000,20955.000000,28,190356.180681,3100471957.688736,1648.160663,1.467119,4,3,1,0.025203,30
623,75061.000000,24939.000000,26,214980.162705,2984192367.973377,2154.349453,0.911167,4,3,1,0.022586,29
624,70380.000000,29620.000000,21,202403.198898,2285698748.577600,2430.813294,1.092507,3,3,1,0.022744,32
625,75432.000000,24568.000000,28,186286.308965,2490603288.904247,1826.960405,1.187104,3,3,1,0.025835,24
626,77752.000000,22248.000000,24,201008.693765,2907549103.523575,2632.353404,1.049572,3,3,1,0.021210,29
627,68882.000000,31118.000000,16,169079.566775,3014690089.323833,1947.094612,1.119110,3,3,1,0.020477,36
628,77276.000000,22724.000000,26,214587.530143,2996545419.946538,2269.443820,1.248276,3,3,1,0.018758,26
629,76860.000000,23140.000000,24,217181.655370,2527861065.867370,2008.058330,0.961076,3,3,1,0.026830,29
630,73561.000000,26439.000000,24,185427.572117,2405114427.729331,1301.800613,1.286185,3,3,1,0.030179,28
631,74838.000000,25162.000000,25,196960.671954,2465730262.216949,2236.038057,1.096953,3,3,1,0.016920,28
632,79201.000000,20799.000000,29,201927.538085,3449049025.533886,1450.732072,1.072393,3,3,1,0.018259,22
633,72043.000000,27957.000000,25,208566.173422,2700310112.134697,2611.851061,1.073877,3,3,1,0.017265,27
634,78241.000000,21759.000000,28,218288.299861,2614248772.512105,1705.606003,1.207052,3,3,1,0.016475,24
635,72871.000000,27129.000000,22,74857.213983,186622830.318602,961.039629,1.204459,4,5,1,0.011676,29
636,76947.000000,23053.000000,25,180828.175778,3442451238.523391,1408.994546,1.232835,3,3,1,0.022451,31
637,75726.000000,24274.000000,23,200699.510988,2988483479.527357,1757.264904,1.230618,2,2,1,0.022268,28
638,79619.000000,20381.000000,32,182496.916067,3150176388.800256,1902.786487,1.698890,2,2,1,0.023621,23
639,73190.000000,26810.000000,22,144362.244478,1462654023.086673,1761.559938,1.227411,2,2,1,0.013441,31
640,81305.000000,18695.000000,29,200158.767488,1705371372.103217,1669.965378,1.101894,2,2,1,0.022706,27
641,78477.000000,21523.000000,28,166024.500407,1355747328.058293,1429.350246,1.291198,2,2,1,0.022845,24
642,84988.000000,15012.000000,34,198017.873718,3250682472.813187,1602.123196,1.198293,2,2,1,0.018865,18
643,99985.000000,15.000000,49,216886.169832,2407065492.477981,1418.655683,1.170971,2,2,0,0.000000,1
644,72973.000000,27027.000000,23,177267.082364,1854106539.506384,2013.567877,0.926344,2,2,1,0.021870,30
645,73512.000000,26488.000000,24,176611.695251,2798219391.295064,1678.499637,1.075930,2,2,1,0.015289,27
646,75915.000000,24085.000000,28,186676.610761,2220490167.772603,2019.650415,1.204697,2,2,1,0.013203,24
647,95647.000000,4353.000000,45,206735.972854,2855709432.814258,2026.475844,1.115032,1,3,1,0.001973,5
648,97227.000000,2773.000000,47,218489.789910,1890007759.036925,1723.310097,0.875738,1,3,0,0.000000,5
649,78201.000000,21799.000000,30,186596.595912,1006634043.084493,2406.271017,0.917609,1,3,2,0.020578,20
650,75055.000000,24945.000000,26,179828.436816,1092184667.688429,2358.179415,1.121157,1,3,2,0.024429,24
651,75192.000000,24808.000000,27,201791.891979,2444118971.936862,2309.419772,0.746712,1,3,1,0.023151,27
652,83340.000000,16660.000000,33,209089.552609,1924888405.624419,2014.705779,0.795516,1,3,1,0.015059,18
653,81289.000000,18711.000000,32,204651.545886,2336386030.357333,2096.753711,0.796353,1,3,1,0.033342,19
654,81388.000000,18612.000000,29,161467.583356,844483490.459617,1747.368698,1.124036,1,3,1,0.020410,21
655,80247.000000,19753.000000,31,208462.110999,1837222374.542989,2444.311587,0.574454,1,3,1,0.011531,22
656,76396.000000,23604.000000,29,199372.365738,2504330067.726881,2327.182792,0.692171,1,3,1,0.020054,22
657,82901.000000,17099.000000,33,214484.467743,2483947799.979526,2520.261541,0.713527,1,3,1,0.030248,19
658,87938.000000,12062.000000,36,196748.095270,1846485303.943473,1782.135543,0.914083,1,3,1,0.016636,16
659,77444.000000,22556.000000,28,151775.444488,1155190732.975707,1990.350356,1.023507,1,2,1,0.021449,23
660,77658.000000,22342.000000,30,164177.846885,1204198199.528719,1918.334511,0.919535,1,2,2,0.019015,21
661,81448.000000,18552.000000,29,185538.635684,1547045081.122192,1884.825179,0.915044,1,2,1,0.016529,23
662,82959.000000,17041.000000,35,158378.342897,1525595502.577513,1739.519456,0.986067,1,2,1,0.014956,16
663,82086.000000,17914.000000,32,185465.251196,2166835134.269426,2225.403002,0.825292,1,2,1,0.016885,18
664,75825.000000,24175.000000,27,190827.459783,1758280185.280873,2406.254380,0.684882,1,2,1,0.015067,23
665,77858.000000,22142.000000,28,150617.068045,1196771464.080102,1639.469491,0.896653,1,2,1,0.018543,26
666,78757.000000,21243.000000,27,176248.740979,839186296.795143,1802.059414,0.891163,1,2,1,0.015504,24
667,80367.000000,19633.000000,29,187629.143946,2273738649.058779,2046.192955,0.805090,1,2,1,0.010981,22
668,79069.000000,20931.000000,28,186634.697869,1467522335.735850,2301.594416,0.863496,1,2,1,0.012651,22
669,98210.000000,1790.000000,47,206264.156254,2111812377.134599,1742.080991,0.854262,1,2,0,0.001350,3
670,73476.000000,26524.000000,26,166208.023461,1871622124.366118,1938.990760,0.969946,1,2,2,0.018727,25
671,82075.000000,17925.000000,31,171917.882520,1585717687.924022,1798.254826,0.789018,1,2,2,0.027493,23
672,82653.000000,17347.000000,33,184296.839221,1913935487.267688,1612.584782,0.954204,1,2,1,0.009695,17
673,81872.000000,18128.000000,32,176936.431454,1489897005.502399,1859.114302,0.903750,1,2,2,0.027820,19
674,80450.000000,19550.000000,30,181196.399828,1832615592.133186,2055.230469,0.956811,1,2,1,0.019128,22
675,82821.000000,17179.000000,30,174320.234133,870942626.955471,1866.263490,0.878867,1,2,2,0.011131,21
676,77308.000000,22692.000000,26,157649.074146,925908735.724158,1916.517627,0.917163,1,2,1,0.029541,25
677,80692.000000,19308.000000,30,188420.636765,1740531778.090194,2685.994571,1.053701,1,2,1,0.014214,20
678,75012.000000,24988.000000,27,190951.140215,1793121748.618814,2403.636438,0.710494,1,2,1,0.020780,25
679,86019.000000,13981.000000,35,172260.544353,2242117203.008976,1619.306935,1.098772,1,2,2,0.013810,16
680,79609.000000,20391.000000,31,167192.499791,1226401351.757221,2009.340163,0.858744,1,2,2,0.021694,19
681,72014.000000,27986.000000,24,174917.048599,1863671959.932547,2251.325544,0.770381,1,2,2,0.023416,27
682,90876.000000,9124.000000,43,207374.814492,1946144014.704925,2033.048379,0.754676,1,2,1,0.011932,12
683,77269.000000,22731.000000,27,190823.246587,1584777280.223427,2244.878381,0.727183,1,2,2,0.020482,25
684,86276.000000,13724.000000,35,204913.346376,2902669817.685328,2128.036837,0.693538,1,2,2,0.036283,15
685,76679.000000,23321.000000,28,203412.517640,2515262733.324461,2198.536536,0.641575,1,2,2,0.025547,23
686,79018.000000,20982.000000,27,206864.970140,1961428628.691674,2536.520915,0.686987,1,2,1,0.021384,23
687,77184.000000,22816.000000,27,149254.845469,1121531160.266392,1565.394142,0.823811,1,2,1,0.021891,25
688,94763.000000,5237.000000,45,210094.160040,2547917797.300374,1830.252878,0.698005,1,2,0,-0.000000,5
689,97279.000000,2721.000000,46,198478.759419,1979338491.225240,1670.940828,0.716746,1,2,1,0.020873,4
690,76407.000000,23593.000000,24,181579.287541,1220535491.455867,2094.173333,0.599617,1,2,4,0.016712,26
691,79565.000000,20435.000000,31,192431.344936,1289397707.843504,2073.547557,0.680407,1,2,2,0.014428,23
692,78751.000000,21249.000000,30,186260.974131,1372103198.160443,2096.279366,0.739649,1,2,1,0.014339,20
693,75736.000000,24264.000000,28,188599.180095,1908426766.746294,2286.202562,0.705284,1,2,2,0.017611,23
694,78235.000000,21765.000000,26,180405.002568,940763058.997279,2284.965649,0.692835,1,2,1,0.026994,24
695,82361.000000,17639.000000,32,198433.730259,2032697872.070960,2233.255660,0.717966,1,2,1,0.015487,18
696,72129.000000,27871.000000,25,183675.308101,1570233897.403748,2475.840789,0.715937,1,2,4,0.027600,25
697,79122.000000,20878.000000,30,174158.673800,946544953.047533,2134.600868,0.882597,1,2,2,0.016278,21
698,83850.000000,16150.000000,38,215940.150679,1960154651.169759,2340.290412,0.603116,1,2,2,0.010081,18
699,83488.000000,16512.000000,32,181780.673897,1307372303.357281,2014.161113,0.753684,1,2,1,0.024777,21
700,76761.000000,23239.000000,27,190140.832483,1827995672.710592,2195.644466,0.752181,1,2,1,0.017643,24
701,79500.000000,20500.000000,28,183633.477292,1546499411.689099,2028.491610,0.778623,1,2,2,0.016519,22
702,86218.000000,13782.000000,36,198452.332644,1675831758.151168,1955.457145,0.740997,1,2,1,0.017091,14
703,85341.000000,14659.000000,33,170416.243795,1334918980.204683,1725.568079,0.987449,1,2,2,0.015508,18
704,78261.000000,21739.000000,28,153179.596134,779347220.959342,1694.246646,0.900461,1,2,2,0.028756,23
705,87136.000000,12864.000000,33,201151.475461,1743464903.036046,1954.035284,0.710765,1,2,2,0.018159,19
706,78080.000000,21920.000000,27,167871.817114,1709348001.147390,1977.289533,0.811670,1,2,3,0.012956,24
707,74349.000000,25651.000000,26,208548.417949,2384317781.185063,2273.600677,0.680023,1,2,2,0.013438,25
708,76172.000000,23828.000000,26,122960.855597,824637659.815576,1416.753922,1.075658,1,2,2,0.011719,26
709,81832.000000,18168.000000,30,144755.774205,581806464.039825,1561.680638,0.985750,1,2,1,0.018132,20
710,78850.000000,21150.000000,29,177305.759645,1918948602.382248,1961.460783,0.910403,1,2,2,0.016756,21
711,75247.000000,24753.000000,25,150072.765333,770473633.811315,1801.433421,0.828938,1,2,2,0.009603,25
712,76478.000000,23522.000000,25,165324.999579,1152145810.619425,1903.708606,0.824220,1,2,2,0.016254,25
713,77063.000000,22937.000000,26,149410.185069,917938574.268353,1714.990914,0.896848,1,2,3,0.012033,24
714,83292.000000,16708.000000,30,162324.723580,919961769.607757,1755.695772,0.848731,1,2,1,0.022954,21
715,80180.000000,19820.000000,30,164006.934115,1305857516.903098,1923.195877,0.903653,1,2,2,0.018324,21
716,80765.000000,19235.000000,28,140558.257028,606988767.199243,1570.804707,1.139297,1,2,2,0.022834,22
717,80617.000000,19383.000000,29,183929.504578,1589082761.848267,2295.605358,0.748812,1,2,2,0.010853,22
718,78558.000000,21442.000000,29,154814.993952,994437170.880207,1680.839773,0.786096,1,2,2,0.021944,24
719,83400.000000,16600.000000,33,132209.458253,956152144.840351,1435.213073,1.052440,1,2,2,0.009181,18
720,93709.000000,6291.000000,43,146249.167988,724297982.630001,1295.392152,0.896214,1,2,2,0.011544,7
721,75943.000000,24057.000000,27,117692.023155,188277810.586333,1314.508261,0.935168,1,2,1,0.011709,26
722,77157.000000,22843.000000,27,134141.669697,841598835.782597,1859.716986,0.833857,1,2,2,0.007773,26
723,81072.000000,18928.000000,31,117531.822195,332598992.712353,1352.345093,1.046371,1,2,2,0.013399,21
724,87693.000000,12307.000000,35,147811.200586,663048007.849413,1428.805776,0.910542,1,2,2,0.015594,15
725,73569.000000,26431.000000,25,130392.901198,521049028.950836,1756.069004,0.954609,1,2,2,0.012812,26
726,71169.000000,28831.000000,26,142654.264438,1284835693.661122,1952.339696,0.847732,1,2,1,0.019905,24
727,75426.000000,24574.000000,27,98355.785632,184254822.860994,1200.737335,1.079454,1,2,2,0.019973,24
728,83264.000000,16736.000000,32,120720.108896,354326608.861554,1141.035712,0.890379,1,2,2,0.013160,19
729,71013.000000,28987.000000,24,101193.656499,305741396.442450,1284.828849,0.985692,1,2,1,0.013615,27
730,64508.000000,35492.000000,17,99477.275587,289403069.441535,1681.861435,0.890534,1,2,1,0.021222,35
731,66574.000000,33426.000000,19,71315.592615,119784372.888930,863.808438,1.182796,1,2,1,0.013481,36
732,71667.000000,28333.000000,22,76107.695024,173218582.400698,998.682487,1.217357,1,2,1,0.009718,29
733,73740.000000,26260.000000,23,81152.269364,162394084.245617,1004.581315,1.113800,1,2,2,0.014484,28
734,71521.000000,28479.000000,21,85477.825044,375373378.339506,994.972464,0.987808,1,2,1,0.008726,34
735,74161.000000,25839.000000,20,72787.087472,226473571.275096,963.105420,1.268226,1,2,2,0.015974,33
736,61216.000000,38784.000000,15,60310.480941,315643150.366882,868.469822,1.146637,1,2,1,0.017478,38
737,81767.000000,18233.000000,32,120944.795947,288277608.425911,1364.280914,0.879561,1,2,2,0.009365,20
738,100000.000000,1.000000,50,127949.767464,471951018.929002,1065.949606,1.053140,1,2,1,0.012545,0
739,75455.000000,24545.000000,27,82905.262013,132769406.373564,893.039550,1.074194,1,2,1,0.011861,25
740,80008.000000,19992.000000,30,112478.285227,331432101.386184,1343.079566,0.977181,1,2,1,0.011191,20
741,77522.000000,22478.000000,27,114855.125945,334763438.215811,1618.849085,1.040531,1,2,1,0.013011,23
742,75792.000000,24208.000000,27,91543.603968,296928529.595472,976.055389,1.120235,1,2,1,0.014635,27
743,70287.000000,29713.000000,22,118279.447423,409122006.146154,1458.923203,0.877553,1,2,1,0.014922,29
744,79553.000000,20447.000000,30,102602.838123,155181764.798471,1090.497726,1.058637,1,2,1,0.009535,25
745,74935.000000,25065.000000,25,105534.423339,192350824.198279,1309.880763,0.949893,1,2,1,0.016131,26
746,76000.000000,24000.000000,26,98799.803386,234575078.889961,1213.353667,1.232143,1,2,1,0.013566,24
747,81629.000000,18371.000000,30,124678.333683,344748563.941818,1524.182068,0.938562,1,2,1,0.009575,20
748,71066.000000,28934.000000,21,91906.217438,331737954.970393,1046.658948,1.034068,1,2,1,0.009777,33
749,74106.000000,25894.000000,25,116009.440374,311745517.585838,1248.731604,0.905485,1,2,1,0.016267,26
750,80238.000000,19762.000000,31,90112.922257,92835189.717576,999.618049,1.252581,1,2,2,0.011758,22
751,76545.000000,23455.000000,26,116107.354715,404349685.962844,1360.044937,1.022310,1,2,1,0.008499,25
752,75833.000000,24167.000000,29,122474.073851,606833935.264897,1270.575429,1.353956,1,2,2,0.013124,23
753,81195.000000,18805.000000,28,99423.310347,120051957.296844,1044.109858,1.067866,1,2,1,0.011226,26
754,74656.000000,25344.000000,24,104919.571389,320535372.083600,1105.733795,0.986506,1,2,1,0.018583,28
755,68702.000000,31298.000000,19,78650.303633,268732368.456061,1068.257713,0.948002,1,2,1,0.017371,33
756,78926.000000,21074.000000,29,125977.675350,254454643.020879,1382.545785,0.863315,1,2,1,0.014386,24
757,75475.000000,24525.000000,24,99307.089960,387920007.116726,1104.127923,0.953764,1,2,1,0.017116,28
758,69219.000000,30781.000000,20,87449.952712,232748147.337147,1180.226805,0.915056,1,2,2,0.012093,33
759,78935.000000,21065.000000,26,108454.239402,258739577.860138,1278.526595,1.191034,1,2,1,0.012387,26
760,99583.000000,417.000000,49,147977.127391,782497282.479023,1272.012970,1.081884,1,2,2,0.009332,1
761,90193.000000,9807.000000,40,155046.467623,2143366018.101133,1553.902219,1.026925,1,2,0,0.000000,16
762,71531.000000,28469.000000,23,116992.154212,400017096.421426,1438.116311,1.024390,1,2,1,0.010016,28
763,74525.000000,25475.000000,25,102884.959330,195557888.463315,1203.054252,0.954044,1,2,2,0.008628,29
764,78209.000000,21791.000000,28,161001.765388,916142360.789629,1805.604288,0.731157,1,2,1,0.014218,23
765,76192.000000,23808.000000,30,163743.905388,1232774810.230575,1829.517792,0.790202,1,2,2,0.013939,20
766,76757.000000,23243.000000,27,145713.609066,575070446.967882,1625.464816,0.792634,1,2,1,0.016559,24
767,78335.000000,21665.000000,27,177556.610727,1214882965.099473,2118.207903,0.612183,1,2,2,0.023064,24
768,72153.000000,27847.000000,25,158793.598456,565409149.189458,2144.583520,0.604132,1,2,1,0.012460,26
769,71960.000000,28040.000000,24,156176.779396,813276681.030977,2060.730043,0.624329,1,2,1,0.023956,27
770,79601.000000,20399.000000,32,161579.717281,994252012.628191,2021.297402,0.712938,1,2,1,0.018356,19
771,79064.000000,20936.000000,27,171452.076658,1283338572.101025,1970.631277,0.595260,1,2,1,0.014530,25
772,73006.000000,26994.000000,26,138419.294169,408558439.867119,1708.936820,0.755934,1,1,1,0.020539,24
773,86932.000000,13068.000000,36,171666.640736,795999552.453581,1473.447994,0.742245,1,1,2,0.016044,17
774,86115.000000,13885.000000,33,183334.868539,1153119695.791908,1766.401115,0.644622,1,1,2,0.017445,17
775,76246.000000,23754.000000,27,162773.655083,1143794670.924809,1908.887897,0.658964,1,1,2,0.020550,23
