generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,77769.000000,22231.000000,27,215833.546519,1518660161.790104,2389.503111,0.482427,2,0,1,0.023718,23
517,75592.000000,24408.000000,25,218301.889372,1553680639.458941,2961.891809,0.394985,2,0,1,0.018008,26
518,74072.000000,25928.000000,22,211232.654084,1606231286.649117,2861.492321,0.468982,2,0,1,0.023782,30
519,83534.000000,16466.000000,33,212160.370043,1637097910.853518,2190.348842,0.586733,2,0,1,0.021788,18
520,83845.000000,16155.000000,34,191556.475094,1874874857.465011,2080.396899,0.770593,2,0,1,0.023938,16
521,75172.000000,24828.000000,26,186476.341606,1459740862.173999,2146.695176,0.677436,2,0,1,0.010171,24
522,82089.000000,17911.000000,33,212663.647682,1710671019.486572,2504.918001,0.603507,2,0,1,0.015614,19
523,80642.000000,19358.000000,30,197367.724502,1424616477.827676,2081.033974,0.723143,2,0,1,0.018226,20
524,80993.000000,19007.000000,35,189265.370950,1181831697.491303,1956.735740,0.676947,2,0,1,0.031926,15
525,75239.000000,24761.000000,26,204330.710188,1389139283.343868,2739.860459,0.726014,2,0,1,0.015126,25
526,78890.000000,21110.000000,31,195236.516123,1495104326.346992,2198.418578,0.760274,2,0,1,0.019820,20
527,78669.000000,21331.000000,28,198496.786869,1259699153.361543,2249.182709,0.735937,2,0,1,0.014179,22
528,81147.000000,18853.000000,31,188684.180316,2337597619.119040,2102.684074,0.804797,2,0,1,0.020288,19
529,80446.000000,19554.000000,27,209787.187621,1531436055.294315,2403.170281,0.546434,2,0,1,0.018385,24
530,85137.000000,14863.000000,33,206132.491749,1681478075.290811,2253.268053,0.615344,2,0,1,0.020473,17
531,77914.000000,22086.000000,28,186066.785080,1908709272.282732,1950.033454,0.682933,2,0,1,0.013505,22
532,79310.000000,20690.000000,28,194403.563423,1807012635.466406,2159.188523,0.655096,2,0,1,0.014617,22
533,82802.000000,17198.000000,31,205120.357918,1814099895.117149,2197.637110,0.672017,2,0,1,0.016985,20
534,85502.000000,14498.000000,34,199152.625011,1443800616.566284,1977.521250,1.010225,2,0,1,0.016709,17
535,74209.000000,25791.000000,21,201418.035095,1332755441.350408,2634.347269,0.567487,2,0,1,0.013921,29
536,75612.000000,24388.000000,28,197180.136813,1656193653.648867,2576.028404,0.707479,2,0,1,0.016569,22
537,79613.000000,20387.000000,30,198348.180951,1587772345.952686,2389.234922,0.677733,2,0,1,0.016693,24
538,78779.000000,21221.000000,29,203571.349409,1961843024.341736,2425.313041,0.603767,2,0,1,0.018134,21
539,78186.000000,21814.000000,27,189985.182193,1428341604.321195,2106.621828,0.646192,2,0,1,0.019269,23
540,79931.000000,20069.000000,29,205837.603524,1337718409.390215,2340.678436,0.551036,2,0,1,0.012213,21
541,82855.000000,17145.000000,29,209224.154556,1125313558.842169,2067.379820,0.732775,2,0,2,0.013142,22
542,74809.000000,25191.000000,28,180783.426103,934859357.453612,2013.321566,0.734231,2,0,2,0.019955,24
543,77941.000000,22059.000000,27,204430.213298,2009040293.116920,2498.785739,0.655442,2,0,2,0.015167,23
544,96604.000000,3396.000000,47,223680.152607,1501563987.034799,1956.803522,0.583242,2,0,1,0.000000,4
545,79676.000000,20324.000000,27,216126.250949,1289722807.112653,2692.429975,0.531161,2,0,1,0.012944,23
546,73530.000000,26470.000000,26,212029.355370,1554907252.850991,2610.312526,0.627045,2,0,2,0.031384,25
547,72246.000000,27754.000000,23,211676.805681,1403893530.361093,2656.745345,0.591085,2,0,2,0.018686,27
548,73495.000000,26505.000000,26,196845.879143,2177178240.433743,2223.211169,0.657026,2,0,4,0.021916,25
549,72260.000000,27740.000000,24,216510.710793,1782578070.910919,2811.911712,0.515406,2,0,2,0.026011,26
550,75716.000000,24284.000000,24,188331.338361,1451153101.332453,2248.526473,0.644359,2,0,2,0.008897,28
551,84413.000000,15587.000000,31,208486.786782,1665325732.511386,2003.038561,0.767941,2,0,1,0.008866,19
552,78868.000000,21132.000000,26,218179.461139,1599787206.560746,2735.865092,0.543076,2,0,2,0.017020,25
553,78904.000000,21096.000000,28,207072.185909,1484236712.319076,2237.205147,0.683476,2,0,2,0.017185,22
554,77587.000000,22413.000000,27,208152.722686,1616935856.252047,2406.720638,0.547865,2,0,2,0.017823,25
555,72996.000000,27004.000000,22,205270.116779,1492656517.555482,3083.005040,0.497982,2,0,2,0.017008,28
556,88492.000000,11508.000000,36,218527.966348,1289692651.347520,2035.379599,0.673609,2,0,1,0.013573,14
557,76530.000000,23470.000000,28,224290.916120,1647251009.587938,2412.633773,0.548209,2,0,2,0.021451,22
558,77216.000000,22784.000000,28,198857.464259,1253802865.008740,2311.359110,0.601041,2,0,1,0.013311,22
559,78606.000000,21394.000000,32,219364.739451,1301879906.574268,2361.640755,0.466616,3,0,1,0.013547,19
560,67647.000000,32353.000000,21,213966.045590,1805768351.618660,2868.821463,0.443406,3,0,2,0.016590,31
561,94346.000000,5654.000000,46,227699.504612,1967097269.464283,2080.945692,0.543056,3,0,2,0.013914,4
562,78272.000000,21728.000000,26,226826.499366,1613632931.041054,2907.664717,0.433373,3,0,3,0.013831,25
563,78228.000000,21772.000000,27,210191.662945,1679913655.957950,2363.153976,0.548348,2,1,1,0.011162,23
564,78535.000000,21465.000000,30,212655.835413,1707083722.316308,2155.726091,0.573803,2,1,1,0.014736,20
565,81452.000000,18548.000000,29,222166.297521,1757603907.683441,2496.348229,0.503807,2,1,1,0.029655,21
566,80479.000000,19521.000000,32,219272.448134,1524898008.346744,2598.336314,0.607890,2,1,3,0.015992,20
567,74651.000000,25349.000000,27,200258.346881,1642568442.792046,2516.186107,0.616179,2,1,3,0.014583,23
568,81001.000000,18999.000000,27,216678.667230,1571014745.884545,2578.695887,0.602643,2,1,1,0.016853,24
569,77182.000000,22818.000000,28,207470.294336,1921527317.049393,2307.560657,0.602287,2,1,1,0.015475,22
570,74037.000000,25963.000000,25,219952.732570,1713876914.779013,2933.680119,0.483869,2,1,1,0.015976,26
571,92205.000000,7795.000000,44,219552.365784,1982487292.870998,2018.716865,0.636107,2,1,1,0.001787,9
572,97130.000000,2870.000000,45,223253.887822,1842285929.994632,1982.719297,0.681573,2,1,1,0.002483,5
573,82813.000000,17187.000000,30,205624.865061,1930602571.075688,2309.916110,0.667235,2,1,1,0.016644,22
574,88327.000000,11673.000000,40,197671.324655,1991475323.810214,2034.594127,0.743947,2,1,1,0.012924,10
575,79275.000000,20725.000000,29,198929.236293,1725580954.184080,2461.110067,0.585183,2,1,1,0.012926,21
576,81148.000000,18852.000000,29,193720.324353,1313679753.917938,2134.857622,0.699446,2,1,3,0.030309,22
577,79962.000000,20038.000000,30,203647.755463,1577796863.071379,2302.569681,0.645157,2,1,1,0.014480,21
578,79133.000000,20867.000000,28,208539.625256,1625872755.296407,2523.423671,0.620980,2,1,2,0.016687,22
579,76832.000000,23168.000000,27,174699.831606,1299944332.009536,1979.165769,0.754596,2,1,3,0.015235,23
580,92304.000000,7696.000000,43,217807.181268,1736877398.841109,2025.503083,0.741308,2,1,0,-0.000000,17
581,76972.000000,23028.000000,28,185631.276052,1464238367.383275,2406.499220,0.763697,2,1,3,0.020634,23
582,80032.000000,19968.000000,28,201174.134666,1330037075.156379,2257.513634,0.600971,2,1,3,0.015476,23
583,79986.000000,20014.000000,27,195350.058913,1091330473.570019,2331.572260,0.665182,2,1,3,0.010219,25
584,83285.000000,16715.000000,33,204626.500547,1423604229.648988,2216.205495,0.644956,2,1,1,0.014021,17
585,75215.000000,24785.000000,25,194036.481134,929393622.996851,2380.896969,0.604853,2,1,2,0.017513,25
586,79820.000000,20180.000000,29,186347.976075,2055422700.266013,2089.786439,0.638055,2,1,3,0.012831,21
587,75198.000000,24802.000000,28,195204.997301,1209245412.021993,2811.775898,0.655639,2,1,1,0.013436,24
588,83229.000000,16771.000000,30,199402.590524,1373271193.324364,2163.687763,0.601159,2,1,1,0.014127,20
589,79604.000000,20396.000000,29,201280.067777,1345283343.040730,2377.607525,0.613055,2,1,2,0.012601,22
590,78339.000000,21661.000000,29,197870.013556,1514041616.316302,2373.523474,0.603911,2,1,1,0.014857,21
591,96180.000000,3820.000000,47,223460.839996,1451971978.046226,2027.681111,0.604313,2,1,1,0.002599,3
592,77631.000000,22369.000000,26,183112.509181,1534840540.799540,2016.103634,0.708630,2,1,1,0.014015,25
593,81879.000000,18121.000000,31,192071.656635,1027725770.370811,1973.684093,0.578297,2,1,1,0.013932,20
594,91456.000000,8544.000000,41,211708.316907,1384167268.182995,2014.498468,0.696245,2,1,1,0.021366,9
595,82350.000000,17650.000000,31,168797.047466,735485120.740177,1812.381077,0.785572,2,1,1,0.015169,20
596,70624.000000,29376.000000,23,176301.437948,1075341736.735067,2418.701833,0.627834,2,1,1,0.011815,27
597,86368.000000,13632.000000,36,212899.263043,1559425319.087138,2261.984874,0.688405,2,1,1,0.007165,15
598,79515.000000,20485.000000,27,198982.808513,1130850786.809066,2257.887770,0.590709,2,1,1,0.009878,24
599,74800.000000,25200.000000,26,192158.399834,1336173342.279243,2133.479706,0.686053,2,1,1,0.013976,26
600,74489.000000,25511.000000,24,185020.449893,1153661510.727494,2283.278490,0.658090,2,1,1,0.016092,26
601,76973.000000,23027.000000,28,182254.319679,1445723084.272210,2103.155887,0.658752,2,1,1,0.012943,24
602,90666.000000,9334.000000,42,223346.951809,1757076980.514141,1917.058268,0.596637,2,1,0,-0.000000,9
603,77504.000000,22496.000000,26,207778.913009,1756710152.525506,2520.999572,0.577738,2,1,1,0.014210,25
604,72663.000000,27337.000000,24,194754.783683,1326564193.029472,2556.105168,0.541791,2,1,1,0.019227,27
605,79457.000000,20543.000000,25,206442.712670,1586462345.736960,2025.645511,0.672366,2,1,1,0.016371,28
606,75911.000000,24089.000000,26,173274.139181,820895205.467791,2020.827352,0.719725,2,1,1,0.010551,24
607,77290.000000,22710.000000,27,192716.043980,1069741214.835888,2398.265130,0.700808,2,1,1,0.013521,23
608,79541.000000,20459.000000,29,188035.111556,1739269947.949564,2184.524616,0.672004,2,1,1,0.018615,21
609,75619.000000,24381.000000,27,204016.564650,2313366463.165606,2658.879227,0.612398,2,1,1,0.021347,25
610,80149.000000,19851.000000,29,167735.736411,959471635.455488,1714.834645,0.857777,2,1,1,0.018469,23
611,91720.000000,8280.000000,41,216870.306867,1432275024.804310,1838.713558,0.717874,2,1,1,0.013544,9
612,78248.000000,21752.000000,29,198545.161946,1290896245.482999,2429.900673,0.609450,2,1,1,0.021385,21
613,74547.000000,25453.000000,26,183610.229431,1197826181.872733,1951.774306,0.758583,2,1,1,0.016764,24
614,83071.000000,16929.000000,33,187687.287315,1591007471.171072,1833.974265,0.858567,2,1,1,0.013700,20
615,74542.000000,25458.000000,24,228133.497249,1645544092.942100,3185.513051,0.559006,2,1,1,0.019280,27
616,74831.000000,25169.000000,26,229666.695777,1777536293.382595,3001.278617,0.557651,2,1,1,0.011456,25
617,77845.000000,22155.000000,27,231411.167235,1768565916.353251,2743.545124,0.569265,2,1,1,0.016704,24
618,68885.000000,31115.000000,22,203687.670542,2480520341.518657,2603.095458,0.662124,2,1,1,0.039875,32
619,69839.000000,30161.000000,21,216772.466424,1745114961.736372,3011.215726,0.684596,2,1,1,0.023138,29
620,69374.000000,30626.000000,22,224774.991906,1708387895.465758,2989.006548,0.554775,2,1,1,0.029245,29
621,74226.000000,25774.000000,26,222411.690827,1774082555.751972,2513.552578,0.659811,2,1,1,0.014081,25
622,74942.000000,25058.000000,24,219402.402569,2540415569.802553,2596.855206,0.609100,2,1,1,0.018799,29
623,66508.000000,33492.000000,19,222024.118076,1964686622.276902,3234.822985,0.592009,2,1,1,0.020099,34
624,73602.000000,26398.000000,25,228876.685351,1636704587.956649,3151.334518,0.616693,2,1,1,0.037812,27
625,75171.000000,24829.000000,26,227584.935833,1639796622.045072,2804.740821,0.621044,2,1,1,0.019304,27
626,85907.000000,14093.000000,35,209219.057671,1385959569.335535,2287.445508,0.735722,2,1,1,0.014678,16
627,79332.000000,20668.000000,32,205651.712852,1576793067.058202,2579.836029,0.684393,2,1,1,0.012518,19
628,79512.000000,20488.000000,27,187439.818766,841221442.290755,2025.676836,0.682045,2,1,1,0.014040,24
629,75609.000000,24391.000000,24,203955.892275,1589338782.078176,2299.971187,0.738888,2,1,1,0.026899,27
630,75640.000000,24360.000000,27,194473.284956,2064658755.004591,2375.883408,0.728212,2,1,1,0.011575,25
631,71952.000000,28048.000000,24,204393.826202,1596474238.933521,2824.618042,0.642302,2,1,1,0.023255,29
632,78225.000000,21775.000000,30,217382.674061,1371672554.740570,2526.376493,0.552893,2,1,1,0.015401,20
633,84390.000000,15610.000000,32,209340.645022,1485494620.934885,2115.176048,0.671867,2,1,1,0.011486,20
634,78778.000000,21222.000000,26,200772.127215,1376851285.566381,2129.298488,0.613629,2,1,1,0.017032,25
635,76693.000000,23307.000000,25,211426.961036,1761926661.185220,2534.864180,0.562641,2,1,1,0.018132,27
636,81363.000000,18637.000000,28,213631.189104,1759411703.363557,2322.959486,0.601496,2,1,1,0.014960,24
637,76796.000000,23204.000000,29,215214.680952,1328570775.207824,2454.365461,0.564497,2,1,1,0.017396,23
638,71776.000000,28224.000000,25,204407.967135,1467100279.716392,2753.903121,0.571217,2,1,1,0.015404,25
639,78928.000000,21072.000000,27,208865.055022,1686362277.227757,2448.109530,0.574640,2,1,1,0.016648,24
640,76228.000000,23772.000000,29,199801.685374,1540525494.224718,2537.637373,0.749144,2,1,1,0.022625,22
641,75418.000000,24582.000000,24,207784.065516,1464901896.141580,2668.732700,0.689027,2,1,1,0.017165,27
642,78853.000000,21147.000000,30,207073.256741,1553284005.943187,2358.209555,0.642430,2,1,2,0.014590,21
643,78702.000000,21298.000000,29,203586.240107,1526359715.481204,2096.760098,0.567820,2,1,1,0.021436,22
644,70082.000000,29918.000000,24,177282.748582,1179109463.696338,2264.839165,0.835556,2,1,1,0.017179,27
645,75868.000000,24132.000000,23,175173.036488,1175536340.269666,2261.887849,0.816866,2,1,1,0.031336,27
646,75197.000000,24803.000000,23,209507.392299,1309963190.808053,2632.344861,0.699625,2,1,1,0.018653,28
647,76180.000000,23820.000000,25,207934.756302,1398152481.989741,2191.434666,0.561438,2,1,1,0.020277,26
648,75483.000000,24517.000000,26,214674.352566,1457262935.031274,2703.924462,0.552158,2,1,1,0.017071,24
649,74128.000000,25872.000000,24,197489.917167,2129204937.229230,2422.214626,0.648505,2,1,1,0.020535,26
650,80284.000000,19716.000000,28,202156.249634,1725879406.202225,2337.098566,0.736137,2,1,1,0.017880,22
651,79520.000000,20480.000000,30,208711.810602,1276042931.465145,2535.353986,0.853426,2,1,2,0.016716,22
652,83488.000000,16512.000000,31,192599.136769,1780746247.175388,2141.667910,0.807493,2,1,1,0.022934,23
653,79841.000000,20159.000000,25,212834.952416,1425793005.294607,2331.101738,0.595230,2,1,1,0.018308,26
654,75374.000000,24626.000000,24,206871.964766,2524130881.026063,2633.212400,0.622612,2,1,1,0.020958,27
655,78651.000000,21349.000000,28,183206.393934,1193991918.719470,2180.151569,0.746299,2,1,1,0.013585,22
656,73446.000000,26554.000000,25,200162.775854,1697943651.511528,2500.345649,0.621847,2,1,1,0.018779,26
657,68956.000000,31044.000000,19,227643.618700,1690728423.036504,3324.986612,0.607937,2,1,1,0.027775,31
658,71303.000000,28697.000000,23,230515.766474,1985581414.836174,3634.777259,0.517675,2,1,1,0.018262,29
659,75208.000000,24792.000000,27,228637.829912,1567689479.877890,2493.941487,0.608708,2,1,1,0.019878,25
660,79946.000000,20054.000000,28,225286.788011,2103815553.604416,2673.279376,0.499363,2,1,1,0.013609,22
661,75389.000000,24611.000000,28,217515.625892,2090225245.625326,2422.660702,0.537381,2,1,1,0.018205,25
662,64981.000000,35019.000000,18,215689.651132,2271886919.587883,3712.058971,0.498506,2,1,1,0.014892,33
663,82018.000000,17982.000000,31,225323.085542,1464965418.311512,2526.372675,0.525793,2,1,1,0.026846,20
664,79737.000000,20263.000000,24,226982.644786,1732119594.686038,2760.080751,0.621723,2,1,1,0.017065,29
665,84059.000000,15941.000000,33,222287.619721,2166721812.472994,2045.021476,0.689499,2,1,1,0.020546,18
666,67626.000000,32374.000000,19,218930.755550,2324258073.433715,2927.435855,0.567381,2,1,1,0.018174,32
667,76541.000000,23459.000000,25,225336.535121,1984156386.631390,2863.155077,0.686863,2,1,1,0.022248,27
668,89195.000000,10805.000000,35,235220.714473,1550585747.781824,2448.745305,0.641735,2,1,1,0.009512,15
669,68650.000000,31350.000000,18,227677.135558,1852507371.510799,3548.809002,0.472133,2,1,1,0.025665,32
670,80684.000000,19316.000000,29,218905.040144,2035379979.389541,2400.168554,0.787357,2,1,1,0.027785,22
671,78511.000000,21489.000000,28,229584.746929,2001592965.507234,2830.751366,0.505373,2,1,1,0.017218,24
672,73799.000000,26201.000000,24,215229.747229,1901763996.774987,3100.259466,0.548788,2,1,1,0.020077,28
673,75313.000000,24687.000000,24,226911.553939,2184931501.990657,2530.701712,0.571597,2,1,1,0.018870,26
674,70668.000000,29332.000000,19,216232.277687,2250717233.695414,3196.973315,0.530167,2,1,1,0.020034,33
675,66146.000000,33854.000000,16,211240.136305,1855498641.314544,3158.855310,0.636084,2,1,1,0.020701,34
676,67656.000000,32344.000000,21,227614.884645,1887441187.496875,2882.481862,0.519767,2,1,1,0.020502,32
677,80829.000000,19171.000000,29,227050.990392,1769906647.519438,2459.928431,0.545561,2,1,1,0.016479,24
678,71990.000000,28010.000000,22,222129.000877,1694738731.336025,2650.633008,0.582512,2,1,1,0.017768,30
679,68916.000000,31084.000000,21,219116.978389,1987747188.830995,2932.104960,0.444282,2,1,1,0.015058,31
680,70881.000000,29119.000000,22,225795.350422,1685001149.562817,3162.365297,0.528887,2,1,1,0.028112,30
681,72270.000000,27730.000000,23,227412.516419,1714300467.726920,2345.890768,0.501431,2,1,1,0.012880,32
682,74434.000000,25566.000000,23,224314.986264,1793368605.162218,2778.641116,0.526300,2,1,1,0.015231,28
683,79808.000000,20192.000000,30,222545.912250,1551649948.385832,2621.033223,0.639678,2,1,1,0.028223,20
684,69675.000000,30325.000000,18,226454.119496,1936432183.707717,3049.122301,0.513634,2,1,1,0.028776,34
685,76684.000000,23316.000000,25,209702.082185,2611641175.220040,2497.242729,0.612121,2,1,1,0.008960,25
686,68003.000000,31997.000000,20,219394.489908,2309389278.880264,2967.410674,0.593687,2,1,1,0.015642,32
687,73871.000000,26129.000000,22,223984.573521,1921228998.068756,3021.453750,0.521795,2,1,1,0.023723,28
688,74825.000000,25175.000000,25,233612.002999,1376265535.461088,2821.454530,0.558630,4,2,1,0.026419,26
689,70786.000000,29214.000000,20,230408.281461,2201331076.764899,3294.216278,0.506271,3,3,1,0.014236,31
690,62965.000000,37035.000000,17,236197.171102,1282894560.692747,4101.763092,0.456298,3,3,1,0.044189,34
691,70576.000000,29424.000000,25,229148.781287,2070861190.449186,3028.966506,0.481120,3,3,1,0.031407,29
692,78111.000000,21889.000000,26,197633.560038,1213687438.934348,2379.389803,0.543253,3,3,1,0.016052,24
693,81032.000000,18968.000000,30,219546.491561,1142356181.423328,2544.788085,0.538699,3,3,1,0.021690,21
694,77499.000000,22501.000000,29,197668.340993,1315192121.543590,2217.490582,0.578039,3,3,1,0.014534,21
695,75336.000000,24664.000000,26,202807.820449,1125646026.139523,2435.804711,0.469841,3,3,1,0.031141,24
696,86705.000000,13295.000000,37,222876.159713,1509532856.814122,2195.102868,0.578114,3,3,1,0.013692,15
697,75366.000000,24634.000000,27,203510.636862,1126488844.801426,2285.203918,0.581096,3,3,1,0.014965,23
698,72870.000000,27130.000000,23,189163.010370,1103019939.023039,2453.491494,0.578765,3,3,1,0.020299,29
699,76762.000000,23238.000000,27,167916.281492,742071160.826733,1802.717042,0.702885,3,3,1,0.015056,24
700,78646.000000,21354.000000,30,169442.146780,860765835.141710,1734.226184,0.704706,3,3,1,0.019840,21
701,83210.000000,16790.000000,32,195879.986004,1120169252.736407,2067.343363,0.637043,3,3,1,0.024428,19
702,75739.000000,24261.000000,26,172877.598033,681474824.256793,2318.165250,0.669468,3,3,1,0.016017,25
703,69375.000000,30625.000000,20,168211.152801,949921074.356955,2338.324047,0.616180,3,3,1,0.025188,30
704,81526.000000,18474.000000,30,162870.586839,565093958.898291,1858.572856,0.764865,3,3,1,0.014036,21
705,78776.000000,21224.000000,31,191549.067410,1000662568.576588,2047.928100,0.600775,3,3,1,0.020476,20
706,72224.000000,27776.000000,25,158141.135079,486201944.115923,1843.533263,0.657596,3,3,1,0.013696,25
707,77508.000000,22492.000000,27,163236.549797,1299775854.133596,1643.708511,0.668356,3,3,1,0.013981,24
708,78877.000000,21123.000000,28,157810.083798,886903393.828664,1712.620925,0.664752,3,3,1,0.023050,23
709,78274.000000,21726.000000,27,145103.172827,640294889.186784,1644.077331,0.838146,3,3,1,0.009458,23
710,81145.000000,18855.000000,30,140930.589247,491236064.470953,1463.122870,0.808601,3,3,1,0.015659,21
711,75685.000000,24315.000000,26,160561.404446,618994586.467165,1705.502941,0.821240,3,3,1,0.007863,25
712,78768.000000,21232.000000,28,166040.687051,1028101257.505202,2008.962655,0.742317,3,3,1,0.015501,25
713,79580.000000,20420.000000,28,180560.713163,850151972.883652,2016.995196,0.644726,3,3,1,0.013327,23
714,78900.000000,21100.000000,28,149141.620250,590677176.783217,1657.310890,0.848908,3,3,1,0.014830,24
715,73440.000000,26560.000000,24,120909.164076,307787620.186920,1519.958574,0.839000,3,3,1,0.015505,27
716,78688.000000,21312.000000,30,112048.793780,382544084.050821,1150.230171,1.012295,3,3,1,0.021567,21
717,76155.000000,23845.000000,28,148360.585149,325110509.976026,1789.070066,0.733517,3,3,1,0.017739,25
718,79618.000000,20382.000000,30,164619.672915,779196747.338969,1998.319879,0.694724,3,3,1,0.012407,22
719,73136.000000,26864.000000,24,141094.371056,608463217.305539,1570.570639,0.763212,3,3,1,0.013667,31
720,73842.000000,26158.000000,26,126671.610667,311457940.255516,1436.035720,0.934671,3,3,1,0.020846,26
721,79784.000000,20216.000000,28,141477.691573,634502507.469579,1480.244059,0.837592,3,3,1,0.014133,22
722,80333.000000,19667.000000,26,141599.304706,398695290.490104,1559.988907,0.884128,3,3,1,0.011228,25
723,81115.000000,18885.000000,30,161184.499813,710761185.199968,1693.457034,0.695144,3,3,1,0.017720,21
724,81752.000000,18248.000000,29,129583.177847,462270406.593157,1446.440347,0.802633,3,3,1,0.017489,21
725,72130.000000,27870.000000,25,136597.383243,313305203.919392,1807.416015,0.685092,3,3,1,0.014415,28
726,76056.000000,23944.000000,27,119797.526058,424448077.566604,1387.777818,0.959599,3,3,1,0.017088,24
727,73081.000000,26919.000000,24,140456.935566,640469136.888858,1426.448476,0.884368,3,3,1,0.014059,26
728,69928.000000,30072.000000,23,133056.014780,394367940.943802,1634.230451,0.690576,3,3,1,0.020248,27
729,73096.000000,26904.000000,23,122516.630308,293315097.869485,1618.360927,0.973987,3,3,1,0.011680,28
730,78594.000000,21406.000000,25,137265.437960,330779347.585902,1518.346940,0.850565,3,3,1,0.012653,26
731,83050.000000,16950.000000,30,150315.254116,504609664.856249,1491.032122,0.864217,3,3,1,0.013428,20
732,76883.000000,23117.000000,27,132986.305837,435651986.946700,1621.464347,0.749169,3,3,1,0.010712,23
733,76798.000000,23202.000000,25,158921.972823,817511469.432435,1764.256359,0.756653,3,3,1,0.015008,25
734,79509.000000,20491.000000,29,161564.908353,620974868.766510,1593.745098,0.707252,3,3,1,0.017165,22
735,74957.000000,25043.000000,27,139670.746293,334242347.961045,1545.045688,0.715198,3,3,1,0.009185,24
736,76185.000000,23815.000000,26,151872.840401,500411364.531484,1803.452870,0.731507,3,3,1,0.014943,25
737,76047.000000,23953.000000,25,155397.033213,646189377.534448,1634.547848,0.740635,3,3,1,0.014974,25
738,76445.000000,23555.000000,27,151962.664724,780307666.165991,1588.961411,0.706228,3,3,1,0.009865,23
739,76026.000000,23974.000000,27,143769.101895,500247605.665196,1575.142857,0.809136,3,3,2,0.012459,23
740,82422.000000,17578.000000,32,174510.636128,705822211.902343,1782.721451,0.722670,3,3,1,0.011105,18
741,75815.000000,24185.000000,27,164098.266054,1192169593.120345,1862.864529,0.723087,3,3,1,0.015285,23
742,76137.000000,23863.000000,24,140679.374829,359728286.269043,1479.669881,0.779141,3,3,2,0.007812,28
743,77074.000000,22926.000000,27,149930.322266,658052281.522753,1769.914959,0.797621,3,3,1,0.023977,24
744,82702.000000,17298.000000,30,162825.528938,924940979.711809,1671.839554,0.833246,3,3,1,0.018655,20
745,80333.000000,19667.000000,29,166411.943384,1192871701.770935,1714.857655,0.768012,3,3,1,0.015250,21
746,77647.000000,22353.000000,28,161033.898612,568887937.543287,1740.802069,0.738095,3,3,1,0.013389,22
747,72804.000000,27196.000000,21,151006.865517,680258139.772890,1687.532893,0.643697,3,3,1,0.020757,31
748,76375.000000,23625.000000,27,150785.541131,444683158.212008,1695.556113,0.653702,3,3,1,0.012127,23
749,77708.000000,22292.000000,28,167869.988187,1262955975.590563,2063.007861,0.642515,3,3,1,0.020102,24
750,75152.000000,24848.000000,25,180916.296623,735205794.013878,2136.015665,0.542004,3,3,1,0.020132,26
751,79071.000000,20929.000000,28,153153.117857,963926488.962608,1589.465381,0.746590,3,3,1,0.019465,24
752,80406.000000,19594.000000,29,167416.259868,841453661.691222,1988.056433,0.773509,3,3,1,0.019097,22
753,74465.000000,25535.000000,24,166483.333948,918566387.740419,2031.060680,0.644921,3,3,1,0.011231,27
754,77609.000000,22391.000000,28,161905.296118,517990672.579915,1658.848723,0.660044,3,3,1,0.019847,24
755,77413.000000,22587.000000,26,144740.265886,613703878.479483,1676.515937,0.807783,2,3,1,0.011020,24
756,75717.000000,24283.000000,24,144048.688216,584622904.964293,1600.807837,0.776592,2,3,1,0.014948,26
757,66025.000000,33975.000000,21,155275.288134,875712882.171834,2263.094801,0.512118,2,3,1,0.019169,29
758,77494.000000,22506.000000,30,149823.108448,480424877.785377,1696.215073,0.768922,2,3,1,0.016771,21
759,77959.000000,22041.000000,29,141520.517393,399969151.152026,1410.216338,0.874805,2,3,1,0.017233,22
760,80282.000000,19718.000000,29,154572.092189,793042964.702253,1671.488951,0.795218,2,3,1,0.017607,21
761,77980.000000,22020.000000,28,156027.877326,815831461.620441,1759.200025,0.765007,2,3,1,0.014997,23
762,78483.000000,21517.000000,27,185022.499080,817468704.792216,1999.012700,0.527616,2,3,1,0.019539,24
763,78478.000000,21522.000000,24,181113.747973,1184318676.867986,2030.968033,0.719575,2,3,1,0.017214,28
764,87535.000000,12465.000000,37,202011.341198,1154515204.577874,1931.950033,0.617943,2,3,1,0.014270,14
765,80310.000000,19690.000000,30,182587.173736,1080622091.469234,2237.481601,0.728629,2,3,1,0.022497,20
766,77710.000000,22290.000000,26,195918.376434,1183565010.187423,2274.405305,0.554155,2,3,1,0.013108,25
767,83529.000000,16471.000000,31,189248.662148,1092912447.801643,1821.168885,0.651400,2,3,1,0.012645,19
768,84018.000000,15982.000000,34,204141.090368,1700649169.988702,2145.074688,0.637093,2,3,1,0.015351,17
769,78072.000000,21928.000000,28,184645.178005,1293280626.431212,2345.624122,0.711909,2,3,1,0.020545,23
770,78383.000000,21617.000000,27,179228.571733,1079631162.187225,2151.712748,0.719969,2,3,1,0.028257,23
771,78457.000000,21543.000000,27,175773.838436,727799268.438440,2105.096470,0.703493,2,3,1,0.022057,23
772,77640.000000,22360.000000,29,173210.597746,689621302.571298,1777.108566,0.672503,2,3,1,0.022502,22
773,74378.000000,25622.000000,24,133784.039976,375421475.973397,1736.290731,0.744273,2,3,1,0.012310,27
