generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,84320.000000,15680.000000,36,10327.135096,309712905.422174,82.365203,24.014229,2,0,2,0.010848,49
516,86700.000000,13300.000000,41,7309.565893,215940195.858756,69.180604,29.721515,2,0,2,0.009789,47
517,88380.000000,11620.000000,41,6502.093057,197689823.522042,54.235196,29.790154,2,0,4,0.009449,45
518,86603.000000,13397.000000,38,15046.907829,407519027.095943,172.011255,26.843384,2,0,2,0.012843,44
519,79439.000000,20561.000000,33,7839.521635,250532155.638762,64.085140,26.354097,2,0,2,0.007657,49
520,85468.000000,14532.000000,38,11571.621475,397600831.691009,104.475728,26.479430,2,0,2,0.010754,45
521,85193.000000,14807.000000,40,7914.226002,224728268.691031,63.875975,26.489256,2,0,2,0.009619,47
522,82709.000000,17291.000000,37,13164.916960,375802327.205332,120.192122,26.526992,2,0,2,0.009213,45
523,76868.000000,23132.000000,35,9457.642251,256851901.727786,74.011501,23.695027,2,0,2,0.007784,50
524,81300.000000,18700.000000,35,10278.997497,326871790.467999,77.706572,24.344762,2,0,2,0.008711,49
525,88943.000000,11057.000000,42,7436.242902,247518904.830965,58.987395,28.809776,2,0,1,0.007791,40
526,85735.000000,14265.000000,38,9643.954953,287377383.695740,93.494444,27.287747,2,0,3,0.011689,47
527,90471.000000,9529.000000,43,9577.402070,270085310.237271,69.062011,28.446439,2,0,2,0.005107,49
528,89244.000000,10756.000000,42,9222.451144,240545596.337679,77.742566,26.713086,2,0,2,0.004788,38
529,77199.000000,22801.000000,35,8412.887806,240111253.309199,67.674030,24.171905,2,0,2,0.009189,47
530,88765.000000,11235.000000,41,8427.931988,295516223.475851,72.582326,28.773303,2,0,2,0.006259,49
531,84652.000000,15348.000000,39,10336.397610,291090255.637428,84.426797,26.670118,2,0,2,0.010646,43
532,85233.000000,14767.000000,36,8216.330427,267418412.440578,79.776010,27.046824,2,0,2,0.006148,49
533,85655.000000,14345.000000,38,8557.206768,283203520.185872,81.147579,27.022752,2,0,2,0.007679,47
534,86506.000000,13494.000000,38,8333.131647,270977797.072360,69.866198,27.968515,2,0,2,0.006778,47
535,81263.000000,18737.000000,35,12122.380467,376206087.609421,141.990221,25.172322,2,0,2,0.007274,47
536,88949.000000,11051.000000,41,9477.513862,311107613.946921,75.862351,29.022112,2,0,2,0.009604,47
537,89978.000000,10022.000000,43,9149.921947,238230103.501040,97.447156,29.383870,2,0,2,0.011111,36
538,88225.000000,11775.000000,42,7760.946762,272186575.111896,63.189534,28.579784,2,0,2,0.010961,47
539,88412.000000,11588.000000,39,6670.439453,206796135.375966,56.943809,29.787496,2,0,2,0.007548,48
540,86430.000000,13570.000000,41,7818.982313,233443493.869010,60.896922,29.154254,2,0,2,0.007607,45
541,85614.000000,14386.000000,38,9816.629312,322215673.913166,82.681234,27.873274,2,0,2,0.011289,45
542,90806.000000,9194.000000,41,9248.004012,319591886.906855,74.634158,29.063926,2,0,1,0.005205,42
543,94524.000000,5476.000000,46,8261.552942,275540339.251956,66.500971,30.759424,2,0,2,0.016789,46
544,92268.000000,7732.000000,42,9487.377384,297278604.435561,74.984512,28.917336,2,0,2,0.014282,42
545,89784.000000,10216.000000,41,10913.977519,291316412.090117,110.810473,28.688632,2,0,2,0.011919,37
546,84139.000000,15861.000000,39,9837.042792,287940725.946656,86.268624,24.219166,2,0,2,0.012889,43
547,78218.000000,21782.000000,32,7295.259919,202038211.025264,62.279244,26.521591,2,0,4,0.007977,49
548,85100.000000,14900.000000,38,8008.021926,250501246.586922,67.229213,27.538505,2,0,2,0.005372,46
549,88318.000000,11682.000000,41,9045.014202,321053453.033037,79.618687,30.074367,2,0,1,0.008908,40
550,79537.000000,20463.000000,37,8980.348902,305689394.031745,74.146974,26.731625,2,0,2,0.007483,57
551,79057.000000,20943.000000,35,8671.613248,251751839.660238,103.214009,27.050675,2,0,2,0.005305,50
552,84705.000000,15295.000000,38,7369.342493,232785418.721113,56.313969,28.046198,2,0,2,0.007633,49
553,87939.000000,12061.000000,41,12196.685613,357413955.881699,96.746677,21.692542,2,0,1,0.013125,31
554,95926.000000,4074.000000,45,9617.472448,271379022.155167,73.131211,24.199723,2,0,4,0.036203,25
555,85336.000000,14664.000000,39,11677.401114,387049764.425720,82.552389,22.779702,2,0,2,0.020348,39
556,89677.000000,10323.000000,42,14765.658998,552352426.963757,111.605922,19.930750,2,0,1,0.032215,33
557,91263.000000,8737.000000,43,12096.285390,411172871.304687,79.006400,22.764885,2,0,1,0.023733,32
558,85196.000000,14804.000000,38,11897.066844,379345031.519957,78.092453,20.112161,2,0,5,0.035641,38
559,85889.000000,14111.000000,41,13301.206786,462231133.413989,90.809829,20.250131,2,0,2,0.025830,42
560,80937.000000,19063.000000,34,11098.751526,328748337.010816,93.769981,19.418013,2,0,2,0.017053,45
561,85198.000000,14802.000000,38,13368.909568,442345967.210422,103.603937,20.372489,2,0,2,0.019872,35
562,87139.000000,12861.000000,40,8992.912012,275244106.225964,62.306778,23.647431,2,0,2,0.014581,41
563,82017.000000,17983.000000,38,8039.485201,269032220.123027,60.252917,23.301564,2,0,2,0.020069,47
564,88850.000000,11150.000000,42,10714.376320,375340958.147859,68.244998,23.482532,2,0,2,0.029536,35
565,85836.000000,14164.000000,37,8678.040806,278145221.640674,69.661715,23.996904,2,0,2,0.012480,50
566,90555.000000,9445.000000,44,8377.688392,242467015.590553,61.874752,24.553775,2,0,2,0.026021,46
567,87485.000000,12515.000000,41,8805.329026,266382078.951929,66.685284,23.899679,2,0,3,0.011703,40
568,82326.000000,17674.000000,34,10606.743331,417189311.444684,79.570318,22.803689,2,0,2,0.014787,50
569,93857.000000,6143.000000,44,8197.863647,238895715.996963,70.096373,25.841557,2,0,2,0.014700,26
570,89872.000000,10128.000000,42,7924.682334,233631210.286126,61.474377,25.411760,2,0,3,0.011307,43
571,82521.000000,17479.000000,36,9625.183075,356476123.801350,67.617405,24.062374,2,0,2,0.011817,49
572,90372.000000,9628.000000,40,8171.513760,271213895.104001,67.229679,25.702598,2,0,2,0.017932,46
573,88058.000000,11942.000000,41,9690.007784,286353110.668018,61.975398,23.758014,2,0,2,0.013348,44
574,100000.000000,1.000000,50,8428.508371,253389990.775552,62.275711,27.080980,2,0,1,0.007318,0
575,86288.000000,13712.000000,40,7957.345258,258678807.335089,62.713169,25.150995,2,0,2,0.016111,49
576,82874.000000,17126.000000,33,8430.848970,236294798.266723,56.127081,23.622983,2,0,2,0.016055,48
577,85714.000000,14286.000000,38,10523.553315,374464908.029675,72.891785,22.981713,2,0,2,0.023778,46
578,85191.000000,14809.000000,38,8223.845751,261720929.926523,71.597658,24.283545,2,0,2,0.015709,50
579,86047.000000,13953.000000,38,8752.823804,289436163.624893,69.408152,24.224376,2,0,2,0.009669,47
580,88034.000000,11966.000000,41,10572.902090,339437981.822740,70.310695,23.477821,2,0,2,0.020120,55
581,89722.000000,10278.000000,40,8769.060008,274665573.967679,67.935900,24.813151,2,0,2,0.017129,44
582,88014.000000,11986.000000,41,7953.396170,234159075.681624,65.848128,25.033923,2,0,2,0.019571,47
583,84259.000000,15741.000000,37,7720.326895,225331615.605483,62.460780,23.478030,2,0,2,0.019856,45
584,85664.000000,14336.000000,39,7847.535671,225839767.831016,64.689622,23.576444,2,0,2,0.023084,37
585,80844.000000,19156.000000,35,9551.404618,304487163.104381,71.914697,22.763488,2,0,2,0.013230,44
586,88873.000000,11127.000000,41,9595.545838,317882380.388698,70.461205,24.227478,2,0,2,0.018233,46
587,78040.000000,21960.000000,35,8757.045416,294142056.506117,64.750028,21.933546,2,0,2,0.017027,51
588,93091.000000,6909.000000,44,9373.395625,320404199.450173,69.560128,26.330758,2,0,3,0.009765,27
589,91652.000000,8348.000000,43,8797.609514,260442121.826261,63.043611,25.092070,2,0,2,0.013074,37
590,82972.000000,17028.000000,37,8494.122960,272274158.312936,69.453820,23.100650,2,0,2,0.010695,50
591,82162.000000,17838.000000,35,11219.000345,425097335.697659,83.842767,22.670888,2,0,4,0.017670,44
592,92605.000000,7395.000000,42,8863.476015,274918786.416985,73.076139,26.277021,2,0,2,0.012147,44
593,84948.000000,15052.000000,37,9227.907808,319179565.253458,62.923949,23.209202,2,0,2,0.017610,45
594,89315.000000,10685.000000,42,7825.358616,212797793.918289,63.521023,24.313103,2,0,2,0.015946,47
595,92469.000000,7531.000000,45,8137.805390,249117252.837177,62.675735,26.153929,2,0,2,0.015985,45
596,83507.000000,16493.000000,38,9673.937072,331511362.454992,65.492379,23.513526,2,0,2,0.015175,48
597,90115.000000,9885.000000,42,9384.777273,281124268.684542,68.131068,24.547628,2,0,2,0.018654,45
598,81401.000000,18599.000000,38,10465.337146,401872697.911338,72.789476,22.144395,2,0,2,0.013595,44
599,84689.000000,15311.000000,39,9181.461084,284373765.902226,65.621702,23.838258,2,0,2,0.010212,56
600,91273.000000,8727.000000,42,8657.397113,285441203.505419,66.629915,25.029427,2,0,2,0.016317,47
601,83099.000000,16901.000000,38,9432.566384,286889853.655029,68.013150,21.461845,2,0,2,0.016366,41
602,93029.000000,6971.000000,44,8341.605496,261742908.183526,64.027658,26.191620,2,0,2,0.017417,45
603,91201.000000,8799.000000,43,7777.568666,255444848.260515,59.656974,26.812271,2,0,2,0.013605,38
604,88560.000000,11440.000000,42,9001.146304,298489439.376552,81.789601,24.262110,2,0,2,0.011847,38
605,87389.000000,12611.000000,41,8350.422487,275235606.894366,69.453744,25.424647,2,0,5,0.010813,46
606,85834.000000,14166.000000,37,9268.712663,306468666.479095,69.254028,22.972245,2,0,1,0.026362,40
607,80643.000000,19357.000000,37,10227.319155,333116845.479628,73.009634,21.621962,2,0,3,0.018468,44
608,84511.000000,15489.000000,37,6827.706363,211015653.187433,58.679262,26.683117,2,0,2,0.013866,49
609,90671.000000,9329.000000,41,10500.835421,329616215.979970,64.493513,23.707240,2,0,2,0.015956,46
610,100000.000000,1.000000,50,8962.393295,268596348.812152,66.281972,28.398800,2,0,1,0.011884,0
611,84389.000000,15611.000000,40,6928.457554,201348828.960702,55.805747,25.170386,2,0,3,0.015228,49
612,84695.000000,15305.000000,39,9119.300950,251541186.561281,59.511710,23.149590,2,0,2,0.019713,44
613,84247.000000,15753.000000,37,8102.387115,237667689.974784,63.943681,25.448602,2,0,2,0.010951,45
614,87399.000000,12601.000000,39,8069.429831,258020582.251606,71.231456,24.328006,2,0,4,0.021230,44
615,89931.000000,10069.000000,43,8575.623632,271366310.407386,74.120288,26.372234,2,0,2,0.009468,33
616,100000.000000,1.000000,50,9609.864572,262333842.408109,77.276777,27.819320,2,0,1,0.003078,0
617,79521.000000,20479.000000,36,8425.102908,258782251.414679,66.082137,24.438709,2,0,2,0.007990,55
618,89249.000000,10751.000000,43,8675.967385,307977462.742216,63.104092,25.573274,2,0,3,0.012937,43
619,79715.000000,20285.000000,37,9926.931264,330853585.232958,79.865433,22.030844,2,0,2,0.016470,45
620,91042.000000,8958.000000,42,9113.545580,285016375.457220,66.367297,25.235460,2,0,2,0.008245,34
621,88293.000000,11707.000000,41,9095.538936,315671031.641487,63.194659,24.715331,2,0,2,0.009914,52
622,88160.000000,11840.000000,41,8659.728709,294296897.591828,62.210088,25.298229,2,0,2,0.016228,50
623,86813.000000,13187.000000,38,7669.277718,217899517.959331,54.129526,25.692234,2,0,3,0.009365,51
624,87577.000000,12423.000000,40,9658.055300,352250810.668790,66.943260,25.453110,2,0,4,0.012465,49
625,80494.000000,19506.000000,37,7561.287992,254220997.549903,62.359740,23.871355,2,0,2,0.007404,48
626,89511.000000,10489.000000,42,9989.191515,316075347.035085,73.248342,24.547808,2,0,2,0.014584,47
627,88671.000000,11329.000000,41,8305.959428,275821059.312747,64.146438,26.052660,2,0,3,0.019999,41
628,85877.000000,14123.000000,42,26363.675082,166439765.346413,76.526871,22.562291,2,0,2,0.009341,37
629,87977.000000,12023.000000,40,8716.775617,278420735.827825,63.535368,23.520650,2,0,2,0.017180,40
630,89003.000000,10997.000000,41,13725.925554,379841823.395918,77.406969,21.979770,2,0,2,0.013543,38
631,86731.000000,13269.000000,41,9118.119806,307065478.104294,70.755719,23.963897,2,0,4,0.019274,46
632,87048.000000,12952.000000,40,9158.623440,269984257.732520,56.073291,24.022963,2,0,4,0.017344,47
633,96189.000000,3811.000000,43,7403.962508,192907356.946468,53.094286,27.435027,2,0,3,0.011915,50
634,87348.000000,12652.000000,41,9823.870225,285479806.205708,72.957189,23.074585,2,0,3,0.013881,44
635,87880.000000,12120.000000,40,8053.437775,223940336.597194,66.611746,25.135243,2,0,2,0.017433,37
636,82381.000000,17619.000000,36,10168.426288,327578830.535533,73.901490,23.313755,2,0,3,0.016007,39
637,86263.000000,13737.000000,40,8525.531990,251043688.072095,63.946156,23.793003,2,0,2,0.013349,45
638,87305.000000,12695.000000,40,9337.411397,329294088.084524,76.387619,24.296126,2,0,2,0.015618,45
639,78995.000000,21005.000000,33,6830.698361,204073247.103674,52.995861,24.373973,2,0,2,0.011427,49
640,86400.000000,13600.000000,39,9112.384674,319276971.137827,66.098134,24.394646,2,0,4,0.015058,52
641,90119.000000,9881.000000,43,8972.402686,274975140.879723,60.639005,25.712100,2,0,3,0.017599,20
642,84514.000000,15486.000000,40,7369.931845,253567279.899308,59.249884,25.024583,4,0,3,0.013034,47
643,90600.000000,9400.000000,41,8206.493104,287816491.553761,52.334043,27.079214,4,0,2,0.023387,40
644,91964.000000,8036.000000,44,22788.475860,151361159.649397,63.123100,16.940837,4,0,3,0.011547,24
645,91266.000000,8734.000000,42,7828.926877,255515550.091441,54.457819,26.464552,4,0,4,0.016470,46
646,88278.000000,11722.000000,38,9102.410348,274746268.209741,52.285054,24.620510,4,0,4,0.020415,47
647,79283.000000,20717.000000,34,8059.089233,260898662.907865,60.859236,22.777916,4,0,4,0.019522,51
648,89635.000000,10365.000000,41,8240.640881,262160588.050123,55.985184,26.754958,4,0,2,0.016692,50
649,92416.000000,7584.000000,43,8501.583428,268851242.632127,62.940725,26.260947,4,0,2,0.018485,42
650,78983.000000,21017.000000,35,7502.402314,241408187.784607,56.296924,22.828871,4,0,3,0.016032,51
651,97101.000000,2899.000000,46,8117.296569,293241375.910629,53.974693,28.411630,4,0,3,0.010677,48
652,88482.000000,11518.000000,41,7239.836987,245890092.853098,49.762771,26.819937,4,0,3,0.012947,48
653,89745.000000,10255.000000,38,7530.260143,241100471.913907,51.121609,26.956946,4,0,5,0.024860,42
654,93772.000000,6228.000000,45,6873.294601,195300529.634373,47.174867,28.044176,4,0,3,0.020322,47
655,83357.000000,16643.000000,35,7359.922691,236176763.520944,48.565883,24.868363,4,0,5,0.014291,53
656,84808.000000,15192.000000,40,7677.877194,251799445.187511,57.772774,24.885140,4,0,4,0.012769,45
657,89055.000000,10945.000000,42,7098.983590,236858365.809335,50.390897,26.045783,4,0,2,0.019355,45
658,94344.000000,5656.000000,47,6458.064060,184260348.112897,50.129440,27.752984,4,0,3,0.002575,4
659,87253.000000,12747.000000,40,7219.689976,231428909.678182,54.325109,26.285852,4,0,2,0.013811,46
660,97423.000000,2577.000000,47,7180.597542,227570617.969313,45.730744,28.519801,4,0,1,0.017779,37
661,87073.000000,12927.000000,40,10564.275625,342731733.886303,68.260193,24.173200,4,0,2,0.021274,35
662,88204.000000,11796.000000,41,6692.795965,206259806.664838,50.344202,26.148779,4,0,5,0.022941,50
663,94321.000000,5679.000000,46,6389.739616,155887888.870968,49.461823,27.474675,4,0,6,0.022752,30
664,91135.000000,8865.000000,42,9615.555805,366687363.172869,86.615286,25.940105,4,0,4,0.017074,52
665,89751.000000,10249.000000,42,8953.003711,312733618.964962,64.988966,25.132761,4,0,3,0.021965,36
666,88799.000000,11201.000000,42,7612.114434,203807671.741993,57.432418,24.052884,4,0,4,0.018628,41
667,87672.000000,12328.000000,38,8146.975868,247488150.672829,63.446882,24.206209,4,0,5,0.013970,46
668,83664.000000,16336.000000,36,7255.934176,234471909.542553,57.927682,24.512135,4,0,2,0.017194,47
669,88524.000000,11476.000000,39,7218.406499,185114120.107482,52.118262,24.552160,4,0,4,0.015027,46
670,95876.000000,4124.000000,47,8239.079756,250010981.647740,70.473233,27.751460,4,0,4,0.013616,44
671,90391.000000,9609.000000,41,7643.349169,243472488.594029,56.581863,25.616180,4,0,5,0.019926,51
672,85301.000000,14699.000000,37,9159.249270,305181018.082462,71.510950,23.979468,4,0,3,0.018435,47
673,90858.000000,9142.000000,42,7646.090788,244299260.539150,52.660968,24.911914,4,0,4,0.019595,20
674,86236.000000,13764.000000,38,6664.468240,185652777.222526,56.529054,27.697025,2,0,4,0.004859,57
675,79091.000000,20909.000000,34,9545.215806,311496607.436197,78.655870,22.029754,2,0,3,0.007586,49
676,85632.000000,14368.000000,36,8216.658426,233416973.760052,59.469633,24.662489,2,0,4,0.012492,49
677,87752.000000,12248.000000,42,8390.937284,254412877.883697,65.293518,25.621251,2,0,5,0.010723,21
678,86617.000000,13383.000000,39,7575.468083,215851278.854373,63.215065,26.353165,2,0,3,0.010212,50
679,84142.000000,15858.000000,36,10231.096088,291733430.369297,71.677000,23.145024,2,0,5,0.008266,51
680,92423.000000,7577.000000,43,9259.448485,299698865.380166,65.526916,28.415631,2,0,2,0.010770,44
681,90720.000000,9280.000000,41,8457.624645,269903113.636606,64.013818,27.311616,2,0,2,0.006439,46
682,85189.000000,14811.000000,38,10396.344520,354674630.007018,83.861781,24.628257,2,0,2,0.011845,39
683,86217.000000,13783.000000,39,7484.687514,223655404.068132,61.471829,25.063386,2,0,2,0.013012,43
684,94212.000000,5788.000000,44,8970.936669,287289683.405942,72.412855,26.111763,2,0,1,0.011801,28
685,85964.000000,14036.000000,39,12890.201475,425504824.642636,138.615546,23.441372,2,0,5,0.011435,45
686,85864.000000,14136.000000,39,9473.523191,269661436.284589,78.181785,24.200636,2,0,2,0.011887,33
687,87333.000000,12667.000000,40,6751.078869,195661526.672320,52.083568,28.851152,2,0,4,0.004737,55
688,98113.000000,1887.000000,49,7511.820607,206044059.271188,58.208720,28.588369,2,0,1,0.005904,1
689,82383.000000,17617.000000,36,8755.960869,250385068.904012,73.730497,23.606421,2,0,5,0.012602,48
690,89122.000000,10878.000000,39,7679.563611,195154220.345881,61.899928,26.296881,2,0,3,0.015997,40
691,85845.000000,14155.000000,38,10396.000344,359730472.928598,103.315066,25.471826,2,0,4,0.011986,50
692,86673.000000,13327.000000,40,9277.791392,241480711.726791,69.556548,22.516375,2,0,5,0.012857,51
693,89912.000000,10088.000000,40,7480.367405,214604164.512014,59.824722,26.273653,2,0,4,0.010882,46
694,82770.000000,17230.000000,36,9460.076586,258320984.020078,90.287648,23.436304,2,0,1,0.019510,45
695,82919.000000,17081.000000,36,11500.427288,393193176.465070,81.904405,23.728158,2,0,4,0.009971,59
696,83853.000000,16147.000000,38,8535.517420,264291107.096749,59.302909,24.733335,2,0,4,0.009019,53
697,90016.000000,9984.000000,41,7306.500964,205051284.413703,57.411628,26.237800,2,0,5,0.013259,45
698,88783.000000,11217.000000,40,9120.199971,280018655.684624,77.876275,23.888070,2,0,3,0.010822,51
699,79258.000000,20742.000000,34,8230.380488,270818070.137900,72.494681,24.185619,2,0,4,0.007322,57
700,86069.000000,13931.000000,39,9088.157123,301777367.564654,81.297273,26.000808,2,0,5,0.008486,44
701,89066.000000,10934.000000,42,8044.552220,256845525.677196,61.647565,26.963767,2,0,4,0.010161,44
702,87536.000000,12464.000000,38,9533.729958,309762202.132956,79.885987,25.880995,2,0,4,0.012344,44
703,89673.000000,10327.000000,42,7020.336889,218984990.399309,54.732057,26.719702,2,0,1,0.007645,46
704,88249.000000,11751.000000,40,9098.013736,239570309.827722,78.186121,22.515272,2,0,2,0.013205,51
705,83387.000000,16613.000000,35,9660.616406,296740189.177082,76.190722,21.031083,2,0,6,0.017524,44
706,84032.000000,15968.000000,35,12913.601677,295934577.674219,89.245069,19.577976,2,0,3,0.012838,46
707,88067.000000,11933.000000,39,9834.666192,257840164.028309,71.653238,21.643518,2,0,2,0.017101,41
708,79669.000000,20331.000000,32,11637.511095,457683367.096531,103.244036,19.468280,2,0,3,0.015578,50
709,84264.000000,15736.000000,34,8770.864532,227433807.129779,62.154852,22.302894,2,0,1,0.008708,47
710,84419.000000,15581.000000,33,10644.472551,262597323.364460,84.445658,18.888647,2,0,5,0.013235,50
711,86114.000000,13886.000000,36,13640.130190,398820265.162160,103.177595,18.267221,2,0,5,0.016790,36
712,78097.000000,21903.000000,34,7545.135870,164837744.585456,64.759098,20.040832,2,0,4,0.016903,55
713,84251.000000,15749.000000,35,10061.227246,306835620.500017,97.863152,20.981877,2,0,4,0.015001,50
714,77334.000000,22666.000000,33,13253.113302,358399302.894301,140.536150,18.328131,2,0,4,0.016560,50
715,100000.000000,1.000000,50,13766.028150,194577286.768475,134.214566,19.705400,2,0,1,0.002698,0
716,89080.000000,10920.000000,38,8764.070886,219019838.386053,67.863938,22.031538,2,0,3,0.019132,36
717,87244.000000,12756.000000,38,13152.088348,414500612.952543,128.086850,22.283393,2,0,4,0.021413,40
718,87492.000000,12508.000000,40,9029.114422,221542710.571957,59.858677,21.432493,2,0,4,0.017934,49
719,82184.000000,17816.000000,34,8453.305475,217274432.200275,70.204644,20.763524,2,0,1,0.019802,41
720,88465.000000,11535.000000,40,9508.647251,225716787.038992,72.871804,20.669411,2,0,3,0.017127,49
721,83302.000000,16698.000000,36,10112.313763,267632424.209195,87.113770,19.184874,2,0,4,0.015480,49
722,79467.000000,20533.000000,35,9553.598207,257865956.239803,79.782928,19.786194,2,0,4,0.012238,54
723,80178.000000,19822.000000,31,13044.742363,384215413.164344,117.487484,18.184642,2,0,4,0.013323,45
724,84995.000000,15005.000000,36,9913.861562,243784704.769141,81.498315,19.268206,2,0,4,0.018192,38
725,81750.000000,18250.000000,35,11335.207890,284607459.437800,95.787211,19.161246,2,0,1,0.022259,39
726,83784.000000,16216.000000,39,7957.151446,172535900.677633,61.768834,21.392222,2,0,4,0.019946,44
727,78907.000000,21093.000000,33,9704.749606,318730780.576162,78.779869,20.214771,2,0,3,0.011696,46
728,88712.000000,11288.000000,39,8708.570733,215819075.589948,67.078251,21.960197,2,0,4,0.009672,53
729,85280.000000,14720.000000,36,38320.288282,63180845.859986,893.316019,19.431821,2,0,3,0.011252,50
730,80142.000000,19858.000000,32,10585.213761,282546590.390127,92.085732,20.174251,2,0,3,0.018533,44
731,88758.000000,11242.000000,37,10633.587064,333462828.412994,80.862609,21.979558,2,0,4,0.009703,47
732,80325.000000,19675.000000,32,10131.967549,337195274.183097,91.210734,19.976409,2,0,4,0.011293,42
733,87226.000000,12774.000000,40,8774.749510,251152409.011499,64.690951,22.658778,2,0,4,0.018691,44
734,83206.000000,16794.000000,35,14271.463628,345976465.662205,149.605214,19.414378,2,0,4,0.021886,43
735,87319.000000,12681.000000,39,9548.870774,254327711.829932,74.262754,23.604140,2,0,4,0.016246,49
736,89526.000000,10474.000000,40,10583.625592,341489948.644068,79.302136,23.216984,2,0,3,0.018595,41
737,88922.000000,11078.000000,39,10168.101612,338900228.819384,79.326247,22.240601,2,0,3,0.014630,42
738,88648.000000,11352.000000,40,10249.268977,320709989.927805,68.283117,22.289725,2,0,4,0.010716,48
739,79661.000000,20339.000000,34,7979.684090,240684977.599955,63.362400,21.707938,2,0,3,0.019239,51
740,85461.000000,14539.000000,38,7817.924631,222349408.200550,61.484708,22.213602,2,0,3,0.014776,43
741,88849.000000,11151.000000,40,10225.551125,292317326.134270,83.477810,21.666360,2,0,3,0.015087,23
742,78231.000000,21769.000000,33,9528.040034,271098858.280433,79.127259,20.006342,2,0,3,0.010727,53
743,81595.000000,18405.000000,36,12490.183452,438105475.483920,86.815925,20.094762,2,0,3,0.016091,52
744,100000.000000,1.000000,50,10166.666897,260676404.632393,70.932021,25.335720,2,0,2,0.003678,0
745,90049.000000,9951.000000,41,7846.357175,188730453.875710,60.006386,23.409347,2,0,3,0.015131,51
746,87051.000000,12949.000000,38,12690.775573,363948685.116171,81.675543,19.742024,2,0,4,0.011727,43
747,84659.000000,15341.000000,40,11214.980442,382660834.903002,86.151250,23.609378,2,0,3,0.008784,57
748,85547.000000,14453.000000,37,10746.610960,269031236.098210,86.906936,21.192787,2,0,4,0.012439,46
749,83730.000000,16270.000000,37,8788.174200,273002250.163952,68.626698,22.650929,2,0,2,0.009936,49
750,85918.000000,14082.000000,37,9649.077866,244189217.588378,73.010558,22.023299,2,0,3,0.011937,55
751,83077.000000,16923.000000,37,10943.749146,338596177.162843,81.966219,20.091496,2,0,3,0.016543,49
752,86329.000000,13671.000000,37,10865.059335,300745866.326311,90.450229,20.972514,2,0,4,0.014314,55
753,88372.000000,11628.000000,39,13213.153789,376843123.376491,99.280990,21.254738,2,0,4,0.011899,44
754,82405.000000,17595.000000,34,11321.552299,360967708.053215,82.264017,20.318852,2,0,3,0.014511,48
755,85800.000000,14200.000000,39,10957.742388,312618381.573448,75.718810,20.685303,2,0,2,0.014573,48
756,82687.000000,17313.000000,34,10597.294830,340155432.399100,77.516694,20.779849,2,0,3,0.016504,50
757,86120.000000,13880.000000,40,10571.387321,302322419.409747,84.756070,22.516692,2,0,2,0.009991,45
758,82553.000000,17447.000000,37,8628.931957,256160818.822127,72.200315,23.049985,2,0,3,0.010711,53
759,88220.000000,11780.000000,38,9825.100976,355706944.810158,67.312799,24.017914,2,0,4,0.012677,49
760,83958.000000,16042.000000,33,9399.384070,242505505.421653,74.855433,21.416222,2,0,3,0.012238,51
761,83275.000000,16725.000000,36,12960.716152,469008631.866256,108.082935,22.003715,2,0,2,0.014262,47
762,81419.000000,18581.000000,32,12249.079845,474637827.008044,112.085381,22.255068,2,0,4,0.014970,53
763,85254.000000,14746.000000,37,12284.546033,405424819.399393,96.831223,20.207175,2,0,4,0.006016,62
764,86997.000000,13003.000000,39,10249.007218,262397353.373583,76.785603,21.418937,2,0,3,0.011848,43
765,88690.000000,11310.000000,39,11121.254434,277349097.150579,85.315695,20.620163,2,0,3,0.018287,48
766,86469.000000,13531.000000,40,13307.938134,393987723.208991,110.804415,20.666059,2,0,3,0.014545,48
767,80236.000000,19764.000000,35,8527.933752,231396912.942210,65.391632,22.002912,2,0,2,0.012527,49
768,80705.000000,19295.000000,35,10159.637427,330211703.899556,73.214522,21.397470,2,0,3,0.011265,45
769,83624.000000,16376.000000,35,7790.624302,218287929.826570,60.824415,22.458209,2,0,4,0.013061,50
770,84397.000000,15603.000000,35,9967.978644,343935444.854769,82.378029,23.634700,2,0,3,0.005752,63
771,84837.000000,15163.000000,35,13808.496015,419461957.415050,147.432942,21.752189,2,0,3,0.011407,45
772,87670.000000,12330.000000,36,9853.180511,276279113.643658,75.753025,22.090117,2,0,3,0.011845,43
773,86676.000000,13324.000000,38,8138.472246,219480091.311496,61.851695,24.013228,2,0,4,0.012985,60
774,82977.000000,17023.000000,34,10476.305939,326814209.280398,74.269359,22.044667,2,0,3,0.010949,47
775,93910.000000,6090.000000,44,9666.028595,229269654.194251,74.063471,23.156709,2,0,5,0.014700,34
776,86350.000000,13650.000000,36,9547.016160,236942206.771508,78.994144,20.734525,2,0,4,0.008962,56
777,79989.000000,20011.000000,32,12096.361441,411342784.281051,91.759119,20.063178,2,0,3,0.013396,47
778,89873.000000,10127.000000,41,7571.569297,211454006.555534,63.938897,25.283826,2,0,4,0.010133,36
779,81260.000000,18740.000000,35,8586.557841,263895264.535781,67.819458,22.983162,2,0,3,0.008226,52
780,88743.000000,11257.000000,40,10725.349382,350162547.925744,82.211460,22.302703,2,0,2,0.020522,34
781,78225.000000,21775.000000,31,8902.550449,296062802.001047,81.505040,22.969845,2,0,3,0.011704,48
