generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
528,81983.000000,18017.000000,38,10166.463049,318128599.548314,103.487507,22.532312,3,4,1,0.008711,45
529,76921.000000,23079.000000,32,11172.187219,355775538.658633,87.965695,19.883632,3,4,1,0.011919,45
530,83250.000000,16750.000000,35,11302.651332,375373809.636114,90.190620,21.328588,3,4,1,0.007565,49
531,87939.000000,12061.000000,40,9801.826181,275134744.129224,82.916880,23.121273,3,4,1,0.015685,41
532,91602.000000,8398.000000,45,10530.165700,268007433.926219,91.474334,23.407672,3,4,1,0.016359,21
533,83093.000000,16907.000000,35,13388.258356,430389446.213205,102.269640,20.429927,3,4,1,0.009155,46
534,80859.000000,19141.000000,34,12857.597844,383510702.378020,104.875299,20.987755,3,4,1,0.009434,43
535,81216.000000,18784.000000,36,11291.444470,393234099.463402,96.181355,24.237581,3,4,1,0.009125,42
536,91845.000000,8155.000000,44,10176.694871,294177247.833064,79.240285,24.668841,3,4,1,0.008307,43
537,84593.000000,15407.000000,37,12764.608841,368460194.385836,99.012774,20.966607,3,4,1,0.017264,47
538,90551.000000,9449.000000,42,10786.306197,377560309.890870,88.681597,25.415037,3,4,1,0.010104,44
539,87390.000000,12610.000000,39,13194.866624,426042084.621747,99.271008,22.702073,4,3,1,0.012224,42
540,86913.000000,13087.000000,40,8882.493554,288366051.993813,69.991584,25.075312,4,3,1,0.009062,42
541,86497.000000,13503.000000,40,10202.626627,314837488.628136,91.236053,24.424020,4,3,1,0.006718,49
542,88241.000000,11759.000000,42,9505.806214,277595107.950048,81.004390,24.772019,4,3,1,0.010200,40
543,86481.000000,13519.000000,40,9398.851176,289336266.225392,82.591665,24.336318,4,3,1,0.010081,50
544,85440.000000,14560.000000,37,15842.704666,484137244.219247,134.591411,21.892218,4,3,1,0.009513,37
545,82296.000000,17704.000000,34,12974.083592,369510743.978251,119.381785,22.463945,4,3,1,0.005822,41
546,81112.000000,18888.000000,35,16436.070328,467003059.885631,142.336424,19.816706,4,3,1,0.006090,38
547,84372.000000,15628.000000,38,13724.519165,446063055.798332,112.223876,21.428142,4,3,1,0.007234,44
548,72709.000000,27291.000000,28,15641.142287,591268586.299961,139.624994,19.056352,4,3,1,0.009691,48
549,77361.000000,22639.000000,32,13544.879728,461905455.957219,145.785435,21.270431,4,3,1,0.004214,46
550,74978.000000,25022.000000,32,20326.419759,565175919.139431,312.679497,20.116136,4,3,1,0.005197,45
551,85325.000000,14675.000000,38,15230.634946,478486972.505109,121.477687,20.829847,4,3,1,0.005149,39
552,84889.000000,15111.000000,39,15236.685888,448824940.540169,124.713140,21.573950,4,3,1,0.004649,34
553,89012.000000,10988.000000,42,13787.304447,445572612.884112,118.654997,23.585490,4,3,1,0.009991,36
554,89265.000000,10735.000000,41,15365.061886,463773186.060721,130.972398,22.807570,4,3,1,0.011832,31
555,86784.000000,13216.000000,39,15176.213542,415620290.764901,116.292121,21.201294,4,3,1,0.006757,28
556,80447.000000,19553.000000,35,14849.626042,488835025.015167,120.788771,20.122610,4,3,1,0.008200,35
557,83796.000000,16204.000000,38,15341.251040,464868319.707598,160.935981,23.939150,4,3,1,0.006341,37
558,88477.000000,11523.000000,40,13731.802192,419502844.458024,107.257555,23.769434,4,3,1,0.006562,40
559,80039.000000,19961.000000,36,12091.726144,370094256.705890,116.168783,21.327170,4,3,1,0.006403,39
560,90906.000000,9094.000000,42,15406.947668,463955458.563537,143.378990,23.008652,4,3,1,0.006943,42
561,81151.000000,18849.000000,34,14034.313329,422124970.540597,121.654083,20.639356,4,3,2,0.004831,41
562,82201.000000,17799.000000,35,13047.980373,395541080.987010,116.014820,21.683350,4,3,1,0.004908,54
563,79964.000000,20036.000000,35,15119.016574,470359171.409495,126.670000,19.545754,4,3,4,0.011260,46
564,81602.000000,18398.000000,34,17016.765805,544772694.148524,137.891706,18.990363,4,3,1,0.009937,43
565,84319.000000,15681.000000,38,10868.875125,339148600.074690,92.249447,22.801103,4,3,1,0.005770,45
566,84443.000000,15557.000000,34,13646.841707,400428846.980994,115.150919,21.995593,4,3,1,0.007991,44
567,80459.000000,19541.000000,35,13807.255056,379092305.727374,80.647049,13.503124,2,3,1,0.032242,48
568,78352.000000,21648.000000,35,13293.001961,379586360.385630,89.302858,13.612312,2,3,1,0.024850,52
569,75930.000000,24070.000000,33,12449.145369,388205540.794257,92.464765,14.506411,2,3,1,0.013132,50
570,80343.000000,19657.000000,37,13223.682507,354039946.973521,89.671236,14.187690,2,3,1,0.024896,40
571,88678.000000,11322.000000,41,12089.527470,293819288.058536,69.072124,16.606226,2,3,1,0.045100,39
572,73114.000000,26886.000000,30,14091.958681,439728236.516866,96.022390,12.839607,2,3,1,0.024220,55
573,77330.000000,22670.000000,33,13463.002793,324840469.004175,77.027710,12.955822,2,3,1,0.071341,39
574,81902.000000,18098.000000,36,17027.223674,466001643.925476,87.586323,11.114267,4,6,1,0.067350,38
575,77978.000000,22022.000000,32,14409.605932,320083722.343849,81.981297,10.649022,3,6,1,0.067487,41
576,86665.000000,13335.000000,38,16483.364018,404557868.916806,84.636858,11.717429,3,6,1,0.057638,35
577,79241.000000,20759.000000,36,12823.675416,266130899.962512,79.426142,11.315845,3,6,1,0.047957,39
578,89493.000000,10507.000000,42,15825.466060,363620560.207753,84.476506,11.888058,3,6,1,0.059272,35
579,81921.000000,18079.000000,36,17964.695297,545373847.503512,91.429219,11.248029,3,6,1,0.076521,35
580,78007.000000,21993.000000,36,12596.535031,295105004.515928,79.878714,11.879719,3,6,1,0.029034,54
581,87064.000000,12936.000000,39,16796.322692,361902785.283714,78.511515,11.199903,3,6,1,0.085069,33
582,78758.000000,21242.000000,34,13703.370374,324607889.741324,75.498333,11.269467,3,6,1,0.033690,41
583,81630.000000,18370.000000,34,15271.096439,369491584.291395,78.271561,11.200523,3,6,1,0.044430,38
584,84906.000000,15094.000000,38,14122.265178,234314100.066348,66.303587,11.661784,3,6,1,0.062994,28
585,100000.000000,1.000000,50,13464.915674,334598669.124068,79.497625,16.524680,3,6,1,0.003920,0
586,82934.000000,17066.000000,39,12811.050370,238636669.251168,78.118817,12.633572,3,6,1,0.063346,38
587,90729.000000,9271.000000,42,16746.614077,461376238.575563,82.658098,13.108396,3,6,1,0.076355,33
588,74771.000000,25229.000000,29,10714.996015,246161365.450692,75.340797,12.150907,3,6,1,0.028488,47
589,81559.000000,18441.000000,34,14488.157560,299953957.446260,89.931455,11.441219,3,6,1,0.065053,40
590,89367.000000,10633.000000,41,14023.614153,378829630.380519,84.977899,13.889851,3,6,1,0.062050,31
591,83541.000000,16459.000000,37,12162.438854,286366336.755965,79.091415,13.588719,3,6,1,0.046910,44
592,83000.000000,17000.000000,37,13691.530289,239342864.340167,87.158569,11.999796,3,6,1,0.069692,40
593,86971.000000,13029.000000,39,15589.627824,399871235.505061,99.978491,12.053298,3,6,1,0.063325,32
594,92146.000000,7854.000000,44,9787.204513,335109730.846699,75.511566,26.341870,3,3,1,0.018975,48
595,84693.000000,15307.000000,34,10692.783443,343432658.784717,85.105273,22.709213,3,3,1,0.026208,41
596,100000.000000,1.000000,50,10013.386050,324050772.505223,67.581959,28.441900,3,3,1,0.001687,0
597,85323.000000,14677.000000,36,8704.283502,322861334.508927,73.526471,25.048970,3,3,1,0.012489,48
598,87340.000000,12660.000000,41,9452.791089,287844390.635915,68.639888,24.213986,3,3,1,0.015480,44
599,87008.000000,12992.000000,42,8949.594715,295734526.673023,76.161903,25.422455,3,3,1,0.010774,50
600,79663.000000,20337.000000,35,8166.479592,249442861.019938,71.066476,23.187039,3,3,1,0.013713,45
601,85517.000000,14483.000000,39,9471.604105,291175166.330158,107.817008,24.705737,3,3,1,0.015729,45
602,89465.000000,10535.000000,42,8943.349764,274077853.849238,74.036982,25.343756,3,3,1,0.016954,39
603,91629.000000,8371.000000,43,8708.196122,286645880.676532,66.234114,26.682916,3,3,1,0.012516,48
604,88494.000000,11506.000000,39,10385.331737,341526879.902336,76.318040,23.529988,3,3,1,0.015619,41
605,83210.000000,16790.000000,37,9036.498318,293267579.989720,75.344319,24.067345,3,3,1,0.013142,46
606,100000.000000,1.000000,50,29789.970154,123012290.707360,514.360234,24.959040,3,3,0,0.000000,0
607,90567.000000,9433.000000,42,9711.698759,318400326.209663,81.249998,23.799627,3,3,1,0.014884,44
608,86013.000000,13987.000000,38,8435.716985,259777715.400470,73.673139,23.123737,3,3,1,0.013327,47
609,86955.000000,13045.000000,41,9925.612329,286237047.162187,86.391746,22.486648,3,3,1,0.016502,39
610,84745.000000,15255.000000,39,11107.457158,341143100.025695,81.381582,21.519524,3,3,1,0.014232,43
611,86539.000000,13461.000000,39,9989.919078,311139618.620717,70.564028,22.796556,3,3,1,0.014410,42
612,78994.000000,21006.000000,32,10524.228986,302670291.836376,80.271838,20.251110,3,3,1,0.017288,47
613,87148.000000,12852.000000,41,10392.425328,332845397.253172,79.825260,22.669644,3,3,1,0.018061,37
614,81433.000000,18567.000000,36,10019.506587,346455179.362786,81.318929,21.938378,3,3,1,0.012011,44
615,88324.000000,11676.000000,40,9130.138325,255144625.854901,75.129527,23.949705,3,3,1,0.013559,43
616,82571.000000,17429.000000,36,8165.832468,244680938.755281,64.146684,22.703119,3,3,1,0.011885,44
617,80421.000000,19579.000000,34,10069.977704,298920249.547582,74.337723,20.026641,3,3,1,0.017541,46
618,82090.000000,17910.000000,38,10953.195212,382970265.933892,83.254010,21.086451,3,3,1,0.016059,43
619,87638.000000,12362.000000,38,12641.388026,334066319.157701,122.481836,23.383759,3,3,1,0.022596,40
620,84002.000000,15998.000000,36,9957.661159,267242307.861778,73.581317,21.279450,3,3,1,0.015129,50
621,83198.000000,16802.000000,34,9023.970983,266761643.816823,64.397329,21.952881,3,3,1,0.008712,48
622,79581.000000,20419.000000,34,10669.479253,318294731.600157,89.427668,20.944510,3,3,1,0.017154,48
623,75148.000000,24852.000000,32,9959.528367,332847447.333465,82.869803,19.991836,3,3,1,0.010083,51
624,100000.000000,1.000000,50,9544.303499,266539313.513329,67.487448,25.782240,3,3,0,0.000000,0
625,89233.000000,10767.000000,41,10272.239821,321373398.502520,68.581800,23.046183,3,3,1,0.012908,45
626,87375.000000,12625.000000,37,11786.044870,407813326.213777,93.787555,23.348807,3,3,1,0.017133,42
627,85739.000000,14261.000000,38,9661.019048,322639567.449887,77.168491,22.569637,3,3,1,0.016288,45
628,85167.000000,14833.000000,39,9818.966410,297391076.932492,73.079720,22.426594,3,3,1,0.013239,48
629,90588.000000,9412.000000,42,9150.897779,272777415.069542,67.500338,24.164011,3,3,1,0.019692,38
630,88860.000000,11140.000000,39,9827.540157,314152818.830042,74.678861,24.258538,3,3,1,0.012674,44
631,81838.000000,18162.000000,37,9896.683040,282850821.518975,63.965680,22.372705,3,3,1,0.028405,48
632,78043.000000,21957.000000,34,9229.282622,282740939.065245,69.258691,20.921496,3,3,1,0.013804,56
633,87256.000000,12744.000000,42,7865.924593,222826826.163792,58.370246,24.581277,3,3,1,0.018535,46
634,84021.000000,15979.000000,41,9286.112772,297512860.620947,73.286008,23.356818,3,3,1,0.018693,47
635,81005.000000,18995.000000,39,9685.956389,323429551.027024,69.374536,22.616920,3,3,1,0.019058,47
636,88872.000000,11128.000000,42,9014.167562,288583368.517545,62.271562,24.827861,3,3,1,0.011578,50
637,85540.000000,14460.000000,40,8186.868503,240009592.932641,59.137162,24.256153,3,3,1,0.015610,50
638,95412.000000,4588.000000,46,9279.705863,278243814.355494,60.719637,26.153472,3,3,1,0.016690,42
639,79395.000000,20605.000000,36,9783.277210,330328872.307279,65.078609,21.135842,3,3,1,0.017526,49
640,77914.000000,22086.000000,36,8532.400940,248849636.932695,60.005384,21.312023,3,3,1,0.009835,53
641,81850.000000,18150.000000,36,9343.339404,305527333.978552,59.347266,22.447674,3,3,1,0.011472,55
642,89654.000000,10346.000000,42,10122.573147,346681826.757185,72.645528,24.007470,3,3,1,0.021960,43
643,79366.000000,20634.000000,33,8811.993479,275660112.231499,53.478149,21.490288,3,3,1,0.016228,45
644,100000.000000,1.000000,50,9667.928403,290295991.450172,70.860080,27.637800,3,3,1,0.056149,0
645,90087.000000,9913.000000,42,9820.419283,314177744.373352,71.644891,23.762356,3,3,1,0.015150,51
646,83995.000000,16005.000000,39,10545.364991,317733223.061856,76.750192,21.901848,3,3,1,0.012726,52
647,85171.000000,14829.000000,39,8804.328842,262667519.448538,74.083920,23.305040,3,3,1,0.015899,51
648,91510.000000,8490.000000,44,8345.157979,229077730.752806,57.203315,24.996844,3,3,1,0.016331,35
649,100000.000000,1.000000,50,10170.898416,356003186.882333,65.039656,28.198360,3,3,1,0.001603,0
650,79134.000000,20866.000000,36,9189.844886,308252198.241433,67.561752,22.246016,3,3,1,0.014536,54
651,82089.000000,17911.000000,36,10308.767974,349395183.619033,76.492136,22.297215,3,3,1,0.020592,52
652,75402.000000,24598.000000,34,10538.027955,355574074.481353,66.053191,19.225582,3,3,1,0.009270,54
653,87696.000000,12304.000000,42,8821.485007,263489715.629968,61.255164,23.921305,3,3,1,0.009633,49
654,80462.000000,19538.000000,36,9832.480044,336810772.065514,68.662631,21.194042,3,3,1,0.019006,48
655,90097.000000,9903.000000,42,10198.711628,322111402.043931,74.692717,24.032312,3,3,1,0.017611,45
656,88386.000000,11614.000000,41,9319.325809,258577813.357509,63.549234,24.408677,3,3,1,0.013716,49
657,85894.000000,14106.000000,39,9465.786747,325650661.717848,57.959995,23.937559,3,3,1,0.011658,48
658,84317.000000,15683.000000,39,9265.170872,307632141.503093,66.914307,23.434436,2,3,1,0.012456,43
659,87825.000000,12175.000000,41,9473.936971,288433484.596837,76.446719,24.038287,2,3,1,0.009945,47
660,81753.000000,18247.000000,36,10699.086072,367346764.447389,67.757370,22.314950,2,3,1,0.024522,43
661,83182.000000,16818.000000,38,12898.812060,435748334.724490,63.797297,21.789162,2,3,1,0.016380,45
662,80718.000000,19282.000000,36,11317.253915,357641407.150457,82.019218,21.753117,2,3,1,0.012495,49
663,81307.000000,18693.000000,36,9680.910516,298357783.454557,68.335084,22.199405,2,3,1,0.016271,46
664,82167.000000,17833.000000,38,11678.447279,399529994.580780,71.590988,22.353296,2,2,1,0.009349,47
665,82182.000000,17818.000000,37,8878.029257,264801604.243515,69.896102,23.241026,2,2,1,0.009154,45
666,84175.000000,15825.000000,39,10384.212406,374199917.196353,80.653598,23.634592,2,2,1,0.020773,41
667,81225.000000,18775.000000,36,10020.931518,318427762.189567,74.722981,22.360661,2,2,1,0.010802,48
668,77690.000000,22310.000000,33,11015.598438,356742729.009681,79.861955,20.386820,2,2,1,0.020620,50
669,89684.000000,10316.000000,41,9577.417528,299278646.979307,69.921428,26.450144,2,2,1,0.015260,48
670,86331.000000,13669.000000,36,10062.871951,285890051.885520,61.397610,23.394948,2,2,1,0.008808,54
671,85476.000000,14524.000000,41,10678.940184,325441231.591755,78.799880,23.325975,2,2,1,0.011579,45
672,84723.000000,15277.000000,39,10920.858736,366425166.476833,70.740602,23.741411,2,2,1,0.014766,46
673,86282.000000,13718.000000,41,8615.154158,267751643.910424,65.273741,25.204990,2,2,1,0.019600,43
674,80350.000000,19650.000000,37,11191.488909,351876529.569910,83.296281,21.174477,2,2,1,0.010169,54
675,82529.000000,17471.000000,37,11430.033490,367665920.607805,81.964490,20.743378,2,2,1,0.018401,47
676,82422.000000,17578.000000,37,11717.371361,347425616.584753,83.590866,20.639868,2,2,1,0.016863,47
677,83452.000000,16548.000000,37,11977.567333,370774577.753408,85.579826,21.030949,2,2,1,0.025831,47
678,100000.000000,1.000000,50,12453.448496,386586690.899999,73.855460,25.393420,2,2,1,0.007235,0
679,86136.000000,13864.000000,40,8816.252202,262889288.287884,71.081579,23.849331,2,2,1,0.015385,53
680,83779.000000,16221.000000,37,11453.327695,356826372.693747,80.256142,20.470304,2,2,1,0.015604,48
681,79058.000000,20942.000000,34,10703.500770,330979520.581605,70.554992,19.882499,2,2,1,0.017113,37
682,83952.000000,16048.000000,40,9964.966321,292254463.722972,80.542030,21.313309,2,2,1,0.016184,52
683,83329.000000,16671.000000,39,10577.990029,315087258.438738,84.260061,21.213680,2,2,1,0.012849,48
684,81508.000000,18492.000000,37,9839.018848,321093198.469679,71.169076,21.583775,2,2,1,0.019303,43
685,80333.000000,19667.000000,36,10475.502403,346377869.032161,81.398656,21.778179,2,2,1,0.016320,48
686,80926.000000,19074.000000,36,15373.002695,449336369.215137,125.508621,20.853409,1,2,1,0.007580,39
687,77786.000000,22214.000000,33,14041.343174,454135104.034212,117.331103,21.395112,1,2,1,0.006874,47
688,77902.000000,22098.000000,35,10725.946286,306527604.240202,87.788680,18.636583,2,1,1,0.016663,44
689,91916.000000,8084.000000,42,11861.679412,349896319.616245,80.178067,21.853071,2,1,1,0.016551,39
690,84671.000000,15329.000000,39,10155.967123,328260075.040542,85.047525,21.820758,2,1,1,0.008487,51
691,85925.000000,14075.000000,39,11861.863074,319098405.924704,72.196916,20.930010,2,1,1,0.015252,40
692,82013.000000,17987.000000,36,10019.437937,298372366.410484,74.861723,20.770117,2,1,1,0.014434,45
693,84728.000000,15272.000000,38,9175.823322,289784537.463094,72.830560,21.846189,2,1,1,0.015637,40
694,82663.000000,17337.000000,36,9455.616326,287869272.804991,85.581668,21.104530,2,1,1,0.013910,46
695,87179.000000,12821.000000,39,8957.818268,295305889.952895,72.579267,22.655757,2,1,1,0.018126,44
696,89428.000000,10572.000000,40,11525.966051,380828779.385014,105.322306,22.607902,2,1,1,0.020520,35
697,84621.000000,15379.000000,38,8425.169429,246164306.674545,65.623602,22.604846,2,1,1,0.008036,43
698,85113.000000,14887.000000,39,10238.019417,299814458.625854,73.633274,21.834838,2,1,1,0.014107,38
699,79165.000000,20835.000000,34,10135.205093,316172219.092749,72.950758,19.413609,2,1,1,0.013365,40
700,80858.000000,19142.000000,35,10192.299163,343911237.462042,76.082840,21.457954,2,1,1,0.016878,45
701,86876.000000,13124.000000,37,7484.649695,220256972.429681,59.117517,26.002598,2,1,1,0.012615,49
702,81652.000000,18348.000000,36,9125.631811,280889395.388607,74.764789,21.797832,2,1,1,0.013220,41
703,82144.000000,17856.000000,39,8388.070464,289520150.128175,70.225434,22.483410,2,1,1,0.009083,40
704,84068.000000,15932.000000,36,9968.814618,324168948.284668,77.339180,22.238123,2,1,1,0.013290,44
705,83253.000000,16747.000000,37,8530.549951,264197171.397081,60.596733,22.837181,2,1,1,0.011277,43
706,83321.000000,16679.000000,37,11006.023072,317362392.176840,87.073951,21.438559,2,1,1,0.011165,49
707,85070.000000,14930.000000,39,8490.109921,287621102.475764,68.618515,23.440456,2,1,2,0.017360,45
708,85843.000000,14157.000000,38,8552.543808,260410389.056507,65.421953,24.167629,2,1,1,0.011962,45
709,88848.000000,11152.000000,42,10561.375486,320452456.634468,67.192990,24.220397,2,1,2,0.013584,34
710,86781.000000,13219.000000,41,8073.777257,244364103.402311,60.426946,26.572817,2,1,1,0.010897,47
711,87237.000000,12763.000000,38,10868.346569,349578861.008285,86.052782,23.674549,2,1,1,0.015457,40
712,100000.000000,1.000000,50,9306.564035,286487378.161525,68.002473,28.726600,2,1,1,0.015702,0
713,83662.000000,16338.000000,38,8193.535495,250708539.556770,76.456116,25.116516,2,1,1,0.013122,48
714,88245.000000,11755.000000,42,9946.451948,326338027.292667,71.187527,24.620332,2,1,1,0.011220,43
715,87194.000000,12806.000000,40,9421.993174,315351198.840645,71.307443,25.358507,2,1,1,0.009640,43
716,88034.000000,11966.000000,41,10107.478158,372701282.865088,76.688493,25.140345,2,1,1,0.009430,46
717,83783.000000,16217.000000,39,8913.505239,271612722.299778,63.936199,24.130792,2,1,1,0.017016,44
718,87982.000000,12018.000000,40,9253.643936,301645543.003279,67.426548,24.430261,2,1,1,0.010023,43
719,92992.000000,7008.000000,43,8310.913823,270960605.493498,78.670393,28.104260,2,1,2,0.009731,42
720,95912.000000,4088.000000,44,10657.184388,385447121.523762,83.889616,27.994891,2,1,2,0.012275,39
721,87376.000000,12624.000000,39,8627.959043,304993116.921843,79.528704,26.857793,2,1,1,0.012107,43
722,92395.000000,7605.000000,45,10676.373409,313509326.053212,73.654164,25.298182,2,1,1,0.016610,40
723,78657.000000,21343.000000,35,9418.349296,309811496.943859,73.056887,21.961911,2,1,2,0.012531,47
724,91136.000000,8864.000000,44,8780.597857,261083978.351099,66.470520,26.112201,2,1,1,0.009365,49
725,82950.000000,17050.000000,39,9375.921416,308243007.643093,71.268368,24.203783,2,1,2,0.010161,39
726,85712.000000,14288.000000,38,16934.677330,243977296.394662,146.079265,23.638619,2,1,1,0.022319,40
727,84921.000000,15079.000000,40,9724.305272,306642827.902829,79.135039,22.827756,2,1,2,0.011725,45
728,91675.000000,8325.000000,44,8295.021178,251811541.472815,68.703689,26.841463,2,1,2,0.010377,45
729,88656.000000,11344.000000,38,9207.324713,276914080.965678,73.504892,24.812128,2,1,1,0.018364,42
730,91625.000000,8375.000000,43,9885.931430,297554786.720138,71.851969,25.320567,2,1,1,0.012713,29
731,92592.000000,7408.000000,45,8716.941050,269200498.221116,70.036436,26.720798,2,1,1,0.013157,44
732,90951.000000,9049.000000,44,8433.259178,277965133.507211,76.999972,26.371084,2,1,1,0.011886,46
733,98000.000000,2000.000000,49,12902.002509,312488646.755631,72.374278,24.391143,2,1,1,0.057278,1
734,90809.000000,9191.000000,42,8374.618153,257959807.939862,75.498231,26.249337,2,1,2,0.009495,49
735,89958.000000,10042.000000,42,10026.290349,342120140.024727,74.012058,24.773925,2,1,1,0.012204,43
736,83971.000000,16029.000000,40,7977.971387,273227372.704316,65.214072,25.084371,2,1,1,0.012736,50
737,80551.000000,19449.000000,35,11218.700712,331951115.611483,80.018756,21.508996,2,1,1,0.006528,48
738,86738.000000,13262.000000,39,7751.213734,243911359.126397,65.160361,25.202219,2,1,1,0.016890,45
739,85501.000000,14499.000000,39,10047.833152,298817042.230141,75.424664,23.262882,2,1,1,0.017983,48
740,88242.000000,11758.000000,42,9204.339574,293584294.172214,73.522678,24.749020,2,1,1,0.010617,43
741,81661.000000,18339.000000,35,8176.323841,289249308.240332,75.112985,23.975192,2,1,1,0.011110,49
742,86990.000000,13010.000000,39,8836.277485,286170762.477356,70.797652,26.511063,2,1,1,0.012525,51
743,88679.000000,11321.000000,41,9118.125605,318488971.407930,75.879319,27.959205,2,1,1,0.017007,40
744,82058.000000,17942.000000,36,9866.192970,355622802.396991,77.244739,23.943885,2,1,1,0.016542,43
745,79990.000000,20010.000000,37,11060.552883,327551825.154606,82.986062,22.081712,2,1,1,0.011446,41
746,82720.000000,17280.000000,37,7669.660967,251703962.209744,69.199662,28.436875,2,1,1,0.013734,41
747,90851.000000,9149.000000,42,11514.527033,361277236.891963,96.108334,27.790461,2,1,1,0.010365,36
748,80878.000000,19122.000000,33,10090.947744,320344475.916852,75.442358,23.895630,2,1,1,0.008952,53
749,98300.000000,1700.000000,49,18715.991068,211506970.617960,308.118371,27.913796,2,1,1,0.052634,1
750,84649.000000,15351.000000,37,11303.012608,371970634.397505,99.516937,24.288357,2,1,1,0.012492,50
751,85423.000000,14577.000000,40,9557.981642,322458014.175156,77.150079,26.882142,2,1,1,0.010293,53
752,83626.000000,16374.000000,39,9190.870031,250340832.523283,74.282518,25.060355,2,1,1,0.015571,32
753,85329.000000,14671.000000,39,9833.111763,302215551.049984,70.462983,25.802315,2,1,1,0.008385,53
754,87421.000000,12579.000000,41,10659.528640,351430336.630545,87.974588,25.343689,2,1,1,0.008448,43
755,79278.000000,20722.000000,34,9882.653592,322258574.114319,85.769678,24.072151,2,1,1,0.008314,50
756,75995.000000,24005.000000,33,9765.092953,334230711.231857,82.610500,22.827798,2,1,1,0.008856,55
757,80293.000000,19707.000000,37,11586.753992,372350699.171903,87.028530,22.411020,2,1,1,0.010251,51
758,81200.000000,18800.000000,36,10117.663887,336111983.354831,91.654672,24.890994,2,1,2,0.011618,36
759,86767.000000,13233.000000,38,11753.191584,403944325.883079,89.744118,25.751533,2,1,1,0.008047,47
760,84193.000000,15807.000000,39,8944.482191,306344474.448084,73.993300,23.352150,2,1,1,0.013960,41
761,89969.000000,10031.000000,41,8170.419902,239986983.084835,68.586952,25.107228,2,1,1,0.020484,44
762,89161.000000,10839.000000,44,8206.943281,275472495.109138,62.745022,26.351548,2,1,1,0.012433,43
763,90245.000000,9755.000000,41,9147.731380,305163797.538064,63.370525,25.106547,2,1,1,0.012681,33
764,85177.000000,14823.000000,39,21907.118726,283443814.509675,440.106750,24.122985,2,1,1,0.019952,31
765,83980.000000,16020.000000,37,8302.776801,231724080.137610,65.257457,23.207350,2,1,1,0.007676,48
766,86018.000000,13982.000000,41,8866.187279,257730249.272567,77.013217,22.972423,2,1,1,0.016275,47
767,88814.000000,11186.000000,42,10100.706161,311500230.516528,73.985728,23.384947,2,1,1,0.011219,41
768,87536.000000,12464.000000,41,9015.117042,250124553.858201,67.403019,23.443637,2,1,1,0.011453,58
769,91692.000000,8308.000000,43,8642.551881,283057137.369227,74.131832,24.717493,2,1,1,0.013398,44
770,76475.000000,23525.000000,33,8896.664556,305068919.016509,74.198751,21.594202,2,1,1,0.011442,50
771,81396.000000,18604.000000,37,8074.865274,251047011.907951,65.071452,22.187984,2,1,1,0.010306,48
772,83649.000000,16351.000000,39,9039.908932,313348884.419686,64.899906,22.869397,2,1,1,0.021217,45
773,89315.000000,10685.000000,41,8317.501817,258567847.674163,67.212307,24.044474,2,1,1,0.020614,40
774,93467.000000,6533.000000,41,8271.284898,237097215.034239,70.691390,24.001423,2,1,1,0.031006,38
775,95955.000000,4045.000000,45,9281.632005,301286784.809508,62.658151,24.685698,2,1,1,0.014563,42
776,85747.000000,14253.000000,40,8228.422145,248932211.816007,58.121044,23.314911,2,1,2,0.012136,43
777,92731.000000,7269.000000,44,10661.532658,334250510.170182,78.382566,22.791451,2,1,1,0.023679,36
778,73033.000000,26967.000000,33,8652.945874,288000243.284448,79.683372,20.485174,2,1,1,0.009722,49
779,78362.000000,21638.000000,34,9162.712420,281255197.416308,71.823378,20.242636,2,1,1,0.016729,43
780,86038.000000,13962.000000,39,9436.663691,308855658.610323,68.469489,23.093614,2,1,1,0.016058,41
781,92351.000000,7649.000000,43,10381.568024,327005331.390969,67.428824,23.409529,2,1,1,0.022864,36
782,81018.000000,18982.000000,36,10554.777765,392961768.434900,77.229881,20.958299,2,1,2,0.011476,44
783,83242.000000,16758.000000,35,9899.990847,282636062.005321,66.724779,21.969884,2,1,1,0.025215,33
784,94178.000000,5822.000000,43,8796.797092,253306976.346831,69.946235,24.714009,2,1,1,0.029435,36
785,84883.000000,15117.000000,40,8433.150524,232228054.487471,72.759494,22.183474,2,1,1,0.020441,48
786,85346.000000,14654.000000,41,8862.748176,255505952.197126,68.758121,20.952332,2,1,1,0.030717,41
787,85190.000000,14810.000000,38,9352.306002,297494824.871823,74.161164,22.529181,2,1,1,0.017828,43
788,88746.000000,11254.000000,39,10559.425855,339771432.068205,111.808676,22.322637,2,1,1,0.016308,41
789,80479.000000,19521.000000,37,9206.746454,302784794.821959,75.548924,21.816072,2,1,1,0.016173,44
790,87934.000000,12066.000000,40,8537.715349,257926933.581444,67.402647,23.137665,2,1,1,0.011888,47
791,85231.000000,14769.000000,40,9188.400173,325043286.530533,71.599714,22.383344,2,1,1,0.021193,45
792,92469.000000,7531.000000,44,9337.673501,291843131.924581,68.836542,24.780527,2,1,1,0.019873,42
793,84166.000000,15834.000000,37,9945.506618,304710409.636230,66.781436,21.540533,2,1,1,0.025292,39
794,87606.000000,12394.000000,40,9369.982051,275607085.884803,63.209880,21.977108,2,1,1,0.019963,45
