generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
522,85573.000000,14427.000000,32,61611.591461,212640846.522435,213.789168,4.420408,5,5,3,0.021023,28
523,87945.000000,12055.000000,37,69459.945897,800332595.349600,232.010044,4.950813,5,5,1,0.059512,16
524,70842.000000,29158.000000,23,28792.504432,187778031.610236,332.449846,7.261888,3,4,2,0.041330,35
525,85239.000000,14761.000000,37,50975.370955,298568328.243046,181.992454,5.846725,3,4,2,0.035302,25
526,82711.000000,17289.000000,33,43109.651260,479719973.614861,256.808124,5.950089,3,4,2,0.030858,34
527,79070.000000,20930.000000,30,47268.835673,455666514.395918,216.475915,5.843887,3,4,2,0.061437,32
528,83567.000000,16433.000000,34,53238.434070,315186878.614639,203.440970,4.728498,3,4,3,0.027464,26
529,87622.000000,12378.000000,38,53587.690595,247666900.307634,190.746564,5.936358,3,4,2,0.028860,22
530,80534.000000,19466.000000,32,46678.203146,316616101.725712,232.614156,4.676682,3,4,3,0.015415,27
531,82437.000000,17563.000000,33,48781.865445,537118508.231453,253.110262,5.440679,3,4,2,0.032773,27
532,71737.000000,28263.000000,25,26285.277051,191267850.598243,153.099708,6.751060,3,4,3,0.057191,39
533,76480.000000,23520.000000,28,35240.867401,241205227.034831,168.887807,6.077284,3,4,2,0.019079,41
534,81015.000000,18985.000000,28,35975.091884,305804610.184718,161.944511,5.857161,3,4,2,0.026268,28
535,81879.000000,18121.000000,31,40981.010401,299402150.036656,190.110624,5.586071,3,4,2,0.030979,30
536,76315.000000,23685.000000,26,60390.523592,277039084.415251,270.504280,3.625817,3,4,5,0.019460,30
537,84395.000000,15605.000000,33,39629.521306,204023948.571187,146.646301,5.893123,3,4,2,0.022905,24
538,86684.000000,13316.000000,34,47097.206776,291278781.540204,164.268763,6.315341,3,4,2,0.032209,29
539,79807.000000,20193.000000,30,45650.177459,513988825.263425,283.364707,5.385312,3,4,3,0.021365,32
540,100000.000000,1.000000,50,56329.318642,264841355.422250,161.224047,5.855900,3,4,1,0.004267,0
541,91299.000000,8701.000000,40,58423.189749,582685452.227238,193.088421,5.650761,3,4,3,0.038532,14
542,78487.000000,21513.000000,29,33391.036250,395420320.502979,158.386319,6.448631,3,4,1,0.021060,30
543,77295.000000,22705.000000,27,50124.032456,74608396.745786,315.484890,4.412207,3,4,3,0.038945,32
544,81972.000000,18028.000000,32,50234.313103,110154305.393832,214.153538,5.586324,3,4,3,0.042604,22
545,71145.000000,28855.000000,26,54723.705631,344744762.576358,320.808041,4.456065,3,4,3,0.052957,32
546,80546.000000,19454.000000,34,51589.768110,258228747.252790,216.924422,4.862903,3,4,2,0.016063,23
547,77104.000000,22896.000000,26,48371.722262,531105973.799411,224.342411,5.553861,3,4,2,0.051580,35
548,81035.000000,18965.000000,31,45610.936793,152759990.260106,186.127443,5.440424,3,4,3,0.041045,34
549,77270.000000,22730.000000,28,27883.107437,552439539.481285,174.186216,8.183788,3,4,2,0.030989,37
550,81527.000000,18473.000000,33,55866.490990,237326010.935112,224.730295,4.408988,3,4,2,0.028678,22
551,79953.000000,20047.000000,31,42273.960599,496556520.642020,153.574074,6.813802,3,4,3,0.023562,34
552,84979.000000,15021.000000,33,41391.647081,473735375.142043,209.037192,6.748505,3,4,3,0.021289,25
553,86265.000000,13735.000000,33,31179.051137,331061839.457435,138.924140,8.124287,3,4,3,0.026465,34
554,82120.000000,17880.000000,31,34831.313059,277144161.123904,168.877663,7.804235,3,4,2,0.043506,35
555,78748.000000,21252.000000,28,34106.028619,252986422.370526,165.897597,6.353283,3,4,3,0.019799,29
556,84280.000000,15720.000000,32,41488.319169,219346715.667548,205.616961,6.397989,3,4,1,0.034701,34
557,85526.000000,14474.000000,35,122486.545917,411720989.498649,334.861746,4.277836,3,4,3,0.006604,31
558,83617.000000,16383.000000,32,43822.310745,206058435.565966,179.995826,5.498905,3,4,3,0.015795,25
559,81328.000000,18672.000000,31,41636.744452,288338072.348795,272.325039,7.260426,3,4,2,0.020076,31
560,81070.000000,18930.000000,32,34997.871929,223809429.007705,165.525475,7.069539,3,4,4,0.072954,35
561,82828.000000,17172.000000,32,39764.703975,199702181.084042,176.006800,6.512493,3,4,2,0.032688,22
562,73084.000000,26916.000000,27,20681.427914,378453527.780119,131.439242,8.443628,4,7,3,0.025032,47
563,83468.000000,16532.000000,33,17592.385497,426008547.892219,100.004809,11.025637,4,7,3,0.009461,39
564,81700.000000,18300.000000,29,33167.780215,765595329.742322,182.157246,8.502226,3,4,2,0.029708,33
565,74011.000000,25989.000000,27,25277.484806,191584610.462055,150.470941,7.505093,3,4,3,0.024081,38
566,81008.000000,18992.000000,31,81700.028479,166017847.807728,874.762740,5.787279,3,4,3,0.079496,38
567,79463.000000,20537.000000,30,58096.678466,844971254.271346,184.330153,5.223176,3,4,2,0.028540,29
568,85281.000000,14719.000000,37,38701.785303,192572740.154599,147.150613,7.243997,3,4,3,0.032834,18
569,82628.000000,17372.000000,34,25904.295633,129836210.307729,129.534341,8.203325,3,4,3,0.021996,40
570,85570.000000,14430.000000,34,26702.245568,173765895.559524,120.664448,7.766380,3,4,2,0.047102,34
571,82478.000000,17522.000000,35,38644.124284,180412835.078193,216.606549,6.497044,3,4,2,0.017172,24
572,79569.000000,20431.000000,33,36907.501159,110504063.530845,185.319322,6.401243,3,4,2,0.020901,25
573,85395.000000,14605.000000,36,41296.441993,240783933.538529,157.705291,6.644290,3,4,2,0.034319,24
574,74467.000000,25533.000000,29,23510.876745,139814193.546473,124.384210,8.337839,3,4,2,0.026359,37
575,95280.000000,4720.000000,44,72106.992493,155571265.682643,205.590013,6.666206,3,4,3,0.033473,19
576,79394.000000,20606.000000,31,41529.771991,553246733.626271,265.336215,7.104608,3,4,2,0.036456,38
577,76955.000000,23045.000000,27,39437.925916,418635292.624162,243.298812,6.686306,3,4,2,0.034222,31
578,85511.000000,14489.000000,34,35899.538687,249064487.572647,150.946104,7.410062,3,4,2,0.043297,35
579,87699.000000,12301.000000,35,48382.326629,879992221.513659,532.037496,9.040524,3,4,3,0.035574,29
580,91169.000000,8831.000000,41,58588.652204,432530747.817285,199.535326,7.023506,3,4,4,0.039208,16
581,79809.000000,20191.000000,29,43587.304381,584321325.044776,239.804058,6.234226,3,4,2,0.038699,31
582,78952.000000,21048.000000,28,34349.767083,374480369.399223,232.536764,7.400988,3,4,2,0.021174,35
583,91426.000000,8574.000000,40,31398.833756,309302142.157826,135.093620,8.035150,3,4,2,0.023358,24
584,78542.000000,21458.000000,31,36243.964991,681825822.859066,233.898292,7.777034,3,4,2,0.037348,32
585,81623.000000,18377.000000,34,29659.945623,565681402.935440,155.875436,8.842116,3,4,2,0.053892,34
586,85589.000000,14411.000000,33,25269.774775,399149866.879006,119.206378,9.658381,3,4,3,0.058357,36
587,75795.000000,24205.000000,27,21107.155377,400267252.455873,91.203290,9.370415,3,4,2,0.035014,37
588,88067.000000,11933.000000,38,26150.767569,319580926.510725,107.459371,9.875034,3,4,3,0.024313,37
589,78771.000000,21229.000000,30,23011.074451,348906588.839061,93.835073,9.299362,3,4,2,0.039598,35
590,88006.000000,11994.000000,36,32678.452970,375690476.041534,116.705231,8.458973,3,4,2,0.003532,44
591,79956.000000,20044.000000,32,24538.553211,373122622.551098,114.451006,10.300030,3,4,1,0.031840,33
592,83167.000000,16833.000000,33,22452.104028,181380405.302817,112.642672,9.584094,3,4,2,0.025730,33
593,82372.000000,17628.000000,33,15916.503895,190966210.991619,89.216509,12.023961,3,4,2,0.024649,36
594,81926.000000,18074.000000,32,22198.070552,216780616.640655,119.350643,8.399459,3,4,3,0.018009,33
595,83545.000000,16455.000000,36,26191.648945,506456696.443063,163.792695,10.529558,3,4,3,0.062773,38
596,86643.000000,13357.000000,36,23152.246962,336630685.064487,87.137445,10.475720,3,4,1,0.047907,39
597,95667.000000,4333.000000,45,33719.755077,300143826.147072,118.313212,9.117698,3,4,1,0.041786,22
598,89848.000000,10152.000000,40,33781.126287,349946221.360036,117.089111,8.095849,3,4,2,0.027464,28
599,85222.000000,14778.000000,34,25400.334170,538069067.353668,119.925070,10.550370,3,4,2,0.027592,35
600,83585.000000,16415.000000,37,32933.713520,424724939.569930,156.497658,9.055849,3,4,3,0.051457,30
601,90798.000000,9202.000000,37,25057.802223,366590874.613402,106.556078,10.971298,3,4,3,0.029517,33
602,78854.000000,21146.000000,28,17182.562933,249209007.692689,92.199479,10.986049,3,4,2,0.029432,38
603,83284.000000,16716.000000,33,29937.682831,382621983.439511,147.677037,8.195799,3,4,2,0.022500,28
604,85980.000000,14020.000000,37,18108.174698,264063980.127208,96.651250,12.639112,2,3,3,0.066857,37
605,82760.000000,17240.000000,32,27017.731184,274609906.776635,137.967161,10.243725,2,3,3,0.063663,28
606,86906.000000,13094.000000,33,17063.914243,201181347.833125,88.071118,11.412991,2,3,2,0.038507,38
607,76274.000000,23726.000000,32,15967.449500,196183953.026195,86.495252,11.941500,2,3,2,0.036201,32
608,85726.000000,14274.000000,35,28910.701016,568834146.248911,118.445672,8.847398,2,3,2,0.048271,40
609,81214.000000,18786.000000,34,14180.440232,275175647.682746,84.681413,14.840127,2,3,2,0.035293,34
610,78211.000000,21789.000000,30,21952.146673,355144871.875845,112.699638,10.347927,2,3,2,0.050837,34
611,81623.000000,18377.000000,32,29700.476464,456953743.740529,116.077909,8.696124,2,3,2,0.029386,38
612,79905.000000,20095.000000,29,21754.965894,293943253.986978,95.406548,9.210049,2,3,3,0.035151,39
613,83903.000000,16097.000000,36,19706.345392,187357802.189118,95.005533,10.023068,2,3,2,0.033391,27
614,82422.000000,17578.000000,35,18361.940557,337734588.507828,104.828433,12.786391,2,3,2,0.048693,33
615,82179.000000,17821.000000,34,21329.978733,305824076.377143,132.984098,12.470768,2,3,2,0.075034,35
616,81921.000000,18079.000000,32,33977.605846,513050992.347917,124.936475,8.498303,2,3,3,0.063465,35
617,86858.000000,13142.000000,33,35105.071496,554596546.236245,131.751244,8.783801,2,3,1,0.085410,31
618,84146.000000,15854.000000,34,16415.038813,210662294.408789,82.046231,11.836262,2,3,2,0.029658,33
619,93389.000000,6611.000000,44,16275.526062,200135531.349269,90.112465,14.018363,2,3,2,0.023533,15
620,78416.000000,21584.000000,30,19471.040094,338404821.848481,116.410497,9.936842,2,3,3,0.028576,36
621,79474.000000,20526.000000,32,16664.885309,279646327.361657,91.989421,12.104935,2,3,3,0.064327,42
622,80474.000000,19526.000000,30,18465.906275,230771150.555783,123.034847,10.724205,2,3,3,0.058557,45
623,93242.000000,6758.000000,43,20464.669482,245469257.635516,100.464023,12.194564,2,3,2,0.022627,16
624,95597.000000,4403.000000,46,17418.514627,277181094.686510,83.569068,13.831758,2,3,3,0.034375,6
625,81909.000000,18091.000000,32,19680.198167,231518838.612105,103.065464,9.618318,2,3,2,0.043607,43
626,90883.000000,9117.000000,41,24907.381128,354349994.384459,106.418652,10.246041,2,3,2,0.021799,26
627,81895.000000,18105.000000,34,26889.463528,701908922.676566,98.139122,9.622022,2,3,2,0.057478,38
628,84134.000000,15866.000000,35,22689.664033,606105655.964099,102.748482,13.104566,2,3,1,0.038486,32
629,81782.000000,18218.000000,35,19247.140854,281435511.483576,95.750294,11.190390,2,3,2,0.041769,36
630,78626.000000,21374.000000,30,16296.106200,266375346.371278,73.187520,11.686100,2,3,1,0.041957,35
631,96431.000000,3569.000000,47,16219.996075,268896035.001045,83.528347,15.186228,2,3,2,0.017353,5
632,90491.000000,9509.000000,40,19783.726009,453249531.375662,94.790490,12.362123,2,3,3,0.027373,30
633,80519.000000,19481.000000,37,18799.703140,256302739.168208,104.496871,10.533905,2,3,1,0.056966,36
634,86336.000000,13664.000000,36,17609.460621,242340813.050895,81.623391,13.606485,2,3,3,0.033041,37
635,80111.000000,19889.000000,30,23914.809463,458708429.436467,101.929828,10.212720,2,3,4,0.032844,45
636,87658.000000,12342.000000,38,19209.416721,357681137.433950,110.636340,12.388237,2,3,3,0.024641,27
637,84550.000000,15450.000000,33,21949.973033,514016257.552471,97.417674,12.173598,2,3,1,0.042848,44
638,89750.000000,10250.000000,39,23583.968948,477419249.454453,100.164532,12.514100,2,3,2,0.012432,25
639,83105.000000,16895.000000,35,21161.609897,593983392.615142,114.676950,11.871675,2,3,2,0.034609,30
640,87468.000000,12532.000000,39,32756.837759,587258521.943341,172.522557,10.334913,2,3,1,0.021130,28
641,89451.000000,10549.000000,39,32724.780922,382218553.051099,123.213546,8.012026,2,3,2,0.017752,18
642,80165.000000,19835.000000,32,15933.077884,269058997.026418,96.931451,12.199662,2,3,2,0.029215,40
643,82313.000000,17687.000000,32,27524.629563,295870444.230370,196.133283,8.680623,2,3,1,0.024834,30
644,80638.000000,19362.000000,32,17518.595412,268069355.648764,98.038402,10.700413,2,3,2,0.048752,36
645,80553.000000,19447.000000,33,19772.454256,310778519.309855,104.462558,11.272388,2,3,1,0.034874,33
646,79024.000000,20976.000000,30,21941.805065,230834049.909256,114.259929,8.607785,2,3,3,0.053599,38
647,82683.000000,17317.000000,33,24004.715897,402135975.574705,118.082731,8.911635,2,3,2,0.048491,34
648,80797.000000,19203.000000,32,18358.659020,160203313.366722,79.035414,10.335320,2,3,1,0.052528,36
649,81513.000000,18487.000000,31,20374.346280,313178729.164248,97.180561,10.824619,2,3,1,0.050681,38
650,78048.000000,21952.000000,29,19345.413613,248686176.785248,97.490503,9.945561,2,3,3,0.028833,42
651,81727.000000,18273.000000,32,22805.616972,208516427.416562,94.324074,8.452912,2,3,2,0.049700,27
652,81893.000000,18107.000000,35,16164.395078,154117129.217981,90.141459,13.106564,2,3,3,0.067927,39
653,77282.000000,22718.000000,30,20581.239116,317069714.171605,100.673568,9.383339,2,3,2,0.029024,35
654,84229.000000,15771.000000,38,13004.369138,149101006.467343,76.368021,12.652332,2,3,2,0.039677,28
655,88635.000000,11365.000000,37,21244.199123,238230786.317913,91.049638,11.827399,2,3,3,0.060968,35
656,89525.000000,10475.000000,40,85778.032125,848472466.798796,494.387885,5.819034,2,3,4,0.077673,15
657,84184.000000,15816.000000,34,184844.804815,2380741360.504739,1556.470360,3.270221,2,3,3,0.053323,21
658,76138.000000,23862.000000,27,45416.605241,264431866.516412,385.241565,6.654161,2,3,2,0.034327,27
659,89256.000000,10744.000000,37,57976.548622,278688915.014324,286.639053,7.966394,2,3,1,0.053919,21
660,68938.000000,31062.000000,24,32786.629839,291907772.237281,201.322007,5.743737,2,3,2,0.037292,31
661,87611.000000,12389.000000,38,35516.469123,91981322.466697,167.857569,6.859571,2,3,3,0.016446,24
662,83566.000000,16434.000000,35,52692.672576,264426882.187387,210.070369,6.814034,2,3,2,0.028843,22
663,100000.000000,1.000000,50,61710.686314,167897007.777964,190.563758,6.050960,2,3,1,0.001573,0
664,86265.000000,13735.000000,38,32010.510632,136263661.550101,141.281111,8.006741,2,3,2,0.063258,21
665,90098.000000,9902.000000,36,47844.389327,368014381.690414,191.372877,7.271211,2,3,2,0.031010,23
666,88282.000000,11718.000000,37,44335.247478,315020952.469697,159.522721,6.993486,2,3,1,0.048027,22
667,91222.000000,8778.000000,42,48721.318684,173305480.958493,186.851515,6.545832,2,3,4,0.034875,20
668,89298.000000,10702.000000,39,57485.320002,493612192.860412,255.190229,6.463055,2,3,3,0.024511,22
669,87379.000000,12621.000000,33,42987.564727,149971352.676641,168.679360,6.776031,2,3,3,0.033563,22
670,90182.000000,9818.000000,38,53941.679909,285361073.969334,162.345944,6.694035,2,3,3,0.024614,24
671,89320.000000,10680.000000,39,79094.638127,436437149.349722,296.405995,5.837636,2,3,1,0.026576,23
672,89402.000000,10598.000000,38,61015.922632,449788823.560500,256.308022,6.191478,2,3,1,0.038761,19
673,88677.000000,11323.000000,37,51870.758189,449825995.430803,197.996760,6.758226,2,3,1,0.029092,22
674,89323.000000,10677.000000,41,47266.019799,305802873.436088,207.660202,7.140653,2,3,2,0.035732,17
675,83408.000000,16592.000000,31,85056.285765,611178173.490275,322.497897,5.638597,2,3,1,0.033523,31
676,88831.000000,11169.000000,38,50997.755620,305306272.425482,241.310060,5.967903,2,3,1,0.023922,28
677,84297.000000,15703.000000,33,38305.264465,259249568.604520,185.903532,6.987625,2,3,1,0.018225,36
678,83660.000000,16340.000000,39,41246.496128,206839237.846794,211.027771,7.580151,2,3,2,0.059115,18
679,87633.000000,12367.000000,41,38748.806615,258933469.986782,180.879628,6.986937,2,3,2,0.042124,26
680,80720.000000,19280.000000,33,36293.662942,304974459.482348,175.051938,7.138788,2,3,1,0.024003,23
681,85400.000000,14600.000000,37,44205.072320,337462678.097666,249.015517,7.914325,2,3,1,0.062807,25
682,82749.000000,17251.000000,35,34991.638344,227583368.753236,179.139338,7.617782,2,3,1,0.029837,24
683,100000.000000,1.000000,50,71792.851079,295907049.332455,205.378880,5.610120,2,3,1,0.001693,0
684,92460.000000,7540.000000,42,25782.189340,110921213.553426,114.528437,10.434635,2,3,2,0.055193,18
685,74536.000000,25464.000000,28,36481.765479,171230865.711974,190.259021,6.157247,2,3,1,0.026734,30
686,83491.000000,16509.000000,33,38206.318464,442916668.143302,144.183519,7.365877,2,3,2,0.059507,25
687,78551.000000,21449.000000,35,43891.134293,273073147.236985,211.386009,6.712428,2,3,1,0.038460,27
688,87592.000000,12408.000000,37,78643.200692,186566772.996464,412.412304,7.407388,2,3,2,0.029675,20
689,86855.000000,13145.000000,36,38004.205913,410713776.567642,192.562247,7.612736,2,3,2,0.043512,29
690,82016.000000,17984.000000,33,46979.428880,403172418.923021,303.704980,6.790301,2,3,2,0.036659,24
691,81183.000000,18817.000000,35,62904.572592,140920831.570140,678.900728,5.950988,2,3,1,0.051438,27
692,88534.000000,11466.000000,40,31511.194832,233250559.132236,140.720852,8.450458,2,3,3,0.019181,29
693,86024.000000,13976.000000,35,41772.229224,585242741.605318,165.928991,7.234398,2,3,2,0.023920,22
694,81109.000000,18891.000000,35,29508.357431,328362564.146374,141.213529,7.357106,2,3,2,0.038929,30
695,88219.000000,11781.000000,38,43041.337104,760404449.296254,161.753003,7.442129,2,3,2,0.040478,30
696,79310.000000,20690.000000,32,27015.603845,418973272.435621,182.374860,9.352695,2,3,1,0.048504,32
697,88727.000000,11273.000000,39,38039.396358,405256789.596706,168.791984,8.393376,2,3,2,0.055679,24
698,79825.000000,20175.000000,31,35908.131598,408961121.161985,225.825091,6.516493,2,3,1,0.039740,37
699,81089.000000,18911.000000,31,38346.707237,546029770.190770,234.802307,6.717975,2,3,2,0.038547,29
700,77262.000000,22738.000000,29,58918.021642,180778213.190041,753.133834,5.099175,2,3,1,0.011985,25
701,76393.000000,23607.000000,27,31943.850845,230101198.842690,213.160488,6.377802,2,3,2,0.030304,31
702,78018.000000,21982.000000,29,32621.675368,187379255.481406,265.522340,6.599246,2,3,2,0.025001,35
703,85913.000000,14087.000000,36,52237.583746,579452874.598948,268.179446,5.381820,2,3,2,0.021808,27
704,80969.000000,19031.000000,34,52073.082225,353083600.085045,386.654769,5.258480,2,3,1,0.029267,23
705,86863.000000,13137.000000,38,38657.395969,353058305.872115,251.822380,7.141343,2,3,2,0.042990,22
706,81117.000000,18883.000000,36,42263.385374,168773315.494723,256.840248,5.772635,2,3,1,0.041226,28
707,85038.000000,14962.000000,37,34094.957972,131722046.831771,222.647512,7.260904,2,3,2,0.054901,17
708,79501.000000,20499.000000,30,62522.995477,308468671.746447,345.734151,4.341900,2,3,2,0.023311,30
709,79968.000000,20032.000000,31,43903.321559,261872251.265297,265.988992,5.256386,2,3,2,0.023950,26
710,83754.000000,16246.000000,33,44239.563040,439490132.583677,313.111863,6.690322,2,3,2,0.034975,26
711,86496.000000,13504.000000,37,62363.676878,320457431.993302,373.280150,5.099596,2,3,2,0.027491,19
712,84647.000000,15353.000000,31,50618.431246,198534573.298110,286.474308,5.794579,2,3,2,0.031782,29
713,81819.000000,18181.000000,31,93152.623620,418767940.374291,349.771850,5.214806,2,3,3,0.048131,30
714,87516.000000,12484.000000,34,56553.786705,291225140.933263,288.809664,5.318418,2,3,2,0.037157,21
715,85321.000000,14679.000000,36,53923.399678,573985566.366797,370.604798,5.369186,2,3,1,0.019470,27
716,83410.000000,16590.000000,34,84093.354008,179422755.891463,916.676756,5.443524,2,3,2,0.022230,18
717,86918.000000,13082.000000,36,56167.567707,355759678.088580,258.514381,4.837229,2,3,2,0.030139,20
718,78923.000000,21077.000000,32,53604.643902,605289643.957521,310.250935,5.051345,2,3,2,0.036270,28
719,79081.000000,20919.000000,29,28465.969062,332321369.980713,174.609184,7.256208,2,3,2,0.026152,33
720,79372.000000,20628.000000,32,56577.676180,138805558.136383,345.336499,4.322867,2,3,2,0.013619,25
721,81030.000000,18970.000000,32,35397.954982,259477157.240056,211.196823,6.653506,2,3,2,0.036376,28
722,79399.000000,20601.000000,28,30135.882299,261241226.468070,198.046911,6.745843,2,3,2,0.030700,27
723,76073.000000,23927.000000,29,51339.548741,224367064.213580,253.783114,4.540813,2,3,2,0.025413,34
724,83424.000000,16576.000000,36,37926.013342,373184880.665473,238.896062,6.461428,2,3,2,0.019078,27
725,78443.000000,21557.000000,29,36496.342014,694095770.493697,221.432480,6.610789,2,3,2,0.053204,28
726,84723.000000,15277.000000,31,56856.293073,338859962.456902,307.652509,5.064650,2,3,2,0.022197,25
727,85087.000000,14913.000000,31,85125.195473,722370513.441252,496.257148,3.832595,2,3,4,0.015581,23
728,85986.000000,14014.000000,35,75292.849038,472362121.398419,386.398896,4.951185,2,3,2,0.029587,25
729,83929.000000,16071.000000,30,80632.459349,392851846.230079,391.266446,3.396097,2,3,2,0.030348,23
730,81344.000000,18656.000000,32,71440.140378,218481973.434281,355.025331,3.902182,2,3,2,0.013550,24
731,78706.000000,21294.000000,31,93308.800108,587128995.139003,843.576767,3.917747,2,3,4,0.038367,24
732,85607.000000,14393.000000,35,61648.796929,204268994.980677,346.161413,4.989769,2,3,2,0.035457,25
733,82804.000000,17196.000000,33,58959.349333,417268505.339034,289.582062,5.116534,2,3,2,0.026002,21
734,81849.000000,18151.000000,32,78010.001925,584389673.530088,370.430929,4.078534,2,3,2,0.025301,23
735,88005.000000,11995.000000,35,91604.356892,571513387.396924,405.974132,4.858796,2,3,2,0.029777,21
736,91353.000000,8647.000000,43,68960.286371,556912311.961945,271.651948,4.790106,2,3,2,0.019528,9
737,91512.000000,8488.000000,38,116877.551611,523194289.591607,550.472602,3.324403,2,3,2,0.015900,13
738,85368.000000,14632.000000,36,124780.549196,350584865.140139,665.612573,3.059053,2,3,1,0.009796,23
739,81192.000000,18808.000000,33,53893.785660,176360613.631053,292.816435,4.671797,2,3,4,0.033256,26
740,85845.000000,14155.000000,37,85439.165209,122658295.705733,416.986018,3.766313,2,3,2,0.019368,17
741,82450.000000,17550.000000,32,89377.582305,1362528794.799490,454.928448,3.925505,2,3,2,0.017789,28
742,82407.000000,17593.000000,34,74160.095830,616405052.961286,433.473026,4.396055,2,3,2,0.031422,18
743,88179.000000,11821.000000,37,110632.398492,249265726.167875,567.742664,3.754565,2,3,2,0.026188,19
744,85179.000000,14821.000000,35,72057.796502,165161489.423510,429.193560,4.081627,2,3,2,0.027040,20
745,84606.000000,15394.000000,34,60090.977203,366232630.297721,427.239660,5.593143,2,3,3,0.031040,23
746,74490.000000,25510.000000,28,50576.072963,333832291.470369,290.021488,4.787633,2,3,3,0.025181,31
747,82495.000000,17505.000000,31,56531.621841,353140771.409102,330.108152,4.786156,2,3,2,0.032718,25
748,80208.000000,19792.000000,27,63791.787208,362546845.314319,318.142260,4.237137,2,3,3,0.023076,31
749,79335.000000,20665.000000,30,61661.624713,642357437.303475,363.548320,4.736144,2,3,2,0.040106,24
750,74808.000000,25192.000000,27,37841.772770,246536877.710928,259.067199,5.996941,2,3,3,0.040004,27
751,93196.000000,6804.000000,41,69092.263463,440872907.989041,465.882039,7.213530,2,3,1,0.038719,18
752,88745.000000,11255.000000,39,46628.598938,154807571.175154,219.929190,6.755429,2,3,1,0.071053,13
753,84427.000000,15573.000000,31,67613.587088,955649451.007899,698.742125,6.108635,2,3,2,0.033382,31
754,79677.000000,20323.000000,29,42133.814062,278967857.232607,253.178607,5.599861,2,3,5,0.019091,30
755,81830.000000,18170.000000,31,119844.714494,1116974626.421000,1467.524971,4.564988,2,3,2,0.019129,27
756,86924.000000,13076.000000,34,43061.459272,285236898.566553,242.047729,6.874854,2,3,2,0.029738,24
757,76873.000000,23127.000000,28,42089.972613,298203538.359323,268.635953,5.596863,2,3,4,0.016436,26
758,87284.000000,12716.000000,35,78398.055603,697881872.417936,718.633710,5.599825,2,3,4,0.032184,22
759,80517.000000,19483.000000,29,44223.664172,360557121.898579,197.307822,5.249973,2,3,2,0.057595,29
760,83013.000000,16987.000000,33,55014.781902,446539664.251903,346.011380,6.475421,2,3,2,0.050848,30
761,93129.000000,6871.000000,42,57701.439707,570968439.226565,254.054500,5.811906,2,3,5,0.023129,18
762,81920.000000,18080.000000,34,35577.231938,124255034.586737,204.738760,6.163206,2,3,5,0.032267,24
763,89141.000000,10859.000000,41,54078.306233,188435838.115837,256.598802,5.370345,2,3,4,0.029883,10
764,82413.000000,17587.000000,35,47292.167911,205559617.836303,237.412217,5.554449,2,3,4,0.034350,26
765,75788.000000,24212.000000,26,43214.715259,381783807.582241,303.405077,5.874583,2,3,3,0.029996,33
766,83324.000000,16676.000000,33,76304.775296,1321683587.143853,463.955789,5.117440,2,3,4,0.025422,20
767,77989.000000,22011.000000,29,66370.164011,809976755.931834,563.465919,5.349287,2,3,2,0.029648,28
768,81013.000000,18987.000000,31,106496.883638,574332600.359631,493.973576,2.887653,2,3,2,0.015320,26
769,86115.000000,13885.000000,35,127931.272513,810948105.467031,580.808611,2.830752,2,3,2,0.023852,20
770,86583.000000,13417.000000,30,73639.636904,764839728.399154,427.111812,4.494781,2,3,4,0.024706,23
771,81173.000000,18827.000000,31,48644.205137,479817709.018496,294.778735,6.650136,2,3,2,0.032166,32
772,83787.000000,16213.000000,32,58580.115448,213324688.684593,322.217248,4.628507,2,3,2,0.017343,20
773,84290.000000,15710.000000,31,42611.125195,242489630.948245,272.848446,5.550826,2,3,3,0.018519,25
774,80035.000000,19965.000000,34,70132.630956,785945783.463557,327.999819,4.220981,2,3,2,0.027038,18
775,88529.000000,11471.000000,37,91700.638617,364360381.287119,460.187846,3.861381,2,3,4,0.024318,18
776,80229.000000,19771.000000,31,57961.246348,264222968.918730,318.600341,4.857074,2,3,2,0.027979,21
777,90499.000000,9501.000000,39,72791.646998,241719909.381646,340.838667,5.106356,2,3,1,0.026918,12
778,76727.000000,23273.000000,28,59370.500484,496717807.779806,368.436732,4.397340,2,3,3,0.035024,30
779,87735.000000,12265.000000,39,102807.818806,373246882.649435,457.784496,3.671515,2,3,2,0.024622,16
780,75400.000000,24600.000000,28,66012.899974,192096152.602052,481.018152,3.873118,2,3,2,0.035673,25
781,77311.000000,22689.000000,27,89916.541705,306873782.055180,547.875187,3.420624,2,3,3,0.022484,30
782,71872.000000,28128.000000,28,64575.882067,792151065.032956,596.543563,5.445771,2,3,4,0.031994,25
783,80902.000000,19098.000000,32,52561.121618,592536281.743380,281.691960,4.818065,2,3,2,0.016021,25
784,90534.000000,9466.000000,38,70659.994031,190353411.704156,346.651865,5.131404,2,3,2,0.019970,14
785,83957.000000,16043.000000,34,59739.956800,508342470.450541,315.501259,4.368893,2,3,1,0.033107,24
786,84903.000000,15097.000000,33,100199.908268,431345597.115851,549.472511,4.058174,2,3,2,0.022597,20
787,79196.000000,20804.000000,29,88343.003683,269920126.417906,799.301816,3.894065,2,3,2,0.040977,25
