generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
775,75068.000000,24932.000000,23,63349.978215,354604550.779843,612.358768,1.885300,3,2,1,0.019754,32
776,81277.000000,18723.000000,32,62573.584709,207169496.407056,535.054432,2.135203,3,2,1,0.018564,26
777,73553.000000,26447.000000,26,151667.602817,1027556285.261104,1793.404657,0.796577,3,2,1,0.019024,25
778,95566.000000,4434.000000,46,160874.315331,1053816646.716434,1354.362763,1.374805,3,2,0,0.009414,6
779,69998.000000,30002.000000,21,88920.924867,554760873.241441,1235.489876,1.894301,3,2,1,0.022452,33
780,72493.000000,27507.000000,24,71310.115357,387362736.805744,750.035330,1.774159,3,2,1,0.016948,30
781,79326.000000,20674.000000,28,81967.725897,134801093.229680,737.636668,1.553841,3,2,1,0.013195,25
782,73629.000000,26371.000000,22,69094.865147,826601573.295340,647.486970,1.862482,3,2,1,0.016405,35
783,72446.000000,27554.000000,20,66465.267935,730329647.801146,730.418927,1.904639,3,2,1,0.014901,34
784,79552.000000,20448.000000,29,105000.235848,273203437.371372,1095.879352,1.454971,3,2,1,0.016059,26
785,74103.000000,25897.000000,25,159023.461611,849762060.719410,2027.180705,0.733224,3,2,1,0.021006,27
786,73304.000000,26696.000000,27,151325.861009,710035155.832523,1675.299613,0.720613,3,2,1,0.017498,23
787,78399.000000,21601.000000,30,174924.685439,784497481.427535,1758.694050,0.669706,3,2,1,0.018918,21
788,70892.000000,29108.000000,25,145752.418090,847698485.378368,2058.808930,0.832937,3,2,1,0.017277,27
789,80950.000000,19050.000000,28,145108.905278,537685935.710102,1393.037376,0.803841,3,2,1,0.017588,24
790,67989.000000,32011.000000,19,125189.872143,830807588.088630,1522.576970,0.731882,3,2,1,0.015359,32
791,76196.000000,23804.000000,28,131567.129538,408813289.711440,1345.769364,0.902084,3,2,1,0.017851,24
792,79553.000000,20447.000000,27,138120.463000,539147745.472916,1440.097693,0.807709,3,2,1,0.015095,26
793,77816.000000,22184.000000,27,180205.876627,1143193548.989455,1941.792789,0.808737,3,2,1,0.014424,24
794,76343.000000,23657.000000,28,138213.019598,555549846.094115,1399.826574,0.774628,3,2,1,0.014963,23
795,74266.000000,25734.000000,23,114608.688424,596354898.841416,1178.692516,0.889132,3,2,1,0.017535,31
796,75903.000000,24097.000000,26,113250.999978,349734933.354011,1306.626385,0.917889,3,2,1,0.019939,25
797,67771.000000,32229.000000,19,105102.527445,1013277147.763722,1222.891970,0.883149,3,2,1,0.014247,33
798,71674.000000,28326.000000,22,146209.426404,652755648.055215,1597.836045,0.659252,3,2,1,0.023773,28
799,78235.000000,21765.000000,27,161029.778048,1282385353.794825,1548.378800,0.637577,3,2,1,0.014971,25
800,83317.000000,16683.000000,33,178134.039386,951320730.390966,1757.139105,0.621556,3,2,1,0.018288,20
801,75327.000000,24673.000000,27,171819.805226,901440455.568298,2055.647258,0.615440,3,2,1,0.019866,23
802,73520.000000,26480.000000,25,142614.450463,617513004.213616,1647.110429,0.837629,3,1,1,0.018155,25
803,74955.000000,25045.000000,26,149392.756128,503403853.954334,1551.633164,0.748360,3,1,1,0.019019,25
804,80953.000000,19047.000000,32,165593.676223,675325685.860920,1627.016155,0.775984,3,1,1,0.023725,18
805,78085.000000,21915.000000,27,144662.398924,605199962.050541,1375.931431,0.882504,3,1,1,0.016233,23
806,80835.000000,19165.000000,30,181069.900270,1236840247.233461,1746.116889,0.690836,3,1,1,0.018543,22
807,72635.000000,27365.000000,25,145596.654701,605614811.340071,1727.636365,0.678039,3,1,1,0.018750,25
808,79447.000000,20553.000000,28,214414.803236,1357805019.013813,2404.062554,0.546659,3,1,1,0.019881,22
809,92740.000000,7260.000000,41,232531.122116,1630214539.637605,2128.366640,0.491254,3,1,1,0.012142,11
810,76906.000000,23094.000000,29,220517.177671,1513510297.163045,2482.157461,0.456370,3,1,1,0.027085,23
811,77536.000000,22464.000000,26,213167.588634,1175434532.331026,2122.704620,0.546255,3,1,1,0.014404,25
812,67098.000000,32902.000000,17,152013.737429,1767607370.559777,2193.940045,0.527959,3,1,1,0.025982,34
813,78424.000000,21576.000000,26,201217.885031,1048737643.622039,2124.027756,0.540809,3,1,1,0.036721,26
814,74812.000000,25188.000000,27,196676.235593,1685990843.547632,2432.168555,0.491673,3,1,1,0.030403,23
815,80808.000000,19192.000000,31,194675.643641,1082457342.378298,2008.382598,0.509165,3,1,1,0.018123,20
816,80631.000000,19369.000000,28,205915.099263,1653696598.189629,2309.002631,0.520929,3,1,1,0.030830,23
817,78181.000000,21819.000000,30,205128.037955,1302376075.905013,2141.375635,0.493563,3,1,1,0.016292,20
818,74483.000000,25517.000000,25,182912.887239,1319940100.692258,2114.067445,0.600431,3,1,1,0.011165,26
819,79078.000000,20922.000000,30,195769.627390,1225500482.575701,2384.440906,0.544787,3,1,1,0.038699,20
820,68176.000000,31824.000000,23,165334.015850,806209047.488333,2254.339181,0.525477,3,1,1,0.032270,27
821,73647.000000,26353.000000,24,183499.622848,1273860529.047444,2232.369078,0.562509,3,1,1,0.018979,27
822,75323.000000,24677.000000,26,190743.155601,1027345191.851278,2517.488094,0.528362,3,1,1,0.015313,24
823,74950.000000,25050.000000,26,200628.321934,1462165085.765990,2556.207688,0.459246,3,1,1,0.017858,24
824,73504.000000,26496.000000,26,187843.047588,1079435802.044192,2023.038771,0.548768,3,1,2,0.016422,24
825,79115.000000,20885.000000,28,190226.876588,1414053428.794918,1861.130777,0.593610,3,1,1,0.030917,24
826,72734.000000,27266.000000,25,181358.018201,1271660727.664289,2097.587389,0.595039,3,1,1,0.020447,25
827,76661.000000,23339.000000,27,209162.875939,1287619556.756261,2357.997527,0.424854,3,1,1,0.018763,24
828,72856.000000,27144.000000,27,198751.104205,1134942178.006879,2276.278360,0.456249,3,1,1,0.023567,23
829,82420.000000,17580.000000,32,197950.587212,1548635752.625083,2017.958993,0.631221,3,1,1,0.027711,18
830,82680.000000,17320.000000,31,211095.347147,1300032863.762482,2151.307834,0.423994,3,1,1,0.017954,19
831,77350.000000,22650.000000,28,200247.108211,1689787414.986714,2091.736774,0.528870,3,1,1,0.011865,24
832,73808.000000,26192.000000,26,198932.051129,1351326601.074345,2655.997283,0.457424,3,1,1,0.044071,25
833,70564.000000,29436.000000,20,177848.375110,1486242308.970122,2101.943332,0.541604,3,1,1,0.022684,30
834,79423.000000,20577.000000,31,201441.801778,1389317551.331654,2125.455042,0.510964,3,1,1,0.038789,20
835,76661.000000,23339.000000,26,201403.786141,1648365848.994248,2332.169673,0.440511,3,1,1,0.014512,25
836,80257.000000,19743.000000,30,200124.582478,1440945172.797585,2139.630763,0.543346,3,1,1,0.024361,22
837,80631.000000,19369.000000,31,200820.305927,1258881101.162042,2337.523055,0.483638,3,1,1,0.011578,19
838,79805.000000,20195.000000,30,170471.632522,1086420162.620518,1855.389538,0.611389,3,1,1,0.015455,20
839,79285.000000,20715.000000,32,196693.484795,1188678920.925008,2228.608988,0.557911,3,1,1,0.021273,19
840,77241.000000,22759.000000,25,196480.422966,1293474521.133875,2483.879415,0.502614,3,1,1,0.013639,26
841,76106.000000,23894.000000,26,184117.607042,811054587.481741,2484.429472,0.502397,3,1,1,0.013113,26
842,80734.000000,19266.000000,31,180132.447928,1284693571.594121,1911.620307,0.576195,3,1,1,0.014407,21
843,77583.000000,22417.000000,28,179188.745579,1109067291.223376,1999.556810,0.586397,4,1,1,0.018251,23
844,77261.000000,22739.000000,27,193175.525440,1076515964.645014,2400.050934,0.456391,4,1,1,0.014404,23
845,81572.000000,18428.000000,30,176532.216367,1074564096.286492,1779.011551,1.074418,3,1,1,0.016397,20
846,82524.000000,17476.000000,33,156845.855444,773715294.715262,1611.417627,1.250044,3,1,2,0.016019,19
847,79685.000000,20315.000000,30,121193.032840,315843541.755904,1201.206282,1.194445,3,1,1,0.023433,20
848,76794.000000,23206.000000,28,184935.169084,1356760192.747839,2148.820781,0.748246,3,1,1,0.028419,22
849,97790.000000,2210.000000,48,169245.020121,752707972.893849,1251.995808,1.141798,3,1,0,0.000000,2
850,83828.000000,16172.000000,33,185041.493807,1459791765.451239,1687.839683,0.681507,3,1,1,0.017374,18
851,82052.000000,17948.000000,29,134390.192556,331820825.144389,1418.216583,1.098128,3,1,1,0.012136,21
852,77343.000000,22657.000000,27,154150.924985,886643450.388221,1573.904860,1.107678,3,1,1,0.022666,26
853,81401.000000,18599.000000,32,107441.147266,349359000.510414,1089.151308,1.392401,3,1,1,0.022002,20
854,82838.000000,17162.000000,33,124238.106236,513883267.548604,1146.377859,1.315471,3,1,1,0.011545,19
855,88102.000000,11898.000000,40,168128.270830,1167691283.794805,1490.052022,1.318708,3,1,1,0.014556,11
856,74170.000000,25830.000000,25,152781.454718,777914873.025274,1624.723688,1.080481,3,1,1,0.029301,27
857,85217.000000,14783.000000,33,101956.972278,664323692.996357,940.780485,1.853768,3,1,1,0.014491,19
858,79740.000000,20260.000000,29,116520.457282,621271115.712197,1190.555564,1.479416,3,1,1,0.012749,23
859,77179.000000,22821.000000,27,126930.290495,1241503085.919321,1283.199296,1.324961,3,1,1,0.026483,23
860,70141.000000,29859.000000,22,81803.501286,723089264.488604,1150.242023,2.058069,3,1,1,0.013509,30
861,83973.000000,16027.000000,33,117879.106308,975224777.341974,1364.375440,2.000744,3,1,1,0.030455,19
862,80985.000000,19015.000000,29,137470.434044,778366622.069168,1338.475880,1.617057,3,1,1,0.014470,24
863,82525.000000,17475.000000,34,148716.334658,649816095.935177,1362.048833,1.211162,3,1,1,0.015219,18
864,83087.000000,16913.000000,31,139316.011547,1190200853.845052,1339.956763,1.462263,3,1,1,0.017407,19
865,77205.000000,22795.000000,27,113938.108702,575557939.353887,1353.027644,1.897503,3,1,1,0.023138,24
866,75680.000000,24320.000000,27,130142.075831,462475339.826586,1453.518541,1.651747,3,1,1,0.018855,24
867,75392.000000,24608.000000,24,156146.722789,710780008.377475,2102.068190,0.940636,3,1,1,0.019426,27
868,78082.000000,21918.000000,30,92887.377851,768039103.035226,936.671939,2.209569,3,1,1,0.024554,23
869,78454.000000,21546.000000,29,115931.156106,1206613045.818012,1153.109459,1.808722,3,1,1,0.017789,23
870,78503.000000,21497.000000,29,94647.270765,568927856.378249,1015.138744,2.008124,3,1,1,0.019415,22
871,74750.000000,25250.000000,25,80260.522370,883505175.115336,823.785225,2.150458,3,1,1,0.017441,28
872,78557.000000,21443.000000,26,70475.129475,471124376.438274,767.241465,2.567158,3,1,1,0.012243,27
873,78662.000000,21338.000000,28,146911.361684,1456528576.156192,1419.624330,1.083868,3,1,1,0.017431,25
874,75168.000000,24832.000000,21,110525.584776,481611515.801105,1850.893715,1.834432,3,1,1,0.014392,29
875,87181.000000,12819.000000,36,153246.143171,1147242225.665635,1159.931471,1.591266,3,1,1,0.015826,16
876,98746.000000,1254.000000,49,134197.427315,814594238.081859,1182.315786,2.074534,3,1,0,-0.000000,1
877,98030.000000,1970.000000,49,147770.936858,484867222.801196,1124.387725,1.705413,3,1,1,0.012306,1
878,83650.000000,16350.000000,34,145013.826811,687595414.603885,1449.850156,1.263049,3,1,1,0.010646,17
879,74008.000000,25992.000000,27,107821.231285,1289399525.065546,1174.864128,1.995465,3,1,1,0.010546,25
880,83106.000000,16894.000000,34,195603.646770,1520634723.120870,1984.898774,1.043910,3,1,1,0.014738,18
881,77091.000000,22909.000000,27,153678.545974,835581058.290547,1576.547694,1.057115,3,1,1,0.022580,25
882,71693.000000,28307.000000,25,140968.661720,700527310.071763,1776.712824,1.363902,3,1,1,0.022320,28
883,80296.000000,19704.000000,29,198269.422367,1525277445.894852,2092.413429,0.885016,3,1,1,0.014935,23
884,79890.000000,20110.000000,29,172159.944637,913877959.138989,1868.588486,1.304492,3,1,2,0.017528,23
885,76665.000000,23335.000000,28,207977.877082,1408864327.250329,2364.485518,0.913804,3,1,1,0.016452,23
886,76806.000000,23194.000000,25,198937.759076,1451812207.664405,2111.960136,1.367085,3,1,1,0.015445,26
887,81627.000000,18373.000000,28,161522.493693,770562684.683619,1712.327807,1.121570,3,1,2,0.014462,23
888,73307.000000,26693.000000,24,164986.003368,868267459.092075,2063.850808,1.147944,3,1,1,0.024306,26
889,79562.000000,20438.000000,30,149528.582272,704964328.556603,1620.501768,1.362603,3,1,2,0.018930,20
890,83405.000000,16595.000000,33,146484.644698,1030027344.128504,1451.876069,1.622296,3,1,2,0.026749,17
891,82525.000000,17475.000000,29,142247.670457,584219131.546287,1306.499805,1.579592,3,1,1,0.021229,23
892,72144.000000,27856.000000,21,76734.505928,359822354.620664,1071.910773,2.770672,3,1,1,0.015159,31
893,79014.000000,20986.000000,26,123998.457562,432032566.807221,1850.127585,2.203527,3,1,1,0.012950,26
894,77840.000000,22160.000000,26,81022.389017,627544392.227351,909.617612,2.041793,3,1,1,0.008664,24
895,84944.000000,15056.000000,35,84051.280946,385846974.710687,931.492039,3.423890,3,1,1,0.013361,17
896,79555.000000,20445.000000,22,71859.826411,1201292242.207666,809.088143,2.798760,3,1,1,0.016491,30
897,77657.000000,22343.000000,25,105394.353607,956990727.048066,1262.659505,1.799984,3,1,2,0.030844,25
898,77141.000000,22859.000000,29,109125.998782,447699933.548790,1056.155996,1.651448,3,1,2,0.023069,21
899,80301.000000,19699.000000,30,91570.695256,398303355.203524,914.728508,2.510868,3,1,4,0.018410,22
900,76816.000000,23184.000000,30,128360.035113,686586881.194380,1738.329935,2.197651,3,1,1,0.012298,23
901,84323.000000,15677.000000,32,231173.037294,1610790111.430433,2558.369872,0.652410,3,1,1,0.018508,19
902,77556.000000,22444.000000,30,191682.328883,2159463446.540221,2202.131802,0.822091,3,1,1,0.017237,21
903,99556.000000,444.000000,49,224999.837277,1901735250.613357,1607.372432,0.833738,3,1,1,0.003699,1
904,80708.000000,19292.000000,29,206400.560528,1551831660.149993,1558.272318,0.791557,3,1,3,0.029513,22
905,70504.000000,29496.000000,23,203172.252012,1676535361.313203,2368.975547,0.655507,3,1,1,0.021043,28
906,84865.000000,15135.000000,36,212679.961230,1691844908.201398,1992.775223,0.777826,3,1,2,0.019576,15
907,73783.000000,26217.000000,24,197878.943369,1137510101.300714,2205.480255,0.818396,3,1,2,0.022815,26
908,68381.000000,31619.000000,24,180787.980289,1857465451.583951,2486.562407,0.802627,3,1,4,0.016521,26
909,75183.000000,24817.000000,26,223071.736094,1628204932.279400,2617.664326,0.564657,3,1,1,0.014820,24
910,74235.000000,25765.000000,25,207551.526433,1376103024.990329,2440.414960,0.620730,3,1,1,0.022717,25
911,80296.000000,19704.000000,30,207323.547685,2055035108.265833,2221.090265,0.768635,3,1,1,0.014458,20
912,76755.000000,23245.000000,30,204610.580522,1575401849.946073,2231.825707,0.646679,3,1,2,0.021840,21
913,81507.000000,18493.000000,30,195834.697911,1212191504.086064,2022.936592,0.890546,3,1,2,0.015786,21
914,81326.000000,18674.000000,30,190515.212870,2177371175.576454,2075.545733,0.908754,3,1,1,0.008763,21
915,83527.000000,16473.000000,32,226894.204013,1519498705.395328,2306.381891,0.716659,3,1,2,0.018345,18
916,89272.000000,10728.000000,38,217016.544267,2069181179.912613,1874.418600,0.690897,3,1,1,0.012420,15
917,96200.000000,3800.000000,47,220948.940244,2176662141.991646,1854.062064,0.740410,3,1,1,-0.000000,3
918,76603.000000,23397.000000,26,191328.848864,1095669577.966219,2070.299062,0.741046,3,1,2,0.018824,24
919,80487.000000,19513.000000,29,215353.527072,1583318023.991433,2167.157414,0.736734,3,1,2,0.024736,24
920,76984.000000,23016.000000,26,181206.046468,958430573.826140,2017.306966,0.689684,3,1,2,0.013484,24
921,73888.000000,26112.000000,26,181105.669774,1224088007.473056,1881.646915,0.707786,3,1,1,0.026081,27
922,76221.000000,23779.000000,25,222195.281938,1708354298.370092,2790.355651,0.728287,3,1,2,0.019101,26
923,76020.000000,23980.000000,26,194780.972303,1602790270.709925,2316.592748,0.574385,3,1,2,0.016558,24
924,81280.000000,18720.000000,31,219992.554332,1827988327.560794,2041.902920,0.749880,3,1,2,0.029365,21
925,78268.000000,21732.000000,27,212125.715384,1537878647.727273,2230.427034,0.699881,3,1,1,0.018938,26
926,83232.000000,16768.000000,32,209422.428348,1783124956.109942,2419.813466,0.530096,3,1,2,0.013168,18
927,80510.000000,19490.000000,31,204329.434424,1487315567.916475,1939.904631,0.654826,3,1,2,0.015861,19
928,78162.000000,21838.000000,27,200932.086333,1271365226.226574,2160.933931,0.643267,3,1,2,0.018753,25
929,81902.000000,18098.000000,34,217536.673893,2103788001.709309,2086.794661,0.796543,3,1,2,0.019922,22
930,76962.000000,23038.000000,28,205264.995697,1584689198.415571,2396.413318,0.696860,3,1,2,0.008769,22
931,76892.000000,23108.000000,26,203226.797671,1575847719.295306,2228.903929,0.621452,3,1,2,0.023518,26
932,95830.000000,4170.000000,45,229261.263156,2073698600.445596,1944.618861,0.630491,3,1,2,0.005685,6
933,73411.000000,26589.000000,26,230659.744729,1846379096.139519,2764.888022,0.463544,3,1,2,0.017641,27
934,94324.000000,5676.000000,43,233074.024524,1769476048.948612,2337.439267,0.521909,3,1,0,0.001999,8
935,96541.000000,3459.000000,48,231791.433895,1851013627.677286,1865.040160,0.614578,3,1,0,-0.000000,2
936,90405.000000,9595.000000,40,230904.599196,2122188629.533240,2073.766235,0.589214,3,1,3,0.016138,11
937,72644.000000,27356.000000,22,218275.887176,1911172976.789747,2876.311274,0.513354,3,1,2,0.026177,28
938,74247.000000,25753.000000,24,214270.552122,2213517823.115004,2718.584687,0.504998,3,1,2,0.023653,26
939,73588.000000,26412.000000,27,212886.063879,1634150531.292405,2866.143213,0.729539,3,1,2,0.021491,25
940,75630.000000,24370.000000,27,221602.350943,2423230233.672385,2543.349719,0.713997,3,1,2,0.022656,24
941,81541.000000,18459.000000,28,231892.742888,1827708427.912740,2400.105883,0.610112,3,1,2,0.021878,24
942,78395.000000,21605.000000,29,220558.176488,1988160921.136299,2773.285273,0.649338,3,1,1,0.016224,26
943,74568.000000,25432.000000,27,226648.921934,1879743477.600678,2640.452943,0.567421,3,1,2,0.021146,24
944,77886.000000,22114.000000,33,230118.319568,1795709432.350714,2611.754546,0.527718,3,3,2,0.013126,20
945,77627.000000,22373.000000,29,213317.975679,1557009686.737037,2487.018512,0.586565,3,3,1,0.036741,22
946,73859.000000,26141.000000,24,221955.367817,2288687114.053077,2804.493986,0.630937,3,3,2,0.019417,27
947,79220.000000,20780.000000,29,222356.457431,1754752595.152832,2450.017160,0.730235,3,3,1,0.017415,22
948,72957.000000,27043.000000,24,216390.746243,1638326182.293514,2801.324793,0.696785,3,3,1,0.030075,26
949,77826.000000,22174.000000,27,225137.723244,1868050487.690748,2320.217050,0.587854,3,3,2,0.019257,24
950,78418.000000,21582.000000,26,207849.237239,2021713817.779910,2211.431355,0.582621,3,3,1,0.019526,25
951,77881.000000,22119.000000,29,218530.333239,1687815647.268249,2215.952364,0.630735,3,3,3,0.021610,22
952,77272.000000,22728.000000,26,212734.749529,1891783340.208209,2385.651645,0.698007,3,3,2,0.013165,25
953,76029.000000,23971.000000,27,221932.140413,1827864550.346523,2850.768683,0.491733,3,3,2,0.023811,25
954,79603.000000,20397.000000,31,230267.106644,2086590648.019056,2698.629599,0.524118,3,3,2,0.016208,19
955,74017.000000,25983.000000,23,218216.730065,2039417748.035666,3260.305384,0.557332,3,3,1,0.019848,29
956,73057.000000,26943.000000,22,213552.725913,1869527688.566622,2359.312181,0.621672,3,3,2,0.014409,28
957,78599.000000,21401.000000,25,226491.965115,2126698777.690638,2383.721750,0.656182,3,3,1,0.011422,29
958,73851.000000,26149.000000,19,232329.270103,1951241148.806656,2519.217259,0.641543,3,3,1,0.019052,36
959,71050.000000,28950.000000,23,224617.853716,2180590907.752626,2818.605655,0.625774,3,3,2,0.015851,28
960,73835.000000,26165.000000,21,226339.029804,2320104314.043432,2672.312455,0.768996,3,3,1,0.019928,31
961,73435.000000,26565.000000,21,223699.490586,2215286034.353665,2465.997350,0.657659,3,3,2,0.015852,29
962,78328.000000,21672.000000,28,228104.471897,2104092971.190386,2841.857193,0.602061,3,3,1,0.017706,22
963,79042.000000,20958.000000,25,223144.159185,1780818578.016217,2313.714039,0.693865,3,3,2,0.011846,28
964,70839.000000,29161.000000,20,223797.781179,2052854681.343629,3644.667758,0.627655,3,3,2,0.021176,32
965,80823.000000,19177.000000,28,229043.320099,1817592231.176066,2459.050342,0.687910,3,3,1,0.021642,24
966,69812.000000,30188.000000,18,200440.604571,2779271113.281743,2689.349735,0.901999,3,3,1,0.025365,33
967,70571.000000,29429.000000,21,235238.453766,1587216327.352060,3252.474939,0.615087,3,3,1,0.018528,30
968,83779.000000,16221.000000,31,232169.179305,1961216243.915660,2389.459508,0.621006,3,3,1,0.018083,20
969,72402.000000,27598.000000,25,232129.407900,1810995189.487391,3168.972000,0.519299,3,3,1,0.026932,26
970,81558.000000,18442.000000,29,229917.219532,2185052139.494524,2341.985884,0.657497,3,3,2,0.017090,25
971,61559.000000,38441.000000,14,213960.346628,2709398803.012424,3752.834887,0.510631,3,3,2,0.018941,38
972,67206.000000,32794.000000,20,230786.928393,1795790591.322015,3296.439528,0.434594,3,3,1,0.020301,30
973,82533.000000,17467.000000,34,225741.291912,2531282918.077857,2409.316556,0.721361,3,3,2,0.018353,17
974,73549.000000,26451.000000,20,224794.287315,1867939678.949719,2734.526775,0.602158,3,3,2,0.014650,32
975,68763.000000,31237.000000,20,230301.681620,2009590739.109183,3207.834703,0.998785,3,3,2,0.010247,32
976,72935.000000,27065.000000,22,223265.808122,2234841095.740177,3234.265450,0.611510,3,3,2,0.022631,28
977,71050.000000,28950.000000,19,223321.775687,1797608866.150047,2747.869934,0.489805,3,3,1,0.023465,35
978,68751.000000,31249.000000,19,226338.667888,2108213156.795667,3503.983035,0.515934,3,3,1,0.015177,31
979,74901.000000,25099.000000,24,218121.160362,1778941130.723947,2446.027263,0.647970,3,3,2,0.020170,30
980,73266.000000,26734.000000,22,230067.244051,2017168592.881269,3518.650447,0.488625,3,3,2,0.014155,30
981,75269.000000,24731.000000,25,231976.714027,1693043837.486006,3266.318906,0.580859,3,3,1,0.026128,25
982,63424.000000,36576.000000,16,228944.886827,1765716160.551733,4598.871253,0.551516,3,3,1,0.023563,39
983,77494.000000,22506.000000,28,215794.876282,2154078950.995207,2400.353624,0.670775,3,3,1,0.014625,24
984,73627.000000,26373.000000,25,205807.273576,1515011100.915661,2891.158421,0.692541,3,3,2,0.018329,26
985,78261.000000,21739.000000,29,223635.521352,1663554328.968427,2548.432940,0.447819,3,3,2,0.025215,21
986,74425.000000,25575.000000,26,216995.837477,1611471241.225983,2578.812549,0.576850,2,3,1,0.013185,24
987,77161.000000,22839.000000,27,224423.358504,1655128308.514999,2541.501433,0.512912,2,3,2,0.014945,23
988,81862.000000,18138.000000,32,224828.021473,2013578580.898443,2663.727794,0.548918,2,3,1,0.017111,19
989,61470.000000,38530.000000,18,220774.621770,1610645999.837894,3204.610815,0.366713,2,3,2,0.030842,32
990,74987.000000,25013.000000,24,212174.110754,1638163422.465040,2553.461133,0.494210,2,3,1,0.016672,26
991,75617.000000,24383.000000,26,197501.003905,1348507468.161740,2227.193335,0.642525,2,3,1,0.014734,26
992,98319.000000,1681.000000,48,229440.796511,1733152189.300966,2143.835463,0.590110,2,3,1,0.028679,4
993,69207.000000,30793.000000,23,214610.271166,1894368257.587647,2988.955570,0.427363,2,3,2,0.017334,29
994,86352.000000,13648.000000,36,224338.681745,2213646251.288693,2254.710925,0.514025,2,3,1,0.014597,17
995,72921.000000,27079.000000,27,228475.755359,1691809014.163349,2908.658430,0.438250,2,3,1,0.015694,24
996,86549.000000,13451.000000,32,234247.793705,1559857354.014618,2423.442695,0.461413,2,3,1,0.018775,20
997,65839.000000,34161.000000,21,223066.111164,1793373452.958822,3397.200949,0.423115,2,3,1,0.032969,32
998,64597.000000,35403.000000,20,223379.035926,1690081268.638635,3464.860986,0.382916,2,3,1,0.022447,30
999,80335.000000,19665.000000,27,219365.910078,1929992996.812822,2724.219043,0.461459,2,3,2,0.020997,23
1000,66131.000000,33869.000000,19,218817.465182,1847615243.235133,3267.933774,0.459416,2,3,1,0.017497,31
1001,66435.000000,33565.000000,20,218870.945806,1422425585.614989,3493.148720,0.417872,2,3,2,0.030759,31
1002,82734.000000,17266.000000,31,188179.321751,1307980920.598795,2035.102966,0.600352,2,3,2,0.019999,20
1003,76453.000000,23547.000000,27,181753.265049,986810470.407585,2001.291204,0.596004,2,3,1,0.032081,24
1004,79416.000000,20584.000000,30,185364.187438,1004754999.949791,1906.267460,0.602089,2,3,1,0.017483,20
1005,91198.000000,8802.000000,36,191302.978588,1474177794.923780,1529.792504,0.634322,2,3,2,0.011099,16
1006,82338.000000,17662.000000,32,186837.368375,1000304878.236192,1856.161489,0.592712,2,3,1,0.021215,19
1007,80412.000000,19588.000000,31,187780.390843,1232750430.620295,2036.057743,0.657649,2,3,1,0.014419,20
1008,83396.000000,16604.000000,30,194570.159924,917519391.157433,2107.537988,0.577437,2,3,1,0.017108,22
1009,75348.000000,24652.000000,26,183537.101018,827817726.435944,2196.410805,0.519569,2,3,1,0.023901,24
1010,75102.000000,24898.000000,26,164817.822801,1269068847.049061,1893.988505,0.691800,2,3,1,0.013857,24
1011,74819.000000,25181.000000,27,175959.657397,824212433.659271,2123.039040,0.520788,2,3,1,0.018190,23
1012,80014.000000,19986.000000,31,188720.194400,943066571.378060,2057.984813,0.599457,2,3,1,0.021405,19
1013,75519.000000,24481.000000,26,179330.573023,1363651594.565294,2226.384621,0.548809,2,3,1,0.024792,24
1014,78772.000000,21228.000000,30,182848.499171,1153588053.511420,2078.327800,0.677633,2,3,1,0.024043,20
1015,70505.000000,29495.000000,23,150085.650994,1114862052.107068,1883.738952,0.690898,2,3,1,0.018239,27
1016,78664.000000,21336.000000,28,167599.104633,728789586.218179,1720.642830,0.625199,2,3,1,0.014954,22
1017,73006.000000,26994.000000,25,189024.306497,1383786800.564642,2138.392843,0.475742,2,3,1,0.024610,26
1018,80885.000000,19115.000000,29,180780.684768,1522466938.436872,1792.301029,0.570968,2,3,1,0.008458,22
1019,72574.000000,27426.000000,24,162407.258406,571245687.083246,2080.881222,0.641926,2,3,1,0.018898,26
1020,72467.000000,27533.000000,23,147016.136333,700283291.272699,2121.471169,0.615426,2,3,1,0.016384,28
1021,73802.000000,26198.000000,28,167185.485497,1688065581.684286,1918.963379,0.636875,2,3,1,0.026459,22
1022,73677.000000,26323.000000,25,146671.879983,708888646.012297,1807.119402,0.633803,2,3,1,0.015936,26
1023,78260.000000,21740.000000,26,150992.064557,878814599.389125,1684.604962,0.771735,2,3,1,0.014368,25
1024,75615.000000,24385.000000,26,170234.584726,1186778101.119086,1950.084794,0.651807,2,3,1,0.030761,24
1025,81976.000000,18024.000000,31,187904.885648,1264509683.335204,1849.534131,0.650907,2,3,1,0.016846,23
1026,84124.000000,15876.000000,36,200305.090001,1592495765.059235,2416.341348,0.488085,2,3,1,0.008933,14
1027,77075.000000,22925.000000,27,157198.525838,819674677.595739,2012.896019,0.654313,2,3,1,0.015076,25
1028,77644.000000,22356.000000,24,174933.891150,1098395961.639967,1984.185083,0.675285,2,3,1,0.019250,27
1029,75423.000000,24577.000000,28,162280.526935,1022462174.436371,1940.671573,0.726629,2,3,1,0.020671,22
1030,100000.000000,1.000000,50,197918.261040,1744972101.999309,1513.586222,0.712440,2,3,1,0.000000,0
1031,79064.000000,20936.000000,29,148363.822475,673019403.624917,1682.101017,0.806772,2,3,1,0.015847,22
1032,83021.000000,16979.000000,31,165533.320113,749096359.149550,1694.026932,0.661181,2,3,1,0.019903,20
