generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
522,94794.000000,5206.000000,46,24897.129258,183471930.003605,443.207463,31.574999,3,1,1,0.010433,24
523,90546.000000,9454.000000,44,10330.467250,280729398.418605,88.055498,31.540090,3,1,2,0.006369,27
524,85101.000000,14899.000000,40,9730.761716,328600673.082292,84.385832,30.703383,3,1,2,0.007084,30
525,87326.000000,12674.000000,42,10909.219679,317508620.015501,91.019651,28.104220,3,1,1,0.007278,30
526,86700.000000,13300.000000,40,15025.034690,355521486.828023,134.989908,27.242393,3,1,2,0.009219,24
527,92178.000000,7822.000000,45,10786.566599,280680537.573038,80.005930,19.665658,4,0,1,0.007882,36
528,100000.000000,1.000000,50,12975.658736,308785310.097602,96.664685,17.932440,4,0,0,0.000000,0
529,84861.000000,15139.000000,37,10887.144047,311014162.982383,83.223593,18.531809,4,0,2,0.004663,54
530,84158.000000,15842.000000,37,11316.418263,293121484.651965,80.463822,17.673360,4,0,3,0.005709,52
531,79612.000000,20388.000000,35,9503.844213,288614464.639348,71.725881,18.837190,4,0,3,0.002853,66
532,87792.000000,12208.000000,40,11414.088678,313590087.905002,81.639036,18.040964,4,0,1,0.007379,44
533,87898.000000,12102.000000,40,12084.027767,317367700.488582,90.368265,17.915088,4,0,2,0.005918,49
534,85205.000000,14795.000000,39,12335.891263,338486624.265851,117.097641,18.283560,4,0,3,0.006168,50
535,79764.000000,20236.000000,37,11139.467118,318764094.915886,92.443995,23.294318,3,0,3,0.006668,40
536,83565.000000,16435.000000,38,15859.813942,403164428.923288,109.297571,19.971624,3,0,2,0.006368,32
537,85280.000000,14720.000000,42,7940.246678,240875307.751390,69.826978,31.120355,4,1,2,0.006651,30
538,80378.000000,19622.000000,35,8933.694665,308002981.275090,77.234533,27.626839,4,1,3,0.005549,39
539,83292.000000,16708.000000,40,8490.807729,264724397.755697,71.630402,28.842578,4,1,2,0.005539,40
540,90250.000000,9750.000000,44,23836.787877,176560631.295667,483.865177,28.251823,4,1,3,0.004011,26
541,89533.000000,10467.000000,41,10487.202838,360585398.939885,67.233276,29.355294,4,1,3,0.005729,39
542,88182.000000,11818.000000,42,10908.794721,335676094.080324,89.397244,28.550708,4,1,2,0.005281,33
543,87344.000000,12656.000000,42,7824.451007,254082262.145145,62.668259,30.634760,4,1,2,0.005891,43
544,85544.000000,14456.000000,41,7995.238039,255575260.899211,66.987000,30.932575,4,1,3,0.005537,39
545,92869.000000,7131.000000,45,9906.354720,333578020.231648,83.270196,30.792160,4,1,2,0.007504,23
546,88219.000000,11781.000000,43,8529.217503,271402400.523002,67.391886,30.293746,4,1,5,0.003398,39
547,84529.000000,15471.000000,41,8220.159603,275460388.562913,70.857526,30.009642,4,1,3,0.002963,35
548,84842.000000,15158.000000,39,8263.056629,272765393.519411,65.669599,29.741764,4,1,2,0.004267,38
549,89899.000000,10101.000000,41,10498.750671,315120299.091959,81.417616,30.421302,4,1,2,0.005969,34
550,87213.000000,12787.000000,42,12756.312797,341385894.914310,120.858375,28.275320,4,1,3,0.005734,35
551,84912.000000,15088.000000,40,8127.336324,287784395.710370,65.709253,30.580058,4,1,2,0.004101,41
552,92404.000000,7596.000000,43,7899.366723,238238123.669710,64.715569,30.974537,4,1,3,0.004296,40
553,90182.000000,9818.000000,43,8866.557679,268271320.005132,72.826063,30.615789,4,1,1,0.008945,25
554,86527.000000,13473.000000,41,9965.422529,323060878.930553,83.522465,29.177913,4,1,2,0.005552,32
555,81352.000000,18648.000000,38,9721.190941,317454934.111712,83.962425,27.692376,4,1,3,0.005945,38
556,92756.000000,7244.000000,43,8672.377213,241166753.272300,74.067256,29.188078,4,1,1,0.010298,27
557,80776.000000,19224.000000,37,9524.442869,308737798.066306,85.784237,27.821277,4,1,2,0.006015,41
558,88488.000000,11512.000000,42,12771.994522,360280368.889955,118.177719,28.439566,4,1,2,0.006897,33
559,89060.000000,10940.000000,40,8942.164725,306036486.176661,87.260343,30.674094,4,1,3,0.004100,36
560,91157.000000,8843.000000,44,9680.030142,338317866.012302,103.411480,31.969032,4,1,2,0.006133,26
561,87806.000000,12194.000000,42,7888.686369,251507059.050604,73.795661,31.293812,4,1,3,0.005102,38
562,100000.000000,1.000000,50,11322.040746,287085621.873601,87.826690,31.160340,4,1,3,0.001895,0
563,79737.000000,20263.000000,36,8615.172588,286314607.830636,75.207897,27.393066,4,1,3,0.004431,40
564,100000.000000,1.000000,50,12926.574439,353046173.983175,94.097125,30.209120,4,1,2,0.010946,0
565,84961.000000,15039.000000,41,9354.723250,319445351.380048,95.429450,29.904659,4,1,3,0.006391,31
566,86730.000000,13270.000000,41,9713.859240,320145624.961080,80.139569,31.017675,4,1,3,0.004638,36
567,88133.000000,11867.000000,41,11249.157415,365546019.729393,97.306287,29.821194,4,1,3,0.005920,26
568,82577.000000,17423.000000,38,10292.506042,268503011.661270,80.870001,28.553316,4,1,3,0.003356,27
569,81881.000000,18119.000000,39,10645.320344,352494380.490603,90.270755,27.491803,4,1,3,0.006891,33
570,89193.000000,10807.000000,41,8412.958164,266189944.274986,69.510735,30.947080,4,1,3,0.005109,37
571,88375.000000,11625.000000,42,24531.410557,183215814.402374,436.098106,26.917113,4,1,3,0.008301,26
572,93265.000000,6735.000000,46,11184.875077,383762316.504596,109.274335,31.785236,4,1,2,0.008312,24
573,84501.000000,15499.000000,39,10817.179777,369148206.402568,93.252706,27.682115,4,1,3,0.005647,35
574,87112.000000,12888.000000,39,10264.050015,312807555.798540,86.631988,29.858549,4,1,3,0.006851,21
575,83107.000000,16893.000000,40,10419.292961,293366998.880258,91.660539,26.998849,4,1,3,0.004934,40
576,87311.000000,12689.000000,41,12441.459345,342229027.799708,109.473496,28.878583,4,1,5,0.009158,27
577,85578.000000,14422.000000,41,10989.874477,344220386.973011,113.931596,28.702738,4,1,2,0.005130,30
578,85073.000000,14927.000000,41,10523.757746,299330958.583267,79.622100,26.896693,4,1,2,0.006982,39
579,88005.000000,11995.000000,42,10765.919674,307903677.795652,75.848606,27.564543,4,1,3,0.004656,22
580,77544.000000,22456.000000,33,13028.214826,305274576.616329,93.856277,23.387305,4,1,3,0.007905,37
581,91402.000000,8598.000000,44,8537.144691,272441679.915695,69.085971,32.986551,4,1,2,0.005230,24
582,91692.000000,8308.000000,45,10726.945178,355856891.496157,80.705550,30.438498,4,1,2,0.004526,39
583,88506.000000,11494.000000,42,10968.136192,381298598.021581,96.526920,30.138649,4,1,3,0.004518,35
584,89591.000000,10409.000000,43,10240.037485,350217807.864481,81.666767,29.825393,4,1,2,0.002847,35
585,91629.000000,8371.000000,44,11037.297123,313872023.020466,113.487320,28.942457,4,1,2,0.004532,28
586,82937.000000,17063.000000,40,11090.078961,340473081.596397,103.647161,27.474336,4,1,2,0.005116,31
587,91123.000000,8877.000000,43,9697.246604,292008429.688860,77.593609,31.390840,4,1,3,0.006960,26
588,85446.000000,14554.000000,41,14009.696131,371919584.104935,138.538189,26.521787,4,1,3,0.007055,20
589,82211.000000,17789.000000,38,8452.974842,306566461.597666,75.185579,29.687064,4,1,2,0.002784,39
590,87644.000000,12356.000000,41,9315.982221,303743813.162003,84.969550,30.769450,4,1,3,0.006594,36
591,89944.000000,10056.000000,43,8760.588555,313277496.429564,75.065856,32.227534,4,1,3,0.004054,38
592,87926.000000,12074.000000,43,8524.176978,247583675.485386,75.161761,29.294511,4,1,3,0.006015,38
593,89913.000000,10087.000000,43,9425.901596,315357327.963934,76.303201,30.540664,4,1,3,0.007202,28
594,81916.000000,18084.000000,38,9443.669473,324869619.894175,77.793952,27.606000,4,1,3,0.006042,41
595,89419.000000,10581.000000,43,10868.584075,317401552.147550,95.204815,27.983416,4,1,3,0.005004,34
596,80493.000000,19507.000000,36,14087.277940,315310955.209613,100.829155,23.291400,4,1,2,0.006420,47
597,88213.000000,11787.000000,40,9110.883292,293729115.664890,80.416232,30.129732,4,1,3,0.004470,35
598,87600.000000,12400.000000,41,11151.607256,377508358.048919,81.815176,28.586884,4,1,3,0.004315,34
599,88827.000000,11173.000000,43,9169.655944,291078749.613885,76.433273,30.666136,4,1,3,0.004381,32
600,86222.000000,13778.000000,40,12725.251197,367661022.966558,82.907407,24.420947,4,1,2,0.004767,34
601,94017.000000,5983.000000,46,9098.073960,294080020.487903,74.799009,31.084704,4,1,3,0.005384,23
602,92901.000000,7099.000000,45,11661.528861,359596378.222118,123.937633,30.887312,4,1,3,0.007266,35
603,83403.000000,16597.000000,40,10899.689637,306470400.012751,78.020758,27.749792,4,1,2,0.006591,32
604,100000.000000,1.000000,50,40204.612077,78652161.823327,541.089647,25.320060,4,1,1,0.001595,0
605,91114.000000,8886.000000,43,10125.576557,346298374.323282,86.930449,31.077787,4,1,3,0.004193,34
606,87804.000000,12196.000000,43,9466.254390,323075258.487707,73.865325,29.804230,4,1,2,0.003926,36
607,86339.000000,13661.000000,41,10957.629353,311509484.488097,91.462389,27.914703,4,1,3,0.007866,27
608,86751.000000,13249.000000,41,11128.755586,323165981.318161,91.071075,28.672113,4,1,3,0.005684,34
609,90074.000000,9926.000000,44,10318.960218,279485202.124866,95.865297,30.644203,4,1,4,0.004175,21
610,89998.000000,10002.000000,43,14832.236295,399282547.420518,89.095635,27.824375,4,1,3,0.005039,34
611,88159.000000,11841.000000,41,8181.160767,261448503.264313,67.467706,30.466982,4,1,3,0.006143,35
612,83788.000000,16212.000000,37,9178.586939,322494969.660933,85.557238,28.850900,4,1,3,0.005453,40
613,86800.000000,13200.000000,41,10532.279116,311046546.183002,78.681718,27.552492,4,1,3,0.003486,30
614,77823.000000,22177.000000,35,18581.242992,319365082.261456,228.519935,20.803945,4,1,3,0.003579,43
615,93868.000000,6132.000000,45,22446.323003,220900560.910992,97.727555,20.707821,4,1,2,0.011747,21
616,82615.000000,17385.000000,39,9639.471867,306955241.083399,85.322582,26.723792,4,1,3,0.004400,38
617,85060.000000,14940.000000,40,10281.967368,315333308.209337,80.875774,24.982908,4,1,2,0.007578,45
618,86145.000000,13855.000000,42,9409.876296,320338087.715322,85.912387,26.319333,4,1,3,0.004883,39
619,86742.000000,13258.000000,40,14434.929542,336577157.522565,137.343526,22.581933,4,1,2,0.003934,60
620,86227.000000,13773.000000,42,11403.008965,368127870.140194,105.499187,26.186540,4,1,3,0.004590,40
621,83162.000000,16838.000000,40,8783.117305,314456034.231250,74.675157,27.418757,4,1,3,0.006202,37
622,84572.000000,15428.000000,41,8779.286598,259340830.245017,69.740874,26.562900,4,1,3,0.004714,36
623,85330.000000,14670.000000,40,9190.625277,335646227.279469,76.027918,27.324483,4,1,3,0.003811,44
624,83019.000000,16981.000000,39,9803.506692,322187602.712108,76.754768,25.134085,4,1,3,0.006184,46
625,91626.000000,8374.000000,45,9237.919422,285785893.663498,78.273865,27.064471,4,1,3,0.005763,40
626,92116.000000,7884.000000,43,12930.593320,331466522.392096,70.216379,22.370827,4,1,3,0.004042,42
627,91355.000000,8645.000000,45,10276.703146,296528255.327367,71.672625,26.981928,4,1,3,0.003619,41
628,100000.000000,1.000000,50,10716.366894,282659456.150135,80.520657,26.290360,4,1,1,0.002193,0
629,76239.000000,23761.000000,35,9335.283647,277200811.145858,73.164225,23.995731,4,1,3,0.006388,41
630,87490.000000,12510.000000,41,9732.352033,289555144.292164,78.127100,26.099843,4,1,3,0.002755,37
631,89110.000000,10890.000000,43,8816.449943,289049101.270864,73.951257,30.452387,4,1,3,0.003730,31
632,83422.000000,16578.000000,40,8288.013218,283611645.061569,68.077442,28.868955,4,1,2,0.006195,30
633,89997.000000,10003.000000,43,9434.654718,308965756.724112,75.388755,30.313280,4,1,4,0.005685,29
634,79662.000000,20338.000000,38,7957.877842,261002312.145952,62.986045,28.376299,4,1,3,0.006998,38
635,90755.000000,9245.000000,44,12652.138363,380005270.917633,140.774402,30.991132,4,1,3,0.005753,29
636,85984.000000,14016.000000,41,9833.255704,351147477.478581,77.094249,29.157944,4,1,3,0.004947,42
637,87829.000000,12171.000000,43,8864.577310,297230910.371259,69.233501,30.765808,4,1,4,0.004263,37
638,94999.000000,5001.000000,44,9211.402761,286627012.827471,67.966461,31.250922,4,1,3,0.003644,36
639,91679.000000,8321.000000,45,7561.942853,240415460.660609,58.446763,32.776122,4,1,3,0.003540,35
640,82010.000000,17990.000000,39,8230.535334,302396622.206072,76.023571,29.843980,4,1,3,0.005284,31
641,91398.000000,8602.000000,45,8614.892368,287408940.510303,73.983328,33.054910,4,1,5,0.003213,26
642,86924.000000,13076.000000,42,9382.737473,297517567.454878,71.806137,29.887574,4,1,3,0.004385,24
643,90305.000000,9695.000000,44,8694.423832,313688654.501843,69.850207,32.409557,4,1,3,0.003373,23
644,88670.000000,11330.000000,42,7959.257121,268122068.783362,56.960898,32.268154,4,1,3,0.005014,33
645,82910.000000,17090.000000,39,7601.580295,249370490.589249,57.028004,30.669017,4,1,3,0.004599,32
646,91730.000000,8270.000000,45,9920.038219,302464255.761118,94.833570,32.847786,4,1,3,0.008854,26
647,94695.000000,5305.000000,46,10304.138887,319582164.234082,73.670494,32.233999,4,1,3,0.006469,18
648,94926.000000,5074.000000,47,9206.899068,310368147.815745,65.216890,33.739909,4,1,4,0.003673,14
649,89231.000000,10769.000000,44,8354.557705,263211283.720640,75.780878,33.577887,4,1,3,0.005291,25
650,92829.000000,7171.000000,45,8161.972408,259547790.997469,64.778253,34.790644,4,1,2,0.004349,22
651,95958.000000,4042.000000,47,9887.220820,289058243.398771,78.829903,33.232682,4,1,3,0.006097,22
652,90298.000000,9702.000000,43,8449.593328,282506831.478335,66.297038,32.504394,4,1,3,0.004826,25
653,92688.000000,7312.000000,44,8177.151646,295929082.603316,76.301291,34.868521,4,1,3,0.004109,27
654,93567.000000,6433.000000,46,9842.671901,362915500.310983,71.062048,34.053314,4,1,3,0.003712,24
655,91720.000000,8280.000000,45,8293.959467,275454015.410677,77.077684,34.261803,4,1,3,0.003924,26
656,84710.000000,15290.000000,41,10142.368350,351671390.362252,102.763595,32.134523,4,1,3,0.003696,35
657,83325.000000,16675.000000,38,11132.664310,302037062.094369,107.415256,30.228769,4,1,5,0.004857,33
658,89755.000000,10245.000000,43,12520.184142,520167238.931271,98.321273,31.885535,4,1,3,0.006991,26
659,87483.000000,12517.000000,42,8489.795944,273409352.682156,69.052589,32.429763,4,1,3,0.005502,35
660,90845.000000,9155.000000,43,28543.499338,217209132.088986,662.943799,28.623624,4,1,2,0.011452,21
661,89717.000000,10283.000000,44,6388.255398,230851447.183709,55.740465,35.607742,4,1,3,0.004261,30
662,90249.000000,9751.000000,43,11375.383770,299633992.690299,98.820861,30.964675,4,1,5,0.005581,31
663,82908.000000,17092.000000,40,9222.880321,332485341.493736,74.614909,30.968723,4,1,3,0.005260,25
664,86304.000000,13696.000000,41,14092.103324,468695511.284373,158.455487,31.553376,4,1,2,0.004573,23
665,92493.000000,7507.000000,45,14194.815535,308491714.324258,82.093720,28.934295,4,1,3,0.009656,24
666,89899.000000,10101.000000,44,7304.851695,275806497.166378,66.497484,34.984498,4,1,3,0.003589,25
667,90644.000000,9356.000000,44,7301.110317,228550938.193108,58.846466,34.917288,4,1,3,0.004517,31
668,86617.000000,13383.000000,42,9615.554141,318456595.819189,71.886705,31.021011,4,1,3,0.005009,32
669,88807.000000,11193.000000,43,9781.904833,287948883.019042,78.300655,29.123983,4,1,2,0.006522,26
670,86837.000000,13163.000000,42,11521.220714,255153265.876878,178.808574,32.329502,4,1,2,0.007911,28
671,82717.000000,17283.000000,39,9968.171526,272689100.579912,73.097204,29.976160,4,1,3,0.006485,26
672,89763.000000,10237.000000,43,9362.531099,294782380.650897,77.236881,32.723974,4,1,3,0.003248,34
673,90301.000000,9699.000000,44,11877.819760,383842608.930405,118.102603,33.211687,4,1,3,0.007912,22
674,86252.000000,13748.000000,41,33626.114127,112959731.350238,779.668601,26.678000,4,1,3,0.006989,26
675,89884.000000,10116.000000,43,8754.371541,249070453.125288,71.088614,34.314025,4,1,3,0.009274,30
676,93067.000000,6933.000000,46,7769.059557,277118546.420556,56.863950,36.229141,4,1,2,0.005510,24
677,87226.000000,12774.000000,42,12538.895418,357983068.150249,116.521862,30.548157,4,1,2,0.008910,21
678,89359.000000,10641.000000,41,15421.667253,439914651.746908,160.519274,31.722435,4,1,2,0.014604,22
679,100000.000000,1.000000,50,13882.776905,306003186.152887,117.653046,33.420320,4,1,1,0.002333,0
680,85844.000000,14156.000000,41,7125.259263,270897900.018712,60.018455,33.183313,4,1,3,0.005954,41
681,85970.000000,14030.000000,41,8448.350872,238107179.969845,66.665355,30.466583,4,1,2,0.006339,24
682,90650.000000,9350.000000,41,25003.142935,369168898.521482,331.016810,30.085657,4,1,5,0.008409,21
683,80722.000000,19278.000000,36,12477.633862,374559667.064182,124.221703,29.026582,4,1,3,0.013111,26
684,88488.000000,11512.000000,43,14033.118499,289789055.264600,202.989266,32.584978,4,1,4,0.006389,24
685,100000.000000,1.000000,50,25519.891005,167571699.627939,397.290559,27.834420,4,1,1,0.001754,0
686,88887.000000,11113.000000,43,13815.253069,311302879.220285,205.426522,31.933047,4,1,6,0.007605,20
687,94394.000000,5606.000000,46,11611.105094,282015375.443678,139.488231,33.778678,4,1,3,0.006041,26
688,87761.000000,12239.000000,42,11692.559422,315914728.435320,89.009301,30.460892,4,1,2,0.006743,24
689,85492.000000,14508.000000,40,9474.370034,316249280.871739,80.457671,31.356959,4,1,2,0.004905,24
690,86116.000000,13884.000000,41,10344.564160,308986035.193207,75.071808,31.043081,4,1,2,0.007195,28
691,91964.000000,8036.000000,44,21112.931404,450055006.059052,359.768869,34.088251,4,1,6,0.008494,21
692,84308.000000,15692.000000,38,12438.271996,281923071.713689,81.303138,26.369700,4,1,6,0.006062,28
693,85027.000000,14973.000000,41,7505.738453,212437711.325786,57.863487,31.208340,4,1,3,0.003940,37
694,87952.000000,12048.000000,42,7782.232291,246184000.532882,66.807398,32.708585,4,1,2,0.004533,32
695,90243.000000,9757.000000,43,10389.063482,329173561.630212,75.816555,31.108185,4,1,2,0.006619,34
696,89868.000000,10132.000000,43,17775.545916,437512875.477090,145.317426,30.423753,4,1,6,0.008478,25
697,87606.000000,12394.000000,41,12980.169780,368595134.545942,100.976082,29.262928,4,1,2,0.006593,27
698,85494.000000,14506.000000,40,13697.723442,400643640.622306,119.936055,29.866567,4,1,2,0.008731,26
699,89102.000000,10898.000000,43,13925.736241,349473834.445641,116.626463,27.917796,4,1,3,0.008682,24
700,91423.000000,8577.000000,41,19486.277522,300959678.733812,80.087762,28.104639,4,1,6,0.011825,33
701,85296.000000,14704.000000,41,10767.530976,329320687.491660,99.400842,30.702426,4,1,3,0.006766,26
702,90172.000000,9828.000000,44,9317.352298,322702617.351556,85.640678,33.527673,4,1,5,0.004119,20
703,90159.000000,9841.000000,43,21921.085704,473159965.686254,344.731695,29.481590,4,1,6,0.008023,18
704,90361.000000,9639.000000,44,11848.878764,346657007.423214,148.571967,33.449719,4,1,5,0.007792,24
705,89413.000000,10587.000000,43,8097.253231,237046858.740358,68.674679,32.776484,4,1,6,0.005505,29
706,100000.000000,1.000000,50,21440.797513,206286336.204978,83.037388,27.685720,4,1,1,0.002569,0
707,89259.000000,10741.000000,43,7907.407365,261823030.679945,65.851430,33.874654,4,1,5,0.004274,27
708,90921.000000,9079.000000,42,12088.868387,370376610.002735,84.981581,31.021771,4,1,2,0.004962,31
709,95281.000000,4719.000000,47,8706.479156,280570820.562104,74.640361,37.625556,4,1,5,0.004690,21
710,89936.000000,10064.000000,41,7921.457227,253424051.220607,63.535544,33.824319,4,1,5,0.005630,29
711,91808.000000,8192.000000,45,8385.341776,297171048.623004,72.239653,35.120966,4,1,3,0.006209,20
712,95490.000000,4510.000000,47,10349.549880,288878876.077527,90.406993,37.393844,4,1,6,0.004478,21
713,89345.000000,10655.000000,43,9200.167389,310448326.182326,73.010715,32.285175,4,1,6,0.005813,31
714,82568.000000,17432.000000,39,11879.798946,331713744.755820,86.969959,28.048921,4,1,3,0.008033,25
715,84226.000000,15774.000000,40,10653.396065,302638446.744893,103.858225,30.177579,4,1,6,0.005876,28
716,89938.000000,10062.000000,43,13868.055678,472141196.754200,111.115128,29.923852,4,1,5,0.007166,19
717,91787.000000,8213.000000,43,9657.262282,342165939.245326,81.133550,33.656800,4,1,6,0.007041,28
718,93746.000000,6254.000000,46,5721.846726,166802377.615816,52.819387,36.830210,4,1,6,0.006924,25
719,93651.000000,6349.000000,46,7503.966553,240728344.368473,70.900353,35.441745,4,1,2,0.005155,25
720,86077.000000,13923.000000,42,10593.062384,362144312.270310,97.514633,31.399501,4,1,2,0.006453,23
721,96722.000000,3278.000000,48,7910.414779,284784155.657541,59.356804,36.413409,4,1,2,0.005623,29
722,87021.000000,12979.000000,43,8512.796340,274083371.791323,79.961476,32.332079,4,1,5,0.004792,37
723,84666.000000,15334.000000,40,8896.973060,306953256.908589,86.190747,30.587361,4,1,3,0.006606,30
724,88665.000000,11335.000000,43,6353.686163,225068797.815694,53.168851,35.409423,4,1,6,0.003988,35
725,84209.000000,15791.000000,40,6228.821231,221796465.312149,53.653041,33.135019,4,1,6,0.003462,34
726,90862.000000,9138.000000,44,16394.215696,153652405.565780,343.118026,34.946952,4,1,2,0.006925,19
727,89500.000000,10500.000000,43,9704.770499,335392268.255348,80.610794,32.736872,4,1,6,0.004506,22
728,91722.000000,8278.000000,44,18185.966070,217733011.774186,374.728949,30.473214,4,1,6,0.004479,30
729,94764.000000,5236.000000,47,8020.752388,283896329.373784,65.213635,37.402752,4,1,2,0.005862,19
730,93394.000000,6606.000000,45,9487.667854,257865752.497396,68.371457,32.032294,4,1,1,0.007151,25
731,96471.000000,3529.000000,48,6585.091224,220773922.105211,46.461857,38.386332,4,1,2,0.004634,28
732,96151.000000,3849.000000,46,6863.186666,234777599.461338,51.271387,37.233648,4,1,3,0.005232,22
733,90847.000000,9153.000000,43,12778.690087,412601681.587135,105.532846,31.980749,4,1,2,0.009603,22
734,91495.000000,8505.000000,45,8474.825451,296722581.258851,71.731748,35.413587,4,1,6,0.005899,25
735,92636.000000,7364.000000,44,11169.472205,340267111.352336,105.370345,32.268038,4,1,3,0.007498,17
736,90206.000000,9794.000000,44,13183.828372,247373993.081301,248.946082,34.979345,4,1,3,0.004710,28
737,92333.000000,7667.000000,45,8667.465910,255184614.323192,58.678736,33.091005,4,1,3,0.005421,27
738,93004.000000,6996.000000,45,7704.625928,236671211.660678,77.230606,37.977141,4,1,3,0.007004,23
739,90416.000000,9584.000000,43,15312.227959,297647871.741522,194.856118,32.706071,5,0,2,0.006063,24
740,85867.000000,14133.000000,41,10032.366960,296995248.567218,69.618894,29.510438,5,0,3,0.005524,29
741,91119.000000,8881.000000,45,8731.715581,302345655.210533,64.869118,33.255680,5,0,3,0.003926,22
742,89035.000000,10965.000000,43,12002.308710,356537397.853391,124.764555,29.733254,5,0,3,0.007664,33
743,97088.000000,2912.000000,46,30098.081228,198429460.297281,550.411099,28.272427,5,0,2,0.007314,24
744,86520.000000,13480.000000,42,8255.628942,261463792.276110,65.230741,30.845048,5,0,2,0.005080,31
745,90859.000000,9141.000000,44,8425.284050,257573978.628301,70.010809,33.969031,5,0,4,0.004669,33
746,88021.000000,11979.000000,42,10176.049339,325095547.776896,88.849889,31.909494,4,0,2,0.005826,30
747,90785.000000,9215.000000,44,11400.386069,306681973.272467,95.308949,31.421527,4,0,2,0.005675,31
748,88136.000000,11864.000000,42,11568.854658,333351259.495428,91.962388,28.979361,4,0,3,0.005716,33
749,90196.000000,9804.000000,43,10965.472588,352803736.724848,87.059290,30.714596,4,0,5,0.007738,25
750,87947.000000,12053.000000,43,8003.145182,299782862.743505,66.964921,33.318611,4,0,3,0.003549,38
751,90801.000000,9199.000000,44,25162.026945,149536095.222015,548.794777,32.353019,4,0,2,0.005235,27
752,88133.000000,11867.000000,43,9326.103549,374941903.406269,90.606416,32.364510,4,0,3,0.003857,31
753,89766.000000,10234.000000,43,9241.787212,323227032.648013,66.944513,32.047387,4,0,3,0.005883,32
754,98204.000000,1796.000000,49,8573.749687,308724272.730998,61.700335,35.426863,4,0,2,0.004575,22
755,90488.000000,9512.000000,44,8600.235536,297755599.736870,69.085909,33.189395,4,0,2,0.006579,25
756,91000.000000,9000.000000,45,7455.724264,262362537.036172,62.006223,34.531503,4,0,2,0.004810,33
757,94338.000000,5662.000000,47,7680.187030,260374929.895336,59.850724,34.490960,4,0,3,0.004813,29
758,94709.000000,5291.000000,47,7169.045450,227105244.515433,57.050435,34.673080,4,0,2,0.006128,21
759,87627.000000,12373.000000,42,7470.770434,242607411.432014,62.670158,32.529908,4,0,3,0.004525,31
760,93138.000000,6862.000000,46,9057.773561,327795238.916473,72.898999,34.811321,4,0,3,0.005755,24
761,96638.000000,3362.000000,48,8976.121549,292551661.771905,61.927054,32.911192,4,0,2,0.009384,6
762,88944.000000,11056.000000,43,7989.792483,273368640.609681,65.069142,33.332570,4,0,3,0.005544,30
763,93842.000000,6158.000000,46,8163.206682,254390149.413692,54.588213,33.815470,4,0,3,0.006238,21
764,83771.000000,16229.000000,39,6866.062352,227888884.931398,57.035373,31.292224,4,0,3,0.005342,32
765,88982.000000,11018.000000,43,9591.742943,344543326.179823,76.825800,31.575018,4,0,3,0.007161,24
766,92466.000000,7534.000000,45,9450.774502,324022802.672897,76.439779,32.455771,4,0,3,0.007922,36
767,89748.000000,10252.000000,43,8559.243923,259153326.952369,56.749236,31.834601,4,0,3,0.006170,33
768,89492.000000,10508.000000,42,8087.820753,251727192.081043,58.535718,31.987674,4,0,3,0.005872,30
769,86320.000000,13680.000000,40,6242.660205,186134662.731069,48.696728,32.359781,4,0,3,0.007406,42
770,88000.000000,12000.000000,41,8281.251764,277957982.904270,64.558657,31.826781,4,0,2,0.005044,23
771,89273.000000,10727.000000,43,9615.926237,283820138.608689,73.762005,25.692826,4,0,3,0.004925,44
772,89761.000000,10239.000000,43,11713.500066,354301383.667524,85.452702,24.677460,4,0,3,0.006336,44
773,85211.000000,14789.000000,40,8501.557128,258849402.669826,62.923605,27.237737,4,0,3,0.004623,40
774,88879.000000,11121.000000,42,11691.310587,353823563.303332,80.322452,26.039906,4,0,3,0.007033,35
775,81355.000000,18645.000000,38,10785.640189,385933765.039776,82.569385,23.646061,4,0,3,0.005703,48
776,91438.000000,8562.000000,45,8282.099794,264219621.606650,70.906756,32.317291,4,0,3,0.010295,14
777,94357.000000,5643.000000,45,7373.358547,228433073.347842,60.684391,35.111166,4,0,3,0.006555,24
778,90620.000000,9380.000000,43,9197.737642,294183537.151362,65.263015,31.744477,4,0,3,0.008768,24
779,90128.000000,9872.000000,43,9208.697938,244249177.701483,73.664863,30.161148,4,0,3,0.009933,37
780,93125.000000,6875.000000,44,7335.251332,240251605.830214,64.689288,33.351754,4,0,3,0.005151,33
781,91085.000000,8915.000000,44,9718.503609,318667733.277311,119.373203,34.216229,4,0,3,0.008308,32
782,91773.000000,8227.000000,44,8788.708275,254925548.200831,77.358055,34.278069,4,0,3,0.006664,18
783,85486.000000,14514.000000,40,12418.278586,407253085.441870,84.831053,30.212259,4,0,3,0.005150,31
784,87589.000000,12411.000000,42,15085.732625,383543270.085007,94.200313,27.250968,4,0,3,0.008338,24
785,88799.000000,11201.000000,42,9829.932041,314022052.773033,94.870586,33.219660,4,0,3,0.006357,21
786,89609.000000,10391.000000,43,9179.250695,297395660.706753,71.752126,32.773574,4,0,3,0.005003,29
787,81426.000000,18574.000000,38,12257.047811,305759012.341963,104.026069,28.769892,4,0,3,0.007483,30
788,95829.000000,4171.000000,47,9346.183091,290669703.735984,71.988506,33.901954,4,0,3,0.004410,29
