generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,82857.000000,17143.000000,32,165424.639602,859012209.065451,1841.149316,0.893733,0,2,1,0.015251,18
520,76774.000000,23226.000000,26,166671.049902,791390530.285952,1789.610831,0.702061,0,2,1,0.016628,25
521,85969.000000,14031.000000,35,175916.078669,839096082.345242,1812.202319,0.687793,0,2,1,0.016341,19
522,79788.000000,20212.000000,29,189080.468648,1848699893.823739,1967.269467,0.687836,0,2,1,0.010666,21
523,72638.000000,27362.000000,24,181263.598083,1553268375.548479,2252.780779,0.653793,0,2,1,0.013116,27
524,75581.000000,24419.000000,26,188648.087243,1644612740.646160,2060.917828,0.547863,0,2,1,0.024692,26
525,73680.000000,26320.000000,25,168833.568667,848203492.232385,2162.986944,0.642557,0,2,1,0.012050,26
526,82186.000000,17814.000000,32,168748.186014,1292431714.190417,1909.590586,0.687483,0,2,1,0.013065,18
527,79003.000000,20997.000000,29,198788.383925,1532788396.979065,2196.155624,0.774116,0,2,1,0.019222,22
528,97548.000000,2452.000000,48,216731.150343,1578086500.761355,2100.519505,0.701814,0,2,0,0.000000,2
529,73525.000000,26475.000000,24,140793.683907,615624641.296042,1939.401091,0.751002,0,2,1,0.014676,26
530,78526.000000,21474.000000,28,176872.146266,939172536.601342,1956.577733,0.647788,0,2,1,0.013083,28
531,78065.000000,21935.000000,28,207461.322858,1579311116.057467,2584.275673,0.561598,0,2,1,0.020532,23
532,80948.000000,19052.000000,31,187571.038135,1557309661.121743,2372.590037,0.665527,0,2,1,0.018908,20
533,80827.000000,19173.000000,30,188973.454817,1425524273.885527,1974.833351,0.701622,0,2,1,0.020472,21
534,69354.000000,30646.000000,23,170334.497139,643059315.164292,2136.400864,0.611572,0,2,1,0.033922,30
535,73225.000000,26775.000000,23,162183.093227,915815025.835579,1957.275741,0.626100,0,2,1,0.018332,27
536,76328.000000,23672.000000,24,189552.166952,956674650.376097,2256.874855,0.640241,0,2,1,0.015170,26
537,74546.000000,25454.000000,26,160193.982177,835142531.249805,2062.735543,0.868579,0,2,1,0.019467,24
538,85181.000000,14819.000000,35,195467.672081,1203216197.344936,1933.323947,0.699346,0,2,1,0.009559,16
539,81359.000000,18641.000000,29,186116.045774,1671121454.033999,1943.139920,0.696551,0,2,1,0.016484,23
540,73227.000000,26773.000000,22,165221.752033,1228906991.289336,1944.957098,0.754321,0,2,1,0.015144,28
541,73014.000000,26986.000000,23,175890.516294,1111035171.723572,2324.278893,0.638039,0,2,1,0.014198,27
542,68141.000000,31859.000000,22,183223.563131,1422815011.655143,2643.756184,0.544858,0,2,1,0.018022,28
543,72600.000000,27400.000000,23,192480.252475,1428772779.642256,2597.857076,0.637429,0,2,1,0.015857,29
544,76667.000000,23333.000000,27,163176.479448,1021857470.962743,1865.369085,0.738492,0,2,1,0.015719,23
545,78120.000000,21880.000000,30,203023.647650,1225750388.587785,2315.195640,0.666089,0,2,1,0.010655,22
546,78972.000000,21028.000000,29,191044.569245,1196606364.907327,1980.777170,0.589602,0,2,1,0.016274,21
547,78480.000000,21520.000000,30,172998.942650,1129544727.478300,2142.104369,0.669901,0,2,1,0.022952,20
548,77903.000000,22097.000000,26,170213.120879,1483683340.569496,1769.461103,0.973396,0,2,1,0.019598,26
549,82447.000000,17553.000000,33,175135.472819,1402054213.163885,1780.858939,0.723185,0,2,2,0.019885,17
550,72871.000000,27129.000000,22,149990.548119,634856586.496150,1826.608247,0.723955,0,2,1,0.018296,29
551,77907.000000,22093.000000,27,178765.803406,1285149470.612213,2001.652810,0.696708,0,2,1,0.025300,27
552,80705.000000,19295.000000,31,184598.511163,1117298641.426917,2007.395229,0.738386,0,2,1,0.018309,20
553,79704.000000,20296.000000,30,187210.652405,1102187353.885480,2111.017974,0.654110,0,2,2,0.027509,20
554,76666.000000,23334.000000,27,159908.863572,915529828.619833,1814.026398,0.763457,0,2,1,0.014681,24
555,72699.000000,27301.000000,26,163764.980562,1200456290.861263,1794.347913,0.737900,0,2,1,0.016092,24
556,76207.000000,23793.000000,24,173914.570675,1220494246.147549,2082.517704,0.896434,0,2,1,0.015333,29
557,69311.000000,30689.000000,22,185370.420741,1278482403.863672,2262.842614,0.533373,0,3,1,0.016640,28
558,69172.000000,30828.000000,20,168751.942849,1237050442.744248,2143.888970,0.586225,0,3,1,0.016221,30
559,98299.000000,1701.000000,48,214050.113873,1674415131.208797,1801.041380,0.640881,0,3,0,0.000000,2
560,77239.000000,22761.000000,29,160123.162581,1298743760.894746,1710.055007,0.703658,0,3,1,0.015900,21
561,73060.000000,26940.000000,23,187071.156804,1181659239.085834,2439.213434,0.594325,0,3,1,0.012393,28
562,80683.000000,19317.000000,29,197582.913461,1248930757.996588,2178.632650,0.751201,0,3,1,0.019773,22
563,70024.000000,29976.000000,20,81921.348015,259404007.564077,974.381783,1.175159,0,3,1,0.008856,30
564,70439.000000,29561.000000,21,94306.811072,264920394.370568,1292.690908,0.963751,0,3,1,0.008365,30
565,100000.000000,1.000000,50,161550.199767,2133411511.045394,1301.307357,1.147160,0,3,0,0.000000,0
566,70250.000000,29750.000000,21,100421.689790,376956789.791141,1490.015684,0.881254,0,3,1,0.010206,30
567,76824.000000,23176.000000,25,85582.563746,163619251.450904,959.597646,1.086902,0,3,1,0.021672,26
568,77061.000000,22939.000000,25,118222.208675,280358287.219711,1418.980921,0.777778,0,3,1,0.009144,28
569,70794.000000,29206.000000,20,71997.033221,164092696.410357,901.833317,1.152298,0,3,1,0.020573,34
570,72335.000000,27665.000000,25,91562.956117,81737444.173213,1071.441689,0.912497,0,3,1,0.009645,27
571,79909.000000,20091.000000,31,112651.496181,341539799.661338,1267.793846,0.977579,0,3,1,0.008129,22
572,63468.000000,36532.000000,13,70510.453297,316431132.234634,1087.977697,1.166539,0,3,1,0.017997,40
573,75764.000000,24236.000000,23,100913.876446,188623023.029222,1206.674605,0.942880,0,3,1,0.009204,31
574,79772.000000,20228.000000,26,75466.973295,209598545.164624,835.342841,1.302346,0,3,4,0.008557,25
575,66468.000000,33532.000000,19,69683.549390,200017706.953223,987.936713,1.254531,0,3,1,0.008971,32
576,74358.000000,25642.000000,23,80324.516669,191142273.052217,954.610440,1.134220,0,3,4,0.008481,31
577,68713.000000,31287.000000,21,83479.721387,591045121.424135,1013.070134,1.252784,0,3,1,0.007358,30
578,59854.000000,40146.000000,10,75565.822119,593116944.578363,1112.878272,0.962458,0,3,1,0.014346,42
579,61799.000000,38201.000000,14,82804.299931,724712276.698669,1240.853395,1.015339,0,2,1,0.012292,37
580,71806.000000,28194.000000,19,82211.676903,465042622.605355,1052.134419,1.178540,0,2,1,0.012571,32
581,72765.000000,27235.000000,22,103503.301663,379543865.917617,1367.007276,1.040091,0,2,1,0.008917,29
582,83198.000000,16802.000000,33,121976.683718,446021393.535209,1403.110298,0.940852,0,2,1,0.007882,18
583,86108.000000,13892.000000,36,101103.257260,201804789.635343,1074.228629,1.193166,0,2,1,0.008805,14
584,65957.000000,34043.000000,18,81782.320685,403220468.161903,1118.129912,1.203962,0,2,1,0.011870,33
585,79996.000000,20004.000000,28,106350.015945,229808393.332429,1391.574236,1.183370,0,2,1,0.009148,23
586,74430.000000,25570.000000,24,84144.474860,144741490.505485,1049.647508,1.153326,0,2,1,0.013931,27
587,71715.000000,28285.000000,20,114894.788903,151471389.918472,1795.211462,1.032401,0,2,1,0.008981,30
588,74388.000000,25612.000000,27,104001.300703,282427354.258843,1177.180889,0.966740,0,2,1,0.008755,26
589,76185.000000,23815.000000,27,80886.347189,117760950.827783,872.679741,1.288593,0,2,1,0.011508,26
590,70232.000000,29768.000000,18,85493.238886,138175466.972097,1152.418710,1.012472,0,2,1,0.016728,34
591,71852.000000,28148.000000,20,82227.477972,311602956.018551,1080.462862,0.997587,0,2,2,0.011940,33
592,75952.000000,24048.000000,22,99330.003062,314649893.095029,1093.446551,1.102335,0,4,1,0.007024,29
593,75822.000000,24178.000000,27,187390.600495,1276781563.284063,2024.269696,0.673829,0,4,1,0.014711,24
594,74534.000000,25466.000000,25,143338.146032,552033725.940942,1755.262232,0.906268,0,4,1,0.015247,26
595,70007.000000,29993.000000,22,159804.206058,1009546150.036060,2214.012351,0.581612,0,4,1,0.024446,28
596,76633.000000,23367.000000,29,207663.662168,1672968447.816946,2480.827771,0.546856,0,4,1,0.018609,21
597,77354.000000,22646.000000,28,177059.752277,853416317.135312,1915.485688,0.688478,0,4,1,0.014661,24
598,76298.000000,23702.000000,27,167839.612020,1233142074.846590,2101.926857,0.577907,0,4,1,0.025858,24
599,81735.000000,18265.000000,31,191738.526909,897722674.688383,2077.074489,0.718071,0,4,1,0.021202,21
600,77912.000000,22088.000000,27,173624.368933,822541288.691233,2105.660043,0.734144,0,4,2,0.015520,25
601,79553.000000,20447.000000,30,175053.277311,1344246975.308130,1868.642764,0.726587,0,4,1,0.021403,22
602,79162.000000,20838.000000,30,168190.796417,1277938166.418586,2019.840651,0.818595,0,4,2,0.020268,20
603,80163.000000,19837.000000,32,183368.445526,1199210441.450084,2014.030375,0.671805,0,4,1,0.010190,18
604,86685.000000,13315.000000,36,205544.854324,1377773187.648307,2033.164191,0.661923,0,4,1,0.019234,15
605,79245.000000,20755.000000,30,165981.142900,1253608128.445130,2008.352324,0.849963,0,4,1,0.015523,21
606,77006.000000,22994.000000,28,170994.945364,1046324009.119330,2127.536064,0.685770,0,4,1,0.024984,23
607,80625.000000,19375.000000,32,197016.962470,1169112983.040412,2137.664384,0.584637,0,4,1,0.021360,18
608,72424.000000,27576.000000,25,177963.341718,1026245645.743649,2242.413651,0.606698,0,4,1,0.012511,25
609,76933.000000,23067.000000,26,173397.075002,1070740872.650705,1867.554830,0.736427,0,4,2,0.021180,24
610,76289.000000,23711.000000,27,191794.235387,1324173126.795203,2071.115513,0.628862,0,4,1,0.014729,25
611,75422.000000,24578.000000,28,174494.187274,1051858598.708355,2150.476804,0.604206,0,4,1,0.025912,23
612,72361.000000,27639.000000,24,175278.262031,1295839056.021026,1985.494512,0.675772,0,4,1,0.025362,27
613,77409.000000,22591.000000,25,180921.064806,1169528074.619067,1935.089218,0.686956,0,4,1,0.014199,25
614,83764.000000,16236.000000,31,182914.925988,817184698.860127,1899.459883,0.727270,0,4,1,0.013611,19
615,78100.000000,21900.000000,29,170142.111971,957965224.809919,1941.868258,0.662426,0,4,1,0.024623,21
616,77654.000000,22346.000000,28,177501.756761,999663888.812510,2075.354374,0.631506,0,4,1,0.012436,22
617,78128.000000,21872.000000,30,151247.887963,578987441.110564,1606.989283,0.808170,0,4,1,0.017520,21
618,74931.000000,25069.000000,27,191016.597965,972030809.885905,2263.048802,0.622522,0,3,1,0.016236,25
619,69875.000000,30125.000000,21,138529.099023,1138331504.064890,1802.056906,0.819673,0,3,1,0.019446,29
620,76682.000000,23318.000000,29,172364.674440,1056230346.085126,2285.151628,0.781622,0,3,1,0.019416,21
621,81040.000000,18960.000000,30,171205.252828,1043798218.000194,2009.618837,0.845118,0,3,1,0.010308,20
622,77276.000000,22724.000000,27,146324.157201,622290573.885244,1487.191588,0.780419,0,3,1,0.013548,24
623,71083.000000,28917.000000,22,193415.410909,1071647780.043197,2811.634621,0.486107,0,3,1,0.026440,28
624,79868.000000,20132.000000,32,190682.118264,1048721514.990965,1987.805136,0.631502,0,3,1,0.022409,19
625,74889.000000,25111.000000,24,210585.687384,1379703869.390960,2510.761254,0.456454,0,3,1,0.025427,27
626,68553.000000,31447.000000,24,182301.439276,1050081641.687256,2686.607541,0.523629,0,3,1,0.028549,27
627,73248.000000,26752.000000,24,194152.253695,1110361991.192273,2888.893654,0.480940,0,3,1,0.040287,28
628,75873.000000,24127.000000,28,179318.930772,981649015.542849,2094.160053,0.678297,0,3,1,0.039452,22
629,74558.000000,25442.000000,24,183801.594734,1136628209.304662,2453.965123,0.733024,0,3,1,0.029958,26
630,72774.000000,27226.000000,23,175974.793687,884305954.159026,2272.429516,0.551318,0,3,1,0.019579,27
631,77772.000000,22228.000000,28,206226.093038,1457950309.165341,2526.720436,0.501500,0,3,1,0.020279,25
632,93342.000000,6658.000000,41,220542.684967,1387590979.873868,1851.268724,0.638891,0,3,1,0.018820,9
633,78421.000000,21579.000000,28,191757.973700,792055677.414806,2132.112015,0.643766,0,3,1,0.014649,23
634,72080.000000,27920.000000,24,167345.359320,790154140.916078,2096.228993,0.603383,0,3,1,0.021353,26
635,83997.000000,16003.000000,35,204960.951787,1408692359.463296,2119.246160,0.662125,0,3,1,0.015446,17
636,77556.000000,22444.000000,29,192949.010831,1200701601.068963,2147.310994,0.626823,0,3,1,0.013132,21
637,72364.000000,27636.000000,22,167518.184107,999892237.557167,2209.732989,0.600066,0,3,1,0.027744,28
638,79977.000000,20023.000000,30,197800.390160,1248778779.033670,2330.986554,0.652228,0,3,1,0.022219,20
639,80317.000000,19683.000000,28,199543.226980,985056304.986403,2268.615887,0.595763,0,3,1,0.030029,22
640,76467.000000,23533.000000,27,208693.774840,1538602229.943126,2383.484392,0.538824,0,3,1,0.022023,23
641,74213.000000,25787.000000,27,198793.386234,1465862845.508814,2348.821042,0.569339,0,3,1,0.026931,24
642,68180.000000,31820.000000,21,182775.267708,790657066.998971,2482.500289,0.505632,0,3,1,0.026313,29
643,83892.000000,16108.000000,35,199094.322977,1474635858.738749,1908.524300,0.656562,0,3,1,0.018833,16
644,76250.000000,23750.000000,27,203630.548562,1181682843.364879,2475.473749,0.547437,0,3,1,0.015556,24
645,76989.000000,23011.000000,26,203391.362601,1015984177.852184,2385.004774,0.485449,0,3,1,0.015449,24
646,75584.000000,24416.000000,26,195496.788430,1310722420.793321,2346.576275,0.600376,0,3,1,0.026984,24
647,76673.000000,23327.000000,27,192458.091721,858911708.821790,2247.751101,0.656743,0,3,1,0.017916,23
648,76762.000000,23238.000000,28,195861.784362,1052074455.474008,2181.057343,0.604371,0,3,1,0.013102,24
649,75118.000000,24882.000000,25,187206.510171,896722997.678889,2318.992174,0.662511,0,3,1,0.029925,26
650,72692.000000,27308.000000,22,187534.580791,889620700.829107,2523.285985,0.555169,0,3,1,0.025559,28
651,79748.000000,20252.000000,28,194093.577540,939220094.349399,1952.579499,0.558332,0,3,1,0.019869,25
652,81349.000000,18651.000000,31,181810.672840,864845938.690389,1928.804551,0.707694,0,3,1,0.027350,19
653,75846.000000,24154.000000,25,201023.726872,1221495557.294794,2732.955461,0.673259,0,3,1,0.016007,25
654,100000.000000,1.000000,50,212282.301449,1305313378.526004,1566.191755,0.741440,0,3,0,0.000000,0
655,73389.000000,26611.000000,25,173075.594517,956871586.615655,2576.487894,0.641003,0,3,1,0.017053,27
656,100000.000000,1.000000,50,189092.122844,881689931.081205,1375.402779,0.835420,0,3,0,0.000000,0
657,73575.000000,26425.000000,23,170126.450809,1157594637.276293,2156.066903,0.816626,0,3,1,0.026364,27
658,99010.000000,990.000000,47,209475.888437,1660486675.776874,1723.180385,0.747442,0,3,0,0.000000,3
659,77981.000000,22019.000000,27,174597.990691,1156533629.163150,1972.545706,0.601873,0,3,1,0.015686,25
660,76969.000000,23031.000000,26,162380.331768,677415701.197355,1692.280301,0.728942,0,3,1,0.027788,24
661,85506.000000,14494.000000,34,169316.386682,987204239.727144,1706.063403,0.878297,0,3,1,0.015663,17
662,74545.000000,25455.000000,26,168138.285220,621975803.409301,2030.948821,0.779038,0,3,1,0.023254,24
663,94558.000000,5442.000000,46,212259.575413,1357202045.979899,1765.839244,0.660056,0,3,0,0.005025,4
664,76431.000000,23569.000000,24,180459.422651,971482485.118603,1983.917052,0.579539,0,3,1,0.015331,26
665,76224.000000,23776.000000,27,174869.049317,875364658.104358,2104.503590,0.682581,0,3,1,0.015407,23
666,79965.000000,20035.000000,29,168264.745067,918117944.821683,2078.202322,0.704965,0,3,1,0.019811,21
667,79464.000000,20536.000000,31,197174.171305,1229074056.857413,2130.018105,0.563981,0,3,1,0.012271,20
668,76212.000000,23788.000000,25,160736.173352,983515318.625395,1857.085560,0.922506,0,3,1,0.014397,27
669,78492.000000,21508.000000,27,166297.142317,1167136562.098672,1830.175332,0.814193,0,3,1,0.013846,24
670,74831.000000,25169.000000,26,166532.923765,1023400106.037797,2039.878074,0.734400,0,3,1,0.021980,24
671,86507.000000,13493.000000,39,197845.228857,1203084582.635154,2121.032409,0.593391,0,3,1,0.010793,13
672,80734.000000,19266.000000,29,172509.170355,915689031.976696,1784.521802,0.712499,0,3,1,0.021666,22
673,76117.000000,23883.000000,27,174778.333743,890593728.116251,2029.995922,0.677619,0,3,1,0.017584,23
674,77680.000000,22320.000000,28,204385.843920,1313700283.342105,2160.486894,0.842852,1,3,1,0.018235,24
675,83194.000000,16806.000000,32,177659.034143,945497695.566804,1912.555442,0.966156,1,3,1,0.015858,19
676,80867.000000,19133.000000,29,199425.440582,1389299403.712046,2161.873881,0.976022,1,3,1,0.020504,23
677,76665.000000,23335.000000,26,152273.752013,1766250948.396075,1252.722156,1.123397,1,3,1,0.019581,26
678,75246.000000,24754.000000,26,155182.569522,1759742373.309929,1715.869389,1.032588,1,3,1,0.017188,25
679,71333.000000,28667.000000,25,139246.124955,941228803.919125,1438.347924,1.152349,1,3,1,0.025629,26
680,72575.000000,27425.000000,22,170740.584563,1150560545.370652,2063.269620,0.873446,1,3,1,0.022341,30
681,91244.000000,8756.000000,40,145250.134067,1752974099.613257,1078.247737,2.228671,1,1,1,0.009623,12
682,73030.000000,26970.000000,25,112731.377613,791570865.765652,788.936279,2.052837,1,1,1,0.017529,31
683,71837.000000,28163.000000,24,100227.603100,536337947.426899,764.449836,2.073437,1,1,1,0.022335,30
684,80194.000000,19806.000000,29,117820.278509,1619099612.145551,978.195944,2.637141,1,1,1,0.018120,24
685,82356.000000,17644.000000,31,95320.653282,465951461.618468,559.407225,2.458577,1,1,1,0.016215,31
686,75415.000000,24585.000000,28,97981.402536,352715856.335436,656.174746,2.524935,1,1,1,0.018544,25
687,77745.000000,22255.000000,27,129036.518956,1557077658.585140,607.873887,2.256618,1,1,1,0.018504,27
688,72584.000000,27416.000000,24,94126.369382,1043145838.492361,643.223246,2.536833,1,1,1,0.019158,33
689,74581.000000,25419.000000,25,107286.440663,948557158.324986,741.398567,2.312569,1,1,1,0.034657,28
690,65172.000000,34828.000000,23,72098.040709,628302818.654197,703.262858,2.294512,1,1,1,0.014901,32
691,79027.000000,20973.000000,27,102934.793487,1691488086.356633,765.772722,2.626500,1,1,1,0.024757,25
692,77375.000000,22625.000000,25,72310.326537,266084994.180090,470.347035,2.995220,1,1,1,0.016750,30
693,78377.000000,21623.000000,28,52500.038234,320792586.175753,293.999333,4.056859,1,1,2,0.021964,35
694,76005.000000,23995.000000,27,54404.066403,315665180.441891,356.462653,3.694538,1,1,1,0.027983,34
695,76983.000000,23017.000000,27,57512.718079,439384745.640558,341.337207,3.861120,1,1,1,0.029232,35
696,79209.000000,20791.000000,26,61525.280401,475775630.922562,343.145143,3.412881,1,1,1,0.023245,37
697,74342.000000,25658.000000,20,50531.056337,381956182.796981,364.387911,3.848453,1,1,1,0.027872,37
698,69589.000000,30411.000000,17,35530.832138,97852534.136439,305.558837,4.168698,1,1,3,0.022919,42
699,73308.000000,26692.000000,24,52597.876822,277854227.589140,379.913466,3.857711,1,1,1,0.014960,30
700,87030.000000,12970.000000,34,64039.521256,191882725.739181,303.404920,3.912503,1,1,1,0.016178,27
701,70557.000000,29443.000000,24,58976.684910,170960467.847302,473.601477,3.319207,1,1,1,0.038200,39
702,75621.000000,24379.000000,29,36029.823916,257044964.612574,253.160693,4.737878,1,1,1,0.029376,40
703,71642.000000,28358.000000,21,59104.457615,186623680.609980,458.130542,3.373091,1,1,1,0.026037,34
704,73944.000000,26056.000000,22,40244.844509,460241819.062505,287.747619,4.998104,2,0,1,0.027204,37
705,70395.000000,29605.000000,18,33616.196138,252184364.263392,394.161640,5.223598,2,0,2,0.020110,41
706,76776.000000,23224.000000,25,62578.592761,291004055.186841,448.859280,3.605966,2,0,1,0.023250,32
707,65410.000000,34590.000000,18,32187.343643,235142771.535043,335.455316,4.502650,2,0,2,0.023387,42
708,76751.000000,23249.000000,27,56888.209545,252937943.358340,396.739682,3.907457,2,0,1,0.041557,29
709,82359.000000,17641.000000,29,53431.203375,265466325.368979,405.289398,4.746913,2,0,1,0.020867,29
710,79735.000000,20265.000000,27,47289.015870,415500758.961088,281.910507,5.453639,2,0,1,0.037344,33
711,75821.000000,24179.000000,26,82117.900725,121288416.285805,443.584124,3.681896,2,0,1,0.019536,28
712,70021.000000,29979.000000,21,73359.337059,654230745.301753,564.458497,3.279592,2,0,1,0.021872,33
713,75721.000000,24279.000000,25,73926.722979,795749394.019997,661.198352,3.254450,2,0,1,0.020140,28
714,72175.000000,27825.000000,22,122071.903731,1197609123.397561,1535.402388,2.268424,4,0,1,0.035069,31
715,76385.000000,23615.000000,25,111154.173417,649289979.814974,732.040037,1.941679,4,0,1,0.023279,28
716,71225.000000,28775.000000,24,80292.977183,454442680.494783,672.590402,2.463414,4,0,1,0.032204,35
717,73291.000000,26709.000000,26,138446.824428,729882178.632532,1003.599948,1.807523,4,0,2,0.021780,26
718,71766.000000,28234.000000,23,153915.059252,1339070660.227526,1168.034426,1.614657,4,0,1,0.026683,28
719,81210.000000,18790.000000,30,122304.754651,1547030700.453325,789.776699,2.188383,4,0,2,0.024976,27
720,78720.000000,21280.000000,28,138731.153123,1097634532.820094,720.762276,2.211947,4,0,1,0.035002,28
721,78035.000000,21965.000000,27,123395.039235,653352965.776998,617.169169,2.318495,4,0,2,0.027060,28
722,72238.000000,27762.000000,20,108034.217669,866011126.004533,942.314255,2.140115,4,0,1,0.037127,33
723,80237.000000,19763.000000,30,122002.284806,2783112999.604826,787.349116,2.527358,4,0,1,0.032381,26
724,72784.000000,27216.000000,24,149607.559936,1114157948.053888,1479.013351,1.255344,4,0,1,0.032928,28
725,75296.000000,24704.000000,26,40239.925722,160421596.262943,284.236364,5.064095,2,0,1,0.029235,35
726,100000.000000,1.000000,50,82233.433884,215591162.433187,369.721048,4.015740,2,0,1,0.043567,0
727,68878.000000,31122.000000,21,37790.106081,235879701.823543,311.800248,4.554725,2,0,1,0.018371,38
728,82677.000000,17323.000000,27,46649.032466,462366911.892675,301.436968,4.592728,2,0,4,0.020998,33
729,77529.000000,22471.000000,28,49306.847190,526524569.629774,286.586279,4.598803,2,0,1,0.025890,28
730,80805.000000,19195.000000,32,46236.047729,388156167.712310,246.897181,5.173063,2,0,1,0.027958,29
731,78265.000000,21735.000000,28,42325.623962,128456371.926782,282.424303,4.614241,2,0,1,0.018437,36
732,78476.000000,21524.000000,28,64174.273911,477340174.998734,376.049578,3.321859,2,0,1,0.013279,31
733,74876.000000,25124.000000,27,61950.143910,844586211.283544,533.659971,4.237121,2,0,1,0.021013,32
734,73027.000000,26973.000000,23,35739.531759,233231396.033932,270.748014,4.964500,2,0,1,0.018933,33
735,71397.000000,28603.000000,24,39769.987419,329049712.594291,275.361862,4.965802,2,0,1,0.026495,39
736,77343.000000,22657.000000,27,48512.517918,249398322.410099,347.320376,4.658974,2,0,1,0.032838,35
737,68629.000000,31371.000000,26,35992.949890,111050692.683715,275.568878,4.444688,2,0,1,0.037900,39
738,77734.000000,22266.000000,27,51232.005123,146164442.964261,295.129518,4.000008,2,0,1,0.021701,28
739,85393.000000,14607.000000,35,82527.012483,75209967.187721,388.937868,3.795380,2,0,1,0.005408,23
740,68961.000000,31039.000000,17,46583.321222,317287452.070792,381.318318,3.863330,2,0,1,0.026961,42
741,63922.000000,36078.000000,14,30777.277990,246373353.133484,254.638691,4.567949,2,0,1,0.027162,44
742,69453.000000,30547.000000,21,34682.113405,346617223.962995,262.559763,5.472272,2,0,1,0.021919,41
743,75330.000000,24670.000000,26,54182.496796,413145465.375595,308.791462,4.643116,2,0,1,0.020752,32
744,77001.000000,22999.000000,24,53149.178427,295812808.972617,356.300239,3.585577,2,0,1,0.018462,32
745,83891.000000,16109.000000,33,43165.468707,211965492.769762,250.347791,4.701846,2,0,1,0.021617,23
746,100000.000000,1.000000,50,81742.035107,280642330.790498,386.734530,3.809780,2,0,1,0.004314,0
747,65574.000000,34426.000000,14,32237.349393,234855437.439262,288.559739,5.286212,2,0,2,0.033816,47
748,71668.000000,28332.000000,24,43795.963488,569799891.884904,357.190310,4.021199,2,0,1,0.027232,36
749,75318.000000,24682.000000,26,45893.662433,139877988.227690,263.630402,4.687366,2,0,1,0.017398,31
750,79733.000000,20267.000000,29,64656.019044,238032243.032050,426.427093,3.319532,2,0,1,0.018703,28
751,70416.000000,29584.000000,20,37455.369666,84667171.981516,308.970087,4.432177,2,0,1,0.030764,44
752,77957.000000,22043.000000,26,59205.624332,401745640.072131,347.828333,4.173499,2,0,1,0.028268,31
753,70651.000000,29349.000000,22,51231.162360,184441099.643072,375.385725,3.541655,2,0,1,0.019560,34
754,75547.000000,24453.000000,25,38136.833427,182620885.237217,265.773904,5.242888,2,0,1,0.027657,41
755,81103.000000,18897.000000,30,42722.584697,186565304.707788,240.424416,5.057396,2,0,1,0.028120,30
756,74835.000000,25165.000000,21,45586.916059,355501494.671440,286.801361,4.550412,2,0,1,0.021082,36
757,76082.000000,23918.000000,26,40427.491261,180375352.929212,280.842476,5.058080,2,0,1,0.032853,37
758,77496.000000,22504.000000,28,71607.281947,260822644.817344,417.813663,3.591163,2,0,1,0.022615,30
759,74414.000000,25586.000000,24,81699.810617,869309471.144583,460.937819,3.799873,2,0,1,0.032435,30
760,78944.000000,21056.000000,31,56023.240485,293303433.305640,371.983346,4.159183,2,0,1,0.019322,26
761,77550.000000,22450.000000,26,44200.820379,473077389.624297,272.000466,5.130894,2,0,1,0.024028,27
762,79253.000000,20747.000000,30,63154.400926,1012189177.565645,306.140296,4.568736,2,0,1,0.015568,38
763,79697.000000,20303.000000,29,53219.043390,429973994.009276,300.917064,4.606486,2,0,1,0.024539,29
764,80717.000000,19283.000000,30,48004.893265,174300768.434126,288.881522,5.009889,2,0,1,0.024055,33
765,65740.000000,34260.000000,20,40387.481217,289276595.738100,352.366497,3.856292,2,0,1,0.031170,37
766,70617.000000,29383.000000,19,34017.087080,259178280.180836,285.211642,4.146388,2,0,1,0.019755,42
767,81668.000000,18332.000000,26,66156.114975,724352981.190202,360.081905,3.794121,2,0,1,0.025485,34
768,70736.000000,29264.000000,23,32753.638117,130659246.810035,229.708013,4.638253,2,0,1,0.018534,34
769,75015.000000,24985.000000,25,36899.915661,185383605.096548,242.619490,5.292276,2,0,1,0.029963,38
770,80687.000000,19313.000000,31,55748.500587,104383018.750127,284.477807,4.379364,2,0,1,0.013808,29
771,75847.000000,24153.000000,28,44541.563006,326881142.183940,308.779353,4.294059,2,0,1,0.025956,32
772,70343.000000,29657.000000,21,42575.710604,321952917.027300,290.322316,4.674350,2,0,1,0.028578,37
773,77928.000000,22072.000000,28,44445.556941,171587276.562548,306.062551,4.583873,2,0,1,0.028814,30
774,71499.000000,28501.000000,23,36316.215653,254511183.674274,237.421240,4.545801,2,0,1,0.030070,34
775,70762.000000,29238.000000,22,64769.404986,204625978.499138,502.656680,3.489306,2,0,1,0.018887,33
776,69028.000000,30972.000000,19,45508.691012,372835968.911860,317.179998,3.883907,2,0,1,0.021920,38
777,76080.000000,23920.000000,27,49508.474332,244502091.387384,322.527184,4.175867,2,0,1,0.022018,36
778,74967.000000,25033.000000,24,47190.288830,313130418.953354,314.301464,4.271426,2,0,1,0.025494,31
779,96551.000000,3449.000000,46,72858.213366,157036977.309329,341.060060,3.987285,2,0,1,0.014379,14
780,80165.000000,19835.000000,30,43199.325937,252589836.342301,240.108502,4.731922,2,0,1,0.023080,33
