generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,71544.000000,28456.000000,24,204975.583445,1287238852.601458,2772.277989,0.403168,1,0,1,0.024193,26
515,76471.000000,23529.000000,28,221679.626969,1283362573.027965,2597.500969,0.365354,1,0,1,0.016492,23
516,80602.000000,19398.000000,31,216147.619755,1593261940.526991,2445.446310,0.479536,1,0,1,0.023644,19
517,73431.000000,26569.000000,23,211875.551408,1380883331.134109,2608.404664,0.420168,1,0,1,0.015985,28
518,75111.000000,24889.000000,26,204996.030120,1165421326.235573,2744.988917,0.366863,1,0,1,0.017671,24
519,88863.000000,11137.000000,39,225470.314047,1713742952.972271,2304.537385,0.407622,1,0,1,0.018968,12
520,69338.000000,30662.000000,23,201002.699565,1361379534.800853,2775.656324,0.384722,1,0,4,0.018472,29
521,72492.000000,27508.000000,25,208030.632681,1283412348.750455,2824.567570,0.380300,1,0,1,0.027603,25
522,74594.000000,25406.000000,25,219545.314741,1400706057.121837,2656.212727,0.357035,1,0,4,0.023073,26
523,74545.000000,25455.000000,23,209984.142060,1329656759.022140,2719.295348,0.422915,1,0,1,0.018440,27
524,75787.000000,24213.000000,25,204519.815795,1498764174.987131,2438.372411,0.455639,1,0,1,0.037455,25
525,70693.000000,29307.000000,24,196762.275927,1342201090.396381,2507.007752,0.360431,1,0,1,0.020189,27
526,72595.000000,27405.000000,24,197195.197218,1266351058.389377,2612.517719,0.392372,1,0,4,0.020268,27
527,76387.000000,23613.000000,26,206223.931627,1245294877.750021,2517.436412,0.364765,1,0,1,0.018025,25
528,74553.000000,25447.000000,26,206489.407335,1160503595.589822,2485.050948,0.424060,1,0,4,0.022666,25
529,71486.000000,28514.000000,23,202423.236606,1046699963.905568,2803.201284,0.309432,1,0,1,0.015191,27
530,80334.000000,19666.000000,28,211530.126506,1251749901.682098,2396.843471,0.417286,1,0,1,0.012052,22
531,73544.000000,26456.000000,24,204777.309762,1559076194.915302,2512.437423,0.399925,1,0,1,0.014866,26
532,73782.000000,26218.000000,22,201644.125402,1317737115.718665,2580.814271,0.388523,1,0,1,0.026185,30
533,74798.000000,25202.000000,25,199997.354246,1541826363.586866,2491.055942,0.430570,1,0,1,0.014908,26
534,69279.000000,30721.000000,25,207521.191943,1488257904.587202,3250.008568,0.350163,1,0,4,0.022672,25
535,77523.000000,22477.000000,26,204604.441066,1444979009.833415,2459.937905,0.432029,1,0,4,0.018245,26
536,76198.000000,23802.000000,25,216367.528201,1315467986.910892,2653.098409,0.370483,1,0,1,0.020103,26
537,72839.000000,27161.000000,26,200561.412344,1146994473.807403,2582.584161,0.375788,1,0,1,0.025495,25
538,71606.000000,28394.000000,24,217135.329340,1209010339.290917,2786.465861,0.343526,1,0,1,0.023972,28
539,81830.000000,18170.000000,33,217936.933503,1271579590.282100,2125.841057,0.423606,1,0,2,0.014859,17
540,81885.000000,18115.000000,29,217066.339126,1615280168.396570,2420.045237,0.421173,1,0,4,0.017590,27
541,74452.000000,25548.000000,24,200079.927733,1235686252.622442,2996.668344,0.350375,1,0,2,0.016448,26
542,78139.000000,21861.000000,30,218258.353135,1525154392.741291,2470.524604,0.401876,1,0,4,0.015605,22
543,79776.000000,20224.000000,31,218428.802053,1497722290.006526,2310.038652,0.442548,1,0,1,0.024192,20
544,72641.000000,27359.000000,23,200758.621133,1533515989.606411,2748.440667,0.430777,1,0,1,0.016707,28
545,90818.000000,9182.000000,39,226756.919413,1601583831.711178,2228.483809,0.430468,1,0,4,0.006783,13
546,71428.000000,28572.000000,23,202822.327320,1245994474.620855,2376.742672,0.423501,1,0,1,0.015129,28
547,74469.000000,25531.000000,25,215241.538540,1235447853.979764,2868.117626,0.330577,1,0,1,0.018336,25
548,85765.000000,14235.000000,34,222075.850325,1408346928.906439,2137.802369,0.488905,1,0,4,0.014896,19
549,69645.000000,30355.000000,23,192245.786901,1315535560.021925,2453.942609,0.402560,1,0,2,0.024801,27
550,73775.000000,26225.000000,23,197387.426997,1057478571.577544,2547.032722,0.401887,1,0,1,0.030696,28
551,71150.000000,28850.000000,21,194943.947698,1514790935.652602,2612.942662,0.397119,1,0,1,0.018524,29
552,75458.000000,24542.000000,25,190154.441997,1179637930.952534,2522.109926,0.416998,1,0,1,0.019501,28
553,73403.000000,26597.000000,21,220545.191105,1453104687.403001,3042.388380,0.393351,1,0,4,0.015040,29
554,71623.000000,28377.000000,25,207246.973110,1395785993.792518,2862.472654,0.382738,1,0,1,0.025113,25
555,76394.000000,23606.000000,28,215308.214138,1396148449.013234,2627.140740,0.342253,1,0,1,0.016880,24
556,75806.000000,24194.000000,26,213906.967769,1297163912.633377,2751.209765,0.364179,1,0,1,0.021505,24
557,79828.000000,20172.000000,31,205991.052431,1421030192.307931,2192.564204,0.493156,1,0,4,0.023008,22
558,69035.000000,30965.000000,21,195718.114828,1279976325.265151,2619.626372,0.395631,1,0,1,0.021773,29
559,76586.000000,23414.000000,27,210572.211745,1262805926.088583,2588.177971,0.381929,1,0,1,0.011730,25
560,76634.000000,23366.000000,27,207134.005475,1525608927.004438,2533.125793,0.412439,1,0,1,0.016232,24
561,75535.000000,24465.000000,28,209663.263657,1533629074.114461,2440.963793,0.392120,1,0,1,0.018785,24
562,72755.000000,27245.000000,25,211398.785509,1492088478.746890,2910.432470,0.335536,1,0,1,0.025284,25
563,72462.000000,27538.000000,22,174494.402864,996265546.157458,2263.407089,0.511806,1,0,1,0.016787,30
564,74194.000000,25806.000000,23,169794.996625,1102556007.833978,2010.778418,0.578937,1,0,1,0.016792,27
565,77717.000000,22283.000000,27,188509.851560,1245537123.568785,2227.621875,0.550612,1,0,1,0.010731,24
566,73408.000000,26592.000000,26,154533.686678,728180955.019808,1939.749725,0.592942,1,0,1,0.013460,25
567,76179.000000,23821.000000,30,165093.749498,1207288071.585447,1895.156365,0.728765,1,0,1,0.018847,20
568,70421.000000,29579.000000,22,170234.923030,775914229.495403,2456.122727,0.486556,1,0,1,0.020604,29
569,78840.000000,21160.000000,30,177118.846273,736576060.431853,2136.783470,0.599831,1,0,1,0.020283,20
570,73622.000000,26378.000000,23,184726.225455,1061439984.542022,2258.943921,0.598073,1,0,1,0.023171,27
571,75651.000000,24349.000000,25,187909.233928,1160124936.151672,2194.254892,0.498108,1,0,1,0.013443,25
572,71589.000000,28411.000000,23,156247.817859,775652993.795478,2116.077068,0.573591,1,0,1,0.034025,28
573,73646.000000,26354.000000,26,140360.547210,544396748.291244,1690.081106,0.754036,1,0,1,0.014037,24
574,78958.000000,21042.000000,27,151875.822001,560160203.451518,1753.823527,0.689810,1,0,1,0.014555,24
575,70860.000000,29140.000000,25,150141.377576,726458300.430245,1739.242918,0.657748,1,0,1,0.013397,25
576,77763.000000,22237.000000,30,170636.084326,1003157628.728523,1920.422733,0.608797,1,0,1,0.014504,22
577,77285.000000,22715.000000,28,162120.116950,1046137132.237115,1864.881498,0.683077,1,0,1,0.012603,22
578,69900.000000,30100.000000,22,146837.965535,855422639.181426,1966.705079,0.673105,1,0,1,0.014950,28
579,76442.000000,23558.000000,28,179047.017987,1392540193.404731,1931.940597,0.561195,1,0,1,0.013184,25
580,78206.000000,21794.000000,28,176023.990238,827138418.648981,1877.491102,0.612558,1,0,1,0.015766,22
581,76396.000000,23604.000000,27,196893.196437,1193134801.005987,2497.121123,0.511022,1,0,1,0.014253,25
582,75177.000000,24823.000000,27,165970.231032,797556115.846480,1992.505703,0.580775,1,0,1,0.012050,23
583,87707.000000,12293.000000,37,201649.366194,1171590257.601995,1852.278844,0.526454,1,0,1,0.017793,13
584,79411.000000,20589.000000,31,179823.882546,934233981.604115,2063.869423,0.547860,1,0,1,0.016557,19
585,71733.000000,28267.000000,22,154335.073551,703598892.605272,1965.179617,0.652786,1,0,1,0.017567,29
586,77662.000000,22338.000000,27,176197.463990,1038007366.583895,2011.774805,0.529679,1,0,1,0.013663,23
587,74932.000000,25068.000000,27,193852.561916,1229357444.887047,2376.511836,0.518062,1,0,1,0.016230,24
588,75738.000000,24262.000000,28,154287.195396,620885204.010746,1649.744450,0.653284,1,0,1,0.016461,24
589,75013.000000,24987.000000,26,164912.609630,675888726.664750,2025.308740,0.615688,1,0,1,0.013595,25
590,80878.000000,19122.000000,30,176064.639326,813906755.235859,1779.655294,0.545474,1,0,1,0.014073,21
591,75989.000000,24011.000000,26,174308.758555,1172022674.932177,2147.222171,0.588304,1,0,1,0.028123,25
592,81103.000000,18897.000000,31,184227.757796,1013321290.310297,1843.172736,0.574713,1,0,1,0.012447,19
593,74243.000000,25757.000000,25,171711.245966,739022482.947991,1912.810583,0.582515,1,0,4,0.012813,25
594,78416.000000,21584.000000,27,165972.170963,605029544.161919,1794.587384,0.603612,1,0,1,0.015091,23
595,75621.000000,24379.000000,25,155304.702565,688020299.173998,1792.658826,0.583471,1,0,1,0.012471,26
596,79645.000000,20355.000000,28,176918.595160,969015830.710140,1846.980595,0.633084,1,0,4,0.015096,23
597,78304.000000,21696.000000,28,125687.827931,307297615.676394,1410.605720,0.842258,1,0,1,0.009252,23
598,74359.000000,25641.000000,23,97378.759094,157531827.897328,1161.961981,0.972929,1,0,4,0.022356,29
599,72364.000000,27636.000000,25,112174.843990,202080156.362848,1366.690632,0.889800,1,0,1,0.013512,27
600,69536.000000,30464.000000,21,104165.308071,218360878.760520,1359.226949,0.850939,1,0,1,0.020923,29
601,75283.000000,24717.000000,25,117822.054081,341284171.496888,1496.523140,0.798373,1,0,1,0.017100,27
602,74257.000000,25743.000000,24,109962.868873,248788504.094775,1258.687950,0.870608,1,0,1,0.011016,26
603,79240.000000,20760.000000,27,128849.244725,336689164.221960,1391.053559,0.839653,1,0,1,0.008767,23
604,74842.000000,25158.000000,23,129155.966415,386346401.259758,1542.028287,0.907218,1,0,1,0.011052,27
605,67193.000000,32807.000000,18,112741.306798,303920801.982289,1801.041753,0.715986,1,0,1,0.016128,32
606,75075.000000,24925.000000,24,110947.135007,309430124.459700,1377.455824,0.920805,1,0,1,0.011433,26
607,67221.000000,32779.000000,20,104330.412987,743665847.124346,1256.596821,0.933138,1,0,1,0.022699,32
608,78834.000000,21166.000000,26,128753.116637,404059481.861970,1298.176184,0.793384,1,0,2,0.016882,26
609,76458.000000,23542.000000,26,136665.270026,477211932.151937,1535.663487,0.941041,1,0,1,0.013868,25
610,77040.000000,22960.000000,27,130456.005284,501817740.311088,1648.909644,0.950841,1,0,1,0.028425,25
611,73934.000000,26066.000000,26,110753.023670,248237403.417470,1337.570179,0.995395,1,0,1,0.008831,28
612,69693.000000,30307.000000,21,91743.152741,201741992.772321,1243.854774,0.952127,1,0,1,0.015213,30
613,73294.000000,26706.000000,26,126049.756717,300387973.523961,1478.880842,0.860561,1,0,1,0.012647,26
614,71738.000000,28262.000000,23,125960.421450,541820987.907853,1523.949011,0.775976,1,0,1,0.015450,30
615,72556.000000,27444.000000,24,122763.767684,510673933.498136,1310.006369,0.829218,1,0,1,0.023977,26
616,70148.000000,29852.000000,24,116946.899896,459263086.851433,1465.589190,0.932293,1,0,1,0.033155,27
617,76124.000000,23876.000000,28,127526.336995,350320941.343737,1445.290453,0.816805,1,0,1,0.013004,24
618,78989.000000,21011.000000,26,124479.425648,608156665.097781,1387.892868,0.953765,1,0,2,0.008756,24
619,94283.000000,5717.000000,47,230120.634389,1976485985.556605,1986.900667,0.803738,2,1,0,-0.000000,3
620,75713.000000,24287.000000,19,210783.381946,2728260729.216215,2967.492147,0.698896,2,1,2,0.017776,33
621,75785.000000,24215.000000,29,209600.586371,2950373391.911622,2433.752990,0.776700,2,1,1,0.019925,23
622,81088.000000,18912.000000,27,219301.174053,2649280404.027618,2186.219598,1.004960,2,1,2,0.020627,25
623,74683.000000,25317.000000,25,230315.133462,1759328086.792398,3083.125138,0.597878,2,1,1,0.017804,27
624,74310.000000,25690.000000,22,223759.535661,2275613356.568337,2732.211450,0.804739,2,1,1,0.032084,30
625,71105.000000,28895.000000,23,229855.174807,1753316430.152488,3322.475210,0.651277,2,1,1,0.028859,29
626,72297.000000,27703.000000,25,226406.555952,1953692714.764639,3099.489178,0.557396,2,1,1,0.019574,25
627,79297.000000,20703.000000,28,226486.787369,2290414246.364915,2447.720367,0.732622,2,1,1,0.040882,25
628,100000.000000,1.000000,50,231856.946856,1723879117.183836,1655.740564,0.899280,2,1,1,0.010119,0
629,78250.000000,21750.000000,31,216157.627562,3175878078.973877,2225.403523,1.042055,2,1,1,0.015200,23
630,78347.000000,21653.000000,27,228754.598911,2087116898.799959,2554.826102,0.746193,2,1,1,0.014574,24
631,70559.000000,29441.000000,24,227934.117156,1895407960.125638,2835.325397,0.555940,2,1,2,0.038832,27
632,75299.000000,24701.000000,24,228515.505571,1731850531.978369,2446.281756,0.654071,2,1,2,0.031319,27
633,76871.000000,23129.000000,24,232148.944822,1828163297.644293,2837.700535,0.699391,2,1,4,0.018789,27
634,73025.000000,26975.000000,20,223408.813915,1919984753.444842,2857.224226,0.605318,2,1,1,0.026522,30
635,70287.000000,29713.000000,20,206804.270345,2582150295.278873,2859.623909,0.824028,2,1,1,0.049938,31
636,74077.000000,25923.000000,23,224837.892038,1883395516.576585,2424.161766,0.630992,2,1,2,0.019235,28
637,79228.000000,20772.000000,28,232950.914248,1752523281.390573,2752.095616,0.752652,2,1,2,0.015556,23
638,74511.000000,25489.000000,22,224370.862296,1861781059.304809,2721.630642,0.628405,2,1,1,0.019306,29
639,72261.000000,27739.000000,24,224424.366534,2517037512.740982,2527.102622,0.723799,2,1,2,0.019180,27
640,71981.000000,28019.000000,19,224477.453317,2140661937.747708,2916.361332,0.695178,2,1,1,0.043056,32
641,68822.000000,31178.000000,23,223949.594798,1707899074.253804,2940.840689,0.625852,2,1,1,0.013577,30
642,99179.000000,821.000000,49,235962.564098,1516627521.924268,1973.243847,0.737641,2,1,0,0.000000,1
643,76766.000000,23234.000000,29,225829.505947,1940155337.321406,2624.230757,0.543375,2,1,4,0.027675,23
644,71124.000000,28876.000000,23,210085.694386,2393128015.785141,2777.996517,0.651766,2,1,4,0.017241,31
645,75819.000000,24181.000000,27,229929.100922,1572813686.309125,2517.532145,0.633937,2,1,1,0.015349,23
646,71575.000000,28425.000000,20,219773.528609,2204786694.949256,3184.593989,0.660166,2,1,1,0.023830,32
647,79461.000000,20539.000000,30,231104.442617,1576990918.120254,2582.929125,0.568148,2,1,1,0.025592,22
648,78588.000000,21412.000000,29,232051.884327,2001506153.325133,3199.148845,0.544489,2,1,1,0.027417,25
649,70938.000000,29062.000000,23,224709.080933,1837928403.756721,2731.214547,0.718085,2,1,1,0.016976,31
650,70608.000000,29392.000000,20,221691.275550,1833332637.996895,3154.019675,0.576530,2,1,1,0.024589,30
651,79476.000000,20524.000000,28,222963.693666,1645284945.539894,2444.218755,0.570716,2,1,1,0.029575,25
652,66018.000000,33982.000000,16,220729.789650,1586088024.654935,3755.029334,0.519441,2,1,1,0.028439,35
653,77576.000000,22424.000000,26,196658.285157,1398501969.457925,2387.121132,0.637042,2,1,1,0.029336,24
654,72110.000000,27890.000000,23,178851.360986,1246088933.245800,2140.768174,0.620947,2,1,1,0.016803,28
655,81307.000000,18693.000000,30,172041.849417,2140749415.710726,1823.345974,0.681595,2,1,1,0.010110,22
656,81422.000000,18578.000000,32,196424.647643,1652131533.693876,2316.275289,0.746299,2,1,1,0.023232,20
657,75094.000000,24906.000000,24,224474.389187,1740771119.431554,2782.398676,0.444895,4,2,1,0.038334,28
658,78297.000000,21703.000000,30,233200.193101,1350143559.347390,2944.920231,0.414687,4,2,1,0.016905,20
659,76250.000000,23750.000000,24,233065.991974,1553355286.581098,3035.521737,0.357886,4,2,2,0.028307,26
660,80324.000000,19676.000000,28,234942.917064,1406429839.445164,2927.745769,0.433440,4,2,1,0.030536,24
661,75779.000000,24221.000000,26,232162.535731,1365736866.981981,3089.842977,0.402882,4,2,1,0.024101,24
662,76403.000000,23597.000000,26,232550.620027,1481240723.722431,2856.153842,0.395729,4,2,1,0.024707,25
663,74536.000000,25464.000000,25,237391.847720,1489516240.845544,3211.504400,0.465907,4,2,1,0.036112,27
664,67544.000000,32456.000000,19,226238.033422,1509537775.627850,3056.838594,0.375798,4,2,1,0.039276,32
665,70947.000000,29053.000000,23,232053.426276,1452916896.514339,3314.061798,0.409406,4,2,1,0.038115,33
666,75710.000000,24290.000000,24,234086.130262,1392162998.584757,3016.584785,0.354949,4,2,1,0.035625,28
667,73796.000000,26204.000000,23,233133.667819,1332865547.923084,3130.271150,0.417460,4,2,1,0.023753,27
668,74580.000000,25420.000000,26,233095.532480,1603562550.630520,3177.483244,0.400306,4,2,1,0.062921,27
669,69052.000000,30948.000000,22,231761.683378,1240578857.310936,3502.115164,0.330606,4,2,1,0.023243,28
670,73187.000000,26813.000000,26,236206.097164,1362677013.229868,2999.142044,0.361841,4,2,1,0.024633,26
671,75533.000000,24467.000000,25,229362.621907,1617084446.123274,2873.820259,0.502736,4,2,1,0.049580,29
672,70673.000000,29327.000000,22,233420.395538,1655418080.897881,3176.364565,0.345556,4,2,1,0.032844,30
673,68261.000000,31739.000000,19,235682.598216,1322160164.711094,3713.251903,0.308201,4,2,1,0.023575,33
674,65563.000000,34437.000000,18,220659.828582,1839919136.104912,3541.087026,0.348461,4,2,1,0.032548,33
675,71790.000000,28210.000000,22,229886.471732,1359469756.390692,3631.781269,0.392647,4,2,1,0.047787,29
676,73913.000000,26087.000000,24,234494.688758,1661534551.066844,3579.527454,0.490049,4,2,1,0.028255,26
677,72095.000000,27905.000000,20,234010.383685,1586816571.847815,3671.329831,0.391853,4,2,1,0.027066,31
678,67698.000000,32302.000000,19,227987.031704,1472695394.204877,3499.549450,0.370347,4,2,1,0.027760,32
679,68421.000000,31579.000000,19,225339.279359,1437111180.250756,3595.522874,0.377156,4,2,1,0.060333,31
680,71125.000000,28875.000000,21,229641.445281,1615989493.018353,3336.055408,0.351205,4,2,1,0.051642,30
681,74113.000000,25887.000000,23,233589.356286,1934085578.631642,3247.758150,0.375657,4,2,1,0.043002,30
682,76385.000000,23615.000000,28,234473.729124,1319465810.381961,3137.718675,0.352617,4,2,1,0.025020,22
683,91822.000000,8178.000000,42,237822.782985,1414904658.873625,2611.853003,0.371657,4,2,1,0.007475,8
684,81244.000000,18756.000000,31,237064.443318,1352621453.973783,2691.918682,0.402764,4,2,1,0.018524,20
685,70543.000000,29457.000000,22,235123.655070,1520324391.086248,3245.451909,0.346109,4,2,1,0.038304,31
686,66355.000000,33645.000000,18,92295.077637,780466418.165647,1341.048577,0.935085,4,2,1,0.021041,33
687,66625.000000,33375.000000,19,91969.371874,256787700.828614,1327.063634,1.041157,4,2,1,0.014937,33
688,69970.000000,30030.000000,23,104620.084420,250296803.318898,1302.494492,0.912428,4,2,1,0.016596,27
689,71912.000000,28088.000000,23,121264.409129,300118973.618239,1518.123926,0.739931,4,2,1,0.013662,29
690,70796.000000,29204.000000,20,89229.257426,551754264.197725,993.792051,1.059362,4,2,1,0.015449,32
691,73210.000000,26790.000000,25,112364.728052,400191684.328849,1410.338507,0.853535,4,2,1,0.016453,28
692,71405.000000,28595.000000,18,93940.174125,403890291.694789,1150.538718,1.021694,4,2,2,0.012780,32
693,62872.000000,37128.000000,18,80912.622716,369152598.104591,1140.915791,0.992774,4,2,2,0.021330,35
694,72370.000000,27630.000000,21,80696.742143,167619863.948165,968.705716,1.465704,4,2,1,0.012898,32
695,73218.000000,26782.000000,22,97675.533427,591010620.164104,1144.964875,1.053349,4,2,1,0.012060,30
696,73165.000000,26835.000000,23,91299.110270,244450395.049077,1077.334453,1.041002,3,3,2,0.011313,29
697,71854.000000,28146.000000,23,78614.969614,137042419.606919,975.486693,1.192424,3,3,1,0.013985,29
698,73406.000000,26594.000000,22,202262.215885,1161611960.917677,2554.225290,0.480435,5,4,1,0.026132,29
699,73818.000000,26182.000000,24,211967.955996,1181953167.185097,2508.491124,0.487409,5,4,1,0.017321,30
700,75490.000000,24510.000000,25,206560.980505,1085699219.402831,2456.840225,0.468540,5,4,1,0.035021,26
701,71907.000000,28093.000000,22,190295.566797,1590568056.290514,2520.138980,0.504332,5,4,1,0.020053,28
702,77049.000000,22951.000000,29,208382.573967,1625044015.819578,2305.194168,0.551360,5,4,1,0.014097,21
703,72411.000000,27589.000000,25,176052.559391,1402038856.719931,2094.117559,0.514095,5,4,1,0.024725,27
704,74820.000000,25180.000000,24,215868.534243,1326964786.209833,2671.714946,0.481866,5,4,1,0.020898,27
705,71317.000000,28683.000000,21,205133.758076,1105303763.840186,2437.572471,0.488756,5,4,1,0.026530,29
706,76310.000000,23690.000000,28,205050.858508,952515574.181064,2374.689157,0.483375,5,4,1,0.018898,26
707,77211.000000,22789.000000,32,185832.739572,964694224.299080,2095.949607,0.617622,5,4,1,0.018242,20
708,69592.000000,30408.000000,19,174431.037661,1566031971.088454,2059.655963,0.520837,5,4,1,0.027319,33
709,75007.000000,24993.000000,27,198290.384979,1204755976.685662,2155.835234,0.623682,5,4,1,0.047136,24
710,73930.000000,26070.000000,24,183302.942606,1403791350.322560,2108.799290,0.605619,5,4,1,0.046234,26
711,77863.000000,22137.000000,26,205734.564801,1139848108.213104,2257.922995,0.570381,5,4,1,0.015650,27
712,79709.000000,20291.000000,28,210088.879340,1327917077.450726,2452.085180,0.419250,5,4,1,0.016723,23
713,79852.000000,20148.000000,30,205781.235070,1195108083.509493,2117.493305,0.509190,5,4,1,0.023656,24
714,77523.000000,22477.000000,28,191147.346610,788940735.636338,2231.030733,0.551724,5,4,1,0.020693,23
715,74297.000000,25703.000000,25,227317.085317,1752169818.994848,3335.817253,0.414297,4,2,1,0.053812,25
716,99446.000000,554.000000,48,238922.861339,1339961225.224277,2019.252958,0.525745,4,2,0,-0.000000,2
717,74662.000000,25338.000000,23,230790.243486,1836215936.446806,3243.875364,0.379910,4,2,1,0.041281,27
718,81343.000000,18657.000000,30,231432.545615,1489201396.730752,2450.856051,0.461401,4,2,1,0.010571,22
719,73696.000000,26304.000000,26,200495.672533,2206697243.603837,2628.724932,0.612170,2,1,1,0.033687,24
720,86190.000000,13810.000000,38,222528.436862,1876409413.999418,2349.367543,0.538704,2,1,1,0.019422,13
721,74719.000000,25281.000000,26,204158.134054,1444897403.907845,2525.767593,0.591791,2,1,1,0.055891,24
722,71022.000000,28978.000000,24,193935.421066,1313946341.666143,2715.932498,0.553495,2,1,1,0.029389,26
723,75899.000000,24101.000000,26,208171.363548,1367377316.319469,2221.692299,0.793838,2,1,1,0.027542,24
724,68997.000000,31003.000000,20,133933.810172,542764826.622778,1766.672635,0.951200,3,0,1,0.019167,30
725,81745.000000,18255.000000,30,143913.846868,1156263089.142415,1564.617105,1.018755,3,0,1,0.015232,20
726,80200.000000,19800.000000,30,124851.144146,490840422.434974,1350.408086,1.229014,3,0,1,0.024716,22
727,75435.000000,24565.000000,27,155487.081509,939361609.140777,1659.085211,0.800636,3,0,1,0.012060,24
728,77244.000000,22756.000000,28,165553.588089,909820760.660412,1671.021624,0.834119,3,0,1,0.022713,24
729,80524.000000,19476.000000,27,141393.045862,605449457.506129,1466.461679,2.028337,2,0,1,0.017978,24
730,72303.000000,27697.000000,24,108231.825125,671390616.969582,1674.234178,2.205602,2,0,1,0.014108,30
731,100000.000000,1.000000,50,147803.652782,651741535.978531,1046.370436,2.116600,2,0,0,0.000000,0
732,75789.000000,24211.000000,26,166176.001336,1399389972.973742,2122.888208,1.563454,2,0,1,0.018303,27
733,80817.000000,19183.000000,31,105269.874894,1199074043.501437,876.429146,2.846493,2,0,1,0.016039,23
734,79557.000000,20443.000000,25,80462.022874,692277762.139167,833.161637,3.447886,2,0,1,0.018259,25
735,74936.000000,25064.000000,24,139497.623359,660714255.432648,2378.475218,3.742076,2,0,1,0.027486,28
736,97526.000000,2474.000000,47,125522.808686,494384849.456068,645.565584,3.430476,2,0,1,0.020709,4
737,88712.000000,11288.000000,38,126734.196129,537856064.956125,945.529721,2.713173,2,0,1,0.012722,12
738,78039.000000,21961.000000,27,84009.793203,1313518388.425942,862.675993,3.251056,2,0,1,0.018515,26
739,80189.000000,19811.000000,29,102210.925564,496082690.449827,908.819646,2.487610,2,0,1,0.021296,23
740,82888.000000,17112.000000,32,98816.544434,996598981.261881,1171.748622,2.964184,2,0,1,0.016382,20
741,72472.000000,27528.000000,23,70667.456362,765350175.446909,833.284387,2.756881,2,0,1,0.019229,30
742,80512.000000,19488.000000,29,128931.867274,754891669.121070,1180.269166,3.038725,2,0,1,0.024531,22
743,75377.000000,24623.000000,25,84536.261985,659079378.782152,906.786109,2.711711,2,0,1,0.014582,29
744,76649.000000,23351.000000,26,113541.143156,730098389.180359,1501.900566,2.989089,2,0,1,0.020281,26
745,81193.000000,18807.000000,29,90707.702355,678014803.888180,870.882492,3.395287,2,0,1,0.023477,25
746,81000.000000,19000.000000,29,85270.538920,1111797048.945318,901.497759,3.762911,2,0,1,0.019123,22
747,97531.000000,2469.000000,48,102086.441893,334737197.022592,909.682175,3.735109,2,0,2,0.018756,2
748,86848.000000,13152.000000,33,126653.817845,403312852.559827,829.118570,2.384165,2,0,1,0.017370,19
749,85564.000000,14436.000000,32,73774.217149,1409145874.498485,654.683313,4.527686,2,0,1,0.019822,19
750,85669.000000,14331.000000,34,133381.643127,478653818.105714,880.902336,2.849558,2,0,1,0.026887,17
751,77199.000000,22801.000000,26,120098.133615,821444118.337362,1119.890810,2.355530,2,0,1,0.031615,24
752,85281.000000,14719.000000,32,132187.288503,1481319030.619831,1311.469578,3.084956,2,0,1,0.007914,21
753,79401.000000,20599.000000,27,81027.700875,1309751190.436309,783.268134,3.327451,2,0,1,0.020757,23
754,76113.000000,23887.000000,28,78228.208692,289215261.141815,804.064352,3.470125,2,0,1,0.019133,23
755,82138.000000,17862.000000,32,77258.317571,1269017507.028163,713.152219,3.507216,2,0,1,0.017822,22
756,72876.000000,27124.000000,25,141290.226668,708757633.750244,2311.660130,2.502907,2,0,1,0.020046,25
757,78584.000000,21416.000000,28,120551.616624,1692512861.561314,1155.024606,2.715343,2,0,1,0.023293,22
758,80121.000000,19879.000000,30,117744.380082,388266678.803896,998.677644,2.165872,2,0,1,0.013620,20
759,87807.000000,12193.000000,37,125467.638060,1014614015.905305,1206.297581,2.691572,2,0,1,0.015537,15
760,78880.000000,21120.000000,27,99690.092382,466126385.754383,865.610189,2.457487,2,0,1,0.022893,26
761,79200.000000,20800.000000,27,142153.458898,2325939412.305974,1334.249706,1.640366,2,0,1,0.017802,23
762,76482.000000,23518.000000,26,143866.788641,946619219.681342,1337.757477,1.441727,2,0,1,0.017479,24
763,83706.000000,16294.000000,28,150207.663194,1196488635.006256,1640.266611,1.976068,2,0,2,0.015809,24
764,82466.000000,17534.000000,31,105882.665374,1395682962.180129,1102.272620,2.439364,2,0,1,0.013374,21
765,68987.000000,31013.000000,22,192329.795800,1380713855.593807,2108.821162,0.496921,2,0,1,0.025947,28
766,96040.000000,3960.000000,44,223750.485031,1524356578.703882,1898.022508,0.542556,2,0,2,0.013719,7
767,78618.000000,21382.000000,29,194458.554033,1424506216.514481,2097.718593,0.526837,2,0,1,0.013309,22
768,74887.000000,25113.000000,25,204285.689275,1380335378.754186,2234.607717,0.478638,2,0,1,0.015806,25
769,73736.000000,26264.000000,26,204863.830919,1340738833.856959,2320.808851,0.517071,2,0,1,0.015359,24
770,76578.000000,23422.000000,26,195505.053108,1337229877.615103,2140.232961,0.586587,2,0,1,0.034696,25
771,76444.000000,23556.000000,24,184891.823304,1519648864.566504,2316.569555,0.525045,2,0,1,0.024152,26
772,75913.000000,24087.000000,26,184344.757155,1466506267.980757,2204.142845,0.527775,2,0,1,0.019667,25
