generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,74642.000000,25358.000000,25,169054.388786,1349241207.794418,2233.712797,0.701915,0,0,1,0.016912,25
517,78049.000000,21951.000000,26,177887.360310,1528580062.705319,1784.800974,0.735007,0,0,1,0.017376,25
518,75930.000000,24070.000000,28,159126.094686,987443422.447772,1863.966181,0.682716,0,0,1,0.015013,22
519,73972.000000,26028.000000,24,187465.794717,1568827691.647590,2379.752284,0.651555,0,0,1,0.012794,28
520,76402.000000,23598.000000,26,179772.763719,1000065903.566087,1970.032614,0.679090,0,0,1,0.018957,26
521,74516.000000,25484.000000,25,183137.831629,1896484168.431977,2311.543881,0.615486,0,0,1,0.025696,25
522,85590.000000,14410.000000,34,198767.065217,1566909358.269514,2193.726461,0.645469,0,0,3,0.017414,16
523,78854.000000,21146.000000,26,192627.853175,1372798549.172180,1982.328475,0.640125,0,0,1,0.018002,24
524,75861.000000,24139.000000,26,189596.374381,1104642239.672833,2311.357901,0.596901,0,0,1,0.020641,24
525,79907.000000,20093.000000,31,164757.435925,1379460453.175773,1793.584463,0.990089,0,0,1,0.024796,20
526,81466.000000,18534.000000,30,180600.901545,1014816534.932035,1967.885539,0.693822,0,0,1,0.016986,20
527,72598.000000,27402.000000,24,155745.298741,918113279.852876,2250.053360,0.638095,0,0,1,0.013141,27
528,77434.000000,22566.000000,27,166452.883410,1848243422.843706,1833.189991,0.828336,0,0,1,0.019840,23
529,77606.000000,22394.000000,28,147016.455923,863239872.473830,1415.516591,0.949394,0,0,1,0.024486,24
530,81824.000000,18176.000000,32,202996.622567,1718608737.935285,2086.710512,0.642973,0,0,1,0.019412,18
531,74796.000000,25204.000000,27,165463.870538,1103199995.815509,1792.140627,0.684412,0,0,1,0.025890,23
532,67518.000000,32482.000000,20,161294.863887,566920843.854472,2306.131543,0.649830,0,0,1,0.020294,31
533,77931.000000,22069.000000,28,195589.095853,1222798849.786607,2231.430969,0.572821,0,0,1,0.023978,25
534,71728.000000,28272.000000,23,185998.345109,1787886606.349177,2481.545720,0.535077,0,0,1,0.012581,28
535,77575.000000,22425.000000,30,181403.404020,987899531.026259,2075.861257,0.688500,0,0,1,0.017074,22
536,81481.000000,18519.000000,30,155995.057601,535803391.902217,1769.747887,0.895899,0,0,1,0.015292,24
537,74917.000000,25083.000000,26,178971.177093,1257258745.416687,2501.637121,0.644501,0,0,1,0.024861,25
538,76501.000000,23499.000000,25,180481.282069,1122387489.056754,2038.013600,0.657544,0,0,1,0.020092,25
539,66907.000000,33093.000000,19,178831.297712,1334503220.764077,2452.562219,0.630817,0,0,1,0.024602,32
540,80895.000000,19105.000000,27,177183.913550,1394637514.725458,1924.072206,0.702490,0,0,1,0.017108,24
541,81157.000000,18843.000000,29,170946.326855,789713488.910188,2082.424390,0.739033,0,0,1,0.018216,21
542,83643.000000,16357.000000,32,179631.938575,1203244046.600931,2115.138379,0.718611,0,0,1,0.017118,18
543,99887.000000,113.000000,49,219563.996105,1916154276.364163,1892.894748,0.680449,0,0,0,0.001703,1
544,74594.000000,25406.000000,28,154623.535033,683969221.019102,1813.494370,0.808042,0,0,1,0.013065,23
545,77508.000000,22492.000000,26,163130.385159,1277375952.386845,1925.855769,0.676563,0,0,1,0.013294,26
546,79411.000000,20589.000000,28,178273.628538,972996669.391782,1911.242760,0.702504,0,0,1,0.014600,22
547,77932.000000,22068.000000,29,170309.729972,1415943875.891826,2003.899762,0.747482,0,0,1,0.016023,21
548,85511.000000,14489.000000,33,185060.944157,1202562608.747290,1891.671365,0.668223,0,0,1,0.013434,17
549,80100.000000,19900.000000,28,185432.863103,1203341335.770529,1980.751070,0.657817,0,0,1,0.019155,24
550,70394.000000,29606.000000,21,133976.224454,727012924.505798,1809.135692,0.866608,0,0,1,0.022956,29
551,76422.000000,23578.000000,27,154022.622500,870689141.764410,1875.208085,0.635991,0,0,1,0.014660,24
552,77608.000000,22392.000000,28,197495.849823,1821079844.603658,1914.355672,0.612459,0,0,1,0.023110,23
553,77904.000000,22096.000000,29,190361.413068,1161093683.839315,2226.125809,0.656538,0,0,1,0.018248,22
554,80191.000000,19809.000000,30,167883.105783,801202995.369359,2035.605694,0.737537,0,0,1,0.029057,21
555,80294.000000,19706.000000,32,209076.616485,1653096768.186511,2084.494109,0.590788,0,0,1,0.014948,21
556,71429.000000,28571.000000,24,135143.162513,564264704.604008,1603.452447,0.859180,0,0,1,0.019504,27
557,81946.000000,18054.000000,32,190311.277719,1220273348.292232,1797.541620,0.736135,0,0,2,0.014650,21
558,79315.000000,20685.000000,28,162305.345022,793564073.665153,1796.625923,0.831977,0,0,1,0.018399,23
559,79501.000000,20499.000000,31,169245.278149,1295758564.907229,1901.711207,0.780504,0,0,1,0.020438,19
560,75943.000000,24057.000000,27,181664.296527,1153442243.165860,2099.776216,0.692760,0,0,1,0.023075,23
561,76176.000000,23824.000000,27,155570.011984,551834047.217125,2071.275677,0.783299,0,0,1,0.026082,23
562,75838.000000,24162.000000,27,179201.010547,1365481238.165965,2296.059674,0.894453,0,0,1,0.024321,23
563,86683.000000,13317.000000,34,184824.496259,1858972104.306741,1809.548600,0.860798,0,0,1,0.010605,16
564,76294.000000,23706.000000,25,199989.382519,1285603105.873055,2718.972356,0.500478,0,0,2,0.012551,25
565,76177.000000,23823.000000,24,177768.163496,1309550005.207950,2083.304568,0.778289,0,0,2,0.016406,27
566,80283.000000,19717.000000,30,189741.423650,1602861399.197905,2160.812920,0.659466,0,0,2,0.025299,20
567,78685.000000,21315.000000,29,205565.375665,1912488542.017488,2805.105263,0.480354,0,0,1,0.014993,24
568,82647.000000,17353.000000,30,206190.643015,2355890198.658657,2229.813491,0.614063,0,0,1,0.026068,21
569,75359.000000,24641.000000,26,196268.903035,1526297778.609310,2159.626971,0.535654,0,0,1,0.015735,26
570,75885.000000,24115.000000,26,194402.003303,1524240087.388774,2394.126098,0.421310,1,0,1,0.018994,25
571,73027.000000,26973.000000,22,183071.944559,1221220739.712198,2492.544327,0.505710,1,0,2,0.019080,28
572,71477.000000,28523.000000,22,202302.990859,1861350809.157784,2745.056904,0.421539,1,0,1,0.030557,28
573,91272.000000,8728.000000,41,217549.426959,2071963998.834341,2179.178621,0.484121,1,0,0,0.002229,9
574,78856.000000,21144.000000,28,200839.935467,2027620164.987832,2439.938748,0.473052,1,0,1,0.012148,24
575,77649.000000,22351.000000,29,212850.364888,2128146607.727816,2408.332067,0.491500,1,0,1,0.016759,22
576,75821.000000,24179.000000,26,208299.847610,1837738516.092454,2822.634769,0.417213,1,0,1,0.013555,26
577,71707.000000,28293.000000,24,195258.258716,1847655459.380110,2806.551996,0.473468,1,0,1,0.027050,27
578,68193.000000,31807.000000,21,199483.913121,1687927843.251542,2700.682497,0.373540,1,0,1,0.021024,29
579,82788.000000,17212.000000,33,204781.064773,1890818787.528246,2325.065220,0.510170,1,0,2,0.013601,20
580,73320.000000,26680.000000,23,192143.195503,1614942636.670312,2178.955991,0.469424,1,0,1,0.016703,27
581,100000.000000,1.000000,50,226102.343498,2152988431.980449,1944.734419,0.469800,1,0,2,0.000000,0
582,78047.000000,21953.000000,29,213520.841468,1530448887.554740,2411.971743,0.448050,1,0,1,0.019611,22
583,79494.000000,20506.000000,29,213907.445863,1723763032.266997,2422.866679,0.479890,1,0,1,0.016370,22
584,74487.000000,25513.000000,25,205789.723547,1894866987.777272,2956.631763,0.394601,1,0,1,0.023601,26
585,95280.000000,4720.000000,46,217794.398640,1987760521.975085,1985.790005,0.496413,2,2,1,0.002088,4
586,72292.000000,27708.000000,23,193007.404383,1196144204.983366,2850.743523,0.446310,2,2,1,0.026695,28
587,69199.000000,30801.000000,21,177389.107580,1608052561.388719,2859.628667,0.510338,2,2,3,0.019858,29
588,70027.000000,29973.000000,22,187012.619019,1188130526.587917,2552.056188,0.471491,2,2,1,0.032752,29
589,71774.000000,28226.000000,23,201581.431438,1850784321.765212,2612.515425,0.490005,2,2,1,0.023051,27
590,75600.000000,24400.000000,24,199043.884235,1553615198.573109,2776.006719,0.481350,2,2,1,0.015724,26
591,80145.000000,19855.000000,31,209009.883459,2181981102.603793,2602.948683,0.483557,2,2,1,0.016259,20
592,77774.000000,22226.000000,26,206892.238840,1607335388.551923,2690.205475,0.564776,1,3,1,0.018645,24
593,76866.000000,23134.000000,29,176969.389762,1591158295.435584,2205.288541,0.654672,1,3,1,0.026572,22
594,77723.000000,22277.000000,27,193829.821360,1420983538.204610,2051.226877,0.618594,1,3,1,0.019644,24
595,77653.000000,22347.000000,26,182951.650582,1185641884.410114,2364.741574,0.618154,0,3,1,0.013649,24
596,75604.000000,24396.000000,28,207886.356630,2141575200.194571,2882.487993,0.564811,0,3,1,0.015050,23
597,80853.000000,19147.000000,30,169359.196722,1561131676.130286,1850.519633,0.865738,0,3,1,0.037646,20
598,74686.000000,25314.000000,24,182374.164591,1665244006.799269,2139.369312,0.596134,0,3,1,0.028081,26
599,69440.000000,30560.000000,21,197194.241775,1502858781.351268,2564.808914,0.612708,0,3,1,0.013620,29
600,79376.000000,20624.000000,26,172000.890105,1461644428.034803,1955.776931,0.892364,0,3,1,0.022398,24
601,77304.000000,22696.000000,26,176592.058722,1137113930.589908,2165.139412,0.695051,0,3,1,0.018671,25
602,76048.000000,23952.000000,26,189619.262177,1788650004.938245,2516.891873,0.607828,0,3,1,0.023455,24
603,74612.000000,25388.000000,24,185581.726292,1825781310.874175,1991.506473,0.705798,0,3,1,0.020065,28
604,79622.000000,20378.000000,30,187523.186638,1332075875.822338,1966.235985,0.598700,0,3,1,0.027597,21
605,83164.000000,16836.000000,31,192030.200139,1689056604.146296,1846.499995,0.672630,0,3,1,0.010753,20
606,74112.000000,25888.000000,25,214334.840280,1483111396.347909,2576.436375,0.488201,0,3,1,0.023778,26
607,80299.000000,19701.000000,27,204904.329552,1917268966.357069,2430.400800,0.580804,0,3,1,0.014848,24
608,98674.000000,1326.000000,48,210720.545558,2174834636.090633,1754.548969,0.790620,0,3,0,0.002398,2
609,98678.000000,1322.000000,49,222345.616177,1792775877.464605,1801.094274,0.640571,0,3,1,0.003008,1
610,76820.000000,23180.000000,26,198836.339211,1570348750.160743,2373.728638,0.622282,0,3,1,0.016827,26
611,80401.000000,19599.000000,27,208313.235942,1640014886.084792,2099.814431,0.645169,0,3,1,0.021002,24
612,76159.000000,23841.000000,27,201343.287893,1449070248.002038,2438.440023,0.601378,2,3,1,0.021459,23
613,79273.000000,20727.000000,28,194089.070381,2122825433.585962,2425.952847,0.662597,2,3,1,0.021744,22
614,73251.000000,26749.000000,25,189581.546715,1245242941.253868,2330.167571,0.542350,2,3,1,0.014844,25
615,83383.000000,16617.000000,30,205161.052336,1357779050.712476,2141.735854,0.586141,2,3,1,0.023426,21
616,79820.000000,20180.000000,29,218514.431674,1993963428.009786,2748.802808,0.506340,0,3,1,0.015888,22
617,81335.000000,18665.000000,28,204010.484042,1888848987.887506,2248.750009,0.629557,0,3,1,0.020834,22
618,94814.000000,5186.000000,46,217777.992575,2118647524.309259,1948.873456,0.587713,0,3,1,0.009174,5
619,80065.000000,19935.000000,29,201404.093888,2036156399.836279,2676.072459,0.700999,0,3,1,0.016634,21
620,78230.000000,21770.000000,28,206346.260222,1823908114.570251,2165.879874,0.684542,0,3,1,0.025560,22
621,74570.000000,25430.000000,26,201276.459595,1473022920.143395,2356.473056,0.579379,0,3,1,0.016529,27
622,77541.000000,22459.000000,26,204996.450951,2165488648.073904,2350.504238,0.501429,0,3,1,0.010763,26
623,79259.000000,20741.000000,30,213546.274316,1836849884.500787,2529.710482,0.624316,0,3,2,0.010784,20
624,71759.000000,28241.000000,24,198535.716443,1798927057.097851,2666.919513,0.577683,0,3,1,0.026192,27
625,77019.000000,22981.000000,26,208028.554796,2133218086.456503,2477.851159,0.516165,0,3,1,0.014493,26
626,76189.000000,23811.000000,26,213049.436457,1651683153.459401,2893.871169,0.411275,0,3,1,0.016969,24
627,79393.000000,20607.000000,29,199685.432712,1386307057.547489,2144.874996,0.619093,0,3,1,0.013954,24
628,74333.000000,25667.000000,24,193753.364916,1445819802.110417,2349.646185,0.582197,0,3,1,0.020641,27
629,72153.000000,27847.000000,23,192974.198003,1392233191.971647,2423.682713,0.523446,0,3,1,0.016399,27
630,73654.000000,26346.000000,22,198469.516332,1451156941.555149,2695.150207,0.544032,0,3,1,0.016343,30
631,77058.000000,22942.000000,28,203792.497561,1878618547.884548,2366.757738,0.465616,0,3,1,0.039749,22
632,74123.000000,25877.000000,25,201378.061438,1765174552.235006,2496.616598,0.518130,0,3,1,0.016523,26
633,81689.000000,18311.000000,31,192205.128557,1082740297.892703,2115.438417,0.656328,0,3,1,0.036908,21
634,81777.000000,18223.000000,29,212784.800655,1693630083.602146,2306.207342,0.554107,0,3,1,0.018869,21
635,81668.000000,18332.000000,31,195580.954504,1747960047.048239,1960.088615,0.877431,0,3,1,0.024255,19
636,74307.000000,25693.000000,25,191735.263347,1436802250.869404,2500.231806,0.511190,0,3,1,0.019567,25
637,80688.000000,19312.000000,30,193987.312574,1190590937.650154,1905.476401,0.533008,0,3,1,0.029070,21
638,77908.000000,22092.000000,27,189296.434186,1228560889.696390,2243.614982,0.613291,0,3,1,0.014157,23
639,78622.000000,21378.000000,30,204819.938535,1971568956.112545,2401.989595,0.542497,0,3,2,0.018991,20
640,78439.000000,21561.000000,30,214690.093408,1753209722.151015,2667.271294,0.596392,0,3,1,0.025194,20
641,74733.000000,25267.000000,24,188560.449118,983665776.047702,2219.399452,0.567116,0,3,1,0.025511,27
642,70992.000000,29008.000000,25,190128.200943,2383242997.176919,2994.688393,0.659417,0,3,1,0.019340,26
643,75212.000000,24788.000000,27,199788.227581,1699880964.585788,2671.534767,0.635435,0,3,1,0.019174,23
644,77010.000000,22990.000000,28,201580.509053,1555754611.437985,2465.787518,0.517707,0,3,1,0.025251,23
645,95694.000000,4306.000000,46,226502.303350,1926727827.441040,2012.269546,0.647389,0,3,0,0.000000,5
646,75529.000000,24471.000000,26,194214.951471,1377350512.072680,2306.928428,0.551485,0,3,1,0.019507,24
647,77134.000000,22866.000000,27,195411.880429,1317732081.600699,2516.076313,0.599748,0,3,1,0.019119,23
648,69514.000000,30486.000000,19,188942.020097,1537120389.121258,2750.306533,0.492796,0,3,1,0.026709,31
649,81156.000000,18844.000000,30,202091.643149,1419161810.062923,2330.687717,0.567349,0,3,1,0.014381,21
650,73136.000000,26864.000000,27,195199.667887,1258995945.443552,2279.742819,0.597227,0,3,1,0.020163,24
651,71820.000000,28180.000000,23,194395.666103,1797872743.656274,2721.283390,0.585581,0,3,1,0.020955,28
652,81352.000000,18648.000000,32,210488.359679,1503820203.299209,2361.684220,0.482354,0,3,1,0.012686,19
653,78669.000000,21331.000000,28,195613.966520,1469985047.700859,2306.917793,0.671635,0,3,1,0.024353,22
654,73077.000000,26923.000000,22,190240.403448,1366310274.392320,2457.338303,0.606220,0,3,1,0.015272,28
655,76861.000000,23139.000000,27,193916.086384,1813704389.858470,2193.413260,0.589207,0,3,1,0.021809,23
656,77059.000000,22941.000000,25,193738.614795,1380850848.966594,2312.235811,0.583125,0,3,1,0.010495,26
657,71874.000000,28126.000000,23,186522.142625,1353605701.848874,2079.920897,0.566394,0,1,1,0.015294,28
658,79741.000000,20259.000000,29,191414.509783,1728469175.622728,2194.846436,0.598915,0,1,1,0.028647,21
659,82609.000000,17391.000000,35,211833.062814,1884084042.723377,2238.732721,0.658994,0,1,1,0.021984,16
660,73511.000000,26489.000000,25,190048.976907,1368587517.415904,2591.611917,0.551855,0,1,1,0.029703,25
661,79345.000000,20655.000000,29,218629.955007,1867238717.010679,2408.295881,0.483516,0,1,1,0.016304,21
662,81234.000000,18766.000000,29,216720.426415,1906121007.668977,2981.943479,0.542043,0,1,1,0.018669,21
663,69398.000000,30602.000000,20,191455.333938,1676691288.973514,2679.086512,0.500182,0,1,1,0.020181,31
664,75790.000000,24210.000000,26,187231.437668,1553402146.768248,2508.432644,0.675316,0,1,1,0.024402,25
665,79822.000000,20178.000000,30,212374.497173,1515861163.461918,2257.803556,0.608412,0,1,1,0.010727,20
666,77578.000000,22422.000000,26,203525.038591,1848859456.153929,2569.160569,0.583757,0,1,1,0.015184,25
667,79926.000000,20074.000000,30,181731.913825,1570056327.272495,1920.555935,0.697505,0,1,1,0.018780,21
668,74119.000000,25881.000000,26,192043.429681,1249800786.846771,2694.747167,0.613637,0,1,1,0.029129,25
669,100000.000000,1.000000,50,191282.238098,2193505353.604897,1522.715920,0.853380,0,1,1,0.001197,0
670,77418.000000,22582.000000,29,208435.379610,1697279669.065778,2539.807532,0.544344,0,1,1,0.023606,22
671,79032.000000,20968.000000,27,182085.043490,2206886601.961157,2022.635300,0.735719,0,1,1,0.016174,23
672,96584.000000,3416.000000,47,216309.756458,2102203303.177723,1745.050641,0.607710,0,1,1,0.007232,3
673,80026.000000,19974.000000,29,191546.852387,2071063698.075593,2193.260355,0.632476,0,1,1,0.019541,21
674,78924.000000,21076.000000,28,190242.106683,1864103200.934614,2297.238855,0.556406,0,1,2,0.021899,22
675,75247.000000,24753.000000,26,211762.592297,1743702448.020391,2440.614294,0.453308,0,1,1,0.016744,26
676,75546.000000,24454.000000,27,199794.904929,1438202166.984147,2276.055533,0.567392,0,1,1,0.021478,24
677,80255.000000,19745.000000,28,190934.645644,2589299916.065987,1982.435325,0.701904,0,1,1,0.011552,24
678,81819.000000,18181.000000,30,191605.520493,1460094475.862010,2023.149519,0.547165,0,1,1,0.017951,21
679,78946.000000,21054.000000,29,212026.221348,1862928617.240005,2829.876508,0.557842,0,1,1,0.018353,23
680,73783.000000,26217.000000,25,194955.143076,1750369686.559754,2480.534743,0.460289,0,1,1,0.015213,25
681,76021.000000,23979.000000,26,185235.097843,1630629414.941828,2343.584232,0.568731,0,1,1,0.016175,24
682,80286.000000,19714.000000,29,206719.395309,1664750310.382075,2515.037251,0.723518,0,1,1,0.014201,21
683,79702.000000,20298.000000,27,201639.635958,1766108142.152768,2592.076449,0.761868,0,1,1,0.034445,24
684,79701.000000,20299.000000,26,197213.847478,1671511770.949955,2330.731817,0.645838,0,1,1,0.024697,26
685,77893.000000,22107.000000,26,175627.214604,1640890230.775536,1824.492484,0.643123,0,1,1,0.018707,25
686,72734.000000,27266.000000,25,187356.065905,1613475670.276192,2310.778716,0.550858,0,1,1,0.018342,25
687,71079.000000,28921.000000,24,201853.766864,1925350439.320695,2264.925420,0.569545,0,1,1,0.020821,27
688,69992.000000,30008.000000,22,183654.903978,1539990100.953027,2724.113478,0.554708,0,1,1,0.032403,28
689,82655.000000,17345.000000,33,202592.410505,2493898037.872193,2162.853668,0.648267,0,1,1,0.014939,21
690,80267.000000,19733.000000,29,211157.172444,2270352384.546465,2365.501818,0.578035,0,1,1,0.012462,21
691,82986.000000,17014.000000,32,205138.863986,1888130264.022917,2085.441604,0.593527,0,1,1,0.026993,20
692,78914.000000,21086.000000,26,195228.632826,1759893857.610325,2150.729282,0.590746,0,1,1,0.019905,26
693,81536.000000,18464.000000,33,193381.865613,1382789769.939377,2013.960335,0.651317,0,1,1,0.019703,18
694,90844.000000,9156.000000,42,220960.198485,1986894446.253569,2052.506234,0.617317,0,1,1,0.001747,8
695,73991.000000,26009.000000,27,198781.505709,1723795787.308580,2292.814371,0.653091,0,1,1,0.028802,24
696,72105.000000,27895.000000,24,188734.325589,1991456619.456799,2738.077050,0.551512,0,1,1,0.021844,27
697,80760.000000,19240.000000,29,190420.371163,1350163824.820388,2208.531087,0.662411,0,1,1,0.016266,21
698,71882.000000,28118.000000,21,182664.157688,1657476892.102924,2687.904993,0.557459,0,1,1,0.014494,30
699,77410.000000,22590.000000,28,194656.704620,1761941985.602324,2609.706684,0.595379,0,1,1,0.026202,23
700,83433.000000,16567.000000,33,208118.150520,2100808180.916561,2252.211812,0.547066,0,1,1,0.023868,19
701,79478.000000,20522.000000,30,199256.719606,1361262710.954918,2138.580412,0.674367,0,1,1,0.027953,21
702,79349.000000,20651.000000,29,190381.654782,1689698002.613058,1928.684658,0.656252,0,1,1,0.018782,22
703,79921.000000,20079.000000,26,194017.242263,1437970637.428380,2366.691407,0.832217,0,1,1,0.016223,24
704,98355.000000,1645.000000,48,226593.637618,1652834464.856598,1871.581235,0.575004,0,1,0,0.001963,2
705,76296.000000,23704.000000,25,196929.987213,1705429195.958999,2492.124557,0.607082,0,1,1,0.021574,26
706,81370.000000,18630.000000,31,204009.618563,1532899781.769497,2033.294506,0.587945,0,1,1,0.019663,19
707,86455.000000,13545.000000,37,217887.500828,1724467847.056608,2242.273565,0.634276,0,1,1,0.008722,14
708,78692.000000,21308.000000,30,199287.475878,1866103496.558014,2347.538414,0.577877,0,1,1,0.016745,21
709,76754.000000,23246.000000,26,197395.271182,1671262741.830035,2364.424320,0.579877,0,1,1,0.015869,24
710,88931.000000,11069.000000,38,218811.202593,1817252139.595361,2291.921279,0.589818,0,1,1,0.014865,13
711,78995.000000,21005.000000,29,197815.832545,2157271779.360907,2408.303317,0.596510,0,1,1,0.017064,23
712,74745.000000,25255.000000,26,168700.914997,1658733706.666196,2519.010802,0.737631,0,1,1,0.025176,25
713,77764.000000,22236.000000,27,184093.298108,1911971326.210581,2158.760788,0.572194,0,1,1,0.019332,25
714,77297.000000,22703.000000,29,186868.572639,2058628597.665591,2384.301500,0.687102,0,1,1,0.014775,22
715,77736.000000,22264.000000,29,211830.779585,1712358182.903483,2268.417526,0.543645,0,1,1,0.022239,23
716,67712.000000,32288.000000,20,185689.875927,1616987839.147202,2724.716291,0.534676,0,1,1,0.017593,31
717,77458.000000,22542.000000,29,206880.752676,1661953664.031788,2174.234652,0.580180,0,1,1,0.036030,22
718,67629.000000,32371.000000,23,193558.349046,1384796612.615407,2497.092107,0.479411,0,1,1,0.024466,28
719,79928.000000,20072.000000,31,203536.691876,1969511349.038928,2291.998428,0.588180,0,1,1,0.019093,22
720,79514.000000,20486.000000,28,183647.545092,1371493483.786388,2094.145883,0.655754,0,1,1,0.012966,22
721,73228.000000,26772.000000,24,209893.773841,1942218476.661450,2872.158370,0.526003,0,1,1,0.017652,26
722,75777.000000,24223.000000,27,188672.232418,1356380024.863946,2193.025031,0.623344,0,2,1,0.019221,23
723,74423.000000,25577.000000,25,178202.142705,1051427567.717499,2252.458246,0.617013,0,2,1,0.020506,25
724,74673.000000,25327.000000,26,191695.042616,1947800765.761670,2357.438187,0.699271,0,2,1,0.018555,26
725,71368.000000,28632.000000,22,200525.522499,1836519862.283372,2927.182774,0.470426,0,2,1,0.017937,29
726,89112.000000,10888.000000,38,210606.594871,1957903194.962516,2263.647190,0.714064,0,2,1,0.010516,17
727,79595.000000,20405.000000,28,185892.496844,1137322874.118922,2029.214847,0.757517,0,2,1,0.013006,22
728,74416.000000,25584.000000,25,176784.490036,1247063415.898748,2244.522339,0.628464,0,2,1,0.022014,25
729,74474.000000,25526.000000,26,175947.429225,1255208169.099549,2117.768136,0.594558,1,2,1,0.021980,25
730,78906.000000,21094.000000,27,181414.443785,1035273211.582769,1945.442973,0.658455,1,2,1,0.033241,23
731,72335.000000,27665.000000,25,178866.449094,1356075643.220910,2607.379164,0.573859,1,2,1,0.029383,28
732,70834.000000,29166.000000,21,170886.807018,964730722.892902,2220.199589,0.713495,1,2,1,0.021117,31
733,73613.000000,26387.000000,25,192014.665479,1456378941.159076,2354.528878,0.643502,0,2,1,0.033024,25
734,78420.000000,21580.000000,27,190627.365444,1472678533.105892,2165.314662,0.615907,0,2,1,0.028477,23
735,74464.000000,25536.000000,25,192272.745384,1679498604.746142,2392.584023,0.590769,0,2,1,0.019052,25
736,74482.000000,25518.000000,25,193752.755280,1965987455.880665,2678.071459,0.702806,0,2,1,0.012450,25
737,76266.000000,23734.000000,29,185493.375894,1204085693.762294,2210.636006,0.610861,0,2,1,0.020304,21
738,100000.000000,1.000000,50,186118.048732,1557372053.411197,1379.744843,0.889720,0,2,1,0.006421,0
739,74561.000000,25439.000000,27,170395.616693,966245354.221440,2039.081026,0.627146,0,2,1,0.024184,23
740,75242.000000,24758.000000,25,181477.699220,1373133002.678533,2283.811785,0.599491,0,2,1,0.030205,25
741,70157.000000,29843.000000,21,171259.176887,1431997706.654981,2319.146964,0.699165,0,2,1,0.017442,29
742,71888.000000,28112.000000,24,197076.317735,1462087872.242632,3008.026014,0.621334,0,2,1,0.038275,26
743,74405.000000,25595.000000,24,165100.198020,1516559490.193174,2383.963910,0.709710,0,2,1,0.016459,27
744,72528.000000,27472.000000,25,168783.832634,1108129959.296520,2271.565473,0.614541,0,2,1,0.024881,26
745,74061.000000,25939.000000,25,177100.185207,905050247.342991,2164.437645,0.580807,0,2,1,0.026295,28
746,74510.000000,25490.000000,23,179619.683567,1288643714.869322,2432.095633,0.740831,0,2,1,0.019054,30
747,75117.000000,24883.000000,25,197585.169882,1470305674.187684,2274.591590,0.581558,0,2,1,0.019489,25
748,79525.000000,20475.000000,28,174101.738959,1507975220.452457,1969.039585,0.754619,0,2,1,0.021313,22
749,75791.000000,24209.000000,25,167028.247396,2117738203.354498,2056.991807,0.771104,0,2,1,0.026594,25
750,77076.000000,22924.000000,27,203891.497725,1518496733.189471,2205.688126,0.646471,0,2,1,0.015824,25
751,75763.000000,24237.000000,25,185384.991243,1487053165.999339,2190.201280,0.588953,0,2,1,0.050639,26
752,75682.000000,24318.000000,24,190917.934048,2145743416.575370,2475.151507,0.656876,0,2,1,0.023179,26
753,93793.000000,6207.000000,44,191009.837299,1846953504.317071,1720.928845,0.782953,0,2,1,0.015395,8
754,76865.000000,23135.000000,26,189645.049274,1177150361.166283,2638.960300,0.698108,0,2,1,0.016000,24
755,76648.000000,23352.000000,28,183321.395939,1131147526.403924,2007.623432,0.644786,0,2,2,0.041655,23
756,76559.000000,23441.000000,27,174139.417472,1116143758.684153,2051.212852,0.670361,0,2,1,0.011608,24
757,77985.000000,22015.000000,28,194682.578758,1825709936.037838,2491.695267,0.644049,0,2,1,0.026746,22
758,79488.000000,20512.000000,29,186154.120770,1669352104.841623,2018.947359,0.570581,0,2,1,0.018836,21
759,77234.000000,22766.000000,25,186556.671483,1553752318.936173,2466.058252,0.730027,0,2,1,0.020823,25
760,80633.000000,19367.000000,32,165247.853499,1022501225.960393,1989.672754,0.670924,0,2,1,0.026994,19
761,79308.000000,20692.000000,29,196627.150750,1623245362.820122,2167.768838,0.582867,0,2,1,0.025424,21
762,78864.000000,21136.000000,25,185184.415878,1373765946.186977,2131.970327,0.653860,0,2,1,0.011852,27
763,72098.000000,27902.000000,26,134809.904947,671698615.771410,1895.776702,0.888800,0,2,1,0.026014,25
764,75515.000000,24485.000000,24,195098.740271,1389422841.545518,2441.900805,0.558794,0,2,1,0.022640,26
765,78559.000000,21441.000000,30,180264.480934,980731965.272929,1978.603616,0.751122,0,2,1,0.022810,20
766,73500.000000,26500.000000,29,174930.491835,1348026561.443313,2373.144424,0.567573,0,2,1,0.013051,22
767,81274.000000,18726.000000,30,159374.490465,924965348.477968,1654.214422,0.834857,0,2,1,0.019426,20
768,73756.000000,26244.000000,26,143142.487242,662909664.073776,1789.662290,0.833126,0,2,1,0.017740,25
769,82115.000000,17885.000000,31,169220.684452,1463778262.981382,1891.349652,0.707174,0,2,1,0.019502,22
770,74056.000000,25944.000000,25,179705.723097,1377609642.831796,2474.213410,0.630347,0,2,1,0.016226,26
771,80888.000000,19112.000000,31,188925.852776,2088784563.609051,2162.294273,0.645655,0,2,1,0.013835,21
772,74091.000000,25909.000000,22,168492.925115,1074483761.420981,2344.199994,0.804769,0,2,1,0.020510,29
