generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,77299.000000,22701.000000,28,152221.572626,718277216.353858,2042.925371,0.867683,1,4,1,0.019726,22
519,75282.000000,24718.000000,28,151394.497057,849237546.675428,1950.063746,0.735712,1,4,1,0.014012,23
520,80686.000000,19314.000000,32,182898.407539,1203238468.149924,2030.351358,0.689149,1,4,1,0.014084,20
521,81516.000000,18484.000000,28,165532.085237,1216470806.187022,1739.378747,0.882445,1,4,1,0.015276,22
522,74169.000000,25831.000000,24,156401.070833,1153885696.066156,2072.850598,0.740454,1,4,1,0.021847,26
523,76479.000000,23521.000000,24,183160.574276,1053621850.573249,2507.649050,0.796619,1,4,1,0.022357,28
524,72384.000000,27616.000000,24,148889.438842,513880572.565445,1772.519516,0.800307,1,4,1,0.028487,27
525,78125.000000,21875.000000,28,203771.397259,1338072283.205039,2705.295510,0.613691,1,4,1,0.012459,22
526,81973.000000,18027.000000,31,191868.863942,1114686341.848298,2038.840404,0.883187,1,4,1,0.018949,21
527,75468.000000,24532.000000,22,148588.383056,732189540.279595,1904.798660,0.884513,1,4,1,0.020699,28
528,79144.000000,20856.000000,27,182715.480737,1194608465.363018,2081.504931,0.601628,1,4,1,0.017417,23
529,75726.000000,24274.000000,27,186931.379785,1906380550.106283,2150.778945,0.610284,1,4,1,0.014404,25
530,80305.000000,19695.000000,30,199637.905190,1025889548.478873,2045.025568,0.684622,1,4,1,0.013285,21
531,83739.000000,16261.000000,33,191939.255122,1179285835.813651,1840.253561,0.654882,1,4,1,0.009522,17
532,81978.000000,18022.000000,32,199547.496003,1056516355.863474,2058.989965,0.571145,1,4,1,0.014833,19
533,81659.000000,18341.000000,30,154168.686463,673614493.414946,1570.412510,0.769083,1,4,1,0.016727,22
534,81440.000000,18560.000000,30,129043.881063,467244115.117070,1358.658721,0.943035,1,4,1,0.017327,21
535,69059.000000,30941.000000,25,134514.130107,687903231.598350,1763.833696,0.761469,1,4,1,0.015151,25
536,77645.000000,22355.000000,26,121017.961295,472728445.422732,1703.247104,1.036390,1,4,1,0.010435,25
537,79419.000000,20581.000000,30,140629.236707,462730712.738671,1559.815171,0.967607,1,4,2,0.027202,21
538,78634.000000,21366.000000,25,174463.808053,1167365255.893445,2180.607980,0.780850,1,4,1,0.011126,26
539,76551.000000,23449.000000,27,127599.056503,783856236.721154,1495.858413,0.958381,1,4,1,0.018660,24
540,77729.000000,22271.000000,27,133929.784551,534599424.426251,1779.114766,0.806406,1,4,1,0.015280,25
541,79389.000000,20611.000000,33,177224.431696,1301445029.800989,1930.555260,0.695123,1,4,2,0.016372,17
542,77402.000000,22598.000000,29,154327.050805,806573216.038390,1863.831101,0.721472,1,4,2,0.017135,21
543,71753.000000,28247.000000,23,156268.118000,1038893915.325261,1951.605062,0.755434,1,4,1,0.017581,29
544,76411.000000,23589.000000,24,141705.219714,579013946.065820,1403.441443,0.865333,1,4,2,0.031493,30
545,75985.000000,24015.000000,29,133973.978269,319192712.395045,1614.830548,0.930766,1,4,1,0.030061,21
546,76318.000000,23682.000000,27,149809.249970,562714285.779931,1952.291413,0.896998,1,4,1,0.023662,23
547,84642.000000,15358.000000,33,161873.012920,1162821419.676730,1568.193520,0.831195,1,4,1,0.011978,19
548,75242.000000,24758.000000,25,167077.477151,928508692.828356,2055.586775,0.734965,1,4,1,0.014476,28
549,76256.000000,23744.000000,25,155353.899534,1011873844.677027,2120.348572,0.819945,1,4,1,0.027145,26
550,84502.000000,15498.000000,37,184486.856638,1473830371.218173,1942.484348,0.662844,1,4,3,0.008069,15
551,77231.000000,22769.000000,30,135047.355448,490539191.998795,1581.873881,0.915961,1,4,1,0.010885,22
552,77193.000000,22807.000000,29,121922.850123,495961585.538050,1318.975310,0.977451,1,4,1,0.015446,22
553,71786.000000,28214.000000,21,148957.979777,757842981.934588,2113.723946,0.832489,1,4,1,0.009840,29
554,77369.000000,22631.000000,27,123671.841644,405736797.252962,1409.630268,0.862946,1,4,1,0.013404,25
555,74970.000000,25030.000000,25,121400.783166,441877827.711457,1384.926310,1.059840,1,4,1,0.014237,28
556,76772.000000,23228.000000,28,142850.922990,797471762.316377,1659.858705,0.786189,1,4,1,0.008129,25
557,82512.000000,17488.000000,33,158494.185032,835369021.850937,1574.982917,0.799946,1,4,1,0.009061,18
558,85762.000000,14238.000000,36,192224.503974,1012749517.604016,2235.893606,0.658432,1,4,1,0.014480,14
559,62946.000000,37054.000000,18,107581.152194,337051555.368917,1801.594032,0.752386,1,4,1,0.020452,33
560,75472.000000,24528.000000,25,161221.313748,1115904272.672433,2091.159190,0.648257,1,4,1,0.012462,27
561,89606.000000,10394.000000,41,183685.910293,2682534936.415187,1894.253314,0.707850,1,4,1,0.003198,12
562,79753.000000,20247.000000,29,171980.563432,1025546285.716203,1887.542883,0.723903,1,4,1,0.011564,23
563,71455.000000,28545.000000,25,157057.047800,865698466.433436,2262.413794,0.705607,1,4,1,0.014990,27
564,72983.000000,27017.000000,26,152922.209556,1547816759.084108,1745.091693,0.755492,1,4,1,0.017480,26
565,76765.000000,23235.000000,23,172104.130766,1111859009.895929,1881.338099,0.623694,1,4,1,0.012736,28
566,78329.000000,21671.000000,28,161636.840939,802872432.904234,1682.580953,0.658176,1,4,1,0.012953,24
567,66729.000000,33271.000000,19,141297.589138,789065166.043774,2067.427707,0.640934,1,4,1,0.016859,31
568,68986.000000,31014.000000,24,141593.564417,698308973.076489,1898.689575,0.660523,1,4,1,0.020719,27
569,69677.000000,30323.000000,23,156321.812669,999232030.562543,1920.147535,0.692060,1,4,1,0.010222,27
570,77453.000000,22547.000000,29,163035.517764,1003149697.455829,1815.458937,0.708487,1,4,1,0.009696,21
571,81276.000000,18724.000000,30,167143.200623,792155834.380350,1839.768501,0.659072,1,4,1,0.011538,20
572,75734.000000,24266.000000,29,150590.400635,805604892.636597,1643.376007,0.701918,1,4,1,0.014034,24
573,73141.000000,26859.000000,24,138845.967938,504475945.746767,1802.495139,0.819834,1,4,1,0.018488,27
574,81003.000000,18997.000000,28,170201.175638,913576279.221768,1817.785468,0.652887,1,4,1,0.010728,25
575,92031.000000,7969.000000,42,178995.643986,1324073868.046016,1654.477928,0.704246,1,4,1,0.008204,8
576,70587.000000,29413.000000,23,148292.903040,614667720.265554,2026.729227,0.662450,1,4,1,0.009859,29
577,80906.000000,19094.000000,30,170818.181632,1123263443.690468,1728.486887,0.693447,1,4,1,0.018642,20
578,78734.000000,21266.000000,30,182328.975446,1266455411.999208,2064.820388,0.598953,1,4,1,0.010021,22
579,70076.000000,29924.000000,21,161414.099901,1067220958.594305,2330.900281,0.780556,1,4,1,0.016882,29
580,75410.000000,24590.000000,25,156751.609475,733463908.181856,1718.810085,0.615171,1,4,1,0.016787,27
581,82774.000000,17226.000000,36,171503.096071,1277380925.601786,1684.556704,0.679816,1,4,2,0.010500,15
582,75748.000000,24252.000000,27,180009.437188,1069714644.712923,2022.372083,0.541289,2,3,1,0.015146,24
583,90250.000000,9750.000000,42,206736.324629,1675860867.903590,1885.753069,0.645336,2,3,2,0.012044,9
584,95760.000000,4240.000000,45,220700.398789,1464350456.400754,2019.400367,0.594564,2,3,0,0.002598,5
585,69214.000000,30786.000000,24,164880.485514,1046844320.279504,2126.372642,0.564803,2,3,1,0.016887,26
586,78783.000000,21217.000000,29,167106.680739,734962266.970809,1867.515921,0.578786,2,3,1,0.013239,22
587,76643.000000,23357.000000,30,160537.536596,621580406.720926,1801.608893,0.708196,2,3,1,0.025265,23
588,76819.000000,23181.000000,27,193871.279956,1357726949.463960,2591.045171,0.568558,2,3,1,0.013604,24
589,80059.000000,19941.000000,28,197130.080878,1299133281.831506,2284.134808,0.549709,2,3,1,0.010462,24
590,76694.000000,23306.000000,26,179180.292639,1101107782.992789,2253.280707,0.613409,2,3,1,0.015261,25
591,77504.000000,22496.000000,30,187622.472547,1617601471.619816,2303.884336,0.586145,2,3,1,0.009553,20
592,70327.000000,29673.000000,20,141063.809044,745363340.913035,2036.109295,0.650174,2,3,1,0.018218,30
593,91090.000000,8910.000000,41,199264.554579,1263679471.624980,1855.583709,0.645659,2,3,1,0.010780,9
594,78757.000000,21243.000000,29,157663.841573,545352111.698252,2022.588792,0.681888,2,3,1,0.012697,23
595,98109.000000,1891.000000,48,194521.102542,2237928045.935870,1654.308114,0.721369,2,3,1,0.017309,2
596,79713.000000,20287.000000,28,180851.322492,931987111.355792,2016.689856,0.605112,2,3,1,0.008032,24
597,73522.000000,26478.000000,25,193043.213302,1209921660.261341,2458.514801,0.500638,2,3,1,0.008666,25
598,75204.000000,24796.000000,24,174634.165325,1051160357.525899,2083.876129,0.587218,2,3,1,0.015710,27
599,79902.000000,20098.000000,29,169507.630841,1075040731.810961,1860.818131,0.685500,2,3,1,0.012959,21
600,72894.000000,27106.000000,26,182775.066688,1305336309.656359,2263.236413,0.570941,2,3,1,0.016235,24
601,79809.000000,20191.000000,31,185291.503188,989787619.463929,1998.942452,0.563113,2,3,1,0.023248,19
602,75105.000000,24895.000000,23,162945.065846,566311329.346244,1844.873227,0.646805,2,3,1,0.017745,27
603,72851.000000,27149.000000,23,177766.080248,980955130.223251,2237.128789,0.570811,2,3,1,0.010252,27
604,72546.000000,27454.000000,25,161321.613330,1019025210.368153,2026.631630,0.627920,2,3,2,0.019429,25
605,73065.000000,26935.000000,25,142578.794058,448540255.413463,1948.693422,0.659896,2,3,1,0.014975,26
606,75302.000000,24698.000000,25,171527.731556,1079557776.657637,2182.587586,0.589389,2,3,1,0.013605,26
607,79321.000000,20679.000000,29,191624.091216,1604294389.257668,2145.677206,0.513236,2,3,1,0.016664,23
608,80620.000000,19380.000000,29,189647.684232,1508176274.318406,2054.188619,0.603210,2,3,1,0.007197,21
609,78275.000000,21725.000000,29,163156.723263,1481198432.762965,1796.545062,0.747915,2,3,1,0.012554,21
610,75972.000000,24028.000000,28,187633.437546,1861422351.352262,2296.324467,0.566158,2,3,1,0.019153,22
611,80602.000000,19398.000000,29,195478.078075,910661557.644744,2256.848875,0.615647,2,3,1,0.013513,21
612,81983.000000,18017.000000,30,188393.699666,1206176937.619600,2048.610317,0.595226,2,3,1,0.016037,20
613,75885.000000,24115.000000,25,189907.715673,1382236524.125162,2394.502814,0.595596,2,4,1,0.013170,27
614,84933.000000,15067.000000,32,186969.474441,1941868621.590870,2012.940199,0.651957,2,4,1,0.021289,18
615,78396.000000,21604.000000,27,193700.206096,1287975489.606917,2415.167714,0.511359,2,4,1,0.012217,23
616,79022.000000,20978.000000,29,189818.496060,1167925635.657536,2160.117968,0.574863,2,4,1,0.014085,23
617,77498.000000,22502.000000,24,204356.030148,1669346840.272004,2521.611958,0.527179,2,4,1,0.010080,28
618,70466.000000,29534.000000,17,107153.292735,2037165389.447221,1260.018997,1.186990,3,6,1,0.015381,34
619,72291.000000,27709.000000,21,102727.265239,1587251752.226387,1111.463603,1.230746,3,6,1,0.014587,30
620,68134.000000,31866.000000,22,101386.217231,879310370.173595,1413.857540,1.136075,3,6,1,0.015650,30
621,70036.000000,29964.000000,20,99441.792853,530041056.514801,1170.565672,0.992554,3,6,1,0.023561,34
622,69107.000000,30893.000000,20,104102.707986,338285519.786807,1224.694434,0.933804,3,6,1,0.018585,30
623,71358.000000,28642.000000,23,130236.232665,601106025.533021,1574.588379,0.883459,3,6,1,0.010520,29
624,72383.000000,27617.000000,22,126426.662519,409570558.101219,1613.097497,1.205282,3,6,1,0.015202,30
625,76882.000000,23118.000000,25,107977.777261,286762577.445321,1116.446175,1.257548,3,6,1,0.021492,26
626,77619.000000,22381.000000,30,114837.355634,428211921.921598,1173.928392,1.121907,3,6,1,0.015671,21
627,73175.000000,26825.000000,23,98641.803262,1113015321.491236,1081.929892,1.391265,3,6,1,0.015338,30
628,70296.000000,29704.000000,16,90901.174150,1335896446.772600,1075.545057,1.289611,3,6,1,0.023101,36
629,75825.000000,24175.000000,27,144785.715542,992927161.375532,1770.206699,1.140379,3,6,1,0.020767,25
630,72966.000000,27034.000000,23,92919.086487,912632881.206875,1016.919967,1.275407,3,6,1,0.013408,32
631,73329.000000,26671.000000,24,144474.756527,532406435.579713,1808.198859,0.973174,3,6,1,0.027759,26
632,77453.000000,22547.000000,27,107470.802204,618995767.796431,1225.995345,1.339208,3,6,1,0.018397,24
633,74879.000000,25121.000000,25,106768.339738,833749582.367309,1122.913557,1.379063,3,6,1,0.016389,29
634,80441.000000,19559.000000,30,152243.648375,425902906.266727,1469.839434,0.949293,3,6,1,0.015887,21
635,71437.000000,28563.000000,23,93140.352908,691640250.442272,1127.252067,1.195784,3,6,1,0.014075,30
636,70208.000000,29792.000000,22,84273.163614,479146533.607503,1021.600960,1.164426,3,6,1,0.014163,28
637,82706.000000,17294.000000,34,128085.294507,906263723.264992,1200.457158,1.287217,3,6,1,0.022113,16
638,75487.000000,24513.000000,24,117945.753513,1074493828.925220,1252.231546,1.098142,3,6,1,0.019197,26
639,70248.000000,29752.000000,18,89983.557530,461694407.890780,1223.888749,1.379025,3,6,1,0.016264,36
640,67176.000000,32824.000000,17,76012.586397,998824254.532407,941.093597,1.490859,3,6,1,0.016221,36
641,74446.000000,25554.000000,24,139837.993948,952255225.168637,1731.674489,0.940417,2,6,1,0.015167,28
642,67905.000000,32095.000000,16,128816.882350,966816695.599036,1613.363159,0.780164,2,6,1,0.022426,35
643,75794.000000,24206.000000,27,176852.222981,1835863946.996170,2094.242300,0.715914,2,5,1,0.010440,24
644,65894.000000,34106.000000,17,169647.403652,1054338159.258958,2314.330936,0.633766,2,5,1,0.013581,33
645,67755.000000,32245.000000,18,163486.774418,1313747837.543185,1990.981309,0.672846,2,5,1,0.022902,33
646,79946.000000,20054.000000,29,178685.103177,1240020496.786316,1864.375795,0.730592,2,5,1,0.011566,22
647,72243.000000,27757.000000,25,180022.440272,1043514399.192587,2506.845429,0.661776,2,5,1,0.026086,26
648,70743.000000,29257.000000,20,200382.026636,1115465119.193455,2448.734307,0.575287,2,5,1,0.014843,30
649,74517.000000,25483.000000,26,200639.086199,1304318493.731159,2374.700133,0.530931,2,5,1,0.023370,24
650,77991.000000,22009.000000,30,186872.737586,1481468821.153663,1951.310738,0.699845,2,5,1,0.014174,21
651,77246.000000,22754.000000,28,167527.807546,981584910.151650,1962.184708,0.803536,2,5,1,0.019226,23
652,73823.000000,26177.000000,27,195280.880237,1078528937.586951,2391.435290,0.595629,2,5,1,0.010673,25
653,74664.000000,25336.000000,26,194595.968343,1789693705.917758,2531.654074,0.610462,2,5,1,0.015223,26
654,78810.000000,21190.000000,28,198340.307894,1174889250.871995,2135.359316,0.644942,2,5,1,0.016626,24
655,73695.000000,26305.000000,24,191672.615105,1012852956.563120,2687.112294,0.548745,2,5,1,0.014491,27
656,75687.000000,24313.000000,26,227507.138247,1587848821.091410,2798.479137,0.497544,2,4,1,0.023528,27
657,68980.000000,31020.000000,23,236004.287737,1455714639.647181,3452.050116,0.370421,2,4,1,0.014308,29
658,69054.000000,30946.000000,23,210695.604692,1592144193.080121,2712.263722,0.491196,2,4,1,0.030485,28
659,77617.000000,22383.000000,26,161064.670123,1318557345.168460,1880.006169,0.777833,2,4,1,0.018987,24
660,83701.000000,16299.000000,31,165811.247904,1208892858.671720,1451.361040,0.980223,2,4,1,0.013644,19
661,70772.000000,29228.000000,22,181069.183737,920365407.210411,2379.802427,0.711959,2,4,1,0.032029,29
662,74270.000000,25730.000000,26,136170.109801,671926605.780335,1694.095721,0.958612,2,4,1,0.022803,25
663,94612.000000,5388.000000,45,191329.279320,1086591331.372689,2129.785222,1.145264,2,4,2,0.014316,5
664,77246.000000,22754.000000,25,217336.558026,1385425668.259564,2433.653727,0.597879,2,2,2,0.024157,27
665,77338.000000,22662.000000,29,205981.119941,1700764696.454435,2309.554638,0.562333,2,3,1,0.015650,22
666,82300.000000,17700.000000,31,221675.643161,1807032427.819295,2156.795687,0.552180,2,3,1,0.012073,19
667,82453.000000,17547.000000,28,226832.287529,1647401922.718535,2611.396193,0.616819,2,3,1,0.012841,22
668,79207.000000,20793.000000,32,220253.199545,1632244023.887969,2507.874076,0.618313,2,3,1,0.018436,18
669,77011.000000,22989.000000,25,208647.939720,1359755629.201503,2598.572726,0.579332,2,3,1,0.022219,25
670,82297.000000,17703.000000,37,229055.605439,1715865144.167413,2394.365647,0.461549,2,3,1,0.006712,17
671,74125.000000,25875.000000,24,201704.624307,1583608175.429203,2337.294723,0.569939,2,3,1,0.022664,27
672,81850.000000,18150.000000,32,208258.337510,1441725089.380068,2271.554264,0.621346,2,3,1,0.022053,18
673,73334.000000,26666.000000,27,214408.217938,1288716737.426969,2660.064246,0.551681,2,3,1,0.013697,24
674,92187.000000,7813.000000,41,227761.578565,1462320243.997147,2088.721042,0.655878,2,3,1,0.017038,9
675,78337.000000,21663.000000,28,219430.012185,1728237373.359958,2629.884481,0.522093,2,3,1,0.019773,22
676,80438.000000,19562.000000,26,217208.961947,1507198114.280558,2634.826461,0.540835,2,3,1,0.017841,24
677,78595.000000,21405.000000,29,199981.032605,1698442114.717777,2368.936347,0.623604,2,3,1,0.014847,23
678,80472.000000,19528.000000,30,213365.485073,1181202700.139459,2135.099879,0.628490,2,3,1,0.017283,21
679,79077.000000,20923.000000,28,210542.242566,1365262125.075349,2341.328592,0.561596,2,3,1,0.019615,22
680,74828.000000,25172.000000,26,208925.362785,1385509548.012324,2533.123814,0.639317,2,3,1,0.017027,25
681,75719.000000,24281.000000,26,189485.043871,1450097124.632323,2381.195399,0.617175,2,3,1,0.024535,26
682,86710.000000,13290.000000,35,211497.619963,1226206769.832614,2108.730919,0.493257,2,3,1,0.012378,15
683,75167.000000,24833.000000,24,199710.752977,1334931837.917323,2513.860664,0.554097,2,3,1,0.019065,27
684,79471.000000,20529.000000,29,199450.253691,1290956485.588492,2139.271781,0.663931,2,3,1,0.018586,22
685,80996.000000,19004.000000,29,206859.123758,1531166616.789047,2191.973838,0.626266,2,3,1,0.013450,21
686,76217.000000,23783.000000,27,203665.840378,1369716975.911600,2224.996929,0.547729,2,3,1,0.021974,27
687,67158.000000,32842.000000,22,162323.657906,888627223.518618,2244.643531,0.671303,2,3,1,0.040330,28
688,81787.000000,18213.000000,30,217253.625657,1288608469.286062,2358.222518,0.612288,2,3,1,0.013349,20
689,77432.000000,22568.000000,26,201429.718251,1759267292.283068,2283.079296,0.713087,2,3,1,0.014691,27
690,78100.000000,21900.000000,26,202683.094805,1306204632.638144,2432.821816,0.624246,2,3,1,0.021599,25
691,83069.000000,16931.000000,30,208557.860304,1219984295.437754,2297.992621,0.571110,2,3,1,0.015267,21
692,79057.000000,20943.000000,29,199242.182144,1707050674.954006,2191.867883,0.634846,2,3,1,0.011985,23
693,77031.000000,22969.000000,28,192130.120047,1207393420.205850,2175.748072,0.642191,2,3,1,0.010386,22
694,75946.000000,24054.000000,22,205462.248824,1795473739.699481,2537.606979,0.558321,2,3,1,0.015780,28
695,77614.000000,22386.000000,28,217459.489404,1545779969.573137,2397.968997,0.555263,2,3,1,0.020300,24
696,74581.000000,25419.000000,25,213862.061608,1393890280.113505,2473.843587,0.539334,2,3,1,0.025662,26
697,78597.000000,21403.000000,29,220117.282983,1917475008.393081,2643.897430,0.550521,2,3,1,0.022483,24
698,80889.000000,19111.000000,31,225940.196810,1644745724.678062,2488.495988,0.488779,2,3,1,0.016681,19
699,78721.000000,21279.000000,29,226312.907108,1439202472.838520,2567.490986,0.563171,2,3,1,0.013884,24
700,90816.000000,9184.000000,42,229923.197703,1736343794.125807,2036.118320,0.565620,2,3,2,0.017137,10
701,74108.000000,25892.000000,25,221899.581124,1303592027.002554,2733.796485,0.482408,2,3,1,0.018624,25
702,80123.000000,19877.000000,29,233069.952528,1449392276.212083,2600.238405,0.457069,2,3,1,0.027711,22
703,77273.000000,22727.000000,25,226801.894327,1420423311.456818,2760.192910,0.418841,2,3,1,0.017484,26
704,79118.000000,20882.000000,29,225214.665466,1620008097.474488,2575.042241,0.443518,2,3,1,0.024242,25
705,78396.000000,21604.000000,27,222011.707089,1721156317.250477,2755.993423,0.464149,2,3,1,0.023599,24
706,74371.000000,25629.000000,24,226692.932200,1698982980.276969,2645.320054,0.499412,2,3,1,0.017430,28
707,76125.000000,23875.000000,28,216987.494160,1472953765.617845,2438.805221,0.480148,2,3,1,0.021683,22
708,88285.000000,11715.000000,38,234484.057396,1513913261.460619,2356.660313,0.497081,2,3,1,0.015575,13
709,76025.000000,23975.000000,24,226399.102204,1848115095.910801,3161.494346,0.549720,2,3,1,0.015917,28
710,75865.000000,24135.000000,27,216376.681887,1541495011.625358,2632.243154,0.576823,2,3,1,0.021617,24
711,72854.000000,27146.000000,24,224154.267661,2076415234.943912,2823.835760,0.509884,2,3,1,0.028740,26
712,73258.000000,26742.000000,25,227810.587534,1645824137.031600,2911.414866,0.448150,2,3,1,0.024081,25
713,75855.000000,24145.000000,26,223000.114019,1429189218.699197,2512.471767,0.463939,2,3,1,0.013225,25
714,78011.000000,21989.000000,28,225822.570945,1566224212.121554,2662.348644,0.509978,2,3,1,0.015185,23
715,79325.000000,20675.000000,26,219978.787585,1450675570.494055,2854.517727,0.545835,2,3,1,0.020184,26
716,77280.000000,22720.000000,26,219432.062352,1745288404.800376,2700.527442,0.482662,2,3,1,0.025400,27
717,78300.000000,21700.000000,27,216693.463497,1259707247.408987,2782.340561,0.528815,2,3,1,0.014479,23
718,82936.000000,17064.000000,32,224651.992807,1440333259.758951,2393.258355,0.567497,2,3,1,0.019116,18
719,76293.000000,23707.000000,25,225412.333927,1338411774.032151,2687.398735,0.490053,2,3,1,0.023572,26
720,75136.000000,24864.000000,26,223733.407579,1413399329.402096,2913.034373,0.542409,2,3,1,0.032901,26
721,76850.000000,23150.000000,27,229524.698433,1540588784.874648,2793.555361,0.495103,2,3,1,0.018908,26
722,80163.000000,19837.000000,27,229515.920228,1488661906.867375,2579.732940,0.506042,2,3,1,0.009667,25
723,79844.000000,20156.000000,30,225901.318360,1541113692.582724,2643.638818,0.500298,2,3,1,0.019092,22
724,77771.000000,22229.000000,26,218381.947017,1438225490.411086,2411.272830,0.499311,2,3,1,0.014429,25
725,77616.000000,22384.000000,25,209755.406302,1565552359.372331,2654.467198,0.466378,2,3,1,0.035040,25
726,75163.000000,24837.000000,26,222282.225596,1261320989.720517,2729.724642,0.416312,2,3,1,0.016657,25
727,80326.000000,19674.000000,30,219012.221003,1499108682.435620,2384.669287,0.535742,2,3,1,0.013981,22
728,75537.000000,24463.000000,26,217353.194691,1406323917.786732,2667.250894,0.560531,2,3,1,0.029403,24
729,78350.000000,21650.000000,27,219792.209668,2023275002.192468,2741.176127,0.497192,2,3,1,0.010261,24
730,77095.000000,22905.000000,28,220080.936905,1557929486.146203,2612.999278,0.474216,2,3,1,0.020242,22
731,82689.000000,17311.000000,32,230531.893555,1597873065.823357,2594.019846,0.513657,2,3,1,0.012023,18
732,75869.000000,24131.000000,26,228610.762912,1546860454.728557,2795.951098,0.448281,2,3,1,0.015324,25
733,79701.000000,20299.000000,27,209608.157990,1449294216.840548,2239.515233,0.543159,2,3,1,0.020991,24
734,77886.000000,22114.000000,26,219666.911060,1579130165.543191,2522.037259,0.544348,2,3,1,0.025877,25
735,82696.000000,17304.000000,30,216803.670120,1560378767.269299,2553.070411,0.493174,2,3,1,0.025722,20
736,85736.000000,14264.000000,35,224138.488897,1918193292.316986,2193.559969,0.590918,2,3,1,0.021597,15
737,77315.000000,22685.000000,30,213258.294948,1683123598.611364,2350.594371,0.535610,2,3,1,0.014844,22
738,79246.000000,20754.000000,26,217665.864705,1569424121.260275,2426.318841,0.506598,2,3,1,0.035671,24
739,73096.000000,26904.000000,26,210499.493103,2503923063.773122,2666.646684,0.488562,2,3,1,0.022028,26
740,75307.000000,24693.000000,24,207520.468537,1420867894.638264,2726.583620,0.482187,2,3,1,0.016626,26
741,82207.000000,17793.000000,32,214624.414247,1513619252.597296,2569.301049,0.518666,2,3,1,0.016988,18
742,82838.000000,17162.000000,34,219689.154177,1670169042.620503,2360.487666,0.540738,2,3,1,0.019108,17
743,73599.000000,26401.000000,27,204940.308346,1487663179.324323,2286.932420,0.556186,2,3,1,0.028096,23
744,78407.000000,21593.000000,28,204544.275176,1587456797.667845,2501.565686,0.577459,2,3,1,0.017461,24
745,74065.000000,25935.000000,23,112833.156760,444912389.524426,1471.683091,0.804855,2,3,1,0.017403,27
746,77888.000000,22112.000000,24,103196.515259,144873348.068041,1226.971299,0.812954,2,3,1,0.008782,26
747,75361.000000,24639.000000,26,203507.875714,1279264971.601843,2446.106827,0.538191,2,3,1,0.015647,26
748,73418.000000,26582.000000,24,177175.056052,954983037.298651,2195.596815,0.618864,2,3,1,0.017406,26
749,79913.000000,20087.000000,32,196014.395541,1217947980.598021,2316.438775,0.520365,2,3,1,0.018345,19
750,77000.000000,23000.000000,31,196275.378190,1062982431.810065,2341.467661,0.539741,2,3,1,0.011597,20
751,80009.000000,19991.000000,30,193289.919305,1297499641.356762,2003.362649,0.565242,2,3,1,0.023107,20
752,97034.000000,2966.000000,48,202315.586056,1354069023.800212,1688.029707,0.703661,2,3,1,0.006496,2
753,76853.000000,23147.000000,28,190588.456344,1492488735.486342,2184.376216,0.540350,2,3,1,0.019498,23
754,75304.000000,24696.000000,28,197548.470147,1307818018.355620,2422.314741,0.509170,2,3,1,0.029746,22
755,78971.000000,21029.000000,30,183414.599753,1035291109.767977,2131.316729,0.513630,2,3,1,0.019152,20
756,76271.000000,23729.000000,27,162201.513396,1046496954.529516,1831.187411,0.684470,2,3,1,0.017643,25
757,78228.000000,21772.000000,29,184329.918545,1190760505.438046,2024.801590,0.615473,2,3,1,0.013362,21
758,81300.000000,18700.000000,31,192039.353774,1167499007.971282,2089.311351,0.602585,2,3,1,0.031567,20
759,79589.000000,20411.000000,31,189287.697810,987225483.021813,2129.456421,0.647465,2,3,1,0.015586,22
760,80338.000000,19662.000000,30,205569.194323,1295593625.436445,2031.052802,0.560620,3,3,1,0.017616,21
761,80653.000000,19347.000000,29,211701.139104,1261928742.738071,2119.037902,0.623807,3,3,1,0.016454,22
762,68907.000000,31093.000000,19,183613.560987,832466070.108059,2724.306120,0.444728,3,3,1,0.070115,31
763,68852.000000,31148.000000,20,132101.432333,593719934.834106,1539.058543,0.782942,3,3,1,0.014404,32
764,75804.000000,24196.000000,28,141116.496939,746451074.321168,1484.521431,0.817897,3,3,1,0.023382,23
765,77296.000000,22704.000000,27,135249.323502,538050636.330942,1613.917361,0.799640,3,3,1,0.010646,23
766,79042.000000,20958.000000,28,129048.420650,300359298.395967,1366.139615,1.068788,3,3,1,0.019263,22
767,82019.000000,17981.000000,30,142429.028958,509980975.939053,1469.118027,0.848600,3,3,1,0.012961,20
768,82751.000000,17249.000000,30,143023.780254,440582464.694529,1465.437774,0.927261,3,3,1,0.015880,21
769,80291.000000,19709.000000,29,144298.344396,427993960.755005,1551.153913,0.878278,3,3,1,0.014793,23
770,77640.000000,22360.000000,26,141181.265071,499617053.790008,1558.156127,0.762258,3,3,1,0.013031,24
771,69295.000000,30705.000000,22,141874.673730,1493375591.172596,1952.131280,0.858623,3,3,1,0.017059,28
772,72113.000000,27887.000000,24,128412.314473,468649909.136729,1546.515964,0.984884,3,3,1,0.014378,27
773,77444.000000,22556.000000,26,136269.392389,433353256.824687,1486.865453,0.803590,3,3,1,0.014349,25
774,79506.000000,20494.000000,31,151127.852842,457316137.675439,1564.571056,0.751905,3,3,1,0.020245,20
775,76627.000000,23373.000000,26,135656.135716,782621290.670069,1476.163557,0.899688,3,3,1,0.032620,24
