generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
797,89669.000000,10331.000000,38,11128.249110,238591869.474448,57.880644,16.508788,2,3,1,0.031576,45
798,82439.000000,17561.000000,34,10600.611920,216393077.860075,58.660220,15.185954,2,3,1,0.038588,42
799,79044.000000,20956.000000,32,9150.206143,183639038.438352,65.716583,15.539095,2,3,1,0.031906,51
800,87593.000000,12407.000000,38,12566.467246,252962649.540851,51.241817,15.338994,2,3,1,0.014690,44
801,78514.000000,21486.000000,33,10987.897907,251910755.686793,58.385218,14.800123,2,3,1,0.029091,50
802,87019.000000,12981.000000,36,10304.176636,179132830.792815,56.096347,15.347667,2,3,1,0.035870,38
803,85109.000000,14891.000000,37,9065.713569,211196463.086258,55.171716,17.101374,2,3,1,0.031100,51
804,85546.000000,14454.000000,37,10903.686206,220917295.424210,54.021758,15.854456,2,3,1,0.047218,47
805,85704.000000,14296.000000,39,8928.807854,160970218.355897,51.369772,16.240622,2,3,1,0.026410,44
806,84402.000000,15598.000000,36,9097.288915,179341177.656495,50.612262,16.115779,2,3,1,0.032767,46
807,84675.000000,15325.000000,36,11451.146987,271349714.847814,58.744616,15.451024,2,3,1,0.027705,45
808,86657.000000,13343.000000,36,9127.007307,183264061.075432,51.596050,17.571691,2,3,1,0.037817,42
809,86169.000000,13831.000000,38,9351.666372,168365220.814120,52.053201,16.532242,2,3,1,0.047454,46
810,88805.000000,11195.000000,40,10702.514825,205138593.027816,54.565874,16.691453,2,3,1,0.045930,46
811,86170.000000,13830.000000,39,8839.295357,222360522.105654,41.119193,22.296780,2,3,2,0.031878,44
812,94139.000000,5861.000000,42,6928.758764,181999866.978202,41.036912,25.446417,2,3,1,0.036364,42
813,100000.000000,1.000000,50,6359.934589,170327581.843543,40.267409,27.837120,2,3,1,0.000000,0
814,82338.000000,17662.000000,36,7712.399012,227960382.059507,49.981040,21.988544,2,3,2,0.038161,46
815,88329.000000,11671.000000,39,7869.477925,225302288.204221,44.425748,22.679225,2,3,1,0.037869,40
816,88286.000000,11714.000000,38,7338.123883,183460539.389353,44.794333,22.595067,2,3,2,0.023503,39
817,86242.000000,13758.000000,37,7004.801812,172222583.614335,45.556766,21.646388,2,3,1,0.029515,47
818,94468.000000,5532.000000,42,6279.423545,140126508.134144,37.062032,24.761831,2,3,2,0.032485,54
819,87949.000000,12051.000000,40,7050.830663,225916880.515934,49.382372,24.382689,2,3,1,0.029998,44
820,84220.000000,15780.000000,37,6485.368858,184160635.809430,43.868126,22.938406,2,3,2,0.030030,49
821,87853.000000,12147.000000,40,7962.346286,217381000.884390,49.145703,21.477673,2,3,1,0.044835,43
822,84818.000000,15182.000000,38,9381.889391,309865315.592296,57.108720,21.774903,2,3,1,0.040138,49
823,95014.000000,4986.000000,44,7283.674703,208894868.701434,41.878426,25.772274,2,3,1,0.028697,48
824,86681.000000,13319.000000,39,7370.666903,178072111.254874,49.083407,21.673629,2,3,2,0.018284,46
825,86031.000000,13969.000000,37,7187.194357,213637045.202868,42.115848,22.443819,2,3,1,0.039291,46
826,93064.000000,6936.000000,43,6155.249012,170146566.011927,42.455785,26.163972,2,3,2,0.024020,40
827,83372.000000,16628.000000,39,7254.200248,197211504.376122,47.810750,22.394929,2,3,1,0.022140,51
828,84064.000000,15936.000000,35,7271.468835,206920785.645410,47.338580,22.809205,2,3,2,0.033661,44
829,86465.000000,13535.000000,39,7570.456581,210573185.133319,50.971827,22.430580,2,3,1,0.031698,48
830,89114.000000,10886.000000,39,10990.458187,238800484.655206,52.269412,17.205829,3,7,2,0.043805,47
831,90873.000000,9127.000000,39,10627.785855,231413074.695417,48.914103,17.263046,3,7,1,0.040887,43
832,93735.000000,6265.000000,42,9355.078738,191102957.161171,53.670085,18.418503,3,7,2,0.042185,42
833,84200.000000,15800.000000,37,14084.572801,264501237.851082,117.607085,17.357288,3,7,1,0.050761,43
834,88285.000000,11715.000000,37,13147.738568,184258966.257876,63.235903,12.775470,3,7,1,0.062377,45
835,86294.000000,13706.000000,38,14511.986591,187762812.230797,63.604511,11.905691,3,7,1,0.030106,46
836,84237.000000,15763.000000,37,12123.715739,180898642.541937,61.743355,12.407361,3,7,2,0.038158,34
837,93793.000000,6207.000000,44,15664.997571,317943263.751314,75.652283,13.689751,3,7,1,0.009364,42
838,90980.000000,9020.000000,41,14209.084942,258634321.060731,63.194257,13.035105,3,7,1,0.067157,40
839,86725.000000,13275.000000,38,13563.314879,214851312.526699,58.685246,13.529304,3,7,3,0.082701,41
840,82749.000000,17251.000000,35,14757.682681,261282963.031900,70.438139,11.561967,3,7,3,0.037783,34
841,83638.000000,16362.000000,36,13850.495884,232713830.378601,68.109102,12.264753,3,7,5,0.038613,43
842,79310.000000,20690.000000,33,13881.582071,216114599.850339,66.143650,11.130322,3,7,1,0.044794,42
843,89429.000000,10571.000000,40,15787.516818,221002319.920239,65.047492,11.325375,3,7,2,0.037456,37
844,84371.000000,15629.000000,37,15890.234058,259620618.585648,70.287901,11.594530,3,7,1,0.042964,40
845,79402.000000,20598.000000,30,15959.316589,323532630.776288,74.426051,11.368378,3,7,1,0.057296,47
846,77195.000000,22805.000000,31,12457.407127,161137028.753128,66.593724,10.992449,3,7,2,0.044237,43
847,86478.000000,13522.000000,37,13796.760309,193209869.311372,64.754769,12.241425,3,7,1,0.078713,44
848,85287.000000,14713.000000,35,13592.515332,231002779.911278,67.939352,13.052984,2,5,2,0.056823,42
849,81363.000000,18637.000000,32,14944.667441,318332293.284421,74.297582,11.447932,2,5,4,0.053685,43
850,74595.000000,25405.000000,27,14881.183817,271445456.507576,78.580959,10.260895,2,5,1,0.053698,47
851,81400.000000,18600.000000,30,31097.337001,262388498.911799,120.617604,6.377291,2,5,1,0.042365,34
852,83645.000000,16355.000000,35,33090.568077,162183152.823405,115.085839,5.685578,2,5,1,0.054106,32
853,87745.000000,12255.000000,39,33460.207237,172067303.863843,131.580434,6.183500,2,5,2,0.030421,28
854,84808.000000,15192.000000,33,38093.457854,127143976.825267,143.109710,5.107711,2,5,2,0.045213,28
855,87656.000000,12344.000000,36,40107.873399,271099063.813083,133.665284,5.037106,2,5,5,0.040892,25
856,76353.000000,23647.000000,25,28147.389450,180033283.141832,122.064446,5.848557,2,5,2,0.052671,34
857,79949.000000,20051.000000,31,27499.154156,181823810.676457,116.299930,5.962040,2,5,1,0.050528,42
858,80083.000000,19917.000000,31,25297.639364,218438544.364064,104.955250,6.739917,2,5,2,0.041248,41
859,78585.000000,21415.000000,29,36268.371291,270402547.351906,164.859072,5.383081,3,4,1,0.061011,38
860,80639.000000,19361.000000,29,40205.537115,214987711.763998,252.143456,5.375565,3,4,1,0.035272,32
861,83274.000000,16726.000000,34,31946.573245,217754743.731376,161.244265,5.605217,3,4,1,0.033448,31
862,72387.000000,27613.000000,25,42248.303902,319300280.951118,230.683903,4.094834,3,4,1,0.032077,34
863,86335.000000,13665.000000,36,9799.505601,195140390.071303,59.428081,17.096557,4,5,1,0.025875,43
864,82507.000000,17493.000000,33,9895.610649,144310103.820224,64.519243,15.219430,4,5,1,0.031390,51
865,88799.000000,11201.000000,40,10797.635170,187298555.627013,60.795866,16.718437,4,5,2,0.058389,45
866,83996.000000,16004.000000,34,11159.734645,219011147.373961,65.384775,15.012707,4,5,1,0.034764,42
867,84283.000000,15717.000000,34,10010.534582,220989879.464192,64.640478,16.307769,4,5,1,0.030159,45
868,94059.000000,5941.000000,42,13736.406979,202661410.699207,69.481690,16.902879,4,5,1,0.200581,11
869,74653.000000,25347.000000,28,11690.081388,238748967.238737,71.851418,13.149640,4,5,1,0.033972,52
870,78724.000000,21276.000000,31,11304.311600,228254186.124547,68.438639,14.874851,4,5,1,0.034690,45
871,86245.000000,13755.000000,35,12077.316350,245499416.839361,63.976947,15.608779,4,5,1,0.033750,53
872,75355.000000,24645.000000,30,13341.669196,284792791.785164,85.299868,12.581212,4,5,2,0.047865,47
873,80852.000000,19148.000000,35,12891.459796,277793812.501678,83.853621,14.292611,4,5,1,0.021487,52
874,76985.000000,23015.000000,31,10000.840070,182477595.842737,73.841678,14.566032,4,5,1,0.032570,51
875,84313.000000,15687.000000,37,10175.461139,179107985.006175,62.371606,16.067559,4,5,1,0.033889,46
876,85711.000000,14289.000000,37,13541.754218,381775048.215829,77.111159,15.623095,4,5,3,0.036542,42
877,83953.000000,16047.000000,35,10148.726658,187175359.889067,66.510618,16.265237,4,5,1,0.030720,42
878,77516.000000,22484.000000,33,9822.275769,194753357.159714,68.794911,15.527001,4,5,2,0.019661,46
879,78189.000000,21811.000000,31,10079.593535,226535900.663917,66.668627,15.007835,4,5,1,0.031015,47
880,88767.000000,11233.000000,38,11608.482017,204027356.962420,71.258412,16.682378,4,5,1,0.032311,43
881,86935.000000,13065.000000,38,13771.378269,290380502.460059,75.099569,15.392454,4,5,2,0.043245,48
882,76695.000000,23305.000000,33,10379.603110,196955525.502396,69.969261,14.406599,4,5,1,0.023351,50
883,82980.000000,17020.000000,34,9109.639588,190389469.989734,66.301894,16.910852,4,5,1,0.032860,45
884,82616.000000,17384.000000,33,10920.921430,240586041.594491,67.869363,16.028403,4,5,1,0.028823,49
885,71732.000000,28268.000000,23,10939.707538,234938901.832211,76.826883,13.429179,4,5,1,0.013523,55
886,81209.000000,18791.000000,31,10286.190955,177386995.751615,78.712397,15.580639,4,5,1,0.016203,55
887,70800.000000,29200.000000,27,10337.493317,277415817.935607,80.747648,14.719119,4,5,1,0.018215,57
888,87608.000000,12392.000000,36,13062.617021,285114040.859901,86.256417,15.503911,4,5,1,0.037523,54
889,84331.000000,15669.000000,34,10147.057605,153799427.535384,68.777105,16.440859,4,5,1,0.019167,44
890,71402.000000,28598.000000,25,9937.715418,209516255.702864,80.331573,13.867867,4,5,1,0.023529,53
891,87112.000000,12888.000000,37,14548.128444,382353658.963394,72.989340,14.647428,4,5,1,0.034571,51
892,79086.000000,20914.000000,31,10941.004038,245175554.776021,78.340836,15.452297,4,5,1,0.015988,54
893,81483.000000,18517.000000,33,12123.195841,257313546.371504,78.872884,14.183440,4,5,1,0.030063,51
894,81420.000000,18580.000000,33,11920.557718,282513340.751362,86.852435,15.221993,4,5,1,0.026977,54
895,81643.000000,18357.000000,33,10921.213797,201644121.990134,73.410593,14.290532,4,5,1,0.031333,45
896,72773.000000,27227.000000,26,12739.405470,190152049.727708,98.446731,11.099994,4,5,1,0.035052,50
897,79203.000000,20797.000000,30,14446.507941,296980489.040169,105.054520,12.289276,4,5,1,0.025580,49
898,92055.000000,7945.000000,41,16735.120223,272508570.664737,95.793496,13.499446,4,5,2,0.020735,30
899,80918.000000,19082.000000,32,13608.166654,239585262.072625,94.928132,11.991549,4,5,1,0.050102,52
900,81019.000000,18981.000000,30,11434.907784,153275692.110578,79.743050,13.572870,4,5,1,0.034879,47
901,79192.000000,20808.000000,32,13818.052591,329292826.912374,93.159021,12.408615,4,5,1,0.045633,50
902,79439.000000,20561.000000,32,11536.933843,170036039.215249,76.786019,12.892476,4,5,1,0.044878,48
903,81535.000000,18465.000000,31,11997.449976,226789504.647286,77.189437,14.442420,4,5,1,0.025168,54
904,87723.000000,12277.000000,38,14024.635625,208285757.496567,83.649703,12.781185,4,5,1,0.048144,35
905,100000.000000,1.000000,50,14025.502650,227944997.785113,78.246543,15.564740,4,5,0,0.000000,0
906,75583.000000,24417.000000,30,11335.500201,218234928.919737,79.284812,12.693123,4,5,1,0.035747,36
907,84027.000000,15973.000000,33,17487.225823,388447298.168770,99.596989,13.142008,4,5,1,0.025524,37
908,85019.000000,14981.000000,36,12446.021791,205405966.947621,79.724867,14.712029,3,6,1,0.014783,40
909,83836.000000,16164.000000,33,13523.888221,213983475.977601,89.937774,12.819395,3,6,1,0.053398,47
910,75644.000000,24356.000000,29,25168.198183,544456662.328792,182.114249,10.167360,3,6,1,0.028934,42
911,74981.000000,25019.000000,27,11798.925089,240781051.758393,89.806888,13.102165,3,6,1,0.022952,43
912,71266.000000,28734.000000,27,10840.299258,166463728.581508,77.332382,11.605175,3,6,1,0.033134,55
913,76489.000000,23511.000000,28,12875.381171,296507149.092656,92.003581,13.220199,3,6,1,0.014729,50
914,80699.000000,19301.000000,30,16402.699170,299039451.835049,95.100908,11.497800,3,6,1,0.024271,48
915,85774.000000,14226.000000,36,12519.747286,272496801.574841,95.679785,16.932214,3,6,1,0.010305,45
916,80504.000000,19496.000000,32,11865.950726,177559449.076777,80.664678,13.016654,3,6,1,0.033652,47
917,84571.000000,15429.000000,36,14613.961891,256814276.096209,89.383680,13.844474,3,6,1,0.028248,39
918,85942.000000,14058.000000,35,16742.840385,228757137.188737,95.713112,11.185188,3,6,3,0.058927,50
919,78163.000000,21837.000000,32,12086.366004,214352992.587465,78.203769,13.038293,3,6,3,0.027106,52
920,81507.000000,18493.000000,33,13082.696115,248070742.725628,89.546379,12.907960,3,6,1,0.036870,46
921,80188.000000,19812.000000,28,10966.831640,228069818.521339,88.792801,16.035340,3,6,1,0.016666,50
922,77300.000000,22700.000000,31,12923.223735,221821685.603183,89.491013,12.359262,3,6,3,0.028186,49
923,79521.000000,20479.000000,32,11898.079496,193591733.417929,90.657649,14.354815,3,6,1,0.010635,53
924,86656.000000,13344.000000,37,14727.028845,178240095.457724,78.822889,11.920198,3,6,1,0.052828,42
925,90685.000000,9315.000000,43,16287.522737,295969722.559090,113.484051,15.342533,3,6,3,0.017018,16
926,73827.000000,26173.000000,27,13638.412146,286404150.272402,82.461766,11.792041,3,6,1,0.032238,47
927,88262.000000,11738.000000,38,17680.740325,325899838.826911,92.378260,12.390968,3,6,2,0.046688,30
928,86196.000000,13804.000000,39,12238.083590,230880562.317289,87.253714,17.367779,3,6,4,0.014336,36
929,74408.000000,25592.000000,29,19781.057892,346392181.015099,98.848211,9.355917,3,6,1,0.041952,46
930,82561.000000,17439.000000,32,16317.347023,251535742.795070,89.586845,11.561163,3,6,1,0.042578,44
931,82007.000000,17993.000000,30,13773.195015,195886428.977780,85.243820,12.114834,3,6,3,0.045508,47
932,81608.000000,18392.000000,32,16607.769169,352543669.925687,102.661025,12.048421,3,6,1,0.025974,50
933,73286.000000,26714.000000,27,12615.632475,170677654.190525,93.366373,11.470954,3,6,1,0.024117,52
934,85660.000000,14340.000000,37,8073.017316,174547680.239670,59.970230,23.737208,3,6,1,0.011832,52
935,80429.000000,19571.000000,34,10783.227704,400558986.881229,73.586905,23.041787,3,6,1,0.007577,50
936,75351.000000,24649.000000,28,7825.974130,143775230.745701,58.554447,16.942381,3,6,1,0.026191,53
937,80274.000000,19726.000000,34,10064.546929,288034684.244118,67.156232,20.321556,3,6,1,0.013876,51
938,81922.000000,18078.000000,37,8475.217883,203548832.641649,62.878171,19.334421,3,6,1,0.021173,50
939,83682.000000,16318.000000,36,9029.582142,232126883.606957,62.420201,21.278627,3,6,1,0.018696,56
940,81832.000000,18168.000000,36,9444.930900,238350174.162663,67.992147,20.250603,3,6,1,0.018150,52
941,86258.000000,13742.000000,38,6923.309215,139167490.279763,54.589907,23.234082,4,5,1,0.015060,54
942,82284.000000,17716.000000,37,9271.228075,236247477.969440,61.601166,22.582303,4,5,1,0.023152,51
943,73859.000000,26141.000000,29,6610.018784,134567190.028639,53.141205,20.299843,4,5,1,0.020468,54
944,84533.000000,15467.000000,33,15623.615132,258712771.454265,89.275682,11.781713,4,3,1,0.055222,41
945,78305.000000,21695.000000,30,17552.577950,382415346.589132,116.906813,10.779306,4,3,1,0.024857,36
946,77357.000000,22643.000000,32,14594.324588,207830484.997151,79.774796,10.564150,4,3,1,0.047324,41
947,78736.000000,21264.000000,28,14059.654793,273589691.371709,93.859626,12.001108,4,3,1,0.046475,45
948,80713.000000,19287.000000,36,15202.973249,201572451.753216,73.792546,10.851989,4,3,1,0.066653,45
949,73791.000000,26209.000000,28,13917.590877,269004868.252057,96.703165,10.687156,4,3,1,0.029892,39
950,81843.000000,18157.000000,34,14437.426608,266338284.059105,82.252493,12.118845,4,3,1,0.016867,52
951,79521.000000,20479.000000,34,12599.664241,175103665.154687,87.371141,11.854853,4,3,1,0.036370,44
952,87070.000000,12930.000000,36,20449.598107,332903366.650328,91.233059,10.771571,4,3,1,0.050293,44
953,77618.000000,22382.000000,30,18058.903011,192148644.418588,78.694025,9.804959,4,3,1,0.053120,45
954,78462.000000,21538.000000,31,15356.411422,231760013.177605,86.990232,10.429619,4,3,1,0.043845,47
955,79404.000000,20596.000000,32,13833.705267,281253949.968615,97.062631,11.753907,4,3,1,0.032352,45
956,81961.000000,18039.000000,34,12384.143069,208639970.982817,78.857383,12.052915,4,3,1,0.025571,51
957,81819.000000,18181.000000,35,18397.822230,359594591.807074,91.857771,11.238557,4,3,1,0.048181,41
958,89107.000000,10893.000000,39,18866.055616,229520147.285119,86.680185,10.354092,4,3,1,0.072199,43
959,81141.000000,18859.000000,33,17378.144168,249570467.077551,83.159583,10.258759,4,3,1,0.050134,39
960,76667.000000,23333.000000,29,14846.105552,277603051.322544,85.028657,11.611052,4,3,1,0.045880,42
961,85435.000000,14565.000000,35,18561.555142,307664741.208645,96.573625,9.917435,4,3,1,0.047250,40
962,85507.000000,14493.000000,36,21646.278702,350532964.791603,100.590314,9.718228,4,3,1,0.049505,39
963,76265.000000,23735.000000,29,16743.680247,257360574.247265,98.185667,9.395115,4,3,1,0.038208,47
964,82289.000000,17711.000000,33,26269.344279,513696076.112733,142.387092,11.019272,4,3,1,0.040802,40
965,74235.000000,25765.000000,26,11966.660810,212379051.584325,85.013813,12.500448,4,3,1,0.020721,54
966,82816.000000,17184.000000,35,14665.409515,308452215.932393,92.126469,11.739516,4,3,1,0.047290,47
967,85462.000000,14538.000000,36,15909.205720,283951516.305212,75.997460,12.209393,4,3,1,0.067239,43
968,100000.000000,1.000000,50,16799.434930,307247899.820193,83.978252,13.546860,4,3,2,0.015806,2
969,77689.000000,22311.000000,30,15852.961055,224592430.635639,92.371079,9.955856,4,3,1,0.057929,48
970,84770.000000,15230.000000,33,21799.098025,395039604.078689,151.391640,10.743568,4,3,1,0.033862,42
971,80779.000000,19221.000000,28,14032.116965,235379366.759584,97.713470,11.384033,4,3,1,0.025390,47
972,80697.000000,19303.000000,31,20974.651302,525154979.598065,149.048565,10.164604,4,3,1,0.033399,37
973,73726.000000,26274.000000,32,18612.651227,433479774.047086,159.449338,11.389063,4,3,1,0.033515,41
974,78374.000000,21626.000000,31,23597.155332,620783885.595547,138.751441,10.617561,4,3,1,0.029899,45
975,77005.000000,22995.000000,28,18147.945537,453783442.001063,100.257685,10.757192,4,3,1,0.057846,47
976,78456.000000,21544.000000,29,16115.649848,326122087.814069,99.830952,12.290739,4,3,1,0.051462,40
977,75032.000000,24968.000000,29,13352.019370,286997812.388797,88.193128,13.393530,4,3,1,0.023576,43
978,83918.000000,16082.000000,34,15932.673238,322976541.932548,94.079671,13.032197,4,3,1,0.043451,42
979,81853.000000,18147.000000,34,10956.180412,234540986.157945,81.637487,15.979106,4,3,1,0.021195,42
980,78668.000000,21332.000000,32,17993.011030,401256734.301638,107.534919,12.031166,4,3,1,0.024003,47
981,87759.000000,12241.000000,37,27575.937164,431461853.853156,416.054653,14.643093,4,3,1,0.051492,41
982,100000.000000,1.000000,50,12921.493646,250836045.101903,76.666207,17.172840,4,3,0,0.000000,0
983,86874.000000,13126.000000,39,13047.279020,321333548.456444,84.985128,15.116719,4,3,1,0.048031,38
984,74056.000000,25944.000000,31,13780.671207,364168340.917126,85.751524,13.268878,4,3,1,0.035717,43
985,78815.000000,21185.000000,32,14755.824608,364356908.680469,91.321113,13.016226,4,3,1,0.043856,40
986,86733.000000,13267.000000,36,12089.152360,321417556.438285,85.427025,17.307507,4,3,1,0.027535,45
987,90599.000000,9401.000000,40,11479.405483,317670184.831330,73.464379,17.608917,4,3,1,0.030932,35
988,83665.000000,16335.000000,31,11567.150502,281685654.277728,76.453613,16.624260,4,3,1,0.034139,38
989,85272.000000,14728.000000,37,10859.854607,222297602.868736,68.368435,16.531401,4,3,1,0.040489,47
990,80479.000000,19521.000000,35,11149.228329,336175905.059233,79.837291,17.248055,4,3,1,0.030129,37
991,77628.000000,22372.000000,31,12780.143974,372238106.142050,92.457136,16.884629,4,3,1,0.026163,45
992,80784.000000,19216.000000,35,9858.625329,204535209.982072,70.428052,16.144465,4,3,1,0.041426,38
993,88424.000000,11576.000000,39,11920.503916,293466866.591006,71.797041,17.825928,4,3,1,0.027032,32
994,85251.000000,14749.000000,35,11025.592099,306680493.890206,77.977527,17.987828,4,3,1,0.029573,47
995,87002.000000,12998.000000,36,11847.816965,331674504.516612,92.792439,17.973211,4,3,1,0.027950,40
996,83084.000000,16916.000000,37,10743.526375,270778363.408095,82.897181,18.831266,4,3,1,0.014485,40
997,83913.000000,16087.000000,34,9968.372292,197237571.594791,70.173216,16.780483,4,3,1,0.038451,37
998,79505.000000,20495.000000,31,11005.649914,247787936.802644,67.295958,16.077905,4,3,1,0.032180,36
999,88155.000000,11845.000000,38,11506.642767,221339200.371933,77.023476,17.357206,4,3,1,0.036181,39
1000,89787.000000,10213.000000,41,11348.476230,273723395.570763,79.318028,18.217146,4,3,1,0.027661,32
1001,89875.000000,10125.000000,38,12640.624335,283613872.278277,75.159555,17.731148,4,3,1,0.029327,43
1002,78568.000000,21432.000000,33,10436.847985,259995381.385850,77.787082,15.392600,4,3,1,0.030223,42
1003,79752.000000,20248.000000,33,11671.332679,325928109.973719,84.295447,15.862385,4,3,1,0.033459,43
1004,78027.000000,21973.000000,32,12046.478437,368839782.008650,78.907741,16.352860,4,3,1,0.025107,44
1005,97842.000000,2158.000000,48,16896.461894,392918569.747588,83.880053,17.872271,4,3,1,0.067226,6
1006,78286.000000,21714.000000,32,8912.632710,216808111.272185,64.647404,17.676957,4,3,1,0.036322,40
1007,84344.000000,15656.000000,36,13223.443043,416097956.001576,88.481861,19.530302,4,3,1,0.020646,41
1008,85197.000000,14803.000000,36,11334.222783,254652684.938602,65.586289,17.299287,4,3,1,0.042331,36
1009,81786.000000,18214.000000,34,13285.786507,356944254.607115,93.757305,17.014026,4,3,1,0.027324,40
1010,81200.000000,18800.000000,33,13033.280314,345603571.583450,81.811691,15.985656,4,3,1,0.046740,44
1011,81255.000000,18745.000000,36,11750.111904,321302958.459824,107.199233,17.513259,4,3,1,0.023289,47
1012,84946.000000,15054.000000,37,10625.422365,245543319.983165,69.969930,18.442718,4,3,1,0.027239,44
1013,85109.000000,14891.000000,37,9800.024065,266864978.026210,75.721964,19.235867,4,3,1,0.024629,42
1014,89753.000000,10247.000000,39,16285.107816,376751798.801823,94.225992,14.275609,4,3,1,0.033268,28
1015,88477.000000,11523.000000,42,13452.737776,310951665.589782,98.589941,16.850488,4,3,2,0.020800,34
1016,86063.000000,13937.000000,41,13462.975445,322374694.233460,85.391741,15.269958,4,3,1,0.023207,46
1017,86597.000000,13403.000000,38,12377.232439,358569846.168588,77.913172,16.931591,4,3,1,0.030868,40
1018,86536.000000,13464.000000,35,14501.653699,427958846.865676,88.979591,16.821237,4,3,1,0.048229,31
1019,86377.000000,13623.000000,41,12818.305715,268282529.304082,89.902485,14.978393,4,4,1,0.015567,37
1020,87205.000000,12795.000000,38,11911.031355,276123162.791018,85.415464,16.063154,4,4,1,0.026250,35
1021,85170.000000,14830.000000,35,11428.864848,239023711.815345,88.019671,15.697220,4,4,1,0.043316,48
1022,88209.000000,11791.000000,37,10758.666850,295244034.643644,82.051363,17.980965,4,4,1,0.031855,45
1023,87191.000000,12809.000000,39,12684.779690,390481302.873213,85.815032,16.565847,4,4,1,0.034375,45
1024,100000.000000,1.000000,50,14244.242884,283126339.774604,76.804706,16.465120,4,4,0,0.000000,0
1025,90706.000000,9294.000000,40,12380.704279,231197483.654441,85.123026,16.705309,4,4,1,0.011100,42
1026,76780.000000,23220.000000,32,11660.581135,329575771.012495,88.574353,15.276242,4,4,1,0.034886,41
1027,82450.000000,17550.000000,35,11242.537769,279006855.239393,77.795942,16.240200,4,4,1,0.021315,46
1028,80910.000000,19090.000000,33,14311.978900,378747661.680420,97.114682,15.182842,4,4,1,0.018597,47
1029,100000.000000,1.000000,50,14184.824585,257030990.483124,86.723520,16.651540,4,4,1,0.151094,0
1030,83145.000000,16855.000000,34,11163.351576,239550317.250395,78.339488,15.000153,4,4,1,0.029890,48
1031,87962.000000,12038.000000,40,12708.291693,297616807.532155,80.859299,15.703456,4,4,1,0.034260,36
1032,86138.000000,13862.000000,35,15351.194805,376434900.199096,102.360082,14.405576,4,4,1,0.026180,47
1033,86101.000000,13899.000000,37,12408.926836,348031494.596604,83.634294,16.288763,4,4,1,0.017334,41
1034,80567.000000,19433.000000,34,11340.060523,215441217.615268,75.210255,13.888679,4,4,1,0.045766,43
1035,77320.000000,22680.000000,33,12540.149203,335536000.510353,80.156764,14.166488,4,4,1,0.036903,43
1036,84044.000000,15956.000000,39,11970.707734,316458582.615906,89.312021,15.740032,4,4,1,0.023122,37
1037,85088.000000,14912.000000,35,12263.066883,271387921.810963,77.375383,14.674859,4,4,1,0.029434,43
1038,79872.000000,20128.000000,33,12251.224640,305776556.716169,83.921874,14.729753,4,4,1,0.016012,43
1039,78894.000000,21106.000000,34,12731.759524,304573240.057172,89.393295,13.768669,4,4,1,0.041800,46
1040,90287.000000,9713.000000,39,13698.533040,365947156.796138,83.035167,16.048227,4,4,1,0.020209,41
1041,88509.000000,11491.000000,38,13518.513735,338479139.075360,80.201171,15.375297,4,4,1,0.022721,40
1042,83060.000000,16940.000000,40,15532.793341,373764102.879936,132.613024,15.161696,4,4,1,0.007915,21
1043,73372.000000,26628.000000,29,16637.726949,474875382.949552,137.367070,13.997685,4,4,1,0.011675,49
1044,76473.000000,23527.000000,28,17541.283929,489941083.277191,138.678985,13.015362,4,4,1,0.009366,50
1045,80612.000000,19388.000000,33,13529.294544,376740983.955091,123.900273,17.580872,4,4,1,0.009642,58
1046,79755.000000,20245.000000,31,15974.242521,434304373.458713,127.424697,14.604571,4,4,1,0.011620,51
1047,70163.000000,29837.000000,27,14974.124798,482353591.807361,137.963750,13.524758,4,4,1,0.010226,51
1048,80731.000000,19269.000000,35,15138.681763,524602982.254186,151.407568,17.058331,4,4,1,0.010205,48
1049,75927.000000,24073.000000,31,15149.554097,372546926.382497,123.867048,14.901878,4,4,1,0.018032,49
1050,85859.000000,14141.000000,39,13367.091725,407234460.149622,110.203432,17.772457,4,4,1,0.010975,49
1051,70372.000000,29628.000000,26,13320.466317,472187544.320359,113.383463,16.166005,4,4,1,0.008949,49
1052,86483.000000,13517.000000,39,14890.803407,413842462.749989,116.006374,17.817253,4,4,1,0.009152,44
1053,73463.000000,26537.000000,31,13180.066889,397450627.209343,118.508759,16.089449,4,4,1,0.013423,50
1054,97241.000000,2759.000000,45,27462.758260,370360465.641317,179.683783,9.007940,4,4,0,0.000000,5
1055,96348.000000,3652.000000,48,18645.522575,384514040.619864,149.362535,13.856611,4,4,1,0.004921,9
1056,77267.000000,22733.000000,33,13553.241972,415356020.189282,106.750575,16.472681,3,5,1,0.008837,47
1057,96337.000000,3663.000000,45,28625.673978,480282286.593828,191.934012,15.991960,3,4,0,0.000000,7
1058,81142.000000,18858.000000,35,14130.657650,420957043.879795,130.551766,17.223401,3,4,1,0.011805,53
1059,86567.000000,13433.000000,39,21151.660392,418982382.028424,252.714165,17.195949,3,4,1,0.010981,51
1060,75264.000000,24736.000000,29,16573.076298,433086919.628881,123.050110,13.426871,3,4,1,0.008685,47
1061,77709.000000,22291.000000,32,13968.703474,439772115.636777,113.302304,16.402553,3,4,1,0.010533,48
