generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,66168.000000,33832.000000,18,51927.040742,159531811.614341,475.699138,1.975729,4,4,1,0.012310,36
520,77665.000000,22335.000000,30,59756.191898,111253515.034471,458.157204,2.115775,4,4,1,0.012043,25
521,75533.000000,24467.000000,20,52834.984797,359404402.006120,433.636211,2.293353,4,4,1,0.018680,35
522,77710.000000,22290.000000,26,58107.658345,328863689.471601,439.931387,2.155767,4,4,1,0.017216,29
523,72943.000000,27057.000000,22,72595.666556,264440768.798020,564.540069,1.667139,4,3,1,0.022585,30
524,67081.000000,32919.000000,15,59144.321700,495314613.737477,544.344685,1.918759,4,3,1,0.018693,42
525,65345.000000,34655.000000,14,50051.570365,531935207.228600,467.794857,2.357282,4,3,1,0.027312,42
526,72186.000000,27814.000000,23,57749.615857,320016582.128004,493.635292,1.935603,4,3,1,0.015269,32
527,77563.000000,22437.000000,27,66656.871409,550421635.207938,535.189593,2.099746,4,3,1,0.016631,29
528,80516.000000,19484.000000,26,53902.260770,193445840.492235,433.666407,2.049355,4,3,1,0.012953,31
529,74039.000000,25961.000000,25,51334.180130,268425354.951213,401.972776,2.532140,4,3,1,0.016395,38
530,73986.000000,26014.000000,24,66322.539181,157730155.797426,528.604131,1.846490,4,3,1,0.017602,36
531,68304.000000,31696.000000,18,60492.087932,368734858.280079,533.719258,1.752452,4,3,1,0.021050,38
532,73794.000000,26206.000000,18,54022.024658,798167195.952544,439.753147,2.395964,4,3,1,0.019654,39
533,76359.000000,23641.000000,25,130674.803603,334491638.709235,1459.268841,0.782549,4,3,2,0.006424,27
534,80205.000000,19795.000000,31,141930.098092,778631671.082863,1654.219365,0.814600,4,3,1,0.007263,19
535,73175.000000,26825.000000,24,126158.641586,274192250.530919,1636.029198,0.853949,4,3,1,0.008450,26
536,80518.000000,19482.000000,28,144362.866614,620532849.038816,1679.795605,0.692855,4,3,1,0.007274,23
537,76877.000000,23123.000000,27,127614.381723,392293787.811121,1513.914946,0.812652,4,3,1,0.011357,24
538,71872.000000,28128.000000,23,125393.454687,446987714.569351,1680.042911,0.794640,4,3,2,0.012898,29
539,65012.000000,34988.000000,18,119254.401630,473561305.823747,2024.512200,0.784245,4,3,1,0.007666,34
540,74374.000000,25626.000000,26,125130.445793,564383255.949708,1581.094675,0.729165,2,3,1,0.009124,26
541,76252.000000,23748.000000,27,114457.958596,448311977.736841,1379.921454,0.862994,2,3,1,0.009495,27
542,70493.000000,29507.000000,25,141890.013006,799104316.267264,2072.116042,0.728664,2,3,1,0.006966,27
543,73802.000000,26198.000000,23,129298.752454,518211630.665032,1637.137841,0.681029,2,3,2,0.009075,30
544,79414.000000,20586.000000,28,132341.293779,724844226.883902,1423.826700,0.912453,2,3,2,0.010712,22
545,78911.000000,21089.000000,29,153067.312358,1152523505.869108,1809.570313,0.762767,2,3,1,0.008840,22
546,79956.000000,20044.000000,28,146491.525657,511211511.305834,1609.383810,0.828472,2,3,1,0.013604,23
547,81626.000000,18374.000000,31,142033.328083,714710876.122348,1610.145635,0.901926,2,6,1,0.009401,21
548,77169.000000,22831.000000,28,137077.702510,978624677.141046,1491.726129,0.812347,2,6,1,0.009323,24
549,82134.000000,17866.000000,31,146645.848588,745319763.333071,1589.212365,0.914669,2,6,1,0.008335,20
550,76639.000000,23361.000000,28,126184.984202,416702428.177361,1481.700801,0.763035,2,6,1,0.011407,23
551,71668.000000,28332.000000,24,87387.909315,219955506.248819,1014.256044,1.078795,4,6,3,0.008178,27
552,79183.000000,20817.000000,27,113731.697173,400408806.299132,1231.667497,0.903815,4,6,1,0.014591,26
553,85485.000000,14515.000000,34,32132.464670,481569569.034284,191.906161,8.272826,5,5,1,0.053312,33
554,79842.000000,20158.000000,31,25122.837758,205482091.071817,129.097368,7.411029,5,5,1,0.056970,34
555,83152.000000,16848.000000,34,20103.224905,204527606.474110,102.658213,9.407785,5,5,1,0.054598,36
556,84353.000000,15647.000000,30,30208.578406,852300178.967259,134.241245,8.360611,5,5,2,0.059874,28
557,74186.000000,25814.000000,26,24243.197127,393150451.283639,140.226230,7.513759,5,5,1,0.050026,37
558,82462.000000,17538.000000,31,30885.952954,418624898.558429,165.052756,7.386006,5,5,1,0.046045,28
559,81823.000000,18177.000000,31,27292.750590,463796914.174336,155.750430,8.033903,5,5,2,0.050908,36
560,86954.000000,13046.000000,38,29958.747865,359659475.321937,128.954586,8.044333,5,5,1,0.076297,26
561,86918.000000,13082.000000,38,17626.358139,151174335.529160,98.934092,9.739181,5,5,1,0.052717,37
562,79197.000000,20803.000000,29,24061.766207,342702755.234295,145.094275,8.303615,5,5,1,0.048639,40
563,88570.000000,11430.000000,39,22471.539283,230626073.694987,126.038992,9.210973,5,5,2,0.061940,20
564,73723.000000,26277.000000,22,27740.122481,242869024.835561,177.312501,6.187541,5,5,1,0.077517,45
565,83362.000000,16638.000000,32,91442.730057,1268760215.197169,292.311848,4.001763,5,5,1,0.057753,23
566,100000.000000,1.000000,50,57564.191728,61446999.920812,175.087749,5.251120,4,6,0,0.000000,0
567,82315.000000,17685.000000,31,62336.860845,674514763.488473,305.419112,4.316532,4,6,1,0.036445,31
568,87761.000000,12239.000000,39,64377.036933,206723124.025681,242.542907,4.446712,4,6,1,0.038028,21
569,82220.000000,17780.000000,33,74142.971763,425595253.454871,310.017074,3.971153,4,6,1,0.041125,28
570,84204.000000,15796.000000,34,72342.359029,649666955.417779,366.359791,3.884358,4,6,1,0.030700,26
571,86697.000000,13303.000000,37,80280.265314,542675307.333753,238.978378,4.298107,4,6,1,0.045371,20
572,100000.000000,1.000000,50,79364.893896,212397774.553397,232.628279,4.502520,4,6,0,0.000000,0
573,85302.000000,14698.000000,37,53222.243528,323221268.092409,250.364142,4.613499,4,6,2,0.060932,27
574,77739.000000,22261.000000,30,41991.012300,430806931.529805,227.471238,4.887324,4,6,2,0.048209,33
575,80799.000000,19201.000000,30,185566.229844,1755994206.635236,2636.406236,0.412938,4,4,1,0.007175,20
576,77058.000000,22942.000000,27,184582.169553,2224822676.890549,2463.051489,0.510971,4,4,1,0.007968,24
577,73211.000000,26789.000000,28,171768.914024,1129835329.359042,2294.411868,0.410864,4,4,1,0.010385,22
578,75591.000000,24409.000000,26,182991.708919,1518007792.983026,2353.602680,0.386205,4,4,1,0.008710,24
579,75131.000000,24869.000000,26,174608.657212,1228074720.080900,2383.848608,0.422296,3,3,1,0.006473,24
580,71412.000000,28588.000000,25,163276.197692,1100992062.883364,2389.246239,0.452386,3,3,1,0.010407,25
581,82710.000000,17290.000000,28,181967.293916,1708117852.199577,2164.856983,0.488182,3,3,1,0.005967,22
582,71494.000000,28506.000000,23,164617.571007,1305987595.870551,2326.036100,0.446019,3,3,1,0.006766,28
583,73141.000000,26859.000000,23,190540.096388,1310475216.091859,2841.396344,0.381776,3,3,1,0.006183,27
584,79434.000000,20566.000000,30,195313.176460,1287232008.064544,2252.078115,0.410987,3,3,1,0.007754,20
585,80453.000000,19547.000000,28,177783.255574,1485812520.828429,2228.338606,0.447980,3,3,1,0.007647,22
586,77014.000000,22986.000000,27,186699.388953,1434782046.013836,2372.437130,0.376979,3,3,1,0.008482,23
587,84590.000000,15410.000000,32,186782.276116,1506370314.388350,1977.120272,0.542252,3,3,1,0.008324,19
588,76594.000000,23406.000000,24,177976.940626,939159900.313168,2501.708669,0.520987,4,3,1,0.005576,28
589,76630.000000,23370.000000,28,167031.912304,775840840.289482,2266.450489,0.551002,4,3,1,0.006647,22
590,75621.000000,24379.000000,25,167030.872058,1292328707.684329,2252.960669,0.421514,4,3,1,0.005674,25
591,84158.000000,15842.000000,33,186972.101770,1426605435.179448,2307.811035,0.533084,4,3,2,0.005733,17
592,77586.000000,22414.000000,29,218271.403215,1437978710.383499,2406.563686,0.444185,2,3,1,0.013047,23
593,81347.000000,18653.000000,30,222429.678989,1309453229.467903,2663.115987,0.472996,2,3,1,0.013306,21
594,80623.000000,19377.000000,30,221939.876118,1505155024.528093,2672.041566,0.430838,2,3,1,0.021469,20
595,63105.000000,36895.000000,17,208067.166667,1408931820.461169,3994.916393,0.309641,2,3,1,0.019549,34
596,98478.000000,1522.000000,48,230469.753957,1819568966.775240,2115.731114,0.466037,2,3,1,0.007411,2
597,76088.000000,23912.000000,27,206085.452092,1389585569.297795,2627.792500,0.511602,2,3,1,0.026503,23
598,75944.000000,24056.000000,25,222053.100304,1543435441.465638,2911.314200,0.393239,2,3,1,0.021022,25
599,75046.000000,24954.000000,25,215945.904843,1749840307.650288,2939.037368,0.443936,2,3,1,0.023665,25
600,81718.000000,18282.000000,28,220781.458128,1405887111.563634,2398.493138,0.538388,2,3,1,0.030318,22
601,84675.000000,15325.000000,32,218970.302424,1335651490.249303,2400.061126,0.458469,2,3,1,0.019037,19
602,85777.000000,14223.000000,38,228814.243485,1772750654.492708,2603.619421,0.363391,2,3,1,0.014025,13
603,73816.000000,26184.000000,26,209384.851118,1482947933.431577,2971.721674,0.393224,2,3,1,0.021056,25
604,82520.000000,17480.000000,32,221986.604770,1488217585.309448,2571.918061,0.469700,2,3,1,0.024088,19
605,85351.000000,14649.000000,38,229419.498138,1507895688.283369,2474.843133,0.429769,2,3,1,0.012310,12
606,77857.000000,22143.000000,28,228648.596041,1259373742.503639,2975.315673,0.403377,2,3,1,0.025103,23
607,70403.000000,29597.000000,19,209546.378954,1907178262.624840,2721.925300,0.395721,2,3,1,0.021691,31
608,74850.000000,25150.000000,25,226587.974352,1443350532.159249,3030.858238,0.375049,2,3,1,0.022426,27
609,97957.000000,2043.000000,48,228805.767906,1593050417.010096,2109.720016,0.411718,2,3,1,0.002010,2
610,77428.000000,22572.000000,24,224033.613840,1436762153.787951,3077.703772,0.413713,2,3,1,0.026140,26
611,69320.000000,30680.000000,21,227426.651106,1429399220.029876,3527.742835,0.388067,2,3,1,0.012779,29
612,77030.000000,22970.000000,26,217337.704270,1853004833.126496,2390.271081,0.549994,2,3,1,0.018134,26
613,76272.000000,23728.000000,27,212814.183385,1337515694.792398,2503.505156,0.541667,2,3,1,0.019284,23
614,72334.000000,27666.000000,22,222043.572419,1439374117.026501,3720.742896,0.301338,2,3,1,0.023908,28
615,76167.000000,23833.000000,25,215553.413179,1288836330.281498,2577.538169,0.434712,2,3,1,0.030744,26
616,78859.000000,21141.000000,28,218347.192580,1789186693.795556,2305.968461,0.500974,2,3,1,0.038535,25
617,74490.000000,25510.000000,27,210343.401576,1320508377.867185,2824.509693,0.403564,1,4,1,0.026518,23
618,68750.000000,31250.000000,21,218244.863247,1536614047.441838,3428.229129,0.351717,1,4,1,0.019240,30
619,76377.000000,23623.000000,21,209302.226277,1414787216.733512,2630.684174,0.439455,1,4,1,0.024953,30
620,80441.000000,19559.000000,30,226472.215682,1389209932.720376,2709.687620,0.402591,1,4,1,0.021649,20
621,72395.000000,27605.000000,24,220400.089912,1435558208.250974,3262.215055,0.358065,1,4,1,0.023082,27
622,98567.000000,1433.000000,47,232579.568374,1732327195.317067,2172.972648,0.488738,1,4,0,-0.000000,3
623,76471.000000,23529.000000,27,226799.323016,1768505044.874923,2978.112065,0.357859,1,4,1,0.021725,23
624,70892.000000,29108.000000,23,212040.849273,1490896397.905600,3078.889329,0.401745,1,4,1,0.022047,27
625,78674.000000,21326.000000,31,216032.540643,1837738842.758187,2708.397927,0.462651,1,4,1,0.019054,21
626,81189.000000,18811.000000,29,229323.911960,1750193124.741964,2743.119072,0.436117,1,4,1,0.027728,21
627,76654.000000,23346.000000,26,210163.855024,1744813998.544302,2702.863115,0.455187,1,4,1,0.016406,25
628,74471.000000,25529.000000,26,213884.847578,1218701196.223422,2323.491504,0.424474,1,4,1,0.019369,24
629,86184.000000,13816.000000,35,233151.826850,1463418998.044199,2545.844982,0.368004,1,4,2,0.017610,16
630,73398.000000,26602.000000,25,214386.091730,1860764750.620953,3085.130135,0.403128,1,4,1,0.022566,25
631,73582.000000,26418.000000,24,216991.416800,1607084554.906320,3108.657488,0.447581,1,4,1,0.022962,27
632,75452.000000,24548.000000,27,219636.344917,2085419721.519223,2659.308757,0.444358,1,4,1,0.012193,23
633,74632.000000,25368.000000,25,209893.724668,1841835142.100645,2665.530402,0.424131,1,4,1,0.019335,26
634,75492.000000,24508.000000,24,225488.552485,1478775457.056921,3073.248333,0.453871,1,4,1,0.041702,26
635,76387.000000,23613.000000,24,218288.036688,1653013757.818882,2752.691287,0.407970,1,4,1,0.036010,26
636,84352.000000,15648.000000,31,230475.551068,1526339763.254562,2612.887052,0.399907,1,4,1,0.012721,21
637,97979.000000,2021.000000,48,233432.475248,1629226351.403065,2120.554396,0.434358,1,4,4,0.008798,2
638,80286.000000,19714.000000,31,216121.979556,1549541169.088268,2437.474094,0.499928,1,4,1,0.013685,20
639,71370.000000,28630.000000,23,203040.117949,1812652074.117335,3139.230460,0.428407,1,4,1,0.023871,27
640,71054.000000,28946.000000,21,205841.728368,2039517831.693522,2935.177625,0.411444,1,4,1,0.022985,30
641,80030.000000,19970.000000,29,213728.046516,1698063183.727779,2496.891228,0.445510,1,4,1,0.014370,21
642,75474.000000,24526.000000,26,212759.465580,1796060020.110444,3070.008314,0.424349,1,4,1,0.013748,24
643,77046.000000,22954.000000,27,215392.822855,1347076294.240675,2461.534614,0.518665,1,4,1,0.020429,25
644,77650.000000,22350.000000,24,213175.350578,1278758072.499772,2619.292196,0.500149,1,4,2,0.022852,27
645,88001.000000,11999.000000,38,226167.464924,1790097007.383750,2651.119232,0.424622,1,4,1,0.014818,13
646,85763.000000,14237.000000,34,226369.808365,1545074763.748786,2478.909992,0.479491,1,4,3,0.035301,16
647,79132.000000,20868.000000,28,223209.262314,1709188559.422375,2516.106802,0.403659,1,4,1,0.026430,23
648,72467.000000,27533.000000,24,205032.244369,1738787454.997396,3109.096336,0.453877,1,4,2,0.017506,26
649,76900.000000,23100.000000,27,207874.902938,1386455249.341768,2646.625176,0.477276,1,4,1,0.021082,23
650,73861.000000,26139.000000,23,208543.411483,1438194545.245084,2740.499923,0.450164,1,4,1,0.030096,27
651,75313.000000,24687.000000,28,203851.161082,1379168838.018179,2692.221484,0.483837,1,4,1,0.023650,22
652,75143.000000,24857.000000,26,221790.811260,1490918174.661705,2918.124068,0.371141,1,4,1,0.023997,24
653,97479.000000,2521.000000,48,221266.049527,2029741042.333394,2043.603522,0.499801,1,4,1,0.011249,2
654,74264.000000,25736.000000,26,216237.298444,1696812868.453807,3091.984921,0.378908,1,4,1,0.022449,25
655,79462.000000,20538.000000,27,224142.092635,1438233615.305552,2617.809340,0.457381,1,4,1,0.013686,23
656,77651.000000,22349.000000,28,208685.749052,1244554677.591725,2577.802102,0.416439,1,4,1,0.015164,25
657,78235.000000,21765.000000,28,221060.437124,1347957631.294682,2445.523303,0.476577,1,4,1,0.017291,22
658,71928.000000,28072.000000,20,208398.469490,1402032310.678325,3054.101395,0.397966,1,4,1,0.019158,30
659,77279.000000,22721.000000,25,224089.871008,1495466326.150317,2914.292919,0.382818,1,4,1,0.014561,25
660,97141.000000,2859.000000,48,231973.751620,1818798065.600891,2284.149306,0.443931,1,4,1,0.012876,2
661,76699.000000,23301.000000,23,214989.731962,1792074602.932165,2783.014209,0.398130,1,4,1,0.024215,27
662,74671.000000,25329.000000,23,224190.544568,1850367884.892805,3014.832805,0.381944,1,4,1,0.032014,32
663,74514.000000,25486.000000,23,217159.113473,1608547615.476384,3107.524037,0.422412,1,4,1,0.028458,29
664,77858.000000,22142.000000,28,220395.432202,1592861727.751988,2531.807364,0.432300,1,4,1,0.021126,23
665,83397.000000,16603.000000,32,222670.595559,1593132489.800706,2482.336094,0.406209,1,4,1,0.018940,19
666,66482.000000,33518.000000,19,200384.315130,1481470557.114878,3518.399569,0.314843,1,4,1,0.021688,32
667,74133.000000,25867.000000,20,209726.419667,1939747494.459236,2683.598881,0.490916,1,4,1,0.023247,30
668,75813.000000,24187.000000,26,206996.982632,1929413684.872046,2860.440185,0.479833,1,4,1,0.017335,24
669,75755.000000,24245.000000,27,215666.237054,2571973411.435427,2694.125543,0.456854,1,4,1,0.022032,23
670,80192.000000,19808.000000,30,201939.207891,1556070040.998683,2467.073794,0.460425,1,4,1,0.034465,21
671,73795.000000,26205.000000,23,203103.347267,1545816332.803476,3028.497585,0.428368,1,4,1,0.051456,27
672,76073.000000,23927.000000,24,219389.844250,1438558474.922172,2475.128613,0.439611,1,4,1,0.016221,27
673,77700.000000,22300.000000,28,211045.347473,1798286803.930918,2605.141154,0.458731,1,4,1,0.032695,23
674,76682.000000,23318.000000,25,218797.121155,1779212498.196473,2941.812687,0.430377,1,4,1,0.021614,25
675,73295.000000,26705.000000,24,221684.117967,1558903522.460865,3432.802271,0.425648,1,4,1,0.014264,27
676,84507.000000,15493.000000,31,216697.167089,1633004853.607847,2563.210366,0.466188,1,4,1,0.016352,21
677,74126.000000,25874.000000,29,205369.062221,1424077262.576884,2635.548761,0.433872,1,4,1,0.018700,21
678,72379.000000,27621.000000,23,217745.613392,1685457455.427956,3240.146123,0.424132,1,4,1,0.014653,29
679,74043.000000,25957.000000,24,210238.991470,1422311935.373308,2493.095800,0.551632,1,4,1,0.030691,26
680,77863.000000,22137.000000,26,217947.534363,1885682698.282710,2405.619112,0.451254,1,4,1,0.028627,24
681,79553.000000,20447.000000,31,210834.262134,1942591929.487280,2462.117983,0.529176,1,4,1,0.024471,19
682,69488.000000,30512.000000,25,203680.868144,2007407846.278672,3139.842974,0.510552,1,4,1,0.039130,25
683,74499.000000,25501.000000,22,212642.680337,1608384343.402725,2343.638510,0.517268,1,4,1,0.012030,28
684,78894.000000,21106.000000,31,226478.783006,1507550066.276092,2557.127199,0.466818,1,4,1,0.019019,21
685,69133.000000,30867.000000,22,203460.281401,1500405367.016917,2975.959940,0.427561,1,4,1,0.016412,29
686,98590.000000,1410.000000,47,229861.818934,1859431043.703213,2127.388264,0.525070,1,4,1,0.003822,3
687,71720.000000,28280.000000,21,218270.315677,1524332320.754565,3190.215583,0.452806,1,4,1,0.033519,29
688,74523.000000,25477.000000,26,204097.215310,1719917757.614096,2802.333230,0.533261,1,4,1,0.020557,24
689,77990.000000,22010.000000,26,215825.318305,1659413155.772592,2343.397085,0.543088,1,4,1,0.030515,25
690,80328.000000,19672.000000,29,211212.518788,1252118761.362245,2338.349406,0.572879,1,4,1,0.014338,24
691,75693.000000,24307.000000,25,221534.951229,1463832562.352368,2925.467021,0.549679,1,4,1,0.016535,26
692,70521.000000,29479.000000,21,223300.851397,1391349754.665345,2934.292476,0.365652,1,4,1,0.034375,29
693,75012.000000,24988.000000,25,199798.575498,1414749231.486689,2628.803768,0.479415,1,4,1,0.022684,26
694,74276.000000,25724.000000,26,217265.849990,1285384125.020442,2849.792868,0.516270,1,4,1,0.010058,25
695,81072.000000,18928.000000,30,219544.030481,1852787482.109025,2574.158577,0.477299,1,4,1,0.015045,21
696,71816.000000,28184.000000,20,212086.928393,1730041460.023656,3005.074161,0.487272,1,4,1,0.025589,31
697,70706.000000,29294.000000,25,205720.841379,1412427819.854907,2920.793939,0.445417,1,4,1,0.017631,26
698,73852.000000,26148.000000,27,222960.157021,1818444470.946963,3266.916918,0.417453,1,4,1,0.032267,24
699,73960.000000,26040.000000,25,201534.185685,1263627952.585988,2739.608822,0.575162,1,4,1,0.020491,25
700,73293.000000,26707.000000,23,210861.535410,1246681882.283710,2836.014207,0.505767,1,4,1,0.021356,27
701,74131.000000,25869.000000,21,215495.211616,1693103797.546843,2728.606060,0.463099,1,4,1,0.018569,30
702,98425.000000,1575.000000,49,227465.188306,1655800422.560351,2067.638807,0.526854,1,4,0,0.000000,1
703,75095.000000,24905.000000,28,213981.671623,1805539250.994505,2686.667684,0.455717,1,4,1,0.040587,24
704,76230.000000,23770.000000,25,212915.303558,1575452532.371919,2569.020999,0.509734,1,4,1,0.028861,25
705,72862.000000,27138.000000,24,214689.797063,1597094244.918406,3040.970525,0.434692,1,4,1,0.017483,26
706,74841.000000,25159.000000,24,201157.500529,1186152741.697787,2567.081119,0.526866,1,4,1,0.023258,28
707,83004.000000,16996.000000,27,214441.882059,1707303651.741388,2446.078225,0.517263,1,4,1,0.027379,23
708,76877.000000,23123.000000,28,216416.585554,1754443810.390642,2798.644493,0.513575,1,4,1,0.030387,22
709,72425.000000,27575.000000,23,213212.060111,1633153564.762746,2818.465294,0.480126,1,4,1,0.022028,27
710,90487.000000,9513.000000,39,223575.735073,2121896717.836355,2391.304597,0.511748,1,4,1,0.020111,12
711,70024.000000,29976.000000,22,222337.814940,1546677083.652478,3282.283414,0.437154,1,4,1,0.031113,29
712,80052.000000,19948.000000,34,230663.890513,1520726619.017222,2653.419913,0.415398,1,4,1,0.016182,17
713,78819.000000,21181.000000,26,205300.983765,1240827675.892012,2183.475030,0.586428,1,4,1,0.019259,24
714,79986.000000,20014.000000,28,190287.800862,1226650773.090582,2093.728664,0.565195,1,4,1,0.022272,25
715,81146.000000,18854.000000,28,202551.228704,1602238459.788206,2359.780451,0.537777,1,4,2,0.016683,23
716,78231.000000,21769.000000,26,207746.009852,1451399072.800911,2571.002116,0.562116,1,4,1,0.013110,25
717,74750.000000,25250.000000,25,195470.981270,1333457850.085283,2382.005818,0.514111,1,4,1,0.024692,25
718,72809.000000,27191.000000,27,212663.177343,1202837003.771099,2999.932059,0.450162,1,4,1,0.025751,25
719,78067.000000,21933.000000,25,208324.533436,1553536108.448884,2710.573749,0.554376,1,4,1,0.015466,26
720,76409.000000,23591.000000,28,209440.197910,2036224043.604643,2961.340466,0.489844,1,4,1,0.016249,23
721,83115.000000,16885.000000,35,219450.325478,1622370952.707342,2490.619355,0.486292,1,4,2,0.010977,15
722,76021.000000,23979.000000,24,201464.390238,1724163203.687825,2619.189412,0.506643,1,4,2,0.016657,26
723,74384.000000,25616.000000,27,201815.841188,1192348100.393374,2489.845511,0.463902,1,4,1,0.018206,23
724,70896.000000,29104.000000,23,186511.160946,1362658690.397038,2521.415694,0.469393,1,4,1,0.022443,27
725,69853.000000,30147.000000,22,189626.818333,993761626.724760,2363.239368,0.515903,1,4,1,0.020006,28
726,75610.000000,24390.000000,24,200863.889610,1277243839.552960,2796.922676,0.451393,1,4,1,0.015638,26
727,73233.000000,26767.000000,22,184352.263897,1303999846.945637,2828.433042,0.669127,1,4,1,0.020649,28
728,80187.000000,19813.000000,27,188069.948807,976157868.139520,2239.729547,0.784640,1,4,1,0.016177,24
729,78546.000000,21454.000000,25,188236.949163,1480593509.062338,2209.651451,0.621913,1,4,1,0.021835,25
730,82594.000000,17406.000000,32,201121.281063,1523755468.091145,2406.679230,0.716498,1,4,1,0.032792,18
731,75889.000000,24111.000000,24,186718.629235,1089199499.629843,2110.615740,0.685801,1,4,1,0.020225,26
732,74043.000000,25957.000000,23,201864.028764,1157771990.060556,2491.611340,0.542196,1,4,1,0.025336,27
733,80822.000000,19178.000000,29,201733.427244,1728780055.280460,2398.716771,0.553150,1,4,1,0.036154,22
734,98685.000000,1315.000000,48,233173.225789,1525047307.390104,2081.539572,0.591848,1,4,1,0.009040,2
735,81364.000000,18636.000000,31,196491.113952,1211192596.326400,2142.969653,0.549824,1,4,1,0.012427,22
736,82424.000000,17576.000000,29,193985.230643,1081793976.413105,2176.611023,0.714968,1,4,2,0.029898,21
737,91566.000000,8434.000000,45,218564.506983,1772234340.308685,1720.717344,0.654208,1,4,1,0.002340,5
738,94519.000000,5481.000000,43,217019.280199,1751792777.567348,2046.053717,0.857817,1,4,1,0.019193,7
739,81193.000000,18807.000000,28,212948.668200,2040109476.236519,2717.290736,0.615836,1,4,1,0.024928,23
740,75108.000000,24892.000000,27,206289.530164,1429746643.749730,2843.598725,0.529737,1,4,1,0.027869,24
741,81667.000000,18333.000000,30,211910.287592,1574134583.423184,2327.463718,0.668363,1,4,1,0.018490,21
742,69741.000000,30259.000000,24,195427.418567,1942076098.610690,2870.684937,0.556833,1,4,1,0.030406,28
743,74017.000000,25983.000000,23,215602.444514,1633925986.121699,2678.074845,0.562110,1,4,1,0.012438,27
744,96035.000000,3965.000000,45,227186.910254,1935053337.903464,1988.995993,0.539083,1,4,0,0.003303,7
745,80581.000000,19419.000000,29,212739.765804,1524029001.897793,2388.289858,0.554351,1,4,1,0.035609,22
746,80300.000000,19700.000000,29,220855.182894,1497594612.073440,2447.332978,0.527445,1,4,1,0.019044,24
747,81901.000000,18099.000000,32,217767.474319,1524065576.818182,2475.714944,0.562572,1,4,1,0.023032,18
748,77063.000000,22937.000000,27,201360.601025,1688586524.888007,2456.632370,0.587532,1,4,1,0.024605,23
749,83157.000000,16843.000000,32,225165.346971,1186859690.369252,2306.682381,0.466036,1,4,2,0.022325,18
750,77466.000000,22534.000000,28,217090.012900,1562206108.451610,2546.995770,0.456989,1,4,1,0.020168,22
751,71615.000000,28385.000000,21,199471.535952,1444243788.253834,2661.104014,0.520730,1,4,1,0.026229,29
752,78821.000000,21179.000000,28,201541.134541,1363323409.369613,2076.756882,0.576843,1,4,1,0.045100,22
753,72038.000000,27962.000000,21,206499.971841,1644588096.719501,3195.378402,0.522203,1,4,1,0.017133,30
754,74790.000000,25210.000000,25,200497.041041,1974477304.624134,2587.765855,0.505230,1,4,2,0.022399,26
755,77891.000000,22109.000000,28,216482.662884,1262311598.258768,2775.824098,0.526366,1,4,1,0.022748,24
756,87119.000000,12881.000000,37,224453.043717,1622958837.938155,2308.446819,0.489287,1,4,1,0.020598,13
757,81584.000000,18416.000000,29,225181.440139,1579438758.998432,2761.943788,0.511268,1,4,1,0.017136,23
758,77005.000000,22995.000000,27,202589.213041,1500763194.273519,2326.693038,0.613424,1,4,1,0.013608,23
759,70145.000000,29855.000000,24,207268.098647,1291082088.645616,2756.749166,0.523688,1,4,1,0.019390,26
760,79707.000000,20293.000000,31,221409.078889,1287494014.778265,2684.108974,0.662992,1,4,1,0.014746,19
761,76293.000000,23707.000000,28,218565.933190,1598834928.598057,2618.613087,0.479661,1,4,2,0.022438,22
762,83329.000000,16671.000000,31,212609.147871,1334505725.188187,2436.439517,0.543261,1,4,1,0.028880,19
763,83201.000000,16799.000000,31,223011.134302,1650295051.560071,2651.752950,0.582919,1,4,1,0.017271,19
764,73351.000000,26649.000000,26,206878.431851,1456367241.752473,3152.919386,0.531640,1,4,1,0.025616,25
765,76444.000000,23556.000000,26,210052.597729,1891560046.228564,2775.547382,0.539997,1,4,1,0.017164,24
766,79442.000000,20558.000000,26,216469.944601,1436602449.807835,2581.757297,0.607300,1,4,1,0.023054,24
767,74190.000000,25810.000000,24,211707.790364,1252664636.352773,2698.856859,0.572698,1,4,1,0.020803,26
768,78835.000000,21165.000000,26,210030.823732,1281647612.042937,2617.078308,0.627337,1,4,1,0.027834,26
769,80650.000000,19350.000000,28,218325.533340,1716508845.926864,2208.230211,0.556203,1,4,3,0.014241,24
770,74171.000000,25829.000000,26,221708.615251,1345536632.886945,2886.369520,0.374493,1,4,3,0.059844,25
771,77863.000000,22137.000000,29,212347.783144,1246551093.959822,2307.851193,0.568292,1,4,1,0.019635,24
772,78895.000000,21105.000000,27,209329.737612,1777733259.735723,2492.519467,0.625080,1,4,1,0.024735,23
773,79761.000000,20239.000000,30,227019.609390,1387349736.156325,2770.201892,0.658759,1,4,1,0.015855,20
774,77684.000000,22316.000000,29,206444.983440,1249062159.958132,2500.395877,0.580078,1,1,1,0.018020,21
775,72594.000000,27406.000000,22,209409.975865,1390363535.491119,2810.881464,0.489321,1,1,1,0.018040,30
776,84194.000000,15806.000000,34,207027.588350,1641966953.305702,2271.359437,0.643694,1,1,1,0.026206,16
