generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
522,78815.000000,21185.000000,29,224165.824479,1779481429.069957,2416.025415,0.621400,3,0,3,0.032368,29
523,75097.000000,24903.000000,24,225737.099830,1373223810.898438,2515.968238,0.504991,3,0,3,0.023435,27
524,77202.000000,22798.000000,28,219702.969780,2178915041.233535,2050.913964,0.724663,3,0,3,0.017608,24
525,70238.000000,29762.000000,21,220005.029263,1699965977.846127,2703.291971,0.668046,3,0,3,0.026287,32
526,76298.000000,23702.000000,26,223718.781248,2204454976.112172,2696.430098,0.540970,3,0,3,0.016991,25
527,63399.000000,36601.000000,20,216256.952111,2364974151.098013,3031.560554,0.565341,3,0,3,0.018489,35
528,93830.000000,6170.000000,39,233159.725145,1805720001.759208,2010.263470,0.717138,3,0,1,0.034592,14
529,73811.000000,26189.000000,25,227401.631145,1765771122.804513,2891.819630,0.681067,3,0,3,0.017210,25
530,75408.000000,24592.000000,23,218230.002069,2394351168.649628,2431.950169,0.621079,3,0,3,0.015889,27
531,75272.000000,24728.000000,26,233243.149421,1662790271.066386,2353.837575,0.697782,3,0,2,0.015605,26
532,72902.000000,27098.000000,18,222294.889285,2150806918.046739,2661.055408,0.581614,3,0,3,0.020774,34
533,74290.000000,25710.000000,24,220588.550539,1655578669.539524,2289.239131,0.664536,3,0,3,0.021208,27
534,66717.000000,33283.000000,21,221030.423920,1872168097.885387,3057.773982,0.563267,3,0,1,0.013903,31
535,69386.000000,30614.000000,19,213920.975459,1417206126.279737,2745.921558,0.595859,3,0,3,0.020339,33
536,80320.000000,19680.000000,32,211905.517437,2144844097.618132,2152.041416,0.629487,3,0,4,0.015723,22
537,79363.000000,20637.000000,30,226653.458887,1638031675.919845,2263.528219,0.655790,3,0,3,0.025024,25
538,75981.000000,24019.000000,24,223988.501451,1927809350.541320,2061.740639,0.619770,3,0,1,0.025373,26
539,83743.000000,16257.000000,34,213616.706918,2000965078.996304,1779.391264,0.777368,3,0,4,0.011654,20
540,75076.000000,24924.000000,26,211435.757280,2097663124.475193,2490.383399,0.544470,3,0,3,0.035377,25
541,82268.000000,17732.000000,32,225392.263801,1677925491.281299,2536.207262,0.596589,3,0,3,0.031393,19
542,79441.000000,20559.000000,29,223295.427578,1766385549.993559,2493.088828,0.534017,3,0,3,0.020430,22
543,76999.000000,23001.000000,25,224534.020923,1601722713.049850,2927.780194,0.489562,3,0,3,0.024607,27
544,75090.000000,24910.000000,26,223851.731990,1667214794.993775,2591.604358,0.553164,3,0,3,0.029683,25
545,90282.000000,9718.000000,43,232988.712947,1912002824.110823,2089.392274,0.544242,3,0,2,0.002821,7
546,68846.000000,31154.000000,20,217687.566946,1657115218.025825,2881.809365,0.479560,3,0,3,0.014619,31
547,80929.000000,19071.000000,33,207750.247914,1620063387.864691,2146.827783,0.580956,3,0,3,0.011377,18
548,74811.000000,25189.000000,28,209962.706190,1598461337.312380,2883.127313,0.514897,3,0,1,0.029309,22
549,76636.000000,23364.000000,22,100122.249443,217667112.856932,1316.062144,0.668357,3,1,3,0.006272,28
550,71811.000000,28189.000000,21,94713.734120,65950597.521232,1272.683316,0.671093,3,1,5,0.004288,31
551,66525.000000,33475.000000,18,85738.575371,229756775.854249,1277.701353,0.736307,3,1,3,0.006580,32
552,99294.000000,706.000000,49,142170.102612,1254420595.937856,1367.153982,0.638047,3,1,3,0.001367,1
553,82380.000000,17620.000000,31,212404.363945,1150115391.564269,2316.968248,0.621214,3,1,3,0.017951,19
554,75781.000000,24219.000000,29,198444.113056,1173534091.648193,2238.479238,0.574607,3,1,3,0.019301,22
555,81004.000000,18996.000000,29,206446.463367,1420016927.490518,2022.722502,0.572254,3,1,3,0.025694,22
556,77463.000000,22537.000000,27,182617.990406,1116583593.919595,1991.087185,0.758027,3,1,3,0.017027,23
557,77060.000000,22940.000000,28,200350.725414,1193621605.705173,2306.548142,0.590409,3,1,2,0.018946,22
558,85462.000000,14538.000000,36,208716.318371,1453132057.060552,1964.651510,0.644489,3,1,3,0.018464,14
559,75924.000000,24076.000000,27,207178.348799,1309785151.705462,2201.896274,0.608341,3,1,5,0.016476,25
560,74718.000000,25282.000000,23,187361.835861,1112585234.710964,2227.987183,0.564586,3,1,3,0.026161,28
561,78651.000000,21349.000000,28,195275.836826,1404871737.028685,1949.001541,0.589499,3,1,3,0.019870,24
562,77491.000000,22509.000000,29,201119.653363,1305022041.295342,2411.386810,0.642455,3,1,5,0.022750,22
563,77340.000000,22660.000000,29,187445.029063,1552032035.701363,1994.219237,0.611286,3,2,3,0.021860,21
564,80571.000000,19429.000000,31,200860.710754,1220285741.454078,2350.578786,0.643678,3,2,5,0.014075,20
565,82505.000000,17495.000000,32,186241.039432,951986810.980705,1875.957043,0.691237,3,2,3,0.021975,19
566,82738.000000,17262.000000,30,190023.682969,1056962828.088969,2030.470479,0.710580,3,2,5,0.022216,20
567,83810.000000,16190.000000,33,208699.201821,1032585127.627238,2111.460192,0.691648,3,2,1,0.017613,18
568,76902.000000,23098.000000,29,207261.741968,1154138849.627384,2433.033292,0.565441,3,2,3,0.028941,22
569,78814.000000,21186.000000,30,201912.282798,1136602149.466077,2227.322957,0.621569,2,3,3,0.018895,20
570,84781.000000,15219.000000,37,212028.462660,1172418053.220819,2079.584971,0.644473,2,3,2,0.018234,13
571,79531.000000,20469.000000,27,199029.686354,1559015307.769659,2298.564915,0.676970,2,3,2,0.032245,24
572,79193.000000,20807.000000,30,212844.774263,1330693594.412315,2548.562999,0.578444,2,3,2,0.017316,21
573,83288.000000,16712.000000,33,216075.609223,1681137403.446477,2145.559995,0.570022,2,3,3,0.017968,21
574,86784.000000,13216.000000,36,205689.102268,1135419801.004806,1906.181766,0.562780,2,3,1,0.019080,14
575,81855.000000,18145.000000,31,196179.640568,1099803731.439795,2175.185865,0.579095,2,3,1,0.030555,21
576,76126.000000,23874.000000,27,191701.767299,1320225481.337732,1981.808686,0.610094,2,3,3,0.020724,24
577,86390.000000,13610.000000,35,209842.412743,1259900671.506419,2042.524211,0.572912,2,3,4,0.026370,16
578,73926.000000,26074.000000,26,231663.136136,1521915507.804715,3128.209687,0.424904,2,3,5,0.029817,24
579,71889.000000,28111.000000,24,225238.839163,1413285701.869539,3218.465805,0.329233,2,3,3,0.022155,27
580,76133.000000,23867.000000,28,236811.884071,1132881606.881057,2994.072722,0.401751,2,3,5,0.027741,22
581,74971.000000,25029.000000,26,197897.262011,1289673688.415866,2274.329848,0.536937,1,3,1,0.033737,24
582,78456.000000,21544.000000,31,99615.326783,301370321.922911,1134.362982,1.269812,1,2,3,0.005612,21
583,74284.000000,25716.000000,26,83972.410780,192862157.096847,1005.946381,1.230271,1,2,5,0.010950,27
584,67524.000000,32476.000000,19,92828.586325,265918571.835589,1363.516128,1.102657,1,2,3,0.006639,33
585,71472.000000,28528.000000,22,84471.072243,551550191.618557,919.669299,1.389465,1,2,2,0.009898,30
586,73829.000000,26171.000000,22,83864.659427,214337433.169200,932.665226,1.224791,1,2,3,0.010396,29
587,73431.000000,26569.000000,28,110841.642518,206076581.465455,1366.920132,0.909917,1,2,3,0.013579,25
588,74012.000000,25988.000000,24,110854.558522,483090884.902222,1346.415221,1.041112,1,2,3,0.009402,29
589,67505.000000,32495.000000,15,83040.701871,420278804.459595,1191.666698,1.096238,1,2,2,0.021148,36
590,67577.000000,32423.000000,19,99070.213894,199540738.159481,1530.228561,0.881743,1,2,2,0.016187,34
591,74655.000000,25345.000000,21,88272.589820,278755812.780149,1091.438947,1.216194,1,2,5,0.012968,30
592,68697.000000,31303.000000,20,85733.460276,400294550.634894,1046.151904,1.025120,1,2,2,0.009832,34
593,81660.000000,18340.000000,30,110387.643057,360724921.720175,1012.161326,1.340833,1,2,3,0.012145,20
594,75458.000000,24542.000000,26,106421.500975,324060893.691562,1333.223697,1.269352,1,2,2,0.014765,27
595,82774.000000,17226.000000,33,158632.541328,1289827252.471016,1602.543878,0.785038,1,2,2,0.009248,22
596,76195.000000,23805.000000,25,79254.151141,150609438.219961,901.625728,1.249321,1,2,1,0.013406,27
597,74890.000000,25110.000000,27,78795.003151,219002037.124345,800.156091,1.471419,1,2,2,0.009688,27
598,79063.000000,20937.000000,30,105771.947331,220901027.240662,1315.589744,1.231236,1,2,1,0.011439,20
599,66661.000000,33339.000000,20,103463.917744,215296879.114667,1551.867570,1.029993,1,2,2,0.008638,32
600,69785.000000,30215.000000,22,114413.498962,228090907.405364,1587.599944,1.358752,1,2,2,0.007251,29
601,68204.000000,31796.000000,17,79752.176432,705781002.161245,1048.884318,1.268579,1,2,2,0.011477,33
602,73402.000000,26598.000000,23,90522.787212,513445472.381165,1040.980912,1.259238,1,2,2,0.009494,29
603,66793.000000,33207.000000,17,71705.140301,659403298.921005,891.541931,1.631979,1,1,2,0.017182,37
604,70042.000000,29958.000000,20,70231.247464,728171282.499466,870.893482,1.602427,1,1,2,0.011963,31
605,75634.000000,24366.000000,28,219367.224583,1866873324.223624,2389.731707,0.590601,1,1,2,0.022964,24
606,74100.000000,25900.000000,24,208673.254284,1668591654.328803,2771.451520,0.591555,1,1,2,0.019370,26
607,70885.000000,29115.000000,22,212867.218059,1776887134.407583,2237.340919,0.549329,1,1,2,0.023578,28
608,67793.000000,32207.000000,21,216362.070768,1509418483.561973,3185.854490,0.435987,0,1,2,0.031190,32
609,83382.000000,16618.000000,32,233601.654472,1730824365.741335,2498.978768,0.420346,0,1,2,0.023082,18
610,75038.000000,24962.000000,24,203769.906995,1147665914.913016,2626.902800,0.516450,0,1,2,0.028037,26
611,79435.000000,20565.000000,28,213732.424788,1574903682.643397,2368.292520,0.648407,0,1,1,0.023271,23
612,83117.000000,16883.000000,29,215538.688396,1951009042.084970,2454.238989,0.529779,0,1,1,0.034756,21
613,69700.000000,30300.000000,19,226018.885523,1717324256.183153,3131.959572,0.408194,0,1,2,0.016686,31
614,77173.000000,22827.000000,26,229700.531830,1761780123.332818,2894.561891,0.498700,0,1,2,0.012863,25
615,73306.000000,26694.000000,23,225145.322341,2215409524.612294,2990.729648,0.406202,0,1,2,0.014674,28
616,77190.000000,22810.000000,28,227779.477836,1656332806.435959,2714.193856,0.477188,0,1,2,0.020143,24
617,73005.000000,26995.000000,23,216843.855621,1630810546.400165,2679.309914,0.482846,0,1,2,0.028448,27
618,71985.000000,28015.000000,22,219894.257735,1849200458.208056,3269.961230,0.425839,0,1,2,0.024189,29
619,72948.000000,27052.000000,23,225887.126753,1865424174.473429,3000.836675,0.419507,0,1,4,0.022889,28
620,72094.000000,27906.000000,22,216932.976741,2109183990.173478,3051.577023,0.441467,0,1,4,0.025848,28
621,67089.000000,32911.000000,22,206678.890243,2055766290.307854,2721.075108,0.457506,0,1,2,0.019813,28
622,79588.000000,20412.000000,31,222608.940274,1905680762.225201,2659.766733,0.505273,0,1,4,0.023546,22
623,82145.000000,17855.000000,30,226216.027784,1596626527.858368,2543.710878,0.503497,0,1,4,0.018819,22
624,81361.000000,18639.000000,30,217951.697255,1638962192.024280,2512.210521,0.465501,0,1,4,0.025165,20
625,99037.000000,963.000000,49,231229.005916,2116447896.187378,2002.027248,0.564051,0,1,1,0.003505,1
626,71549.000000,28451.000000,23,218828.531621,1652730902.764803,2901.802478,0.437311,0,1,4,0.020242,28
627,74841.000000,25159.000000,24,137625.869359,810826616.366333,1505.379905,1.054346,0,1,4,0.017579,26
628,79959.000000,20041.000000,29,160676.788061,828530325.105719,1680.922270,0.817728,0,1,2,0.022864,22
629,80243.000000,19757.000000,25,137029.163638,961247123.139321,1488.869040,0.883020,0,1,2,0.014479,28
630,77813.000000,22187.000000,26,132797.765801,398055470.722988,1498.494093,0.883753,0,1,3,0.014469,24
631,79458.000000,20542.000000,28,148314.144739,716642692.155951,1607.085424,0.718486,0,1,4,0.010354,22
632,76213.000000,23787.000000,24,131810.514122,529279849.641207,1703.417386,0.907290,0,1,4,0.007229,29
633,76477.000000,23523.000000,26,135538.442841,502309927.233479,1745.580404,0.802554,0,1,4,0.018085,25
634,80679.000000,19321.000000,29,119823.006115,195206581.328248,1337.167078,0.967555,0,1,4,0.019032,23
635,82530.000000,17470.000000,31,141946.757561,580075641.447423,1455.884322,0.818005,0,1,4,0.014688,21
636,80448.000000,19552.000000,30,133557.420094,625349651.752668,1547.018338,0.990131,0,1,4,0.027320,21
637,70234.000000,29766.000000,23,106692.293090,400845651.246271,1250.624697,0.915025,0,1,4,0.013768,27
638,72223.000000,27777.000000,24,117200.795194,400073851.128013,1502.662739,0.847047,0,1,4,0.017361,26
639,72777.000000,27223.000000,23,137583.450239,335270418.331194,1557.051654,0.834232,0,1,2,0.019582,27
640,100000.000000,1.000000,50,182785.050954,2331979288.329663,1503.302505,0.853460,0,1,3,0.003714,0
641,71184.000000,28816.000000,23,149856.096366,844262122.501017,2336.637419,0.762710,0,1,4,0.021046,27
642,84042.000000,15958.000000,34,165042.234109,1173375873.783845,1785.498635,0.808299,0,1,2,0.008462,17
643,79569.000000,20431.000000,28,132666.354212,416837793.427891,1302.041909,1.180617,0,1,1,0.027945,23
644,79857.000000,20143.000000,30,108381.761280,362277318.946704,1158.501686,1.037045,0,1,4,0.015393,22
645,76349.000000,23651.000000,25,146903.139051,610491642.421557,1599.760617,0.781170,0,1,1,0.009463,26
646,75523.000000,24477.000000,27,106893.403646,174854483.236545,1293.965397,0.902915,0,1,4,0.012222,23
647,76135.000000,23865.000000,27,118946.238716,353919277.624782,1372.908335,0.962762,0,1,2,0.023510,24
648,76434.000000,23566.000000,26,117223.801050,397410288.201924,1333.085793,0.994045,0,1,4,0.013150,24
649,77544.000000,22456.000000,27,128974.635048,243056859.025847,1476.784165,0.910614,0,1,4,0.015191,25
650,75381.000000,24619.000000,25,108343.202991,389002300.474126,1285.491486,0.941277,0,1,4,0.014852,26
651,98191.000000,1809.000000,48,191620.280018,1404595937.228925,1647.511247,0.769078,0,1,1,0.003003,2
652,95116.000000,4884.000000,46,162031.314483,1399572440.406547,1631.981068,1.010151,0,1,1,0.003398,4
653,75535.000000,24465.000000,25,163360.447396,1319015260.538963,1914.194065,0.754158,0,1,2,0.015848,28
654,74116.000000,25884.000000,25,161401.151484,1026597394.858827,1722.918174,0.688181,0,1,2,0.021568,26
655,71840.000000,28160.000000,26,162212.904987,1129169686.741140,2164.366245,0.689202,0,1,2,0.021243,28
656,81833.000000,18167.000000,31,189379.162975,1817442965.972508,2184.933192,0.679034,0,1,4,0.016882,23
657,80379.000000,19621.000000,33,191228.130876,1160987217.591240,2142.473855,0.651403,0,1,2,0.018907,19
658,78977.000000,21023.000000,28,168640.161123,907560712.749969,1658.043085,0.769594,0,1,4,0.023418,24
659,88250.000000,11750.000000,36,213922.770272,1549348162.760406,1929.158309,0.556563,0,1,5,0.014316,14
660,79069.000000,20931.000000,28,176567.402181,1232660195.492300,2083.244300,0.650780,0,1,2,0.022056,22
661,75153.000000,24847.000000,25,198896.682216,1577477770.557003,2374.185469,0.558219,0,1,2,0.014151,26
662,77175.000000,22825.000000,30,181340.995993,1315517365.484689,2381.851910,0.700168,0,1,4,0.025776,20
663,85060.000000,14940.000000,35,190550.225287,1160497248.232066,1908.387460,0.749504,0,1,2,0.015833,15
664,96893.000000,3107.000000,45,206268.881292,1214414525.553272,1725.078847,0.745725,0,1,2,0.011439,7
665,70167.000000,29833.000000,22,163578.974859,889815369.543903,2115.871109,0.619393,0,1,2,0.012007,30
666,81262.000000,18738.000000,31,190027.064537,1670284380.602948,2199.928603,0.637150,0,1,4,0.014322,19
667,78112.000000,21888.000000,27,195680.919369,1543280127.108642,2277.607657,0.576641,0,1,5,0.026508,24
668,80448.000000,19552.000000,30,172081.111107,983581477.384950,2007.142189,0.789006,0,1,4,0.027747,20
669,70815.000000,29185.000000,23,190053.868022,1201046225.679726,2435.645558,0.602500,0,1,3,0.025857,27
670,83445.000000,16555.000000,31,188210.541431,967117106.036303,1851.063088,0.788317,0,1,5,0.016719,20
671,77779.000000,22221.000000,28,181973.154130,1449664652.118784,2063.852556,0.595024,0,1,5,0.013543,22
672,76274.000000,23726.000000,29,172194.302946,1166024684.204461,2092.314703,0.699123,0,1,5,0.021974,21
673,76999.000000,23001.000000,25,210650.571618,1814888754.932048,2144.431398,0.513103,0,1,5,0.019287,26
674,79888.000000,20112.000000,30,182125.278902,1152101598.199091,2078.153377,0.546934,0,1,1,0.014595,23
675,87084.000000,12916.000000,34,199427.508718,1478174289.533735,2022.882270,0.683849,0,1,1,0.037006,16
676,79624.000000,20376.000000,29,209458.904296,1509666001.637836,2455.026435,0.613513,0,1,1,0.018509,21
677,80557.000000,19443.000000,29,188785.181891,1171452555.624823,2102.178776,0.782696,0,1,5,0.015091,22
678,79909.000000,20091.000000,29,184095.503152,973127314.591689,2265.227166,0.778010,0,1,3,0.022786,22
679,77647.000000,22353.000000,25,182697.726978,957985682.287967,2155.403441,0.562477,0,1,5,0.016450,25
680,81882.000000,18118.000000,30,196886.009935,1502220005.360040,2144.657633,0.691166,0,1,5,0.022094,20
681,80387.000000,19613.000000,31,179743.298161,1161845774.383504,1892.335882,0.747929,0,1,4,0.025962,19
682,80192.000000,19808.000000,32,178348.696227,857643741.017512,1930.452010,0.757763,0,1,4,0.015902,18
683,74888.000000,25112.000000,26,179631.213149,1175572248.630512,2021.453619,0.740430,0,1,5,0.014588,24
684,78392.000000,21608.000000,27,198032.099626,1882552607.011473,2080.682210,0.600563,0,1,5,0.015635,23
685,70105.000000,29895.000000,22,187232.824825,1512629113.917447,2636.231443,0.584712,0,1,5,0.021993,30
686,94895.000000,5105.000000,44,212600.992843,2085445353.455979,1949.262261,0.684206,0,1,3,0.006164,8
687,74757.000000,25243.000000,28,178485.295745,1383853458.659593,2282.518152,0.649620,0,1,4,0.016245,22
688,80277.000000,19723.000000,30,198990.439684,1240511578.797494,2301.411226,0.616444,0,1,1,0.021222,21
689,76480.000000,23520.000000,25,178722.258214,1196133036.796852,2343.861870,0.651193,0,1,4,0.014987,26
690,87603.000000,12397.000000,34,197938.004872,1494094360.486912,2107.712355,0.715813,0,1,5,0.018722,18
691,72515.000000,27485.000000,21,175927.777094,1283585228.044130,2340.125625,0.544060,0,1,3,0.013542,31
692,74943.000000,25057.000000,26,213815.726041,1652926084.291068,2385.666191,0.557555,0,1,5,0.018587,25
693,76103.000000,23897.000000,27,198829.019267,1801652650.769815,2461.881925,0.634600,0,1,4,0.017097,23
694,75883.000000,24117.000000,27,185467.107884,1661102716.327094,2156.903715,0.629425,0,1,3,0.020732,23
695,73858.000000,26142.000000,23,193770.859398,1257277799.809835,2382.550945,0.563674,0,1,4,0.020486,27
696,70109.000000,29891.000000,24,185067.923306,1781093633.676126,2425.586327,0.579366,0,1,3,0.013989,27
697,77325.000000,22675.000000,27,173304.095087,1351469532.320172,2031.520736,0.787245,0,1,5,0.021006,24
698,75025.000000,24975.000000,26,194625.638900,1281240733.535826,2457.122910,0.575699,0,1,3,0.011851,24
699,77216.000000,22784.000000,29,183302.863354,1614991044.861531,2115.389210,0.783405,0,1,4,0.022462,22
700,81846.000000,18154.000000,30,202919.027968,1549494013.608960,2115.821356,0.669674,0,1,4,0.016629,20
701,78591.000000,21409.000000,27,183258.563313,985654660.108699,2216.628315,0.612480,0,1,4,0.024873,23
702,73837.000000,26163.000000,25,195656.683753,1535985530.283192,2826.792935,0.664878,0,1,3,0.022108,26
703,82393.000000,17607.000000,30,190892.391883,1815487507.645348,2311.466520,0.656400,0,1,2,0.018414,22
704,80029.000000,19971.000000,32,198678.064661,1419122364.430848,2442.288729,0.592773,0,1,2,0.015006,19
705,72078.000000,27922.000000,25,182728.379257,2196248002.151491,2435.793273,0.585463,0,1,3,0.019211,26
706,82380.000000,17620.000000,31,200270.216897,1690781777.525480,2156.624948,0.628006,0,1,4,0.020578,20
707,90132.000000,9868.000000,42,207789.237440,2240499049.653808,1987.472594,0.696090,0,1,3,0.003267,8
708,89824.000000,10176.000000,40,194033.521796,1336984336.410135,1809.057018,0.653163,0,1,5,0.009458,10
709,80131.000000,19869.000000,28,178394.906881,1250700422.153991,2011.559025,0.738702,0,1,3,0.013624,23
710,81161.000000,18839.000000,32,187969.766790,1592502580.991118,1980.836186,0.649885,0,1,3,0.023047,19
711,76805.000000,23195.000000,27,199750.702930,1711012457.451027,2398.155064,0.713804,0,1,3,0.013622,26
712,65493.000000,34507.000000,13,229635.997587,2088288984.484622,3908.736670,0.458700,0,1,1,0.019702,37
713,72787.000000,27213.000000,20,230448.216401,1877724806.813701,3249.966812,0.454701,0,1,7,0.021866,32
714,71027.000000,28973.000000,22,222986.999384,2224948272.771824,3552.077742,0.502282,0,1,3,0.020426,28
715,97492.000000,2508.000000,46,233265.984211,1844780260.467414,1943.573674,0.672224,0,1,2,0.001574,5
716,69633.000000,30367.000000,21,227830.526221,2205257638.426432,3431.182059,0.411770,0,1,3,0.018495,31
717,75641.000000,24359.000000,19,226586.881300,1910709247.311646,2903.300437,0.536569,0,1,3,0.026316,35
718,78035.000000,21965.000000,27,172531.352793,1008459708.945243,2002.818835,0.763005,0,1,3,0.027927,24
719,71004.000000,28996.000000,19,175175.485654,1142400148.563505,2750.506258,0.673641,0,1,3,0.027487,31
720,77469.000000,22531.000000,27,192244.595921,1422358577.137737,2304.101446,0.603217,0,1,5,0.015284,25
721,75803.000000,24197.000000,25,178954.981078,1174303226.322109,2124.882280,0.670524,0,1,3,0.020912,25
722,84634.000000,15366.000000,35,219682.595265,1907759131.255870,2639.785871,0.581020,0,1,5,0.019656,16
723,76183.000000,23817.000000,24,195383.123065,1446898627.580941,2353.027434,0.620056,0,1,3,0.021464,26
724,99068.000000,932.000000,48,221372.636317,1874759256.015095,1739.547121,0.572452,0,1,2,-0.000000,3
725,76012.000000,23988.000000,28,180125.381484,1672804355.938360,2022.382562,0.638070,0,1,1,0.022295,23
726,70230.000000,29770.000000,20,200181.084022,2396948424.488215,2787.366175,0.552719,0,1,3,0.020393,30
727,68673.000000,31327.000000,23,173434.661122,1355689129.564186,2146.637539,0.625428,0,1,3,0.021209,27
728,69618.000000,30382.000000,23,191369.723435,1323913766.526972,2774.260616,0.560270,0,1,3,0.026122,28
729,77014.000000,22986.000000,27,202005.313869,2138415794.611266,2164.945985,0.679674,0,1,3,0.017608,25
730,73515.000000,26485.000000,25,194576.971704,1427108199.984862,2132.490929,0.634068,0,1,3,0.011782,26
731,77818.000000,22182.000000,27,207402.038670,2109066081.644146,2553.823454,0.586657,0,1,2,0.018813,23
732,78234.000000,21766.000000,26,193037.775675,1913869631.636035,2374.983324,0.746915,0,1,3,0.012434,26
733,70579.000000,29421.000000,21,198954.869595,2079420660.321989,2788.836214,0.479762,0,1,3,0.046400,29
734,81216.000000,18784.000000,30,174090.771795,1223085691.139865,1975.156028,0.753687,0,1,3,0.010188,23
735,76430.000000,23570.000000,27,180041.586143,1336668491.304294,2265.326297,0.650252,0,1,3,0.015398,23
736,73991.000000,26009.000000,25,176479.494362,2162518812.254369,2309.924346,0.743237,0,1,1,0.019911,26
737,75999.000000,24001.000000,26,190215.007460,1451161182.788657,2413.874030,0.600453,0,1,3,0.018816,24
738,79642.000000,20358.000000,28,209744.583383,2409408690.499817,2479.644776,0.663931,0,1,3,0.017794,23
739,77618.000000,22382.000000,27,184302.158679,975623310.115430,2000.534579,0.666993,0,1,1,0.017784,24
740,74700.000000,25300.000000,24,185941.258779,1382518443.175263,2173.182123,0.653724,0,1,3,0.020257,26
741,74804.000000,25196.000000,26,187515.016896,1513855810.903676,2368.478133,0.655929,0,1,1,0.036574,25
742,73346.000000,26654.000000,25,191376.813720,1254197347.190860,2430.240337,0.566322,0,1,2,0.016896,25
743,76023.000000,23977.000000,27,189924.818928,1429320453.548614,2098.275520,0.651876,0,1,5,0.016823,23
744,75578.000000,24422.000000,24,181581.102055,1347984093.839419,2448.782619,0.694623,0,1,1,0.016839,26
745,76410.000000,23590.000000,27,192404.638576,1987483227.832917,2264.172518,0.708359,0,1,3,0.019749,23
746,77142.000000,22858.000000,26,204687.737006,1772894698.544276,2140.341314,0.612877,0,1,3,0.011509,25
747,77023.000000,22977.000000,25,194047.119132,1522427079.320436,2489.457941,0.593820,0,1,3,0.023822,25
748,72561.000000,27439.000000,23,193134.927740,1512547704.952759,2647.096406,0.511950,0,1,3,0.008240,27
749,72190.000000,27810.000000,25,185703.881738,1093344452.090004,2470.602591,0.582418,0,1,4,0.014310,25
750,75839.000000,24161.000000,26,186581.979357,1190229959.692115,2137.253971,0.504586,0,1,2,0.016620,24
751,75811.000000,24189.000000,27,190562.422421,1437028698.212506,2426.680763,0.725680,0,1,2,0.021354,24
752,77082.000000,22918.000000,26,177740.285048,1891974588.558940,1835.208893,0.750818,0,1,2,0.022038,26
753,74519.000000,25481.000000,25,189352.117516,1472553276.460400,2350.700011,0.611461,0,1,2,0.011685,25
754,71480.000000,28520.000000,24,192418.895158,1551280053.526995,2589.122770,0.583860,0,1,2,0.020307,26
755,73815.000000,26185.000000,21,180606.064118,1235132548.615013,2292.040027,0.621247,0,1,3,0.011501,31
756,85204.000000,14796.000000,36,200530.491180,1880935286.416925,2063.336817,0.604380,0,1,3,0.016297,15
757,70829.000000,29171.000000,23,192325.978689,2035821747.747355,2376.510674,0.578045,0,1,1,0.019659,28
758,82380.000000,17620.000000,30,204043.674662,1331672849.576070,2302.277418,0.607639,0,1,1,0.011656,21
759,77453.000000,22547.000000,25,178165.179840,1403233597.905031,1865.043176,0.614922,0,1,3,0.023795,27
760,71794.000000,28206.000000,24,197814.632485,1587275935.223715,2922.085588,0.644479,0,1,3,0.021395,27
761,74713.000000,25287.000000,27,173126.819875,1225932799.957649,2204.661206,0.686348,0,1,1,0.019090,23
762,75575.000000,24425.000000,25,184214.389396,1559641458.004006,2199.517143,0.565540,0,1,3,0.020504,26
763,99365.000000,635.000000,48,212994.291264,1835543834.811987,1717.200046,0.749081,0,1,2,0.003153,2
764,74055.000000,25945.000000,25,201002.602414,1581786207.311429,2537.377576,0.600834,0,1,3,0.039456,27
765,77530.000000,22470.000000,29,183050.372567,1531243295.977741,2127.404773,0.599079,0,1,1,0.024737,21
766,68407.000000,31593.000000,21,196083.646500,1714835839.377960,2669.588951,0.528073,0,1,3,0.014943,30
767,76645.000000,23355.000000,26,195733.065441,1375331199.418961,2227.075636,0.546668,0,1,3,0.018749,25
768,66548.000000,33452.000000,18,156500.514881,927019827.163148,2282.783096,0.652579,0,1,3,0.027011,32
769,71380.000000,28620.000000,22,198941.094860,1514245698.984106,2447.742859,0.456320,0,1,3,0.031060,29
770,73024.000000,26976.000000,22,200727.431827,1393927281.596831,2864.627528,0.520007,0,1,3,0.029115,30
771,75725.000000,24275.000000,24,213200.100823,1644875816.845233,2924.216832,0.473768,0,1,3,0.025300,26
772,67385.000000,32615.000000,20,168804.118665,1293046941.713827,2349.460343,0.563935,0,1,3,0.017214,31
773,74812.000000,25188.000000,25,184398.082193,1626348828.461805,2284.499556,0.653300,0,1,3,0.015513,27
774,71659.000000,28341.000000,22,193965.341137,1925763397.859128,2577.257864,0.602081,0,1,3,0.026865,28
775,66654.000000,33346.000000,17,186133.760752,1328560314.324343,3014.061259,0.477152,0,1,3,0.017779,34
776,78312.000000,21688.000000,29,187616.927807,1258744728.033550,2389.875468,0.596237,0,1,1,0.027562,21
777,72398.000000,27602.000000,19,170644.322781,1500372853.245749,2464.203406,0.730915,0,1,1,0.029738,31
778,73324.000000,26676.000000,20,179996.081648,1131496956.552537,2382.085275,0.557046,0,1,3,0.021973,30
779,72870.000000,27130.000000,24,177556.063204,1716374831.610682,2401.675933,0.634761,0,1,3,0.018885,26
