generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,91375.000000,8625.000000,41,188047.731471,1677248083.345831,1907.182312,0.515237,4,4,0,0.000000,9
517,88243.000000,11757.000000,41,204576.434715,1993797104.633101,2083.256967,0.428273,4,4,1,0.006693,12
518,73587.000000,26413.000000,22,158802.698804,620718895.948043,1953.611268,0.512176,4,4,1,0.018508,30
519,81614.000000,18386.000000,31,153891.781744,709116347.029695,1546.468510,0.604056,4,4,1,0.011446,20
520,68055.000000,31945.000000,18,120685.512347,391203001.368161,1746.073614,0.563919,4,4,1,0.006836,33
521,75855.000000,24145.000000,25,150793.232805,778304691.187778,1810.970033,0.531976,4,4,1,0.011761,25
522,72683.000000,27317.000000,24,136997.153516,667891774.849147,1705.866679,0.548663,4,4,1,0.014054,27
523,66265.000000,33735.000000,21,126990.072573,387773847.464835,1843.367361,0.533434,4,4,1,0.016628,29
524,76034.000000,23966.000000,27,151605.830151,575680102.160170,1814.540220,0.516829,4,4,1,0.010898,24
525,71429.000000,28571.000000,24,137356.503980,394394478.673277,1842.729936,0.586035,4,4,1,0.014091,29
526,72784.000000,27216.000000,25,149238.360155,645025704.086001,2001.173900,0.595787,4,4,1,0.014759,27
527,75745.000000,24255.000000,25,157845.601040,1061005517.280612,1935.629674,0.502268,4,4,1,0.013312,25
528,77440.000000,22560.000000,25,150954.098943,646636261.222891,1917.363884,0.532987,4,4,1,0.012441,25
529,75371.000000,24629.000000,25,137744.265440,591828718.053217,1805.758327,0.546920,4,4,1,0.011521,26
530,89274.000000,10726.000000,39,177920.447533,1409605543.321824,1614.107802,0.588872,4,4,1,0.011620,11
531,75924.000000,24076.000000,24,163960.104027,1126400558.799040,2116.455499,0.487010,4,4,2,0.011798,27
532,77033.000000,22967.000000,26,159250.004457,1338613247.291184,2023.417001,0.489208,4,4,1,0.013174,25
533,70848.000000,29152.000000,22,147950.650692,772604141.988946,2070.896635,0.571518,4,4,1,0.011765,30
534,73638.000000,26362.000000,25,138547.888006,513513559.752638,1859.433198,0.523492,4,4,1,0.009063,26
535,75311.000000,24689.000000,27,137368.494334,436598451.154168,1840.369470,0.539880,4,4,2,0.008863,23
536,76699.000000,23301.000000,28,160491.047933,1010970799.467535,2121.289348,0.440266,4,4,2,0.013026,22
537,71482.000000,28518.000000,22,157801.269770,1482081501.991738,2199.864663,0.587197,4,4,2,0.016764,28
538,77461.000000,22539.000000,29,168462.427981,1194995374.843733,1919.496441,0.537733,4,4,1,0.007738,22
539,75615.000000,24385.000000,25,159346.724113,1473056822.134386,2121.814865,0.513674,4,4,2,0.011192,26
540,75422.000000,24578.000000,24,146440.820761,998797369.028417,1792.420621,0.627129,4,4,1,0.013652,28
541,75867.000000,24133.000000,24,205715.362875,1494407029.536489,2790.604193,0.355670,4,4,1,0.018453,26
542,73626.000000,26374.000000,24,183405.008074,1494428054.483756,2405.035645,0.408063,4,4,1,0.011805,26
543,76420.000000,23580.000000,26,176978.678543,869468708.677786,2234.473500,0.450021,4,4,2,0.009512,24
544,86567.000000,13433.000000,37,190272.960056,1872631575.478912,2019.929818,0.494339,4,4,2,0.011427,13
545,68971.000000,31029.000000,22,150703.283516,1284666730.856186,2130.565825,0.499112,4,4,1,0.015008,30
546,84692.000000,15308.000000,34,167959.480625,895853980.636797,1843.813224,0.539648,4,4,1,0.011920,16
547,72009.000000,27991.000000,22,163159.086318,875536178.044709,2049.740000,0.489139,4,4,1,0.015215,28
548,67346.000000,32654.000000,21,174856.267392,754132124.401348,2607.420771,0.382557,4,4,2,0.018358,31
549,68118.000000,31882.000000,21,170601.753577,1037072262.081979,2560.780262,0.429044,4,4,4,0.011433,29
550,68565.000000,31435.000000,23,160756.477212,894629365.566651,2569.328825,0.436674,4,4,1,0.022970,29
551,71361.000000,28639.000000,24,194677.026501,1514020120.433229,2716.239083,0.405317,4,4,1,0.020755,26
552,67314.000000,32686.000000,19,180116.149017,1182728225.198206,2847.570892,0.370285,4,4,1,0.015577,32
553,73807.000000,26193.000000,23,176079.612776,985873993.521859,2130.501900,0.461380,4,4,1,0.021193,29
554,78404.000000,21596.000000,27,164546.715521,756050160.761893,1966.115501,0.491096,4,4,1,0.010861,24
555,76788.000000,23212.000000,28,170088.699668,838032748.550294,2120.405104,0.488596,4,4,4,0.018768,23
556,69368.000000,30632.000000,20,142052.733767,633971626.541619,1973.026506,0.537908,4,4,1,0.015130,30
557,84665.000000,15335.000000,36,186206.325251,1645472791.697362,1775.737399,0.550557,4,4,2,0.010362,16
558,75832.000000,24168.000000,26,145933.051309,579316310.232926,1824.753971,0.606730,4,4,2,0.014217,24
559,67205.000000,32795.000000,21,167813.082288,1471288546.065559,2592.375952,0.421292,4,4,1,0.028729,29
560,68198.000000,31802.000000,19,157403.227186,1517836059.780217,2479.349295,0.452044,4,4,1,0.013130,31
561,65017.000000,34983.000000,19,145008.327383,985394015.695217,2253.929648,0.398339,4,4,1,0.024292,31
562,75947.000000,24053.000000,28,152701.927827,733669874.321537,1982.159131,0.519320,4,4,4,0.015877,24
563,70635.000000,29365.000000,24,193722.653211,1262248157.347309,2463.819043,0.451811,4,4,1,0.017089,27
564,69617.000000,30383.000000,24,170041.763796,889880150.434615,2678.941087,0.514066,4,4,1,0.015950,27
565,86410.000000,13590.000000,36,219591.280753,1997753856.949408,2395.443894,0.493798,4,4,1,0.016991,17
566,75245.000000,24755.000000,24,221150.032765,1845154047.045313,2955.855000,0.354928,4,4,1,0.020087,26
567,69556.000000,30444.000000,21,206994.881687,2376467392.154473,3257.583079,0.430259,4,4,1,0.025862,30
568,67382.000000,32618.000000,23,221724.980459,1717556898.287384,3340.345902,0.376736,4,4,1,0.026385,30
569,74790.000000,25210.000000,26,210673.331097,1650430598.369618,2839.759067,0.439591,4,4,1,0.026602,25
570,76441.000000,23559.000000,26,223451.522319,2277574085.364658,2607.482790,0.514021,4,4,1,0.031420,24
571,73031.000000,26969.000000,23,211266.601231,1809223168.170613,3127.605395,0.458711,4,4,1,0.026572,27
572,83630.000000,16370.000000,31,225077.444118,1905775673.448752,2460.298192,0.453104,4,4,1,0.014630,19
573,68513.000000,31487.000000,22,214727.215531,1769115751.354528,3201.087646,0.370929,4,4,1,0.040215,29
574,75092.000000,24908.000000,25,223873.592701,1942271464.037156,3270.386265,0.391702,4,4,1,0.024125,25
575,87012.000000,12988.000000,38,231487.075455,2054223804.640961,2433.557072,0.448434,4,4,1,0.008933,14
576,68075.000000,31925.000000,18,193068.986751,1599210646.680696,3047.075600,0.460215,4,4,1,0.026933,33
577,67963.000000,32037.000000,17,216231.692834,2170666319.837555,3601.013004,0.425089,4,4,1,0.025685,34
578,79755.000000,20245.000000,26,219849.679252,2082934778.731848,2281.857640,0.509658,4,4,1,0.026329,25
579,75119.000000,24881.000000,24,210706.399961,2040312321.170867,2615.391328,0.443141,4,4,1,0.025790,26
580,76303.000000,23697.000000,28,213810.626328,1522245489.789350,2643.564103,0.420190,4,4,1,0.024420,23
581,75017.000000,24983.000000,24,197617.381593,1973207008.885237,2822.285979,0.465332,4,4,1,0.025438,27
582,75048.000000,24952.000000,25,222783.419651,1950407906.538962,2668.802081,0.426887,4,4,1,0.028927,25
583,78587.000000,21413.000000,28,215378.357582,1709627960.848977,2000.110465,0.485476,4,4,1,0.022902,23
584,74904.000000,25096.000000,27,223626.395580,1746628596.459147,2911.992663,0.441499,4,4,1,0.033005,23
585,70392.000000,29608.000000,21,226534.572771,2244567506.520829,3211.077327,0.418155,4,4,1,0.023508,30
586,70042.000000,29958.000000,21,227174.528495,1963139638.554209,3616.554210,0.397271,4,4,1,0.019166,32
587,64718.000000,35282.000000,18,227018.896398,2127371590.847320,3610.095675,0.401170,4,4,1,0.017441,32
588,67182.000000,32818.000000,19,212317.784538,3119230996.050512,2767.687492,0.608388,4,4,1,0.026382,33
589,82010.000000,17990.000000,32,226529.132063,2280055437.021528,2491.102214,0.626380,4,4,2,0.013414,18
590,76437.000000,23563.000000,23,218691.450426,2305114786.901293,2692.462812,0.635358,4,4,1,0.015038,29
591,74430.000000,25570.000000,25,224720.187061,2153264091.971089,2706.108425,0.570231,4,4,1,0.028151,28
592,69460.000000,30540.000000,21,223056.747884,1936144498.880078,3120.618521,0.561821,4,4,1,0.019743,31
593,77263.000000,22737.000000,25,222565.328579,2242007746.236971,2869.794817,0.530586,4,4,2,0.019044,29
594,73524.000000,26476.000000,22,216432.894122,2369585071.968378,3061.660642,0.524297,4,4,1,0.014665,29
595,82663.000000,17337.000000,31,223306.674035,2259984978.349602,2384.786769,0.639041,4,4,1,0.021678,24
596,68358.000000,31642.000000,20,224344.336157,2038670885.654572,3094.885986,0.466467,4,4,1,0.020231,32
597,83414.000000,16586.000000,35,221232.447093,2827580782.862245,2646.794821,0.654422,4,4,1,0.018810,17
598,73737.000000,26263.000000,24,222871.588437,2538893967.532969,2609.434709,0.519899,4,4,1,0.026892,28
599,69785.000000,30215.000000,17,213989.670907,2313222204.126779,2936.615212,0.527939,4,4,1,0.016855,33
600,66579.000000,33421.000000,18,210618.316578,2073274540.826011,3625.036615,0.544615,4,4,1,0.022102,33
601,72020.000000,27980.000000,21,211034.008104,2876218195.719391,2678.496140,0.490534,4,4,2,0.023686,29
602,76985.000000,23015.000000,26,217636.902408,2450996357.959387,2666.401532,0.663063,4,4,1,0.031474,24
603,73025.000000,26975.000000,22,215484.139358,2138676275.715558,2942.532853,0.488163,4,4,2,0.015872,29
604,75166.000000,24834.000000,23,211131.421846,2906229929.040559,2499.827517,0.651756,4,4,1,0.017057,27
605,73575.000000,26425.000000,22,224733.468531,1850360577.222517,2781.923775,0.498748,4,4,1,0.032116,29
606,79371.000000,20629.000000,26,209364.655701,2350163556.044381,2759.646248,0.626802,4,4,1,0.020270,26
607,70829.000000,29171.000000,21,194550.840503,1916725048.092730,2209.835781,0.766240,4,4,1,0.029081,29
608,73201.000000,26799.000000,22,219619.994029,2599326943.618194,2689.990285,0.660281,4,4,1,0.016317,30
609,81149.000000,18851.000000,27,199855.797142,1887960165.610405,2221.160139,0.693494,4,4,1,0.016496,24
610,70471.000000,29529.000000,24,219362.527570,2254171452.726867,2823.737504,0.558241,4,4,1,0.019898,28
611,75068.000000,24932.000000,25,219051.193956,2005319840.175107,2957.691767,0.648629,4,4,1,0.013135,26
612,72313.000000,27687.000000,23,217452.315561,2294639955.536210,3107.776942,0.588632,4,4,1,0.018372,28
613,88532.000000,11468.000000,39,233605.139085,1807909149.452255,1961.818952,0.651496,4,4,2,0.006807,15
614,68858.000000,31142.000000,20,181393.109263,1483544491.450820,2458.509976,0.593077,4,4,1,0.015158,30
615,75101.000000,24899.000000,25,224691.514025,2106326372.736218,2659.984757,0.718837,4,4,1,0.025596,27
616,78268.000000,21732.000000,29,225096.298901,2242123488.845919,2775.247739,0.675427,4,4,1,0.022599,24
617,68816.000000,31184.000000,19,217120.614310,2070090766.140601,3188.011925,0.391533,4,4,1,0.026896,33
618,68360.000000,31640.000000,20,221438.067667,2482330523.551776,3423.047118,0.629345,4,4,1,0.022572,31
619,67322.000000,32678.000000,17,213992.968391,2642027212.362310,3483.760850,0.517574,4,4,1,0.014398,33
620,72053.000000,27947.000000,17,220455.380204,2211322818.424108,3325.591499,0.464968,4,4,2,0.025127,33
621,63401.000000,36599.000000,12,206905.939446,1800429847.258097,4175.276634,0.562546,4,4,1,0.017252,38
622,75753.000000,24247.000000,25,211293.425270,2682037178.551658,2832.594636,0.634293,4,4,2,0.015222,28
623,74343.000000,25657.000000,21,217808.199400,2354972679.804080,2740.927962,0.571929,4,4,1,0.017913,29
624,79075.000000,20925.000000,29,221700.445679,2288869341.572174,2711.087065,0.603441,4,4,1,0.011971,21
625,76072.000000,23928.000000,25,217400.916759,2357806966.003745,2689.064254,0.705174,4,4,1,0.013693,29
626,73583.000000,26417.000000,23,204228.663368,2399601505.938350,2747.158733,0.687469,4,4,1,0.019679,27
627,77046.000000,22954.000000,27,209702.014008,1829763614.515410,2415.902436,0.856121,4,4,1,0.023220,23
628,80220.000000,19780.000000,27,219730.402907,1936597526.798792,2494.658262,0.590553,4,4,2,0.016687,25
629,75281.000000,24719.000000,26,215809.617110,2308790438.384255,2852.009033,0.628894,4,4,1,0.019246,25
630,75200.000000,24800.000000,27,209086.709880,1845598809.300451,2756.527951,0.789503,4,4,1,0.024142,24
631,78628.000000,21372.000000,24,214062.066671,2273428033.791790,2493.918812,0.535959,4,4,1,0.019129,27
632,76910.000000,23090.000000,25,219148.657095,2111758137.404952,2702.353057,0.517812,4,4,1,0.017762,25
633,72026.000000,27974.000000,20,214923.753227,1865981725.767522,3366.723742,0.533697,4,4,1,0.016356,31
634,72186.000000,27814.000000,23,216998.356748,2342439499.516102,3032.512434,0.482604,4,4,1,0.022537,29
635,74710.000000,25290.000000,24,206414.663337,2040210378.788511,2430.488971,0.532120,4,4,1,0.020561,27
636,80465.000000,19535.000000,29,223178.880658,2410104020.718745,2482.939288,0.539720,4,4,1,0.021484,22
637,73959.000000,26041.000000,24,202108.467275,1759484104.651149,2260.639620,0.647606,4,4,1,0.015080,27
638,73524.000000,26476.000000,21,217435.550893,1995181928.875998,2599.316119,0.608124,4,4,1,0.037313,30
639,65743.000000,34257.000000,19,211292.868917,1909423732.349837,3434.700621,0.452980,4,4,1,0.028945,32
640,100000.000000,1.000000,50,229334.354312,2163049358.679555,2084.944804,0.672220,4,4,0,0.000000,0
641,69777.000000,30223.000000,20,218550.252825,1986325232.861063,2618.575710,0.488308,4,4,1,0.021977,30
642,81297.000000,18703.000000,30,223360.680925,1851778457.872983,2778.562258,0.674071,4,4,2,0.012155,20
643,79975.000000,20025.000000,25,217175.693122,1986788936.242849,2367.783985,0.575179,4,4,1,0.023768,27
644,74080.000000,25920.000000,25,208632.396155,2544971762.003331,2637.754009,0.595588,4,4,1,0.022244,27
645,69380.000000,30620.000000,24,172354.734064,918120031.927203,2129.597274,0.650046,4,4,1,0.019400,26
646,73435.000000,26565.000000,22,205984.186529,2315695826.330809,2563.217419,0.563932,4,4,1,0.020399,28
647,77051.000000,22949.000000,29,221516.838149,2085321036.757376,2514.707463,0.450316,4,4,1,0.011705,24
648,74269.000000,25731.000000,23,212942.659401,1706969859.849778,2854.703304,0.440775,4,4,1,0.025141,28
649,71586.000000,28414.000000,22,209715.699344,2009743713.528782,2381.642954,0.564763,4,4,1,0.029703,29
650,72530.000000,27470.000000,25,224428.088354,2019440938.931158,3082.040489,0.499770,4,4,1,0.023910,26
651,70529.000000,29471.000000,23,214905.115912,2279178701.763797,2690.360776,0.493580,4,4,1,0.023526,27
652,74008.000000,25992.000000,25,230889.898590,2051518635.626344,3218.975849,0.419510,4,4,1,0.013350,29
653,94642.000000,5358.000000,45,226311.198419,2296906857.630416,2062.334658,0.624659,4,4,1,0.014916,5
654,74055.000000,25945.000000,20,215784.456026,2308458159.818702,2666.818497,0.550556,4,4,1,0.022105,32
655,77983.000000,22017.000000,26,220944.589794,1915862505.989277,2623.722842,0.443162,4,4,1,0.016455,24
656,72719.000000,27281.000000,19,222576.225685,1834053613.077853,3197.378080,0.400725,4,3,1,0.020867,33
657,71600.000000,28400.000000,21,224781.035219,2011719643.099218,2655.008474,0.460645,4,3,1,0.025197,30
658,71888.000000,28112.000000,23,217287.832388,1866409003.164497,2828.440839,0.459736,4,3,1,0.037577,28
659,69092.000000,30908.000000,18,224395.580840,2143390648.823153,3221.437114,0.441254,4,3,1,0.022225,33
660,70489.000000,29511.000000,18,220169.114865,1634240967.782533,3254.609721,0.460991,4,3,3,0.021513,33
661,72464.000000,27536.000000,24,214997.634223,1989549280.723453,2537.408867,0.465117,4,3,1,0.025301,26
662,78039.000000,21961.000000,27,224022.071352,1917792484.719116,2880.040492,0.545086,4,3,1,0.014192,24
663,64846.000000,35154.000000,19,219898.807661,2219538710.883147,3394.359528,0.497055,4,3,1,0.028044,31
664,69749.000000,30251.000000,15,218094.722975,1899300631.559554,3080.784375,0.424748,4,3,1,0.013759,36
665,66272.000000,33728.000000,16,216260.796535,2167340880.447447,4363.721392,0.486223,4,3,1,0.021303,34
666,70435.000000,29565.000000,20,226691.191287,2169498801.471135,3221.981527,0.517265,4,3,1,0.020029,31
667,67800.000000,32200.000000,17,216016.279602,2065997706.760704,3647.040866,0.530284,4,3,1,0.016591,35
668,74821.000000,25179.000000,25,220763.130821,2292053318.096092,2745.031900,0.455225,4,3,1,0.022129,25
669,66970.000000,33030.000000,18,219708.223974,2161852356.415651,3065.567186,0.434585,4,3,1,0.021826,34
670,82593.000000,17407.000000,34,233120.556889,1670275138.314610,2399.059098,0.632236,4,3,1,0.020580,18
671,78292.000000,21708.000000,27,226440.526962,2624013983.952904,2390.890741,0.491474,4,3,1,0.019296,25
672,69573.000000,30427.000000,20,221214.925071,1961583244.619468,3228.140045,0.443350,5,2,1,0.025329,34
673,77530.000000,22470.000000,24,220400.433405,2389357781.970012,2599.562499,0.612757,5,2,1,0.030372,28
674,72370.000000,27630.000000,22,218132.674853,2002600129.392047,2782.253569,0.525644,5,2,1,0.020266,29
675,95046.000000,4954.000000,46,230264.261354,1975456985.722278,2116.162945,0.637838,5,2,1,0.026249,4
676,75229.000000,24771.000000,23,227919.161710,2070465650.161810,3071.576731,0.540126,5,2,1,0.024955,28
677,75344.000000,24656.000000,22,219224.196043,2262496851.547765,2993.244232,0.467563,5,2,1,0.017314,29
678,82993.000000,17007.000000,36,233177.427595,1757868469.882199,2598.665492,0.514230,5,2,3,0.009546,14
679,74974.000000,25026.000000,23,225743.457737,1905292338.139364,2696.481992,0.468066,5,2,1,0.012929,29
680,74853.000000,25147.000000,24,220108.612828,2182269161.370092,2939.439664,0.416189,5,2,1,0.030533,28
681,72500.000000,27500.000000,24,222228.332483,1748967374.492270,2824.998157,0.427614,5,2,1,0.037905,27
682,68612.000000,31388.000000,20,225625.469296,2078586874.313998,3500.827791,0.436367,5,2,1,0.022510,32
683,76689.000000,23311.000000,24,229530.615633,1661553824.844343,3108.951365,0.466129,3,1,1,0.022376,28
684,78115.000000,21885.000000,27,227478.893873,1922426929.902808,3113.677929,0.451187,3,1,1,0.014869,24
685,69381.000000,30619.000000,19,225220.998522,2213861860.605356,3049.043941,0.422505,3,1,1,0.026916,35
686,69985.000000,30015.000000,18,227008.488351,2509264207.005793,3351.581402,0.451879,3,1,1,0.017439,33
687,74922.000000,25078.000000,24,224795.795348,1846185864.459321,2737.419586,0.493546,3,1,1,0.027363,28
688,65574.000000,34426.000000,20,220021.495773,2158223951.445920,3169.940027,0.408907,3,1,1,0.026548,31
689,74636.000000,25364.000000,24,225155.200776,2030342600.215096,2928.639545,0.469839,3,1,1,0.017906,29
690,72032.000000,27968.000000,25,219855.621964,2077255515.236125,2991.151358,0.484302,3,1,2,0.021162,26
691,75484.000000,24516.000000,23,224959.361371,1869855301.238742,3054.003192,0.427602,3,1,1,0.012612,28
692,76992.000000,23008.000000,28,214846.205062,1795712021.112395,2621.982358,0.478239,3,1,1,0.020527,22
693,75100.000000,24900.000000,22,223809.887121,1893917904.328775,2816.148138,0.452304,3,1,1,0.030710,30
694,68582.000000,31418.000000,20,217963.684347,1780946416.574759,3513.918903,0.316383,3,1,1,0.032890,31
695,69727.000000,30273.000000,20,228074.966745,1990288806.302108,3202.921543,0.440636,3,1,1,0.015739,32
696,74410.000000,25590.000000,22,222212.473970,2232867845.639287,3245.611497,0.515088,3,1,1,0.014702,29
697,85529.000000,14471.000000,36,229984.103627,2125844228.657041,2615.273777,0.483188,3,1,1,0.008084,18
698,71585.000000,28415.000000,21,219834.365493,1987307667.528597,3178.604074,0.462480,3,1,1,0.019052,32
699,69061.000000,30939.000000,19,219575.818937,2114107016.906588,3148.255181,0.416538,3,1,1,0.027791,32
700,75095.000000,24905.000000,24,226087.558470,2241673781.775063,3191.772427,0.482242,3,1,1,0.019223,27
701,66316.000000,33684.000000,19,221473.807748,1810557580.884178,3519.096013,0.434938,3,1,1,0.016457,33
702,80528.000000,19472.000000,26,225305.987325,2207278161.567202,2921.487216,0.407650,3,1,1,0.017968,27
703,65552.000000,34448.000000,17,220094.396166,1976344874.372582,3532.662043,0.380940,3,1,1,0.024996,36
704,70082.000000,29918.000000,21,222364.568762,2182057638.898345,3199.331799,0.446449,3,1,1,0.026006,30
705,66605.000000,33395.000000,18,225092.658623,2200922686.452695,3348.664265,0.461501,3,1,1,0.020842,34
706,64325.000000,35675.000000,20,219173.403337,2349440162.113710,3358.075304,0.350241,3,1,1,0.011433,33
707,68175.000000,31825.000000,20,225750.007196,2180547396.930569,3665.421428,0.400502,3,1,1,0.019257,33
708,75113.000000,24887.000000,25,228910.209551,1692888092.920959,3020.017775,0.533473,3,1,1,0.020759,28
709,71232.000000,28768.000000,20,231296.598212,2174520835.247995,3676.180924,0.367968,3,1,1,0.016196,32
710,79979.000000,20021.000000,26,216093.878464,1963263570.506453,2068.596777,0.708817,2,1,1,0.014459,27
711,73946.000000,26054.000000,24,211845.766491,2897225102.455962,2013.888828,0.707592,2,1,1,0.023953,29
712,76576.000000,23424.000000,27,210408.931415,2277814697.354556,2229.904539,0.648607,2,1,1,0.018847,24
713,69422.000000,30578.000000,21,181024.993735,1280189838.063804,2268.069601,0.750788,2,1,1,0.029406,29
714,71177.000000,28823.000000,19,108776.986620,247587860.564960,1420.648912,0.614850,3,1,1,0.004401,33
715,73928.000000,26072.000000,24,133539.733154,663633094.699933,1728.906014,0.503918,3,1,1,0.008058,28
716,63365.000000,36635.000000,12,105298.216044,365472163.394252,1801.804801,0.512147,3,1,1,0.006458,39
717,70523.000000,29477.000000,19,116009.446188,408336213.692143,1675.333525,0.511495,3,1,1,0.006497,32
718,68903.000000,31097.000000,20,117824.130318,208903897.319395,1828.081693,0.505315,3,1,1,0.008104,31
719,71005.000000,28995.000000,21,115323.686286,442033787.977439,1583.640801,0.513007,3,1,1,0.005006,29
720,69152.000000,30848.000000,22,110184.094521,186015699.098969,1484.515578,0.541486,3,1,1,0.007654,28
721,80825.000000,19175.000000,32,145938.608213,1392445254.469940,1750.147312,0.496548,3,1,1,0.005679,18
722,77985.000000,22015.000000,25,201387.301835,1731260026.098042,1902.365738,0.755184,3,1,1,0.024408,26
723,78878.000000,21122.000000,29,206555.188792,1902556421.243658,2330.527953,0.711764,3,1,1,0.019836,22
724,74841.000000,25159.000000,26,212332.211294,1943049646.857443,2345.395261,0.700147,3,1,1,0.034220,25
725,72468.000000,27532.000000,26,182055.131206,1376390121.866606,2309.726367,0.847589,3,1,1,0.011344,26
726,68896.000000,31104.000000,22,204803.290971,1948680506.899597,2304.123099,0.658236,3,1,1,0.016061,28
727,79650.000000,20350.000000,29,194693.351783,1942522291.767098,1729.605343,0.823639,3,1,1,0.021447,23
728,70384.000000,29616.000000,19,196130.180068,1687519842.294913,2606.144297,0.718535,3,1,1,0.042808,32
729,78975.000000,21025.000000,26,189379.749465,1857654284.375565,2353.397761,0.744956,3,1,1,0.029126,26
730,75117.000000,24883.000000,27,189653.673391,1647935368.534193,1658.752331,0.848835,3,1,1,0.020987,25
731,76381.000000,23619.000000,26,197455.080899,1608587247.557509,2535.599496,0.773985,3,1,1,0.017218,24
732,79408.000000,20592.000000,25,201449.619403,1525514748.659880,1995.999476,0.748776,3,1,1,0.018623,25
733,76610.000000,23390.000000,24,191699.419704,1365643835.832887,2432.001531,0.691547,3,1,1,0.018037,28
734,69548.000000,30452.000000,20,179659.244564,1516474399.781998,2184.963410,0.720777,3,1,1,0.018647,31
735,73042.000000,26958.000000,22,174382.884372,1540494158.764259,1816.029544,0.850404,3,1,1,0.016229,29
736,72877.000000,27123.000000,24,145060.754442,2007061745.495392,1691.231989,1.108444,2,0,1,0.013196,26
737,74777.000000,25223.000000,27,165260.973313,2259418760.285540,1892.374815,1.283195,2,0,1,0.021775,24
738,77647.000000,22353.000000,30,116830.966235,916180781.582617,1116.612555,1.239108,5,1,1,0.009302,23
739,77756.000000,22244.000000,25,121197.971801,325653059.388792,1332.243399,0.937537,5,1,1,0.013870,26
740,75357.000000,24643.000000,25,100989.831828,399416965.250635,1137.680103,1.200573,5,1,1,0.011120,27
741,76145.000000,23855.000000,25,129849.997713,548321275.331618,1613.427333,0.936169,5,1,1,0.008869,26
742,81862.000000,18138.000000,32,170556.310819,2097981225.878954,1925.114997,0.872209,5,1,1,0.019839,19
743,70282.000000,29718.000000,24,134558.966854,1061302717.389260,2065.234188,0.956675,5,1,1,0.009842,28
744,73428.000000,26572.000000,28,139222.566987,393496959.547416,1627.325739,0.952736,5,1,1,0.014421,24
745,70795.000000,29205.000000,23,108463.921380,389465912.189129,1413.767026,1.017915,5,1,1,0.009756,29
746,72999.000000,27001.000000,22,103868.081196,238923653.653504,1104.508688,0.956169,5,1,1,0.012668,29
747,74023.000000,25977.000000,22,90254.613866,515400049.626893,1061.699872,1.146037,5,1,1,0.009674,30
748,99041.000000,959.000000,48,152050.771316,596518070.214433,1147.957358,1.036251,5,1,2,0.007937,2
749,80836.000000,19164.000000,32,148522.595366,1086071348.346385,1643.568069,1.209798,5,1,1,0.007551,18
750,72039.000000,27961.000000,22,98137.983984,209929264.520229,1117.126876,0.992392,5,1,1,0.008927,30
751,63676.000000,36324.000000,20,90546.922776,424985073.055151,1110.653522,0.952077,5,1,1,0.011731,30
752,91029.000000,8971.000000,43,142960.002312,822546985.556486,1407.620397,0.876395,5,1,1,0.003097,7
753,73856.000000,26144.000000,25,97207.789584,146420342.120223,1202.523111,1.097918,5,1,1,0.011546,27
754,66159.000000,33841.000000,19,107948.695856,286451444.412495,1327.423646,0.879357,5,1,1,0.012621,33
755,70966.000000,29034.000000,22,170788.435956,1229781385.648019,1963.257956,0.608938,5,1,1,0.019716,29
756,75931.000000,24069.000000,26,175819.063068,916011921.426453,2101.386144,0.720915,5,1,1,0.017602,27
757,75626.000000,24374.000000,24,192074.475473,1293952920.869308,2165.255291,0.676162,5,1,1,0.017416,29
758,74932.000000,25068.000000,26,179546.010684,1270857857.527712,1933.682350,0.690258,5,1,1,0.021779,26
759,72227.000000,27773.000000,25,190751.131565,1571602892.235651,2057.814652,0.633828,5,1,1,0.017404,27
760,76857.000000,23143.000000,25,168227.345515,1011305539.629242,1580.249503,0.669331,5,1,2,0.019854,27
761,66121.000000,33879.000000,22,212704.360364,1992995667.889484,2833.371059,0.531513,5,1,1,0.026625,29
762,68720.000000,31280.000000,21,207359.317258,2416903560.394714,2281.979769,0.624380,5,1,1,0.018427,31
763,64491.000000,35509.000000,17,202180.613821,1994921142.218962,2307.277839,0.581495,5,1,1,0.019784,34
764,70128.000000,29872.000000,24,113831.257693,883186104.281791,1675.074925,3.367237,5,1,1,0.025957,27
765,74843.000000,25157.000000,28,158844.439928,1663097983.896141,1446.997704,1.317050,5,1,1,0.013357,24
766,80314.000000,19686.000000,29,106224.809095,425384932.177166,935.769658,2.896857,5,1,1,0.009763,24
767,81235.000000,18765.000000,28,169917.385502,1586596750.112019,1575.147774,1.207495,5,1,1,0.013590,25
768,75371.000000,24629.000000,25,176698.034395,2245659925.908135,1413.467141,1.369342,5,1,1,0.021518,27
769,78581.000000,21419.000000,28,173366.338838,1423127920.815186,1843.679981,1.263395,5,1,1,0.015393,22
770,81338.000000,18662.000000,29,205325.298887,2383757549.021156,1446.606394,0.985854,5,1,1,0.034347,26
771,77323.000000,22677.000000,24,205164.550061,1959485634.391949,1882.444786,0.895473,5,1,1,0.025330,29
772,84799.000000,15201.000000,36,219755.092191,1770936907.160727,1298.540208,0.964947,5,1,1,0.009851,17
773,74062.000000,25938.000000,23,163480.774945,2112104642.488977,1871.989090,1.260308,5,1,1,0.019315,31
