generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
775,76362.000000,23638.000000,27,207829.958017,1255676197.906144,2538.181181,0.488538,0,0,1,0.041568,23
776,73535.000000,26465.000000,23,189008.183958,1443066527.548971,2237.252714,0.524741,0,0,1,0.022447,28
777,75433.000000,24567.000000,26,192480.063082,1468632575.824979,2325.486114,0.745394,0,0,1,0.023478,25
778,80373.000000,19627.000000,27,220517.064423,1903161886.568606,2561.396345,0.481045,0,0,1,0.034979,25
779,82423.000000,17577.000000,32,205591.478849,1945618546.078209,2428.642180,0.628173,0,0,1,0.019494,19
780,82046.000000,17954.000000,31,204380.035801,1523356835.575656,2325.770032,0.626836,0,0,1,0.017750,19
781,80900.000000,19100.000000,29,198808.393222,1598087267.769851,2217.959275,0.607865,0,0,1,0.020936,22
782,78260.000000,21740.000000,29,207509.752506,1823834984.274848,2250.171845,0.561160,0,0,1,0.041048,21
783,77903.000000,22097.000000,28,204166.397180,1657661171.411138,2380.730089,0.565132,0,0,1,0.019303,23
784,77901.000000,22099.000000,26,223281.278123,2071150256.521372,2376.401727,0.422714,0,0,1,0.016906,27
785,75457.000000,24543.000000,26,214970.334870,1783431036.289111,2767.204437,0.516879,0,0,1,0.024044,28
786,71879.000000,28121.000000,24,191656.173216,1183495725.488145,2902.170731,0.569188,0,0,1,0.024236,26
787,76315.000000,23685.000000,29,203674.786153,1853155775.984095,2235.579550,0.521413,0,0,1,0.031500,23
788,75711.000000,24289.000000,26,210868.558530,1802856475.189178,2440.533574,0.487815,0,0,1,0.046892,24
789,76514.000000,23486.000000,28,204160.687724,1856852858.158186,2792.570635,0.591027,0,0,1,0.014838,23
790,78250.000000,21750.000000,27,193928.065260,1416329566.826210,2403.869443,0.623636,0,0,1,0.042590,23
791,76472.000000,23528.000000,27,202661.152733,1719945024.700834,2311.185932,0.527277,0,0,1,0.018609,26
792,73016.000000,26984.000000,27,188515.536324,2160001019.162442,2436.730935,0.527470,0,0,1,0.025358,26
793,73877.000000,26123.000000,24,197339.520794,2299914909.294421,2330.801303,0.593095,0,0,1,0.055762,26
794,83984.000000,16016.000000,30,209758.890484,1590860541.491287,1990.710549,0.615455,0,0,1,0.012677,22
795,96368.000000,3632.000000,48,222631.808469,1823110208.783422,1836.257689,0.565512,0,0,0,0.000000,2
796,70197.000000,29803.000000,23,190961.869508,1394805027.749470,2663.341580,0.513933,0,0,1,0.014884,27
797,74316.000000,25684.000000,25,214345.850689,1421140396.512543,2740.802486,0.439143,0,0,1,0.014462,26
798,71567.000000,28433.000000,23,184837.659709,1671050874.447540,2325.292670,0.571476,0,0,1,0.066159,27
799,81018.000000,18982.000000,29,219109.276459,1815769965.528560,2482.924789,0.483955,0,0,1,0.035287,22
800,77373.000000,22627.000000,26,207078.742980,1725579305.481046,2459.305389,0.568151,0,0,1,0.011502,24
801,74460.000000,25540.000000,24,211151.633820,1702976947.867456,2484.158091,0.550100,0,0,1,0.042150,28
802,76433.000000,23567.000000,27,205506.714765,1747342785.245211,2189.570820,0.561507,0,0,1,0.027782,23
803,80618.000000,19382.000000,31,210223.002615,1561781121.914286,2363.055354,0.591864,0,0,1,0.036213,19
804,72665.000000,27335.000000,24,208222.342033,1295152302.068463,2773.760825,0.495662,0,0,1,0.014128,26
805,79506.000000,20494.000000,29,215705.000677,1745772630.683046,2940.656024,0.613258,0,0,1,0.023605,22
806,73585.000000,26415.000000,25,210989.607518,1584182417.291881,2369.609618,0.522595,0,0,1,0.025826,25
807,68103.000000,31897.000000,20,215232.687019,1404741651.893218,3297.841018,0.445901,0,0,1,0.028282,30
808,75172.000000,24828.000000,26,199193.801695,1155061153.391995,2200.784815,0.559048,0,0,1,0.021297,26
809,74553.000000,25447.000000,22,218622.619812,1679807958.037153,3225.677953,0.511794,0,0,1,0.023972,28
810,73380.000000,26620.000000,22,211424.784019,1753152670.053814,2628.159296,0.472834,0,0,1,0.013086,28
811,75730.000000,24270.000000,23,212630.292275,1491235835.311442,2811.809503,0.527642,0,0,1,0.022405,27
812,69704.000000,30296.000000,22,214357.230314,2028669364.267657,3384.033862,0.418046,0,0,1,0.039810,29
813,78458.000000,21542.000000,28,189724.895617,1731056753.585616,2214.370032,0.541675,0,0,1,0.060282,22
814,81606.000000,18394.000000,29,209255.460429,1641716086.528582,2384.228997,0.618511,0,0,1,0.015971,22
815,76228.000000,23772.000000,26,201270.724964,1598349502.620136,2122.811096,0.670219,0,0,1,0.020140,25
816,80850.000000,19150.000000,32,207917.048014,1714568794.474078,2247.779976,0.491501,0,0,1,0.029165,20
817,75726.000000,24274.000000,27,200970.749411,1421969468.098088,2413.019585,0.510805,0,0,1,0.030376,25
818,75897.000000,24103.000000,27,207067.962899,1720877230.309012,2418.349550,0.500898,0,0,1,0.024015,23
819,73725.000000,26275.000000,23,209040.884240,1990243570.299166,2850.662209,0.502334,0,0,1,0.017833,27
820,82638.000000,17362.000000,30,221770.081009,1681305251.870812,2612.013396,0.471332,0,0,1,0.016138,21
821,80137.000000,19863.000000,32,217938.381138,1934898037.422193,2524.413117,0.559826,0,0,1,0.020417,21
822,74833.000000,25167.000000,27,212208.853217,1864615018.957414,2429.799198,0.541541,0,0,2,0.020892,25
823,76165.000000,23835.000000,27,184861.791081,1155789523.185697,2090.881962,0.608542,0,0,1,0.024159,23
824,85824.000000,14176.000000,36,212453.119049,1856897375.445173,1985.998319,0.597584,0,0,1,0.035586,14
825,74874.000000,25126.000000,27,213566.049536,1628090972.928384,2932.936359,0.396672,0,0,1,0.023586,23
826,75781.000000,24219.000000,29,214149.833950,1567448891.475426,2674.509414,0.551500,0,0,1,0.023324,23
827,76695.000000,23305.000000,25,202261.062177,1514110421.055996,2602.630576,0.521834,0,0,1,0.024783,26
828,78110.000000,21890.000000,28,190715.469288,1191846798.767005,2053.111895,0.669156,0,0,1,0.024152,22
829,100000.000000,1.000000,50,225395.858631,1917790821.465716,2211.188507,0.560680,0,0,0,0.000000,0
830,74054.000000,25946.000000,24,210707.019526,1592995670.543064,2736.486625,0.576100,0,0,1,0.022827,26
831,77123.000000,22877.000000,27,204983.448999,2089472646.859371,2248.603571,0.549774,0,0,1,0.037283,24
832,76480.000000,23520.000000,26,212667.118390,1638408981.120885,2439.716187,0.545989,0,0,1,0.035144,24
833,77101.000000,22899.000000,29,220701.549098,1892807521.014419,2635.126009,0.463741,0,0,1,0.016308,21
834,75768.000000,24232.000000,26,209683.001247,1646662203.988263,2363.841482,0.522833,0,0,1,0.021214,24
835,79691.000000,20309.000000,27,210488.090330,1654174460.962995,2154.999761,0.667968,0,0,1,0.018660,24
836,76939.000000,23061.000000,27,202397.032894,1820221826.926429,2293.534726,0.554946,0,0,1,0.016268,23
837,80113.000000,19887.000000,29,205601.394087,1532655690.472296,2262.052010,0.527665,0,0,1,0.021200,21
838,78244.000000,21756.000000,29,206874.195234,1732912017.467205,2248.980550,0.572656,0,0,3,0.030246,24
839,91553.000000,8447.000000,43,224344.151905,2182484564.077994,2183.199767,0.492499,0,0,1,0.015026,8
840,77278.000000,22722.000000,27,206927.086268,2085586737.928566,2655.730595,0.615213,0,0,1,0.024753,24
841,77468.000000,22532.000000,26,206508.638564,1417174172.217511,2573.832447,0.557464,0,0,1,0.040723,25
842,77525.000000,22475.000000,28,202590.160188,1678881685.957983,2338.946314,0.543972,0,0,1,0.030141,22
843,78345.000000,21655.000000,27,198274.804178,2457351377.846117,2437.471047,0.631137,0,0,1,0.021739,23
844,74778.000000,25222.000000,26,185536.745761,1684743527.515439,2058.762712,0.768542,0,0,1,0.026214,26
845,74478.000000,25522.000000,26,209430.527558,1637297483.576653,2814.531098,0.524640,0,0,1,0.020147,25
846,75364.000000,24636.000000,26,198305.434946,1604253382.923488,2573.797405,0.508144,0,0,1,0.049726,24
847,87428.000000,12572.000000,36,225326.814028,2025143199.550652,2192.542157,0.444536,0,0,2,0.018650,14
848,70358.000000,29642.000000,24,214550.153432,1320156379.084938,2862.604674,0.441862,0,0,1,0.021906,28
849,76693.000000,23307.000000,28,202263.490427,1977329324.034488,2322.179076,0.543662,0,0,1,0.030542,24
850,73227.000000,26773.000000,26,207440.320189,1493925054.224032,2544.226471,0.532694,0,0,1,0.023532,25
851,76681.000000,23319.000000,26,207244.760317,1585966569.787198,2618.267377,0.491053,0,0,1,0.013145,24
852,76900.000000,23100.000000,25,207696.244130,1642234812.499679,2348.056175,0.579873,0,0,1,0.022177,29
853,81795.000000,18205.000000,31,203369.999201,1998710901.093983,2247.731495,0.617417,0,0,1,0.057314,22
854,87397.000000,12603.000000,35,208799.970361,1663833545.140478,1945.438284,0.705189,0,0,1,0.030630,17
855,78410.000000,21590.000000,28,185969.149237,1781764210.561257,2216.563012,0.649876,0,0,1,0.034136,22
856,76063.000000,23937.000000,26,218089.377508,1969305042.986442,3446.568906,0.507949,0,0,1,0.024222,26
857,80285.000000,19715.000000,29,214547.764262,1886955261.438084,2856.222046,0.534877,0,0,1,0.022696,23
858,82158.000000,17842.000000,32,206264.639446,1474717300.175446,2178.324418,0.528885,0,0,1,0.025463,18
859,74622.000000,25378.000000,25,207658.855387,2222815058.356747,2532.421964,0.521801,0,0,1,0.031646,25
860,80451.000000,19549.000000,32,213986.055371,1955105753.775539,2327.893171,0.583612,0,0,2,0.016349,22
861,72911.000000,27089.000000,26,200024.212781,1774851849.730615,2320.750557,0.520904,0,0,1,0.027809,25
862,87560.000000,12440.000000,40,222588.364831,2634932594.318332,2026.877637,0.521258,0,0,1,0.006497,10
863,76258.000000,23742.000000,27,208947.880616,1580929642.021131,2349.029050,0.546935,0,0,1,0.019255,24
864,71344.000000,28656.000000,21,210051.978503,2200713755.942962,2917.105855,0.487291,0,0,1,0.038078,29
865,77345.000000,22655.000000,28,220206.730931,1967992321.994952,2256.742924,0.426802,0,0,1,0.019944,24
866,72063.000000,27937.000000,23,188791.704299,1739278568.302544,2617.519587,0.505068,0,0,1,0.026302,27
867,76844.000000,23156.000000,25,211427.535364,1681080829.169209,2651.831959,0.493494,0,0,1,0.022771,26
868,77131.000000,22869.000000,26,211733.645100,2088847563.261225,2367.538021,0.478846,0,0,1,0.017092,25
869,84558.000000,15442.000000,33,206362.206185,1873471108.520995,2063.332256,0.570903,0,0,1,0.022738,19
870,79132.000000,20868.000000,27,199224.249625,1789929495.968140,2011.888585,0.585337,0,0,2,0.015771,24
871,75547.000000,24453.000000,24,199424.044949,2634339285.313943,2468.170658,0.514958,0,0,1,0.023263,28
872,74767.000000,25233.000000,28,184166.375098,1495564671.704611,2021.629051,0.686624,0,0,1,0.020285,23
873,79639.000000,20361.000000,29,216534.302665,2490881607.570343,2503.345442,0.516338,0,0,1,0.016359,22
874,77529.000000,22471.000000,25,203549.976795,1762004305.989872,2372.018735,0.633467,0,0,1,0.021091,26
875,69726.000000,30274.000000,20,209671.369719,1623296597.014936,2874.805824,0.480184,0,0,1,0.018032,30
876,77382.000000,22618.000000,27,192184.038392,1577675243.606262,2198.166322,0.588927,0,0,1,0.016945,23
877,78346.000000,21654.000000,29,198027.444888,1411852554.493344,2188.434690,0.545917,0,0,1,0.009787,21
878,78639.000000,21361.000000,28,197254.784112,1258737829.989943,2014.233745,0.588339,0,0,1,0.025497,22
879,75428.000000,24572.000000,25,207724.137819,2016700962.090782,2291.265097,0.513865,0,0,2,0.021051,26
880,71456.000000,28544.000000,23,185653.580118,1647255805.286601,2615.734835,0.548224,0,0,1,0.051301,27
881,76894.000000,23106.000000,27,198345.317332,1276194678.473978,2094.227242,0.517524,0,0,1,0.023886,23
882,78073.000000,21927.000000,28,211894.002174,1845258787.176229,2656.790416,0.599284,0,0,1,0.021484,22
883,73660.000000,26340.000000,24,206204.041486,1445571043.284262,2324.521717,0.507022,0,0,1,0.061940,26
884,75338.000000,24662.000000,28,196115.020688,2495980799.412858,2004.719916,0.660770,0,0,1,0.023693,22
885,72798.000000,27202.000000,24,195502.325510,1817042289.608071,2381.884204,0.601882,0,0,1,0.023143,26
886,74603.000000,25397.000000,26,206833.020758,1928357507.257863,2405.961141,0.441181,0,0,1,0.037435,24
887,78946.000000,21054.000000,28,188599.650221,2412234714.418188,2272.906598,0.695499,0,0,1,0.019379,24
888,83202.000000,16798.000000,34,203825.769155,1846651077.632524,2063.604094,0.584270,0,0,1,0.024152,16
889,79341.000000,20659.000000,28,204839.314198,1743561168.978262,2288.519755,0.532481,0,0,1,0.023367,22
890,73890.000000,26110.000000,25,180130.749570,1046534628.407719,2160.135876,0.616814,0,0,1,0.044858,25
891,78741.000000,21259.000000,29,215178.711390,1756114136.921924,2696.544140,0.464518,0,0,1,0.023388,22
892,75772.000000,24228.000000,28,207233.175529,1450332339.865381,2420.230237,0.452282,0,0,1,0.023204,22
893,85093.000000,14907.000000,37,219002.999527,2162648577.675818,2329.098129,0.617681,0,0,3,0.014893,14
894,77605.000000,22395.000000,27,214591.190115,1884589859.178883,2806.835469,0.573695,0,0,1,0.020582,25
895,80547.000000,19453.000000,29,225297.794693,2007257785.398892,2638.547859,0.430845,0,0,1,0.028065,22
896,85414.000000,14586.000000,33,212782.891921,1970629994.321339,2218.056385,0.641344,0,0,1,0.026220,18
897,81396.000000,18604.000000,32,217406.174848,1790542308.684855,2367.251403,0.506628,0,0,1,0.015266,19
898,76222.000000,23778.000000,27,199265.787084,1747014583.735940,2504.783020,0.612522,0,0,1,0.019746,23
899,70162.000000,29838.000000,24,194395.288781,1339850763.379072,2954.261602,0.535210,0,0,1,0.017810,26
900,78463.000000,21537.000000,28,190480.812953,1318997933.995191,2376.685507,0.555006,0,0,1,0.037346,22
901,76609.000000,23391.000000,24,204601.467213,1787370727.691048,2260.115976,0.603524,0,0,1,0.013441,26
902,76992.000000,23008.000000,26,212392.301379,1786496943.926210,2564.558425,0.422361,0,0,1,0.034524,25
903,76762.000000,23238.000000,27,206668.277890,1473250499.106874,2451.523621,0.606832,0,0,1,0.019753,25
904,92652.000000,7348.000000,41,213362.218555,1599001119.971129,2039.383185,0.530278,0,0,1,0.020025,9
905,89115.000000,10885.000000,39,204320.487232,1591693827.232246,1987.110545,0.652041,0,0,1,0.029103,11
906,77376.000000,22624.000000,25,214038.743361,1763804284.261106,2646.501112,0.515269,0,0,1,0.018686,25
907,76720.000000,23280.000000,29,200292.326654,1473919118.728774,2290.546228,0.602579,0,0,1,0.026885,21
908,78645.000000,21355.000000,29,210882.034080,1928048794.400770,2349.528327,0.585087,0,0,1,0.026055,23
909,78843.000000,21157.000000,27,206146.796556,1768827431.567097,1937.806574,0.655840,0,0,1,0.025109,24
910,73697.000000,26303.000000,24,196497.906345,2347621425.485237,2460.655464,0.629567,0,0,1,0.017325,28
911,70263.000000,29737.000000,24,208324.819594,1812352978.712553,2767.101905,0.508690,0,0,1,0.019978,26
912,70819.000000,29181.000000,23,188842.074428,1739071041.179999,2957.920596,0.473976,0,0,1,0.029032,27
913,68908.000000,31092.000000,23,188830.582895,1481238239.818579,2651.421621,0.609354,0,0,1,0.025092,29
914,73691.000000,26309.000000,25,210176.388673,2035846100.804062,2754.146474,0.454613,0,0,1,0.034466,25
915,76121.000000,23879.000000,24,187857.156876,1825034222.649029,2304.037738,0.667545,0,0,1,0.014337,26
916,80898.000000,19102.000000,30,196571.910802,1475254776.647788,2166.368920,0.598889,0,0,1,0.016592,20
917,74345.000000,25655.000000,23,202816.846412,2031655736.984003,2771.854853,0.501817,0,0,2,0.028301,28
918,76638.000000,23362.000000,26,208113.571894,2023730778.062905,2246.991228,0.573342,0,0,1,0.019591,26
919,79371.000000,20629.000000,30,224592.330081,1796568121.802703,2836.313579,0.531774,0,0,1,0.026212,21
920,77565.000000,22435.000000,26,213907.207016,1790324849.805848,2708.386015,0.532990,0,0,1,0.036231,26
921,74099.000000,25901.000000,27,198528.111597,1360610463.451346,2766.695217,0.625185,0,0,1,0.037923,24
922,72027.000000,27973.000000,24,211182.100605,1515629057.967790,2922.803945,0.535692,0,0,1,0.036989,26
923,77753.000000,22247.000000,29,195389.985257,1726965275.332242,2287.957795,0.530849,0,0,1,0.023979,22
924,87620.000000,12380.000000,37,220168.365481,2105766776.320492,2241.800869,0.600251,0,0,1,0.006483,13
925,74002.000000,25998.000000,21,193152.440970,2128192085.163857,2215.638004,0.585281,0,0,1,0.022945,29
926,78691.000000,21309.000000,29,198735.231289,1979952247.855330,2082.818324,0.486866,0,0,1,0.018918,21
927,76134.000000,23866.000000,25,200011.644311,1595187512.528618,2645.370622,0.527223,0,0,1,0.034907,26
928,69708.000000,30292.000000,22,196737.472380,1543779192.386122,2955.851639,0.466159,0,0,1,0.026079,29
929,78550.000000,21450.000000,28,210578.759220,2795703371.184680,2548.787916,0.559269,0,0,1,0.014099,24
930,77139.000000,22861.000000,28,199896.774048,1461027935.793379,2272.396240,0.544725,0,0,1,0.026611,22
931,74390.000000,25610.000000,22,192462.932262,1527321333.017154,2416.113942,0.607759,0,0,1,0.044898,28
932,75819.000000,24181.000000,28,201252.610411,1786622281.243750,2748.581952,0.591822,0,0,1,0.023742,23
933,79906.000000,20094.000000,30,201784.553328,2098989063.808431,2215.559117,0.585200,0,0,1,0.027178,20
934,74928.000000,25072.000000,26,212646.179549,1886332581.290419,2439.072937,0.522232,0,0,2,0.027802,26
935,71146.000000,28854.000000,21,195345.184058,1787472691.391027,2409.397843,0.615643,0,0,1,0.022358,29
936,84567.000000,15433.000000,35,214554.274204,1584198498.986370,1999.068634,0.547438,0,0,1,0.018855,15
937,78197.000000,21803.000000,28,213397.070105,1954720640.773866,2547.499706,0.541556,0,0,1,0.019433,23
938,70657.000000,29343.000000,21,209542.074862,1911512700.877093,2581.027256,0.448618,0,0,1,0.039655,29
939,77073.000000,22927.000000,26,210646.760925,1963867161.733203,2571.116854,0.496475,0,0,1,0.022281,24
940,81412.000000,18588.000000,28,206435.601278,1833980632.559213,2421.443800,0.615284,0,0,1,0.019730,23
941,74880.000000,25120.000000,24,209626.723553,2201201268.888126,2106.620595,0.483154,0,0,1,0.038239,27
942,78562.000000,21438.000000,31,199437.520813,1632699285.156784,2026.517169,0.601057,0,0,2,0.027438,21
943,76459.000000,23541.000000,28,195799.715250,1429483540.075298,2284.389034,0.578657,0,0,1,0.020530,23
944,77660.000000,22340.000000,27,203491.407728,1631777230.081041,2436.531207,0.539340,0,0,1,0.013345,24
945,76562.000000,23438.000000,26,193133.278470,2085070022.757528,2482.883755,0.651432,0,0,1,0.025660,25
946,76676.000000,23324.000000,26,207328.665101,1870094265.294430,2421.960547,0.606054,0,0,3,0.012424,25
947,67791.000000,32209.000000,18,181419.204871,1805003716.481710,2899.493659,0.544088,0,0,2,0.021787,32
948,78798.000000,21202.000000,29,213077.731918,1437288955.823528,2491.047499,0.590045,0,0,1,0.014937,22
949,79294.000000,20706.000000,26,218475.621309,1908306817.563984,3130.899895,0.476162,0,0,3,0.014328,25
950,69159.000000,30841.000000,26,200102.672578,1695838005.882072,2774.865526,0.476480,0,0,1,0.040644,25
951,84829.000000,15171.000000,34,208797.031089,1805975027.607727,2329.936656,0.588675,0,0,1,0.014642,16
952,69842.000000,30158.000000,21,194912.669134,1498993066.089488,2721.284887,0.550108,0,0,1,0.015613,29
953,80874.000000,19126.000000,29,202295.495801,1614197888.230673,2122.378358,0.656584,0,0,1,0.018414,22
954,79304.000000,20696.000000,28,209616.815496,1683535955.328387,2458.001758,0.486159,0,0,2,0.022678,23
955,69152.000000,30848.000000,24,193882.471894,1960920969.546694,2531.120443,0.527278,0,0,1,0.027445,29
956,73924.000000,26076.000000,26,211049.019796,1855410373.727452,2951.515475,0.425580,0,0,2,0.021568,25
957,70523.000000,29477.000000,22,194478.062260,1610856566.033998,2690.858904,0.538271,0,0,1,0.052583,29
958,73944.000000,26056.000000,25,197321.556650,1574933373.710212,2367.890993,0.583518,0,0,1,0.023612,25
959,74277.000000,25723.000000,23,201468.321485,1923875941.935990,2634.202631,0.562861,0,0,2,0.026570,27
960,80633.000000,19367.000000,30,213828.329236,1516766544.771096,2499.265608,0.593058,0,0,1,0.023169,21
961,96916.000000,3084.000000,46,219315.609874,1992065676.617773,1802.976792,0.680200,0,0,2,0.032208,4
962,80844.000000,19156.000000,30,189837.078303,1025838714.649324,2091.551936,0.654917,0,0,1,0.027440,21
963,72952.000000,27048.000000,25,199312.870905,1413238725.740769,2463.494414,0.645306,0,0,1,0.018314,26
964,77199.000000,22801.000000,28,220836.016000,2209834639.415782,2668.160130,0.441399,0,0,1,0.041398,22
965,79374.000000,20626.000000,27,195873.450757,1417608392.248695,2177.697748,0.641064,0,0,1,0.016409,23
966,73976.000000,26024.000000,23,208911.217084,1813339248.884841,2721.369050,0.470665,0,0,1,0.026016,27
967,80505.000000,19495.000000,28,201047.910762,2008052779.893898,2239.436721,0.640277,0,0,1,0.031023,22
968,76363.000000,23637.000000,26,196394.478431,1680486867.202615,2354.683954,0.602198,0,0,1,0.018099,26
969,77052.000000,22948.000000,26,202367.100590,1627407394.518893,2509.425032,0.604537,0,0,1,0.020742,25
970,72177.000000,27823.000000,24,187975.088426,1734823088.376086,2455.049296,0.617185,0,0,1,0.035548,26
971,75710.000000,24290.000000,26,213508.100774,1840728624.276951,2500.749670,0.497719,0,0,1,0.033064,25
972,74509.000000,25491.000000,25,191781.219643,1540698682.444130,2232.196257,0.709067,0,0,2,0.031069,25
973,69313.000000,30687.000000,21,207309.892773,2030298868.695426,2850.199419,0.510037,0,0,1,0.023788,30
974,74287.000000,25713.000000,26,197722.651679,1350407879.915943,2189.458374,0.501708,0,0,1,0.021957,24
975,72967.000000,27033.000000,26,209302.874902,2079415201.316051,2610.899789,0.491437,0,0,2,0.028234,24
976,82128.000000,17872.000000,32,192988.767640,1604984424.108652,2071.029530,0.707742,0,0,1,0.018302,20
977,67994.000000,32006.000000,17,187059.990794,1417429244.566647,2503.452783,0.442937,0,0,1,0.039665,34
978,74508.000000,25492.000000,26,201380.502039,1622877711.601831,2319.232585,0.517926,0,0,1,0.016471,25
979,72679.000000,27321.000000,26,213425.257760,1658302843.773335,2808.148803,0.435134,0,0,1,0.050576,25
980,69661.000000,30339.000000,21,181530.541393,1183581102.209494,3006.556755,0.589296,0,0,1,0.021540,29
981,74998.000000,25002.000000,25,201659.178613,2525413963.079909,2298.184685,0.626874,0,0,2,0.019900,26
982,74678.000000,25322.000000,27,199298.584216,1444435259.605838,2564.117505,0.531699,0,0,1,0.024140,23
983,71699.000000,28301.000000,22,164186.375805,978879168.494595,2058.866355,0.738204,0,0,1,0.024382,29
984,75941.000000,24059.000000,26,176217.088580,1529251403.649920,2068.087818,0.650296,0,0,1,0.019156,25
985,75810.000000,24190.000000,28,165823.609293,1536684667.175845,2358.773662,0.717295,0,0,1,0.043225,23
986,66550.000000,33450.000000,22,164966.548077,1839381373.376624,2203.238936,0.641612,0,0,1,0.027999,29
987,78713.000000,21287.000000,29,180264.089695,1149269672.281154,2375.481294,0.757185,0,0,1,0.022015,22
988,79445.000000,20555.000000,26,174472.778571,1120618542.879689,2070.564473,0.692915,0,0,1,0.017066,24
989,71082.000000,28918.000000,19,142570.439447,954209287.689572,2180.299714,0.710584,0,0,1,0.021422,31
990,73130.000000,26870.000000,24,172864.557281,1440580728.896693,2447.278767,0.599876,0,0,4,0.027151,27
991,74429.000000,25571.000000,25,188647.537506,1550033301.071700,2555.188074,0.682679,0,0,3,0.020690,26
992,82057.000000,17943.000000,30,173286.256963,1775525973.276085,1987.833675,0.724278,0,0,1,0.020610,21
993,77686.000000,22314.000000,28,162126.345968,882795267.388205,1614.264156,0.850027,0,0,1,0.017982,24
994,81835.000000,18165.000000,32,194498.363553,1458362877.019705,2245.662246,0.492493,0,0,1,0.015826,18
995,73459.000000,26541.000000,24,172167.425210,1593571339.247596,2132.292837,0.598515,0,0,2,0.030160,27
996,83076.000000,16924.000000,30,173521.851158,1030690060.449848,1820.232141,0.739075,0,0,1,0.025646,22
997,72970.000000,27030.000000,23,179547.942723,1429469814.668422,1931.620562,0.737372,0,0,2,0.030191,27
998,73772.000000,26228.000000,25,161535.773384,1543370444.913434,2129.749013,0.817443,0,0,1,0.027353,26
999,73217.000000,26783.000000,25,156294.019369,632553655.200717,2011.419973,0.656344,0,0,1,0.017626,26
1000,76138.000000,23862.000000,27,176092.058194,1394642801.657928,1996.124897,0.679648,0,0,1,0.021437,23
1001,73829.000000,26171.000000,24,180993.300024,1589190704.739329,2405.873176,0.607920,0,0,1,0.018501,26
1002,75645.000000,24355.000000,26,180994.996315,1491223172.122178,2233.742370,0.721043,0,0,1,0.029841,25
1003,98370.000000,1630.000000,48,216529.706183,2119588844.946479,1664.248604,0.716232,0,0,2,0.004430,2
1004,78713.000000,21287.000000,29,177981.140700,1118288199.159143,2027.666395,0.571645,0,0,1,0.025809,21
1005,72644.000000,27356.000000,20,180940.967781,1441048433.252764,2257.037821,0.614401,0,0,1,0.026061,30
1006,71676.000000,28324.000000,23,161580.672793,1087797798.604633,2339.771602,0.719082,0,0,1,0.029991,27
1007,75032.000000,24968.000000,24,166610.812600,1296580387.485432,2010.694746,0.690164,0,0,1,0.018674,26
1008,76005.000000,23995.000000,28,183951.746136,1418739957.889682,2179.284899,0.700014,0,0,1,0.026412,23
1009,77069.000000,22931.000000,27,168452.459304,1759561097.857460,1833.278093,0.717570,0,0,1,0.023930,27
1010,75234.000000,24766.000000,25,170195.878527,1125846917.072745,2055.683590,0.589433,0,0,1,0.035719,25
1011,100000.000000,1.000000,50,221697.655800,2085603025.124156,1697.738698,0.623880,0,0,0,0.000000,0
1012,80793.000000,19207.000000,29,172791.716096,1398660655.849202,1911.221006,0.727181,0,0,4,0.017010,22
1013,76864.000000,23136.000000,29,196479.419149,1576395768.938511,2322.439126,0.548775,0,0,1,0.025687,21
1014,73627.000000,26373.000000,23,169117.640166,1005113207.704911,2113.851094,0.703522,0,0,1,0.030832,27
1015,94298.000000,5702.000000,44,205894.050419,2177812834.294977,1719.142852,0.591706,0,0,1,0.003307,8
1016,78960.000000,21040.000000,29,189397.110446,1342958181.287734,2095.805799,0.730608,0,0,1,0.018121,22
1017,79674.000000,20326.000000,29,169036.693130,1509216385.700536,2014.170355,0.666204,0,0,1,0.023191,22
1018,78854.000000,21146.000000,29,196757.634507,1483762564.693750,2228.204265,0.540422,0,0,1,0.026105,22
1019,74010.000000,25990.000000,24,164035.630860,1696433856.732608,1805.490522,0.750793,0,0,1,0.022155,26
1020,75371.000000,24629.000000,27,201746.047298,1871002404.564135,2289.426723,0.478311,0,0,1,0.016612,23
1021,80143.000000,19857.000000,30,194652.937801,1852661783.023008,2308.547580,0.588900,0,0,1,0.018796,22
1022,78407.000000,21593.000000,30,177454.141921,1213428327.476037,2047.025069,0.667604,0,0,5,0.015369,23
1023,77035.000000,22965.000000,27,175208.809104,1375653369.427664,2148.197037,0.719002,0,0,2,0.018957,23
1024,82530.000000,17470.000000,31,193837.106571,1438783555.896457,1915.398628,0.637462,0,0,1,0.028599,21
1025,76739.000000,23261.000000,28,158714.636854,698169659.772331,2010.119566,0.727093,0,0,1,0.028201,23
1026,80419.000000,19581.000000,29,174625.183443,1332106917.751702,1851.063226,0.835088,0,0,1,0.017822,23
1027,76274.000000,23726.000000,26,172131.103162,1610317723.737864,2314.831491,0.833962,0,0,1,0.023397,24
1028,79740.000000,20260.000000,26,148329.970871,735012236.764201,1842.474039,0.670016,0,0,1,0.022270,24
1029,80238.000000,19762.000000,30,177482.136484,1173653695.687860,1984.463320,0.761120,0,0,1,0.012689,20
1030,73288.000000,26712.000000,25,164801.199810,1466528974.745749,1903.110569,0.735677,0,0,1,0.024990,25
