generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
523,82061.000000,17939.000000,37,11554.066766,129728127.612190,69.116854,11.875497,4,2,1,0.019146,34
524,85910.000000,14090.000000,35,16953.973497,252191565.852718,87.074010,10.493458,4,2,1,0.025172,37
525,87793.000000,12207.000000,37,15133.531564,247258341.313495,84.378234,11.789167,4,2,1,0.017646,37
526,81520.000000,18480.000000,35,15441.469282,323320964.719756,96.721565,11.962666,4,2,1,0.022368,44
527,94735.000000,5265.000000,44,19546.222443,318533148.884406,90.846869,10.851098,4,2,1,0.019137,31
528,84409.000000,15591.000000,36,15955.359380,210168486.534659,91.014566,10.469720,4,2,1,0.017459,56
529,80533.000000,19467.000000,33,13125.921823,211936256.224380,78.050045,11.247690,4,2,1,0.021868,45
530,78756.000000,21244.000000,30,17623.818754,365590797.949223,97.057256,10.668853,4,2,1,0.021096,38
531,78911.000000,21089.000000,30,15348.362097,327730023.034056,88.812947,11.132472,4,2,1,0.020057,46
532,82191.000000,17809.000000,34,15863.477820,280506748.326350,103.312963,11.157573,4,2,1,0.024843,38
533,86854.000000,13146.000000,36,14159.954553,187294535.198189,78.992063,11.599757,4,2,1,0.019951,40
534,76935.000000,23065.000000,30,13020.932349,195688795.768078,81.548806,11.008263,4,2,1,0.023198,42
535,78691.000000,21309.000000,30,15267.885452,267514713.759784,85.205703,10.184242,4,2,1,0.021916,36
536,76590.000000,23410.000000,31,18494.627003,340341323.512953,107.756769,8.798077,4,2,1,0.024570,40
537,100000.000000,1.000000,50,27348.882201,459129141.933681,408.062361,18.059840,4,2,1,0.001877,0
538,73827.000000,26173.000000,26,24020.262878,558056356.976539,290.404380,12.339047,4,2,1,0.015519,53
539,71800.000000,28200.000000,24,14920.693297,402759361.640085,145.235819,13.490271,4,2,1,0.007219,60
540,72151.000000,27849.000000,24,18266.879491,481560962.626560,188.757719,11.852852,4,2,1,0.006691,54
541,69551.000000,30449.000000,25,17994.240222,484635536.294444,190.653967,12.325777,4,2,1,0.012712,50
542,72110.000000,27890.000000,24,20663.946917,503590367.617672,171.162633,10.371474,4,2,1,0.016909,53
543,67926.000000,32074.000000,21,17197.020944,538752719.732563,168.743302,12.506133,4,2,1,0.006328,57
544,78949.000000,21051.000000,34,18533.840318,500852726.567222,170.148657,14.588487,4,2,1,0.007953,48
545,71491.000000,28509.000000,27,19687.114046,495617181.003523,158.169972,12.057066,4,2,1,0.009474,54
546,76247.000000,23753.000000,29,20867.043756,564116474.018074,189.209746,12.300639,4,2,1,0.007615,54
547,76366.000000,23634.000000,31,17854.722699,557385079.414626,165.114527,14.439163,4,2,1,0.008786,56
548,74904.000000,25096.000000,28,17984.144745,560552599.909151,167.653893,14.193694,4,2,1,0.009470,53
549,63644.000000,36356.000000,16,16748.669553,450078486.721774,156.986146,11.084761,4,2,1,0.009542,62
550,79255.000000,20745.000000,33,15414.312719,376227646.408936,144.138628,14.914623,4,2,1,0.007005,56
551,76020.000000,23980.000000,28,19431.969751,531671177.232928,184.696986,13.590089,4,2,1,0.010932,54
552,71920.000000,28080.000000,22,22431.547865,515646402.565551,253.494111,12.115180,4,2,1,0.012331,53
553,70392.000000,29608.000000,24,17219.339812,441790939.680567,171.149905,12.511280,4,2,1,0.010253,55
554,100000.000000,1.000000,50,51851.395956,152142151.028966,509.316947,14.182960,4,2,0,0.000000,0
555,78522.000000,21478.000000,30,27239.891968,515442860.694997,258.111107,9.409724,4,2,1,0.005639,49
556,75258.000000,24742.000000,32,20296.080208,499377825.769322,200.812100,14.906374,4,2,1,0.006613,51
557,76445.000000,23555.000000,31,22940.396260,714519988.114316,208.227784,13.595043,4,2,1,0.007246,46
558,74961.000000,25039.000000,26,18670.506154,451851384.699355,178.065809,13.433342,4,2,1,0.008510,55
559,71092.000000,28908.000000,27,16336.576209,480136881.673442,152.381670,13.623897,4,2,1,0.006843,54
560,75138.000000,24862.000000,26,17797.694720,522761000.551275,166.803651,14.319660,4,2,1,0.005240,52
561,68310.000000,31690.000000,22,15094.673684,417747072.005380,138.051177,13.167194,4,2,1,0.011009,59
562,77334.000000,22666.000000,28,15906.409020,467864430.897659,150.927716,16.223697,4,2,1,0.009001,53
563,65241.000000,34759.000000,21,15856.138134,443584015.836649,148.998317,12.239229,4,2,1,0.007496,57
564,75345.000000,24655.000000,25,17239.107713,511059713.217440,160.307410,14.285144,4,2,1,0.012272,54
565,100000.000000,1.000000,50,31279.086163,412999614.495073,209.994566,15.597560,4,2,1,0.009528,0
566,78926.000000,21074.000000,27,145326.991590,588219018.473542,1475.420457,0.746873,4,2,1,0.014693,24
567,81296.000000,18704.000000,28,182175.673729,1026324800.789289,1852.952024,0.576611,4,2,1,0.020977,22
568,71968.000000,28032.000000,20,123572.473958,1195630793.790567,1453.617418,0.778326,4,2,1,0.025238,32
569,98427.000000,1573.000000,49,192643.670276,1789620855.590509,1603.419634,0.653083,4,2,0,0.000000,2
570,79709.000000,20291.000000,31,193195.348255,1051938349.516665,2153.467071,0.534272,4,2,1,0.016003,20
571,74001.000000,25999.000000,23,170347.912318,1072160212.503073,2377.324823,0.522942,4,2,1,0.021566,28
572,67809.000000,32191.000000,20,156910.629709,716411913.851570,2258.730001,0.519988,4,2,1,0.015930,30
573,72507.000000,27493.000000,23,120390.907160,380477040.239366,1458.127539,0.773593,4,2,1,0.017385,27
574,78544.000000,21456.000000,28,153463.919033,586943851.939975,1600.493877,0.684485,4,2,1,0.020058,22
575,72648.000000,27352.000000,21,102165.775964,533399354.527926,1274.912999,0.848292,4,2,1,0.032593,30
576,65701.000000,34299.000000,17,118620.491082,621467757.927631,1531.524065,0.661408,4,2,1,0.030132,34
577,77185.000000,22815.000000,27,151043.028713,1047621749.325993,1793.076325,0.632891,4,2,1,0.035073,24
578,72422.000000,27578.000000,22,154648.420183,517483321.987394,1965.582070,0.536257,4,2,1,0.013120,29
579,66398.000000,33602.000000,16,129076.682023,529600734.666774,1631.913432,0.635693,4,2,1,0.013741,35
580,85045.000000,14955.000000,36,123121.010581,273127126.207543,1188.003750,0.854407,4,2,2,0.040022,17
581,68565.000000,31435.000000,21,112924.801075,420743776.389648,1460.657546,0.663468,4,2,1,0.018129,32
582,70109.000000,29891.000000,20,113121.104844,480447842.621244,1382.971309,0.820909,4,2,1,0.022126,30
583,73095.000000,26905.000000,21,111782.420818,573411521.325837,1351.600404,0.750487,4,2,1,0.030982,29
584,69534.000000,30466.000000,20,96465.452520,600324711.914999,1160.152312,0.947043,4,2,1,0.013569,30
585,97040.000000,2960.000000,46,169292.084218,1278790099.119072,1488.382578,0.759870,4,2,0,-0.000000,5
586,84426.000000,15574.000000,36,144223.179111,387192656.526570,1241.033207,0.886561,4,2,2,0.011128,15
587,71781.000000,28219.000000,22,143774.043638,507712916.665611,1716.849294,0.740069,4,2,1,0.009892,30
588,74809.000000,25191.000000,25,143710.751115,604043519.407727,1750.016337,0.631083,4,2,1,0.024552,26
589,75118.000000,24882.000000,27,164439.655183,885002327.762609,1833.408693,0.580397,4,2,1,0.026165,24
590,76437.000000,23563.000000,28,177690.631116,1556931585.367875,2081.929833,0.612643,4,2,1,0.016329,23
591,75765.000000,24235.000000,25,168325.248173,1252711486.307967,1946.352492,0.580521,4,2,1,0.024993,28
592,98362.000000,1638.000000,48,206756.457232,1879056799.674494,1616.909189,0.556496,4,2,0,-0.000000,3
593,82843.000000,17157.000000,30,178215.029896,824744171.566943,1896.710625,0.568992,4,2,2,0.014035,21
594,79341.000000,20659.000000,29,163281.661843,688268923.360061,1687.059387,0.526892,4,2,2,0.015233,23
595,71793.000000,28207.000000,23,180568.175090,1128567174.222466,1956.106871,0.526641,4,2,1,0.019704,29
596,75641.000000,24359.000000,28,185350.681840,1308401725.877401,2468.944218,0.482185,4,2,1,0.016464,26
597,75354.000000,24646.000000,26,159779.486335,1284093084.363774,1765.156105,0.543856,4,2,1,0.015431,24
598,68758.000000,31242.000000,21,157932.057830,1258443259.735117,1977.975900,0.522734,4,2,1,0.020644,29
599,74383.000000,25617.000000,24,228541.008078,1610560035.281468,3401.910544,0.359824,4,2,1,0.012460,27
600,73231.000000,26769.000000,21,229103.923244,1878722807.408439,3539.611888,0.358553,4,2,1,0.021760,31
601,70359.000000,29641.000000,20,223847.345909,1713440439.206625,3064.340195,0.334553,4,2,2,0.036813,30
602,65398.000000,34602.000000,17,227618.160066,1814173445.293697,4305.268786,0.315511,4,2,1,0.020996,36
603,73318.000000,26682.000000,25,218619.279360,1906847741.794316,3072.825732,0.339466,4,2,1,0.015739,26
604,73361.000000,26639.000000,23,215903.745687,1936995400.315312,3087.634164,0.499563,4,2,1,0.013620,27
605,68347.000000,31653.000000,22,218715.047529,1858315380.922935,3438.702223,0.343144,4,2,1,0.018781,28
606,76421.000000,23579.000000,28,230102.550327,1807275808.507825,2998.897011,0.368573,4,2,2,0.017014,23
607,81381.000000,18619.000000,32,206999.351567,1396429055.586005,2372.570624,0.524523,4,2,1,0.019524,18
608,77943.000000,22057.000000,27,203376.396315,1354592774.240693,2207.548636,0.590746,4,2,1,0.016514,24
609,75196.000000,24804.000000,25,174462.395458,761767526.705915,2151.420709,0.660124,4,2,1,0.012992,26
610,81070.000000,18930.000000,36,13168.615347,392334579.661567,117.097299,20.565913,4,2,2,0.009475,43
611,74335.000000,25665.000000,31,12872.926369,426451913.138874,121.314838,21.912160,4,2,1,0.005872,43
612,100000.000000,1.000000,50,20650.201480,493836006.063378,208.104959,23.443680,4,2,1,0.016079,0
613,79475.000000,20525.000000,35,13826.364596,416081377.220755,110.371163,22.539101,4,2,1,0.004508,56
614,79944.000000,20056.000000,34,11991.309165,349380071.936065,100.512113,22.997187,4,2,1,0.008577,51
615,83758.000000,16242.000000,36,14339.755690,477825988.792148,131.725337,23.034801,4,2,1,0.007073,39
616,89716.000000,10284.000000,42,20849.769853,542722350.051142,195.232447,20.148566,4,2,1,0.013937,42
617,74615.000000,25385.000000,29,17083.911293,548988928.369702,143.796893,17.971785,4,2,1,0.007337,44
618,77271.000000,22729.000000,33,12042.657533,357194702.314722,121.250601,21.143217,4,2,1,0.011479,45
619,77128.000000,22872.000000,32,12016.252628,387346534.066416,115.962566,21.949582,4,2,1,0.007244,49
620,86350.000000,13650.000000,42,15938.403352,469296493.473729,143.683176,21.663104,4,2,1,0.003877,37
621,83608.000000,16392.000000,37,13431.435578,412733221.395709,124.509223,22.504163,4,2,1,0.005731,45
622,100000.000000,1.000000,50,25584.332984,324037768.274108,329.003549,23.685520,4,2,0,0.002844,0
623,85438.000000,14562.000000,37,14068.813896,499614977.878571,118.166558,24.710418,4,2,2,0.006464,48
624,77832.000000,22168.000000,31,14291.642010,381494252.130016,116.971449,20.621913,4,2,1,0.007523,46
625,85290.000000,14710.000000,38,10975.711332,263447396.537565,62.699537,17.787451,5,1,1,0.019852,36
626,87678.000000,12322.000000,37,10388.467425,259680977.236903,73.515720,18.498080,5,1,1,0.024728,39
627,79812.000000,20188.000000,35,11183.542813,305178934.084510,75.587240,16.846825,5,1,1,0.025725,41
628,88408.000000,11592.000000,41,10191.136217,275340924.827924,71.906530,18.984551,5,1,1,0.021195,35
629,89086.000000,10914.000000,40,10126.024736,283396508.614397,82.919798,19.593179,5,1,1,0.024315,29
630,88250.000000,11750.000000,38,8697.546797,207926008.921318,55.317338,18.374927,5,1,1,0.028477,39
631,91842.000000,8158.000000,40,10128.297536,284750103.176332,70.443954,19.151044,5,1,1,0.018749,31
632,93334.000000,6666.000000,44,10635.340490,251469154.697404,62.369990,19.374418,5,1,2,0.030439,38
633,82375.000000,17625.000000,33,10109.235026,262057710.218485,76.335501,17.290899,5,1,1,0.023285,41
634,93037.000000,6963.000000,44,10463.812817,260842218.710583,61.845097,19.977888,5,1,1,0.025877,37
635,83641.000000,16359.000000,35,8121.792514,163834533.343426,51.911191,19.624283,5,1,4,0.024499,42
636,85740.000000,14260.000000,41,8961.982270,230264010.586513,66.336005,20.445014,5,1,1,0.012310,21
637,82332.000000,17668.000000,34,10885.467551,236897814.616237,64.012213,15.255972,5,1,1,0.020004,40
638,77698.000000,22302.000000,30,12411.092208,279548537.153318,74.504485,13.459804,5,1,2,0.027554,44
639,100000.000000,1.000000,50,11871.806388,224598863.385252,60.206813,17.542740,5,1,0,0.000000,0
640,84700.000000,15300.000000,34,11542.161142,216511199.581369,62.166892,14.424576,5,1,1,0.012236,42
641,79782.000000,20218.000000,36,9833.190351,180326538.279251,61.966946,15.022472,5,1,1,0.029546,49
642,88228.000000,11772.000000,38,12751.874821,243860773.750956,70.928878,14.995197,5,1,1,0.049517,38
643,86028.000000,13972.000000,36,11614.442909,232583976.371829,64.707657,14.816453,5,1,1,0.035236,40
644,78606.000000,21394.000000,32,11681.279814,278174924.056090,74.602068,14.031817,5,1,1,0.020866,43
645,83572.000000,16428.000000,32,10928.706569,190457568.892431,70.494295,13.911537,5,1,1,0.039670,47
646,100000.000000,1.000000,50,11905.817459,191136149.594371,58.106459,16.820200,5,1,1,0.008963,5
647,79150.000000,20850.000000,29,11847.302599,358441332.695202,87.413511,14.453101,5,1,1,0.022387,44
648,84049.000000,15951.000000,38,12292.727586,236817275.098533,78.305143,14.320174,5,1,1,0.029222,48
649,81024.000000,18976.000000,34,10401.924462,213894776.627786,65.415638,14.506459,5,1,1,0.031402,43
650,79448.000000,20552.000000,32,11337.636566,225066155.297793,70.674574,13.888933,5,1,1,0.032151,49
651,90665.000000,9335.000000,42,12639.318196,254034004.114972,69.929179,15.060200,5,1,1,0.013861,18
652,99423.000000,577.000000,49,12497.735821,223730366.535394,72.358723,16.585641,5,1,1,0.014234,11
653,77148.000000,22852.000000,31,12728.572802,238947115.749471,79.282453,11.989270,4,2,1,0.024092,43
654,83548.000000,16452.000000,35,13218.891221,253665735.447627,85.344259,13.594562,4,2,1,0.025447,39
655,76020.000000,23980.000000,29,11807.661655,247485272.197193,87.854920,12.188041,4,2,1,0.028226,47
656,82958.000000,17042.000000,34,14909.148210,337089017.916814,77.717606,13.209689,4,2,1,0.018400,40
657,86233.000000,13767.000000,39,12961.820932,194276272.537180,74.810947,13.001710,4,2,1,0.019296,37
658,85589.000000,14411.000000,37,12135.628790,240091119.661290,83.118956,14.554985,4,2,1,0.024047,33
659,78321.000000,21679.000000,30,11425.216618,232970431.551212,76.011837,13.592558,4,2,1,0.021754,50
660,85538.000000,14462.000000,38,12742.749612,266985224.104988,68.249369,14.001398,4,2,1,0.033247,46
661,81081.000000,18919.000000,38,12864.261215,275689354.328053,73.455286,13.292717,4,2,1,0.019159,46
662,81647.000000,18353.000000,33,11148.059851,248194090.244917,71.559929,14.317331,4,2,1,0.031223,37
663,80406.000000,19594.000000,34,12102.966923,239561270.883651,78.791618,13.358455,4,2,1,0.031842,44
664,80228.000000,19772.000000,28,12371.665127,263538231.592698,73.282286,13.255366,4,2,1,0.024638,39
665,80591.000000,19409.000000,33,15747.019340,352148587.162161,75.801089,12.886012,4,2,1,0.026437,48
666,85147.000000,14853.000000,36,12976.276828,252837172.656859,76.677673,13.403574,4,2,1,0.036753,48
667,77646.000000,22354.000000,32,11698.202582,277687645.856945,73.121096,14.001980,4,2,1,0.020325,46
668,89452.000000,10548.000000,37,33128.593174,311958231.641216,183.916197,14.335765,4,2,1,0.018617,32
669,73753.000000,26247.000000,27,13167.464467,314187282.268841,82.328959,11.743425,4,2,1,0.018966,44
670,79691.000000,20309.000000,31,12512.984362,287926920.114225,76.771603,13.778705,4,2,1,0.031717,39
671,83686.000000,16314.000000,36,12816.974134,233268466.443217,78.816267,13.502173,4,2,1,0.016109,39
672,85153.000000,14847.000000,39,11193.982881,244088445.039069,74.942394,15.211132,4,2,1,0.026713,36
673,100000.000000,1.000000,50,12358.335215,167653996.545053,67.923823,15.258560,4,2,1,0.040599,0
674,80307.000000,19693.000000,31,13350.031596,234656698.901591,78.757595,11.901164,4,2,1,0.017355,39
675,76708.000000,23292.000000,32,12133.568924,285180844.768736,90.955458,13.258431,4,2,1,0.026804,47
676,87712.000000,12288.000000,38,12314.728027,227403519.779580,66.691663,14.367290,4,2,1,0.035462,42
677,90965.000000,9035.000000,40,13328.909209,248995553.131163,72.176129,14.656919,4,2,1,0.020217,42
678,75628.000000,24372.000000,30,11492.727627,281093981.752569,85.647613,13.265454,4,2,1,0.028350,44
679,77444.000000,22556.000000,31,11617.797062,227547044.310185,76.502568,13.309704,4,2,1,0.012584,49
680,77726.000000,22274.000000,31,13423.205756,333821763.000924,77.938002,12.912152,4,2,1,0.030036,47
681,80344.000000,19656.000000,35,9938.882834,163048073.017385,67.252363,13.823239,4,2,1,0.029044,47
682,82306.000000,17694.000000,35,11321.520844,193580870.393620,66.650901,13.873733,4,2,1,0.023264,42
683,82322.000000,17678.000000,31,14227.583244,281906656.182096,76.063403,12.657376,4,2,1,0.036121,42
684,78547.000000,21453.000000,30,11227.897641,275893909.742967,73.517726,14.493048,4,2,1,0.036692,41
685,85629.000000,14371.000000,37,18219.339898,342617814.701476,108.185804,11.182664,4,2,1,0.020318,30
686,78465.000000,21535.000000,32,9209.531512,142076309.635270,58.110666,14.206792,4,2,1,0.025697,45
687,82377.000000,17623.000000,34,10240.634303,221692574.637725,57.523261,15.221644,4,2,1,0.023224,49
688,88206.000000,11794.000000,41,10524.889523,243617167.924934,65.023480,16.384046,4,2,1,0.025143,42
689,90943.000000,9057.000000,41,10461.045482,194460993.804960,52.076182,16.241675,4,2,1,0.015465,39
690,88087.000000,11913.000000,39,11265.188090,213665586.299139,60.071007,14.829749,4,2,1,0.025244,51
691,86430.000000,13570.000000,37,11552.965989,247674666.691409,62.525112,14.842544,4,2,1,0.022806,46
692,82659.000000,17341.000000,33,13040.229665,303701758.006520,75.352517,13.525289,4,2,2,0.024652,50
693,88768.000000,11232.000000,38,14885.516361,385992399.519460,74.607628,14.642398,4,2,1,0.029089,39
694,90075.000000,9925.000000,40,12463.838506,237378259.711987,60.706038,14.766573,4,2,1,0.027765,49
695,90201.000000,9799.000000,42,12072.021659,213982141.079233,66.833901,14.158670,4,2,1,0.025786,41
696,88003.000000,11997.000000,40,11667.925062,226141756.704869,64.652791,15.447474,4,2,1,0.032650,33
697,85294.000000,14706.000000,36,12474.572327,240892342.653841,71.411176,13.784142,4,2,1,0.018914,41
698,84707.000000,15293.000000,36,13587.323718,333146112.789537,75.994106,14.053358,4,2,1,0.028373,43
699,83016.000000,16984.000000,35,10339.227461,217879958.453197,63.030268,15.778285,4,2,1,0.029665,39
700,83170.000000,16830.000000,34,11289.422262,215484842.961991,65.054959,14.080938,4,2,1,0.021904,38
701,83473.000000,16527.000000,35,11504.642716,192438126.775816,66.345346,13.537465,4,2,1,0.025983,37
702,88675.000000,11325.000000,39,12855.347520,234608046.019167,65.005294,13.975797,4,2,1,0.019219,43
703,86248.000000,13752.000000,38,11162.146308,195918888.134044,56.895810,14.844879,4,2,1,0.026184,45
704,77323.000000,22677.000000,27,9460.044451,178835162.561188,56.345554,13.558548,4,2,2,0.038820,49
705,90848.000000,9152.000000,41,10089.464073,175091544.879904,55.087375,16.033839,4,2,1,0.031289,44
706,87058.000000,12942.000000,39,13706.955294,273299376.636560,77.195859,12.943465,4,2,1,0.017380,41
707,87840.000000,12160.000000,37,15459.901146,269526452.618219,73.898049,12.093634,4,2,1,0.022767,33
708,86039.000000,13961.000000,37,11138.115655,180906235.648911,59.886033,14.144506,4,2,1,0.014579,48
709,80367.000000,19633.000000,32,12404.986145,208875505.078297,64.194837,11.802003,4,2,1,0.023915,39
710,89469.000000,10531.000000,39,13050.014130,258023899.986121,63.870629,14.461328,4,2,1,0.026655,43
711,80055.000000,19945.000000,34,12909.455485,206511867.989303,66.791173,11.364416,4,2,1,0.019462,42
712,77259.000000,22741.000000,31,11888.618102,160796675.398051,70.984234,10.864548,4,2,1,0.013410,43
713,89844.000000,10156.000000,41,16014.495995,276010191.753696,73.806965,11.678596,4,2,1,0.013563,40
714,84313.000000,15687.000000,36,14119.736813,228716744.560243,71.716268,11.752208,4,2,2,0.029285,47
715,76012.000000,23988.000000,29,12451.264497,244234523.081323,70.891791,12.076547,4,2,2,0.019859,44
716,75498.000000,24502.000000,31,12727.772309,255176416.133768,66.331929,11.682176,4,2,2,0.031911,50
717,100000.000000,1.000000,50,14002.188444,157647699.003428,64.816495,13.715760,4,2,0,0.000000,0
718,83426.000000,16574.000000,35,12815.427927,243510541.674508,66.439535,13.439033,4,2,1,0.018053,39
719,76694.000000,23306.000000,32,13880.472392,284907903.967866,81.397323,12.170964,4,2,1,0.022833,43
720,88725.000000,11275.000000,39,11298.235238,171226754.827853,60.600117,14.114270,4,2,2,0.025619,46
721,100000.000000,1.000000,50,15136.810253,156321541.952606,62.086364,13.117940,4,2,1,0.027306,0
722,79245.000000,20755.000000,32,11853.414276,224791184.449647,66.646162,13.321510,4,2,1,0.030641,54
723,87079.000000,12921.000000,37,11837.623490,216457761.566559,65.591495,13.736416,4,2,2,0.029682,43
724,81183.000000,18817.000000,32,10434.021673,225167307.267679,60.859719,14.422631,4,2,1,0.038801,44
725,85060.000000,14940.000000,34,12490.532175,214439716.949682,63.675629,13.165500,4,2,2,0.027539,36
726,82574.000000,17426.000000,33,13017.619389,254423525.282761,67.939055,12.144501,4,2,2,0.026621,42
727,81844.000000,18156.000000,32,14029.149473,303362271.315556,85.031364,12.378256,4,2,2,0.029962,42
728,73543.000000,26457.000000,27,11944.681375,178073213.060419,80.656644,10.710897,4,2,1,0.022072,47
729,76101.000000,23899.000000,30,15015.691773,330821955.792893,124.626827,11.290762,4,2,1,0.038942,52
730,79922.000000,20078.000000,33,12396.270453,202057381.104646,73.147372,11.836183,4,2,2,0.038598,47
731,74019.000000,25981.000000,27,14672.240174,251210942.909044,96.018736,10.364384,4,2,1,0.028564,59
732,95016.000000,4984.000000,45,15231.619815,229037767.694917,84.188228,13.121359,4,2,2,0.015503,12
733,81291.000000,18709.000000,33,17344.977938,201179976.835245,92.072644,9.232555,4,2,1,0.020081,37
734,84087.000000,15913.000000,34,23331.943928,292066119.521609,90.606557,10.043288,4,2,1,0.035124,48
735,84766.000000,15234.000000,34,17996.397061,281385337.864296,100.285182,10.186869,4,2,2,0.029065,38
736,82382.000000,17618.000000,36,18767.625810,307947001.226658,99.762393,9.653332,4,2,1,0.026069,51
737,100000.000000,1.000000,50,22821.464414,245626673.405107,88.536597,10.333800,4,2,4,0.015882,1
738,79773.000000,20227.000000,32,14120.292773,208107946.225540,80.295178,10.253810,4,2,2,0.033170,42
739,78005.000000,21995.000000,31,13838.332362,185772843.809976,73.178385,10.690812,4,2,3,0.024342,51
740,81641.000000,18359.000000,36,15622.366604,181094896.563454,83.959078,10.028058,4,2,2,0.057376,35
741,63830.000000,36170.000000,21,16115.643596,309282123.264541,107.350917,8.236693,4,2,1,0.034120,63
742,74781.000000,25219.000000,27,15308.542553,207561666.673375,91.333730,9.557850,4,2,1,0.054581,48
743,74771.000000,25229.000000,26,15465.812813,191313882.546101,91.157550,8.946246,4,2,3,0.042979,60
744,80194.000000,19806.000000,31,15856.360076,198287580.898885,81.396271,9.922888,4,2,3,0.032810,47
745,83345.000000,16655.000000,32,16194.725447,230609022.926545,86.190333,10.692841,4,2,2,0.030436,43
746,93160.000000,6840.000000,45,19686.372681,122829977.212366,79.556950,9.125277,4,2,0,0.000000,20
747,82419.000000,17581.000000,34,20240.538341,269618810.991380,94.692517,8.870480,4,2,1,0.030811,41
748,78921.000000,21079.000000,31,13774.536079,237887171.507264,84.609651,11.159371,4,2,1,0.027907,60
749,74931.000000,25069.000000,26,15809.505772,250258448.376738,85.764998,9.884843,4,2,3,0.039726,55
750,82061.000000,17939.000000,34,15996.896349,338185461.668357,90.639521,11.317894,4,2,3,0.025967,45
751,95757.000000,4243.000000,43,17556.031937,296540923.373227,99.547024,12.369758,4,2,2,0.033098,41
752,70351.000000,29649.000000,26,14107.588326,300765904.482561,91.858631,10.312712,4,2,1,0.029862,52
753,78187.000000,21813.000000,31,14505.515791,294410029.424403,95.063646,10.814972,4,2,1,0.039365,58
754,83361.000000,16639.000000,35,13744.314809,185217008.961478,84.984346,11.183082,4,2,1,0.028882,52
755,75687.000000,24313.000000,30,16733.788484,309464473.083575,82.116429,11.535096,4,2,1,0.036335,53
756,82573.000000,17427.000000,31,13625.183783,209105368.856469,73.413312,11.669056,4,2,2,0.030637,44
757,81946.000000,18054.000000,33,16660.437186,185863291.030558,97.446531,9.522534,4,2,1,0.028964,55
758,77522.000000,22478.000000,30,20845.448874,379335810.492361,127.620684,8.343689,4,2,1,0.022353,42
759,73536.000000,26464.000000,26,17975.040967,351508325.214948,125.192023,8.905415,4,2,1,0.033778,62
760,83644.000000,16356.000000,35,15219.968929,247691051.014955,88.597738,11.169185,4,2,1,0.024502,54
761,80512.000000,19488.000000,33,13589.910618,204904527.225770,85.822557,11.631854,4,2,1,0.022343,58
762,83097.000000,16903.000000,33,14057.784370,283187449.276041,63.394483,12.672957,3,2,1,0.033148,51
763,98077.000000,1923.000000,49,16759.407407,307459203.558290,72.733522,14.126248,3,2,1,0.063325,3
764,82441.000000,17559.000000,34,13582.736911,257329565.764477,78.750604,12.159034,3,2,3,0.015770,42
765,78443.000000,21557.000000,35,12527.477090,257237273.347887,69.458742,13.534370,3,2,2,0.033189,43
766,89627.000000,10373.000000,41,11813.181342,159367071.806821,67.233821,13.048355,3,2,1,0.015573,35
767,97336.000000,2664.000000,48,14205.581085,303556901.411039,66.698102,15.515539,3,2,2,0.031711,9
768,82553.000000,17447.000000,36,11235.115697,256873817.920551,71.612742,14.676789,3,2,3,0.019868,45
769,86307.000000,13693.000000,36,11915.473518,197226362.117803,67.517490,14.103484,3,2,1,0.017094,46
770,90709.000000,9291.000000,39,10683.112997,223323611.078637,57.860687,15.843980,3,2,1,0.019879,45
771,86095.000000,13905.000000,35,10971.102888,192310476.545666,58.157595,14.491852,3,2,1,0.038956,53
772,84276.000000,15724.000000,37,11433.894301,230794094.738174,65.755283,14.543586,3,2,3,0.036122,47
773,79248.000000,20752.000000,33,14462.691096,347335366.410995,85.527240,13.121271,3,2,1,0.018493,53
774,73531.000000,26469.000000,28,10520.847851,184642349.127953,62.859623,12.442358,3,2,1,0.020366,50
775,76585.000000,23415.000000,33,8487.388385,178655758.881173,56.483054,14.805860,3,2,1,0.036900,47
776,81377.000000,18623.000000,34,11835.993207,267346531.681791,60.883912,14.664701,3,2,3,0.029987,44
777,87740.000000,12260.000000,36,12685.688612,288468710.155205,64.965669,15.135216,3,2,3,0.036697,39
778,100000.000000,1.000000,50,11857.490571,215388714.417510,62.379269,17.034660,3,2,2,0.000000,0
779,87532.000000,12468.000000,40,11625.857193,246755264.251971,68.491074,15.284586,3,2,1,0.030986,52
780,87022.000000,12978.000000,39,9590.937104,175061162.241094,54.897301,16.934033,3,2,3,0.015953,30
781,86681.000000,13319.000000,34,10725.922961,195642141.251052,62.981810,14.630912,3,2,1,0.028001,51
782,83672.000000,16328.000000,36,12147.955110,214520041.708487,61.397974,13.509088,3,2,1,0.025348,50
783,97295.000000,2705.000000,45,11229.506486,192005035.700289,58.184415,16.768430,3,2,1,0.005306,36
784,79128.000000,20872.000000,32,9961.765972,187212753.036215,60.400006,14.269581,3,2,1,0.034050,47
785,86699.000000,13301.000000,35,11169.093961,203318672.344492,63.561069,14.659559,3,2,1,0.020689,54
786,88733.000000,11267.000000,38,11035.963997,220044328.093680,65.586486,16.225441,3,2,3,0.033704,42
787,88215.000000,11785.000000,38,14553.817524,314389307.491178,65.772528,14.394062,3,2,3,0.035423,48
