generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,77591.000000,22409.000000,28,177859.609262,1004895115.034551,2067.223585,0.676208,0,4,2,0.019183,22
517,80640.000000,19360.000000,29,152338.753130,647448890.496467,1637.835517,0.756109,0,4,2,0.013522,21
518,75541.000000,24459.000000,28,163748.690873,1007462571.512824,1913.045359,0.728049,0,4,2,0.021452,23
519,80427.000000,19573.000000,30,170247.697887,1382530992.960634,1913.495135,0.732310,0,4,2,0.010358,20
520,74145.000000,25855.000000,24,162668.722422,852510024.468640,1920.022306,0.670903,0,4,2,0.021194,26
521,83501.000000,16499.000000,33,153478.915916,1149612695.127901,1467.101386,0.983184,0,4,2,0.011834,21
522,81004.000000,18996.000000,32,182729.492450,1130219170.533864,2086.635126,0.723825,0,4,2,0.019652,19
523,75828.000000,24172.000000,27,159126.129421,1638768020.892885,1794.319043,0.717365,0,4,2,0.012965,23
524,78300.000000,21700.000000,30,188217.849763,1403236644.028870,2108.462968,0.647425,0,4,2,0.016195,22
525,78711.000000,21289.000000,28,147434.430960,600550868.518701,1568.828223,0.872958,0,4,2,0.019289,23
526,76946.000000,23054.000000,28,155918.332649,943100186.644960,1898.306276,0.665150,0,4,2,0.013736,22
527,81744.000000,18256.000000,31,177100.146344,1325564850.983234,1839.956795,0.764575,0,4,2,0.016654,19
528,77148.000000,22852.000000,25,140726.695045,928580883.944292,1654.200244,0.890791,0,6,2,0.018282,26
529,77919.000000,22081.000000,28,151893.366061,1218520763.719247,1666.563514,0.822363,0,6,2,0.035350,25
530,74200.000000,25800.000000,24,142832.203263,1158739567.968333,1729.682464,0.825885,0,6,2,0.027565,26
531,79124.000000,20876.000000,30,143047.005538,459031047.419291,1551.291696,0.894794,0,6,2,0.012583,21
532,95524.000000,4476.000000,44,181287.333844,1536151421.972453,1546.278364,0.797805,0,6,1,0.003413,6
533,80515.000000,19485.000000,33,156051.326185,1100620246.061134,1593.803888,1.019063,0,6,3,0.012208,19
534,79581.000000,20419.000000,30,167955.392172,747565268.911123,1703.145726,0.719151,0,6,2,0.017698,20
535,73475.000000,26525.000000,25,139987.835024,656869172.194188,1643.053696,1.061518,0,6,4,0.023092,25
536,78758.000000,21242.000000,28,140439.862461,715868945.723582,1623.575257,0.845889,0,6,2,0.021958,22
537,79305.000000,20695.000000,28,143642.118916,894550612.151120,1693.015540,0.774446,0,6,3,0.018533,23
538,78887.000000,21113.000000,23,149328.669594,499360267.748170,1788.625276,0.844506,0,6,2,0.009010,27
539,72880.000000,27120.000000,28,153623.807739,539095316.290600,1765.891365,0.722811,0,6,2,0.010708,23
540,76993.000000,23007.000000,26,107393.228302,242471490.688961,1102.787588,1.067774,0,7,3,0.013722,26
541,79679.000000,20321.000000,29,156845.108245,620861819.427525,1504.658316,0.898573,0,7,2,0.012806,24
542,66418.000000,33582.000000,20,95921.624315,681443438.117523,1208.861397,0.973628,0,7,4,0.034449,31
543,77389.000000,22611.000000,27,125098.275745,486677808.833047,1222.510461,1.027436,0,10,2,0.041236,25
544,82045.000000,17955.000000,35,162073.070990,535515151.527684,1705.367881,0.745530,0,10,2,0.020405,16
545,79889.000000,20111.000000,30,161470.544107,682508995.128518,1785.636550,0.729908,0,10,2,0.026641,20
546,75873.000000,24127.000000,26,154592.946267,757811107.945231,1838.832638,0.752275,0,10,2,0.021776,24
547,83939.000000,16061.000000,35,173977.520931,1015252409.299623,1787.799335,0.728683,0,10,2,0.015622,16
548,78844.000000,21156.000000,27,157174.524653,808606217.607491,1758.342969,0.839046,0,10,2,0.030863,23
549,73803.000000,26197.000000,26,164379.002935,1061841476.451284,1787.407907,0.733636,0,10,2,0.059859,28
550,77467.000000,22533.000000,28,194552.454242,1374805590.054778,1997.141922,0.582906,0,10,2,0.047273,23
551,77992.000000,22008.000000,29,182665.132053,1059198826.125569,1976.735772,0.615843,0,10,3,0.028166,21
552,81721.000000,18279.000000,32,173417.132162,690602220.313691,2053.293055,0.776960,0,10,1,0.014325,18
553,79120.000000,20880.000000,29,174023.411155,1124422160.740944,1811.211751,0.753779,0,10,2,0.016602,22
554,78720.000000,21280.000000,29,176043.911895,804140548.500535,1916.636627,0.679819,0,10,2,0.029044,22
555,86786.000000,13214.000000,37,199941.626475,1076247183.747030,1876.721167,0.603355,0,10,2,0.015345,16
556,81279.000000,18721.000000,31,197988.668788,1011259130.168802,2035.552745,0.703806,0,10,3,0.013510,20
557,72755.000000,27245.000000,25,189287.181879,1388183464.086979,2174.955905,0.581967,0,10,3,0.015356,27
558,79962.000000,20038.000000,31,188785.562638,1173491978.029213,2020.366296,0.722466,0,10,3,0.020132,19
559,80973.000000,19027.000000,28,168879.606453,857787980.219377,1710.139234,0.734523,0,10,2,0.033617,22
560,85142.000000,14858.000000,31,207169.495834,1417193925.913943,1942.964418,0.636132,0,10,2,0.039616,21
561,81089.000000,18911.000000,33,117730.227398,793360166.685899,1277.552066,1.239217,0,8,2,0.018804,18
562,83696.000000,16304.000000,35,122312.469008,268584070.629641,1098.631780,1.006615,0,8,2,0.015692,16
563,71683.000000,28317.000000,22,110117.997806,264467030.027155,1305.246065,0.960393,0,7,2,0.014599,28
564,77926.000000,22074.000000,29,105760.364371,223544266.943379,1282.765917,1.259526,0,7,2,0.013523,21
565,77058.000000,22942.000000,26,127236.519796,407415436.331604,1389.288920,0.986380,0,7,2,0.019431,24
566,75239.000000,24761.000000,26,121568.796683,317023526.844257,1752.606517,1.236140,0,7,2,0.019033,27
567,76285.000000,23715.000000,25,113447.208605,243145119.625777,1395.390895,1.081272,0,7,2,0.014204,25
568,78927.000000,21073.000000,28,144992.575428,519794235.061317,1767.511332,0.779118,0,7,2,0.028922,23
569,86939.000000,13061.000000,36,160978.984288,912698899.019628,1526.548990,0.773367,0,7,2,0.011201,15
570,77174.000000,22826.000000,26,141474.034351,640933137.915826,1431.093055,0.847165,0,7,2,0.016667,25
571,81759.000000,18241.000000,30,149682.361633,617641791.789013,1551.224238,0.867627,0,7,2,0.008905,20
572,76393.000000,23607.000000,27,143867.344872,562202775.454732,1821.932689,0.867157,0,7,2,0.009746,23
573,73664.000000,26336.000000,21,115007.890057,453077641.258282,1375.992210,0.975296,0,6,2,0.016010,29
574,81059.000000,18941.000000,30,122218.782254,256992044.930450,1370.166718,0.943278,0,6,2,0.031835,20
575,77793.000000,22207.000000,25,126248.062119,550907468.652917,1276.738699,0.937053,0,6,2,0.006521,25
576,94820.000000,5180.000000,46,138689.170460,771270581.132636,1184.011408,0.996737,0,6,2,0.008730,4
577,76818.000000,23182.000000,26,137456.116837,1296872136.761506,1593.706792,0.869450,0,6,2,0.012039,24
578,71880.000000,28120.000000,26,136417.591719,846212853.824078,1709.723129,0.880878,0,6,2,0.015627,25
579,83922.000000,16078.000000,32,157427.558802,877957874.819453,1709.247985,0.936318,0,6,2,0.018837,21
580,83448.000000,16552.000000,31,128406.352658,562150525.279447,1166.418916,1.083266,1,5,2,0.018072,20
581,83616.000000,16384.000000,31,115058.993882,434655332.073350,1093.726134,1.205579,1,5,2,0.018209,20
582,83227.000000,16773.000000,32,149339.058023,578508654.420831,1568.971721,0.898142,1,5,2,0.015998,18
583,95139.000000,4861.000000,45,168889.888719,1403987797.495147,1467.196133,1.134858,1,5,3,0.010900,10
584,79958.000000,20042.000000,31,150906.611955,812890275.231953,1560.317722,1.060868,1,5,2,0.009344,21
585,76023.000000,23977.000000,26,111378.426539,723823892.365164,1251.903069,1.018166,1,5,2,0.012222,25
586,79251.000000,20749.000000,30,111402.881905,426891352.965847,1196.923754,1.230731,1,5,2,0.015925,20
587,99116.000000,884.000000,49,149659.056088,596413205.581947,1173.082174,1.221399,1,5,2,0.010025,1
588,92750.000000,7250.000000,42,157603.249945,861139274.139879,1308.026331,0.931991,1,5,3,0.009689,8
589,82270.000000,17730.000000,33,126130.603271,349269709.807539,1584.306061,1.301870,1,5,2,0.010948,17
590,75519.000000,24481.000000,23,120051.432605,455974458.838282,1344.856909,0.823464,1,5,2,0.030467,29
591,98076.000000,1924.000000,49,165263.725750,1167450023.480096,1362.042763,0.959144,1,5,2,0.010186,1
592,81979.000000,18021.000000,32,125099.096805,466866972.142097,1190.978260,1.054349,1,5,2,0.016823,18
593,78241.000000,21759.000000,29,116168.732330,241957290.082243,1188.004246,1.070834,1,5,2,0.009561,22
594,76141.000000,23859.000000,27,95885.867652,344695865.181153,1062.591006,1.562434,1,5,2,0.018218,24
595,81354.000000,18646.000000,30,110483.120800,611872251.119966,1038.635368,1.132985,1,5,2,0.011533,21
596,99965.000000,35.000000,49,174766.427208,875209529.892988,1337.450340,0.949240,1,5,2,0.008858,1
597,79429.000000,20571.000000,27,132984.005684,638334876.149454,1594.144617,1.047876,1,5,2,0.010868,25
598,74959.000000,25041.000000,24,109092.620430,1202406166.488926,1192.039584,1.239978,1,5,2,0.022678,28
599,87840.000000,12160.000000,39,143426.587525,586555410.782959,1352.188138,0.922990,1,5,2,0.012740,11
600,77442.000000,22558.000000,29,108134.138365,428867423.638602,1100.222855,1.085950,1,5,1,0.010316,23
601,83154.000000,16846.000000,32,118572.502426,343437035.103683,1213.523849,1.176637,1,5,2,0.015711,19
602,88514.000000,11486.000000,38,135445.619286,654716023.166461,1305.067258,1.115527,1,5,2,0.008021,17
603,79896.000000,20104.000000,28,110349.378469,310952350.389219,1210.830822,1.246103,1,5,2,0.018687,25
604,77852.000000,22148.000000,26,106733.569760,755302305.352067,1127.961115,1.174523,1,5,2,0.013227,26
605,79595.000000,20405.000000,28,102007.623856,480657400.502899,1051.570515,1.188476,1,5,2,0.009319,22
606,88620.000000,11380.000000,40,155853.952257,1306397651.309346,1593.705513,0.875738,1,5,2,0.017020,15
607,77957.000000,22043.000000,25,114787.568747,756952646.420102,1172.712264,1.177660,1,5,2,0.020200,25
608,78102.000000,21898.000000,28,123611.781629,453525297.152888,1337.205504,1.008062,1,5,2,0.018653,23
609,81802.000000,18198.000000,29,142122.926552,1278750195.877911,1432.335801,0.874326,1,5,2,0.019060,21
610,78709.000000,21291.000000,28,116783.529169,626012471.681254,1275.888482,1.037764,1,5,2,0.021013,22
611,89262.000000,10738.000000,41,156586.553078,610880658.527691,1553.051541,1.023852,1,5,0,0.000000,13
612,78908.000000,21092.000000,29,127473.857006,499137139.024104,1433.743229,1.015844,1,5,2,0.031086,21
613,67757.000000,32243.000000,21,116979.740842,794615817.907912,1543.418598,0.883848,1,5,2,0.027783,30
614,73490.000000,26510.000000,23,117150.259866,1150485254.613625,1198.612105,1.073119,1,5,2,0.041461,29
615,81505.000000,18495.000000,28,136589.366592,537605081.121481,1406.238018,0.931667,1,5,2,0.008878,23
616,82330.000000,17670.000000,30,129932.280712,545276635.508287,1276.064294,0.978540,1,5,2,0.021543,23
617,92874.000000,7126.000000,44,163148.585285,479534958.041354,1354.253925,0.931263,1,5,0,0.000000,8
618,75572.000000,24428.000000,25,134363.934868,1008198129.614362,1575.058296,0.816960,1,5,2,0.031624,25
619,78705.000000,21295.000000,30,125860.472051,268644865.196718,1315.867046,0.983242,1,5,2,0.015473,21
620,77772.000000,22228.000000,27,137191.725843,622771972.413851,1502.603716,0.724159,1,5,2,0.014224,23
621,71212.000000,28788.000000,21,127186.201667,844769617.484275,1515.025804,0.799547,0,6,2,0.017361,29
622,79065.000000,20935.000000,30,156206.038820,801399842.637520,1680.588788,0.835551,0,6,2,0.014531,20
623,79800.000000,20200.000000,30,215534.348435,1525034317.778035,2275.017447,0.544304,0,8,2,0.044365,21
624,71821.000000,28179.000000,25,210884.386175,1552923287.620186,2527.524963,0.441435,0,8,2,0.057726,25
625,80805.000000,19195.000000,29,222342.337364,1211207797.761841,2338.147534,0.516241,0,8,2,0.027679,22
626,79367.000000,20633.000000,31,220532.937118,1364562869.204243,2501.656782,0.471057,0,8,2,0.031932,20
627,79853.000000,20147.000000,31,212545.754980,1595091968.855780,2336.004123,0.508484,0,8,2,0.032464,22
628,77328.000000,22672.000000,29,231745.259036,1335098314.877522,2826.013529,0.504847,0,8,2,0.072464,21
629,81715.000000,18285.000000,30,223736.640364,1327200900.973003,2184.156655,0.529622,0,8,2,0.069896,22
630,77993.000000,22007.000000,28,205499.796503,1470847032.364005,2193.714375,0.581559,0,6,2,0.026961,24
631,75299.000000,24701.000000,27,210511.790953,1131591716.251649,2381.282190,0.514390,0,6,2,0.048520,24
632,94906.000000,5094.000000,46,213669.776257,1158506961.681498,1680.187832,0.714180,0,6,1,0.000000,4
633,79828.000000,20172.000000,27,215190.456804,1161172077.373024,2357.874848,0.568290,0,5,2,0.020345,23
634,78334.000000,21666.000000,28,210769.722546,1117436066.365094,2158.126417,0.513708,0,5,1,0.058000,22
635,76916.000000,23084.000000,26,205947.172436,1587279268.757083,2239.737242,0.587515,0,5,1,0.023972,25
636,77150.000000,22850.000000,29,196875.163306,1249179101.757227,2154.624845,0.520660,0,5,2,0.024314,21
637,75763.000000,24237.000000,26,215467.454776,1325834486.620838,2612.056439,0.474163,0,5,1,0.017920,24
638,72258.000000,27742.000000,25,192772.598640,1610113539.647075,2620.033288,0.526404,0,5,2,0.024636,26
639,79479.000000,20521.000000,29,205294.670330,1539316811.794612,2167.294821,0.577274,0,5,2,0.036666,23
640,78380.000000,21620.000000,27,224318.890498,1255950641.240618,2535.583066,0.443323,0,5,2,0.033075,23
641,75583.000000,24417.000000,25,214825.473529,1854945250.243182,2383.843127,0.514407,0,5,3,0.057761,25
642,98088.000000,1912.000000,48,228650.005138,1293753660.350904,1944.354145,0.596988,0,5,0,0.000000,2
643,80003.000000,19997.000000,32,204947.492827,1089755040.056557,2085.545733,0.587309,0,5,2,0.059338,19
644,75061.000000,24939.000000,27,208157.946109,1236149604.463218,2294.450882,0.589859,0,5,2,0.018167,24
645,73666.000000,26334.000000,24,200664.604029,1002207996.586830,2635.913591,0.566550,0,5,2,0.033999,26
646,77623.000000,22377.000000,29,200616.899765,1041218905.261206,2230.969128,0.547398,0,5,2,0.041096,22
647,80770.000000,19230.000000,28,218739.969090,1671810590.977850,2162.018888,0.551191,0,5,2,0.011832,25
648,76190.000000,23810.000000,27,207625.165614,1123236311.362391,2440.945532,0.503933,0,5,2,0.025345,24
649,80453.000000,19547.000000,30,191602.490535,1260982711.650424,2151.050227,0.678709,0,5,2,0.017513,21
650,97154.000000,2846.000000,48,230124.925434,1287143349.366725,1886.504005,0.633836,0,5,1,0.001985,3
651,72098.000000,27902.000000,26,216872.110988,1260692208.366293,2742.721652,0.510444,0,5,1,0.068650,24
652,82464.000000,17536.000000,31,210694.889844,1586461139.241668,2167.766470,0.560069,0,5,2,0.022520,20
653,76633.000000,23367.000000,26,218823.650614,1180746199.817580,2771.770375,0.573100,0,5,2,0.059869,24
654,77898.000000,22102.000000,26,207478.184541,1095873027.657603,2542.368785,0.569356,0,5,2,0.022195,24
655,77478.000000,22522.000000,27,209552.843506,1482129195.094416,2300.534407,0.543431,0,5,1,0.049179,23
656,80095.000000,19905.000000,30,219973.905352,1210248265.320791,2266.414242,0.487009,0,5,2,0.024902,20
657,76562.000000,23438.000000,27,214204.296368,1220690272.242947,2546.169359,0.530253,0,5,2,0.063259,23
658,72211.000000,27789.000000,23,220748.257612,1510242373.317897,2946.609501,0.426293,0,5,2,0.051745,27
659,77994.000000,22006.000000,30,214120.531791,1306460492.030610,2390.258739,0.517736,0,5,2,0.026939,21
660,75961.000000,24039.000000,29,215242.877204,1141718643.823141,2359.830423,0.520357,0,5,2,0.025414,22
661,80265.000000,19735.000000,31,196115.395939,1101672176.934862,1902.824634,0.674718,0,7,1,0.025435,21
662,77207.000000,22793.000000,29,186182.399689,937612253.002622,2062.664138,0.698372,0,7,2,0.035644,22
663,78890.000000,21110.000000,29,210669.978046,1344293200.073745,2267.473467,0.514820,0,7,2,0.045976,22
664,83793.000000,16207.000000,33,200475.276813,1273703112.305105,2035.552190,0.530309,0,7,2,0.098105,17
665,85109.000000,14891.000000,35,208533.929458,1489574113.332602,2079.701421,0.686208,0,7,2,0.035795,16
666,77973.000000,22027.000000,27,149584.668709,1026955678.453466,1629.255899,0.740876,0,5,2,0.097529,24
667,82042.000000,17958.000000,29,160147.251004,620281043.438419,1788.113421,0.716850,0,5,2,0.024467,22
668,80814.000000,19186.000000,29,158671.274341,682905071.790720,1841.996685,0.970567,0,5,2,0.033880,21
669,84501.000000,15499.000000,31,176493.803731,1294643844.640242,1863.967709,0.707951,0,5,2,0.021183,20
670,78412.000000,21588.000000,30,185538.312211,1490606244.090464,1688.862224,0.665392,0,5,2,0.030773,22
671,80055.000000,19945.000000,32,177520.845117,912939006.589861,1991.489453,0.701501,0,5,2,0.030642,18
672,74884.000000,25116.000000,27,197817.138337,1256605082.076617,2095.840502,0.603172,0,5,2,0.041259,24
673,77877.000000,22123.000000,29,185329.319095,985278502.565972,2141.240712,0.613672,0,5,2,0.016954,21
674,78923.000000,21077.000000,30,174390.131521,1325413329.962934,1845.312397,0.735476,0,5,2,0.049842,21
675,77712.000000,22288.000000,28,186875.955545,978620230.565612,2113.262558,0.564431,0,5,2,0.037745,22
676,78459.000000,21541.000000,27,184979.707524,989745790.977733,2109.026457,0.683743,0,5,4,0.039531,23
677,80597.000000,19403.000000,31,177215.453723,1065732260.493294,1869.072875,0.765199,0,5,2,0.069534,21
678,80903.000000,19097.000000,29,172990.363765,1209677548.014950,1689.980492,0.762454,0,5,2,0.033886,22
679,73395.000000,26605.000000,26,165043.767241,958010112.500125,1977.829701,0.592248,0,5,2,0.024243,25
680,80674.000000,19326.000000,29,178617.858847,859132181.449825,1872.257590,0.776154,0,5,2,0.022128,22
681,90757.000000,9243.000000,38,200737.048545,863850668.745033,1906.613136,0.636428,0,5,2,0.022001,13
682,75791.000000,24209.000000,27,162003.363040,1080130518.768128,1877.153542,0.742446,0,5,4,0.029850,23
683,78809.000000,21191.000000,30,186649.168300,932141198.044959,2166.165723,0.646631,0,5,4,0.026650,21
684,79008.000000,20992.000000,29,190120.816824,1325527981.929462,2146.814342,0.686605,0,5,2,0.036478,23
685,80690.000000,19310.000000,30,187180.973663,1156770117.603690,2118.528510,0.628609,0,5,2,0.019212,21
686,76291.000000,23709.000000,27,175680.086843,1237419229.706106,1777.544231,0.617676,0,5,4,0.098646,24
687,82498.000000,17502.000000,32,182639.026283,1095661334.690058,1759.106968,0.735481,0,5,4,0.054972,19
688,79230.000000,20770.000000,29,196593.087747,1279285212.117296,2338.329403,0.590458,0,5,2,0.025536,22
689,82010.000000,17990.000000,31,193635.864236,1346005919.280532,2290.969768,0.672238,0,5,2,0.105216,20
690,81591.000000,18409.000000,32,196112.947136,1230453790.768180,2093.195287,0.596109,0,5,2,0.037067,18
691,88287.000000,11713.000000,35,202396.766951,1225732490.561838,1738.650917,0.637108,0,5,2,0.027971,16
692,81276.000000,18724.000000,30,196939.394923,1088530040.681305,1990.583129,0.717888,0,5,2,0.028928,21
693,80073.000000,19927.000000,29,195207.788468,1230797001.855112,2341.207774,0.646958,0,5,2,0.023039,21
694,75205.000000,24795.000000,26,133332.020577,1492822603.429683,1575.434772,0.941129,0,5,2,0.067016,24
695,83358.000000,16642.000000,33,192283.523951,1064739134.386580,1924.876311,0.643819,0,5,4,0.026404,17
696,80504.000000,19496.000000,28,189416.972075,1470534216.781388,1863.273054,0.665810,0,5,2,0.024834,22
697,78565.000000,21435.000000,29,191572.265548,1365331384.528163,2102.030423,0.576300,0,5,2,0.022589,21
698,79618.000000,20382.000000,30,193415.010318,1351288757.035423,2344.037254,0.626781,0,5,2,0.041333,22
699,83295.000000,16705.000000,32,175244.008503,951078717.625296,1718.154563,0.780033,0,5,2,0.026115,19
700,73535.000000,26465.000000,25,187337.884768,1009054149.869877,2126.457761,0.557739,0,5,2,0.045773,25
701,79859.000000,20141.000000,28,188906.474886,1194353579.487348,2038.807758,0.732845,1,4,2,0.013562,23
702,98701.000000,1299.000000,49,212462.875361,1457532576.276468,1662.420082,0.681841,1,4,3,0.002490,1
703,77652.000000,22348.000000,26,186299.215807,1315070389.330121,2058.527293,0.677137,1,4,2,0.037476,24
704,78251.000000,21749.000000,29,173587.095705,1785487876.381618,1857.700884,0.632292,1,4,2,0.048341,22
705,74984.000000,25016.000000,26,176838.756586,971155522.444340,2014.547334,0.690899,1,4,2,0.043932,24
706,77695.000000,22305.000000,28,171925.991792,1132158124.730422,1988.760485,0.699663,1,4,2,0.069600,25
707,79823.000000,20177.000000,27,191738.461886,1105316469.380697,1923.212966,0.698618,1,4,4,0.030312,24
708,80777.000000,19223.000000,32,190090.715445,1088440055.063795,1817.112582,0.581865,1,4,2,0.029541,18
709,79573.000000,20427.000000,29,196346.183149,1545716193.945027,2270.344437,0.668421,1,4,2,0.021614,22
710,80165.000000,19835.000000,31,197084.175587,1078586559.217948,2346.856649,0.596828,1,4,4,0.026435,21
711,86224.000000,13776.000000,34,203934.422528,1238153623.995588,1978.153121,0.545060,1,4,1,0.013812,18
712,72080.000000,27920.000000,24,182977.176660,1282781902.203971,2211.326474,0.560518,1,4,2,0.033159,26
713,77273.000000,22727.000000,29,196225.689229,919906546.831474,1997.070125,0.562123,1,4,4,0.052121,21
714,73471.000000,26529.000000,25,185860.543900,1431992951.219106,2333.972550,0.655444,1,4,2,0.031318,25
715,82685.000000,17315.000000,30,94081.810581,361498786.937835,1003.655333,1.198469,1,2,2,0.008285,24
716,77659.000000,22341.000000,27,97438.338065,306406636.593664,1024.095888,1.102444,1,2,2,0.008080,24
717,76325.000000,23675.000000,25,78831.067211,351743835.200806,907.382481,1.362626,1,2,2,0.016751,26
718,71833.000000,28167.000000,22,75102.517425,658202249.087426,748.515310,1.489875,1,2,2,0.012432,30
719,72351.000000,27649.000000,22,70752.801530,248588480.324165,874.431488,1.254759,1,2,2,0.011969,30
720,77229.000000,22771.000000,25,88641.982574,553759028.388309,997.250035,1.371229,1,2,2,0.010177,26
721,76964.000000,23036.000000,30,83016.550212,176612034.121276,924.846856,1.364053,1,2,2,0.007508,22
722,70141.000000,29859.000000,17,78150.430256,557131959.544413,1048.083271,1.148772,1,2,2,0.010644,34
723,74165.000000,25835.000000,24,77413.316541,173779681.872723,966.992921,1.302845,1,2,2,0.020779,27
724,78544.000000,21456.000000,28,87516.636756,272427519.698168,957.572874,1.029292,1,2,2,0.009931,22
725,84860.000000,15140.000000,31,89370.863152,203203294.912519,881.625982,1.365038,1,2,1,0.007729,21
726,75918.000000,24082.000000,26,133363.049933,716639214.431571,1628.801997,0.993749,1,2,4,0.016497,24
727,75854.000000,24146.000000,25,115734.014189,436729841.483205,1374.050253,0.984509,1,2,2,0.019813,26
728,68930.000000,31070.000000,24,130933.896853,611174723.209794,1916.664361,0.821388,1,2,4,0.019583,26
729,80312.000000,19688.000000,32,154835.581904,1188124978.190108,1738.828609,0.807959,1,2,4,0.014066,19
730,82192.000000,17808.000000,30,159257.968039,998152077.828333,1698.133059,0.723266,1,2,3,0.018164,23
731,75356.000000,24644.000000,26,136864.462869,851204498.083610,1619.596179,0.799658,1,2,1,0.019124,25
732,73105.000000,26895.000000,22,124169.888095,546240547.215795,1517.071584,0.858445,1,2,4,0.017057,28
733,69950.000000,30050.000000,20,135043.497784,542928350.920066,1800.751533,0.841348,1,2,2,0.018456,30
734,76831.000000,23169.000000,28,134073.302674,517648937.173085,1530.407173,0.795620,1,2,1,0.019657,24
735,71678.000000,28322.000000,21,123071.020919,496839933.976892,1448.864236,0.797002,1,2,2,0.014596,30
736,81250.000000,18750.000000,28,153961.653345,667439000.174208,1661.342625,0.769481,1,2,4,0.019390,23
737,77467.000000,22533.000000,27,162713.166542,656928968.399882,1746.105141,0.831165,1,2,1,0.011527,24
738,82533.000000,17467.000000,33,157317.788510,787484092.703076,1777.917145,0.828997,1,2,2,0.016005,17
739,82905.000000,17095.000000,32,151430.931605,662198073.762128,1554.522331,0.784665,1,2,1,0.019681,18
740,80819.000000,19181.000000,31,167807.000041,725932782.765259,1738.969681,0.751257,1,2,4,0.021585,19
741,79421.000000,20579.000000,24,149477.532510,788513099.311073,1641.707938,0.770239,1,2,2,0.017558,26
742,72744.000000,27256.000000,23,161323.632898,912189793.760447,2083.644214,0.641194,1,2,1,0.015634,29
743,79885.000000,20115.000000,29,177359.816019,719244782.778656,2165.916357,0.687077,1,2,2,0.013759,22
744,79912.000000,20088.000000,32,139476.916972,567194958.919712,1400.242776,0.919889,1,2,1,0.014250,18
745,78899.000000,21101.000000,30,144733.044460,586362121.476408,1512.322048,0.914953,1,2,1,0.015096,22
746,81908.000000,18092.000000,29,147806.322426,682567041.190370,1577.152046,0.850441,1,2,1,0.012709,23
747,80165.000000,19835.000000,31,135598.029876,376982880.992890,1433.346172,1.054680,1,2,1,0.014041,20
748,69463.000000,30537.000000,21,140646.436377,866774436.827287,1847.691708,0.708755,1,2,1,0.014071,29
749,78155.000000,21845.000000,29,166255.305733,789997989.201541,1888.909572,0.733383,1,2,1,0.011455,21
750,81958.000000,18042.000000,32,173826.932376,973401431.634323,1929.803635,0.728791,1,2,1,0.012506,18
751,74764.000000,25236.000000,27,146155.607926,838726521.597857,1702.808954,0.745634,1,2,1,0.020908,23
752,76567.000000,23433.000000,27,156017.844520,870282447.501729,1994.818355,0.774446,1,2,1,0.018240,24
753,74428.000000,25572.000000,25,147628.510289,631874695.549272,1871.251769,0.853563,1,2,1,0.017572,26
754,78989.000000,21011.000000,28,185898.898264,1132895824.677710,2007.325265,0.622977,1,2,1,0.019467,24
755,75770.000000,24230.000000,27,155297.529099,700207187.677310,1874.513445,0.701475,1,2,2,0.016432,24
756,75806.000000,24194.000000,27,180392.559573,854443199.957791,2150.848489,0.583739,1,2,2,0.017240,23
757,81468.000000,18532.000000,31,196846.113704,1167909566.093275,2268.135087,0.684923,1,2,2,0.011270,19
758,81225.000000,18775.000000,27,201121.744600,1333199961.088312,2208.267125,0.584203,1,2,2,0.018433,23
759,80175.000000,19825.000000,30,184453.566338,758276222.034561,2062.150047,0.625573,1,2,1,0.016021,21
760,78010.000000,21990.000000,27,203244.457437,1083008004.895829,2355.682855,0.647164,1,2,1,0.011360,23
761,80360.000000,19640.000000,29,194080.740537,969046620.554168,2068.204699,0.595404,1,2,1,0.021582,22
762,83850.000000,16150.000000,32,174131.821264,1038970880.838959,1594.727363,0.821028,1,2,2,0.021183,19
763,88478.000000,11522.000000,36,192174.440853,1450393946.383665,1829.253209,0.702543,1,2,2,0.019506,14
764,94521.000000,5479.000000,46,212416.410143,1448646246.715959,1945.116842,0.648949,1,2,2,0.013080,4
765,76058.000000,23942.000000,24,180090.193140,910044616.008194,2190.158718,0.564278,1,2,1,0.030906,28
766,83464.000000,16536.000000,32,184286.653610,1144096987.127892,2108.649493,0.776309,1,2,2,0.017072,18
767,78191.000000,21809.000000,28,204745.575368,1127617475.761561,2244.597920,0.564029,1,2,2,0.019079,23
768,93087.000000,6913.000000,41,215553.318334,1369805235.868167,1874.354935,0.574906,1,2,1,0.009874,9
769,74171.000000,25829.000000,26,179673.206439,807150806.450895,2456.069973,0.555843,1,2,2,0.018083,27
770,80090.000000,19910.000000,30,198149.159182,1320064435.513171,2251.754016,0.635105,1,2,2,0.008169,20
771,89242.000000,10758.000000,38,206170.729599,1249049163.316627,1912.442492,0.738131,1,2,1,0.017563,14
772,78434.000000,21566.000000,28,173870.749125,1329476243.812243,2236.318138,0.817815,1,2,1,0.015804,22
773,73737.000000,26263.000000,24,126691.336461,561728942.110221,1439.079006,0.928947,2,3,2,0.015747,26
774,77928.000000,22072.000000,27,135809.844329,644562260.243681,1786.261725,1.126722,2,3,2,0.011693,25
