generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,71557.000000,28443.000000,22,153132.445780,834525869.860638,1912.556329,0.965531,1,1,5,0.018758,29
518,82437.000000,17563.000000,31,140866.981026,1373093044.814964,1471.698631,1.324793,1,1,1,0.012021,22
519,72418.000000,27582.000000,26,161648.287191,1222141910.981151,1919.583776,1.253360,1,1,1,0.008076,27
520,83810.000000,16190.000000,32,168530.599871,1103569842.460437,1663.404179,1.152730,1,1,2,0.011402,18
521,100000.000000,1.000000,50,188703.656076,1536019735.174330,1363.131924,1.225000,1,1,1,0.002427,0
522,72403.000000,27597.000000,24,120543.899715,1186288636.101848,1793.607401,1.396466,1,1,1,0.012895,28
523,78122.000000,21878.000000,26,177108.572214,933377743.758354,2094.461509,0.899007,1,1,2,0.014485,24
524,74949.000000,25051.000000,22,152622.412273,671533608.465109,1880.377349,0.984806,1,1,5,0.012708,31
525,82420.000000,17580.000000,28,148477.749269,741996247.740108,1474.053012,1.074491,1,1,1,0.010793,23
526,77105.000000,22895.000000,28,156292.486973,999722066.138479,1933.114808,1.132932,1,1,1,0.012613,22
527,71832.000000,28168.000000,26,120267.286015,973694637.698822,1335.226616,1.366397,1,1,2,0.014584,26
528,89084.000000,10916.000000,38,169357.506008,982333916.020854,1612.922282,1.296032,1,1,1,0.008729,13
529,75605.000000,24395.000000,24,115738.401478,862712921.990339,1492.529300,1.151909,1,1,1,0.009688,30
530,77071.000000,22929.000000,29,130268.509567,468258793.704589,1824.327875,1.373607,1,1,2,0.011487,24
531,67127.000000,32873.000000,22,125620.927148,515681467.438772,1647.808764,0.943289,1,1,1,0.016898,28
532,78753.000000,21247.000000,28,139105.330327,732605334.380146,1528.312688,1.659718,1,1,2,0.010400,23
533,79694.000000,20306.000000,29,157757.721346,1370727305.235155,2061.810879,1.206538,1,1,2,0.010430,24
534,73742.000000,26258.000000,24,129853.706434,1165762123.165974,1500.226145,1.470698,1,1,1,0.012031,27
535,80016.000000,19984.000000,29,128565.936028,655826366.567261,1347.612387,1.207579,1,1,1,0.016600,26
536,91712.000000,8288.000000,41,177577.050394,2391935240.662133,1538.445226,0.991222,1,1,1,0.005868,10
537,72222.000000,27778.000000,21,128807.361489,500694003.518170,1704.432599,0.806110,1,1,2,0.008236,30
538,78952.000000,21048.000000,31,158719.346519,1524779414.960520,1698.026879,1.165358,1,1,1,0.013835,21
539,67875.000000,32125.000000,23,102165.514659,309922460.867424,1350.873346,1.036928,1,1,1,0.016013,30
540,76110.000000,23890.000000,27,143187.373998,705729410.561095,1884.425481,1.416862,1,1,1,0.008637,23
541,73465.000000,26535.000000,25,132844.949534,507868480.444253,1478.841273,1.048511,1,1,2,0.016041,25
542,81638.000000,18362.000000,30,148386.191999,887291062.271237,1478.678797,1.182205,1,1,1,0.007978,21
543,75135.000000,24865.000000,25,120754.033617,585204872.627977,1377.404902,1.196465,1,1,1,0.010748,25
544,75951.000000,24049.000000,26,143626.076979,806232906.590041,1663.445839,1.198353,1,1,1,0.013504,25
545,79660.000000,20340.000000,28,129626.083970,985039281.579799,1260.952090,1.163410,1,1,1,0.018353,24
546,75275.000000,24725.000000,22,127426.310489,1114741700.922072,1517.466312,1.372377,1,1,2,0.015303,28
547,82061.000000,17939.000000,31,138676.192455,594197442.509872,1491.876870,1.050240,1,1,1,0.008807,21
548,100000.000000,1.000000,50,159328.121289,1514243163.659454,1251.886802,1.234400,1,1,0,0.002012,0
549,79201.000000,20799.000000,28,125805.764856,588042514.254883,1332.412828,1.215537,1,1,1,0.011488,22
550,87114.000000,12886.000000,35,158482.615310,1017372640.875383,1670.004203,1.056783,1,1,1,0.011904,17
551,68572.000000,31428.000000,22,133221.229737,1110334089.666243,1737.793322,1.210603,1,1,1,0.010350,30
552,81058.000000,18942.000000,30,121876.285768,764140005.159592,1314.010867,1.295254,1,1,1,0.014156,21
553,76093.000000,23907.000000,28,146092.674310,2345313837.712598,2063.121528,1.331532,1,1,1,0.014013,24
554,80703.000000,19297.000000,30,140082.981416,626179376.548462,1575.448269,1.161669,1,1,1,0.009442,21
555,79267.000000,20733.000000,27,108117.684556,887144052.983829,1120.565926,1.370565,1,1,1,0.010315,23
556,74891.000000,25109.000000,23,120646.516558,352326116.796618,1478.731089,1.224154,1,1,1,0.011508,28
557,76883.000000,23117.000000,26,116068.134703,478648660.896634,1345.025349,1.445592,1,1,1,0.009539,28
558,75936.000000,24064.000000,25,128129.422575,638808915.268888,1516.656597,1.215078,1,1,1,0.012936,25
559,75521.000000,24479.000000,25,133772.819865,1084280912.918420,1482.793066,1.042136,1,1,1,0.011544,28
560,86326.000000,13674.000000,35,161250.602042,1059785032.965323,1532.201305,1.403323,1,1,1,0.007230,16
561,74530.000000,25470.000000,25,134065.488646,246297324.858409,1671.624177,1.033254,1,1,1,0.015036,27
562,88005.000000,11995.000000,35,153239.160461,1140852858.708081,1464.046625,1.225442,1,1,3,0.008477,15
563,96980.000000,3020.000000,48,189131.254297,1662323793.526078,1603.492468,1.099490,1,1,0,0.000000,3
564,78304.000000,21696.000000,27,121744.561520,558641803.949661,1379.045545,1.283079,1,1,1,0.011762,23
565,75109.000000,24891.000000,25,145817.539865,696961854.563373,2011.444587,1.405608,1,1,1,0.008878,30
566,76675.000000,23325.000000,28,153344.155344,997801098.909539,1702.749342,0.915667,1,1,1,0.014609,26
567,70959.000000,29041.000000,21,115803.226731,415079238.627110,1568.130050,1.069299,1,1,1,0.014784,29
568,68022.000000,31978.000000,19,121487.968633,767286444.512870,1735.385598,1.069522,1,1,1,0.016088,34
569,75559.000000,24441.000000,27,145052.194960,843340707.142836,1821.415587,0.934318,1,1,1,0.012592,25
570,77635.000000,22365.000000,26,155565.078830,979169646.365115,2006.320632,1.164049,1,1,1,0.013650,25
571,84760.000000,15240.000000,33,196014.579062,1387567687.164462,1949.287314,0.999910,1,1,1,0.011636,18
572,69992.000000,30008.000000,23,140788.003928,1455919878.262921,1889.304409,1.073638,1,1,1,0.020296,27
573,72383.000000,27617.000000,23,133331.149013,1843126059.401668,2207.985533,1.404062,1,1,1,0.010077,28
574,74847.000000,25153.000000,28,129495.124445,425453192.397139,1549.379839,1.252866,1,1,1,0.011562,27
575,77175.000000,22825.000000,26,135130.198122,704998916.467001,1604.990526,1.208160,1,1,1,0.010800,25
576,70606.000000,29394.000000,21,121234.698378,548227105.162033,1845.466088,1.208934,1,1,1,0.012906,29
577,71035.000000,28965.000000,23,150750.874617,991512128.099786,2342.396632,0.988138,1,1,1,0.012710,28
578,80675.000000,19325.000000,30,141365.564744,890782424.858197,1658.997948,1.252164,1,1,3,0.010386,20
579,77639.000000,22361.000000,28,128407.224989,570313190.202604,1491.782887,1.499504,1,1,1,0.008643,24
580,76307.000000,23693.000000,26,122644.223623,601260316.630182,1374.391248,1.183707,1,1,1,0.011581,24
581,69620.000000,30380.000000,24,129402.911836,451177206.623314,1540.750930,1.099679,1,1,1,0.016260,27
582,83278.000000,16722.000000,32,165477.800170,1135433379.543294,1904.675476,1.318654,1,1,1,0.008414,19
583,75664.000000,24336.000000,23,102940.496082,575364471.387949,1242.508227,1.539691,1,1,1,0.018268,27
584,77328.000000,22672.000000,27,143223.219427,376139351.619858,1714.167383,0.968069,1,1,1,0.014787,25
585,75796.000000,24204.000000,26,145250.152527,738731747.563140,2033.454560,1.350201,1,1,1,0.010963,24
586,72846.000000,27154.000000,27,155639.216165,1648275154.864826,2134.546803,1.097133,1,1,1,0.011264,23
587,76681.000000,23319.000000,29,121266.606589,554584368.718169,1205.028736,1.462927,1,1,1,0.008938,24
588,80740.000000,19260.000000,28,152468.251689,991561513.640076,1669.110768,0.904128,1,1,1,0.009583,23
589,98732.000000,1268.000000,49,151391.640290,534858558.838887,1306.755327,1.411300,1,1,1,0.010020,1
590,66984.000000,33016.000000,23,114843.318025,1002352250.892464,1641.312971,1.079119,1,1,1,0.014420,28
591,76764.000000,23236.000000,25,132839.326355,752874820.687687,1457.178487,1.173983,1,1,1,0.010347,25
592,72269.000000,27731.000000,25,148003.637347,965306104.808343,2274.036302,1.210171,1,1,1,0.010064,26
593,78081.000000,21919.000000,28,132360.776584,1476666738.401656,1418.637460,1.309901,1,1,1,0.008746,23
594,87081.000000,12919.000000,38,165832.104930,1014250021.744239,1545.693582,1.256466,1,1,1,0.008530,13
595,68558.000000,31442.000000,21,111941.671235,559993183.095119,1530.309918,1.349350,1,1,1,0.012269,31
596,91278.000000,8722.000000,40,160932.911716,1067638940.240738,1423.884475,1.165356,1,1,2,0.008747,11
597,73308.000000,26692.000000,23,91006.170940,125167902.448397,1035.639263,1.271008,1,1,1,0.010233,28
598,75820.000000,24180.000000,23,136659.611926,776874960.010128,1833.632252,1.331689,1,1,1,0.014558,29
599,81647.000000,18353.000000,32,147328.887019,1421926688.709477,1574.274854,1.549086,1,1,1,0.006242,20
600,74595.000000,25405.000000,25,143178.243294,696215546.152809,1644.200811,1.203311,1,1,1,0.010149,26
601,75311.000000,24689.000000,27,147148.573287,1926790664.170903,1802.493475,1.249339,1,1,1,0.009757,26
602,82512.000000,17488.000000,29,125518.608567,1971426127.573030,1271.327697,1.492767,1,1,1,0.010820,21
603,75972.000000,24028.000000,27,116081.509435,479258870.339210,1530.081586,1.609601,1,1,1,0.008941,23
604,77513.000000,22487.000000,26,154645.828321,1275395417.083590,2083.333841,1.512150,1,1,1,0.010440,24
605,77826.000000,22174.000000,28,128669.590395,681155670.310957,1352.318968,1.297203,1,1,1,0.009624,22
606,77748.000000,22252.000000,30,123545.421548,352070860.110630,1415.402241,1.203119,1,1,1,0.018004,22
607,73899.000000,26101.000000,21,117635.130770,410776823.139136,1741.245945,1.097906,1,1,1,0.013897,30
608,77119.000000,22881.000000,27,152360.554945,1257134231.878155,1562.447099,1.366710,1,1,1,0.010190,24
609,76299.000000,23701.000000,25,118226.370925,565197627.588011,1281.796403,0.996435,1,1,1,0.016295,27
610,83126.000000,16874.000000,31,133604.971839,452331150.331993,1259.538017,1.369471,1,1,1,0.007653,22
611,85762.000000,14238.000000,36,175672.399032,1683273658.097749,1796.856580,0.974903,1,1,1,0.009333,18
612,75498.000000,24502.000000,25,178569.401992,1333803048.913017,2377.241192,0.702450,1,1,1,0.012784,25
613,71029.000000,28971.000000,23,157246.772440,1148183268.088722,2094.486038,0.651423,2,0,1,0.015215,28
614,70621.000000,29379.000000,25,165003.067920,1755071354.284217,2133.918351,0.763054,2,0,1,0.012386,26
615,80625.000000,19375.000000,31,159170.608351,611443015.094814,1849.010266,0.667887,2,0,1,0.021872,19
616,74404.000000,25596.000000,25,153962.577947,853083569.782904,1785.546609,0.800929,2,0,1,0.020860,26
617,77684.000000,22316.000000,27,174889.980407,1117270355.100664,1859.330187,0.652539,2,0,1,0.013140,25
618,78097.000000,21903.000000,27,139909.170504,653767746.930156,1603.687937,0.883680,2,0,1,0.012732,26
619,73785.000000,26215.000000,22,129341.268138,319933402.258880,1648.826979,0.958893,2,0,1,0.013404,29
620,69696.000000,30304.000000,21,146608.611220,776497577.634920,1714.415308,0.737085,2,0,1,0.016294,30
621,81858.000000,18142.000000,34,191173.024609,1630062404.399327,1827.631621,0.622586,2,0,1,0.011829,18
622,73014.000000,26986.000000,24,166283.748161,835890754.577849,2309.743288,0.676479,2,0,1,0.015926,27
623,78825.000000,21175.000000,30,166324.309793,1426720421.306762,1845.437252,0.760417,2,0,1,0.009445,25
624,73973.000000,26027.000000,25,140090.003166,776973713.508181,1722.652675,0.762403,2,0,1,0.014927,26
625,79805.000000,20195.000000,29,146463.066427,503831975.443324,1686.024227,0.859700,2,0,1,0.012046,21
626,76957.000000,23043.000000,27,141341.620322,1056073890.235535,1909.612907,0.899953,2,0,1,0.012666,23
627,100000.000000,1.000000,50,175331.434691,2465319500.235779,1374.307458,0.871940,2,0,0,0.000000,1
628,74913.000000,25087.000000,26,122132.987780,369817964.968698,1512.638815,0.891579,2,0,1,0.007694,26
629,81277.000000,18723.000000,32,177932.141157,990475748.231367,1875.189866,0.643180,2,0,1,0.013656,20
630,66639.000000,33361.000000,18,120289.068733,467779603.970073,2143.651008,0.861036,2,0,1,0.016166,33
631,76020.000000,23980.000000,28,142806.390374,507378354.432518,1603.515226,0.730345,2,0,1,0.013173,24
632,74302.000000,25698.000000,24,141891.723267,679686577.788227,1565.200091,0.805975,2,0,1,0.011852,26
633,69737.000000,30263.000000,19,119743.609210,305374228.397045,1741.410825,0.747257,2,0,1,0.013732,32
634,77202.000000,22798.000000,26,146495.826780,677431017.420636,1669.868653,0.756046,2,0,1,0.013229,28
635,76386.000000,23614.000000,24,121677.602461,417666205.498433,1564.504598,0.820320,2,0,1,0.011750,26
636,70607.000000,29393.000000,22,81457.433320,237514026.922918,1027.360216,1.267706,2,0,1,0.015648,31
637,66859.000000,33141.000000,17,81406.737295,474958370.640710,1075.230497,0.962194,2,0,1,0.016484,35
638,69892.000000,30108.000000,19,85057.965479,601650660.748254,1198.558822,1.323106,2,0,1,0.012090,35
639,75632.000000,24368.000000,23,124537.055943,296030464.011782,1463.922335,0.802039,2,0,1,0.010630,28
640,68056.000000,31944.000000,22,115942.592256,309697064.459426,1724.759069,0.800964,2,0,1,0.008309,29
641,71715.000000,28285.000000,21,122608.017759,334011744.649131,1660.636491,0.743588,2,0,1,0.011845,31
642,81327.000000,18673.000000,29,148838.907397,841027764.875224,1697.526090,0.861781,2,0,1,0.008984,23
643,68000.000000,32000.000000,20,124589.479158,754169451.170159,1590.229483,1.051954,2,0,1,0.018033,30
644,97402.000000,2598.000000,45,201665.193076,2003334331.289034,1698.091964,0.740241,2,0,2,0.013648,5
645,74101.000000,25899.000000,25,185065.735241,1975730800.011002,2226.680774,0.590702,2,0,1,0.012073,25
646,71391.000000,28609.000000,22,189972.448714,1106117695.389040,2288.868363,0.596833,2,0,1,0.019113,28
647,79824.000000,20176.000000,28,193051.347871,1223305946.794355,2225.560495,0.676982,2,0,1,0.013162,23
648,73944.000000,26056.000000,26,204243.875737,1589886095.723011,3016.414000,0.714089,2,0,2,0.015171,24
649,77923.000000,22077.000000,26,201933.508230,1827055196.987155,2321.619830,0.717820,2,0,1,0.013028,26
650,72430.000000,27570.000000,25,163215.185251,826546466.911671,1876.573778,0.708396,2,0,1,0.025486,26
651,73967.000000,26033.000000,29,207659.906560,1393382044.960430,2843.902687,0.645863,2,0,1,0.015794,21
652,72824.000000,27176.000000,23,178537.231077,1223651191.860685,2541.954351,0.655571,2,0,1,0.018321,27
653,79683.000000,20317.000000,30,196566.410750,1321993828.796780,2068.708139,0.655766,2,0,1,0.009104,20
654,66986.000000,33014.000000,19,160307.904600,593868378.409898,2220.644987,0.670869,2,0,1,0.009125,31
655,76211.000000,23789.000000,26,204551.017892,1373419074.243096,2755.960893,0.740289,2,0,1,0.014121,26
656,93404.000000,6596.000000,43,214507.633365,2017881860.881697,1980.836339,0.689169,2,0,1,0.011023,8
657,79668.000000,20332.000000,27,176382.867165,869961159.656745,2165.948556,0.783508,2,0,1,0.017108,23
658,74765.000000,25235.000000,28,181644.548251,1741648299.769122,2100.366350,0.647095,2,0,1,0.019910,25
659,72663.000000,27337.000000,23,175074.125405,923496857.977839,2234.763910,0.669831,2,0,1,0.010083,27
660,76857.000000,23143.000000,27,190626.055674,1412743072.689089,2215.404670,0.684644,2,0,1,0.013700,24
661,74640.000000,25360.000000,24,200315.614163,1812282247.049772,2565.750682,0.644681,2,0,1,0.014746,27
662,78362.000000,21638.000000,27,198159.820252,1231882423.674427,2214.881471,0.637207,2,0,1,0.018577,23
663,76368.000000,23632.000000,27,182551.970325,1292137848.929635,2065.890575,0.688170,2,0,1,0.012522,23
664,82178.000000,17822.000000,29,201256.532686,2011803933.135345,2283.380195,0.797833,2,0,1,0.014411,21
665,74787.000000,25213.000000,24,185843.650140,1823830327.840344,2085.882659,0.663498,2,0,1,0.023746,26
666,74885.000000,25115.000000,29,208493.077312,2070212994.070927,2324.679556,0.557389,2,0,1,0.011153,22
667,80659.000000,19341.000000,29,190766.879903,1752379743.661244,2446.266812,0.776150,2,0,1,0.016697,24
668,88578.000000,11422.000000,38,211346.691606,1266680459.428546,1981.901986,0.654215,2,0,1,0.012814,15
669,76087.000000,23913.000000,24,187878.015224,1390407202.179286,2331.826349,0.779508,2,0,1,0.013323,27
670,78444.000000,21556.000000,28,212138.222184,1554582595.617074,2091.306190,0.639059,2,0,1,0.017331,23
671,75779.000000,24221.000000,27,191380.153577,1535672083.778091,2775.351282,0.713624,2,0,1,0.015614,24
672,98033.000000,1967.000000,47,211421.311459,1684038212.577345,1641.777172,0.711834,2,0,1,0.006792,3
673,76321.000000,23679.000000,27,193120.698825,1828469398.944982,2357.640951,0.721179,2,0,1,0.016091,23
674,73073.000000,26927.000000,24,216232.591820,1641690675.951421,2687.936401,0.450852,2,0,1,0.010968,26
675,65653.000000,34347.000000,19,215789.825169,1510103629.098314,3259.337613,0.368447,2,0,1,0.015830,31
676,80059.000000,19941.000000,26,226594.986775,1590650289.272241,2650.742456,0.476902,2,0,1,0.012822,25
677,70149.000000,29851.000000,23,203129.002349,1548037174.924447,2903.137469,0.418045,2,0,1,0.018402,27
678,76530.000000,23470.000000,24,207706.571460,1360238731.018012,2567.911102,0.570347,2,0,1,0.021925,28
679,74147.000000,25853.000000,26,209985.756176,1393101289.791884,2590.884483,0.561123,2,0,1,0.024135,27
680,74983.000000,25017.000000,25,224987.777266,2184149120.203786,2794.665749,0.524750,2,0,1,0.017920,27
681,68884.000000,31116.000000,21,205810.658642,1463674398.437099,2918.447483,0.465805,2,0,1,0.014455,30
682,78640.000000,21360.000000,29,221308.001592,1378431521.253937,2204.314874,0.535758,2,0,1,0.025910,22
683,72912.000000,27088.000000,23,218894.477562,1728419918.647189,2578.715490,0.527124,2,0,1,0.018627,28
684,73115.000000,26885.000000,24,205950.177555,1929635097.170568,2661.011224,0.457907,2,0,1,0.031152,28
685,76006.000000,23994.000000,25,212695.688206,1562005805.139037,2727.467189,0.484105,2,0,1,0.020486,26
686,79374.000000,20626.000000,30,226529.771054,1586734668.826629,2504.320628,0.540884,2,0,1,0.020257,23
687,72060.000000,27940.000000,24,207543.231667,1388675085.380645,2789.036052,0.470656,2,0,1,0.030594,27
688,80051.000000,19949.000000,28,219567.317046,1859931704.807040,2716.107165,0.637538,2,0,1,0.013542,22
689,79446.000000,20554.000000,31,217831.769759,1732271413.814025,2378.176791,0.520064,2,0,1,0.015132,20
690,72443.000000,27557.000000,23,217518.625097,1723882779.737068,3001.148150,0.505388,2,0,3,0.034165,29
691,74454.000000,25546.000000,22,221155.620704,2027409026.202839,2757.103661,0.542295,2,0,1,0.030030,29
692,70307.000000,29693.000000,22,231853.509233,1685230851.446429,2953.303392,0.491852,2,0,1,0.019666,30
693,76298.000000,23702.000000,26,229384.538268,1945148363.362929,2875.836975,0.515542,2,0,3,0.020818,26
694,68543.000000,31457.000000,22,191700.225425,1340637887.945560,2798.312568,0.484816,2,0,1,0.033023,29
695,69491.000000,30509.000000,21,220722.384890,1801566805.910708,3124.987536,0.386666,2,0,3,0.017531,29
696,73964.000000,26036.000000,24,216733.223984,1765936052.659652,2624.839663,0.476213,2,0,1,0.020253,27
697,71882.000000,28118.000000,22,204608.132259,1736348990.384712,3024.310846,0.544897,2,0,1,0.026457,28
698,69452.000000,30548.000000,23,171299.308811,947686893.614385,2413.733918,0.524025,2,0,1,0.029004,28
699,70482.000000,29518.000000,22,222757.098575,1882249905.879092,3183.101288,0.387233,2,0,1,0.017786,30
700,75071.000000,24929.000000,24,178611.531798,1721322018.311976,2511.367932,0.810385,2,0,1,0.025316,26
701,96136.000000,3864.000000,47,217864.916671,1980570139.032221,1986.428468,0.656640,2,0,1,0.003699,3
702,79533.000000,20467.000000,27,210257.035888,1665855623.647926,2504.892520,0.561262,2,0,1,0.039013,24
703,78453.000000,21547.000000,26,198562.732488,1570252513.057014,2271.824378,0.627795,2,0,1,0.015173,25
704,75711.000000,24289.000000,23,195804.789980,1659948653.802064,2304.419635,0.660969,2,0,1,0.024222,28
705,72474.000000,27526.000000,22,214728.484946,1841685189.387029,2636.749929,0.514933,2,0,1,0.023378,31
706,70570.000000,29430.000000,20,191842.663433,1457254903.990135,2692.449597,0.614506,2,0,1,0.011418,31
707,71103.000000,28897.000000,22,201471.867952,1439360164.764493,2566.404441,0.524447,2,0,1,0.019645,29
708,75819.000000,24181.000000,26,211372.898738,1469585961.840429,2808.357945,0.559804,2,0,1,0.023389,25
709,69816.000000,30184.000000,15,46151.684849,994416644.788013,531.604341,3.550384,2,0,1,0.010856,38
710,74568.000000,25432.000000,27,60700.158750,522739483.321694,635.994363,2.724207,2,0,1,0.007865,25
711,73313.000000,26687.000000,21,43908.007316,490594857.424859,449.569195,3.563662,2,0,1,0.006270,36
712,74613.000000,25387.000000,23,59114.438234,410928211.449035,723.612849,2.985967,2,0,1,0.008015,30
713,70324.000000,29676.000000,17,49758.647289,753134978.405925,578.902983,3.020262,2,0,3,0.012707,36
714,75539.000000,24461.000000,21,55065.673508,756423719.873064,620.812169,3.511279,2,0,1,0.010070,30
715,74602.000000,25398.000000,21,49763.789609,623432666.656985,562.547902,3.300470,2,0,1,0.011672,33
716,67385.000000,32615.000000,17,48368.713587,461444041.597625,626.993852,3.500802,2,0,1,0.009428,35
717,77977.000000,22023.000000,24,60028.312375,1000011280.094130,724.656867,4.149126,2,0,1,0.012347,28
718,64649.000000,35351.000000,14,45343.900944,1191451970.072492,572.864320,4.442144,2,0,1,0.006364,44
719,100000.000000,1.000000,50,98456.892910,153219178.994065,819.432850,2.621180,2,0,1,0.009261,0
720,66364.000000,33636.000000,15,43165.365338,1032162228.001811,553.167126,4.387829,2,0,1,0.017003,39
721,70763.000000,29237.000000,15,40734.348068,717590669.459729,431.832435,3.718748,2,0,1,0.012952,48
722,75770.000000,24230.000000,22,51074.413203,328656352.958082,542.015945,2.903366,2,0,1,0.011785,32
723,78186.000000,21814.000000,26,71231.222174,743071383.025822,834.499676,2.576905,2,0,3,0.012635,24
724,79688.000000,20312.000000,30,68159.264499,480058383.990054,837.113134,2.816289,2,0,2,0.007091,24
725,78527.000000,21473.000000,28,63034.814673,545522827.331800,584.136781,3.517878,2,0,1,0.013108,30
726,69336.000000,30664.000000,22,61523.056448,333687746.964052,697.401356,1.934641,2,0,1,0.014738,34
727,66845.000000,33155.000000,18,54425.311957,665394710.734021,697.177471,2.480639,2,0,1,0.007879,34
728,78265.000000,21735.000000,27,91348.309045,182113647.029274,904.374525,2.572828,2,0,2,0.010921,25
729,64960.000000,35040.000000,20,64631.460908,388681969.835261,889.339473,2.314981,2,0,2,0.012263,33
730,72701.000000,27299.000000,26,51650.577691,441662797.606210,675.307444,3.279462,2,0,3,0.006325,27
731,73346.000000,26654.000000,24,64656.962456,791892957.531068,785.740850,3.125613,2,0,2,0.009808,27
732,76429.000000,23571.000000,24,76223.667856,456284584.600881,1243.518540,3.618607,2,0,1,0.010444,27
733,77879.000000,22121.000000,27,76317.814612,323433578.320825,884.954946,2.314562,2,0,1,0.009838,24
734,78763.000000,21237.000000,27,77257.637869,357493709.686373,857.028462,1.704640,2,0,2,0.008908,27
735,72442.000000,27558.000000,22,61078.732795,707879335.429789,708.942564,2.848341,2,0,3,0.008302,32
736,73470.000000,26530.000000,25,71555.540397,320814950.339637,714.301688,1.687668,2,0,2,0.006711,30
737,69954.000000,30046.000000,19,53891.598021,803413785.124970,603.752961,3.231901,2,0,2,0.008052,34
738,69340.000000,30660.000000,22,61739.718144,426848021.295532,782.674090,2.007700,2,0,3,0.008426,30
739,74632.000000,25368.000000,23,54892.678744,352357099.908649,669.453945,3.211280,2,0,3,0.007687,30
740,80624.000000,19376.000000,24,95843.127311,800033906.002004,1409.757653,3.284388,2,0,1,0.009520,32
741,63215.000000,36785.000000,15,47781.445285,663513446.605191,602.602910,3.029219,2,0,3,0.009488,39
742,72975.000000,27025.000000,23,70747.724685,372336424.829942,781.420895,2.188690,2,0,1,0.009544,31
743,76853.000000,23147.000000,24,76398.232107,736625216.729349,800.950044,2.548067,2,0,1,0.007276,26
744,61035.000000,38965.000000,10,47763.453711,524293740.378212,736.259276,2.278066,2,0,2,0.009757,44
745,70066.000000,29934.000000,18,69594.633773,281403625.424524,993.150178,1.796277,2,0,3,0.011089,33
746,76360.000000,23640.000000,23,67239.811652,569695277.558746,859.243730,3.147053,2,0,2,0.007732,27
747,79009.000000,20991.000000,29,48591.552110,495329978.978136,503.099044,4.365441,2,0,1,0.007555,29
748,69388.000000,30612.000000,17,48659.065848,828676177.880639,581.662044,3.419278,2,0,2,0.012722,36
749,76761.000000,23239.000000,25,64338.337014,437097996.004832,649.395964,2.841503,2,0,3,0.014148,27
750,72592.000000,27408.000000,22,59452.378794,688369916.125607,672.522747,3.391789,2,0,1,0.010213,31
751,73172.000000,26828.000000,23,51031.762717,743422936.591809,589.778428,3.539030,2,0,4,0.006394,30
752,72942.000000,27058.000000,21,58802.605131,1113704398.937347,612.895320,3.130604,2,0,3,0.009750,35
753,75045.000000,24955.000000,25,66702.435893,231691779.056504,720.182823,2.116563,2,0,3,0.010335,28
754,63893.000000,36107.000000,14,45490.084004,1015058251.701438,579.134768,3.335251,2,0,4,0.012307,42
755,71800.000000,28200.000000,25,68092.402063,469256475.508506,1011.479266,3.118369,2,0,1,0.011676,26
756,63666.000000,36334.000000,17,43645.919722,609608669.124441,554.020122,3.771425,2,0,3,0.011556,39
757,72396.000000,27604.000000,25,68188.996164,619129741.164506,858.565157,2.423335,2,0,3,0.013326,30
758,73544.000000,26456.000000,23,72754.295280,323490577.940480,874.099466,1.873041,2,0,3,0.006013,27
759,67866.000000,32134.000000,17,58679.508031,748452407.830998,801.788760,2.288711,2,0,3,0.008372,35
760,68033.000000,31967.000000,15,52756.507500,704996586.999537,643.534460,2.326408,2,0,1,0.008639,40
761,72484.000000,27516.000000,22,72999.914260,603558568.223385,927.441142,1.897707,2,0,1,0.006713,30
762,74343.000000,25657.000000,21,57788.143060,621609869.635946,639.672757,3.437157,2,0,3,0.007593,30
763,75197.000000,24803.000000,27,67211.668678,439952835.252171,751.428928,2.454554,2,0,3,0.008433,25
764,100000.000000,1.000000,50,116943.304266,611042823.975101,1151.500243,2.433720,2,0,0,0.000000,0
765,71240.000000,28760.000000,21,81188.752233,348658127.302674,905.738571,1.902071,2,0,1,0.013129,32
766,72629.000000,27371.000000,23,76918.550093,296273471.374967,923.435698,2.142336,2,0,1,0.006022,27
767,75101.000000,24899.000000,27,77958.013140,169571158.745440,827.033002,2.027547,2,0,1,0.006929,24
768,67499.000000,32501.000000,19,69285.205281,210091364.400054,929.444881,1.484142,2,0,5,0.014181,35
769,78846.000000,21154.000000,26,103704.462266,674703687.981642,1057.199762,2.251881,2,0,5,0.007787,25
770,76484.000000,23516.000000,24,52288.935454,663295321.902252,553.859545,3.691634,2,0,1,0.009145,31
771,74017.000000,25983.000000,26,125637.781438,1336355064.372676,2051.994098,1.897512,2,0,3,0.009057,30
772,83867.000000,16133.000000,33,137245.881007,377727352.565730,1735.928491,1.739138,2,0,1,0.007969,19
773,71809.000000,28191.000000,21,78293.909650,202201410.022023,982.685744,1.323341,2,0,1,0.012955,31
774,73543.000000,26457.000000,24,62741.145078,350566977.617389,779.110169,2.252778,2,0,1,0.004934,29
775,73053.000000,26947.000000,25,77491.984556,284747487.441903,947.263159,2.468483,2,0,1,0.011649,28
776,67061.000000,32939.000000,19,81039.758036,419724023.922726,1088.017223,1.442196,2,0,1,0.008588,31
777,67307.000000,32693.000000,14,55201.020503,843147150.510878,700.148644,2.589649,2,0,1,0.016985,39
