generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,85143.000000,14857.000000,33,62053.983983,561611084.916684,602.408685,3.094347,3,2,3,0.012821,19
517,82564.000000,17436.000000,28,46193.482623,566238024.615413,436.346545,3.999767,3,2,3,0.018897,27
518,61660.000000,38340.000000,12,42057.922567,661972788.337166,558.052927,2.672718,3,2,1,0.014037,42
519,60741.000000,39259.000000,14,34159.821448,470942486.341761,445.493970,2.792941,3,2,3,0.019030,48
520,73919.000000,26081.000000,24,182307.021320,1049872865.251207,2543.073410,0.431736,2,0,1,0.019875,28
521,70711.000000,29289.000000,21,179360.530765,980311485.410235,2303.659673,0.453029,2,0,1,0.015954,29
522,67327.000000,32673.000000,19,141664.587761,767065342.800662,1971.475930,0.541625,2,0,1,0.020353,31
523,68108.000000,31892.000000,21,153227.609426,556925964.792163,2216.157518,0.488237,2,0,1,0.020385,29
524,68645.000000,31355.000000,21,160768.835359,595598814.030025,2354.963081,0.431808,2,0,2,0.015257,30
525,87401.000000,12599.000000,36,192711.299175,1100493696.751751,2066.119808,0.484847,2,0,1,0.016527,16
526,73060.000000,26940.000000,22,162476.139228,753775417.445801,2000.237416,0.533773,2,0,3,0.022390,29
527,72184.000000,27816.000000,27,150307.547285,773905321.092974,1854.774146,0.585937,2,0,1,0.029328,25
528,70383.000000,29617.000000,22,149535.211197,765274455.438368,2004.422621,0.555978,2,0,2,0.015004,29
529,92875.000000,7125.000000,40,211859.362996,1640959876.884372,1993.584319,0.512565,2,0,2,0.008982,10
530,68796.000000,31204.000000,22,140879.521831,397168138.978656,1914.257189,0.538740,2,0,3,0.042168,29
531,78907.000000,21093.000000,28,161720.712817,625329098.714463,1718.101262,0.559070,2,0,1,0.020110,23
532,76943.000000,23057.000000,25,158563.400928,524412429.505031,1927.016970,0.526765,2,0,1,0.017459,25
533,74785.000000,25215.000000,24,151386.545581,584254739.787866,1923.379117,0.531545,2,0,1,0.016398,27
534,70714.000000,29286.000000,21,131853.867249,448687342.794207,1775.585035,0.513899,2,0,1,0.010719,30
535,72474.000000,27526.000000,23,150102.734319,871803210.200067,1815.876754,0.592416,2,0,3,0.028407,27
536,72608.000000,27392.000000,22,154956.681828,721907428.962546,2017.038907,0.516259,2,0,2,0.015870,29
537,75400.000000,24600.000000,26,176208.937448,926704024.619908,2045.662260,0.584756,2,0,3,0.017979,26
538,95046.000000,4954.000000,46,196791.418016,1510495159.880151,1528.752365,0.683029,2,0,2,0.008568,6
539,67319.000000,32681.000000,19,138479.638289,432115962.212863,2092.115693,0.485140,2,0,2,0.021848,34
540,67447.000000,32553.000000,20,141950.640016,478400883.617040,2078.432804,0.466941,2,0,3,0.020300,30
541,72010.000000,27990.000000,22,165599.198012,928733445.034178,1999.777181,0.535495,2,0,2,0.015422,29
542,73464.000000,26536.000000,19,164373.010655,599101899.827703,2071.621889,0.513313,2,0,2,0.016325,32
543,72347.000000,27653.000000,25,155967.647225,713294136.821206,1898.078766,0.513901,2,0,3,0.057908,26
544,74219.000000,25781.000000,25,150591.134713,733253762.351904,1770.796053,0.612980,2,0,5,0.025520,26
545,86410.000000,13590.000000,39,187865.764273,1402335084.088281,1920.398244,0.530786,2,0,1,0.012775,11
546,73290.000000,26710.000000,22,164885.110965,604380826.517090,2111.512643,0.469614,2,0,2,0.022271,29
547,67568.000000,32432.000000,18,143808.278029,460246027.897106,1981.019610,0.528915,2,0,3,0.022838,32
548,77484.000000,22516.000000,25,157051.077907,667736235.839882,1692.363333,0.539015,2,0,2,0.022991,27
549,73813.000000,26187.000000,28,183402.115856,1024511022.796187,2412.426106,0.335156,2,0,1,0.015435,22
550,73207.000000,26793.000000,25,180425.368412,1227303774.027218,2101.332496,0.511000,2,0,3,0.014279,26
551,72306.000000,27694.000000,25,173137.278247,1256053975.486851,1929.582776,0.531604,2,0,1,0.014336,26
552,80242.000000,19758.000000,29,165211.043622,724002967.465137,1716.836069,0.533572,2,0,2,0.016387,22
553,68763.000000,31237.000000,22,165259.929622,1084057048.870159,2568.082072,0.399073,2,0,1,0.017762,28
554,68415.000000,31585.000000,20,155150.793226,635085170.677757,1896.988582,0.554967,2,0,2,0.017357,30
555,72156.000000,27844.000000,24,164970.331797,1163227906.454923,1882.272112,0.535312,2,0,1,0.015678,26
556,67818.000000,32182.000000,23,155304.741497,588098069.896034,2154.259094,0.435358,2,0,3,0.017905,29
557,74462.000000,25538.000000,26,156336.217064,1108796476.599543,1757.226689,0.668720,2,0,2,0.043939,26
558,69761.000000,30239.000000,21,191348.427906,1125573176.995240,2422.451847,0.457018,2,0,3,0.030952,29
559,71156.000000,28844.000000,23,205606.408950,1102666465.345846,2839.151432,0.345881,2,0,3,0.016558,27
560,76383.000000,23617.000000,29,198971.301338,1103676768.798985,2212.491222,0.419048,2,0,1,0.019580,21
561,71931.000000,28069.000000,25,200399.667434,1484571737.952707,2769.138451,0.403092,2,0,2,0.017189,26
562,75332.000000,24668.000000,23,195176.636342,1193961547.950755,2222.116878,0.458490,2,0,3,0.018014,29
563,69914.000000,30086.000000,22,181487.515669,936685645.259893,2547.623591,0.395881,2,0,3,0.015558,29
564,70712.000000,29288.000000,21,175143.152488,1597368493.454688,2195.610981,0.479920,2,0,1,0.021370,30
565,92205.000000,7795.000000,41,222914.229775,1362827686.049114,2296.503507,0.409887,2,0,1,0.011157,9
566,68959.000000,31041.000000,22,170095.693383,1210903903.087254,2333.314263,0.514333,2,0,3,0.017273,29
567,75073.000000,24927.000000,26,206300.222365,1075426505.068955,2448.102095,0.392045,2,0,4,0.019712,25
568,69458.000000,30542.000000,21,187353.646814,1122548338.006788,2780.894565,0.323131,2,0,1,0.027856,30
569,69548.000000,30452.000000,22,200378.801440,1145589363.069994,2879.772298,0.363524,2,0,1,0.022864,28
570,93284.000000,6716.000000,44,215095.956556,1282589117.275774,1832.880722,0.521461,2,0,1,0.016828,7
571,74854.000000,25146.000000,24,212099.355295,1474386200.262616,2577.086689,0.394815,2,0,3,0.026464,28
572,78236.000000,21764.000000,28,206742.408652,1129313173.193668,2323.487307,0.392192,2,0,2,0.022842,23
573,77164.000000,22836.000000,30,209291.670651,1055590685.673474,2337.330002,0.368390,2,0,4,0.025766,21
574,75921.000000,24079.000000,28,188831.068167,946258439.477130,2366.542898,0.471431,2,0,2,0.024018,22
575,76300.000000,23700.000000,28,197921.622601,1092130584.371458,2594.040654,0.367267,2,0,3,0.015784,23
576,79320.000000,20680.000000,29,181562.207237,952240362.961118,2138.454706,0.482322,2,0,3,0.031269,21
577,69223.000000,30777.000000,22,204343.392102,1222432651.831346,2918.425545,0.342532,2,0,1,0.019248,29
578,75267.000000,24733.000000,25,102742.965916,214630403.000102,1344.469988,0.959210,1,1,1,0.011593,25
579,83369.000000,16631.000000,32,102705.620011,136262625.905345,1087.301391,1.324001,1,1,1,0.007151,19
580,69993.000000,30007.000000,23,99284.881485,380718721.026828,1224.141614,0.945188,1,1,1,0.010077,29
581,72972.000000,27028.000000,23,119117.895924,367236907.779421,1464.827094,0.862872,1,1,1,0.016810,29
582,75463.000000,24537.000000,24,97374.487624,265046932.305155,1157.559040,1.098500,1,1,2,0.013239,26
583,73845.000000,26155.000000,26,99169.353105,194994379.696963,1032.599341,1.131741,1,1,1,0.009291,25
584,73668.000000,26332.000000,23,83364.346335,172311675.571469,966.219255,1.155769,1,1,1,0.015779,30
585,98001.000000,1999.000000,49,165022.967482,1300866959.768121,1392.516184,0.921794,1,1,1,0.011448,1
586,76043.000000,23957.000000,23,95683.303735,280165262.991682,1048.162090,1.189879,1,1,1,0.010550,29
587,75703.000000,24297.000000,25,92906.448740,298097679.704336,1140.042267,1.105973,1,1,1,0.012091,25
588,67725.000000,32275.000000,20,106581.674544,137438689.832878,1378.718824,0.687963,1,1,1,0.012177,31
589,73176.000000,26824.000000,22,95286.499026,167605180.229684,1198.589528,1.044950,1,1,1,0.009595,29
590,78903.000000,21097.000000,28,128501.558829,302913400.120310,1383.838221,0.863396,1,1,1,0.008057,26
591,68568.000000,31432.000000,20,107620.452309,177168833.374233,1469.824440,0.798304,1,1,1,0.012636,31
592,70721.000000,29279.000000,20,102401.707050,456658021.386271,1369.941814,0.986153,1,1,1,0.009031,32
593,75044.000000,24956.000000,23,112355.410543,293001639.390882,1322.654034,0.967345,1,1,1,0.016475,28
594,77592.000000,22408.000000,26,157013.532493,681815601.437116,1961.637357,0.701175,1,1,2,0.015659,26
595,79365.000000,20635.000000,28,171122.079969,1043332594.598170,1712.606557,0.695754,1,1,1,0.017385,22
596,76201.000000,23799.000000,26,131158.167577,335435042.389646,1585.616952,0.761381,1,1,1,0.012624,25
597,78271.000000,21729.000000,29,157135.095809,738922853.200419,1820.565659,0.677928,1,1,1,0.010689,22
598,78898.000000,21102.000000,30,126032.799727,470685418.747244,1367.994688,0.881192,1,1,2,0.009366,21
599,85095.000000,14905.000000,37,141457.668172,435214661.280066,1367.881320,0.807668,1,1,1,0.013566,14
600,76070.000000,23930.000000,26,127099.423668,340388082.261334,1437.851211,0.846866,1,1,2,0.019282,25
601,72482.000000,27518.000000,21,123441.090687,340089748.181930,1645.488251,0.782368,1,1,2,0.010708,30
602,78744.000000,21256.000000,28,123087.087955,338202320.611661,1386.111957,0.971075,1,1,2,0.018442,23
603,74869.000000,25131.000000,24,124355.803027,348887859.036501,1500.137247,0.882344,1,1,2,0.010899,28
604,77576.000000,22424.000000,26,125788.702675,303493768.149229,1379.021361,0.822493,1,1,1,0.017148,25
605,77974.000000,22026.000000,27,150854.078541,634231067.169250,1696.332761,0.749365,1,1,1,0.014058,26
606,75449.000000,24551.000000,24,122176.741902,426112085.030920,1340.250912,0.883606,1,1,1,0.013758,27
607,70429.000000,29571.000000,24,152709.922031,792499452.768096,1822.493004,0.659126,1,1,1,0.020247,28
608,78606.000000,21394.000000,29,157930.479006,966310444.738729,1565.591037,0.748142,1,1,2,0.025498,22
609,91189.000000,8811.000000,41,182697.375204,1857441730.967354,1698.162261,0.705793,1,1,1,0.014040,12
610,77159.000000,22841.000000,29,142153.808253,444570598.133897,1654.499677,0.829027,1,1,1,0.012810,22
611,82377.000000,17623.000000,30,160457.542629,973837370.081008,1645.411814,0.807490,1,1,1,0.018766,20
612,73583.000000,26417.000000,24,163463.779882,895529539.972826,2219.579613,0.716916,1,1,1,0.012884,26
613,89237.000000,10763.000000,41,174951.407775,1033591621.435070,1463.616494,0.734244,1,1,1,0.008792,9
614,86319.000000,13681.000000,36,161408.476948,1216086360.207045,1604.898697,0.765613,1,1,1,0.011545,15
615,70602.000000,29398.000000,22,115947.624344,463822610.226442,1735.284571,0.795166,1,1,1,0.010227,29
616,78916.000000,21084.000000,28,157423.671302,787454075.949224,1748.363997,0.704162,1,1,3,0.013915,22
617,81665.000000,18335.000000,34,135897.253431,762139908.413881,1325.234357,0.968992,1,1,1,0.016991,16
618,81824.000000,18176.000000,31,124706.535057,442550907.358482,1414.139445,0.911165,1,1,2,0.009946,21
619,83526.000000,16474.000000,36,149120.835315,905282342.420807,1547.413012,0.866178,1,1,1,0.010186,14
620,76038.000000,23962.000000,27,110579.337122,313129419.933991,1275.762285,0.949176,1,1,1,0.014499,24
621,80306.000000,19694.000000,31,120542.470379,489099681.669090,1220.347116,1.200662,1,1,1,0.019240,19
622,84362.000000,15638.000000,32,143018.369226,436164786.214996,1589.905398,1.024000,1,1,1,0.016681,19
623,97505.000000,2495.000000,48,159873.566152,1148917457.101638,1352.937384,1.109448,1,1,1,0.003688,2
624,80309.000000,19691.000000,31,126673.281296,378596113.864804,1322.889527,1.064575,1,1,1,0.013997,21
625,82160.000000,17840.000000,30,125256.677260,422815356.896074,1172.311203,1.012927,1,1,1,0.020017,24
626,77435.000000,22565.000000,26,108287.335922,415088737.356685,1299.169734,0.982637,1,1,1,0.016154,24
627,79612.000000,20388.000000,29,120632.015079,206718850.506839,1125.602192,1.137267,1,1,1,0.019708,23
628,80095.000000,19905.000000,30,123140.571795,483810715.455905,1326.458207,1.030428,1,1,1,0.012394,23
629,73394.000000,26606.000000,26,112616.797755,272913297.440258,1223.794816,1.118858,1,1,2,0.011892,26
630,93475.000000,6525.000000,44,172487.651150,2325491957.507914,1573.432930,1.226625,1,1,1,0.007464,12
631,76294.000000,23706.000000,29,104596.197097,472924862.732547,1200.570416,1.063709,1,1,1,0.012556,21
632,73167.000000,26833.000000,26,119685.310467,335553459.170672,1432.747200,0.925502,1,1,2,0.011435,28
633,77268.000000,22732.000000,28,131484.144220,610555014.252143,1445.998172,0.958651,1,1,1,0.011793,23
634,81230.000000,18770.000000,32,134764.448420,446360356.796724,1324.121375,1.113649,1,1,1,0.017846,19
635,83515.000000,16485.000000,33,134911.155070,430940440.075842,1488.171412,0.836745,0,1,2,0.014845,19
636,78060.000000,21940.000000,29,121582.203542,313027784.763139,1432.849279,0.935993,0,1,2,0.019172,22
637,74388.000000,25612.000000,25,124798.505332,318702740.341320,1645.277714,0.819583,0,1,2,0.016491,27
638,94008.000000,5992.000000,46,166436.093365,1780444537.990241,1456.151383,0.972500,0,1,1,0.004963,4
639,73916.000000,26084.000000,21,117073.201099,437524643.521581,1357.754987,0.968805,0,1,1,0.022095,29
640,74446.000000,25554.000000,25,114756.029868,244735778.792993,1393.262515,1.001262,0,1,2,0.010277,26
641,95136.000000,4864.000000,43,199073.407136,1380985267.482154,1734.354514,0.854648,0,1,1,0.004655,11
642,82689.000000,17311.000000,32,168650.490256,1060353539.351006,1725.142636,0.919650,0,1,1,0.016517,19
643,90047.000000,9953.000000,42,155847.889597,601214982.747134,1283.734903,0.847170,0,1,1,0.015646,8
644,79639.000000,20361.000000,32,140584.832673,1142852790.429484,1645.773354,0.956843,0,1,2,0.015270,20
645,82403.000000,17597.000000,30,119293.535174,246417501.010333,1224.048694,1.105504,0,1,3,0.029632,22
646,72676.000000,27324.000000,27,108096.028570,244518232.717137,1413.918663,0.937333,0,1,1,0.016023,25
647,76681.000000,23319.000000,28,179588.248402,1173177686.966797,2282.127920,0.689774,0,1,1,0.013946,24
648,80079.000000,19921.000000,27,170277.061625,687771285.446503,1808.631597,0.792734,0,1,1,0.018687,23
649,73606.000000,26394.000000,25,175724.002185,1069450400.915757,2146.341301,0.645112,0,1,3,0.024819,26
650,82332.000000,17668.000000,30,177468.598379,925742857.205791,2012.228942,0.754632,0,1,2,0.011945,20
651,77940.000000,22060.000000,31,182220.820833,1107614045.091005,1973.264397,0.609606,0,1,2,0.015519,21
652,82935.000000,17065.000000,32,195638.923840,1384674199.064841,2255.128950,0.727948,0,1,2,0.012969,18
653,86271.000000,13729.000000,34,178593.120002,1278509563.449074,1767.669834,0.831649,0,1,1,0.021907,18
654,66149.000000,33851.000000,18,183877.164215,1346245681.448797,2376.228433,0.570361,0,1,2,0.027574,32
655,77802.000000,22198.000000,28,160675.499225,1619043882.638468,2002.143841,0.797486,0,1,2,0.022226,23
656,79700.000000,20300.000000,30,164161.235853,1339969784.994157,2062.582502,0.785547,0,1,2,0.011322,21
657,84660.000000,15340.000000,34,189042.789386,1117454675.957873,2124.290157,0.712962,0,1,2,0.021791,18
658,84891.000000,15109.000000,35,198378.407195,1230000024.814551,1927.945759,0.704770,0,1,1,0.012377,15
659,72025.000000,27975.000000,25,158079.534838,705900083.880553,1778.173917,0.718592,0,1,1,0.028657,25
660,81056.000000,18944.000000,29,177239.509004,811543473.040143,1810.783670,0.702974,0,1,1,0.012612,21
661,73656.000000,26344.000000,25,168593.575663,1032702243.871521,2144.986473,0.720006,0,1,1,0.031782,25
662,77920.000000,22080.000000,28,169599.392053,1146640576.786439,1903.255295,0.768137,0,1,3,0.017212,23
663,69437.000000,30563.000000,21,176641.553283,972797931.512241,2208.042968,0.557149,0,1,1,0.011146,30
664,83737.000000,16263.000000,32,190459.892229,1232436766.091144,1877.357499,0.742329,0,1,1,0.010944,19
665,74186.000000,25814.000000,24,167256.643392,1122712820.769427,1924.670166,0.765771,0,1,1,0.019980,27
666,69880.000000,30120.000000,22,166193.245774,1453290912.028875,2003.488004,0.682779,0,1,1,0.026771,28
667,75098.000000,24902.000000,25,174234.380909,896849659.371450,2298.146073,0.642257,0,1,1,0.015843,25
668,83396.000000,16604.000000,30,189448.535567,1333188580.160797,2054.076380,0.676661,0,1,3,0.029598,20
669,75416.000000,24584.000000,25,162348.210898,657282312.650721,2023.075240,0.634017,0,1,1,0.034520,25
670,76161.000000,23839.000000,28,184261.024373,1267188916.103868,2091.841487,0.611021,0,1,1,0.018276,22
671,80164.000000,19836.000000,27,204511.429729,1576493084.374549,2385.279502,0.631352,0,1,3,0.012565,23
672,83285.000000,16715.000000,32,201754.245718,1348596710.807041,1955.337535,0.628450,0,1,1,0.017015,20
673,88543.000000,11457.000000,39,201297.162585,1751968559.247926,2005.606062,0.669255,0,1,3,0.016812,14
674,75469.000000,24531.000000,25,186098.059339,1105734120.698241,2071.033344,0.658453,0,1,2,0.028232,25
675,70190.000000,29810.000000,21,149331.398812,671191706.316955,2010.271372,0.720026,0,1,1,0.013639,29
676,72210.000000,27790.000000,25,162078.677676,1201445978.988286,2172.274236,0.753024,0,1,3,0.014946,25
677,84010.000000,15990.000000,33,189500.890734,1043016289.972663,1891.951254,0.642006,0,1,1,0.020355,18
678,81486.000000,18514.000000,30,191406.973560,1390014758.556823,1940.643887,0.587423,0,1,1,0.013638,22
679,74445.000000,25555.000000,27,170929.423564,930127517.760135,2142.136286,0.667404,0,1,4,0.024494,23
680,78686.000000,21314.000000,28,140525.487834,920857934.880856,1525.418354,0.877888,0,1,1,0.017501,22
681,81910.000000,18090.000000,29,164878.872823,681349745.768354,1711.105130,0.752148,0,1,1,0.012710,23
682,76907.000000,23093.000000,26,171628.430340,1545391261.632846,1864.772681,0.807764,0,1,1,0.023352,24
683,80397.000000,19603.000000,30,157510.866682,1203817847.738788,1787.457260,0.871289,0,1,1,0.009586,20
684,76355.000000,23645.000000,26,151248.235152,520527460.818837,1713.184714,0.701463,0,1,3,0.024595,25
685,72186.000000,27814.000000,26,136731.493333,426667608.715225,1625.736446,0.716283,0,1,1,0.018971,25
686,75273.000000,24727.000000,26,177339.159296,1026315419.857756,1864.417224,0.735666,0,1,1,0.012377,25
687,81258.000000,18742.000000,30,178567.198801,1062165473.560614,1499.231392,0.795138,0,1,1,0.017644,21
688,91468.000000,8532.000000,42,205676.638113,1377758270.277550,1952.632477,0.646200,0,1,1,0.005433,11
689,77469.000000,22531.000000,26,183070.714109,1521490716.334067,2246.092466,0.633335,0,1,1,0.021568,24
690,79967.000000,20033.000000,29,188483.048217,870964927.163914,2037.918641,0.581229,0,1,1,0.011464,21
691,75713.000000,24287.000000,28,173764.908610,985876453.643099,1914.009669,0.685761,0,1,1,0.016738,23
692,77298.000000,22702.000000,29,174205.298840,1084347464.655327,1994.254904,0.558877,0,1,1,0.016143,21
693,71343.000000,28657.000000,22,170085.790546,1394473974.869668,2392.947524,0.677067,0,1,2,0.033541,29
694,77741.000000,22259.000000,26,164433.743580,1079802187.377898,2003.537137,0.855730,0,1,3,0.019497,25
695,77455.000000,22545.000000,28,185722.625488,1131359793.230063,1932.599691,0.675851,0,1,2,0.014907,22
696,73760.000000,26240.000000,28,172106.364844,1125983796.555504,2094.505653,0.706444,0,1,1,0.013822,23
697,74307.000000,25693.000000,26,186269.565813,1433357310.944445,2291.095406,0.664220,0,1,1,0.016566,24
698,77898.000000,22102.000000,28,203385.657694,1152825450.209016,2108.428605,0.540367,0,1,1,0.015523,22
699,80125.000000,19875.000000,28,190728.265154,1145560155.553410,2077.543182,0.697397,0,1,2,0.014321,22
700,72573.000000,27427.000000,26,176501.484295,1053292350.707338,2021.061128,0.628641,0,1,1,0.029863,26
701,78371.000000,21629.000000,27,165407.879906,825467264.558211,2078.765703,0.890646,0,1,1,0.020839,23
702,77883.000000,22117.000000,30,197704.126055,1198462292.251870,2214.415814,0.544522,0,1,2,0.023265,21
703,75246.000000,24754.000000,26,159762.339254,697726051.920971,1866.615302,0.728677,0,1,1,0.019879,25
704,72364.000000,27636.000000,24,176749.636635,1137778975.727545,2251.458904,0.546791,0,1,2,0.028455,28
705,79057.000000,20943.000000,31,198635.572274,1320302679.086521,2234.439549,0.553675,0,1,1,0.023647,19
706,77683.000000,22317.000000,28,162079.587815,735166378.644483,1806.484682,0.647329,0,1,2,0.014313,23
707,73976.000000,26024.000000,25,183378.305019,836349444.616212,2192.053017,0.580972,0,1,1,0.010053,26
708,78796.000000,21204.000000,27,177922.815910,1045996869.468382,1947.604490,0.664154,0,1,1,0.019826,26
709,74001.000000,25999.000000,23,186120.225704,1187815838.923310,1958.444552,0.766966,0,1,2,0.014676,27
710,75935.000000,24065.000000,27,179909.479590,1252772532.557171,2110.675524,0.672945,0,1,2,0.009928,23
711,70716.000000,29284.000000,24,177119.709853,950843903.611211,2189.549866,0.672566,0,1,2,0.024388,27
712,76769.000000,23231.000000,26,187759.612730,1336870279.533040,1946.588113,0.692607,0,1,2,0.017652,25
713,83912.000000,16088.000000,36,203642.401413,1039362633.991229,1876.624403,0.698936,0,1,2,0.020259,15
714,80371.000000,19629.000000,29,181419.288579,836615564.144899,1911.481070,0.653108,0,1,2,0.011610,22
715,74080.000000,25920.000000,26,200602.568781,1497069820.499570,2718.272261,0.477695,0,1,2,0.016369,24
716,76306.000000,23694.000000,29,197476.422258,1059148897.917158,2202.054685,0.566662,0,1,2,0.021001,22
717,80794.000000,19206.000000,29,166245.313686,955970447.753410,1692.059020,0.819388,0,1,3,0.026177,22
718,80982.000000,19018.000000,30,167149.808424,814931984.388805,1715.849958,0.837095,0,1,1,0.018839,22
719,75701.000000,24299.000000,26,154345.566526,1176104132.950181,1704.564377,0.717080,0,1,3,0.016482,26
720,77909.000000,22091.000000,29,159260.330457,908182719.586242,1728.731818,0.710701,0,1,3,0.014888,21
721,75550.000000,24450.000000,24,157499.003164,948546257.177511,1780.357393,0.791971,0,1,2,0.017922,27
722,96128.000000,3872.000000,46,173206.972514,1075319096.696465,1476.829998,0.847500,0,1,2,0.018841,4
723,76922.000000,23078.000000,29,136975.407201,625007223.273334,1576.014922,0.901745,0,1,3,0.026596,23
724,81628.000000,18372.000000,31,178684.117422,1272857694.495289,1928.851284,0.750750,0,1,2,0.012644,20
725,76352.000000,23648.000000,28,142316.753521,473472048.884863,1539.741510,0.926504,0,1,1,0.015724,24
726,79870.000000,20130.000000,31,183133.202331,1050319849.581352,1950.873107,0.705732,0,1,3,0.012306,19
727,71040.000000,28960.000000,25,159494.592441,841161153.656766,1860.854276,0.650625,0,1,1,0.019284,26
728,78836.000000,21164.000000,28,169892.420641,763053162.775069,1744.119799,0.595352,0,1,3,0.013171,22
729,86689.000000,13311.000000,34,170603.180964,1038899415.920314,1688.854824,0.891006,0,1,3,0.014858,16
730,73728.000000,26272.000000,24,153298.685931,936050482.239991,1798.662773,0.746656,0,1,2,0.014228,26
731,67542.000000,32458.000000,21,175291.458364,919884285.430969,2802.315563,0.591513,0,1,3,0.014938,29
732,72044.000000,27956.000000,24,199023.710300,1409055461.899713,2273.776059,0.589429,0,1,2,0.017870,27
733,80553.000000,19447.000000,29,193270.510934,1071003481.424975,2170.290350,0.591235,0,1,2,0.034035,21
734,97692.000000,2308.000000,48,221013.640530,1394001949.928497,1770.178967,0.607569,0,1,2,-0.000000,5
735,72050.000000,27950.000000,26,220027.898998,1499572545.387210,2850.038730,0.382573,0,1,3,0.042356,25
736,78370.000000,21630.000000,28,209629.127506,1511103547.707317,2657.090253,0.553595,0,1,2,0.028869,22
737,83232.000000,16768.000000,33,210466.365937,1386029416.868622,2232.930614,0.522121,0,1,1,0.030299,17
738,82447.000000,17553.000000,33,202312.579495,1121209193.237884,2200.026787,0.612420,0,1,3,0.019979,18
739,71783.000000,28217.000000,24,187026.163431,1529744514.248444,2520.070020,0.602153,0,1,2,0.026493,26
740,87307.000000,12693.000000,36,217682.847803,1422036590.328936,2286.649434,0.546025,0,1,3,0.006032,17
741,79061.000000,20939.000000,29,209321.888008,1429992122.959445,2401.293215,0.613959,0,1,3,0.023039,24
742,81993.000000,18007.000000,29,212186.253489,1670245828.321216,2458.706359,0.547204,0,1,2,0.023037,21
743,84977.000000,15023.000000,35,197397.398430,1230330448.373964,1858.596223,0.649705,0,1,1,0.021935,15
744,75931.000000,24069.000000,25,211941.609113,1740067024.081822,2086.926454,0.551660,0,1,2,0.038424,25
745,76602.000000,23398.000000,25,195721.282459,1107899405.506838,2251.053536,0.591523,0,1,3,0.011413,25
746,80511.000000,19489.000000,31,208439.177918,1163714842.578368,2372.135967,0.554829,0,1,2,0.018373,19
747,78202.000000,21798.000000,29,212169.440285,1644533694.424549,2529.661089,0.471690,0,1,2,0.020002,21
748,79006.000000,20994.000000,28,210584.142783,1430058056.473391,2520.599918,0.501186,0,1,1,0.016112,24
749,84699.000000,15301.000000,34,211410.191729,1447357466.454334,2042.304056,0.567049,0,1,4,0.012791,18
750,79126.000000,20874.000000,27,203481.548613,1405945112.075446,2289.438594,0.582045,0,1,2,0.037467,23
751,75999.000000,24001.000000,24,221594.230251,1324189911.986789,2786.718275,0.499191,0,1,1,0.025826,27
752,75267.000000,24733.000000,26,209112.393062,1269910045.331929,2287.057013,0.646990,0,1,2,0.029584,26
753,78547.000000,21453.000000,28,212429.232920,1354770951.604790,2337.699854,0.588810,0,1,2,0.018298,23
754,79303.000000,20697.000000,30,199234.809849,1448459517.077992,2250.618169,0.563443,0,1,2,0.021106,20
755,73954.000000,26046.000000,25,199651.623883,1012763780.788392,2389.146685,0.500260,0,1,2,0.014583,26
756,97900.000000,2100.000000,46,224565.926598,1935632810.482953,1964.426647,0.621233,0,1,3,0.002249,4
757,83264.000000,16736.000000,31,220320.570502,1617700894.380100,2352.267033,0.518533,0,1,3,0.028743,20
758,78892.000000,21108.000000,28,221848.105926,1798231861.945279,2595.507766,0.491226,0,1,2,0.031658,22
759,81489.000000,18511.000000,34,215151.119349,1561708772.925460,2469.330530,0.591395,0,1,2,0.012160,18
760,75074.000000,24926.000000,28,223287.610180,1595009885.454577,2790.839797,0.446449,0,1,1,0.024323,24
761,77216.000000,22784.000000,28,216676.291688,1741214930.502279,2916.920050,0.502715,0,1,2,0.035536,22
762,75160.000000,24840.000000,23,220344.203918,1466097990.566199,3082.456074,0.421464,0,1,2,0.017959,28
763,75989.000000,24011.000000,25,225274.170946,1894354539.754690,2633.701105,0.415320,0,1,2,0.030459,26
764,76554.000000,23446.000000,29,217285.542380,1671277993.627793,2542.311530,0.463241,0,1,3,0.021018,24
765,75705.000000,24295.000000,27,217659.564423,1626898527.594407,2633.969124,0.514119,0,1,1,0.034138,24
766,74042.000000,25958.000000,25,220015.535633,1519776473.647328,2635.216163,0.418789,0,1,2,0.023636,27
767,75950.000000,24050.000000,28,204882.001034,1208980215.325812,2206.381194,0.541421,0,1,2,0.032392,22
768,73215.000000,26785.000000,25,198094.026440,1290722694.105116,2119.630354,0.528813,0,1,2,0.045401,25
769,78611.000000,21389.000000,29,177010.085526,1178920728.962395,1954.780413,0.699360,0,1,1,0.017574,22
770,78924.000000,21076.000000,30,166088.620771,912291330.292523,1831.186941,0.701531,0,1,1,0.018014,21
771,80020.000000,19980.000000,29,156300.126997,1517097586.646259,954.865259,1.506968,1,0,2,0.024948,25
772,76821.000000,23179.000000,27,168505.264310,2911631427.692758,970.178178,1.519520,1,0,1,0.025073,28
773,74751.000000,25249.000000,25,197761.197489,2072302505.040794,1507.559091,1.127910,1,0,2,0.027976,29
774,79950.000000,20050.000000,30,173540.000298,2094756049.067918,1217.608866,1.565533,1,0,1,0.036307,23
