generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,72583.000000,27417.000000,20,115302.233940,409308900.345064,1428.527695,0.897313,0,1,2,0.016441,33
518,79838.000000,20162.000000,27,109621.218332,160801066.268932,1117.910115,0.971553,0,1,4,0.011347,23
519,75476.000000,24524.000000,26,103464.260903,214739503.456197,1208.553692,0.985006,0,1,2,0.012035,27
520,73278.000000,26722.000000,25,111808.338326,184111088.350618,1469.739518,1.012954,0,1,4,0.009238,26
521,75311.000000,24689.000000,26,115579.893453,198342537.315900,1268.970904,0.876994,0,1,3,0.011014,25
522,73285.000000,26715.000000,21,111774.761043,606408327.082559,1484.806103,0.942169,0,1,2,0.009898,29
523,73662.000000,26338.000000,24,94770.133278,164481569.947158,1030.552996,1.079935,0,1,5,0.011923,27
524,82723.000000,17277.000000,32,118682.641046,309481637.294535,1288.832225,1.068351,0,1,2,0.009623,21
525,71327.000000,28673.000000,22,81181.636658,245793022.387358,928.262172,1.137316,0,1,2,0.011268,29
526,76323.000000,23677.000000,24,94756.713882,221427258.464677,1074.324785,0.952346,0,1,2,0.009909,27
527,77806.000000,22194.000000,26,86208.022554,296240987.301785,933.389048,1.245103,0,1,3,0.007937,26
528,74467.000000,25533.000000,24,178435.342502,1550919984.211662,2171.892630,0.597213,0,1,2,0.024563,27
529,77318.000000,22682.000000,26,147419.445912,711089440.628603,1639.281633,0.847843,0,1,6,0.018392,24
530,75759.000000,24241.000000,25,185025.424512,1287567652.671535,2508.706289,0.707225,0,1,2,0.017003,26
531,98060.000000,1940.000000,47,193103.078126,1689641737.294952,1632.038232,0.763203,0,1,3,0.015135,3
532,77989.000000,22011.000000,28,183785.221054,1559748635.476433,2108.488968,0.657278,0,1,2,0.020734,24
533,77613.000000,22387.000000,28,164394.949158,628881957.682909,1858.966968,0.658540,0,1,4,0.020811,22
534,80151.000000,19849.000000,29,171181.766476,1002318582.133493,1913.332424,0.630441,0,1,2,0.011734,21
535,75091.000000,24909.000000,27,195933.594835,1448726827.616311,2187.847512,0.563659,0,1,2,0.013605,24
536,76035.000000,23965.000000,27,158846.421743,1279970218.956212,1809.941184,0.790625,0,1,2,0.012005,24
537,77736.000000,22264.000000,29,175357.800128,1162362204.662860,1736.147636,0.669195,0,1,3,0.018098,21
538,77559.000000,22441.000000,24,178462.716013,1267693648.721163,2093.226965,0.762939,0,1,2,0.017927,26
539,98881.000000,1119.000000,47,196182.230360,1880772308.655859,1786.436024,0.769049,0,1,3,0.003667,5
540,72935.000000,27065.000000,27,143589.394538,571165333.510820,1810.639043,0.796339,0,1,2,0.016372,24
541,78124.000000,21876.000000,28,193063.202636,1426034651.726062,2227.396571,0.552960,0,1,3,0.016397,24
542,79770.000000,20230.000000,30,168951.150063,943925931.090210,1863.145732,0.777159,0,1,3,0.013091,21
543,77989.000000,22011.000000,28,165278.856725,661895354.075918,1856.170138,0.626312,0,1,2,0.027458,22
544,85114.000000,14886.000000,34,186188.656860,1623123593.715382,1945.741151,0.850540,0,1,2,0.015258,16
545,74838.000000,25162.000000,27,180116.113641,932051961.187203,2071.063258,0.592591,0,1,2,0.020895,23
546,75454.000000,24546.000000,26,155458.057206,1214428130.394410,1901.771635,0.707756,0,1,2,0.020352,24
547,77313.000000,22687.000000,27,212624.673869,1343961267.459798,2321.234188,0.546941,0,1,2,0.014520,23
548,74152.000000,25848.000000,25,183291.325012,794993494.858761,1998.496952,0.608534,0,1,3,0.015423,26
549,78892.000000,21108.000000,25,161891.563571,781459487.938313,1786.315122,0.804616,0,1,3,0.014484,27
550,77966.000000,22034.000000,24,159830.916727,674859226.856595,1825.096185,0.779417,0,1,2,0.014141,27
551,79223.000000,20777.000000,32,178973.238119,957564907.076069,1989.783215,0.730363,0,1,2,0.014498,18
552,80613.000000,19387.000000,31,186739.120679,1098932721.747417,1983.597499,0.679827,0,1,3,0.012303,19
553,73609.000000,26391.000000,24,167154.077328,877458634.724107,2429.079785,0.693301,0,1,5,0.014232,26
554,86862.000000,13138.000000,35,201704.838509,1252490146.282305,1833.150495,0.692073,0,1,3,0.006929,16
555,78493.000000,21507.000000,29,199922.786662,1286007983.620473,1982.154950,0.515160,0,1,2,0.013214,21
556,79440.000000,20560.000000,30,154469.559033,1077323194.371953,1548.332779,0.755274,0,1,3,0.023735,21
557,73397.000000,26603.000000,22,169034.693059,832758973.242297,1991.935156,0.676917,0,1,2,0.015925,28
558,82436.000000,17564.000000,32,187403.885844,1694294926.174002,2104.788498,0.762175,0,1,2,0.014890,21
559,81086.000000,18914.000000,29,181757.385251,836919901.978277,2049.018965,0.583243,0,1,5,0.014996,22
560,82061.000000,17939.000000,31,192446.436666,1022905824.708785,1911.298784,0.630307,0,1,2,0.011958,19
561,78292.000000,21708.000000,28,184955.830007,1247310921.462834,2044.489402,0.740674,0,1,2,0.009610,24
562,74093.000000,25907.000000,26,180807.039505,1285002245.827208,2247.355771,0.589440,0,1,1,0.021105,24
563,78269.000000,21731.000000,28,175911.571166,858103600.070292,1936.113370,0.757178,0,1,2,0.013028,22
564,74039.000000,25961.000000,26,179571.636887,954944508.557151,2237.927797,0.625334,0,1,2,0.018300,24
565,80096.000000,19904.000000,29,205358.800516,1163167014.785383,2545.423092,0.586622,0,1,2,0.011366,23
566,76738.000000,23262.000000,29,201907.737221,1132072676.796195,2112.040890,0.612237,0,1,3,0.025751,21
567,83144.000000,16856.000000,31,207929.132622,1353951191.884780,2252.752110,0.672267,0,1,2,0.013208,20
568,78373.000000,21627.000000,26,191326.041653,1104250343.681365,2211.423493,0.556305,0,1,2,0.017526,24
569,73848.000000,26152.000000,26,188469.408911,1084799791.220345,2263.688441,0.570999,0,1,2,0.013616,26
570,77197.000000,22803.000000,27,190341.341440,1149104799.910877,1999.378911,0.639735,0,1,2,0.011745,24
571,78180.000000,21820.000000,30,174163.295507,1101417827.507336,1928.888777,0.585316,0,1,2,0.012257,23
572,76231.000000,23769.000000,27,172284.307858,816488510.305404,1936.365808,0.707936,0,1,2,0.009553,23
573,80155.000000,19845.000000,32,180317.207582,1247110767.720314,1751.048049,0.731747,0,1,2,0.011721,18
574,90629.000000,9371.000000,40,199352.969075,1272290067.211571,1728.972512,0.703541,0,1,3,0.001749,10
575,85805.000000,14195.000000,36,201547.396105,1421997487.740323,1921.866320,0.594504,0,1,3,0.011778,14
576,84365.000000,15635.000000,32,186397.087518,1126998180.551055,1938.088536,0.665343,0,1,2,0.011262,19
577,80543.000000,19457.000000,29,166051.447345,1027202996.222351,1910.471533,0.737646,1,1,2,0.012495,22
578,79710.000000,20290.000000,28,192602.272632,1153151238.851210,2182.894880,0.604204,1,1,2,0.014124,23
579,78663.000000,21337.000000,29,184305.375954,1177712046.648427,2167.812532,0.561900,1,1,3,0.010505,22
580,68584.000000,31416.000000,19,179641.944232,859977992.911511,2625.171683,0.568852,1,1,3,0.012908,32
581,76396.000000,23604.000000,25,156538.602439,961254003.506430,1834.660452,0.724945,1,1,2,0.017104,25
582,69688.000000,30312.000000,23,166821.994857,975212722.243554,2298.895563,0.665470,1,1,2,0.013860,27
583,78533.000000,21467.000000,29,182552.335998,1068907081.943133,2052.033946,0.618607,1,1,2,0.011612,21
584,80670.000000,19330.000000,32,183556.974437,808167213.976274,2000.935092,0.627505,1,1,2,0.013994,20
585,79961.000000,20039.000000,27,191994.461670,1182530416.128554,2349.223464,0.603561,1,1,2,0.013541,23
586,80751.000000,19249.000000,32,188121.077936,1163636985.121909,2046.069807,0.576246,1,1,1,0.020364,19
587,80903.000000,19097.000000,32,193792.666220,1437094147.256582,2076.412754,0.638430,1,1,2,0.017890,19
588,76218.000000,23782.000000,27,171481.420996,1440556913.225979,1972.717173,0.723789,1,1,2,0.017141,23
589,84186.000000,15814.000000,34,185626.635231,1661612242.963024,1911.720215,0.673288,1,1,1,0.012870,16
590,76138.000000,23862.000000,28,188747.184378,1168277821.066090,2568.561380,0.601535,1,1,2,0.018161,24
591,77751.000000,22249.000000,28,158457.788117,721527677.099368,2030.091702,0.739187,1,1,2,0.008961,22
592,86478.000000,13522.000000,34,192079.528737,1297724934.595536,1871.734439,0.642080,1,1,2,0.009656,16
593,80415.000000,19585.000000,30,198021.015674,1869125605.237812,2477.323972,0.624016,1,1,2,0.024222,21
594,80024.000000,19976.000000,30,192059.575198,1432270313.765461,2115.206501,0.590832,1,1,2,0.014012,20
595,82109.000000,17891.000000,32,164367.843470,998228636.628790,1842.681075,0.801902,1,1,2,0.027364,19
596,96839.000000,3161.000000,48,210965.491120,1319007445.765522,1812.091641,0.736015,1,1,1,0.010050,2
597,88181.000000,11819.000000,39,201906.949311,2222562665.466894,2044.367387,0.592348,1,1,2,0.015600,11
598,80772.000000,19228.000000,31,195522.956715,1188766622.616478,2042.828660,0.614526,1,1,2,0.013818,20
599,76106.000000,23894.000000,29,168827.770668,1389118540.677923,2351.612292,0.611820,1,1,2,0.017648,22
600,90390.000000,9610.000000,40,212755.846575,1500633356.090999,1926.135223,0.639629,1,1,2,0.010503,11
601,82099.000000,17901.000000,32,199367.912176,1359350482.340555,2179.526608,0.627902,1,1,2,0.012004,18
602,79655.000000,20345.000000,30,171196.743516,840807718.412016,1802.395391,0.790240,1,1,2,0.015947,20
603,76765.000000,23235.000000,28,133526.324935,1032789859.913384,1471.588864,1.063734,1,1,2,0.018309,25
604,81958.000000,18042.000000,31,141415.803306,523633226.120300,1498.188324,0.877862,1,1,2,0.018589,19
605,80913.000000,19087.000000,33,180878.855663,1275871742.605699,2020.605337,0.697389,1,1,2,0.020607,17
606,79439.000000,20561.000000,29,162398.945229,616669159.192303,1843.489543,0.760911,1,1,2,0.015344,21
607,73294.000000,26706.000000,25,142944.956049,686473983.444182,1582.341061,0.821522,1,1,2,0.013138,25
608,76295.000000,23705.000000,27,153352.149773,927453071.345686,1884.792575,0.764193,1,1,2,0.011603,23
609,76955.000000,23045.000000,28,132400.787625,418580065.242069,1639.765622,0.808119,1,1,2,0.014003,23
610,68343.000000,31657.000000,23,151030.445107,625566068.977093,2005.482495,0.738152,1,1,2,0.010453,28
611,82386.000000,17614.000000,32,191228.369873,988558401.896725,2410.832823,0.741898,1,1,2,0.010748,21
612,82587.000000,17413.000000,32,176520.921463,846343921.503891,1696.266945,0.709403,1,1,2,0.009402,19
613,80516.000000,19484.000000,31,181813.041864,921670637.434991,1895.212904,0.749496,1,1,2,0.016008,20
614,79667.000000,20333.000000,28,167530.450898,1383529782.754768,2067.200140,0.721442,1,1,2,0.010588,23
615,73609.000000,26391.000000,23,154443.982193,908614550.612531,1992.060007,0.746557,1,1,2,0.011261,27
616,80883.000000,19117.000000,31,213400.574521,1548843160.104437,2422.746623,0.506269,1,1,2,0.016388,19
617,85006.000000,14994.000000,34,196664.096106,1140716235.600827,2107.931479,0.674602,1,1,3,0.012379,17
618,85470.000000,14530.000000,31,169743.776151,1195225631.809471,1932.562691,0.653831,1,1,2,0.008615,20
619,79037.000000,20963.000000,27,175525.767648,920017583.841207,2035.253508,0.742460,1,1,2,0.018645,23
620,79013.000000,20987.000000,31,188599.325922,1289614990.791867,2167.855461,0.678126,1,1,2,0.014032,19
621,77822.000000,22178.000000,27,171221.834908,1369008644.242214,2123.429591,0.701377,1,1,2,0.013728,26
622,77010.000000,22990.000000,27,181399.568716,892036023.465315,2167.603391,0.717053,1,1,2,0.013792,23
623,74432.000000,25568.000000,26,171371.232198,1556884555.627661,2023.078535,0.706284,1,1,2,0.012867,28
624,73363.000000,26637.000000,27,168672.142372,1370628451.925774,2228.107090,0.709815,1,1,2,0.012711,24
625,79192.000000,20808.000000,29,163186.738356,675712096.443919,1981.240461,0.706245,1,1,1,0.027071,22
626,74665.000000,25335.000000,26,169606.829949,964972036.455337,1930.334554,0.734267,1,1,2,0.018155,25
627,81946.000000,18054.000000,35,165143.332941,1785309012.471170,1688.099450,0.873443,1,1,2,0.011721,16
628,80389.000000,19611.000000,31,162892.156764,690939454.200978,1775.334603,0.641099,1,1,2,0.012144,19
629,87554.000000,12446.000000,35,186628.064794,1828843562.125673,1888.857351,0.738318,1,1,2,0.010351,15
630,88263.000000,11737.000000,40,199757.717063,1415361561.137174,2135.514206,0.697911,1,1,2,0.005260,11
631,99428.000000,572.000000,49,204024.467810,1503452431.284898,1754.452195,0.719764,1,1,2,0.011514,2
632,82415.000000,17585.000000,32,174235.574845,1123821342.282144,1817.495121,0.684867,1,1,2,0.006483,18
633,77856.000000,22144.000000,27,169176.729348,834665723.961281,2021.178467,0.631262,1,1,4,0.008711,23
634,83094.000000,16906.000000,32,176234.174448,997956408.352497,1878.575370,0.712513,1,1,2,0.007949,18
635,97015.000000,2985.000000,46,203693.010167,2042020982.421978,1767.752484,0.661746,1,1,1,0.009353,4
636,83748.000000,16252.000000,34,167793.638540,923669327.794213,1644.189981,0.708850,1,1,2,0.012024,18
637,82860.000000,17140.000000,34,184540.448077,903226150.928900,2058.965414,0.641167,1,1,2,0.010047,16
638,79222.000000,20778.000000,28,157258.116443,829926239.367151,1600.806889,0.740985,1,1,2,0.013051,24
639,81966.000000,18034.000000,31,168151.044455,908430515.932465,1774.360076,0.707587,1,1,2,0.017674,20
640,89411.000000,10589.000000,40,185241.912279,1528862419.888904,1929.468875,0.663702,1,1,2,0.006156,10
641,79459.000000,20541.000000,30,153831.567087,656996124.691685,1728.959808,0.846990,1,1,2,0.016633,21
642,68682.000000,31318.000000,22,154809.368923,887429327.570731,2204.343769,0.548952,1,1,2,0.020450,29
643,82474.000000,17526.000000,30,171011.333768,1233876100.072928,1737.225384,0.708786,1,1,3,0.009484,21
644,83429.000000,16571.000000,32,189818.258818,1795022423.592145,1997.144620,0.609184,1,1,2,0.014587,19
645,75397.000000,24603.000000,26,193452.785093,1528161062.775376,2716.923304,0.576214,1,1,2,0.021966,25
646,82442.000000,17558.000000,30,199099.513674,1379050178.887852,2281.864145,0.601162,1,1,2,0.012302,20
647,79623.000000,20377.000000,29,184208.811582,1765881191.491234,2073.596059,0.603291,1,1,2,0.011517,22
648,78485.000000,21515.000000,26,179270.648710,1041342383.774847,1759.208920,0.655453,1,1,2,0.011009,24
649,78074.000000,21926.000000,28,161825.115005,955296749.194879,1825.938933,0.630481,1,1,2,0.012957,22
650,81397.000000,18603.000000,32,184603.358790,1351087856.566065,2191.397354,0.739770,1,1,2,0.016636,18
651,75984.000000,24016.000000,27,163631.677104,988123191.242830,1909.470488,0.686033,1,1,2,0.016519,23
652,79192.000000,20808.000000,31,153489.394952,507326344.122268,1690.454742,0.730436,1,1,4,0.011405,21
653,76179.000000,23821.000000,27,153766.791023,972607398.080200,1930.324712,0.693319,1,1,2,0.009886,25
654,85289.000000,14711.000000,35,190874.490700,1945257995.622369,2104.950445,0.700053,1,1,4,0.010081,16
655,79948.000000,20052.000000,27,177604.490823,1124125090.225855,1973.543036,0.605286,1,1,2,0.009755,23
656,78460.000000,21540.000000,30,163979.046788,1068129791.917561,1931.027751,0.618526,1,1,2,0.024525,20
657,76110.000000,23890.000000,27,164239.063536,765500792.626932,1888.443003,0.613997,1,1,2,0.008770,24
658,81116.000000,18884.000000,29,148777.642719,646118387.932785,1639.620359,0.882004,1,1,2,0.015800,21
659,77696.000000,22304.000000,29,171058.335101,745060544.662449,2334.021099,0.717943,1,1,2,0.016666,23
660,83924.000000,16076.000000,33,176585.509798,1129621829.547289,1772.747992,0.739755,1,1,2,0.011711,18
661,82675.000000,17325.000000,33,166766.371049,637530326.195532,1767.483301,0.798196,1,1,2,0.015154,17
662,78663.000000,21337.000000,29,150355.333269,859687865.461674,1466.413424,0.795456,1,1,2,0.010072,22
663,80351.000000,19649.000000,27,169166.180661,783993060.813594,2021.138576,0.739643,1,1,5,0.020938,24
664,74139.000000,25861.000000,25,162201.309312,720081752.414873,2021.384594,0.619598,1,1,2,0.013309,25
665,85332.000000,14668.000000,35,198459.684828,1894431059.355807,2039.553771,0.695425,1,1,2,0.011489,16
666,84666.000000,15334.000000,34,171124.648628,1285256874.800971,1754.612660,0.705215,1,1,2,0.010681,17
667,78400.000000,21600.000000,26,161178.927730,1016279378.763145,1993.986493,0.727288,1,1,5,0.014218,25
668,79639.000000,20361.000000,30,167371.370274,977551988.098314,1825.683710,0.702824,1,1,2,0.010301,23
669,78568.000000,21432.000000,30,170585.818503,1428713106.115911,1843.352311,0.629940,1,1,2,0.007232,20
670,79221.000000,20779.000000,29,172831.266921,870715250.253999,1925.244383,0.658772,1,1,2,0.027726,21
671,81538.000000,18462.000000,30,181805.159726,944347152.478385,2037.855430,0.751145,1,1,2,0.008423,20
672,76537.000000,23463.000000,28,160558.812296,751078346.525042,1911.769891,0.751289,1,1,2,0.009910,23
673,79770.000000,20230.000000,30,195454.433734,1671118121.979047,2223.239031,0.616287,1,1,5,0.007347,20
674,74336.000000,25664.000000,25,129667.998864,1031328649.279034,1418.147243,0.889923,1,1,2,0.016203,25
675,66572.000000,33428.000000,20,127706.639363,323677343.188781,1744.893049,0.688867,1,1,2,0.012985,30
676,74300.000000,25700.000000,27,155762.771173,636527571.441646,1729.210259,0.686605,1,1,3,0.014614,23
677,76231.000000,23769.000000,28,144158.653627,658939638.414649,1685.672584,0.755270,1,1,2,0.008500,23
678,80296.000000,19704.000000,29,148618.519825,700677186.233962,1474.839698,0.886564,1,1,2,0.015882,23
679,78605.000000,21395.000000,30,163757.079913,1118423060.532228,1743.948781,0.691851,1,1,2,0.017278,21
680,74878.000000,25122.000000,26,155698.032564,1017696942.095753,2015.095245,0.671364,1,1,2,0.015488,25
681,87640.000000,12360.000000,39,184964.300909,1332928424.042417,1796.179649,0.720004,1,1,3,0.010464,11
682,78372.000000,21628.000000,28,155011.442561,972399474.579047,1653.747404,0.821000,1,1,2,0.018656,22
683,80237.000000,19763.000000,30,174412.422896,993760016.861179,1908.778369,0.774245,1,1,2,0.018472,21
684,80095.000000,19905.000000,29,183875.084504,1270500578.542354,1953.057195,0.665906,1,1,2,0.009439,21
685,75457.000000,24543.000000,26,148428.529262,901483563.770088,1825.650035,0.793704,1,1,5,0.015301,24
686,81648.000000,18352.000000,34,168209.844153,981590158.231230,1755.885279,0.771936,1,1,5,0.011161,16
687,78445.000000,21555.000000,28,171773.965346,965336313.412396,1825.879417,0.709885,1,1,2,0.013037,22
688,79817.000000,20183.000000,28,156839.771379,892013332.019409,1807.764970,0.761518,1,1,5,0.027212,22
689,82794.000000,17206.000000,33,169053.782859,793336779.891492,1430.710562,0.830740,1,1,2,0.011000,20
690,81528.000000,18472.000000,30,189143.564797,1068655165.908430,1927.429165,0.613111,1,1,2,0.011198,20
691,83867.000000,16133.000000,34,167393.925741,911963148.328588,1664.478990,0.801064,1,1,2,0.015815,16
692,76714.000000,23286.000000,27,193819.870476,1480513831.840108,2464.107147,0.643623,1,1,2,0.011936,24
693,100000.000000,1.000000,50,182195.934555,1934731752.552747,1504.475201,0.826160,1,1,2,0.004790,0
694,77384.000000,22616.000000,27,154429.359659,533091085.589954,1974.477548,0.705947,1,1,3,0.011360,23
695,81650.000000,18350.000000,32,183407.352489,1259816904.711574,1971.831906,0.744470,1,1,2,0.010200,19
696,86603.000000,13397.000000,38,201338.262743,971999979.579253,2012.161824,0.637752,1,1,2,0.010792,13
697,82263.000000,17737.000000,32,190980.404643,1112923964.070438,2147.502596,0.667463,1,1,3,0.011321,18
698,80719.000000,19281.000000,31,168459.450152,1008676061.878677,1756.198564,0.710545,1,1,2,0.013260,19
699,78261.000000,21739.000000,29,159464.033917,846137559.068725,1952.984419,0.743227,1,1,2,0.010499,22
700,85144.000000,14856.000000,36,193451.733129,1562663884.223239,2080.820088,0.689717,1,1,2,0.010213,17
701,80369.000000,19631.000000,31,185808.459514,897316913.105664,2074.370956,0.603068,1,1,2,0.008567,20
702,87342.000000,12658.000000,36,184208.444519,1677162068.986088,1681.433046,0.754866,1,1,2,0.016605,15
703,80495.000000,19505.000000,28,180792.882946,924136965.486291,2097.275671,0.592333,1,1,3,0.011899,23
704,81296.000000,18704.000000,34,192116.004954,1449428961.073378,2088.219752,0.574550,1,1,2,0.015195,16
705,68148.000000,31852.000000,23,172068.474392,1219583430.972808,2593.500323,0.498435,1,1,2,0.010753,27
706,80981.000000,19019.000000,31,179730.059465,887226926.674627,1952.915534,0.544325,1,1,3,0.012917,19
707,83343.000000,16657.000000,29,198501.602741,1438881150.611215,2260.987500,0.527751,1,1,5,0.010920,21
708,75379.000000,24621.000000,29,183604.442988,1241688377.703942,2371.881101,0.547634,1,1,5,0.020835,21
709,82245.000000,17755.000000,30,182784.514562,1118540170.777547,1993.694358,0.580340,1,1,2,0.024828,21
710,81492.000000,18508.000000,31,143780.211186,553672620.869005,1259.963871,1.153524,1,1,2,0.015384,21
711,80582.000000,19418.000000,32,157526.860995,1405084870.375013,1726.505186,1.153567,1,1,2,0.014401,18
712,71427.000000,28573.000000,22,125221.087146,443800445.747452,1547.118942,1.144167,1,1,3,0.023740,31
713,82492.000000,17508.000000,33,146721.716876,564338362.066034,1433.757269,1.087845,1,1,3,0.014420,18
714,89596.000000,10404.000000,42,173159.959446,879959534.954399,1393.940681,1.188828,1,1,1,0.003662,8
715,81788.000000,18212.000000,31,126939.193096,398605180.370511,1485.472325,1.111022,1,1,5,0.013403,19
716,79558.000000,20442.000000,27,125875.122031,389305230.335839,1520.022837,1.259677,1,1,5,0.023298,23
717,78488.000000,21512.000000,28,144937.849321,677940085.911127,1533.107628,1.108639,1,1,2,0.020212,23
718,81176.000000,18824.000000,29,158007.834910,935459840.844560,1611.613046,1.116094,1,1,5,0.014151,23
719,100000.000000,1.000000,50,193360.761165,1391129070.928138,1449.355752,1.040140,1,1,4,0.003823,0
720,75474.000000,24526.000000,26,155426.601576,1000242292.574859,1722.591930,0.890266,1,1,4,0.015698,26
721,80436.000000,19564.000000,32,152970.664415,998801483.442678,1619.557949,0.865231,1,1,3,0.018536,18
722,73978.000000,26022.000000,24,107256.811655,716506576.453735,1357.072412,1.436407,1,1,4,0.035508,26
723,97175.000000,2825.000000,47,175379.025521,859062709.348038,1381.704622,1.322783,1,1,1,0.005108,4
724,78852.000000,21148.000000,30,145799.189382,1158343914.835845,1658.568107,1.222940,1,1,2,0.019142,20
725,83445.000000,16555.000000,32,130205.229664,1217233084.555805,1331.321151,1.555560,1,1,2,0.021279,19
726,73549.000000,26451.000000,26,100766.449650,609054226.373824,1139.332105,1.475096,1,1,2,0.013502,25
727,83285.000000,16715.000000,33,121354.857211,693469199.237797,1482.131287,1.694807,1,1,2,0.022814,18
728,96226.000000,3774.000000,47,119413.149882,501815795.062531,922.506179,1.721868,1,1,1,0.001808,3
729,78345.000000,21655.000000,27,114771.139642,646308604.994295,1264.382295,1.207755,1,1,2,0.015914,24
730,79349.000000,20651.000000,29,93726.278341,469010917.069404,939.651629,1.763935,1,1,4,0.017023,23
731,80072.000000,19928.000000,29,109188.395468,902840275.355881,1150.661326,1.779490,1,1,4,0.014881,22
732,80939.000000,19061.000000,30,102663.467297,581695036.281167,895.251684,1.614665,1,1,3,0.020873,20
733,76627.000000,23373.000000,30,149132.642759,746896319.151704,1496.422562,1.035175,1,1,2,0.016103,21
734,81655.000000,18345.000000,29,133204.838575,577035083.418193,1283.864169,1.369263,1,1,2,0.015994,22
735,81512.000000,18488.000000,33,169911.889271,712945683.813100,1588.282774,1.100777,1,1,2,0.024285,19
736,80714.000000,19286.000000,29,167239.329065,1078355739.493617,1725.672462,1.163169,1,1,3,0.012441,22
737,75547.000000,24453.000000,25,125029.309902,767302088.261343,1399.771769,1.188030,1,1,3,0.020717,26
738,77774.000000,22226.000000,27,188868.382384,1305925120.805977,2076.967876,0.636603,0,1,3,0.012340,25
739,86936.000000,13064.000000,34,197060.611750,1521554176.836315,1979.341189,0.713033,0,1,2,0.008504,17
740,75223.000000,24777.000000,26,183739.666291,931391854.798401,2137.977934,0.583651,0,1,2,0.023259,24
741,81463.000000,18537.000000,30,180030.055986,769912380.597380,1900.658064,0.615681,0,1,4,0.015257,21
742,98845.000000,1155.000000,47,196236.146396,2008348668.088737,1636.749680,0.772101,0,1,1,0.009563,4
743,98701.000000,1299.000000,49,201905.208283,1144262864.940696,1838.545105,0.769425,0,1,2,0.002565,1
744,82281.000000,17719.000000,32,178639.969325,1254793208.589418,2031.505701,0.719500,0,1,3,0.009259,19
745,77435.000000,22565.000000,29,190081.758660,1169147425.552435,2378.021449,0.556768,0,1,2,0.009506,21
746,74893.000000,25107.000000,25,174096.377139,929868009.367336,2122.258705,0.646974,0,1,2,0.016518,25
747,77739.000000,22261.000000,28,177632.388466,966879377.404796,2033.547254,0.592419,0,1,2,0.008888,24
748,86114.000000,13886.000000,36,158940.563537,701034430.920277,1550.702075,0.938928,0,1,5,0.010606,14
749,82698.000000,17302.000000,32,200934.374494,1221453588.891413,2391.226030,0.662080,0,1,2,0.010955,19
750,77421.000000,22579.000000,29,181576.790660,1094417256.969325,1857.775153,0.685615,0,1,3,0.023828,21
751,85495.000000,14505.000000,36,183160.718175,1622363152.680348,1779.769148,0.660555,0,1,5,0.013102,14
752,82097.000000,17903.000000,31,188080.522643,1219044182.750683,2137.269658,0.676675,0,1,3,0.016241,19
753,78358.000000,21642.000000,30,188952.840316,1122138758.796379,2123.922085,0.613058,0,1,3,0.016751,20
754,78564.000000,21436.000000,30,167270.223217,1034305990.643416,1680.758648,0.747094,0,1,2,0.011490,20
755,79535.000000,20465.000000,30,183001.479795,861976341.163627,2242.991983,0.685196,0,1,2,0.021235,20
756,79651.000000,20349.000000,30,189116.431036,1412443818.509800,2203.251751,0.639120,0,1,3,0.010027,20
757,76887.000000,23113.000000,30,179744.301863,1185966589.310174,2006.965905,0.670972,0,1,2,0.021599,20
758,82370.000000,17630.000000,30,176886.741689,1743337511.997572,1831.377578,0.780124,0,1,2,0.013516,20
759,79261.000000,20739.000000,29,175418.268005,1081345820.004004,1976.393724,0.640124,0,1,2,0.019068,24
760,89281.000000,10719.000000,41,201935.748541,1119394342.777398,1966.040549,0.715739,0,1,2,0.004407,13
761,75998.000000,24002.000000,28,163751.500266,631050244.346147,1851.380545,0.745492,0,1,2,0.013954,23
762,82650.000000,17350.000000,33,201780.774496,1196486171.173963,2019.126857,0.560823,0,1,2,0.010815,18
763,78040.000000,21960.000000,29,175818.848309,1504439918.119047,2094.146614,0.711159,0,1,3,0.017445,21
764,77764.000000,22236.000000,28,175198.576610,1175748548.988884,1869.088930,0.641786,0,1,2,0.012250,22
765,75362.000000,24638.000000,29,170037.529632,788609270.966828,2013.986845,0.659136,0,1,3,0.020757,22
766,89794.000000,10206.000000,37,194135.097736,1228547884.710128,1823.267821,0.699583,0,1,2,0.013607,13
767,77790.000000,22210.000000,31,179780.495120,1181743199.875136,1976.200735,0.664943,0,1,1,0.017844,20
768,84538.000000,15462.000000,32,197536.829148,978409838.059254,1960.906348,0.688826,0,1,3,0.009173,18
769,81302.000000,18698.000000,29,171064.830853,1017689993.228610,1844.698595,0.770270,0,1,2,0.016476,21
770,79465.000000,20535.000000,29,165721.010710,888905735.466626,1645.074324,1.095153,1,0,2,0.017454,22
771,79587.000000,20413.000000,29,181054.720919,1288875990.866906,1947.282600,0.887620,1,0,2,0.022346,23
772,74191.000000,25809.000000,26,150797.691807,1083002799.969540,1766.338654,0.978699,1,0,2,0.012212,24
773,77215.000000,22785.000000,26,159670.687231,1224565973.491134,1602.711761,0.950148,1,0,3,0.015089,25
774,82794.000000,17206.000000,30,164728.762494,630389449.806545,1565.420164,0.876643,1,0,2,0.018798,22
775,78625.000000,21375.000000,26,147218.826014,1170537162.591110,1721.205822,1.145050,1,0,2,0.017928,24
