generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,78867.000000,21133.000000,29,175214.184551,2986599117.032847,1634.855284,1.341634,1,0,2,0.019341,24
520,73121.000000,26879.000000,23,112779.021878,976070232.951682,796.821458,1.670580,1,0,1,0.024222,29
521,75306.000000,24694.000000,29,183422.671241,2239438225.491192,1047.518206,1.418242,1,0,1,0.016861,27
522,73290.000000,26710.000000,25,116265.484725,1906668843.136227,878.158669,1.908847,1,0,1,0.025544,27
523,81759.000000,18241.000000,30,164734.500572,985759809.988933,854.392499,1.675430,1,0,1,0.019979,21
524,75254.000000,24746.000000,27,153876.133167,1251169873.866035,985.678867,1.771247,1,0,1,0.016813,26
525,77296.000000,22704.000000,29,57978.105261,383628241.203043,311.179938,3.785531,1,0,2,0.018883,28
526,94219.000000,5781.000000,47,65202.545615,970458840.978663,220.356593,4.703807,1,0,1,0.019399,6
527,81264.000000,18736.000000,30,61364.895988,316137832.657095,325.683759,4.176279,1,0,1,0.030499,22
528,81294.000000,18706.000000,32,51031.579140,277613230.507869,222.461117,4.434065,1,0,1,0.031777,24
529,82856.000000,17144.000000,33,69621.317119,578693367.923183,272.377883,4.291947,1,0,1,0.018494,22
530,82013.000000,17987.000000,29,56614.010882,227038970.667231,286.089223,4.122410,1,0,1,0.017237,30
531,83264.000000,16736.000000,31,60389.481741,129039576.977883,306.279680,4.135577,3,0,2,0.028437,27
532,85719.000000,14281.000000,37,69701.120838,171824680.230014,319.530930,3.921978,3,0,1,0.017568,25
533,77207.000000,22793.000000,26,49984.638409,292691187.570180,292.622485,3.992663,3,0,1,0.021543,27
534,75976.000000,24024.000000,29,47109.662025,441134877.710465,267.533735,4.383798,3,0,1,0.018205,27
535,100000.000000,1.000000,50,57528.568731,137459426.647044,248.284324,4.980740,3,0,0,0.001975,0
536,100000.000000,1.000000,50,129674.742446,1309638755.019939,355.204184,3.523660,3,0,0,0.000000,0
537,64424.000000,35576.000000,16,42313.545246,202228768.959545,400.720501,3.580513,3,0,1,0.030876,39
538,77068.000000,22932.000000,28,66702.539191,324352173.982220,313.977052,3.843845,3,0,2,0.016843,29
539,83193.000000,16807.000000,35,48785.921154,153924361.198590,255.917078,3.886094,3,0,2,0.022150,16
540,79282.000000,20718.000000,30,65889.938651,249520769.189329,297.084454,3.998093,3,0,1,0.021092,24
541,77730.000000,22270.000000,27,77670.310543,196363393.841543,406.424644,3.472484,3,0,1,0.021203,33
542,73591.000000,26409.000000,23,56881.152825,161608812.719149,344.217763,3.550612,3,0,1,0.016194,32
543,81968.000000,18032.000000,31,40120.422253,190370888.111261,205.351288,4.997499,2,0,1,0.017097,32
544,78550.000000,21450.000000,26,52555.180704,165024186.823144,314.412726,3.919924,2,0,1,0.018214,33
545,84641.000000,15359.000000,32,70887.853067,387793784.859086,332.739586,4.255048,2,0,1,0.036332,26
546,79085.000000,20915.000000,29,46418.991714,452882957.985178,253.605900,4.363767,2,0,1,0.019410,33
547,77251.000000,22749.000000,28,61749.997801,113340704.872210,345.063575,4.139651,2,0,1,0.028068,25
548,80225.000000,19775.000000,28,49429.481193,188052613.627703,263.805357,4.664267,2,0,2,0.021454,27
549,74367.000000,25633.000000,25,19990.943250,551326708.904344,177.407861,11.935116,2,0,1,0.007806,41
550,76346.000000,23654.000000,28,17721.837990,526373757.060877,149.918268,13.744473,2,0,1,0.008744,48
551,77305.000000,22695.000000,28,16350.897489,370765846.344328,131.258591,10.805886,2,0,1,0.011449,53
552,77524.000000,22476.000000,32,36452.175208,338581969.283714,190.513573,5.590318,2,0,1,0.017649,26
553,96703.000000,3297.000000,48,77873.616876,2135407123.990597,305.817181,5.090989,2,0,1,0.007644,5
554,83256.000000,16744.000000,31,37571.214503,254333021.406508,173.852182,5.929387,2,0,1,0.031303,29
555,86333.000000,13667.000000,38,44908.888817,308829300.455118,209.838032,6.059491,2,0,2,0.033845,26
556,83766.000000,16234.000000,30,54125.692864,199563681.715611,192.401269,5.144899,2,0,1,0.021786,28
557,76325.000000,23675.000000,26,13864.664540,192333682.457341,86.543670,11.786611,2,0,1,0.018620,44
558,73651.000000,26349.000000,24,21444.893391,461429252.979404,128.556529,9.494939,2,0,1,0.024348,44
559,76057.000000,23943.000000,27,14292.116750,208021944.145321,94.505791,10.598803,2,0,1,0.015726,46
560,74920.000000,25080.000000,33,14366.475500,168031547.805799,94.849775,11.209886,2,0,2,0.017374,40
561,82000.000000,18000.000000,33,20044.593469,351267190.757426,113.862324,11.155188,2,0,3,0.024266,34
562,88343.000000,11657.000000,40,17379.062895,246737994.642414,86.835271,11.742679,2,0,1,0.013413,19
563,87803.000000,12197.000000,39,44969.386882,284820186.113608,113.732177,8.253412,2,0,1,0.020934,31
564,81712.000000,18288.000000,34,16697.219838,235294014.425598,98.450097,12.202539,2,0,1,0.013025,28
565,85975.000000,14025.000000,35,17454.029256,203873549.974369,102.968625,10.864219,2,0,1,0.021736,22
566,92558.000000,7442.000000,43,20113.523035,166158309.660325,93.603543,10.901756,2,0,1,0.018810,18
567,89410.000000,10590.000000,36,19614.609040,196702357.374264,98.229205,10.706200,2,0,2,0.023418,35
568,78422.000000,21578.000000,28,22573.342724,327766694.119467,128.931796,9.369736,2,0,1,0.027420,41
569,80296.000000,19704.000000,32,14360.988950,138882826.653699,96.127503,11.490648,2,0,1,0.018192,37
570,85241.000000,14759.000000,35,22549.601809,287996922.121469,124.828045,10.037537,2,0,1,0.019716,29
571,79592.000000,20408.000000,32,18390.209441,383438806.865866,102.106560,10.118478,2,0,1,0.017448,40
572,82689.000000,17311.000000,34,13209.981027,152129092.725639,80.171354,12.477756,2,0,2,0.015265,38
573,85551.000000,14449.000000,34,16537.357281,160880237.660670,85.349991,11.664648,2,0,1,0.040292,40
574,100000.000000,1.000000,50,20572.291015,215262058.782869,94.417993,12.157560,2,0,0,0.003019,0
575,74579.000000,25421.000000,27,15876.820332,273674016.220162,106.255037,10.222988,2,0,1,0.022255,44
576,98560.000000,1440.000000,49,18534.372188,147104286.382878,83.324836,13.115700,2,0,1,0.032470,1
577,100000.000000,1.000000,50,22377.591052,153180716.892421,98.337179,11.334760,2,0,1,0.004185,0
578,84631.000000,15369.000000,33,18422.078921,211998987.201627,93.501429,10.397066,2,0,1,0.022112,38
579,80852.000000,19148.000000,33,16523.409263,235512812.713502,97.681795,11.135780,2,0,1,0.019101,32
580,78842.000000,21158.000000,29,24508.853143,325608179.205327,131.972707,9.364758,2,0,1,0.024113,44
581,100000.000000,1.000000,50,17896.043228,177870191.445996,85.205596,12.399120,2,0,1,0.002267,0
582,88190.000000,11810.000000,37,15977.599010,136166477.073421,89.949488,12.186472,2,0,1,0.022591,31
583,87676.000000,12324.000000,36,17312.874956,222364935.988965,103.760090,11.816880,2,0,1,0.025712,44
584,85337.000000,14663.000000,33,18702.322347,180599262.096123,87.992305,10.460653,2,0,2,0.025195,36
585,75979.000000,24021.000000,30,15006.033261,174040843.267216,87.407632,10.762605,2,0,1,0.039094,42
586,69823.000000,30177.000000,20,16926.995206,248377971.161347,123.314498,9.364073,2,0,1,0.020025,47
587,79419.000000,20581.000000,30,21768.007529,302268531.306474,118.912263,8.661127,2,0,1,0.023139,45
588,87027.000000,12973.000000,34,17274.929672,162629752.344454,96.922112,11.182555,2,0,1,0.024891,25
589,84808.000000,15192.000000,35,20746.264078,337184058.419977,109.597531,11.210254,2,0,1,0.025438,35
590,80674.000000,19326.000000,32,16751.534054,296309516.442633,98.717199,12.078775,2,0,1,0.024042,38
591,80730.000000,19270.000000,32,19331.818742,223904094.030866,108.005368,9.949835,2,0,1,0.028361,40
592,77924.000000,22076.000000,30,18598.895502,317338815.053724,125.612914,10.138197,2,0,1,0.022446,39
593,70314.000000,29686.000000,25,15598.658502,243067959.576482,107.487769,10.065681,2,0,1,0.023015,46
594,75747.000000,24253.000000,29,15746.203517,176590854.891103,104.306209,9.911715,2,0,1,0.031945,44
595,82453.000000,17547.000000,34,15672.230394,170765881.832502,97.003246,11.004127,2,0,2,0.017829,41
596,76400.000000,23600.000000,29,16531.920864,217227149.129585,97.059720,9.972783,2,0,2,0.026487,44
597,80323.000000,19677.000000,32,18975.892187,283971630.583542,103.433868,11.103053,2,0,1,0.024411,36
598,78812.000000,21188.000000,31,18055.688353,226322018.363617,108.025659,9.767029,2,0,1,0.016081,40
599,78131.000000,21869.000000,28,16051.635768,161579199.219431,99.181942,10.464647,2,0,1,0.023751,40
600,83888.000000,16112.000000,33,17805.497195,176894910.211890,86.738197,10.817884,2,0,1,0.029039,45
601,80899.000000,19101.000000,30,20988.108650,423147000.692598,126.393247,10.158642,2,0,2,0.021444,43
602,100000.000000,1.000000,50,15206.369777,175752538.382864,77.339519,14.484180,2,0,2,0.006712,0
603,76718.000000,23282.000000,29,19886.355470,380528626.693824,126.573485,9.850746,2,0,1,0.011711,43
604,75780.000000,24220.000000,30,15562.673846,148648786.009447,109.284068,11.042063,2,0,1,0.030185,40
605,77742.000000,22258.000000,27,14944.669302,213953055.751648,97.632848,10.801386,2,0,1,0.028644,44
606,79601.000000,20399.000000,28,20027.753697,351190540.167896,121.417882,10.449787,2,0,1,0.024264,44
607,73650.000000,26350.000000,24,17448.451271,267159422.958336,113.215138,9.647325,2,0,1,0.024819,43
608,96602.000000,3398.000000,45,21560.365425,178869255.105627,107.087216,11.136850,2,0,1,0.017314,9
609,100000.000000,1.000000,50,19689.117955,262237029.517907,98.288102,12.579580,2,0,1,0.029508,0
610,78280.000000,21720.000000,32,13470.382998,173511300.734225,90.488871,11.301997,2,0,2,0.027643,43
611,78121.000000,21879.000000,31,13040.386496,215183542.023871,83.370128,12.169012,2,0,1,0.016745,44
612,70630.000000,29370.000000,29,13833.162567,301992060.238411,107.169021,10.977685,2,0,1,0.014255,46
613,78484.000000,21516.000000,30,17117.981873,341852281.977272,104.692880,11.195984,2,0,1,0.015181,51
614,77248.000000,22752.000000,30,13211.338740,258512203.187075,82.224942,12.392311,2,0,1,0.023213,48
615,86407.000000,13593.000000,36,15345.225830,239055804.254598,87.600090,12.871339,2,0,1,0.021646,45
616,79899.000000,20101.000000,31,20916.155917,347700082.297466,117.323728,11.069296,2,0,1,0.025277,39
617,88693.000000,11307.000000,34,13090.742051,149853970.424699,74.479761,13.250620,2,0,1,0.016349,41
618,81824.000000,18176.000000,31,15788.299778,344809309.481586,99.116663,12.461973,2,0,1,0.020547,40
619,84541.000000,15459.000000,38,13732.772213,196055406.679973,85.624286,13.341464,2,0,1,0.025945,39
620,82449.000000,17551.000000,31,21671.858306,410002301.966903,131.957222,10.533313,2,0,1,0.037375,40
621,83528.000000,16472.000000,35,15932.098260,267357084.791336,93.831514,12.617813,2,0,1,0.023391,37
622,78035.000000,21965.000000,27,18148.962728,342203409.886028,121.453633,10.093488,2,0,1,0.040075,50
623,87660.000000,12340.000000,37,16465.739065,214659651.091523,86.199208,12.236438,2,0,1,0.012009,41
624,88146.000000,11854.000000,39,17826.136381,296535593.125366,158.878786,13.538514,2,0,1,0.023067,34
625,83877.000000,16123.000000,35,13707.424678,196226406.945565,89.063329,12.719687,2,0,1,0.017774,39
626,75851.000000,24149.000000,28,14508.664663,331760982.603051,107.458987,12.610788,2,0,1,0.013183,49
627,85493.000000,14507.000000,36,14656.864220,231236388.170872,79.028761,12.617696,2,0,1,0.021780,39
628,85996.000000,14004.000000,38,13824.757749,260007426.316037,91.546324,13.403615,2,0,1,0.009569,39
629,84893.000000,15107.000000,32,16861.128846,322475887.104601,109.703542,12.864905,2,0,1,0.027736,44
630,79062.000000,20938.000000,29,13969.803776,207582870.900280,90.551811,11.876110,2,0,1,0.013875,43
631,84148.000000,15852.000000,35,16536.972297,243077677.698877,84.590849,12.601955,2,0,1,0.013851,41
632,83880.000000,16120.000000,34,11221.483751,169150254.191602,75.081002,14.127889,2,0,1,0.016316,40
633,81821.000000,18179.000000,34,15763.034214,263302829.780998,107.680760,11.551375,2,0,1,0.027768,37
634,80518.000000,19482.000000,34,14417.020618,251231941.710992,87.380801,12.265584,2,0,1,0.020683,44
635,100000.000000,1.000000,50,15313.768727,317069981.849199,99.925943,16.314400,2,0,0,0.000000,0
636,76868.000000,23132.000000,27,14073.488236,202883504.962909,87.209486,11.848017,2,0,1,0.016234,45
637,79422.000000,20578.000000,31,17026.648281,323069376.590990,99.534106,10.858301,2,0,1,0.018183,40
638,85731.000000,14269.000000,39,14512.730290,234368397.359901,89.956702,13.363076,2,0,1,0.016156,23
639,84617.000000,15383.000000,36,14870.976672,223920733.689957,85.688517,12.375174,2,0,1,0.019699,38
640,80022.000000,19978.000000,31,13381.361231,141325940.306487,87.409682,11.469221,2,0,1,0.013382,38
641,78843.000000,21157.000000,29,15487.046973,245258068.398258,103.181615,11.335663,2,0,1,0.016813,49
642,81287.000000,18713.000000,35,13919.426448,181736143.397345,85.423933,12.411454,1,0,1,0.025940,43
643,81314.000000,18686.000000,36,14042.279212,214552699.815540,101.807798,12.330572,1,0,1,0.015521,40
644,77478.000000,22522.000000,28,17935.270622,201308877.452773,115.791529,9.146061,1,0,1,0.019103,39
645,94197.000000,5803.000000,47,19333.412710,244789410.064515,94.005342,11.999910,1,0,1,0.011535,4
646,75585.000000,24415.000000,31,17612.910826,239737611.209165,121.181918,9.997742,1,0,1,0.028367,40
647,80116.000000,19884.000000,29,17185.964576,230542230.823350,103.791848,10.208169,1,0,1,0.024104,46
648,82140.000000,17860.000000,35,14451.267248,122223077.240796,82.798330,11.532376,1,0,1,0.015558,37
649,89480.000000,10520.000000,41,16404.024560,142439120.043111,87.167551,11.524250,1,0,1,0.022845,21
650,84725.000000,15275.000000,35,19497.171709,212992202.782984,113.793702,10.540531,1,0,1,0.026237,42
651,70199.000000,29801.000000,23,16412.754693,236989700.137975,112.622535,9.569530,1,0,1,0.025818,45
652,81218.000000,18782.000000,32,16768.756591,155954571.057691,94.514770,10.347698,1,0,1,0.016395,38
653,81146.000000,18854.000000,35,24161.262936,139478915.662234,119.005711,8.103134,1,0,3,0.011682,32
654,87041.000000,12959.000000,38,22327.962923,275947181.073611,133.541108,10.357691,1,0,1,0.025132,31
655,73524.000000,26476.000000,26,19319.298973,166089045.697468,119.037738,8.714942,1,0,1,0.033521,42
656,85117.000000,14883.000000,35,16650.986295,180280787.689563,86.429151,11.035833,1,0,1,0.013813,34
657,81848.000000,18152.000000,32,18640.760670,209486099.965806,95.521571,10.393183,1,0,4,0.027608,42
658,88261.000000,11739.000000,39,15388.592629,142124409.341896,83.370381,11.901436,1,0,1,0.023024,40
659,76045.000000,23955.000000,30,14341.642947,215912711.432446,106.619753,11.216147,1,0,1,0.022157,37
660,80318.000000,19682.000000,31,15831.013556,205432959.233469,89.547667,11.480724,1,0,1,0.023821,40
661,77611.000000,22389.000000,31,16986.920243,304578780.720563,106.346396,10.942642,1,0,1,0.021716,40
662,77037.000000,22963.000000,29,16802.160230,280171157.116742,116.874468,10.575866,1,0,1,0.015523,42
663,80885.000000,19115.000000,32,22929.906324,357038742.190222,112.269754,9.917573,1,0,1,0.022969,36
664,85363.000000,14637.000000,34,15980.939384,172294939.495370,92.697200,11.493103,1,0,1,0.014771,34
665,83821.000000,16179.000000,35,14766.080602,162699442.637007,83.521029,11.670534,1,0,1,0.016271,37
666,79332.000000,20668.000000,30,15605.395600,223013373.919370,102.342162,11.810340,1,0,1,0.025027,39
667,72546.000000,27454.000000,23,126677.777524,910100075.802751,777.661508,1.850039,1,0,1,0.027904,34
668,75625.000000,24375.000000,26,110021.992579,1483424165.096320,995.142787,2.125282,1,0,1,0.017313,25
669,75740.000000,24260.000000,27,151614.439910,1701573849.121954,860.028967,1.970742,1,0,1,0.013376,23
670,91907.000000,8093.000000,39,129624.549002,1233548972.909537,581.342598,2.467422,1,0,1,0.018503,15
671,77308.000000,22692.000000,29,160197.057395,812063092.061704,1784.704893,0.738882,0,0,1,0.012676,22
672,84206.000000,15794.000000,32,124756.388766,276391609.080551,1096.361416,1.029437,0,0,1,0.012971,18
673,75568.000000,24432.000000,25,122882.479630,301082128.630892,1363.640008,0.807545,0,0,1,0.012573,26
674,80340.000000,19660.000000,29,133572.255421,505365785.999607,1375.457536,0.982508,0,0,1,0.017149,21
675,100000.000000,1.000000,50,187789.901110,1596012041.269253,1365.492400,0.864800,0,0,0,0.000000,0
676,84448.000000,15552.000000,35,167361.670867,1433622632.335972,1890.567466,0.880001,0,0,1,0.012108,18
677,80706.000000,19294.000000,28,108395.785817,293483656.035018,1293.744388,1.082606,0,0,1,0.009430,22
678,80947.000000,19053.000000,30,162003.224334,985474294.071297,1732.980215,0.846768,0,0,1,0.013693,21
679,74936.000000,25064.000000,24,135333.184460,447466305.189395,1577.444410,0.815706,0,0,1,0.015284,27
680,84690.000000,15310.000000,32,141162.126584,961425930.154642,1413.646641,0.922671,0,0,1,0.016131,18
681,75663.000000,24337.000000,28,128821.714958,384000191.194650,1556.260608,0.832535,0,1,2,0.013572,23
682,74046.000000,25954.000000,23,125749.661268,510439107.240432,1483.187154,0.988906,0,1,1,0.013700,28
683,75069.000000,24931.000000,27,136007.507080,491742686.029513,1515.786385,0.828865,0,1,1,0.009300,24
684,75376.000000,24624.000000,26,142181.760491,714363839.200632,1654.342776,0.748888,0,1,1,0.018671,24
685,86630.000000,13370.000000,34,151923.413463,925670453.068188,1665.486652,0.962227,0,1,1,0.006566,17
686,74719.000000,25281.000000,26,132215.829951,817946133.660994,1490.613808,0.875295,0,1,1,0.015720,25
687,100000.000000,1.000000,50,175206.663193,1955948165.109729,1405.599972,1.293840,0,1,1,0.000000,0
688,74502.000000,25498.000000,23,131166.340151,349714494.101796,1557.914894,0.771830,0,1,1,0.015926,28
689,77671.000000,22329.000000,29,169718.698907,1228371138.045596,1729.265477,0.768350,0,1,1,0.017439,23
690,71413.000000,28587.000000,20,115769.976342,311453663.542850,1514.121889,0.853252,0,1,1,0.012102,30
691,72669.000000,27331.000000,23,102851.458213,208838797.071688,1296.555883,0.872533,0,1,1,0.010378,27
692,77029.000000,22971.000000,28,166420.111583,1670982846.923105,2020.335608,0.808725,0,1,1,0.015171,23
693,90424.000000,9576.000000,38,201635.187890,1836334835.637284,1957.642879,0.656656,0,1,1,0.004803,20
694,73241.000000,26759.000000,25,153592.392463,812577728.186115,1785.964560,0.696069,0,1,1,0.015122,26
695,80601.000000,19399.000000,30,187462.450450,1532996537.217131,1875.521544,0.726998,0,1,1,0.010512,21
696,77607.000000,22393.000000,28,182230.085564,1246829468.260360,1893.825993,0.765602,0,1,1,0.012222,25
697,83026.000000,16974.000000,30,190384.086473,1494746547.674821,1918.777159,0.847330,0,1,1,0.012435,22
698,78581.000000,21419.000000,30,190364.107400,1154157903.435773,2459.293679,0.664923,0,1,1,0.015647,20
699,80918.000000,19082.000000,30,166065.693432,834218198.727401,1730.529530,0.820810,0,1,3,0.023293,23
700,98255.000000,1745.000000,47,212105.539570,1539341508.422128,1767.561601,0.729850,0,1,1,0.003162,5
701,77994.000000,22006.000000,28,172757.379536,1759772660.435605,2063.547587,0.683447,0,1,1,0.023334,25
702,84381.000000,15619.000000,31,192031.337951,1462775683.183003,1991.425274,0.750666,0,1,1,0.010150,19
703,77109.000000,22891.000000,27,180401.757304,1145480226.163919,2254.431290,0.684289,0,1,1,0.016489,24
704,73454.000000,26546.000000,22,159606.688566,889784923.063408,2101.976947,0.710146,0,1,1,0.012967,30
705,75857.000000,24143.000000,28,159229.338515,862262915.412109,1709.846242,0.765933,0,1,1,0.025662,22
706,75722.000000,24278.000000,29,153255.297180,824160394.228930,1856.660134,0.706767,0,1,1,0.015363,22
707,74575.000000,25425.000000,25,181131.135895,1089721733.477415,2208.488772,0.717512,0,1,1,0.013981,26
708,81798.000000,18202.000000,29,207779.863069,1254452576.448864,2193.515943,0.555155,0,1,1,0.017720,21
709,77507.000000,22493.000000,28,181160.420090,1376363643.264496,1947.699944,0.682630,0,1,1,0.017523,23
710,77116.000000,22884.000000,26,194497.919794,1211610335.297796,2110.471999,0.551333,0,1,1,0.019489,24
711,83734.000000,16266.000000,31,203349.325399,1701945949.442359,2099.111947,0.640419,0,1,1,0.009782,20
712,77138.000000,22862.000000,28,173645.254051,909694281.460402,1919.190690,0.626614,0,1,1,0.009255,22
713,78973.000000,21027.000000,27,189002.398209,1439185574.253523,2096.422251,0.562902,0,1,1,0.015960,24
714,74958.000000,25042.000000,27,199445.934994,1856107757.744853,2413.221520,0.579822,0,1,1,0.019663,24
715,81988.000000,18012.000000,31,206291.396393,1457870860.523180,2088.680447,0.665759,0,1,2,0.017508,19
716,97278.000000,2722.000000,46,205305.701904,1467059490.320099,1800.569170,0.730341,0,1,2,0.007122,4
717,79880.000000,20120.000000,28,172524.607735,799822412.374763,1782.815995,0.736997,0,1,3,0.014237,23
718,73660.000000,26340.000000,29,194054.526210,1282016896.713206,2258.035354,0.485375,0,1,2,0.018367,21
719,78272.000000,21728.000000,25,193791.975538,1343104028.693541,2490.433518,0.611615,0,1,2,0.017790,25
720,100000.000000,1.000000,50,209654.469323,1171013809.895633,1727.009149,0.664080,0,1,0,0.000000,0
721,72633.000000,27367.000000,25,178628.074477,1054252053.369988,2194.167567,0.708687,0,1,3,0.016702,25
722,77524.000000,22476.000000,28,191003.779003,1247657912.150027,2420.223373,0.599435,0,1,1,0.021799,23
723,77456.000000,22544.000000,28,188959.870153,1291004240.415409,2108.310865,0.609593,0,1,1,0.017641,22
724,74260.000000,25740.000000,26,188224.179119,1232757993.603006,2373.466993,0.572532,0,1,1,0.012767,25
725,79454.000000,20546.000000,30,194707.516888,1534911069.487815,2468.026487,0.704594,0,1,1,0.019708,21
726,76566.000000,23434.000000,26,160513.850238,1009894183.296651,1818.766391,0.812428,0,1,1,0.020947,24
727,76974.000000,23026.000000,26,175245.271666,1066276191.519231,2240.519376,0.743159,0,1,1,0.009425,25
728,77052.000000,22948.000000,27,190400.692394,1380473373.341795,2036.313577,0.566324,0,1,1,0.018412,23
729,100000.000000,1.000000,50,217068.624768,1596108110.738119,1638.615533,0.666360,0,1,0,0.000000,0
730,83278.000000,16722.000000,31,170303.501850,1284866192.185859,1768.296982,0.890063,0,1,1,0.012266,21
731,77091.000000,22909.000000,27,187022.442846,1172095509.252318,2129.654615,0.723777,0,1,1,0.018594,23
732,97080.000000,2920.000000,47,220612.649202,1762420636.269644,1958.736451,0.651650,0,1,0,-0.000000,3
733,85991.000000,14009.000000,33,206906.866053,1572610560.744848,1952.538178,0.732349,0,1,1,0.015726,19
734,84340.000000,15660.000000,32,197345.394363,1429109698.048370,2008.117429,0.576841,0,1,1,0.016481,21
735,83735.000000,16265.000000,32,171295.344488,1096183652.644110,1733.354987,0.717622,0,1,1,0.016132,18
736,76940.000000,23060.000000,24,197111.179944,1131530371.400296,2176.300284,0.573134,0,1,1,0.011117,26
737,70678.000000,29322.000000,24,193599.464874,1409925056.611880,2278.516168,0.581680,0,1,1,0.031400,27
738,78199.000000,21801.000000,28,193205.693048,1518487573.154157,2207.911902,0.542171,0,1,1,0.013705,23
739,77632.000000,22368.000000,30,181517.623764,1421771153.976088,2098.531873,0.610183,0,1,1,0.022734,22
740,79744.000000,20256.000000,32,199489.799941,1399099726.155727,1993.236679,0.617716,0,1,1,0.021168,19
741,71669.000000,28331.000000,22,169454.941742,1908996443.615539,2035.924518,0.717246,0,1,1,0.015035,29
742,82182.000000,17818.000000,32,180759.781393,1453011282.385498,1999.159342,0.642505,0,1,2,0.017799,18
743,74724.000000,25276.000000,26,189851.486362,1370906706.247066,2167.462636,0.637502,0,1,1,0.020216,25
744,78818.000000,21182.000000,29,184588.362122,1054302042.233989,1807.434859,0.685768,0,1,1,0.017644,21
745,80209.000000,19791.000000,30,208825.598346,1153211361.156560,2391.586281,0.529926,0,1,1,0.017518,21
746,75399.000000,24601.000000,26,186666.883094,1045211455.194374,2327.323253,0.651087,0,1,1,0.010826,24
747,73325.000000,26675.000000,25,179308.140013,993534194.046465,2251.458383,0.591053,0,1,1,0.011763,26
748,82935.000000,17065.000000,33,186829.184934,1551404046.065705,2038.425731,0.719319,0,1,1,0.012815,19
749,75005.000000,24995.000000,27,182215.341339,1223321249.008929,2323.651090,0.639015,0,1,1,0.016402,24
750,84590.000000,15410.000000,31,187226.620572,1504386279.174408,1777.250763,0.719257,0,1,1,0.027062,20
751,74205.000000,25795.000000,27,199950.148950,1281764742.489923,2446.038770,0.599349,0,1,1,0.016951,24
752,83392.000000,16608.000000,34,203020.535463,1829461653.274551,2066.969434,0.578431,0,1,1,0.018053,17
753,80617.000000,19383.000000,29,199288.480559,1645398977.687823,2084.107530,0.600007,0,1,1,0.014998,22
754,80566.000000,19434.000000,28,178098.130344,1038528335.609395,1983.495706,0.709143,0,1,1,0.017999,22
755,79445.000000,20555.000000,27,211453.466429,1600295167.842644,2176.455581,0.590075,0,1,1,0.013456,26
756,78021.000000,21979.000000,25,178766.163150,1182222143.078701,1719.322190,0.658961,0,1,1,0.014960,26
757,73914.000000,26086.000000,26,193881.797248,1296004789.151092,2365.054474,0.551379,0,1,1,0.014749,24
758,80331.000000,19669.000000,31,210012.006713,1679168627.032297,2276.416916,0.585667,0,1,1,0.012895,19
759,78967.000000,21033.000000,29,204570.603594,1615591568.910720,2390.681031,0.615157,0,1,1,0.018884,21
760,82456.000000,17544.000000,32,198053.553364,1924358738.396624,2350.749754,0.708366,0,1,1,0.015367,21
761,77188.000000,22812.000000,27,173485.079785,1215840260.741149,2272.270404,0.653070,0,1,1,0.015220,23
762,75224.000000,24776.000000,27,200158.027591,1321095923.008723,2439.587612,0.532867,0,1,1,0.017416,24
763,87424.000000,12576.000000,39,219581.300409,1361280131.078488,2281.482711,0.547493,0,1,1,0.007347,13
764,79219.000000,20781.000000,28,185164.485491,1177099446.212155,2019.133337,0.653390,0,1,1,0.011620,22
765,73623.000000,26377.000000,25,182923.001766,1027942552.135428,2416.985159,0.617597,0,1,1,0.012996,25
766,77593.000000,22407.000000,26,189291.791952,964114247.971133,2147.454491,0.660439,0,1,1,0.012245,24
767,76203.000000,23797.000000,30,177230.096794,1447308697.294068,2111.185050,0.762737,0,1,1,0.009947,20
768,83016.000000,16984.000000,33,194080.257499,1789051655.055413,1972.364024,0.656002,0,1,1,0.010884,18
769,83869.000000,16131.000000,36,209096.057598,1260557443.053922,2104.218938,0.615048,0,1,1,0.015922,17
770,77707.000000,22293.000000,29,205401.373920,1471039394.037124,2166.234978,0.541794,0,1,1,0.017966,23
771,75382.000000,24618.000000,29,184791.782166,1263987210.021201,2466.022977,0.666432,1,1,1,0.017490,23
772,74143.000000,25857.000000,27,197195.799739,1422819894.302685,2375.904159,0.598987,0,1,1,0.023115,23
773,80357.000000,19643.000000,30,195705.538774,1576414846.924073,1951.539414,0.571376,0,1,2,0.017935,22
774,75678.000000,24322.000000,29,196272.450550,1193424469.654788,2216.441348,0.572594,0,1,1,0.019690,22
775,79762.000000,20238.000000,31,191366.310214,1024348727.492169,2197.562065,0.529803,0,1,1,0.011565,19
776,79092.000000,20908.000000,27,205477.280880,1589208021.533014,2119.950976,0.549061,0,1,1,0.023963,24
777,76788.000000,23212.000000,29,190311.494486,1152367097.435234,2385.911153,0.650407,0,1,2,0.021306,22
778,79303.000000,20697.000000,30,197921.587681,1925602087.982480,2025.368063,0.628444,0,1,1,0.018827,20
779,80872.000000,19128.000000,27,203209.789516,1210829030.360362,2203.073952,0.597931,0,1,2,0.019355,24
780,88642.000000,11358.000000,42,227202.400011,1540958129.273988,2161.350418,0.492754,0,2,1,0.008455,8
781,79956.000000,20044.000000,27,188818.177506,1479638208.059203,2217.164145,0.769741,0,2,2,0.012429,23
