generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
527,91291.000000,8709.000000,44,9422.224085,253287698.992973,66.815082,24.896884,2,2,1,0.011987,39
528,81410.000000,18590.000000,36,8858.399195,252718924.342942,73.290687,24.166710,2,2,1,0.017958,39
529,91720.000000,8280.000000,45,10267.009998,320702921.388210,80.972646,27.319267,2,2,1,0.021370,39
530,88165.000000,11835.000000,40,10379.803955,316429037.531631,82.375441,25.844735,2,2,1,0.013875,41
531,80496.000000,19504.000000,38,10195.114199,292953042.438961,82.961106,24.389672,2,2,1,0.015807,41
532,88235.000000,11765.000000,40,10365.384896,322336946.607978,90.001610,25.718910,2,2,1,0.019167,39
533,87773.000000,12227.000000,41,9988.579708,295420383.350414,79.028539,25.294648,2,2,1,0.015746,41
534,84192.000000,15808.000000,41,11605.722476,371520480.248980,104.737616,25.234174,2,2,1,0.025170,38
535,91548.000000,8452.000000,44,11828.867652,365937181.239410,89.995248,27.025936,2,2,1,0.010656,37
536,87045.000000,12955.000000,41,12132.838965,366542603.782338,91.762874,24.794831,2,2,1,0.016508,37
537,84512.000000,15488.000000,37,11043.277612,323405332.478312,78.753479,23.460527,2,2,1,0.010348,44
538,90267.000000,9733.000000,42,9954.103818,309930764.796200,74.555867,27.000866,2,2,2,0.023637,15
539,86624.000000,13376.000000,42,10514.913822,336334658.428338,89.882213,24.731058,2,2,1,0.013883,37
540,85670.000000,14330.000000,40,9353.656042,294432377.212856,80.474591,26.772742,2,2,1,0.013052,30
541,85994.000000,14006.000000,40,11021.849300,359175428.160644,89.621795,25.721349,2,2,1,0.017463,32
542,89904.000000,10096.000000,43,10706.926459,326350538.427955,91.677885,25.389175,2,2,1,0.018019,32
543,86163.000000,13837.000000,41,10905.597929,303345034.672438,80.879400,25.139136,2,2,1,0.010770,33
544,84699.000000,15301.000000,39,10945.722765,321208228.225970,91.087037,24.720371,2,2,1,0.008666,37
545,82007.000000,17993.000000,38,11321.216403,325945063.967179,89.173075,23.358157,2,2,1,0.012737,32
546,84394.000000,15606.000000,39,11565.660322,372487420.475689,108.012206,25.496196,2,2,1,0.010980,28
547,86001.000000,13999.000000,41,11221.644431,300845295.543546,86.927539,23.484543,2,2,1,0.016380,45
548,77431.000000,22569.000000,36,10272.022265,328100433.036249,95.994061,24.082881,3,2,1,0.012984,36
549,87099.000000,12901.000000,41,12388.171499,368477019.835029,99.295348,24.674146,3,2,1,0.010926,39
550,81972.000000,18028.000000,39,9916.944926,317355519.438122,77.272460,26.379636,3,2,1,0.013421,30
551,85843.000000,14157.000000,39,9677.861622,251168116.444741,87.214398,26.316831,3,2,1,0.007833,38
552,84740.000000,15260.000000,39,10380.196245,308367897.687995,81.019693,26.441997,3,2,1,0.010641,35
553,87216.000000,12784.000000,42,11313.969708,316167174.474089,94.429424,27.217686,3,2,1,0.021614,41
554,81758.000000,18242.000000,36,11727.902078,392392617.759243,102.145068,24.157127,3,2,1,0.055728,33
555,89365.000000,10635.000000,42,12223.892951,324480170.970579,94.076835,24.892787,3,2,1,0.019576,33
556,82436.000000,17564.000000,36,13948.252404,457563815.320848,113.950505,22.706833,3,2,1,0.010159,34
557,77845.000000,22155.000000,34,11457.896895,345196923.841336,98.499751,22.211514,3,2,3,0.014457,36
558,88667.000000,11333.000000,41,10035.938720,325821744.392212,75.468487,25.554171,3,1,1,0.012965,43
559,84408.000000,15592.000000,38,8965.174880,274620110.551387,73.172775,25.635223,3,1,1,0.015183,35
560,83520.000000,16480.000000,38,8530.599166,284557681.467940,68.599914,26.041869,3,1,3,0.016729,38
561,83455.000000,16545.000000,38,9844.731088,336885257.715917,79.068191,25.357480,3,1,1,0.012101,45
562,91143.000000,8857.000000,42,10160.749671,341805003.150420,68.172796,27.511156,3,1,1,0.021883,34
563,84267.000000,15733.000000,38,9320.253752,327108187.303174,69.188430,26.068341,3,1,1,0.012558,40
564,88642.000000,11358.000000,41,8671.017784,251517879.659460,75.410443,26.372028,3,1,3,0.017903,44
565,100000.000000,1.000000,50,9556.930487,259787284.495743,66.237677,26.780720,3,1,0,0.004814,0
566,90399.000000,9601.000000,42,9171.443845,299215119.099188,71.787404,27.056986,3,1,1,0.020967,41
567,85459.000000,14541.000000,39,10853.793254,349545733.181931,84.062162,25.274580,3,1,1,0.009762,43
568,84853.000000,15147.000000,38,9868.755204,357224588.263184,84.047363,25.435604,3,1,1,0.021595,37
569,91374.000000,8626.000000,45,10323.603179,327618816.893888,77.754200,27.979244,3,1,1,0.009595,32
570,85224.000000,14776.000000,37,9101.166204,309246477.803969,73.686780,25.070996,3,1,1,0.024041,38
571,86575.000000,13425.000000,41,9547.366836,329837080.218468,75.978351,27.934584,3,1,1,0.009101,35
572,88303.000000,11697.000000,42,9141.939255,289433271.961023,70.901222,26.103889,3,1,1,0.011867,45
573,85669.000000,14331.000000,37,9041.417787,257937794.806704,71.536161,25.736505,3,1,1,0.012965,39
574,83796.000000,16204.000000,39,9524.921106,324968267.812710,83.165852,24.975262,3,1,1,0.011539,36
575,84120.000000,15880.000000,36,8802.202933,244528078.257371,61.267768,24.115580,3,1,1,0.014737,40
576,90854.000000,9146.000000,45,9203.523423,270392048.252670,75.201434,25.532888,3,1,1,0.022373,24
577,87296.000000,12704.000000,39,10026.105622,353115066.991307,75.641825,25.221489,3,1,1,0.013750,42
578,87255.000000,12745.000000,41,9341.748763,293229145.588323,76.271211,25.847853,3,1,1,0.025693,42
579,91371.000000,8629.000000,43,10054.511277,302781786.936357,73.714134,27.023970,3,1,1,0.020281,40
580,88310.000000,11690.000000,39,10662.281033,391165161.630553,83.171780,26.041985,3,1,1,0.019730,39
581,84442.000000,15558.000000,40,8896.015016,276004739.825236,67.717632,26.048316,3,1,1,0.010715,42
582,91219.000000,8781.000000,41,9812.428857,312795239.940032,78.217733,26.236591,3,1,2,0.016872,35
583,83869.000000,16131.000000,38,9401.468980,311921865.757854,77.294322,26.401759,3,1,1,0.009042,36
584,81202.000000,18798.000000,36,8549.423541,240169076.880116,69.221086,24.516897,3,1,2,0.013150,37
585,84151.000000,15849.000000,39,8854.521990,259974610.661802,74.047550,25.758376,3,1,2,0.010266,41
586,81567.000000,18433.000000,35,11088.450672,348153088.960010,88.091179,22.647940,3,1,1,0.013810,42
587,84101.000000,15899.000000,39,9195.756940,291167971.640414,72.310482,25.763718,3,1,1,0.014045,36
588,86487.000000,13513.000000,36,9674.301271,266045730.189695,70.685468,24.683136,3,1,2,0.011975,37
589,83362.000000,16638.000000,38,9476.401964,266385643.915151,75.871482,23.716885,3,1,3,0.009998,41
590,89504.000000,10496.000000,40,9149.022799,268822054.691150,68.345413,25.574220,3,1,1,0.020176,39
591,91358.000000,8642.000000,44,9753.426764,350475961.404670,84.388616,27.090019,3,1,1,0.012100,37
592,89164.000000,10836.000000,41,10096.530097,274917606.029960,81.038018,24.246246,3,1,1,0.013631,41
593,85446.000000,14554.000000,39,11790.082992,404034889.495040,98.085265,23.411932,3,1,1,0.022569,42
594,89576.000000,10424.000000,41,9233.005250,276046242.514441,73.905388,25.238294,3,1,1,0.015061,33
595,100000.000000,1.000000,50,9780.766461,267243254.086744,74.777394,27.192920,3,1,0,0.003470,0
596,89170.000000,10830.000000,41,9148.019454,274021755.787263,71.547792,25.692984,3,1,1,0.016006,41
597,87486.000000,12514.000000,40,12003.375302,370104797.831661,83.515010,24.124574,3,1,1,0.012349,34
598,86020.000000,13980.000000,39,9560.920423,315220310.927778,74.353674,25.565970,3,1,1,0.011663,30
599,85045.000000,14955.000000,38,9440.845151,289410935.178117,73.093447,23.520696,3,1,1,0.018920,42
600,78920.000000,21080.000000,35,9870.160918,337987792.060160,80.579666,22.330812,3,1,1,0.013953,41
601,85052.000000,14948.000000,39,9495.279429,300371560.395804,77.787577,24.083476,3,1,1,0.015481,44
602,87374.000000,12626.000000,40,11143.973463,334245646.210213,85.769753,23.885412,3,1,1,0.007907,40
603,83619.000000,16381.000000,38,9126.737067,278214297.809950,66.839313,23.710874,3,1,1,0.012971,41
604,81286.000000,18714.000000,36,9179.479604,267702949.639725,71.149449,24.616204,3,1,1,0.009164,37
605,75622.000000,24378.000000,30,9814.511540,290862984.968372,86.824100,19.761730,3,1,1,0.015442,41
606,87826.000000,12174.000000,41,10880.327594,367110026.610629,78.863202,24.085808,3,1,1,0.013095,35
607,84291.000000,15709.000000,39,10824.038754,322342308.334759,77.897913,24.207043,3,1,1,0.014600,37
608,85552.000000,14448.000000,38,9599.208957,318754072.365776,78.285062,24.218055,3,1,1,0.008980,43
609,87045.000000,12955.000000,39,10696.755693,353032531.191275,80.427535,23.463355,3,1,1,0.015338,33
610,95502.000000,4498.000000,46,11571.294436,340020279.738445,73.941734,23.649808,3,1,1,0.019199,13
611,83865.000000,16135.000000,37,8660.599300,257297741.490192,66.853064,23.918427,3,1,1,0.010495,42
612,87928.000000,12072.000000,40,9958.150615,320202844.671985,73.821168,23.531623,3,1,1,0.018834,40
613,88849.000000,11151.000000,42,11323.194090,364636172.952339,87.599655,23.080357,3,1,1,0.019416,33
614,84680.000000,15320.000000,38,24417.464756,172997313.251985,194.006714,20.930885,3,1,1,0.027470,29
615,88200.000000,11800.000000,41,11438.938289,385864286.367480,79.970624,23.555134,3,1,1,0.016656,41
616,83311.000000,16689.000000,37,9483.140703,279884573.280707,71.679499,22.880715,3,1,1,0.009653,41
617,87982.000000,12018.000000,40,7763.252157,213678547.268079,58.179116,24.424628,3,1,1,0.011682,45
618,88819.000000,11181.000000,40,9738.532558,293673018.106519,76.591587,23.581921,3,1,1,0.016735,50
619,96309.000000,3691.000000,46,10666.968136,341027441.615776,74.349354,26.704902,3,1,1,0.006983,33
620,87823.000000,12177.000000,39,9473.835697,273361021.256820,71.034418,23.299352,3,1,1,0.010794,40
621,80572.000000,19428.000000,36,9038.196123,267448493.191117,72.795674,22.654580,3,1,1,0.012488,46
622,88873.000000,11127.000000,40,10426.227606,329828311.669969,73.948434,23.881377,3,1,1,0.013642,43
623,85330.000000,14670.000000,39,10166.136229,330816669.870567,75.961126,22.701327,3,1,1,0.015863,48
624,92280.000000,7720.000000,42,10326.710250,310990869.048214,73.857006,23.207616,3,1,1,0.023014,46
625,88913.000000,11087.000000,40,10638.612769,361767915.419863,76.815561,24.016797,3,1,1,0.013486,36
626,88479.000000,11521.000000,41,10146.633470,341756489.307707,73.162890,23.472531,3,1,1,0.021327,43
627,83452.000000,16548.000000,39,9776.965806,284499718.397323,71.507145,21.313632,3,1,1,0.019278,44
628,90426.000000,9574.000000,43,9672.137853,276024145.945972,73.537814,24.876166,3,1,1,0.013523,22
629,80979.000000,19021.000000,34,10013.441399,312568750.516474,69.132415,22.803149,3,1,1,0.010705,42
630,84725.000000,15275.000000,37,8474.265132,228980051.661208,68.135713,23.175150,2,1,1,0.014671,43
631,84883.000000,15117.000000,36,10236.327831,312477733.416510,74.952446,21.407731,2,1,1,0.009782,48
632,83270.000000,16730.000000,37,11489.844932,354529390.389058,81.702712,21.555153,2,1,1,0.012531,45
633,80402.000000,19598.000000,36,9251.584779,263573304.730724,76.845390,20.098272,2,1,1,0.016629,44
634,88015.000000,11985.000000,41,9320.394225,257467818.812312,66.607063,22.537416,2,1,1,0.019264,36
635,85892.000000,14108.000000,37,7641.004412,195736411.350705,58.965090,24.410474,2,1,1,0.011095,40
636,88123.000000,11877.000000,40,8597.205016,260028143.969608,64.507277,23.861271,2,1,1,0.014563,40
637,84791.000000,15209.000000,37,10572.985167,297030496.776906,77.371911,21.741036,2,1,1,0.012734,42
638,90950.000000,9050.000000,42,11020.781461,348799989.644734,85.455745,24.952016,2,1,1,0.011326,40
639,88194.000000,11806.000000,41,9365.713346,283831077.938211,68.662815,26.256971,2,1,1,0.008022,39
640,90144.000000,9856.000000,43,9910.046436,308323446.825371,75.704329,25.063018,2,1,1,0.009524,41
641,84461.000000,15539.000000,40,11763.899196,339737792.831567,85.589360,22.464480,2,1,1,0.009312,37
642,87742.000000,12258.000000,43,9983.875343,337092296.301601,89.553263,25.970662,2,1,1,0.007257,42
643,87244.000000,12756.000000,38,8167.292833,232792296.068454,71.617977,26.334870,2,1,1,0.011062,37
644,81622.000000,18378.000000,36,9877.850453,348754904.988646,78.414948,23.518770,2,1,1,0.010287,39
645,100000.000000,1.000000,50,11647.980214,359896215.799427,91.093493,27.851740,2,1,1,0.003575,0
646,73842.000000,26158.000000,30,9114.877947,270918476.383137,73.400717,21.175730,2,1,1,0.008247,47
647,81890.000000,18110.000000,37,10280.678209,374608160.219880,78.507206,24.649489,2,1,1,0.010522,36
648,93998.000000,6002.000000,45,10485.241356,301621948.381122,79.867128,27.531933,2,1,1,0.009824,35
649,86966.000000,13034.000000,40,9935.210087,299695965.782902,83.001718,25.175531,2,1,1,0.006445,39
650,87589.000000,12411.000000,40,9485.722833,306099001.379894,75.370406,27.797390,2,1,1,0.005195,40
651,82521.000000,17479.000000,37,11405.865589,374527673.670231,86.163768,23.514135,2,1,1,0.007113,36
652,85150.000000,14850.000000,41,9983.725202,295952235.043536,85.339786,25.000385,2,1,1,0.007454,44
653,86665.000000,13335.000000,41,12602.279048,469218692.013388,133.868612,26.114810,2,1,1,0.009323,39
654,77838.000000,22162.000000,34,8903.629163,281682867.320286,80.152236,23.328768,2,1,1,0.011152,44
655,86023.000000,13977.000000,38,9998.637150,335073063.890870,80.457174,24.887952,2,1,1,0.007103,38
656,90122.000000,9878.000000,41,11377.053484,386984609.295604,85.735190,25.521488,2,1,1,0.009189,37
657,86280.000000,13720.000000,38,10329.920334,323190498.672900,80.631593,24.392578,2,1,1,0.007611,46
658,77218.000000,22782.000000,35,9164.282634,258183365.226442,67.537667,21.980347,2,1,1,0.009468,33
659,84512.000000,15488.000000,37,10200.027337,316171555.560900,76.527721,23.404892,2,1,1,0.009679,43
660,88757.000000,11243.000000,41,9659.830863,269416257.529153,76.731889,24.967641,2,1,2,0.011245,38
661,82740.000000,17260.000000,38,9894.909798,292453143.617705,74.791649,22.838542,2,1,1,0.007577,40
662,85986.000000,14014.000000,39,10388.877371,333992944.329633,84.038397,22.738486,2,1,1,0.011776,35
663,90231.000000,9769.000000,41,10772.554376,334550793.091050,77.701450,24.739891,2,1,1,0.010070,40
664,91068.000000,8932.000000,43,8470.241805,205474909.846546,62.410037,25.918855,2,1,1,0.005726,45
665,81586.000000,18414.000000,35,9261.749154,304427645.743346,69.996132,23.435591,2,1,1,0.007835,38
666,77474.000000,22526.000000,32,10234.581114,302404578.034054,75.639299,20.108070,2,1,2,0.010807,38
667,87176.000000,12824.000000,38,9540.731544,286582955.323448,69.588669,23.060379,2,1,1,0.010338,40
668,88151.000000,11849.000000,39,10612.059145,347235521.020079,77.837748,23.585583,2,1,1,0.014258,35
669,78992.000000,21008.000000,36,8806.939424,288449086.116942,72.066302,24.079438,2,1,1,0.005507,44
670,85683.000000,14317.000000,39,10271.811579,316969922.837685,76.380636,24.435012,2,1,2,0.011097,40
671,83856.000000,16144.000000,38,9274.446365,302157897.943838,71.697356,24.405902,2,1,1,0.009902,46
672,87721.000000,12279.000000,40,11248.947452,335212740.108935,85.001246,22.535145,2,1,1,0.009867,35
673,79816.000000,20184.000000,34,8571.447979,242329906.287227,70.666994,22.228274,2,1,1,0.013099,43
674,83341.000000,16659.000000,36,9630.696286,297654551.054780,71.673021,23.240427,2,1,2,0.010829,40
675,85875.000000,14125.000000,39,9299.553430,261871652.848029,74.651043,24.245907,2,1,2,0.009344,42
676,83288.000000,16712.000000,37,9997.424036,300880931.466456,75.563011,22.822198,2,1,2,0.007336,44
677,81606.000000,18394.000000,34,11361.541085,372156532.848991,86.498363,21.764359,2,1,1,0.006056,45
678,85111.000000,14889.000000,40,9630.482292,266688391.826131,72.503334,22.539343,2,1,1,0.012426,46
679,100000.000000,1.000000,50,10578.138563,276513676.262063,73.652054,24.590860,2,1,1,0.000000,0
680,79754.000000,20246.000000,36,11839.930568,346183130.648335,82.839872,20.145836,2,1,1,0.009037,47
681,78192.000000,21808.000000,33,9886.643477,318602472.572177,81.311613,20.927346,2,1,1,0.009809,44
682,87765.000000,12235.000000,41,9428.886321,269258894.951073,69.838242,24.195470,2,1,1,0.009044,42
683,84125.000000,15875.000000,37,9697.840122,304403794.173008,77.146835,22.810595,2,1,1,0.013787,40
684,80699.000000,19301.000000,35,8927.398069,251091706.800822,66.724003,22.805228,2,1,1,0.007853,38
685,83754.000000,16246.000000,37,10532.804426,341283529.241814,86.330656,22.754893,2,1,1,0.013444,41
686,81609.000000,18391.000000,35,10547.717298,297661866.128990,74.947364,21.657666,2,1,1,0.011039,41
687,88784.000000,11216.000000,41,9582.055410,316919821.325225,67.117407,24.410170,2,1,1,0.015934,37
688,89106.000000,10894.000000,40,8318.434357,233134482.722545,65.267478,25.080540,2,1,1,0.012546,42
689,80063.000000,19937.000000,35,9516.879558,310492829.955927,79.718564,22.136035,2,1,2,0.009352,42
690,79539.000000,20461.000000,32,9625.904835,305947550.111373,76.379708,22.016225,2,1,1,0.011926,47
691,80204.000000,19796.000000,36,9761.894665,293388424.336023,78.421089,21.705324,2,1,2,0.009031,45
692,86197.000000,13803.000000,37,11460.248580,337824326.131692,88.578936,22.914785,2,1,1,0.014881,42
693,76821.000000,23179.000000,33,12114.627564,395130036.620130,85.422640,20.333172,2,1,1,0.009956,46
694,76655.000000,23345.000000,34,11233.791364,354985993.658641,88.972531,19.641754,2,1,1,0.011731,43
695,79792.000000,20208.000000,35,10037.751296,307586855.501419,79.764971,21.170567,2,1,2,0.012075,45
696,100000.000000,1.000000,50,12310.856425,358574074.484820,92.491228,25.440500,2,1,1,0.000000,0
697,80948.000000,19052.000000,35,10944.468501,315189947.980474,81.145226,21.305165,2,1,1,0.006795,45
698,91603.000000,8397.000000,41,9702.731111,300981366.449761,73.767975,25.261702,2,1,1,0.012585,37
699,84006.000000,15994.000000,36,9170.884247,276691135.450423,75.515182,23.802353,2,1,1,0.013322,40
700,80707.000000,19293.000000,35,11184.268246,315008497.741711,82.889747,20.833838,2,1,1,0.013422,43
701,89476.000000,10524.000000,41,10901.126896,310534780.987920,75.684081,22.536935,2,1,1,0.009109,42
702,86551.000000,13449.000000,41,11778.227693,338909943.241310,103.505665,22.392269,2,1,1,0.018353,40
703,88149.000000,11851.000000,38,10814.401596,329495631.449993,80.250829,23.136253,2,1,1,0.009709,42
704,84956.000000,15044.000000,40,9624.996554,310283589.832593,73.737503,23.137655,2,1,1,0.012065,44
705,100000.000000,1.000000,50,12530.992907,357943765.072270,83.853304,23.831060,2,1,1,0.021143,0
706,77555.000000,22445.000000,33,9221.986086,277597225.654789,76.431037,21.414714,2,1,1,0.008037,43
707,82157.000000,17843.000000,34,9254.167174,283124534.572453,72.651591,21.972454,2,1,1,0.012456,43
708,89447.000000,10553.000000,40,10020.137295,279025421.755952,74.089664,24.099794,2,1,1,0.013496,41
709,85922.000000,14078.000000,41,8665.240051,240737731.549450,67.863090,24.589684,2,1,1,0.007658,22
710,80957.000000,19043.000000,35,12493.472609,450954886.342257,92.307922,22.350086,2,1,1,0.006823,40
711,85431.000000,14569.000000,36,9033.563046,271090857.341217,65.886134,24.769170,2,2,1,0.013758,40
712,80770.000000,19230.000000,34,7530.522805,230044630.844429,61.069585,24.848675,2,2,1,0.014351,39
713,82923.000000,17077.000000,37,8697.673630,299076215.556884,71.384153,25.642762,2,2,1,0.008652,43
714,89029.000000,10971.000000,40,8701.782118,251018515.412142,65.523271,25.838830,2,2,1,0.015396,35
715,94321.000000,5679.000000,46,9284.565068,269088112.013481,69.009431,26.537780,2,2,1,0.046026,11
716,86749.000000,13251.000000,38,9832.586953,306373189.051397,71.446588,25.064337,2,2,1,0.015824,36
717,86779.000000,13221.000000,37,8462.404278,243358478.031899,64.739622,25.178991,2,2,1,0.012818,45
718,81024.000000,18976.000000,36,7547.587019,215249487.218848,65.596132,25.399800,2,2,1,0.011605,38
719,89562.000000,10438.000000,42,9059.181605,303480664.242262,75.088573,28.461258,2,2,1,0.009262,39
720,86169.000000,13831.000000,39,7583.950149,213085632.358241,59.892458,27.226889,2,2,1,0.009992,36
721,88766.000000,11234.000000,42,9292.329223,296575532.881071,70.365289,27.021731,2,2,1,0.009506,33
722,79878.000000,20122.000000,37,8214.526718,278793175.019385,68.775081,24.839881,2,2,1,0.012917,41
723,86983.000000,13017.000000,39,8514.395193,247093483.487817,65.913166,25.794716,2,2,1,0.011792,47
724,83679.000000,16321.000000,39,7325.386154,204727461.083905,63.972265,25.808672,2,2,1,0.018460,44
725,86040.000000,13960.000000,37,7586.984993,243221990.545429,64.709062,27.086678,2,2,1,0.006879,41
726,85612.000000,14388.000000,38,8895.424120,300796757.091432,70.284636,26.405815,2,2,1,0.010765,41
727,87674.000000,12326.000000,42,9126.532547,294863867.222469,70.657078,26.300814,2,2,1,0.010382,21
728,82331.000000,17669.000000,37,9176.660212,323164435.882748,75.417003,26.806265,2,2,1,0.007853,38
729,88958.000000,11042.000000,41,12318.838579,356175545.427265,90.358352,24.608265,2,2,1,0.009336,41
730,84095.000000,15905.000000,37,8871.481077,289036043.761861,70.854949,25.283783,2,2,1,0.008962,44
731,84635.000000,15365.000000,38,8183.682608,251198436.052535,70.299608,25.138891,2,2,1,0.010063,47
732,87415.000000,12585.000000,40,10043.205906,323673011.160150,72.111611,25.004005,2,2,1,0.009845,39
733,78906.000000,21094.000000,33,8364.864234,238354193.386383,65.107273,23.304944,2,2,1,0.011195,38
734,84820.000000,15180.000000,38,10956.621218,411036623.931220,77.121665,24.619258,2,2,1,0.014068,37
735,85573.000000,14427.000000,38,8329.982693,245095645.480948,72.307588,25.751556,2,2,1,0.012297,43
736,85727.000000,14273.000000,40,8293.894393,260761540.462186,67.723874,26.113742,2,2,1,0.010860,40
737,100000.000000,1.000000,50,10282.467936,333591318.975939,75.306200,28.788380,2,2,1,0.022607,0
738,84643.000000,15357.000000,38,8496.013994,270191019.937358,65.158909,26.069035,2,2,1,0.016579,36
739,94131.000000,5869.000000,44,8950.708199,270571006.734398,70.678161,28.178497,2,2,1,0.010671,41
740,86537.000000,13463.000000,39,8585.482238,264350233.434654,66.682741,28.094908,2,2,1,0.008062,36
741,84237.000000,15763.000000,38,9894.191903,294680856.115634,74.948820,24.091497,2,2,1,0.011544,41
742,83662.000000,16338.000000,39,8203.485731,238443306.716153,67.989075,24.175358,2,2,1,0.012188,42
743,89262.000000,10738.000000,41,9264.212637,274311457.580181,75.947878,25.641946,2,2,1,0.012577,38
744,86337.000000,13663.000000,39,10228.884849,287148155.354129,68.736969,23.956160,2,2,1,0.011231,29
745,88338.000000,11662.000000,40,10052.141041,291977760.642157,78.927154,25.084356,2,2,1,0.010782,43
746,80724.000000,19276.000000,34,8961.836808,286506639.661451,73.037539,24.097714,2,2,1,0.009297,45
747,80520.000000,19480.000000,37,10354.389316,323400891.425415,81.062129,22.933265,2,2,1,0.009747,42
748,81728.000000,18272.000000,36,8987.040305,290672561.433549,71.776005,23.962819,2,2,1,0.010779,38
749,89130.000000,10870.000000,41,10900.200856,390036696.104367,91.578874,25.419535,2,2,1,0.011603,40
750,95915.000000,4085.000000,47,9148.948129,266909930.433428,71.934351,27.487093,2,2,1,0.022480,14
751,71643.000000,28357.000000,31,9403.901653,315531869.296767,84.212935,20.731676,2,2,1,0.010887,47
752,79877.000000,20123.000000,36,9753.080278,338855721.889966,82.512142,24.188760,2,2,1,0.010022,43
753,92095.000000,7905.000000,42,9597.863470,287479224.105290,73.263551,27.067042,2,2,1,0.011811,30
754,82428.000000,17572.000000,38,8963.966233,294934874.713362,74.689605,24.926249,2,2,1,0.009455,40
755,87180.000000,12820.000000,42,10149.886758,376275260.962900,90.937698,27.297072,2,2,1,0.009274,42
756,84642.000000,15358.000000,37,9505.442282,307195302.278270,82.002521,24.726316,2,2,1,0.010537,47
757,82599.000000,17401.000000,39,9535.603628,309002863.587280,74.470943,24.848981,2,2,1,0.005820,42
758,100000.000000,1.000000,50,10051.676958,296762935.840491,76.190563,26.899780,2,2,1,0.033254,0
759,87864.000000,12136.000000,42,8836.646780,267891003.911312,65.310905,27.006110,2,2,1,0.013172,41
760,82233.000000,17767.000000,37,8916.072405,266039277.318540,70.346349,24.174588,2,2,1,0.009694,41
761,88597.000000,11403.000000,40,9409.684713,289128811.725732,82.482461,25.837748,2,2,1,0.013281,42
762,92001.000000,7999.000000,43,9615.120429,311986572.141707,73.821254,25.407152,2,2,1,0.012554,42
763,84911.000000,15089.000000,38,9669.892104,309246781.876457,77.873334,24.179290,2,2,1,0.016285,34
764,91156.000000,8844.000000,43,9727.051035,291604577.575422,70.002780,27.654665,2,2,1,0.007175,37
765,87489.000000,12511.000000,41,9725.752765,322272923.133913,78.772262,26.359542,2,2,1,0.009522,43
766,84379.000000,15621.000000,38,9332.556960,284509132.288931,78.542148,25.474889,2,2,1,0.016041,44
767,81562.000000,18438.000000,35,8661.813796,252410355.154540,65.439260,23.582903,2,2,1,0.013436,50
768,89696.000000,10304.000000,41,10697.240243,318993361.546031,80.766569,24.941439,2,2,1,0.013712,50
769,83495.000000,16505.000000,36,8344.411369,237095884.462310,67.385710,24.808005,2,2,1,0.012851,38
770,82667.000000,17333.000000,34,8840.558694,321570274.816367,73.313216,25.746255,2,2,1,0.007916,37
771,100000.000000,1.000000,50,10357.451462,293278771.552897,76.897217,27.795980,2,2,1,0.021568,0
772,88564.000000,11436.000000,40,8554.755743,276090660.665019,68.725136,26.448407,2,2,1,0.011342,45
773,87056.000000,12944.000000,38,9911.132062,281119925.972960,81.219613,25.129807,2,2,1,0.013086,39
774,100000.000000,1.000000,50,10446.620948,293374971.838779,74.602355,26.382400,1,2,1,0.000000,0
775,80987.000000,19013.000000,36,7993.287696,218837435.678399,67.557522,22.454459,1,2,1,0.020374,40
776,84777.000000,15223.000000,38,9634.216827,267433819.225039,71.523877,21.544154,1,2,1,0.019227,48
777,78059.000000,21941.000000,34,9270.917060,302898283.422495,73.207142,22.258478,1,2,1,0.011105,39
778,89023.000000,10977.000000,40,9152.781645,248334644.040828,66.028079,23.909396,1,2,1,0.017556,38
779,83735.000000,16265.000000,39,9251.053257,284981554.600892,78.778047,24.143141,1,2,1,0.010488,48
780,86027.000000,13973.000000,39,9783.163148,342269755.401003,69.479333,24.930981,1,2,1,0.009572,38
781,89617.000000,10383.000000,38,9074.079084,260922909.737943,62.407985,26.146215,1,2,1,0.016204,43
782,92813.000000,7187.000000,44,9635.109208,317330400.046300,77.721834,25.725421,1,2,1,0.014516,43
783,91572.000000,8428.000000,41,9090.353049,284056042.227950,64.968834,27.433550,1,2,1,0.010183,38
784,83198.000000,16802.000000,39,7639.466225,207750050.790529,59.862562,26.035174,1,2,1,0.009014,39
785,87070.000000,12930.000000,40,10143.983501,306221945.084328,68.547267,23.089008,1,2,1,0.009077,33
786,80116.000000,19884.000000,34,9188.006233,273645881.192413,72.598511,21.266034,1,2,1,0.017914,43
787,85114.000000,14886.000000,39,10216.462683,311536621.945483,78.148092,23.821390,1,2,1,0.009702,40
788,77871.000000,22129.000000,32,8104.347020,246730347.814278,62.072908,22.776941,1,2,1,0.011615,43
789,100000.000000,1.000000,50,10877.101112,322271900.443988,68.263609,27.557520,1,2,1,0.055480,0
790,79499.000000,20501.000000,34,9621.099434,337639622.646917,79.249315,22.963261,1,2,1,0.017567,44
791,87144.000000,12856.000000,38,8325.951586,242251933.412584,65.053697,25.493056,1,2,1,0.013970,43
792,88535.000000,11465.000000,41,10233.868891,321619082.926787,75.330827,23.732244,1,2,1,0.017047,42
793,77616.000000,22384.000000,34,8311.082834,217267859.420893,67.771927,21.794638,1,2,1,0.016207,45
