generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,76417.000000,23583.000000,27,206393.303347,1795449264.555253,2217.412419,0.553557,1,0,1,0.017998,23
520,73341.000000,26659.000000,21,183443.862621,1366121273.535494,2469.987006,0.596713,1,0,2,0.027520,29
521,80954.000000,19046.000000,28,200497.220528,1524166080.973018,2191.952398,0.635622,1,0,4,0.015245,22
522,78651.000000,21349.000000,29,175773.336514,1797829967.703719,2101.995049,0.812583,1,0,1,0.013792,21
523,71840.000000,28160.000000,22,205250.064285,1500987344.309641,2449.971015,0.743850,1,0,1,0.019963,28
524,80498.000000,19502.000000,31,161626.774948,903566641.667843,2018.662219,1.177728,1,1,1,0.010721,20
525,90415.000000,9585.000000,42,203813.704796,1568563008.204052,2143.865762,0.820756,1,1,3,0.011244,8
526,74227.000000,25773.000000,23,183495.992157,1881660208.181595,2814.713527,1.416438,1,1,1,0.012228,27
527,98502.000000,1498.000000,48,209157.783609,1358340396.823004,1759.649212,0.890314,1,1,4,0.006193,4
528,77602.000000,22398.000000,29,175327.454353,1073562100.200206,2135.332144,1.119137,1,1,1,0.014985,21
529,72419.000000,27581.000000,22,139843.065650,638223305.853080,1672.784886,1.059496,1,1,1,0.010830,28
530,78464.000000,21536.000000,27,151570.909413,2022495972.699572,1462.395182,1.353091,1,1,1,0.020339,23
531,75880.000000,24120.000000,27,153841.977325,686391748.979124,1893.125404,1.449314,1,1,2,0.016067,23
532,83981.000000,16019.000000,34,185077.485967,2142453632.820098,2152.420486,1.143980,1,1,1,0.012796,17
533,77443.000000,22557.000000,28,127553.308021,548909486.777102,1483.425672,1.578591,1,1,1,0.023802,24
534,77669.000000,22331.000000,27,160449.692201,821201668.952793,1866.622941,0.879836,1,1,1,0.018632,23
535,99729.000000,271.000000,49,201587.492751,2548483702.293393,1602.399004,1.042003,1,1,4,0.002156,1
536,81913.000000,18087.000000,31,146709.876766,1004023501.749956,1398.291716,1.214177,1,1,1,0.012339,21
537,73486.000000,26514.000000,25,169222.692393,1537262312.342627,2489.866168,1.278528,1,1,1,0.018189,25
538,78810.000000,21190.000000,28,171797.824056,2406537745.297055,1753.760413,1.222847,1,1,1,0.016662,22
539,79961.000000,20039.000000,29,184309.729944,1600051662.610694,2472.279586,0.973441,1,1,1,0.010086,23
540,80129.000000,19871.000000,30,146172.968209,776479418.613788,1593.736837,1.383016,1,1,1,0.009806,22
541,75648.000000,24352.000000,28,167292.682670,1212440720.497496,1897.180353,0.926614,1,1,1,0.020957,22
542,86847.000000,13153.000000,34,176019.237942,1259464922.858267,1908.432777,1.131790,1,1,1,0.018448,17
543,80297.000000,19703.000000,30,153746.015990,832582132.437081,1720.108019,1.083792,1,1,3,0.013534,20
544,77448.000000,22552.000000,28,154600.073938,762123959.992925,1806.169211,1.089930,1,1,1,0.013482,22
545,100000.000000,1.000000,50,211162.308927,1660171605.137789,1693.515938,1.092880,1,1,4,0.010980,0
546,74193.000000,25807.000000,23,119212.489246,541185815.965936,1674.072250,1.293488,1,1,1,0.023548,28
547,73222.000000,26778.000000,26,187734.026406,2208230066.579803,3165.487618,0.996745,1,1,1,0.024471,25
548,79059.000000,20941.000000,32,163162.067107,1074075147.916785,1612.631138,1.059274,1,1,1,0.021123,18
549,82570.000000,17430.000000,31,191515.408731,1692020836.135391,2086.723385,0.930514,1,1,1,0.013989,21
550,79278.000000,20722.000000,28,156796.764060,1745269958.224576,2050.518844,1.394246,1,1,4,0.020539,26
551,98754.000000,1246.000000,49,190470.599510,1378392290.245537,1680.032232,1.170680,1,1,0,0.000000,1
552,75291.000000,24709.000000,25,162366.576835,767830883.635561,1897.345009,0.933914,1,1,2,0.013824,25
553,80476.000000,19524.000000,32,153524.680886,635563950.463688,1686.738129,0.937217,1,1,2,0.012956,18
554,86707.000000,13293.000000,34,191180.736304,1668352928.889844,1772.479492,1.137087,1,1,1,0.016915,16
555,86189.000000,13811.000000,37,176160.510503,1515803562.987937,1894.291840,1.062789,1,1,1,0.009354,14
556,100000.000000,1.000000,50,211219.278943,1975715164.456008,1589.343052,1.309820,1,1,1,0.000000,0
557,75926.000000,24074.000000,27,132257.958273,883911532.436495,1704.326537,1.675543,1,1,3,0.015811,23
558,78424.000000,21576.000000,29,190096.903598,1750743369.585338,2118.438833,0.850384,1,1,4,0.017091,21
559,82431.000000,17569.000000,33,180036.076713,1235894866.259400,1977.395883,1.101655,1,1,4,0.019298,18
560,84938.000000,15062.000000,32,177099.497974,1379950231.892318,1784.716325,1.142250,1,1,4,0.010371,19
561,73467.000000,26533.000000,25,159878.292515,2119762073.104578,1932.597464,0.989634,1,1,4,0.017942,27
562,82982.000000,17018.000000,32,157849.917384,614724289.461593,1707.607132,1.131300,1,1,2,0.018545,18
563,77792.000000,22208.000000,26,134212.681380,489319087.204764,1635.896275,1.765513,1,1,2,0.010373,25
564,74976.000000,25024.000000,27,190139.434191,1267154827.235130,2266.535074,0.792921,1,1,2,0.025557,23
565,83373.000000,16627.000000,35,170030.746653,1521065830.075489,1987.300658,0.974498,1,1,2,0.016323,18
566,83112.000000,16888.000000,34,198802.681899,1750841097.184742,1872.958661,0.967495,1,1,2,0.014044,16
567,83547.000000,16453.000000,31,163016.001028,1437030044.874132,1352.254068,1.476810,1,1,3,0.011062,20
568,84080.000000,15920.000000,33,194269.142460,1679653615.675329,1914.210690,1.163774,1,1,3,0.013737,19
569,99238.000000,762.000000,49,199546.476398,2733698111.703225,1833.645204,1.053509,1,1,3,0.003924,1
570,75123.000000,24877.000000,28,184417.710957,1123624844.301546,2168.326121,1.127209,1,1,2,0.017365,23
571,82973.000000,17027.000000,33,135432.036952,1027713698.524009,1446.730416,1.440245,1,1,2,0.015664,18
572,81829.000000,18171.000000,30,167128.457581,1297649303.366471,1772.532835,1.307306,1,1,2,0.012307,21
573,79871.000000,20129.000000,29,171422.617849,975739504.392920,1925.622938,1.152370,1,1,3,0.016164,22
574,79835.000000,20165.000000,24,156807.377097,1005922577.592462,1691.244739,1.311793,1,1,4,0.018143,26
575,81462.000000,18538.000000,31,176569.575974,1265278508.367403,1683.038421,1.039209,1,1,3,0.019520,19
576,73633.000000,26367.000000,27,152144.207974,1227174093.756892,1609.432900,1.484165,1,1,2,0.020081,24
577,80689.000000,19311.000000,29,195006.424353,1313272442.301257,2101.847152,1.066274,1,1,4,0.018577,22
578,80521.000000,19479.000000,32,189964.974618,890495121.313673,2171.166006,1.250960,1,1,4,0.012582,20
579,76511.000000,23489.000000,25,175310.169499,1252820663.715080,2192.619900,0.926857,1,1,3,0.014442,25
580,76289.000000,23711.000000,26,146194.536349,703401751.063500,1696.256437,1.261595,1,1,2,0.025279,24
581,83122.000000,16878.000000,30,186277.779087,1623428045.724882,1831.972579,1.318116,1,1,4,0.016955,21
582,80729.000000,19271.000000,31,151941.922331,851720000.229075,1626.126696,1.263682,1,1,3,0.014330,19
583,82816.000000,17184.000000,31,147880.411872,1227417514.009132,1414.901591,1.076547,1,1,3,0.016253,19
584,79612.000000,20388.000000,31,163225.446856,1381315679.024785,1872.404849,1.554735,1,1,4,0.012124,20
585,82131.000000,17869.000000,31,161165.217732,933729420.841326,1741.248151,1.246791,1,1,3,0.020490,19
586,74809.000000,25191.000000,23,198952.390686,1992213633.038734,2593.189571,1.074686,1,1,3,0.024279,29
587,85744.000000,14256.000000,31,213893.890792,1867954160.588014,2427.315502,1.089281,1,1,3,0.010088,19
588,78678.000000,21322.000000,28,223737.369796,1431910630.453604,2635.594524,0.676872,1,1,4,0.028712,22
589,78701.000000,21299.000000,24,209356.030761,1509007491.190328,2389.239709,0.836359,1,1,4,0.017639,26
590,77550.000000,22450.000000,24,208978.817622,1867421611.246114,2359.977652,0.777066,1,1,3,0.016508,27
591,73601.000000,26399.000000,25,218587.783155,1978220210.975661,2530.360567,1.016069,1,1,2,0.020162,26
592,72126.000000,27874.000000,24,214011.256168,1859781250.689192,2324.496402,0.732209,1,1,3,0.036764,28
593,76777.000000,23223.000000,29,213259.646431,1776202651.465965,2311.072177,0.801954,1,1,4,0.010399,21
594,91896.000000,8104.000000,42,221424.104059,2367874024.098693,2003.978263,0.852193,1,1,4,0.016139,9
595,80403.000000,19597.000000,28,216839.626909,2163004076.084783,2230.675104,0.970458,1,1,2,0.012881,22
596,82334.000000,17666.000000,32,221179.572085,1716494138.202014,2570.289713,1.216784,1,1,4,0.015788,20
597,77809.000000,22191.000000,30,204526.611189,2009505329.054603,2189.151024,0.782824,1,1,3,0.018472,21
598,81082.000000,18918.000000,29,210739.593953,2612204590.628595,2346.631879,0.780264,1,1,3,0.011227,23
599,73894.000000,26106.000000,25,189450.336141,1152732181.768323,2204.487051,0.893176,1,1,4,0.026501,26
600,79740.000000,20260.000000,28,194068.026597,1476356226.202935,2142.819212,1.085812,1,1,4,0.022502,22
601,79228.000000,20772.000000,28,195951.437366,2291510812.785161,2457.799182,0.954759,1,1,2,0.027143,22
602,70544.000000,29456.000000,21,205141.919993,1679264950.837533,2848.234459,0.675583,1,1,2,0.022958,30
603,80098.000000,19902.000000,26,194062.413074,2244993795.470547,2302.651039,0.909532,1,1,4,0.016641,24
604,79378.000000,20622.000000,27,209405.860081,1559838868.448557,2762.623674,0.749063,1,1,4,0.015562,23
605,80283.000000,19717.000000,31,197237.801398,1436755697.877283,2268.567817,0.953613,1,1,4,0.036985,21
606,77562.000000,22438.000000,28,215411.834323,1508483851.082039,2326.660190,0.714016,1,1,3,0.014778,22
607,81670.000000,18330.000000,33,210177.660559,1793828912.278516,2303.279298,0.764414,1,1,4,0.020967,18
608,80485.000000,19515.000000,30,203887.021052,1339994189.906964,2260.795911,0.836196,1,1,4,0.010489,20
609,82326.000000,17674.000000,31,221983.788623,1796559856.947707,2586.840425,0.892865,1,1,2,0.016872,23
610,77867.000000,22133.000000,28,223026.675392,2018321282.821816,2620.473618,0.689801,1,1,4,0.017681,22
611,70319.000000,29681.000000,24,219807.506749,2356342005.538709,3084.578087,0.584981,1,1,4,0.015839,26
612,73151.000000,26849.000000,24,191073.870334,1748499633.480930,2203.858644,0.759526,1,1,5,0.017605,26
613,75522.000000,24478.000000,25,196788.718256,1722744750.034681,2632.054465,0.734322,1,1,5,0.022424,25
614,79515.000000,20485.000000,31,213419.618017,2553103254.280539,2379.505590,0.754965,1,1,3,0.013064,19
615,100000.000000,1.000000,50,228051.209830,2432081185.581794,1758.399642,0.834480,1,1,0,0.000000,0
616,77481.000000,22519.000000,26,215033.400119,2536360610.008539,2336.482118,0.832172,1,1,5,0.019746,26
617,68112.000000,31888.000000,17,213340.688298,1615214584.472264,2837.815714,0.732318,1,1,5,0.027441,35
618,95106.000000,4894.000000,43,230010.384086,2241749940.160771,2044.096116,0.617426,1,1,4,0.003866,7
619,79435.000000,20565.000000,27,202831.598783,2038088365.832387,2132.443776,0.685516,1,1,4,0.024201,23
620,75777.000000,24223.000000,24,205484.812363,2390714113.871200,2701.006874,0.854326,1,1,4,0.021044,26
621,78361.000000,21639.000000,27,222747.346789,1936432912.418812,2587.767202,0.742956,1,1,2,0.016690,27
622,87052.000000,12948.000000,35,228294.804828,2429916154.152314,2126.472942,0.767659,1,1,3,0.006550,15
623,96225.000000,3775.000000,48,210013.589020,3297553617.682714,1966.715136,0.944087,1,1,2,0.009310,2
624,98595.000000,1405.000000,49,220303.646077,1995762157.804599,1709.758744,0.959480,1,1,2,-0.000000,1
625,74367.000000,25633.000000,27,193218.742552,1830040132.095457,2456.742639,0.707932,1,1,4,0.021612,25
626,75227.000000,24773.000000,25,219250.153740,1924773454.535386,2422.728449,0.830448,1,1,1,0.011128,25
627,72909.000000,27091.000000,23,223535.944243,1636337435.079593,2984.224087,0.597129,1,1,4,0.024077,28
628,79008.000000,20992.000000,28,192635.176093,1898234467.889286,2176.914294,0.899666,1,1,4,0.024415,22
629,80559.000000,19441.000000,31,213011.916998,2271344794.720614,3022.982204,0.768767,1,1,2,0.016182,21
630,85578.000000,14422.000000,33,223875.298738,1829720671.056540,2378.793436,0.786219,1,1,4,0.023621,21
631,78073.000000,21927.000000,26,218289.414003,2300314048.031456,2692.079941,0.690838,1,1,3,0.016074,24
632,75656.000000,24344.000000,23,169169.578046,837287401.077165,1862.162681,0.765037,1,1,5,0.013918,28
633,98144.000000,1856.000000,49,228251.887549,2010484374.307795,1913.016031,0.828313,1,1,2,0.000000,1
634,76695.000000,23305.000000,24,210381.489087,1656729838.955060,2544.308063,0.657158,1,1,3,0.015055,26
635,76371.000000,23629.000000,27,217142.452261,2076175016.363475,2250.545330,0.606394,1,1,5,0.019494,23
636,76557.000000,23443.000000,26,191105.237300,2627070072.085681,1949.354335,0.970351,1,1,4,0.026636,24
637,77600.000000,22400.000000,26,219621.289141,1763500353.795064,2414.671299,0.649999,1,1,4,0.012018,26
638,77517.000000,22483.000000,24,214294.080686,1810782732.748800,2315.871698,0.589758,1,1,1,0.015788,28
639,76411.000000,23589.000000,26,207788.718100,2296266644.146367,2672.973163,0.822674,1,1,3,0.023787,26
640,77973.000000,22027.000000,26,217268.815161,1581543697.933169,2908.141119,0.517830,1,1,3,0.015174,25
641,77999.000000,22001.000000,29,215149.145780,1715887055.186022,2819.205779,0.559215,1,1,1,0.013648,22
642,74388.000000,25612.000000,24,223701.271953,2115914180.191521,3401.670946,0.524473,1,1,1,0.015275,28
643,76662.000000,23338.000000,26,217202.364028,1688692580.399632,2285.378958,0.641466,1,1,5,0.013828,27
644,80382.000000,19618.000000,29,215362.673748,2108546444.115917,1919.529920,0.713843,1,1,1,0.025241,22
645,72032.000000,27968.000000,24,189017.539532,1694726055.404738,2277.491924,0.607361,1,1,4,0.017097,26
646,74663.000000,25337.000000,25,218503.636947,2160025661.595224,2699.960432,0.542413,1,1,1,0.016257,26
647,79050.000000,20950.000000,31,206379.427950,1555175182.893897,2736.284560,0.682140,1,1,3,0.013977,20
648,75870.000000,24130.000000,28,218214.958201,2011458592.464680,2629.622848,0.548253,1,1,3,0.016625,24
649,72400.000000,27600.000000,22,198284.992263,1605065530.929845,2697.081985,0.567879,1,1,1,0.017635,28
650,82357.000000,17643.000000,31,224882.202982,1997396833.438597,2552.476284,0.614399,1,1,4,0.017040,20
651,74398.000000,25602.000000,27,213640.105090,2244672288.358168,2752.028696,0.800305,1,1,1,0.018406,25
652,87637.000000,12363.000000,35,230243.757628,2310809944.788723,2291.602282,0.620824,1,1,4,0.015317,16
653,73496.000000,26504.000000,25,202812.103892,2131207161.228014,2972.261092,0.602069,1,1,1,0.021999,25
654,79103.000000,20897.000000,27,216976.376003,1745692976.635798,2588.998980,0.567932,1,1,4,0.013224,23
655,95695.000000,4305.000000,44,230367.539213,1900209731.137341,2076.013770,0.701669,1,1,1,0.008056,6
656,74753.000000,25247.000000,26,216572.237047,1864650843.741651,2665.959629,0.595282,1,1,4,0.019135,24
657,93828.000000,6172.000000,43,227925.813027,2040857143.060958,2345.208207,0.613749,1,1,1,0.013673,7
658,74340.000000,25660.000000,26,206382.258526,1786950632.969962,2441.949634,0.603115,1,1,3,0.024770,24
659,76441.000000,23559.000000,24,210453.337882,1887266552.279172,2564.445168,0.724304,1,1,1,0.009744,26
660,74572.000000,25428.000000,25,209834.029987,1932423114.574805,2689.015152,0.602593,1,1,4,0.025002,25
661,75324.000000,24676.000000,25,211736.649463,2199008616.677106,2833.984791,0.550976,1,1,1,0.010190,28
662,74553.000000,25447.000000,26,209685.461951,3103761610.053043,2733.602530,0.609146,1,1,1,0.020264,25
663,74112.000000,25888.000000,25,210991.810980,1820755280.718019,2769.776249,0.511928,1,1,1,0.022762,25
664,79370.000000,20630.000000,25,227865.874460,1928802291.565260,2421.778009,0.640254,1,1,1,0.013818,27
665,78448.000000,21552.000000,29,209474.167498,2325033956.610187,2611.314364,0.593720,1,1,1,0.018801,22
666,80313.000000,19687.000000,29,227680.284797,1555731331.759439,2589.372440,0.582203,1,1,3,0.019591,21
667,81167.000000,18833.000000,30,230374.045228,1762681755.242433,2513.971120,0.542801,1,1,1,0.042889,21
668,71959.000000,28041.000000,25,210669.970070,2217404494.918603,2881.338972,0.607049,1,1,3,0.032587,25
669,65438.000000,34562.000000,19,215907.867665,1774326498.548297,3383.445725,0.425438,1,1,1,0.021209,31
670,75667.000000,24333.000000,25,205637.308914,1587012085.284374,2522.210413,0.539515,1,1,1,0.020443,27
671,69599.000000,30401.000000,20,226157.044786,1623874813.981198,3219.031596,0.507401,1,1,3,0.032550,34
672,75465.000000,24535.000000,26,216049.308527,1916379578.482229,2816.073287,0.600112,1,1,1,0.012079,26
673,74422.000000,25578.000000,27,216111.646466,2610027177.753989,3021.880689,0.525692,1,1,3,0.015680,26
674,70650.000000,29350.000000,21,230240.812318,1866201411.273465,3241.404898,0.498890,1,1,1,0.021995,30
675,68995.000000,31005.000000,18,224480.676481,1981356748.846855,3664.429416,0.523750,1,1,1,0.020010,33
676,73194.000000,26806.000000,21,231751.336785,1666457566.788647,3267.907081,0.557606,1,1,1,0.015180,31
677,74252.000000,25748.000000,25,225966.127082,2222803234.292842,2706.977306,0.581722,1,1,1,0.021062,27
678,73246.000000,26754.000000,20,196276.933024,1851711225.292294,2263.276550,0.608511,1,1,1,0.018964,32
679,75910.000000,24090.000000,26,210695.581798,2131326723.486999,2348.354477,0.612796,1,0,1,0.027010,26
680,79611.000000,20389.000000,29,198709.989984,2318568073.779774,2170.133208,0.780259,1,0,1,0.021054,24
681,81356.000000,18644.000000,29,201458.044916,1893814892.277744,1975.791250,0.671441,1,0,1,0.018278,21
682,78502.000000,21498.000000,26,202526.908103,2201271624.571672,2272.046039,0.728205,1,0,1,0.021830,24
683,73820.000000,26180.000000,25,215888.652136,1706146925.813802,2817.022414,0.529298,1,0,1,0.012429,25
684,84181.000000,15819.000000,35,215544.912710,1546647257.619249,2485.859397,0.716359,1,0,3,0.010426,18
685,78916.000000,21084.000000,28,205143.984670,1866234406.748629,2401.926961,0.601230,1,0,1,0.021237,26
686,76099.000000,23901.000000,26,212539.479113,1613262022.375280,2604.783411,0.589909,1,0,2,0.018634,24
687,71462.000000,28538.000000,22,204458.297466,1653038335.680366,2599.976818,0.524618,1,0,3,0.025221,29
688,82217.000000,17783.000000,29,199814.409930,1606407734.598868,2006.280514,0.663585,1,0,1,0.015940,22
689,72152.000000,27848.000000,23,214860.940783,1581222106.572502,2676.916433,0.577345,1,0,1,0.014809,28
690,76229.000000,23771.000000,25,191292.101273,1188348111.450675,2126.271879,0.618799,1,0,1,0.017671,25
691,72501.000000,27499.000000,25,214264.897112,1692595200.586908,2700.487212,0.523939,1,0,1,0.021934,25
692,79116.000000,20884.000000,27,199881.740449,1489476672.547945,2167.817198,0.601324,1,0,1,0.021041,23
693,82788.000000,17212.000000,30,211445.968659,2095649576.457352,2099.653122,0.548987,1,0,1,0.018137,20
694,76839.000000,23161.000000,27,201546.571596,1751731988.826783,2459.804664,0.601759,1,0,1,0.018223,23
695,72521.000000,27479.000000,21,214714.736506,1757446500.232399,2794.538689,0.479009,1,0,1,0.021310,29
696,71976.000000,28024.000000,22,191057.497384,1369613223.463874,2349.865646,0.602534,1,0,1,0.024524,28
697,79514.000000,20486.000000,30,216965.692120,1865311686.753434,2584.420410,0.522550,1,0,1,0.021626,25
698,83804.000000,16196.000000,33,225283.500326,1704250826.638519,2406.578545,0.542316,1,0,1,0.012819,19
699,71393.000000,28607.000000,20,211568.095772,1669391882.493217,2794.358567,0.572781,1,0,1,0.018106,31
700,78588.000000,21412.000000,30,205792.487191,2180040330.277771,2166.650740,0.600941,1,0,1,0.018991,22
701,81421.000000,18579.000000,33,213647.014963,1551916432.308494,2240.959436,0.528311,1,0,3,0.029537,17
702,97016.000000,2984.000000,47,231998.626212,1490682259.415411,2028.231310,0.639518,1,0,1,0.005773,3
703,68827.000000,31173.000000,20,199962.612132,1754844015.603624,2346.834916,0.591291,1,0,1,0.011747,31
704,71201.000000,28799.000000,21,207089.544100,1884067926.374338,2622.151122,0.526758,1,0,1,0.020277,31
705,74870.000000,25130.000000,26,203479.316642,1470591142.624272,2795.705551,0.686215,1,0,2,0.026077,25
706,72801.000000,27199.000000,28,201432.336800,1620355635.884782,2774.815518,0.608779,1,0,2,0.018714,23
707,78209.000000,21791.000000,30,204435.240001,1317973306.350021,2448.265910,0.653146,1,0,1,0.016942,24
708,78614.000000,21386.000000,28,227856.293873,1485855332.203340,2512.008516,0.583305,1,0,1,0.013060,26
709,74267.000000,25733.000000,26,204644.198404,1735444008.928756,2545.911247,0.667791,1,0,2,0.026862,25
710,70377.000000,29623.000000,22,193701.583179,1425910278.032545,2754.051897,0.524707,1,0,1,0.023376,29
711,74341.000000,25659.000000,24,207573.848668,1900750694.261018,2686.877613,0.543449,1,0,1,0.018716,26
712,74899.000000,25101.000000,25,201818.120899,1696820609.057678,2675.349349,0.679498,1,0,1,0.021149,25
713,78792.000000,21208.000000,26,211278.503548,1552716532.039480,2459.340747,0.643984,1,0,1,0.025164,24
714,87409.000000,12591.000000,39,228305.679835,1753329072.631900,2145.372349,0.581164,1,0,2,0.015477,12
715,76701.000000,23299.000000,27,212793.062001,1520494109.699814,2472.551259,0.530612,1,0,1,0.008523,26
716,66606.000000,33394.000000,18,213700.796399,1591000036.349860,3002.174756,0.441556,1,0,1,0.028702,34
717,72427.000000,27573.000000,24,192412.937886,999338573.470459,2683.862141,0.563329,1,0,1,0.016773,27
718,79678.000000,20322.000000,26,199296.348517,1527811309.342676,2728.905745,0.686525,1,0,1,0.033576,24
719,80857.000000,19143.000000,29,216422.972273,1620359230.817540,2234.422642,0.545743,1,0,1,0.016807,22
720,75241.000000,24759.000000,28,192356.110674,1220382359.447703,2360.844227,0.631357,1,0,1,0.022817,23
721,75517.000000,24483.000000,24,205630.141063,1232473154.315234,2719.815462,0.646403,1,0,1,0.022246,27
722,71425.000000,28575.000000,22,200531.395955,1428953792.510584,2556.135371,0.510783,1,0,1,0.029816,32
723,71482.000000,28518.000000,23,177802.638483,1938928461.779035,2791.724862,0.765687,1,0,1,0.014040,28
724,79167.000000,20833.000000,27,199993.154151,1273590268.327490,2256.453915,0.684518,1,0,1,0.017967,24
725,73414.000000,26586.000000,22,179640.454841,1217434639.117963,2355.551459,0.691636,1,0,1,0.023951,30
726,75722.000000,24278.000000,25,180755.309385,1243933049.990213,2096.572882,0.791259,1,0,1,0.019610,26
727,73904.000000,26096.000000,24,207874.966793,1506067280.444924,2851.910869,0.652130,1,0,1,0.012813,26
728,74898.000000,25102.000000,29,209782.529341,1589083698.233801,2635.427560,0.519272,1,0,1,0.016785,22
729,74508.000000,25492.000000,25,200212.064256,1110982529.147742,2501.316910,0.543039,1,0,1,0.015859,26
730,75119.000000,24881.000000,23,204304.029551,1291314874.713143,2376.445712,0.509470,1,0,1,0.021635,28
731,74605.000000,25395.000000,28,194183.004922,965025907.083325,2492.394038,0.566364,1,0,1,0.044131,23
732,84912.000000,15088.000000,36,174990.932923,970021013.619931,1932.854647,0.770525,1,0,1,0.017214,15
733,85130.000000,14870.000000,38,201017.871692,1110356965.886641,1911.393981,0.629639,1,0,1,0.013068,12
734,74019.000000,25981.000000,23,167272.839421,1286769067.914665,2095.853777,0.756185,1,0,1,0.021494,28
735,75148.000000,24852.000000,24,195004.911829,1757516661.090646,2857.930028,0.589138,1,0,1,0.030999,27
736,78381.000000,21619.000000,26,187435.000043,1273293044.525585,2227.210912,0.657144,1,0,1,0.015215,26
737,74355.000000,25645.000000,23,198461.847164,1240311724.278490,2676.551881,0.697597,1,0,1,0.023236,29
738,73837.000000,26163.000000,24,204968.055449,1425737156.208936,2488.346768,0.574753,1,0,1,0.017438,26
739,67632.000000,32368.000000,19,187862.994849,1392397791.264547,2781.579923,0.566036,1,0,1,0.013896,31
740,71927.000000,28073.000000,26,198334.214741,1413360834.019413,2888.400313,0.577057,1,0,1,0.012844,24
741,81397.000000,18603.000000,30,200891.357344,1509518371.560296,2238.784979,0.606500,1,0,1,0.021323,20
742,77159.000000,22841.000000,27,172373.462569,657459946.115728,1879.409308,0.689003,1,0,1,0.009531,24
743,74515.000000,25485.000000,25,182025.246319,1336629359.744223,2261.847809,0.590543,1,0,1,0.032203,25
744,80635.000000,19365.000000,30,194206.029055,1463817521.061791,1981.181139,0.638427,1,0,1,0.012083,20
745,72387.000000,27613.000000,24,186365.512835,1297947803.163913,2656.905409,0.541541,1,0,1,0.015947,26
746,76179.000000,23821.000000,28,180115.511681,960787761.896136,2320.294693,0.763705,1,0,1,0.012781,22
747,78002.000000,21998.000000,27,183986.265080,1049364694.033476,2164.561107,0.569193,1,0,1,0.026082,23
748,96277.000000,3723.000000,43,207255.209728,1696895059.788031,1822.378420,0.763184,1,0,1,0.012011,7
749,80808.000000,19192.000000,31,210662.486190,1379174465.948400,2206.533861,0.607260,1,0,1,0.016288,21
750,76407.000000,23593.000000,28,174210.936757,1019995235.337880,2141.858221,0.725130,1,0,1,0.022223,23
751,75078.000000,24922.000000,25,198369.077004,1517776488.634809,2391.717744,0.570509,1,0,1,0.018329,26
752,74428.000000,25572.000000,26,201189.057266,1621140403.996696,2413.441956,0.603979,1,0,1,0.033888,25
753,75112.000000,24888.000000,26,196132.727498,1791868343.367470,2523.732197,0.667102,1,0,1,0.026253,25
754,76376.000000,23624.000000,27,186743.506097,1419213821.088217,2103.913108,0.649431,1,0,1,0.016380,23
755,69525.000000,30475.000000,23,184254.428097,1495209370.471447,2686.626752,0.597434,1,0,1,0.010418,27
756,76325.000000,23675.000000,23,157312.300959,611929991.008894,1898.787988,0.637644,1,0,1,0.009728,27
757,79341.000000,20659.000000,28,183929.944945,1260346148.091403,1978.129003,0.694127,1,0,1,0.013502,22
758,76409.000000,23591.000000,28,172762.049529,1296126618.737867,1967.386317,0.644916,1,0,1,0.013171,23
759,78002.000000,21998.000000,29,172388.199229,1052387331.417418,2039.780877,0.815942,1,0,1,0.019043,23
760,78736.000000,21264.000000,29,167936.212886,932727036.218849,1830.680215,0.756219,1,0,1,0.018490,21
761,78698.000000,21302.000000,25,160120.414669,678159569.945477,1850.979009,0.784693,1,0,1,0.012506,26
762,79889.000000,20111.000000,30,151819.196304,633750684.968480,1838.192994,0.951902,1,0,1,0.023699,20
763,71194.000000,28806.000000,22,168970.655025,1338620160.489166,2177.420934,0.649101,1,0,1,0.019672,29
764,72306.000000,27694.000000,23,162875.393570,998477419.019451,2144.560634,0.600477,1,0,1,0.016904,27
765,79272.000000,20728.000000,27,170258.831199,752404840.193027,1860.670749,0.720091,1,0,1,0.011373,24
766,70393.000000,29607.000000,24,134631.919092,756750791.794143,1743.354859,0.888315,1,0,1,0.015272,26
767,74283.000000,25717.000000,24,137758.278779,690281054.495691,1895.757370,0.893393,1,0,1,0.021895,26
768,71263.000000,28737.000000,22,152294.821881,832953037.378496,1877.212902,0.673924,1,0,1,0.016680,29
769,82776.000000,17224.000000,35,193498.897371,1410682499.887824,2175.638774,0.716213,1,0,2,0.011429,15
770,69808.000000,30192.000000,24,168070.966775,1202425216.307556,2349.756295,0.586477,1,0,1,0.018718,27
771,77482.000000,22518.000000,27,188509.190090,1259251346.173417,2058.363245,0.721815,1,0,1,0.016028,23
772,79587.000000,20413.000000,30,178315.936160,1089940037.985020,2065.942538,0.711792,1,0,1,0.015432,21
773,75197.000000,24803.000000,27,184840.731314,1423656793.273212,2151.982674,0.702720,1,0,1,0.012450,24
774,73581.000000,26419.000000,26,188935.994979,999020305.961440,2651.573379,0.691845,1,0,1,0.013581,24
775,76702.000000,23298.000000,25,174932.231900,1264507630.564322,2004.990996,0.643667,1,0,1,0.015481,25
