generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,65214.000000,34786.000000,18,223390.530361,1871726380.430058,3108.580656,0.641920,2,3,1,0.029253,33
519,89797.000000,10203.000000,38,232690.315132,1889443874.263354,2398.869661,0.645379,2,3,2,0.010002,16
520,77750.000000,22250.000000,25,230215.073268,2115696735.023604,2759.443628,0.549679,2,3,1,0.021762,29
521,73031.000000,26969.000000,22,223192.572289,2920080031.196252,2973.917983,0.553007,2,3,2,0.019486,30
522,69620.000000,30380.000000,17,217837.889445,2633977287.331401,3389.022853,0.679329,2,3,1,0.037444,36
523,70399.000000,29601.000000,17,223968.107722,2243202922.772047,3018.447255,0.471675,2,3,1,0.021567,34
524,74705.000000,25295.000000,24,233883.844856,1732415985.824736,2747.716762,0.510309,2,3,1,0.018891,30
525,67694.000000,32306.000000,17,225602.370414,2426971445.623856,3902.235906,0.496624,2,3,1,0.032823,34
526,64784.000000,35216.000000,15,224607.999328,1974000032.994853,3217.984293,0.456934,1,4,1,0.041783,36
527,71324.000000,28676.000000,18,221167.421758,1736344051.940135,3205.199000,0.461669,1,4,1,0.019554,33
528,67842.000000,32158.000000,19,224924.175275,1919136304.148637,3199.472620,0.384665,1,4,1,0.023083,33
529,76955.000000,23045.000000,23,216077.293376,1702041046.929808,2556.216441,0.496941,1,4,1,0.030301,31
530,72243.000000,27757.000000,22,215381.309129,1799482849.597338,3147.258151,0.381211,1,4,1,0.018344,28
531,74143.000000,25857.000000,23,218674.906803,2306060191.502609,3375.489666,0.465273,1,4,1,0.037551,27
532,75704.000000,24296.000000,26,223146.724073,1832117266.421944,2879.243881,0.416333,1,4,1,0.029960,25
533,72606.000000,27394.000000,22,226000.630212,2167816534.065952,3161.932069,0.426281,1,4,1,0.027755,28
534,72022.000000,27978.000000,22,226610.526710,1653243547.084443,2447.542211,0.481278,1,4,1,0.022564,28
535,69035.000000,30965.000000,18,221797.435594,1835995536.790778,2930.349899,0.429497,1,4,1,0.025883,32
536,79808.000000,20192.000000,31,212982.930963,1952529076.476493,2644.133054,0.545028,1,4,1,0.024724,22
537,83267.000000,16733.000000,30,217910.809356,1875887399.907817,2457.996519,0.504281,1,4,1,0.025885,22
538,75403.000000,24597.000000,24,222939.805406,1892943619.687147,3223.623275,0.502869,1,4,1,0.013544,27
539,68201.000000,31799.000000,21,223158.546216,2452774393.214688,3504.774316,0.414108,1,4,1,0.030611,34
540,72333.000000,27667.000000,21,224832.619501,1872978031.941555,3494.760179,0.464383,1,4,2,0.019972,29
541,70063.000000,29937.000000,22,219731.713997,1835157610.523386,3207.717363,0.533126,1,4,1,0.024099,28
542,74211.000000,25789.000000,25,216717.765922,1692356182.669188,2763.506665,0.510913,1,4,1,0.012517,27
543,69041.000000,30959.000000,20,212058.127922,1751508955.841860,3202.130360,0.435484,1,4,1,0.019000,30
544,70603.000000,29397.000000,23,205901.118740,1994508245.073283,3127.783620,0.528502,1,4,2,0.024556,27
545,73497.000000,26503.000000,26,204564.448799,1981761594.787733,2677.777455,0.486315,1,4,1,0.028778,26
546,81213.000000,18787.000000,31,206096.687267,1769692689.678724,2257.841922,0.529106,1,4,1,0.023607,19
547,74071.000000,25929.000000,24,217428.969070,1757559741.553714,2459.931009,0.558477,1,4,1,0.019539,26
548,80128.000000,19872.000000,29,215623.700355,2010386718.475948,2837.829653,0.456213,1,4,4,0.025690,22
549,73028.000000,26972.000000,24,224093.269144,1847888079.329575,2704.160947,0.481357,1,4,1,0.024294,26
550,67108.000000,32892.000000,21,204758.265996,2124791031.990788,2931.436694,0.540795,1,4,1,0.033767,29
551,76733.000000,23267.000000,28,214757.403070,2580315284.440143,2789.389805,0.467993,1,4,1,0.034584,24
552,74614.000000,25386.000000,23,218055.128240,1899647505.256666,3250.959097,0.499594,1,4,1,0.025423,28
553,77189.000000,22811.000000,27,218450.362649,1974593249.941922,2766.338946,0.446133,1,4,2,0.017268,23
554,80002.000000,19998.000000,32,215813.896248,1868927665.550547,2383.522187,0.585211,1,4,1,0.027984,18
555,71767.000000,28233.000000,21,214507.125105,1668372368.545409,2405.765980,0.486038,1,4,1,0.022804,31
556,76846.000000,23154.000000,26,220324.685056,1815403218.012733,2966.458076,0.602739,1,5,1,0.018143,25
557,76115.000000,23885.000000,24,218146.344911,1872013722.010042,2666.907835,0.525170,1,5,1,0.016995,26
558,69306.000000,30694.000000,19,209668.817746,1715800615.167799,2681.344148,0.483611,1,5,1,0.024820,32
559,73994.000000,26006.000000,23,215202.568690,1753919990.523330,2899.508180,0.482558,1,5,5,0.019680,29
560,77783.000000,22217.000000,27,199744.014182,1341489200.002361,2276.783426,0.648981,1,5,1,0.023798,24
561,76172.000000,23828.000000,28,210648.829476,1886133078.393582,2109.327556,0.577230,1,5,1,0.018660,23
562,77931.000000,22069.000000,26,215644.573568,1687899570.660659,2562.327441,0.494994,1,5,1,0.023619,24
563,99191.000000,809.000000,48,223582.619058,2622401362.458022,1939.131633,0.573882,1,5,0,-0.000000,2
564,76805.000000,23195.000000,26,197557.930204,1565871831.465741,2488.378460,0.643141,1,5,1,0.010298,25
565,74424.000000,25576.000000,27,195722.595236,1708345892.180268,2282.901660,0.604655,1,5,1,0.025795,25
566,72311.000000,27689.000000,23,193065.994366,1223335143.888753,2523.490981,0.582171,1,5,1,0.018807,28
567,71552.000000,28448.000000,22,188324.327984,1896090462.741859,2501.250945,0.627201,1,5,1,0.027804,28
568,77492.000000,22508.000000,28,213285.935587,1940233267.267630,1973.325933,0.618882,1,5,4,0.013533,22
569,75838.000000,24162.000000,25,204213.236660,2073723134.686609,2607.574142,0.567132,1,5,1,0.019294,26
570,87540.000000,12460.000000,39,227226.816075,2045626612.896281,2195.736932,0.565513,1,5,1,0.009533,12
571,85142.000000,14858.000000,30,215650.720343,1859711370.898938,2391.175341,0.550168,1,5,4,0.012635,21
572,78718.000000,21282.000000,28,216858.719345,1587191140.745162,2810.280607,0.429766,1,5,4,0.017506,22
573,76950.000000,23050.000000,27,194474.394896,1198242443.114542,2152.586572,0.698193,1,5,1,0.020953,24
574,74013.000000,25987.000000,24,190217.889002,1196872303.787424,2458.158231,0.608916,1,5,1,0.029551,26
575,72870.000000,27130.000000,22,217671.213194,1834744110.587942,2999.624987,0.479027,1,5,1,0.021086,28
576,77649.000000,22351.000000,28,185639.694698,1385745559.979499,2323.160111,0.619434,1,5,1,0.011025,23
577,80254.000000,19746.000000,28,209312.042549,1962693351.770758,2240.566668,0.502270,1,5,1,0.020898,22
578,76060.000000,23940.000000,29,179602.822756,1499080283.841199,2037.742569,0.683350,1,5,1,0.035719,22
579,76344.000000,23656.000000,28,193320.223157,1317647018.368325,2275.134896,0.490522,1,5,1,0.021035,22
580,68792.000000,31208.000000,21,180267.880511,1694013283.753018,2411.440242,0.521867,1,5,1,0.019099,30
581,82099.000000,17901.000000,30,188730.150601,2180321906.519912,2074.744821,0.700895,1,5,1,0.023380,20
582,72440.000000,27560.000000,26,200941.635806,1982438496.918400,2764.849653,0.460948,2,5,7,0.027201,25
583,78563.000000,21437.000000,30,193901.427587,1384627010.914477,1988.540437,0.596670,2,5,1,0.017758,20
584,78116.000000,21884.000000,29,199577.770309,1962997287.137850,2252.817152,0.783744,2,5,1,0.021181,22
585,78160.000000,21840.000000,28,208348.713034,1714872133.399209,2317.782328,0.540188,2,5,1,0.027707,25
586,74383.000000,25617.000000,24,207088.621631,1508106453.746700,2698.382600,0.581288,2,5,7,0.016581,27
587,89034.000000,10966.000000,40,219328.834946,1436744128.756642,2191.579759,0.652027,2,5,1,0.019813,10
588,74999.000000,25001.000000,26,198727.093455,1597585609.343319,2341.876547,0.617240,2,5,1,0.027466,26
589,80334.000000,19666.000000,32,205842.623931,1767408787.192106,2209.516624,0.561206,2,5,1,0.028503,18
590,77371.000000,22629.000000,26,213600.156053,1890740470.026100,2420.558815,0.539765,2,5,2,0.020005,24
591,78509.000000,21491.000000,29,200129.623767,1739358402.526626,2287.040708,0.650577,2,5,2,0.024678,21
592,77073.000000,22927.000000,29,191738.386034,1815732492.733519,2403.498551,0.630038,1,6,1,0.018090,23
593,84481.000000,15519.000000,34,202706.712979,1890081258.192384,2222.558860,0.566833,1,6,3,0.020904,16
594,78468.000000,21532.000000,25,209035.428793,1838844771.813318,2556.092254,0.527690,1,6,1,0.047074,27
595,72604.000000,27396.000000,21,196994.645544,1886594063.404469,2893.249073,0.554545,1,6,1,0.030446,29
596,72791.000000,27209.000000,26,203374.326966,1774806480.700733,2499.643317,0.543223,1,6,3,0.017893,26
597,72537.000000,27463.000000,24,195293.643593,1207610108.843456,2615.456632,0.618521,1,6,1,0.031067,26
598,77212.000000,22788.000000,28,187100.186426,1611375445.586582,2136.126683,0.631454,1,6,1,0.024149,24
599,76038.000000,23962.000000,25,171705.196543,1120682107.310773,2221.746542,0.675178,1,6,1,0.018913,26
600,73542.000000,26458.000000,26,172086.058007,1334751757.468707,2214.126807,0.606740,1,6,1,0.027342,25
601,70230.000000,29770.000000,23,172766.760856,1081618068.585045,2620.954566,0.634772,1,6,1,0.028115,27
602,70719.000000,29281.000000,20,185087.972447,1540208489.818271,2190.869609,0.631188,1,6,1,0.018702,30
603,69927.000000,30073.000000,21,149226.217053,2112432137.506595,1913.398449,0.779319,1,6,1,0.024224,29
604,75205.000000,24795.000000,26,164774.955081,1188660921.037549,1807.520484,0.741273,1,6,1,0.030425,24
605,72876.000000,27124.000000,22,173295.463845,1334421112.460001,1988.184699,0.641932,1,6,1,0.051522,30
606,75641.000000,24359.000000,27,156132.877731,1002754487.264894,1756.067509,0.779834,1,6,2,0.017732,26
607,86304.000000,13696.000000,36,201765.107812,1326647756.996472,1909.348940,0.588829,1,6,1,0.033878,14
608,77242.000000,22758.000000,28,180772.651400,1145478573.798118,2212.393079,0.664405,1,6,1,0.029866,22
609,76766.000000,23234.000000,25,187599.295071,1196542397.822795,2301.758655,0.574958,2,5,1,0.015971,27
610,79935.000000,20065.000000,28,199257.884991,1406541979.667682,2196.790287,0.569449,2,5,1,0.024692,25
611,98829.000000,1171.000000,47,223012.620342,1708325756.967734,1877.792142,0.678804,2,5,1,0.010133,3
612,69849.000000,30151.000000,23,176177.716114,1420322829.079671,2151.758119,0.828608,3,4,1,0.021841,29
613,85388.000000,14612.000000,35,195520.655039,1130922061.071891,1783.657759,0.712303,3,4,2,0.036830,16
614,72434.000000,27566.000000,22,175611.336847,1546623358.193044,2091.792300,0.690713,3,4,1,0.028742,31
615,96927.000000,3073.000000,47,212911.647324,1863344581.612314,1828.093719,0.730837,3,4,1,0.009033,3
616,73550.000000,26450.000000,23,171905.651548,1132799215.795201,2006.366277,0.738638,3,4,1,0.026738,27
617,79280.000000,20720.000000,27,203987.521001,1378637502.690285,2224.219337,0.622041,3,4,1,0.027599,24
618,78301.000000,21699.000000,29,193146.858043,1317192753.904671,1869.047030,0.672952,3,4,1,0.019203,23
619,73322.000000,26678.000000,27,177589.184612,1286597429.558834,2013.345779,0.775869,3,5,4,0.026683,25
620,76444.000000,23556.000000,26,162496.837672,1207254573.083501,1844.321746,0.802746,3,5,1,0.031084,26
621,74736.000000,25264.000000,26,166885.160505,990502087.096206,1880.420241,0.754452,3,5,1,0.014325,26
622,75409.000000,24591.000000,27,169904.246803,1678308190.414613,2165.749131,0.819105,3,5,1,0.015321,23
623,75759.000000,24241.000000,25,183475.895465,1000596147.323506,2373.978599,0.853152,3,5,1,0.022143,25
624,79696.000000,20304.000000,30,179911.367552,1178601515.568835,1922.487232,0.798129,3,5,1,0.015267,23
625,69068.000000,30932.000000,21,180905.735892,965473466.257648,2734.852064,0.600198,3,5,1,0.030656,29
626,68086.000000,31914.000000,21,178352.741585,1319791828.563582,2408.485323,0.625650,3,5,1,0.031446,30
627,79315.000000,20685.000000,29,159015.168728,927680413.367316,1551.989043,0.878098,3,5,1,0.027735,23
628,77671.000000,22329.000000,29,183012.705066,1412054099.800630,2006.863939,0.732165,3,5,1,0.018383,23
629,79495.000000,20505.000000,27,207706.044389,1592420901.552359,2292.008562,0.614909,3,5,1,0.013875,26
630,78849.000000,21151.000000,29,194101.513908,1993600013.374819,2129.749757,0.587786,3,5,1,0.030424,23
631,72763.000000,27237.000000,23,185866.001475,1536109639.080702,2034.863654,0.655410,3,5,1,0.019652,27
632,81530.000000,18470.000000,29,176720.355085,1242941259.463048,1824.626602,0.686594,3,5,1,0.019275,21
633,78880.000000,21120.000000,30,153526.232613,1633172034.932074,1550.774897,0.896508,3,5,1,0.018119,20
634,69871.000000,30129.000000,23,162853.482345,790483541.455324,2225.505937,0.686251,3,5,1,0.028659,28
635,86150.000000,13850.000000,36,195094.212286,1429668874.161314,1789.149354,0.865124,3,5,1,0.017060,15
636,74805.000000,25195.000000,26,161141.829357,806180903.892415,1856.596347,0.731249,3,5,1,0.020178,28
637,85242.000000,14758.000000,37,207844.028502,1607776586.415345,2190.400773,0.650673,3,5,1,0.018757,16
638,75516.000000,24484.000000,28,175581.947391,1530428747.334577,1975.303986,0.778405,3,5,1,0.020918,24
639,75079.000000,24921.000000,25,157821.009891,703433406.411834,1892.825003,0.776935,3,5,1,0.040331,26
640,79324.000000,20676.000000,27,192696.239672,1212279364.249720,1836.550789,0.700417,3,5,1,0.029020,24
641,74266.000000,25734.000000,21,175112.660701,1718618143.512799,2291.862475,0.723333,3,5,1,0.016025,30
642,78960.000000,21040.000000,28,175570.204918,1667398229.101454,1972.384032,0.770420,3,5,1,0.014692,24
643,74686.000000,25314.000000,26,195218.800973,1745034915.315567,2064.381931,0.620886,3,5,1,0.029916,24
644,72911.000000,27089.000000,25,161819.982958,968618242.000728,1915.744845,0.767616,3,5,1,0.019940,27
645,74452.000000,25548.000000,25,173721.644031,1752300969.006929,1933.370835,0.823239,3,5,1,0.020628,28
646,71409.000000,28591.000000,21,185495.342603,1559138300.067051,2642.290437,0.694839,3,5,1,0.034851,29
647,76863.000000,23137.000000,24,179648.896192,1536962246.958302,2000.846013,0.785472,3,5,1,0.021862,29
648,71802.000000,28198.000000,25,183093.833185,1711420435.659660,2518.862177,0.804042,3,5,1,0.021109,26
649,84102.000000,15898.000000,35,190916.058372,1699760175.127619,1808.104129,0.680642,3,5,1,0.021288,17
650,83052.000000,16948.000000,31,180003.717092,1116397113.394836,1615.756149,0.776081,3,5,1,0.013460,19
651,79757.000000,20243.000000,27,175116.724414,1086316164.211156,1671.154553,0.824684,3,5,1,0.016457,24
652,76141.000000,23859.000000,29,161107.698679,1395837475.391519,1628.559499,0.682426,3,5,1,0.037301,22
653,76690.000000,23310.000000,25,160875.574664,1114183233.945953,1864.212714,0.852371,3,5,1,0.014395,26
654,85060.000000,14940.000000,33,187631.163055,1066797801.707693,1884.323465,0.850629,3,5,1,0.027546,17
655,75454.000000,24546.000000,25,166021.704294,1464883129.847448,2033.441476,0.709556,3,5,1,0.023362,25
656,75323.000000,24677.000000,26,185991.081129,1621734777.800487,2259.260143,0.746045,3,5,1,0.019305,25
657,73941.000000,26059.000000,25,182592.725565,1500592842.680003,2462.981461,0.600650,3,5,1,0.023957,25
658,73563.000000,26437.000000,24,162267.884643,764285654.534851,1712.042803,0.778505,3,5,2,0.046035,26
659,78001.000000,21999.000000,28,183760.604933,1314212690.067202,1953.133634,0.602934,3,5,2,0.027730,22
660,73275.000000,26725.000000,25,157875.477159,656508489.658227,1725.062142,0.695654,3,5,1,0.020566,25
661,67346.000000,32654.000000,19,149618.985759,939780851.092093,1858.609905,0.634159,3,5,2,0.019031,31
662,86831.000000,13169.000000,38,188432.064675,1931546271.809699,1835.660722,0.793451,3,5,2,0.021569,12
663,76662.000000,23338.000000,25,179242.064874,1155116519.011843,2211.234252,0.733642,3,5,2,0.026528,25
664,74206.000000,25794.000000,24,181687.797285,1572255709.119436,2242.918009,0.691443,3,5,1,0.021463,26
665,82452.000000,17548.000000,30,205857.181910,1606319430.285861,2327.698407,0.665889,3,5,1,0.031232,20
666,82730.000000,17270.000000,31,200387.776879,1945765801.627514,2120.451735,0.656864,3,5,1,0.018882,19
667,78775.000000,21225.000000,26,185048.964782,1569400634.493763,2231.248911,0.691702,3,5,1,0.010729,24
668,76031.000000,23969.000000,26,198571.102315,1845963111.173959,2310.941836,0.599843,3,5,1,0.019696,26
669,79998.000000,20002.000000,31,167600.351809,1221838713.670363,1695.852000,0.778658,3,5,1,0.031665,19
670,74967.000000,25033.000000,24,164365.175975,1272604332.116249,1863.904214,0.787560,3,5,2,0.028791,27
671,85712.000000,14288.000000,36,198896.484437,1470142698.397450,1719.248784,0.631379,3,5,1,0.025865,14
672,83554.000000,16446.000000,32,180363.785656,1291527609.931226,1868.313429,0.683470,3,5,3,0.026124,20
673,100000.000000,1.000000,50,201082.552956,1698525708.283153,1421.528451,0.971180,3,5,3,0.001868,0
674,78752.000000,21248.000000,28,203805.519563,1565289193.729659,2195.723692,0.617550,3,5,3,0.019244,23
675,75833.000000,24167.000000,26,163893.528685,1417398278.598356,2109.883284,0.741305,3,5,3,0.020078,24
676,68055.000000,31945.000000,22,181622.150868,1403990849.003892,2246.407050,0.690285,3,5,1,0.020354,28
677,79888.000000,20112.000000,27,176091.308781,1128407248.044654,1882.394443,0.656402,3,5,1,0.017751,23
678,73538.000000,26462.000000,23,178472.403256,1592530546.863975,1807.435301,0.741979,3,5,1,0.027073,27
679,77030.000000,22970.000000,27,184736.439672,929995564.984507,2152.590157,0.774639,3,5,1,0.018270,24
680,76926.000000,23074.000000,27,141549.381729,1281369768.387555,1588.412529,0.853513,3,5,1,0.021016,24
681,73722.000000,26278.000000,26,125303.116505,647489157.180698,1748.930328,1.004545,1,3,1,0.021857,24
682,98055.000000,1945.000000,49,164328.136109,1298323549.192867,1299.813793,1.192256,1,3,1,0.010402,1
683,75581.000000,24419.000000,25,137598.183620,767754600.684611,1575.480413,1.034972,1,3,1,0.021390,26
684,71210.000000,28790.000000,24,148627.263920,1475713211.604933,1830.082032,0.782298,1,3,3,0.027072,28
685,74835.000000,25165.000000,21,144673.409660,1151981684.376598,2291.616357,1.139293,1,3,3,0.028932,30
686,100000.000000,1.000000,50,212677.590638,1981660769.940304,1661.634808,0.769480,1,3,3,0.002701,0
687,78654.000000,21346.000000,29,123422.509797,404657325.553942,1166.769550,1.267736,1,3,1,0.016769,21
688,71418.000000,28582.000000,24,124649.939784,823328466.439383,1570.327714,0.972178,1,3,2,0.027298,28
689,75194.000000,24806.000000,27,169496.958592,1044495473.942123,1599.628279,0.923504,1,3,3,0.028576,23
690,70322.000000,29678.000000,19,103709.485393,558990981.466543,1323.486776,1.098491,1,3,2,0.027526,32
691,73382.000000,26618.000000,24,154912.167997,944108173.189709,1817.939355,0.759157,1,3,1,0.017163,26
692,98451.000000,1549.000000,48,159575.670050,1062004686.734436,1164.074775,0.957985,1,3,1,0.010259,2
693,73655.000000,26345.000000,24,167215.342858,940450981.181870,2020.600110,0.647077,1,3,1,0.018043,26
694,76067.000000,23933.000000,25,142561.980019,730136302.196866,2014.491687,0.981084,1,3,1,0.027346,28
695,74661.000000,25339.000000,25,146709.510769,686245206.521464,1591.183596,0.734842,1,3,3,0.024142,26
696,75180.000000,24820.000000,26,147288.210248,1012475740.142062,1728.010251,0.905330,1,3,1,0.027892,24
697,71577.000000,28423.000000,23,136037.711580,864567799.819305,1658.126466,0.827212,1,3,1,0.018429,28
698,97745.000000,2255.000000,47,169657.626529,1482841833.876393,1330.000961,0.993569,1,3,1,0.016045,3
699,69375.000000,30625.000000,22,109144.162736,485783909.307426,1520.700185,1.052441,1,3,2,0.026688,31
700,78595.000000,21405.000000,28,168913.389151,1089408101.270869,1683.655510,0.828171,1,3,3,0.020362,23
701,74971.000000,25029.000000,25,138619.053197,591011644.326765,1783.804959,0.952562,1,3,1,0.033523,26
702,75928.000000,24072.000000,25,150903.363058,910862763.532371,1599.962732,0.953745,1,3,2,0.020597,27
703,72605.000000,27395.000000,23,116732.061915,963462268.582384,1440.046561,1.144986,1,3,1,0.019269,27
704,92883.000000,7117.000000,44,202995.746136,2506225272.551880,1525.758379,0.899433,1,3,1,0.015322,6
705,75196.000000,24804.000000,26,134285.555591,497241821.883557,1650.712893,0.997982,1,3,3,0.023518,26
706,72438.000000,27562.000000,21,134369.453044,579664164.570139,1987.886446,1.053733,1,3,2,0.025263,31
707,75623.000000,24377.000000,23,130959.232601,803140513.490407,1176.176686,1.211839,1,3,1,0.023239,30
708,67197.000000,32803.000000,18,155351.120466,1418251366.921479,1864.446900,0.777416,1,3,2,0.043061,33
709,77894.000000,22106.000000,27,174908.424424,1161436567.180205,1944.738268,0.574254,1,3,2,0.017244,23
710,97050.000000,2950.000000,46,193110.498989,1719605255.218365,1737.213281,0.577988,1,3,0,-0.000000,7
711,69454.000000,30546.000000,20,145072.423879,540797930.778965,2109.254574,0.566217,1,3,1,0.026272,30
712,72799.000000,27201.000000,23,148118.989053,711090350.178012,1914.897323,0.613637,1,3,1,0.016490,27
713,73697.000000,26303.000000,24,142404.149930,627762717.249132,1580.638044,0.607631,1,3,3,0.024722,26
714,77000.000000,23000.000000,27,173072.955392,970458298.843756,2343.332028,0.573745,1,3,1,0.016280,25
715,71196.000000,28804.000000,21,140987.580263,657686577.778799,2036.578422,0.593898,1,3,3,0.033667,29
716,72371.000000,27629.000000,25,203221.037919,1560700411.148080,2314.645930,0.517100,1,3,3,0.025255,28
717,73111.000000,26889.000000,22,218847.741164,1436459408.647325,2604.165824,0.466266,1,3,1,0.019176,29
718,67122.000000,32878.000000,18,195906.122107,1816103808.586115,3109.672230,0.538319,1,3,1,0.015263,32
719,68680.000000,31320.000000,19,205139.985357,1679066927.500585,3026.477644,0.383363,1,3,1,0.028866,32
720,80998.000000,19002.000000,32,209664.462001,1783708719.603325,2400.768901,0.429748,1,3,1,0.013327,20
721,72265.000000,27735.000000,20,198676.559752,1381117765.655897,2372.008254,0.506038,1,3,3,0.015708,30
722,81201.000000,18799.000000,29,209565.353605,2033168423.013555,2322.660062,0.523660,1,3,1,0.020113,22
723,67010.000000,32990.000000,20,185333.973678,1518014833.309425,2356.349161,0.482916,1,3,1,0.025583,32
724,73033.000000,26967.000000,23,203828.390355,1772056098.722281,2891.486411,0.590150,1,3,1,0.023119,31
725,97015.000000,2985.000000,46,219058.437473,1687204249.738420,1777.566087,0.722197,1,3,1,0.002628,5
726,91779.000000,8221.000000,44,217155.216876,2175770176.300439,2000.460018,0.548381,1,3,0,-0.000000,6
727,76269.000000,23731.000000,27,200327.475168,1368415483.088857,2510.300899,0.564633,1,3,1,0.018465,24
728,63797.000000,36203.000000,14,210812.580842,1914740897.176247,3652.879679,0.421919,1,3,1,0.020805,36
729,64678.000000,35322.000000,17,215014.431106,1805107055.676121,3400.708680,0.398046,1,3,3,0.019598,34
730,76114.000000,23886.000000,24,228030.850785,2072995478.639022,2690.548911,0.608176,1,3,1,0.015742,29
731,70999.000000,29001.000000,20,227768.232952,2086105761.777940,2997.634446,0.445944,1,3,1,0.018297,30
732,70056.000000,29944.000000,19,222172.259460,2119297583.096400,3429.989293,0.486260,1,3,1,0.028465,32
733,75035.000000,24965.000000,26,218976.775684,2258128560.528985,2966.133090,0.520198,1,3,1,0.019357,28
734,65252.000000,34748.000000,16,218446.891448,1966094283.031154,3834.316218,0.388996,1,3,2,0.021108,34
735,70804.000000,29196.000000,21,230793.569408,1667834619.565776,3236.644369,0.371984,1,3,2,0.021295,30
736,62556.000000,37444.000000,13,226309.511417,2146779445.603174,3506.093375,0.345599,1,3,1,0.017405,38
737,65820.000000,34180.000000,18,224731.591016,1828888410.933232,3734.549808,0.360478,1,3,1,0.012905,33
738,74350.000000,25650.000000,25,228113.357476,2094940052.421384,2775.439337,0.507942,1,3,1,0.011694,30
739,69734.000000,30266.000000,21,221863.228193,2140132758.713244,3562.541558,0.424104,1,3,1,0.018287,30
740,69495.000000,30505.000000,18,229797.334467,2104271552.683815,3568.654869,0.449232,1,3,1,0.025080,34
741,68636.000000,31364.000000,18,217245.870430,2402878759.968479,3879.445535,0.417250,1,3,1,0.020551,33
742,69905.000000,30095.000000,20,226915.502103,1929721189.641265,3194.134930,0.397691,1,3,1,0.032090,33
743,70430.000000,29570.000000,18,229765.985494,2128581038.743914,3315.151669,0.457426,1,3,1,0.018697,35
744,72038.000000,27962.000000,22,230134.802235,2009013642.479112,3359.620428,0.431105,1,3,1,0.018145,29
745,63397.000000,36603.000000,15,204360.080792,1687882033.707628,3444.216141,0.385186,1,3,1,0.021485,35
746,65151.000000,34849.000000,18,228695.350164,1823385579.110869,3942.942196,0.362747,1,3,1,0.016999,35
747,94904.000000,5096.000000,46,228209.269313,2287142951.702632,1973.338387,0.727908,1,3,1,0.003269,4
748,73276.000000,26724.000000,23,222953.166309,2721450552.479597,3073.397328,0.451417,1,3,1,0.013519,28
749,71860.000000,28140.000000,22,222300.189361,1992668218.148974,2919.117166,0.516410,1,3,1,0.031855,30
750,68078.000000,31922.000000,17,216163.684963,2691679006.750137,3035.808082,0.569699,1,3,1,0.028512,33
751,61072.000000,38928.000000,16,215657.776585,2265308723.986703,3839.891634,0.513952,1,3,2,0.024466,34
752,70252.000000,29748.000000,23,220110.675383,2177257016.423600,2939.431068,0.540859,1,3,1,0.021636,28
753,74275.000000,25725.000000,25,213130.046555,2796756302.283885,2601.049609,0.683862,1,3,1,0.023694,28
754,85478.000000,14522.000000,34,231719.923479,1847754972.267428,2281.264754,0.510362,1,3,1,0.012019,16
755,69856.000000,30144.000000,21,174313.097851,1780309570.232944,2390.832083,0.782435,1,3,1,0.023658,30
756,69504.000000,30496.000000,21,205262.882665,1842466675.274517,2941.567836,0.488623,1,3,1,0.033554,29
757,72265.000000,27735.000000,21,212170.687486,1703175592.469024,2383.952927,0.581483,1,3,1,0.022079,30
758,65962.000000,34038.000000,21,188468.868073,2000522569.596482,3215.614148,0.529414,1,3,1,0.026510,29
759,70082.000000,29918.000000,18,160045.926254,1198925932.504710,2187.269037,0.682881,1,3,1,0.010988,32
760,76607.000000,23393.000000,26,187521.941872,1633348849.020058,2121.460098,0.753506,1,3,1,0.021299,25
761,74045.000000,25955.000000,28,193051.972545,2029056855.409171,2260.747853,0.977440,2,2,2,0.013937,22
762,83801.000000,16199.000000,33,207711.765159,2434672376.511646,1807.349691,0.875504,2,2,1,0.019256,19
763,74822.000000,25178.000000,24,153738.416470,2770661489.824062,1750.586343,1.461912,2,2,1,0.024333,27
764,81098.000000,18902.000000,29,223002.621728,2007511563.838109,1877.748379,0.926383,2,2,1,0.020325,23
765,71883.000000,28117.000000,25,173223.316225,1375865582.943922,2119.597931,0.893026,2,2,1,0.015146,25
766,73757.000000,26243.000000,21,191952.590932,1408150467.895125,2357.916238,0.874889,2,2,1,0.013726,30
767,74907.000000,25093.000000,26,185614.970110,3925697101.403103,2144.717414,1.247202,2,2,1,0.022289,25
768,76465.000000,23535.000000,27,215860.899666,2387818669.770697,2187.132807,0.905548,2,2,1,0.023280,24
769,88826.000000,11174.000000,41,218722.624095,2124937406.657775,1669.686789,0.843417,2,2,1,0.008585,12
770,75736.000000,24264.000000,25,165659.118519,843212771.628667,1589.621628,0.952404,2,2,1,0.014897,25
771,72221.000000,27779.000000,27,201348.384373,2416201804.135653,2257.427561,0.791873,2,2,1,0.025503,27
772,77821.000000,22179.000000,23,167498.427159,1835262131.697972,2029.414920,1.221639,2,2,1,0.021634,28
773,75609.000000,24391.000000,26,180466.224391,2813327494.081116,2196.148748,1.315643,2,2,1,0.019603,25
774,74512.000000,25488.000000,26,214535.589984,2161399746.124789,2798.556883,1.005784,2,2,1,0.016886,26
