generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,75088.000000,24912.000000,27,149895.999564,1190196877.364956,1705.270320,1.059581,4,4,1,0.015779,24
516,79285.000000,20715.000000,27,184104.712764,1123174996.373250,2387.000721,0.852288,4,4,1,0.018351,23
517,80139.000000,19861.000000,30,195236.014824,1565841067.019807,2201.424601,0.891024,4,4,1,0.020136,20
518,81606.000000,18394.000000,31,176211.972997,1566091263.368349,1949.459111,0.860701,4,4,1,0.009810,20
519,74982.000000,25018.000000,22,135238.012861,896012779.928559,1487.217753,1.092675,4,4,1,0.014420,30
520,75810.000000,24190.000000,26,114201.814378,685110586.115316,1146.200345,2.329040,5,5,1,0.023488,24
521,86420.000000,13580.000000,35,162770.439193,1013771974.113639,1816.862248,2.290096,5,5,1,0.020235,18
522,76418.000000,23582.000000,27,137938.580202,831337405.060259,1788.027597,2.457866,5,5,1,0.027064,24
523,100000.000000,1.000000,50,156458.778529,1049473786.782067,1318.623430,2.842080,5,5,0,0.000000,0
524,70931.000000,29069.000000,25,66132.571772,983781891.964152,811.584248,3.274080,5,5,1,0.024267,28
525,80093.000000,19907.000000,31,124287.502899,1592160775.326859,1351.879537,2.913883,5,5,1,0.016146,20
526,80304.000000,19696.000000,32,182981.251928,1974836349.464063,2266.099240,1.846129,5,5,1,0.014058,19
527,78122.000000,21878.000000,28,174220.727783,1139564124.101033,1602.644621,1.399524,5,5,1,0.026094,24
528,78784.000000,21216.000000,27,194931.468372,1906809893.312883,3049.643090,1.783560,5,5,1,0.017765,24
529,81138.000000,18862.000000,31,153860.387695,1101126125.914888,1661.324400,2.257696,5,5,1,0.026606,21
530,81175.000000,18825.000000,33,199423.991063,2015222787.733039,1824.735677,1.375841,5,5,1,0.013382,17
531,73322.000000,26678.000000,22,54160.034676,887119360.597534,739.761811,4.660270,6,6,1,0.016985,32
532,74185.000000,25815.000000,25,38598.665971,715625396.410267,376.773514,4.185670,6,6,1,0.011794,27
533,76888.000000,23112.000000,30,66960.852546,567512506.218806,706.230401,2.379566,6,6,1,0.014288,22
534,79197.000000,20803.000000,26,58793.979864,803971559.389320,654.339188,3.328989,6,6,1,0.013733,27
535,73565.000000,26435.000000,25,69556.627592,588218351.921633,892.507933,2.675894,6,6,1,0.013592,28
536,77555.000000,22445.000000,27,46238.506684,705224035.767256,486.568288,4.373608,4,4,1,0.016940,34
537,83153.000000,16847.000000,30,69061.205650,662426377.815589,638.679678,2.783723,4,4,1,0.016888,21
538,74964.000000,25036.000000,22,50099.896272,601831663.506409,476.704991,3.031315,4,4,1,0.017523,34
539,70749.000000,29251.000000,15,50035.379168,606615023.114013,549.132575,2.277762,4,4,1,0.015368,41
540,90952.000000,9048.000000,43,90748.867174,111836564.596039,877.615265,2.221056,4,4,2,0.010413,7
541,76001.000000,23999.000000,19,66927.887462,384078862.782936,984.805310,3.900879,4,4,1,0.013465,38
542,74142.000000,25858.000000,19,67765.008590,557989450.891331,666.030000,1.627915,4,4,1,0.008960,32
543,75232.000000,24768.000000,26,68447.460179,170205281.173637,700.092482,1.564095,4,4,1,0.010388,25
544,59898.000000,40102.000000,9,48264.969239,845955696.223751,746.222915,1.851209,4,4,2,0.023911,42
545,71032.000000,28968.000000,18,56015.256232,322877005.474466,645.177117,1.796288,4,4,1,0.011950,36
546,66348.000000,33652.000000,17,64962.403249,579800148.094458,838.444307,1.825434,4,4,1,0.010075,33
547,73803.000000,26197.000000,25,63252.236843,401287621.166762,739.668264,2.189570,4,4,1,0.010909,28
548,75942.000000,24058.000000,24,76902.683889,450443385.091653,910.793601,1.795697,4,4,1,0.006463,28
549,71914.000000,28086.000000,22,67659.284655,298824711.616178,827.944573,1.730158,4,4,1,0.016032,31
550,85602.000000,14398.000000,34,110933.369839,285308446.946905,1160.162878,1.835770,4,4,1,0.013443,19
551,68716.000000,31284.000000,18,69424.844518,445345497.554451,779.925432,1.556866,4,4,1,0.014842,35
552,75638.000000,24362.000000,28,218804.570367,1168220534.930141,2673.654570,0.378351,3,5,1,0.017970,23
553,77180.000000,22820.000000,26,220577.754080,1292961651.224507,2751.987197,0.424707,3,5,1,0.023347,24
554,77357.000000,22643.000000,26,198030.086161,937605648.757449,2297.329776,0.539679,3,5,1,0.039125,24
555,78527.000000,21473.000000,31,226896.664865,1318769910.575557,2843.050181,0.414373,3,5,1,0.028885,19
556,87935.000000,12065.000000,35,227208.809206,1616712967.916500,2354.068316,0.503038,3,5,1,0.016900,16
557,76991.000000,23009.000000,29,216854.654957,1670229482.930072,2523.928980,0.482664,3,5,1,0.028609,21
558,71014.000000,28986.000000,22,237218.037227,1332257796.452166,3294.504787,0.481733,3,5,1,0.045851,35
559,64508.000000,35492.000000,17,236661.869012,1223272480.871497,3473.520459,0.671802,3,5,1,0.021096,35
560,66610.000000,33390.000000,19,234772.888620,1372160023.446671,4096.969157,0.301602,3,5,2,0.014945,34
561,64330.000000,35670.000000,17,238690.347869,1244983382.382246,4102.034671,0.386935,3,5,1,0.034764,40
562,76732.000000,23268.000000,29,142559.376342,643899621.069937,1773.539082,0.902124,3,5,2,0.020133,22
563,70081.000000,29919.000000,24,159181.095058,470979927.160941,2019.474577,0.549793,3,5,2,0.025798,26
564,81142.000000,18858.000000,30,101356.339668,608999412.456941,1133.756964,1.084083,3,5,1,0.012540,20
565,82120.000000,17880.000000,32,136398.722406,392900869.729239,1260.241528,0.881659,3,5,1,0.015873,18
566,77191.000000,22809.000000,28,104810.673278,241817567.065343,1132.966674,0.933408,3,5,1,0.009732,23
567,71971.000000,28029.000000,23,107603.081164,315583808.870024,1216.328528,0.990050,3,5,1,0.016589,29
568,77321.000000,22679.000000,25,111337.172265,656963574.427559,1303.018032,0.954443,3,5,1,0.020561,25
569,70298.000000,29702.000000,20,98711.948265,269445708.803449,1122.505652,0.974915,3,5,2,0.011675,31
570,81647.000000,18353.000000,29,136382.771840,297987183.238604,1680.070456,1.012179,3,5,1,0.015175,24
571,83629.000000,16371.000000,30,107258.394271,299849288.966652,1164.139835,1.252147,3,5,1,0.011829,21
572,80952.000000,19048.000000,28,135056.912616,434642202.181345,1398.395581,0.929986,3,5,2,0.011331,22
573,97722.000000,2278.000000,48,122498.920727,396272898.970666,1022.366291,1.263461,3,5,1,0.006322,2
574,100000.000000,1.000000,50,138174.807660,523226706.287951,1031.283696,1.066680,3,5,1,0.003459,0
575,79311.000000,20689.000000,31,100344.682788,248150801.801522,1093.850309,1.185050,3,5,1,0.018166,19
576,98266.000000,1734.000000,46,155541.684852,850571752.592269,1096.670697,1.022463,3,5,1,0.005233,4
577,67851.000000,32149.000000,21,95560.517355,190552280.240047,1310.741640,1.068634,3,5,1,0.008511,29
578,81871.000000,18129.000000,30,164933.922461,759112848.064211,1462.129685,0.784554,3,5,1,0.007402,21
579,78237.000000,21763.000000,29,103360.517658,171196447.552323,1156.530175,1.065989,3,5,1,0.012840,22
580,99934.000000,66.000000,49,133717.713745,561302825.034279,1105.949120,1.387182,3,5,0,-0.000000,1
581,75708.000000,24292.000000,27,90124.437599,173628895.113529,1108.094480,1.157801,3,5,1,0.015608,24
582,73362.000000,26638.000000,24,91242.386729,372276144.632079,1065.815550,1.184192,3,5,1,0.012613,26
583,77929.000000,22071.000000,27,105997.085284,312612258.293596,1092.677462,1.018516,3,5,1,0.011030,25
584,71636.000000,28364.000000,21,79369.697149,266643209.222915,902.781546,1.104811,3,5,1,0.013853,29
585,72880.000000,27120.000000,24,109059.830746,160598664.658882,1246.501978,0.779770,3,5,1,0.010051,27
586,79628.000000,20372.000000,26,61739.539537,256501598.066058,614.247906,1.657280,3,4,1,0.009367,30
587,71293.000000,28707.000000,18,61440.773146,175781180.590479,715.741279,1.122148,3,4,1,0.005128,37
588,83834.000000,16166.000000,34,88760.121669,168230730.067033,887.719523,1.401691,4,5,1,0.010003,22
589,67367.000000,32633.000000,19,69901.855639,503204967.432794,844.665098,1.486461,4,5,1,0.012838,34
590,79690.000000,20310.000000,26,93739.690459,381774155.813514,1031.164118,1.110704,4,5,1,0.010493,25
591,82605.000000,17395.000000,31,94708.356471,246383383.949657,961.286308,1.242658,4,5,1,0.009010,20
592,72623.000000,27377.000000,24,70061.756077,229568550.310152,824.497486,1.292235,4,5,1,0.008873,30
593,83798.000000,16202.000000,33,109563.072300,343026750.584299,1068.758113,1.093718,4,5,1,0.010130,20
594,83560.000000,16440.000000,34,148811.832710,674165514.799772,1509.038494,1.028505,3,4,1,0.013005,18
595,84389.000000,15611.000000,35,148469.217733,595765153.483546,1596.718517,0.822158,3,4,1,0.023815,16
596,84354.000000,15646.000000,33,142609.280422,640549842.301109,1401.397516,1.031401,3,4,1,0.010338,19
597,79547.000000,20453.000000,29,130104.406648,734979795.207103,1244.442412,0.944976,3,4,2,0.014725,22
598,79384.000000,20616.000000,30,130384.933551,486686153.166533,1418.856930,0.859006,3,4,1,0.011273,21
599,79019.000000,20981.000000,29,135286.848416,483858631.629687,1574.462331,0.752464,3,4,1,0.013780,24
600,73079.000000,26921.000000,27,121416.203055,549114245.345507,1428.375237,0.845360,3,4,2,0.007784,23
601,100000.000000,1.000000,50,172967.638201,1152735767.403731,1411.993084,0.811980,3,4,0,0.000000,0
602,83430.000000,16570.000000,34,157714.127299,711453882.893715,1672.443782,0.741521,3,4,2,0.014796,16
603,86490.000000,13510.000000,36,172639.121441,811615508.911531,1664.570571,0.919556,3,4,1,0.023695,15
604,79004.000000,20996.000000,28,136773.965497,311892052.485885,1525.408121,0.886113,3,4,1,0.009810,24
605,76403.000000,23597.000000,23,122965.544742,407592441.397637,1404.962046,0.915481,3,4,1,0.016874,28
606,80310.000000,19690.000000,28,132009.596073,292363325.372199,1328.619469,0.954978,3,4,2,0.017517,24
607,84638.000000,15362.000000,35,147127.189821,619539790.841785,1368.646739,1.056864,3,4,1,0.015623,18
608,78720.000000,21280.000000,31,136211.431280,440087171.711444,1748.593767,0.862503,3,5,1,0.017350,20
609,74299.000000,25701.000000,28,125507.606380,566267728.934829,1736.440140,1.004049,3,5,2,0.021349,24
610,84848.000000,15152.000000,33,157728.295869,579811774.248620,1290.562292,0.820094,3,5,2,0.010705,17
611,82408.000000,17592.000000,32,154803.775236,1151335994.852855,1715.116257,0.826947,4,5,1,0.012037,19
612,84201.000000,15799.000000,34,134084.713921,549272954.005500,1416.158351,0.906876,4,5,1,0.010298,16
613,79783.000000,20217.000000,31,149202.763447,701290649.271766,1576.912618,0.832376,4,5,1,0.009080,20
614,81026.000000,18974.000000,31,151114.510380,542449639.282776,1431.408684,0.832408,4,5,1,0.008373,19
615,96597.000000,3403.000000,46,161012.982396,766923107.035066,1324.100448,0.871314,4,5,0,0.002648,4
616,83115.000000,16885.000000,33,138793.989228,610232145.539810,1489.021585,0.977960,4,5,1,0.009566,17
617,78419.000000,21581.000000,27,141691.072785,531355378.153826,1439.635702,0.951872,4,5,2,0.020583,24
618,85879.000000,14121.000000,34,161036.148410,1230911811.144429,1583.507144,0.749076,4,5,1,0.011106,19
619,79615.000000,20385.000000,32,131410.155341,415084404.581240,1473.129790,0.935423,4,5,1,0.014139,19
620,75343.000000,24657.000000,26,132824.469796,508193084.150735,1607.310104,0.918634,4,5,1,0.010026,24
621,79517.000000,20483.000000,29,138463.447542,728511581.706158,1432.539713,0.866204,4,5,1,0.018298,21
622,81777.000000,18223.000000,34,156207.184014,590791464.134813,1488.948265,0.840626,4,5,1,0.011878,17
623,71785.000000,28215.000000,25,113383.089459,332783596.208585,1466.578889,0.893991,4,5,1,0.016676,25
624,81622.000000,18378.000000,30,147438.562696,688712276.088865,1533.491032,0.924088,4,5,1,0.011543,20
625,84871.000000,15129.000000,32,171252.888890,1341573710.605523,1795.636533,0.746926,4,5,1,0.010251,21
626,79686.000000,20314.000000,30,133523.298067,762844701.130376,1451.338780,0.928915,4,3,1,0.010948,21
627,75478.000000,24522.000000,25,152808.779723,591159342.293777,1805.689558,0.740655,4,3,2,0.012538,27
628,98975.000000,1025.000000,49,174179.214234,2012891618.228203,1520.393889,0.863021,4,3,1,0.009657,1
629,76933.000000,23067.000000,28,135770.189785,422329396.367628,1526.680416,0.821906,4,3,1,0.013256,24
630,83308.000000,16692.000000,33,160843.527729,912854346.779536,1648.198286,0.790644,4,3,1,0.009156,19
631,79428.000000,20572.000000,30,161391.073957,962880065.750353,1780.446951,0.734702,4,3,1,0.013138,20
632,78431.000000,21569.000000,30,156276.776595,488560484.344124,1780.495467,0.737859,4,3,1,0.014548,21
633,82751.000000,17249.000000,33,165510.142888,800270952.423409,1726.504244,0.747347,4,3,1,0.012252,17
634,78874.000000,21126.000000,30,153515.077333,629441895.473001,1828.980394,0.866208,4,3,1,0.022621,20
635,78378.000000,21622.000000,28,144930.373450,658284610.085825,1640.048050,0.840807,4,3,1,0.019012,23
636,82700.000000,17300.000000,32,161275.137419,757262410.210240,1819.949249,0.880705,4,3,1,0.010397,19
637,73242.000000,26758.000000,24,155212.868877,857528181.100688,2121.729701,0.773746,4,3,1,0.013113,26
638,80037.000000,19963.000000,30,161665.301095,746330371.576134,1747.725813,0.750716,4,3,1,0.016169,20
639,75245.000000,24755.000000,25,140954.746607,508074922.592802,1686.886957,0.803892,4,3,1,0.018861,25
640,72523.000000,27477.000000,23,120000.184674,630932311.879078,1567.687287,0.894356,4,3,1,0.015788,27
641,74206.000000,25794.000000,26,153040.573074,636758364.217620,1615.056631,0.786064,4,3,1,0.015767,25
642,82836.000000,17164.000000,33,161346.989280,868500230.777942,1606.805839,0.745635,4,3,1,0.015790,18
643,81513.000000,18487.000000,28,141559.955009,752449212.762469,1406.211798,0.945078,4,3,1,0.016309,22
644,72497.000000,27503.000000,25,143712.712601,702291077.820657,2274.544728,0.815837,4,3,1,0.026888,25
645,83954.000000,16046.000000,33,177268.425514,1311341690.495075,1949.715876,0.640377,4,3,2,0.009601,17
646,75491.000000,24509.000000,27,139434.433429,536217262.876026,1627.659611,0.841106,4,3,1,0.012094,23
647,86406.000000,13594.000000,33,173714.521427,1027693883.301757,1775.685203,0.790708,4,3,1,0.014917,18
648,74940.000000,25060.000000,27,134139.015583,631805070.751865,1363.821242,0.853826,4,3,1,0.012623,23
649,79057.000000,20943.000000,30,144274.165623,674077874.743415,1598.615612,0.885827,3,3,1,0.021928,20
650,81948.000000,18052.000000,32,152833.771194,756902688.954032,1639.751970,0.832774,3,3,1,0.018695,18
651,86412.000000,13588.000000,35,169138.859301,820093621.281755,1786.912943,0.885966,3,3,1,0.015334,15
652,81310.000000,18690.000000,31,161469.431826,1122091173.852496,1893.911537,0.771259,3,3,1,0.022759,20
653,82333.000000,17667.000000,33,152382.764803,727364186.767075,1716.712208,1.009629,3,3,1,0.010263,19
654,76716.000000,23284.000000,26,167012.663699,907905125.376319,1996.329853,0.637859,3,3,1,0.015771,25
655,83577.000000,16423.000000,35,174781.445045,847734059.158416,1745.796626,0.757933,3,3,1,0.015549,15
656,85817.000000,14183.000000,33,170698.271479,851147016.923870,1721.874887,0.775681,3,3,1,0.010871,17
657,75033.000000,24967.000000,26,154872.125204,687164770.481433,1917.315407,0.676010,3,3,1,0.018910,24
658,78338.000000,21662.000000,27,152069.272767,541554047.898016,1630.645436,0.753254,3,3,1,0.019234,23
659,80377.000000,19623.000000,29,134821.605479,386212583.841101,1417.568534,0.901031,3,3,1,0.013052,23
660,86200.000000,13800.000000,35,189842.001046,853755019.068936,1993.895354,0.713658,3,3,1,0.013995,16
661,73564.000000,26436.000000,27,162298.106048,931781055.405839,2219.027165,0.892803,3,3,4,0.010134,23
662,78549.000000,21451.000000,29,153633.111110,575046324.643360,1755.824887,0.792284,3,3,1,0.011838,21
663,83348.000000,16652.000000,33,124299.199313,449925923.167326,1321.515650,1.093440,3,3,1,0.013297,18
664,75080.000000,24920.000000,28,84145.655975,64546094.818096,1057.929736,0.898622,2,2,1,0.004995,23
665,80096.000000,19904.000000,27,97775.076526,331597283.310349,1089.215844,1.234629,2,2,4,0.006935,24
666,84503.000000,15497.000000,29,83530.266429,195053301.676757,883.983116,1.161316,2,2,1,0.008587,21
667,78791.000000,21209.000000,30,106866.226588,304553565.784906,1168.022685,0.982918,2,2,4,0.006870,21
668,79520.000000,20480.000000,30,104969.099375,101797478.400988,1136.063248,0.951260,2,2,6,0.006605,21
669,71369.000000,28631.000000,20,71895.887510,168715975.780782,965.321415,1.192074,2,2,1,0.004992,32
670,77666.000000,22334.000000,24,88515.143032,358643376.969137,945.212719,1.204091,2,2,1,0.007726,28
671,68007.000000,31993.000000,19,64449.190754,190429646.002143,858.535137,1.184522,2,2,1,0.007012,37
672,70626.000000,29374.000000,20,58727.658058,224417542.212087,637.059748,1.714549,2,2,1,0.007256,33
673,76966.000000,23034.000000,25,74732.702986,187914015.952929,860.164718,1.268738,2,2,1,0.007397,30
674,70207.000000,29793.000000,23,71617.951904,201727338.927300,879.872416,1.203603,2,2,1,0.007344,29
675,67806.000000,32194.000000,23,78941.900749,88631181.257297,1188.077125,0.964581,2,2,3,0.006546,28
676,74020.000000,25980.000000,27,108467.747322,399939806.115150,1360.732421,1.050592,2,2,1,0.006860,27
677,72985.000000,27015.000000,24,88233.927013,126558260.611046,1100.551948,1.147346,2,2,1,0.006784,27
678,73121.000000,26879.000000,22,82892.510149,199826165.115581,1024.937962,1.150035,2,2,1,0.009201,29
679,79315.000000,20685.000000,29,107123.871620,702611299.532603,1082.982880,1.087908,2,2,4,0.004759,23
680,76266.000000,23734.000000,29,120710.891078,492045915.638904,1292.009274,0.969408,2,2,4,0.007169,23
681,74178.000000,25822.000000,23,82522.129863,85029546.138962,992.649471,1.203700,2,2,4,0.006067,31
682,88137.000000,11863.000000,40,130328.877446,1544103066.682623,1191.161931,0.948782,2,2,1,0.004884,12
683,74636.000000,25364.000000,27,94338.334957,196766156.805568,1145.381407,1.042855,2,2,1,0.010894,26
684,77325.000000,22675.000000,26,95354.836260,143044415.340839,1100.031841,1.114271,2,2,4,0.006790,27
685,72846.000000,27154.000000,24,86306.548777,207623204.184767,1098.516902,1.084193,2,2,1,0.007089,28
686,78554.000000,21446.000000,27,103411.493676,327239016.371347,1131.090787,1.114274,2,2,1,0.007773,24
687,88266.000000,11734.000000,41,126752.575390,942771399.734562,1180.759995,0.957053,2,2,1,0.006958,11
688,75712.000000,24288.000000,26,98577.203029,163559604.974377,1057.870118,0.964996,2,2,1,0.009701,27
689,68410.000000,31590.000000,20,88655.531743,270903306.594825,1213.873652,1.047359,2,2,1,0.011879,32
690,77242.000000,22758.000000,24,86317.768640,203705308.060251,900.346281,1.349415,2,2,1,0.006048,27
691,76654.000000,23346.000000,27,99399.145931,221740830.914851,1247.944856,1.050945,2,2,1,0.006429,24
692,69157.000000,30843.000000,21,70091.142106,250469668.157791,870.891701,1.237401,2,2,1,0.008108,29
693,78672.000000,21328.000000,30,93466.230446,133068361.882986,1083.632345,1.064095,2,2,1,0.005711,21
694,87487.000000,12513.000000,37,144874.474628,845473035.374043,1351.122499,0.847012,2,2,1,0.012848,16
695,74857.000000,25143.000000,27,104781.155756,169665450.209358,1253.841259,0.916198,2,2,1,0.009560,24
696,85026.000000,14974.000000,37,135860.159801,1016866686.162320,1356.337794,0.726669,2,2,1,0.007501,15
697,66883.000000,33117.000000,15,63689.120830,299091346.057231,831.924268,1.205503,2,2,1,0.008431,36
698,65575.000000,34425.000000,21,85447.111014,457968452.074945,1092.201841,1.055672,2,2,1,0.013862,32
699,73129.000000,26871.000000,25,91816.411377,92131440.964064,1234.104431,0.923564,2,2,4,0.010779,27
700,64494.000000,35506.000000,18,70617.237243,311701413.896771,936.988501,1.221101,2,2,1,0.007705,33
701,81889.000000,18111.000000,33,126409.954276,515199489.641836,1347.319749,0.906924,2,2,1,0.008001,17
702,80241.000000,19759.000000,30,129086.158477,468928123.743478,1249.720019,0.908702,2,2,1,0.008918,21
703,61504.000000,38496.000000,15,82979.851724,538888335.467748,1418.541432,0.842372,2,2,1,0.009575,35
704,72679.000000,27321.000000,23,83524.328762,113591261.433421,1056.044114,1.041909,2,2,1,0.010335,30
705,76187.000000,23813.000000,25,79748.651916,120537797.213432,882.892749,1.172329,2,2,1,0.007369,28
706,76161.000000,23839.000000,25,84033.417042,300040791.190199,975.587815,1.239519,1,2,4,0.011170,27
707,69198.000000,30802.000000,19,67940.164313,254488369.167471,965.582837,1.274414,1,2,1,0.011025,32
708,76361.000000,23639.000000,29,81158.105658,226182099.782239,868.111012,1.400946,1,2,1,0.005377,22
709,97535.000000,2465.000000,47,143137.659728,870303066.730169,1089.298412,1.120019,1,2,1,0.004401,4
710,75060.000000,24940.000000,22,76367.301027,453487391.682399,860.399753,1.286531,1,1,1,0.009526,29
711,80048.000000,19952.000000,24,72543.397948,439778288.321442,812.774003,1.601855,1,1,1,0.009133,26
712,75050.000000,24950.000000,24,78863.874043,129990377.002078,876.097288,1.452661,1,1,1,0.007655,29
713,82537.000000,17463.000000,32,98813.244956,458722427.115077,1009.885861,1.147928,1,1,1,0.007037,21
714,74262.000000,25738.000000,23,72129.750264,380471206.232126,784.224646,1.236415,1,1,1,0.009839,29
715,72337.000000,27663.000000,24,79374.615589,482034308.428107,891.740794,1.266386,1,1,1,0.009202,29
716,81029.000000,18971.000000,29,91250.362139,195633953.153964,920.215681,1.361430,1,1,1,0.009180,21
717,75670.000000,24330.000000,25,83639.476602,220716965.210586,930.823154,1.276997,1,1,1,0.008370,27
718,100000.000000,1.000000,50,233552.868883,1461243464.883409,1863.695887,0.574680,0,1,0,0.000000,0
719,73106.000000,26894.000000,26,226900.712527,1624002282.707019,2897.848554,0.425091,0,1,1,0.013914,24
720,80629.000000,19371.000000,30,216416.070198,1807668211.433348,2433.762578,0.626437,0,1,1,0.020572,23
721,74025.000000,25975.000000,24,221467.853604,1510709303.050241,2826.372540,0.451269,0,1,1,0.028511,27
722,96417.000000,3583.000000,45,230440.486373,1482288148.538446,1885.988444,0.528504,0,1,0,-0.000000,6
723,80425.000000,19575.000000,28,210708.759665,1536537902.519842,2257.515613,0.513780,0,1,1,0.016543,24
724,82130.000000,17870.000000,32,205101.884315,1989441061.157043,2271.752990,0.598366,0,1,1,0.016465,20
725,80199.000000,19801.000000,26,230404.526464,1444970248.259518,2486.442958,0.493287,0,1,1,0.020342,26
726,71503.000000,28497.000000,22,212683.733218,1299657629.116707,2950.542579,0.439704,0,1,1,0.023498,28
727,75325.000000,24675.000000,29,203351.608430,1518326396.329085,2654.974957,0.468556,0,1,1,0.038348,22
728,77226.000000,22774.000000,29,225219.495449,1545809189.704373,2602.318151,0.497479,0,1,1,0.018509,22
729,73016.000000,26984.000000,25,217022.671163,1923943750.712263,3138.696794,0.490562,0,1,1,0.014817,25
730,70122.000000,29878.000000,18,222177.018580,1324500006.370937,3143.928509,0.525869,0,1,1,0.030956,34
731,77753.000000,22247.000000,24,227806.045581,1685183203.337520,2824.929359,0.518069,0,1,1,0.018293,27
732,77639.000000,22361.000000,27,225555.700597,1695991140.106867,2516.591546,0.450476,0,1,1,0.020622,27
733,70514.000000,29486.000000,20,219070.837470,1852389529.639686,3212.730547,0.369049,0,1,1,0.024957,30
734,80109.000000,19891.000000,30,219192.012211,1404002016.492471,2405.796397,0.594689,0,1,1,0.030154,21
735,76037.000000,23963.000000,28,203314.884257,2291635251.661634,2290.218859,0.620102,0,1,1,0.029976,23
736,73704.000000,26296.000000,24,220062.883630,1355052028.676827,2550.095246,0.415484,0,1,1,0.015095,26
737,78445.000000,21555.000000,27,218712.298029,1941324504.537570,2691.267822,0.478875,0,1,1,0.026731,26
738,74109.000000,25891.000000,25,230710.676729,1412750878.649306,2945.062446,0.480679,0,1,1,0.009320,25
739,73979.000000,26021.000000,25,218970.273940,1617872581.068069,2710.826848,0.463576,0,1,1,0.013448,25
740,76520.000000,23480.000000,26,215390.023238,1440411507.707211,2427.860055,0.482763,0,1,1,0.020022,25
741,75944.000000,24056.000000,29,227212.956416,1503392661.245713,2800.824585,0.416738,0,1,1,0.013493,23
742,75646.000000,24354.000000,28,220928.360309,1481342207.527751,2517.706251,0.513639,0,1,1,0.032316,24
743,77032.000000,22968.000000,26,217364.876539,2016233244.151299,2557.959443,0.531609,0,1,1,0.016927,25
744,73540.000000,26460.000000,24,211152.859665,1925454187.691987,2558.572745,0.548839,0,1,1,0.026104,26
745,72609.000000,27391.000000,22,227662.182564,1462764119.905832,2822.499732,0.442788,0,1,1,0.017306,28
746,68688.000000,31312.000000,22,210295.966153,1842863281.117826,3044.374474,0.445484,0,1,1,0.018161,29
747,100000.000000,1.000000,50,226080.298762,2047550417.441895,1955.963562,0.625500,0,1,0,0.000000,0
748,75134.000000,24866.000000,27,217512.969657,2159896185.820000,3061.757155,0.486850,0,1,1,0.013801,24
749,76618.000000,23382.000000,25,126300.557334,556618253.657242,1425.318465,0.966124,0,1,1,0.017395,27
750,83985.000000,16015.000000,30,145319.496811,449122456.475381,1454.448107,1.036989,0,1,1,0.014222,23
751,75057.000000,24943.000000,25,142178.272664,793429523.471080,1574.943617,0.888779,0,1,1,0.019097,26
752,80634.000000,19366.000000,29,163027.074679,1341468396.663053,1685.088402,0.764302,0,1,1,0.015024,23
753,76720.000000,23280.000000,26,130070.297645,442172130.036547,1361.428656,0.939892,0,1,1,0.013187,24
754,74361.000000,25639.000000,25,188779.836949,1286443152.371874,2550.507082,0.642675,0,1,1,0.020126,25
755,75320.000000,24680.000000,25,124994.606656,405362055.018616,1573.057814,1.116688,0,1,1,0.016100,26
756,81912.000000,18088.000000,32,146856.300976,780861147.278333,1664.933289,0.903313,0,1,1,0.014569,20
757,83014.000000,16986.000000,35,161504.907319,670503414.842116,1735.962187,0.891025,0,1,1,0.011537,18
758,77086.000000,22914.000000,30,141206.669100,754999369.592886,1733.674330,0.830737,0,1,1,0.019959,21
759,75496.000000,24504.000000,23,147137.761152,426240112.915583,1737.002246,0.726774,0,1,1,0.014325,27
760,83994.000000,16006.000000,32,147553.378169,495081841.146922,1445.276669,0.933772,0,1,1,0.020915,18
761,78506.000000,21494.000000,26,133176.618284,960035660.512634,1637.900577,0.934309,0,1,1,0.012467,25
762,79998.000000,20002.000000,28,151314.179494,834197839.831238,1642.692079,0.859539,0,1,1,0.012781,23
763,76659.000000,23341.000000,26,147865.873980,553150145.367182,1890.591375,0.800244,0,1,1,0.010922,24
764,87111.000000,12889.000000,33,165542.144508,983181133.870453,1602.016673,0.709539,0,1,1,0.011386,23
765,75897.000000,24103.000000,26,146484.653243,840211285.054546,1717.845862,0.780732,0,1,1,0.016934,24
766,78952.000000,21048.000000,25,212902.111621,1430416247.732535,2524.460490,0.485819,0,1,1,0.012659,25
767,76566.000000,23434.000000,28,210069.080498,1690558962.860981,2759.760959,0.498373,0,1,1,0.015790,23
768,69169.000000,30831.000000,22,182549.021871,1116278524.748657,2652.226781,0.651262,0,1,1,0.025199,28
769,86545.000000,13455.000000,35,218190.625394,1477371672.190271,2279.218119,0.571831,0,1,1,0.011669,17
770,72295.000000,27705.000000,23,187159.454746,1671092964.764347,2741.422178,0.530047,0,1,1,0.015518,28
771,79130.000000,20870.000000,30,210555.235714,1857131336.557021,2751.716718,0.590085,0,1,1,0.016636,20
772,84501.000000,15499.000000,33,224636.323040,1810883597.245617,2304.909854,0.556028,0,1,1,0.012615,17
773,100000.000000,1.000000,50,224720.799216,1699212779.807732,1979.761736,0.633560,0,1,0,0.000000,0
774,80779.000000,19221.000000,28,181825.254484,1546928953.602627,2046.087473,0.806570,0,1,1,0.016303,24
775,69410.000000,30590.000000,23,183398.004340,1090913569.707206,2619.107788,0.628604,0,1,1,0.022672,27
