generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,68737.000000,31263.000000,22,222039.868174,2465393604.121988,3571.939568,0.553634,2,1,3,0.021014,28
515,64271.000000,35729.000000,16,229571.466290,2145300350.729832,4582.177902,0.476597,2,1,2,0.018512,34
516,79133.000000,20867.000000,30,216665.612022,1847978232.457043,2439.958588,0.529988,2,1,2,0.020529,21
517,75686.000000,24314.000000,25,212577.031722,2294646041.947686,2624.746137,0.499403,2,1,2,0.015497,26
518,96943.000000,3057.000000,47,228769.991028,1876079606.646355,1917.788359,0.647935,2,1,0,-0.000000,7
519,75007.000000,24993.000000,23,143032.196582,864963213.351522,1376.693330,1.439745,2,1,2,0.017345,27
520,76102.000000,23898.000000,26,151843.061929,562634487.680527,1516.068956,1.228555,2,1,1,0.024601,24
521,81826.000000,18174.000000,33,158953.273845,1068197788.949773,1343.154131,1.256372,2,1,1,0.010733,22
522,80831.000000,19169.000000,27,142195.785469,1032742990.861237,1420.381880,1.522161,2,1,3,0.015101,26
523,78039.000000,21961.000000,29,170902.274479,1360273691.808327,1513.996890,1.260919,2,1,3,0.022429,22
524,100000.000000,1.000000,50,156755.704493,989275467.654232,1135.334360,1.816080,2,1,0,0.000000,0
525,69949.000000,30051.000000,19,77721.420955,291552305.443568,850.766836,2.058833,2,1,2,0.015265,33
526,70990.000000,29010.000000,23,68440.903343,773543460.630718,748.643481,2.278138,2,1,1,0.016462,29
527,74152.000000,25848.000000,26,133606.738722,615411162.490946,1591.063350,1.272238,2,1,2,0.016659,25
528,69707.000000,30293.000000,23,105436.087780,314130696.744641,1091.643865,1.536365,2,1,2,0.014668,28
529,74167.000000,25833.000000,26,138771.060602,680761625.916054,1619.493207,1.261290,2,1,2,0.025080,26
530,71142.000000,28858.000000,21,143882.106628,838058412.064167,1749.110168,0.978100,2,1,3,0.018910,30
531,74077.000000,25923.000000,26,152569.969642,711425025.249072,1651.872123,1.548587,2,1,3,0.025761,25
532,83424.000000,16576.000000,33,136155.135793,2880497651.462093,1313.610049,1.531062,2,1,3,0.011789,19
533,81283.000000,18717.000000,31,159183.937615,1379418979.791872,1404.687956,1.094695,2,1,2,0.016919,20
534,72502.000000,27498.000000,25,145759.999719,665228152.396290,1577.633796,0.980801,2,1,2,0.020596,28
535,79953.000000,20047.000000,32,185626.011054,1890484542.818904,2286.202429,1.268404,2,1,2,0.023617,20
536,89297.000000,10703.000000,42,204455.007416,1494548813.160999,1470.153868,1.131384,2,1,1,0.002676,10
537,71524.000000,28476.000000,23,135780.277315,917784087.928162,1824.071001,1.344597,2,1,3,0.014571,28
538,95612.000000,4388.000000,47,199651.968259,1801349453.416705,1344.948741,1.045049,2,1,0,-0.000000,4
539,81445.000000,18555.000000,31,178040.377053,1693446127.466508,1681.475574,1.287106,2,1,2,0.020036,26
540,78338.000000,21662.000000,27,139075.120298,1260741048.536786,1366.489378,1.459182,2,1,2,0.026088,24
541,97925.000000,2075.000000,48,202843.639356,1873515039.956716,1471.734732,1.134831,2,1,2,0.008258,2
542,74830.000000,25170.000000,21,146564.571532,815043789.006846,1636.282188,1.129444,2,1,2,0.019347,33
543,82367.000000,17633.000000,31,186606.516972,1547023580.881464,1723.867895,1.123399,2,1,2,0.013074,22
544,81762.000000,18238.000000,32,171070.725368,2329022590.649137,1451.630257,1.471094,2,1,2,0.014354,19
545,83999.000000,16001.000000,32,160224.205033,736117885.999541,1560.211121,1.559790,2,1,3,0.021262,19
546,80358.000000,19642.000000,28,175385.924985,1700414005.422170,1816.617903,1.275595,2,1,3,0.013709,22
547,77582.000000,22418.000000,29,198369.925419,1542468691.812154,2098.062122,0.885106,2,1,2,0.011401,23
548,82179.000000,17821.000000,30,163808.077835,1045218049.263672,1573.839546,1.995544,2,1,1,0.016345,20
549,80880.000000,19120.000000,30,164511.633912,953274031.265306,1268.784335,1.166283,2,1,2,0.011826,20
550,74864.000000,25136.000000,25,157738.315831,2586373467.423882,1815.656088,1.349856,2,1,2,0.014423,26
551,82654.000000,17346.000000,28,141267.993964,1956941693.687911,1104.758844,1.631556,2,1,3,0.014977,24
552,82748.000000,17252.000000,31,171553.399446,1956744168.302907,1344.614470,1.226479,2,1,2,0.019215,19
553,76874.000000,23126.000000,29,164689.142757,1203419742.366828,1387.341913,1.155978,2,1,3,0.021101,23
554,74283.000000,25717.000000,26,113170.404942,542590891.498502,831.485475,1.905802,2,1,3,0.015646,25
555,78161.000000,21839.000000,27,116394.954635,302196935.439783,1013.126534,1.875365,2,1,1,0.024495,25
556,72451.000000,27549.000000,25,115663.639274,937975083.799129,816.333441,2.311386,2,1,3,0.014508,29
557,81170.000000,18830.000000,32,133037.582582,555737258.133398,1028.463582,1.914788,2,1,2,0.016897,18
558,75888.000000,24112.000000,28,104900.518647,407386797.385089,909.808814,2.197172,2,1,2,0.014202,23
559,71216.000000,28784.000000,18,72918.776800,575256107.370592,623.065152,2.237431,2,1,2,0.013062,35
560,76151.000000,23849.000000,25,156861.625768,2092057159.129310,1331.592669,1.708129,2,1,3,0.012409,27
561,75890.000000,24110.000000,24,89904.540830,382316803.046660,794.684924,1.830376,2,1,3,0.015755,27
562,75054.000000,24946.000000,25,101635.218720,398380048.582193,1063.349465,1.936202,2,1,2,0.015693,25
563,75546.000000,24454.000000,27,85294.609072,1079981730.364067,763.682657,2.250784,2,1,1,0.020281,27
564,68899.000000,31101.000000,20,67790.019545,463602952.101573,750.529214,2.117429,2,1,2,0.014312,32
565,71991.000000,28009.000000,21,106414.651827,319125967.333759,1112.075138,1.349619,2,1,3,0.014552,29
566,74668.000000,25332.000000,23,83670.257796,162425201.245405,967.319376,2.520383,2,1,3,0.018410,29
567,75833.000000,24167.000000,28,120426.033078,588697000.856212,1725.692225,2.006632,2,1,2,0.016841,23
568,77790.000000,22210.000000,29,87077.847557,207419455.988444,839.694721,2.029957,2,1,2,0.015240,23
569,74536.000000,25464.000000,21,96287.059877,236950525.077318,1633.913543,2.160466,2,1,3,0.012639,32
570,78516.000000,21484.000000,27,122425.882951,544561032.251365,1091.713113,1.917764,2,1,3,0.015871,25
571,74844.000000,25156.000000,25,106771.257225,452433424.304078,1098.011845,1.669388,2,1,2,0.021988,29
572,72906.000000,27094.000000,25,97338.531343,577663656.208323,920.482608,1.679022,2,1,2,0.020105,32
573,79658.000000,20342.000000,25,121401.899998,521653891.095972,890.110518,1.832920,2,1,1,0.014623,26
574,75461.000000,24539.000000,23,149512.788955,1338771500.599853,1662.771666,1.302241,2,1,1,0.014972,28
575,74309.000000,25691.000000,25,70637.479908,337433572.096830,628.336188,2.313758,2,1,1,0.017034,30
576,75956.000000,24044.000000,25,49338.620157,464525074.246187,469.074189,3.785643,2,1,1,0.018274,32
577,72180.000000,27820.000000,19,48863.176960,805064393.748939,426.609257,3.217999,2,1,3,0.019310,33
578,69946.000000,30054.000000,19,41607.445161,651639379.351112,370.314798,3.953790,2,1,2,0.018689,38
579,70991.000000,29009.000000,22,49532.010229,309314276.580316,446.331244,3.363097,2,1,1,0.024219,30
580,75056.000000,24944.000000,27,50482.957469,414439546.119520,384.739748,3.458103,2,1,1,0.018686,29
581,78489.000000,21511.000000,29,191677.808325,1408625921.704416,1972.323344,0.850372,2,1,1,0.028434,22
582,75158.000000,24842.000000,25,205413.502558,1987791788.383943,2267.035833,0.826671,2,1,2,0.015173,27
583,76065.000000,23935.000000,27,207384.153919,2111679848.226482,2152.309196,0.836953,2,1,2,0.025102,25
584,71592.000000,28408.000000,23,186520.570137,1998562620.709018,2155.338372,0.957144,2,1,2,0.024513,27
585,85012.000000,14988.000000,33,218912.016447,1950329050.502736,1865.076656,0.870182,2,1,3,0.012284,19
586,81866.000000,18134.000000,33,209723.281822,1928244001.170331,2006.263653,1.005720,2,1,2,0.025916,18
587,75563.000000,24437.000000,26,207366.075497,2034679350.102702,2178.541334,0.826216,2,1,2,0.016407,28
588,78432.000000,21568.000000,28,190594.773517,1467104305.135323,1831.972721,0.852203,2,1,1,0.015365,27
589,78124.000000,21876.000000,25,214429.209468,2532578685.251818,2312.350057,1.010498,2,1,1,0.020704,28
590,68090.000000,31910.000000,22,187976.833034,1515827495.841282,2173.947481,1.033192,2,1,1,0.015171,30
591,74143.000000,25857.000000,23,209064.244319,2011354851.163707,2270.151319,0.654864,2,1,2,0.026003,29
592,76977.000000,23023.000000,27,200039.552920,1966312229.949884,2169.722630,0.681035,2,1,5,0.020723,24
593,74660.000000,25340.000000,24,196059.732696,3301178908.146427,1878.378424,0.863040,2,1,3,0.017760,26
594,76171.000000,23829.000000,25,208690.033138,1814579926.220812,2173.257131,0.672905,2,1,2,0.021807,27
595,86525.000000,13475.000000,40,226191.014886,2213722460.907720,2029.295264,0.870258,2,1,3,0.008479,11
596,78300.000000,21700.000000,28,197023.111184,1987860076.588832,1887.990190,0.857439,2,1,2,0.015665,23
597,81909.000000,18091.000000,35,220107.985145,1988294728.578653,2051.380924,0.692069,2,1,2,0.009720,21
598,75463.000000,24537.000000,24,192198.253790,1215818610.221608,2540.624371,0.768908,2,1,2,0.018323,29
599,92180.000000,7820.000000,38,211586.154382,2020132923.667926,1930.148059,0.662005,2,1,4,0.010553,13
600,80600.000000,19400.000000,32,203118.518358,3199871701.568828,2343.010082,0.907628,2,1,2,0.025528,21
601,76939.000000,23061.000000,30,205434.148131,1620163533.168755,2174.207858,1.316067,2,1,2,0.017414,24
602,70468.000000,29532.000000,21,211415.202788,1762894692.895336,2185.633215,0.627359,2,1,2,0.020646,31
603,81289.000000,18711.000000,32,210100.266849,2049991299.117595,2031.444015,0.687699,2,1,2,0.024948,19
604,74729.000000,25271.000000,26,206863.410859,2103863307.183222,2358.433004,0.612300,2,1,2,0.014311,24
605,75237.000000,24763.000000,26,209324.846096,1595445604.672581,2332.782985,0.552507,2,1,2,0.021842,25
606,78217.000000,21783.000000,28,210557.183837,1738967709.592609,1954.559083,0.544685,2,1,2,0.016753,24
607,76037.000000,23963.000000,27,201168.738560,1588027403.527663,2222.988404,0.596088,2,1,2,0.022179,23
608,71664.000000,28336.000000,26,210640.089521,1718883802.320231,2429.200214,0.617217,2,1,2,0.037421,26
609,76531.000000,23469.000000,26,210647.511041,2560383607.211582,2241.614354,0.519887,2,1,2,0.017527,25
610,81385.000000,18615.000000,33,209891.972124,2347439808.065251,1884.228322,0.689619,2,1,2,0.015909,21
611,97377.000000,2623.000000,48,219166.079671,1526385106.285574,1518.924132,0.786775,2,1,2,0.007187,2
612,97777.000000,2223.000000,47,213622.796229,1865423438.017825,1540.216117,0.761329,2,1,1,0.000000,3
613,78905.000000,21095.000000,27,199808.291428,2182708610.288100,1821.641204,0.703622,2,1,2,0.016399,24
614,85124.000000,14876.000000,36,219845.505485,1587682938.790438,2023.423971,0.596227,2,1,2,0.016973,16
615,74915.000000,25085.000000,25,201771.504376,1838179313.688620,2205.380047,0.632698,2,1,3,0.021889,25
616,74277.000000,25723.000000,25,219896.081049,1945058563.087093,2410.315769,0.490131,2,1,3,0.019194,26
617,71638.000000,28362.000000,23,180442.393251,1336143644.777353,1916.447908,0.679904,2,1,2,0.015344,28
618,98836.000000,1164.000000,48,224775.042988,1816729779.779964,1669.355852,0.750441,2,1,2,0.001820,2
619,74823.000000,25177.000000,26,209781.086462,1512971106.905410,2555.512975,0.554406,2,1,2,0.022877,26
620,73590.000000,26410.000000,23,213622.009115,1855181787.073115,2022.297834,0.661859,2,1,3,0.027062,30
621,73403.000000,26597.000000,25,204980.410315,1925005289.998770,2372.653461,0.527545,2,1,2,0.016913,25
622,78489.000000,21511.000000,24,222058.600426,1705224572.167867,2469.197831,0.559426,2,1,2,0.016265,26
623,69282.000000,30718.000000,22,178170.901391,1386194609.982599,2150.690443,0.515695,2,1,2,0.022755,28
624,75257.000000,24743.000000,28,210279.258021,2218235151.965735,2024.185291,0.613650,2,1,2,0.017488,23
625,81465.000000,18535.000000,31,204023.434734,1841366441.400171,1736.439660,0.740523,2,1,2,0.023799,20
626,74931.000000,25069.000000,22,177432.084653,1458597709.009198,1885.690971,0.848749,1,1,4,0.015353,30
627,75185.000000,24815.000000,25,168951.065203,1460920190.506794,1812.263040,0.902594,1,1,4,0.017268,27
628,74122.000000,25878.000000,23,148940.394817,550665570.059986,1623.700066,1.047674,1,1,3,0.023122,28
629,77578.000000,22422.000000,26,150193.136375,951813600.917817,1448.989205,1.005941,1,1,2,0.019681,27
630,79283.000000,20717.000000,26,201387.906312,1566792271.014800,1729.688667,0.823606,1,1,2,0.011206,24
631,81638.000000,18362.000000,33,182355.265323,1083116177.915998,1736.796452,0.817167,1,1,2,0.014215,17
632,75633.000000,24367.000000,26,135336.494561,1349524512.391103,1573.142851,1.211783,1,1,2,0.013384,24
633,72838.000000,27162.000000,20,172743.291260,1274539075.386341,1895.396605,1.075507,1,1,2,0.017416,30
634,80496.000000,19504.000000,30,174676.769271,893744591.557038,1645.167634,0.847740,1,1,2,0.010117,23
635,82838.000000,17162.000000,30,163015.513981,1097960521.677108,1700.168729,1.341080,1,1,2,0.021069,24
636,81022.000000,18978.000000,31,169394.523461,771780091.642804,1983.049069,1.052950,1,1,2,0.017030,19
637,79508.000000,20492.000000,29,150786.755929,571585107.441619,1306.610014,1.181326,1,1,1,0.022563,23
638,83895.000000,16105.000000,34,195812.504049,1426411541.152573,1676.988548,0.875516,1,1,4,0.017820,18
639,75882.000000,24118.000000,25,141635.857007,817934943.108246,1653.221119,0.997909,1,1,2,0.011179,25
640,82422.000000,17578.000000,28,234799.899781,1735792008.029381,2549.067963,0.677593,1,1,2,0.019613,23
641,76441.000000,23559.000000,27,224694.260899,2556488193.070242,2398.524588,0.652727,1,1,2,0.049686,23
642,76312.000000,23688.000000,26,227471.228574,2205553665.708714,2493.460330,0.682226,1,1,2,0.016135,25
643,76448.000000,23552.000000,23,230497.249999,1803919827.329132,2452.803770,0.781421,1,1,1,0.021174,29
644,83725.000000,16275.000000,34,225505.076069,1792296151.065446,2265.215033,0.794932,1,1,2,0.013472,21
645,78406.000000,21594.000000,25,225024.812185,1952707105.467527,2850.355749,0.733318,1,1,1,0.016361,27
646,72050.000000,27950.000000,23,223647.151349,1822651049.002499,2640.794699,0.600533,1,1,2,0.023285,28
647,73616.000000,26384.000000,23,229254.377102,1835527413.314829,2684.426495,0.671067,1,1,2,0.010403,28
648,75095.000000,24905.000000,25,218229.427177,1996594777.038567,2234.965125,0.759092,1,1,3,0.026389,27
649,74288.000000,25712.000000,27,218085.309745,2178024352.978810,2442.190011,0.639772,1,1,3,0.011837,25
650,81642.000000,18358.000000,34,223273.196240,1458841513.730912,1946.820060,0.754128,1,1,2,0.025991,18
651,81140.000000,18860.000000,29,225917.708964,1655304609.759340,2302.903360,0.753437,1,1,3,0.017250,21
652,79337.000000,20663.000000,28,224131.753455,2103708947.858394,2573.180103,0.690607,1,1,3,0.020551,23
653,73585.000000,26415.000000,22,220545.136551,1836693400.920548,2830.855729,0.574333,1,1,3,0.022216,31
654,70859.000000,29141.000000,22,215872.884541,2123392273.844162,2654.697665,0.561324,1,1,2,0.016895,28
655,79236.000000,20764.000000,28,212148.160835,1925739387.872433,2393.140103,0.689032,1,1,3,0.016727,22
656,93407.000000,6593.000000,43,227045.945143,1889705446.686918,1827.044206,0.854835,1,1,4,0.013510,12
657,79256.000000,20744.000000,28,219568.348760,1883927804.084521,2401.971548,0.810274,2,1,3,0.021395,24
658,76741.000000,23259.000000,28,225873.146965,1763548565.646943,2389.640586,0.617042,2,1,1,0.015253,24
659,78050.000000,21950.000000,28,216253.448258,1116852847.937429,1933.851510,0.868692,2,1,2,0.015863,22
660,78486.000000,21514.000000,26,218643.906586,1409896249.354023,2298.318503,0.783909,2,1,1,0.016075,26
661,78952.000000,21048.000000,26,220739.958471,1779033534.723337,2512.965928,0.698513,2,1,2,0.018472,25
662,78380.000000,21620.000000,26,216940.775148,2170934524.219576,2202.818345,0.698257,2,1,2,0.020796,26
663,79174.000000,20826.000000,28,222876.352359,1880848529.960147,2405.580788,0.865440,2,1,1,0.016657,24
664,80102.000000,19898.000000,30,220386.757536,1799107398.616199,2179.006081,0.930044,2,1,2,0.015041,21
665,79253.000000,20747.000000,33,221141.881205,1690072496.265300,2383.023356,0.709110,2,1,2,0.019665,18
666,72529.000000,27471.000000,22,198851.479074,1864642155.721335,2222.335838,0.821315,2,1,1,0.014616,31
667,76513.000000,23487.000000,25,218726.873490,1460731405.818716,2191.420394,0.664405,2,1,2,0.017957,25
668,90574.000000,9426.000000,40,223401.090305,2278652736.967491,1724.225605,0.923511,2,1,2,0.012760,11
669,68245.000000,31755.000000,20,224903.192267,1502877772.171718,3365.487889,0.627606,2,1,3,0.023137,31
670,93735.000000,6265.000000,44,209622.737695,2530054469.417603,1652.870815,0.862001,2,1,1,0.008308,7
671,72628.000000,27372.000000,26,203732.119620,2614342572.164661,2441.878006,0.915070,2,1,4,0.029964,25
672,76470.000000,23530.000000,24,185230.537386,1526480702.932712,1727.568034,0.933261,2,1,3,0.034189,27
673,77996.000000,22004.000000,27,216666.923441,1609678319.115966,2094.401136,0.771541,2,1,3,0.012574,25
674,76376.000000,23624.000000,26,207684.930573,1766416112.096952,1929.369076,0.906176,2,1,2,0.016233,26
675,71659.000000,28341.000000,23,205095.289768,1612830275.889783,2938.462237,0.609008,2,1,2,0.025922,28
676,79069.000000,20931.000000,27,207157.742494,2039116824.698768,2193.616824,0.746003,2,1,3,0.025820,24
677,72247.000000,27753.000000,25,213177.669276,1751305629.527641,3025.760976,0.451914,1,1,3,0.026542,26
678,73236.000000,26764.000000,26,209918.793200,1901423869.616593,3157.057346,0.567216,1,1,2,0.033561,26
679,74456.000000,25544.000000,24,213378.411280,1608501886.734619,2942.126849,0.629916,1,1,3,0.018760,27
680,78559.000000,21441.000000,27,199695.243790,1441740040.090750,2439.137434,0.657365,1,1,2,0.023440,24
681,78490.000000,21510.000000,29,190803.570250,1139275400.126129,1960.237241,0.638558,1,1,2,0.011826,22
682,100000.000000,1.000000,50,176705.692872,1385463004.555339,1516.907860,1.001080,1,1,2,0.000000,0
683,77388.000000,22612.000000,28,139049.666617,492129971.814198,1574.123011,0.945042,1,1,3,0.015889,25
684,70805.000000,29195.000000,22,123160.412977,389697957.481266,1589.238238,0.802416,1,1,2,0.017591,28
685,72533.000000,27467.000000,22,133016.956862,525189331.482820,1830.830107,0.843146,1,1,3,0.012790,29
686,73638.000000,26362.000000,22,120596.832082,398374985.907202,1669.425630,0.862071,1,1,2,0.013988,29
687,71197.000000,28803.000000,24,136890.411476,788050387.969285,1689.919021,0.797466,1,1,2,0.015254,26
688,71662.000000,28338.000000,20,92589.404446,277118141.239921,1166.837259,1.058208,1,1,3,0.012810,31
689,85459.000000,14541.000000,35,152748.142825,1274993417.818556,1584.810951,0.938883,1,1,2,0.011525,16
690,70951.000000,29049.000000,19,127676.062945,393239679.028294,1799.194530,0.890765,1,1,2,0.017470,31
691,75975.000000,24025.000000,26,163399.002831,1393797023.035420,2028.292006,0.750387,1,1,3,0.009363,27
692,74379.000000,25621.000000,22,126184.327576,508604010.467239,1567.538593,0.947738,1,1,3,0.020911,30
693,73341.000000,26659.000000,26,141465.160998,673012032.647058,1950.699836,0.789518,1,1,4,0.013156,24
694,81508.000000,18492.000000,30,134772.827650,693506915.341652,1346.721644,0.933462,1,1,3,0.009899,22
695,74717.000000,25283.000000,23,171760.372989,1394878410.968124,2052.766605,0.757706,1,1,5,0.014819,28
696,90826.000000,9174.000000,40,196010.404132,2095968609.287468,1751.520012,0.802326,1,1,3,0.010232,12
697,75908.000000,24092.000000,23,182711.777996,916852721.696011,2075.541615,0.639536,1,1,4,0.012733,29
698,77305.000000,22695.000000,26,149972.306282,1034645398.151791,1724.078061,0.841061,1,1,3,0.018147,24
699,77935.000000,22065.000000,27,149552.822669,688188265.571433,1721.262317,0.862684,1,1,2,0.019763,23
700,74644.000000,25356.000000,27,165323.357690,685744074.030886,2158.083504,0.702261,1,1,3,0.018113,24
701,72849.000000,27151.000000,24,136732.681337,638704298.054484,1691.772811,0.784508,1,1,4,0.015562,26
702,78432.000000,21568.000000,29,151062.763885,1199361701.042321,1854.680443,0.953363,1,1,1,0.014621,22
703,67139.000000,32861.000000,22,172737.805748,1433185087.135503,2544.430580,0.667910,1,1,5,0.018639,29
704,66121.000000,33879.000000,18,132901.707175,715030578.593189,2300.051097,0.730391,1,1,3,0.035622,32
705,78881.000000,21119.000000,29,176760.239530,1159490475.740767,1901.531259,0.701613,1,1,5,0.015845,22
706,70281.000000,29719.000000,22,147996.826914,693967433.233598,2090.881400,0.848802,1,1,1,0.021533,29
707,89561.000000,10439.000000,43,206552.600889,1753123233.274891,1966.225896,0.657033,1,1,3,0.005472,8
708,73853.000000,26147.000000,25,159443.027029,760009339.267172,1901.677819,0.814469,3,1,2,0.022076,27
709,73934.000000,26066.000000,24,171005.258922,1236416929.940766,2224.594825,0.948243,3,1,2,0.023852,28
710,74070.000000,25930.000000,27,169310.169241,1152534250.659095,2627.652360,0.861928,3,1,1,0.016744,23
711,68288.000000,31712.000000,20,145543.608900,664512758.973460,2264.011697,0.853648,3,1,2,0.015835,31
712,69634.000000,30366.000000,18,140944.982812,693221791.374707,1940.767850,0.956528,3,1,2,0.026115,33
713,77782.000000,22218.000000,28,182321.245403,829334718.695062,2080.294683,0.674656,3,1,2,0.016039,22
714,76960.000000,23040.000000,25,179799.667290,1439005200.668129,1796.269973,0.734170,3,1,2,0.023737,25
715,75075.000000,24925.000000,27,169324.724564,1000040633.903911,2191.256438,0.818353,3,1,1,0.017581,25
716,83577.000000,16423.000000,33,180301.642477,1108668992.257089,1785.010208,0.715709,3,1,5,0.031995,17
717,77882.000000,22118.000000,27,160448.522805,831045040.207428,1767.054402,0.841283,3,1,3,0.018595,24
718,72660.000000,27340.000000,22,160871.017354,1056765311.229037,1679.135155,0.753707,3,1,1,0.016672,28
719,76974.000000,23026.000000,26,194528.082460,1623767216.093197,2136.282449,0.654505,3,1,3,0.029794,25
720,85146.000000,14854.000000,36,187500.464400,823929214.831237,1771.066496,0.674444,3,1,2,0.019436,15
721,79180.000000,20820.000000,30,144785.592288,1011032607.038167,1313.826708,1.102828,3,1,5,0.015827,20
722,76799.000000,23201.000000,26,154848.049813,1279334232.568211,1757.300823,0.942877,3,1,3,0.018668,25
723,80940.000000,19060.000000,30,211654.450933,1794245932.066216,2297.067093,0.491889,3,1,5,0.023162,21
724,75344.000000,24656.000000,27,198990.178365,1445722701.492073,2090.196776,0.551312,3,1,2,0.012252,24
725,73680.000000,26320.000000,24,207385.662118,1462505637.014396,2567.341747,0.456800,3,1,2,0.015488,27
726,69704.000000,30296.000000,23,204815.933890,1346297375.994369,3021.059648,0.478013,3,1,5,0.019648,29
727,73421.000000,26579.000000,25,205413.958404,1391382847.888664,2689.154055,0.475195,3,1,3,0.036990,26
728,76002.000000,23998.000000,25,180202.672837,1207335625.549146,2262.373747,0.571136,3,1,2,0.022474,28
729,77872.000000,22128.000000,28,193973.359845,1098463594.746847,2235.491766,0.501772,3,1,1,0.011861,22
730,68577.000000,31423.000000,20,187132.496131,1423837912.689056,2933.158318,0.463787,3,1,5,0.014173,30
731,71949.000000,28051.000000,24,206529.952607,1778723082.080636,2681.317568,0.475944,3,1,3,0.025751,27
732,73548.000000,26452.000000,24,221887.342591,1955492489.176787,2868.646655,0.376636,3,1,2,0.013910,27
733,74084.000000,25916.000000,23,206430.491041,1286770237.288240,2581.716795,0.554868,3,1,5,0.013366,27
734,76961.000000,23039.000000,28,223383.364164,1676722626.847086,2477.984674,0.417682,3,1,1,0.016726,22
735,74444.000000,25556.000000,26,211406.432380,1219552958.035941,2831.662845,0.422408,3,1,2,0.012878,26
736,73349.000000,26651.000000,23,214834.211302,1617889642.932925,2772.531679,0.480830,3,1,3,0.012810,30
737,68025.000000,31975.000000,23,198845.599494,1519277686.256363,3033.319075,0.473864,3,1,3,0.012476,28
738,77209.000000,22791.000000,26,213619.676422,1502762228.613005,2557.670559,0.437488,3,1,1,0.014405,24
739,78462.000000,21538.000000,27,223987.672568,1500020154.136462,2306.395757,0.628439,3,1,2,0.015025,23
740,70846.000000,29154.000000,23,206498.597463,1670801543.296939,2791.313621,0.476744,3,1,2,0.019390,28
741,75438.000000,24562.000000,26,217695.494206,1558521626.601858,2898.986267,0.459607,3,1,4,0.020357,24
742,70777.000000,29223.000000,23,210114.160928,2445178409.035776,2891.633827,0.431326,3,1,5,0.026072,27
743,92424.000000,7576.000000,44,226269.330351,1759104376.804508,2065.115803,0.511950,3,1,0,0.002613,6
744,98909.000000,1091.000000,49,225430.134785,1707625406.024269,1907.137473,0.587592,3,1,2,-0.000000,1
745,75117.000000,24883.000000,25,229492.234731,1714960790.595742,2790.298764,0.369537,3,1,3,0.017909,26
746,65466.000000,34534.000000,18,207577.800002,2030607554.624983,3108.309794,0.344156,3,1,4,0.016151,35
747,66864.000000,33136.000000,20,184965.657236,1789865289.949100,2555.413918,0.520025,3,1,3,0.023500,31
748,70179.000000,29821.000000,25,215401.862722,1950875773.536654,3130.970874,0.459006,3,1,4,0.018549,27
749,76099.000000,23901.000000,27,210376.120709,1521875214.910866,2709.059534,0.441078,3,1,4,0.018521,23
750,73017.000000,26983.000000,25,217347.025282,1550751364.481659,2758.446507,0.421452,3,1,5,0.025653,27
751,81480.000000,18520.000000,29,216411.775532,1544599639.426934,2501.348377,0.481194,3,1,4,0.024193,24
752,74715.000000,25285.000000,27,209209.842081,1851736682.736428,2743.854736,0.598459,3,1,4,0.016054,25
753,77433.000000,22567.000000,28,208999.989378,1600201916.539389,2419.681451,0.478815,3,1,3,0.022702,24
754,69487.000000,30513.000000,20,207662.135005,1596089330.822417,2730.197409,0.435997,3,1,1,0.024485,31
755,95419.000000,4581.000000,45,232055.439249,1584935376.510612,1949.804101,0.520734,3,1,2,0.002647,5
756,65436.000000,34564.000000,19,197410.924401,1481295121.928756,2749.423021,0.407502,3,1,3,0.017852,31
757,71292.000000,28708.000000,22,219927.138112,1633744102.109110,2867.138660,0.443727,3,1,3,0.021711,30
758,62898.000000,37102.000000,19,210546.788123,1821220115.094918,3450.916240,0.398286,4,1,1,0.018095,31
759,72734.000000,27266.000000,23,208705.298396,1895249059.554066,2636.646324,0.450685,4,1,3,0.016587,29
760,66176.000000,33824.000000,18,216569.771643,1616981587.174025,3586.388728,0.396823,4,1,4,0.013459,32
761,71928.000000,28072.000000,22,223421.335973,1847324519.048300,3126.628306,0.430019,4,1,3,0.012558,28
762,77113.000000,22887.000000,27,216343.466213,1632723650.343297,2419.421137,0.391421,4,1,6,0.022234,24
763,68064.000000,31936.000000,20,211711.107987,1575423343.952373,3220.169509,0.433461,4,1,3,0.029590,31
764,70284.000000,29716.000000,24,208898.490985,1814357716.075592,2513.488811,0.489558,4,1,3,0.012101,29
765,71103.000000,28897.000000,22,187279.459562,1288171971.476341,2561.032024,0.500923,4,1,3,0.019722,28
766,72386.000000,27614.000000,22,216896.805129,2359103608.847035,3005.908078,0.458224,4,1,3,0.015330,30
767,71415.000000,28585.000000,21,214029.063100,1962996276.315102,2821.751060,0.442714,4,1,1,0.014743,31
768,63239.000000,36761.000000,21,151770.320801,613941721.595274,1893.021700,0.563805,4,1,3,0.018538,32
769,70340.000000,29660.000000,21,144058.890766,1002320909.590328,1716.195808,0.600231,4,1,3,0.019841,33
770,69082.000000,30918.000000,20,189509.861442,1806595691.327991,2254.736364,0.503725,4,1,3,0.025701,31
771,97773.000000,2227.000000,48,207175.683509,2355774343.384368,1667.220777,0.654335,4,1,2,-0.000000,3
