generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,76693.000000,23307.000000,23,21693.344292,430360035.703391,174.735032,7.601521,1,2,2,0.016819,44
520,67550.000000,32450.000000,21,18613.586286,313856272.330991,173.881967,7.115519,1,2,2,0.018248,54
521,84211.000000,15789.000000,35,15805.217142,318252389.968319,111.568259,12.309813,1,1,3,0.015643,26
522,77358.000000,22642.000000,25,18257.123578,446410581.266108,130.887673,10.705832,1,1,2,0.035460,40
523,86066.000000,13934.000000,35,18083.582782,406067863.100101,121.012860,12.433802,1,1,2,0.050473,37
524,88214.000000,11786.000000,39,15936.871123,357455834.998414,114.267736,13.335944,1,1,2,0.023718,26
525,86273.000000,13727.000000,36,14716.297923,217154402.285978,108.199766,12.537201,1,1,2,0.044027,35
526,82066.000000,17934.000000,34,13020.437914,267692571.891427,99.153258,13.433706,1,1,2,0.026858,38
527,83512.000000,16488.000000,35,16667.808722,299887721.101506,117.157945,12.181015,1,1,2,0.031954,34
528,83747.000000,16253.000000,32,15448.834267,252439330.405124,104.191336,12.183489,1,1,2,0.033540,35
529,73509.000000,26491.000000,28,19257.692971,489158107.871923,137.064272,10.267018,1,1,2,0.038003,46
530,85564.000000,14436.000000,38,46158.844840,477576652.785175,845.838261,13.333980,1,1,2,0.019498,26
531,82770.000000,17230.000000,35,17970.844336,418417791.574679,124.424430,11.504162,1,1,2,0.038878,32
532,82943.000000,17057.000000,31,16629.737560,322642222.231983,129.883118,11.351752,1,1,2,0.029363,39
533,80209.000000,19791.000000,31,17958.826309,451359053.187258,123.658964,11.161071,1,1,2,0.017720,34
534,77965.000000,22035.000000,30,17111.009243,310164602.711815,129.994442,10.874195,1,1,2,0.036566,35
535,75235.000000,24765.000000,27,18504.376219,418882308.387567,127.269572,10.100545,1,1,2,0.041619,37
536,77949.000000,22051.000000,33,18371.283065,375749482.908438,151.285515,10.771343,1,1,2,0.012436,57
537,77820.000000,22180.000000,27,15376.508071,365558126.826469,120.376019,12.170607,1,1,1,0.011968,51
538,85650.000000,14350.000000,37,16155.713323,296905647.001536,107.062455,12.911119,1,1,2,0.021656,31
539,80067.000000,19933.000000,32,17343.657790,416071174.115767,125.094361,11.615679,1,1,2,0.033236,39
540,81181.000000,18819.000000,33,14990.652454,265124454.383723,93.719815,11.819889,1,1,2,0.025391,38
541,76536.000000,23464.000000,29,15042.122871,225546029.854897,107.082217,11.066295,1,1,2,0.042476,37
542,78789.000000,21211.000000,31,16818.963023,328559792.982767,145.815784,10.952794,1,1,2,0.032373,38
543,88910.000000,11090.000000,39,15748.987401,325551961.722174,102.673093,13.244105,1,1,2,0.038445,23
544,80711.000000,19289.000000,30,17535.820046,367884111.523716,126.128746,11.133838,1,1,3,0.020884,43
545,82562.000000,17438.000000,34,19124.399031,377242239.311606,137.138574,10.779371,1,1,2,0.033835,32
546,79934.000000,20066.000000,32,18954.833889,410169895.723898,138.507908,11.035108,1,1,2,0.027709,39
547,76337.000000,23663.000000,25,15332.687060,261695854.696099,115.596968,11.450902,1,1,2,0.037272,40
548,81596.000000,18404.000000,33,17242.353379,362906726.490988,118.029714,11.424419,1,1,2,0.026701,34
549,80632.000000,19368.000000,33,20354.248120,528687863.989718,161.458930,10.486497,1,1,1,0.040096,34
550,70906.000000,29094.000000,25,14987.235492,373521691.554929,132.034308,10.665198,1,1,2,0.021757,47
551,90743.000000,9257.000000,41,19439.064328,396632482.779900,117.565380,12.022481,1,1,1,0.024098,16
552,76061.000000,23939.000000,30,17540.743558,412120809.825665,141.472518,10.476709,1,1,2,0.035169,38
553,77728.000000,22272.000000,31,16084.884201,389803324.700203,122.467313,11.675112,1,1,2,0.028167,45
554,78309.000000,21691.000000,32,14219.293412,243657219.669705,110.106244,11.113330,1,1,2,0.020733,47
555,85715.000000,14285.000000,37,17689.612677,491788777.085171,116.800381,12.571095,1,1,2,0.019722,45
556,75860.000000,24140.000000,28,14836.213270,390441296.572381,121.273017,12.878286,1,1,2,0.019024,41
557,84893.000000,15107.000000,38,19492.039395,594498987.565530,135.124220,13.375835,1,1,2,0.026844,35
558,91452.000000,8548.000000,44,19347.975061,473244476.068511,119.308563,13.969784,1,1,2,0.023159,10
559,90247.000000,9753.000000,39,15758.293864,343139133.546418,116.543865,14.653862,1,1,2,0.010544,24
560,83841.000000,16159.000000,33,18302.759752,443041196.603273,121.844450,12.726866,1,1,2,0.027777,39
561,88756.000000,11244.000000,40,15604.679432,437829449.466464,107.438707,16.317524,1,1,2,0.013255,36
562,78690.000000,21310.000000,31,13878.203578,308040301.858309,110.846783,13.459930,1,1,2,0.026527,31
563,94123.000000,5877.000000,45,13990.587753,339821014.310085,76.065679,16.121172,1,0,1,0.046633,32
564,89747.000000,10253.000000,41,15223.310634,345333465.339734,78.014481,14.961538,1,0,2,0.049106,28
565,90345.000000,9655.000000,41,11275.711745,256970165.399370,63.897418,16.873493,1,0,3,0.027754,39
566,88712.000000,11288.000000,38,14106.114430,330960262.003027,71.405433,15.042736,1,0,2,0.054790,32
567,80212.000000,19788.000000,34,13293.071408,257991666.774579,76.219694,13.467539,1,0,2,0.038612,47
568,91486.000000,8514.000000,43,13171.616015,299398348.602861,72.504840,16.077274,1,0,2,0.026220,25
569,86003.000000,13997.000000,39,12774.054631,295098632.700244,64.805723,15.714236,1,0,2,0.044188,36
570,77753.000000,22247.000000,33,11764.927692,302989166.719655,72.321013,14.212083,1,0,2,0.038396,38
571,90270.000000,9730.000000,42,12606.148237,284439995.802297,62.350466,15.989333,1,0,2,0.058041,34
572,82868.000000,17132.000000,36,15369.439554,461342708.488910,82.314507,14.346756,1,0,2,0.049402,36
573,74130.000000,25870.000000,29,11180.610780,245461129.307129,69.104749,13.592316,1,0,3,0.054990,36
574,95295.000000,4705.000000,44,16646.470350,345120875.427208,71.083681,15.190643,1,0,2,0.061945,28
575,86035.000000,13965.000000,38,13440.501514,294390807.005793,75.781285,13.934147,1,0,2,0.061717,32
576,89978.000000,10022.000000,43,11829.958827,255123265.735347,67.536866,16.306388,1,0,2,0.036893,39
577,84005.000000,15995.000000,38,11503.275909,215943708.214624,80.404968,14.556857,1,0,1,0.028799,40
578,81971.000000,18029.000000,34,14084.504285,381523352.714934,84.954593,13.644177,1,0,2,0.038622,41
579,87348.000000,12652.000000,37,12847.351113,300592765.775951,77.915948,15.797014,1,0,2,0.043072,42
580,81172.000000,18828.000000,36,11507.046097,293822165.532722,66.960867,14.586480,1,0,2,0.037377,43
581,86175.000000,13825.000000,39,13077.846072,322213428.508398,70.320017,15.951881,1,0,2,0.035106,34
582,85639.000000,14361.000000,37,11622.553918,293799653.493813,81.386349,15.644620,1,0,2,0.048350,42
583,86985.000000,13015.000000,38,13507.210042,330120221.197501,75.528932,15.870335,1,0,2,0.044884,34
584,90406.000000,9594.000000,39,14571.717314,284495561.821165,71.940859,14.280845,1,0,1,0.063677,30
585,80008.000000,19992.000000,33,9578.433952,235096779.451615,66.504071,17.038078,1,0,2,0.034628,41
586,89310.000000,10690.000000,41,11477.691456,322527342.048502,64.110908,19.000876,1,0,1,0.039901,33
587,88970.000000,11030.000000,41,11601.406692,307618437.597544,66.941162,18.185955,1,0,2,0.037871,40
588,88042.000000,11958.000000,37,12277.812725,373188396.596994,73.596364,18.495207,1,0,2,0.035992,40
589,93288.000000,6712.000000,43,10887.646443,239985178.658070,67.919999,19.027766,1,0,2,0.042905,33
590,89857.000000,10143.000000,41,9714.303095,225589262.339082,56.658395,19.314155,1,0,1,0.039307,36
591,88795.000000,11205.000000,43,10860.124175,272040647.809310,69.034558,17.997855,1,0,2,0.052016,32
592,85756.000000,14244.000000,38,11721.488631,337398560.822993,69.101392,17.826110,1,0,2,0.022572,39
593,88424.000000,11576.000000,42,10402.947488,241307796.867558,60.171956,18.479757,1,0,2,0.038774,40
594,86712.000000,13288.000000,37,12918.057982,311845102.551498,64.427408,17.587519,1,0,1,0.040880,32
595,94069.000000,5931.000000,45,11866.087980,293745190.684051,57.932961,17.978432,1,0,3,0.010038,29
596,93490.000000,6510.000000,45,10281.850791,260538905.106041,58.329906,20.153104,1,0,1,0.019983,23
597,84259.000000,15741.000000,35,10051.540727,273285330.059268,66.618171,19.714344,1,0,2,0.040120,54
598,80074.000000,19926.000000,32,10364.846248,267140826.355206,65.700773,17.477594,1,0,1,0.028146,42
599,83639.000000,16361.000000,38,10956.138366,271887323.875645,71.225775,17.493954,1,0,1,0.034459,40
600,87323.000000,12677.000000,40,11233.844853,271910441.313385,69.412453,17.453379,1,0,3,0.028174,36
601,88811.000000,11189.000000,42,12127.406766,319351692.357442,73.540754,18.520485,1,0,2,0.034976,35
602,100000.000000,1.000000,50,10148.661663,239802683.583585,64.343950,20.324940,1,0,1,0.091860,0
603,87223.000000,12777.000000,38,10710.186865,280021879.763471,71.027698,18.244512,1,0,2,0.035341,41
604,80134.000000,19866.000000,33,11759.265183,313133271.398237,77.562321,16.649115,1,0,2,0.021140,49
605,82045.000000,17955.000000,35,10392.676566,262172245.057263,64.756964,17.585174,1,0,5,0.023173,45
606,81100.000000,18900.000000,33,12060.668411,345727447.209108,77.125125,15.834148,1,0,2,0.026690,40
607,80334.000000,19666.000000,37,11593.490853,265476861.495924,75.930010,15.778589,1,0,2,0.033745,41
608,81935.000000,18065.000000,36,10957.612892,284055639.293658,76.516939,17.149693,1,0,2,0.032035,45
609,81710.000000,18290.000000,36,13014.083426,353996567.821835,73.659741,15.972305,1,0,2,0.042412,33
610,86093.000000,13907.000000,38,12142.603725,387727480.998818,83.523004,17.459381,1,0,1,0.033041,38
611,85100.000000,14900.000000,36,12793.877927,337327407.057359,78.610869,16.523842,1,0,2,0.039554,31
612,86953.000000,13047.000000,35,11362.589694,296322131.004914,67.137389,18.486640,1,0,2,0.016457,44
613,85951.000000,14049.000000,40,10960.442556,263640141.452717,64.214123,18.876903,1,0,2,0.033136,37
614,85355.000000,14645.000000,39,12665.558319,353396725.882325,64.951812,16.448672,1,0,2,0.024323,31
615,79333.000000,20667.000000,33,10438.629471,271079856.045906,77.207172,16.898161,1,0,1,0.024321,43
616,83606.000000,16394.000000,34,12410.859001,386713928.817544,83.544479,16.730218,1,0,1,0.035594,34
617,85421.000000,14579.000000,39,11215.377030,281873078.103565,64.030520,17.307245,1,0,2,0.025233,38
618,95020.000000,4980.000000,47,12151.546685,297036228.629205,65.186959,18.877138,1,0,2,0.027423,20
619,78375.000000,21625.000000,35,10263.392581,266425017.145384,71.995844,16.288277,1,0,4,0.036633,39
620,90677.000000,9323.000000,44,11121.941018,307175444.729526,70.508828,18.338593,1,0,2,0.037577,35
621,91261.000000,8739.000000,39,10615.374318,248263714.008028,67.314356,18.361620,1,0,2,0.040838,38
622,84217.000000,15783.000000,38,18564.492436,499022853.064051,101.644248,13.226381,1,1,2,0.034234,38
623,83009.000000,16991.000000,35,15008.118946,321024662.702474,84.263383,14.143931,1,1,1,0.053617,39
624,71210.000000,28790.000000,31,10298.972841,265220183.306304,72.935099,14.861974,1,2,2,0.014788,65
625,86516.000000,13484.000000,37,12416.570782,304396806.702521,82.978966,17.304558,1,2,1,0.033412,45
626,82305.000000,17695.000000,33,11369.307517,279680873.939528,64.142087,14.909433,1,2,1,0.029805,46
627,82596.000000,17404.000000,37,12021.261849,302384355.570729,88.193182,13.549889,1,2,1,0.035015,25
628,86699.000000,13301.000000,37,11330.777788,291551712.692217,72.492954,17.138867,1,2,2,0.024234,42
629,87217.000000,12783.000000,39,13340.756261,322213241.736345,97.515801,16.036838,1,2,2,0.043558,40
630,82138.000000,17862.000000,37,12761.146653,260934439.986610,83.993311,14.890426,1,2,1,0.060256,44
631,84371.000000,15629.000000,34,13205.463197,290000189.561449,94.010171,13.966584,1,2,2,0.046747,45
632,86259.000000,13741.000000,34,15753.794577,375326833.978300,92.163740,13.853149,1,2,1,0.080793,38
633,85036.000000,14964.000000,36,13523.854880,332496201.326867,84.662591,14.793056,1,2,2,0.029209,47
634,79359.000000,20641.000000,33,12153.253732,285231585.283716,88.036738,14.102101,1,2,1,0.023331,53
635,89010.000000,10990.000000,39,14911.091238,428287351.325033,95.146916,16.139061,1,2,1,0.036951,42
636,75255.000000,24745.000000,27,13171.752414,388121553.835426,88.838887,14.935199,1,2,1,0.027789,48
637,83760.000000,16240.000000,33,14020.542590,410342751.427570,91.231539,16.061419,1,2,1,0.042335,47
638,89241.000000,10759.000000,41,12249.826497,319237136.259973,78.619194,17.071677,1,2,2,0.021709,39
639,87267.000000,12733.000000,39,13013.990638,312290337.530935,83.567885,16.025810,1,2,1,0.033694,40
640,87306.000000,12694.000000,35,12366.320208,383686843.567073,70.884002,18.537948,1,2,2,0.014042,43
641,94392.000000,5608.000000,44,11618.611323,333287032.050866,79.084150,20.082059,1,2,3,0.023879,37
642,84557.000000,15443.000000,38,11685.661131,331024132.417219,75.583958,17.935103,1,2,1,0.034467,40
643,83622.000000,16378.000000,36,10756.640059,304192209.467700,78.815397,18.794148,1,2,1,0.024192,41
644,98817.000000,1183.000000,49,12135.326061,330215755.125928,73.296783,20.854107,1,2,1,0.085011,4
645,82396.000000,17604.000000,34,12580.187874,366554149.450215,82.702556,17.655903,1,2,2,0.035662,40
646,89379.000000,10621.000000,41,13653.823721,424647671.361073,80.977890,19.052313,1,2,1,0.029210,34
647,85486.000000,14514.000000,37,11273.347041,322573878.005716,60.137523,20.276354,1,2,2,0.034859,40
648,86509.000000,13491.000000,39,11459.365833,349066150.217409,67.774190,19.249014,1,2,1,0.021716,39
649,82777.000000,17223.000000,35,9382.042946,219438987.356384,65.853425,18.833746,1,2,1,0.020575,45
650,88901.000000,11099.000000,41,12306.829176,370879964.060141,82.568469,19.696319,1,2,3,0.026357,44
651,78350.000000,21650.000000,34,9866.285865,254269355.934709,65.634869,17.402207,1,2,3,0.020021,49
652,77546.000000,22454.000000,35,10336.482386,279557647.592182,68.296113,16.992084,1,2,1,0.031432,46
653,90500.000000,9500.000000,42,12225.644095,342280957.707049,79.642882,19.200361,1,2,2,0.021322,33
654,83312.000000,16688.000000,39,9142.030668,224264694.060664,68.818753,19.131293,1,2,1,0.022532,42
655,80465.000000,19535.000000,35,10467.235135,313944550.807545,81.636445,18.111969,1,2,2,0.022006,43
656,88065.000000,11935.000000,41,12964.900784,423902412.692580,77.784838,19.318086,1,2,2,0.024047,42
657,87506.000000,12494.000000,38,10398.091649,278375484.347867,64.393556,19.890060,1,2,1,0.016355,47
658,92973.000000,7027.000000,41,12016.719858,343892886.171803,63.257011,20.015822,1,2,2,0.034482,43
659,89992.000000,10008.000000,40,13046.740902,429667223.779139,81.508852,19.683283,1,2,2,0.015714,42
660,73685.000000,26315.000000,31,10671.758960,314822228.913700,86.292281,16.389868,1,2,1,0.023633,46
661,88929.000000,11071.000000,43,11977.014158,358634379.954006,72.246392,19.152278,1,2,2,0.033279,36
662,82183.000000,17817.000000,37,8840.408738,216593930.727755,72.783251,18.345166,1,2,2,0.021762,45
663,77737.000000,22263.000000,34,12435.433375,347454369.762498,79.649614,15.755410,1,2,1,0.034184,48
664,90530.000000,9470.000000,40,11822.292521,370810307.321863,72.114113,20.267456,1,2,2,0.036878,36
665,80196.000000,19804.000000,31,9668.877471,284143929.966113,71.662288,18.746785,1,2,3,0.014939,56
666,80094.000000,19906.000000,35,11019.287892,346358604.868326,72.453769,18.437842,1,2,2,0.027597,54
667,85746.000000,14254.000000,40,10084.616192,302495003.871834,69.290940,21.135244,1,2,2,0.017491,44
668,78924.000000,21076.000000,33,10192.071972,290471585.958960,65.133347,18.991621,1,2,2,0.026221,41
669,87367.000000,12633.000000,38,12870.140781,448768921.738425,78.653510,20.756704,1,2,2,0.020797,40
670,81277.000000,18723.000000,34,12413.548874,378266877.806440,69.288401,20.004255,1,2,1,0.038810,42
671,83757.000000,16243.000000,39,10010.952274,256800959.217972,67.891430,20.309443,1,2,2,0.025682,40
672,95215.000000,4785.000000,47,10270.637184,283589718.875471,69.770284,22.246291,1,2,2,0.039215,10
673,83616.000000,16384.000000,40,9698.014438,265330251.177982,67.918624,20.932593,1,2,2,0.016065,41
674,80203.000000,19797.000000,36,9710.483070,282429857.705108,66.397718,19.037343,1,2,1,0.012035,46
675,100000.000000,1.000000,50,11333.185148,302489868.492972,67.433724,23.767460,1,2,0,0.000000,0
676,83104.000000,16896.000000,38,8456.747700,221614510.800586,62.685768,21.208399,1,2,3,0.016081,46
677,86581.000000,13419.000000,40,10582.419555,289505229.255268,75.853851,19.633797,1,2,2,0.026484,36
678,89098.000000,10902.000000,40,11040.138606,312214732.677447,71.394304,21.047979,1,2,2,0.021448,41
679,86533.000000,13467.000000,40,8615.005177,197306416.729280,60.064169,21.830159,1,2,2,0.022110,43
680,84158.000000,15842.000000,37,10589.645547,315313782.304018,65.740199,19.669448,1,2,2,0.027289,43
681,87911.000000,12089.000000,41,12029.372055,330827333.569041,73.193700,20.813031,1,2,2,0.019040,42
682,80645.000000,19355.000000,36,10073.601912,309316018.798602,68.002577,19.934207,1,2,1,0.014330,47
683,83760.000000,16240.000000,37,10327.314384,287912832.948761,69.470568,20.016236,1,2,1,0.012215,45
684,83533.000000,16467.000000,39,12334.112574,359551699.913260,63.005790,18.886553,1,2,2,0.025332,40
685,85135.000000,14865.000000,35,10558.515201,315471839.208207,72.823661,21.204271,1,2,2,0.026109,44
686,87621.000000,12379.000000,39,8824.849635,179680312.494545,61.099680,20.894365,1,2,2,0.030741,42
687,86946.000000,13054.000000,37,11785.025793,337994839.385846,64.203510,19.551603,1,2,2,0.031162,37
688,83758.000000,16242.000000,37,9940.474402,283456312.193341,62.006432,20.845202,1,2,1,0.017750,47
689,86985.000000,13015.000000,38,12168.199647,360351567.135476,76.159306,20.777550,1,2,1,0.019612,42
690,88591.000000,11409.000000,40,10300.673498,251640322.886129,66.118483,20.317457,1,2,2,0.035612,38
691,85631.000000,14369.000000,39,10341.994769,309669094.386552,81.623147,20.127091,1,2,2,0.022530,40
692,98033.000000,1967.000000,49,11385.279290,351780780.514620,64.596435,23.488856,1,2,3,0.019793,1
693,79676.000000,20324.000000,36,9718.032366,227518173.986636,61.897444,19.202788,1,2,2,0.026688,45
694,83549.000000,16451.000000,38,10330.743704,287166912.622380,70.953878,20.292722,1,2,1,0.026066,47
695,82949.000000,17051.000000,37,10806.996162,288977672.793843,72.241022,18.807256,1,2,2,0.023776,39
696,86509.000000,13491.000000,39,12008.968524,352299579.373709,74.122512,19.781880,1,2,1,0.019178,42
697,82248.000000,17752.000000,38,11719.265339,311065868.863325,75.362149,18.611991,1,2,3,0.023301,42
698,86479.000000,13521.000000,37,10266.850587,271467498.822082,69.606838,20.892007,1,2,1,0.016566,43
699,85017.000000,14983.000000,39,11327.388164,284768054.988568,66.025881,19.802877,1,2,2,0.027422,40
700,91051.000000,8949.000000,42,8883.797222,217927967.540352,57.589230,22.146152,1,2,1,0.015826,40
701,85422.000000,14578.000000,39,9100.577592,251153007.242420,62.133814,21.082526,1,2,2,0.026040,46
702,85478.000000,14522.000000,40,11222.565496,334285221.615154,85.154491,20.053869,1,2,2,0.022117,41
703,87728.000000,12272.000000,42,9950.136372,264185733.238722,62.073393,22.307453,1,2,2,0.017010,36
704,85434.000000,14566.000000,38,8899.949235,224101253.028154,60.578756,21.354579,1,2,1,0.022783,40
705,75084.000000,24916.000000,34,9343.891535,262946256.248887,72.353307,18.276686,1,2,2,0.021394,49
706,82271.000000,17729.000000,33,11265.305965,355847715.749130,82.208697,19.393958,1,2,2,0.022937,41
707,100000.000000,1.000000,50,10156.468473,248877697.643845,55.796372,24.370580,1,2,1,0.099856,0
708,87135.000000,12865.000000,42,10112.013223,243156160.536479,72.863464,20.152993,1,2,1,0.017025,47
709,100000.000000,1.000000,50,12118.285644,356859478.927040,69.939969,23.161180,1,2,0,0.000000,0
710,88079.000000,11921.000000,41,9951.992924,280390049.867807,70.870125,21.766012,1,2,1,0.020201,41
711,84607.000000,15393.000000,37,10448.518047,312389656.710350,80.022797,19.552419,1,2,2,0.019382,44
712,84827.000000,15173.000000,37,10427.932065,263561888.352631,65.440694,20.218612,1,2,2,0.021974,47
713,89791.000000,10209.000000,38,14924.986747,469011553.128034,77.356766,19.763114,1,2,1,0.031912,39
714,88885.000000,11115.000000,42,10335.590409,260629268.928608,74.228682,21.116524,1,2,2,0.020109,40
715,82582.000000,17418.000000,34,10687.976137,303806741.455139,72.799313,19.270734,1,2,1,0.023381,47
716,92324.000000,7676.000000,41,12647.144680,368819999.909887,72.946474,20.451389,1,2,1,0.035855,36
717,81741.000000,18259.000000,36,9125.942183,210708039.285728,65.396023,19.033040,1,2,2,0.022974,47
718,82088.000000,17912.000000,35,11577.556053,363641857.568252,76.536520,19.203945,1,2,1,0.031489,47
719,85078.000000,14922.000000,38,12016.413729,357640515.904874,74.221180,18.842290,1,2,2,0.040998,43
720,81462.000000,18538.000000,35,11695.574710,323476796.231723,73.028170,18.262690,1,2,2,0.015760,48
721,90395.000000,9605.000000,42,9084.473668,217352412.778485,65.270097,21.732657,1,2,2,0.020469,40
722,90068.000000,9932.000000,39,11735.705541,342818707.067330,74.936672,21.938522,1,2,1,0.021638,44
723,82971.000000,17029.000000,38,10397.647073,295730570.401065,76.326595,19.881750,1,2,1,0.026633,47
724,92502.000000,7498.000000,42,11338.026861,336757706.637016,71.964739,21.589619,1,2,1,0.033361,38
725,91139.000000,8861.000000,41,10277.277684,271094728.163519,68.281428,21.672418,1,2,2,0.016765,38
726,89489.000000,10511.000000,40,10467.413605,307196563.794704,72.392532,21.324846,1,2,1,0.022244,43
727,87649.000000,12351.000000,41,10326.778638,287116523.317078,66.217880,20.860501,1,2,2,0.022053,35
728,84636.000000,15364.000000,39,10996.962964,284746298.669797,75.422213,19.443139,1,2,1,0.027317,40
729,85219.000000,14781.000000,37,11011.911056,350727593.215582,79.348593,21.071624,1,2,1,0.018640,47
730,87624.000000,12376.000000,40,11041.859219,323847533.882932,78.087057,20.088039,1,2,2,0.023740,38
731,96874.000000,3126.000000,48,10912.217388,262575553.616658,62.007571,22.262697,1,2,1,0.023288,26
732,82011.000000,17989.000000,35,10785.583425,332628917.916946,72.381529,19.270105,1,2,2,0.030361,46
733,87578.000000,12422.000000,38,10828.617799,313834787.019811,68.763942,21.425652,1,2,1,0.020163,53
734,85909.000000,14091.000000,35,10455.618957,275403601.672653,67.749025,20.553411,1,2,1,0.021804,51
735,93860.000000,6140.000000,43,9972.290931,253053079.175376,62.069998,22.771092,1,2,1,0.026102,38
736,87006.000000,12994.000000,38,15688.318338,569371103.111935,77.813640,19.426664,1,2,1,0.027346,39
737,86916.000000,13084.000000,39,10619.032521,311593145.336371,67.541277,21.376048,1,2,1,0.022416,41
738,88460.000000,11540.000000,41,10692.077231,330901274.877113,70.197962,21.970898,1,2,1,0.012509,45
739,82605.000000,17395.000000,35,10641.443436,283196096.694216,79.070750,17.054177,1,2,1,0.028441,45
740,88037.000000,11963.000000,42,10844.752350,268799035.367280,72.357161,17.951802,1,2,1,0.026978,37
741,77368.000000,22632.000000,31,12915.088659,365735281.498309,82.888188,14.574948,1,2,1,0.030329,41
742,88921.000000,11079.000000,39,11986.943512,298881935.861317,70.423577,17.096828,1,2,1,0.044222,32
743,93267.000000,6733.000000,42,10901.318201,218968646.940611,59.397172,17.583899,1,2,1,0.043321,34
744,87949.000000,12051.000000,40,13216.857987,342569404.384531,74.783897,17.684637,1,2,1,0.043277,31
745,90296.000000,9704.000000,38,12181.348127,301962366.167376,70.417603,17.860325,1,2,3,0.050363,39
746,89425.000000,10575.000000,42,11206.570730,321956506.542523,69.550226,18.258486,1,2,1,0.036673,32
747,88877.000000,11123.000000,41,11783.284294,270910842.017014,70.983682,16.637721,1,2,1,0.035961,38
748,85942.000000,14058.000000,37,11308.654850,289577696.516014,70.564819,17.598419,1,2,1,0.024235,47
749,77373.000000,22627.000000,32,12761.942924,348356333.543373,76.233654,14.772914,1,2,1,0.036598,41
750,90533.000000,9467.000000,41,12183.923729,332361437.367262,73.746930,17.766924,1,2,3,0.034944,37
751,83976.000000,16024.000000,34,11819.012205,329817547.246188,69.772609,16.966068,1,2,1,0.039152,39
752,86167.000000,13833.000000,38,13032.474598,342606453.001788,84.792971,16.100561,1,2,1,0.049013,39
753,88947.000000,11053.000000,40,11895.947246,269421461.482508,74.240511,17.062721,1,2,1,0.058674,33
754,82727.000000,17273.000000,33,10180.329423,223910978.211899,60.000696,17.081561,1,2,1,0.039336,39
755,83946.000000,16054.000000,34,10874.694095,239757274.512463,61.798275,16.748822,1,2,1,0.028119,38
756,85836.000000,14164.000000,36,10211.287591,229945954.138012,61.160972,17.308638,1,2,3,0.033052,40
757,85896.000000,14104.000000,40,13003.723931,327106390.962186,77.213861,15.657667,1,2,1,0.058369,34
758,85678.000000,14322.000000,40,10169.498306,243845679.531392,72.086071,16.954980,1,2,1,0.023548,37
759,86316.000000,13684.000000,39,12297.025166,294804623.231744,73.749276,16.013927,1,2,2,0.043993,42
760,84459.000000,15541.000000,35,12586.232865,365476411.693535,83.734115,16.410195,1,2,1,0.033477,39
761,93634.000000,6366.000000,45,13388.857091,359326082.648403,67.975436,17.326833,1,2,1,0.043116,29
762,83836.000000,16164.000000,38,12221.724013,294984533.694416,66.347848,15.508121,1,2,1,0.027509,41
763,82325.000000,17675.000000,36,10258.825559,245616912.984159,64.704157,16.555093,1,2,2,0.041088,49
764,95510.000000,4490.000000,46,19477.343667,419860108.270753,81.003641,12.681937,1,2,4,0.047729,19
765,100000.000000,1.000000,50,18133.751764,408069859.418646,75.415388,14.329660,1,2,0,0.007129,0
766,84838.000000,15162.000000,35,14904.167936,257636821.967360,71.397065,12.064733,1,2,1,0.054272,29
767,89655.000000,10345.000000,38,14691.731426,298499830.324064,83.562986,13.378197,1,2,2,0.018185,49
768,89049.000000,10951.000000,43,14674.074520,242440377.752712,90.112306,12.864434,1,2,1,0.018304,41
769,84202.000000,15798.000000,35,18672.848308,416775582.265612,87.634000,12.393688,1,2,1,0.053241,31
770,86962.000000,13038.000000,37,17994.826147,393323038.267691,97.535401,11.949045,1,2,2,0.071416,35
771,85905.000000,14095.000000,34,22347.441563,565662514.398031,96.846148,11.177550,1,2,1,0.054878,36
772,86447.000000,13553.000000,38,17149.667935,340106033.130796,83.945500,12.220125,1,2,1,0.035455,40
773,81170.000000,18830.000000,34,16386.545710,383330616.806772,95.438008,12.100600,1,2,1,0.066576,36
774,80831.000000,19169.000000,37,14918.237749,315429401.987896,87.499896,11.752700,1,2,1,0.051088,38
775,88136.000000,11864.000000,40,18173.837040,343183495.765893,89.437409,11.535438,1,2,2,0.074327,34
776,97876.000000,2124.000000,47,16520.786166,289519725.092662,77.659916,13.804728,1,2,2,0.009650,40
777,80481.000000,19519.000000,33,14986.194937,250376320.289290,82.112943,11.553769,1,2,1,0.076993,36
778,91766.000000,8234.000000,42,18058.496395,458794312.412671,80.040209,13.023089,1,2,2,0.067459,26
779,79080.000000,20920.000000,35,12427.503270,232871903.569592,72.543861,13.372841,1,2,2,0.037383,47
780,81576.000000,18424.000000,34,14891.469149,167192426.430364,77.606597,11.194154,1,2,3,0.091426,32
781,83642.000000,16358.000000,37,14641.634861,245687816.497635,79.769665,11.906884,1,2,2,0.085464,38
782,91824.000000,8176.000000,39,21804.922800,502909296.863143,106.175285,10.959383,1,2,2,0.047714,32
783,86549.000000,13451.000000,39,14973.669422,319222674.211508,79.727692,12.594893,1,2,1,0.060541,31
784,80344.000000,19656.000000,35,20688.400567,436415253.184366,90.832098,10.230073,1,2,2,0.053989,34
785,79053.000000,20947.000000,30,14768.721955,255841395.253842,84.032849,10.732344,1,2,2,0.066763,34
