generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,85392.000000,14608.000000,37,183816.770590,1362198893.513740,1993.389251,0.700371,1,0,3,0.022380,13
520,79786.000000,20214.000000,29,171278.093409,1047171923.837322,1774.175098,0.671940,1,0,3,0.016456,21
521,79440.000000,20560.000000,29,155984.368178,979428563.085972,1641.351948,0.907049,1,0,3,0.016035,21
522,80538.000000,19462.000000,29,181601.706213,1006678698.925675,1928.311441,0.754936,1,0,3,0.018433,21
523,72145.000000,27855.000000,22,161306.518723,1218084535.603729,2160.860190,0.649686,1,0,3,0.012179,29
524,78209.000000,21791.000000,28,159724.367119,725354770.736772,1818.831483,0.793412,1,0,3,0.015783,23
525,80563.000000,19437.000000,32,167667.635805,1144819244.946536,1970.529914,0.593772,1,0,3,0.007972,18
526,87042.000000,12958.000000,36,190826.189625,1071169607.155328,1799.803086,0.737325,1,0,2,0.011655,14
527,82081.000000,17919.000000,30,181397.365593,1167494010.826273,1942.304015,0.687735,1,0,2,0.013689,20
528,79702.000000,20298.000000,28,176011.861672,1033889376.476781,1837.883957,0.618012,1,0,3,0.015293,22
529,84230.000000,15770.000000,33,147072.594748,410802933.123793,1535.323039,0.832626,1,0,3,0.014207,17
530,80083.000000,19917.000000,29,183610.424971,850003463.141159,2041.170527,0.536214,1,0,3,0.013399,23
531,77505.000000,22495.000000,28,153660.641422,551710489.545751,1883.741996,0.727804,1,0,3,0.008280,22
532,83091.000000,16909.000000,31,172561.124566,673730557.057829,1695.252614,0.709329,1,0,3,0.020705,19
533,77844.000000,22156.000000,29,164612.703132,1553832524.630840,2043.538575,0.798592,1,0,3,0.012339,21
534,74166.000000,25834.000000,25,156037.816549,765729444.703874,1881.563870,0.695013,1,0,3,0.020603,25
535,77495.000000,22505.000000,29,151472.249056,664610705.877428,1868.864944,0.695767,1,0,3,0.018508,21
536,79703.000000,20297.000000,32,147594.241341,869850249.529394,1584.078670,0.842248,1,0,3,0.015501,19
537,82135.000000,17865.000000,30,166936.230524,1046739385.799339,1721.418870,0.551757,1,0,3,0.012538,22
538,77958.000000,22042.000000,27,177054.647606,1262215203.181946,2041.696557,0.703596,1,0,3,0.013091,23
539,80420.000000,19580.000000,29,153412.434840,555521820.619363,1701.732297,0.866730,1,0,3,0.013073,22
540,73832.000000,26168.000000,25,145278.774599,933496484.887064,1601.317388,0.968089,1,0,3,0.015649,25
541,76060.000000,23940.000000,24,165398.498320,1570535045.570413,2082.328157,0.978284,1,0,3,0.018924,26
542,80142.000000,19858.000000,31,155118.518094,729141324.355809,2023.837666,1.003986,1,0,3,0.012235,19
543,82669.000000,17331.000000,33,131048.510256,606939202.380533,1532.546218,1.447655,1,0,4,0.007850,20
544,85367.000000,14633.000000,34,137878.437238,533161752.940427,1285.138652,1.268508,1,0,3,0.006083,16
545,78733.000000,21267.000000,29,141577.576767,1071632250.585419,1489.543696,1.018517,1,0,3,0.011132,23
546,75465.000000,24535.000000,28,135404.708964,505316547.503382,1664.695351,1.295233,1,0,3,0.014800,24
547,70189.000000,29811.000000,20,127561.209749,577768466.963562,1983.283662,0.979538,1,0,3,0.017721,33
548,74869.000000,25131.000000,24,129480.935900,682902288.954529,1734.398782,1.367004,1,0,3,0.014080,27
549,79387.000000,20613.000000,25,146580.430600,770182444.847211,1799.566500,1.124350,1,0,3,0.011737,27
550,77662.000000,22338.000000,28,141191.698815,1579678922.926890,1412.904440,1.169967,1,0,3,0.010513,24
551,84676.000000,15324.000000,35,203215.393387,1994381021.204832,2105.076924,1.027501,1,0,2,0.015167,16
552,78154.000000,21846.000000,27,175378.017774,1037211236.171696,1575.681612,1.028833,1,0,3,0.013159,25
553,74859.000000,25141.000000,25,129434.095788,1282628231.862909,1585.725134,1.318440,1,0,3,0.020977,26
554,78622.000000,21378.000000,29,177965.409033,1795114763.081140,1774.539487,0.996405,1,0,3,0.019986,21
555,76208.000000,23792.000000,27,111568.101935,352708373.641163,1202.026376,1.376739,1,0,4,0.009373,27
556,73160.000000,26840.000000,24,145466.855874,896813223.050208,1779.777983,1.075722,1,0,3,0.018186,27
557,80521.000000,19479.000000,27,163158.172948,1699955210.688317,2102.050516,1.447578,1,0,3,0.017786,24
558,79127.000000,20873.000000,32,158315.983250,1374667221.576851,1898.129665,1.202710,1,0,3,0.014735,18
559,81506.000000,18494.000000,31,165599.485424,1082436662.657949,1633.660357,1.284548,1,0,3,0.015902,22
560,74468.000000,25532.000000,25,145293.925373,1050841855.625452,1462.665152,1.087693,1,0,3,0.014966,26
561,79042.000000,20958.000000,28,166450.434429,1258868897.582452,1837.738174,1.002385,1,0,3,0.016825,23
562,78877.000000,21123.000000,26,161594.836174,1462834174.503178,2183.172958,1.279048,1,0,3,0.011047,24
563,75605.000000,24395.000000,27,163190.064117,1127091821.359203,1787.909056,1.033636,1,0,3,0.011070,25
564,80798.000000,19202.000000,32,163711.586957,1790927649.177443,1903.596695,1.226956,1,0,3,0.017376,19
565,83786.000000,16214.000000,34,161244.612395,1209765724.404239,1522.031651,1.383549,1,0,3,0.007083,16
566,84168.000000,15832.000000,35,187437.929247,1530501777.549353,1973.827269,0.982080,1,0,3,0.015251,15
567,91075.000000,8925.000000,37,197956.675204,2037571425.118951,1616.196017,1.286459,1,0,2,0.011165,16
568,74728.000000,25272.000000,27,138438.932765,1082347916.944459,1784.657098,1.300094,1,0,3,0.012438,24
569,80436.000000,19564.000000,32,180492.014908,1616029483.973812,2087.329975,1.029831,1,0,3,0.012711,19
570,78633.000000,21367.000000,30,142217.452184,783397408.208732,1503.013447,1.028550,1,0,3,0.027740,22
571,85552.000000,14448.000000,36,183318.417736,1699949601.351854,1679.608375,1.049442,1,0,3,0.010316,14
572,78145.000000,21855.000000,30,185168.961403,1291306682.149068,2234.709098,0.931444,1,0,3,0.009478,20
573,80957.000000,19043.000000,28,156590.645722,862984417.636474,1603.035451,1.103975,1,0,3,0.017371,23
574,81735.000000,18265.000000,34,167050.076038,1311754285.242432,1889.114773,1.066980,1,0,3,0.013463,16
575,75861.000000,24139.000000,28,179125.251956,1324646860.266391,1978.675258,0.989833,1,0,3,0.014219,22
576,80668.000000,19332.000000,33,156018.936730,1501177604.641783,1587.329081,1.516945,1,0,3,0.015606,18
577,77360.000000,22640.000000,28,156036.951839,727511606.672203,1897.279137,1.150118,1,0,3,0.015465,24
578,78288.000000,21712.000000,30,134448.897297,669371631.953464,1380.041296,1.263602,1,0,3,0.014612,22
579,86045.000000,13955.000000,34,192493.051421,1612974310.856087,1836.585355,1.059903,1,0,3,0.009954,19
580,85599.000000,14401.000000,34,171416.886509,1143906559.945407,1594.158851,1.174517,1,0,3,0.018930,18
581,74431.000000,25569.000000,24,171504.701732,1244978348.956133,2347.161077,1.247502,1,0,3,0.011956,26
582,81415.000000,18585.000000,27,132405.482121,856392650.573507,1355.656679,1.153455,1,0,3,0.019361,23
583,80597.000000,19403.000000,32,132946.714109,868479521.817459,1570.621959,1.271563,1,0,3,0.020477,20
584,73226.000000,26774.000000,30,158929.167285,1887275816.352949,1694.520092,1.276084,1,0,3,0.018864,22
585,69808.000000,30192.000000,25,169292.513288,2438787363.750649,2678.924587,1.563850,1,0,3,0.022918,25
586,82875.000000,17125.000000,32,169429.031974,1873669454.573670,1991.777861,1.125264,1,0,3,0.015267,20
587,78990.000000,21010.000000,28,151416.577449,1059081219.306168,1703.457172,1.178903,1,0,3,0.010771,25
588,92153.000000,7847.000000,42,189244.627751,1844266276.785018,1480.717454,1.238536,1,0,3,0.011347,9
589,75270.000000,24730.000000,25,117442.047042,881886353.740685,1224.708523,1.186087,1,0,3,0.010976,25
590,78058.000000,21942.000000,28,132102.670611,378783767.306675,1344.250357,1.122445,1,0,3,0.017824,25
591,74022.000000,25978.000000,27,155828.396095,1167168079.461189,1979.749858,1.240261,1,0,3,0.013811,24
592,79518.000000,20482.000000,28,153396.424527,1038998144.638379,1515.063714,1.312125,1,0,3,0.012351,25
593,79918.000000,20082.000000,30,166172.952588,1843546508.284078,1863.725789,1.197655,1,0,3,0.012865,21
594,80636.000000,19364.000000,29,196360.910365,1354461433.533563,1909.005833,1.228696,1,0,3,0.011368,21
595,77540.000000,22460.000000,26,150414.053173,1165136699.130170,1596.345495,1.034187,1,0,3,0.014139,26
596,76844.000000,23156.000000,27,163779.940469,1449749705.813926,1901.753640,1.371933,1,0,3,0.012201,24
597,73381.000000,26619.000000,25,155286.593356,1643773124.344902,2352.729813,1.123316,1,0,3,0.022175,26
598,79553.000000,20447.000000,30,147392.174704,805737389.188139,1623.840096,1.524448,1,0,3,0.009665,21
599,76109.000000,23891.000000,26,176858.627645,1208283565.240335,1807.676527,1.197874,1,0,3,0.014885,25
600,81999.000000,18001.000000,30,177951.728538,1671415418.200469,2015.589348,1.015196,1,0,3,0.014315,20
601,81560.000000,18440.000000,31,170492.504149,1489687109.345597,1622.178010,1.126689,1,0,3,0.012666,19
602,82689.000000,17311.000000,31,191586.224483,1535516221.731669,1916.717013,1.059626,1,0,3,0.016878,22
603,74058.000000,25942.000000,26,147036.446047,682035727.423057,1614.540950,0.985575,1,0,3,0.015980,26
604,76403.000000,23597.000000,23,160314.999724,1440256350.689382,1865.952818,1.150706,1,0,3,0.010208,27
605,82461.000000,17539.000000,28,153220.227685,1285613834.904995,1548.135954,1.122876,1,0,3,0.014139,22
606,88258.000000,11742.000000,42,210862.468347,2457760041.682344,1926.180695,1.046094,1,0,4,0.014113,10
607,77079.000000,22921.000000,26,158343.832445,1664613246.526479,1644.841558,1.010724,1,0,3,0.022354,25
608,75680.000000,24320.000000,26,166714.693086,1245766805.181831,1823.739599,1.004342,1,0,3,0.014928,26
609,85484.000000,14516.000000,35,193342.237823,2296297151.310094,1839.989502,1.082109,1,0,3,0.019087,17
610,81200.000000,18800.000000,30,185306.421393,1619560073.632866,2048.174494,1.037707,1,0,3,0.012554,20
611,77625.000000,22375.000000,29,165727.918108,1340936354.715601,2206.387373,1.460260,1,0,3,0.009185,21
612,80475.000000,19525.000000,28,197704.001271,1145481892.421675,2171.048597,0.975916,1,0,3,0.011365,22
613,71376.000000,28624.000000,24,167847.839352,1368999390.115093,2879.099834,1.038394,1,0,3,0.023070,28
614,78377.000000,21623.000000,28,190067.885192,1335558047.003461,2475.143295,1.058933,1,0,3,0.018770,23
615,78328.000000,21672.000000,32,186355.889591,1061623008.615534,1840.602692,0.968465,1,0,3,0.009790,19
616,79114.000000,20886.000000,31,163730.249713,1642162795.188744,2035.597528,1.024750,1,0,3,0.016418,19
617,99794.000000,206.000000,49,197363.609314,2330192596.922417,1484.665065,1.552676,1,0,2,0.002373,1
618,73273.000000,26727.000000,24,164074.969235,2040436156.414881,2650.826835,1.199055,1,0,3,0.018080,27
619,80228.000000,19772.000000,31,192701.049217,1417764714.366120,2271.859719,0.916155,1,0,3,0.013655,19
620,83216.000000,16784.000000,35,171744.064817,2134133776.899323,1944.910341,1.139972,1,0,3,0.013743,15
621,73058.000000,26942.000000,23,204344.714408,1329565825.945655,2176.191034,0.707913,2,0,3,0.031525,27
622,73924.000000,26076.000000,22,195349.631895,1582078278.155192,2385.807251,0.844325,2,0,3,0.018261,28
623,79334.000000,20666.000000,28,214336.447251,1597281451.990133,2288.949100,0.731235,2,0,3,0.015812,22
624,90758.000000,9242.000000,39,221355.280830,1441337769.127679,2220.183725,0.942698,2,0,2,0.013884,11
625,79900.000000,20100.000000,29,210055.359594,1474420330.236150,2545.490325,0.797081,2,0,3,0.020314,23
626,79745.000000,20255.000000,26,207257.016979,1845371263.368408,2662.639933,0.864867,2,0,3,0.009591,25
627,79726.000000,20274.000000,28,207420.834647,1254545020.137739,2370.085421,0.731600,2,0,3,0.025217,23
628,73325.000000,26675.000000,22,203396.334624,1047229906.035893,2133.057637,0.646780,2,0,3,0.018691,28
629,77099.000000,22901.000000,28,213408.383934,1412909961.770497,2516.985587,0.942846,2,0,2,0.018984,24
630,71833.000000,28167.000000,24,184932.729001,1117193521.153519,2114.292058,0.754010,2,0,3,0.028727,27
631,78933.000000,21067.000000,28,206941.737421,1458730363.264945,2165.337834,0.803007,2,0,3,0.021358,24
632,73930.000000,26070.000000,25,141144.180848,745757671.316735,1774.190097,1.177902,2,0,3,0.011078,29
633,79806.000000,20194.000000,31,156911.735924,722462861.932722,1780.770063,1.141378,2,0,3,0.015300,20
634,75316.000000,24684.000000,24,140282.003842,829181183.707616,1575.564878,0.853282,2,0,3,0.014896,26
635,77903.000000,22097.000000,27,156872.191264,1075443077.351500,2027.860566,0.946988,2,0,3,0.007411,23
636,84086.000000,15914.000000,33,153467.105443,634898236.527137,1652.850931,1.018861,2,0,2,0.010433,17
637,70266.000000,29734.000000,24,152233.545926,563838747.041625,1925.445640,0.838610,2,0,2,0.020977,26
638,79992.000000,20008.000000,30,183662.379748,1210834132.178202,2081.866037,0.796261,2,0,3,0.012751,21
639,76066.000000,23934.000000,25,180616.171732,759658285.301883,2124.224810,0.752076,2,0,2,0.017773,25
640,83186.000000,16814.000000,30,170530.617602,913751846.540562,1646.002664,0.756762,2,0,2,0.013099,22
641,79870.000000,20130.000000,30,157897.906769,920761103.524536,1589.792219,0.821758,2,0,3,0.016639,22
642,83044.000000,16956.000000,33,150488.512644,738399382.791201,1575.594999,0.860868,2,0,3,0.015276,20
643,71126.000000,28874.000000,21,115411.150403,622439127.757851,1536.661893,0.942530,2,0,3,0.029651,29
644,82216.000000,17784.000000,32,172197.711411,1263487822.243951,1628.118273,0.762592,2,0,2,0.011997,18
645,83171.000000,16829.000000,31,179564.977277,867671542.804050,1761.423398,0.748150,2,0,3,0.012198,19
646,82360.000000,17640.000000,31,172769.388178,532782490.139830,1794.658057,0.801138,2,0,3,0.011518,22
647,78145.000000,21855.000000,28,151199.046174,311802017.633417,1749.572482,0.770699,2,0,3,0.018064,22
648,75584.000000,24416.000000,26,160921.250334,563672503.220276,1963.299649,0.841435,2,0,3,0.027227,24
649,80546.000000,19454.000000,31,161258.643965,887234814.057593,2031.014594,0.895341,2,0,3,0.013846,19
650,72109.000000,27891.000000,26,138118.372105,495391639.282475,1578.643267,0.929684,2,0,2,0.029569,24
651,81483.000000,18517.000000,31,147382.146055,596433073.648043,1427.206139,1.021834,2,0,3,0.008915,20
652,81415.000000,18585.000000,34,145843.329399,1104621028.052171,1607.215232,0.958394,2,0,2,0.011630,17
653,75188.000000,24812.000000,25,151420.257260,1316650244.589305,1725.680098,0.981225,2,0,3,0.019833,26
654,68103.000000,31897.000000,22,143259.330684,724714573.576570,1997.413034,0.856623,2,0,2,0.017552,28
655,77709.000000,22291.000000,30,161453.439516,1714167343.183101,1716.032197,0.859133,2,0,3,0.017160,21
656,81302.000000,18698.000000,31,163459.951110,794531504.221091,1799.174119,1.043092,2,0,3,0.019025,19
657,80205.000000,19795.000000,30,132599.667479,877343846.515678,1453.857516,1.102694,2,0,2,0.009583,20
658,75591.000000,24409.000000,25,153455.092930,710894514.400926,1795.141978,0.831415,2,0,3,0.011152,25
659,74287.000000,25713.000000,27,159244.275416,1087224332.736978,1879.694359,0.756576,2,0,3,0.011867,23
660,68509.000000,31491.000000,24,126818.711311,490543603.350919,1580.368902,0.816505,2,0,4,0.016374,28
661,77465.000000,22535.000000,26,167304.818188,1285488300.039952,1759.040651,0.901235,2,0,3,0.017849,24
662,73936.000000,26064.000000,26,125113.550175,502933523.589435,1560.235432,1.071735,2,0,2,0.013673,24
663,82091.000000,17909.000000,32,159960.561695,785969314.737619,2056.139775,1.130397,2,0,3,0.009171,19
664,83706.000000,16294.000000,34,171377.560862,1131258847.183913,1787.434957,0.995583,2,0,2,0.018057,17
665,76020.000000,23980.000000,29,139687.229425,685468580.142478,1864.458597,0.961791,2,0,3,0.014297,22
666,74404.000000,25596.000000,24,122839.446201,366363749.144204,1642.449598,0.970677,2,0,2,0.018615,29
667,79810.000000,20190.000000,29,203730.277549,1311781609.035833,2040.634691,0.922523,2,0,2,0.009506,22
668,74829.000000,25171.000000,27,203176.663141,1260029156.526559,2708.859892,0.793701,2,0,2,0.027149,24
669,74784.000000,25216.000000,28,126095.177286,656400976.110976,1391.525327,0.940353,2,0,2,0.032717,24
670,87596.000000,12404.000000,35,189337.189469,1325069736.169838,1850.643128,0.866963,2,0,3,0.006914,15
671,73286.000000,26714.000000,24,167963.183948,1263934671.288469,2050.779180,0.755979,2,0,2,0.011198,27
672,75935.000000,24065.000000,29,160038.662795,908610329.497752,2033.192676,0.886968,3,0,2,0.015029,21
673,74713.000000,25287.000000,27,179895.846320,759573738.479492,2041.482177,0.755991,3,0,2,0.010893,23
674,73676.000000,26324.000000,26,179316.201124,1571350722.492711,2260.976658,0.723075,3,0,2,0.012898,25
675,72950.000000,27050.000000,23,154211.132481,780695793.471124,2229.284666,1.077025,3,0,2,0.015711,27
676,77892.000000,22108.000000,28,188467.737304,1535878941.455939,1923.295800,0.924125,3,0,2,0.015253,24
677,73308.000000,26692.000000,23,144918.447672,694233308.691921,1737.523211,0.938208,3,0,2,0.011457,27
678,97123.000000,2877.000000,46,200723.195297,1189088022.839976,1624.394513,1.105403,3,0,2,0.004367,6
679,79137.000000,20863.000000,28,171591.014879,1259458588.529996,1991.034286,1.287129,3,0,2,0.014472,23
680,78927.000000,21073.000000,28,172213.902336,1004659258.522750,1932.122647,0.773476,3,0,2,0.019339,22
681,83589.000000,16411.000000,32,177466.083375,1469902670.513530,1925.361717,1.501132,3,0,2,0.012047,19
682,74051.000000,25949.000000,24,178619.443489,1290799920.007651,2498.902034,0.869518,3,0,2,0.011984,28
683,81684.000000,18316.000000,31,169316.485895,1782466745.135752,1930.514149,1.155836,3,0,2,0.014104,20
684,75282.000000,24718.000000,25,148692.398111,981859906.121360,1713.306081,1.346353,3,0,2,0.023428,28
685,78865.000000,21135.000000,31,166481.462937,831015849.753352,1686.009811,1.051499,3,0,2,0.013971,21
686,83363.000000,16637.000000,32,165003.788532,1147337704.928851,1666.418158,1.342273,3,0,2,0.014253,18
687,78490.000000,21510.000000,27,179929.403408,1265254285.404984,1990.794776,1.130915,3,0,2,0.020267,25
688,77232.000000,22768.000000,26,122126.489350,737503624.487935,1408.738403,1.548661,3,0,2,0.015663,25
689,76919.000000,23081.000000,29,142454.387768,818599488.308646,1584.437336,1.197274,3,0,2,0.013949,21
690,75078.000000,24922.000000,27,142066.752232,1593102985.962107,1661.578928,1.107391,3,0,2,0.021510,24
691,74546.000000,25454.000000,26,148930.024279,355440231.310248,1742.085858,1.307422,3,0,2,0.022165,25
692,84377.000000,15623.000000,31,159724.878434,920640864.863998,1787.813540,1.293665,3,0,3,0.018294,20
693,78247.000000,21753.000000,28,151877.899674,1394560831.916893,1745.472819,1.153085,3,0,3,0.008652,22
694,75129.000000,24871.000000,28,108359.723598,678760547.195485,1147.962935,1.602874,3,0,2,0.015214,24
695,81525.000000,18475.000000,30,167435.918126,1086993181.679946,1653.816972,1.217419,3,0,5,0.019282,21
696,82640.000000,17360.000000,33,170568.459325,793565535.970899,1639.769858,1.170640,3,0,3,0.018485,19
697,87209.000000,12791.000000,38,181263.058417,1017567349.067266,1989.036500,1.186116,3,0,3,0.008966,13
698,75115.000000,24885.000000,24,117422.370888,680134933.492384,1469.576158,1.826212,3,0,2,0.014763,26
699,84572.000000,15428.000000,33,212732.112221,2033541773.056714,2268.454911,0.922502,3,0,2,0.019980,17
700,76085.000000,23915.000000,26,192336.704811,1623329120.201511,2358.850833,1.346564,1,0,2,0.010994,24
701,85458.000000,14542.000000,34,211045.027800,2448956796.862508,2172.091484,1.021473,1,0,2,0.022204,16
702,99425.000000,575.000000,49,222261.824946,2343257148.814856,1663.724005,1.070995,1,0,1,0.007413,1
703,79098.000000,20902.000000,30,202201.168857,2561370147.590021,1987.850787,1.135303,1,0,2,0.017038,23
704,73652.000000,26348.000000,24,200718.271825,2293301969.319278,1916.459341,1.107955,1,0,2,0.018239,26
705,83005.000000,16995.000000,32,195078.651369,3173428893.867798,1916.369985,1.068429,1,0,2,0.018155,20
706,86258.000000,13742.000000,35,206582.699452,1583756989.895372,2279.807919,0.960479,1,0,2,0.015956,17
707,87922.000000,12078.000000,39,217069.386243,1718347099.451010,2355.940109,1.258751,1,0,1,0.012320,11
708,80332.000000,19668.000000,30,219391.407595,1759798029.946164,2433.784143,1.122744,1,0,2,0.015790,22
709,77281.000000,22719.000000,26,197381.695755,1831144819.499061,2280.586236,1.271559,1,0,2,0.016432,24
710,78278.000000,21722.000000,27,215566.968591,1707385307.407455,1966.563466,1.106183,1,0,2,0.014861,27
711,74860.000000,25140.000000,27,190898.773239,2597794376.904153,2148.114186,1.257703,1,0,2,0.019008,24
712,80842.000000,19158.000000,27,214563.162063,1732677521.087554,1985.685205,0.919608,1,0,2,0.026580,23
713,75526.000000,24474.000000,27,215852.006401,1781477105.262524,3072.939408,0.784036,1,0,2,0.013942,23
714,98236.000000,1764.000000,49,222148.334661,1977883908.981254,1692.098821,1.308851,1,0,1,0.005229,1
715,77201.000000,22799.000000,29,184743.165184,1651705379.556515,2441.501992,1.131192,1,0,2,0.014540,21
716,75872.000000,24128.000000,30,196900.515285,1778426022.660432,2256.648119,1.018593,1,0,2,0.018566,26
717,77589.000000,22411.000000,26,202467.049859,2723154381.857524,2557.824045,1.577207,1,0,2,0.016192,27
718,86226.000000,13774.000000,36,214933.566569,2267850458.372143,2060.296570,1.369863,1,0,2,0.015981,16
719,77695.000000,22305.000000,26,209555.112973,2054779531.604877,2259.508040,1.074039,1,0,2,0.025032,27
720,79278.000000,20722.000000,27,212500.054780,1943683904.276597,2674.192670,1.279884,1,0,2,0.018502,25
721,76537.000000,23463.000000,27,198014.167263,2215337812.651457,2569.807468,1.018071,1,0,2,0.013620,24
722,83617.000000,16383.000000,33,200536.581891,2529946804.590786,1644.783161,1.235683,1,0,2,0.012898,18
723,80463.000000,19537.000000,30,207442.545418,1376280844.495059,2422.022309,1.246351,1,0,2,0.011919,22
724,82718.000000,17282.000000,28,117904.315553,508234016.780164,1116.091310,1.536064,1,0,2,0.007062,23
725,73621.000000,26379.000000,25,115476.398476,518006055.647185,1320.472817,1.243684,1,0,2,0.007091,25
726,74900.000000,25100.000000,29,146280.680342,1020337905.996580,1743.569409,1.337421,1,0,2,0.013045,23
727,99490.000000,510.000000,49,176844.519296,1936635931.271492,1466.969791,1.249684,1,0,1,0.002817,1
728,85670.000000,14330.000000,34,144203.441517,860175417.236823,1410.101770,1.218390,1,0,3,0.010631,17
729,78184.000000,21816.000000,29,108255.969702,310371179.365746,1069.311053,1.475484,1,0,2,0.008486,22
730,78582.000000,21418.000000,29,127843.264211,497426860.929293,1364.540116,1.252564,1,0,2,0.008078,24
731,80272.000000,19728.000000,28,133413.184517,868468407.023328,1655.831449,1.753286,1,0,2,0.007360,22
732,74536.000000,25464.000000,25,117680.411896,305980046.722727,1135.545834,1.157617,1,0,2,0.009137,27
733,80476.000000,19524.000000,29,137238.276324,858104615.856820,1504.382582,1.297298,1,0,2,0.007007,22
734,72335.000000,27665.000000,24,118863.688947,891243244.005875,1568.295991,1.373496,1,0,2,0.010885,30
735,68144.000000,31856.000000,22,108593.073265,388319278.756761,1422.248698,1.309031,1,0,2,0.012529,29
736,79688.000000,20312.000000,29,132188.117431,508297059.171407,1533.231967,1.295743,1,0,2,0.008008,23
737,75870.000000,24130.000000,25,122189.546249,524542691.433195,1271.880918,1.506620,1,0,2,0.010465,25
738,78199.000000,21801.000000,27,151913.441320,839528127.052310,1750.677008,1.253100,1,0,2,0.013686,23
739,80587.000000,19413.000000,31,139158.918389,862517949.055023,1581.366003,1.343482,1,0,2,0.012770,21
740,72194.000000,27806.000000,23,133882.040822,754119532.040727,1911.910566,1.351578,1,0,2,0.013000,29
741,77747.000000,22253.000000,28,97032.049435,246616265.852129,1024.206058,1.480219,1,0,3,0.012984,22
742,74598.000000,25402.000000,28,121061.094804,720565853.933998,1498.074686,1.280619,1,0,2,0.016006,22
743,79206.000000,20794.000000,31,100138.269628,513748991.996774,1052.539488,1.653446,1,0,2,0.008435,20
744,77495.000000,22505.000000,28,104055.578548,767173411.294998,1055.957444,1.647411,1,0,2,0.015281,25
745,68539.000000,31461.000000,19,100447.144635,587636188.918524,1495.324375,1.296163,1,0,2,0.014727,31
746,100000.000000,1.000000,50,158405.633014,1667373809.608925,1207.795835,1.444120,1,0,2,0.007062,0
747,77857.000000,22143.000000,29,118665.157789,583128993.892347,1227.655973,1.339618,1,0,2,0.009394,24
748,77262.000000,22738.000000,27,131123.871187,940231333.551065,1702.661567,1.245633,1,0,2,0.007728,26
749,80306.000000,19694.000000,30,120286.951280,1354334452.214137,1344.897875,1.629022,1,0,2,0.008477,20
750,80050.000000,19950.000000,29,127604.012943,451836579.814647,1384.907556,1.318271,1,0,2,0.013214,21
751,74828.000000,25172.000000,26,102056.339694,521229209.930287,1195.225972,1.547771,1,0,2,0.009600,25
752,77404.000000,22596.000000,24,135487.198537,969756419.031161,1630.483311,1.441495,1,0,2,0.008809,27
753,78830.000000,21170.000000,28,139597.211593,924237907.142713,1565.635162,1.433574,1,0,3,0.012717,23
754,80358.000000,19642.000000,29,112210.793907,382109127.166811,1154.257544,1.269936,1,0,2,0.010815,25
755,98526.000000,1474.000000,49,153845.590049,1240781680.645384,1328.806705,1.291976,1,0,2,0.009333,1
756,76809.000000,23191.000000,27,82509.289479,201212028.184817,1027.841464,1.785020,1,0,2,0.014706,24
757,72178.000000,27822.000000,24,101180.047326,358296027.316619,1161.352599,1.170921,1,0,2,0.012261,26
758,75208.000000,24792.000000,25,89048.981167,344176994.140534,935.090399,1.602234,1,0,3,0.010846,25
759,70151.000000,29849.000000,20,105943.729743,640590139.455244,1253.441373,1.587699,1,0,2,0.011795,31
760,73244.000000,26756.000000,24,104413.434702,387740315.400838,1244.307836,1.175184,1,0,2,0.008448,26
761,66957.000000,33043.000000,19,105149.827325,572100004.050837,1640.927287,1.168089,1,0,2,0.010678,33
762,79945.000000,20055.000000,31,135616.417865,687382843.923959,1644.961338,1.309211,1,0,3,0.010001,19
763,76364.000000,23636.000000,26,135962.371523,370066579.527898,1482.919829,1.173414,1,0,2,0.016705,26
764,80685.000000,19315.000000,27,121465.581356,798125051.581232,1302.786552,1.261776,1,0,2,0.012366,24
765,76064.000000,23936.000000,28,127660.839903,924254328.868080,1872.528288,1.397334,1,0,2,0.009406,23
766,73067.000000,26933.000000,25,123200.846464,629106847.172590,1474.067207,1.407700,1,0,2,0.013368,27
767,78300.000000,21700.000000,29,130604.166116,487730657.806935,1558.298101,1.208773,1,0,2,0.009351,22
768,89392.000000,10608.000000,40,164437.219462,1412286451.160763,1578.017925,1.195464,1,0,3,0.008389,13
769,80070.000000,19930.000000,28,108967.808806,343197270.423040,1178.663194,1.382530,1,0,2,0.011469,23
770,80080.000000,19920.000000,27,142656.239285,1436091339.876695,1326.823779,1.167235,1,0,2,0.011482,24
771,75663.000000,24337.000000,25,126001.754505,422863179.105886,1636.408256,1.315400,1,0,2,0.013547,25
772,70104.000000,29896.000000,21,131271.134596,621796436.120620,1499.129831,1.051664,1,0,2,0.010746,29
773,79896.000000,20104.000000,29,167576.744608,1235568532.316319,1839.620337,1.093741,1,0,2,0.013769,22
774,71192.000000,28808.000000,21,126438.962058,638540181.560398,1625.954077,1.456097,1,0,2,0.020782,31
775,79962.000000,20038.000000,30,128387.243838,631352557.517243,1509.356149,1.451513,1,0,2,0.012880,21
776,92747.000000,7253.000000,42,191274.029687,1734831428.817637,1585.535728,1.075550,1,0,3,0.019685,12
777,73251.000000,26749.000000,26,105329.258468,356880307.121874,1380.488573,1.303962,1,0,2,0.008824,26
