generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
526,89157.000000,10843.000000,43,8376.245843,274566855.660303,51.055101,23.794562,1,1,2,0.021921,39
527,84076.000000,15924.000000,39,7056.597785,198409398.450598,39.734934,23.457208,1,1,2,0.021471,41
528,79772.000000,20228.000000,36,8034.815083,245586508.063499,51.018690,21.354092,1,1,2,0.015854,45
529,87627.000000,12373.000000,39,7516.014271,227761942.979101,56.288195,25.035284,1,1,1,0.012627,44
530,90765.000000,9235.000000,44,7000.510713,208654782.058903,47.997992,26.184995,1,1,2,0.025492,35
531,93877.000000,6123.000000,44,7243.388850,207387889.614228,46.943107,27.266320,1,1,1,0.025191,28
532,88166.000000,11834.000000,42,7893.840510,253104244.394993,50.130115,24.724260,1,1,2,0.031618,43
533,97125.000000,2875.000000,47,7534.532023,220902215.924960,49.952734,26.823800,1,1,2,0.024233,39
534,81628.000000,18372.000000,38,6968.919974,195941817.004298,49.250099,22.539252,1,1,2,0.016879,41
535,85060.000000,14940.000000,39,7174.625178,216003926.840080,47.992289,25.544698,1,1,2,0.022943,44
536,88826.000000,11174.000000,41,7521.488742,229828747.910467,50.539754,25.144797,1,1,2,0.025661,42
537,84462.000000,15538.000000,38,7558.505532,203935476.394447,47.108975,23.118311,1,1,3,0.027342,43
538,83630.000000,16370.000000,39,6768.355080,210879917.721093,54.230588,25.265269,1,1,2,0.021019,39
539,85858.000000,14142.000000,37,8376.022178,276984569.862338,69.068742,24.806031,1,1,2,0.023052,34
540,91462.000000,8538.000000,44,6815.730137,211972652.107517,53.367126,27.706978,1,1,2,0.014567,35
541,87439.000000,12561.000000,41,7523.554254,219637672.976785,49.473821,26.026199,1,1,3,0.017139,42
542,83195.000000,16805.000000,40,7617.011653,276881343.580186,53.440382,25.624359,1,1,3,0.014688,44
543,88312.000000,11688.000000,40,9470.849166,336572516.895529,65.227301,26.866305,1,1,3,0.018312,37
544,84820.000000,15180.000000,38,8521.445298,243462899.986411,60.398942,25.002715,1,1,1,0.019940,37
545,80340.000000,19660.000000,36,7584.465636,224564975.246757,57.913340,24.299788,1,1,1,0.020513,39
546,96465.000000,3535.000000,46,7977.633738,213190453.093566,50.739320,27.878415,1,1,2,0.020010,35
547,97002.000000,2998.000000,45,8615.512868,269688389.440375,57.657813,29.639503,1,1,1,0.008552,30
548,86532.000000,13468.000000,39,8959.154440,268449179.665148,64.943097,24.556019,1,1,3,0.016671,44
549,100000.000000,1.000000,50,7669.867753,226105337.042575,53.878118,30.465320,1,1,2,0.005796,0
550,94697.000000,5303.000000,45,7956.851378,250375890.313726,61.305166,28.911371,1,1,3,0.020774,34
551,86487.000000,13513.000000,42,8366.832007,254996205.246670,57.088984,24.462735,1,1,2,0.012393,39
552,87777.000000,12223.000000,41,8017.752463,252121815.919391,56.117246,25.629798,1,1,3,0.020853,43
553,87493.000000,12507.000000,39,8023.522391,227855276.394343,53.941331,25.141125,1,1,2,0.015130,41
554,89307.000000,10693.000000,42,7706.650184,220226130.120020,56.946755,25.898327,1,1,2,0.020376,34
555,93018.000000,6982.000000,45,7943.461758,223803982.916316,54.001887,27.926629,1,1,3,0.055444,25
556,89361.000000,10639.000000,40,8479.696022,267600307.471957,64.532752,26.239454,1,1,1,0.028986,38
557,93251.000000,6749.000000,45,7591.207633,232284439.938339,51.904966,28.696022,1,1,3,0.018455,40
558,92971.000000,7029.000000,46,7906.000491,223867207.760893,57.885140,30.202007,1,1,1,0.121857,14
559,100000.000000,1.000000,50,8522.720982,296531209.129627,63.717177,29.630800,1,1,0,0.009266,0
560,84171.000000,15829.000000,39,8343.299336,240195400.798473,60.871268,24.154912,1,1,1,0.018010,41
561,91070.000000,8930.000000,44,8051.778417,220274381.944219,63.623045,26.261206,1,1,3,0.018014,37
562,87592.000000,12408.000000,39,7210.936979,227506792.969748,51.068528,27.337372,1,1,3,0.020222,38
563,89665.000000,10335.000000,42,7806.768563,225281282.841437,59.189625,26.588678,1,1,3,0.017563,40
564,85749.000000,14251.000000,38,7406.554675,226631039.906317,59.935881,25.148299,1,1,3,0.015346,40
565,86777.000000,13223.000000,40,8810.865457,287839144.730087,66.744462,24.369020,1,1,3,0.017360,38
566,92019.000000,7981.000000,44,7677.969895,231087675.980548,55.126660,27.802487,1,1,1,0.031595,33
567,87236.000000,12764.000000,41,7514.743254,194430226.190974,57.376436,26.143196,1,1,1,0.016367,43
568,91054.000000,8946.000000,40,6943.441923,190528273.966210,51.787387,27.173915,1,1,3,0.019861,40
569,97048.000000,2952.000000,47,8155.227706,231802696.077784,56.786733,29.018312,1,1,1,0.025205,35
570,92931.000000,7069.000000,46,8677.581384,270728383.784489,67.522866,26.217543,1,1,3,0.017610,42
571,88881.000000,11119.000000,42,9651.951262,279480535.031668,54.353797,24.599440,1,1,3,0.016902,41
572,80713.000000,19287.000000,35,7048.143585,209200279.544797,64.822432,24.064557,1,1,3,0.025970,40
573,86376.000000,13624.000000,42,7507.633262,221481878.215093,60.099288,25.565585,1,1,3,0.014046,40
574,88059.000000,11941.000000,42,7674.366867,212990463.896917,51.214535,24.752136,1,2,1,0.016976,44
575,88324.000000,11676.000000,41,7521.602574,190766734.140194,46.477494,23.490447,1,2,4,0.021234,35
576,90777.000000,9223.000000,41,6450.255762,183778271.165280,46.375328,25.891186,1,2,1,0.033304,44
577,88282.000000,11718.000000,42,9287.787186,323017915.610451,51.312886,22.505743,1,2,1,0.029647,40
578,92495.000000,7505.000000,44,9349.963698,263336745.747538,53.607128,24.006845,1,2,1,0.044212,34
579,86877.000000,13123.000000,40,8357.792585,281204829.081106,55.901928,24.248690,1,2,1,0.019411,38
580,88309.000000,11691.000000,42,7300.477615,212305382.137738,48.239794,24.950574,1,2,3,0.026295,47
581,91530.000000,8470.000000,43,7392.363658,193386669.230831,52.253106,24.391773,1,2,2,0.018656,36
582,93389.000000,6611.000000,42,9451.133774,301502917.212095,57.807162,23.812891,1,2,2,0.027325,39
583,90993.000000,9007.000000,43,7864.892861,230451960.127072,46.401392,23.250829,1,2,2,0.018923,38
584,86853.000000,13147.000000,40,8161.174863,251170058.061969,55.457580,23.386408,1,2,4,0.023593,38
585,88675.000000,11325.000000,40,6800.695786,182423072.676426,46.974668,25.416240,1,2,1,0.016391,41
586,85697.000000,14303.000000,39,9679.724454,286230198.489537,63.045011,22.517610,1,2,3,0.022209,34
587,85742.000000,14258.000000,39,7818.278475,233555395.984128,54.647412,22.408198,1,2,3,0.015774,38
588,91855.000000,8145.000000,44,7442.189742,222175607.903374,48.332459,27.261418,1,2,3,0.016443,39
589,86828.000000,13172.000000,39,9426.089225,323805721.685252,57.444679,22.175149,1,2,3,0.021966,36
590,95303.000000,4697.000000,47,7772.218527,204681152.330828,41.512252,25.331607,1,2,3,0.023005,35
591,85894.000000,14106.000000,40,6711.298842,180919179.435209,46.192105,23.948396,1,2,2,0.018110,43
592,79561.000000,20439.000000,36,8313.532360,251836836.449574,57.225956,20.657954,1,2,2,0.024192,44
593,90845.000000,9155.000000,43,7593.095048,228239354.747435,56.570786,24.797604,1,2,2,0.018918,40
594,95918.000000,4082.000000,46,7618.750712,191945884.061340,44.639486,26.083307,1,2,2,0.018563,35
595,92854.000000,7146.000000,44,7453.537508,218132276.074163,56.210815,25.081929,1,2,2,0.019312,38
596,90369.000000,9631.000000,40,8517.319245,272677381.290940,55.774664,23.673964,1,2,3,0.025209,40
597,90886.000000,9114.000000,43,8144.135689,216272160.447152,45.134323,24.780664,1,2,3,0.027170,35
598,85523.000000,14477.000000,39,7708.636975,226384025.419610,51.715500,26.068687,1,2,3,0.097530,35
599,91794.000000,8206.000000,43,8317.980319,189479930.715257,47.817306,22.354145,1,2,2,0.024666,36
600,96609.000000,3391.000000,47,7338.590647,177284131.573146,49.455051,24.986607,1,2,3,0.015509,24
601,88873.000000,11127.000000,44,7809.509655,196872690.105648,52.173160,22.514290,1,2,2,0.023434,42
602,88326.000000,11674.000000,42,7606.506130,230990829.011772,61.714256,23.032909,1,2,2,0.018461,38
603,87389.000000,12611.000000,42,8306.607422,252907885.502983,55.045180,22.006243,1,2,2,0.030985,34
604,91761.000000,8239.000000,42,7761.432057,206484294.168273,51.479862,22.019273,1,2,2,0.036898,38
605,85082.000000,14918.000000,41,6984.731685,170467916.221590,54.109648,21.732551,1,2,3,0.025447,43
606,91876.000000,8124.000000,44,8945.913208,258296927.811635,53.060703,22.125958,1,2,3,0.018102,29
607,84828.000000,15172.000000,40,8277.737230,231549497.000596,59.160516,22.158683,1,2,2,0.021171,46
608,89017.000000,10983.000000,40,7898.096906,215524278.018060,51.330545,21.639537,1,2,2,0.033484,40
609,90601.000000,9399.000000,42,8094.087841,200365408.730546,54.265120,22.257130,1,2,1,0.024552,34
610,91810.000000,8190.000000,45,8765.053520,274066986.383744,58.391483,22.857937,1,2,3,0.021965,36
611,90510.000000,9490.000000,42,7539.307162,195267704.967463,52.697985,22.831768,1,2,2,0.018786,34
612,94669.000000,5331.000000,45,9081.148710,245493597.577018,55.965851,22.416113,1,2,2,0.012464,44
613,100000.000000,1.000000,50,8157.785169,239393854.347707,50.875121,27.394720,1,2,1,0.012412,0
614,83298.000000,16702.000000,36,7769.726613,219605733.638119,51.513884,21.560731,1,2,2,0.018722,44
615,95400.000000,4600.000000,45,8918.926049,225100638.141259,50.380729,21.906370,1,2,2,0.027922,36
616,95312.000000,4688.000000,45,9132.423081,289201968.959627,61.018663,23.068710,1,2,3,0.019171,28
617,97738.000000,2262.000000,46,10052.756262,280882164.431773,55.765827,22.597833,1,2,3,0.034013,26
618,79134.000000,20866.000000,35,7271.600778,210026883.791950,46.240827,20.909569,1,2,2,0.021001,48
619,79975.000000,20025.000000,33,7225.843722,219738674.052619,55.700819,21.572739,1,2,2,0.012873,45
620,88949.000000,11051.000000,42,7970.959116,222102213.996793,56.603770,22.996502,1,2,2,0.019051,39
621,91325.000000,8675.000000,41,9432.297399,271063879.176791,53.315710,21.650819,1,2,2,0.033812,41
622,89650.000000,10350.000000,43,7230.886262,166545751.773174,45.959670,22.461543,1,2,2,0.021472,37
623,89608.000000,10392.000000,43,8984.059283,262530462.735143,61.559658,21.751066,1,2,2,0.021652,38
624,90702.000000,9298.000000,44,8609.156642,239005822.429717,55.966687,21.528592,1,2,2,0.017422,35
625,85052.000000,14948.000000,41,8558.556540,249858306.539828,55.945187,21.918470,1,2,1,0.019098,38
626,89322.000000,10678.000000,40,6820.491086,177236225.641623,46.313512,24.611099,1,2,2,0.029718,35
627,90601.000000,9399.000000,43,7292.573758,186039456.408105,54.223248,22.801600,1,2,1,0.024566,36
628,87900.000000,12100.000000,41,9022.112923,275598460.232277,64.759162,21.753893,1,2,2,0.026612,36
629,88483.000000,11517.000000,42,9492.764743,306493397.493575,60.692785,21.550764,1,2,2,0.020710,40
630,89416.000000,10584.000000,41,9009.119190,254754624.859480,53.740464,22.003659,1,2,2,0.024953,41
631,85613.000000,14387.000000,39,8408.341485,255913906.254187,58.581579,21.425447,1,2,2,0.022891,36
632,90568.000000,9432.000000,43,8693.521924,288475521.474433,64.337341,24.876480,1,2,2,0.014981,40
633,88458.000000,11542.000000,42,8543.908675,240888254.436779,53.103030,21.395464,1,2,2,0.033786,37
634,86444.000000,13556.000000,41,9244.499628,262468463.947849,58.587983,20.634285,1,2,2,0.028137,42
635,85137.000000,14863.000000,38,9171.245010,257764894.608817,58.040497,19.911750,1,2,2,0.031256,35
636,92037.000000,7963.000000,44,7603.753449,197663030.365968,49.359741,24.128832,1,2,3,0.022842,41
637,92085.000000,7915.000000,44,8417.965663,215918517.495678,53.041164,22.957487,1,2,2,0.023933,36
638,84050.000000,15950.000000,38,8878.786771,248791020.859433,55.063855,21.634869,1,2,1,0.021369,39
639,88764.000000,11236.000000,41,7909.808973,229339290.063631,54.623763,22.992855,1,2,3,0.019429,39
640,91738.000000,8262.000000,44,8179.537930,218148988.298704,51.698569,22.547013,1,2,2,0.025366,36
641,89746.000000,10254.000000,43,7922.092486,198245053.503524,50.754378,21.042889,1,2,2,0.031375,43
642,97182.000000,2818.000000,48,7064.830931,191472866.841525,52.140487,29.110158,1,2,3,0.157101,10
643,98616.000000,1384.000000,49,9881.626416,306294715.455736,64.504580,25.320625,1,2,1,0.026391,1
644,92753.000000,7247.000000,43,7613.516929,194240955.726566,49.667859,22.925569,1,2,2,0.028264,40
645,94238.000000,5762.000000,41,8463.083539,215211551.249530,45.662007,23.621707,1,2,2,0.014161,40
646,91584.000000,8416.000000,42,8613.251880,213742857.158806,51.442214,21.341295,1,2,2,0.023717,33
647,96700.000000,3300.000000,48,9747.626005,282883150.972010,58.335621,23.125515,1,2,2,0.033557,31
648,80086.000000,19914.000000,35,6912.227265,182677350.962316,52.387229,20.743588,1,2,3,0.019002,40
649,90638.000000,9362.000000,41,7169.378773,177496293.854486,46.598133,23.618688,1,2,3,0.010487,41
650,92611.000000,7389.000000,44,8471.727738,219069470.768867,49.613568,22.823664,1,2,3,0.022980,35
651,90624.000000,9376.000000,41,7593.474375,244580832.199105,51.389795,24.400705,1,2,2,0.014657,38
652,91813.000000,8187.000000,44,6791.933796,166676150.304953,46.896799,23.319672,1,2,3,0.020720,38
653,89879.000000,10121.000000,44,7455.964486,218162036.179344,46.646258,23.678147,1,2,3,0.022255,36
654,88849.000000,11151.000000,39,8047.203811,226831668.316210,56.246104,22.015178,1,2,3,0.028440,46
655,88960.000000,11040.000000,43,8668.986485,241289263.790609,64.154233,21.749781,1,2,2,0.021220,43
656,88127.000000,11873.000000,41,7910.456631,213393756.047382,50.565353,22.761484,1,2,3,0.015945,38
657,90674.000000,9326.000000,43,7980.586507,241974664.615030,57.800113,22.991020,1,2,2,0.019880,35
658,87877.000000,12123.000000,40,8125.745108,223925684.959058,57.995489,21.901721,1,2,2,0.020592,39
659,88159.000000,11841.000000,42,8039.002123,224608035.725040,54.155552,21.356623,1,2,2,0.018068,42
660,90499.000000,9501.000000,43,10092.547534,245901450.306725,49.311714,21.588748,1,2,1,0.020874,40
661,91834.000000,8166.000000,43,8540.872503,244897786.285688,56.922577,22.682175,1,2,1,0.025462,42
662,81951.000000,18049.000000,37,7553.959999,206603185.380171,50.548429,20.707722,1,2,3,0.018626,39
663,83762.000000,16238.000000,39,8836.310183,285189685.838306,57.086015,21.383519,1,2,3,0.019049,38
664,89908.000000,10092.000000,43,7395.933318,216467401.017258,54.675699,24.211398,1,2,2,0.020293,38
665,84837.000000,15163.000000,35,8022.001631,205385195.692436,57.437937,20.889908,1,2,1,0.021431,41
666,93814.000000,6186.000000,44,7983.141392,241008639.220886,54.533478,24.952914,1,2,2,0.018950,37
667,85767.000000,14233.000000,41,6921.168831,198857870.289031,54.560907,22.673120,1,2,2,0.015897,37
668,86018.000000,13982.000000,39,7739.622266,227781291.167935,51.917364,22.498510,1,2,3,0.025772,44
669,95451.000000,4549.000000,46,8888.024482,218562898.764639,54.775620,23.782668,1,2,3,0.045048,13
670,85843.000000,14157.000000,39,7907.041242,221401887.639760,62.821922,21.229105,1,2,3,0.019504,40
671,88457.000000,11543.000000,42,9166.131926,230793897.720667,52.769704,20.677602,1,2,1,0.030210,27
672,90527.000000,9473.000000,41,6818.454589,164316862.486946,50.950889,23.562557,1,2,3,0.013623,42
673,89217.000000,10783.000000,43,8945.416557,256368952.835768,62.302191,22.476370,1,2,3,0.014918,45
674,85211.000000,14789.000000,38,7875.387303,222011072.499026,56.813319,21.462572,1,2,3,0.017256,38
675,84128.000000,15872.000000,39,8592.697529,229427343.956369,55.673167,20.612156,1,2,3,0.017462,40
676,87065.000000,12935.000000,39,7629.443958,220656501.740983,51.308912,21.742863,1,2,2,0.019289,39
677,80438.000000,19562.000000,37,8198.400640,260346366.297210,59.342350,19.909071,1,2,1,0.021263,49
678,94066.000000,5934.000000,46,7873.952426,222274187.725455,49.208247,24.241316,1,2,1,0.026957,35
679,88838.000000,11162.000000,42,7474.576963,218183274.352588,57.557661,23.527999,1,2,1,0.019229,35
680,96333.000000,3667.000000,45,8707.165157,271271263.053104,56.587497,23.806112,1,2,2,0.020201,37
681,84925.000000,15075.000000,39,7847.418806,220565146.728822,59.146574,20.658483,1,2,2,0.017675,36
682,92262.000000,7738.000000,43,7064.968171,169901764.008223,45.950922,22.947794,1,2,3,0.028488,43
683,100000.000000,1.000000,50,7719.332913,219743494.312986,51.186956,27.156340,1,2,1,0.005046,0
684,90222.000000,9778.000000,41,7407.988223,192621894.829964,49.650666,23.021761,1,2,1,0.029406,43
685,89415.000000,10585.000000,42,7405.816181,200913850.718771,47.338099,23.628557,1,2,2,0.020282,43
686,100000.000000,1.000000,50,8674.113539,169994487.528835,50.052659,22.293520,1,2,1,0.007618,14
687,90238.000000,9762.000000,40,7898.770270,210281358.099664,56.888016,22.539394,1,2,2,0.013359,35
688,83574.000000,16426.000000,39,7853.971588,229603883.344925,65.229107,20.857376,1,2,2,0.019549,42
689,81782.000000,18218.000000,38,8242.569705,261830093.373280,58.408248,20.837105,1,2,2,0.017153,44
690,100000.000000,1.000000,50,8706.783324,272545850.783627,54.530237,26.659900,1,2,1,0.022096,0
691,87885.000000,12115.000000,41,7699.558144,214792289.268368,52.451665,22.600749,1,2,1,0.017198,39
692,89216.000000,10784.000000,43,6929.962808,169904497.781003,45.451469,23.273048,1,2,2,0.020216,40
693,88245.000000,11755.000000,41,8391.201833,205194823.111126,53.664472,20.696519,1,2,1,0.020583,40
694,81711.000000,18289.000000,35,7444.771287,212166586.879817,50.307635,20.579371,1,2,2,0.018971,49
695,96355.000000,3645.000000,48,7213.560906,183770203.068426,49.483596,25.367351,1,2,1,0.062427,6
696,86122.000000,13878.000000,40,7749.201202,239417003.896762,53.258344,23.046239,1,2,2,0.018461,40
697,83157.000000,16843.000000,37,7327.141966,221416257.901636,50.111571,21.864310,1,2,2,0.021161,36
698,94754.000000,5246.000000,46,7268.347203,198562290.777286,50.219886,24.997105,1,2,2,0.020023,40
699,88909.000000,11091.000000,41,9345.529360,293588354.030793,58.000586,21.097768,1,2,1,0.023869,38
700,89112.000000,10888.000000,41,8659.154348,259619530.236969,60.251627,22.258777,1,2,1,0.015393,44
701,91338.000000,8662.000000,44,8854.372715,252245075.825495,54.005280,21.997783,1,2,2,0.022487,24
702,93048.000000,6952.000000,44,7931.529685,204410735.483609,50.216334,22.833959,1,2,1,0.010059,33
703,76460.000000,23540.000000,34,8127.447456,242138666.821798,57.388218,19.412024,1,2,1,0.019901,42
704,100000.000000,1.000000,50,8780.679467,259619790.243251,58.262678,25.654840,1,2,0,0.012052,0
705,87250.000000,12750.000000,42,8579.095093,223848693.554019,51.866403,21.744617,1,2,2,0.021059,38
706,91716.000000,8284.000000,42,9122.729973,252793529.745631,55.934464,21.808890,1,2,1,0.021422,37
707,93506.000000,6494.000000,45,7784.475688,203122907.557106,50.002901,23.677387,1,2,1,0.012595,27
708,86247.000000,13753.000000,40,7778.991264,219030711.284370,55.667779,21.600376,1,2,2,0.019383,40
709,86468.000000,13532.000000,40,8003.185083,212594195.922974,48.789227,21.329324,1,2,1,0.030380,38
710,87337.000000,12663.000000,43,7290.911317,213862176.027777,53.758997,23.773508,1,2,2,0.014420,42
711,84317.000000,15683.000000,39,7535.222668,200448950.429407,49.248143,21.012618,1,2,1,0.023383,42
712,85108.000000,14892.000000,39,7395.527154,189173786.055724,55.094651,22.583246,1,2,2,0.011768,40
713,87925.000000,12075.000000,40,6748.065355,184202619.279513,52.715611,24.988753,1,2,1,0.020952,33
714,87965.000000,12035.000000,42,7730.532703,215839476.702677,55.300366,22.181683,1,2,2,0.023676,38
715,87628.000000,12372.000000,40,7536.192955,223253869.217813,48.932254,22.569468,1,2,2,0.020648,41
716,90921.000000,9079.000000,43,10778.128421,351669123.190276,107.641763,22.163187,1,2,2,0.026010,37
717,95323.000000,4677.000000,47,9057.106131,276121915.166275,55.602546,22.789126,1,2,2,0.009052,34
718,83038.000000,16962.000000,39,7113.196048,164651693.105073,52.050499,20.318013,1,2,3,0.029454,40
719,88235.000000,11765.000000,42,8732.870294,267050417.659711,59.346973,23.142588,1,2,2,0.010339,43
720,83739.000000,16261.000000,39,7583.637528,220126287.766627,55.969010,22.912244,1,2,2,0.013784,45
721,82778.000000,17222.000000,40,8318.990942,249321336.727523,65.523521,21.182618,1,2,1,0.017014,36
722,86782.000000,13218.000000,42,6671.637629,157904426.837064,53.759286,22.255362,1,2,2,0.025308,37
723,92957.000000,7043.000000,45,7936.381940,210275212.247700,52.740697,22.371987,1,2,2,0.028388,46
724,90949.000000,9051.000000,42,7327.177433,184394020.436031,50.509422,22.771317,1,2,2,0.029544,40
725,85404.000000,14596.000000,41,8776.973730,251088674.309141,55.242086,20.685883,1,2,2,0.029862,37
726,86960.000000,13040.000000,39,9060.802378,270203254.974962,57.980236,20.457281,1,2,2,0.025801,36
727,96190.000000,3810.000000,47,7863.061059,204764215.064103,46.211090,26.423023,1,2,2,0.074526,12
728,89625.000000,10375.000000,42,7694.742385,203020499.910971,49.131832,22.684890,1,2,1,0.015747,39
729,86679.000000,13321.000000,39,8810.213832,288064079.866268,58.950314,21.518931,1,2,2,0.021244,43
730,90694.000000,9306.000000,42,9344.027462,273245745.105528,60.473092,21.361765,1,2,2,0.025912,39
731,92462.000000,7538.000000,45,8565.169145,264809132.401034,75.808379,23.793899,1,2,2,0.023512,32
732,83301.000000,16699.000000,38,7010.555088,181509997.784635,52.159199,21.782763,1,2,1,0.011758,38
733,86777.000000,13223.000000,41,8201.616605,250697630.147337,54.312399,20.951150,1,2,2,0.023473,36
734,94279.000000,5721.000000,46,9285.049957,253633798.872727,52.887136,22.618956,1,2,5,0.016824,39
735,85140.000000,14860.000000,40,7553.190648,182178451.898963,50.768154,20.841591,1,2,1,0.021402,37
736,84901.000000,15099.000000,40,7333.334495,211092317.609556,48.863784,22.167524,2,1,2,0.014836,39
737,79737.000000,20263.000000,35,6904.744430,176523162.188643,45.604070,21.308662,2,1,2,0.021110,43
738,82358.000000,17642.000000,36,7339.173024,195538862.798864,48.492857,20.190190,2,1,2,0.022937,39
739,79847.000000,20153.000000,36,6827.724421,190630704.234950,49.492758,21.186164,2,1,2,0.011942,40
740,80634.000000,19366.000000,36,8164.255846,237022774.856239,55.666193,20.787458,2,1,2,0.014781,44
741,91618.000000,8382.000000,43,8936.526471,263282440.924126,50.400214,23.497509,2,1,2,0.080103,24
742,82139.000000,17861.000000,37,8221.100446,245732664.150917,54.962859,20.507542,2,1,2,0.019070,40
743,81907.000000,18093.000000,38,7786.647480,215327561.801910,58.695381,21.380684,2,1,1,0.017238,41
744,90018.000000,9982.000000,41,7506.473953,202506095.063103,53.428845,23.209272,2,1,2,0.014270,36
745,93646.000000,6354.000000,44,7923.610541,209371109.084756,57.981523,24.879398,2,1,1,0.017681,33
746,89141.000000,10859.000000,42,8748.171125,271163667.892336,49.635560,21.215296,2,1,2,0.016930,38
747,87102.000000,12898.000000,39,7360.012529,202554996.853343,48.946501,22.308307,2,1,1,0.016801,38
748,94372.000000,5628.000000,43,7969.446668,214903842.802034,50.054391,23.052646,2,1,3,0.024512,34
749,91267.000000,8733.000000,43,7269.808878,170221182.947814,48.992437,21.846704,2,1,3,0.017741,40
750,85118.000000,14882.000000,41,7317.601860,204730340.502428,52.435008,23.228983,2,1,2,0.023231,36
751,87221.000000,12779.000000,42,7760.159383,242852967.998568,49.184920,23.305537,2,1,2,0.017960,35
752,91278.000000,8722.000000,44,8631.085130,266923510.441580,51.067762,21.867291,2,1,1,0.016831,33
753,92384.000000,7616.000000,45,7720.624223,208771144.723065,49.119089,22.074827,2,1,1,0.021037,42
754,89134.000000,10866.000000,43,8773.161191,229442107.418920,57.571282,20.861500,2,1,2,0.014796,32
755,78363.000000,21637.000000,35,6819.212641,175382205.075075,45.976815,20.412020,2,1,1,0.020632,42
756,83875.000000,16125.000000,37,7690.838292,217133695.172887,45.947065,20.900110,2,1,2,0.016203,42
757,82075.000000,17925.000000,38,8461.040993,262763714.253526,51.595996,21.350580,2,1,3,0.023087,41
758,89003.000000,10997.000000,42,8111.885384,225546209.569609,48.130156,22.056251,2,1,4,0.022736,37
759,88990.000000,11010.000000,41,7701.864963,215531170.432999,49.739168,22.421067,2,1,2,0.018778,38
760,92481.000000,7519.000000,44,7372.747599,196733761.401043,48.010312,23.244673,2,1,2,0.014274,42
761,86681.000000,13319.000000,38,7662.439473,210670833.739579,46.666071,21.323320,2,1,2,0.017606,37
762,84397.000000,15603.000000,36,7282.073800,192413123.886174,46.389910,21.787319,2,1,2,0.021378,44
763,92110.000000,7890.000000,44,7778.589652,211696476.404745,48.763474,24.694246,2,1,3,0.066575,33
764,89408.000000,10592.000000,41,8185.044267,229292333.815335,51.394898,21.688524,2,1,2,0.016522,44
765,89768.000000,10232.000000,40,7459.398063,193402152.725854,48.808011,23.285167,2,1,2,0.016275,44
766,97655.000000,2345.000000,48,8045.104693,210571670.212061,53.676587,25.199613,2,1,1,0.049024,3
767,93303.000000,6697.000000,45,8169.574764,226821983.908896,58.324629,22.312128,2,1,2,0.017182,40
768,86784.000000,13216.000000,41,7736.460153,216473428.127710,49.041296,20.779229,2,1,2,0.011014,45
769,86334.000000,13666.000000,41,6909.429895,186834259.147289,48.923760,23.171249,2,0,1,0.023277,43
770,88092.000000,11908.000000,41,7582.115423,222066128.830344,53.297089,23.478576,2,0,2,0.029638,40
771,88557.000000,11443.000000,42,8052.902452,246253718.651735,51.967427,23.425361,2,0,2,0.027330,42
772,78573.000000,21427.000000,36,7196.359304,211701753.520789,53.006398,21.333468,2,0,1,0.019905,45
773,81884.000000,18116.000000,38,7072.500026,188399100.076448,50.485638,21.850902,2,0,1,0.018988,44
774,83173.000000,16827.000000,37,6305.856339,164521533.664765,44.311424,23.306585,2,0,1,0.018498,44
775,77088.000000,22912.000000,34,8200.807130,266540967.686636,55.612010,20.882571,2,0,2,0.022894,48
776,99575.000000,425.000000,48,7530.933633,208497865.369817,45.043463,27.266632,2,0,1,0.141395,6
777,84896.000000,15104.000000,38,7682.965785,223282657.541490,47.494202,22.229070,2,0,1,0.018893,35
778,92143.000000,7857.000000,44,6992.770543,207283222.820203,45.861407,25.132391,2,0,2,0.028456,38
779,92787.000000,7213.000000,43,7782.393784,232034494.139072,44.204224,24.547586,2,0,2,0.034516,39
780,86538.000000,13462.000000,39,7508.556171,222555639.488830,48.762340,22.462594,2,0,1,0.035443,30
781,87116.000000,12884.000000,39,7489.610351,218162081.194603,44.244691,23.086801,2,0,2,0.023159,26
782,83241.000000,16759.000000,37,7180.786678,201958098.830164,52.914987,22.157344,2,0,2,0.022537,41
783,100000.000000,1.000000,50,7847.438441,220445035.452038,52.346020,26.176940,2,0,2,0.001964,1
784,87813.000000,12187.000000,40,7782.986945,230787810.202079,47.301894,23.261396,2,0,1,0.025483,36
785,88624.000000,11376.000000,42,6589.662482,187315616.709412,45.339927,24.581345,2,0,1,0.026967,39
786,88360.000000,11640.000000,43,6681.352365,176864940.202176,53.552902,24.234557,2,0,1,0.021994,40
787,90890.000000,9110.000000,43,7121.665166,181576743.926973,46.544398,22.791134,2,0,2,0.033881,43
788,98073.000000,1927.000000,47,7532.075502,202891894.256072,43.629021,25.939344,2,0,2,0.034694,19
789,88002.000000,11998.000000,41,7856.587684,244209221.267594,46.767340,24.461015,2,0,1,0.017254,43
790,89637.000000,10363.000000,43,7191.587718,196724073.712490,50.539941,23.685154,2,0,2,0.036824,40
791,87916.000000,12084.000000,39,7577.546591,218992960.562075,47.674323,23.765189,2,0,1,0.027178,38
792,94385.000000,5615.000000,44,7234.551734,197387785.597725,43.957001,24.960345,2,0,1,0.023088,39
