generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,74568.000000,25432.000000,25,176777.088885,1227254705.753466,1976.704314,0.750907,0,3,1,0.013901,26
520,100000.000000,1.000000,50,220352.931512,1901021506.451959,1891.732160,0.662300,0,3,0,0.000000,0
521,84389.000000,15611.000000,33,219199.250449,2034291434.199702,2479.836871,0.558975,0,3,1,0.018460,19
522,79678.000000,20322.000000,28,224251.318292,1823308089.867311,2626.470861,0.484251,0,3,1,0.031189,22
523,77518.000000,22482.000000,26,209088.473583,1547161209.561316,2782.365076,0.584586,0,3,1,0.025102,24
524,85703.000000,14297.000000,32,209394.680285,2078427579.269344,2092.682544,0.559998,0,3,1,0.013878,20
525,81914.000000,18086.000000,30,209377.252018,1816206803.189010,2266.177010,0.650233,0,3,2,0.020035,20
526,77896.000000,22104.000000,29,211783.979456,2127289297.505159,2480.170805,0.606547,0,3,1,0.036583,21
527,75126.000000,24874.000000,24,211403.169329,1308714639.773448,2541.744401,0.572690,0,3,1,0.015427,26
528,79173.000000,20827.000000,27,198216.413896,1566854609.121094,2073.060439,0.638305,0,3,1,0.038035,24
529,75954.000000,24046.000000,25,212611.047123,1935913285.763098,2716.389670,0.480379,0,3,1,0.018077,26
530,80898.000000,19102.000000,28,213776.030919,1659570747.033091,2284.386717,0.575019,0,3,2,0.021520,23
531,68818.000000,31182.000000,23,208198.185090,1230106618.912938,3129.638535,0.390702,0,3,2,0.021523,27
532,74707.000000,25293.000000,27,197987.936488,1349478601.906878,2499.784324,0.560926,0,3,2,0.018241,23
533,79102.000000,20898.000000,32,219410.861586,1968737125.831132,2579.410509,0.546184,0,3,1,0.021322,19
534,81333.000000,18667.000000,29,212031.602765,1757143894.362732,2355.895517,0.577691,1,2,1,0.015440,21
535,75377.000000,24623.000000,25,174075.477650,1518633362.202418,2127.274683,0.648589,1,2,1,0.011414,25
536,75930.000000,24070.000000,27,173494.246385,858371128.563399,2091.028573,0.611018,1,2,1,0.010949,23
537,76264.000000,23736.000000,26,166375.000780,838264374.685203,2197.532134,0.542457,1,2,1,0.015337,24
538,73168.000000,26832.000000,24,209093.302842,1572718110.605616,2853.714221,0.534427,1,2,2,0.013986,26
539,81674.000000,18326.000000,31,207455.864412,1241770057.584842,2466.752424,0.585656,1,2,2,0.013709,20
540,82333.000000,17667.000000,31,213820.981748,1566097838.348725,2247.452901,0.477936,1,2,1,0.014507,19
541,84688.000000,15312.000000,31,219908.844168,1295082934.059664,2173.253739,0.502540,1,2,2,0.014900,20
542,78473.000000,21527.000000,30,217874.400731,1380942782.276199,2613.725885,0.475639,1,2,1,0.019355,22
543,77089.000000,22911.000000,27,222572.638347,1555893596.439866,2879.660295,0.400243,1,2,1,0.013471,24
544,82006.000000,17994.000000,31,209109.718951,1511340480.118218,2583.412387,0.500046,1,2,1,0.016368,21
545,89395.000000,10605.000000,38,206043.167969,1357645069.013353,1957.319507,0.627340,1,2,1,0.010450,12
546,91676.000000,8324.000000,37,222092.829156,1743338599.591858,2343.151101,0.498466,1,2,1,0.010014,17
547,81608.000000,18392.000000,32,205540.319556,1585964183.062359,2308.922994,0.476394,1,2,1,0.025053,20
548,75157.000000,24843.000000,26,207702.012949,1693612556.341643,2596.597704,0.410594,1,2,1,0.018368,24
549,75212.000000,24788.000000,24,191718.408266,1225909477.836539,2729.308361,0.552835,1,2,1,0.022152,27
550,79740.000000,20260.000000,30,209704.649234,1668499680.691022,2309.495397,0.539586,1,2,1,0.015395,20
551,97958.000000,2042.000000,48,219285.698072,1746553066.563000,1874.596428,0.532636,1,2,0,0.000000,2
552,82455.000000,17545.000000,31,196906.496604,2370622844.980697,2041.050703,0.559524,1,2,1,0.025972,19
553,78530.000000,21470.000000,26,193738.041517,1305804426.523028,2104.104536,0.519400,1,2,1,0.020336,24
554,78457.000000,21543.000000,29,191524.982566,1037228013.176117,2391.124406,0.495688,1,2,1,0.018969,23
555,80358.000000,19642.000000,30,196713.205110,1477170989.084352,2239.212578,0.584492,1,2,1,0.019729,20
556,77957.000000,22043.000000,29,199100.574015,1378306225.412395,2322.519840,0.600284,1,2,1,0.025069,21
557,78942.000000,21058.000000,29,202741.278258,1748556346.258270,2478.519720,0.513314,1,2,1,0.018202,22
558,78872.000000,21128.000000,26,208871.303909,1849428754.924240,2821.072578,0.502376,1,2,1,0.017297,24
559,77624.000000,22376.000000,27,214867.723121,1843870241.920168,2925.933231,0.454733,1,2,1,0.017384,24
560,73797.000000,26203.000000,24,183229.773165,1098266918.255904,2422.421835,0.598671,1,2,1,0.019077,27
561,80076.000000,19924.000000,29,186951.310951,1387909831.477858,2053.095314,0.642902,0,1,1,0.024388,21
562,84075.000000,15925.000000,33,201166.250458,1691196864.372508,2109.424243,0.708674,0,1,1,0.013684,18
563,79478.000000,20522.000000,29,194094.575965,1438844384.876858,2079.780393,0.604954,0,1,1,0.033827,21
564,80062.000000,19938.000000,29,200653.908742,1529329041.570234,2416.892200,0.695937,0,1,1,0.013427,21
565,78132.000000,21868.000000,27,192295.251648,1225187180.617440,2442.267236,0.587928,0,1,1,0.016731,23
566,77135.000000,22865.000000,24,175583.354195,1592519769.283608,2059.103910,0.662205,0,1,1,0.015912,28
567,76448.000000,23552.000000,25,182823.086905,1010876416.666760,2064.528200,0.570311,0,1,1,0.021529,27
568,80776.000000,19224.000000,32,221217.969528,1541793104.264586,2705.045032,0.607077,0,1,1,0.018240,18
569,75637.000000,24363.000000,26,179470.867093,1573004984.217716,2173.602209,0.586137,0,1,1,0.017883,25
570,77196.000000,22804.000000,30,178655.661974,1093996866.345188,2085.708649,0.709117,0,1,2,0.032245,20
571,78620.000000,21380.000000,27,199815.668152,1438751780.689698,2129.538707,0.546453,0,1,1,0.012624,24
572,89869.000000,10131.000000,40,220276.333202,1689514827.077417,2260.613258,0.598186,0,1,1,0.025178,12
573,80016.000000,19984.000000,28,201597.390668,1260554603.565076,2288.894215,0.603282,0,1,1,0.027939,22
574,73588.000000,26412.000000,25,179116.503453,1201993082.313627,2555.583308,0.612248,0,1,1,0.015044,25
575,80368.000000,19632.000000,30,206931.014995,1545613762.043716,2304.354233,0.556347,0,1,1,0.018327,20
576,78422.000000,21578.000000,30,184576.157750,1263687090.493352,1911.031624,0.656848,0,1,1,0.017963,22
577,72688.000000,27312.000000,24,191178.487317,2429782729.305339,2496.864634,0.622012,0,1,1,0.019061,26
578,87596.000000,12404.000000,35,216170.469096,1238878814.150871,2296.704759,0.631536,0,1,2,0.027648,16
579,78803.000000,21197.000000,29,196572.370605,1233931675.983955,2429.674295,0.585465,0,1,1,0.016977,22
580,73084.000000,26916.000000,26,213423.440835,1784687977.008586,2728.619003,0.477210,0,1,1,0.017537,25
581,81583.000000,18417.000000,30,191301.098888,1120063984.490723,2069.281962,0.652632,0,1,1,0.014677,21
582,76203.000000,23797.000000,28,206570.220607,1872244118.258596,2472.337766,0.551143,0,1,1,0.018300,23
583,91486.000000,8514.000000,37,209486.567132,1391253687.944130,1859.065842,0.657780,0,1,1,0.007363,15
584,78327.000000,21673.000000,26,194747.589484,1317831395.709574,2195.265676,0.564132,0,1,1,0.019677,25
585,73806.000000,26194.000000,26,183283.872280,1022741153.134142,2336.740463,0.677964,0,1,1,0.017051,24
586,83212.000000,16788.000000,32,188241.635513,2013500549.613389,1812.841199,0.761687,0,1,1,0.024310,19
587,76205.000000,23795.000000,27,169237.867847,733659321.865937,2208.015812,0.575460,0,1,1,0.032764,24
588,83037.000000,16963.000000,32,204160.636812,1283807341.138961,2263.650659,0.682904,0,1,1,0.017777,18
589,79379.000000,20621.000000,29,201308.650803,1387275120.423612,2266.572953,0.640710,0,1,1,0.012728,22
590,79701.000000,20299.000000,29,199546.050152,1300541473.495121,2396.553278,0.644995,0,1,1,0.015381,23
591,78314.000000,21686.000000,28,190523.933344,1751046817.574914,1923.453130,0.590738,0,1,2,0.017860,22
592,78951.000000,21049.000000,26,201317.412886,1158850081.496233,2280.321101,0.615091,0,1,1,0.015947,24
593,76615.000000,23385.000000,27,186152.985762,1212674217.672668,2114.066185,0.710566,0,1,1,0.020214,24
594,76915.000000,23085.000000,26,189959.260706,1203460097.193146,2095.760385,0.590931,0,1,1,0.023126,24
595,73881.000000,26119.000000,22,229536.784324,1738079647.468132,2914.887168,0.470982,0,1,1,0.014459,30
596,69858.000000,30142.000000,21,228724.435314,1772437621.823541,3169.576623,0.497704,0,1,1,0.023635,30
597,74575.000000,25425.000000,23,232937.763360,1351372470.254156,2960.136633,0.438646,0,1,2,0.021301,32
598,68621.000000,31379.000000,20,234079.110722,1505478216.049087,3763.176224,0.439651,0,1,1,0.023668,31
599,67273.000000,32727.000000,16,226540.848805,1673493395.417379,3509.309411,0.429386,0,1,1,0.016711,35
600,72229.000000,27771.000000,22,229450.869720,1722287785.320932,3298.559829,0.407564,0,1,1,0.020955,33
601,97035.000000,2965.000000,47,232352.732656,1945712526.984601,1985.680778,0.615149,0,1,0,0.001030,3
602,68235.000000,31765.000000,19,232654.408963,1727923551.880491,3964.395989,0.495297,0,1,1,0.019481,33
603,75482.000000,24518.000000,25,235402.698404,1508088030.897196,2964.611684,0.495688,0,1,1,0.020390,29
604,99981.000000,19.000000,49,203074.609300,1625251289.596272,1766.190325,0.766085,0,1,0,-0.000000,1
605,99134.000000,866.000000,49,193238.359238,1773247144.596768,1761.653015,0.824406,0,1,1,0.002702,1
606,80560.000000,19440.000000,29,155204.283383,951414726.963088,1641.842226,0.783840,0,1,1,0.015853,21
607,85951.000000,14049.000000,34,152218.177971,555481446.613935,1500.287120,1.059687,0,1,1,0.013941,17
608,78306.000000,21694.000000,33,198272.002783,1282007990.217464,2371.955703,0.648996,0,1,1,0.008576,17
609,77139.000000,22861.000000,26,171561.055758,1083087166.918817,1850.376293,0.726649,0,1,1,0.013532,24
610,68560.000000,31440.000000,22,151411.108097,1148875254.765953,2450.558067,0.685067,0,1,1,0.019831,28
611,81651.000000,18349.000000,31,182084.682070,1288008961.495975,1834.639272,0.667326,0,1,1,0.008592,19
612,94107.000000,5893.000000,47,183668.654035,1761054140.487724,1699.992832,0.820462,0,1,1,0.008167,5
613,83267.000000,16733.000000,32,185207.152847,1365966190.949498,1904.454993,0.755009,0,1,1,0.010763,18
614,78663.000000,21337.000000,29,151363.808069,808008774.553895,1752.828157,0.760156,0,1,1,0.014929,21
615,79026.000000,20974.000000,28,179832.104479,1721007457.960931,1957.872861,0.840278,0,1,1,0.013468,22
616,80423.000000,19577.000000,34,163500.428070,1052270156.962759,1677.704442,0.699449,0,1,1,0.015817,16
617,79669.000000,20331.000000,31,180314.629503,1861252397.376176,1983.158087,0.763859,0,1,1,0.014975,19
618,74839.000000,25161.000000,26,188718.382481,1498207677.834484,2783.352010,0.605334,0,1,1,0.014783,26
619,92439.000000,7561.000000,41,194154.451848,1872819972.890541,1754.535714,0.803013,0,1,1,0.012309,10
620,80763.000000,19237.000000,32,150967.200638,1252063198.323694,1601.667602,0.942471,0,1,1,0.023728,18
621,72196.000000,27804.000000,24,148845.707034,602693601.688722,1821.367375,0.735464,0,1,1,0.018355,26
622,82927.000000,17073.000000,29,173859.941474,781511266.604473,1723.302911,0.773210,0,1,1,0.013612,21
623,88578.000000,11422.000000,40,194898.655379,1985978844.802195,1657.686144,0.795472,0,1,1,0.007686,11
624,74277.000000,25723.000000,26,156071.133017,924085641.562807,1948.615324,0.715123,0,1,1,0.010514,25
625,90425.000000,9575.000000,38,189239.510450,1567995154.652894,1743.108015,0.773290,0,1,1,0.007359,12
626,75555.000000,24445.000000,27,174829.446358,1021438627.294637,1988.792919,0.714668,0,1,1,0.014158,23
627,72317.000000,27683.000000,23,133752.227839,649252239.382517,1653.791528,0.707996,0,1,1,0.010539,28
628,76435.000000,23565.000000,26,154253.397998,889034764.630517,1878.689848,1.065433,0,1,1,0.014758,25
629,77397.000000,22603.000000,27,158545.337310,784457237.931307,1894.859457,0.803558,0,1,1,0.017819,23
630,78228.000000,21772.000000,27,149375.038076,971460148.306298,1525.067168,0.892371,0,1,1,0.011414,24
631,81895.000000,18105.000000,29,173281.096788,1256895428.978123,1708.941788,0.724312,0,1,1,0.017759,24
632,78391.000000,21609.000000,29,162351.050715,876100309.927781,1898.758906,0.883326,0,1,1,0.011732,22
633,78775.000000,21225.000000,30,157128.746328,740545205.206860,1726.312247,0.748737,0,1,1,0.010754,22
634,79748.000000,20252.000000,30,185313.241032,1145231218.543719,2183.020312,0.651697,0,1,1,0.016084,20
635,74965.000000,25035.000000,28,147619.702378,1418608176.125101,1856.399502,0.912088,0,1,1,0.019256,23
636,77517.000000,22483.000000,25,152199.985478,1589102211.249939,1583.563802,0.822350,0,1,1,0.012971,27
637,82789.000000,17211.000000,31,170155.537845,1345236470.656385,1827.938886,0.751158,0,1,1,0.012716,20
638,75599.000000,24401.000000,25,173350.047658,1578113530.360445,2074.357057,0.728978,0,1,1,0.015393,26
639,82161.000000,17839.000000,31,176626.477085,1761919179.527541,1952.517527,0.771524,0,1,1,0.017874,23
640,81628.000000,18372.000000,30,124696.607308,413685440.040802,1331.755243,1.019752,0,1,1,0.013761,20
641,78542.000000,21458.000000,28,142592.236368,612766201.830243,1482.042688,0.984004,0,1,1,0.011169,23
642,78053.000000,21947.000000,29,181687.457643,1477944955.878625,1852.615144,0.645595,0,1,1,0.012329,23
643,86375.000000,13625.000000,31,194818.399713,1414929968.705283,1849.343057,0.646195,0,1,1,0.010934,19
644,75576.000000,24424.000000,26,170533.261396,1441529568.245538,2020.563017,0.863448,0,1,1,0.019032,25
645,82483.000000,17517.000000,33,177081.796317,1142842881.237504,2050.079594,0.621191,0,1,1,0.010170,17
646,74157.000000,25843.000000,25,168673.309172,941861747.961503,2359.589573,0.705876,0,1,1,0.015625,25
647,72485.000000,27515.000000,25,151252.933424,736502494.831914,1965.760028,0.746578,0,1,1,0.015172,25
648,76030.000000,23970.000000,26,158097.526447,1013474503.319355,1671.628312,0.783099,0,1,1,0.011331,24
649,77050.000000,22950.000000,27,178794.835319,1432294944.447579,2133.235841,0.736732,0,1,1,0.013826,25
650,82052.000000,17948.000000,29,166256.437953,1488548437.204389,1782.279874,0.800902,0,1,1,0.011941,21
651,83548.000000,16452.000000,34,143920.175748,970215421.279830,1344.037548,0.948198,0,1,1,0.018046,17
652,82300.000000,17700.000000,32,162326.432810,827332473.285629,1576.124390,0.953318,0,1,2,0.015773,21
653,82715.000000,17285.000000,29,194362.790322,1399587820.624314,2133.822246,0.602498,0,1,2,0.022231,23
654,79188.000000,20812.000000,32,170941.528307,1299035673.617944,1967.636659,0.845951,0,1,1,0.012814,19
655,75208.000000,24792.000000,28,158203.147735,1032030749.087977,1630.601493,0.766030,0,1,1,0.024277,24
656,80971.000000,19029.000000,32,181465.918396,1122886790.092884,2007.940918,0.745332,0,1,1,0.013971,18
657,80116.000000,19884.000000,27,177144.561339,918690461.836641,1954.219885,0.908519,0,1,1,0.013406,23
658,77389.000000,22611.000000,31,191020.125927,1681299135.055001,2137.725459,0.574211,0,1,1,0.020954,19
659,82615.000000,17385.000000,31,185074.032466,1192397561.420212,2065.937576,0.632802,0,1,1,0.017186,20
660,79232.000000,20768.000000,29,161267.885826,1657035920.992030,2028.913238,0.858104,0,1,1,0.011352,21
661,81586.000000,18414.000000,32,169191.892055,1985759009.988353,1764.634811,0.747285,0,1,1,0.015733,19
662,75830.000000,24170.000000,28,165217.578375,830605301.087294,2124.156330,0.674896,0,1,1,0.013674,23
663,74526.000000,25474.000000,26,154402.161628,806341292.205219,1796.955615,0.783804,0,1,1,0.014385,24
664,90671.000000,9329.000000,41,188686.373857,1285400984.805878,1700.156672,0.798648,0,1,1,0.011826,10
665,80368.000000,19632.000000,31,196983.865268,1208876975.066516,2196.783387,0.594113,0,1,1,0.016856,20
666,77939.000000,22061.000000,29,165339.656333,853968167.296492,1742.738340,0.758733,0,1,1,0.019318,23
667,85135.000000,14865.000000,33,170458.272570,1060406357.949326,1692.611082,0.769645,0,1,1,0.012358,17
668,78058.000000,21942.000000,29,173246.028854,929740141.906342,1912.343931,0.689271,0,1,1,0.013232,21
669,81820.000000,18180.000000,34,172773.639053,1023002913.007432,1944.332617,0.764637,0,1,1,0.015698,18
670,78499.000000,21501.000000,28,170293.955230,1118631615.982812,2165.349332,0.853652,0,1,1,0.012485,23
671,83237.000000,16763.000000,32,182862.113639,1182204903.804984,1892.633265,0.798659,0,1,1,0.011891,18
672,74004.000000,25996.000000,24,134240.158827,612597033.694074,1615.847609,0.813261,0,1,1,0.015737,27
673,77887.000000,22113.000000,29,156977.945168,1007322954.452576,1522.863939,0.770713,0,1,1,0.015481,22
674,80666.000000,19334.000000,30,166178.445443,1188271370.674493,1808.478086,0.700782,0,1,1,0.012114,20
675,83971.000000,16029.000000,35,162609.476092,745294398.348992,1521.860015,0.787784,0,1,1,0.013258,17
676,76756.000000,23244.000000,25,149444.020958,980974270.711095,1806.885162,0.759051,0,1,1,0.012023,26
677,74361.000000,25639.000000,26,152233.165588,839777073.067262,1866.887877,0.744896,0,1,1,0.020751,27
678,100000.000000,1.000000,50,202941.471969,1799839880.392778,1556.898031,0.758460,0,1,1,0.014679,0
679,79690.000000,20310.000000,29,185068.926720,893207516.851835,1976.637875,0.647396,0,1,1,0.009134,22
680,77983.000000,22017.000000,27,156002.889855,849974085.340018,1701.861561,0.806056,0,1,1,0.012759,25
681,79291.000000,20709.000000,29,200645.157167,1158461696.215469,2153.592777,0.787772,0,1,1,0.019639,22
682,80452.000000,19548.000000,32,190966.633655,1617033815.586706,1852.220693,0.653256,0,1,1,0.018803,18
683,79013.000000,20987.000000,31,159307.956057,998482070.711490,1789.944911,0.963255,0,1,1,0.022764,20
684,81920.000000,18080.000000,31,179281.271024,1265163623.492178,1854.385327,0.731538,0,1,1,0.011744,19
685,78518.000000,21482.000000,27,197430.247600,1648785825.542895,2342.353440,0.591450,0,1,1,0.025982,23
686,76676.000000,23324.000000,27,168994.634522,955018994.373186,1978.270198,0.740256,0,1,1,0.015954,24
687,74423.000000,25577.000000,28,179934.157885,751881308.821147,2295.451903,0.583382,0,1,1,0.018085,25
688,82563.000000,17437.000000,30,160425.660124,1732435854.127323,1577.638882,1.027526,0,1,1,0.015196,20
689,80557.000000,19443.000000,29,191799.746191,1383535419.914485,1898.207269,0.656449,0,1,1,0.017083,21
690,76027.000000,23973.000000,27,185332.410336,1073536853.081911,2183.291344,0.672015,0,1,1,0.011378,23
691,79924.000000,20076.000000,28,172040.779686,1016165027.717467,1909.830362,0.919519,0,1,2,0.019518,23
692,75613.000000,24387.000000,28,193490.088674,1218271240.079071,2248.139444,0.624241,0,1,1,0.022152,22
693,85378.000000,14622.000000,34,180946.184513,1070233094.052091,1770.356486,0.834401,0,1,1,0.013605,17
694,77948.000000,22052.000000,29,185346.092828,995890899.911283,2013.814778,0.648264,0,1,1,0.019384,21
695,79338.000000,20662.000000,27,196327.291290,1741217922.176207,2027.577289,0.622973,0,1,2,0.023583,24
696,84506.000000,15494.000000,31,177542.463399,919774385.759936,1768.626328,0.840262,0,1,1,0.010028,19
697,84202.000000,15798.000000,33,186895.795860,1171264937.662029,1766.304845,0.822007,0,1,1,0.012729,17
698,77877.000000,22123.000000,30,190967.533345,1701620406.902897,2400.493640,0.598565,0,1,1,0.014444,21
699,80072.000000,19928.000000,29,198067.067752,1429330499.715701,2367.533383,0.663583,0,1,1,0.011392,22
700,76403.000000,23597.000000,26,183033.009740,1599203265.333375,1933.462363,0.722978,0,1,1,0.013055,24
701,76973.000000,23027.000000,27,174483.217456,801500667.619098,1924.320717,0.615768,0,1,1,0.016297,23
702,100000.000000,1.000000,50,194874.602212,1694792317.193372,1484.309856,0.882900,0,1,0,0.000000,0
703,77473.000000,22527.000000,28,204993.521368,1395233422.871860,2375.697515,0.508198,0,1,1,0.017901,23
704,76121.000000,23879.000000,30,190064.858646,1289079542.048605,2187.015227,0.850275,0,1,1,0.017985,22
705,79105.000000,20895.000000,31,211173.637056,1573198657.485893,2727.209275,0.482843,0,1,1,0.013928,19
706,79980.000000,20020.000000,30,194843.607806,1303025875.365810,1931.675579,0.617698,0,1,1,0.018110,20
707,75821.000000,24179.000000,28,186346.917983,1516587124.155687,2141.882344,0.598371,0,1,1,0.021224,23
708,77225.000000,22775.000000,28,194085.056304,1120421332.747899,2482.904878,0.575275,0,1,1,0.015455,22
709,77708.000000,22292.000000,26,183142.489594,1260244571.074609,2217.717066,0.618171,0,1,2,0.020322,24
710,80767.000000,19233.000000,31,185914.809608,1213206105.273372,2222.150388,0.642674,0,1,1,0.014697,19
711,85505.000000,14495.000000,36,182674.397726,1129123388.981448,1648.606268,0.665252,0,1,1,0.013270,15
712,78294.000000,21706.000000,30,182118.161669,864500719.821432,2085.727247,0.713280,0,1,1,0.009719,22
713,83582.000000,16418.000000,34,198512.223266,1581957553.687802,2045.088033,0.682192,0,1,1,0.019320,17
714,78687.000000,21313.000000,31,211163.906116,1573758823.290092,2212.734510,0.533978,0,1,1,0.016836,19
715,81578.000000,18422.000000,33,200343.067135,1253726508.067234,2156.271196,0.648271,0,1,1,0.014722,18
716,76909.000000,23091.000000,24,203333.372004,1248558422.983900,2297.632153,0.568567,0,1,1,0.019230,26
717,83608.000000,16392.000000,34,200398.433054,1692625990.927511,2023.983032,0.701378,0,1,1,0.014269,16
718,79020.000000,20980.000000,29,179414.155497,936953466.832468,2276.541687,0.691700,0,1,1,0.027077,23
719,78311.000000,21689.000000,27,179513.614106,1249651884.771833,1957.864467,0.611880,0,1,1,0.012624,24
720,76939.000000,23061.000000,28,167087.856865,880214816.933362,2129.862861,0.742545,0,1,1,0.018724,22
721,80283.000000,19717.000000,32,191615.339299,1433980988.773349,2097.951012,0.701335,0,1,1,0.012982,20
722,73605.000000,26395.000000,26,164748.917925,882957497.958635,2217.827836,0.723222,0,1,3,0.024170,26
723,80430.000000,19570.000000,28,232648.143548,1514781509.759986,2440.874301,0.502240,0,1,1,0.033777,23
724,89145.000000,10855.000000,41,228338.971448,1675928417.710114,2243.025772,0.490471,0,1,1,0.012690,9
725,79585.000000,20415.000000,29,229476.782881,1601570360.981050,2697.313454,0.458771,0,1,1,0.013092,21
726,95111.000000,4889.000000,44,232302.892035,1605035684.625074,2112.602059,0.622541,0,1,1,0.001133,7
727,76913.000000,23087.000000,28,120706.992171,340948159.928908,1566.695450,1.051579,0,1,1,0.008383,25
728,78565.000000,21435.000000,29,135079.865038,718193257.573313,1623.315107,0.834166,0,1,1,0.012507,22
729,76294.000000,23706.000000,27,120617.859138,457094751.949236,1307.133380,0.939064,0,1,1,0.012021,23
730,75959.000000,24041.000000,28,125991.931062,392066584.367225,1380.212790,0.919269,0,1,2,0.015902,22
731,74544.000000,25456.000000,26,132945.786493,1152458019.573222,1750.978675,0.816096,0,1,1,0.009149,27
732,74244.000000,25756.000000,24,116405.133125,385956007.157302,1487.604118,1.042353,0,1,1,0.024801,29
733,78136.000000,21864.000000,28,133164.736570,293959375.570925,1508.166499,0.818288,0,1,1,0.010937,25
734,94029.000000,5971.000000,44,163937.102757,1163889947.777293,1481.767331,0.865535,0,1,1,0.011412,7
735,83867.000000,16133.000000,31,136961.314300,334020914.052951,1377.808197,0.936924,0,1,1,0.013489,19
736,79827.000000,20173.000000,29,143680.777914,594121086.713948,1561.518276,0.805543,0,1,3,0.011730,22
737,77518.000000,22482.000000,28,117126.896942,342115802.821647,1230.260499,1.102790,0,1,3,0.016692,24
738,75736.000000,24264.000000,25,97205.725247,679247079.448261,1094.232846,1.208826,0,1,1,0.010358,26
739,68040.000000,31960.000000,20,72285.007267,295882728.691761,989.591746,1.470644,0,1,1,0.016777,32
740,77440.000000,22560.000000,24,104513.691326,597417026.787169,1062.744508,1.251537,0,1,1,0.008779,27
741,76014.000000,23986.000000,25,106990.622858,275848126.085454,1275.697995,1.051512,0,1,1,0.009572,26
742,67937.000000,32063.000000,20,98395.505927,386956271.756090,1366.528913,1.109892,0,1,1,0.008008,31
743,83576.000000,16424.000000,35,125284.021209,337217303.973019,1266.305689,1.048473,0,1,1,0.010497,16
744,81412.000000,18588.000000,31,108785.557873,340811095.278898,1080.044164,1.095133,0,1,1,0.009577,20
745,71625.000000,28375.000000,20,91645.423710,270393394.554462,1131.673673,1.078860,0,1,1,0.016159,33
746,81535.000000,18465.000000,32,117767.954949,370255491.978803,1296.184188,1.019082,0,1,1,0.009221,20
747,77208.000000,22792.000000,24,115883.152006,325146478.021357,1306.317514,0.866043,0,1,1,0.008625,26
748,74700.000000,25300.000000,24,116776.419084,184505670.097684,1425.725636,0.938827,0,1,1,0.011658,28
749,78410.000000,21590.000000,27,125695.749207,308594336.124713,1448.622018,0.938506,0,1,1,0.008859,25
750,75468.000000,24532.000000,25,104071.869565,215352884.490526,1090.681280,0.980963,0,1,1,0.008699,27
751,73415.000000,26585.000000,23,108205.272892,363131850.382086,1426.820598,0.837957,0,1,1,0.008921,28
752,72889.000000,27111.000000,24,100833.286661,165482557.368516,1381.444408,1.179309,0,1,1,0.011278,27
753,66797.000000,33203.000000,20,104814.297748,444222005.860947,1466.601581,0.873553,0,1,3,0.011455,30
754,70179.000000,29821.000000,18,90312.147571,217332390.446532,1084.629848,1.059638,0,1,1,0.011183,33
755,78042.000000,21958.000000,29,88203.562275,98945186.965433,1042.697876,1.236923,0,1,2,0.016780,24
756,72933.000000,27067.000000,25,95248.663304,150071113.455210,1160.051237,0.930021,0,1,1,0.008760,25
757,68932.000000,31068.000000,21,77252.011371,399984623.385334,933.878067,1.101001,0,1,1,0.007353,30
758,72977.000000,27023.000000,21,83449.993606,186592900.668975,993.586448,1.202387,0,1,3,0.017647,34
759,75113.000000,24887.000000,27,115083.408213,769765240.389716,1421.704146,1.194213,0,1,1,0.006910,24
760,70896.000000,29104.000000,22,100538.059844,343515671.891335,1259.641157,0.913275,0,1,1,0.017485,30
761,75618.000000,24382.000000,24,91421.916085,375994935.003832,965.792616,1.181799,0,1,2,0.010648,29
762,76597.000000,23403.000000,30,114547.444261,577172486.231867,1291.246775,1.112217,0,1,1,0.007398,20
763,72461.000000,27539.000000,24,77841.436192,328812544.381020,1012.095089,1.241192,0,1,1,0.010925,28
764,71090.000000,28910.000000,22,94191.132798,299768277.683661,1103.909818,1.011363,0,1,1,0.008741,29
765,100000.000000,1.000000,50,142027.434521,1531563150.601753,1079.998665,1.010060,0,1,1,0.008651,0
766,77746.000000,22254.000000,28,124541.706821,364122084.233718,1685.921841,1.066137,0,1,1,0.010916,26
767,82759.000000,17241.000000,32,153712.959426,882624908.447217,1622.118324,0.857753,0,1,1,0.012101,19
768,78189.000000,21811.000000,25,98025.054349,145058423.856086,983.772861,1.160599,0,1,1,0.011780,27
769,78639.000000,21361.000000,27,103862.232158,312603116.955024,1216.695745,1.021970,0,1,1,0.017368,26
770,75982.000000,24018.000000,28,153072.480298,916192388.970742,1959.689903,0.686094,0,1,1,0.012127,23
771,75783.000000,24217.000000,26,156443.199811,1139789757.535582,2012.866492,0.637875,0,1,1,0.018747,24
772,77109.000000,22891.000000,27,131864.842827,370331282.450250,1556.099856,0.769372,0,1,1,0.018784,23
773,73616.000000,26384.000000,23,132152.457264,538185387.809753,1585.512090,0.845612,0,1,1,0.008607,28
774,76824.000000,23176.000000,27,151801.214307,673669730.140393,1957.913380,0.830930,0,1,1,0.010612,24
775,80191.000000,19809.000000,29,161241.503161,1281257081.363963,1871.156649,0.770387,0,1,1,0.014407,21
776,67868.000000,32132.000000,23,139426.057358,365368000.385598,2067.057549,0.839341,0,1,2,0.011105,27
