generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,80531.000000,19469.000000,29,204774.691052,1402205753.691823,2477.361549,0.558314,4,2,1,0.022405,23
520,82105.000000,17895.000000,29,177111.940377,1553561942.710644,1903.577006,0.666424,4,2,2,0.015837,23
521,72193.000000,27807.000000,23,161543.992810,738211286.665301,1982.842970,0.571657,4,2,2,0.025062,29
522,72728.000000,27272.000000,24,162047.852269,691130614.824421,2055.200176,0.605095,4,2,1,0.026864,28
523,97210.000000,2790.000000,48,219840.157808,1958375514.329237,2027.008354,0.555219,4,2,1,0.012103,2
524,71447.000000,28553.000000,23,162441.207269,2069774703.594049,1796.544381,0.609245,4,2,2,0.015252,27
525,85454.000000,14546.000000,36,183368.401058,1188025386.053827,1857.488808,0.838691,4,2,2,0.012926,14
526,78362.000000,21638.000000,30,170866.305477,1307756670.355950,2086.343044,0.817954,4,2,2,0.019541,22
527,77682.000000,22318.000000,27,173668.010684,1728305724.512229,1861.129004,0.773538,4,2,2,0.018194,25
528,73828.000000,26172.000000,26,176049.224092,948244505.610600,2338.533822,0.642505,4,2,2,0.024074,26
529,79083.000000,20917.000000,29,186593.732409,1231990923.652560,2193.740630,0.571860,4,2,2,0.014337,21
530,77493.000000,22507.000000,28,142508.434559,607820651.462839,1387.846181,0.867036,4,2,2,0.023099,23
531,70419.000000,29581.000000,26,145787.031338,683897124.248936,1722.329634,0.849382,4,2,2,0.022522,31
532,65827.000000,34173.000000,19,125407.220355,733771370.967836,1775.007896,0.668977,4,2,2,0.017911,32
533,66841.000000,33159.000000,21,119797.164148,382783585.974114,1545.855246,0.987098,4,2,2,0.015862,29
534,58850.000000,41150.000000,15,126532.443597,556599708.022408,2100.323475,0.662346,4,2,2,0.015823,37
535,79145.000000,20855.000000,28,128570.227798,576741255.087906,1249.227919,0.999336,4,2,2,0.024529,24
536,87053.000000,12947.000000,38,143174.654880,463089376.575890,1622.278983,1.039064,4,2,2,0.016236,16
537,94884.000000,5116.000000,45,179693.049956,1381078203.626575,1554.939786,0.896218,4,2,2,0.020690,6
538,76389.000000,23611.000000,28,167693.047676,970967723.431724,1790.276548,0.707084,4,2,1,0.021635,23
539,70645.000000,29355.000000,22,60899.095302,1027408418.121187,556.078279,3.215843,4,2,2,0.016131,37
540,76169.000000,23831.000000,26,101314.794983,535792551.237751,1677.211029,3.022589,4,2,2,0.012428,36
541,74569.000000,25431.000000,18,100675.843947,248147764.449791,1731.693120,2.441720,4,2,2,0.018750,44
542,68387.000000,31613.000000,21,99278.406322,413020029.984991,1401.422784,1.746705,4,2,2,0.015321,34
543,85036.000000,14964.000000,34,112284.215231,758720501.078206,1314.323576,2.922916,4,2,3,0.016035,21
544,79348.000000,20652.000000,27,76405.328571,1508105978.154130,794.644112,2.605376,4,2,2,0.014415,26
545,72798.000000,27202.000000,23,108675.917724,927985746.196248,1245.761975,1.006893,4,2,2,0.016058,31
546,65120.000000,34880.000000,13,141545.586364,927341814.364987,1818.670178,0.670039,4,2,2,0.017141,38
547,77567.000000,22433.000000,25,122639.277230,313319461.698268,1731.016266,0.911510,4,2,2,0.010391,26
548,72744.000000,27256.000000,27,114687.709709,1185890276.042156,1621.613194,1.699553,4,2,1,0.012994,25
549,73726.000000,26274.000000,25,84525.060812,618237964.921920,1161.306894,3.208815,4,2,2,0.011961,25
550,80349.000000,19651.000000,30,134577.607063,722892761.956195,1759.717233,3.343174,4,2,1,0.011731,25
551,74384.000000,25616.000000,20,59209.491631,1382957137.362672,740.632776,4.170738,4,2,1,0.017829,40
552,73132.000000,26868.000000,20,72186.825628,950252355.497255,778.532331,2.764049,4,2,2,0.008966,33
553,87163.000000,12837.000000,33,94882.914157,2182418023.570698,955.691521,3.830683,4,2,2,0.012519,21
554,81795.000000,18205.000000,31,184693.016293,1845909731.887015,2681.784094,3.584165,4,2,1,0.009719,28
555,87881.000000,12119.000000,38,155128.370733,694650930.670691,1412.174073,2.028455,4,2,2,0.009608,14
556,87555.000000,12445.000000,38,137993.884664,530181744.806842,1473.565487,2.375789,4,2,1,0.013711,15
557,79689.000000,20311.000000,25,92669.920228,234773125.899270,1474.716362,3.960655,4,2,3,0.010843,31
558,75743.000000,24257.000000,29,96981.944034,1054515222.654281,1296.437181,3.189406,4,2,2,0.009988,23
559,75222.000000,24778.000000,28,113786.831744,741155161.619748,1809.258235,3.883979,4,2,2,0.024118,27
560,71453.000000,28547.000000,21,46185.404936,874998911.460040,595.244691,3.851110,4,2,2,0.019092,34
561,100000.000000,1.000000,50,161483.296757,1150353433.932270,1587.301578,2.183820,4,2,0,0.000000,0
562,88184.000000,11816.000000,35,185130.014291,1496450387.953645,2158.097389,1.993696,4,2,2,0.013278,18
563,72345.000000,27655.000000,23,137650.402330,2056072606.875588,1762.269380,1.578465,4,2,2,0.018663,28
564,93078.000000,6922.000000,45,212015.980988,2322050533.093633,1757.738802,1.045225,4,2,0,0.000000,6
565,73468.000000,26532.000000,26,143009.180330,1152394578.650433,1699.176110,1.867127,4,2,2,0.021810,26
566,86494.000000,13506.000000,36,170261.468367,2137960389.275698,1657.413561,1.825060,4,2,1,0.010916,14
567,78905.000000,21095.000000,29,174542.528892,1338138894.634300,2006.030248,1.703815,4,2,2,0.015030,22
568,73288.000000,26712.000000,24,156786.197168,2102817008.012495,1690.368762,0.981731,4,2,2,0.026994,27
569,78312.000000,21688.000000,25,211721.698043,2408738441.916447,2240.121929,0.774972,4,2,2,0.021795,27
570,80262.000000,19738.000000,29,212682.703927,1873447573.889414,2289.569763,0.673280,4,2,2,0.012051,24
571,84647.000000,15353.000000,31,206231.854347,2507361423.118475,2244.413742,0.875357,4,2,3,0.017046,22
572,79436.000000,20564.000000,27,197311.546580,2051791346.037344,2216.594630,0.683924,4,2,2,0.016755,26
573,84228.000000,15772.000000,34,196156.188212,2195372382.867980,1909.924220,0.682140,4,2,2,0.011882,17
574,79876.000000,20124.000000,28,207834.981630,1858853387.659921,2234.854988,0.689685,4,2,2,0.011250,26
575,84833.000000,15167.000000,36,220208.256778,2041222609.447911,2002.656435,0.646032,3,3,2,0.018166,17
576,75591.000000,24409.000000,23,173595.442907,1428415154.058099,2179.673350,0.683248,3,3,2,0.017067,29
577,83794.000000,16206.000000,32,191350.654354,1821141258.042758,1945.253331,0.729580,3,3,2,0.011908,19
578,80376.000000,19624.000000,33,181950.021509,1035907560.328024,2013.067081,0.670289,3,3,2,0.016855,19
579,79006.000000,20994.000000,27,208908.437873,1649372471.826478,2158.139935,0.680550,3,3,2,0.031013,23
580,80194.000000,19806.000000,28,206223.185968,1389090776.771972,1937.413105,0.629134,3,3,2,0.014552,23
581,79124.000000,20876.000000,27,186940.857793,1572767993.088509,2305.118117,0.764219,3,3,2,0.022895,25
582,82314.000000,17686.000000,30,200708.071444,1558720981.363314,2153.072137,0.761262,3,3,2,0.016728,23
583,75082.000000,24918.000000,27,180966.025571,1315647472.747471,2121.173333,0.774235,3,3,2,0.021716,25
584,88995.000000,11005.000000,37,189125.270695,1659726393.932079,1765.680545,0.849111,3,3,1,0.012507,17
585,81055.000000,18945.000000,30,207818.498166,1920043496.791683,2350.432560,0.552030,3,3,1,0.012098,22
586,80481.000000,19519.000000,29,175293.682773,1357789205.978508,1920.956910,0.739754,3,3,2,0.011869,21
587,85035.000000,14965.000000,34,206784.699327,1621602154.169993,2225.504860,0.681845,4,3,1,0.016420,16
588,86099.000000,13901.000000,38,181085.321652,1293847354.986278,1832.950005,0.821620,4,3,2,0.017436,15
589,71627.000000,28373.000000,21,208727.249800,1561204484.107438,2583.214578,0.678832,4,3,2,0.023065,31
590,79921.000000,20079.000000,33,193523.155974,1693661784.716074,2286.371732,0.804107,4,3,1,0.019350,19
591,84752.000000,15248.000000,37,196489.966039,2305089217.598179,1817.696446,0.779592,4,3,2,0.015658,17
592,78253.000000,21747.000000,32,196184.585648,2376813612.168622,2017.934572,0.727102,4,3,2,0.014387,18
593,76968.000000,23032.000000,30,210083.308701,1822965393.662540,2450.735934,0.710304,4,3,2,0.021664,24
594,83522.000000,16478.000000,32,197669.185482,1178440132.659242,1820.130833,0.651863,4,3,2,0.022770,19
595,74816.000000,25184.000000,27,191425.865736,1534075917.602127,2294.472460,0.768031,4,3,2,0.019127,26
596,81508.000000,18492.000000,30,186723.493614,1998540378.818572,1790.494999,0.911311,4,3,4,0.029468,22
597,82850.000000,17150.000000,35,209484.528813,1464558344.420509,1902.899282,0.831796,4,3,1,0.011965,15
598,81063.000000,18937.000000,28,191184.091119,1889856051.426940,1782.044567,0.885690,4,3,2,0.019109,22
599,78814.000000,21186.000000,30,191440.529475,1496302897.572970,2044.612680,0.660322,4,3,3,0.015046,20
600,72662.000000,27338.000000,25,196130.761317,1751054739.097241,2496.845710,0.621254,4,3,2,0.020195,27
601,79559.000000,20441.000000,34,182637.812945,1441209580.387842,2014.543357,0.717430,4,3,1,0.024124,16
602,75563.000000,24437.000000,27,202066.245779,1863352463.993329,2099.014604,0.672078,4,3,3,0.015260,25
603,71618.000000,28382.000000,25,188264.598080,1365332812.949325,2493.503876,0.622583,4,3,3,0.020626,25
604,74459.000000,25541.000000,27,168353.322404,927714939.115184,1874.905806,0.748638,4,3,2,0.016775,24
605,75832.000000,24168.000000,26,162629.035019,1101881862.839155,1935.907649,0.683875,4,3,4,0.018060,26
606,83496.000000,16504.000000,31,216526.931596,1965601174.406360,2502.182681,0.556262,4,3,3,0.012634,20
607,84095.000000,15905.000000,34,212018.814490,1634789240.834759,1926.353232,0.635166,4,3,2,0.012578,17
608,81508.000000,18492.000000,32,216596.070241,1909895767.305416,2585.244726,0.566938,4,3,2,0.018717,19
609,80965.000000,19035.000000,32,191208.879513,1534766428.550754,1832.663748,0.764030,4,3,3,0.025648,19
610,86550.000000,13450.000000,36,195491.584784,2066051103.592221,1918.305085,0.703153,4,3,1,0.013781,16
611,81485.000000,18515.000000,34,195356.836149,1600040305.670181,2211.413554,0.566206,3,4,3,0.012401,16
612,73847.000000,26153.000000,25,184389.769553,1372119272.183343,2131.108259,0.561762,3,4,3,0.024092,27
613,70727.000000,29273.000000,22,166206.802675,911024026.559909,2273.864288,0.575419,3,4,2,0.021127,29
614,72040.000000,27960.000000,26,176135.459124,1697458246.194946,2176.211763,0.618726,3,4,2,0.031240,24
615,77439.000000,22561.000000,28,193410.635435,1565659599.066851,2220.767544,0.585961,3,4,3,0.012743,24
616,83993.000000,16007.000000,34,210826.080736,2064291113.407832,2184.946375,0.495301,3,4,2,0.011074,16
617,83244.000000,16756.000000,32,206781.031119,1968837327.672419,2379.263094,0.545200,3,4,3,0.013266,19
618,86710.000000,13290.000000,33,198310.034495,1672681091.597681,2049.124177,0.688915,3,4,3,0.011016,17
619,74095.000000,25905.000000,24,206066.614183,2044468008.687642,2501.850262,0.443949,3,4,2,0.013162,26
620,73065.000000,26935.000000,27,202575.566322,1870945076.017200,2801.938441,0.449573,4,5,2,0.018001,24
621,83690.000000,16310.000000,34,209041.342274,1734346479.826493,2271.947064,0.505599,4,5,2,0.016849,18
622,83513.000000,16487.000000,34,209773.950167,1765609595.744942,2264.154330,0.721671,3,6,1,0.011810,16
623,86698.000000,13302.000000,35,203809.837106,1951109701.343461,1918.176516,0.704600,3,6,2,0.009003,19
624,85333.000000,14667.000000,33,207521.407765,2018534793.517756,2312.479299,0.610564,3,6,2,0.013804,17
625,88642.000000,11358.000000,35,205246.120547,2566654889.810206,1885.782468,1.087528,3,6,2,0.016124,16
626,87880.000000,12120.000000,36,231032.009660,1707913378.294478,2168.374921,0.831388,3,6,2,0.010985,16
627,76184.000000,23816.000000,25,211226.425646,2490647003.357398,2397.457399,0.714574,3,6,2,0.016931,29
628,79451.000000,20549.000000,29,215407.598970,2396827356.315934,2614.432861,0.883430,3,6,2,0.014805,22
629,77739.000000,22261.000000,27,169467.191206,1314673268.472304,1735.466428,1.118634,3,6,2,0.018968,24
630,82990.000000,17010.000000,34,167031.806411,1073385654.495383,1715.746748,1.082057,3,6,3,0.014419,18
631,89520.000000,10480.000000,40,187696.657591,2356091548.702378,1572.811069,0.932242,3,6,2,0.016886,11
632,79119.000000,20881.000000,29,165024.852224,919597457.467197,1940.092957,0.912918,3,6,2,0.017983,22
633,81037.000000,18963.000000,30,172722.252898,1083115575.170601,1518.849204,0.816138,3,6,2,0.017003,21
634,74487.000000,25513.000000,26,183173.222520,1613381590.177679,2164.212115,0.929343,3,6,2,0.026535,25
635,80898.000000,19102.000000,31,181261.631454,1209974420.092416,1739.536957,1.032382,3,6,3,0.014807,20
636,75139.000000,24861.000000,28,159674.473878,1229794668.066263,1819.647741,0.767645,3,6,3,0.019545,25
637,76473.000000,23527.000000,28,177738.295513,1846644219.685149,1960.010054,0.811641,3,6,1,0.017675,23
638,78151.000000,21849.000000,30,181770.717204,2535284403.609386,1981.892780,1.027664,3,6,3,0.023703,24
639,76919.000000,23081.000000,27,196021.998235,2058285854.435444,1960.028750,0.760085,3,6,2,0.012805,24
640,77777.000000,22223.000000,24,139940.430190,1034211565.863174,1510.940517,1.053628,3,6,2,0.018272,28
641,81823.000000,18177.000000,30,165465.933193,1362254831.229231,1626.659776,0.923792,3,7,2,0.013501,20
642,81239.000000,18761.000000,30,171617.252618,1199201978.951660,1530.789268,0.885208,3,7,2,0.020816,20
643,85221.000000,14779.000000,34,191817.089142,1393376122.503451,1960.166301,0.865070,3,7,1,0.011179,17
644,85947.000000,14053.000000,34,199921.329303,2287750509.618860,1887.782164,0.852320,3,7,2,0.014229,16
645,85037.000000,14963.000000,34,199237.973104,1433835425.766031,2028.807110,0.957608,3,7,3,0.012694,16
646,100000.000000,1.000000,50,147962.785338,961297989.378250,1222.873520,1.066480,4,10,0,0.000000,0
647,85649.000000,14351.000000,38,151157.159028,979360370.202720,1657.863006,0.840571,4,9,2,0.009497,14
648,77179.000000,22821.000000,30,132798.970598,405587189.403443,1376.781922,0.988248,3,9,2,0.014772,22
649,79859.000000,20141.000000,31,115970.326510,393794372.490990,1218.270380,1.120265,3,9,2,0.006044,20
650,80154.000000,19846.000000,30,128868.472335,544092991.294705,1469.150026,1.120134,3,9,2,0.008407,23
651,71320.000000,28680.000000,23,102410.226036,434496803.485166,1662.392244,1.459629,3,9,2,0.009213,28
652,83565.000000,16435.000000,32,152606.362604,1064062656.787429,1451.942111,1.027884,3,9,3,0.009285,21
653,81734.000000,18266.000000,36,150393.356133,1397399843.756140,1689.637155,1.102625,3,9,2,0.015229,14
654,75345.000000,24655.000000,26,109768.465410,271490504.288549,1324.952043,1.081029,3,9,2,0.009102,27
655,87245.000000,12755.000000,40,154926.292249,811064565.315150,1221.522888,1.124399,3,9,2,0.011516,11
656,78433.000000,21567.000000,29,120419.048509,357113217.334951,1663.846869,1.120056,3,9,2,0.013323,23
657,81235.000000,18765.000000,31,126581.718011,360771127.439826,1392.683102,1.114637,3,9,3,0.006417,20
658,75309.000000,24691.000000,26,109615.720278,346079893.285681,1402.281467,1.080788,3,9,2,0.010778,24
659,71837.000000,28163.000000,24,104360.014089,311097347.010718,1492.183081,1.486225,3,9,2,0.008987,29
660,75476.000000,24524.000000,26,94813.137669,194691235.809272,1296.880143,1.289657,3,9,2,0.014512,26
661,72289.000000,27711.000000,26,109306.853154,366655939.658984,1333.890550,0.895423,3,9,2,0.014711,24
662,84401.000000,15599.000000,33,131163.425363,487540524.482001,1310.235827,0.982526,2,9,2,0.010010,17
663,73251.000000,26749.000000,25,92784.025501,216293353.466679,1088.513656,1.025646,2,9,2,0.010189,27
664,86850.000000,13150.000000,36,129471.877450,465292576.409413,1271.258258,1.164322,2,9,3,0.010725,15
665,83750.000000,16250.000000,34,126436.305474,318992978.476092,1398.221299,1.009278,2,9,2,0.009667,17
666,76162.000000,23838.000000,27,108207.655072,342905820.270893,1400.119899,1.276413,2,9,3,0.014605,24
667,83007.000000,16993.000000,32,148284.520818,676543392.153796,1705.353549,1.152430,2,9,4,0.005944,18
668,79611.000000,20389.000000,31,196172.693932,1432300983.044166,2467.977756,0.692060,1,6,3,0.024184,19
669,74558.000000,25442.000000,25,203373.293883,1343871701.712078,2475.646190,0.464329,2,6,1,0.026822,26
670,77819.000000,22181.000000,30,206034.317789,1589294955.338188,2482.351871,0.577041,2,6,1,0.016460,21
671,96112.000000,3888.000000,47,225651.422647,1856318747.617257,1999.111546,0.529999,2,6,1,0.010698,3
672,84623.000000,15377.000000,35,211016.569232,2111794752.855042,2026.268524,0.594242,2,6,1,0.031204,15
673,79262.000000,20738.000000,31,212087.101754,1801858528.900529,2393.688982,0.640650,2,6,1,0.013322,20
674,72028.000000,27972.000000,24,191129.856702,1563801672.273085,2473.621213,0.618273,2,6,1,0.020684,27
675,82409.000000,17591.000000,30,208536.432824,1419059322.361469,2295.794765,0.551667,2,6,1,0.014657,20
676,79800.000000,20200.000000,30,209729.479316,1795119509.892063,2500.048479,0.512284,2,6,2,0.016374,20
677,84792.000000,15208.000000,32,178246.320259,1367130203.756128,1878.197909,0.761091,2,6,1,0.036060,18
678,74970.000000,25030.000000,26,211386.802995,1568438944.320097,2445.931047,0.481437,2,6,1,0.023811,27
679,76476.000000,23524.000000,27,207837.005475,2385962551.107903,2393.684776,0.505956,2,6,1,0.016632,25
680,74928.000000,25072.000000,26,199416.384946,1851868801.169467,2468.026175,0.506162,2,6,2,0.023596,27
681,97205.000000,2795.000000,47,220611.861329,1912331155.973647,1908.748713,0.632612,2,6,0,0.001227,3
682,78349.000000,21651.000000,28,188635.806670,1104658435.662409,2066.392633,0.680440,2,6,1,0.017332,25
683,84778.000000,15222.000000,35,223728.853492,1751195665.620628,2258.553827,0.438391,2,6,2,0.028233,16
684,78505.000000,21495.000000,28,202375.589024,1335784572.353204,2302.652773,0.545484,2,6,1,0.028277,22
685,70721.000000,29279.000000,20,187632.740868,1938039832.000079,2443.363299,0.593875,2,6,1,0.018895,31
686,81916.000000,18084.000000,37,219887.813086,2123481564.761073,2402.145684,0.486871,2,6,1,0.014029,14
687,74927.000000,25073.000000,26,201541.468364,2280535747.078674,2450.924806,0.542130,2,6,1,0.017100,26
688,77637.000000,22363.000000,29,190697.569526,1766468101.487684,2044.709435,0.623970,2,6,1,0.018165,22
689,77067.000000,22933.000000,27,212164.083772,1719087287.040066,2454.711435,0.538574,2,6,1,0.012764,23
690,85559.000000,14441.000000,33,220512.660557,1573265772.143119,2464.381007,0.524318,2,6,1,0.014386,17
691,78899.000000,21101.000000,29,223003.428009,1726213742.147553,2490.968735,0.532703,2,6,1,0.029208,26
692,78403.000000,21597.000000,28,205064.779695,1398178938.858149,2428.728105,0.601652,2,6,3,0.029267,22
693,84661.000000,15339.000000,32,212612.075025,1557405411.104875,2301.646921,0.491480,2,6,2,0.028668,18
694,81387.000000,18613.000000,31,206975.121852,1551950024.041672,2483.379383,0.511202,2,6,1,0.019043,19
695,78684.000000,21316.000000,29,217173.921904,1637221324.135594,2505.835466,0.559344,2,6,1,0.019535,23
696,79839.000000,20161.000000,29,200172.355819,1738096567.492756,2323.684051,0.578397,2,6,1,0.022845,21
697,72171.000000,27829.000000,23,172272.205394,1088651285.226715,2195.876162,0.560511,2,6,2,0.013879,28
698,90605.000000,9395.000000,39,221553.278612,1863009997.105775,2066.508337,0.550807,2,6,1,0.010511,12
699,84021.000000,15979.000000,34,210828.645186,1569859815.510046,2097.342613,0.562581,2,6,1,0.017708,19
700,83254.000000,16746.000000,32,209024.828830,1736557704.141690,2090.986475,0.611029,2,5,1,0.022143,19
701,80532.000000,19468.000000,30,207600.333460,1914493241.752785,2337.597357,0.506493,2,5,1,0.015790,20
702,74365.000000,25635.000000,24,210560.159211,1913764018.217771,2820.424546,0.382005,2,5,1,0.023344,26
703,81153.000000,18847.000000,34,197245.325926,1797396264.937713,2044.301821,0.591009,2,5,1,0.019440,19
704,79835.000000,20165.000000,29,209125.637522,2108149562.035471,2425.362456,0.579655,2,5,1,0.015694,22
705,79290.000000,20710.000000,29,209736.924066,1512779226.239655,2537.993796,0.537862,2,5,1,0.020177,21
706,84921.000000,15079.000000,35,215281.935145,1734778738.132526,2272.431492,0.491261,2,6,1,0.017754,16
707,78814.000000,21186.000000,30,211336.087625,1630012541.517641,2604.471529,0.517007,2,6,1,0.011177,21
708,78653.000000,21347.000000,30,216022.439798,1797287582.270282,2503.461744,0.538033,2,6,1,0.018801,21
709,82909.000000,17091.000000,31,209924.400675,1776631243.026865,2476.769349,0.521373,2,6,1,0.024932,19
710,71852.000000,28148.000000,23,170672.285499,1384075654.375923,2060.509252,0.644436,2,6,1,0.023471,27
711,82579.000000,17421.000000,31,212018.849122,1559530750.520017,2105.363434,0.547938,2,6,1,0.017282,19
712,80673.000000,19327.000000,28,205729.998590,1244007587.338737,2502.337452,0.614695,2,6,1,0.015789,22
713,75743.000000,24257.000000,26,197402.880335,1297329392.219069,2479.123393,0.538471,2,6,1,0.013744,25
714,80200.000000,19800.000000,31,214783.240106,1577584162.879877,2434.427629,0.488157,2,6,1,0.028907,19
715,73636.000000,26364.000000,24,193260.943769,1187440096.561359,2421.431510,0.554911,2,6,1,0.017212,27
716,77754.000000,22246.000000,27,196902.031334,1288190204.320039,2424.152101,0.526139,2,6,1,0.021314,23
717,86736.000000,13264.000000,36,196168.650017,1591765234.151225,1961.855750,0.782450,2,6,1,0.017287,14
718,79835.000000,20165.000000,30,202086.684517,1724687120.100029,2159.036029,0.683317,2,6,1,0.023922,20
719,76175.000000,23825.000000,26,216988.879668,1453817009.595652,2833.500146,0.460895,2,6,1,0.025075,26
720,78374.000000,21626.000000,28,197765.429475,1513663344.444407,2383.689247,0.689096,2,6,1,0.010966,24
721,72923.000000,27077.000000,25,194554.434076,1467677943.592388,2347.906903,0.534182,2,5,1,0.021957,27
722,73864.000000,26136.000000,26,205922.948491,1648614917.784089,2774.138183,0.521074,2,5,1,0.014559,25
723,80738.000000,19262.000000,29,207633.244994,1704558289.044311,2115.131576,0.588682,2,5,1,0.014533,22
724,77864.000000,22136.000000,30,216643.596499,1720025499.588965,2721.946918,0.517907,2,5,1,0.014912,21
725,75661.000000,24339.000000,28,214443.813370,1396529335.925867,2546.332659,0.445712,2,5,1,0.023317,22
726,77540.000000,22460.000000,26,213933.841710,1697728973.089377,2522.112389,0.579787,3,4,1,0.028934,26
727,76339.000000,23661.000000,26,205559.618663,1384873179.673662,2067.135291,0.475177,3,4,1,0.033810,25
728,81824.000000,18176.000000,31,215350.713335,2193755636.652393,2418.081864,0.519211,3,4,1,0.013403,21
729,75915.000000,24085.000000,28,210651.987207,1371058299.723409,2529.956310,0.471729,3,4,1,0.030290,22
730,75360.000000,24640.000000,25,203454.713246,1283806177.227051,2582.669471,0.486262,3,4,1,0.029500,25
731,84217.000000,15783.000000,32,225539.751145,2171898634.739305,2661.284154,0.454326,3,4,1,0.014322,19
732,88275.000000,11725.000000,36,226899.981308,1830751920.779661,2355.348927,0.497089,3,4,1,0.014918,14
733,77404.000000,22596.000000,29,213968.171282,1893613814.223774,2528.674694,0.481323,3,4,1,0.019904,22
734,76843.000000,23157.000000,26,214324.496500,1468971559.358148,2808.180125,0.402050,3,4,1,0.019972,26
735,78854.000000,21146.000000,27,194469.955543,1385389197.551178,2075.602869,0.570904,3,4,1,0.022860,23
736,77831.000000,22169.000000,28,198580.887668,1838057880.279029,2302.622160,0.638376,3,4,1,0.017024,23
737,75891.000000,24109.000000,26,195256.106230,1113816056.743327,2375.882412,0.513166,3,4,1,0.032626,25
738,74121.000000,25879.000000,25,168757.898722,876301064.032204,1986.131928,0.602248,3,4,1,0.024150,25
739,82143.000000,17857.000000,31,204734.768463,1513966273.342143,2017.844796,0.592555,3,4,1,0.021923,19
740,96440.000000,3560.000000,46,212301.958267,1857573537.932431,1880.583957,0.687623,3,4,2,0.000000,4
741,84590.000000,15410.000000,34,221806.944662,1785269711.468706,2538.018995,0.528726,3,4,1,0.015041,16
742,78663.000000,21337.000000,28,179142.818819,980636722.470968,1957.535923,0.643407,3,4,1,0.023991,23
743,83743.000000,16257.000000,32,188365.161658,1014238870.759102,1846.384962,0.789047,3,4,1,0.016074,18
744,70166.000000,29834.000000,24,206915.325028,1306862600.299463,2616.887955,0.513138,3,4,1,0.015081,26
745,73692.000000,26308.000000,25,107207.736092,135054507.757487,1261.151842,0.957660,3,5,1,0.011750,26
746,70061.000000,29939.000000,22,102004.652151,153090821.690415,1350.840701,0.952262,3,5,1,0.013422,31
747,64491.000000,35509.000000,21,102793.702256,163700244.134986,1575.494266,0.779526,4,4,1,0.014068,29
748,67541.000000,32459.000000,19,126159.817691,307447514.711380,1875.806838,0.654751,4,4,1,0.019156,31
749,79627.000000,20373.000000,30,140441.254024,554399903.380200,1491.451840,0.719195,4,3,1,0.013725,20
750,79036.000000,20964.000000,27,133891.083633,545578846.734511,1323.745633,0.789616,4,3,1,0.012172,25
751,80994.000000,19006.000000,29,142772.028258,534319599.351773,1552.614192,0.767440,4,3,1,0.008491,21
752,77904.000000,22096.000000,30,153035.740477,681588349.661377,1831.062997,0.667710,4,3,1,0.008799,21
753,73382.000000,26618.000000,22,118125.941732,199919708.868132,1496.890850,0.876858,4,3,1,0.010386,29
754,83825.000000,16175.000000,30,198283.909050,1371336488.782375,2127.460875,0.728886,3,3,1,0.014293,21
755,78775.000000,21225.000000,31,220357.181744,1734297755.175614,2409.112082,0.542160,3,3,2,0.013806,19
756,71713.000000,28287.000000,25,183053.768050,1568751858.467225,2253.309561,0.599294,3,3,1,0.019537,26
757,78200.000000,21800.000000,29,212665.939917,1514443304.485006,2204.880676,0.632564,3,3,1,0.020000,21
758,82224.000000,17776.000000,31,212621.153629,1603863771.750494,2424.061355,0.636301,3,3,1,0.014269,20
759,89325.000000,10675.000000,38,218138.715979,1459965656.362151,1943.865936,0.591321,3,3,1,0.016396,12
760,79529.000000,20471.000000,30,216119.426960,1839387573.151724,2736.648651,0.569401,3,3,1,0.016619,20
761,80121.000000,19879.000000,31,211281.660900,1514352855.368877,2627.796526,0.579445,3,3,1,0.021988,20
762,81849.000000,18151.000000,29,213804.333968,1563700571.270200,2367.894254,0.512076,3,3,1,0.021490,21
763,77801.000000,22199.000000,27,200556.610954,2604329261.292058,2175.196380,0.589052,3,3,1,0.015839,23
764,82182.000000,17818.000000,33,213633.449228,1851484729.825582,2211.816867,0.579226,3,3,1,0.030936,18
765,80869.000000,19131.000000,32,214122.860866,1592709406.272005,2269.158796,0.588747,3,3,1,0.010920,18
766,80156.000000,19844.000000,28,200726.202946,1511818010.266611,2045.353402,0.630464,3,3,1,0.019623,22
767,78938.000000,21062.000000,28,208290.286417,1716131206.474376,2420.156685,0.603596,3,3,1,0.015024,23
768,77802.000000,22198.000000,31,223798.766929,1532642361.851142,2363.895078,0.531105,3,3,1,0.013901,19
769,75901.000000,24099.000000,28,216951.240968,1635213350.303496,2646.171292,0.639397,3,3,1,0.028053,23
770,79033.000000,20967.000000,27,204110.438179,1821639993.458501,2299.118091,0.662795,3,3,1,0.025049,24
771,75145.000000,24855.000000,26,193068.195240,1229714870.789278,2685.782571,0.618273,3,3,1,0.021366,24
772,78639.000000,21361.000000,29,192445.289845,1429575732.281294,2210.627369,0.614812,3,3,1,0.019689,21
773,77448.000000,22552.000000,27,199460.518149,2121538617.403361,2384.951113,0.686544,3,3,1,0.018219,23
774,77584.000000,22416.000000,26,203592.759541,1334439999.022346,2404.166999,0.556981,3,3,1,0.024185,25
775,85313.000000,14687.000000,33,220641.401876,1827753872.534631,2377.741287,0.692402,3,3,1,0.015200,19
776,83455.000000,16545.000000,31,176850.248870,1120214077.369140,1563.368103,0.772043,3,3,1,0.016870,20
