generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,78976.000000,21024.000000,28,181538.674500,2138443533.442992,2042.224596,0.540129,0,1,5,0.026548,24
519,74766.000000,25234.000000,26,200722.686676,1739994151.252676,2452.019353,0.501716,0,1,3,0.036039,24
520,80801.000000,19199.000000,29,201225.625331,1551113515.703510,1886.669032,0.632868,0,1,4,0.050882,21
521,80231.000000,19769.000000,30,168419.945507,1401297360.816988,1812.346619,0.743902,0,1,3,0.022379,20
522,82182.000000,17818.000000,31,192332.283781,1584517748.293182,2054.008969,0.646289,0,1,5,0.022769,21
523,71576.000000,28424.000000,24,182667.565484,1366708549.112888,2441.054173,0.649084,0,1,3,0.032964,27
524,72286.000000,27714.000000,26,177450.067555,887212621.544159,2401.284066,0.596365,0,1,3,0.032363,25
525,75120.000000,24880.000000,27,185675.431999,1630366282.983378,2380.584854,0.666252,0,1,3,0.018608,23
526,77947.000000,22053.000000,25,177478.921384,1430084846.870832,2061.539654,0.610512,0,1,4,0.021818,30
527,64953.000000,35047.000000,20,165624.281217,1217955374.447611,2595.509916,0.605693,0,1,4,0.030842,32
528,77231.000000,22769.000000,24,172095.849464,1096422980.442756,2202.482624,0.629255,0,1,5,0.017207,26
529,84132.000000,15868.000000,35,216704.190601,1846673301.483402,2302.037776,0.591144,0,1,3,0.015039,18
530,83375.000000,16625.000000,32,180169.000822,2034086707.153724,1726.280950,0.728594,0,1,6,0.024799,19
531,73478.000000,26522.000000,25,176434.333207,1198179942.271729,2214.803495,0.615943,0,1,5,0.022010,25
532,80406.000000,19594.000000,30,175396.114197,1098781640.071529,1993.016159,0.744645,0,1,4,0.017205,22
533,80171.000000,19829.000000,30,165821.258648,940817954.397131,1653.452868,0.693507,0,1,3,0.036258,20
534,82158.000000,17842.000000,30,201358.922152,1521605587.001215,2140.405034,0.664249,0,1,3,0.015155,20
535,79754.000000,20246.000000,30,163177.991626,621832353.532077,1789.034082,0.756226,0,1,3,0.035047,21
536,76897.000000,23103.000000,29,184355.362684,1522816351.225407,2189.908662,0.539027,0,1,3,0.032086,24
537,81177.000000,18823.000000,28,180271.007591,1948178066.400663,1907.134402,0.753840,0,1,6,0.016302,22
538,79801.000000,20199.000000,31,163652.108347,901817079.178769,1807.893880,0.731806,0,1,3,0.025934,20
539,75876.000000,24124.000000,27,182694.294544,1856701918.061527,2124.243023,0.739193,0,1,3,0.023471,25
540,77946.000000,22054.000000,27,191664.905554,1718432831.397296,1876.881259,0.655552,0,1,5,0.015880,23
541,90969.000000,9031.000000,40,214044.066443,1717668255.865302,2094.301009,0.656714,0,1,5,0.006995,13
542,76792.000000,23208.000000,25,181459.588436,784796681.836549,2293.968659,0.591684,0,1,3,0.025385,25
543,75090.000000,24910.000000,28,174611.947309,1208405082.909782,2213.088698,0.735566,0,1,3,0.026846,23
544,73818.000000,26182.000000,26,183182.951924,1109443032.416197,2312.509572,0.640487,0,1,5,0.023579,24
545,75209.000000,24791.000000,28,175535.515478,1080945862.491038,2138.591147,0.661444,0,1,5,0.019039,25
546,73709.000000,26291.000000,25,200431.758668,1640900745.327103,2476.203066,0.512563,0,1,3,0.022129,25
547,72154.000000,27846.000000,22,190763.158968,1137281676.061715,2319.212306,0.581970,0,1,5,0.011862,28
548,83388.000000,16612.000000,33,196644.432251,1476334813.766870,2144.788380,0.635861,0,1,2,0.031190,17
549,84169.000000,15831.000000,34,210345.282457,1403342482.309666,2212.948975,0.759415,0,1,3,0.021395,16
550,80140.000000,19860.000000,31,184501.774255,1038504341.368210,2011.062740,0.710085,0,1,5,0.026287,22
551,78478.000000,21522.000000,27,179761.977273,991542362.447783,2001.886058,0.625989,0,1,5,0.036251,23
552,79371.000000,20629.000000,31,184940.837629,1320723309.671082,2219.319595,0.663325,0,1,5,0.014590,19
553,80353.000000,19647.000000,29,182832.233752,1162911218.124462,2147.128182,0.590323,0,1,6,0.023284,22
554,80126.000000,19874.000000,30,173996.689136,1326785532.269793,1782.529230,0.703856,0,1,3,0.020550,23
555,79233.000000,20767.000000,30,194544.195728,1892204540.898542,2157.393308,0.685131,0,1,5,0.017691,21
556,76218.000000,23782.000000,26,182016.888376,1069926582.269077,2031.816819,0.629399,0,1,7,0.026109,25
557,73865.000000,26135.000000,23,179037.906796,1574701089.761312,2457.140293,0.718957,0,1,5,0.019347,27
558,76131.000000,23869.000000,30,196733.114280,1347171970.333905,2210.817540,0.612576,0,1,5,0.024469,21
559,74226.000000,25774.000000,27,162628.855247,1677483373.156680,1973.219531,0.784934,0,1,5,0.028192,25
560,73239.000000,26761.000000,26,203731.961134,1947964095.861959,2457.736127,0.646322,0,1,5,0.020904,26
561,82592.000000,17408.000000,31,189943.488478,1421243340.188266,1957.796429,0.652971,0,1,5,0.017860,21
562,81678.000000,18322.000000,32,204016.348287,1204538506.036000,2155.806512,0.556177,0,1,5,0.017222,19
563,78383.000000,21617.000000,30,174716.114284,1095273826.320409,2019.288565,0.726254,0,1,7,0.021175,21
564,82030.000000,17970.000000,32,208222.807741,1374362966.042940,2136.168705,0.600499,0,1,7,0.012024,19
565,90335.000000,9665.000000,42,211817.119105,1803809321.081411,2223.945925,0.619884,0,1,4,0.035358,8
566,96686.000000,3314.000000,47,212989.151380,1823040802.972877,1793.606190,0.740533,0,1,0,0.006358,4
567,82529.000000,17471.000000,32,195372.945224,1484331221.184410,1852.935238,0.661855,0,1,5,0.020160,18
568,82642.000000,17358.000000,32,201148.713207,1472546844.836441,2081.225414,0.557289,0,1,5,0.016359,18
569,76205.000000,23795.000000,24,197912.062410,1295971203.546471,2238.737367,0.568067,0,1,5,0.018325,26
570,78740.000000,21260.000000,30,174160.378518,1393267291.714683,1732.340036,0.803787,0,1,5,0.014763,21
571,75422.000000,24578.000000,27,204329.281156,1378817115.217524,2379.655067,0.549255,0,1,5,0.017949,26
572,77456.000000,22544.000000,25,205564.087563,1245115202.035192,2484.447049,0.527667,0,1,4,0.020395,25
573,81143.000000,18857.000000,30,180328.430602,1325302201.973507,2016.224388,0.667957,0,1,5,0.013666,20
574,79158.000000,20842.000000,30,195093.225673,1562060883.546446,2036.929140,0.642853,0,1,5,0.016597,22
575,78374.000000,21626.000000,28,191427.027300,1402442857.839560,2181.136572,0.582878,0,1,5,0.071870,24
576,80038.000000,19962.000000,28,199232.909129,1517051326.361358,1944.713832,0.570957,0,1,4,0.009751,23
577,75700.000000,24300.000000,25,195487.783657,1578205917.483537,2866.589711,0.547657,0,1,5,0.024705,26
578,77703.000000,22297.000000,28,193070.076261,1555136600.909306,2158.378308,0.595538,0,1,5,0.020613,22
579,71285.000000,28715.000000,23,177700.121810,1328578345.089560,2419.576896,0.630568,0,1,5,0.019111,27
580,75780.000000,24220.000000,28,173725.615600,889584727.930838,2018.441454,0.713423,0,1,6,0.026265,26
581,74433.000000,25567.000000,25,186116.199618,1317236353.642200,2366.230374,0.656407,0,1,4,0.019292,26
582,92432.000000,7568.000000,43,210158.354089,1732355847.840468,1847.625044,0.696813,0,1,5,0.004991,10
583,81025.000000,18975.000000,32,210767.260670,1610171120.375347,2389.707758,0.526652,0,1,6,0.017036,18
584,88457.000000,11543.000000,38,209117.748209,1759613836.523700,1912.794669,0.629383,0,1,5,0.014488,16
585,82951.000000,17049.000000,34,217767.370407,1769532048.109633,2263.383576,0.523647,0,1,3,0.015219,16
586,78543.000000,21457.000000,27,191750.494761,1483889588.085473,2164.715229,0.601773,0,1,5,0.025156,23
587,74027.000000,25973.000000,26,185991.772917,1165297977.256886,2475.947503,0.635006,0,1,4,0.021390,25
588,76186.000000,23814.000000,27,203172.910817,1622971243.438360,2421.409785,0.566627,0,1,4,0.019605,23
589,78805.000000,21195.000000,28,192738.574464,1648243882.867349,2196.873335,0.608373,0,1,5,0.014691,22
590,76073.000000,23927.000000,28,204812.379478,1350613772.500164,2270.761909,0.519360,0,1,5,0.019378,25
591,75944.000000,24056.000000,25,184840.914359,1223909501.266767,2166.381679,0.723002,0,1,4,0.043604,25
592,77503.000000,22497.000000,29,174700.167636,1608160707.311515,2174.241427,0.716318,0,1,5,0.019318,23
593,83241.000000,16759.000000,33,173042.247430,972500941.926518,1759.829554,0.724028,0,1,2,0.025866,18
594,77864.000000,22136.000000,26,176699.732850,878819438.121846,1981.746166,0.737822,0,1,4,0.048305,24
595,77191.000000,22809.000000,27,178916.839752,1367588418.111768,2024.252462,0.802147,0,1,5,0.018094,24
596,85614.000000,14386.000000,37,206368.144226,1807828950.296425,2061.559875,0.667599,0,1,6,0.014092,15
597,71448.000000,28552.000000,23,181747.387346,1142903589.531576,2502.790547,0.636639,0,1,5,0.011804,29
598,88760.000000,11240.000000,34,178488.220765,952455311.380832,1741.253405,0.768834,0,1,5,0.032582,17
599,70742.000000,29258.000000,22,144291.129184,1011674020.472765,1853.662941,0.630738,0,1,5,0.022048,28
600,74688.000000,25312.000000,26,169749.662680,764948397.535322,2018.720695,0.754786,0,1,5,0.018915,24
601,82312.000000,17688.000000,31,175005.917671,1340352490.513677,1832.181756,0.880371,0,1,5,0.020387,21
602,76747.000000,23253.000000,26,172819.314799,1294677178.033035,2249.301726,0.752901,0,1,5,0.028348,24
603,93763.000000,6237.000000,43,221721.819713,1511615900.508533,2151.593891,0.668020,0,1,2,0.013714,8
604,82687.000000,17313.000000,30,190785.247913,971706487.967288,2054.828327,0.763763,0,1,4,0.016874,21
605,77319.000000,22681.000000,31,179495.880145,1226543465.993737,1981.170141,0.651393,0,1,5,0.019511,21
606,79493.000000,20507.000000,31,195833.209729,1665509145.386058,2266.103868,0.605868,0,1,5,0.016206,22
607,83104.000000,16896.000000,34,155965.594393,772582671.116364,1385.966895,0.853673,0,1,1,0.017627,16
608,73174.000000,26826.000000,23,159319.915657,1465095269.863154,1990.712376,0.765936,0,1,5,0.015774,28
609,82829.000000,17171.000000,36,194130.156089,1653648815.829740,1926.570030,0.720751,0,1,1,0.024279,17
610,71313.000000,28687.000000,26,187217.429210,2319388821.186966,2698.859295,0.618452,0,1,4,0.021835,24
611,76896.000000,23104.000000,25,174032.439813,843504689.610286,2213.821332,0.711639,0,1,4,0.015425,27
612,86897.000000,13103.000000,35,194063.612174,1502489445.897533,1950.451252,0.678297,0,1,5,0.019739,17
613,82507.000000,17493.000000,33,187266.629401,1340945396.272111,2068.469575,0.727716,0,1,1,0.011641,17
614,78917.000000,21083.000000,29,185756.742539,1168321668.166464,1986.437667,0.649359,0,1,4,0.018344,21
615,76891.000000,23109.000000,28,160776.438985,733575226.377217,1808.444557,0.806013,0,1,2,0.013144,23
616,73487.000000,26513.000000,24,159447.523466,934082032.430464,2179.241390,0.708540,0,1,2,0.022218,26
617,79881.000000,20119.000000,30,177652.690082,841873219.933520,1835.831550,0.697381,0,1,2,0.013107,20
618,80022.000000,19978.000000,29,178318.197928,1068685804.361569,2297.453767,0.656204,0,1,2,0.017399,21
619,71296.000000,28704.000000,23,163640.311889,1329090051.800748,2390.468834,0.653622,0,1,2,0.018611,27
620,73155.000000,26845.000000,27,173068.123178,761381572.489475,2053.444509,0.649384,0,1,5,0.023289,24
621,80471.000000,19529.000000,28,208096.891966,1141924852.701123,2438.461392,0.583122,0,1,5,0.028567,22
622,76882.000000,23118.000000,24,171893.148400,786673102.457659,1880.376116,0.776535,0,1,5,0.034830,26
623,78186.000000,21814.000000,26,178060.363599,1138966237.552243,2038.762600,0.724722,0,1,5,0.025010,24
624,81274.000000,18726.000000,31,209841.469471,1368919239.230651,2355.053481,0.599695,0,1,4,0.017754,19
625,78346.000000,21654.000000,27,183566.495490,1304204090.897008,2213.769231,0.639219,0,1,5,0.031961,25
626,80490.000000,19510.000000,30,183313.734914,1309024029.000134,2034.281198,0.775574,0,1,3,0.034709,20
627,72220.000000,27780.000000,23,168946.407599,886401487.487848,2563.263459,0.615951,0,1,4,0.016874,27
628,83315.000000,16685.000000,32,208400.165425,1432336689.167000,2445.746203,0.474770,0,1,4,0.014767,19
629,77502.000000,22498.000000,26,185461.667315,1085896304.149498,2498.430331,0.653910,0,1,2,0.026516,24
630,70534.000000,29466.000000,23,185132.923838,1359622744.356529,2354.755740,0.591988,0,1,3,0.026143,27
631,82828.000000,17172.000000,30,161523.867112,963777227.134826,1568.639425,0.829533,0,1,3,0.018519,23
632,73358.000000,26642.000000,26,181771.497662,1734954370.493982,2155.680902,0.653860,0,1,5,0.035151,24
633,81861.000000,18139.000000,31,172884.664995,946613961.567817,1899.790699,0.807868,0,1,4,0.011284,21
634,74473.000000,25527.000000,27,155930.236041,726103116.738953,1840.036539,0.730780,0,1,4,0.022583,23
635,94634.000000,5366.000000,42,207955.917468,1490703148.593337,1922.685348,0.614294,0,1,4,0.009048,8
636,76552.000000,23448.000000,23,198859.913718,1454959156.591213,2344.813590,0.543004,0,1,4,0.016369,27
637,80787.000000,19213.000000,30,176091.611152,1531680647.344072,2115.897876,0.734022,0,1,3,0.018349,21
638,83806.000000,16194.000000,34,181982.733963,1619926699.888448,1950.231049,0.670084,0,1,2,0.035586,17
639,81603.000000,18397.000000,29,184697.411190,930374484.051961,1684.548708,0.816840,0,1,5,0.015631,22
640,74155.000000,25845.000000,27,193853.381552,1591899382.768478,2237.602109,0.612550,0,1,4,0.018694,24
641,73189.000000,26811.000000,24,195456.688835,1256124432.375126,2560.925421,0.548188,0,1,5,0.017210,26
642,80142.000000,19858.000000,31,173187.910919,1344464042.336038,1852.040583,0.754088,0,1,5,0.029251,19
643,79297.000000,20703.000000,30,195771.418935,2160507694.761334,2223.167389,0.612091,0,1,2,0.018491,22
644,75265.000000,24735.000000,26,183977.439262,1461831049.016427,2130.657394,0.572876,0,1,3,0.021169,24
645,73970.000000,26030.000000,22,174826.199576,1213635803.377408,2012.085170,0.603247,0,1,3,0.027146,29
646,71954.000000,28046.000000,24,192355.481058,1434626320.737119,2343.637072,0.596394,0,1,4,0.014454,27
647,75706.000000,24294.000000,28,168614.526485,879974997.691311,1855.407718,0.739541,0,1,1,0.018549,23
648,81924.000000,18076.000000,34,188379.981913,1194931297.412342,1896.364449,0.615416,0,1,4,0.023185,16
649,77292.000000,22708.000000,26,176901.114647,1484992646.915910,2061.738885,0.679292,0,1,4,0.013819,24
650,77033.000000,22967.000000,27,175607.514194,1049990230.652869,1907.640370,0.833973,0,1,5,0.025357,23
651,79604.000000,20396.000000,29,186715.781494,1679745961.017526,1906.893081,0.643378,0,1,4,0.024774,21
652,77764.000000,22236.000000,28,193556.545967,1210675524.781653,2454.373229,0.611799,0,1,5,0.029593,23
653,81297.000000,18703.000000,33,189556.882880,1360082933.455905,2144.508981,0.823696,0,1,5,0.023452,19
654,95442.000000,4558.000000,44,197695.581814,1709720261.548442,1888.043197,0.694526,0,1,3,0.002245,8
655,73646.000000,26354.000000,26,191932.461738,1162454373.057200,2712.621493,0.576991,0,1,5,0.017309,24
656,75422.000000,24578.000000,28,194115.601040,1294541990.945478,2335.052868,0.546274,0,1,4,0.013828,22
657,80053.000000,19947.000000,30,190722.801029,1085472810.467736,2342.220921,0.854562,0,1,4,0.012479,20
658,79975.000000,20025.000000,31,171218.833178,1531526760.456508,1992.339092,0.695831,0,1,5,0.016034,21
659,69440.000000,30560.000000,22,181550.774371,963790796.062092,2154.092592,0.595327,0,1,5,0.016179,29
660,74355.000000,25645.000000,27,190204.659513,1532700329.180713,2467.880197,0.525739,0,1,5,0.015234,23
661,78729.000000,21271.000000,29,201162.050018,1437348275.347650,2233.287816,0.733159,0,1,4,0.018887,21
662,87234.000000,12766.000000,37,172862.262832,994414056.430983,1646.418211,0.909755,0,1,4,0.010811,13
663,79785.000000,20215.000000,31,178381.470720,1186154811.892429,1754.773896,0.839085,0,1,3,0.017798,19
664,79512.000000,20488.000000,27,215584.780973,1459044102.973547,2559.929312,0.587302,0,1,3,0.018238,23
665,87713.000000,12287.000000,37,197816.142298,1258436562.891922,1884.591248,0.689069,0,1,2,0.015693,13
666,78320.000000,21680.000000,30,121745.501495,292936755.379869,1369.740103,0.852874,0,1,5,0.014658,21
667,72741.000000,27259.000000,25,98509.418153,565205543.021388,1067.409531,1.146872,0,1,3,0.014030,27
668,71784.000000,28216.000000,23,113751.294936,220568240.774251,1521.424501,0.817161,0,1,3,0.018650,28
669,76399.000000,23601.000000,27,120091.777501,487884906.737414,1517.038028,0.971346,0,1,4,0.010075,25
670,76882.000000,23118.000000,25,115714.352304,408548977.744552,1459.106234,0.942192,0,1,3,0.023336,25
671,70694.000000,29306.000000,28,154544.218006,1353852486.647189,2344.958599,0.760681,0,1,5,0.016951,24
672,82734.000000,17266.000000,34,165646.409988,1272381336.019752,1789.789771,0.963289,0,1,3,0.015294,17
673,75739.000000,24261.000000,27,129853.454984,567507562.462968,1472.600391,1.023456,0,1,2,0.013096,23
674,74491.000000,25509.000000,24,103058.265353,417049887.625628,1146.677669,1.010686,0,1,5,0.019702,28
675,75516.000000,24484.000000,25,122204.430489,386721940.068563,1404.733930,0.905718,0,1,3,0.013867,26
676,82257.000000,17743.000000,30,129865.149481,472740081.101766,1587.161837,0.925749,0,1,2,0.016499,20
677,73505.000000,26495.000000,25,129051.722398,652383629.522638,2086.069327,1.114958,0,1,3,0.014952,26
678,72932.000000,27068.000000,24,122469.156144,355004614.364810,1531.911935,0.962069,0,1,3,0.025231,27
679,77149.000000,22851.000000,26,124464.790656,573314215.341063,1718.351346,0.934319,0,1,3,0.010997,25
680,79215.000000,20785.000000,28,111443.451938,304714135.704096,1200.512584,1.019081,0,1,4,0.013561,23
681,70454.000000,29546.000000,23,122299.462979,474419263.309874,1830.656850,0.727984,0,1,3,0.014543,29
682,76072.000000,23928.000000,28,128891.903269,409954266.222642,1599.344614,0.816241,0,1,4,0.011250,22
683,83756.000000,16244.000000,34,130308.589882,557248568.791369,1377.317512,0.984928,0,1,1,0.010140,16
684,69692.000000,30308.000000,21,100580.045056,298465141.453926,1320.615145,0.861743,0,1,3,0.011473,30
685,68315.000000,31685.000000,21,92786.059488,282334467.615282,1293.291898,0.944672,0,1,3,0.016891,30
686,77729.000000,22271.000000,27,128454.689570,819099562.991459,1332.654797,0.842569,0,1,4,0.013260,24
687,75744.000000,24256.000000,27,114567.986491,177224995.312816,1356.469450,0.962864,0,1,4,0.013750,26
688,76278.000000,23722.000000,25,132570.322364,416736616.317999,1481.596760,0.856647,0,1,3,0.011985,25
689,74267.000000,25733.000000,23,113475.377667,256613699.427166,1255.593696,0.924845,0,1,3,0.018545,29
690,92794.000000,7206.000000,42,145637.562986,778137988.314831,1394.858771,0.892932,0,1,4,0.008485,9
691,75882.000000,24118.000000,26,113632.822019,310551763.307043,1416.270035,1.036638,0,1,4,0.019725,25
692,73926.000000,26074.000000,25,105906.856222,260572636.293922,1290.026037,0.896742,0,1,3,0.010036,26
693,72092.000000,27908.000000,25,121206.437283,347040117.877626,1601.685095,0.985214,0,1,3,0.012282,26
694,77015.000000,22985.000000,25,113469.311028,459764418.262138,1336.631778,1.010434,0,1,3,0.007572,26
695,71553.000000,28447.000000,23,88292.398282,301356726.945328,1036.693820,1.021154,0,1,3,0.023707,29
696,77961.000000,22039.000000,24,123711.606334,365839272.835512,1345.086588,1.044499,0,1,6,0.023009,26
697,74033.000000,25967.000000,23,105824.115693,416793825.782534,1198.996757,1.066355,0,1,3,0.016481,28
698,84249.000000,15751.000000,34,148775.472795,533424264.693179,1833.704568,0.921103,0,1,3,0.010600,20
699,71895.000000,28105.000000,19,99820.162766,406564592.280396,1330.449552,1.084133,0,1,3,0.018517,31
700,85495.000000,14505.000000,32,116825.298217,460396692.746601,1151.608399,1.225052,0,1,3,0.005594,19
701,65358.000000,34642.000000,19,116993.526818,376908572.958949,1633.449283,0.687469,0,1,3,0.013978,32
702,72720.000000,27280.000000,26,104079.297962,307267691.224271,1162.955287,0.906311,0,1,3,0.011566,26
703,75579.000000,24421.000000,25,115035.323140,310696664.867768,1382.388048,1.030827,0,1,3,0.013248,25
704,72835.000000,27165.000000,23,129350.260893,643621681.156027,1513.035337,0.850893,0,1,3,0.014538,28
705,82092.000000,17908.000000,32,144114.100232,777404083.368690,1638.977623,0.978348,0,1,4,0.009567,20
706,81079.000000,18921.000000,30,138098.849605,713537944.817829,1429.428126,0.879365,0,1,4,0.023399,20
707,77638.000000,22362.000000,22,111232.912617,255994938.421698,1368.699818,1.028664,0,1,4,0.014133,31
708,74426.000000,25574.000000,25,108827.108507,217470830.048667,1305.681781,1.053630,0,1,4,0.015068,26
709,74037.000000,25963.000000,25,116387.681997,413044734.866151,1335.357331,0.904322,0,1,3,0.010307,26
710,77423.000000,22577.000000,28,134994.725490,513382940.432401,1447.651905,0.772452,0,1,3,0.011963,23
711,87818.000000,12182.000000,37,156485.173014,583953673.319773,1669.289528,0.904122,0,1,2,0.008127,15
712,83136.000000,16864.000000,31,148714.324155,824322874.896569,1264.075684,0.966945,0,1,4,0.015096,26
713,73484.000000,26516.000000,23,92143.013049,462292152.113097,1045.356882,1.254103,0,1,4,0.017666,27
714,75665.000000,24335.000000,28,115463.126217,542842697.252625,1293.415880,0.998102,0,1,3,0.012139,23
715,82760.000000,17240.000000,31,150861.721749,805713147.464990,1956.501085,1.048399,0,1,4,0.004608,20
716,98284.000000,1716.000000,49,162181.301833,1272293471.539382,1358.287110,1.049311,0,1,1,0.005226,1
717,73402.000000,26598.000000,26,111765.582817,413890824.363443,1331.293968,1.008703,0,1,3,0.010662,25
718,84324.000000,15676.000000,34,136945.379165,461715720.652864,1394.597831,0.936715,0,1,3,0.011354,16
719,80825.000000,19175.000000,32,144233.079605,757569198.392729,1304.567054,0.879949,0,1,2,0.009705,20
720,78163.000000,21837.000000,29,146262.544969,797020158.893786,1657.568142,0.862725,0,1,3,0.009072,21
721,81889.000000,18111.000000,30,140836.817560,1034745785.831771,1366.970045,1.027428,0,1,3,0.010018,22
722,77986.000000,22014.000000,27,117369.534131,455023011.759986,1351.595881,0.886617,0,1,3,0.011936,26
723,77525.000000,22475.000000,29,114073.927166,248155678.349861,1216.701875,0.924840,0,1,3,0.012998,22
724,92361.000000,7639.000000,39,123576.486204,438623681.840834,1091.467429,1.302484,0,1,4,0.013136,12
725,88191.000000,11809.000000,36,149424.426457,837558102.785488,1442.261174,0.878189,0,1,4,0.019540,16
726,74828.000000,25172.000000,24,124400.079936,333285833.633675,1411.753732,0.814023,0,1,4,0.011139,28
727,78996.000000,21004.000000,29,150632.744001,682385820.396890,1762.706652,0.788002,0,1,4,0.009094,23
728,79520.000000,20480.000000,30,127875.864978,427630289.400468,1404.538615,0.863818,0,1,3,0.014657,20
729,75497.000000,24503.000000,26,130910.221395,430511853.226778,1685.220756,0.872627,0,1,3,0.012470,27
730,81456.000000,18544.000000,30,142753.132373,438037774.584359,1417.988387,0.753238,0,1,4,0.019220,20
731,76300.000000,23700.000000,27,120201.058073,255618871.562477,1428.642428,1.116723,0,1,3,0.025605,24
732,72667.000000,27333.000000,22,109051.496062,217349767.059549,1488.209617,0.981911,0,1,3,0.016989,31
733,72300.000000,27700.000000,22,111308.513974,324009613.129221,1466.574776,0.846526,0,1,4,0.015011,28
734,76644.000000,23356.000000,26,126002.134719,410924962.856676,1441.994796,0.848194,0,1,4,0.013510,24
735,83161.000000,16839.000000,31,118271.283933,271981387.985057,1262.614059,0.953793,0,1,3,0.013621,20
736,84804.000000,15196.000000,31,120945.106594,323070592.728288,1156.646499,0.931289,0,1,4,0.007576,21
737,68629.000000,31371.000000,21,87213.044440,147901426.199140,1394.405098,1.244788,0,1,4,0.014156,29
738,73338.000000,26662.000000,22,98738.754609,213733465.470950,1236.664466,0.981372,0,1,4,0.011681,32
739,73231.000000,26769.000000,23,118173.493734,624353073.410729,1478.435200,1.001998,0,1,3,0.015313,29
740,67376.000000,32624.000000,21,80706.565100,121948360.226889,1067.462261,1.048119,0,1,3,0.017874,30
741,69891.000000,30109.000000,17,85386.091591,214115991.849956,1125.992576,1.030312,0,1,4,0.012771,34
742,75142.000000,24858.000000,23,81728.547484,253869045.925598,990.364122,1.162159,0,1,3,0.012356,30
743,83277.000000,16723.000000,33,131621.378343,463155181.051337,1305.452675,0.824445,0,1,6,0.012402,18
744,83851.000000,16149.000000,31,133475.857761,586816830.794466,1430.233158,0.829978,0,1,3,0.012056,22
745,77258.000000,22742.000000,26,93376.851047,126191336.145361,1046.039079,1.121865,0,1,3,0.009717,26
746,81653.000000,18347.000000,32,106588.945811,213587796.132258,1162.808984,1.251893,0,1,3,0.008533,19
747,92953.000000,7047.000000,42,155777.736793,1186681808.391349,1291.926462,1.064330,0,1,4,0.010070,12
748,82482.000000,17518.000000,30,100450.650689,158691138.737752,1044.552572,1.055681,0,1,5,0.008577,20
749,74380.000000,25620.000000,22,112183.226134,366079178.384357,1253.478451,0.913615,0,1,3,0.009545,29
750,77055.000000,22945.000000,26,107881.835207,219625587.617871,1152.281190,0.833250,0,1,4,0.013014,27
751,75551.000000,24449.000000,26,85444.444836,270119023.020563,984.674824,1.210515,0,1,3,0.012181,26
752,78652.000000,21348.000000,25,111677.453569,444699214.677497,1229.394593,1.079907,0,1,4,0.009394,26
753,74927.000000,25073.000000,26,99370.729809,138366151.121994,1124.428047,0.989136,0,1,4,0.011212,28
754,72421.000000,27579.000000,20,95596.928574,231550850.404276,1168.314110,0.972197,0,1,4,0.013052,31
755,79941.000000,20059.000000,29,118159.329020,266254172.683169,1217.705817,1.123000,1,1,3,0.008402,25
756,70300.000000,29700.000000,23,95141.379073,476622110.431596,1321.957693,1.101917,1,1,4,0.010718,29
757,81468.000000,18532.000000,31,117124.504483,568520171.621611,1199.962680,1.016171,1,1,5,0.009033,20
758,72749.000000,27251.000000,22,99249.417714,188210842.255731,1094.673789,1.099828,1,1,4,0.008030,28
759,73790.000000,26210.000000,23,110995.359301,221222921.122691,1267.812179,0.950543,1,1,4,0.006839,30
760,82262.000000,17738.000000,34,144747.697379,1062927765.984704,1598.463182,0.961151,1,1,5,0.009856,22
761,75654.000000,24346.000000,26,119107.714963,625601016.668962,1349.722621,0.924406,1,1,5,0.007572,26
762,71984.000000,28016.000000,24,88237.475546,199454094.998544,1097.762939,1.055077,1,1,4,0.013802,27
763,69701.000000,30299.000000,22,105143.988355,244113974.783996,1291.480638,1.000425,1,1,4,0.012919,30
764,75834.000000,24166.000000,28,213044.798998,1298794249.675488,2506.915023,0.469213,1,2,4,0.019150,22
765,81061.000000,18939.000000,32,195184.176425,1399898055.133245,2246.516156,0.624609,1,2,4,0.024456,18
766,77218.000000,22782.000000,27,188605.888604,1079405020.759748,2206.588654,0.600638,1,2,3,0.012107,25
767,76922.000000,23078.000000,27,172323.172591,1183842570.291758,2076.069511,0.637928,1,2,4,0.015404,23
768,79534.000000,20466.000000,28,203168.299876,1218453239.892288,2283.975848,0.587850,1,2,5,0.012179,22
769,80907.000000,19093.000000,31,202001.853427,1456314878.466922,2097.514863,0.629866,1,2,5,0.016103,19
770,79601.000000,20399.000000,31,206678.923933,1256385085.770767,2423.142888,0.637112,1,2,3,0.018657,22
771,73104.000000,26896.000000,25,185142.224350,1121186976.546832,2259.406411,0.571247,1,2,4,0.042509,27
772,80070.000000,19930.000000,28,175425.811879,589834244.386142,1838.270759,0.662573,1,2,4,0.020631,23
773,80817.000000,19183.000000,29,187486.946112,1118785915.443198,2113.607177,0.705046,1,2,4,0.027443,22
774,76762.000000,23238.000000,28,187395.621095,1040747912.142441,2294.027585,0.535453,1,2,5,0.014958,22
775,93935.000000,6065.000000,44,223913.596605,1336281568.816148,1801.031386,0.591822,1,2,2,0.005802,6
776,91539.000000,8461.000000,43,203316.402507,1473576837.998587,1851.774735,0.675586,1,2,3,0.013460,8
