generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
778,75467.000000,24533.000000,23,230005.792013,1750099506.564511,2954.689857,0.421472,2,3,1,0.023009,31
779,75188.000000,24812.000000,25,217068.657345,1649543470.281490,2791.859245,0.483188,2,3,1,0.026771,26
780,69816.000000,30184.000000,20,218897.003438,1894323794.132279,3016.540091,0.377278,2,3,1,0.021266,30
781,67982.000000,32018.000000,20,210607.076694,1466700100.933453,2845.911540,0.444989,2,3,2,0.022458,31
782,66414.000000,33586.000000,18,173834.385513,1122052596.222571,2778.545347,0.466419,2,3,1,0.022864,32
783,70202.000000,29798.000000,23,199419.262819,1218992142.445842,2851.549634,0.418769,2,3,1,0.019137,27
784,65849.000000,34151.000000,21,179499.417499,1145632414.768554,3082.781740,0.509710,2,3,1,0.025269,29
785,73832.000000,26168.000000,27,218277.237514,1749212951.490221,2672.792366,0.504933,3,2,2,0.021416,23
786,73025.000000,26975.000000,24,196929.302711,1566902063.650002,2451.529748,0.509556,3,2,1,0.022306,28
787,73821.000000,26179.000000,25,203932.573404,2199388797.934219,2256.621950,0.524790,3,2,1,0.028742,28
788,74925.000000,25075.000000,25,209543.820806,1823078830.867265,2385.010084,0.510165,3,2,1,0.027430,27
789,67025.000000,32975.000000,19,197515.904717,1168323925.258448,2951.127547,0.417397,3,2,1,0.015351,31
790,70068.000000,29932.000000,18,206275.209551,1742647797.013841,2754.906651,0.501501,3,2,1,0.018392,32
791,71076.000000,28924.000000,27,200214.997318,1852345472.512781,2392.403270,0.509752,3,2,1,0.039777,24
792,68244.000000,31756.000000,20,190080.553273,1821311359.808447,2494.606209,0.409248,3,2,1,0.011716,30
793,59628.000000,40372.000000,14,182423.020894,1281245747.812825,3359.278531,0.396102,3,2,1,0.046525,36
794,74371.000000,25629.000000,26,212025.490104,1734011070.014656,2678.327349,0.537441,3,2,1,0.015172,24
795,67856.000000,32144.000000,22,200098.250071,1707808484.808679,2689.528604,0.491936,3,2,1,0.024616,28
796,79626.000000,20374.000000,30,206257.622631,2053325946.615514,2100.311206,0.498886,3,2,1,0.025055,20
797,66466.000000,33534.000000,21,204965.133149,2158827683.102448,3250.711850,0.423581,3,2,1,0.029896,30
798,70636.000000,29364.000000,21,210354.332853,2794542738.923542,2575.949179,0.516575,3,2,1,0.023422,32
799,66532.000000,33468.000000,20,217303.916669,1404338191.422722,3302.806615,0.382607,3,2,1,0.017701,30
800,94344.000000,5656.000000,44,226164.445597,1990454467.863967,2054.951144,0.599383,3,2,1,0.002646,6
801,68396.000000,31604.000000,23,215247.978676,1848828419.305356,2813.920046,0.482733,3,2,1,0.027517,30
802,68050.000000,31950.000000,16,199469.170814,1650337057.670220,2876.429307,0.421424,3,2,1,0.018760,36
803,66867.000000,33133.000000,20,201646.105024,1729845874.173346,2917.741548,0.375065,3,2,2,0.024445,30
804,67499.000000,32501.000000,19,208388.128558,2176213745.061498,2823.760218,0.432547,3,2,1,0.015922,33
805,65174.000000,34826.000000,18,225906.045175,2288724500.188105,3401.117415,0.354485,1,2,2,0.023179,34
806,98216.000000,1784.000000,49,229761.056888,2240791616.875180,1980.283214,0.486794,1,2,0,-0.000000,1
807,71624.000000,28376.000000,22,226592.403965,2161908081.105407,3255.210943,0.410358,1,2,1,0.020028,30
808,98115.000000,1885.000000,47,225878.023534,2048819234.435184,1962.931855,0.517047,1,2,1,0.002159,3
809,72330.000000,27670.000000,25,192410.750247,1912847245.717080,2237.900961,0.489606,1,2,1,0.021954,26
810,74024.000000,25976.000000,26,203083.255518,1633746601.485151,2465.798334,0.448803,1,2,2,0.018831,24
811,71396.000000,28604.000000,22,217772.066078,1900932298.090025,2861.638544,0.374715,1,2,1,0.027675,29
812,71459.000000,28541.000000,24,220723.616749,1591340081.092337,2857.776376,0.490965,1,2,1,0.028582,26
813,67885.000000,32115.000000,21,219999.381956,1677480056.548172,3150.359456,0.378838,1,2,1,0.024539,30
814,69515.000000,30485.000000,21,210397.422144,1642314960.733622,2578.301293,0.391885,1,2,1,0.020407,29
815,68547.000000,31453.000000,18,212711.106301,2264115792.478220,3279.398345,0.470238,1,2,1,0.021550,34
816,97344.000000,2656.000000,47,232009.637711,1757476498.775354,1934.226590,0.505791,1,2,1,0.002413,3
817,73752.000000,26248.000000,22,222241.652032,2109374601.354460,2970.596871,0.345222,1,2,1,0.017142,29
818,72681.000000,27319.000000,25,217576.722773,2023188444.994573,3068.366585,0.459031,1,2,1,0.024050,29
819,74176.000000,25824.000000,25,222902.601293,1868621628.703943,2853.479540,0.364196,1,2,1,0.017708,26
820,74729.000000,25271.000000,24,211350.667785,1616282030.537869,2685.096163,0.439130,1,2,1,0.050331,27
821,61503.000000,38497.000000,17,214261.589479,1792284497.487769,3781.698229,0.289844,1,2,1,0.036544,34
822,72817.000000,27183.000000,23,221585.120421,1880598797.587746,2754.842825,0.420026,1,2,1,0.021201,29
823,71223.000000,28777.000000,22,219509.061336,1553133493.819319,3227.128054,0.362703,1,2,1,0.020800,28
824,70900.000000,29100.000000,22,222132.647579,1575479008.776542,3117.078516,0.417842,1,2,1,0.018620,30
825,75818.000000,24182.000000,25,228009.403547,1851282352.984214,2784.413546,0.402743,1,2,1,0.023529,26
826,71963.000000,28037.000000,21,208679.287383,1928137234.709167,2620.791006,0.467298,1,2,1,0.019358,30
827,65371.000000,34629.000000,18,213360.842252,1948628285.710856,3424.942402,0.423668,1,2,1,0.020219,33
828,86687.000000,13313.000000,34,230177.058388,2021788510.115206,2490.673873,0.422494,1,2,1,0.012186,19
829,71824.000000,28176.000000,22,226268.149080,1558000117.952815,3414.471161,0.374467,1,2,1,0.014798,29
830,69756.000000,30244.000000,19,222571.607425,2300618030.594130,3362.945039,0.420599,1,2,1,0.015380,34
831,73223.000000,26777.000000,21,222792.592752,1804800854.369001,2828.222519,0.447464,1,2,1,0.013120,33
832,66390.000000,33610.000000,19,215393.645565,1822914484.317689,3790.178348,0.324904,1,2,1,0.026279,31
833,78677.000000,21323.000000,30,221908.759204,1798689350.186823,2365.868252,0.426659,1,2,1,0.012742,20
834,67386.000000,32614.000000,21,205543.838230,2041628123.943677,3448.277858,0.363632,1,2,1,0.045829,30
835,63907.000000,36093.000000,17,205145.541915,1709420676.895876,3002.550815,0.417429,1,2,1,0.025567,33
836,73670.000000,26330.000000,24,215283.256055,1598926060.804255,2939.134363,0.408000,1,2,2,0.030275,26
837,70785.000000,29215.000000,21,182176.347832,1072546910.768893,2346.115201,0.505537,1,2,2,0.023121,29
838,70583.000000,29417.000000,23,167113.774715,1309422285.203514,1991.379326,0.512091,1,2,2,0.019339,28
839,74160.000000,25840.000000,27,207967.786749,1479862381.856596,2487.787776,0.425905,1,2,1,0.018423,24
840,72841.000000,27159.000000,22,208829.360075,1678528198.619582,2685.852659,0.435648,1,2,1,0.014840,29
841,72751.000000,27249.000000,26,187074.442787,1768574912.551008,2663.852503,0.490877,1,2,1,0.020212,25
842,72875.000000,27125.000000,22,173469.909715,1244576782.800012,2102.603634,0.565869,1,2,2,0.016279,30
843,77106.000000,22894.000000,26,185229.791464,1126797214.734174,2286.938126,0.486874,1,2,1,0.022003,27
844,74057.000000,25943.000000,24,190076.051369,1428211839.620842,2147.320806,0.516515,1,2,1,0.018367,29
845,69284.000000,30716.000000,20,156127.121074,757335378.535837,2195.068727,0.607459,1,2,1,0.012435,30
846,67958.000000,32042.000000,19,160573.310024,636629414.197226,2181.214079,0.500657,1,2,1,0.021436,31
847,78783.000000,21217.000000,29,164140.590488,842210341.984790,1841.334580,0.625656,1,2,2,0.026124,21
848,77398.000000,22602.000000,26,187958.699965,1396045312.989188,2045.442978,0.597426,1,2,1,0.017456,24
849,74937.000000,25063.000000,28,201727.102707,1225420750.033378,2418.359236,0.467922,1,2,1,0.023227,22
850,78713.000000,21287.000000,27,191200.526663,1557399859.864139,2337.697061,0.512397,1,2,1,0.029359,25
851,73198.000000,26802.000000,27,200197.276520,1500012061.048590,2173.324138,0.556370,1,2,1,0.021635,24
852,75864.000000,24136.000000,24,201430.390015,1692383337.575522,2418.216894,0.523184,1,2,1,0.018362,27
853,73118.000000,26882.000000,23,196764.187048,1873799722.315071,2054.582510,0.510428,1,2,1,0.017453,27
854,77939.000000,22061.000000,27,176545.659913,1420822070.389369,1908.346257,0.626223,1,2,1,0.017784,23
855,70956.000000,29044.000000,22,214024.280148,1906162847.729254,2816.256909,0.420199,1,2,1,0.013295,30
856,72879.000000,27121.000000,23,208891.106006,1865000353.877161,2728.377037,0.347540,1,2,1,0.015807,28
857,75734.000000,24266.000000,26,207608.314702,1684107615.159883,2484.529324,0.430782,1,2,1,0.015613,24
858,70011.000000,29989.000000,22,214259.100434,1619685564.300504,2867.896359,0.390148,1,2,1,0.022524,30
859,67576.000000,32424.000000,16,216122.621489,2180956168.173387,3812.908383,0.392068,1,2,1,0.011065,34
860,68043.000000,31957.000000,20,219133.574826,1652621479.372241,3440.283453,0.362140,1,2,1,0.025630,31
861,75101.000000,24899.000000,26,221801.340902,1939865832.508372,2811.966700,0.405542,1,2,1,0.024765,25
862,100000.000000,1.000000,50,212546.446671,1762948525.931852,1726.596179,0.757660,1,2,1,0.000000,0
863,75036.000000,24964.000000,24,147414.263549,723639162.837603,1517.888760,0.630055,1,2,1,0.017118,28
864,71497.000000,28503.000000,23,143664.217795,418241291.343828,1404.072750,0.774895,1,2,2,0.036227,27
865,85961.000000,14039.000000,35,160739.447830,607539651.164948,1506.575038,0.715734,1,2,1,0.010060,17
866,77910.000000,22090.000000,26,137639.537455,415874569.618273,1304.767419,0.793033,1,2,2,0.021881,26
867,74934.000000,25066.000000,25,134385.096909,636737523.278258,1453.029380,0.835339,1,2,1,0.019035,25
868,70339.000000,29661.000000,22,118878.727801,447310686.640150,1426.037596,0.786569,1,2,2,0.020050,29
869,71821.000000,28179.000000,27,147697.022381,433440774.396569,1968.579372,0.669753,1,2,2,0.016915,26
870,70332.000000,29668.000000,23,127622.110028,282095259.796298,1620.942532,0.786205,1,2,1,0.013288,29
871,75552.000000,24448.000000,25,207880.293203,1529232902.458045,2559.319775,0.434583,1,2,1,0.021656,26
872,73726.000000,26274.000000,24,194789.812172,1437799145.562490,2403.115198,0.535965,1,2,2,0.022252,26
873,72431.000000,27569.000000,23,175352.377366,1556733739.519007,2113.684968,0.532676,1,2,1,0.032164,27
874,76488.000000,23512.000000,26,181777.462235,1144828581.056337,2222.151750,0.565279,1,2,2,0.025533,24
875,86277.000000,13723.000000,36,202892.635815,1318115587.881476,1936.590389,0.579458,1,2,1,0.026294,14
876,76493.000000,23507.000000,28,188954.135573,1737543554.671352,2451.905481,0.584118,1,2,1,0.011073,22
877,71966.000000,28034.000000,23,115738.368043,298032516.998511,1444.157079,0.772009,2,2,3,0.017169,27
878,73924.000000,26076.000000,24,158260.151685,952481200.987668,2327.088154,0.662872,2,2,2,0.028673,26
879,79513.000000,20487.000000,27,144653.802399,647615370.147264,1461.492498,0.735806,2,2,1,0.017430,24
880,73824.000000,26176.000000,23,160188.934341,694432167.765333,2062.921900,0.599796,2,2,1,0.015111,28
881,73053.000000,26947.000000,24,158303.580226,616911883.986144,2237.890987,0.523465,2,2,1,0.012891,26
882,69289.000000,30711.000000,21,109855.250551,343946852.983984,1520.520907,0.822390,2,2,1,0.014083,31
883,78670.000000,21330.000000,27,153304.559037,855139163.560390,1832.820830,0.582273,2,2,1,0.015190,24
884,77004.000000,22996.000000,29,146258.552406,851679011.412776,1509.734340,0.646761,2,2,1,0.017278,23
885,80955.000000,19045.000000,27,166724.432211,1339112049.750568,1605.630040,0.635664,2,2,3,0.025491,23
886,81826.000000,18174.000000,33,174374.523157,993364241.277103,1787.237133,0.724357,2,2,1,0.014073,19
887,70742.000000,29258.000000,23,113802.933368,883161088.957332,1503.012990,0.952697,2,2,1,0.029304,28
888,70893.000000,29107.000000,23,145691.952061,835242492.145165,1835.469367,0.670076,2,2,1,0.015252,28
889,71332.000000,28668.000000,23,126768.805532,1005352294.130737,1457.075491,0.816415,2,2,1,0.021244,28
890,72823.000000,27177.000000,23,160064.573688,601854528.655642,1864.595053,0.796715,2,2,1,0.013711,28
891,73493.000000,26507.000000,23,147636.510909,443061886.728572,1699.752417,0.644780,2,2,1,0.020554,28
892,73673.000000,26327.000000,21,128101.884329,432589078.210431,1631.672546,0.672189,2,2,1,0.027438,30
893,72005.000000,27995.000000,24,124731.683571,457917948.418676,1378.339091,0.789429,2,2,1,0.021002,27
894,85806.000000,14194.000000,33,163130.596009,654176683.603729,1678.458753,0.864903,2,2,1,0.017389,20
895,75216.000000,24784.000000,22,129118.898678,728774892.475546,1387.740556,0.772328,2,2,2,0.013699,28
896,89529.000000,10471.000000,38,160989.054210,924212658.695797,1508.773366,0.737193,2,2,1,0.011593,12
897,74876.000000,25124.000000,28,141349.410244,828703583.852660,1647.800360,0.737067,2,2,1,0.018148,25
898,76338.000000,23662.000000,25,160138.174115,614604964.553536,1736.403893,0.574448,2,2,1,0.012678,27
899,72878.000000,27122.000000,24,142966.337065,522947902.369536,1812.011373,0.753947,2,2,3,0.024050,27
900,77897.000000,22103.000000,30,172662.681838,908036506.200193,2097.932647,0.574027,2,2,1,0.012803,20
901,80060.000000,19940.000000,27,179740.724851,1095410308.321683,2016.214120,0.613613,2,2,1,0.017247,24
902,69181.000000,30819.000000,23,121905.407079,631766269.657888,1540.725961,0.784777,2,2,1,0.017298,29
903,76452.000000,23548.000000,27,177328.901272,1517823079.293709,1630.589497,0.736448,2,2,1,0.011108,27
904,80715.000000,19285.000000,31,146423.207478,501787725.153865,1591.853480,0.716483,2,2,2,0.019833,20
905,72030.000000,27970.000000,23,110452.294999,634961796.312434,1428.653575,0.841924,2,2,1,0.016106,27
906,64012.000000,35988.000000,14,117577.924858,379446184.365987,1912.644790,0.599091,2,2,1,0.029584,37
907,76149.000000,23851.000000,28,156856.313110,1003291794.183045,1921.185782,0.722621,2,2,1,0.035635,24
908,72786.000000,27214.000000,23,122457.304455,1616803316.755520,1423.398748,0.656510,2,2,1,0.015562,28
909,74551.000000,25449.000000,24,117950.936722,512254106.815591,1371.027088,0.764179,2,2,1,0.021886,29
910,68230.000000,31770.000000,19,152163.845281,1063291120.965234,1975.211377,0.556933,2,2,1,0.015438,33
911,100000.000000,1.000000,50,190107.459287,1514101401.072511,1583.708019,0.683820,2,2,0,0.000000,0
912,70274.000000,29726.000000,21,136281.558264,487314828.598695,1631.344152,0.641030,2,2,1,0.018417,29
913,77093.000000,22907.000000,26,143060.369336,526229147.889002,1579.993357,0.684738,2,2,3,0.013923,24
914,72527.000000,27473.000000,21,125285.074861,360048929.246503,1773.576049,0.735568,2,2,1,0.023292,30
915,74200.000000,25800.000000,26,163636.558673,1279694723.196677,2108.425729,0.652563,2,2,1,0.039856,25
916,71914.000000,28086.000000,23,109248.200058,493591733.069399,1286.131696,0.917579,2,2,1,0.026324,27
917,69396.000000,30604.000000,21,99275.762723,397856983.698191,1308.733617,0.971057,2,2,1,0.020616,30
918,72671.000000,27329.000000,24,134088.554412,576799631.670341,1642.302633,0.685972,2,2,1,0.015551,28
919,75842.000000,24158.000000,28,167679.031125,787950641.620236,1733.611801,0.568000,2,2,1,0.019283,25
920,82076.000000,17924.000000,31,33373.647843,165349137.849822,149.292625,5.462069,2,2,2,0.030859,31
921,81329.000000,18671.000000,31,32435.909189,184636342.417943,137.373884,6.413133,2,2,1,0.040027,27
922,75985.000000,24015.000000,29,21345.148446,194152154.427789,122.954887,6.603879,2,2,1,0.025801,37
923,86626.000000,13374.000000,38,35743.323174,407679089.122470,160.789795,6.247095,2,2,1,0.080015,24
924,88710.000000,11290.000000,40,35469.711274,205262266.931932,142.719356,6.105560,2,2,1,0.024662,33
925,83449.000000,16551.000000,31,26282.080376,138952864.052416,130.771726,6.590001,2,2,1,0.054359,31
926,100000.000000,1.000000,50,41479.942433,253562238.975678,133.494426,6.070160,2,2,0,0.000000,0
927,71398.000000,28602.000000,22,26391.501190,190809539.458167,165.735840,5.427600,2,2,3,0.027661,39
928,75956.000000,24044.000000,28,25373.811108,240830370.084542,130.570206,6.421524,2,2,1,0.031825,38
929,98476.000000,1524.000000,47,41687.966316,279538397.273256,166.619246,6.392792,2,2,0,0.000000,6
930,84857.000000,15143.000000,37,34710.743029,267337983.636842,146.180234,5.801118,2,2,1,0.039091,25
931,88288.000000,11712.000000,36,37974.942304,204962259.475003,154.487103,5.959078,2,2,1,0.039042,24
932,90292.000000,9708.000000,41,47945.380155,289017674.878073,182.114011,5.402688,2,2,1,0.031046,14
933,71499.000000,28501.000000,23,26753.512203,276046169.676919,156.167511,5.642083,2,2,1,0.045632,39
934,81501.000000,18499.000000,32,31262.663322,272068703.835523,156.580364,5.889190,2,2,1,0.064283,31
935,86831.000000,13169.000000,40,35820.228723,154963671.690734,146.544977,5.472845,2,2,1,0.052549,27
936,76566.000000,23434.000000,31,34700.079676,242288341.017510,167.199004,5.804970,2,2,1,0.057681,32
937,75676.000000,24324.000000,28,30938.631857,290486241.377316,157.258781,5.891460,2,2,1,0.058101,34
938,82497.000000,17503.000000,29,37992.230820,265017237.555102,151.502871,5.642372,2,2,1,0.052677,30
939,81212.000000,18788.000000,33,38512.274540,316812948.508046,177.420648,5.102382,2,2,1,0.046703,29
940,100000.000000,1.000000,50,43181.889673,274662399.207771,156.307899,6.299680,2,2,0,0.001934,0
941,82142.000000,17858.000000,31,30216.902043,250254672.338026,139.070311,6.176174,2,2,1,0.056394,32
942,82168.000000,17832.000000,34,29838.923946,319471680.606751,141.560279,6.860652,2,2,1,0.038098,32
943,79704.000000,20296.000000,31,31900.600327,141451403.343168,164.340459,5.598601,2,2,2,0.039231,33
944,75642.000000,24358.000000,29,33217.973197,246500170.373200,178.193867,5.409447,2,2,1,0.052284,33
945,78743.000000,21257.000000,32,35312.007728,257128845.811366,176.655212,5.588950,2,2,1,0.060084,31
946,82962.000000,17038.000000,29,35139.504394,85608325.469279,159.549570,5.352575,2,2,2,0.046292,33
947,80583.000000,19417.000000,32,33822.730582,503282874.246468,184.685657,6.362475,2,2,1,0.071068,33
948,100000.000000,1.000000,50,44361.752678,227595259.039534,161.821501,6.125020,2,2,1,0.021288,0
949,100000.000000,1.000000,50,42270.138937,227296248.319731,160.398883,6.298580,2,2,0,0.000000,0
950,81995.000000,18005.000000,33,56725.130328,379218728.249343,217.297512,4.331067,2,2,1,0.057254,27
951,79881.000000,20119.000000,30,34573.300546,239648411.559089,166.808849,5.111641,2,2,1,0.036599,31
952,81584.000000,18416.000000,32,32425.329727,290326391.980224,167.993843,6.077343,2,2,1,0.056612,30
953,81341.000000,18659.000000,31,33258.061973,324170178.567514,180.666494,5.437779,2,2,2,0.040876,31
954,84606.000000,15394.000000,36,44202.488394,228438306.462958,183.169976,4.970293,2,2,1,0.046231,25
955,86773.000000,13227.000000,39,12141.218449,179471182.861525,80.186235,13.955826,4,3,1,0.035735,39
956,89954.000000,10046.000000,42,56214.534519,110040433.145727,947.950128,11.792473,4,3,1,0.043431,28
957,86855.000000,13145.000000,39,12673.428557,172188309.995193,76.452209,13.082158,4,3,1,0.041215,30
958,81909.000000,18091.000000,29,15606.675447,285312789.827759,92.960137,11.952511,4,3,1,0.056482,37
959,83242.000000,16758.000000,34,15721.076944,315365996.480026,93.380941,12.188143,4,3,1,0.038339,34
960,87233.000000,12767.000000,38,16069.842969,341394270.230725,103.836602,12.452924,4,3,2,0.055869,30
961,86950.000000,13050.000000,38,15683.820100,438245181.200337,105.229877,13.232611,4,3,2,0.054083,33
962,84833.000000,15167.000000,37,15620.233032,296410835.323904,95.564542,11.844830,4,3,1,0.041441,24
963,82421.000000,17579.000000,32,16109.509085,389501911.062075,143.265288,13.050968,4,3,2,0.049639,36
964,85645.000000,14355.000000,33,16106.129998,327458476.131107,92.767476,12.721000,4,3,1,0.035951,32
965,80027.000000,19973.000000,33,14650.446081,291009966.491210,114.753139,11.895358,4,3,2,0.040024,36
966,78445.000000,21555.000000,29,17374.045933,361796097.656990,110.282008,11.241928,4,3,1,0.043685,41
967,84045.000000,15955.000000,34,15819.202944,294894118.149940,100.110153,12.006715,4,3,1,0.034985,33
968,75249.000000,24751.000000,27,17746.463234,320631538.010668,148.314505,9.632976,4,3,1,0.028568,39
969,68095.000000,31905.000000,21,20371.855062,446001912.917802,177.032286,7.714624,4,3,1,0.045685,43
970,86172.000000,13828.000000,39,25923.366553,528344331.859835,243.813777,10.464244,4,3,1,0.015237,42
971,77366.000000,22634.000000,28,21474.440866,483947943.656190,159.821482,9.418585,4,3,2,0.032089,39
972,78292.000000,21708.000000,30,18891.568676,434824992.388788,158.068095,9.976928,4,3,1,0.029027,42
973,78621.000000,21379.000000,28,32915.404781,854434175.141270,275.093912,10.275864,4,3,1,0.016257,36
974,78805.000000,21195.000000,25,21226.417822,355385968.792139,159.148228,8.929726,4,3,1,0.023731,38
975,78326.000000,21674.000000,29,22293.536075,420876296.718239,222.953858,9.738963,4,3,2,0.013234,42
976,83532.000000,16468.000000,33,20099.432011,418544385.823041,136.160335,10.473881,4,3,1,0.026448,35
977,84814.000000,15186.000000,33,17764.121643,259624382.527157,139.339818,10.760462,4,3,1,0.025384,31
978,74213.000000,25787.000000,23,18600.980885,405622891.066108,157.167605,9.365388,4,3,1,0.019880,50
979,71159.000000,28841.000000,23,16731.636242,354526220.692367,120.442629,9.592378,4,3,1,0.031338,51
980,68604.000000,31396.000000,21,19488.304346,340366845.501386,172.511088,8.038866,4,3,1,0.037716,45
981,65300.000000,34700.000000,19,24044.022285,417550572.388696,184.464567,6.503964,4,3,1,0.031456,41
982,78293.000000,21707.000000,29,25096.375467,564992796.920219,196.021676,8.285645,4,3,1,0.037265,32
983,86841.000000,13159.000000,39,23456.987942,388513763.592984,163.844562,9.275368,4,3,1,0.028172,32
984,93584.000000,6416.000000,44,27168.961695,436071435.659094,175.254662,8.898346,4,3,1,0.021501,13
985,72956.000000,27044.000000,24,22489.416646,381598623.157761,198.217848,7.685524,4,3,1,0.032233,38
986,76503.000000,23497.000000,29,22505.155487,513114003.325891,185.906914,8.154440,4,3,2,0.022768,40
987,75544.000000,24456.000000,24,19178.017716,291748131.244856,162.905447,8.797192,4,3,1,0.029451,43
988,74401.000000,25599.000000,21,22620.494906,490664823.237166,193.257512,7.949495,4,3,1,0.023871,41
989,69148.000000,30852.000000,22,18151.564247,285905443.356073,165.444537,7.861634,4,3,3,0.025840,43
990,79046.000000,20954.000000,26,26923.425198,571139999.328461,259.275488,7.843615,2,3,1,0.014228,41
991,71077.000000,28923.000000,22,39683.105811,913023497.665041,365.793733,4.981723,2,3,3,0.008604,36
992,79086.000000,20914.000000,27,36581.542916,989201483.948784,381.451463,7.193584,2,3,1,0.007853,37
993,67432.000000,32568.000000,16,39747.999668,952394673.381980,418.619002,4.187718,2,3,1,0.010019,44
994,79659.000000,20341.000000,25,36975.155310,1062400443.098564,362.691710,7.134168,2,3,1,0.008506,39
995,70895.000000,29105.000000,22,146617.839848,2001604240.743216,1270.235111,1.287636,2,2,1,0.022201,29
996,100000.000000,1.000000,50,42331.086873,731990569.321070,169.267255,7.206040,2,2,3,0.001647,0
997,85273.000000,14727.000000,35,34276.133768,302460933.398341,158.662599,5.661533,2,2,1,0.039068,30
998,82777.000000,17223.000000,34,34230.090066,204091746.810845,145.427326,5.802386,2,2,1,0.044742,30
999,82375.000000,17625.000000,36,34527.020477,185662338.286295,141.822275,5.575296,2,2,1,0.041181,27
1000,87893.000000,12107.000000,40,38150.544419,215591800.509045,149.182217,5.876425,2,2,1,0.054169,24
1001,73894.000000,26106.000000,30,24667.007538,192812040.337063,140.905599,6.147016,2,2,3,0.064077,33
1002,82341.000000,17659.000000,33,31881.806385,310187762.673811,158.774431,6.121131,2,2,1,0.028069,24
1003,83625.000000,16375.000000,33,35417.660437,265447538.079966,144.537983,5.545759,2,2,1,0.059279,28
1004,83770.000000,16230.000000,35,38398.557172,242292862.261442,173.443329,5.228613,2,2,1,0.048331,26
1005,98619.000000,1381.000000,47,35104.316026,249135662.000481,128.999890,6.136456,2,2,1,0.009321,4
1006,81387.000000,18613.000000,33,29000.861279,272563140.349793,143.162605,6.073925,2,2,1,0.045516,38
1007,81143.000000,18857.000000,31,34589.486026,424307419.559313,131.586058,5.642395,2,2,1,0.055267,33
1008,90952.000000,9048.000000,40,35345.140612,237976513.267744,142.500339,5.502664,2,2,1,0.083360,27
1009,84387.000000,15613.000000,36,32511.730270,316482242.331189,150.223789,6.100286,2,2,3,0.042190,24
1010,81166.000000,18834.000000,30,42146.579253,252088023.442480,185.471541,4.849328,2,2,4,0.043451,29
1011,87286.000000,12714.000000,37,28165.784695,183950876.641750,128.028638,6.336628,2,2,1,0.070474,27
1012,86034.000000,13966.000000,37,31933.672798,145648169.980363,147.689700,5.616495,2,2,3,0.056265,25
1013,72096.000000,27904.000000,25,31863.525512,424438668.340107,175.167286,5.003857,2,2,1,0.033369,38
1014,78933.000000,21067.000000,32,32972.331249,204946629.798137,144.752219,5.016439,2,2,1,0.038991,33
1015,76999.000000,23001.000000,29,25433.566507,129024282.328317,148.633263,6.026544,2,2,1,0.048658,36
1016,100000.000000,1.000000,50,32536.676975,232132164.588415,125.499841,6.923580,2,2,1,0.003304,0
1017,78266.000000,21734.000000,29,39915.913516,202105128.029201,176.384572,4.668524,2,2,1,0.042324,35
1018,84166.000000,15834.000000,34,40422.990640,381563877.308372,166.578350,5.012512,2,2,1,0.053349,29
1019,85657.000000,14343.000000,36,46930.137677,407023647.927888,186.297244,4.527554,2,2,4,0.055041,28
1020,75041.000000,24959.000000,25,31045.313635,291322514.576908,164.785292,5.286238,2,2,1,0.036910,36
1021,81035.000000,18965.000000,31,35698.994258,360293828.076281,157.851393,5.613336,2,2,1,0.056161,25
1022,85912.000000,14088.000000,35,34927.573560,430400438.665339,163.085791,5.796996,2,2,1,0.040981,29
1023,79008.000000,20992.000000,32,42571.869866,580286890.596630,208.743366,5.199706,2,2,1,0.048470,31
1024,83847.000000,16153.000000,34,43736.005657,476181791.036942,177.947905,5.019067,2,2,1,0.082139,23
1025,80380.000000,19620.000000,29,30190.351216,277631877.406155,150.663658,5.735986,2,2,3,0.054103,29
1026,84125.000000,15875.000000,33,32094.495718,177616611.445385,139.685115,5.732253,2,2,4,0.032650,30
1027,83857.000000,16143.000000,32,37682.179610,376725020.117620,158.061469,5.976876,2,2,4,0.053124,28
1028,94666.000000,5334.000000,47,47884.479434,349986909.770369,158.031829,5.947317,2,2,0,0.000000,3
1029,76027.000000,23973.000000,31,31866.984259,260647366.277252,160.587545,5.181883,2,2,3,0.046667,31
1030,82688.000000,17312.000000,32,52174.513149,715855665.491092,218.693903,4.957619,2,2,1,0.031172,27
1031,81180.000000,18820.000000,32,46661.338918,378822096.524698,215.542332,4.534369,2,2,1,0.051463,26
1032,84300.000000,15700.000000,36,52538.121700,266670761.622168,189.940438,4.149880,2,2,1,0.047552,25
1033,74835.000000,25165.000000,29,41036.347946,244466290.030571,218.047328,4.647388,2,2,3,0.051571,30
1034,81129.000000,18871.000000,31,46710.697360,180869450.395618,209.044845,4.255171,2,2,1,0.034500,26
1035,82848.000000,17152.000000,31,55682.588581,386400101.514454,228.609376,4.062284,2,2,3,0.043724,30
1036,100000.000000,1.000000,50,46296.620359,273915810.894676,140.161204,5.542740,2,2,2,0.015226,0
1037,83459.000000,16541.000000,33,59914.138163,350385101.181812,247.289238,4.024894,2,2,2,0.038433,26
1038,86848.000000,13152.000000,34,65306.042547,244460085.419237,221.626799,4.594819,2,2,1,0.035977,29
