generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
518,82650.000000,17350.000000,31,135421.532214,292368463.741767,1423.921968,0.912750,4,1,1,0.014262,22
519,75822.000000,24178.000000,25,116982.162685,371365391.332965,1354.632256,1.002012,4,1,1,0.011791,27
520,78830.000000,21170.000000,27,140478.231871,618257896.679963,1515.419556,0.809606,4,1,1,0.011164,27
521,77237.000000,22763.000000,28,105513.168400,342312444.192738,1329.178102,1.191676,4,1,1,0.014022,24
522,68777.000000,31223.000000,19,96656.054772,264893442.972770,1279.274533,0.938507,4,1,1,0.015075,32
523,73776.000000,26224.000000,27,140263.932797,556150932.338542,1652.640192,0.645098,4,1,1,0.010468,23
524,75524.000000,24476.000000,28,124070.603911,827123903.430640,1350.565818,1.015241,4,1,1,0.014401,23
525,71254.000000,28746.000000,24,123594.325379,375200366.100964,1589.744291,0.862021,4,1,1,0.019073,26
526,76590.000000,23410.000000,28,155118.501222,1017432013.947499,2265.634166,0.938172,4,1,1,0.010664,25
527,81412.000000,18588.000000,31,153266.178212,1068731931.467319,1610.704612,0.997411,4,1,1,0.008892,19
528,77571.000000,22429.000000,25,141718.138310,627019297.442387,1524.870623,0.958568,4,1,1,0.012433,25
529,80436.000000,19564.000000,31,215771.423796,1696549468.667961,2408.013253,0.609677,4,1,1,0.016763,19
530,86830.000000,13170.000000,34,217238.568447,1684475479.870046,2253.826879,0.700667,4,1,1,0.019448,19
531,74552.000000,25448.000000,26,203406.359748,1465834848.492990,2587.419149,0.665928,4,1,1,0.016098,25
532,83791.000000,16209.000000,32,188991.968928,2248863393.503679,2086.634763,0.752745,4,1,1,0.008854,21
533,83884.000000,16116.000000,32,211309.567102,2280543889.484347,2374.978084,0.704523,4,1,1,0.025245,19
534,79272.000000,20728.000000,29,193900.295879,1622199089.575616,2300.518604,0.812177,4,1,1,0.023321,21
535,74189.000000,25811.000000,25,212678.042596,1342829008.544953,3166.064494,0.727171,4,1,1,0.038332,26
536,72821.000000,27179.000000,24,205563.492477,1571810643.181455,2800.186584,0.622122,4,1,1,0.020715,26
537,78620.000000,21380.000000,30,203304.035738,1800603089.484426,2603.436270,0.700629,4,1,1,0.028590,21
538,82468.000000,17532.000000,31,212086.681058,2132480543.387912,2177.875227,0.616976,4,1,1,0.020227,19
539,79389.000000,20611.000000,28,190427.711933,2113738481.363769,2276.006004,0.821294,4,1,1,0.020621,22
540,97317.000000,2683.000000,48,226565.307048,2196478294.089497,1816.513702,0.687338,4,1,1,0.004091,2
541,76722.000000,23278.000000,29,199668.019065,1896358550.765196,2230.385528,0.692931,4,1,1,0.023445,22
542,79448.000000,20552.000000,31,169489.182168,2026843145.205194,2262.690412,0.842543,4,1,1,0.014035,20
543,85316.000000,14684.000000,34,184451.647637,1121520942.988414,2074.995662,0.814498,4,1,1,0.012824,17
544,76025.000000,23975.000000,25,148306.042776,616478555.483482,1592.550535,0.864088,4,1,1,0.016311,25
545,73214.000000,26786.000000,26,142796.252830,562861884.812529,1984.338978,0.917477,4,1,1,0.019665,25
546,78328.000000,21672.000000,28,180417.817450,1347883864.574800,2068.597692,0.673835,4,1,1,0.012232,23
547,77298.000000,22702.000000,28,166988.347379,918189343.353763,1810.381583,0.721833,4,1,2,0.015765,24
548,76967.000000,23033.000000,26,161843.840777,869184095.459100,1710.822086,0.732843,4,1,1,0.015121,25
549,81617.000000,18383.000000,30,162221.377136,996718603.867984,1691.751201,0.885500,4,1,2,0.013528,21
550,77514.000000,22486.000000,30,145025.543538,548915698.178837,1606.317924,0.858453,4,1,1,0.020704,20
551,69127.000000,30873.000000,21,145875.480618,621254721.268811,2032.806302,0.609910,4,1,1,0.026403,31
552,77066.000000,22934.000000,30,145361.221419,685413372.133231,1712.093746,0.916280,4,1,1,0.016760,21
553,79513.000000,20487.000000,28,199843.247002,1541154246.649298,2253.132960,0.722835,4,1,1,0.018029,23
554,79308.000000,20692.000000,28,172085.149228,1517541476.148679,2051.934136,0.740673,4,1,1,0.015776,24
555,70239.000000,29761.000000,23,221146.550647,2128351695.951792,3115.755832,0.506903,4,1,1,0.021692,31
556,90339.000000,9661.000000,42,234704.143566,1692551545.423987,2038.031677,0.668528,4,1,1,0.004739,8
557,69736.000000,30264.000000,20,227224.858519,1868663939.028764,3057.244555,0.590022,4,1,1,0.041838,30
558,74770.000000,25230.000000,22,220244.579379,1724025440.998478,2828.086651,0.540636,4,1,1,0.023042,29
559,67165.000000,32835.000000,21,230960.699274,1930544311.286670,3367.104132,0.480347,4,1,1,0.030494,33
560,88988.000000,11012.000000,33,232213.332973,1887741625.692970,2162.050453,0.698211,4,1,1,0.015869,20
561,91070.000000,8930.000000,43,232644.200603,1947869514.373146,1958.964433,0.711023,4,1,0,0.006472,8
562,93452.000000,6548.000000,41,236029.787616,1539533470.336060,1710.285085,0.668203,4,1,1,0.017135,10
563,64164.000000,35836.000000,17,223241.059061,2121563572.606375,3513.727407,0.466703,4,1,1,0.025261,34
564,76100.000000,23900.000000,22,234334.926788,1700295000.130978,3051.143542,0.471756,4,1,1,0.013670,30
565,68720.000000,31280.000000,20,203096.435656,1982820945.847658,2727.108859,0.595759,4,1,1,0.018912,31
566,66877.000000,33123.000000,19,232206.776290,1749891686.887758,3383.924622,0.384241,4,1,1,0.019702,35
567,75275.000000,24725.000000,22,234388.456027,1681200302.398808,2824.176710,0.652626,4,1,1,0.015597,38
568,79234.000000,20766.000000,30,229830.588585,2179138133.227557,2632.273530,0.549740,4,1,1,0.017481,22
569,71810.000000,28190.000000,21,224619.060376,1775384419.912399,3186.518937,0.542580,4,1,1,0.024332,32
570,70896.000000,29104.000000,20,229505.740641,1825509347.427598,2817.954242,0.494760,4,1,1,0.039055,30
571,71913.000000,28087.000000,23,231926.132558,1609153383.406065,3084.200991,0.403978,4,1,1,0.013684,31
572,74807.000000,25193.000000,26,228707.807188,2194777004.447118,2443.126247,0.700655,4,1,1,0.014500,26
573,73007.000000,26993.000000,19,225313.112831,2055526959.239282,2858.825998,0.644190,4,1,1,0.018104,35
574,64978.000000,35022.000000,15,220444.891142,2464560734.278241,2683.772573,0.568975,4,1,1,0.026851,37
575,74439.000000,25561.000000,22,227904.616266,2132736571.971857,2691.555208,0.612423,4,1,1,0.018415,30
576,85130.000000,14870.000000,35,222690.267335,1536365029.196984,2436.480087,0.594912,4,1,1,0.026613,15
577,81652.000000,18348.000000,30,222333.475357,1427182374.437454,2441.340671,0.516956,4,1,1,0.020963,20
578,76368.000000,23632.000000,26,215665.888220,1380491516.882769,2689.439620,0.637458,4,1,1,0.018754,26
579,80160.000000,19840.000000,27,228935.798260,2006541879.993349,2938.563060,0.581082,4,1,1,0.013529,23
580,74232.000000,25768.000000,27,218296.437785,2041426657.641308,2880.175053,0.533216,4,1,1,0.022754,24
581,73948.000000,26052.000000,23,218256.993342,2210229620.478493,2670.852348,0.456838,4,1,1,0.024290,30
582,72035.000000,27965.000000,23,231076.173669,1900637526.763350,3312.664876,0.492906,4,1,1,0.046179,27
583,72164.000000,27836.000000,23,229169.173838,1735757462.551124,3429.338766,0.437194,4,1,1,0.017345,31
584,76876.000000,23124.000000,22,219299.535886,1883581185.858172,2537.837325,0.535901,4,1,1,0.020304,30
585,72427.000000,27573.000000,22,229374.099301,1541970263.289170,3209.229565,0.398902,4,1,1,0.032142,28
586,74957.000000,25043.000000,26,233559.247029,1855718443.127466,2926.432105,0.525598,4,1,1,0.032500,24
587,63859.000000,36141.000000,17,226990.565521,2100031862.441861,3579.784842,0.448133,4,1,1,0.027218,36
588,59693.000000,40307.000000,12,212695.262790,2144117426.416947,3156.561915,0.465301,4,1,1,0.029688,38
589,74916.000000,25084.000000,27,228019.340894,2018973179.679585,2903.409264,0.592173,4,1,1,0.035784,25
590,60324.000000,39676.000000,15,222277.589674,2406710180.573424,3959.364457,0.389674,4,1,1,0.041182,37
591,78386.000000,21614.000000,27,137092.020390,637265854.948782,1570.682608,1.053847,4,1,1,0.024282,23
592,92117.000000,7883.000000,41,187531.394432,1799676137.170343,1891.252527,0.908594,4,1,1,0.013803,10
593,76042.000000,23958.000000,26,158489.560752,1177003933.756156,1805.003619,0.850103,4,1,1,0.024381,27
594,79119.000000,20881.000000,29,181659.873727,986093547.703915,2011.855294,0.809343,4,1,1,0.018535,21
595,75170.000000,24830.000000,28,184586.166002,1793391202.320632,2266.781399,0.727438,4,1,1,0.015997,23
596,73120.000000,26880.000000,24,150514.063569,806918772.971043,1761.802677,0.777746,4,1,1,0.014498,28
597,78962.000000,21038.000000,27,172126.117695,901678006.994961,1780.269129,0.799254,4,1,1,0.015249,23
598,79955.000000,20045.000000,27,169500.753966,946151103.392468,1670.027256,0.807304,4,1,2,0.024201,23
599,78017.000000,21983.000000,28,150212.212371,598073697.023690,1892.142396,0.919114,4,1,1,0.017269,23
600,75259.000000,24741.000000,27,173560.945664,1261108141.696078,2285.860904,0.689340,4,1,1,0.017364,24
601,71821.000000,28179.000000,25,119552.148013,539922525.099128,1545.144270,1.007871,4,1,1,0.029429,25
602,76062.000000,23938.000000,27,181662.627844,1214844004.961608,2350.060850,0.631317,4,2,1,0.018310,26
603,82100.000000,17900.000000,30,189905.343546,1300295304.691671,2276.186788,0.705868,4,2,1,0.010147,20
604,81336.000000,18664.000000,30,180891.786407,1145752350.331323,2256.411344,0.808302,4,2,1,0.016195,21
605,74520.000000,25480.000000,23,167546.847163,661021448.124367,2108.246316,0.802271,4,2,1,0.019699,28
606,82773.000000,17227.000000,31,183914.773573,1489674895.306768,2309.987281,0.836332,4,2,1,0.012647,20
607,74773.000000,25227.000000,28,158661.132929,1074148303.699585,2188.587793,0.864603,4,2,1,0.012702,24
608,77060.000000,22940.000000,26,169255.843226,1325529655.567977,1923.046023,0.766410,4,2,1,0.014156,26
609,76137.000000,23863.000000,28,157859.489518,1090171517.387094,1695.237255,0.776726,4,2,2,0.021537,23
610,79245.000000,20755.000000,30,188007.348908,1179728086.971494,2149.709969,0.625685,4,2,1,0.017237,24
611,82294.000000,17706.000000,30,173504.116227,1154981453.760431,1773.257590,0.820559,4,2,1,0.017276,21
612,77808.000000,22192.000000,27,180727.869950,983645789.343328,1964.871455,0.746578,4,2,1,0.012531,24
613,77181.000000,22819.000000,26,172429.189033,1155567566.816381,2294.554573,0.824856,4,2,1,0.014560,25
614,77426.000000,22574.000000,27,202825.262777,1961736029.663663,2307.638772,0.660080,4,2,1,0.015373,24
615,76901.000000,23099.000000,27,208608.302530,1755065019.874986,2256.934687,0.729192,4,2,1,0.023241,24
616,71266.000000,28734.000000,24,193634.759776,1312486583.165113,2778.072298,0.585507,4,2,1,0.028548,26
617,77634.000000,22366.000000,27,203900.602812,1569731072.637575,2324.551722,0.795452,4,2,1,0.023517,24
618,79521.000000,20479.000000,27,209908.486030,1662508690.402869,2741.857954,0.740264,4,2,1,0.022187,23
619,79738.000000,20262.000000,28,208357.525123,1584414051.875520,2365.708124,0.729307,4,2,1,0.013579,24
620,76724.000000,23276.000000,25,218671.241811,1528857190.285412,2998.943847,0.527428,4,2,1,0.019497,25
621,76865.000000,23135.000000,27,202145.880314,1856508919.793942,2020.496427,0.687867,4,2,1,0.013875,25
622,79151.000000,20849.000000,29,191012.392628,1981915134.330486,2041.953904,0.782304,4,2,1,0.013312,22
623,76063.000000,23937.000000,26,207805.029541,1773451924.928579,2712.458073,0.670916,4,2,1,0.036987,24
624,78847.000000,21153.000000,25,167074.165345,717542255.735337,1853.717435,0.839162,4,2,1,0.015386,27
625,74040.000000,25960.000000,26,192642.368802,1656064876.018405,2294.044634,0.753925,4,2,1,0.009860,24
626,80759.000000,19241.000000,29,210544.119002,1552183487.032971,2008.825180,0.636854,4,2,1,0.017237,21
627,75161.000000,24839.000000,25,182807.023949,1760291932.486027,2380.027141,0.822615,4,2,1,0.013714,25
628,72287.000000,27713.000000,23,184534.950217,1410048299.048489,2662.265068,0.748120,4,2,1,0.013034,28
629,83606.000000,16394.000000,32,203492.780663,1496867814.387196,2031.708340,0.984244,4,2,1,0.015540,19
630,75981.000000,24019.000000,25,187241.617681,1172658369.491119,2162.556115,0.728336,4,2,1,0.019602,25
631,76465.000000,23535.000000,29,181036.795884,899127997.115473,1995.970971,0.840555,4,2,1,0.022656,22
632,80037.000000,19963.000000,30,206940.315719,1960521342.356567,2333.221019,0.942122,4,2,1,0.022437,20
633,78589.000000,21411.000000,28,188136.251972,1620549717.091886,2349.795605,1.055986,4,2,1,0.027086,23
634,82825.000000,17175.000000,30,207538.820615,1304238665.949818,2031.960311,0.708521,4,2,1,0.016358,22
635,86551.000000,13449.000000,36,197392.395679,1260971337.068487,1744.194282,0.800890,4,2,1,0.013883,18
636,77028.000000,22972.000000,28,192311.079458,1368152205.147928,2310.436734,0.657703,4,2,1,0.013296,22
637,78458.000000,21542.000000,29,159835.643750,785269102.816190,1787.693717,1.086003,4,2,1,0.015676,22
638,80028.000000,19972.000000,30,177442.091415,1599973954.106953,2181.254579,0.904533,4,2,1,0.012923,20
639,79600.000000,20400.000000,28,178423.416512,1041156371.188271,2215.547047,0.743348,4,2,1,0.014113,23
640,71050.000000,28950.000000,22,162856.619817,1218018945.447153,2039.556966,0.694302,4,2,1,0.011854,28
641,72242.000000,27758.000000,24,171892.740848,809730368.528146,2304.200918,0.694585,4,2,1,0.018795,27
642,72828.000000,27172.000000,30,181683.556287,2311434717.211903,2489.959886,0.825972,4,2,1,0.010595,20
643,72859.000000,27141.000000,23,173665.659112,1657336411.427066,2488.287894,0.795455,4,2,1,0.017196,29
644,74360.000000,25640.000000,24,159108.090383,1363143817.968605,1841.444639,0.882458,4,2,1,0.009508,28
645,76404.000000,23596.000000,25,175412.885280,1437294511.825035,2374.524641,0.777838,4,2,1,0.024819,26
646,79409.000000,20591.000000,28,172070.965254,1083504839.570255,2053.340482,0.815701,4,2,1,0.016595,22
647,78161.000000,21839.000000,28,192938.149594,1289007151.568091,2055.550867,0.913147,4,2,1,0.009469,22
648,77043.000000,22957.000000,26,164889.660191,1363981515.915745,2298.644952,1.010615,4,2,1,0.012533,25
649,82706.000000,17294.000000,31,196787.995747,1734999097.702423,2158.526475,0.938905,4,2,1,0.012505,19
650,78543.000000,21457.000000,29,175968.670377,1123007259.471881,1918.267434,0.768165,4,2,1,0.011698,23
651,78097.000000,21903.000000,27,188270.425291,2026484138.748372,2216.289497,0.649627,4,2,1,0.019661,25
652,76292.000000,23708.000000,27,156005.887312,887173033.872331,1900.747939,0.833258,4,2,1,0.018681,24
653,75646.000000,24354.000000,21,159829.366032,805678220.189898,1986.342619,0.889286,4,2,1,0.014034,29
654,73418.000000,26582.000000,24,177484.036898,1130925982.568702,2166.999702,0.647448,4,2,1,0.023527,29
655,77207.000000,22793.000000,28,154287.923803,1039176621.617189,1614.225588,0.950587,4,2,1,0.015157,23
656,73294.000000,26706.000000,25,169431.399057,900016285.848385,2135.148060,0.660300,4,2,1,0.016866,26
657,80381.000000,19619.000000,32,179027.866530,1219122834.435052,1900.558050,1.023337,4,2,1,0.012859,20
658,77198.000000,22802.000000,28,167235.220512,846921121.583252,2022.628141,0.806176,4,2,1,0.014255,22
659,83295.000000,16705.000000,30,156782.918742,983167740.084718,1663.596263,0.996522,4,2,1,0.020820,20
660,76377.000000,23623.000000,25,149822.258601,1401399967.298660,1584.101849,0.866168,4,2,1,0.014481,26
661,77916.000000,22084.000000,25,172883.458322,664488788.478295,1776.479658,0.720913,4,2,1,0.020603,25
662,73453.000000,26547.000000,25,153640.790338,825226675.497265,1946.956663,0.806498,4,2,1,0.009562,25
663,73067.000000,26933.000000,21,171812.901676,912115324.293578,2183.007066,0.692256,4,2,1,0.021273,31
664,95260.000000,4740.000000,47,188769.535628,1760009762.148291,1631.160464,0.986191,4,2,0,0.000000,3
665,74126.000000,25874.000000,23,143612.846191,666964721.843643,1845.620811,0.802811,4,2,1,0.017151,28
666,78320.000000,21680.000000,29,172813.472314,908288157.158368,1852.759744,0.761951,4,2,1,0.021752,22
667,78050.000000,21950.000000,27,165326.140391,957649799.467419,2002.811133,0.764191,4,2,2,0.018730,23
668,77750.000000,22250.000000,27,142869.111049,974375475.743139,1598.191885,0.974965,4,2,1,0.015247,24
669,80800.000000,19200.000000,29,170639.107701,847844050.062616,1778.721095,0.780731,4,2,1,0.013171,22
670,70730.000000,29270.000000,22,130906.335116,499405725.606052,1766.952139,0.861472,4,2,1,0.017977,30
671,79900.000000,20100.000000,30,140834.764502,538822583.098612,1301.834340,0.974535,4,2,1,0.011350,20
672,70443.000000,29557.000000,24,143921.187353,543818205.917713,2060.286133,0.715698,4,2,1,0.019523,27
673,74821.000000,25179.000000,25,147156.374556,844607206.811298,1529.063677,0.779463,4,2,1,0.013428,25
674,78106.000000,21894.000000,25,172956.466326,1283325745.351711,2051.058783,0.758112,4,2,1,0.015522,26
675,76692.000000,23308.000000,27,166296.428736,834817308.993846,1729.819317,0.715547,4,2,1,0.021510,24
676,85806.000000,14194.000000,35,179040.350099,1297683131.258231,1842.903707,0.769676,4,2,1,0.015445,15
677,73798.000000,26202.000000,24,164996.363279,746360513.594082,2212.929321,0.726998,4,2,1,0.020703,27
678,83253.000000,16747.000000,30,158433.186549,999839416.530340,1717.128922,0.940145,4,2,2,0.014967,22
679,74920.000000,25080.000000,24,169727.926779,942108910.864157,1947.524841,0.738548,4,2,2,0.010731,27
680,82035.000000,17965.000000,29,156746.506509,859285089.624259,1656.728776,0.966947,4,2,1,0.018478,23
681,81318.000000,18682.000000,33,172597.798276,976415337.125972,1897.994707,0.712765,4,2,1,0.019735,18
682,98790.000000,1210.000000,49,199898.721931,1705930171.142025,1650.488759,0.769111,4,2,2,0.005240,1
683,75325.000000,24675.000000,26,112193.465337,575216872.443623,1331.159706,0.973684,4,2,2,0.016140,24
684,70131.000000,29869.000000,21,157191.760496,867614520.477889,2246.398327,0.832429,4,2,3,0.037296,31
685,81567.000000,18433.000000,34,206033.086595,1374609029.195771,2305.105596,0.727647,4,2,2,0.010854,16
686,82094.000000,17906.000000,32,201124.269079,1406298731.560055,2150.244038,0.712300,4,2,1,0.014848,19
687,66696.000000,33304.000000,22,192212.550371,1560074260.978457,2756.084257,0.601353,4,2,1,0.032320,28
688,73185.000000,26815.000000,27,169938.707273,1999447603.043123,2065.858061,0.840696,4,2,2,0.018773,24
689,76815.000000,23185.000000,26,186325.204439,1224845185.397400,2003.504578,0.653466,4,2,2,0.023203,25
690,76525.000000,23475.000000,27,184739.339375,983999413.093133,1978.172039,0.687725,4,2,2,0.020125,28
691,76066.000000,23934.000000,25,180986.939076,1396393930.370562,2138.200045,0.824173,5,1,1,0.014036,30
692,70341.000000,29659.000000,21,171145.383151,1332903022.095574,2481.384208,0.756107,5,1,1,0.019398,29
693,80803.000000,19197.000000,31,193324.157740,1786126155.338673,2252.158148,0.865623,5,1,1,0.029360,21
694,72636.000000,27364.000000,23,172640.073909,962949656.152901,2282.320196,0.664752,5,1,1,0.014754,27
695,79617.000000,20383.000000,30,157345.621159,1134179546.036647,1697.996909,0.888725,5,1,1,0.018750,20
696,80493.000000,19507.000000,27,174000.645208,1323921186.972967,1819.517556,0.931922,5,1,2,0.025490,24
697,88838.000000,11162.000000,38,205547.097681,1745118339.063734,1850.934946,0.827226,5,1,1,0.008632,16
698,79900.000000,20100.000000,31,160741.466308,1257417493.238894,1687.810808,0.896745,5,1,2,0.015930,20
699,100000.000000,1.000000,50,211976.421681,1941748501.054549,1847.793960,0.817720,5,1,1,0.014360,0
700,77143.000000,22857.000000,26,181129.901639,1646466955.817068,1950.989958,0.778720,5,1,1,0.013894,24
701,78255.000000,21745.000000,31,184508.522888,1199317031.897573,2157.773497,0.871199,6,0,1,0.014269,19
702,82443.000000,17557.000000,31,177049.815734,1295631904.066230,1777.012840,0.810864,6,0,1,0.015928,20
703,72795.000000,27205.000000,25,186602.440555,1164782513.445834,2378.432618,0.540812,6,0,1,0.020753,25
704,79709.000000,20291.000000,33,217620.414039,1915828770.778693,2323.728534,0.563067,6,0,1,0.012807,18
705,78830.000000,21170.000000,29,216165.668023,1867015430.350235,2774.975812,0.439744,6,0,1,0.013865,22
706,76282.000000,23718.000000,27,218899.944902,1693508856.964905,2720.886968,0.412774,6,0,1,0.016493,25
707,69170.000000,30830.000000,18,222760.904777,1950267254.982965,3438.592737,0.387421,6,0,1,0.020704,35
708,75475.000000,24525.000000,22,225700.156893,2216511042.613785,3071.560703,0.478437,6,0,1,0.014985,32
709,65918.000000,34082.000000,19,216012.730865,1675503390.885468,3133.733765,0.410135,6,0,1,0.019881,31
710,72516.000000,27484.000000,21,229754.069562,1958713297.678383,2978.025429,0.481472,6,0,1,0.017681,33
711,69693.000000,30307.000000,18,218274.549251,1724245885.811502,3360.938267,0.386101,6,0,1,0.019406,33
712,67035.000000,32965.000000,18,220144.177097,1764419164.101841,3419.467342,0.461263,6,0,1,0.019029,35
713,68469.000000,31531.000000,20,220959.555999,2235589580.343087,3146.285067,0.560283,6,0,1,0.026572,30
714,63994.000000,36006.000000,17,216713.992912,2571750221.417651,3105.637292,0.543070,6,0,3,0.018828,37
715,70672.000000,29328.000000,23,227246.373868,1733416730.694308,2832.081065,0.433203,6,0,1,0.016737,29
716,67840.000000,32160.000000,21,224788.652853,1934464351.831040,3016.031567,0.477800,6,0,1,0.027815,30
717,71001.000000,28999.000000,20,226534.277542,1798696786.336031,2814.268868,0.321811,6,0,1,0.025158,32
718,73924.000000,26076.000000,22,215946.434935,1866149586.081583,3234.207827,0.472722,5,1,1,0.022894,28
719,76479.000000,23521.000000,29,223984.673985,1841809728.250837,2624.334783,0.400615,5,1,1,0.022240,23
720,75778.000000,24222.000000,24,216634.486630,2075454485.505810,3229.811940,0.617161,5,1,1,0.021637,26
721,76331.000000,23669.000000,29,229032.173453,1780302065.678195,2975.500392,0.412778,5,1,1,0.013252,23
722,74362.000000,25638.000000,24,221106.280079,1958548331.875650,3047.432364,0.520008,5,1,1,0.021349,27
723,70402.000000,29598.000000,22,225601.410046,2153598151.908926,2484.342331,0.466813,5,1,1,0.021558,30
724,75123.000000,24877.000000,25,212117.080792,1715395363.035105,2650.821117,0.414706,5,1,1,0.019892,27
725,73372.000000,26628.000000,24,218820.806228,1834883522.443060,2778.217036,0.411597,5,1,1,0.018079,27
726,81200.000000,18800.000000,30,169187.215775,1540831316.289666,2079.919130,0.786714,4,1,1,0.019375,20
727,77784.000000,22216.000000,30,167350.248113,1447353369.182657,2232.403182,0.913232,4,1,1,0.017593,20
728,77495.000000,22505.000000,26,192366.735836,1552313142.166614,2161.659837,0.648778,4,1,1,0.013008,25
729,77369.000000,22631.000000,28,187256.743216,1626383881.869331,1969.720673,0.652146,4,1,1,0.015677,22
730,78426.000000,21574.000000,27,147750.504580,873860974.746048,1693.884027,0.753205,4,1,1,0.016317,24
731,74438.000000,25562.000000,26,164589.449309,928762389.039485,2264.145301,0.907268,4,1,1,0.012542,25
732,77034.000000,22966.000000,28,179063.609316,1645545637.510388,2233.241794,0.701782,4,1,1,0.015507,22
733,78330.000000,21670.000000,29,190343.677176,1064849623.042840,2219.564248,0.746502,4,1,1,0.018322,21
734,78170.000000,21830.000000,27,178397.414815,1227442859.763588,2037.622439,0.722618,4,1,1,0.020316,23
735,76937.000000,23063.000000,27,185273.003079,1461388539.569347,2283.286981,0.698913,4,1,1,0.015162,23
736,90107.000000,9893.000000,40,200258.720724,1770436671.386220,1806.177213,0.594739,4,1,1,0.012740,10
737,76090.000000,23910.000000,29,188136.207014,1650346060.568866,2559.376104,0.629894,4,1,1,0.018563,21
738,76483.000000,23517.000000,27,170011.074738,1179795369.338700,2171.423735,0.765231,4,1,1,0.014021,23
739,74410.000000,25590.000000,25,182633.521989,1230901645.493576,2262.672138,0.644821,4,1,1,0.017335,25
740,76515.000000,23485.000000,28,189892.184184,1892537220.773062,2256.442757,0.756779,4,1,2,0.023910,23
741,75603.000000,24397.000000,26,164136.880041,782555169.089162,2254.149278,0.795899,4,1,1,0.014007,24
742,83694.000000,16306.000000,33,163823.892309,1113897570.967537,1684.681736,0.837357,4,1,1,0.013595,19
743,80129.000000,19871.000000,28,177403.143731,1196032448.992212,1816.456428,0.789902,4,1,1,0.017113,24
744,70295.000000,29705.000000,20,136961.338292,780663281.341468,1979.381453,0.749096,4,1,1,0.030500,30
745,79613.000000,20387.000000,28,173744.990653,1783548597.319440,2226.158015,0.841468,4,1,1,0.016166,22
746,67348.000000,32652.000000,21,192401.461923,1240661667.619034,3261.860473,0.584232,4,1,1,0.029217,29
747,80332.000000,19668.000000,30,191752.261052,1214636102.091046,2185.483273,0.643952,4,1,1,0.013234,21
748,76920.000000,23080.000000,26,154950.707513,609499072.110929,1711.655332,0.728142,4,1,1,0.028101,24
749,80370.000000,19630.000000,29,185517.637688,1521904418.187931,2125.011531,0.730637,4,1,1,0.034338,21
750,80492.000000,19508.000000,31,201900.063206,2288120735.035243,2543.369874,0.701460,4,1,1,0.011193,19
751,83501.000000,16499.000000,31,182238.831051,1500061743.693776,1926.565028,0.774387,4,1,1,0.011143,20
752,72362.000000,27638.000000,22,179402.563200,2406526741.656785,2454.819305,0.755337,4,1,1,0.014023,31
753,69553.000000,30447.000000,23,159783.782842,864088897.205587,2133.616988,0.610061,4,1,1,0.013324,29
754,85072.000000,14928.000000,31,201038.530360,1805067603.762556,2071.727402,0.616461,4,1,2,0.010156,20
755,77978.000000,22022.000000,28,185608.528009,1262835615.087757,2151.547060,0.676960,4,1,1,0.012300,22
756,95199.000000,4801.000000,44,208658.131182,2132172133.907926,1988.272160,0.698823,4,1,1,0.001630,9
757,83782.000000,16218.000000,30,204579.609758,2087616855.727410,2185.033853,0.616389,4,1,1,0.022360,20
758,71101.000000,28899.000000,25,189391.848904,1446068790.687492,2851.568323,0.564451,4,1,1,0.025976,26
759,76132.000000,23868.000000,27,190846.071474,1758997834.145566,1991.309446,0.709895,4,1,1,0.021979,23
760,82922.000000,17078.000000,33,183899.712894,1473468387.977047,2015.031692,0.685388,4,1,1,0.026147,17
761,77901.000000,22099.000000,30,202447.430350,1919562342.010157,2369.572344,0.725049,4,1,1,0.013705,20
762,78028.000000,21972.000000,26,195884.336540,1666496111.797347,2394.987463,0.613014,4,1,1,0.018981,24
763,74297.000000,25703.000000,26,212566.843087,1928905985.442496,2855.991470,0.583392,4,1,1,0.018677,26
764,72732.000000,27268.000000,24,198672.380843,1481559074.338125,2488.589852,0.676401,4,1,1,0.018449,27
765,74789.000000,25211.000000,24,193090.625472,2148585823.930673,2248.340025,0.648607,4,1,1,0.024521,28
766,76348.000000,23652.000000,28,206054.344985,1421225948.206970,2371.117725,0.757342,4,1,1,0.015452,22
767,83171.000000,16829.000000,31,190652.258404,1792945124.062044,1791.897626,0.702876,4,1,1,0.021230,20
768,69172.000000,30828.000000,21,194915.019881,1553362721.830610,2679.526638,0.561682,4,1,1,0.027445,30
769,80711.000000,19289.000000,30,207189.513545,2232706873.555604,2211.223813,0.769785,4,1,1,0.019257,20
770,81109.000000,18891.000000,30,197529.031008,1799951241.984134,2391.677405,0.712478,4,1,2,0.025799,20
771,78088.000000,21912.000000,26,200666.262350,1938936984.261500,2109.859204,0.689531,4,1,1,0.015903,26
772,75318.000000,24682.000000,26,204224.054298,1365039241.665959,2434.388643,0.719988,4,1,1,0.024812,25
773,76010.000000,23990.000000,29,204236.531090,2185508424.661821,2624.879977,0.775610,4,1,1,0.030950,22
774,78026.000000,21974.000000,26,199192.838197,1367592297.451698,2248.697118,0.592983,4,1,1,0.011374,27
775,79918.000000,20082.000000,31,217137.140872,1588741182.266100,2226.114615,0.631352,4,1,1,0.018192,20
