generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
520,79502.000000,20498.000000,30,209378.889857,1832041048.110254,2229.643363,0.519799,0,1,2,0.020760,21
521,72578.000000,27422.000000,24,199545.042878,1333188351.999962,2611.275425,0.557060,0,1,3,0.027321,26
522,76470.000000,23530.000000,27,208736.203476,2017892705.758929,2238.443355,0.580974,0,1,2,0.028441,25
523,72934.000000,27066.000000,26,197809.742191,1711284377.640085,2547.525488,0.564557,0,1,2,0.018785,27
524,84374.000000,15626.000000,35,216655.777960,1993978977.861639,2434.630196,0.513223,0,1,2,0.028448,15
525,70515.000000,29485.000000,19,210515.660638,1682975692.652194,2893.054050,0.476570,0,1,2,0.015772,31
526,67802.000000,32198.000000,19,209345.485432,1464794086.936648,2639.556756,0.433981,0,1,1,0.021078,32
527,83761.000000,16239.000000,32,210787.825897,1692784984.532857,2072.712061,0.526488,0,1,2,0.021188,18
528,77279.000000,22721.000000,28,200699.141815,1948985651.106328,2507.986646,0.488650,0,1,2,0.022075,23
529,79896.000000,20104.000000,28,213886.822050,1344205108.849910,2377.780305,0.580999,0,1,2,0.016283,23
530,74616.000000,25384.000000,24,217681.818649,1524503964.714216,2486.361174,0.538300,0,1,1,0.021161,26
531,83789.000000,16211.000000,36,218277.761371,1884301931.312427,2247.971102,0.557303,0,1,1,0.013057,16
532,76415.000000,23585.000000,27,215376.939173,1689137586.349916,2533.927684,0.499007,0,1,2,0.020560,23
533,78152.000000,21848.000000,28,203963.839443,1491866444.814863,2422.389720,0.532604,0,1,1,0.020945,23
534,77282.000000,22718.000000,29,214046.839545,1553109460.443471,2422.556126,0.497503,0,1,1,0.032531,21
535,76123.000000,23877.000000,25,229259.115505,1707421343.736033,2939.793824,0.492974,0,1,1,0.029891,26
536,79535.000000,20465.000000,29,207355.069662,1819346383.158085,2695.151105,0.567918,0,1,2,0.014536,21
537,80126.000000,19874.000000,27,214393.511374,1862724070.118223,2514.925060,0.474686,0,1,3,0.023814,25
538,78760.000000,21240.000000,26,203961.039413,1401915963.751817,2505.842279,0.582193,0,1,2,0.019756,24
539,81566.000000,18434.000000,30,222655.956338,1866702689.576229,2377.441035,0.552804,0,1,2,0.010734,21
540,84619.000000,15381.000000,31,211918.745680,2026099108.930358,2347.011941,0.538733,0,1,2,0.024980,20
541,78474.000000,21526.000000,30,215191.572061,1762927982.940432,2386.916393,0.537606,0,1,1,0.019635,21
542,71898.000000,28102.000000,23,201909.937196,2002005543.582923,2783.092071,0.601936,0,1,2,0.032287,28
543,81344.000000,18656.000000,32,222766.069726,1856236056.569308,2588.223028,0.537927,0,1,2,0.026294,19
544,72445.000000,27555.000000,24,215206.086534,1565649112.176481,2660.876693,0.422454,0,1,2,0.023399,26
545,83219.000000,16781.000000,33,206973.183347,2302048750.757369,2100.076794,0.571197,0,1,1,0.040915,18
546,80528.000000,19472.000000,30,220586.599175,1615384087.369304,2378.433804,0.477726,0,1,3,0.032312,20
547,75537.000000,24463.000000,25,219936.259137,1592402132.701430,2600.665750,0.491872,0,1,1,0.013503,25
548,73404.000000,26596.000000,25,205069.840318,1597844773.527408,2373.331076,0.599026,0,1,1,0.022943,27
549,80725.000000,19275.000000,29,226256.278133,1813396684.299200,2783.296039,0.449376,0,1,3,0.012635,21
550,78929.000000,21071.000000,28,217765.427424,1603355399.770384,2360.336391,0.451217,0,1,1,0.030684,23
551,82731.000000,17269.000000,34,210225.723045,1479271379.044139,2184.267384,0.620271,0,1,2,0.018769,16
552,79167.000000,20833.000000,29,167696.573876,1156437247.632879,1968.799882,0.707402,0,1,1,0.016017,21
553,77616.000000,22384.000000,29,189815.845539,1601641663.033697,2102.637638,0.643454,0,1,2,0.015179,22
554,89218.000000,10782.000000,38,207562.295115,1727528010.811931,1920.536691,0.757138,0,1,1,0.016804,12
555,78986.000000,21014.000000,29,177561.608161,1356027342.295494,2158.328051,0.669713,0,1,2,0.020498,22
556,75975.000000,24025.000000,29,160835.147577,1092538912.620211,2025.837509,0.727520,0,1,1,0.015815,21
557,80538.000000,19462.000000,29,156611.065121,1015846958.712165,1530.379660,0.701091,0,1,4,0.014282,24
558,83466.000000,16534.000000,34,160179.574311,748813078.198022,1547.152229,0.884814,0,1,3,0.012609,18
559,73661.000000,26339.000000,24,154875.138674,1587461854.575187,2175.701289,0.735581,0,1,2,0.013784,26
560,83774.000000,16226.000000,30,183093.671663,1286892216.333416,1778.232685,0.767755,0,1,2,0.010349,22
561,76759.000000,23241.000000,28,176710.311747,961355619.214837,1989.958034,0.629128,0,1,3,0.018351,24
562,75955.000000,24045.000000,23,156061.310342,894173190.464395,1820.656078,0.748146,0,1,2,0.034128,27
563,75363.000000,24637.000000,26,170060.288363,904413158.547974,2054.630058,0.648910,0,1,3,0.015768,24
564,77500.000000,22500.000000,27,168328.284567,758982555.202830,1973.764184,0.785417,0,1,1,0.016905,23
565,80255.000000,19745.000000,30,170875.333697,1320208776.363614,1838.482998,0.774513,0,1,1,0.020917,20
566,81291.000000,18709.000000,31,188880.100091,1071087417.649209,2206.634515,0.678716,0,1,2,0.009689,19
567,79067.000000,20933.000000,28,210222.098416,1457289219.377163,2510.310481,0.528038,0,1,2,0.010906,23
568,83584.000000,16416.000000,32,185211.289382,1989488455.839015,2153.775275,0.825102,0,1,1,0.022126,19
569,75973.000000,24027.000000,27,183700.833901,1023256557.095970,2304.007599,0.592203,0,1,1,0.016179,24
570,97204.000000,2796.000000,46,206145.081019,1748568932.041736,1721.685474,0.753434,0,1,2,0.005187,5
571,75401.000000,24599.000000,27,181575.827917,1355727925.292009,2107.250348,0.712590,0,1,1,0.015031,23
572,76625.000000,23375.000000,25,170543.539593,778315762.535084,1908.698007,0.857737,0,1,4,0.012799,25
573,75914.000000,24086.000000,25,150227.715512,753050468.931815,1673.445929,0.803939,0,1,4,0.014422,26
574,77258.000000,22742.000000,25,149598.804235,695250135.302979,1719.601084,0.810793,0,1,4,0.017240,26
575,83419.000000,16581.000000,32,194377.579861,1989096003.770586,1929.968921,0.660108,0,1,1,0.014802,19
576,77885.000000,22115.000000,28,180824.887455,987354187.079778,2188.799805,0.570380,0,1,1,0.017190,23
577,78893.000000,21107.000000,27,171410.838480,1297494430.926815,2330.653465,0.802581,0,1,2,0.033972,23
578,81057.000000,18943.000000,31,189528.581497,1344617052.777679,2014.238696,0.669493,0,1,1,0.016556,20
579,72742.000000,27258.000000,26,167268.166231,1451237895.185519,1987.588994,0.595778,0,1,1,0.021249,25
580,76054.000000,23946.000000,26,155256.522985,985304110.424781,1780.923167,0.671525,0,1,1,0.029209,24
581,80215.000000,19785.000000,31,177726.086665,1203598763.961852,2332.096115,0.991857,0,1,1,0.024047,20
582,76331.000000,23669.000000,28,152198.915482,536044090.779052,1572.935531,0.846632,0,1,2,0.020139,22
583,75390.000000,24610.000000,25,124003.152147,710879436.643521,1539.476330,1.012886,0,1,2,0.009793,26
584,78022.000000,21978.000000,24,135570.978434,666630590.922181,1512.930726,0.992130,0,1,4,0.011633,26
585,77889.000000,22111.000000,28,163362.855658,1236598874.230897,2019.989259,0.675980,0,1,4,0.011218,22
586,95504.000000,4496.000000,45,189314.511881,952089124.139168,1731.608081,0.819833,0,1,2,0.022084,5
587,78755.000000,21245.000000,27,145706.513856,502948989.217386,1648.956556,0.809869,0,1,1,0.012977,23
588,68555.000000,31445.000000,21,139753.481100,583262218.401413,1800.611592,0.700095,0,1,2,0.015198,29
589,78805.000000,21195.000000,29,152810.409555,906319927.816781,1917.410179,0.719949,0,1,4,0.013307,22
590,99397.000000,603.000000,48,177615.955921,2292094625.690086,1463.993255,0.914008,0,1,0,0.000000,2
591,84218.000000,15782.000000,33,204714.530022,1270654411.808865,2193.992871,0.584878,0,1,2,0.033114,18
592,79347.000000,20653.000000,30,202809.167679,1834510119.497030,2696.270491,0.735041,0,1,1,0.019705,20
593,72531.000000,27469.000000,25,173747.667540,1202582622.971125,2220.089558,0.670475,0,1,1,0.016020,26
594,76804.000000,23196.000000,28,191093.274645,1073564905.732213,2252.395030,0.502124,0,1,2,0.013469,22
595,78680.000000,21320.000000,26,175800.824870,1218916408.372047,1941.971677,0.857411,0,1,1,0.015026,25
596,80127.000000,19873.000000,28,175953.141137,1046005085.410796,1803.780976,0.727939,0,1,1,0.030836,23
597,76592.000000,23408.000000,25,190122.782017,1509366525.946177,2350.848883,0.556447,0,1,1,0.016974,25
598,80980.000000,19020.000000,32,201512.376005,1417086725.082983,1961.294957,0.681601,0,1,3,0.020599,19
599,73617.000000,26383.000000,24,164399.227192,680691077.125909,1979.500959,0.620726,0,1,2,0.015899,26
600,82822.000000,17178.000000,32,198429.592977,1406029280.151875,2109.868582,0.591342,0,1,1,0.014309,20
601,76096.000000,23904.000000,25,184807.374645,988247872.088116,2231.360957,0.596340,0,1,1,0.022576,26
602,78149.000000,21851.000000,26,173418.123690,1396984696.492512,2097.056469,0.690215,0,1,3,0.015082,25
603,76784.000000,23216.000000,26,229229.640188,1868180031.375030,3270.841315,0.519166,0,1,2,0.016186,25
604,75886.000000,24114.000000,28,225439.477860,2106959738.038851,2550.453533,0.556382,0,1,2,0.015693,24
605,71670.000000,28330.000000,20,230481.792940,1951595445.118090,3463.608105,0.464321,0,1,2,0.016723,30
606,73284.000000,26716.000000,24,221243.019794,1893358625.978672,2841.979429,0.530957,0,1,2,0.027724,28
607,78703.000000,21297.000000,28,231323.864593,1784754835.702107,2343.499744,0.508499,0,1,3,0.013190,23
608,74510.000000,25490.000000,25,225400.748834,1790792839.491774,2839.403774,0.415740,0,1,2,0.036535,25
609,77366.000000,22634.000000,24,227939.779404,1976756776.946266,2766.793567,0.478212,0,1,3,0.016413,26
610,86027.000000,13973.000000,38,230240.928408,2252636285.028469,2314.608288,0.534405,0,1,3,0.008328,15
611,76024.000000,23976.000000,24,226555.547208,1751879387.518709,2949.506145,0.428275,0,1,1,0.029141,28
612,76804.000000,23196.000000,26,233891.381437,1718237642.016768,2788.021745,0.449830,0,1,1,0.015019,32
613,66461.000000,33539.000000,19,230710.972879,1756140710.887232,3882.734065,0.479242,0,1,2,0.021304,31
614,72898.000000,27102.000000,20,232201.871675,1637676875.943217,3318.681983,0.536116,0,1,4,0.034474,32
615,69741.000000,30259.000000,20,229009.636831,2054224271.809993,3116.786226,0.510792,0,1,2,0.021395,30
616,72866.000000,27134.000000,25,225395.142070,2040486125.423967,2915.910519,0.468557,0,1,1,0.026989,26
617,98003.000000,1997.000000,47,229641.469593,2163083242.458302,1994.335831,0.682078,0,1,2,0.011081,5
618,76281.000000,23719.000000,26,230653.994906,1888303139.221989,3203.444398,0.484923,0,1,1,0.023884,25
619,69896.000000,30104.000000,20,227568.393384,2108524878.902148,3900.356312,0.458905,0,1,4,0.023010,30
620,68382.000000,31618.000000,19,226314.696942,1915322904.082879,3707.007532,0.546706,0,1,1,0.030913,33
621,73931.000000,26069.000000,23,228330.636706,2072346296.502745,2671.974413,0.600874,0,1,1,0.022350,30
622,74641.000000,25359.000000,22,232022.848109,2006807354.644824,2669.740232,0.448208,0,1,1,0.025797,30
623,75497.000000,24503.000000,23,230475.504494,2102826907.003550,3162.701208,0.542217,0,1,1,0.018580,29
624,66672.000000,33328.000000,16,221615.354168,1821830902.637973,3688.844091,0.409990,0,1,1,0.028066,34
625,66178.000000,33822.000000,16,227095.082192,1910608897.821562,3321.535834,0.501731,0,1,1,0.015335,38
626,67850.000000,32150.000000,23,232387.256823,1769009739.231703,3325.389512,0.481166,0,1,2,0.023325,29
627,61477.000000,38523.000000,13,221969.613532,2294810193.984428,4456.114743,0.425302,0,1,1,0.015176,40
628,79783.000000,20217.000000,30,222940.069537,2785702885.270810,2591.484825,0.492968,0,1,1,0.015697,22
629,78029.000000,21971.000000,28,213454.880982,2255936826.105912,2726.997973,0.500284,0,1,4,0.018565,23
630,78764.000000,21236.000000,27,224987.016880,2023885914.554562,2770.841849,0.565981,0,1,4,0.022023,24
631,81226.000000,18774.000000,28,229754.831357,1963753187.380654,2504.294729,0.478931,0,1,4,0.017603,23
632,65850.000000,34150.000000,19,227883.624801,2087638871.343241,3257.947014,0.449342,0,1,1,0.020198,32
633,99977.000000,23.000000,49,229192.377454,2055885325.084818,1955.836154,0.580827,0,1,0,0.000000,1
634,90053.000000,9947.000000,37,234966.046598,1733474128.954816,2287.012261,0.456105,0,1,1,0.039626,14
635,81863.000000,18137.000000,28,213872.890810,2457746105.257032,2335.737763,0.601122,0,1,1,0.015816,25
636,75919.000000,24081.000000,26,226149.405313,1977251118.049585,2825.292541,0.459036,0,1,5,0.036608,24
637,79715.000000,20285.000000,30,172929.773930,770722812.858811,1883.739703,0.735924,0,1,1,0.036732,21
638,70175.000000,29825.000000,22,198171.308695,1824831480.177793,2755.815982,0.564263,0,1,1,0.022867,29
639,72770.000000,27230.000000,24,202954.610253,1507201382.813649,2581.351304,0.579072,0,1,1,0.025611,28
640,72699.000000,27301.000000,26,188124.307032,1172813012.202255,2291.405593,0.540142,0,1,1,0.041745,25
641,74922.000000,25078.000000,25,182732.060745,1161079028.093104,2140.130647,0.706142,0,1,1,0.019324,25
642,74107.000000,25893.000000,28,185848.958389,1153309637.214115,2385.552776,0.762762,0,1,1,0.012591,22
643,89324.000000,10676.000000,39,218644.301266,2349095517.862016,2345.468091,0.658615,0,1,1,0.021541,11
644,70192.000000,29808.000000,23,220370.611893,1671340174.926027,3189.093614,0.461588,0,1,1,0.014571,30
645,73933.000000,26067.000000,25,200182.780167,1277832609.397373,2581.719328,0.514666,0,1,1,0.014272,25
646,85942.000000,14058.000000,37,214742.635594,1611164190.402264,2235.509808,0.640162,0,1,3,0.023096,14
647,70316.000000,29684.000000,25,185995.980644,1992991039.912752,2258.957609,0.593063,0,1,1,0.020449,25
648,71679.000000,28321.000000,22,185918.381922,1065760934.448378,2616.146739,0.449815,0,1,1,0.019760,28
649,72571.000000,27429.000000,26,188539.071941,1401619804.625394,2216.658903,0.546623,0,1,1,0.020974,26
650,68441.000000,31559.000000,22,205790.487227,1286469614.565452,3392.358516,0.494835,0,1,1,0.021136,30
651,79369.000000,20631.000000,29,194836.768816,1321517366.248560,2251.340028,0.682133,0,1,1,0.016658,22
652,82764.000000,17236.000000,31,188880.545621,1284710186.803511,1913.295307,0.674728,0,1,1,0.014711,19
653,77334.000000,22666.000000,28,185568.219839,1161711989.979569,2076.903824,0.708190,0,1,1,0.020879,26
654,73214.000000,26786.000000,24,201278.359561,1377046713.362996,2317.406208,0.611888,0,1,1,0.020528,26
655,74870.000000,25130.000000,28,219062.056393,1549383195.745171,2808.901871,0.531368,0,1,1,0.023205,23
656,71379.000000,28621.000000,24,188166.932844,1542145236.404741,2465.790764,0.521110,0,1,1,0.017037,26
657,79305.000000,20695.000000,29,207069.101472,1889806752.532106,2453.098050,0.536214,0,1,1,0.019230,22
658,69293.000000,30707.000000,22,188495.506955,1913070817.686085,2518.089143,0.665012,0,1,1,0.025758,29
659,71166.000000,28834.000000,23,193799.470266,1357958061.240248,2560.906938,0.499271,0,1,1,0.032766,28
660,76507.000000,23493.000000,27,205423.297074,1094199202.437094,2394.327829,0.483331,0,1,1,0.015831,23
661,78004.000000,21996.000000,25,174941.443760,1385534291.962350,2159.686858,0.703663,0,1,1,0.014999,25
662,100000.000000,1.000000,50,227837.707882,1967857530.553826,1788.025796,0.591560,0,1,0,0.000000,0
663,81264.000000,18736.000000,31,207418.661973,1514794243.820585,1911.115075,0.634565,0,1,1,0.012557,20
664,71561.000000,28439.000000,23,207913.986927,1246356035.742353,2963.905434,0.526334,0,1,1,0.022209,27
665,78817.000000,21183.000000,28,200814.985948,1685040771.406122,1975.587305,0.608804,0,1,1,0.023136,25
666,70705.000000,29295.000000,24,188058.392098,1126926562.671299,2740.644953,0.647293,0,1,1,0.018510,29
667,78316.000000,21684.000000,27,190306.578579,1350724812.634989,2162.676664,0.622289,0,1,1,0.011846,23
668,75522.000000,24478.000000,25,183820.270948,1212393131.720272,2504.153552,0.608130,0,1,1,0.022016,25
669,77436.000000,22564.000000,28,208182.420611,1731847058.072683,2439.038612,0.567452,0,1,1,0.026573,23
670,78430.000000,21570.000000,28,208283.418092,1845125134.430813,2478.227458,0.565240,0,1,1,0.024899,22
671,77663.000000,22337.000000,28,208080.649106,2164692234.700449,2259.673874,0.590742,0,1,1,0.027407,22
672,79805.000000,20195.000000,31,208550.172129,1292204851.595209,2345.418421,0.498888,0,1,1,0.017055,21
673,76907.000000,23093.000000,26,181997.419881,1173069421.298467,1831.055156,0.729215,0,1,1,0.019458,25
674,83168.000000,16832.000000,31,214865.172144,1831343549.146141,2250.410749,0.559728,0,1,1,0.029071,20
675,95677.000000,4323.000000,46,219489.048755,1884044853.221847,1811.837609,0.673696,0,1,0,-0.000000,6
676,80026.000000,19974.000000,29,204495.672218,1291975944.153000,2341.236891,0.534348,0,1,1,0.015987,22
677,76878.000000,23122.000000,26,195384.618548,1483851527.313562,2600.253023,0.656239,0,1,1,0.025938,26
678,76094.000000,23906.000000,26,201940.475335,1849296873.622756,2362.268764,0.590252,0,1,1,0.029058,24
679,75657.000000,24343.000000,25,207016.646398,1649299701.602570,2436.614880,0.558061,0,1,1,0.020242,26
680,88114.000000,11886.000000,37,228761.562479,1533717225.269379,2390.732111,0.493229,0,1,0,0.002780,13
681,81248.000000,18752.000000,29,205831.086285,2002870505.638560,2375.874116,0.572676,0,1,1,0.026801,21
682,74577.000000,25423.000000,27,180129.602583,944514522.110645,2540.006632,0.660569,0,2,1,0.030148,24
683,77672.000000,22328.000000,28,182977.524611,1092707550.976554,2149.589809,0.650998,0,2,1,0.017559,24
684,94381.000000,5619.000000,42,206132.207604,1449809431.563863,1851.309563,0.650490,0,2,2,0.017021,9
685,75818.000000,24182.000000,27,197393.391650,1264933792.296873,2207.985440,0.545354,0,2,1,0.024242,24
686,76241.000000,23759.000000,25,195578.850224,1647021699.560311,2345.957312,0.573925,0,2,1,0.037520,25
687,74242.000000,25758.000000,25,178393.639138,852069652.472779,2231.908377,0.690725,0,2,1,0.013781,25
688,76464.000000,23536.000000,26,196381.745545,1173307899.581758,2451.225224,0.615796,0,2,1,0.014887,24
689,80375.000000,19625.000000,30,192415.176899,1370095493.637871,1887.752056,0.643573,0,2,1,0.029155,20
690,75917.000000,24083.000000,26,179090.815605,994521610.205392,2161.941862,0.640984,0,2,1,0.013552,24
691,72902.000000,27098.000000,26,191886.692111,1123070932.346323,2295.219592,0.573963,0,2,1,0.019002,25
692,74392.000000,25608.000000,27,195709.143946,963242895.304035,2647.534241,0.522406,0,2,1,0.019292,24
693,78326.000000,21674.000000,29,190808.934842,1052469688.096688,2025.070975,0.655563,0,2,1,0.020973,21
694,72905.000000,27095.000000,26,201001.875543,1164207953.767560,3028.598112,0.554707,0,2,1,0.036591,24
695,79865.000000,20135.000000,31,195953.936414,986277895.890214,2073.912970,0.624433,0,2,1,0.020062,21
696,82598.000000,17402.000000,32,182910.087951,782267086.128629,1877.626516,0.701073,0,2,1,0.012072,20
697,83602.000000,16398.000000,32,179095.435338,1254377919.177172,1811.255934,0.745195,0,2,1,0.014944,18
698,78760.000000,21240.000000,30,175341.628880,1246793884.731696,1980.393690,0.731425,0,2,1,0.020871,20
699,79483.000000,20517.000000,31,164796.657627,724725513.523629,1793.380722,0.686095,0,2,1,0.017090,19
700,80849.000000,19151.000000,29,200941.238351,1351926421.956682,2080.836668,0.619000,0,2,1,0.016240,22
701,87727.000000,12273.000000,37,177988.292126,1354727143.283167,1664.581264,0.825284,0,2,1,0.009840,15
702,79631.000000,20369.000000,28,183456.384606,891175840.499754,2171.684698,0.761308,0,2,1,0.036457,23
703,98737.000000,1263.000000,47,202611.003325,1359600139.883777,1803.697999,0.649005,0,2,1,0.009404,3
704,77134.000000,22866.000000,29,162654.722869,846048429.920134,1819.932889,0.690578,0,2,1,0.018043,21
705,78801.000000,21199.000000,27,163412.300805,676928002.485070,1870.671267,0.806543,0,2,1,0.017450,23
706,76013.000000,23987.000000,27,139833.006388,460604390.836665,1701.901161,0.820810,0,2,1,0.019535,23
707,75032.000000,24968.000000,24,133967.104789,587110929.019625,1580.189084,0.761179,0,2,1,0.022151,27
708,75157.000000,24843.000000,27,179546.954462,866621841.663078,2246.295959,0.636103,0,2,2,0.014079,23
709,75180.000000,24820.000000,28,207952.703101,1623845496.134344,2621.858487,0.623695,1,2,1,0.016881,24
710,78916.000000,21084.000000,28,218626.383574,1769303530.645166,2342.697198,0.577959,1,2,1,0.023316,22
711,78638.000000,21362.000000,29,211222.896399,1039039123.070409,2467.547380,0.683745,1,2,1,0.019623,22
712,78686.000000,21314.000000,29,216944.311035,1516764591.458675,2230.422884,0.614100,1,2,1,0.026000,24
713,76431.000000,23569.000000,28,215047.001359,1864022838.270324,2593.223053,0.650518,1,2,2,0.016207,25
714,81260.000000,18740.000000,30,221861.774327,1904346044.204961,2617.966784,0.609524,1,2,1,0.028383,22
715,84898.000000,15102.000000,34,227303.020207,1284981349.985238,2268.093828,0.568313,1,2,1,0.031369,18
716,81493.000000,18507.000000,29,225160.025012,1372283740.056196,2409.141390,0.657682,1,2,1,0.012573,24
717,80150.000000,19850.000000,29,234102.323577,1523271155.098619,2295.720031,0.577806,1,2,1,0.016484,22
718,79583.000000,20417.000000,29,228490.196563,1475156228.107621,2626.729641,0.539911,1,2,1,0.038591,22
719,76979.000000,23021.000000,25,225066.657150,1573692329.561112,2805.654336,0.449365,1,2,1,0.018942,29
720,82670.000000,17330.000000,29,228252.864069,1599382525.328352,2472.489754,0.608250,1,2,1,0.021495,21
721,74027.000000,25973.000000,25,219601.196331,1516034622.954805,2348.435626,0.634339,1,2,1,0.022830,25
722,71378.000000,28622.000000,23,223455.367105,1860123766.697240,2866.959047,0.554704,1,2,1,0.016012,28
723,75614.000000,24386.000000,25,233307.163799,1535437285.639749,2540.727030,0.544213,1,2,1,0.019718,25
724,74772.000000,25228.000000,26,226801.028434,1839245745.356287,2822.346404,0.568069,1,2,1,0.026808,24
725,77165.000000,22835.000000,29,170248.230805,1058611450.882121,2050.531539,0.820425,1,2,1,0.022017,22
726,75761.000000,24239.000000,26,180654.944256,1182849648.137614,2232.578046,0.799205,1,2,1,0.016406,25
727,83333.000000,16667.000000,31,198075.706943,1433429580.904025,2033.402714,0.639964,1,2,1,0.026708,21
728,82245.000000,17755.000000,31,186967.277261,1814277761.660866,2124.795042,0.811233,1,2,1,0.013576,19
729,79025.000000,20975.000000,27,188138.228167,1075347043.501541,2089.038691,0.686974,1,2,1,0.031142,24
730,80672.000000,19328.000000,29,197054.864606,1332567406.768390,1793.547516,0.667869,1,2,1,0.019876,21
731,73462.000000,26538.000000,27,202642.127453,1416122666.849009,2531.637699,0.481310,1,2,1,0.014161,24
732,74576.000000,25424.000000,23,188584.654554,1754793211.906240,2523.712929,0.750665,1,2,1,0.014779,28
733,80756.000000,19244.000000,33,188434.395552,968382754.490284,1982.806521,0.690511,1,2,1,0.014544,17
734,77618.000000,22382.000000,26,200646.343992,1119256102.296318,2318.267565,0.613898,1,2,1,0.015908,26
735,78800.000000,21200.000000,29,180142.476484,1447242280.686881,2087.408226,0.743539,1,2,1,0.020564,21
736,75909.000000,24091.000000,27,183354.311612,1085831123.590246,2036.243083,0.736677,1,2,1,0.023736,25
737,77211.000000,22789.000000,27,196998.595410,1077447157.287056,2264.742432,0.732599,1,2,1,0.013612,24
738,78974.000000,21026.000000,30,199584.524023,1048495026.323549,2211.824385,0.645566,1,2,1,0.030501,21
739,81875.000000,18125.000000,31,213399.160868,1401887254.834850,2072.284565,0.714666,1,2,2,0.020025,19
740,81925.000000,18075.000000,32,191702.648812,1070526813.258790,1895.089488,0.619899,1,2,2,0.021049,19
741,75255.000000,24745.000000,26,181644.847144,908598926.026044,2237.522582,0.696826,1,2,1,0.024651,25
742,75357.000000,24643.000000,27,197540.597447,1681059857.820733,2391.018632,0.566114,1,2,1,0.023467,24
743,81396.000000,18604.000000,32,203600.780877,1129124707.852932,2398.022288,0.702063,1,2,1,0.017283,19
744,77924.000000,22076.000000,28,181582.593229,890036972.866058,2074.948104,0.719631,1,2,2,0.011219,22
745,75081.000000,24919.000000,27,184498.630378,1069881940.155641,2370.259211,0.713437,1,2,3,0.017609,23
746,73824.000000,26176.000000,25,196149.133950,1098123358.414362,2438.659638,0.598780,1,2,2,0.019317,25
747,77883.000000,22117.000000,29,194134.187014,1196451310.377008,2377.884139,0.696213,1,2,1,0.019914,21
748,84579.000000,15421.000000,34,194631.521209,1254687938.837012,1976.749095,0.782908,1,2,1,0.013553,17
749,96842.000000,3158.000000,45,214077.482053,1760055534.170525,1743.159458,0.775675,1,2,2,0.013909,5
750,74543.000000,25457.000000,26,194045.993741,1721711078.986183,2643.269673,0.737243,1,2,2,0.013351,24
751,71975.000000,28025.000000,27,180972.461750,1688825803.842280,2020.907895,0.781849,1,2,1,0.018339,23
752,76458.000000,23542.000000,27,177771.420427,948204329.779007,2037.550293,0.873239,1,2,1,0.019425,24
753,74099.000000,25901.000000,23,187301.088310,1125172443.422183,2695.727253,0.709258,1,2,1,0.013634,28
754,83832.000000,16168.000000,33,197848.452513,1525229783.532186,1968.624356,0.881093,1,2,1,0.011389,18
755,78716.000000,21284.000000,27,208583.794741,1819723382.574221,2485.325927,0.652640,1,2,1,0.010224,24
756,70172.000000,29828.000000,24,225873.823748,1645545641.897670,3096.470326,0.657331,1,2,1,0.035031,28
757,72931.000000,27069.000000,22,64139.757197,379094574.284965,691.155868,1.925243,1,2,1,0.014963,29
758,73965.000000,26035.000000,23,70740.428560,978989040.420896,848.397342,2.518434,1,2,1,0.014400,31
759,74251.000000,25749.000000,22,67360.093782,261241747.907770,734.222585,1.841599,1,2,1,0.012149,32
760,76626.000000,23374.000000,26,119638.428441,484584433.432226,1466.262480,1.074167,1,2,1,0.021250,26
761,66430.000000,33570.000000,14,89505.255402,922644181.831938,1181.441825,1.127682,1,2,1,0.029702,37
762,74815.000000,25185.000000,27,119017.001550,730648233.220862,1287.407717,1.175177,1,2,1,0.037290,24
763,77756.000000,22244.000000,26,140075.874858,663921182.161428,1879.445605,1.251178,1,2,1,0.017987,24
764,74701.000000,25299.000000,25,93379.961751,180839310.975009,1069.573242,1.428584,1,2,1,0.014915,27
765,74906.000000,25094.000000,27,128364.385041,388871930.845062,1472.428945,1.019326,1,2,1,0.019404,24
766,72799.000000,27201.000000,23,143883.749324,981952573.360373,1620.405874,1.057720,1,2,3,0.014518,27
767,75101.000000,24899.000000,24,110983.590083,1093741280.351946,1177.946025,1.419468,1,2,1,0.019670,27
768,85509.000000,14491.000000,30,134938.265672,500232035.064361,1121.663699,1.136865,1,2,1,0.016132,22
769,72189.000000,27811.000000,20,102195.753724,528554800.179521,1191.171127,1.142549,1,2,1,0.015421,31
770,73773.000000,26227.000000,27,89691.264785,223723278.520442,1120.121937,1.358949,1,2,1,0.024579,25
771,71052.000000,28948.000000,21,107448.989679,402264516.127087,1315.677059,1.009187,1,2,1,0.014368,29
772,77015.000000,22985.000000,25,126585.183547,639808140.122785,1439.059258,0.839792,1,2,1,0.018550,26
773,79101.000000,20899.000000,26,84951.544605,206412226.420578,871.561504,1.440185,1,2,1,0.008305,29
774,76925.000000,23075.000000,28,122886.315531,379594798.752365,1464.685749,1.026627,1,2,1,0.010927,22
775,66604.000000,33396.000000,18,89502.890731,1114326587.102234,1148.801531,1.119368,1,2,1,0.013012,32
776,83360.000000,16640.000000,33,130788.164047,480416799.398198,1396.792533,1.122152,1,2,1,0.017816,17
777,85298.000000,14702.000000,37,133391.827718,742952076.322349,1293.505101,1.338156,1,2,2,0.013887,13
