generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
527,87291.000000,12709.000000,41,18601.320440,276518813.187925,122.082707,11.353157,3,1,4,0.006438,43
528,86913.000000,13087.000000,41,14178.680465,386702708.033225,106.631008,22.596206,3,1,2,0.002999,39
529,86845.000000,13155.000000,41,11376.037230,313899484.057045,103.476473,26.548460,3,1,2,0.002993,34
530,87776.000000,12224.000000,42,11256.747222,310068754.171103,105.636499,28.060936,3,1,2,0.002085,36
531,95450.000000,4550.000000,46,13492.001378,343535411.970193,93.311216,27.442902,3,1,1,0.002933,18
532,92386.000000,7614.000000,46,11786.424586,310830638.092725,103.868901,29.028742,3,1,1,0.002297,40
533,88119.000000,11881.000000,42,11505.675210,331864396.674734,107.583979,27.215950,3,1,2,0.002816,39
534,90330.000000,9670.000000,43,12719.221643,336616152.857080,104.526695,26.249638,3,1,3,0.003572,34
535,93433.000000,6567.000000,46,12002.053039,317644943.371708,98.445490,28.378614,3,1,2,0.003101,44
536,84007.000000,15993.000000,40,14057.464043,379020884.709063,111.265555,26.201932,3,1,2,0.003267,43
537,85710.000000,14290.000000,40,13141.092979,361049326.661854,97.326762,24.831439,3,1,3,0.002169,31
538,88428.000000,11572.000000,41,13118.790787,334190464.504954,95.642925,25.498419,3,1,2,0.002357,39
539,78439.000000,21561.000000,35,11808.547985,313407046.610687,111.931529,23.200851,3,1,4,0.002958,36
540,88888.000000,11112.000000,43,13164.419857,359932384.297580,98.810513,26.370148,3,1,2,0.003154,34
541,90531.000000,9469.000000,44,13182.602369,346608370.692205,94.231294,26.208119,3,1,2,0.003228,34
542,88824.000000,11176.000000,43,12219.286544,286464238.037656,85.026297,25.096900,3,1,2,0.002968,42
543,86243.000000,13757.000000,41,13075.953826,357015735.098155,108.875158,24.260639,3,1,2,0.002751,34
544,95950.000000,4050.000000,47,13868.229978,343506454.872461,99.801809,27.843650,3,1,2,0.002487,38
545,86166.000000,13834.000000,41,11594.951531,311437992.849974,96.511494,26.289583,3,1,2,0.002862,36
546,86733.000000,13267.000000,41,13324.535365,364838648.342543,130.179615,26.444412,3,1,2,0.003703,39
547,91718.000000,8282.000000,44,14136.974726,373650352.851727,112.473067,27.274490,3,1,3,0.003257,29
548,84974.000000,15026.000000,40,13198.184035,427743285.683369,142.197274,27.148672,3,1,3,0.005458,52
549,88613.000000,11387.000000,43,10741.869879,339914851.711944,93.590974,29.343586,3,1,3,0.006388,45
550,83941.000000,16059.000000,40,10490.018078,314099227.068044,84.513349,26.064158,3,1,3,0.005559,53
551,94734.000000,5266.000000,44,12778.458340,340911004.225937,76.979882,27.839307,3,1,2,0.008803,48
552,88537.000000,11463.000000,40,11038.204942,318709918.936042,81.181973,26.167282,3,1,3,0.005728,48
553,87705.000000,12295.000000,40,12066.998552,329078465.949065,80.948828,25.844758,3,1,2,0.005051,53
554,93968.000000,6032.000000,46,16136.972557,423677109.762183,126.380340,26.644186,3,1,2,0.006001,42
555,85289.000000,14711.000000,40,10047.734063,321033416.129485,90.163583,27.713756,3,1,2,0.004420,47
556,89428.000000,10572.000000,43,10742.541601,296645627.396065,96.221964,27.385816,3,1,2,0.007358,42
557,93045.000000,6955.000000,44,12145.720564,329523029.520495,85.425406,28.117303,3,1,3,0.006103,48
558,90444.000000,9556.000000,42,10240.522981,283575003.737084,79.273233,27.465584,3,1,3,0.006983,31
559,82091.000000,17909.000000,38,8821.826787,294703093.273027,76.883607,27.442095,3,1,3,0.004656,36
560,95756.000000,4244.000000,44,10327.263592,282216475.858379,74.449060,28.250382,3,1,3,0.005976,42
561,93167.000000,6833.000000,45,13693.009491,348574856.421051,86.412529,25.708277,3,1,2,0.004722,44
562,78493.000000,21507.000000,35,12353.184186,354470766.731789,84.662421,24.955380,3,1,2,0.006955,49
563,90584.000000,9416.000000,43,11319.452972,326900517.207915,84.297802,27.643973,3,1,1,0.005087,38
564,92211.000000,7789.000000,43,9956.868186,290523372.566859,81.655907,29.333720,3,1,5,0.005441,51
565,95149.000000,4851.000000,45,16418.704068,239786168.152312,202.474849,29.280728,3,1,5,0.008737,33
566,89783.000000,10217.000000,43,10147.839076,282140696.317037,87.410594,28.777788,3,1,2,0.004515,49
567,87112.000000,12888.000000,40,10723.669057,292946589.211380,74.522870,25.823040,3,1,6,0.006375,43
568,90920.000000,9080.000000,44,10647.270041,307652341.925742,78.085524,28.025492,3,1,3,0.004832,38
569,85363.000000,14637.000000,40,12093.703376,330272820.497930,91.145560,26.000247,3,1,5,0.004231,44
570,93877.000000,6123.000000,46,14618.836934,328447294.662155,87.118376,26.209874,3,1,1,0.003780,46
571,90059.000000,9941.000000,42,12187.954531,372093372.066200,93.857130,27.211260,3,1,3,0.007916,33
572,81601.000000,18399.000000,37,10103.606619,306481168.370077,95.889374,26.472218,3,1,3,0.005529,40
573,88613.000000,11387.000000,40,14069.776401,384113959.333678,89.274093,24.823007,3,1,3,0.006636,40
574,94118.000000,5882.000000,45,9797.190251,265278055.387266,72.899832,29.515291,3,1,3,0.005092,36
575,89537.000000,10463.000000,42,13737.186081,408113141.984034,89.715282,26.541320,3,1,3,0.006732,41
576,89785.000000,10215.000000,44,9999.358598,332554095.281585,85.738153,29.117799,3,1,2,0.004180,51
577,93593.000000,6407.000000,45,11905.213047,310531307.735881,90.876818,27.046248,3,1,3,0.006354,46
578,87810.000000,12190.000000,41,10878.847397,306138330.354345,84.932199,25.581437,3,1,5,0.005801,52
579,90857.000000,9143.000000,44,11440.393360,282993332.816903,81.361394,26.841978,3,1,2,0.004385,26
580,82019.000000,17981.000000,37,11719.471468,317568596.462104,85.794314,25.464968,3,1,2,0.003957,50
581,87147.000000,12853.000000,39,10542.484030,304168335.526233,90.914453,27.902386,3,1,2,0.004797,48
582,85606.000000,14394.000000,40,9753.571271,270438721.707403,71.830217,26.370664,3,1,1,0.003860,41
583,88689.000000,11311.000000,42,13546.341816,347827683.903318,88.421166,25.250284,3,1,2,0.002887,50
584,98023.000000,1977.000000,49,21741.967641,190348378.142372,90.291086,24.729875,3,1,3,0.009866,2
585,92770.000000,7230.000000,44,11982.487003,312046036.691861,91.155258,26.658650,3,1,3,0.006906,22
586,90265.000000,9735.000000,42,9786.874243,302670918.250213,81.113331,29.490534,3,1,2,0.003308,44
587,93486.000000,6514.000000,46,12235.292173,338565862.297738,93.303057,28.288178,3,1,6,0.006079,18
588,85752.000000,14248.000000,40,11578.061798,298789996.039632,81.942715,25.614188,3,1,3,0.005117,44
589,84449.000000,15551.000000,40,11407.642678,353378957.746244,94.121007,27.211031,3,1,2,0.005197,29
590,92687.000000,7313.000000,42,12401.608842,330531432.362106,75.350434,25.304053,3,1,2,0.005306,51
591,84025.000000,15975.000000,37,12461.128006,348887069.185660,79.986762,25.725991,3,1,1,0.005692,50
592,82916.000000,17084.000000,39,10317.139184,318116615.725062,85.555224,26.433618,3,1,2,0.005205,49
593,82351.000000,17649.000000,37,10043.781120,332945851.018902,88.780252,27.153264,3,1,2,0.003996,50
594,92099.000000,7901.000000,43,11222.942274,251970478.412234,74.507254,26.439944,3,1,2,0.005969,51
595,90310.000000,9690.000000,43,10080.213858,314401435.459979,83.742446,28.977796,3,1,1,0.003454,39
596,88098.000000,11902.000000,43,10486.163993,325469916.328308,88.457977,27.207706,3,1,1,0.005110,43
597,92835.000000,7165.000000,46,10077.616628,302535790.920775,81.099267,29.486325,3,1,2,0.005222,19
598,75529.000000,24471.000000,35,10465.825578,275004513.198152,84.689737,22.284517,3,1,3,0.004204,55
599,83393.000000,16607.000000,35,10497.445318,317814708.026011,82.776243,26.179925,3,1,3,0.004626,43
600,85967.000000,14033.000000,40,11765.810667,292520975.023581,85.580495,23.083796,3,1,2,0.004394,57
601,86043.000000,13957.000000,39,8720.939653,261671574.654578,79.208643,29.454941,3,1,1,0.007382,47
602,83418.000000,16582.000000,38,10004.964025,294502902.122272,86.740608,26.485144,3,1,3,0.006800,50
603,85788.000000,14212.000000,39,11510.183357,374063490.010877,128.069692,27.460409,3,1,2,0.004105,51
604,100000.000000,1.000000,50,11289.070549,318812876.368037,79.370229,29.306180,3,1,1,0.002874,0
605,84427.000000,15573.000000,39,11817.911020,327663164.232756,93.230977,24.442166,3,1,2,0.004546,52
606,90518.000000,9482.000000,43,10450.882277,279224741.460567,76.398689,27.245125,3,1,4,0.003505,56
607,100000.000000,1.000000,50,11256.583207,300749828.280397,82.031780,29.415920,3,1,1,0.004031,0
608,79157.000000,20843.000000,36,9581.074936,269341617.853484,92.728745,25.618533,3,1,4,0.004569,47
609,91062.000000,8938.000000,43,15119.388873,395214770.225150,100.226900,22.604578,3,1,2,0.004592,50
610,85410.000000,14590.000000,39,11023.877515,296009930.661912,79.016401,25.151818,3,1,1,0.007109,40
611,79363.000000,20637.000000,34,10298.116424,315516717.324331,86.062818,25.566961,3,1,2,0.004544,48
612,89083.000000,10917.000000,42,9869.608667,294321944.638824,82.269146,28.486335,3,1,2,0.005974,49
613,88976.000000,11024.000000,41,10387.204209,289994144.853524,82.406372,28.438328,3,1,2,0.005061,48
614,86919.000000,13081.000000,41,12567.406709,357504527.723624,106.024022,26.149236,3,1,1,0.008125,35
615,81535.000000,18465.000000,38,10336.091277,304065097.063977,86.970422,25.445957,3,1,2,0.005511,54
616,84204.000000,15796.000000,38,10808.639602,315379474.527811,98.560783,26.370132,3,1,2,0.005595,34
617,92345.000000,7655.000000,45,10054.186240,269019549.295189,73.449001,28.567467,3,1,3,0.004271,45
618,83530.000000,16470.000000,36,11880.489057,356798430.122207,78.294973,24.767718,3,1,2,0.004181,50
619,86519.000000,13481.000000,42,9343.781108,254366327.246635,84.267334,27.547707,3,1,2,0.005634,48
620,91480.000000,8520.000000,44,9292.296487,282893770.760952,75.473974,29.614458,3,1,2,0.005697,51
621,91783.000000,8217.000000,42,13886.149080,409254512.143256,103.079263,25.867394,3,1,2,0.003720,53
622,88440.000000,11560.000000,41,10075.930068,318602329.091283,93.619674,28.705612,3,1,2,0.004140,44
623,83634.000000,16366.000000,37,11019.407768,349433122.879337,85.076742,24.912778,3,1,2,0.005781,48
624,83927.000000,16073.000000,40,11003.078183,287848512.240363,79.149785,26.262313,3,1,2,0.005345,23
625,88427.000000,11573.000000,42,13241.662072,277317434.227363,94.398199,27.416777,3,1,2,0.006529,34
626,89292.000000,10708.000000,42,9202.980021,302640296.996643,79.894959,29.503606,3,1,2,0.006201,49
627,84344.000000,15656.000000,39,10713.211218,333473376.307895,85.913253,25.723578,3,1,2,0.004097,51
628,89978.000000,10022.000000,41,11144.628392,308448452.316722,80.217225,26.418147,3,1,2,0.010115,37
629,93398.000000,6602.000000,46,9802.861440,275748333.405644,77.993412,28.457785,3,1,3,0.005616,35
630,85880.000000,14120.000000,40,9995.502012,263985459.635833,83.716418,27.816862,3,1,2,0.004351,42
631,88661.000000,11339.000000,43,19851.850366,254844348.039477,313.136839,26.553321,3,1,2,0.017791,35
632,88065.000000,11935.000000,43,9086.602285,266224440.517169,75.883609,28.793402,3,1,3,0.004072,47
633,90347.000000,9653.000000,44,10918.580020,322747653.398299,81.230031,28.126899,3,1,3,0.008608,46
634,87330.000000,12670.000000,42,10220.469685,295903121.803714,94.275476,28.328872,3,1,2,0.006465,46
635,93689.000000,6311.000000,45,10474.315303,255122298.247937,75.015428,27.685864,3,1,3,0.007207,51
636,88294.000000,11706.000000,41,8567.745443,274733264.682259,77.164820,27.989722,3,1,3,0.008332,48
637,81353.000000,18647.000000,38,11424.649571,303239009.245684,80.336115,22.905583,3,1,2,0.008856,52
638,85297.000000,14703.000000,39,8763.168307,250046529.958564,85.272519,26.711405,3,1,2,0.006719,46
639,91596.000000,8404.000000,45,22475.434751,172633574.440076,68.397446,18.445249,3,1,3,0.012036,31
640,91838.000000,8162.000000,44,7945.969940,228872736.031005,58.985220,29.222139,3,1,3,0.006096,51
641,90884.000000,9116.000000,43,10789.038307,307810436.558122,79.996072,25.625855,3,1,2,0.006453,50
642,88080.000000,11920.000000,42,11885.422677,294761573.958605,143.510068,27.602559,3,1,3,0.008573,44
643,94567.000000,5433.000000,45,9151.907831,295497475.226813,67.747065,29.435215,3,1,2,0.006356,43
644,83158.000000,16842.000000,38,19701.586029,166537925.193161,69.815332,16.086845,3,1,1,0.009538,36
645,84655.000000,15345.000000,39,12738.458913,334760730.402362,89.269575,25.454640,3,1,3,0.009866,41
646,90989.000000,9011.000000,42,12180.935463,334341607.917298,97.601123,26.429376,3,1,2,0.006373,43
647,89846.000000,10154.000000,42,10891.950269,292450903.485902,73.104304,26.671379,3,1,3,0.006029,45
648,90434.000000,9566.000000,43,8317.611999,236286821.851914,64.549016,29.514900,3,1,4,0.007250,39
649,96632.000000,3368.000000,46,12620.010404,262765260.263287,64.188217,23.513017,3,1,2,0.007177,47
650,78444.000000,21556.000000,32,11325.976119,292248872.061067,80.381023,22.145992,3,1,2,0.009070,53
651,89921.000000,10079.000000,43,9944.460117,316350132.129924,84.351134,28.928865,3,1,2,0.007275,46
652,87937.000000,12063.000000,42,8648.596682,247772370.104987,67.535407,27.650264,3,1,3,0.006954,46
653,86698.000000,13302.000000,39,9533.961131,257502182.616962,79.485369,27.187505,3,1,4,0.006241,46
654,95374.000000,4626.000000,47,11158.375664,290644571.775954,73.302432,28.547919,3,1,1,0.010038,37
655,92507.000000,7493.000000,44,8236.374246,253431994.459674,64.148117,30.683011,3,1,1,0.007775,38
656,86634.000000,13366.000000,41,10727.217841,300039656.020185,70.295260,24.923362,3,1,2,0.007695,51
657,84236.000000,15764.000000,39,10335.991263,241414297.816912,88.515815,26.312708,3,1,2,0.006309,48
658,87932.000000,12068.000000,41,8628.973538,242092678.243877,65.477821,26.499880,3,1,2,0.005640,46
659,92185.000000,7815.000000,44,11486.969894,316533388.774707,78.435946,28.171861,3,1,2,0.007000,41
660,87089.000000,12911.000000,39,8286.967185,278690648.110253,67.099248,29.377664,3,1,2,0.006942,51
661,88176.000000,11824.000000,41,9305.578053,268738343.346207,62.951508,27.201892,3,1,2,0.007028,53
662,82807.000000,17193.000000,36,8943.898427,257802226.071870,67.772637,26.683137,3,1,2,0.008065,46
663,88373.000000,11627.000000,41,10911.364095,268271294.862987,67.387839,25.285078,3,1,2,0.006487,51
664,89585.000000,10415.000000,43,12347.856670,383332653.605954,87.718393,26.951254,3,1,2,0.006796,45
665,88506.000000,11494.000000,43,8502.129619,244239447.979692,69.947805,28.138473,3,1,2,0.007527,46
666,84460.000000,15540.000000,38,7113.203820,220899555.014613,65.921849,27.981496,3,1,2,0.005510,54
667,88052.000000,11948.000000,40,10315.093778,291858920.101648,74.871045,26.695265,3,1,2,0.007900,45
668,86225.000000,13775.000000,41,8334.784228,262360154.614524,73.207779,28.227986,3,1,2,0.004347,55
669,92709.000000,7291.000000,44,10377.891519,262238443.635980,71.081828,27.187538,3,1,2,0.007713,43
670,84895.000000,15105.000000,40,10660.042220,314724868.991669,76.110666,26.338139,3,1,2,0.008873,56
671,88357.000000,11643.000000,40,10426.062892,272317643.556920,84.869824,27.283402,3,1,2,0.007635,52
672,94831.000000,5169.000000,45,9467.826081,269616747.978587,65.352940,29.886023,3,1,2,0.005786,48
673,89967.000000,10033.000000,43,9724.651699,275402983.672225,89.806715,28.548537,3,1,2,0.008346,44
674,93491.000000,6509.000000,45,8735.945757,289645204.053446,66.187505,29.448824,3,1,2,0.004781,53
675,90026.000000,9974.000000,38,12036.051895,344513819.040168,110.697158,28.814381,3,1,2,0.008053,46
676,90817.000000,9183.000000,42,11658.209265,294531021.192418,71.639748,24.072359,3,1,2,0.007782,41
677,85443.000000,14557.000000,37,9741.834373,300759741.170533,79.323501,25.821332,3,1,2,0.009523,39
678,75887.000000,24113.000000,33,12849.816969,365746633.651357,91.482857,20.166492,3,1,2,0.007421,56
679,86492.000000,13508.000000,40,8635.064191,260173998.695973,72.773668,26.500863,3,1,3,0.008937,48
680,84796.000000,15204.000000,40,9431.271661,284409276.423941,72.491850,24.411626,3,1,1,0.009282,45
681,78020.000000,21980.000000,36,11698.507679,364950224.811897,114.833735,21.032564,3,1,2,0.006399,49
682,89940.000000,10060.000000,41,10269.090767,271315829.513690,61.293647,25.846116,3,1,4,0.007039,47
683,90831.000000,9169.000000,43,10196.886756,301726420.071986,75.319668,26.208854,3,1,2,0.007582,43
684,87711.000000,12289.000000,39,10230.481782,311515443.322753,76.460056,25.882186,3,1,2,0.010713,45
685,96643.000000,3357.000000,48,9745.043411,274561524.598786,75.935994,28.272382,3,1,4,0.013544,12
686,89674.000000,10326.000000,43,10724.048026,293349339.500230,71.534592,26.512280,3,1,3,0.010796,42
687,92090.000000,7910.000000,44,10422.721349,265969534.503200,68.385649,27.174810,3,1,4,0.008032,28
688,88992.000000,11008.000000,41,10512.547000,332504636.059459,72.978461,26.673817,3,1,1,0.013975,36
689,87881.000000,12119.000000,39,10687.298840,217209967.982992,62.252932,23.003435,3,1,4,0.006065,38
690,94140.000000,5860.000000,46,9130.593756,244039352.442943,63.469669,27.247864,3,1,4,0.008585,37
691,89812.000000,10188.000000,41,11093.658859,281230671.679488,73.948636,24.779294,3,1,3,0.010622,49
692,85447.000000,14553.000000,38,9193.237381,258433053.404752,75.370919,26.573245,3,1,3,0.008681,47
693,94201.000000,5799.000000,46,26825.387933,162485364.496724,90.416205,24.019818,3,1,2,0.013930,28
694,85089.000000,14911.000000,37,10995.885184,365067432.541405,84.120826,26.017066,3,1,3,0.009639,42
695,91262.000000,8738.000000,43,8756.956669,282141936.974234,85.502099,28.891106,3,1,2,0.006948,29
696,86333.000000,13667.000000,40,10805.155766,323662499.385423,81.797068,26.894538,3,1,2,0.008498,45
697,89578.000000,10422.000000,40,21944.515861,282865454.516441,145.556912,24.275018,3,1,3,0.014211,31
698,86733.000000,13267.000000,40,10102.322734,306814381.756170,75.804177,26.060504,3,1,4,0.009340,41
699,91396.000000,8604.000000,44,10885.697668,292259727.448914,79.885567,27.752583,3,1,2,0.008590,23
700,96236.000000,3764.000000,47,10387.710312,308903911.809699,79.047139,25.954636,3,1,3,0.012506,30
701,89318.000000,10682.000000,42,13318.643696,344088765.971310,84.841973,20.661778,3,1,4,0.012309,47
702,85911.000000,14089.000000,36,8541.815934,250599335.508178,71.186010,23.910619,3,1,4,0.008975,50
703,88544.000000,11456.000000,40,12051.890098,323185442.477136,72.633771,23.829432,3,1,3,0.016098,40
704,81153.000000,18847.000000,36,7332.391812,209268352.800029,54.993534,24.110019,3,1,3,0.012602,50
705,89436.000000,10564.000000,42,10582.669647,302488831.856199,73.457515,23.711787,3,1,3,0.019488,39
706,87078.000000,12922.000000,41,9470.118353,277710165.289565,68.863454,24.083287,3,1,3,0.014181,41
707,94798.000000,5202.000000,46,7950.336024,214991586.159587,55.329859,27.020226,3,1,2,0.013259,42
708,89609.000000,10391.000000,38,11344.571107,365564674.431910,77.334653,24.464396,3,1,1,0.015302,48
709,93762.000000,6238.000000,45,22243.874597,168127597.006293,66.573586,21.467523,3,1,3,0.010500,28
710,90980.000000,9020.000000,43,8848.707288,257579122.666388,69.323196,25.553141,3,1,3,0.013422,39
711,86974.000000,13026.000000,38,8988.226288,278836511.615297,66.709214,23.958544,3,1,4,0.011009,36
712,84467.000000,15533.000000,39,14078.488534,335724335.702729,91.529352,19.728702,3,1,3,0.011463,46
713,79852.000000,20148.000000,34,10572.148294,282351583.148312,72.243854,12.245736,4,1,4,0.004369,78
714,82656.000000,17344.000000,35,10654.186169,286331651.159638,66.093289,12.192313,4,1,4,0.003968,74
715,72840.000000,27160.000000,31,10269.023439,274669023.663429,74.590525,11.291121,4,1,3,0.005352,79
716,81094.000000,18906.000000,37,11083.574086,328387580.000016,74.112898,12.349049,4,1,4,0.007538,66
717,94593.000000,5407.000000,45,9686.082287,251788189.284600,66.697839,14.569048,4,1,2,0.008254,54
718,75995.000000,24005.000000,35,16113.900361,392501401.275802,104.992338,11.822996,4,1,4,0.009530,67
719,83221.000000,16779.000000,36,8505.838832,209950862.078154,62.222407,13.042296,4,1,1,0.004620,80
720,81462.000000,18538.000000,35,12201.855216,356213275.664415,78.749668,11.532228,4,1,4,0.004924,73
721,77572.000000,22428.000000,35,11136.628845,332740930.574314,78.313103,12.724935,4,1,3,0.005597,79
722,87371.000000,12629.000000,39,9333.169442,220109666.899696,64.180716,14.232463,4,1,1,0.009008,73
723,83936.000000,16064.000000,34,10522.206541,281354859.892046,72.593096,12.094558,4,1,4,0.004250,73
724,89756.000000,10244.000000,41,11417.973675,286654862.239828,75.636554,14.530389,4,1,1,0.022724,56
725,84788.000000,15212.000000,37,10551.743989,287712858.056070,71.831329,12.817945,4,1,3,0.004556,81
726,82004.000000,17996.000000,35,14027.647831,276062177.622387,95.512535,9.061172,4,1,3,0.007109,95
727,78295.000000,21705.000000,30,53894.281501,323524148.744002,344.728981,3.109701,4,1,1,0.024254,35
728,78714.000000,21286.000000,28,56342.423158,190426046.019478,307.446311,3.477145,4,1,1,0.029359,42
729,77944.000000,22056.000000,29,73848.443035,563472383.908857,403.093137,2.785350,4,1,1,0.024824,32
730,81292.000000,18708.000000,32,105188.348502,994531356.342124,593.172632,2.045257,4,1,2,0.018054,28
731,71281.000000,28719.000000,21,44804.621816,72858352.236577,271.147788,3.373959,4,1,3,0.023131,43
732,90389.000000,9611.000000,37,62544.265748,247849269.684579,300.403558,3.487753,4,1,3,0.034953,32
733,74981.000000,25019.000000,25,41314.720501,199927915.178236,269.646949,3.760215,4,1,3,0.032939,41
734,82636.000000,17364.000000,32,31705.456647,327270382.004765,211.520288,8.222613,4,1,3,0.024947,33
735,87711.000000,12289.000000,34,43645.708221,122967150.204602,181.508716,6.069854,4,1,3,0.017141,35
736,74049.000000,25951.000000,25,40685.307820,630312220.389678,189.486562,5.756883,4,1,1,0.031631,38
737,84818.000000,15182.000000,35,32425.833653,260549721.806373,147.411708,7.101577,4,1,3,0.032484,36
738,80602.000000,19398.000000,30,38044.086887,319578311.430412,185.533358,5.930868,4,1,1,0.043975,38
739,86348.000000,13652.000000,37,35335.572295,221755462.097985,149.523370,6.523054,4,1,1,0.025358,40
740,74944.000000,25056.000000,26,26273.031523,276223423.273820,143.974623,7.392945,4,1,3,0.027683,38
741,77888.000000,22112.000000,32,26912.584708,392496762.178942,165.795962,7.729431,4,1,2,0.014297,35
742,86772.000000,13228.000000,34,41815.955390,281110434.854105,156.529552,6.678516,4,1,1,0.037940,30
743,80567.000000,19433.000000,31,28027.607481,203467656.591808,155.897306,7.182872,4,1,1,0.016827,35
744,88030.000000,11970.000000,39,45677.519324,481225021.795912,195.008028,6.967989,4,1,3,0.013848,29
745,84562.000000,15438.000000,33,27127.441371,209390017.564401,155.507918,8.388510,4,1,3,0.018430,30
746,84176.000000,15824.000000,36,40033.927458,211590860.653681,230.427222,5.471523,4,1,1,0.023068,29
747,80521.000000,19479.000000,30,50828.161924,220137889.394956,345.297166,5.529395,4,1,1,0.019660,32
748,100000.000000,1.000000,50,54220.649781,167475183.065163,197.268558,6.395440,4,1,0,0.000000,0
749,82358.000000,17642.000000,34,44441.317153,302199976.237902,240.693272,6.727028,4,1,1,0.040280,28
750,82841.000000,17159.000000,30,42691.355233,86699323.444750,219.679599,5.647018,5,3,1,0.023791,28
751,96017.000000,3983.000000,47,10465.315777,348900041.594621,70.961527,27.959411,5,3,2,0.016924,15
752,82570.000000,17430.000000,37,10702.198528,287310294.084696,72.936760,21.750791,5,3,1,0.007831,51
753,90245.000000,9755.000000,43,12558.652334,367136570.096004,82.947951,23.279740,5,3,1,0.014508,46
754,94497.000000,5503.000000,46,23580.005877,108164079.709343,59.401086,22.101676,5,3,1,0.013832,22
755,88189.000000,11811.000000,39,9035.085600,286297503.687784,67.733603,26.917900,5,3,3,0.011129,46
756,89713.000000,10287.000000,40,7993.937995,254193212.429055,68.696412,26.920261,5,3,1,0.011171,39
757,89490.000000,10510.000000,40,9367.678450,260121646.375657,65.080763,25.797389,5,3,1,0.006147,44
758,90979.000000,9021.000000,42,10609.168041,319325662.804381,70.004867,25.354995,5,3,3,0.008002,50
759,90355.000000,9645.000000,43,9349.262738,258810084.334263,72.851583,27.326356,5,3,3,0.013669,47
760,82888.000000,17112.000000,37,10344.666628,261597011.875632,69.592376,21.796783,5,3,1,0.010087,44
761,88864.000000,11136.000000,39,11815.673902,339320002.081218,82.077475,24.544161,5,3,1,0.012786,41
762,88712.000000,11288.000000,39,8868.277010,238233108.889561,66.156823,25.077172,5,3,3,0.007732,48
763,91823.000000,8177.000000,42,13696.008971,337019020.275008,72.065769,23.359280,5,3,3,0.005701,54
764,86746.000000,13254.000000,42,9120.104559,280823202.296705,67.135067,25.134130,5,3,1,0.007082,33
765,91396.000000,8604.000000,43,11302.758065,293385104.471540,74.308482,24.049596,5,3,1,0.010603,33
766,85501.000000,14499.000000,40,9102.983614,288011460.279926,67.091235,25.457073,5,3,3,0.011223,48
767,79042.000000,20958.000000,34,10083.462859,265978433.357726,77.741372,23.400047,5,3,1,0.008573,49
768,88459.000000,11541.000000,39,8857.429085,246167017.644438,75.776399,26.059365,5,3,1,0.010658,47
769,83400.000000,16600.000000,38,12093.784888,379201897.836290,71.771594,23.381657,5,3,1,0.010582,41
770,90364.000000,9636.000000,43,23468.557320,171539734.199596,129.045717,24.367933,5,3,3,0.011122,31
771,86951.000000,13049.000000,38,8381.600482,253589264.618550,68.646945,26.195791,5,3,1,0.007220,42
772,87699.000000,12301.000000,39,9834.227091,267347493.581713,66.663076,24.232627,5,3,1,0.007692,47
773,82185.000000,17815.000000,36,8383.660547,250346511.326523,61.863331,24.630709,5,3,1,0.008756,46
774,86610.000000,13390.000000,39,12063.037904,340594231.561145,87.122199,23.698430,4,3,1,0.010164,42
775,86154.000000,13846.000000,38,10081.203825,286989629.471502,73.721934,24.225460,4,3,1,0.011151,45
776,90909.000000,9091.000000,41,11263.302438,255547928.029508,78.132001,23.767932,4,3,2,0.012176,41
777,88446.000000,11554.000000,41,10740.974887,349079313.390529,72.021137,25.548979,4,3,2,0.008811,45
778,92533.000000,7467.000000,44,9397.689330,261269847.753129,64.631088,26.696033,4,3,2,0.011159,41
779,89147.000000,10853.000000,41,20178.781882,341622899.289046,186.597721,20.081353,4,3,3,0.010776,40
780,90508.000000,9492.000000,44,10270.508708,303887111.906235,77.257038,26.281771,4,3,2,0.009283,40
781,88455.000000,11545.000000,41,11317.064045,363791920.465190,86.405733,23.698158,4,3,1,0.009914,56
782,83763.000000,16237.000000,39,11852.442287,338469333.822098,79.844196,22.137306,5,2,1,0.009877,43
783,88180.000000,11820.000000,41,7324.601509,184666120.519104,67.730948,26.532510,5,2,1,0.007464,44
784,87475.000000,12525.000000,40,9239.762147,278559822.487357,62.820844,26.775850,5,2,1,0.006798,41
785,82303.000000,17697.000000,37,10746.560241,281317007.040853,76.323940,22.960421,5,2,5,0.011071,50
786,88220.000000,11780.000000,42,12650.535785,351413307.293626,81.502587,24.661436,5,2,2,0.012262,40
787,87586.000000,12414.000000,41,9370.976052,308088959.100484,117.243697,27.090757,5,2,2,0.012968,38
788,87530.000000,12470.000000,38,11968.396671,322993986.105901,67.933847,23.678703,5,2,1,0.008119,49
789,92304.000000,7696.000000,42,10793.186861,285043413.684011,76.812351,25.958879,5,2,1,0.009639,43
790,82957.000000,17043.000000,36,8768.702192,249081314.404104,71.962650,24.469656,5,2,1,0.006567,48
791,91133.000000,8867.000000,42,15032.380077,408043125.815142,81.428033,23.547655,5,2,1,0.014559,42
792,87148.000000,12852.000000,39,9641.041782,291197626.114791,71.706544,25.730076,5,2,1,0.007375,46
793,86905.000000,13095.000000,40,8553.359310,259938860.759793,69.322398,27.571551,5,2,1,0.006903,42
