generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
522,91335.000000,8665.000000,41,11991.474075,266620372.061747,59.311444,17.191772,3,0,2,0.018370,39
523,87237.000000,12763.000000,39,10771.234420,229573574.522873,56.817264,16.181093,3,0,2,0.026996,34
524,92055.000000,7945.000000,43,10983.684536,192575188.555803,55.669354,16.397971,3,0,3,0.024970,30
525,88396.000000,11604.000000,40,13121.688260,351965037.612765,63.840765,16.239001,3,0,3,0.026754,33
526,79958.000000,20042.000000,32,12822.680580,344530761.174569,74.391988,14.826668,3,0,2,0.023126,38
527,85971.000000,14029.000000,39,10754.275117,254021589.561338,61.430169,16.904365,3,0,3,0.019644,49
528,88033.000000,11967.000000,40,11296.065983,247805933.612231,56.658804,16.324620,3,0,1,0.029294,31
529,89314.000000,10686.000000,41,12727.748406,256872768.181700,61.447514,15.257081,3,0,2,0.019416,44
530,89022.000000,10978.000000,41,12426.422593,239084603.234997,63.877231,15.477731,3,0,3,0.016993,53
531,100000.000000,1.000000,50,14802.020309,331629013.098527,60.315974,16.140500,3,0,2,0.087900,0
532,91554.000000,8446.000000,43,11308.895765,221113285.260342,60.595559,16.711635,3,0,2,0.023987,43
533,89859.000000,10141.000000,43,19683.012796,548912132.692315,94.964590,14.420820,3,0,1,0.021371,38
534,80817.000000,19183.000000,34,11621.007399,288968951.414990,63.443974,14.298927,3,0,2,0.023469,38
535,79831.000000,20169.000000,35,13043.313110,317798769.050231,72.874280,13.979312,3,0,2,0.014187,42
536,88004.000000,11996.000000,36,14584.743024,314551188.670726,73.127018,14.689954,3,0,3,0.017482,52
537,83228.000000,16772.000000,36,12979.331235,276417109.575689,67.187974,14.003227,3,0,1,0.029963,42
538,88065.000000,11935.000000,37,16166.067536,440623034.400160,74.315097,14.993296,3,0,3,0.024507,39
539,84329.000000,15671.000000,35,15021.258991,479736798.299467,85.347574,15.670858,3,0,3,0.030204,36
540,85720.000000,14280.000000,35,15276.437351,396614742.063907,75.284656,13.780845,3,0,3,0.030199,40
541,83499.000000,16501.000000,37,15275.235211,488337638.192697,75.976351,14.870285,3,0,3,0.025929,41
542,84101.000000,15899.000000,36,11209.952789,291891077.768901,55.906601,16.842377,3,0,2,0.017037,42
543,80030.000000,19970.000000,34,11941.260882,276651099.305688,68.790893,14.342778,3,0,1,0.027766,35
544,89344.000000,10656.000000,41,13809.495752,322676317.026906,68.910739,15.976917,3,0,3,0.021114,35
545,80771.000000,19229.000000,34,16927.648037,426192160.677548,86.845923,13.235812,3,0,1,0.033628,36
546,88579.000000,11421.000000,39,15555.840641,376483558.946840,73.356815,15.237395,3,0,3,0.015887,41
547,91766.000000,8234.000000,41,14654.556399,309208893.434507,70.707902,15.700283,3,0,1,0.040414,27
548,88399.000000,11601.000000,38,13193.816356,339926283.437904,70.344437,16.275542,3,0,3,0.028272,37
549,82689.000000,17311.000000,36,10852.106017,223632187.075085,64.682637,15.427212,3,0,3,0.026559,46
550,81017.000000,18983.000000,36,16052.372666,388125902.543886,99.010766,12.687046,3,0,3,0.021138,47
551,94039.000000,5961.000000,45,14126.156904,323391970.360944,72.535661,16.068873,3,0,3,0.045970,22
552,87865.000000,12135.000000,38,14091.742515,287274496.085160,75.430729,14.301827,3,0,1,0.027873,39
553,89870.000000,10130.000000,39,15847.884470,402421643.946698,74.521914,15.051848,3,0,3,0.025174,23
554,86403.000000,13597.000000,38,17018.032856,442654147.559363,91.039486,13.946002,3,0,1,0.022270,34
555,84307.000000,15693.000000,38,15533.835206,483366787.396183,70.204721,14.706606,3,0,1,0.017940,40
556,93423.000000,6577.000000,42,12327.313879,236425522.562100,66.052823,15.869503,3,0,3,0.037375,34
557,87942.000000,12058.000000,39,10975.382989,218190585.013646,53.636838,15.962739,3,0,1,0.036344,42
558,90470.000000,9530.000000,40,13291.488624,264423075.515426,67.929799,15.935494,3,0,3,0.028540,35
559,91826.000000,8174.000000,41,16946.204267,516022852.527636,79.851770,15.809196,3,0,1,0.019768,36
560,93803.000000,6197.000000,42,11342.766894,247675744.797496,47.996566,17.698071,3,0,1,0.028640,30
561,91727.000000,8273.000000,42,10794.314656,244469082.023589,58.711779,17.839813,3,0,1,0.033587,32
562,87672.000000,12328.000000,39,10906.541187,283874777.148381,56.830100,16.597344,3,0,1,0.027236,37
563,87229.000000,12771.000000,40,10429.146870,195940229.638473,49.287483,16.952403,3,0,1,0.026058,33
564,84058.000000,15942.000000,36,10907.634059,205929589.229155,54.034057,15.972568,3,0,1,0.027631,35
565,81570.000000,18430.000000,35,10498.972154,246290683.378347,60.199200,16.397250,3,0,4,0.032915,44
566,88293.000000,11707.000000,37,12075.831493,276007897.649984,62.637502,16.753165,3,0,1,0.028661,33
567,100000.000000,1.000000,50,12865.582960,313692753.881769,61.664808,18.580420,3,0,1,0.006266,0
568,81498.000000,18502.000000,34,11472.260133,236152855.691677,69.930797,14.654312,3,0,1,0.024985,39
569,86155.000000,13845.000000,38,11771.340938,302621172.036429,57.142929,17.617948,3,0,1,0.032633,35
570,81323.000000,18677.000000,36,10630.848306,225169866.855451,61.491704,15.158486,3,0,1,0.026805,45
571,89689.000000,10311.000000,39,12288.767045,316913872.067466,61.676990,16.322752,3,0,1,0.023105,31
572,81531.000000,18469.000000,35,9925.929254,217809019.725657,51.574763,16.118940,3,0,1,0.026860,41
573,80865.000000,19135.000000,36,13364.280005,403117769.213262,73.044480,15.727183,3,0,4,0.029034,41
574,92890.000000,7110.000000,40,10426.007873,211123128.959725,48.555896,18.231433,3,0,3,0.028178,36
575,87400.000000,12600.000000,38,12501.606967,275801829.260589,62.499218,14.875744,3,0,1,0.022687,41
576,100000.000000,1.000000,50,12881.673143,229793937.258804,55.622291,16.774180,3,0,0,0.000000,0
577,87974.000000,12026.000000,38,12867.054089,281104707.047605,59.338453,15.860804,3,0,1,0.028407,36
578,87677.000000,12323.000000,40,12523.609693,308320624.109059,65.454621,16.279382,3,0,1,0.027538,31
579,88915.000000,11085.000000,39,9634.945571,164875538.421953,52.773862,16.610716,3,0,1,0.030524,33
580,82358.000000,17642.000000,36,10541.026864,248843748.515610,56.268062,16.847489,3,0,1,0.027372,35
581,81560.000000,18440.000000,35,15335.650362,404660099.378161,86.493188,13.923830,3,0,4,0.027292,47
582,88078.000000,11922.000000,39,11669.339708,228188575.639862,61.797883,16.330059,3,0,1,0.035693,36
583,96140.000000,3860.000000,44,10383.205593,173038561.930294,50.568874,17.818124,3,0,2,0.029383,33
584,89990.000000,10010.000000,42,12970.566312,327920372.688624,69.136271,16.394528,3,0,1,0.034771,37
585,88041.000000,11959.000000,39,11813.161845,279004239.170034,57.236848,16.069544,3,0,1,0.030340,33
586,95640.000000,4360.000000,46,12922.848175,292952936.178478,63.674606,16.697102,3,0,1,0.015902,28
587,100000.000000,1.000000,50,12518.928781,331504518.331418,54.731711,18.402980,3,0,1,0.050886,0
588,92537.000000,7463.000000,40,10555.506976,206003528.356727,53.596382,16.988220,3,0,1,0.030829,34
589,100000.000000,1.000000,50,17620.136130,391683997.408590,67.231285,15.668660,3,0,2,0.073664,0
590,92651.000000,7349.000000,44,11161.195306,269464362.819546,57.090051,17.613807,3,0,1,0.035293,31
591,85957.000000,14043.000000,39,11197.354582,319564911.604910,58.953999,17.001826,3,0,2,0.028026,35
592,91566.000000,8434.000000,41,9770.665966,220800243.838746,51.960508,18.609555,3,0,4,0.030989,39
593,89825.000000,10175.000000,41,15114.921551,411677022.960305,80.939600,15.041807,3,0,4,0.020881,43
594,82093.000000,17907.000000,33,10727.922441,241661197.398269,51.933599,15.831641,3,0,2,0.027697,34
595,93964.000000,6036.000000,43,12194.705629,300937715.439608,51.512302,17.452485,3,0,4,0.034252,32
596,81415.000000,18585.000000,36,10130.404875,245297569.182148,60.911584,16.418138,3,0,4,0.025728,40
597,94617.000000,5383.000000,45,10354.390119,177598575.334653,56.187087,18.100740,3,0,1,0.022998,36
598,87790.000000,12210.000000,39,10884.099873,195327578.457868,49.128549,16.218675,3,0,1,0.034167,34
599,92465.000000,7535.000000,40,14045.645919,336879975.012618,66.076420,16.287271,3,0,1,0.034789,31
600,95291.000000,4709.000000,41,10242.928064,181196168.990163,49.623352,17.992975,3,0,2,0.041543,34
601,87776.000000,12224.000000,38,11108.116846,238575447.623320,58.987819,16.555330,3,0,1,0.019743,35
602,84485.000000,15515.000000,36,11216.542880,238687422.919878,61.253993,15.591106,3,0,2,0.022850,38
603,92197.000000,7803.000000,44,13550.481503,295035662.218780,56.164427,15.726234,3,0,2,0.032604,32
604,89332.000000,10668.000000,40,14253.817680,365546255.667313,63.774247,15.605657,3,0,1,0.033490,35
605,87081.000000,12919.000000,39,9761.537997,224979960.224657,46.420291,17.958101,3,0,2,0.026324,39
606,86290.000000,13710.000000,37,11069.642073,255194523.216221,61.669862,15.818537,3,0,1,0.027879,32
607,88856.000000,11144.000000,39,14861.593290,379858909.702025,80.998122,15.607757,3,0,1,0.019856,36
608,92832.000000,7168.000000,41,10928.253453,226820867.321876,55.336910,17.460507,3,0,2,0.024841,34
609,87161.000000,12839.000000,36,11612.012193,219897762.171647,59.883695,15.293922,3,0,2,0.046438,33
610,84900.000000,15100.000000,37,17326.644735,336812277.621686,97.608859,13.479141,3,0,1,0.035494,36
611,88519.000000,11481.000000,40,13392.253593,324366201.021943,64.180650,15.558463,3,0,2,0.021426,36
612,94837.000000,5163.000000,45,10503.728532,216878377.075570,54.625189,17.383841,3,0,1,0.023944,35
613,89384.000000,10616.000000,40,12537.654917,345359022.448362,64.397045,17.034513,3,0,1,0.028136,33
614,91182.000000,8818.000000,42,13213.271335,334450492.850542,63.291425,16.293658,3,0,2,0.029987,36
615,88440.000000,11560.000000,41,13073.376045,233269474.771700,55.019479,15.509389,3,0,1,0.028694,36
616,76672.000000,23328.000000,32,11702.811674,274083032.196766,64.472858,13.798847,3,0,1,0.029029,47
617,83829.000000,16171.000000,36,11787.130964,275347242.614974,64.623391,15.648117,3,0,1,0.027005,39
618,90715.000000,9285.000000,37,10841.068972,246925037.832263,60.436995,17.359910,3,0,1,0.021508,39
619,89844.000000,10156.000000,41,12002.386073,268082118.841722,62.861624,16.784901,3,0,1,0.033376,31
620,100000.000000,1.000000,50,9915.460765,185078874.054595,51.070000,18.943760,3,0,0,0.000000,0
621,84991.000000,15009.000000,38,13329.827438,385468430.853913,67.801336,15.919512,3,0,1,0.037158,33
622,95078.000000,4922.000000,46,10288.241379,218047198.589181,49.831899,18.323532,3,0,2,0.057797,10
623,89400.000000,10600.000000,39,11718.714043,286488582.478773,58.323869,17.583088,3,0,1,0.026091,33
624,89938.000000,10062.000000,39,14127.797007,376240766.632961,71.023191,15.223590,3,0,1,0.027123,41
625,87778.000000,12222.000000,39,14460.322090,328080392.735718,70.935226,15.445447,3,0,1,0.031361,32
626,87028.000000,12972.000000,39,12353.751402,289904491.356318,71.714195,15.899668,3,0,1,0.032693,34
627,90571.000000,9429.000000,41,15618.138598,395233485.627730,67.090426,14.970855,3,0,1,0.031092,33
628,83734.000000,16266.000000,38,16754.554057,556215757.150371,85.438761,13.874295,3,0,1,0.032062,32
629,88199.000000,11801.000000,40,12784.152066,333489968.553112,67.376666,16.497769,3,0,1,0.043349,31
630,90045.000000,9955.000000,40,12048.210577,308479179.122692,60.004730,18.133630,3,0,1,0.037423,35
631,81032.000000,18968.000000,35,11181.778619,239681474.703549,63.434354,15.364055,3,0,1,0.028900,38
632,90592.000000,9408.000000,41,12997.716750,281096904.707616,71.477636,15.449968,3,0,1,0.028839,35
633,88195.000000,11805.000000,38,11143.951937,335468480.877797,72.637174,17.708939,3,0,1,0.035131,34
634,81198.000000,18802.000000,35,12027.279729,292122079.218580,65.367586,15.013086,3,0,1,0.018499,40
635,84433.000000,15567.000000,37,12377.844810,300691417.387884,70.968126,15.935527,3,0,1,0.046467,34
636,86874.000000,13126.000000,39,11299.080795,297492184.201781,64.178357,17.065333,3,0,1,0.030647,39
637,85419.000000,14581.000000,36,10688.594381,228112744.203892,61.529474,16.871573,3,0,1,0.030983,38
638,88267.000000,11733.000000,41,8949.142525,162715861.094929,50.887908,17.922061,3,0,1,0.019469,46
639,93370.000000,6630.000000,42,11860.175085,239298223.648120,55.254802,18.573697,3,0,1,0.036215,30
640,91220.000000,8780.000000,43,14019.484629,339070980.306540,76.923010,16.635151,3,0,1,0.023763,38
641,100000.000000,1.000000,50,10764.574457,251547590.354164,55.258572,21.107520,3,0,1,0.091995,0
642,88454.000000,11546.000000,39,9205.279248,164826946.780312,48.842653,17.613472,3,0,1,0.021301,36
643,84849.000000,15151.000000,38,14941.149872,461830800.563250,86.285748,16.119520,3,0,1,0.024366,38
644,82013.000000,17987.000000,37,11343.053226,225741887.441187,70.742702,14.439191,3,0,1,0.021507,43
645,88668.000000,11332.000000,36,16114.952438,295361700.277714,92.398931,12.895190,3,0,1,0.027556,37
646,89640.000000,10360.000000,41,15723.838151,343942670.850739,84.963656,13.643095,3,0,1,0.032233,40
647,82347.000000,17653.000000,34,16527.543737,388144403.095934,98.918559,12.396999,3,0,1,0.012004,52
648,88280.000000,11720.000000,37,14431.018310,323711090.581197,78.991392,13.971336,3,0,1,0.020874,44
649,89848.000000,10152.000000,40,16084.491660,353311343.823915,85.154887,13.640493,3,0,1,0.015844,40
650,92502.000000,7498.000000,43,9976.914549,143928373.444816,54.961738,16.563149,3,0,2,0.028969,35
651,83151.000000,16849.000000,37,15003.980593,421524325.265524,84.732673,13.994683,3,0,1,0.051949,33
652,87403.000000,12597.000000,35,11321.559261,205505853.880841,59.935804,15.123238,3,0,1,0.029328,38
653,94123.000000,5877.000000,42,14467.773344,367993724.230025,69.581670,15.471000,3,0,1,0.046297,27
654,93939.000000,6061.000000,42,11670.459140,201952355.641572,65.497474,16.148399,3,0,1,0.038038,38
655,86086.000000,13914.000000,39,11961.365486,269424953.372945,70.814624,15.519541,3,0,1,0.030966,37
656,82495.000000,17505.000000,36,11149.704102,171022254.615830,63.827425,13.801077,3,0,1,0.037231,37
657,89634.000000,10366.000000,38,9238.986590,225123650.782948,60.338497,20.263876,3,0,1,0.024368,23
658,82937.000000,17063.000000,33,9242.364030,253099880.457751,59.458701,18.379334,3,0,1,0.031948,40
659,86120.000000,13880.000000,36,12130.837936,380451579.414588,75.611359,18.204706,3,0,1,0.020185,44
660,91889.000000,8111.000000,44,10222.248666,266508381.649074,62.630409,19.976317,3,0,1,0.035255,32
661,96030.000000,3970.000000,41,11513.066294,298192266.072614,84.045800,20.581970,3,0,1,0.024591,37
662,87720.000000,12280.000000,39,9394.875245,243889615.761205,64.383679,20.034686,3,0,1,0.023367,40
663,84229.000000,15771.000000,38,8761.318722,225703368.757016,60.111746,20.299336,3,0,1,0.017343,45
664,88296.000000,11704.000000,39,9653.679296,239621142.460956,62.371179,19.330617,3,0,1,0.031095,44
665,87817.000000,12183.000000,42,8649.948436,179888276.732275,57.391962,19.114956,3,0,1,0.027149,38
666,88456.000000,11544.000000,38,10508.267914,284082211.036074,64.973800,19.777069,3,0,1,0.013628,49
667,87954.000000,12046.000000,39,8831.344981,201664893.751670,61.325419,19.586410,3,0,1,0.029640,40
668,87957.000000,12043.000000,40,9523.556558,261467049.230728,69.487246,20.051915,3,0,1,0.029067,45
669,91896.000000,8104.000000,41,11593.261868,415617813.095163,67.822858,19.847936,3,0,1,0.029554,39
670,88232.000000,11768.000000,39,9802.023838,269687933.288741,71.942943,19.699925,3,0,1,0.028641,42
671,82982.000000,17018.000000,38,10358.004771,270244968.092272,74.737015,17.950822,3,0,1,0.023121,48
672,85394.000000,14606.000000,35,9472.697991,244043533.541441,68.662709,18.471473,3,0,1,0.023114,43
673,85866.000000,14134.000000,37,8851.364618,217589631.785616,55.094547,19.612762,3,0,1,0.018989,47
674,83572.000000,16428.000000,37,10182.054829,322966212.811299,71.486308,18.200345,3,0,1,0.023264,41
675,88777.000000,11223.000000,36,10617.259633,302214816.080258,65.743118,19.489680,3,0,1,0.015004,49
676,93459.000000,6541.000000,43,7880.702103,156214791.983710,51.412582,20.915084,3,0,1,0.025065,41
677,91020.000000,8980.000000,41,12176.085555,384636397.935155,63.795863,19.518840,3,0,1,0.035142,40
678,88683.000000,11317.000000,39,9537.982520,246819741.194244,61.805192,19.801661,3,0,1,0.022879,43
679,81309.000000,18691.000000,30,8481.413849,192130611.174475,61.903656,17.745026,3,0,1,0.034451,45
680,85771.000000,14229.000000,39,10112.922734,279572880.892022,67.547433,18.717718,3,0,1,0.022912,43
681,81578.000000,18422.000000,33,10057.562299,277881325.727743,66.617290,18.526209,3,0,1,0.026249,40
682,88217.000000,11783.000000,39,9292.576026,245240351.180932,62.622243,19.905052,3,0,1,0.024522,46
683,72654.000000,27346.000000,27,8570.732509,234975201.757754,68.413758,17.091794,3,0,1,0.015807,53
684,85954.000000,14046.000000,35,9368.767054,257310974.500209,63.081777,19.538851,3,0,1,0.023543,51
685,84713.000000,15287.000000,33,9955.306248,271492109.560482,61.456198,18.626875,3,0,1,0.024144,41
686,85574.000000,14426.000000,37,10948.271401,316994621.549574,71.074012,18.713250,3,0,1,0.027811,47
687,87433.000000,12567.000000,38,8477.243907,202567234.175049,53.707731,19.953554,3,0,1,0.023814,47
688,89245.000000,10755.000000,38,9104.622910,240095748.707417,55.947980,20.457907,3,0,1,0.028154,44
689,81888.000000,18112.000000,35,9601.695136,274279982.849588,67.697224,18.058225,3,0,1,0.029963,44
690,86678.000000,13322.000000,38,10436.762065,309752594.232873,68.378347,18.902923,3,0,1,0.004412,65
691,86231.000000,13769.000000,35,11128.922400,396550435.760504,65.063010,19.026187,3,0,1,0.032660,43
692,92075.000000,7925.000000,41,9269.712187,283429528.946094,61.670274,22.888458,3,0,1,0.025704,43
693,93115.000000,6885.000000,43,9012.308338,272775523.104711,54.980596,23.427307,3,0,1,0.018064,45
694,80132.000000,19868.000000,33,8248.430240,232449856.357840,54.931873,20.595505,3,0,1,0.017876,46
695,92252.000000,7748.000000,44,11043.744120,339595319.444400,64.750522,21.262062,3,0,1,0.024301,40
696,90502.000000,9498.000000,41,9374.096903,256570285.846429,55.110441,22.391735,3,0,1,0.019185,39
697,87747.000000,12253.000000,38,9255.024069,267642551.976731,66.438624,21.712597,3,0,1,0.019165,39
698,87708.000000,12292.000000,39,9429.022906,297788594.939600,63.852754,22.280009,3,0,1,0.031172,42
699,87383.000000,12617.000000,35,8432.574389,254495882.449191,56.224616,22.751465,3,0,1,0.017511,48
700,97197.000000,2803.000000,46,9216.196720,270906390.256005,53.978379,23.931477,3,0,1,0.017260,24
701,88846.000000,11154.000000,38,7249.742775,205772037.814056,52.726539,23.739863,3,0,1,0.020687,45
702,90015.000000,9985.000000,41,9651.600664,276773390.702231,64.035008,21.649255,3,0,1,0.036796,39
703,85357.000000,14643.000000,37,10098.906292,291648506.534587,84.259406,20.387890,3,0,1,0.017201,38
704,87366.000000,12634.000000,39,9377.113381,284860440.550787,63.440752,22.514519,3,0,1,0.016083,52
705,80508.000000,19492.000000,33,8901.737161,276245906.832468,63.134255,20.236484,3,0,1,0.022687,45
706,87879.000000,12121.000000,39,8277.094940,232478108.560008,59.851788,23.049136,3,0,1,0.018995,48
707,90006.000000,9994.000000,40,10351.261655,346110848.097305,70.277219,22.129713,3,0,1,0.037336,39
708,89376.000000,10624.000000,39,8984.677095,265244978.586355,63.479231,23.015859,3,0,1,0.019281,41
709,85469.000000,14531.000000,36,8963.467608,255474451.046703,64.727707,21.286097,3,0,1,0.030382,43
710,94590.000000,5410.000000,42,8030.576862,214045083.683055,54.649647,24.129766,3,0,1,0.020448,39
711,90126.000000,9874.000000,41,7460.615335,190117332.500004,56.979647,24.195828,3,0,1,0.020989,42
712,88570.000000,11430.000000,36,8540.245993,264656565.073659,65.026287,22.214312,3,0,1,0.014932,51
713,87758.000000,12242.000000,37,8260.213139,236162444.550462,52.196689,23.289205,3,0,1,0.011833,49
714,88305.000000,11695.000000,38,10886.477470,349373686.679527,73.375575,21.279989,3,0,1,0.018587,45
715,90000.000000,10000.000000,40,6937.098606,161990610.428550,44.325892,23.155558,3,0,1,0.025670,43
716,85821.000000,14179.000000,37,7963.034981,220525978.393538,56.433117,21.843943,3,0,1,0.028024,44
717,89521.000000,10479.000000,40,9221.934861,283460599.524525,65.041336,22.623565,3,0,1,0.025579,44
718,88449.000000,11551.000000,37,8413.183503,266946316.468825,70.157502,22.991785,3,0,1,0.026210,40
719,87728.000000,12272.000000,38,9022.066425,273562638.911536,63.410857,21.048086,3,0,1,0.024371,41
720,80948.000000,19052.000000,32,10379.920784,317307208.813564,54.512966,19.748310,3,0,1,0.008528,57
721,90654.000000,9346.000000,40,8288.417979,220082976.439313,61.945519,23.346310,3,0,1,0.019396,44
722,87642.000000,12358.000000,38,9519.934242,298739565.357047,61.354089,21.858045,3,0,1,0.032053,38
723,82249.000000,17751.000000,35,9698.010694,283509184.200198,66.252094,20.289077,3,0,1,0.032106,42
724,87386.000000,12614.000000,37,10039.933399,324221766.625745,67.239643,22.042077,3,0,1,0.014767,45
725,82676.000000,17324.000000,36,7334.406382,215511476.721216,54.964211,21.683664,3,0,1,0.019098,48
726,89822.000000,10178.000000,39,8984.081923,256874596.845605,58.143837,22.613906,3,0,1,0.030731,39
727,85542.000000,14458.000000,35,7559.812991,210922887.377578,53.152529,21.789712,3,0,1,0.028030,41
728,90059.000000,9941.000000,41,9479.757242,319936888.692112,62.711395,22.678131,3,0,1,0.029292,38
729,82397.000000,17603.000000,35,9184.109642,269830155.654070,53.748851,20.926003,3,0,1,0.027595,47
730,84281.000000,15719.000000,39,7707.369946,213761369.660951,55.276285,21.157456,3,0,1,0.025878,46
731,88932.000000,11068.000000,39,8577.529726,230314281.990367,58.385321,22.672483,3,0,1,0.025733,45
732,88707.000000,11293.000000,37,7622.250043,193503607.581193,54.333699,23.467095,3,0,1,0.018012,43
733,83907.000000,16093.000000,37,9288.808422,299555276.118636,66.064031,20.908032,3,0,1,0.022311,40
734,86898.000000,13102.000000,36,8878.459125,267453982.877536,57.263610,21.717465,3,0,1,0.022692,40
735,81698.000000,18302.000000,34,9049.689992,294558284.446104,70.924644,20.877039,3,0,1,0.023140,47
736,89708.000000,10292.000000,40,9270.502890,266634877.301415,56.222754,22.619445,3,0,2,0.018304,43
737,91156.000000,8844.000000,40,9256.740620,285162917.759164,66.724554,23.091694,3,0,1,0.025659,38
738,84713.000000,15287.000000,34,9586.421593,303759369.645312,60.253967,21.157658,3,0,1,0.022123,43
739,78573.000000,21427.000000,33,7040.812662,197354674.138267,51.571195,21.112589,3,0,2,0.021007,47
740,90970.000000,9030.000000,39,9058.785567,262930800.926141,54.412436,22.699506,3,0,1,0.016875,35
741,81460.000000,18540.000000,35,8557.214070,239799613.773318,58.148112,20.079417,3,0,1,0.013901,50
742,85039.000000,14961.000000,38,8282.246677,228002411.519758,55.926390,21.475109,3,0,3,0.025109,47
743,89646.000000,10354.000000,38,9425.491541,327856740.889820,68.865880,23.009679,3,0,3,0.025245,44
744,83924.000000,16076.000000,35,7923.596301,239008073.962407,60.778775,22.186976,3,0,1,0.017457,47
745,81223.000000,18777.000000,33,8120.941418,230436990.001242,54.713242,20.880647,3,0,1,0.020176,41
746,85180.000000,14820.000000,36,8774.529686,263048478.368806,61.700397,21.617465,3,0,1,0.018721,42
747,98344.000000,1656.000000,49,10384.707064,262400302.157559,71.198110,23.316814,3,0,1,0.025568,6
748,88493.000000,11507.000000,40,8276.273061,274496532.006634,54.807332,23.207510,3,0,2,0.041304,39
749,90133.000000,9867.000000,39,9428.610856,295460002.160901,59.552106,23.028737,3,0,3,0.028957,43
750,88735.000000,11265.000000,40,9632.733332,282562220.513485,61.538867,21.603233,3,0,1,0.025245,43
751,85121.000000,14879.000000,39,8388.119132,230589197.166679,55.195827,22.353013,3,0,1,0.015300,47
752,88971.000000,11029.000000,40,9049.208840,231453097.711729,62.274618,22.024380,3,0,1,0.025046,48
753,86755.000000,13245.000000,38,8884.111214,242289692.247411,59.158086,21.254533,3,0,1,0.024651,48
754,88427.000000,11573.000000,37,9187.756046,255129451.470445,68.186580,22.865044,3,0,1,0.017698,52
755,85901.000000,14099.000000,37,8049.689218,208714404.537146,56.809793,21.632212,3,0,1,0.018000,42
756,89932.000000,10068.000000,41,9905.363839,284039903.762947,88.879292,22.934134,3,0,1,0.032356,41
757,93208.000000,6792.000000,44,8734.137458,229240167.866211,54.614583,23.909754,3,0,1,0.027925,40
758,81831.000000,18169.000000,34,7664.072669,225023936.898985,53.807513,21.534348,3,0,1,0.014736,53
759,90106.000000,9894.000000,41,7752.005052,234982566.171704,57.016937,23.653929,3,0,1,0.029057,39
760,86775.000000,13225.000000,36,8415.085954,214974085.950305,58.201966,21.638461,3,0,1,0.036784,48
761,88934.000000,11066.000000,38,9085.476245,262540002.551329,60.051405,22.076187,3,0,1,0.027377,44
762,93841.000000,6159.000000,45,8234.220340,186518397.694211,54.339974,23.811552,3,0,3,0.026382,37
763,88351.000000,11649.000000,40,7488.672506,193977031.895265,45.435178,23.074081,3,0,1,0.036417,45
764,84360.000000,15640.000000,36,8577.064421,246059071.547367,58.082255,21.688108,3,0,1,0.023575,54
765,82220.000000,17780.000000,34,7095.844401,177863717.050105,52.278023,21.533502,3,0,1,0.020303,49
766,80805.000000,19195.000000,35,9177.619847,307275991.924568,65.350833,20.596570,3,0,1,0.019227,42
767,87729.000000,12271.000000,38,10197.023421,317328648.928851,66.942007,21.246565,3,0,1,0.035691,42
768,87012.000000,12988.000000,38,9740.391258,314346285.213620,64.858917,21.401914,3,0,1,0.020781,40
769,82051.000000,17949.000000,32,9199.434683,315370052.746461,70.806580,21.187336,3,0,1,0.021611,48
770,90088.000000,9912.000000,40,9553.293847,293338043.914266,67.116671,22.546844,3,0,1,0.030515,39
771,87379.000000,12621.000000,34,10985.289941,351836957.839122,74.651152,21.458081,3,0,1,0.016223,51
772,85069.000000,14931.000000,36,8669.094955,235402876.336939,58.606112,21.146246,3,0,1,0.022845,45
773,86845.000000,13155.000000,39,10273.139166,336313984.744636,62.345921,21.617328,3,0,2,0.020951,45
774,100000.000000,1.000000,50,10293.911645,290026343.236694,63.372070,24.116560,3,0,1,0.034934,0
775,85000.000000,15000.000000,37,10782.003961,331098659.254324,66.984536,20.785422,3,0,1,0.021293,42
776,92431.000000,7569.000000,42,8278.356240,227942712.937968,56.466923,23.589213,3,0,1,0.023727,42
777,91513.000000,8487.000000,41,8375.316195,219823789.038181,52.949071,23.270044,3,0,1,0.022969,49
778,88749.000000,11251.000000,41,8206.367185,210174570.244151,55.898044,22.101598,3,0,1,0.018950,42
779,86269.000000,13731.000000,39,10695.930050,395593224.197861,77.760486,22.471422,3,0,1,0.016014,49
780,84577.000000,15423.000000,35,8246.640185,255228929.538607,59.767986,21.378424,3,0,1,0.024052,46
781,83426.000000,16574.000000,37,6513.741922,228764824.132129,51.065498,29.354060,3,0,1,0.009313,50
782,81081.000000,18919.000000,35,7189.817530,203292811.791636,54.049997,27.058858,3,0,1,0.017950,51
783,97381.000000,2619.000000,46,9281.073135,316327920.805142,61.037681,32.369447,3,0,1,0.009659,47
784,81639.000000,18361.000000,35,7314.960319,252101152.585389,58.238570,28.420886,3,0,1,0.011140,50
785,85452.000000,14548.000000,36,6336.976740,173622682.764810,47.302540,29.510995,3,0,1,0.023198,51
786,87466.000000,12534.000000,36,6454.841787,208909036.141761,49.548448,30.125914,3,0,1,0.015539,50
787,89591.000000,10409.000000,42,8101.500257,272464073.540671,60.343591,29.717559,3,0,2,0.017409,42
788,89423.000000,10577.000000,40,7775.540673,262158945.959630,56.688373,30.269746,3,0,1,0.014999,44
