generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
787,82063.000000,17937.000000,35,12821.999030,251769465.086589,98.272050,14.518467,2,3,2,0.035502,38
788,79834.000000,20166.000000,32,12758.602730,352280082.857127,123.365778,15.843462,2,3,1,0.030725,40
789,83255.000000,16745.000000,38,11450.262441,290843609.735218,89.849119,16.463653,2,3,2,0.030296,34
790,86408.000000,13592.000000,35,12364.636915,267549603.969538,103.227342,17.228782,2,3,1,0.025625,38
791,89881.000000,10119.000000,37,12199.944786,267203445.576152,97.079976,17.048996,2,3,1,0.024538,37
792,91067.000000,8933.000000,41,37669.175993,139099823.295405,530.369968,16.429077,2,3,1,0.022658,30
793,76669.000000,23331.000000,31,10727.805673,265570022.835382,95.645603,15.648736,2,3,1,0.012173,48
794,82173.000000,17827.000000,36,11919.403284,291886628.183361,109.723223,16.585719,2,3,2,0.029273,32
795,81035.000000,18965.000000,31,16077.775587,466484493.256280,137.902181,14.141382,2,3,2,0.022295,38
796,85741.000000,14259.000000,35,15581.259551,418520942.684329,106.872015,15.153559,2,3,1,0.036787,42
797,87198.000000,12802.000000,38,12456.290887,296875041.094607,110.810251,17.743082,2,3,2,0.025573,37
798,83642.000000,16358.000000,31,18712.811223,455148457.141268,201.443031,15.653730,2,3,1,0.016715,37
799,80046.000000,19954.000000,34,13154.224491,328377803.228167,132.672695,15.301310,2,3,2,0.024916,36
800,80731.000000,19269.000000,33,15797.407537,412118623.897456,118.152076,14.716351,2,3,1,0.032397,39
801,77843.000000,22157.000000,31,16062.064174,449785672.795056,140.232649,13.831704,2,3,2,0.025249,43
802,85329.000000,14671.000000,36,13961.083099,387710516.659072,111.975640,16.280677,2,3,1,0.024142,40
803,75189.000000,24811.000000,28,11508.950351,278991470.774289,101.523104,14.660106,2,3,1,0.027234,47
804,89741.000000,10259.000000,42,12610.886439,242202559.993995,90.735302,16.301508,2,3,2,0.004050,34
805,75638.000000,24362.000000,30,13266.089106,321390439.049836,129.215876,14.167300,2,3,1,0.027565,41
806,76995.000000,23005.000000,30,13027.724901,321908197.742339,112.628644,14.300693,2,3,1,0.018454,45
807,82101.000000,17899.000000,35,13309.381795,252353814.182397,117.519614,14.568847,2,3,1,0.025234,36
808,81337.000000,18663.000000,32,13690.669967,376877394.541956,118.286671,15.359240,2,3,1,0.024137,44
809,77961.000000,22039.000000,32,13157.803420,372083631.871065,111.233498,15.093719,2,3,2,0.030295,46
810,72828.000000,27172.000000,28,14204.015571,352589035.790279,126.608879,12.256994,2,3,1,0.025538,42
811,93169.000000,6831.000000,42,15234.287168,309754063.404182,107.306763,15.132401,2,3,1,0.041660,34
812,82716.000000,17284.000000,34,15596.760950,340933806.612779,107.373479,13.819554,2,3,1,0.030526,37
813,87017.000000,12983.000000,39,18060.458113,394772590.011565,120.778681,12.788361,2,3,1,0.039881,42
814,79095.000000,20905.000000,31,12721.594233,281908707.847622,99.742496,13.680326,2,3,1,0.024162,45
815,79679.000000,20321.000000,33,15060.396873,357541904.813477,122.634360,13.171671,2,3,1,0.033580,36
816,80774.000000,19226.000000,31,13752.870784,285763665.080637,105.408047,13.390559,2,3,3,0.028328,39
817,93133.000000,6867.000000,41,14729.326481,329209999.483057,102.499709,15.483524,2,3,1,0.030857,37
818,82842.000000,17158.000000,35,13686.738584,299451782.618903,97.152535,14.425887,2,3,1,0.023789,48
819,80557.000000,19443.000000,34,12075.068986,234744793.551933,105.251251,15.141061,2,3,2,0.026880,40
820,85121.000000,14879.000000,38,11911.903819,232376674.270156,89.469924,14.959020,2,3,1,0.031704,37
821,78308.000000,21692.000000,30,14524.245017,272629568.583463,129.815555,13.574541,2,3,2,0.025527,36
822,77413.000000,22587.000000,32,14872.961049,397823414.565848,141.574189,13.466386,2,3,2,0.030698,39
823,87314.000000,12686.000000,37,12164.499544,207809532.874989,79.835282,15.589430,2,3,1,0.025446,29
824,78424.000000,21576.000000,32,12136.355996,248646453.459099,105.065426,13.947286,2,3,1,0.027284,41
825,88154.000000,11846.000000,38,19314.928737,343100615.246275,104.141436,13.647295,2,3,2,0.032582,34
826,76769.000000,23231.000000,30,12229.265447,257945604.364097,96.387079,14.327389,2,3,1,0.019733,50
827,89948.000000,10052.000000,40,13297.321637,286242958.933352,96.260838,15.949924,2,3,1,0.041899,32
828,84683.000000,15317.000000,33,12129.259301,231093670.622271,87.807920,14.404980,2,3,1,0.031103,41
829,81103.000000,18897.000000,33,16181.669208,406179834.564996,145.578402,13.705332,2,3,2,0.022430,34
830,80380.000000,19620.000000,34,13055.701845,277941234.205241,101.072096,13.807382,2,3,1,0.023836,39
831,78496.000000,21504.000000,33,13699.459027,323178773.348847,114.244904,14.237000,2,3,2,0.025880,43
832,83646.000000,16354.000000,35,10824.022041,176462907.209689,85.077972,15.487679,2,3,1,0.032495,46
833,84294.000000,15706.000000,37,14313.776754,272912829.291935,97.222117,13.751320,2,3,2,0.034383,34
834,74663.000000,25337.000000,24,12164.998108,271515917.932805,104.418363,13.279094,2,3,1,0.024986,44
835,87243.000000,12757.000000,36,15118.164279,251321216.492223,114.012772,14.072560,2,3,3,0.020065,43
836,84970.000000,15030.000000,36,12262.831422,239567325.074837,87.800502,15.652934,2,3,1,0.030309,42
837,79738.000000,20262.000000,28,14537.312877,399844869.825744,117.981771,13.880297,2,3,1,0.035539,33
838,85697.000000,14303.000000,35,14294.883412,313058674.345476,100.230471,14.417122,2,3,1,0.029360,39
839,82092.000000,17908.000000,35,13107.465038,283759594.576762,110.177691,13.945621,2,3,1,0.023936,38
840,86378.000000,13622.000000,38,13330.225158,323036874.272785,107.144587,14.839820,2,3,2,0.033336,32
841,87366.000000,12634.000000,37,16964.634939,405601077.959836,107.482825,14.169131,2,3,1,0.024625,48
842,75730.000000,24270.000000,30,13182.495260,343581810.074061,110.589880,13.576932,2,3,2,0.025587,44
843,91678.000000,8322.000000,43,22710.081994,312012771.497045,236.947596,14.784837,2,3,1,0.011955,48
844,83565.000000,16435.000000,32,15438.842546,439550862.902289,105.716787,14.410113,2,3,1,0.025601,38
845,91073.000000,8927.000000,40,20828.808667,400753535.618849,199.191939,15.433937,2,3,1,0.032153,29
846,77185.000000,22815.000000,28,14109.468904,279481666.971363,109.269137,13.744760,2,3,1,0.032549,37
847,85544.000000,14456.000000,37,13232.391171,328258244.098537,108.773882,16.396094,2,3,1,0.023260,39
848,81688.000000,18312.000000,34,14355.077347,380561094.395294,129.023148,15.127968,2,3,1,0.023827,41
849,82097.000000,17903.000000,31,19082.827907,245383108.825124,219.859745,14.716573,2,3,1,0.018528,36
850,88489.000000,11511.000000,37,13258.950571,259675517.528102,92.830624,15.356767,2,3,1,0.038550,40
851,84146.000000,15854.000000,37,12698.995690,267249664.355191,96.441793,15.588838,2,3,1,0.018298,41
852,73886.000000,26114.000000,28,13835.707802,360682468.138517,126.314617,13.970579,2,3,1,0.016255,45
853,78500.000000,21500.000000,30,13675.007912,279351419.125085,107.285440,13.721328,2,3,1,0.015336,51
854,77906.000000,22094.000000,30,12218.239523,217556579.204584,104.462389,13.509746,2,3,1,0.030039,38
855,80067.000000,19933.000000,31,12675.944114,263303210.056026,111.199289,15.095716,2,3,1,0.030695,46
856,93144.000000,6856.000000,42,14062.351625,331881334.402893,97.444839,16.432493,2,3,1,0.027099,41
857,81053.000000,18947.000000,33,14567.710218,338113996.445479,107.251847,14.210227,2,3,1,0.020521,46
858,82379.000000,17621.000000,36,15215.083683,411026385.293778,129.770258,14.312239,2,3,1,0.016844,35
859,87679.000000,12321.000000,35,14063.118449,268907146.605621,118.191127,14.969660,2,3,1,0.024362,32
860,78404.000000,21596.000000,31,13960.963930,393884006.708827,124.407918,13.874990,2,3,1,0.028791,42
861,81284.000000,18716.000000,32,19614.377529,428292975.234245,135.294880,13.437601,2,3,1,0.016672,45
862,83832.000000,16168.000000,36,14290.820052,249762442.852084,125.791057,13.998778,2,3,1,0.025244,32
863,82738.000000,17262.000000,34,13994.040268,293068007.110742,114.020711,14.382754,2,4,2,0.028081,38
864,78001.000000,21999.000000,30,11316.699822,242939976.513117,86.129407,15.356909,2,4,1,0.029661,52
865,80170.000000,19830.000000,34,14082.441566,316775389.896044,135.488440,15.289952,2,4,1,0.019964,46
866,89135.000000,10865.000000,37,14286.915936,364708478.068196,120.402602,16.911880,2,4,1,0.022852,38
867,78930.000000,21070.000000,34,13211.208037,312803315.322578,101.532638,14.336334,2,4,1,0.030178,41
868,86121.000000,13879.000000,38,11741.979340,231551959.753345,71.742668,15.348578,2,4,1,0.019844,40
869,83210.000000,16790.000000,33,12493.654272,286844599.141405,91.878360,15.171856,2,4,1,0.022038,46
870,84506.000000,15494.000000,36,25355.843953,519534779.555959,332.823186,13.226959,2,4,1,0.020859,31
871,80672.000000,19328.000000,34,14118.346581,266904426.280963,117.762213,13.473416,2,4,1,0.036990,47
872,91665.000000,8335.000000,39,13453.601239,214039439.025689,102.661068,15.046912,2,4,1,0.015814,40
873,82625.000000,17375.000000,34,15478.275906,394073848.950249,110.045222,13.728066,2,4,1,0.028356,42
874,90155.000000,9845.000000,40,24442.149483,327239987.504465,336.055598,15.787070,2,4,1,0.018349,45
875,83573.000000,16427.000000,36,14838.779764,271274525.949647,123.857837,13.476094,2,4,1,0.030942,36
876,79085.000000,20915.000000,31,15519.239383,429551506.304379,133.959118,13.432123,2,4,1,0.026245,41
877,100000.000000,1.000000,50,13152.447955,231075495.164178,84.639928,17.866160,2,4,2,0.000000,0
878,88695.000000,11305.000000,40,14626.559002,310832906.143271,103.016006,14.090456,2,4,1,0.028010,39
879,83209.000000,16791.000000,35,14523.915210,283653262.764168,115.624395,14.679532,2,4,2,0.030664,40
880,72679.000000,27321.000000,26,14269.909669,360482710.469045,120.826530,12.575147,2,4,1,0.024536,47
881,73771.000000,26229.000000,30,14447.225506,319016126.481251,135.540427,12.394336,2,4,1,0.031492,44
882,100000.000000,1.000000,50,11470.138808,270710033.262855,75.564414,20.635720,2,4,0,0.000000,0
883,89308.000000,10692.000000,42,17503.527447,495837229.241315,133.486682,15.521962,2,4,1,0.016540,23
884,86140.000000,13860.000000,38,12874.648100,334655378.283639,114.967102,17.815605,2,4,1,0.017432,40
885,83930.000000,16070.000000,36,15678.373341,394594447.839482,137.392809,15.089046,2,4,1,0.020162,43
886,80902.000000,19098.000000,34,17909.170466,431409123.328651,141.835567,14.324740,2,4,1,0.021916,40
887,81507.000000,18493.000000,34,16721.164602,419888353.705130,157.389825,15.162985,2,4,2,0.018754,41
888,86678.000000,13322.000000,37,21029.824889,452486147.162863,203.461648,15.018129,2,4,1,0.023767,34
889,87994.000000,12006.000000,37,23161.329191,330421275.220712,239.938341,14.341517,2,4,1,0.022866,39
890,81748.000000,18252.000000,33,15095.338571,242327919.543590,112.609185,12.157978,2,4,1,0.026860,42
891,85396.000000,14604.000000,36,15297.890342,292627000.234283,105.502257,13.114120,2,4,1,0.026968,44
892,81862.000000,18138.000000,32,14337.215933,282710283.580711,112.407168,12.648098,3,3,1,0.024323,43
893,72031.000000,27969.000000,23,13461.312267,224758523.763568,111.623368,11.609461,3,3,2,0.031707,51
894,88578.000000,11422.000000,38,14856.463822,238642017.584359,95.878205,13.569121,3,3,1,0.034067,39
895,92268.000000,7732.000000,42,14256.853690,203005489.179808,96.109586,14.263418,3,3,1,0.012284,60
896,81496.000000,18504.000000,32,13554.529433,225344964.760604,99.815301,13.216894,3,3,1,0.017857,42
897,82023.000000,17977.000000,33,14582.691992,270248918.404604,104.801940,13.382314,3,3,1,0.033425,32
898,80079.000000,19921.000000,32,15504.752586,293382347.489395,115.656300,12.549842,3,3,1,0.023337,42
899,85600.000000,14400.000000,36,13472.404102,195907444.045418,93.104338,14.742809,3,3,1,0.034797,43
900,88589.000000,11411.000000,38,14329.098898,241921376.993572,95.507415,15.133770,3,3,1,0.038068,37
901,89001.000000,10999.000000,40,14982.147997,272157850.500523,96.412528,14.753094,3,3,1,0.030460,35
902,83098.000000,16902.000000,35,14191.816871,316830467.339139,123.860639,15.678956,3,3,2,0.023197,37
903,84617.000000,15383.000000,36,11638.807866,166097625.526502,83.624672,15.014597,3,3,1,0.039978,44
904,81139.000000,18861.000000,33,11188.820759,244749724.926034,82.674783,17.079695,3,3,1,0.026986,41
905,89334.000000,10666.000000,41,14048.637038,267762515.900175,101.291220,15.761499,3,3,1,0.015895,50
906,80199.000000,19801.000000,33,13022.552533,236134745.771880,105.450190,14.851530,3,3,1,0.029367,45
907,91912.000000,8088.000000,43,15747.425784,371032156.554530,126.591201,15.898734,3,3,2,0.027533,36
908,84726.000000,15274.000000,35,11837.625584,242811891.184587,87.823853,16.447777,3,3,1,0.020674,42
909,84564.000000,15436.000000,37,12328.188506,247287495.483727,86.809842,16.138170,3,3,1,0.022648,34
910,84959.000000,15041.000000,33,11257.516702,245885166.278135,80.763114,17.472338,3,3,1,0.021789,43
911,85464.000000,14536.000000,40,11628.007144,276416751.834837,92.873236,17.397368,3,3,2,0.028404,42
912,99843.000000,157.000000,49,28773.688404,121754118.400878,425.894608,17.731789,3,3,2,0.006007,1
913,83779.000000,16221.000000,35,13028.793795,257130802.192518,85.961935,15.475926,3,3,1,0.033670,40
914,84946.000000,15054.000000,35,10671.898994,234215384.663072,78.669427,17.027551,3,3,1,0.027974,44
915,83873.000000,16127.000000,35,14316.842853,292342879.401445,121.708613,15.209727,3,3,1,0.026253,39
916,83945.000000,16055.000000,35,11793.332824,279858532.010280,88.397282,16.354639,3,3,1,0.027028,46
917,87142.000000,12858.000000,39,12956.231669,272423051.358924,94.957458,16.004451,3,3,1,0.031804,41
918,88088.000000,11912.000000,37,13493.874963,290853050.774893,90.184128,16.486393,3,3,1,0.031212,38
919,81691.000000,18309.000000,34,10721.098784,237442438.280761,82.663151,17.324213,3,3,1,0.025255,48
920,86393.000000,13607.000000,37,13743.529473,363537128.589922,142.916633,17.300078,3,3,1,0.026109,39
921,80254.000000,19746.000000,33,11340.885082,222661811.555513,90.056135,15.757966,3,3,1,0.032841,43
922,75251.000000,24749.000000,29,14465.122438,469275728.168296,111.575240,15.305550,3,3,1,0.014816,49
923,84397.000000,15603.000000,36,9837.822725,191521356.001169,73.379757,17.322308,3,3,1,0.024358,42
924,85448.000000,14552.000000,36,14714.599874,347105698.220122,104.017203,15.946720,3,3,1,0.026000,42
925,88175.000000,11825.000000,40,10494.888000,209744028.013878,77.662418,18.515052,3,3,1,0.023559,37
926,86046.000000,13954.000000,37,11697.838781,278064067.399411,94.175765,17.898917,3,3,1,0.022966,49
927,83498.000000,16502.000000,34,11605.504873,226961510.125831,87.485217,16.872728,3,3,1,0.023350,39
928,85200.000000,14800.000000,35,15666.813556,247744144.816335,183.764020,16.754224,3,3,3,0.021484,36
929,74784.000000,25216.000000,28,11913.056165,320904046.517889,96.025069,14.802616,3,3,1,0.010845,47
930,82874.000000,17126.000000,34,11280.918649,241653509.592558,86.500066,16.975872,3,3,1,0.019625,45
931,90659.000000,9341.000000,41,12718.719234,272223576.339908,89.921783,17.126438,3,3,2,0.021677,36
932,87056.000000,12944.000000,38,14359.907825,336999964.590370,91.925277,16.120148,3,3,1,0.025844,37
933,87434.000000,12566.000000,35,10581.264350,200559364.579973,77.121735,17.354581,3,3,1,0.034023,45
934,84991.000000,15009.000000,37,16027.002824,462116535.407812,106.780333,15.507365,3,3,3,0.020537,36
935,87011.000000,12989.000000,39,11675.284001,253758265.938795,92.286223,17.707685,3,3,1,0.019207,43
936,82916.000000,17084.000000,34,12257.884612,287757729.035047,96.572977,15.155563,3,3,1,0.026298,43
937,82484.000000,17516.000000,35,11233.205988,217678751.397186,79.965620,16.146091,3,3,1,0.028910,38
938,83197.000000,16803.000000,36,14925.273142,362113097.286541,96.446954,14.672731,3,3,2,0.021915,46
939,87123.000000,12877.000000,38,13943.829522,313045798.525744,97.468422,15.926742,3,3,1,0.032083,34
940,74182.000000,25818.000000,28,12914.237837,305682758.946245,104.741072,13.930375,3,3,1,0.018147,48
941,81195.000000,18805.000000,32,11781.092673,243678858.489934,91.216689,14.801868,3,3,1,0.023377,49
942,81253.000000,18747.000000,34,13895.424579,319995320.696360,118.400762,15.401449,3,3,1,0.019080,30
943,82495.000000,17505.000000,36,11020.626384,230882536.960414,86.975454,16.214598,3,3,1,0.016948,40
944,84207.000000,15793.000000,36,11692.166867,238848406.811262,86.259128,15.759892,3,3,1,0.029409,35
945,79575.000000,20425.000000,32,10572.271399,183587845.524761,85.813093,15.788597,3,3,1,0.023292,49
946,86432.000000,13568.000000,40,11225.669405,244393454.226837,91.539920,17.455574,3,3,1,0.020741,36
947,80426.000000,19574.000000,30,11336.633849,243517338.767296,84.677129,15.642489,3,3,1,0.020094,52
948,79826.000000,20174.000000,33,11782.714191,333174045.631616,104.400553,17.569457,3,3,1,0.021053,52
949,79228.000000,20772.000000,31,18501.891386,469976305.395644,232.707302,16.333513,3,3,1,0.012794,47
950,84711.000000,15289.000000,37,13528.621171,400366414.478511,102.691748,17.060842,3,3,1,0.018995,43
951,83224.000000,16776.000000,35,10392.371808,253246868.453519,88.588196,18.353915,3,3,1,0.021981,43
952,80279.000000,19721.000000,31,10742.421852,235677157.051175,91.861973,17.511907,3,3,1,0.019064,55
953,88681.000000,11319.000000,39,9451.300120,197789409.228497,69.066982,19.761812,3,3,1,0.014328,60
954,82986.000000,17014.000000,36,13798.507669,368331758.364795,113.324899,17.045676,3,3,1,0.020518,51
955,82491.000000,17509.000000,34,13161.549073,336830519.747480,100.380346,14.950910,3,3,1,0.022646,38
956,81725.000000,18275.000000,31,12374.867324,301703294.223611,104.992702,16.405589,3,3,1,0.027607,44
957,88966.000000,11034.000000,41,12037.572468,239516815.565855,92.903275,17.002055,3,3,1,0.019858,34
958,86632.000000,13368.000000,38,13114.485940,295629028.716954,85.831841,16.215037,3,3,1,0.019649,43
959,80809.000000,19191.000000,31,12172.913629,296397533.800042,100.289018,15.446362,3,3,1,0.028126,41
960,83860.000000,16140.000000,36,12296.117414,268327761.148349,92.773776,16.018958,3,3,1,0.031813,47
961,86760.000000,13240.000000,39,11190.213001,211407187.440632,80.627857,16.775494,3,3,1,0.031578,41
962,89000.000000,11000.000000,41,10825.504688,172197994.630934,76.716826,16.431452,3,3,1,0.039962,35
963,79084.000000,20916.000000,29,10621.074680,238317236.942406,87.743014,16.099861,3,3,1,0.024462,45
964,81527.000000,18473.000000,32,15284.354862,389084335.227740,104.668379,14.549045,3,3,1,0.023705,43
965,82474.000000,17526.000000,36,11145.316613,215402117.727080,80.367185,16.252130,3,3,1,0.018866,47
966,93804.000000,6196.000000,45,13454.083576,350077665.066576,122.595278,19.363792,3,3,5,0.015779,22
967,91177.000000,8823.000000,40,12401.988240,301741129.761679,95.305570,18.234959,3,3,1,0.030151,37
968,78449.000000,21551.000000,32,13258.657518,374457009.713935,123.033678,17.279557,3,3,1,0.022457,49
969,78029.000000,21971.000000,30,14954.416486,386424727.365221,109.108488,14.403166,3,3,1,0.021277,46
970,100000.000000,1.000000,50,51527.711943,98570424.392818,736.790641,20.473140,3,3,0,0.000000,0
971,91028.000000,8972.000000,39,11814.570479,291933599.876474,90.411726,19.356456,3,3,1,0.020748,43
972,81932.000000,18068.000000,35,9735.774170,187361102.692121,76.888652,17.076850,3,3,1,0.036068,45
973,81512.000000,18488.000000,34,10706.377008,227909248.264120,84.521473,17.101312,3,3,1,0.027531,37
974,83495.000000,16505.000000,35,13379.436804,282609524.547768,100.947831,16.792433,3,3,1,0.030320,49
975,88332.000000,11668.000000,40,11445.421706,221270651.519870,88.772496,17.600583,3,3,1,0.023285,43
976,81634.000000,18366.000000,36,15764.332368,353284972.331863,167.362502,15.065465,3,3,1,0.020917,51
977,83308.000000,16692.000000,37,13310.382762,389180166.922525,99.625770,16.757677,3,3,1,0.037608,43
978,80517.000000,19483.000000,32,11557.801595,258549536.845096,88.961193,16.526081,3,3,1,0.022711,47
979,86159.000000,13841.000000,35,10243.918844,261819507.557834,73.712653,20.228552,3,3,1,0.019615,51
980,86676.000000,13324.000000,39,12268.251207,276521693.834412,82.104649,17.212530,3,3,1,0.023948,37
981,87135.000000,12865.000000,40,11044.850068,217090000.507290,88.952927,17.841191,3,3,1,0.028534,36
982,79652.000000,20348.000000,34,11241.773745,263341126.467003,97.738800,16.106372,3,3,1,0.024643,47
983,87714.000000,12286.000000,41,10833.244413,170197341.815388,88.570218,16.532061,3,3,1,0.026651,31
984,87906.000000,12094.000000,40,10017.603538,174760702.110718,67.557459,18.022752,3,3,1,0.016183,48
985,78838.000000,21162.000000,34,10470.470836,214486328.252931,92.133777,16.263463,3,3,1,0.024740,45
986,74360.000000,25640.000000,29,11684.893869,286886564.735649,101.626372,15.360103,3,3,1,0.025854,53
987,80228.000000,19772.000000,35,10947.264943,252268707.313638,78.943699,16.248181,3,3,1,0.016265,36
988,88105.000000,11895.000000,35,11781.437085,316816628.406618,87.103993,18.755081,3,3,1,0.025749,42
989,86405.000000,13595.000000,39,11052.748522,257792551.644298,84.679863,18.514637,3,3,1,0.024306,42
990,72999.000000,27001.000000,29,12111.756203,324120221.163413,81.630973,14.760326,3,3,2,0.022514,46
991,79516.000000,20484.000000,33,11274.253399,292701405.110285,90.785616,16.371998,3,3,1,0.039717,43
992,88401.000000,11599.000000,41,11770.050710,313612766.920331,97.909093,19.506670,3,3,2,0.010919,33
993,88444.000000,11556.000000,40,13614.182541,412734675.584978,114.842261,17.561012,3,3,1,0.028916,40
994,81742.000000,18258.000000,33,10261.304505,211806524.740462,80.362348,17.555103,3,3,1,0.026479,50
995,79755.000000,20245.000000,31,10409.045517,213168584.414918,82.163684,16.883713,3,3,2,0.020664,44
996,98725.000000,1275.000000,49,12022.216968,230017909.055353,86.685597,19.443867,3,3,2,0.004898,2
997,86497.000000,13503.000000,35,12527.122294,337199992.679366,87.435808,18.642819,3,3,1,0.020287,44
998,98193.000000,1807.000000,49,12986.361102,321315418.333745,92.271195,20.650595,3,3,2,0.089078,3
999,81114.000000,18886.000000,34,12113.654934,287955261.113865,104.148801,16.675235,3,3,1,0.022467,39
1000,82911.000000,17089.000000,36,10563.049685,252103963.100935,79.779960,18.413378,3,3,2,0.018024,44
1001,75742.000000,24258.000000,31,12717.905121,374080156.621745,101.706837,16.031787,3,3,1,0.020452,47
1002,82899.000000,17101.000000,37,10407.359972,252429675.882467,84.049967,17.719814,3,3,1,0.022103,47
1003,78033.000000,21967.000000,32,10515.111983,227268662.889440,85.032926,16.453756,3,3,1,0.021996,49
1004,84083.000000,15917.000000,36,10536.559572,228156123.818933,79.689086,18.436210,3,3,2,0.026102,47
1005,98137.000000,1863.000000,49,26733.652344,211148177.041055,499.434278,20.359271,3,3,0,0.002089,1
1006,82045.000000,17955.000000,36,12643.846662,315071243.980921,101.165147,16.092067,3,3,2,0.026527,42
1007,90685.000000,9315.000000,38,11246.028460,235084140.069199,87.465293,19.696647,3,3,1,0.031457,44
1008,80160.000000,19840.000000,37,9422.832370,196923928.713648,78.203370,17.258701,3,3,1,0.032257,41
1009,86030.000000,13970.000000,39,9077.673068,190452160.050139,76.251092,19.049969,3,3,1,0.025209,41
1010,92778.000000,7222.000000,43,11218.633061,228198074.580482,77.598342,18.971913,3,3,1,0.031059,21
1011,78836.000000,21164.000000,32,9805.318871,201605911.308733,81.204962,17.127255,3,3,2,0.026234,45
1012,86897.000000,13103.000000,39,10525.683466,236076939.799898,76.817281,18.124794,3,3,2,0.021589,39
1013,83480.000000,16520.000000,36,10318.157949,214800482.194937,87.408755,18.006221,3,3,1,0.029310,43
1014,84977.000000,15023.000000,38,12970.405686,285414971.951928,100.615708,16.419799,3,3,1,0.031155,39
1015,86962.000000,13038.000000,38,10951.923973,261596455.558437,87.017802,17.951554,3,3,2,0.021488,41
1016,90885.000000,9115.000000,40,10188.209416,225136992.447381,82.068189,19.502761,3,3,2,0.030645,37
1017,85447.000000,14553.000000,37,10898.034030,269950159.258192,84.567314,16.969136,3,3,2,0.031806,43
1018,85839.000000,14161.000000,40,9871.782677,259685227.717949,85.122915,19.013948,3,3,1,0.033275,46
1019,84972.000000,15028.000000,37,12301.192282,294113266.091004,82.068715,18.113409,3,3,2,0.033928,41
1020,100000.000000,1.000000,50,12871.503044,302517089.178669,82.175344,19.650380,3,3,0,0.000000,0
1021,78151.000000,21849.000000,32,14062.697586,429500497.554771,115.370622,15.318965,3,3,1,0.034676,44
1022,83316.000000,16684.000000,33,11824.118836,283168028.397911,83.170006,18.160000,3,3,2,0.027367,47
1023,81322.000000,18678.000000,35,10730.406753,249731306.565618,90.671248,17.123411,3,3,2,0.028839,40
1024,88043.000000,11957.000000,36,9317.766326,177356077.665453,67.660809,19.718113,3,3,2,0.024689,40
1025,83701.000000,16299.000000,37,10181.158577,243716570.383082,76.662005,19.092131,3,3,1,0.017104,46
1026,85352.000000,14648.000000,39,11646.959282,245525729.615583,81.421563,17.128010,3,3,1,0.032375,41
1027,84686.000000,15314.000000,36,11595.383276,278341932.626513,86.577230,17.319740,3,3,1,0.028657,49
1028,88429.000000,11571.000000,40,15887.936508,404420293.473455,163.621392,20.432664,3,3,1,0.022408,41
1029,86912.000000,13088.000000,40,11179.785403,265235735.794379,88.474933,18.529711,3,3,1,0.025495,47
1030,84363.000000,15637.000000,36,13747.478904,464847878.921554,101.461781,17.703762,3,3,2,0.019982,42
1031,85835.000000,14165.000000,35,11427.125912,297175744.541352,80.106517,18.186845,3,3,3,0.029584,41
1032,98405.000000,1595.000000,49,12515.996254,263715169.644792,86.473476,19.488169,3,3,1,-0.000000,2
1033,81301.000000,18699.000000,33,10717.174679,311909551.649364,86.417755,17.981441,3,3,1,0.015488,53
1034,94543.000000,5457.000000,45,9601.844508,225033168.028240,77.169704,21.144148,3,3,1,0.010198,32
1035,91634.000000,8366.000000,44,11249.263129,218897929.505312,90.860665,19.818065,3,3,1,0.017334,49
1036,85629.000000,14371.000000,38,11620.537744,281777285.598667,88.550597,17.757421,3,3,4,0.031545,44
1037,83660.000000,16340.000000,36,14148.213200,350257524.456234,145.471303,17.876687,3,3,1,0.023842,44
1038,83934.000000,16066.000000,35,11539.545018,267057911.956020,90.392164,17.476391,3,3,4,0.027348,44
1039,78389.000000,21611.000000,31,14217.877888,432888238.154398,125.785179,15.671702,3,3,1,0.015556,37
1040,89068.000000,10932.000000,40,12565.445110,291624417.552219,89.872477,18.323556,3,3,2,0.030328,37
1041,85818.000000,14182.000000,37,11393.674136,260092030.684586,78.845608,18.489462,3,3,1,0.030352,44
1042,89923.000000,10077.000000,40,10725.573504,230323741.302406,82.323391,18.767541,3,3,1,0.027929,36
1043,100000.000000,1.000000,50,10758.580686,230414064.676615,74.020671,22.961700,3,3,0,0.000000,0
1044,80474.000000,19526.000000,32,10434.943653,290701776.316383,86.868368,17.614791,3,3,1,0.019945,48
1045,85207.000000,14793.000000,36,10243.884566,240070082.370654,83.007204,18.765524,3,3,2,0.016652,41
1046,83146.000000,16854.000000,33,10753.270547,289586554.888879,89.604577,18.894809,3,3,1,0.017075,53
1047,80307.000000,19693.000000,30,10835.423246,238151978.211367,92.616175,17.260739,3,3,2,0.018833,46
1048,84181.000000,15819.000000,34,9895.529229,232337028.233038,77.000048,18.502718,3,3,2,0.022550,46
1049,82788.000000,17212.000000,36,9618.585603,226509377.687222,85.973949,18.765917,3,3,1,0.021786,51
1050,77578.000000,22422.000000,33,9446.456339,191591985.801628,71.103696,16.828113,3,3,2,0.019150,42
1051,99994.000000,6.000000,49,10492.661233,230587965.101249,74.224482,23.638352,3,3,1,0.002876,13
1052,75781.000000,24219.000000,30,10699.972504,292168240.026261,82.373442,17.060017,3,3,2,0.019535,52
