generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
521,81693.000000,18307.000000,30,229959.065843,1758799296.837955,2614.006373,0.499543,1,1,3,0.013630,25
522,81325.000000,18675.000000,26,224725.080175,2258017129.397053,2519.223388,0.496529,1,1,3,0.014323,30
523,66051.000000,33949.000000,20,219998.872045,2309120562.702442,3271.762501,0.450064,1,1,3,0.029351,32
524,77658.000000,22342.000000,24,227851.847990,1965309310.983935,2565.247116,0.528516,1,1,2,0.012532,27
525,75311.000000,24689.000000,29,226540.128544,1733581605.590467,3017.188802,0.437615,1,1,2,0.021163,24
526,69788.000000,30212.000000,23,218590.444420,2131003106.915679,2787.792934,0.473459,1,1,3,0.018493,31
527,74068.000000,25932.000000,25,223825.291421,1760024240.282143,2568.033934,0.552881,1,1,3,0.019425,29
528,64100.000000,35900.000000,19,223141.281225,1691090684.332808,3522.728606,0.469046,1,1,2,0.018566,35
529,76273.000000,23727.000000,26,231315.031274,1985034427.347699,2942.165069,0.414624,1,1,3,0.017590,27
530,72471.000000,27529.000000,23,226444.801655,1831105364.367190,2921.032793,0.471686,1,1,3,0.014784,29
531,78837.000000,21163.000000,25,227935.004100,1777814056.371581,2695.436120,0.546345,1,1,3,0.012807,27
532,75923.000000,24077.000000,25,230095.532657,2130951999.220968,2692.070637,0.489018,1,1,3,0.016029,29
533,73121.000000,26879.000000,23,222621.726366,2128980468.378356,2857.870261,0.615578,1,1,3,0.024713,34
534,77194.000000,22806.000000,24,226518.426552,1501141899.644187,2575.975342,0.604270,1,1,3,0.011555,30
535,74294.000000,25706.000000,28,230598.335496,1731180117.751328,2658.638358,0.587328,1,1,4,0.016621,27
536,84673.000000,15327.000000,34,229124.207268,1853718506.998158,2287.393905,0.693199,1,1,3,0.015395,19
537,75906.000000,24094.000000,24,224514.724016,1740498313.309030,2660.248103,0.514744,1,1,3,0.025329,29
538,82640.000000,17360.000000,35,224796.015209,1982542360.095640,2310.378211,0.566958,1,1,1,0.014034,19
539,78927.000000,21073.000000,28,210026.931337,2211273552.579685,1980.293401,0.662788,1,1,3,0.007871,28
540,77195.000000,22805.000000,26,223521.567781,2095025477.129684,2615.728413,0.733384,1,1,2,0.020285,25
541,75995.000000,24005.000000,25,220749.833970,1786166801.000326,2180.063279,0.778513,1,1,1,0.015176,28
542,76573.000000,23427.000000,27,223425.253485,2139461612.462834,2109.277707,0.615888,1,1,1,0.020356,25
543,81071.000000,18929.000000,29,225005.044851,2080614729.578738,2223.322712,0.643380,1,1,3,0.016704,22
544,76987.000000,23013.000000,24,204441.044558,2696113368.084979,2212.807709,0.694970,1,1,3,0.014755,30
545,74848.000000,25152.000000,24,212953.947953,2440253955.812006,2615.747598,0.606081,1,1,3,0.017441,29
546,73495.000000,26505.000000,25,221091.456934,1462142247.864647,2828.187679,0.489030,1,1,3,0.012944,29
547,68403.000000,31597.000000,21,227171.920034,1806234772.635904,3559.682185,0.516427,1,1,3,0.011022,32
548,78861.000000,21139.000000,30,176840.057456,3205252545.087304,1802.779945,1.076808,1,1,3,0.012863,24
549,76225.000000,23775.000000,25,174879.008215,1460831834.185261,1833.129852,0.891065,1,1,3,0.012133,25
550,87155.000000,12845.000000,34,194208.806369,1299825735.665679,1727.199567,0.971965,1,1,2,0.013973,18
551,89929.000000,10071.000000,39,169771.502397,2016286835.544227,1516.351051,1.261546,1,1,2,0.014231,12
552,78051.000000,21949.000000,30,166463.677568,1665398009.231510,1819.914238,1.099172,1,1,2,0.012489,22
553,76614.000000,23386.000000,27,152622.228737,1019660773.573545,1597.200178,0.871542,1,1,3,0.014579,23
554,83459.000000,16541.000000,34,177488.557114,2387111297.242175,1877.120938,1.166573,1,1,1,0.037027,20
555,81994.000000,18006.000000,31,175619.658557,1401472881.741952,1461.207588,0.982395,1,1,2,0.016966,21
556,77197.000000,22803.000000,29,206524.814101,1451020943.327705,1735.864696,0.893139,1,1,3,0.021281,23
557,80362.000000,19638.000000,28,111227.225997,451477267.998123,986.640865,1.617986,1,1,3,0.016021,26
558,76643.000000,23357.000000,26,131112.285164,587562541.999890,1281.150554,1.449951,1,1,4,0.018636,27
559,80644.000000,19356.000000,30,158843.496741,1025194217.101076,1531.811155,1.259759,1,1,2,0.019057,21
560,76235.000000,23765.000000,27,160762.291213,1029802168.121878,1931.596083,1.018878,1,1,4,0.014174,28
561,86946.000000,13054.000000,35,164175.123915,1347774593.241645,1436.711282,1.298548,1,1,1,0.014316,17
562,81988.000000,18012.000000,32,190170.108036,1234225155.682312,1755.789742,0.973695,1,1,3,0.033452,23
563,90862.000000,9138.000000,38,173984.437031,1029390314.951550,1425.149355,1.133433,1,1,2,0.024031,13
564,81172.000000,18828.000000,32,148772.777568,1853081127.931722,1415.386036,1.475147,1,1,1,0.012949,23
565,80446.000000,19554.000000,29,161743.814601,1215275536.154783,1747.308163,1.435891,1,1,3,0.023285,25
566,68987.000000,31013.000000,23,107661.800373,403796469.775754,1522.264164,1.446895,1,1,4,0.019308,29
567,73464.000000,26536.000000,24,117413.177368,506772604.945750,1466.229302,1.496384,1,1,2,0.030316,27
568,77579.000000,22421.000000,27,179806.725038,1279244057.949550,1710.051511,1.047758,1,1,2,0.017958,25
569,77898.000000,22102.000000,28,117894.733913,1200092299.330347,1199.713570,1.551907,1,1,5,0.020428,23
570,82129.000000,17871.000000,31,160928.035475,1319639778.448771,1296.069677,1.396750,1,1,1,0.012493,21
571,77452.000000,22548.000000,29,151840.945309,817268288.458495,1454.437572,1.449232,1,1,1,0.015414,22
572,84190.000000,15810.000000,35,167147.828785,1399714672.233843,1329.760848,1.388813,1,1,2,0.019556,18
573,85787.000000,14213.000000,35,153320.322564,1359057328.498210,1391.692335,1.348443,1,1,2,0.015826,16
574,86210.000000,13790.000000,35,152918.619749,803164259.636118,1297.620247,1.250807,1,1,3,0.011441,22
575,79638.000000,20362.000000,30,121835.546685,754657444.804146,1206.899203,1.561703,1,1,2,0.018611,22
576,80037.000000,19963.000000,29,128570.541486,848867498.728939,1173.974376,1.446985,1,1,1,0.021530,23
577,81305.000000,18695.000000,27,155613.764077,1032054290.963461,1642.362889,1.270860,1,1,4,0.010742,27
578,74353.000000,25647.000000,25,198701.075298,1135636569.252215,2963.441155,0.958698,1,1,4,0.023006,27
579,76646.000000,23354.000000,26,151406.554797,1027088192.072260,2026.189267,1.108660,1,1,4,0.014399,26
580,81465.000000,18535.000000,34,168187.549006,1157580249.945055,1799.714516,1.312974,1,1,5,0.020651,19
581,78693.000000,21307.000000,26,147655.070315,804513455.703292,1530.683486,1.181401,1,1,2,0.018062,25
582,81865.000000,18135.000000,31,176429.507271,1031337098.142633,1932.866869,1.152207,1,1,1,0.015447,25
583,83072.000000,16928.000000,33,149315.849041,822225340.394811,1172.143448,1.148785,1,1,1,0.016266,19
584,70423.000000,29577.000000,23,139739.083559,669065213.965234,1883.620038,1.283272,1,1,5,0.017130,30
585,78493.000000,21507.000000,28,160032.950725,1324093155.464552,1515.110241,1.047056,1,1,5,0.019323,24
586,78557.000000,21443.000000,27,144674.775061,947806039.244841,1530.557805,1.285903,1,1,5,0.014901,24
587,67898.000000,32102.000000,22,122413.617841,819290910.951948,1493.975061,1.260066,1,1,1,0.013903,32
588,80477.000000,19523.000000,30,156547.595828,1145537251.420574,1522.045275,1.123278,1,1,4,0.029874,23
589,73003.000000,26997.000000,26,131916.478336,698019167.038279,1528.463048,1.277910,1,1,5,0.018523,26
590,81834.000000,18166.000000,31,157156.304267,1882111114.450079,1465.141684,1.258593,1,1,1,0.015788,22
591,85429.000000,14571.000000,34,151003.246198,2009109957.034744,1247.848962,1.407753,1,1,4,0.018086,18
592,83364.000000,16636.000000,31,141960.748447,662207243.935627,1250.768165,1.393959,1,1,1,0.030066,20
593,81576.000000,18424.000000,31,161004.491887,778933557.572572,1431.897986,1.516004,1,1,2,0.016901,22
594,78305.000000,21695.000000,28,149416.469237,1194728637.668602,1418.689618,1.163582,1,1,1,0.013336,22
595,75133.000000,24867.000000,27,130223.023289,549860846.990595,1363.106389,1.341302,1,1,4,0.013802,24
596,81479.000000,18521.000000,31,144024.441938,551722715.830903,1463.833130,1.184649,1,1,3,0.013565,22
597,84349.000000,15651.000000,34,184064.581463,1546066052.368045,1506.071096,0.952424,1,1,5,0.018524,19
598,76472.000000,23528.000000,26,162945.486201,1188151148.533138,1547.663835,1.198395,1,1,4,0.020258,26
599,79134.000000,20866.000000,31,157983.293526,1307104311.183571,1419.001767,1.009511,1,1,4,0.031397,26
600,79487.000000,20513.000000,31,176040.939095,1152401220.366523,1804.768010,1.148052,1,1,4,0.016325,23
601,85174.000000,14826.000000,36,161195.441247,1763858938.459288,1461.979403,1.465644,1,1,3,0.022085,14
602,78368.000000,21632.000000,31,140205.049216,979471446.458472,1349.149182,1.634645,1,1,5,0.016840,23
603,93580.000000,6420.000000,45,210184.704706,1617113774.914707,1778.063728,1.073851,1,1,3,0.003117,7
604,92869.000000,7131.000000,41,193359.362934,1298752082.815462,1620.905234,1.262061,1,1,2,0.016823,11
605,77185.000000,22815.000000,24,113780.549266,433142309.629225,1106.157556,1.550771,1,1,5,0.021282,28
606,79347.000000,20653.000000,29,143036.907178,1384164128.082998,1311.037304,1.456177,1,1,5,0.014006,22
607,80661.000000,19339.000000,30,170241.247563,1411931814.696748,2173.403025,1.370342,1,1,1,0.013039,21
608,82970.000000,17030.000000,32,174575.532811,924521811.776026,1835.644252,1.224884,1,1,5,0.018970,20
609,86006.000000,13994.000000,35,151515.918588,786515283.974145,1356.191680,1.263944,1,1,3,0.014850,15
610,81282.000000,18718.000000,32,159382.735904,852696411.809290,1473.053758,1.143740,1,1,4,0.013848,22
611,90390.000000,9610.000000,41,163048.883972,830552903.812964,1036.254300,1.401248,1,1,4,0.008055,11
612,74727.000000,25273.000000,27,122126.747989,493657796.347124,1322.764786,1.362477,1,1,4,0.018577,23
613,76834.000000,23166.000000,25,188432.543248,2204158709.498682,1940.268204,1.067291,1,1,4,0.013602,28
614,81128.000000,18872.000000,30,154315.830645,780958412.264162,1517.705179,1.225032,1,1,1,0.019541,22
615,74285.000000,25715.000000,29,137112.123977,703886900.483956,1462.220354,1.378600,1,1,4,0.013179,24
616,73029.000000,26971.000000,23,122855.844214,557751150.538702,1421.741349,1.112452,1,1,4,0.016342,30
617,73788.000000,26212.000000,24,113033.739539,769203582.864599,1221.056133,1.506907,1,1,4,0.015689,27
618,82476.000000,17524.000000,31,125605.905826,1528086970.589799,1088.188749,1.458777,1,1,4,0.017348,23
619,79997.000000,20003.000000,30,162101.395030,1193107109.517188,1754.799202,1.273904,1,1,4,0.015955,24
620,72040.000000,27960.000000,24,143166.871854,663791461.423082,1473.035407,0.997315,1,1,4,0.014654,28
621,76223.000000,23777.000000,25,124260.351443,838030896.224479,1394.420563,1.323741,1,1,4,0.014530,30
622,78822.000000,21178.000000,29,158322.895441,576397349.365139,1468.136811,1.139823,1,1,4,0.017300,22
623,79954.000000,20046.000000,29,139031.511646,919892898.027841,1478.798911,1.011758,1,1,4,0.017628,25
624,74548.000000,25452.000000,26,167403.455990,957528916.513151,1948.477619,0.908017,1,1,4,0.022381,26
625,75929.000000,24071.000000,25,148863.507537,639884719.744380,1694.287173,0.906938,1,1,3,0.015651,29
626,80529.000000,19471.000000,31,141181.448536,722099853.676275,1523.333261,1.295866,1,1,3,0.014699,23
627,78221.000000,21779.000000,27,142620.486714,771141602.575253,1520.191159,1.240681,1,1,3,0.013275,23
628,73196.000000,26804.000000,27,141707.886951,968677228.066340,2110.691862,1.434238,1,1,3,0.015723,26
629,80160.000000,19840.000000,28,137888.909558,484502774.596062,1311.533452,1.214536,1,1,3,0.027249,26
630,75110.000000,24890.000000,27,129528.521771,711025299.437567,1383.928214,1.265250,1,1,4,0.016625,27
631,74440.000000,25560.000000,26,157133.565558,623656808.880540,1881.168437,1.169982,1,1,3,0.015087,26
632,74203.000000,25797.000000,26,136739.291463,729710828.265706,1345.630384,1.304684,1,1,4,0.019832,25
633,82581.000000,17419.000000,34,163126.255188,1114407083.264217,1645.138812,1.136954,1,1,4,0.017842,19
634,69826.000000,30174.000000,22,136524.442587,764700587.696358,1678.863384,1.209949,1,1,3,0.014891,30
635,73302.000000,26698.000000,27,124572.424291,426537038.250422,1491.229089,1.365665,1,1,4,0.026111,24
636,84066.000000,15934.000000,34,175499.839063,1367380521.195745,1553.896291,1.097485,1,1,4,0.016440,20
637,83899.000000,16101.000000,32,148566.279195,1176045514.838572,1371.697227,1.600960,1,1,2,0.017101,21
638,79911.000000,20089.000000,31,174696.282530,1496491253.351661,1921.654523,0.964921,1,1,4,0.019973,20
639,81560.000000,18440.000000,31,121791.096388,559234888.622196,1092.440147,1.501149,1,1,2,0.016470,23
640,82701.000000,17299.000000,32,172113.971802,866652009.602416,1416.651697,1.135784,1,1,3,0.013758,21
641,69751.000000,30249.000000,20,104034.108609,1028714029.926493,1347.319114,1.514096,1,1,4,0.018623,31
642,78604.000000,21396.000000,31,169748.208191,1119293780.328453,1775.981249,1.092190,1,1,4,0.017382,19
643,81251.000000,18749.000000,30,150938.291414,657835167.231428,1858.942445,1.594742,1,1,2,0.013869,21
644,78069.000000,21931.000000,29,129027.020478,1181435699.108773,1251.162415,1.453713,1,1,4,0.016945,23
645,85516.000000,14484.000000,33,148879.832751,2068726745.704777,1638.974501,1.357742,1,1,3,0.011970,21
646,77341.000000,22659.000000,27,129577.290480,802641741.272086,1441.068493,1.421485,1,1,4,0.019499,24
647,78456.000000,21544.000000,28,137204.760522,771975165.115138,1397.617513,1.301321,1,1,3,0.010690,28
648,76806.000000,23194.000000,27,122467.594328,866771434.991752,1088.566537,1.492513,1,1,3,0.014559,25
649,81989.000000,18011.000000,28,156837.733670,511504695.056090,1426.191135,0.992406,1,1,3,0.014528,24
650,82898.000000,17102.000000,33,145539.759749,810788970.726676,1464.204849,1.186515,1,1,4,0.010702,19
651,77064.000000,22936.000000,26,159268.454428,1040690215.183736,1751.397008,0.880549,1,1,3,0.014235,26
652,78801.000000,21199.000000,29,142078.429822,1586060350.149170,1285.279526,1.439129,1,1,3,0.016464,24
653,78614.000000,21386.000000,28,138330.724973,913919934.419592,1473.230176,1.400726,1,1,3,0.015842,26
654,78200.000000,21800.000000,30,153471.476843,1384306270.160217,1626.450492,1.249887,1,1,3,0.018315,27
655,74662.000000,25338.000000,27,130632.691224,1082614479.550477,1254.454105,1.414159,1,1,3,0.020278,28
656,79021.000000,20979.000000,28,117126.828671,487633036.934392,1117.030372,1.456273,1,1,3,0.017123,24
657,82973.000000,17027.000000,33,180705.806135,1703072559.087094,1791.198573,1.139976,1,1,2,0.016329,18
658,76159.000000,23841.000000,25,121146.277753,672505190.760936,1356.529151,1.398862,1,1,3,0.016041,26
659,96901.000000,3099.000000,44,188937.874544,1900836022.553829,1431.874452,1.480474,1,1,2,0.003195,7
660,76831.000000,23169.000000,26,140619.225550,953835071.402059,1465.454601,1.576137,1,1,2,0.025728,27
661,78074.000000,21926.000000,27,122441.241652,573221342.752337,1026.893292,1.473815,1,1,3,0.014943,26
662,88014.000000,11986.000000,37,177237.315417,1022188037.995418,1557.035571,1.381831,1,1,1,0.022053,14
663,81457.000000,18543.000000,30,139125.037351,1240720363.378776,1143.316561,1.609839,1,1,2,0.021462,21
664,83023.000000,16977.000000,33,124562.053278,359261911.288175,1169.609018,1.449149,1,1,2,0.019443,24
665,72031.000000,27969.000000,26,140852.594169,1036088122.213913,1699.060996,1.375158,1,1,3,0.013612,27
666,79238.000000,20762.000000,30,138604.399525,1745198729.560378,1553.915446,1.602724,1,1,3,0.012374,20
667,77293.000000,22707.000000,27,137010.562388,395661534.415785,1526.509452,1.245577,1,1,3,0.021432,25
668,84717.000000,15283.000000,33,177309.260126,2297496030.019116,1555.710998,1.080165,1,1,2,0.017117,20
669,77187.000000,22813.000000,29,180703.849861,1168571798.164753,1939.051509,1.377156,1,1,2,0.016152,25
670,78718.000000,21282.000000,29,176004.624637,839743804.636870,1823.435329,1.110200,1,1,2,0.014851,25
671,82336.000000,17664.000000,34,174094.195116,1214300173.171119,1587.807995,1.031070,1,1,4,0.010031,17
672,85874.000000,14126.000000,34,155141.386126,1275966568.740313,1245.536272,1.363457,1,1,2,0.009847,20
673,83197.000000,16803.000000,31,162455.191278,660559766.363778,1376.239629,1.035762,1,1,3,0.016716,20
674,78487.000000,21513.000000,29,152793.537316,1406798954.378160,1566.069303,1.190676,1,1,4,0.022063,23
675,83964.000000,16036.000000,30,198406.192917,1483033015.067129,1449.631696,1.183744,1,1,2,0.018731,25
676,80112.000000,19888.000000,28,153327.558070,547336872.924442,1530.780577,1.326091,1,1,3,0.014651,27
677,76986.000000,23014.000000,29,163620.227420,2062917957.236419,1719.656574,1.360407,1,1,2,0.014823,26
678,84136.000000,15864.000000,31,138022.439093,704024325.253652,1102.627250,1.623519,1,1,2,0.021824,24
679,74603.000000,25397.000000,26,152872.799623,732081070.073924,1756.691363,1.051966,1,1,3,0.026744,27
680,91899.000000,8101.000000,40,175893.491404,1120924804.784584,1304.697655,1.122613,1,1,3,0.010699,12
681,83007.000000,16993.000000,33,165002.782999,939004646.879448,1530.603120,1.245074,1,1,2,0.018802,17
682,76016.000000,23984.000000,25,155467.546114,781309240.794806,1330.331479,0.976541,1,1,2,0.017536,31
683,78522.000000,21478.000000,27,151363.528088,1718939545.680005,1421.921249,1.219874,1,1,3,0.017446,27
684,79517.000000,20483.000000,28,151138.545590,1707814460.785921,1621.853878,1.448874,1,1,2,0.018970,23
685,71918.000000,28082.000000,25,127521.865663,803331198.170898,1367.915523,1.067516,1,1,2,0.015857,27
686,83306.000000,16694.000000,35,166393.106464,1002551543.574165,1555.357729,1.132501,1,1,3,0.013964,18
687,85394.000000,14606.000000,37,179027.971036,2765340713.008527,1677.233349,1.238828,1,1,4,0.006170,19
688,85385.000000,14615.000000,34,155083.639429,1224861939.784005,1126.175683,1.526852,1,1,3,0.011354,21
689,81103.000000,18897.000000,30,141510.881085,1136174805.514570,1177.699121,1.486963,1,1,2,0.013174,25
690,81177.000000,18823.000000,31,150176.114918,1026355836.891265,1372.807933,1.776958,1,1,2,0.024117,19
691,78566.000000,21434.000000,29,149349.867165,1049281541.931061,1511.075164,1.344322,1,1,2,0.020235,25
692,81381.000000,18619.000000,31,211984.154946,1991670750.647417,2090.603377,0.911862,1,1,2,0.025694,20
693,78539.000000,21461.000000,27,200293.945858,2262453777.662621,2214.965940,0.885730,1,1,2,0.013171,26
694,79418.000000,20582.000000,28,215210.310495,2003012557.020156,2017.702849,0.771213,1,1,2,0.028211,26
695,77204.000000,22796.000000,28,200240.624217,2558769651.001365,1692.919494,0.771695,1,1,2,0.022158,24
696,75794.000000,24206.000000,29,200684.990147,1757524048.706632,2129.214433,0.850526,1,1,2,0.014552,24
697,72128.000000,27872.000000,21,189273.254405,1791159237.572050,1984.305323,0.883236,1,1,2,0.019880,31
698,71666.000000,28334.000000,26,130951.926429,1057461873.804099,1498.563037,1.108019,1,1,2,0.017068,24
699,86159.000000,13841.000000,36,163076.462956,755383802.416514,1325.232544,1.104261,1,1,1,0.013663,14
700,79899.000000,20101.000000,28,134641.992980,1337331539.030478,1338.590259,1.485957,1,1,2,0.011493,25
701,83473.000000,16527.000000,34,153992.151964,1038414229.310817,1550.054777,1.332406,1,1,2,0.013819,20
702,81509.000000,18491.000000,31,163016.428705,714280164.013117,1677.600188,1.380700,1,1,3,0.017890,20
703,83856.000000,16144.000000,31,178809.751671,1510800991.178719,1891.410469,1.165201,1,1,1,0.013188,22
704,80521.000000,19479.000000,30,152041.668450,904284666.959402,1739.119841,1.306965,1,1,2,0.017876,23
705,83025.000000,16975.000000,32,141711.929921,545012391.154936,1436.533768,1.261038,1,1,2,0.019669,22
706,81310.000000,18690.000000,29,149535.014769,938469535.186648,1433.575311,1.164983,1,1,2,0.011185,21
707,96505.000000,3495.000000,47,173424.652984,1817384981.017371,1166.646096,1.353891,1,1,1,0.002110,5
708,83504.000000,16496.000000,31,169785.094043,1306481525.042409,1555.218398,1.023402,1,1,2,0.012763,22
709,91512.000000,8488.000000,41,151602.358509,2149470419.351753,1323.927298,1.799652,1,1,3,0.009409,19
710,78734.000000,21266.000000,30,165939.060664,1370077354.634271,1427.060316,1.159643,1,1,3,0.021637,25
711,75890.000000,24110.000000,25,188889.287694,1397092421.341557,1778.941222,0.944531,1,1,2,0.016048,27
712,73328.000000,26672.000000,25,109535.140890,339473594.755968,1135.761791,1.460663,1,1,2,0.011632,29
713,83896.000000,16104.000000,34,154171.365172,1466004984.067043,1317.461890,1.280359,1,1,2,0.016433,23
714,83561.000000,16439.000000,34,177242.908437,997502398.974794,1725.770252,0.991172,1,1,2,0.013899,17
715,77205.000000,22795.000000,26,118290.635901,1905263033.809095,1404.804896,1.535501,1,1,1,0.016524,27
716,81776.000000,18224.000000,30,147823.471767,1314721421.049750,1432.814471,1.419897,1,1,2,0.017682,22
717,85319.000000,14681.000000,33,176491.455038,1045628627.690855,1704.305676,1.267415,1,1,2,0.012430,22
718,74541.000000,25459.000000,27,141408.816204,568897416.365809,1491.179176,1.383163,1,1,2,0.016383,28
719,67018.000000,32982.000000,20,131444.399537,740950412.910966,1876.845529,1.191909,1,1,2,0.019543,32
720,74467.000000,25533.000000,25,151302.539816,1572567341.683686,1668.730801,1.151600,1,1,2,0.019679,26
721,79756.000000,20244.000000,28,183699.251697,1158738430.607629,1770.080966,0.995443,1,1,2,0.023923,26
722,77959.000000,22041.000000,29,133706.744340,820845922.037716,1323.711055,1.080573,1,1,1,0.023875,22
723,77871.000000,22129.000000,30,165226.804008,1658009320.053450,1665.135834,1.174500,1,1,1,0.023237,25
724,74018.000000,25982.000000,22,132027.070049,666344489.882679,1339.981097,1.240792,1,1,3,0.014776,31
725,94063.000000,5937.000000,44,178296.898677,1069335203.910856,1232.970969,1.198060,1,1,3,0.014977,9
726,80341.000000,19659.000000,30,144907.901594,830557151.816861,1508.407568,1.140841,1,1,2,0.017430,20
727,78350.000000,21650.000000,25,141940.605999,521430629.558077,1312.058173,1.271057,1,1,2,0.015334,27
728,81328.000000,18672.000000,30,177465.981475,1918282836.350419,1795.292158,1.220780,1,1,1,0.018255,21
729,78800.000000,21200.000000,27,181243.223080,1235577030.309675,1867.381494,0.946886,1,1,3,0.015883,24
730,75671.000000,24329.000000,27,130313.856947,773675695.267276,1304.391165,1.450043,1,1,1,0.012672,24
731,76769.000000,23231.000000,27,157572.043386,1789189701.800623,1941.086578,1.119410,1,1,1,0.016060,25
732,79684.000000,20316.000000,30,150030.477053,755200109.459881,1382.915766,1.217098,1,1,2,0.014282,22
733,76154.000000,23846.000000,24,149546.485914,998304529.309988,1527.928737,1.034993,1,1,1,0.015455,27
734,84873.000000,15127.000000,33,139043.437947,1007099636.168386,1314.106383,1.491933,1,1,3,0.009882,22
735,80511.000000,19489.000000,33,139016.906879,1136198028.600278,1398.330865,1.592528,1,1,1,0.010589,24
736,86423.000000,13577.000000,37,171852.336053,1185952780.809949,1438.616368,1.321324,1,1,2,0.013339,23
737,77077.000000,22923.000000,29,142549.685087,409950715.393559,1183.779278,1.270149,1,1,1,0.015285,27
738,82916.000000,17084.000000,34,188958.449570,1412896277.452357,1931.112848,1.207011,1,1,1,0.014682,17
739,75054.000000,24946.000000,27,148806.863872,764776354.757034,1580.459424,1.117777,1,1,1,0.012273,23
740,82680.000000,17320.000000,30,133320.944059,603556108.156300,1288.662314,1.399747,1,1,2,0.012930,23
741,71522.000000,28478.000000,25,151171.582978,1130352275.924401,1808.292378,1.057198,1,1,1,0.022907,27
742,86312.000000,13688.000000,34,156373.989182,1222502048.492165,1410.402213,1.458539,1,1,1,0.011838,19
743,73108.000000,26892.000000,24,121330.091408,656657850.378251,1342.636104,1.193729,1,1,1,0.016933,27
744,76295.000000,23705.000000,28,105645.006443,512939086.259301,1111.795519,1.521263,1,1,1,0.025769,23
745,81421.000000,18579.000000,31,125415.224704,671442784.452948,1181.818260,1.476475,1,1,2,0.014731,26
746,80651.000000,19349.000000,28,172733.122280,994115387.437196,1601.550682,0.762638,1,1,1,0.012428,26
747,98910.000000,1090.000000,47,175591.142532,1065607942.367197,1330.225489,1.127310,1,1,1,0.006467,4
748,72878.000000,27122.000000,24,144322.304309,821504352.634322,1960.811698,1.508549,1,1,2,0.014159,28
749,78774.000000,21226.000000,27,145125.202506,1368443345.780314,1229.784439,1.342348,1,1,2,0.027273,24
750,78588.000000,21412.000000,28,152141.196816,637372029.455240,1381.480771,1.246979,1,1,1,0.016467,23
751,78623.000000,21377.000000,28,122953.809662,344211203.648272,1260.054988,1.385344,1,1,1,0.017956,24
752,84859.000000,15141.000000,32,175958.383094,1939296573.621170,1535.552362,1.067713,1,1,1,0.019034,21
753,80511.000000,19489.000000,31,163549.964166,1049627172.122672,1930.196147,1.237730,1,1,1,0.010832,21
754,100000.000000,1.000000,50,189366.317424,1338078062.029352,1479.628639,1.112060,1,1,1,0.016470,0
755,88034.000000,11966.000000,37,146386.829343,1253980306.933755,1227.029385,1.386780,1,1,1,0.012102,18
756,73739.000000,26261.000000,26,171575.470127,1719040045.280774,1623.377969,1.070772,1,1,1,0.013500,27
757,80879.000000,19121.000000,29,149558.389069,1847703999.241673,1308.863966,1.180553,1,1,1,0.016855,23
758,82440.000000,17560.000000,31,181189.488795,1183266256.060983,1750.843962,0.912156,1,1,1,0.014393,21
759,79257.000000,20743.000000,27,182261.084286,819628469.595851,1756.854368,0.972150,1,1,1,0.025629,23
760,78640.000000,21360.000000,28,203397.850931,3303218179.294002,1985.274953,0.888908,1,1,1,0.014095,28
761,78895.000000,21105.000000,27,187824.258874,1411391937.150831,2173.401421,0.990378,1,1,1,0.017688,24
762,76671.000000,23329.000000,26,199031.990436,1847256547.411996,1941.299350,0.792622,1,1,1,0.020823,26
763,95723.000000,4277.000000,45,222194.922428,2123817491.583739,2003.766108,0.880017,1,1,1,0.007152,8
764,78667.000000,21333.000000,27,205041.792024,1930789105.229806,2114.535763,0.893673,1,1,1,0.017419,26
765,83831.000000,16169.000000,32,206819.587145,1833858444.091994,2024.682649,0.800823,1,1,1,0.015004,21
766,100000.000000,1.000000,50,219704.840195,1854080572.763406,1643.846186,0.771840,1,1,1,0.001989,1
767,83657.000000,16343.000000,30,221034.377530,1937030562.398380,1967.971848,0.712414,1,1,1,0.017827,22
768,80519.000000,19481.000000,33,207108.807600,2583994224.820240,1978.554366,0.746767,1,1,1,0.013343,22
769,78226.000000,21774.000000,24,159384.262802,886295057.444285,1609.010639,0.867569,1,1,1,0.010908,27
770,82051.000000,17949.000000,31,201646.315804,1701760432.836960,1996.292351,0.704730,1,1,1,0.012789,24
771,82411.000000,17589.000000,32,226204.965004,1779807445.708294,2196.447346,0.621342,1,1,1,0.016439,23
772,75159.000000,24841.000000,28,198616.114298,2029652007.392923,2049.498800,0.658012,1,1,1,0.019875,25
773,77374.000000,22626.000000,29,196397.097160,1623279794.659644,1837.043435,0.847396,1,1,1,0.017012,22
774,75060.000000,24940.000000,26,211678.100946,2152782659.148251,2339.317698,0.696422,1,1,1,0.019528,24
775,76889.000000,23111.000000,29,189227.675535,1909819657.085250,2515.063063,0.855765,1,1,1,0.015939,29
776,75248.000000,24752.000000,24,177628.991717,1894892573.133091,1788.593257,0.902220,1,1,1,0.020715,28
777,99873.000000,127.000000,49,213072.536898,2572583590.221773,1510.238977,0.944187,1,1,0,-0.000000,1
778,74990.000000,25010.000000,27,209342.902950,1601493051.915303,2165.870830,0.693929,1,1,1,0.016343,24
