generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
527,89135.000000,10865.000000,40,9574.413844,225194553.861676,55.936818,19.290671,2,0,1,0.041779,28
528,86906.000000,13094.000000,39,10403.720804,256163235.630326,73.301589,20.790644,2,0,4,0.016520,43
529,79970.000000,20030.000000,32,11195.648709,384600344.945465,73.782650,17.890301,2,0,3,0.023927,42
530,75212.000000,24788.000000,32,11864.877342,301465801.023533,87.420064,13.961996,1,0,1,0.033069,43
531,90611.000000,9389.000000,42,11199.533893,280812839.209249,69.341960,17.201510,1,0,3,0.033371,45
532,88467.000000,11533.000000,42,12381.814986,288676711.494818,73.776414,15.758705,1,0,4,0.047055,35
533,83060.000000,16940.000000,35,12295.870161,328623462.803212,73.331026,15.053714,1,0,4,0.061164,40
534,89685.000000,10315.000000,41,10575.694214,215500980.562953,67.515819,16.342588,1,0,3,0.052977,39
535,98037.000000,1963.000000,49,11461.956204,277959322.912430,74.719752,18.018731,1,0,3,0.002435,1
536,96453.000000,3547.000000,46,10374.816443,230333470.120031,64.716069,18.846413,1,0,2,0.040661,19
537,96547.000000,3453.000000,47,13299.784893,342576327.262231,76.796896,17.283590,1,0,4,0.053991,34
538,90198.000000,9802.000000,41,12538.828025,338579235.476232,74.900358,15.981324,1,0,4,0.060374,40
539,93098.000000,6902.000000,43,12600.116251,331615406.324586,73.201860,16.722416,1,0,4,0.044938,38
540,92432.000000,7568.000000,44,14755.382533,413598457.457002,80.471456,15.161286,1,0,4,0.033800,40
541,91748.000000,8252.000000,42,16254.120001,376795350.572235,87.130131,12.850295,1,0,3,0.022519,28
542,87559.000000,12441.000000,39,13484.281916,298420479.604908,84.914160,13.058937,1,0,3,0.035121,44
543,75124.000000,24876.000000,30,14510.033410,386416730.690031,87.410988,11.479520,1,0,3,0.058657,47
544,81020.000000,18980.000000,35,15675.136193,446043380.175235,91.294305,12.433329,1,0,3,0.024338,48
545,87316.000000,12684.000000,41,13247.722494,244896641.541289,78.040501,13.342964,1,0,4,0.033028,45
546,90637.000000,9363.000000,43,13987.741078,280467061.839435,81.516619,13.037399,1,0,3,0.078674,33
547,83890.000000,16110.000000,39,15768.655668,454917708.359123,90.846261,12.938443,1,0,3,0.051732,45
548,87936.000000,12064.000000,41,15886.831210,371620427.493723,86.542023,12.508636,1,0,3,0.054160,39
549,84202.000000,15798.000000,36,15498.107963,419691809.420705,85.805645,13.001523,1,0,3,0.027094,40
550,78974.000000,21026.000000,31,12578.101768,311232740.151765,81.649799,12.466996,1,0,2,0.032533,49
551,84264.000000,15736.000000,38,14484.102586,350904081.781578,82.312831,12.904885,1,0,2,0.043873,40
552,91736.000000,8264.000000,42,14168.267488,327086548.163134,79.790148,14.310424,1,0,4,0.052477,39
553,83687.000000,16313.000000,37,13403.376891,274670019.495407,78.283000,12.910359,1,0,3,0.043456,39
554,86487.000000,13513.000000,39,14922.583586,339712158.378467,85.362533,12.396788,1,0,4,0.068225,33
555,84995.000000,15005.000000,38,15842.108836,344571884.371045,82.900952,12.555377,1,0,3,0.065949,34
556,83204.000000,16796.000000,37,17744.204473,422313733.796478,105.199709,11.043550,1,0,3,0.058871,40
557,87236.000000,12764.000000,40,15676.846229,317925041.572816,86.675684,12.476056,1,0,4,0.078486,38
558,88473.000000,11527.000000,39,14123.727973,307528530.355268,83.993379,12.644950,1,0,1,0.033419,32
559,87315.000000,12685.000000,39,18849.953986,478936317.288572,89.380641,12.755421,1,0,4,0.065869,31
560,84774.000000,15226.000000,39,15633.962592,370600304.798094,89.768357,11.992338,1,0,4,0.033690,37
561,88199.000000,11801.000000,39,18829.309046,260313932.747080,88.585688,11.112135,1,0,4,0.032940,28
562,84616.000000,15384.000000,36,18225.612014,315698165.405794,90.476068,10.650073,1,0,3,0.048694,30
563,92006.000000,7994.000000,42,23349.203563,379559537.396125,100.684959,10.481439,1,0,3,0.026593,28
564,82709.000000,17291.000000,34,13744.825737,221136446.893132,68.562949,12.347279,1,0,4,0.032769,35
565,82771.000000,17229.000000,33,19702.275182,278227879.324362,96.005909,9.648827,1,0,4,0.021993,43
566,80009.000000,19991.000000,32,16480.793333,296777282.365920,94.007605,11.140255,1,0,4,0.035202,43
567,82759.000000,17241.000000,34,15744.515504,205331470.699226,86.824794,10.146408,1,0,4,0.035975,39
568,87522.000000,12478.000000,39,18624.017465,251826001.650134,88.154056,10.668781,1,0,2,0.041031,31
569,92319.000000,7681.000000,43,21320.559555,433741574.156632,90.558312,11.661774,1,0,4,0.037182,33
570,86931.000000,13069.000000,35,18105.227689,257831543.821930,86.529787,10.777559,1,0,4,0.023815,35
571,86928.000000,13072.000000,35,22233.073972,366201934.267988,98.989733,9.865137,1,0,4,0.040371,36
572,89113.000000,10887.000000,40,16404.708551,322311794.505439,90.341787,12.074570,1,0,4,0.024685,33
573,88520.000000,11480.000000,40,24813.001384,548416247.080469,110.930071,10.265385,1,0,1,0.045315,30
574,100000.000000,1.000000,50,20300.886408,273140696.772628,82.972500,11.870600,1,0,0,0.000000,0
575,90632.000000,9368.000000,41,19262.311840,368420711.306666,101.695332,11.231207,1,0,4,0.031483,32
576,78830.000000,21170.000000,33,14310.982067,239418564.587254,80.199283,11.037639,1,0,4,0.039749,36
577,83822.000000,16178.000000,32,20347.946996,367844571.063528,100.150360,9.970047,1,0,1,0.027024,35
578,85991.000000,14009.000000,39,19041.684897,359932804.796215,91.893080,10.837302,1,0,3,0.040331,38
579,79746.000000,20254.000000,34,14956.388344,244643583.388779,82.112050,11.105692,1,0,4,0.041323,41
580,84598.000000,15402.000000,37,15625.305499,209629987.988070,80.877245,13.076262,1,0,4,0.042271,38
581,88658.000000,11342.000000,40,17322.163246,254525389.737866,75.003717,11.390415,1,0,4,0.034811,37
582,82422.000000,17578.000000,35,18461.257231,266743100.531865,97.622689,9.845056,1,0,3,0.027178,41
583,87361.000000,12639.000000,38,22041.067441,320421741.784114,105.929442,9.549678,1,0,4,0.028184,36
584,85019.000000,14981.000000,37,17569.170835,265902324.918401,91.971644,10.696538,1,0,4,0.052867,35
585,87554.000000,12446.000000,36,18367.116451,187379499.941395,90.172506,10.584748,1,0,4,0.034881,36
586,87119.000000,12881.000000,37,20061.352721,366380559.981442,93.794972,10.638332,1,0,4,0.025326,40
587,84944.000000,15056.000000,36,43324.389415,93924326.633572,773.954393,11.452404,1,0,4,0.014605,41
588,85656.000000,14344.000000,37,20671.324700,353845409.615566,109.757876,9.949611,1,0,3,0.030141,39
589,78964.000000,21036.000000,33,18034.815376,309552145.989120,99.145900,9.934641,1,0,3,0.032868,40
590,89289.000000,10711.000000,42,18169.176412,174951462.415758,79.523600,10.435330,1,0,4,0.017501,38
591,95381.000000,4619.000000,45,17797.269049,248077835.319906,77.560197,12.146758,1,0,4,0.029771,19
592,94646.000000,5354.000000,47,19909.358914,285270664.906650,87.780322,10.829099,1,0,4,0.039162,40
593,89917.000000,10083.000000,41,15616.510280,257582774.636498,86.364014,12.267703,1,0,1,0.033865,40
594,92108.000000,7892.000000,40,16488.109471,221552587.708440,76.942154,12.700604,1,0,3,0.034936,34
595,84471.000000,15529.000000,35,17884.871410,348536798.438681,125.883432,12.575340,1,0,4,0.021808,43
596,88007.000000,11993.000000,39,14246.606493,233809170.375856,83.155285,12.582180,1,0,4,0.035273,45
597,90846.000000,9154.000000,38,14346.816987,187503588.402714,73.406993,12.820992,1,0,4,0.038517,39
598,82547.000000,17453.000000,35,13765.677976,208366413.747788,77.208692,11.786829,1,0,3,0.026501,43
599,88993.000000,11007.000000,41,14342.123140,230475473.725024,79.455137,12.962569,1,0,4,0.034355,38
600,91596.000000,8404.000000,43,15115.116446,247109342.615553,77.984555,12.630768,1,0,3,0.039517,35
601,89492.000000,10508.000000,38,13608.347841,196501109.632617,77.833360,13.126199,1,0,3,0.021856,36
602,88378.000000,11622.000000,39,16053.173366,332100445.824798,81.514441,12.708932,1,0,3,0.032427,40
603,79060.000000,20940.000000,34,15136.497320,260145477.962519,86.997985,11.113532,1,0,4,0.022813,45
604,91077.000000,8923.000000,40,14159.890862,132881604.821138,64.053652,12.545581,1,0,3,0.025525,42
605,82807.000000,17193.000000,35,14057.600750,217735083.247432,72.128391,11.863205,1,0,4,0.029164,47
606,87781.000000,12219.000000,39,16559.313350,264573494.605808,84.961509,11.709178,1,0,4,0.027599,36
607,94255.000000,5745.000000,45,14782.932849,212003368.680958,71.918239,13.952030,1,0,4,0.024599,28
608,83375.000000,16625.000000,34,16697.933480,258000195.811356,88.775731,11.445902,1,0,3,0.028367,40
609,79930.000000,20070.000000,35,15015.210738,332050448.985553,86.716679,12.597155,1,0,4,0.028891,46
610,85425.000000,14575.000000,37,15788.200776,312004170.156286,78.414292,12.938005,1,0,3,0.032278,43
611,82471.000000,17529.000000,34,14676.006538,340507988.690424,94.954389,12.921769,1,0,3,0.022562,43
612,84784.000000,15216.000000,38,15271.017337,281569914.265546,74.152659,12.596533,1,0,3,0.026394,42
613,93260.000000,6740.000000,40,13466.869729,255246710.698563,79.556036,13.992516,1,0,4,0.028761,42
614,86026.000000,13974.000000,37,15181.493673,231019198.959591,84.224244,12.457843,1,0,3,0.032529,35
615,86952.000000,13048.000000,39,13974.637220,249461866.663338,74.573080,13.300735,1,0,4,0.034923,42
616,84711.000000,15289.000000,35,14030.885969,191391616.202213,78.071659,12.545221,1,0,3,0.023381,44
617,85469.000000,14531.000000,40,17454.374865,301621362.264170,83.995722,11.377326,1,0,2,0.022096,45
618,100000.000000,1.000000,50,20952.569804,271431797.013527,92.540072,11.601940,1,0,2,0.004562,0
619,78698.000000,21302.000000,29,15374.178355,217042102.786207,83.182276,10.869422,1,0,3,0.036307,38
620,85690.000000,14310.000000,37,14829.005701,198769006.108065,74.391505,11.347456,1,0,3,0.031595,39
621,92144.000000,7856.000000,43,19909.515683,430871381.873253,89.727418,12.396396,1,0,4,0.032251,40
622,89307.000000,10693.000000,39,15636.782859,199851041.454519,80.262577,11.838467,1,0,3,0.017899,39
623,90832.000000,9168.000000,41,14914.661165,191672896.670096,74.441145,12.463476,1,0,2,0.044418,29
624,83658.000000,16342.000000,35,14638.518435,217355816.726777,76.697699,11.775239,1,0,4,0.036952,41
625,84052.000000,15948.000000,38,17396.701291,318973633.397478,96.520934,11.886413,1,0,2,0.039472,37
626,85779.000000,14221.000000,40,13870.510035,182404496.102666,73.636542,12.065441,1,0,2,0.030984,36
627,85660.000000,14340.000000,38,16852.287724,441130223.342013,88.517480,12.426154,1,0,4,0.023598,32
628,86024.000000,13976.000000,37,15899.377324,248037822.338399,82.425862,11.850045,1,0,4,0.040932,38
629,85412.000000,14588.000000,38,14127.460178,323196061.593796,79.086788,13.525923,1,0,3,0.034031,37
630,90721.000000,9279.000000,40,12961.663523,249248657.736107,60.353127,14.898290,1,0,4,0.044195,32
631,100000.000000,1.000000,50,15363.677664,288941802.536915,70.375587,14.080780,1,0,3,0.015026,0
632,86912.000000,13088.000000,38,14262.158806,263119485.245794,84.270472,13.318454,1,0,3,0.036919,33
633,83590.000000,16410.000000,37,14315.225581,281084398.463837,86.122616,12.758211,1,0,4,0.023872,42
634,83507.000000,16493.000000,35,19729.181379,444703362.108206,97.810611,11.034236,1,0,2,0.013211,43
635,86935.000000,13065.000000,37,15903.582709,286875168.400501,85.037890,13.198694,1,0,2,0.045876,37
636,88845.000000,11155.000000,36,20486.001689,367545840.358983,101.698659,10.968846,1,0,1,0.030701,34
637,87889.000000,12111.000000,41,16297.428260,313687845.109323,87.137790,12.466025,1,0,1,0.034912,33
638,84289.000000,15711.000000,38,15356.378292,339783114.499891,82.759197,12.790603,1,0,2,0.028275,34
639,87317.000000,12683.000000,35,15850.263366,256465486.865780,81.936256,12.378022,1,0,1,0.028523,40
640,89447.000000,10553.000000,39,16870.081627,311273294.878872,95.620060,12.311911,1,0,1,0.020174,35
641,87587.000000,12413.000000,39,14573.472200,249700358.029581,76.954188,12.401355,1,0,1,0.036072,34
642,86374.000000,13626.000000,36,16691.112123,290605899.337807,89.764703,12.509805,1,0,1,0.022566,47
643,85315.000000,14685.000000,35,18500.342005,400720737.433114,79.375654,11.248439,1,0,2,0.026366,30
644,91700.000000,8300.000000,42,13897.915250,212162122.993276,78.651242,13.725412,1,0,3,0.046681,39
645,86773.000000,13227.000000,36,20737.136185,385160128.408515,178.785380,12.006272,1,0,1,0.024149,31
646,92245.000000,7755.000000,41,14894.295514,267020516.797592,78.022646,13.995585,1,0,2,0.033715,32
647,90425.000000,9575.000000,39,13891.259084,224875546.871535,74.937491,13.306706,1,0,1,0.046121,33
648,89064.000000,10936.000000,38,16109.300064,269157786.981620,79.097028,12.702405,1,0,3,0.027576,41
649,89480.000000,10520.000000,40,15720.898588,242226145.689702,84.928290,12.279762,1,0,3,0.023021,40
650,92993.000000,7007.000000,45,13104.647602,187838744.639712,70.519022,13.880198,1,0,1,0.050289,27
651,81035.000000,18965.000000,33,14947.262425,324906032.673709,89.277755,12.157397,1,0,1,0.026720,38
652,91978.000000,8022.000000,42,18611.457143,436253507.125659,88.137943,12.784989,1,0,1,0.040822,30
653,77136.000000,22864.000000,30,16148.072777,364312481.148630,100.535759,11.104814,1,0,1,0.040083,40
654,87420.000000,12580.000000,35,13025.762197,186288892.305121,74.830874,13.407699,1,0,3,0.024099,45
655,84911.000000,15089.000000,37,14303.003350,236224962.365395,81.000616,12.340948,1,0,1,0.038472,36
656,90142.000000,9858.000000,41,15083.852521,229461183.410220,77.040372,12.632388,1,0,1,0.043344,32
657,75720.000000,24280.000000,31,12799.791593,234193912.093317,76.707625,11.244319,1,0,1,0.028468,39
658,79372.000000,20628.000000,31,14626.884765,327075751.948329,93.635534,12.007769,1,0,1,0.025778,35
659,86815.000000,13185.000000,40,12514.700646,186932253.795711,68.651042,13.274943,1,0,1,0.044501,34
660,89867.000000,10133.000000,39,17413.880480,294223741.459969,82.088803,12.216426,1,0,1,0.026023,33
661,90813.000000,9187.000000,42,15525.893233,318021976.221422,89.561223,13.826384,1,0,1,0.029339,30
662,86217.000000,13783.000000,38,16496.538237,320180644.134372,90.369124,11.827737,1,0,1,0.030130,38
663,89192.000000,10808.000000,42,18994.710497,386063920.886292,119.457249,11.420997,1,0,1,0.034476,37
664,85295.000000,14705.000000,37,11332.699633,246122685.815087,70.936287,15.837567,1,0,3,0.016747,44
665,85819.000000,14181.000000,39,12202.743391,214312032.694486,73.193143,14.829600,1,0,1,0.035659,32
666,82851.000000,17149.000000,35,10625.231832,237060721.223105,62.721102,15.809636,1,0,1,0.038249,37
667,80560.000000,19440.000000,33,11943.392170,245043212.615746,71.585564,14.626411,1,0,1,0.031259,43
668,86587.000000,13413.000000,37,15118.152374,246214095.075362,88.071179,12.133904,1,0,1,0.019590,38
669,92035.000000,7965.000000,43,13221.598231,238111215.178488,69.365724,14.718042,1,0,1,0.029546,30
670,87608.000000,12392.000000,38,14869.697583,289645089.498528,76.454368,13.248545,1,0,1,0.034600,41
671,76600.000000,23400.000000,31,16617.834966,417813920.087999,87.914799,11.687402,1,0,1,0.042840,42
672,86004.000000,13996.000000,36,15163.751886,361439281.778788,94.698026,13.843732,1,0,1,0.038318,30
673,86891.000000,13109.000000,37,15995.900468,354698335.772984,76.201011,12.511352,1,0,1,0.022065,39
674,79844.000000,20156.000000,34,13581.310551,280937461.250870,89.799984,12.101354,1,0,1,0.030354,43
675,86630.000000,13370.000000,36,15899.044270,299720713.227937,81.261730,13.059787,1,0,1,0.033983,37
676,100000.000000,1.000000,50,16884.298825,278384655.775111,82.472692,13.979740,1,0,0,0.000000,0
677,89895.000000,10105.000000,41,14099.562428,221483881.329644,76.801123,13.509763,1,0,1,0.026348,35
678,84334.000000,15666.000000,36,13836.421692,275189141.554698,75.873287,13.635231,1,0,1,0.034263,36
679,79370.000000,20630.000000,31,16167.740542,330714319.868772,105.131237,11.588265,1,0,1,0.033810,38
680,90451.000000,9549.000000,42,14284.239747,262469157.611004,85.029701,13.651314,1,0,4,0.033041,40
681,92124.000000,7876.000000,39,14634.197490,234236169.800592,78.590482,13.717831,1,0,1,0.021708,37
682,88134.000000,11866.000000,38,15104.733941,251051338.780578,85.541965,12.732733,1,0,1,0.027532,33
683,86325.000000,13675.000000,36,14183.190676,262107399.470391,75.090604,13.574748,1,0,4,0.036142,44
684,86358.000000,13642.000000,37,13856.416347,222837019.737840,81.479286,13.301348,1,0,1,0.021033,38
685,86932.000000,13068.000000,39,16964.275518,413059227.925832,95.370637,13.024494,1,0,1,0.031990,31
686,96625.000000,3375.000000,46,14924.561737,264320584.618838,80.013510,14.538180,1,0,1,0.020986,21
687,83825.000000,16175.000000,32,16459.111957,262714507.401888,89.835979,12.296064,1,0,1,0.030951,34
688,85538.000000,14462.000000,35,14345.731451,264743544.524861,82.595496,12.991851,1,0,1,0.038985,41
689,83768.000000,16232.000000,34,15942.515738,280111470.890306,92.723687,11.456746,1,0,4,0.018469,39
690,88248.000000,11752.000000,38,14141.319594,203869381.149242,71.497889,12.934888,1,0,1,0.028099,32
691,94316.000000,5684.000000,43,15124.943587,280400113.769864,82.059629,14.442292,1,0,1,0.037142,20
692,100000.000000,1.000000,50,18412.144034,308705644.933501,83.460578,13.720060,1,0,4,0.043767,0
693,88543.000000,11457.000000,39,14286.946933,235939473.687543,81.619561,13.154292,1,0,4,0.047793,35
694,87596.000000,12404.000000,37,16092.553876,345877913.893338,87.614080,13.435984,1,0,1,0.026890,40
695,86322.000000,13678.000000,38,12580.665836,178162493.735737,66.219408,13.363589,1,0,1,0.038891,38
696,80649.000000,19351.000000,33,15406.387613,245001936.062518,88.457711,11.158438,1,0,1,0.015224,39
697,87905.000000,12095.000000,39,15585.640530,340898674.081214,100.083543,13.260880,1,0,5,0.021618,41
698,89382.000000,10618.000000,40,15395.954715,220445743.355224,80.525334,12.045572,1,0,1,0.044598,41
699,86418.000000,13582.000000,37,14333.224118,293278285.309103,83.223590,13.959607,1,0,1,0.038424,31
700,92725.000000,7275.000000,42,15266.100156,274638280.180741,73.961203,14.128234,1,0,1,0.059116,28
701,89518.000000,10482.000000,40,12101.299780,182035859.044387,70.673250,13.903224,1,1,1,0.031973,38
702,90430.000000,9570.000000,39,15808.655044,367882289.320290,86.864061,14.624102,1,1,1,0.040542,28
703,90898.000000,9102.000000,39,13776.091711,261412210.082757,78.811234,14.194135,1,1,1,0.044814,35
704,85947.000000,14053.000000,36,13524.576008,234562112.899620,74.558753,13.925097,1,1,1,0.038564,43
705,83000.000000,17000.000000,37,15571.386227,231173641.207350,86.986032,11.333565,1,1,1,0.020222,45
706,80027.000000,19973.000000,35,13671.893698,213346757.108729,80.421424,12.851270,1,1,1,0.048349,34
707,89035.000000,10965.000000,38,14926.067992,184491462.900468,81.317220,12.232972,1,1,1,0.041861,37
708,86711.000000,13289.000000,36,15577.208292,267835564.577830,86.174878,12.946132,1,1,1,0.045040,35
709,78711.000000,21289.000000,32,13945.017372,225171324.915474,89.094617,10.988101,1,1,2,0.021772,44
710,88214.000000,11786.000000,39,12226.374155,185686519.904035,71.398338,13.372940,1,1,1,0.026443,42
711,75922.000000,24078.000000,28,16660.717366,193325198.282665,92.978477,9.312065,1,1,1,0.041810,38
712,100000.000000,1.000000,50,20805.641609,314017501.246220,91.165588,12.786220,1,1,0,0.000000,0
713,83329.000000,16671.000000,36,17253.427842,252202911.440864,97.512750,10.864144,1,1,1,0.020656,42
714,88652.000000,11348.000000,40,16704.768455,269418585.589235,91.533910,11.591542,1,1,1,0.049038,31
715,86199.000000,13801.000000,37,19365.097044,356098035.863690,92.096586,10.713839,1,1,1,0.033928,32
716,84149.000000,15851.000000,37,15751.265330,238583889.081692,95.225486,11.045066,1,1,1,0.046991,33
717,92237.000000,7763.000000,44,17590.152432,234741732.780980,78.779389,11.030392,1,1,1,0.031642,29
718,90775.000000,9225.000000,41,16886.612552,276280671.456542,82.284217,12.687736,1,1,3,0.017616,38
719,81623.000000,18377.000000,35,14759.714116,321083657.137981,87.441728,12.306432,1,1,1,0.042209,42
720,83856.000000,16144.000000,38,18174.364087,280027471.817812,94.939636,10.551916,1,1,1,0.040915,31
721,87554.000000,12446.000000,40,14586.577200,156857589.923195,69.010424,11.565478,1,1,1,0.035997,33
722,84573.000000,15427.000000,36,15546.349754,219865999.693227,80.062950,11.228862,1,1,1,0.030263,35
723,86798.000000,13202.000000,38,19049.372477,417258878.748501,98.805508,11.335656,1,1,1,0.045294,33
724,83857.000000,16143.000000,35,16944.598535,310637996.610298,89.319803,11.390939,1,1,1,0.030127,32
725,83526.000000,16474.000000,35,13682.570769,186373402.893419,72.185528,12.132848,1,1,1,0.033639,35
726,86456.000000,13544.000000,34,15985.169613,189357071.502318,90.939411,11.672168,1,1,1,0.030814,40
727,82114.000000,17886.000000,35,13825.613128,182759441.701780,79.261674,11.904723,1,1,1,0.034080,41
728,93338.000000,6662.000000,42,19103.690532,264016607.153197,92.803748,12.762814,1,1,1,0.051785,29
729,84685.000000,15315.000000,38,14954.117019,279819082.068441,89.653876,11.581807,1,1,1,0.038721,34
730,84499.000000,15501.000000,35,14579.495502,224199784.782457,80.516744,12.123455,1,1,1,0.050455,35
731,88700.000000,11300.000000,37,14728.858371,229949536.936689,81.965543,12.132058,1,1,1,0.039697,39
732,83833.000000,16167.000000,34,21727.316493,475385504.400191,106.481833,10.706552,1,1,1,0.029502,36
733,89388.000000,10612.000000,41,18569.584166,340207417.528147,84.483076,11.674791,1,1,1,0.047255,31
734,82478.000000,17522.000000,34,16489.435057,179101130.186011,80.007151,10.348347,1,1,1,0.026588,34
735,87575.000000,12425.000000,37,20391.797944,225191447.571680,86.397073,9.887318,1,1,1,0.023451,33
736,85108.000000,14892.000000,35,18010.581574,293286701.718810,97.418949,10.293380,1,1,1,0.044815,32
737,84830.000000,15170.000000,39,18176.112471,359109499.647598,95.065874,11.299231,1,1,2,0.032519,38
738,85895.000000,14105.000000,39,15071.112389,220572015.010046,83.280744,11.830899,1,1,1,0.042745,35
739,87404.000000,12596.000000,38,19349.893580,405198501.154716,95.008195,11.400320,1,1,2,0.018510,38
740,100000.000000,1.000000,50,17590.028522,186962945.991270,73.847744,12.956940,1,1,0,0.000000,0
741,81148.000000,18852.000000,35,17432.751971,302302249.064528,95.997100,10.882408,1,1,1,0.036057,38
742,89623.000000,10377.000000,42,19288.110339,213668886.101490,87.863865,10.092649,1,1,1,0.029910,35
743,89700.000000,10300.000000,38,20094.990701,242118582.752927,92.405490,10.424846,1,1,1,0.069040,30
744,84130.000000,15870.000000,33,25085.663216,442236428.376585,115.515491,9.597256,1,1,1,0.038288,36
745,91579.000000,8421.000000,44,20754.746824,282373647.073309,83.542801,11.163012,1,1,1,0.058215,35
746,85215.000000,14785.000000,38,18270.365405,186553598.160211,95.282649,9.991901,1,1,1,0.041529,35
747,84530.000000,15470.000000,37,18187.028266,319530856.231538,100.622254,10.224893,1,1,1,0.038247,40
748,91155.000000,8845.000000,38,21758.045685,204211681.576534,85.119169,9.542509,1,1,1,0.029493,27
749,85348.000000,14652.000000,37,23366.163434,434205856.965668,102.260997,9.365307,1,1,1,0.036207,29
750,86532.000000,13468.000000,35,16088.154297,204915941.635505,74.438394,10.992219,1,1,1,0.031427,37
751,89809.000000,10191.000000,40,28838.765701,398175558.058642,123.929677,8.937090,1,1,1,0.030952,24
752,86058.000000,13942.000000,38,16235.298323,180084722.753245,77.407660,10.203069,1,1,1,0.027000,39
753,87380.000000,12620.000000,38,17240.840265,297000017.181586,92.796984,10.591896,1,1,1,0.024451,40
754,97554.000000,2446.000000,48,19807.147992,259927266.794924,82.223150,11.236382,1,1,0,-0.000000,3
755,90795.000000,9205.000000,43,24767.306611,556575295.784824,108.717921,10.267610,1,1,1,0.028166,25
756,90277.000000,9723.000000,39,19290.781826,290639530.845906,92.360606,11.232138,1,1,1,0.045254,32
757,85578.000000,14422.000000,39,22085.290348,332857146.190287,103.330550,9.711660,1,1,1,0.037418,33
758,91899.000000,8101.000000,42,23157.596183,311344441.032040,103.401078,10.558413,1,1,1,0.036572,31
759,88321.000000,11679.000000,40,21176.438797,263037981.602843,101.567307,9.263034,1,1,2,0.042154,23
760,90469.000000,9531.000000,39,22949.001591,247901276.780117,86.487408,9.247267,1,1,2,0.024547,32
761,91307.000000,8693.000000,44,18030.668789,193780951.957634,85.856643,10.870841,1,1,0,0.001834,11
762,82929.000000,17071.000000,36,22125.567177,459787640.236948,96.537791,9.751569,1,1,1,0.021415,34
763,89026.000000,10974.000000,40,21012.210598,238515082.524225,103.139023,10.050831,1,1,1,0.031382,35
764,88642.000000,11358.000000,41,21501.393760,187825521.385278,98.920969,9.097653,1,1,1,0.039918,25
765,85606.000000,14394.000000,38,21632.969732,234573757.941586,105.622039,9.136875,1,1,1,0.046994,30
766,83528.000000,16472.000000,35,20404.642084,220657585.265650,95.226323,9.440576,1,1,1,0.031561,37
767,88310.000000,11690.000000,39,20456.693193,264791327.471628,100.425109,10.999149,1,1,1,0.041149,38
768,88557.000000,11443.000000,40,20248.000838,193289172.599568,94.543421,9.613340,1,1,1,0.018105,35
769,82758.000000,17242.000000,36,20098.738771,251189407.410678,97.764044,9.083084,1,1,1,0.074989,35
770,91427.000000,8573.000000,41,18221.928381,177353447.994360,80.840133,10.977746,1,1,3,0.050472,31
771,84143.000000,15857.000000,34,15242.475167,153827120.277555,74.933628,11.125779,1,1,1,0.027199,34
772,98188.000000,1812.000000,49,18974.540400,261076774.157310,80.489180,11.641460,1,1,1,0.135296,1
773,93772.000000,6228.000000,44,22358.521191,322166320.600746,94.889185,10.443682,1,1,1,0.028171,20
774,90478.000000,9522.000000,42,26329.057384,249156510.807147,100.019069,8.563455,1,1,1,0.022990,30
775,84684.000000,15316.000000,36,16444.863054,322734413.397250,93.466274,11.918329,1,1,1,0.036968,42
776,85219.000000,14781.000000,36,22099.909635,385043564.638522,109.860970,9.516934,1,1,1,0.041429,33
777,83404.000000,16596.000000,35,18982.845891,307965996.282113,104.337584,10.611810,1,1,1,0.040248,32
778,80058.000000,19942.000000,31,20001.661760,288454933.133721,102.127995,9.010052,1,1,1,0.031972,33
779,86046.000000,13954.000000,38,21118.383487,242406462.248611,108.707183,9.370258,1,1,1,0.031372,22
780,86326.000000,13674.000000,38,18680.717614,273067373.038649,97.588485,10.070842,1,1,1,0.039480,33
781,81069.000000,18931.000000,34,16805.573450,207024358.273863,92.167429,9.713491,1,1,1,0.041541,44
782,100000.000000,1.000000,50,20862.164985,225255756.383927,85.690914,11.423840,1,1,1,0.002086,0
783,88042.000000,11958.000000,41,20284.684286,328170644.167502,94.893416,10.537104,1,1,1,0.060105,32
784,77297.000000,22703.000000,30,17930.987677,273205615.585940,101.066816,8.989541,1,1,1,0.036039,38
785,71920.000000,28080.000000,28,17181.706443,261756265.933752,105.570722,8.286489,1,1,1,0.026311,42
786,86245.000000,13755.000000,39,21654.961283,253079051.906165,109.907586,9.219392,1,1,1,0.045525,31
787,86332.000000,13668.000000,37,15801.480999,219838935.578334,89.457788,11.695175,1,1,1,0.051298,36
788,85657.000000,14343.000000,38,17412.294676,311513181.371689,112.815191,10.884596,1,1,1,0.039428,32
789,86599.000000,13401.000000,39,16145.751177,284963785.132493,92.146593,11.716659,1,1,2,0.016438,44
790,86622.000000,13378.000000,38,20809.680130,488516135.163006,104.963418,11.552195,1,1,1,0.026188,37
791,87012.000000,12988.000000,38,17381.910882,272043803.648526,96.225799,11.747578,1,1,1,0.037441,39
792,83615.000000,16385.000000,37,18877.431753,345389620.990013,102.838201,10.287275,1,1,1,0.034305,36
793,83277.000000,16723.000000,36,15314.937131,336194123.640998,98.733767,12.575304,1,1,1,0.043639,41
