generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
526,85591.000000,14409.000000,36,14134.097052,225639316.383121,72.719476,11.903684,3,0,1,0.052884,32
527,90654.000000,9346.000000,43,12448.799269,181146672.890228,66.408469,13.317068,3,0,1,0.079879,24
528,82557.000000,17443.000000,37,13280.039289,242489445.513111,68.554507,11.646271,3,0,1,0.049986,33
529,92036.000000,7964.000000,42,23987.380496,326366304.487077,87.418680,12.076524,3,0,1,0.055179,26
530,92614.000000,7386.000000,44,12994.836224,277722128.563137,79.755904,14.084175,3,0,1,0.062487,31
531,84465.000000,15535.000000,38,16614.544895,366523705.027067,84.459579,12.780671,3,0,1,0.049328,32
532,95172.000000,4828.000000,43,15500.923433,314028164.208582,81.248255,13.306954,3,0,1,0.072460,23
533,85140.000000,14860.000000,39,15454.291857,356945442.895535,84.503052,12.170212,3,0,1,0.076348,26
534,89042.000000,10958.000000,42,14452.497873,279461776.445959,76.635968,12.552911,3,0,1,0.073781,28
535,91664.000000,8336.000000,41,14335.351914,293299167.157210,61.039921,14.501225,3,0,2,0.047349,30
536,86242.000000,13758.000000,40,16320.341349,278945248.994619,78.534914,12.184039,3,0,1,0.070050,30
537,92255.000000,7745.000000,42,12063.121883,215363125.255169,65.473473,14.568881,3,0,1,0.063910,24
538,82364.000000,17636.000000,35,12674.746720,320385379.474997,86.343115,13.431105,3,0,1,0.057480,31
539,84426.000000,15574.000000,38,15598.629667,306213991.377028,74.186958,12.013027,3,0,1,0.052034,30
540,91266.000000,8734.000000,44,14260.453888,328258147.854300,77.800130,13.217329,3,0,2,0.070403,28
541,88040.000000,11960.000000,41,13180.159980,259394820.973771,76.576026,14.189728,3,0,1,0.063075,29
542,90893.000000,9107.000000,43,13625.821269,273933604.289974,69.128082,13.917176,3,0,1,0.041344,42
543,84625.000000,15375.000000,37,14222.292925,295389604.650250,78.962021,13.284173,3,0,1,0.095792,29
544,83909.000000,16091.000000,34,11200.521122,216092921.904361,73.222338,13.719760,3,0,1,0.063237,37
545,92236.000000,7764.000000,44,15536.449726,384859840.921094,101.356121,14.547522,3,0,1,0.069874,26
546,91312.000000,8688.000000,43,21164.683822,447648204.403182,80.869455,11.844011,3,0,1,0.053917,31
547,85870.000000,14130.000000,39,12136.283984,248059823.553431,71.976753,12.922242,3,0,2,0.073609,29
548,88458.000000,11542.000000,39,15239.629028,370733301.998405,93.125047,13.167031,3,0,1,0.049962,27
549,93186.000000,6814.000000,42,12587.492798,194363793.337894,69.031413,13.468001,3,0,1,0.041407,37
550,89893.000000,10107.000000,38,13321.958275,347288159.024171,65.562832,14.903400,3,0,1,0.051946,27
551,86924.000000,13076.000000,38,12059.984197,242764825.570822,70.162789,13.564350,3,0,1,0.061447,32
552,93472.000000,6528.000000,44,13181.370223,259078311.631716,68.997354,13.830199,3,0,1,0.067560,27
553,88042.000000,11958.000000,40,13332.852792,254703596.059401,78.286293,13.473406,3,0,1,0.046189,29
554,100000.000000,1.000000,50,13032.320151,172594823.735356,68.022711,14.536340,3,0,1,0.059082,0
555,86748.000000,13252.000000,39,12668.431460,233847678.371931,77.740231,12.674403,3,0,1,0.056394,29
556,86369.000000,13631.000000,40,14283.368834,222613885.428873,77.983250,11.574390,3,0,1,0.058215,26
557,88813.000000,11187.000000,39,12494.913658,257909433.613131,73.338079,13.509510,3,0,1,0.063896,27
558,84778.000000,15222.000000,37,15885.977953,294782273.581943,82.471784,10.943161,3,0,1,0.039304,34
559,75938.000000,24062.000000,30,11629.072304,202920563.317111,64.875459,11.720120,3,0,1,0.055995,40
560,90650.000000,9350.000000,41,16326.956599,353950153.049555,77.480059,13.244698,3,0,1,0.056067,24
561,88184.000000,11816.000000,41,15243.209479,283721595.878887,77.435760,12.353176,3,0,1,0.047335,29
562,77324.000000,22676.000000,34,14013.659441,352944055.687666,90.859958,11.536296,3,0,1,0.028713,40
563,81947.000000,18053.000000,34,13142.223121,377929465.413863,76.473731,13.670403,3,0,1,0.059850,32
564,85136.000000,14864.000000,39,11944.963729,253166109.625319,71.683448,13.965230,3,0,1,0.050955,33
565,83462.000000,16538.000000,38,11881.854846,198182019.013816,60.091456,13.228121,3,0,1,0.057043,31
566,86344.000000,13656.000000,38,26795.538880,428761507.386156,86.222451,11.591527,3,0,1,0.059876,27
567,84551.000000,15449.000000,36,14668.415986,251756346.483454,83.344898,11.384922,3,0,1,0.056770,31
568,93428.000000,6572.000000,43,23796.882136,361914606.322580,98.376831,9.675755,3,0,1,0.030970,27
569,87045.000000,12955.000000,37,15554.057320,420089038.894612,76.843653,13.521323,3,0,1,0.061139,29
570,86172.000000,13828.000000,37,14086.921853,325873920.979948,88.579947,12.858043,3,0,1,0.058271,31
571,89283.000000,10717.000000,41,12483.651272,249413186.899358,68.410296,14.061774,3,0,1,0.059492,31
572,86204.000000,13796.000000,39,16225.163011,290204286.053683,83.916713,11.454583,3,0,1,0.050405,33
573,86437.000000,13563.000000,39,14095.452812,294954222.141857,81.355397,12.440608,3,0,1,0.046646,34
574,85997.000000,14003.000000,41,13823.156516,274485808.222344,79.380260,12.445877,3,0,1,0.057679,29
575,80167.000000,19833.000000,34,12853.892447,266951090.995808,80.544733,12.445908,3,0,1,0.034084,35
576,82801.000000,17199.000000,39,14486.387899,324040084.175334,74.921140,12.322093,3,0,1,0.060382,31
577,92013.000000,7987.000000,43,20564.666470,331110173.545457,98.637880,12.333938,3,0,1,0.083995,27
578,91861.000000,8139.000000,44,19428.568409,287651796.414232,92.032156,10.985926,3,0,1,0.057020,28
579,84337.000000,15663.000000,39,14081.768980,284222451.267511,74.820939,13.127715,3,0,1,0.070607,32
580,89401.000000,10599.000000,41,13477.460471,347362707.081169,78.200286,13.827876,3,0,1,0.044835,27
581,100000.000000,1.000000,50,14240.950670,200470115.994875,63.859427,14.143360,3,0,0,0.000000,0
582,86094.000000,13906.000000,37,14729.427178,271385218.995878,72.606199,12.475220,3,0,1,0.057902,28
583,84526.000000,15474.000000,35,14343.692753,373429489.149556,103.968789,13.469921,3,0,1,0.073886,30
584,83063.000000,16937.000000,37,13310.513806,245193805.398563,75.998548,12.038871,3,0,1,0.071225,34
585,87264.000000,12736.000000,37,12408.336843,269659993.058307,67.051208,14.078519,3,0,1,0.068707,28
586,89990.000000,10010.000000,41,21459.904549,395880265.302601,77.834545,12.512321,3,0,1,0.069164,15
587,85389.000000,14611.000000,37,14254.530734,366314990.473871,90.955309,14.001713,3,0,1,0.044919,26
588,90215.000000,9785.000000,40,15182.871317,311996106.781829,78.590340,12.662931,3,0,1,0.053566,31
589,93934.000000,6066.000000,45,11404.288734,240101262.235813,69.768891,14.945247,3,0,1,0.053335,29
590,94479.000000,5521.000000,45,12204.036821,238130292.588789,58.791117,14.494835,3,0,1,0.060357,15
591,84625.000000,15375.000000,40,15387.767006,346348248.496806,73.764025,12.605382,3,0,1,0.044462,33
592,88382.000000,11618.000000,40,11697.553091,224324392.621730,89.505797,15.196921,3,0,1,0.063637,29
593,83347.000000,16653.000000,38,13090.483296,292866986.400098,73.699794,13.503215,3,0,1,0.042801,32
594,88832.000000,11168.000000,41,13880.199943,336457319.362554,81.017689,13.648757,3,0,1,0.064316,26
595,84735.000000,15265.000000,35,10695.225381,191610725.252407,68.733732,14.904059,3,0,1,0.062162,35
596,85306.000000,14694.000000,38,11638.825386,270891946.663245,64.490154,14.432065,3,0,1,0.059903,36
597,89087.000000,10913.000000,40,12746.163137,284108960.732852,63.303571,14.110749,3,0,1,0.070209,27
598,89007.000000,10993.000000,40,13167.033645,239474567.082025,71.413405,13.325080,3,0,1,0.023293,34
599,92039.000000,7961.000000,44,14210.807991,251222541.512679,67.115343,13.020426,3,0,1,0.070620,26
600,93116.000000,6884.000000,42,11589.083596,193982672.439540,60.649674,15.018218,3,0,1,0.034843,26
601,84973.000000,15027.000000,36,13041.502162,305121747.669647,71.816123,13.703629,3,0,1,0.057905,31
602,84177.000000,15823.000000,38,12711.645615,285735412.947495,71.380690,14.600313,3,0,1,0.062570,37
603,86338.000000,13662.000000,39,12512.851265,296959622.035783,73.265658,14.810388,3,0,1,0.051412,35
604,82316.000000,17684.000000,37,11154.398887,272840586.110061,77.385352,14.494959,3,0,1,0.037352,36
605,88169.000000,11831.000000,42,11545.874001,213324179.532962,64.583513,14.561881,3,0,1,0.060008,26
606,87236.000000,12764.000000,40,14184.172982,316860204.518494,66.467867,15.016522,3,0,1,0.056072,30
607,86095.000000,13905.000000,40,12857.502045,397797779.987512,69.246334,15.986087,3,0,1,0.064685,31
608,86923.000000,13077.000000,40,10587.809452,213537014.113840,63.418740,15.354561,3,0,1,0.051758,38
609,81148.000000,18852.000000,38,11220.530518,313792635.331668,71.642107,14.932902,3,0,1,0.023403,49
610,93357.000000,6643.000000,42,13248.306613,347814346.880806,77.705546,15.649258,3,0,1,0.051465,35
611,84229.000000,15771.000000,39,10333.025162,224575590.630514,63.976090,15.339359,3,0,1,0.052068,33
612,89471.000000,10529.000000,42,12079.543319,270312229.324477,63.424680,15.398485,3,0,1,0.034127,27
613,89480.000000,10520.000000,42,14458.587124,295830809.883394,78.260441,14.031735,3,0,1,0.035988,32
614,92706.000000,7294.000000,43,11760.629302,283065742.347859,70.019878,16.601508,3,0,1,0.063034,30
615,84504.000000,15496.000000,37,16555.783654,308636067.487666,77.332423,13.304816,3,0,1,0.043452,34
616,91103.000000,8897.000000,42,11949.037156,288298810.837726,70.877153,15.457636,3,0,1,0.053636,25
617,88273.000000,11727.000000,41,11810.359246,301922666.903464,81.804354,15.614170,3,0,1,0.051316,33
618,94862.000000,5138.000000,46,12430.451964,302193532.879467,74.294656,16.291850,3,0,2,0.023565,15
619,95518.000000,4482.000000,46,13960.572634,275160015.881211,81.581286,15.399518,3,0,1,0.021649,31
620,94211.000000,5789.000000,44,14131.080589,296742656.395616,65.724292,14.480000,3,0,1,0.025479,41
621,80533.000000,19467.000000,37,10572.268918,228947061.534161,71.959568,14.420422,3,0,1,0.048511,36
622,90227.000000,9773.000000,42,12606.940685,319141196.330820,73.587877,14.833112,3,0,1,0.064420,28
623,87421.000000,12579.000000,41,11358.630881,248187988.735071,64.980292,15.100392,3,0,2,0.053973,33
624,86694.000000,13306.000000,37,11195.862689,252486002.461968,63.129403,15.973287,3,0,1,0.047144,32
625,84268.000000,15732.000000,39,10981.199391,268516756.296580,64.745409,14.972149,3,0,1,0.062764,31
626,88704.000000,11296.000000,40,10223.135856,219008875.953486,66.674737,16.478226,3,0,1,0.050272,34
627,92560.000000,7440.000000,43,12090.125069,316217516.760431,78.229916,15.917605,3,0,1,0.047166,32
628,90991.000000,9009.000000,42,11578.309355,239377062.934445,61.686861,16.024529,3,0,1,0.023934,24
629,84106.000000,15894.000000,37,12856.719743,333333485.967576,67.288621,16.079938,3,0,1,0.034079,42
630,88104.000000,11896.000000,39,10042.598863,273541841.748208,68.586811,17.683189,3,0,1,0.026938,28
631,83439.000000,16561.000000,39,8890.520683,190158369.398838,57.482225,16.255638,3,0,1,0.054686,35
632,88914.000000,11086.000000,41,10250.688557,283231230.127573,80.761614,17.444392,3,0,1,0.052616,29
633,87463.000000,12537.000000,40,10606.247896,303750586.992835,65.569020,17.251917,3,0,1,0.037305,32
634,86470.000000,13530.000000,37,10244.016427,275163748.040955,67.732845,16.881203,3,0,1,0.042537,33
635,90819.000000,9181.000000,43,11475.482879,293289147.918454,61.815572,17.050175,3,0,1,0.056866,29
636,97535.000000,2465.000000,47,11928.649595,332375112.210091,63.788998,19.143347,6,0,1,0.016967,21
637,90238.000000,9762.000000,43,7831.694114,179975684.136895,49.333532,19.183615,6,0,1,0.091788,25
638,89916.000000,10084.000000,42,11678.673185,324855785.695929,109.130004,18.100823,6,0,1,0.051921,31
639,86718.000000,13282.000000,38,7026.668329,176997788.015134,46.218576,20.823617,6,0,1,0.040284,37
640,92515.000000,7485.000000,44,8929.936751,258953675.096015,56.263770,21.906535,6,0,1,0.040345,37
641,90210.000000,9790.000000,42,7935.320609,197525633.680094,57.071824,20.806615,6,0,1,0.045560,35
642,91967.000000,8033.000000,40,8136.057479,221040605.133181,47.300583,21.764490,6,0,1,0.049298,35
643,94695.000000,5305.000000,45,8614.426184,270180427.672698,59.527158,22.300403,6,0,1,0.037293,33
644,89163.000000,10837.000000,39,7535.210134,186575038.831272,44.612129,20.595282,6,0,1,0.043696,36
645,91792.000000,8208.000000,42,8266.192356,255601152.076620,55.477699,21.693954,6,0,1,0.041832,35
646,97100.000000,2900.000000,47,8106.525241,221015784.898239,51.080076,22.201699,6,0,1,0.052909,31
647,82778.000000,17222.000000,36,7624.125103,221484446.323898,51.858525,20.195306,6,0,1,0.032158,39
648,88152.000000,11848.000000,40,8232.739433,246814868.203453,48.722232,21.226279,6,0,1,0.035274,38
649,86172.000000,13828.000000,40,7439.726603,225897326.068782,50.544010,20.817560,6,0,1,0.037491,39
650,91780.000000,8220.000000,42,8848.574479,251554555.353135,51.352238,20.679481,6,0,1,0.054636,32
651,83232.000000,16768.000000,36,7495.445505,210513355.923071,49.116173,19.886418,6,0,1,0.029862,39
652,85659.000000,14341.000000,38,8781.872828,256972140.539618,60.118298,19.843161,6,0,1,0.025797,41
653,84819.000000,15181.000000,37,6084.150824,129822946.978818,39.580408,21.214961,6,0,1,0.025364,45
654,81904.000000,18096.000000,37,9256.283593,255990560.883198,59.907395,18.749276,6,0,1,0.053522,36
655,86541.000000,13459.000000,37,8725.442151,252015726.993270,51.119155,20.662573,6,0,1,0.048022,37
656,85999.000000,14001.000000,39,8064.417130,229506502.848339,52.671425,20.205667,6,0,1,0.041022,39
657,88181.000000,11819.000000,40,9285.376514,296772228.335184,52.055309,19.843888,6,0,1,0.039874,36
658,94667.000000,5333.000000,46,8259.108897,245429377.658417,50.346724,22.891364,6,0,1,0.030287,23
659,84838.000000,15162.000000,38,7399.313301,180469906.758225,50.070567,20.325539,6,0,1,0.042203,41
660,100000.000000,1.000000,50,8407.297580,236951889.141602,46.503736,22.878520,6,0,1,0.003580,0
661,91187.000000,8813.000000,43,7302.179017,171672475.899667,43.133801,21.136595,6,0,1,0.048177,35
662,91310.000000,8690.000000,40,7758.597245,232365827.136256,50.963395,21.603662,6,0,1,0.048534,34
663,94714.000000,5286.000000,43,8511.157541,187828534.646405,50.792011,20.726884,5,0,1,0.018530,28
664,92434.000000,7566.000000,41,9131.171756,221466609.710609,59.627179,19.467627,5,0,1,0.062380,35
665,84159.000000,15841.000000,35,7612.882841,165572474.917309,55.583086,19.005113,5,0,2,0.036932,39
666,91528.000000,8472.000000,41,11800.052179,261162782.079735,56.157469,17.678152,5,0,1,0.055210,41
667,91342.000000,8658.000000,40,10168.953210,268660942.994789,65.201491,18.992471,5,0,1,0.042150,35
668,80858.000000,19142.000000,34,9367.743312,225252828.165548,59.086344,16.894037,5,0,1,0.053854,35
669,90363.000000,9637.000000,41,10169.145725,271080390.356722,65.638935,18.977084,5,0,1,0.044003,34
670,90016.000000,9984.000000,42,9381.234572,241294091.469591,63.830431,19.226752,5,0,1,0.021941,32
671,92125.000000,7875.000000,43,9194.617415,249995814.978089,54.656693,20.039158,5,0,1,0.019684,34
672,90175.000000,9825.000000,43,10756.549640,258504085.368041,59.547884,17.521509,5,0,1,0.060729,41
673,89857.000000,10143.000000,41,9212.015760,214718915.006498,50.418098,18.344669,5,0,1,0.048198,42
674,82490.000000,17510.000000,35,7457.281551,211650326.757539,53.037852,24.074828,3,0,1,0.016508,52
675,87109.000000,12891.000000,39,8097.903464,245582505.254411,60.594946,23.945512,3,0,1,0.015661,48
676,87927.000000,12073.000000,37,7458.005499,240507046.380291,61.301141,25.136866,3,0,1,0.012348,49
677,87209.000000,12791.000000,39,7844.772181,259090837.672104,55.955792,25.026361,3,0,1,0.017333,48
678,84242.000000,15758.000000,38,7853.597338,264472773.617098,62.354764,23.889005,3,0,1,0.025059,43
679,88109.000000,11891.000000,39,10858.188605,389636938.252447,87.033250,23.825678,3,0,1,0.029546,37
680,88285.000000,11715.000000,36,9264.567301,321331381.397243,62.190257,25.092343,3,0,1,0.022223,43
681,87865.000000,12135.000000,40,8249.382464,284073715.242850,63.345173,25.843883,3,0,1,0.020375,42
682,82145.000000,17855.000000,37,7659.116254,240453634.734608,57.567237,22.633284,3,0,1,0.023716,47
683,88152.000000,11848.000000,39,7271.565967,197867226.410703,54.264371,24.279008,3,0,1,0.019088,44
684,87075.000000,12925.000000,39,8540.164980,283941159.410284,65.878759,23.617880,3,0,2,0.021192,44
685,88725.000000,11275.000000,40,7163.900341,192100512.223868,54.357833,23.665570,3,0,1,0.027956,44
686,94232.000000,5768.000000,43,10852.279626,345345789.154646,58.521165,24.176562,3,0,1,0.027644,43
687,79504.000000,20496.000000,33,9100.188075,333652355.821719,64.298699,21.106281,3,0,1,0.014290,48
688,82822.000000,17178.000000,38,8155.641982,288599889.166263,61.212531,22.777281,3,0,1,0.021582,46
689,92321.000000,7679.000000,41,8676.729365,290822625.996787,58.958420,25.310709,3,0,1,0.022751,44
690,91173.000000,8827.000000,43,8862.976879,299376889.653106,57.725692,25.308977,3,0,1,0.020669,43
691,77895.000000,22105.000000,31,8091.236678,264771434.901968,65.849310,21.153869,3,0,1,0.028897,43
692,88944.000000,11056.000000,41,7981.630473,246787360.188179,55.562472,25.421366,3,0,1,0.018997,45
693,87603.000000,12397.000000,39,9759.330808,345753124.140335,105.465355,25.238837,3,0,1,0.028861,41
694,82370.000000,17630.000000,33,9102.477696,300367695.029072,63.115966,22.445983,3,0,1,0.021183,42
695,86479.000000,13521.000000,37,7052.868299,199143855.572508,55.972114,24.697429,3,0,1,0.025506,41
696,91813.000000,8187.000000,41,7525.989402,210877605.433178,50.590406,25.988954,3,0,2,0.020276,49
697,87100.000000,12900.000000,39,8336.863555,258020714.063243,57.659533,23.505316,3,0,1,0.032873,41
698,82665.000000,17335.000000,36,7862.728195,270877262.306537,64.692930,23.465815,3,0,1,0.012829,47
699,91788.000000,8212.000000,43,7659.267811,239318365.421882,53.631637,25.583683,3,0,1,0.032831,39
700,85844.000000,14156.000000,39,9136.445820,309666783.438881,73.261081,23.370635,3,0,1,0.034196,40
701,87269.000000,12731.000000,42,11842.257306,299524202.565104,69.789925,21.189442,3,0,1,0.021895,40
702,89406.000000,10594.000000,42,9105.940373,289874052.710165,62.882734,23.825267,3,0,4,0.034604,22
703,95977.000000,4023.000000,46,8343.089001,237771286.473923,60.335016,25.273206,3,0,1,0.033604,39
704,85527.000000,14473.000000,37,8777.397368,319694201.396261,68.939167,23.651813,3,0,1,0.024871,43
705,88885.000000,11115.000000,39,6872.865868,181994990.400994,49.031832,25.487680,3,0,1,0.019674,48
706,81607.000000,18393.000000,34,7642.869211,245796371.165516,59.649029,22.301094,3,0,1,0.028610,40
707,91994.000000,8006.000000,42,8612.797612,283674307.060836,68.763060,25.079193,3,0,1,0.017223,44
708,89559.000000,10441.000000,43,8730.916814,301813554.895221,74.494451,24.763891,3,0,1,0.022573,37
709,91329.000000,8671.000000,41,8483.584514,237169557.606539,48.986880,24.846535,3,0,1,0.034669,40
710,91018.000000,8982.000000,42,7073.388822,191713279.224061,46.148790,26.096715,3,0,1,0.026578,44
711,86541.000000,13459.000000,35,7074.380604,197614095.711463,55.412818,23.847413,3,0,1,0.036191,39
712,91243.000000,8757.000000,43,7652.192847,232468644.385759,62.706893,25.089876,3,0,1,0.025677,41
713,84023.000000,15977.000000,38,14489.484940,411085068.912690,226.045182,23.100105,3,0,1,0.022914,41
714,85317.000000,14683.000000,36,8701.210891,305245832.424741,67.995756,23.228991,3,0,1,0.022689,46
715,90804.000000,9196.000000,40,8244.161126,276010608.927767,61.722127,24.388717,3,0,1,0.020959,39
716,91223.000000,8777.000000,43,8507.154534,281334681.726430,63.938071,24.597683,3,0,1,0.029516,38
717,93861.000000,6139.000000,43,8346.154002,279934882.409178,60.953943,25.416241,3,0,1,0.033360,41
718,91515.000000,8485.000000,40,9163.636469,250368980.238944,52.245422,22.599474,3,0,2,0.025122,38
719,88714.000000,11286.000000,41,8275.602422,272830591.632416,60.036623,24.831217,3,0,1,0.020504,47
720,79213.000000,20787.000000,30,8068.230802,247284637.278892,56.841993,21.513882,3,0,2,0.022329,44
721,87811.000000,12189.000000,40,7666.697751,213276777.212322,52.137717,22.943880,3,0,1,0.026932,41
722,88096.000000,11904.000000,41,7048.585987,190005306.152038,51.101574,24.135724,3,0,1,0.025467,46
723,86430.000000,13570.000000,39,10388.413161,355666636.268768,73.971767,23.759986,3,0,1,0.016828,46
724,80216.000000,19784.000000,34,8666.642712,226659713.523244,57.635364,19.886222,3,0,1,0.037132,42
725,86594.000000,13406.000000,38,11758.436537,339100267.800595,72.754162,20.967245,3,0,1,0.014710,43
726,83016.000000,16984.000000,32,8907.142800,271023241.719187,68.902430,22.972421,3,0,2,0.014204,51
727,98391.000000,1609.000000,49,9529.540385,255721294.653254,58.027536,26.905602,3,0,2,0.030428,3
728,87832.000000,12168.000000,39,7438.674102,233453366.167220,58.437273,25.104998,3,0,1,0.015543,46
729,86891.000000,13109.000000,39,7567.779835,213347842.958467,56.252851,24.812712,3,0,2,0.016929,47
730,85997.000000,14003.000000,35,9640.952134,337709949.357356,67.399621,24.016116,3,0,2,0.020917,44
731,78057.000000,21943.000000,33,9351.666822,267803027.152561,71.451780,20.173437,3,0,1,0.026916,41
732,94703.000000,5297.000000,44,8882.209911,248274927.969026,62.038959,25.490125,3,0,1,0.027282,37
733,89994.000000,10006.000000,38,8443.520855,205568565.242178,55.928127,24.625164,3,0,1,0.019510,46
734,91902.000000,8098.000000,43,9364.310095,252682167.910542,69.551429,22.869841,3,1,1,0.038377,29
735,81923.000000,18077.000000,33,10649.465680,299455700.506165,72.259653,19.307337,3,1,1,0.010915,44
736,86895.000000,13105.000000,36,8656.227331,219119548.667689,58.562846,21.635120,3,1,1,0.009870,45
737,84851.000000,15149.000000,38,9695.131868,251655052.623900,75.827216,22.316876,3,1,2,0.016165,44
738,88070.000000,11930.000000,39,8865.252974,238891722.280425,67.678248,22.011434,3,1,1,0.016586,39
739,87797.000000,12203.000000,40,9064.516588,187972363.868437,68.888129,17.920402,3,1,2,0.046486,34
740,87231.000000,12769.000000,40,10867.960142,305391356.063462,75.323762,17.843668,3,1,2,0.032651,38
741,81587.000000,18413.000000,34,12518.096888,368352301.641089,81.671837,15.583300,3,1,1,0.035712,36
742,89044.000000,10956.000000,39,10606.197139,218096099.845951,72.650466,16.957130,3,1,1,0.043768,30
743,85256.000000,14744.000000,36,9307.327484,217201717.358102,63.233788,17.389107,3,1,1,0.048348,38
744,86081.000000,13919.000000,39,9726.935664,227851631.241063,68.811516,18.253157,3,1,1,0.021800,43
745,88570.000000,11430.000000,40,9006.729213,206527062.242658,54.765211,18.486802,3,1,1,0.032413,35
746,84627.000000,15373.000000,37,9268.142765,258100048.239819,63.709645,18.647614,3,1,1,0.025150,28
747,91158.000000,8842.000000,42,8956.825521,210810300.770392,57.712499,19.977055,3,1,2,0.033658,34
748,87928.000000,12072.000000,40,10453.853699,269436259.849335,67.631780,18.340887,3,1,1,0.037922,35
749,85344.000000,14656.000000,37,9598.345487,239339638.448068,64.960192,18.793336,3,1,1,0.019437,39
750,89274.000000,10726.000000,41,9723.938636,225744332.227392,64.280930,18.461668,3,1,1,0.032443,34
751,100000.000000,1.000000,50,9320.914184,250938615.713573,62.451354,22.365960,3,1,0,0.000000,0
752,82145.000000,17855.000000,33,8886.994443,216319569.867540,72.174469,17.150126,3,1,1,0.024924,37
753,88216.000000,11784.000000,38,9751.931115,215766597.391975,69.317819,18.001173,3,1,1,0.029940,33
754,100000.000000,1.000000,50,12111.708514,347757206.237163,78.865112,21.046440,3,1,0,0.000000,0
755,83951.000000,16049.000000,36,10349.088939,215421742.233981,77.243831,16.410351,3,1,1,0.026149,40
756,85316.000000,14684.000000,36,10424.929286,285559062.136646,73.345913,17.399261,3,1,1,0.033241,34
757,100000.000000,1.000000,50,11324.905872,300015019.049184,67.962534,21.520880,3,1,1,0.003233,0
758,91920.000000,8080.000000,43,11773.154049,354155632.533954,75.579171,19.134168,3,1,1,0.026449,35
759,77119.000000,22881.000000,31,9640.594868,243548200.920307,64.195610,15.721099,3,1,1,0.033356,38
760,93762.000000,6238.000000,44,10048.696015,202503268.853847,60.433483,19.139370,3,1,1,0.058202,24
761,85186.000000,14814.000000,38,11205.725962,291642138.246699,86.377418,17.105209,3,1,1,0.033417,37
762,86762.000000,13238.000000,39,9757.334107,239872542.239752,64.595123,17.958620,3,1,1,0.032172,36
763,79179.000000,20821.000000,35,9152.566299,212320636.857408,66.215746,16.425119,3,1,1,0.035809,42
764,89555.000000,10445.000000,42,11336.478477,283751718.590714,78.820073,17.162066,3,1,1,0.012335,22
765,87588.000000,12412.000000,41,9571.878312,242821014.886686,72.272714,18.829120,3,1,1,0.025983,39
766,87193.000000,12807.000000,39,12254.299475,295863223.588899,84.872677,16.587634,3,1,2,0.031356,35
767,77075.000000,22925.000000,31,8670.720077,200595612.493150,65.434597,16.037182,3,1,1,0.024706,39
768,92026.000000,7974.000000,43,9840.803127,213213217.557804,64.698223,18.344491,3,1,1,0.036500,34
769,86533.000000,13467.000000,39,9552.778257,205597508.489298,61.325606,17.939035,3,1,1,0.024052,46
770,87262.000000,12738.000000,37,9712.721247,234009840.790708,66.801685,17.850417,3,1,1,0.031838,37
771,86859.000000,13141.000000,40,9642.292825,220393676.460327,68.238679,17.853661,3,1,1,0.038044,33
772,91067.000000,8933.000000,42,11272.360976,317282845.946809,72.541859,18.944712,3,1,1,0.038554,34
773,90857.000000,9143.000000,40,10514.694870,251115013.308789,66.733499,17.950574,3,1,1,0.063663,29
774,88553.000000,11447.000000,39,9604.837731,219072045.100332,69.509500,18.598968,3,1,1,0.034817,35
775,85553.000000,14447.000000,36,11072.212545,288936189.009449,73.787781,17.557071,3,1,1,0.018549,42
776,88868.000000,11132.000000,41,10537.215577,227207559.891248,74.663455,17.490358,3,1,1,0.029355,37
777,88290.000000,11710.000000,40,13245.227883,360856809.531511,93.534153,17.337714,3,1,1,0.034716,39
778,86941.000000,13059.000000,37,10478.085006,257531201.028588,77.035997,17.503520,3,1,1,0.021175,38
779,81157.000000,18843.000000,34,9037.583333,227039201.520006,63.677505,16.857552,3,1,1,0.032801,35
780,87884.000000,12116.000000,39,11592.803133,258072605.663871,71.061269,17.690668,3,1,1,0.032553,37
781,91388.000000,8612.000000,42,9475.374552,211820753.072694,66.120239,19.362916,3,1,1,0.037269,36
782,85704.000000,14296.000000,39,9867.988362,238231692.022119,75.273668,18.167962,3,1,1,0.021835,27
783,83847.000000,16153.000000,36,12231.391057,330074772.713368,73.244287,16.780880,3,1,1,0.034051,42
784,90248.000000,9752.000000,41,9499.816660,196651880.618532,64.996926,18.321554,3,1,1,0.029465,33
785,89180.000000,10820.000000,41,10157.818164,217743785.978619,69.370973,17.466224,3,1,1,0.055100,30
786,83710.000000,16290.000000,37,10044.032860,247954065.607502,74.594337,16.930127,3,1,1,0.014364,28
787,84325.000000,15675.000000,39,11323.303649,278076703.550587,80.951477,16.622954,3,1,1,0.037256,36
788,86381.000000,13619.000000,36,9343.607521,256336727.352681,65.658411,19.501783,3,1,1,0.032951,38
789,85533.000000,14467.000000,37,12645.369849,282800358.933210,75.219920,15.711419,3,1,1,0.026847,35
790,89729.000000,10271.000000,39,9797.447287,220415795.145365,59.097666,18.582380,3,1,1,0.051918,34
791,85553.000000,14447.000000,37,10644.306950,264984767.905011,68.415060,17.472028,3,1,1,0.026105,36
792,91403.000000,8597.000000,43,9951.057095,216650899.538965,68.036699,18.686079,3,1,1,0.034073,41
