generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,73430.000000,26570.000000,26,62597.581063,270082329.741120,674.521536,1.395655,0,3,2,0.008666,29
516,71845.000000,28155.000000,22,66406.418169,401328710.897895,691.574559,1.514349,0,3,2,0.008854,38
517,76935.000000,23065.000000,28,70462.771510,51042876.041217,830.237412,1.254288,0,3,1,0.005293,30
518,75030.000000,24970.000000,23,231999.056504,1913631705.754638,2678.874895,0.504744,0,3,1,0.026145,27
519,77988.000000,22012.000000,28,227891.594160,1772644410.569627,2682.580341,0.545383,0,3,2,0.013443,24
520,75414.000000,24586.000000,25,231386.153078,1858294143.355910,2825.079514,0.455232,0,3,1,0.018247,33
521,74764.000000,25236.000000,23,226364.066816,1608374925.132620,2824.136029,0.452690,0,3,2,0.017186,33
522,79139.000000,20861.000000,28,229354.034387,2137036376.045010,2468.884225,0.568186,0,3,2,0.015484,26
523,73164.000000,26836.000000,24,229146.741608,2229239890.757052,2843.273335,0.457061,0,3,2,0.017653,33
524,81113.000000,18887.000000,28,232254.013913,1842348216.156824,2657.899748,0.435273,0,3,1,0.018893,25
525,87414.000000,12586.000000,31,234444.166328,1572758593.372635,2451.084888,0.535574,0,3,2,0.017115,25
526,76986.000000,23014.000000,25,216768.759124,1921436184.455310,2700.072286,0.582081,0,3,2,0.015475,26
527,75499.000000,24501.000000,26,224667.191020,2192833929.892921,3038.940635,0.440017,0,3,2,0.016894,28
528,98958.000000,1042.000000,47,227982.659714,1906527565.411419,1916.949116,0.666990,0,3,3,0.006402,3
529,77764.000000,22236.000000,30,224133.167418,1834582171.302234,2587.495280,0.464185,0,3,1,0.011187,21
530,69259.000000,30741.000000,19,228223.979166,1967561919.634070,3490.882328,0.646486,0,3,1,0.023127,37
531,74095.000000,25905.000000,25,222676.367383,2653968993.421707,2863.460770,0.549126,0,3,2,0.020873,27
532,72029.000000,27971.000000,25,228399.447591,2111912250.108323,3304.511078,0.397997,0,3,2,0.014314,30
533,81311.000000,18689.000000,32,232632.444146,2005616180.561657,2496.967697,0.469127,0,3,1,0.023431,21
534,75116.000000,24884.000000,27,197425.460025,1381499239.893949,2373.563343,0.635953,0,3,1,0.016039,23
535,75726.000000,24274.000000,26,204188.555291,1737540223.690661,2354.043559,0.539411,0,3,1,0.013272,26
536,78240.000000,21760.000000,28,204182.994959,1550451428.856713,2636.883377,0.625687,0,3,1,0.026682,25
537,77878.000000,22122.000000,27,214211.894492,1773327785.673553,2317.354037,0.531867,0,3,2,0.009636,24
538,79573.000000,20427.000000,29,201987.257224,1613916538.962961,2217.002868,0.580818,0,3,2,0.010008,24
539,80880.000000,19120.000000,29,200063.981353,1186143901.378292,1977.345822,0.642188,0,3,2,0.009275,22
540,76959.000000,23041.000000,29,194668.287445,1227739903.420627,2215.992088,0.580902,0,3,2,0.016260,22
541,74593.000000,25407.000000,24,189340.917785,933231028.153714,2495.514274,0.526149,0,3,2,0.014999,30
542,76497.000000,23503.000000,27,203853.115022,1343374692.957888,2461.032323,0.603328,0,3,2,0.017485,23
543,77927.000000,22073.000000,28,189030.344958,1967217440.334419,1997.591106,0.740514,0,3,1,0.021388,25
544,84623.000000,15377.000000,36,202796.586927,2250696927.653851,2042.724776,0.645968,0,3,2,0.017998,15
545,78254.000000,21746.000000,28,184653.761519,1623870109.829280,2025.636489,0.732926,0,3,2,0.012830,25
546,75763.000000,24237.000000,25,203010.472997,1458024287.811582,2343.685489,0.565515,0,3,2,0.023267,25
547,84516.000000,15484.000000,31,218779.206176,1575652852.924835,2464.478317,0.585661,0,3,2,0.014245,21
548,81403.000000,18597.000000,31,220060.002781,1664087552.902208,2441.418776,0.569699,0,3,1,0.016706,23
549,79883.000000,20117.000000,29,208576.165936,1363877100.112519,2426.655549,0.547677,0,3,2,0.017709,22
550,77539.000000,22461.000000,25,200228.336930,1523654241.794938,2393.128453,0.532535,0,3,1,0.018122,27
551,75050.000000,24950.000000,25,195370.070644,1287383855.382211,2412.409413,0.571382,0,3,2,0.022487,25
552,68504.000000,31496.000000,18,195580.227572,1456360074.923747,3063.606335,0.485093,0,3,2,0.024801,35
553,78825.000000,21175.000000,29,213466.256236,1677770423.128251,2673.277001,0.582039,0,3,2,0.013346,23
554,75231.000000,24769.000000,26,215728.499520,1616524521.539420,2541.221290,0.478843,0,3,2,0.016639,26
555,72981.000000,27019.000000,22,232631.074309,1920369640.720600,3338.428601,0.424786,0,3,1,0.014490,30
556,78934.000000,21066.000000,29,229183.195493,1898618042.607524,2543.009017,0.576804,0,3,1,0.014929,24
557,77049.000000,22951.000000,25,232177.866624,1739842585.902694,2595.757039,0.518194,0,3,1,0.016381,27
558,80232.000000,19768.000000,26,229204.689572,1687889902.952524,2500.875682,0.513501,0,3,1,0.011424,31
559,76579.000000,23421.000000,28,235393.919969,1621729390.041259,2890.969281,0.401500,0,3,1,0.041483,24
560,79731.000000,20269.000000,28,229828.844273,1674276913.328691,2698.015262,0.458693,0,3,1,0.014902,25
561,78198.000000,21802.000000,30,227642.517942,1966591823.228394,2649.779148,0.467398,0,3,2,0.016296,25
562,74501.000000,25499.000000,24,230447.509739,2011613693.285060,3111.848077,0.457082,0,3,2,0.019157,29
563,96289.000000,3711.000000,46,232028.117954,1964881508.410829,2025.453804,0.529302,0,3,1,0.004965,4
564,84029.000000,15971.000000,35,231711.774479,2031730702.672969,2312.595551,0.520488,0,3,2,0.009336,15
565,74127.000000,25873.000000,26,217782.612422,2012586256.275979,2699.087772,0.449251,0,3,1,0.018286,26
566,73222.000000,26778.000000,26,219742.068295,2331586333.581103,2861.334572,0.396163,0,3,1,0.037143,26
567,74214.000000,25786.000000,23,225546.361628,1573056728.989282,2685.885627,0.490196,0,3,2,0.010721,29
568,79974.000000,20026.000000,28,229897.084998,1978399596.806225,2472.208794,0.508283,0,3,1,0.016507,25
569,78499.000000,21501.000000,28,234369.493607,1615908526.431501,2883.706066,0.491264,0,3,2,0.016276,23
570,75977.000000,24023.000000,26,227572.703929,1880255152.196667,2507.001194,0.577809,0,3,1,0.011503,30
571,72167.000000,27833.000000,21,231576.813574,1862436422.041649,2967.342126,0.439826,0,3,1,0.019575,32
572,73975.000000,26025.000000,23,229393.974279,1823525907.314100,2975.123656,0.452736,0,3,1,0.016670,27
573,69399.000000,30601.000000,21,228363.245714,1753672807.144416,3140.004001,0.434262,0,3,1,0.013778,32
574,75056.000000,24944.000000,28,233796.059444,1754871630.289070,3076.476207,0.382375,0,3,1,0.015991,25
575,68532.000000,31468.000000,19,228583.503508,1943421238.406751,3421.531643,0.531521,0,3,1,0.022385,36
576,81657.000000,18343.000000,29,228713.358724,2015854483.844840,2359.331785,0.508916,0,3,1,0.018816,25
577,81202.000000,18798.000000,30,233072.754233,1686767085.260593,2590.977291,0.475600,0,3,1,0.026269,29
578,79299.000000,20701.000000,25,233310.983173,1709066751.758910,2794.289525,0.437763,0,3,1,0.025200,29
579,73949.000000,26051.000000,23,221489.860929,2624149164.450863,3245.443037,0.590937,0,3,2,0.012799,29
580,76715.000000,23285.000000,29,231794.814343,1830494337.696263,3033.406215,0.516359,0,3,1,0.017216,23
581,71093.000000,28907.000000,23,230800.129495,1959405964.106190,3237.091067,0.432297,0,3,1,0.020588,28
582,76352.000000,23648.000000,26,229238.160561,1844377611.362454,2927.056882,0.459646,0,3,1,0.014230,28
583,76102.000000,23898.000000,23,228064.150383,1986447844.904724,2633.289468,0.485569,0,3,1,0.016894,31
584,74182.000000,25818.000000,22,230782.574053,1656966716.192060,2950.016664,0.461817,0,3,1,0.023703,28
585,73029.000000,26971.000000,24,224129.302888,1793742176.952694,3045.634289,0.472617,0,3,1,0.017319,28
586,80950.000000,19050.000000,27,230155.076222,2379986271.020176,2789.901858,0.500350,0,3,1,0.023029,27
587,75004.000000,24996.000000,23,226352.360421,1663857718.825566,3056.270347,0.469414,0,3,1,0.014954,29
588,76942.000000,23058.000000,26,227182.054480,1539380852.079898,2807.247615,0.556182,0,3,1,0.020685,25
589,79420.000000,20580.000000,27,221170.791518,1935379894.763461,2503.322897,0.513218,0,3,1,0.020591,27
590,75699.000000,24301.000000,26,219409.372580,2297110719.759477,2713.267168,0.479007,0,3,1,0.021830,28
591,81051.000000,18949.000000,31,220954.449571,1777148694.858423,2419.388030,0.536397,0,3,1,0.025688,21
592,82557.000000,17443.000000,31,220294.880320,1822628766.804104,2328.361669,0.582433,0,3,1,0.017064,20
593,82618.000000,17382.000000,31,221960.154198,2572947682.587019,2447.039517,0.547358,0,3,1,0.019720,24
594,72816.000000,27184.000000,26,225944.591517,1541987582.353451,3200.005610,0.474726,0,3,1,0.022229,25
595,84853.000000,15147.000000,29,227284.225293,1705844366.668904,2473.631041,0.473683,0,3,1,0.029296,23
596,87097.000000,12903.000000,32,213537.865209,1772925808.006330,2050.110231,0.560307,0,3,2,0.016329,22
597,83228.000000,16772.000000,33,224997.814741,1874595290.277540,2632.491069,0.461601,0,3,2,0.012444,18
598,79625.000000,20375.000000,30,218308.348488,1541872547.332765,2561.287586,0.523060,0,3,1,0.024598,22
599,72661.000000,27339.000000,23,219506.642224,1707617813.670525,2826.446565,0.524175,0,3,1,0.017434,28
600,77042.000000,22958.000000,27,218230.495199,1595261087.480850,2589.592780,0.610079,0,3,1,0.022336,23
601,82977.000000,17023.000000,33,221042.150534,1541605842.074369,2278.756169,0.552384,0,3,1,0.019962,18
602,70808.000000,29192.000000,22,119199.008591,528040582.008659,1647.705355,0.896134,0,3,1,0.012131,28
603,74402.000000,25598.000000,28,173136.688610,1176413750.364898,1786.496967,0.708256,0,3,1,0.015190,23
604,75626.000000,24374.000000,25,138851.146019,530055592.508378,1727.444541,0.811304,0,3,1,0.012067,26
605,74237.000000,25763.000000,28,187800.816209,1896131104.068650,2377.194821,0.652595,0,3,1,0.011371,23
606,81704.000000,18296.000000,32,205181.873841,1223302895.208246,2208.505383,0.560538,0,3,1,0.011431,19
607,84097.000000,15903.000000,34,207466.707666,1707717630.910452,2077.932470,0.602956,0,3,1,0.016315,18
608,83215.000000,16785.000000,35,202656.250591,1743989782.735958,2146.286583,0.552681,0,3,1,0.019411,16
609,83516.000000,16484.000000,32,183241.037186,919880068.630845,2097.463999,0.724984,0,3,3,0.015121,18
610,90125.000000,9875.000000,40,217367.073052,1352905660.738753,2183.301977,0.613039,0,3,2,0.010697,11
611,79435.000000,20565.000000,31,176685.974109,1822077807.768418,2073.085799,0.679025,0,3,1,0.021305,20
612,86865.000000,13135.000000,34,202718.443245,1312917244.120921,2287.717574,0.860400,1,2,1,0.014375,20
613,77111.000000,22889.000000,27,192094.962018,1230872061.742969,2515.735411,0.784260,1,2,1,0.021429,26
614,78717.000000,21283.000000,29,177124.388812,1012377237.028653,2036.580232,0.828247,1,2,1,0.015124,22
615,78509.000000,21491.000000,28,186845.795821,1752439813.796075,1881.593129,0.705205,1,2,1,0.032405,24
616,67142.000000,32858.000000,23,156558.747633,1233071287.981213,2127.078383,0.756110,1,2,1,0.028155,29
617,75700.000000,24300.000000,32,180893.685988,1685246778.866239,1884.867944,0.793953,1,2,1,0.017944,23
618,81141.000000,18859.000000,29,187398.666003,1327650493.961076,2046.479079,0.832473,1,2,1,0.014330,25
619,82382.000000,17618.000000,34,202610.737935,1598395449.738366,1912.747731,0.681927,1,2,2,0.017998,19
620,81019.000000,18981.000000,29,178594.773459,1382969430.531539,1933.208668,0.937103,1,2,2,0.017642,21
621,78343.000000,21657.000000,29,190993.078236,1266528969.703001,2243.070608,0.817855,1,2,1,0.019299,22
622,81693.000000,18307.000000,33,204857.258628,1896750658.309777,1923.170957,0.785270,1,2,2,0.010805,18
623,76290.000000,23710.000000,31,189956.322304,1540169226.698537,2574.682742,0.576978,0,1,1,0.013608,22
624,79810.000000,20190.000000,31,201825.575723,1627166188.686615,2320.253564,0.608341,0,1,1,0.011839,21
625,80953.000000,19047.000000,31,186017.097786,1420568771.928209,2075.197051,0.645290,0,1,1,0.018916,20
626,80149.000000,19851.000000,30,187645.822764,1133498561.327418,2178.361280,0.647741,0,1,1,0.024124,21
627,84069.000000,15931.000000,33,214682.357369,1323383969.985460,2088.826392,0.573255,0,1,1,0.016685,17
628,72680.000000,27320.000000,26,207394.333313,1698652496.147980,2755.274205,0.480832,0,1,3,0.016183,25
629,68055.000000,31945.000000,21,192521.144064,1902604850.145923,2340.309381,0.618092,0,1,3,0.016617,29
630,100000.000000,1.000000,50,222689.410326,1486323535.081662,1791.798646,0.723460,0,1,1,0.010120,0
631,69722.000000,30278.000000,23,184771.100138,869082036.448450,2379.963098,0.549414,0,1,1,0.016906,27
632,80100.000000,19900.000000,30,195508.388098,1334959354.119731,2414.028566,0.599243,0,1,1,0.018241,20
633,67115.000000,32885.000000,21,191763.668763,950121196.804792,2797.051076,0.527392,0,1,1,0.019105,29
634,69635.000000,30365.000000,21,144341.912406,673277598.555638,1786.963137,0.718263,0,1,1,0.020687,32
635,76541.000000,23459.000000,28,178799.955599,919964023.698813,2055.218103,0.734604,0,1,1,0.012039,24
636,76421.000000,23579.000000,28,186982.513968,1545056136.580672,2389.968131,0.697340,0,1,3,0.021204,26
637,72962.000000,27038.000000,24,152795.775289,744646892.824945,2120.292940,0.976075,0,1,1,0.011390,28
638,71663.000000,28337.000000,21,89173.316119,180117618.760340,1165.082004,1.090426,0,1,1,0.017304,30
639,87325.000000,12675.000000,34,148460.388840,1304352456.660218,1535.640315,0.906830,0,1,1,0.008139,18
640,79093.000000,20907.000000,26,109862.870200,222335054.840131,1131.910599,0.980638,0,1,1,0.017549,28
641,76554.000000,23446.000000,23,86833.965472,165910349.317363,1019.754217,1.114889,0,1,1,0.007656,33
642,81850.000000,18150.000000,28,139246.868962,469444618.469237,1373.033208,0.899668,0,1,1,0.011784,23
643,70524.000000,29476.000000,21,117770.988448,353507898.210891,1398.539995,1.095376,0,1,1,0.014134,30
644,82187.000000,17813.000000,28,124586.016894,426037096.850414,1241.250315,0.990164,0,1,1,0.013530,24
645,80324.000000,19676.000000,29,118515.804741,247646873.199366,1273.973560,1.092600,0,1,1,0.012725,24
646,100000.000000,1.000000,50,162754.036531,1033639748.022868,1469.778460,0.852380,0,1,0,0.000000,0
647,81490.000000,18510.000000,30,117705.420959,423037155.350108,1177.262072,1.131402,0,1,1,0.010341,22
648,72108.000000,27892.000000,23,112857.860229,589998421.152455,1612.332397,0.951373,0,1,1,0.010706,31
649,80363.000000,19637.000000,28,132429.682205,548823523.889756,1340.207551,1.074989,0,1,1,0.018448,24
650,78576.000000,21424.000000,27,82056.089147,248106015.050813,878.277273,1.229757,0,1,1,0.009566,26
651,79680.000000,20320.000000,27,101981.859523,203094333.511049,1104.523911,1.183322,0,1,1,0.011204,25
652,71415.000000,28585.000000,20,91538.566453,423288450.588150,1206.209933,1.044455,0,1,1,0.006512,30
653,83755.000000,16245.000000,32,185589.762263,1538574863.555400,1869.972400,0.763327,0,1,1,0.019326,18
654,75202.000000,24798.000000,27,165218.166124,1132884584.329038,1940.442081,0.698321,0,1,1,0.022324,25
655,80328.000000,19672.000000,30,192771.408619,1441332262.699516,2138.400157,0.660603,0,1,1,0.020544,23
656,81592.000000,18408.000000,30,161880.285266,792668408.734783,1627.361658,0.728982,0,1,1,0.016457,21
657,89027.000000,10973.000000,36,197748.182877,1675726621.331454,2020.714354,0.753437,0,1,1,0.012819,16
658,82993.000000,17007.000000,31,186463.851872,1122992469.136679,1990.654152,0.608994,0,1,1,0.016658,21
659,75722.000000,24278.000000,24,182134.896611,1361214657.165688,2368.488491,0.665943,0,1,1,0.018738,26
660,77594.000000,22406.000000,29,198035.767265,1464214112.486643,2273.438718,0.559354,0,1,1,0.018115,22
661,74760.000000,25240.000000,25,171707.765533,881348395.584535,2237.342553,0.699351,0,1,1,0.018780,26
662,81706.000000,18294.000000,31,206305.717379,1672408846.899869,2290.976513,0.667122,0,1,1,0.019995,20
663,84382.000000,15618.000000,31,203499.971687,1476348559.393419,1881.966565,0.681621,0,1,1,0.014671,20
664,82624.000000,17376.000000,32,195973.159528,1284832459.360536,2098.158354,0.584770,0,1,1,0.018892,19
665,83493.000000,16507.000000,38,196554.366587,1398472307.009456,2384.256004,0.676234,0,1,1,0.016977,13
666,82339.000000,17661.000000,33,217134.580720,1283886868.283163,2383.525735,0.532412,0,2,2,0.024398,18
667,76184.000000,23816.000000,29,192154.714189,1274113582.068432,2331.705875,0.685313,0,2,2,0.017854,22
668,79599.000000,20401.000000,31,211444.798995,1531016822.128444,2138.340055,0.577493,0,2,1,0.019968,19
669,76739.000000,23261.000000,25,212785.255171,1319293125.722167,2473.539269,0.545853,0,2,1,0.019890,26
670,76775.000000,23225.000000,28,200123.943670,1391437573.134240,2575.556476,0.598493,0,2,1,0.017140,29
671,78310.000000,21690.000000,29,193973.562841,1459365690.731896,2083.469777,0.685599,0,2,1,0.023199,24
672,79580.000000,20420.000000,29,189423.435830,1025586530.327618,2115.067894,0.690883,0,2,1,0.014026,22
673,77807.000000,22193.000000,32,176098.862714,947001044.673318,2208.992462,0.680248,0,2,1,0.022303,18
674,76000.000000,24000.000000,28,177137.058550,1248313331.341974,2101.774658,0.650716,0,2,1,0.020081,22
675,83699.000000,16301.000000,35,196701.658122,1079569594.734644,2003.569596,0.699874,0,2,1,0.022412,17
676,77835.000000,22165.000000,29,187756.121035,980992838.659439,2248.149281,0.668710,0,2,1,0.018567,21
677,78108.000000,21892.000000,27,166232.146989,1094209287.168048,1967.763373,0.826498,0,2,1,0.010522,24
678,86561.000000,13439.000000,37,198950.849393,861373362.980638,2124.401547,0.738118,0,2,2,0.010047,15
679,82633.000000,17367.000000,32,164557.234168,767262850.759225,1695.348414,0.758482,0,2,1,0.015297,20
680,77549.000000,22451.000000,27,170907.504663,611203956.326601,2006.672134,0.682367,0,2,1,0.010795,24
681,86253.000000,13747.000000,36,210355.250712,1053029770.471983,2303.724765,0.629522,0,2,1,0.018742,15
682,79433.000000,20567.000000,32,187522.312921,706617393.197441,2105.354035,0.793675,0,2,1,0.018981,18
683,85191.000000,14809.000000,36,195393.643824,1412401553.632845,2135.328325,0.793042,0,2,1,0.021216,18
684,85029.000000,14971.000000,35,184184.084032,1084861241.307335,1763.250238,0.804336,0,2,1,0.012990,16
685,83181.000000,16819.000000,33,192246.646871,1420467416.437843,2141.616632,0.654779,0,2,1,0.016555,18
686,81638.000000,18362.000000,33,205508.488585,1199167862.122061,2160.645015,0.575325,0,2,1,0.015165,17
687,79954.000000,20046.000000,28,203968.560099,1277020101.832352,2138.932158,0.520246,0,2,1,0.013199,22
688,79434.000000,20566.000000,32,193987.565133,1309047373.752245,2079.989536,0.637455,0,2,1,0.020715,19
689,85682.000000,14318.000000,34,202903.452995,1464241865.388992,2115.514279,0.585143,0,2,1,0.015487,17
690,85405.000000,14595.000000,34,188468.078398,1495401707.825355,1995.760057,0.663820,0,2,1,0.012829,19
691,87032.000000,12968.000000,35,188638.141087,942438643.265246,1844.081339,0.689875,0,2,1,0.029027,17
692,78539.000000,21461.000000,27,151232.980000,704813044.912420,1642.546143,0.703453,0,1,1,0.012638,26
693,82398.000000,17602.000000,31,149388.447724,638149106.271605,1683.295884,0.902583,0,1,1,0.014619,20
694,75634.000000,24366.000000,27,125123.107741,307612551.377154,1600.577007,1.046175,0,1,1,0.011357,25
695,73474.000000,26526.000000,24,138050.402012,425967875.543379,1559.714433,0.902858,0,1,1,0.025975,27
696,91561.000000,8439.000000,39,188888.103066,1300294001.682886,1581.274729,0.733748,0,1,1,0.011327,11
697,80549.000000,19451.000000,29,192945.944252,1646329698.411259,2403.286024,0.615735,0,1,1,0.017224,21
698,83750.000000,16250.000000,34,187568.132306,1251520504.562843,1837.573611,0.731302,0,1,1,0.016604,17
699,72421.000000,27579.000000,27,164981.157383,1563812255.275531,1961.616247,0.709128,0,1,1,0.018663,23
700,83289.000000,16711.000000,31,184021.298493,926818036.630067,2017.909771,0.804697,0,1,1,0.014654,22
701,80513.000000,19487.000000,31,188386.383796,1395371931.294656,2085.933149,0.620952,0,1,1,0.014544,20
702,79589.000000,20411.000000,30,190394.810483,1124007881.710449,2007.660810,0.612672,0,1,1,0.010265,23
703,76498.000000,23502.000000,26,165748.018054,938429411.013454,2132.592776,0.829559,0,1,1,0.017370,25
704,75171.000000,24829.000000,26,158631.970370,1458827529.450693,2063.829888,0.844317,0,1,1,0.019909,26
705,75848.000000,24152.000000,26,154466.973661,1051030450.196439,1649.379753,0.751781,0,1,2,0.014246,25
706,74088.000000,25912.000000,25,165002.189469,935663529.309280,1874.137239,0.672680,0,1,2,0.019871,26
707,80363.000000,19637.000000,32,180583.120273,1216643413.378100,1895.361814,0.771300,0,1,1,0.009203,20
708,71924.000000,28076.000000,26,170348.540291,1478397474.259027,2317.749381,0.673775,0,1,2,0.020568,26
709,73576.000000,26424.000000,26,160146.990478,681065565.752659,2339.595371,0.701449,0,1,2,0.015577,26
710,86190.000000,13810.000000,32,175667.164309,1009522466.603934,1968.685531,0.770790,0,1,2,0.013797,19
711,77583.000000,22417.000000,25,168979.914965,969946359.968263,2112.114151,0.691966,0,1,2,0.016943,26
712,81280.000000,18720.000000,30,180610.105430,1059512303.865363,1700.078945,0.747602,0,1,2,0.012453,22
713,74597.000000,25403.000000,23,154628.141598,756526755.685560,1984.925857,0.733873,0,1,1,0.011600,30
714,81537.000000,18463.000000,33,206857.487616,1344136875.161372,2175.629954,0.592493,0,2,2,0.014738,20
715,80645.000000,19355.000000,31,190831.348701,1070277470.307499,2049.746623,0.583756,0,2,1,0.021366,21
716,82236.000000,17764.000000,32,175731.606647,1121761125.549047,1921.778615,0.811834,0,2,2,0.013515,19
717,77014.000000,22986.000000,29,188859.131470,1398135220.809348,2112.283495,0.727946,0,2,2,0.014935,23
718,78767.000000,21233.000000,29,202535.207270,983180167.361902,2137.065712,0.576812,0,2,2,0.011998,24
719,84555.000000,15445.000000,32,180888.928291,969604707.345223,1761.454755,0.699608,0,2,2,0.020575,20
720,85237.000000,14763.000000,33,198047.141871,1009189287.259906,2032.942870,0.690265,0,2,3,0.015078,18
721,81292.000000,18708.000000,31,196412.090000,1312982620.252980,2106.195482,0.641323,0,2,2,0.020913,19
722,78808.000000,21192.000000,31,200430.301670,1690582143.059260,2114.937569,0.622329,0,2,1,0.019315,20
723,83053.000000,16947.000000,33,221615.011521,1237242164.741237,2449.910392,0.547345,0,2,2,0.012143,17
724,79383.000000,20617.000000,29,195130.902355,1027775896.553174,2259.680492,0.601495,0,2,1,0.011727,25
725,78743.000000,21257.000000,29,183280.788084,728532969.484204,1979.379824,0.665183,0,2,1,0.018750,22
726,81228.000000,18772.000000,30,175024.913528,1087194103.164711,1837.356257,0.729721,0,2,2,0.013972,22
727,93063.000000,6937.000000,41,200356.648303,2048298577.355069,1877.722410,0.644254,0,1,2,0.003198,11
728,76081.000000,23919.000000,28,202355.645864,1449879934.993454,2272.772021,0.584010,0,1,1,0.016801,26
729,74991.000000,25009.000000,27,197618.967177,1709437854.363456,2745.353311,0.649209,0,1,1,0.015249,24
730,75935.000000,24065.000000,27,193618.880381,1511896157.700358,2314.647129,0.500714,0,1,2,0.013314,24
731,95764.000000,4236.000000,46,216262.041943,2034687618.335733,1790.048837,0.691490,0,1,0,0.001445,4
732,78177.000000,21823.000000,27,162368.796126,778689884.252825,1761.898542,0.824648,0,1,2,0.011947,24
733,79870.000000,20130.000000,28,178572.961536,1350845288.957191,1972.829537,0.677903,0,1,2,0.018934,24
734,79239.000000,20761.000000,27,186363.902413,1203500809.371604,1824.053915,0.647379,0,1,2,0.024908,24
735,77584.000000,22416.000000,27,177814.655614,1101683887.264390,2032.195603,0.723405,0,1,1,0.009699,24
736,78507.000000,21493.000000,26,197018.596800,1550983673.270502,2092.762769,0.703619,0,1,3,0.012240,26
737,86249.000000,13751.000000,36,205792.940450,1829948263.396271,2067.969220,0.650504,0,1,1,0.011749,19
738,82879.000000,17121.000000,33,203116.553708,1599592301.044900,2371.028044,0.619950,0,1,1,0.015959,17
739,78715.000000,21285.000000,28,190072.077458,1744588437.691339,1981.089055,0.595367,0,1,2,0.019884,22
740,75524.000000,24476.000000,25,205209.503820,2063830335.062319,2295.690344,0.603034,0,1,2,0.013436,25
741,79304.000000,20696.000000,31,187422.583512,1515577150.840430,1929.682980,0.638296,0,1,2,0.020066,23
742,80542.000000,19458.000000,29,192078.965618,1314123770.676018,2221.488902,0.678384,0,1,1,0.012217,22
743,86504.000000,13496.000000,34,216581.769426,1616838562.131967,2380.647517,0.536787,0,1,2,0.013268,18
744,72412.000000,27588.000000,25,165298.499725,1181513311.553622,2188.189417,0.657605,0,1,2,0.021495,27
745,82764.000000,17236.000000,29,208145.201513,1642836400.539800,2471.405790,0.600220,0,1,2,0.022341,25
746,80357.000000,19643.000000,32,210822.525036,1728325762.441316,2005.635511,0.608870,0,1,2,0.025011,21
747,78309.000000,21691.000000,30,187752.389473,1367787473.597473,2300.644010,0.710100,0,1,1,0.018703,21
748,81794.000000,18206.000000,31,183496.197006,1356550677.876190,1843.077533,0.649977,0,1,2,0.017119,20
749,83927.000000,16073.000000,31,179946.769364,1446889577.166681,2009.239807,0.674647,0,1,2,0.010393,20
750,78497.000000,21503.000000,31,185273.632158,1277105443.601808,2224.625918,0.588439,0,1,1,0.017258,22
751,86061.000000,13939.000000,35,208262.637412,1432902230.671345,2104.406750,0.613863,0,1,2,0.016779,16
752,81859.000000,18141.000000,29,177537.727268,1381580614.668853,2018.614566,0.597375,0,1,3,0.024679,30
753,77532.000000,22468.000000,27,199737.747193,1553367347.563535,2447.181660,0.502011,0,1,4,0.022735,23
754,76530.000000,23470.000000,26,170830.679541,1173131138.450649,1970.008993,0.668268,0,1,3,0.015057,28
755,76157.000000,23843.000000,27,187871.658389,1644865890.683419,2438.981462,0.604718,0,1,2,0.014271,24
756,82708.000000,17292.000000,31,201102.122248,2111616182.661124,2312.115007,0.608150,0,1,2,0.015380,19
757,72352.000000,27648.000000,27,207477.723444,1610900227.836885,2514.513906,0.543736,0,1,2,0.013151,27
758,79465.000000,20535.000000,29,206861.302904,1356669652.738816,2203.285441,0.530912,0,1,2,0.012694,23
759,81710.000000,18290.000000,33,190932.086161,1483820702.152050,1947.418964,0.662236,0,1,3,0.014385,19
760,91043.000000,8957.000000,41,221517.041500,1586426672.393769,2062.992584,0.542680,0,1,2,0.011517,11
761,77375.000000,22625.000000,27,206390.540572,1604421670.131930,2468.166471,0.589601,0,1,3,0.015275,25
762,84388.000000,15612.000000,34,203501.625608,1636452001.542114,2009.985673,0.680280,0,1,1,0.012234,18
763,85794.000000,14206.000000,33,191555.268780,1236196631.308819,1795.814164,0.666433,0,1,3,0.013934,19
764,78452.000000,21548.000000,27,203524.218666,1723904482.937711,2212.125011,0.573455,0,1,2,0.029050,23
765,71329.000000,28671.000000,25,196493.252205,1551124928.304505,2296.206336,0.528537,0,1,1,0.016999,30
766,81719.000000,18281.000000,33,190405.725517,1084253806.773324,1761.332556,0.770412,0,1,2,0.008797,19
767,81935.000000,18065.000000,30,191520.521526,2619605937.330889,2187.106113,0.819251,0,1,3,0.025859,20
768,82188.000000,17812.000000,32,169627.374131,1607993973.859226,1954.578815,0.681669,0,1,3,0.015279,18
769,77664.000000,22336.000000,28,182609.888217,1140472364.650545,2344.868409,0.594406,0,1,3,0.018017,22
770,82831.000000,17169.000000,32,173012.056316,757320280.571116,1694.932675,0.796299,0,1,1,0.018751,20
771,76916.000000,23084.000000,27,183453.367259,1167091865.863918,2165.786870,0.611750,0,1,3,0.013920,25
772,78008.000000,21992.000000,27,212945.407035,1448603513.587118,2363.845818,0.551213,0,1,5,0.017174,26
