generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,71127.000000,28873.000000,21,222934.156712,1825314010.409530,3257.244368,0.465074,1,5,1,0.056109,30
517,69826.000000,30174.000000,21,222700.170022,1412335006.140684,3421.886380,0.361786,1,5,1,0.021410,29
518,75518.000000,24482.000000,27,234982.762664,1349074484.566779,3217.179165,0.470901,1,5,1,0.017577,28
519,80920.000000,19080.000000,30,235038.788153,1280595568.010845,2767.194519,0.444472,1,5,1,0.019511,24
520,88458.000000,11542.000000,39,236603.659488,1614267573.769672,2312.846258,0.538870,1,5,1,0.010002,12
521,72270.000000,27730.000000,23,238686.354449,1349474599.904533,3215.806946,0.449137,1,6,1,0.027961,35
522,74715.000000,25285.000000,24,116333.833640,411713986.993897,1349.848944,0.906703,1,3,1,0.007731,27
523,82671.000000,17329.000000,31,116635.228691,249109250.861222,1135.844173,1.029093,1,3,1,0.009548,21
524,78493.000000,21507.000000,30,135041.365699,493688875.334438,1668.478491,1.056340,1,3,1,0.011017,21
525,82207.000000,17793.000000,31,122912.293849,403534403.767845,1233.209256,1.250439,1,3,1,0.015464,19
526,91516.000000,8484.000000,43,155894.838672,1044129002.184887,1559.800550,0.903239,1,3,2,0.009026,12
527,76336.000000,23664.000000,26,97563.471206,161205763.705107,1181.034256,1.262700,1,3,1,0.012410,27
528,96136.000000,3864.000000,47,186415.849077,2330544923.118103,1623.187796,0.584261,2,2,1,0.008606,3
529,78140.000000,21860.000000,29,142938.458120,810134232.814521,1686.788856,0.698445,2,2,1,0.007294,23
530,76799.000000,23201.000000,28,146031.054348,658226722.382646,1934.364345,0.533021,2,2,1,0.006703,23
531,88157.000000,11843.000000,35,166491.309660,1114037108.648001,1639.345414,0.628287,2,2,1,0.007127,17
532,75073.000000,24927.000000,27,146530.449092,788575138.349772,1788.736156,0.587125,2,2,1,0.007137,24
533,81182.000000,18818.000000,30,151341.566941,652312228.998175,1744.907540,0.727946,2,2,1,0.007684,22
534,78015.000000,21985.000000,30,189877.542424,1518697962.806988,2330.945400,0.532985,2,2,1,0.011142,20
535,76828.000000,23172.000000,27,190708.271658,1400525519.548277,2435.379136,0.480279,2,2,1,0.015081,24
536,79803.000000,20197.000000,28,189427.928701,1445967885.496653,1967.159604,0.585057,2,2,1,0.009582,23
537,81899.000000,18101.000000,30,197668.155998,1569354956.449201,2291.034423,0.572355,2,2,1,0.009186,22
538,79141.000000,20859.000000,32,183167.954769,1315204357.235121,2214.143538,0.518015,2,2,1,0.011998,21
539,75832.000000,24168.000000,26,182272.460321,2079750680.014082,2263.200095,0.546624,2,2,1,0.010003,25
540,77561.000000,22439.000000,28,184576.308390,1755522509.148916,2064.468517,0.613323,2,2,1,0.009826,25
541,81871.000000,18129.000000,32,193092.234169,933377366.479218,2176.400415,0.467540,2,2,1,0.009721,19
542,77176.000000,22824.000000,27,199925.892668,1635156217.820601,2328.790868,0.520464,2,2,1,0.013852,24
543,79947.000000,20053.000000,29,191799.312143,1594547121.262004,2305.316943,0.550363,2,2,1,0.012078,22
544,82301.000000,17699.000000,32,198632.585081,1695253364.034806,2422.828375,0.545047,2,2,1,0.012473,19
545,80617.000000,19383.000000,28,179461.358979,1023650847.459936,2067.644809,0.638386,2,2,1,0.013926,23
546,82734.000000,17266.000000,30,184399.198883,1210151986.899913,2033.369561,0.553236,2,2,1,0.006771,21
547,76270.000000,23730.000000,28,176862.297349,1113110160.705961,2192.863009,0.535551,2,2,2,0.010751,23
548,76449.000000,23551.000000,27,184210.444798,1108749060.174507,2428.084768,0.504506,2,2,1,0.009179,25
549,82152.000000,17848.000000,31,180174.667356,1694282671.817679,2017.244319,0.624986,2,2,1,0.007870,20
550,80006.000000,19994.000000,28,190929.356451,1428975404.890179,2129.681273,0.561397,2,2,2,0.012818,22
551,82280.000000,17720.000000,29,189133.195040,1306458345.628245,1855.710609,0.625013,2,2,1,0.010087,23
552,75232.000000,24768.000000,24,185755.128116,1246356694.963734,2487.416040,0.504206,2,2,1,0.009105,28
553,79993.000000,20007.000000,32,201838.762594,1314395513.026188,2528.053548,0.454194,2,2,1,0.006704,21
554,82122.000000,17878.000000,29,194005.605516,1513237981.008726,2238.588640,0.571998,2,2,2,0.013108,21
555,76138.000000,23862.000000,29,193498.541019,1339575504.032306,2448.054916,0.465695,2,2,4,0.014214,23
556,75601.000000,24399.000000,25,162540.217034,1020478761.204865,2019.815801,0.487577,2,2,1,0.010242,26
557,78130.000000,21870.000000,27,185679.720903,1275226838.687640,2345.850476,0.498733,2,2,1,0.009913,23
558,77917.000000,22083.000000,28,169369.997440,955743824.649584,1785.882018,0.648097,2,2,1,0.011681,24
559,72664.000000,27336.000000,23,138993.078684,453411877.592448,1820.080194,0.613332,2,2,1,0.015134,29
560,75449.000000,24551.000000,27,170951.904514,1568724151.781891,2386.611963,0.591658,2,2,1,0.014045,25
561,79126.000000,20874.000000,27,178782.226392,1452878605.455268,2210.384852,0.691057,2,2,1,0.012770,25
562,76248.000000,23752.000000,28,174219.640848,1240186450.815624,2022.205696,0.644367,2,2,1,0.011096,24
563,76005.000000,23995.000000,26,161315.935538,1141126815.431386,2291.766451,0.857946,3,1,1,0.012336,24
564,75417.000000,24583.000000,29,163282.975893,1274980994.838842,1952.357678,0.881188,3,1,1,0.010635,23
565,82743.000000,17257.000000,33,146937.122088,897600691.279364,1810.990893,1.644194,3,1,1,0.007247,19
566,88136.000000,11864.000000,40,193916.234774,1819805768.520766,1985.604044,1.075175,3,1,1,0.008606,10
567,79313.000000,20687.000000,28,164430.994039,1580225711.015285,2254.309046,0.903336,3,1,1,0.010898,24
568,79630.000000,20370.000000,30,155856.813979,771520339.447461,1854.912113,1.273142,3,1,1,0.008749,20
569,78726.000000,21274.000000,28,151546.917234,1072000288.086862,1767.828485,1.095601,3,1,1,0.009368,22
570,76986.000000,23014.000000,30,155978.944645,1032798798.380457,1871.338789,0.999034,3,1,4,0.007986,21
571,72768.000000,27232.000000,21,115505.495511,253911651.740745,1528.120899,1.009777,3,1,1,0.007908,29
572,81748.000000,18252.000000,32,191328.908675,869242023.094243,2285.985631,0.707569,3,1,1,0.007958,22
573,94401.000000,5599.000000,43,205863.982086,1852037768.537643,2015.819108,0.738297,3,1,1,0.009252,11
574,78134.000000,21866.000000,30,149568.529290,850206429.298355,1793.652362,0.960793,3,1,1,0.009203,22
575,76795.000000,23205.000000,29,150789.418049,892837827.423353,1683.738822,0.956536,3,1,1,0.010769,24
576,81809.000000,18191.000000,31,169792.192256,1543421912.681440,1642.316838,1.031198,3,1,4,0.008535,21
577,80916.000000,19084.000000,27,141735.600895,575858308.023136,1720.983358,1.032142,3,1,1,0.013329,23
578,74685.000000,25315.000000,27,141177.737850,619927486.811471,1814.242202,1.277482,3,1,2,0.008493,24
579,77470.000000,22530.000000,27,158414.650431,1080882959.775125,1960.388934,0.860720,3,1,1,0.015474,24
580,76022.000000,23978.000000,27,147121.659041,575465805.174354,1842.423942,0.887764,3,1,1,0.012025,25
581,76904.000000,23096.000000,26,163166.135270,721153757.151285,2002.012575,0.725195,3,1,1,0.010231,26
582,78218.000000,21782.000000,29,159173.570254,1208203308.975049,1977.836128,0.737158,3,1,1,0.009761,22
583,83302.000000,16698.000000,32,172451.442877,1632577299.339699,1884.445547,0.891846,3,1,1,0.011670,19
584,80984.000000,19016.000000,32,170631.688989,754507155.804039,2072.346122,0.634579,3,1,1,0.011243,19
585,73904.000000,26096.000000,27,148582.493216,629726193.794032,2171.129632,1.035972,3,1,1,0.010361,25
586,75209.000000,24791.000000,23,159985.587841,681379889.014322,2092.106118,0.698179,3,1,1,0.009181,28
587,84509.000000,15491.000000,34,157070.868199,812934121.548999,1551.440526,1.412584,3,1,1,0.008222,17
588,86778.000000,13222.000000,35,181735.838259,1797842396.785516,1935.406451,0.774350,3,1,1,0.010118,16
589,82049.000000,17951.000000,33,136811.541407,828707452.698750,1629.668266,0.839899,2,1,1,0.007773,21
590,79276.000000,20724.000000,29,136929.567752,1049206106.783651,1456.108014,0.973346,2,1,1,0.008774,21
591,79870.000000,20130.000000,31,118059.710115,471181834.591384,1331.069870,1.084039,2,1,1,0.008747,21
592,70903.000000,29097.000000,24,94203.130893,323159461.501544,1244.810607,1.154191,2,1,3,0.007202,29
593,77043.000000,22957.000000,27,108054.461067,314527072.333096,1263.580764,1.169792,2,1,1,0.012328,24
594,79372.000000,20628.000000,30,123355.498494,384503848.006063,1327.790899,0.992223,2,1,1,0.011525,25
595,79162.000000,20838.000000,29,128152.804168,790540241.466068,1455.791185,0.843354,2,1,1,0.007529,23
596,78725.000000,21275.000000,28,124802.913207,306260301.323434,1323.701826,1.028477,2,1,2,0.009810,25
597,74719.000000,25281.000000,25,126390.553978,284059948.319087,1434.693913,0.836893,2,1,1,0.010683,26
598,80228.000000,19772.000000,29,143130.932410,1199186709.086358,1545.985502,0.816591,2,1,1,0.006498,23
599,85811.000000,14189.000000,35,137538.446052,718057711.795801,1349.446337,1.067387,2,1,1,0.009426,16
600,73996.000000,26004.000000,23,135407.434209,563612322.742468,1664.585518,0.834715,2,1,2,0.009406,29
601,80635.000000,19365.000000,32,150247.902413,625820107.052646,1789.088385,0.816634,2,1,1,0.008583,20
602,77018.000000,22982.000000,27,129676.283184,459877028.227771,1622.590017,0.854370,2,1,1,0.014154,24
603,85365.000000,14635.000000,34,167101.364753,764990681.145995,1771.512533,0.804766,2,1,2,0.009730,18
604,72581.000000,27419.000000,25,121999.401351,336166687.813151,1395.604553,0.913417,2,1,1,0.012284,27
605,74788.000000,25212.000000,25,143622.310795,858198280.728449,1746.317988,0.775527,2,1,1,0.008590,25
606,75770.000000,24230.000000,26,131230.842214,624543350.681533,1721.297171,0.852854,2,1,1,0.007511,26
607,84310.000000,15690.000000,36,161172.411896,996806006.661155,1646.130292,0.726397,2,1,2,0.010726,14
608,77013.000000,22987.000000,25,125633.720422,775481605.259721,1351.618331,0.896176,2,1,1,0.010629,29
609,74625.000000,25375.000000,26,128913.915962,836887261.104217,1562.700175,0.860355,2,1,1,0.009125,28
610,79819.000000,20181.000000,31,163097.177635,1113891397.089524,1845.745736,0.850089,2,1,2,0.007501,21
611,79294.000000,20706.000000,31,150330.029920,1016180681.104398,1705.236955,0.902609,2,1,1,0.010235,22
612,69715.000000,30285.000000,22,90036.294527,218445021.873300,1152.029620,1.132748,2,1,1,0.012848,28
613,78701.000000,21299.000000,26,132479.297203,509856022.446558,1470.737742,0.915836,2,1,1,0.008097,25
614,80142.000000,19858.000000,33,141923.705789,742336649.106630,1627.253313,0.870675,2,1,2,0.009223,19
615,82197.000000,17803.000000,31,147884.085934,767953752.455318,1539.986846,0.805701,2,1,1,0.010695,23
616,81104.000000,18896.000000,30,146757.917013,542521899.327777,1704.231941,1.055294,2,1,2,0.009133,22
617,76291.000000,23709.000000,28,123348.901564,291814604.434073,1520.152120,0.876557,2,1,1,0.009762,22
618,72856.000000,27144.000000,25,123844.947743,337467907.349805,1518.786828,0.864174,2,1,2,0.006856,25
619,77863.000000,22137.000000,28,132289.897077,446527093.138609,1469.626474,0.943160,2,1,1,0.005551,24
620,73985.000000,26015.000000,25,111953.776173,174785118.229810,1493.055010,1.070782,2,1,1,0.016378,27
621,79992.000000,20008.000000,27,119585.062667,668596041.954679,1323.937944,1.215807,2,1,2,0.007624,24
622,84310.000000,15690.000000,33,125677.938172,384529342.783062,1468.878977,1.050595,2,1,1,0.005997,18
623,76528.000000,23472.000000,27,137311.520720,793741924.276623,1486.791327,0.769119,2,1,1,0.009868,25
624,75327.000000,24673.000000,23,105332.609130,284033590.648262,1223.052207,1.044795,2,1,1,0.008188,27
625,82439.000000,17561.000000,32,151754.604832,1156229877.191702,1514.854037,0.868885,2,1,3,0.009165,21
626,77592.000000,22408.000000,28,139015.938672,1501227956.765451,1963.104292,0.979371,2,1,2,0.009270,22
627,76596.000000,23404.000000,27,135113.197415,465652192.041772,1632.335614,0.941333,2,1,1,0.010120,24
628,76078.000000,23922.000000,25,147403.400442,883056924.914645,1703.312795,0.761725,2,1,1,0.012736,26
629,75627.000000,24373.000000,26,133925.045812,425960408.645130,1494.404359,0.808232,2,1,3,0.009032,25
630,77982.000000,22018.000000,28,137376.566620,473623462.374382,1608.062504,0.993573,2,1,1,0.007198,22
631,72089.000000,27911.000000,22,121360.286892,296664732.557022,1648.464250,0.741586,3,0,1,0.007488,28
632,77319.000000,22681.000000,29,138639.409358,512218282.101287,1612.173943,0.760417,3,0,2,0.007325,23
633,76600.000000,23400.000000,29,135903.842855,826654186.088277,1706.124073,0.855086,3,0,2,0.006412,22
634,75653.000000,24347.000000,25,111822.962757,210196042.529774,1442.844700,0.905281,3,0,1,0.009201,27
635,77841.000000,22159.000000,26,129693.572642,553861801.291602,1368.702845,0.779308,3,0,1,0.008283,26
636,73730.000000,26270.000000,25,124548.985742,522244849.172578,1626.930918,0.893018,3,0,1,0.011031,26
637,72147.000000,27853.000000,23,119425.438988,281075448.105663,1482.315360,0.793326,3,0,1,0.011967,27
638,75093.000000,24907.000000,26,121522.599113,376053758.388199,1551.683527,0.850256,3,0,3,0.009731,27
639,72029.000000,27971.000000,24,95343.660393,213032421.644751,1243.789742,1.126807,3,0,1,0.013712,31
640,67345.000000,32655.000000,22,127089.950351,564627623.462051,1811.993593,0.776774,3,0,1,0.013030,30
641,71599.000000,28401.000000,22,93448.259094,145728541.901899,1261.899744,0.895308,3,0,1,0.008844,35
642,75361.000000,24639.000000,25,124976.108506,385418503.526588,1480.601195,0.768485,3,0,1,0.009287,26
643,83227.000000,16773.000000,31,133842.311864,325508434.974129,1289.745136,0.971857,3,0,1,0.006954,22
644,76239.000000,23761.000000,25,130292.774697,390781800.261751,1458.329487,0.842429,3,0,1,0.010805,26
645,79880.000000,20120.000000,27,114051.968442,241538364.212631,1256.179664,0.867587,3,0,1,0.006450,25
646,73177.000000,26823.000000,25,129849.971710,436299178.356171,1718.678680,0.790322,3,0,3,0.009529,27
647,76648.000000,23352.000000,28,130107.873348,804639838.602919,1500.842519,0.866847,3,0,1,0.012153,23
648,72649.000000,27351.000000,22,134050.417112,889949455.689166,1971.179251,0.648009,3,0,3,0.009992,30
649,72035.000000,27965.000000,24,112136.885631,283466178.066616,1309.207943,0.763845,3,0,3,0.012001,27
650,72176.000000,27824.000000,24,132218.393941,407164817.554061,1793.119718,0.745855,3,0,4,0.007721,28
651,75638.000000,24362.000000,26,117304.844116,234651870.866900,1320.795244,0.955322,2,0,3,0.010654,28
652,74337.000000,25663.000000,25,89329.073755,428171476.954570,1025.556725,1.200565,2,0,3,0.013875,27
653,83104.000000,16896.000000,32,144196.333670,390141827.470715,1569.428668,0.971678,2,0,1,0.009697,20
654,73384.000000,26616.000000,25,111324.116298,507991291.079952,1340.807697,1.024401,2,0,1,0.007111,25
655,76550.000000,23450.000000,29,134133.049835,403852080.776281,1664.635372,0.862293,2,0,1,0.009541,24
656,75496.000000,24504.000000,27,120632.888243,540173377.251799,1380.640097,0.841531,2,0,1,0.009600,24
657,72926.000000,27074.000000,23,102410.017079,220855137.440969,1456.752822,1.094236,2,0,1,0.011653,28
658,73289.000000,26711.000000,25,123510.876430,304780023.173598,1562.231510,0.863477,2,0,1,0.009740,28
659,78119.000000,21881.000000,29,154294.360512,632130308.375595,1888.458892,0.957082,2,0,3,0.014893,23
660,74222.000000,25778.000000,24,117978.724725,300649770.818735,1565.286823,0.924490,2,0,2,0.010841,27
661,78397.000000,21603.000000,25,222227.055380,1520207113.324036,2591.177000,0.570690,2,0,1,0.014833,28
662,77336.000000,22664.000000,27,211107.038257,1384124878.058902,2393.451376,0.613622,2,0,4,0.017134,24
663,81739.000000,18261.000000,32,195933.862255,1160167061.983181,2245.744251,0.723091,2,0,4,0.023043,21
664,78808.000000,21192.000000,28,192169.652440,1622423354.551300,1889.984844,0.695585,2,0,1,0.019314,22
665,81807.000000,18193.000000,31,189929.033564,1037247411.687260,1936.344587,0.631772,2,0,1,0.020052,20
666,100000.000000,1.000000,50,222022.081018,1821103506.859024,1764.368406,0.751180,2,0,2,0.002165,0
667,81373.000000,18627.000000,30,183757.992152,1276620590.266837,1998.253761,0.774714,2,0,2,0.013304,20
668,80620.000000,19380.000000,32,194616.499316,2300328099.002280,2249.052281,0.656110,2,0,3,0.015129,20
669,81708.000000,18292.000000,33,204690.459874,1298405086.222580,2232.499860,0.725390,2,0,4,0.023026,18
670,76042.000000,23958.000000,29,190922.842537,1556998395.662498,2097.451893,0.821599,2,0,1,0.017520,26
671,83201.000000,16799.000000,34,215449.192989,1856142755.561241,2228.263929,0.616279,2,0,2,0.016444,16
672,79795.000000,20205.000000,30,209306.048841,1704182377.856930,2416.654962,0.719506,2,0,3,0.014996,22
673,70588.000000,29412.000000,22,164479.655069,1537947201.348563,1980.252102,0.862297,2,0,2,0.016541,30
674,74804.000000,25196.000000,25,161395.299182,2357280418.636206,1893.585821,0.841979,2,0,1,0.012859,35
675,80715.000000,19285.000000,31,200643.658509,1945939181.050732,2328.865555,0.744090,2,0,1,0.021620,20
676,81078.000000,18922.000000,31,191875.642588,1671472110.137481,1987.450295,0.769221,2,0,3,0.019274,20
677,79876.000000,20124.000000,32,186634.791924,1127892080.293791,2034.474047,0.670309,2,0,1,0.025692,19
678,82204.000000,17796.000000,32,188329.499978,1587517452.957850,1539.765731,0.822202,2,0,3,0.018594,22
679,80063.000000,19937.000000,33,209054.828618,1618001253.118732,2172.804011,0.712282,2,0,1,0.030984,19
680,72870.000000,27130.000000,25,192290.200410,1228586412.322190,2402.200033,0.661149,2,0,1,0.028047,25
681,81381.000000,18619.000000,34,184843.527342,2179812110.434595,1912.051665,0.846396,2,0,1,0.019197,16
682,77791.000000,22209.000000,30,196231.360951,1827990881.061633,2038.347647,0.875271,2,0,3,0.023244,22
683,80220.000000,19780.000000,28,184015.730091,1781295854.060821,1688.503248,0.811149,2,0,1,0.020016,23
684,83941.000000,16059.000000,34,193919.914530,2275294436.479141,2180.707953,1.042828,2,0,3,0.014696,19
685,82695.000000,17305.000000,33,177377.583961,1307027193.687587,1687.615921,0.799592,2,0,3,0.024479,19
686,74718.000000,25282.000000,25,204608.787628,1665970598.300391,2409.587935,0.770057,2,0,1,0.015958,27
687,84357.000000,15643.000000,33,198743.485910,1172430857.063676,2103.819382,0.776330,2,0,1,0.017207,20
688,76792.000000,23208.000000,27,207587.651201,1551128558.461369,2284.478140,0.690327,2,0,1,0.025342,25
689,82434.000000,17566.000000,30,130786.639627,369242528.843119,1096.916719,1.743398,2,0,1,0.016553,22
690,82474.000000,17526.000000,30,91053.338820,348217383.143982,816.449079,2.107454,2,0,3,0.015925,26
691,85615.000000,14385.000000,34,106706.611297,1623669901.359525,918.952778,1.982693,2,0,3,0.012928,17
692,80742.000000,19258.000000,31,87040.459191,240024207.875856,768.676509,2.142088,2,0,3,0.014650,22
693,80440.000000,19560.000000,31,94276.965210,539861690.455849,1086.923807,2.331144,2,0,1,0.019652,22
694,78389.000000,21611.000000,26,81405.796269,512717790.440838,745.769561,2.128526,2,0,2,0.016154,28
695,90203.000000,9797.000000,40,89604.661560,197667305.688827,640.516060,2.149878,2,0,3,0.014025,13
696,83646.000000,16354.000000,32,83354.616066,1044638958.317146,683.751870,2.244695,2,0,1,0.010882,23
697,76685.000000,23315.000000,26,83413.463259,828611428.637380,903.661295,1.895000,2,0,3,0.012528,28
698,76243.000000,23757.000000,29,108784.391596,333636144.961628,1089.183726,1.407352,2,0,2,0.017862,26
699,73198.000000,26802.000000,27,123072.986523,769685766.327788,1427.475734,1.295390,2,0,3,0.034177,26
700,100000.000000,1.000000,50,167160.427431,1027276201.686801,1059.936425,1.303780,2,0,3,0.002803,0
701,73436.000000,26564.000000,23,96997.875556,266017352.409880,1330.091091,2.021436,2,0,3,0.021085,29
702,81993.000000,18007.000000,34,133690.285295,460526085.280561,1634.670178,1.733734,2,0,3,0.025496,20
703,77338.000000,22662.000000,26,95216.238960,363993491.791636,1077.719338,1.451513,2,0,3,0.028465,26
704,85166.000000,14834.000000,32,120743.525714,1081076441.577739,1110.305804,1.535152,2,0,3,0.013827,18
705,85988.000000,14012.000000,36,98704.724123,158304066.333452,901.482602,1.740891,2,0,3,0.010334,17
706,83458.000000,16542.000000,33,94912.739198,814446032.307509,849.673510,2.059304,2,0,3,0.017864,21
707,77926.000000,22074.000000,30,83037.340658,260257358.372456,795.739256,2.041149,2,0,2,0.027741,28
708,68543.000000,31457.000000,20,53027.468336,722619278.701334,541.790722,2.288682,2,0,4,0.018989,38
709,78770.000000,21230.000000,28,130149.472547,764142175.174368,1317.078509,1.167961,2,0,1,0.018008,24
710,76730.000000,23270.000000,26,146872.170957,740787333.131209,1449.516694,0.968816,2,0,2,0.013523,26
711,77339.000000,22661.000000,26,193650.966550,2463568257.398610,2242.172016,0.938872,2,0,3,0.014547,26
712,87364.000000,12636.000000,35,204479.431332,2048161727.490521,1988.407466,0.917188,2,0,3,0.035921,18
713,77534.000000,22466.000000,29,194751.523964,2379099540.284127,2008.483597,0.884711,2,0,2,0.015054,22
714,98440.000000,1560.000000,49,217803.015739,2264290982.910687,1408.852155,1.011260,2,0,2,0.000000,1
715,72707.000000,27293.000000,21,229694.731986,1768021785.742969,2759.494065,0.697824,2,0,4,0.027559,33
716,79109.000000,20891.000000,28,120567.240739,267397985.566161,1241.224039,0.892898,2,0,3,0.011588,25
717,72033.000000,27967.000000,21,104230.283336,322214358.911013,1280.324879,0.851832,2,0,2,0.006429,35
718,75394.000000,24606.000000,28,98487.742437,242909140.186518,1206.126031,0.922086,2,0,3,0.008807,26
719,77473.000000,22527.000000,29,91383.097288,146558139.134924,1052.136125,1.110083,2,0,3,0.009295,27
720,77676.000000,22324.000000,25,99928.478544,232621556.651956,1126.133311,0.957412,2,0,2,0.006147,27
721,76499.000000,23501.000000,24,96847.804970,379904977.569233,1118.227086,1.106102,2,0,1,0.007180,27
722,70818.000000,29182.000000,21,98626.740778,550696615.234347,1145.904257,0.964111,2,0,3,0.007461,33
723,81298.000000,18702.000000,26,98521.511249,199908202.917046,976.796787,1.141867,2,0,3,0.008833,25
724,72614.000000,27386.000000,26,96616.650605,178558444.825664,1245.857064,0.918804,2,0,3,0.007729,30
725,77562.000000,22438.000000,29,103194.807237,192912670.041172,1243.151640,1.102217,2,0,3,0.007320,24
726,70067.000000,29933.000000,21,87998.709624,220124678.747230,1035.017500,1.232365,2,0,3,0.005529,31
727,68560.000000,31440.000000,21,79803.447725,242987422.665555,1084.762657,1.155940,2,0,3,0.008868,33
728,89195.000000,10805.000000,42,113304.969332,532443869.377796,918.364704,1.268338,2,0,3,0.009589,9
729,75082.000000,24918.000000,26,100136.469315,187850254.012005,1242.063643,1.108482,2,0,3,0.009034,25
730,72599.000000,27401.000000,22,92839.592380,93248104.976023,1189.272490,0.878050,2,0,2,0.009036,32
731,82858.000000,17142.000000,31,103347.733369,108943647.880890,1049.901321,0.952872,2,0,2,0.008284,22
732,82999.000000,17001.000000,32,102696.614421,115791142.341339,1077.345067,0.991265,2,0,1,0.015761,20
733,73329.000000,26671.000000,24,99155.378270,193742604.261290,1196.092359,0.900474,2,0,1,0.005887,26
734,73438.000000,26562.000000,21,73713.110949,186065831.351885,832.164816,1.440412,2,0,1,0.006585,34
735,76452.000000,23548.000000,27,112705.734852,219707726.095397,1355.667911,0.835826,2,0,1,0.007631,29
736,74111.000000,25889.000000,24,106235.839255,144240942.328384,1205.503431,0.910888,2,0,3,0.008115,30
737,69174.000000,30826.000000,20,209267.645789,1778723723.935433,2998.350954,0.601393,2,0,3,0.045674,31
738,75014.000000,24986.000000,24,225777.795216,1381749381.855127,2520.536514,0.685045,2,0,1,0.021423,28
739,75234.000000,24766.000000,24,214586.731767,1896036250.715679,2559.801972,0.751213,2,0,1,0.019878,28
740,79537.000000,20463.000000,31,227009.670349,1796479068.951835,2183.512273,0.675749,2,0,2,0.031990,28
741,70133.000000,29867.000000,23,230938.003852,1652104929.561192,3134.197734,0.466879,2,0,2,0.018945,29
742,75310.000000,24690.000000,25,226835.859918,2010735914.754641,2388.847260,0.586189,2,0,2,0.018419,32
743,80253.000000,19747.000000,25,221574.677854,1507541288.093004,2117.342503,0.808830,2,0,3,0.020401,27
744,80191.000000,19809.000000,30,229520.586017,1876099113.394096,2861.049894,0.701938,2,0,2,0.015357,22
745,76715.000000,23285.000000,24,227476.368824,1719436199.951133,3030.289932,0.670116,2,0,1,0.011445,28
746,75332.000000,24668.000000,27,212411.847132,1542274532.709085,2814.426373,0.617927,2,0,1,0.021289,26
747,74952.000000,25048.000000,27,227006.936789,1996826299.994834,2876.929557,0.553527,2,0,1,0.019047,26
748,74944.000000,25056.000000,25,221883.166183,2037346481.767383,2452.399856,0.746128,2,0,2,0.024502,30
749,79240.000000,20760.000000,30,216287.015789,1889376948.656074,2565.443526,0.766932,2,0,2,0.020152,27
750,100000.000000,1.000000,50,229546.911982,1623790827.846173,1781.660193,0.728300,2,0,1,0.000000,0
751,78896.000000,21104.000000,26,218332.163421,1866835589.262378,2086.034471,0.696387,2,0,2,0.018795,25
752,77597.000000,22403.000000,28,229644.253948,1613062072.893031,2745.472028,0.681616,2,0,1,0.018252,24
753,75625.000000,24375.000000,27,216705.877200,2013864102.167212,2042.110958,0.783315,2,0,2,0.015455,25
754,73934.000000,26066.000000,24,212056.243997,1369299848.238497,2675.965927,1.011190,2,1,2,0.024914,28
755,80260.000000,19740.000000,30,218525.144514,1898360429.041574,2038.341281,0.968586,2,1,2,0.025765,21
756,82257.000000,17743.000000,34,224377.438195,1625882209.106088,2221.939592,0.741968,2,1,2,0.022418,22
757,81860.000000,18140.000000,33,204399.496868,1594617264.899017,1940.132505,1.295537,2,1,2,0.040941,22
758,83955.000000,16045.000000,35,226392.308114,1831551513.704173,1741.000224,0.940105,2,1,2,0.022470,18
759,78727.000000,21273.000000,28,215526.316760,2145325488.368513,2116.752494,0.846002,2,1,1,0.026189,23
760,81883.000000,18117.000000,30,215456.879197,1816729881.002190,2045.771561,0.814986,2,1,2,0.016691,22
761,75749.000000,24251.000000,28,226468.046841,1984016707.869085,2232.135176,0.678110,2,1,1,0.021108,26
762,78703.000000,21297.000000,29,187637.738335,1373902212.570292,1671.378882,1.097695,2,1,2,0.027109,21
763,81485.000000,18515.000000,31,189745.395311,1529052243.734486,1862.959724,1.162422,2,1,2,0.023228,21
764,77536.000000,22464.000000,29,201201.248005,1606958148.643835,1881.681300,0.839547,2,1,2,0.019579,24
765,76414.000000,23586.000000,26,212389.065302,1916350072.472770,2280.022295,0.730477,2,1,2,0.012557,26
766,79953.000000,20047.000000,29,178756.269944,949424276.029306,1443.157001,1.197935,2,1,1,0.030276,23
767,79051.000000,20949.000000,29,222425.457188,1903331386.209497,1832.208061,0.929428,2,1,3,0.014372,31
768,72769.000000,27231.000000,24,199498.748023,1318539683.713066,2452.983459,1.159673,2,1,3,0.061585,30
769,86935.000000,13065.000000,36,205788.736203,2202206779.305054,1706.426522,1.240627,2,1,2,0.016600,20
770,97735.000000,2265.000000,48,227157.943959,2365576859.609677,1280.408452,1.713334,2,1,2,0.007514,3
771,75409.000000,24591.000000,26,191847.376511,1490970329.388351,1874.357987,1.189657,2,1,3,0.024290,28
772,81645.000000,18355.000000,31,211060.512548,2302832146.459724,1812.665300,1.329815,2,1,2,0.013764,24
773,76701.000000,23299.000000,28,181969.517675,1781962215.160131,2223.664145,1.445899,2,1,3,0.023666,23
774,78661.000000,21339.000000,31,209237.263488,2019227322.405939,2241.583953,1.250303,2,1,3,0.028628,24
