generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,81332.000000,18668.000000,34,203233.516408,2069469605.856348,2298.086495,0.758939,2,0,3,0.017284,17
515,72977.000000,27023.000000,24,214196.442375,2383692658.263435,2689.570587,0.630898,2,0,3,0.023090,28
516,78824.000000,21176.000000,28,219874.841138,2159631867.071589,2347.679983,0.662883,2,0,3,0.020800,23
517,71701.000000,28299.000000,20,219227.276342,2417474540.769074,3027.532758,0.555579,2,0,3,0.014182,32
518,77280.000000,22720.000000,27,190158.387430,2079662469.554792,1999.571136,0.744323,2,0,1,0.012458,26
519,72489.000000,27511.000000,24,215120.058168,3143201802.298652,2813.609745,0.601991,2,0,5,0.017932,31
520,75722.000000,24278.000000,28,210982.508615,2390406973.807040,2531.591518,0.634229,2,0,2,0.032645,25
521,76776.000000,23224.000000,26,227298.019893,1803384002.638829,2634.329905,0.612749,2,0,2,0.026884,28
522,77274.000000,22726.000000,25,229273.837504,1881355159.579800,2799.185787,0.582629,2,0,3,0.021988,28
523,75837.000000,24163.000000,23,220394.080013,2240001969.134139,2225.857114,0.546440,2,0,3,0.019819,32
524,78229.000000,21771.000000,29,222468.861280,2069876673.883892,2932.918072,0.561431,2,0,3,0.025495,22
525,69680.000000,30320.000000,20,217711.887890,1740076462.638225,2727.104480,0.517303,2,0,1,0.017806,33
526,86659.000000,13341.000000,35,229007.884134,2298483192.777641,2109.978240,0.659709,2,0,3,0.024455,16
527,75737.000000,24263.000000,25,228649.890039,2209361226.009076,2434.221936,0.565794,2,0,1,0.023563,31
528,74703.000000,25297.000000,25,215251.448445,2232013467.526714,2590.494087,0.634367,2,0,3,0.031975,31
529,80140.000000,19860.000000,28,234955.985324,1794391008.386011,2448.608190,0.561681,4,0,1,0.015886,25
530,73759.000000,26241.000000,24,233771.477555,1773138992.373154,2245.108865,0.674957,4,0,3,0.017212,32
531,74654.000000,25346.000000,26,71663.311121,160462079.193367,861.230171,1.650216,4,0,1,0.007973,40
532,100000.000000,1.000000,50,123700.534035,865860004.255633,1063.970842,1.753680,4,0,2,0.004279,0
533,77150.000000,22850.000000,22,69895.712399,117329034.544873,821.580818,1.569348,4,0,2,0.007120,30
534,74705.000000,25295.000000,24,85468.377014,306515991.752241,1008.579648,1.459322,4,0,1,0.012522,34
535,74035.000000,25965.000000,25,80396.243278,57935413.020164,1004.659788,1.255334,4,0,5,0.006017,29
536,71869.000000,28131.000000,23,66820.254839,137159753.297945,747.921925,1.693247,4,0,1,0.008256,34
537,73282.000000,26718.000000,25,73368.751363,110588784.625768,833.550514,1.430871,4,0,1,0.005792,29
538,72533.000000,27467.000000,24,227778.028946,1971897013.571985,2916.711931,0.601623,2,0,1,0.053041,28
539,74189.000000,25811.000000,24,215912.632667,2041504282.224654,2800.443278,0.553934,2,0,5,0.023357,30
540,90347.000000,9653.000000,38,227833.547559,2193841393.357934,2053.997505,0.668320,2,0,1,0.019944,16
541,66469.000000,33531.000000,16,221653.002972,2169277149.103199,3953.869421,0.591946,2,0,1,0.027335,35
542,74673.000000,25327.000000,22,220270.025674,2905987621.580064,3047.954651,0.570406,2,0,1,0.021975,33
543,79679.000000,20321.000000,29,206773.209289,2469788585.334388,1932.916074,0.856612,2,0,1,0.019185,23
544,80149.000000,19851.000000,28,216207.579939,2192646049.780688,1857.444402,0.674327,2,0,3,0.013323,25
545,71737.000000,28263.000000,22,220811.157433,2095526936.074355,2925.840758,0.635813,2,0,1,0.026100,32
546,74917.000000,25083.000000,25,192403.986323,2161394388.088976,1824.614130,0.667410,2,0,1,0.025377,25
547,71645.000000,28355.000000,24,209809.876902,1877435387.618408,2449.155987,0.449743,2,0,3,0.017611,28
548,81274.000000,18726.000000,31,209467.884747,1780594184.127779,1806.129815,0.740420,2,0,1,0.021136,25
549,79413.000000,20587.000000,29,212365.504959,2682410894.263747,2081.418486,0.581684,2,0,1,0.013028,27
550,79544.000000,20456.000000,28,206610.432540,1980674520.227943,1670.624705,0.766291,2,0,1,0.019450,26
551,67915.000000,32085.000000,22,216248.815590,1573143486.448045,2570.760515,0.548918,2,0,3,0.023582,32
552,77183.000000,22817.000000,27,211120.769311,1855434875.599385,2003.408882,0.629289,2,0,3,0.014100,25
553,68976.000000,31024.000000,20,209454.219353,2397325325.419596,2614.091811,0.642602,2,0,1,0.020672,32
554,73306.000000,26694.000000,20,216743.875448,2590745241.846191,2966.216358,0.577930,2,0,3,0.021504,34
555,76626.000000,23374.000000,27,217923.249962,1967170983.156047,2317.034442,0.496676,2,0,1,0.021172,26
556,72572.000000,27428.000000,26,202313.621303,1774883631.046465,2360.315766,0.573772,2,0,1,0.017188,29
557,72632.000000,27368.000000,22,199204.869000,1732617924.655672,2064.036097,0.569101,2,0,3,0.015594,31
558,68949.000000,31051.000000,21,212456.131670,1919539118.887550,3144.836072,0.573905,2,0,1,0.015708,30
559,71919.000000,28081.000000,18,203647.171709,1992386002.043145,2306.171421,0.530299,2,0,1,0.025803,35
560,72745.000000,27255.000000,25,211138.727791,2257052030.953110,2311.018660,0.653259,2,0,3,0.021512,31
561,68998.000000,31002.000000,21,208809.565601,1671608698.222598,2943.561864,0.580057,2,0,3,0.020911,30
562,80750.000000,19250.000000,29,210769.452961,2246923653.350391,1864.363972,0.641806,2,0,3,0.018733,28
563,76355.000000,23645.000000,22,199702.764698,1868109314.123507,2149.076669,0.634143,2,0,1,0.014396,30
564,72779.000000,27221.000000,23,209588.428806,2531468037.662207,2591.158705,0.665308,2,0,1,0.019382,29
565,81612.000000,18388.000000,29,213103.139069,1946605764.732712,2181.358009,0.665029,2,0,1,0.019838,22
566,78207.000000,21793.000000,29,213264.844381,1873616331.391134,2081.338997,0.634113,2,0,3,0.019674,26
567,73584.000000,26416.000000,27,206681.719892,2627978154.421491,2136.108109,0.584639,2,0,1,0.028202,29
568,98738.000000,1262.000000,48,218560.647436,3122980208.425980,1461.040384,0.795632,2,0,1,0.008819,4
569,71973.000000,28027.000000,22,217432.625893,2105033737.172182,2267.962698,0.572791,2,0,3,0.025205,32
570,76351.000000,23649.000000,25,198819.824388,2338303031.203323,2096.671793,0.765641,2,0,3,0.014663,28
571,71972.000000,28028.000000,22,186007.123174,1214509065.691724,2139.268199,0.572992,2,0,1,0.024452,32
572,76658.000000,23342.000000,27,212746.583174,2295544342.199425,2206.118238,0.642185,2,0,3,0.029993,24
573,73736.000000,26264.000000,24,217958.468540,2417744573.153436,2363.549724,0.503768,2,0,1,0.021636,29
574,74884.000000,25116.000000,23,216927.478595,1966088548.977341,2387.470118,0.619598,2,0,1,0.023003,29
575,76361.000000,23639.000000,26,218059.829494,2151051494.664838,2087.309890,0.656295,2,0,1,0.019719,26
576,71383.000000,28617.000000,25,219447.303545,2384541701.821082,2662.784657,0.522489,2,0,1,0.015310,30
577,80253.000000,19747.000000,29,221145.238952,1687149760.651469,2219.825780,0.640837,2,0,1,0.020211,23
578,68304.000000,31696.000000,22,208001.868574,2690039624.627990,2319.185016,0.561545,2,0,1,0.032030,33
579,73972.000000,26028.000000,25,215244.663689,1721609204.813388,2458.034295,0.579521,2,0,1,0.013801,28
580,75446.000000,24554.000000,27,211040.700258,1596593250.592973,2327.775196,0.646260,2,0,3,0.038669,26
581,78512.000000,21488.000000,26,200634.899725,2240104070.180851,2325.048320,0.731306,2,0,1,0.023335,26
582,72480.000000,27520.000000,24,213290.018052,2280809455.075161,2418.251134,0.543885,2,0,1,0.015634,28
583,76329.000000,23671.000000,26,195535.346299,2013611058.185729,2157.167937,0.720656,2,0,1,0.020899,27
584,71751.000000,28249.000000,21,208802.158232,1784669233.785092,2642.948875,0.535525,2,0,3,0.021467,29
585,75600.000000,24400.000000,27,214988.078257,1866789756.590108,1913.009284,0.679720,2,0,3,0.025362,28
586,73136.000000,26864.000000,23,194358.642923,2359629893.902715,2215.368679,0.554010,2,0,1,0.021006,31
587,71065.000000,28935.000000,22,191556.141997,1595735661.513570,2301.960935,0.580597,2,0,1,0.022485,31
588,76456.000000,23544.000000,21,211952.011110,2051999030.466161,2900.259922,0.745136,2,0,1,0.018317,32
589,75809.000000,24191.000000,26,219427.901061,2093853686.597312,2216.325294,0.532728,2,0,1,0.013949,25
590,78629.000000,21371.000000,29,210264.166325,2576175317.799392,1987.330335,0.568283,2,0,1,0.025872,24
591,100000.000000,1.000000,50,223845.398947,2280685710.716835,1648.000335,0.704220,2,0,2,0.000000,0
592,71255.000000,28745.000000,23,206871.774066,2372997304.815086,2737.607101,0.577807,2,0,1,0.028534,28
593,92327.000000,7673.000000,42,224196.774735,2033691917.050019,1921.575673,0.618661,2,0,1,0.017570,10
594,76976.000000,23024.000000,25,216085.446231,2634575052.292922,2159.797910,0.593841,2,0,3,0.013309,29
595,98109.000000,1891.000000,47,228034.172940,2108410724.595353,1794.936876,0.656049,2,0,1,0.001808,5
596,71140.000000,28860.000000,22,211063.664539,1304055820.745780,2843.477605,0.637374,2,0,3,0.020262,33
597,80246.000000,19754.000000,28,207411.358471,1829443951.969880,1861.922407,0.637364,2,0,1,0.017916,27
598,74480.000000,25520.000000,24,199142.915857,1632690185.555224,2182.762159,0.627854,2,0,1,0.014631,28
599,71014.000000,28986.000000,23,199914.358300,1899858024.945749,2411.128744,0.509688,2,0,1,0.014767,30
600,71638.000000,28362.000000,20,211672.335048,1903176667.105110,2293.756214,0.563049,2,0,3,0.016051,33
601,75423.000000,24577.000000,27,208250.056068,2136053916.022372,2373.637793,0.595749,2,0,3,0.024563,28
602,71353.000000,28647.000000,20,217347.463037,1871985313.357545,2389.973432,0.508530,2,0,1,0.016201,31
603,98078.000000,1922.000000,48,224810.888396,1925017445.982927,1595.718147,0.691387,2,0,1,0.020833,2
604,80422.000000,19578.000000,29,210874.483790,1577238699.076274,2067.832121,0.546441,2,0,1,0.014897,22
605,73247.000000,26753.000000,21,204785.082320,2299365246.601002,2605.355801,0.518710,2,0,1,0.022745,34
606,69635.000000,30365.000000,24,214262.499926,2044649323.761268,3015.934795,0.603055,2,0,1,0.011851,27
607,80219.000000,19781.000000,28,216412.180262,1773570506.087403,2399.353305,0.574938,2,0,1,0.015061,25
608,93138.000000,6862.000000,43,217777.126474,1668039718.904598,1937.079767,0.536647,2,0,1,0.007770,9
609,94165.000000,5835.000000,45,225739.920021,1889729967.210495,1924.353916,0.586253,2,0,2,0.001413,6
610,71308.000000,28692.000000,23,213109.480699,2385696408.598154,2188.455146,0.529351,2,0,1,0.019491,29
611,80128.000000,19872.000000,28,216431.412440,1623356177.274477,2741.802417,0.479659,2,0,1,0.027572,23
612,89561.000000,10439.000000,39,221032.247887,1915548124.145120,1773.791744,0.591906,2,0,3,0.014505,15
613,79620.000000,20380.000000,31,211091.021838,1985440843.211994,2513.780086,0.518639,2,0,2,0.019924,22
614,70844.000000,29156.000000,24,199084.035215,1155551822.931681,2937.820963,0.502164,2,0,1,0.032696,29
615,70297.000000,29703.000000,20,189542.415928,1484438886.502213,2390.523592,0.520461,2,0,1,0.042939,30
616,72731.000000,27269.000000,23,191058.025251,1387590050.721674,2325.164593,0.584223,2,0,1,0.018382,29
617,75662.000000,24338.000000,25,177500.128741,1080437129.179099,2074.546766,0.692766,2,0,3,0.028165,26
618,72511.000000,27489.000000,23,202910.377526,1969422642.722857,2640.998723,0.551775,2,0,3,0.029116,31
619,78667.000000,21333.000000,31,207421.986739,1563998176.407034,2030.740031,0.590416,2,0,1,0.015372,20
620,74243.000000,25757.000000,22,207551.862859,1733439635.718101,2050.473809,0.670732,2,0,1,0.016229,30
621,76563.000000,23437.000000,27,196320.837889,1282761434.656225,2304.545120,0.568234,2,0,1,0.027161,23
622,70233.000000,29767.000000,21,193778.319206,1893545663.492214,2307.519687,0.539932,2,0,1,0.015856,32
623,76945.000000,23055.000000,27,206431.649591,1516600925.809277,2057.649086,0.530871,2,0,3,0.017923,24
624,75349.000000,24651.000000,25,201936.710977,1656651175.920156,2140.656895,0.536717,2,0,3,0.021048,30
625,72514.000000,27486.000000,23,207646.125007,1846421384.134195,2511.381064,0.483527,2,0,1,0.022076,27
626,68759.000000,31241.000000,19,184256.339944,1317342083.922958,2365.724082,0.505452,2,0,3,0.021550,32
627,69815.000000,30185.000000,23,210820.331830,1555489639.127419,2351.647928,0.531716,2,0,1,0.027838,29
628,79652.000000,20348.000000,28,190435.640298,2151090761.290303,2217.906314,0.642091,2,0,5,0.032985,24
629,69079.000000,30921.000000,23,180841.301517,1117891243.829031,2462.666759,0.540927,2,0,1,0.029324,28
630,77402.000000,22598.000000,28,204551.554419,1656130504.910130,2438.380937,0.542705,2,0,1,0.019335,25
631,99303.000000,697.000000,49,219856.641067,1967070198.011372,1799.369050,0.580469,2,0,3,0.009316,1
632,88662.000000,11338.000000,37,182405.259904,1568155786.933061,1445.512514,0.846233,2,0,1,0.016860,16
633,67093.000000,32907.000000,22,129138.555254,315989080.212990,1733.600377,0.783797,2,0,1,0.021616,29
634,68842.000000,31158.000000,20,137830.582017,946420425.763116,1589.660168,0.784107,2,0,1,0.019458,32
635,67713.000000,32287.000000,20,141240.661794,592716404.941111,1904.152081,0.728429,2,0,1,0.025519,34
636,70681.000000,29319.000000,20,164824.048101,825781954.957474,1952.216889,0.743834,2,0,1,0.022738,33
637,74220.000000,25780.000000,26,160694.018993,1229926688.350820,2180.089105,0.868851,2,0,1,0.014781,26
638,76023.000000,23977.000000,24,164251.135447,1637263038.845379,1807.996221,0.789407,2,0,1,0.020171,30
639,76802.000000,23198.000000,27,177832.903069,1114733318.695738,2066.527702,0.737195,2,0,1,0.015745,23
640,78660.000000,21340.000000,28,177634.159411,1393089613.156572,1813.122707,0.766975,2,0,1,0.023516,26
641,78501.000000,21499.000000,27,168223.466762,1467014253.969994,1975.403321,0.731188,2,0,1,0.022524,24
642,74231.000000,25769.000000,24,133942.086335,815565018.119629,1559.182642,0.846411,2,0,1,0.027155,30
643,75952.000000,24048.000000,27,165784.668356,780195743.001063,1733.152757,0.663316,2,0,1,0.033718,25
644,80842.000000,19158.000000,29,189167.065703,1994384231.396082,2283.923114,0.765632,2,0,1,0.014045,21
645,75324.000000,24676.000000,24,155028.679281,1513039589.970059,1755.090494,0.739654,2,0,2,0.015578,28
646,76872.000000,23128.000000,27,170495.862518,1275913976.879705,1767.008375,0.673134,2,0,2,0.025190,29
647,75652.000000,24348.000000,28,188047.604220,1357990865.418612,2061.945328,0.691421,2,0,1,0.035880,25
648,90069.000000,9931.000000,41,204017.663973,1339749446.082742,1644.123959,0.720203,2,0,1,0.027231,12
649,74466.000000,25534.000000,26,174027.898524,1100821295.036732,1918.309447,0.599129,2,0,1,0.021133,24
650,98326.000000,1674.000000,48,210305.453299,1779001349.298248,1620.942503,0.658085,2,0,2,0.014000,2
651,74539.000000,25461.000000,24,170893.763931,857495663.794539,2073.179310,0.674149,2,0,1,0.026949,27
652,76178.000000,23822.000000,23,135807.237940,874369881.276297,1610.244512,0.882865,2,0,1,0.016845,28
653,71507.000000,28493.000000,21,191503.923039,1629726883.972886,2315.275738,0.617265,2,0,2,0.026282,29
654,77075.000000,22925.000000,30,152926.261122,996081388.227028,1642.874069,0.694776,2,0,1,0.020605,25
655,96170.000000,3830.000000,47,211446.165136,1501297061.931684,1624.144537,0.629020,2,0,0,0.000000,3
656,67209.000000,32791.000000,18,138901.621677,827265682.949568,1852.915762,0.625543,2,0,1,0.023229,33
657,87086.000000,12914.000000,37,185674.143775,1563709932.558669,1492.308167,0.871398,2,0,1,0.026230,16
658,72327.000000,27673.000000,25,174108.330588,1972874888.793902,1835.759490,0.618144,2,0,1,0.016655,30
659,75997.000000,24003.000000,28,169392.016600,1155585119.485790,1817.468918,0.800445,2,0,1,0.015173,25
660,72656.000000,27344.000000,25,141056.320405,875237486.836981,1752.540991,0.854382,2,0,1,0.025170,29
661,97994.000000,2006.000000,48,198759.756860,1849711529.477141,1299.748967,0.961527,2,0,1,0.021013,3
662,74302.000000,25698.000000,26,165215.695940,961077044.909686,1797.581579,0.689273,2,0,1,0.025652,28
663,72254.000000,27746.000000,23,139884.006684,1026296122.254855,1813.883017,0.853810,2,0,1,0.018728,30
664,77215.000000,22785.000000,28,154682.978926,1036695306.575145,1778.548207,0.902657,2,0,1,0.028014,22
665,100000.000000,1.000000,50,190239.329328,1219735661.459238,1315.752566,0.854800,2,0,1,0.004964,0
666,77261.000000,22739.000000,25,160721.618713,1068381872.712986,1884.637566,0.755170,2,0,1,0.020694,28
667,70809.000000,29191.000000,24,135891.534753,488558954.134165,1757.600886,0.743037,2,0,1,0.024856,28
668,75393.000000,24607.000000,24,124642.518547,781808692.173834,1294.491377,0.931910,2,0,1,0.017121,27
669,78879.000000,21121.000000,28,194790.488463,1307142548.080772,2083.032929,0.566474,2,0,1,0.016558,23
670,70729.000000,29271.000000,23,201004.636164,1573348321.209384,2882.232200,0.479724,2,0,1,0.018079,29
671,71970.000000,28030.000000,23,219483.753032,1660429105.458943,2471.200001,0.483146,2,0,1,0.019243,27
672,74323.000000,25677.000000,24,215907.533643,1791938140.959311,2977.660772,0.451743,2,0,1,0.026330,29
673,73385.000000,26615.000000,23,208818.367730,1728124349.554489,2871.263780,0.528658,2,0,1,0.026715,28
674,67330.000000,32670.000000,20,199225.248601,1848886730.252217,2890.221743,0.492620,2,0,1,0.017914,32
675,71832.000000,28168.000000,22,215842.057491,1979624558.116169,2814.210612,0.415501,2,0,1,0.017119,30
676,69107.000000,30893.000000,23,208623.338734,2032673628.895376,2714.093402,0.482096,2,0,1,0.017137,29
677,98478.000000,1522.000000,48,206009.238062,2086755873.136716,1702.980261,0.647128,2,0,1,0.001535,2
678,71609.000000,28391.000000,19,209625.716675,1742165947.719240,2689.283183,0.488061,2,0,1,0.030347,35
679,89113.000000,10887.000000,38,223052.944281,2048900191.633853,1957.155071,0.661869,2,0,1,0.014203,12
680,68949.000000,31051.000000,20,213588.027357,1594182449.958418,3297.769374,0.418538,2,0,1,0.012313,32
681,67204.000000,32796.000000,17,209630.668217,1892752564.635176,3316.725415,0.434825,2,0,1,0.033257,37
682,73588.000000,26412.000000,23,215078.916612,2375201444.235949,2464.562391,0.489244,2,0,1,0.019175,27
683,70409.000000,29591.000000,18,201302.400188,1586949554.649373,2722.108208,0.535448,2,0,1,0.020296,35
684,76333.000000,23667.000000,28,213993.778975,1907283296.549292,2726.825782,0.433866,2,0,1,0.016598,22
685,77839.000000,22161.000000,26,218391.089944,1827070297.195240,2565.706527,0.557411,2,0,1,0.019289,26
686,68793.000000,31207.000000,20,210623.799234,1928615635.787395,2446.823255,0.503525,2,0,1,0.024437,31
687,83782.000000,16218.000000,31,222717.185595,1888686802.601564,2631.026688,0.540379,2,0,1,0.012528,22
688,74917.000000,25083.000000,26,220248.244495,1840693496.347473,2909.226499,0.474824,2,0,1,0.030738,27
689,78674.000000,21326.000000,30,216545.726406,1819063030.642979,2136.351852,0.545106,2,0,1,0.018984,23
690,77478.000000,22522.000000,23,210799.359009,1854138329.471084,2741.886815,0.540526,2,0,2,0.014136,30
691,62881.000000,37119.000000,16,217740.056923,2139574057.955695,3415.226186,0.369844,2,0,1,0.020294,37
692,78658.000000,21342.000000,28,208429.363779,2030744984.721469,2261.595854,0.750896,2,0,1,0.012381,27
693,72645.000000,27355.000000,20,214821.190517,2434971342.948403,2536.752446,0.598840,2,0,1,0.023525,33
694,73720.000000,26280.000000,25,215242.380720,1829877984.512393,2635.689813,0.658318,2,0,1,0.036270,25
695,71908.000000,28092.000000,23,208182.973572,4034971082.608364,2927.174107,0.745785,2,0,1,0.021094,35
696,76784.000000,23216.000000,30,202414.118498,1761441263.116292,2172.463374,0.630501,2,0,1,0.019831,21
697,78386.000000,21614.000000,27,177082.372931,1461135337.083368,1536.660318,0.959249,2,0,1,0.024131,28
698,73346.000000,26654.000000,21,87470.609761,207523789.065997,776.294668,1.736568,2,0,1,0.018673,30
699,77977.000000,22023.000000,25,100619.524518,724776636.522772,826.714198,1.791561,2,0,1,0.019042,27
700,85865.000000,14135.000000,36,129766.784766,796010483.934419,1133.809680,1.453035,2,0,1,0.023761,19
701,77955.000000,22045.000000,26,129123.805277,456329845.721904,1326.859999,1.262255,2,0,2,0.014512,25
702,72509.000000,27491.000000,24,100250.550624,730648727.895482,1090.908040,1.636833,2,0,1,0.017408,27
703,70483.000000,29517.000000,20,95200.494522,335619779.482029,1055.149257,1.422167,2,0,1,0.019241,33
704,74402.000000,25598.000000,24,102926.235569,614905660.737539,1136.896359,1.529697,2,0,1,0.016883,30
705,81831.000000,18169.000000,30,132473.741946,436513071.381872,1503.232429,1.464368,2,0,1,0.018173,24
706,72264.000000,27736.000000,22,108570.982512,649290387.750132,1207.094892,1.619399,2,0,1,0.055033,29
707,88944.000000,11056.000000,39,155631.210914,877053760.349992,1430.992006,1.249935,2,0,1,0.010929,21
708,79051.000000,20949.000000,30,108287.148408,203558762.087961,1189.474231,1.351086,2,0,1,0.015867,24
709,76893.000000,23107.000000,26,107549.752912,789693164.609912,1033.213980,1.551833,2,0,1,0.021920,27
710,79426.000000,20574.000000,29,125834.705885,447178917.628595,1065.010621,1.351456,2,0,1,0.012125,25
711,70165.000000,29835.000000,19,74969.271617,658248834.114206,821.302430,1.548133,2,0,1,0.041015,34
712,78433.000000,21567.000000,29,110458.746160,583459798.880942,909.292458,1.674803,2,0,1,0.022533,22
713,68781.000000,31219.000000,23,89619.922142,343574090.427249,959.124017,1.365352,2,0,1,0.018851,31
714,70022.000000,29978.000000,22,80030.837068,148693579.314967,1031.601258,1.480136,2,0,1,0.027841,33
715,73615.000000,26385.000000,23,117554.064829,420955746.077887,1080.461068,1.149935,2,0,1,0.019601,29
716,73178.000000,26822.000000,21,90652.590330,439542686.446660,953.710211,1.674293,2,0,1,0.015673,32
717,70776.000000,29224.000000,23,104879.025239,817711229.541513,1159.285967,1.536970,2,0,1,0.014047,33
718,80295.000000,19705.000000,31,178869.651991,2232844406.298974,2073.231539,1.018279,2,0,1,0.012549,23
719,76866.000000,23134.000000,25,168404.001224,1689215523.635401,2098.219557,1.222283,2,0,1,0.023383,25
720,71193.000000,28807.000000,21,166706.790335,1151201391.561512,1790.729355,0.918035,2,0,1,0.012881,31
721,72320.000000,27680.000000,22,172632.903921,1565328758.753279,2342.870425,0.864795,2,0,1,0.020152,33
722,72577.000000,27423.000000,22,170869.611592,1349372700.980102,2345.629137,0.900684,2,0,1,0.016399,29
723,100000.000000,1.000000,50,95649.418212,171416487.186467,613.358309,1.933420,2,0,0,0.000000,0
724,78652.000000,21348.000000,28,93902.939767,581335925.213774,727.691890,2.185599,2,0,1,0.012507,27
725,73048.000000,26952.000000,22,77629.040160,422665359.452919,778.167625,1.621773,2,0,1,0.022175,31
726,73754.000000,26246.000000,26,85530.297284,210188794.881595,809.291645,1.734346,2,0,1,0.015418,28
727,73156.000000,26844.000000,27,95188.852833,344338998.421397,814.418767,1.560547,2,0,1,0.018150,32
728,69228.000000,30772.000000,21,95209.707536,612981220.195976,1124.894468,1.461362,4,0,1,0.020879,34
729,77959.000000,22041.000000,28,89920.174082,279488776.022131,889.294179,1.795013,4,0,1,0.025214,27
730,81712.000000,18288.000000,27,102917.209592,1106972748.041022,983.039262,1.651870,4,0,1,0.016914,28
731,73422.000000,26578.000000,26,95590.815999,660397275.256335,868.256556,1.623266,4,0,1,0.032779,26
732,72375.000000,27625.000000,21,79690.883919,449515765.326093,822.376155,1.880734,4,0,1,0.012822,34
733,73640.000000,26360.000000,25,102144.396406,526613079.757360,997.668952,1.450559,4,0,1,0.020531,30
734,79531.000000,20469.000000,28,112605.831334,819312347.140233,1008.724254,1.542440,4,0,1,0.023162,24
735,78771.000000,21229.000000,29,92977.425608,154412755.886702,895.560462,1.539396,4,0,1,0.014215,24
736,79865.000000,20135.000000,28,110439.733279,766154377.272065,1027.236461,1.592449,4,0,1,0.018884,31
737,76250.000000,23750.000000,27,116080.343444,988563189.817513,1030.177838,1.269264,4,0,1,0.017403,28
738,73785.000000,26215.000000,22,109470.102191,415887216.395591,1192.935836,1.433164,4,0,1,0.013240,30
739,73037.000000,26963.000000,24,79385.662857,205315683.725121,771.333649,1.571013,4,0,2,0.014859,32
740,71496.000000,28504.000000,25,104840.385689,235064208.261761,1065.938349,1.369176,4,0,1,0.024347,29
741,86260.000000,13740.000000,35,107959.338650,262264816.706762,904.815218,1.644984,4,0,1,0.018887,15
742,71220.000000,28780.000000,19,94703.672673,935292339.238465,1008.966054,1.603519,4,0,1,0.019018,31
743,77105.000000,22895.000000,25,91116.297202,253615509.387399,886.092669,1.606033,4,0,1,0.020447,31
744,96219.000000,3781.000000,47,137962.186553,482778194.851384,969.718159,1.406035,4,0,0,0.001587,4
745,79185.000000,20815.000000,28,92528.535321,420135782.005645,853.247921,1.515666,4,0,1,0.029955,25
746,74935.000000,25065.000000,24,102568.183607,850607929.504284,968.875829,1.421115,4,0,1,0.021212,31
747,73339.000000,26661.000000,21,111866.049255,706234811.180190,1274.246300,1.230487,4,0,1,0.014930,30
748,69307.000000,30693.000000,18,82345.860018,486245427.419343,926.582918,1.509501,6,2,1,0.012126,36
749,86901.000000,13099.000000,32,131978.400747,1540847858.214272,1151.906392,1.506676,6,2,1,0.015028,22
750,71423.000000,28577.000000,23,104439.605443,294747394.139064,1032.552438,1.243888,6,2,1,0.025231,32
751,77500.000000,22500.000000,26,103804.641043,480879601.932746,1130.334104,1.431919,6,2,1,0.015003,26
752,98546.000000,1454.000000,49,139198.414377,501285760.667770,925.136938,1.421267,6,2,1,0.002450,1
753,99211.000000,789.000000,49,152711.330114,584128905.352191,1037.921129,1.307433,6,2,1,0.006053,2
754,78660.000000,21340.000000,28,154454.787191,686832146.148641,1610.686374,1.039927,6,2,1,0.017632,24
755,75171.000000,24829.000000,26,98247.095759,411164166.151798,879.882658,1.484189,6,2,1,0.018170,25
756,74049.000000,25951.000000,25,115713.873151,665271991.637657,1307.112059,1.541196,6,2,1,0.036265,27
757,74201.000000,25799.000000,22,125287.459981,454424968.383171,1164.328688,1.216648,6,2,1,0.017142,32
758,79981.000000,20019.000000,27,119054.193651,611332217.821178,1228.099135,1.140143,6,2,1,0.012923,31
759,78976.000000,21024.000000,30,127507.442185,514710606.508043,1004.013901,1.164787,6,2,1,0.032831,24
760,74948.000000,25052.000000,26,110400.325817,475981809.999667,1201.044761,1.147557,6,2,1,0.022454,26
761,67089.000000,32911.000000,19,91267.652520,666043765.628999,1096.879615,1.326625,6,2,1,0.021850,33
762,81210.000000,18790.000000,33,147060.408525,621693562.234437,1263.052224,1.016112,6,2,1,0.021178,25
763,73665.000000,26335.000000,21,110780.367312,940831846.946345,1114.338958,1.202079,6,2,1,0.017049,33
764,72117.000000,27883.000000,21,96855.468095,585044301.518951,1031.495963,1.149295,6,2,1,0.015696,33
765,79661.000000,20339.000000,26,124793.373810,870729728.932546,1221.927374,1.416756,6,2,1,0.024561,26
766,68004.000000,31996.000000,18,91135.093148,660816232.501242,1034.377519,1.104431,6,2,1,0.017736,38
767,73131.000000,26869.000000,21,99934.345994,1348285085.383289,961.256943,1.359387,6,2,1,0.017824,30
768,76165.000000,23835.000000,26,99464.334486,473926772.864019,978.810933,1.318629,6,2,1,0.012904,27
769,95319.000000,4681.000000,47,137115.581973,350166193.516395,856.333841,1.400052,6,2,0,0.000000,3
770,72186.000000,27814.000000,22,115821.556553,911343899.550444,1304.877170,1.209830,6,2,1,0.025434,29
771,74802.000000,25198.000000,20,98211.338800,1090636366.000469,987.890875,1.272101,6,2,1,0.011574,31
772,81745.000000,18255.000000,30,137700.672823,553194975.316088,1184.096778,1.035034,6,2,1,0.018579,26
