generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,79729.000000,20271.000000,32,201199.321746,1006717700.991683,2250.498479,0.706516,0,0,1,0.023419,18
518,79523.000000,20477.000000,29,218461.437699,1397538302.832998,2344.381914,0.537098,0,0,1,0.015431,22
519,84032.000000,15968.000000,33,204371.502792,1245632566.253793,2042.487196,0.556171,0,0,2,0.019255,18
520,73651.000000,26349.000000,25,195589.595591,1094587003.099226,2628.936868,0.529857,0,0,1,0.021893,27
521,80050.000000,19950.000000,31,208934.367717,1356684187.698611,2247.562146,0.677075,0,0,1,0.016849,22
522,78147.000000,21853.000000,29,203528.543088,1683093688.155423,2143.819156,0.715724,0,0,2,0.021774,21
523,100000.000000,1.000000,50,217047.870715,1362773626.904634,1755.208885,0.676980,0,0,0,0.001455,1
524,77369.000000,22631.000000,31,192023.411057,1047338486.332200,2129.163345,0.518321,0,0,2,0.023573,21
525,82564.000000,17436.000000,33,212280.431951,1115917513.577790,2148.908230,0.556057,0,0,2,0.023332,18
526,81882.000000,18118.000000,32,205000.403160,1181719790.297709,2157.800258,0.604086,0,0,1,0.034306,20
527,78213.000000,21787.000000,29,186638.815605,1178646634.041945,2163.230190,0.627127,0,0,1,0.020847,23
528,98063.000000,1937.000000,48,230822.852449,1397196498.824494,1987.750814,0.597223,0,0,2,0.006894,2
529,78522.000000,21478.000000,30,182922.647778,1152911915.022631,1879.623477,0.614796,0,0,2,0.032056,20
530,81640.000000,18360.000000,30,203117.011231,934464297.070258,2232.023413,0.698830,0,0,2,0.024831,20
531,78323.000000,21677.000000,30,179475.639796,1341986715.024161,1951.995351,0.700386,0,0,4,0.015545,20
532,81626.000000,18374.000000,31,208685.833108,1114092587.571949,2205.509751,0.535027,0,0,1,0.023126,21
533,78499.000000,21501.000000,28,191332.974540,1374010487.755024,2160.928037,0.640751,0,0,2,0.029662,22
534,80005.000000,19995.000000,30,177100.308183,1656141723.490608,1840.883600,0.868969,0,0,1,0.017121,21
535,79121.000000,20879.000000,30,199615.790902,1745584876.324539,2287.232043,0.603850,0,0,1,0.034209,21
536,78118.000000,21882.000000,30,193425.734540,1441334945.090137,2309.475094,0.579327,0,0,1,0.012716,23
537,87943.000000,12057.000000,39,209307.245428,1233365982.004116,2048.319555,0.609671,0,0,1,0.017250,16
538,74518.000000,25482.000000,28,187562.008505,1209902451.998580,2167.477683,0.568216,0,0,1,0.014386,23
539,84516.000000,15484.000000,33,202543.873063,1376612546.019937,2351.522358,0.610533,0,0,1,0.017426,19
540,80282.000000,19718.000000,30,187002.885388,1285200429.049682,1832.299499,0.694015,0,0,1,0.015889,24
541,86533.000000,13467.000000,41,198837.560788,1671916133.369481,2051.534691,0.678820,0,0,1,0.005045,9
542,74950.000000,25050.000000,23,196480.539063,1262771565.614744,2629.472776,0.671136,0,0,1,0.023448,29
543,88991.000000,11009.000000,38,200543.372085,1473976770.417177,1987.542961,0.678191,0,0,2,0.018810,13
544,72529.000000,27471.000000,26,161528.493540,1291126275.849675,2137.842127,0.765895,0,0,1,0.033180,26
545,82514.000000,17486.000000,30,207407.445188,1399774822.007125,2124.956987,0.635613,0,0,1,0.009657,22
546,85142.000000,14858.000000,35,193009.406789,1479004083.172807,1835.403536,0.736542,0,0,1,0.025529,16
547,78156.000000,21844.000000,26,196435.162568,1057601994.516280,2255.568844,0.518063,0,0,1,0.015608,24
548,78082.000000,21918.000000,30,173508.639696,1076825632.864697,2101.904500,0.675878,0,0,2,0.011228,20
549,74438.000000,25562.000000,24,149550.239892,968556341.156892,1755.464830,0.810450,0,0,2,0.036987,29
550,74072.000000,25928.000000,25,188126.560438,1217443310.100498,2433.862834,0.592775,0,0,2,0.026270,28
551,78795.000000,21205.000000,31,183192.285452,1299278577.899304,1937.982700,0.626671,0,0,2,0.013514,22
552,79048.000000,20952.000000,28,184709.764416,985812442.940274,2203.884438,0.679394,0,0,2,0.023865,23
553,78892.000000,21108.000000,29,179483.658364,1092671528.294423,2084.921933,0.706035,0,0,1,0.019640,21
554,77899.000000,22101.000000,28,189440.426177,1736472599.990581,2242.973895,0.652278,0,0,1,0.010963,24
555,72951.000000,27049.000000,26,171678.665141,959450550.088304,2213.890336,0.648440,0,0,2,0.013147,25
556,77842.000000,22158.000000,28,186918.343817,1122073616.548366,2325.641504,0.707138,0,0,2,0.017823,24
557,82781.000000,17219.000000,30,191236.652007,1029769728.434351,2197.437361,0.628504,0,0,1,0.018282,21
558,82390.000000,17610.000000,30,197918.610018,1344714078.576137,2126.053422,0.580293,0,0,2,0.015299,21
559,75473.000000,24527.000000,28,193810.233633,1240770746.352986,1978.437244,0.596733,0,0,1,0.022370,25
560,74845.000000,25155.000000,25,192931.197640,1294233830.348498,2185.426797,0.571315,0,0,2,0.020701,28
561,76384.000000,23616.000000,26,195087.053424,950070624.713615,2250.746597,0.632362,0,0,1,0.011730,26
562,74959.000000,25041.000000,27,200535.064417,1845412579.478225,2485.797591,0.602808,0,0,1,0.011324,28
563,77411.000000,22589.000000,28,183396.911659,1464705617.405313,2119.433698,0.693464,0,0,1,0.025079,23
564,72634.000000,27366.000000,21,115433.742823,290908267.780926,1621.220658,1.089231,0,0,4,0.010223,31
565,75029.000000,24971.000000,24,121194.083595,323944810.199084,1402.975553,0.874114,0,0,2,0.008309,28
566,78684.000000,21316.000000,28,138287.179946,822899418.595325,1415.537643,0.895206,0,0,1,0.017889,25
567,80576.000000,19424.000000,32,132457.122003,962067551.782617,1405.372109,1.131234,0,0,1,0.013799,21
568,78114.000000,21886.000000,28,160807.684991,1328614029.185854,2302.338108,0.845377,0,0,1,0.011644,24
569,80533.000000,19467.000000,28,139120.007914,544338004.400277,1434.349005,0.821554,0,0,1,0.011582,22
570,76510.000000,23490.000000,28,128120.843427,345989575.470018,1562.087755,1.025157,0,0,1,0.014193,27
571,72246.000000,27754.000000,24,90475.521858,199086593.971684,1172.133846,1.126551,0,0,1,0.006277,28
572,78257.000000,21743.000000,24,108739.876940,291304894.710100,1184.111240,1.023426,0,0,2,0.009772,28
573,75390.000000,24610.000000,26,96158.638215,255706301.126678,1020.608330,1.089114,0,0,1,0.010576,28
574,73627.000000,26373.000000,21,110089.841661,437234898.006584,1310.978366,0.913307,0,0,1,0.015449,29
575,74381.000000,25619.000000,26,109249.054133,334801322.067057,1383.555609,0.968010,0,0,1,0.010143,26
576,75839.000000,24161.000000,31,110394.951954,260978358.242052,1250.402796,0.984430,0,0,1,0.008626,22
577,75314.000000,24686.000000,26,125071.543444,440764525.912681,1415.242105,0.817095,0,0,1,0.011973,27
578,82289.000000,17711.000000,33,141674.282028,334412043.458195,1549.737641,0.861962,0,0,2,0.007833,20
579,82553.000000,17447.000000,29,128535.306422,672262578.512549,1351.632899,1.067435,0,0,1,0.007979,22
580,80264.000000,19736.000000,29,122469.437337,354013362.585892,1233.299669,1.046126,0,0,1,0.008638,23
581,74525.000000,25475.000000,24,101985.671985,236677080.701519,1196.474080,1.095515,0,0,2,0.012732,29
582,97688.000000,2312.000000,48,167831.976800,995184193.157487,1493.917057,1.081515,0,0,1,0.000000,2
583,70689.000000,29311.000000,17,88805.736354,179051812.776816,1217.847233,1.061087,0,0,2,0.012741,35
584,74449.000000,25551.000000,24,110844.291928,267579977.719038,1514.890985,1.016642,0,0,2,0.012106,29
585,74139.000000,25861.000000,24,98943.295997,630638074.887416,1085.485984,1.131958,0,0,1,0.009521,27
586,77610.000000,22390.000000,27,127301.543430,365701968.826571,1394.693822,0.983099,0,0,1,0.008016,28
587,83142.000000,16858.000000,32,102372.314518,347288191.812927,956.043827,1.224658,0,0,2,0.009967,22
588,74439.000000,25561.000000,26,108753.936454,410409823.152044,1182.774908,1.001253,0,0,2,0.007625,27
589,84270.000000,15730.000000,32,108142.808488,209064465.902744,1169.914899,0.955450,0,0,1,0.005926,19
590,72597.000000,27403.000000,25,118980.001171,492591336.112584,1438.300623,0.906283,0,0,1,0.012339,27
591,71091.000000,28909.000000,21,95643.402386,245623791.300415,1327.040307,1.035075,0,0,1,0.013727,29
592,77013.000000,22987.000000,23,100348.534594,638682296.630388,1081.683579,1.266092,0,0,2,0.007739,29
593,78944.000000,21056.000000,29,104820.464125,191510345.443826,1133.463493,0.960216,0,0,2,0.010628,23
594,81422.000000,18578.000000,30,130734.569442,483951730.379582,1315.075771,0.895713,0,0,3,0.009604,20
595,73565.000000,26435.000000,25,90567.631305,234549949.923230,1046.247538,1.133209,0,0,1,0.012088,29
596,80778.000000,19222.000000,31,118763.092750,279146224.879785,1230.560632,0.986212,0,0,1,0.025699,21
597,83002.000000,16998.000000,33,145643.447413,447297315.692592,1476.421829,0.793451,0,0,2,0.013431,17
598,76712.000000,23288.000000,26,111412.932800,242749171.774948,1151.586667,1.107205,0,0,2,0.020811,28
599,82040.000000,17960.000000,33,137303.755061,318980258.426498,1363.856558,0.822224,0,0,1,0.012696,20
600,80372.000000,19628.000000,29,144676.278428,581054340.835780,1525.191991,0.791335,0,0,2,0.010670,24
601,83109.000000,16891.000000,32,139614.490959,460475827.461841,1352.136822,0.988656,0,0,2,0.009466,22
602,75369.000000,24631.000000,28,114885.754071,257171451.019059,1292.735472,0.945733,0,0,1,0.010677,24
603,80385.000000,19615.000000,28,139572.904746,417088970.092712,1549.859240,0.860310,0,0,2,0.015142,24
604,78948.000000,21052.000000,28,170286.365275,966245790.398780,1867.591689,0.712684,0,0,1,0.011675,25
605,80052.000000,19948.000000,30,145994.906039,715356338.470354,1755.931256,0.968097,0,0,1,0.012990,21
606,81827.000000,18173.000000,32,153930.481653,737065533.518969,1554.117379,0.840837,0,0,3,0.013191,20
607,73118.000000,26882.000000,24,123289.249156,326480545.846222,1671.155660,0.944994,0,0,1,0.006752,26
608,71686.000000,28314.000000,25,81754.178981,269132609.395888,997.444841,1.156476,0,0,3,0.019252,27
609,79201.000000,20799.000000,27,84129.587442,185957485.500924,942.663011,1.236683,0,0,3,0.011876,26
610,80901.000000,19099.000000,27,128710.685931,789581361.157055,1440.116656,1.050354,0,0,3,0.010219,24
611,93383.000000,6617.000000,43,153359.924860,1070011628.287338,1496.708812,0.877483,0,0,1,0.002861,8
612,74335.000000,25665.000000,25,92240.084786,142030307.033315,1102.371371,1.050679,0,0,1,0.010895,30
613,67571.000000,32429.000000,19,98420.900284,259041878.745990,1520.948895,0.907918,0,0,1,0.012080,32
614,69316.000000,30684.000000,19,106497.931738,326590600.327883,1361.890976,0.922394,0,0,3,0.013306,33
615,68483.000000,31517.000000,19,86588.564240,810580784.001061,1112.687656,1.254996,0,0,3,0.013043,36
616,73869.000000,26131.000000,23,103798.247886,353074301.642312,1163.272451,1.069171,0,0,3,0.014565,29
617,74042.000000,25958.000000,21,111520.647698,300210727.993455,1432.573749,0.999369,0,0,1,0.011425,31
618,80259.000000,19741.000000,28,112712.185073,177717288.824942,1265.311103,1.085556,0,0,1,0.014387,23
619,73637.000000,26363.000000,23,88139.747056,161735440.198244,1006.597004,1.156946,0,0,1,0.011764,30
620,72806.000000,27194.000000,27,108702.188628,231917278.267852,1225.651772,0.924769,0,0,1,0.025939,27
621,77926.000000,22074.000000,27,111416.548717,312232608.754161,1314.268386,1.063180,0,0,1,0.011340,27
622,62908.000000,37092.000000,16,77600.488440,228901062.867106,1242.342064,0.969844,0,0,1,0.012001,34
623,90216.000000,9784.000000,38,156393.481745,545208260.621795,1411.234993,0.886015,0,0,1,0.007703,14
624,82015.000000,17985.000000,31,125858.960605,492678865.722644,1338.554903,0.873302,0,0,2,0.013560,25
625,76523.000000,23477.000000,24,117716.615106,390186672.693880,1392.913616,0.944297,0,0,1,0.009059,28
626,81951.000000,18049.000000,27,103592.984200,289823866.334804,1007.892985,1.077079,0,0,1,0.012783,26
627,76874.000000,23126.000000,30,119806.359244,406696476.324930,1313.200862,1.181473,0,0,5,0.011062,23
628,78793.000000,21207.000000,28,119745.722716,584182165.963571,1407.920210,1.053801,0,0,3,0.009694,24
629,81101.000000,18899.000000,30,118065.514298,185230290.460277,1297.983667,0.873386,0,0,2,0.009816,25
630,75874.000000,24126.000000,27,116195.421611,353757453.914637,1517.393213,1.073771,0,0,1,0.018552,24
631,79752.000000,20248.000000,30,120224.046616,234685749.923641,1269.683840,0.994954,0,0,1,0.009613,24
632,87898.000000,12102.000000,38,144781.011752,602160360.442910,1293.406281,0.960982,0,0,1,0.010892,12
633,70814.000000,29186.000000,22,113094.149997,337259179.037373,1451.213964,0.866005,0,0,2,0.013113,28
634,78402.000000,21598.000000,28,116497.378068,256313828.394970,1255.409520,0.838053,0,0,5,0.010199,26
635,73734.000000,26266.000000,25,126702.153960,468450325.625477,1744.973754,0.940444,0,0,1,0.011866,27
636,74655.000000,25345.000000,25,119645.183075,192361476.600192,1482.694483,0.851285,0,0,4,0.012811,27
637,72184.000000,27816.000000,24,99355.388749,153056061.651389,1301.830874,0.984992,0,0,1,0.012798,29
638,77179.000000,22821.000000,30,106263.137608,261323309.107360,1343.599951,1.212519,0,0,2,0.009111,22
639,79269.000000,20731.000000,28,131204.691902,409004497.130762,1322.757813,0.820135,0,0,2,0.010295,22
640,80278.000000,19722.000000,31,139631.602316,586789616.033554,1270.173295,0.865586,0,0,1,0.010803,21
641,72149.000000,27851.000000,22,107060.742633,244707104.100059,1341.224143,0.748056,0,0,1,0.009245,29
642,74388.000000,25612.000000,26,109146.503942,378297706.032836,1313.339368,1.016528,0,0,2,0.010636,27
643,79864.000000,20136.000000,31,117898.156233,492469296.884463,1486.425168,0.978419,0,0,3,0.011534,24
644,84505.000000,15495.000000,38,115463.246017,394068141.860193,1072.386912,1.210551,0,0,2,0.011509,14
645,75276.000000,24724.000000,26,117004.555284,240594102.921512,1374.053511,1.083668,0,0,2,0.009382,25
646,78868.000000,21132.000000,28,122347.040650,316273208.125781,1339.958983,0.876127,0,0,3,0.012329,24
647,90887.000000,9113.000000,42,148712.706547,670839844.053206,1333.378350,0.905565,0,0,1,0.007053,12
648,81258.000000,18742.000000,31,150600.746824,1149952702.986697,1863.051327,0.897954,0,0,2,0.009630,21
649,80427.000000,19573.000000,30,107898.995773,193667811.899430,1143.253703,1.148033,0,0,2,0.009592,20
650,79798.000000,20202.000000,28,121807.045295,579692281.341116,1289.450737,1.041194,0,0,1,0.011389,28
651,77848.000000,22152.000000,29,138121.574076,868113851.648449,1556.969268,0.962648,0,0,3,0.013645,23
652,81342.000000,18658.000000,33,152287.465873,870615925.794288,1426.340682,0.983905,0,0,2,0.009456,20
653,77793.000000,22207.000000,26,121544.339784,251528657.130776,1346.773040,0.817809,0,0,3,0.009532,25
654,76711.000000,23289.000000,28,123992.517584,523983168.270772,1322.660450,0.917921,0,0,2,0.004892,28
655,70517.000000,29483.000000,24,104204.087007,217837745.781130,1404.007562,0.940396,0,0,2,0.012049,27
656,79276.000000,20724.000000,29,124607.916693,422378667.445355,1260.624298,0.985173,0,0,2,0.011888,25
657,79089.000000,20911.000000,27,122832.226465,314154009.731970,1350.845045,0.861720,0,0,1,0.010134,27
658,67908.000000,32092.000000,23,98108.419258,289162733.814462,1372.693994,1.062111,0,0,2,0.012092,30
659,78332.000000,21668.000000,27,125536.507099,422998195.352753,1451.655371,0.969270,0,0,3,0.011856,24
660,74818.000000,25182.000000,26,111112.340832,256374843.721677,1268.004276,0.916143,0,0,2,0.020005,28
661,77861.000000,22139.000000,30,112838.211894,275069326.980210,1305.091557,1.230575,0,0,2,0.008239,24
662,69155.000000,30845.000000,24,92515.897501,384715596.758660,1264.659114,0.922840,0,0,2,0.010413,28
663,83912.000000,16088.000000,31,122007.333844,205980624.766110,1124.061895,0.970659,0,0,1,0.008604,22
664,71626.000000,28374.000000,22,101728.281302,389027094.000681,1208.646428,1.097591,0,0,2,0.005959,30
665,77112.000000,22888.000000,25,106945.988498,264335236.279114,1292.639202,1.046678,0,0,2,0.008294,27
666,88240.000000,11760.000000,38,160623.143808,1310229861.299946,1374.063717,0.745881,0,0,3,0.012194,15
667,78847.000000,21153.000000,28,119563.212505,298765518.840965,1329.852128,1.052873,0,0,2,0.012522,23
668,74372.000000,25628.000000,23,89286.040405,217381651.743364,1074.534197,1.045004,0,0,3,0.007387,30
669,76901.000000,23099.000000,26,128121.948257,238578557.903371,1417.078092,0.942540,0,0,3,0.006483,27
670,74195.000000,25805.000000,26,102868.107403,292858856.741325,1229.328086,0.935505,0,0,4,0.018647,25
671,76055.000000,23945.000000,26,100857.824821,113042310.752093,1159.100431,0.984081,0,0,3,0.012466,25
672,78988.000000,21012.000000,27,122260.665302,210209318.733169,1324.959301,0.971228,0,0,3,0.008848,25
673,70970.000000,29030.000000,23,92733.473880,112255934.675932,1266.773482,1.012421,0,0,2,0.008809,31
674,98908.000000,1092.000000,49,154893.836544,1239846899.050452,1213.998083,0.998189,0,0,1,0.007239,1
675,78844.000000,21156.000000,28,115168.813060,185221151.692402,1206.629339,0.907828,0,0,2,0.008783,22
676,77631.000000,22369.000000,27,121764.621674,264877122.689983,1221.668018,0.958841,0,0,2,0.009357,29
677,73703.000000,26297.000000,22,115286.458578,258060495.150838,1766.389844,0.954948,0,0,3,0.013979,31
678,84693.000000,15307.000000,33,136940.796819,376848497.357863,1339.416603,0.984189,0,0,2,0.008684,21
679,86151.000000,13849.000000,34,112709.266869,220625575.546420,955.836007,1.187439,0,0,3,0.010829,16
680,71838.000000,28162.000000,22,92878.415120,169267585.353440,1034.810543,1.043349,0,0,2,0.006759,32
681,80914.000000,19086.000000,30,113885.331358,406236585.330043,1021.740393,0.957953,0,0,2,0.009814,23
682,77681.000000,22319.000000,27,113207.373601,417947406.305897,1311.822018,1.045528,0,0,3,0.017641,26
683,84862.000000,15138.000000,34,122875.726832,503234071.292087,1183.965722,1.072923,0,0,3,0.007141,19
684,73759.000000,26241.000000,22,102890.089486,244461527.367502,1321.413719,1.266809,0,0,1,0.013726,29
685,73894.000000,26106.000000,26,107555.282088,121452353.308483,1475.243132,0.903140,0,0,2,0.007784,28
686,76495.000000,23505.000000,25,119101.566708,325079418.738519,1538.196063,1.044443,0,0,3,0.010385,26
687,79454.000000,20546.000000,27,109650.717988,250300462.261490,1066.691973,1.044740,0,0,1,0.014127,26
688,79603.000000,20397.000000,29,125975.642162,395024484.176649,1388.576367,1.009244,0,0,2,0.008058,21
689,74618.000000,25382.000000,26,137812.275339,609504212.825481,1687.281868,0.765323,0,0,1,0.011259,25
690,77154.000000,22846.000000,29,102067.522637,139222022.403649,1161.258297,1.240992,0,0,3,0.009088,27
691,77964.000000,22036.000000,30,105333.856617,150485995.394591,1250.393515,1.063755,0,0,2,0.014129,23
692,71922.000000,28078.000000,22,102162.576723,224130521.911529,1223.399337,0.961694,0,0,3,0.012425,28
693,74168.000000,25832.000000,24,133481.749016,475965968.627529,1496.465636,0.820508,0,0,2,0.012092,29
694,70222.000000,29778.000000,21,97896.451074,554217145.084963,1296.567296,1.097606,0,0,3,0.016966,32
695,82111.000000,17889.000000,26,108225.771093,475764202.434589,1131.538188,1.014875,0,0,3,0.006528,26
696,74134.000000,25866.000000,25,107591.440586,224739355.282897,1164.015257,1.041468,0,0,3,0.011134,29
697,72624.000000,27376.000000,22,104638.838535,684934255.980356,1235.818114,1.076063,0,0,3,0.011685,31
698,73618.000000,26382.000000,23,93468.224098,210691099.867076,1120.502772,1.087162,0,0,2,0.006067,28
699,70057.000000,29943.000000,22,93312.688283,257835987.194994,1207.328964,0.944100,0,0,3,0.010643,31
700,79848.000000,20152.000000,28,106534.427293,518333051.734584,1123.034588,1.168896,0,0,3,0.012744,23
701,73557.000000,26443.000000,23,110741.750602,173216786.792674,1187.191239,0.955141,0,0,1,0.011257,28
702,74679.000000,25321.000000,24,83478.501575,227229219.175778,934.991647,1.033147,0,0,4,0.011974,29
703,87360.000000,12640.000000,35,138487.751512,838496847.428243,1339.495034,1.077928,0,0,2,0.011543,16
704,74631.000000,25369.000000,22,103504.899150,193762381.209781,1197.493627,0.948140,0,0,4,0.007052,30
705,71620.000000,28380.000000,26,118328.895667,756943384.845245,1384.386612,0.996961,0,0,3,0.010920,29
706,77545.000000,22455.000000,28,96797.427328,150304706.873354,1018.024071,1.043438,0,0,1,0.007675,27
707,69883.000000,30117.000000,24,81334.105304,369939721.379547,969.391212,1.146603,0,0,2,0.013179,31
708,81336.000000,18664.000000,30,112771.366955,255464098.277513,1175.828848,1.032971,0,0,3,0.007812,22
709,77543.000000,22457.000000,25,107024.263870,553241914.521218,1160.792262,1.225394,0,0,1,0.006764,26
710,96950.000000,3050.000000,47,132651.922581,513158307.573485,1117.698480,1.155431,0,0,1,0.003840,3
711,94082.000000,5918.000000,45,135123.324700,1032621807.874402,1144.685549,1.021558,0,0,3,0.008236,5
712,79330.000000,20670.000000,30,102578.607773,342085429.672042,1093.193472,1.056201,0,0,2,0.008792,22
713,78774.000000,21226.000000,30,113937.598586,236640698.189538,1186.673489,0.970059,0,0,3,0.012020,25
714,75529.000000,24471.000000,27,107221.464913,190512352.550009,1181.543800,1.020779,0,0,4,0.008466,25
715,90844.000000,9156.000000,38,178483.037682,1140895864.395534,1503.250312,0.728767,0,1,3,0.013923,12
716,84745.000000,15255.000000,34,166883.627503,1093078052.049714,1946.485004,1.006366,0,1,5,0.011743,18
717,97328.000000,2672.000000,48,170423.584185,1738093751.650773,1507.722337,0.965521,0,1,0,-0.000000,2
718,77564.000000,22436.000000,28,133182.661117,434031134.680529,1639.508044,0.894848,0,1,2,0.014039,24
719,76286.000000,23714.000000,26,134232.727405,920126246.556145,1566.746375,0.911185,0,1,3,0.012145,24
720,78873.000000,21127.000000,27,120933.670217,425288644.960333,1318.604971,0.842935,0,1,3,0.020747,25
721,71696.000000,28304.000000,22,121417.052376,454950650.111032,1524.770889,0.824603,0,1,1,0.014439,29
722,72651.000000,27349.000000,23,111701.903691,478578433.856641,1381.313616,1.050323,0,1,1,0.011337,31
723,77171.000000,22829.000000,27,139231.702288,980689865.855816,1660.133317,0.970279,0,1,3,0.023058,26
724,74700.000000,25300.000000,23,131175.623423,470415458.929704,1733.440176,0.875717,0,1,2,0.019314,30
725,75930.000000,24070.000000,26,120519.789931,375089687.358745,1401.702263,0.956929,0,1,5,0.012960,26
726,70801.000000,29199.000000,22,98242.163830,209296067.806080,1370.523911,1.074047,0,1,3,0.016127,28
727,77074.000000,22926.000000,24,114353.058971,480209539.027438,1408.049427,1.073817,0,1,3,0.011757,33
728,78878.000000,21122.000000,31,122447.461055,329919951.213500,1332.798346,0.918271,0,1,2,0.017955,23
729,80595.000000,19405.000000,30,149119.372201,840697759.869041,1978.755256,0.938370,0,1,1,0.011460,22
730,79326.000000,20674.000000,28,150575.994975,523352874.198925,1599.960207,0.852984,0,1,2,0.020403,27
731,75860.000000,24140.000000,28,134348.197574,506792578.434094,1332.320928,0.935593,0,1,3,0.013605,23
732,81161.000000,18839.000000,31,143116.155458,1114324282.837365,1409.926238,0.972397,0,1,2,0.011729,20
733,79763.000000,20237.000000,28,147016.944290,475726490.744994,1727.366159,0.823914,0,1,3,0.013467,28
734,80381.000000,19619.000000,32,154737.430104,826606449.461614,1644.592150,0.987121,0,1,3,0.017985,21
735,75931.000000,24069.000000,25,127339.577814,432779801.420888,1490.393132,0.902418,0,1,2,0.013234,25
736,75297.000000,24703.000000,25,123032.205040,677919640.090693,1252.788267,0.959859,0,1,3,0.014690,29
737,80223.000000,19777.000000,28,143290.375721,704155263.109662,1686.078302,1.013069,0,1,3,0.015184,23
738,80465.000000,19535.000000,28,125656.170136,459716724.237936,1347.646763,0.928682,0,1,4,0.016060,22
739,69443.000000,30557.000000,22,115055.726424,327992569.107418,1531.593025,0.800342,0,1,3,0.018701,31
740,74893.000000,25107.000000,29,126831.839070,584034567.348159,1352.663648,1.020331,0,1,3,0.013449,23
741,82651.000000,17349.000000,31,154406.637957,800585938.257815,1905.260197,0.977324,0,1,2,0.010453,20
742,75625.000000,24375.000000,26,142094.953046,375538994.868264,1646.510566,0.912187,0,1,3,0.031147,25
743,78355.000000,21645.000000,27,158983.061912,912024534.395275,1684.431694,0.766130,0,1,3,0.017066,23
744,78783.000000,21217.000000,27,175260.288395,1488905670.443686,1794.410248,0.745947,0,1,3,0.044126,25
745,77973.000000,22027.000000,26,174471.850842,1133229569.931949,2056.363445,0.787918,0,1,1,0.021504,26
746,78556.000000,21444.000000,26,188344.092746,1080777755.687891,2313.652178,0.640268,0,1,2,0.013409,26
747,73944.000000,26056.000000,27,160147.400683,1069098770.524935,1691.028584,0.720613,0,1,2,0.016599,27
748,79510.000000,20490.000000,29,199120.942662,1186532823.901492,2191.945206,0.608904,0,1,3,0.021143,22
749,77031.000000,22969.000000,26,160761.986837,1157934110.052780,1839.380169,0.706568,0,1,3,0.015819,25
750,66933.000000,33067.000000,21,152235.659649,768957731.218994,1836.337971,0.620599,0,1,4,0.017503,30
751,81763.000000,18237.000000,29,178538.598916,1393278534.916640,1924.621779,0.711022,0,1,3,0.014218,23
752,76705.000000,23295.000000,25,159161.101774,687332134.834322,1699.856985,0.759312,0,1,3,0.016629,27
753,72673.000000,27327.000000,25,187014.927091,1231596070.846554,2591.286760,0.691597,0,1,3,0.022731,27
754,86667.000000,13333.000000,36,179154.979905,960300041.818782,1783.361620,0.849404,0,1,1,0.010659,18
755,77223.000000,22777.000000,28,176670.080818,1239289656.864180,2226.210723,0.651401,0,1,3,0.013512,24
756,77497.000000,22503.000000,28,149918.876251,512881902.960865,1631.816148,0.834664,0,1,3,0.020549,22
757,79115.000000,20885.000000,28,184380.784847,1450952007.452659,1951.580325,0.694009,0,1,3,0.017002,23
758,86571.000000,13429.000000,35,182033.658118,725122476.194475,1689.113038,0.850286,0,1,2,0.022076,19
759,78069.000000,21931.000000,31,173242.455631,766693312.612347,1835.512964,0.795208,0,1,1,0.012769,20
760,73635.000000,26365.000000,25,168450.791022,748315238.705982,2408.172018,0.641449,0,1,3,0.022217,26
761,75621.000000,24379.000000,24,177548.823332,988146749.154653,2113.794210,0.720791,0,1,1,0.022456,27
762,73956.000000,26044.000000,26,196955.571317,1368821411.929188,2215.794354,0.574136,0,1,2,0.026368,24
763,75386.000000,24614.000000,27,184070.734804,1257883117.090966,2315.674792,0.612494,0,1,1,0.022501,25
764,76516.000000,23484.000000,27,159963.525248,734246956.470125,1710.330560,0.758180,0,1,3,0.016155,23
765,77045.000000,22955.000000,28,177255.375727,1471700425.004356,1945.652017,0.677864,0,1,2,0.018410,24
766,80224.000000,19776.000000,31,189239.525295,1758103669.102332,2062.924428,0.662884,0,1,2,0.023645,19
767,66889.000000,33111.000000,18,136532.464487,544780104.513804,2093.115875,0.815548,0,1,2,0.026410,33
768,73546.000000,26454.000000,25,177088.489958,904973299.991400,2145.960690,0.816672,0,1,3,0.014561,26
769,80261.000000,19739.000000,30,171543.707373,1417134628.034347,1887.382338,0.743879,0,1,1,0.020237,20
770,81135.000000,18865.000000,29,121457.063106,335509089.026888,1309.417087,1.023459,0,1,2,0.010793,23
771,81667.000000,18333.000000,31,112255.325243,370746785.415485,1209.121480,1.243509,0,1,2,0.011995,22
772,83260.000000,16740.000000,32,121357.481592,598711918.928179,1179.130502,1.122257,0,1,1,0.019506,20
773,91391.000000,8609.000000,41,154035.430559,1060401908.068651,1452.487489,0.826998,0,1,3,0.003037,12
774,77890.000000,22110.000000,25,99788.629100,390260869.133652,1085.483608,1.240516,0,1,2,0.016008,27
775,79268.000000,20732.000000,28,119405.667051,320293793.609487,1266.732676,1.145960,0,1,3,0.009334,23
776,70914.000000,29086.000000,23,115656.835457,300438985.700310,1397.606977,1.067305,0,1,1,0.010567,32
