generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
516,79583.000000,20417.000000,29,187149.102649,1560860330.637152,2291.539563,0.764900,0,4,2,0.018923,24
517,75037.000000,24963.000000,28,179405.089707,1008662549.610530,1748.501439,0.653774,0,4,1,0.016418,23
518,74483.000000,25517.000000,24,167087.112651,655533082.247592,2168.169187,0.691375,0,4,2,0.017890,28
519,79780.000000,20220.000000,28,181270.935632,1010490201.518911,1847.706598,0.731307,0,4,2,0.017223,25
520,76574.000000,23426.000000,26,156914.752271,1044883355.249035,2198.124891,0.857360,0,4,4,0.028034,24
521,74244.000000,25756.000000,24,157563.544989,1327389719.061116,1765.851902,0.799981,0,4,2,0.013645,26
522,77067.000000,22933.000000,28,160498.801201,691199429.964461,1576.988189,0.893577,0,4,2,0.022908,26
523,75272.000000,24728.000000,25,174299.428061,916798374.955053,2109.792153,0.612408,0,4,1,0.017347,25
524,80758.000000,19242.000000,30,182082.780571,1270526047.454737,1930.596187,0.642387,0,4,1,0.016007,20
525,78902.000000,21098.000000,30,180265.197609,1008673167.444170,1754.013544,0.775462,0,4,2,0.011028,22
526,81432.000000,18568.000000,30,193691.816619,1070574967.005702,2112.216447,0.672534,0,4,4,0.013804,27
527,86689.000000,13311.000000,39,190510.065726,1330779850.507682,1784.292048,0.719830,0,4,2,0.024829,11
528,73555.000000,26445.000000,25,163744.790170,1118505308.003295,1996.223418,0.679005,0,4,2,0.015894,27
529,84314.000000,15686.000000,35,194916.496434,1162971599.870021,1891.772385,0.708237,0,4,2,0.016365,15
530,77476.000000,22524.000000,27,194596.845867,1204486877.086849,2072.356596,0.625932,0,4,1,0.023363,24
531,72133.000000,27867.000000,25,181293.910891,837704140.684703,2133.367919,0.555725,0,4,2,0.016975,26
532,76834.000000,23166.000000,27,159496.730715,751270374.879868,1973.113962,0.764344,0,4,2,0.010839,24
533,75822.000000,24178.000000,27,161796.416304,960876907.143579,2084.279898,0.866294,0,4,2,0.012006,28
534,78431.000000,21569.000000,29,138782.150536,466742590.240648,1511.752128,0.905963,0,4,2,0.012684,23
535,83789.000000,16211.000000,33,153407.286696,467151140.471026,1606.283733,0.906583,0,4,3,0.018877,19
536,74965.000000,25035.000000,26,159829.255676,1123457126.554433,1709.258221,0.740589,0,4,1,0.012222,25
537,78863.000000,21137.000000,30,169784.689957,1068756653.711494,1827.185038,0.651112,0,3,1,0.015000,20
538,79735.000000,20265.000000,29,151070.233145,1152607828.750072,1775.476708,0.826601,0,3,1,0.014865,23
539,74612.000000,25388.000000,28,148353.940576,704734699.312548,1572.081215,0.768853,0,3,2,0.023154,23
540,80759.000000,19241.000000,28,159795.821146,635727363.571623,1962.537827,0.717361,0,3,2,0.012681,22
541,80508.000000,19492.000000,32,155144.254283,820705171.198244,1673.836012,0.914325,0,3,1,0.012182,21
542,78154.000000,21846.000000,29,175466.742258,929528101.897195,1875.225498,0.779092,0,3,2,0.012017,24
543,75922.000000,24078.000000,25,136319.428800,659127032.407772,1452.784777,0.837613,0,3,1,0.015879,29
544,75251.000000,24749.000000,27,171011.586037,801423712.886053,2040.804243,0.580646,0,3,2,0.015378,25
545,82810.000000,17190.000000,32,185955.209918,1395147155.508372,1928.817177,0.677001,0,3,2,0.011814,19
546,98030.000000,1970.000000,49,181176.209910,1646472328.140802,1513.253178,0.928922,0,3,1,0.013828,1
547,79765.000000,20235.000000,29,129113.724758,564652505.592466,1339.834550,0.976983,0,3,2,0.011751,22
548,79207.000000,20793.000000,31,156781.932361,785949010.553180,1855.366596,0.785509,0,3,1,0.012855,21
549,79941.000000,20059.000000,31,144897.515344,600756572.010380,1513.098275,0.859226,0,3,2,0.006943,21
550,67881.000000,32119.000000,23,134029.191408,730044478.750864,1657.177033,0.832888,0,1,1,0.022460,30
551,75882.000000,24118.000000,27,143852.414307,795686016.165292,1569.713548,0.787983,0,1,2,0.016370,23
552,72707.000000,27293.000000,22,158468.430548,580910031.148118,2160.387536,0.658880,0,1,1,0.023777,30
553,73906.000000,26094.000000,25,144882.858232,649573257.551091,1681.096542,0.816581,0,1,1,0.013249,29
554,73983.000000,26017.000000,24,137639.892125,664808604.187741,1733.511507,0.891313,0,1,2,0.022631,31
555,80447.000000,19553.000000,32,161094.097693,1018687179.955127,1760.041135,0.709749,0,2,1,0.023515,21
556,77673.000000,22327.000000,27,125399.524352,717408424.372580,1372.490109,1.069478,0,2,2,0.012662,27
557,75930.000000,24070.000000,29,154849.848194,1260002264.621351,1806.713104,0.802045,0,2,1,0.011518,24
558,76557.000000,23443.000000,26,150877.583555,687519952.172195,1759.264247,0.897502,0,2,1,0.012162,25
559,76085.000000,23915.000000,29,146680.942557,979074770.863820,1664.869359,0.911272,0,2,1,0.018738,23
560,75028.000000,24972.000000,27,133851.286603,983248285.480868,1656.551339,0.910965,0,2,2,0.015057,24
561,73996.000000,26004.000000,26,159958.956346,762103147.981719,2177.962638,0.852151,0,2,1,0.020757,27
562,72429.000000,27571.000000,24,173604.145048,972424123.716868,2068.872948,0.696287,0,2,1,0.013257,29
563,69654.000000,30346.000000,23,161039.117754,1025508709.579388,2228.478111,0.627058,0,2,2,0.017894,27
564,78205.000000,21795.000000,25,145682.835144,628009750.054657,1663.123123,0.807512,0,2,2,0.018450,27
565,88706.000000,11294.000000,40,161968.100735,709815761.066783,1628.922167,0.855149,0,2,2,0.012939,11
566,74880.000000,25120.000000,24,126577.986753,590895730.399366,1344.623573,1.020449,0,2,1,0.010724,27
567,74203.000000,25797.000000,26,153485.601150,652533849.947160,2065.423331,0.649941,0,2,1,0.021667,26
568,91963.000000,8037.000000,44,186996.826210,1489199387.935765,1611.480828,0.722083,0,2,2,0.005412,8
569,71181.000000,28819.000000,23,158554.401106,959370676.756605,1974.326478,0.673802,0,2,1,0.014532,31
570,77212.000000,22788.000000,27,145078.074721,779132747.661113,1805.971066,0.878321,0,2,2,0.028195,26
571,75451.000000,24549.000000,25,154421.466358,1003718184.385361,1776.235789,0.723722,1,2,1,0.013496,26
572,98012.000000,1988.000000,49,208106.541969,1614747665.091254,1577.177927,0.789223,1,2,1,0.010819,1
573,77464.000000,22536.000000,27,138932.343473,914091061.825350,1561.694784,0.986064,1,2,1,0.018467,26
574,73797.000000,26203.000000,25,148015.319468,789439698.236156,1917.399125,0.740292,1,2,1,0.014530,26
575,82223.000000,17777.000000,30,157937.857306,514456102.851771,1703.645456,0.759718,1,2,1,0.012527,21
576,97391.000000,2609.000000,48,199394.337919,1487885144.797409,1791.888838,0.769886,1,2,0,0.000000,2
577,67788.000000,32212.000000,19,127401.008014,432673026.971851,1798.738988,0.733996,1,2,1,0.015997,32
578,75328.000000,24672.000000,25,159828.647279,1035894963.274600,1659.797166,0.745440,1,2,1,0.013729,26
579,75141.000000,24859.000000,27,162112.011005,1186057407.361225,2023.676461,0.719508,1,2,3,0.020173,26
580,71859.000000,28141.000000,23,139528.620431,800009040.144327,1871.336234,0.748698,1,2,1,0.016920,29
581,79286.000000,20714.000000,28,150728.683291,595110118.466310,1622.617849,0.903983,1,2,1,0.012126,22
582,75322.000000,24678.000000,23,167085.245387,1116172857.717733,1980.476189,0.674232,1,2,1,0.016061,28
583,74925.000000,25075.000000,27,141926.383325,472294493.886951,1799.497163,0.873274,1,2,2,0.034099,25
584,76870.000000,23130.000000,29,169715.168659,1450207469.833512,1905.240879,0.850531,1,2,1,0.010301,23
585,78693.000000,21307.000000,27,156389.512729,1285904074.407946,1955.234238,0.977628,1,2,1,0.018871,25
586,78842.000000,21158.000000,28,174759.878550,1489506204.616706,1716.135264,0.709483,1,2,1,0.014262,25
587,78492.000000,21508.000000,30,134451.856832,454614969.684745,1474.088090,0.801657,1,2,1,0.013524,20
588,75836.000000,24164.000000,26,138623.669048,693918691.900753,1660.853629,0.818549,1,2,1,0.012343,25
589,70245.000000,29755.000000,24,162597.858104,717256744.259392,1896.181436,0.656750,1,2,1,0.015541,28
590,97802.000000,2198.000000,47,200204.460770,1776021407.685304,1564.482858,0.870197,1,2,0,0.000000,3
591,72268.000000,27732.000000,25,177033.093928,1014012529.110637,2436.903375,0.758116,1,2,1,0.018081,27
592,78210.000000,21790.000000,29,144051.890448,979881381.020952,1636.678994,0.899758,1,2,1,0.010779,22
593,77210.000000,22790.000000,28,157366.752055,740434994.145273,1862.497002,0.835765,1,2,1,0.013433,25
594,79308.000000,20692.000000,28,166522.531629,778684526.917888,1773.323554,0.705838,1,2,2,0.016970,25
595,71718.000000,28282.000000,22,111436.850484,323917161.683468,1437.654979,0.920469,1,2,1,0.015160,29
596,80009.000000,19991.000000,31,157435.826651,751371767.070151,1586.266798,0.695580,1,2,1,0.024605,22
597,77875.000000,22125.000000,27,137935.487345,825067256.398472,1690.344993,0.892851,1,2,2,0.015521,24
598,76591.000000,23409.000000,25,158225.169942,1014271523.270464,1692.750164,0.821709,1,2,1,0.021293,25
599,78964.000000,21036.000000,28,155017.038600,1278608234.734697,1800.957799,0.725306,1,2,2,0.011611,23
600,76919.000000,23081.000000,28,169129.594204,770934839.193695,2094.281974,0.708729,1,2,1,0.011460,23
601,74656.000000,25344.000000,26,157186.090749,479048366.439653,1840.949930,0.698375,1,2,1,0.013475,25
602,83117.000000,16883.000000,32,76337.677817,1409153482.694546,797.899729,2.590923,2,1,1,0.021183,27
603,86957.000000,13043.000000,38,116240.469242,855491824.204517,1412.161668,2.541235,2,1,1,0.019484,17
604,81518.000000,18482.000000,27,82191.740909,1249403108.459924,924.598009,2.397826,2,1,1,0.013190,25
605,81740.000000,18260.000000,29,94674.442343,781383174.194199,1077.740704,2.324950,2,1,1,0.018560,23
606,83828.000000,16172.000000,31,123459.950964,845183815.951980,1463.169810,2.159920,2,1,1,0.023489,22
607,84496.000000,15504.000000,34,133516.364011,2510675775.406405,1446.306963,2.476497,2,1,1,0.017757,17
608,72313.000000,27687.000000,25,62426.088679,1356133025.841991,810.912093,2.837468,2,1,1,0.019910,32
609,82606.000000,17394.000000,30,102340.003156,321286332.671933,1188.928661,2.452873,2,1,1,0.019252,26
610,73867.000000,26133.000000,25,73906.348891,542763820.971925,783.442094,2.107431,2,1,1,0.019097,28
611,79125.000000,20875.000000,31,88339.347653,1806637728.246421,983.758650,2.300224,2,1,1,0.008704,21
612,80616.000000,19384.000000,31,126585.763640,972520326.650575,1387.739887,1.738302,2,1,1,0.015214,19
613,75432.000000,24568.000000,26,134712.912895,791246718.089911,2113.206080,1.479553,2,1,1,0.022828,27
614,77430.000000,22570.000000,28,113793.717786,583210147.947872,1212.724946,1.772334,2,1,1,0.017076,23
615,73892.000000,26108.000000,26,150798.855497,869508486.953438,2127.127265,1.854134,2,1,1,0.020616,24
616,77947.000000,22053.000000,28,131570.425954,1662956283.189248,1462.706195,1.821111,2,1,1,0.017164,24
617,79968.000000,20032.000000,30,146214.140598,676849755.735145,1812.208149,1.590630,2,1,1,0.010760,22
618,76135.000000,23865.000000,26,92213.572998,653718576.246036,971.002727,2.132609,2,1,1,0.017582,28
619,80824.000000,19176.000000,30,117587.539554,2199285695.281220,1344.937071,1.613769,2,1,2,0.019226,22
620,78235.000000,21765.000000,30,112338.193094,910977040.108622,1437.572736,1.589656,2,1,1,0.016831,20
621,100000.000000,1.000000,50,139988.043613,385281716.042802,968.032875,1.791380,2,1,0,0.000000,0
622,84376.000000,15624.000000,31,96212.357729,833311055.077444,750.910607,1.839423,2,1,1,0.020721,23
623,79222.000000,20778.000000,31,97621.666144,379391039.453070,1048.863824,2.142105,2,1,1,0.016236,21
624,84213.000000,15787.000000,32,99705.757064,753573848.369298,936.653677,1.629621,2,1,1,0.012414,19
625,80498.000000,19502.000000,29,100316.169338,1336537348.899848,954.082800,2.044393,2,1,1,0.016895,27
626,78163.000000,21837.000000,25,99290.399838,754633183.946248,1063.607847,1.861748,2,1,1,0.015246,27
627,82402.000000,17598.000000,31,118321.122142,877202568.527545,1263.976559,1.605761,2,1,1,0.019930,21
628,77115.000000,22885.000000,30,126665.702142,603540299.510355,1732.929035,1.798241,2,1,1,0.023675,21
629,78144.000000,21856.000000,28,81435.887224,294131113.591130,908.288070,1.540772,2,1,1,0.019717,23
630,77663.000000,22337.000000,29,90041.339520,822534409.685563,929.683669,1.812594,2,1,1,0.019230,23
631,78688.000000,21312.000000,29,122873.383031,621926826.768951,1595.196279,1.531539,2,1,1,0.016465,24
632,80481.000000,19519.000000,27,105438.549392,1127761026.863123,1104.631219,1.695408,2,1,1,0.020926,24
633,78908.000000,21092.000000,28,165144.349725,1107259916.580647,1807.845960,1.255747,2,1,1,0.012791,23
634,77525.000000,22475.000000,28,129353.596539,1286809877.664890,1541.022204,1.649261,2,1,1,0.015866,23
635,73041.000000,26959.000000,25,129662.318707,672212574.805718,2207.466495,1.636163,2,1,1,0.017108,28
636,74956.000000,25044.000000,27,78977.883009,407956140.334725,850.360696,1.698252,2,1,1,0.016605,30
637,68509.000000,31491.000000,22,102380.217858,557976643.811693,1436.907473,1.630861,2,1,1,0.017774,29
638,78860.000000,21140.000000,32,116376.644351,619518905.423418,1175.487017,1.445088,2,1,1,0.013916,21
639,81233.000000,18767.000000,32,109632.195561,477808102.873596,1246.634263,1.565214,2,1,1,0.012392,21
640,76257.000000,23743.000000,27,114137.886657,807937101.626319,987.636079,1.416893,2,1,1,0.024048,26
641,71769.000000,28231.000000,25,103886.578523,639171529.411854,1178.008206,1.586476,2,1,1,0.015454,27
642,78385.000000,21615.000000,28,161242.229132,1719425129.610551,1805.495160,1.318100,2,1,1,0.011309,22
643,77503.000000,22497.000000,27,110350.146578,293044296.504405,1532.376447,1.480987,2,1,1,0.026684,27
644,79529.000000,20471.000000,27,107671.954098,824088158.345084,1033.875030,1.575226,2,1,1,0.015883,25
645,74126.000000,25874.000000,24,106080.083362,595228437.153246,1435.084332,1.624205,2,1,1,0.015065,28
646,76921.000000,23079.000000,30,122040.612373,1379309434.942326,1385.197223,1.489266,2,1,1,0.017758,21
647,77591.000000,22409.000000,26,110024.721937,839162196.508335,1387.634979,1.832160,2,1,1,0.015397,25
648,78947.000000,21053.000000,29,92648.508664,562734628.469500,1070.441131,2.193873,2,1,1,0.016506,23
649,83762.000000,16238.000000,34,168428.658402,973452835.884627,1971.185500,2.132538,2,1,2,0.013757,18
650,81607.000000,18393.000000,29,104144.337019,723899803.132970,1384.008113,2.506215,2,1,1,0.014164,21
651,80414.000000,19586.000000,30,157197.170241,989204770.707876,2144.452095,1.233601,2,1,1,0.028188,23
652,99251.000000,749.000000,49,193149.004370,1801997772.422211,1616.008432,2.086260,2,1,0,-0.000000,1
653,78939.000000,21061.000000,29,93578.477957,553845342.105278,1059.057955,2.315459,2,1,1,0.015375,23
654,75375.000000,24625.000000,25,108318.123272,1003431457.694486,1393.548366,1.708854,2,1,1,0.024058,27
655,85639.000000,14361.000000,34,174896.195901,965001372.243497,1637.697685,1.700589,2,1,1,0.009546,17
656,73293.000000,26707.000000,27,88926.262151,543534127.009017,1159.557026,1.970056,2,1,1,0.011898,26
657,81233.000000,18767.000000,30,121669.926774,395718656.702121,1646.919164,1.789258,2,1,1,0.016650,24
658,77980.000000,22020.000000,29,92818.679689,1128096512.597979,1070.388266,2.066043,2,1,1,0.017151,23
659,80077.000000,19923.000000,32,99283.628231,439038110.030459,1207.193358,1.869228,2,1,1,0.018599,21
660,81711.000000,18289.000000,33,116327.706433,965046375.938841,1165.130142,1.532390,2,1,1,0.018300,20
661,100000.000000,1.000000,50,182255.511901,1544084351.883672,1716.968089,1.844700,2,1,0,0.000000,0
662,81799.000000,18201.000000,31,78017.995481,430088257.870378,894.484270,2.324491,2,1,1,0.013742,25
663,87250.000000,12750.000000,35,135194.783701,746473900.002494,1578.624830,1.926986,2,1,1,0.015853,15
664,77775.000000,22225.000000,28,84656.267983,492957871.771667,963.588451,1.930559,2,1,1,0.017373,25
665,79967.000000,20033.000000,28,127354.856385,787774176.850557,1428.914371,1.293915,2,1,1,0.019202,24
666,75836.000000,24164.000000,25,101446.798714,1021307160.142807,1286.220423,2.072664,2,1,1,0.015998,25
667,79916.000000,20084.000000,29,99263.293957,451612193.596217,1139.289787,1.941372,2,1,1,0.020027,22
668,82405.000000,17595.000000,32,120094.699426,1079796084.253663,1470.554582,2.090655,2,1,1,0.029869,24
669,80194.000000,19806.000000,29,125062.887707,1099559954.869480,1475.409808,1.868558,2,1,1,0.014034,23
670,73610.000000,26390.000000,21,80569.995426,1264398614.796130,892.624908,2.062020,2,1,1,0.017914,30
671,77280.000000,22720.000000,29,133086.787700,657432814.688013,1501.708921,1.356062,2,1,1,0.016484,23
672,79666.000000,20334.000000,28,95817.878932,566936550.229879,1111.809235,2.173409,2,1,1,0.019339,23
673,79344.000000,20656.000000,31,102249.051648,600256109.736316,1083.253560,2.117248,2,1,1,0.013867,21
674,82517.000000,17483.000000,31,40543.377818,544894390.857278,367.348370,3.598706,2,1,1,0.009789,34
675,70642.000000,29358.000000,23,48022.158417,584377426.370660,582.867372,2.532709,2,1,1,0.012998,36
676,75579.000000,24421.000000,28,67688.769848,626904469.815980,1065.540616,3.253568,2,1,1,0.018812,31
677,89292.000000,10708.000000,35,120332.453232,752034149.301693,1315.644126,2.359117,2,1,1,0.008595,34
678,65593.000000,34407.000000,18,43025.996443,463894081.899895,562.057831,2.846919,2,1,1,0.022948,36
679,75581.000000,24419.000000,22,49845.184508,932863181.915666,562.791550,2.981819,2,1,1,0.016559,39
680,80046.000000,19954.000000,28,68606.308113,1579760112.904411,753.637769,2.850221,2,1,1,0.014019,27
681,76460.000000,23540.000000,26,61565.418079,398652340.679136,797.266702,3.567263,2,1,1,0.015658,34
682,80780.000000,19220.000000,29,72665.669113,1461915250.105373,778.773421,2.925554,2,1,1,0.017525,37
683,80456.000000,19544.000000,28,112922.319739,750443104.519112,1490.115930,2.730288,2,1,1,0.019701,25
684,74601.000000,25399.000000,23,41602.598875,789827517.122014,374.413175,3.286049,2,1,1,0.011573,42
685,90587.000000,9413.000000,42,67767.061803,585709762.985146,655.952406,3.008147,2,1,1,0.010486,10
686,73518.000000,26482.000000,23,48841.259260,710919749.341995,568.718857,2.964175,2,1,1,0.023419,35
687,70490.000000,29510.000000,16,47282.350786,860606684.595824,509.048772,2.917980,2,1,1,0.019482,39
688,70455.000000,29545.000000,19,45604.958121,888282406.838122,478.577935,2.811813,2,1,1,0.016842,39
689,77795.000000,22205.000000,29,49630.215662,1164889852.460456,405.987653,2.997914,2,1,1,0.013001,35
690,76378.000000,23622.000000,29,66761.818488,631533211.879999,780.503846,2.764312,2,1,1,0.011056,30
691,76747.000000,23253.000000,24,44542.782946,793367574.315583,431.538659,3.434050,2,1,1,0.017849,34
692,70195.000000,29805.000000,20,57043.387136,903110404.972469,851.039503,2.813511,2,1,1,0.012056,38
693,79387.000000,20613.000000,26,49251.125857,1022846943.455039,492.939569,3.170489,2,1,1,0.008833,31
694,77007.000000,22993.000000,26,47228.593176,502591316.273226,458.112360,3.098456,2,1,1,0.023068,29
695,77666.000000,22334.000000,26,64232.139710,1280131082.214297,700.033626,3.116578,2,1,1,0.021179,29
696,81830.000000,18170.000000,30,75728.724521,788172808.195918,960.671416,3.025545,2,1,1,0.012160,27
697,73977.000000,26023.000000,26,47537.135672,977895581.319880,622.505691,3.911098,2,1,1,0.013970,33
698,74054.000000,25946.000000,25,49907.095346,927377816.509630,510.091505,3.002729,2,1,1,0.026187,31
699,72883.000000,27117.000000,23,45660.665379,1072281448.573250,529.421038,3.547641,2,1,3,0.022432,35
700,81092.000000,18908.000000,31,68336.395838,1189731395.097236,733.046125,3.487867,2,1,1,0.021129,24
701,76571.000000,23429.000000,25,65001.425174,1282767691.965619,691.472756,3.356607,2,0,2,0.015796,33
702,81077.000000,18923.000000,29,55509.964471,943474913.130490,582.428818,3.774140,2,0,1,0.012907,34
703,71635.000000,28365.000000,21,69707.297786,2329779328.416995,893.748371,3.875600,2,0,2,0.012335,39
704,72843.000000,27157.000000,23,58951.277681,990103440.273361,780.677530,4.452320,2,0,2,0.014744,37
705,81445.000000,18555.000000,29,65080.790648,1083753816.489392,759.047480,5.500895,2,0,1,0.015001,27
706,79861.000000,20139.000000,35,60029.316379,787733297.270424,929.188594,6.246225,2,0,2,0.013171,22
707,82762.000000,17238.000000,31,73700.432937,2032909015.615716,977.976220,5.761603,2,0,1,0.014959,28
708,71141.000000,28859.000000,23,34972.043480,843123666.340688,401.795951,5.275510,2,0,3,0.010817,40
709,78608.000000,21392.000000,26,38712.225456,810808999.731940,396.670583,5.273091,2,0,2,0.011587,38
710,77786.000000,22214.000000,25,36927.016218,702552768.142047,405.960338,5.299269,2,0,1,0.018197,30
711,77066.000000,22934.000000,26,53719.331075,973309003.741838,664.105997,5.222423,2,0,1,0.022774,30
712,74389.000000,25611.000000,25,101599.743322,908269672.895180,1308.051275,2.753160,2,0,2,0.014696,27
713,76935.000000,23065.000000,30,80265.991966,1471203815.179374,850.081629,5.312436,2,0,1,0.012063,24
714,67256.000000,32744.000000,19,38694.206062,838092962.731154,457.009824,4.838482,2,0,1,0.014821,38
715,84957.000000,15043.000000,36,133060.892101,1126458070.870626,1777.086464,3.423648,2,0,2,0.002202,38
716,77709.000000,22291.000000,27,86334.398468,302113861.417903,1572.138634,5.211511,2,0,2,0.018829,26
717,83296.000000,16704.000000,35,87458.191056,1164638750.490417,1033.503099,4.807389,2,0,1,0.025606,19
718,100000.000000,1.000000,50,143253.674276,313905261.904264,1641.706847,4.145820,2,0,2,0.004008,0
719,80521.000000,19479.000000,29,80911.776521,1183071385.053076,1013.426914,3.901893,2,0,1,0.016498,24
720,79456.000000,20544.000000,29,47909.510841,1027993987.209040,547.102843,4.904053,2,0,1,0.013976,29
721,71878.000000,28122.000000,21,31966.165139,912240843.131368,362.533757,5.869985,2,0,1,0.014714,37
722,71337.000000,28663.000000,22,57170.627602,605837815.570536,688.728838,2.568277,2,0,1,0.026712,33
723,73656.000000,26344.000000,23,132751.444018,632482280.747280,1923.268820,1.048836,2,0,1,0.019886,27
724,74587.000000,25413.000000,23,178764.720080,1111777286.757095,2465.698729,0.818753,2,0,1,0.018528,29
725,76218.000000,23782.000000,26,170723.331993,1496503546.742402,2166.859987,1.102676,2,0,1,0.010818,26
726,77698.000000,22302.000000,28,150125.487286,1044002340.687231,1762.337016,0.968900,2,0,1,0.017148,22
727,70474.000000,29526.000000,21,170580.181504,1657617188.952726,2219.953353,0.486275,2,0,2,0.032206,30
728,81630.000000,18370.000000,30,179828.158086,1258550500.424027,1755.061719,0.824301,2,0,1,0.023450,23
729,75927.000000,24073.000000,27,208312.798964,1466375906.424134,2533.192450,0.517326,2,0,1,0.023198,27
730,78360.000000,21640.000000,29,201799.725657,2101931898.182808,2402.195646,0.587923,2,0,2,0.024483,27
731,65972.000000,34028.000000,21,167363.586187,1737327400.820559,2583.506142,0.547434,2,0,1,0.040340,31
732,79433.000000,20567.000000,28,176176.381048,943997427.793317,2160.293640,0.640925,2,0,1,0.020093,24
733,84637.000000,15363.000000,36,207459.446830,1342530164.721317,2362.313308,0.524225,2,0,1,0.011994,15
734,74745.000000,25255.000000,25,192823.373912,1132704887.515913,2591.444963,0.539559,2,0,1,0.015075,27
735,75580.000000,24420.000000,25,185614.766639,1798805071.953674,2187.905463,0.482402,2,0,1,0.013677,26
736,72368.000000,27632.000000,25,191591.396343,1294797067.804950,2597.418501,0.518209,2,0,1,0.016495,26
737,77061.000000,22939.000000,29,200718.672584,1296236974.038813,2300.175349,0.541495,2,0,1,0.016161,24
738,79182.000000,20818.000000,28,192032.928353,1504220309.934622,2194.802129,0.599414,2,0,1,0.046788,22
739,80107.000000,19893.000000,30,192165.779833,1223232507.360448,2147.257439,0.555059,2,0,3,0.025008,20
740,76310.000000,23690.000000,29,176731.505064,1250208876.497473,2132.092050,0.498473,2,0,3,0.014753,22
741,70244.000000,29756.000000,22,170787.129250,963456746.275376,2194.888432,0.561492,2,0,3,0.018092,29
742,70530.000000,29470.000000,23,175869.824398,1132550930.649597,2357.049157,0.630056,2,0,2,0.013444,28
743,72608.000000,27392.000000,25,194548.289050,1203500618.456013,2882.838078,0.468561,2,0,1,0.020071,25
744,68962.000000,31038.000000,20,179029.836968,1136761829.814604,2499.554598,0.503665,2,0,1,0.017728,31
745,75655.000000,24345.000000,26,178064.275817,947709266.100010,2284.097405,0.578073,2,0,1,0.026286,26
746,80190.000000,19810.000000,30,215663.599328,1934828912.772557,2791.261650,0.461433,2,0,1,0.016589,21
747,70947.000000,29053.000000,24,198293.436940,1313183564.930993,2969.837226,0.539824,2,0,1,0.020232,27
748,75169.000000,24831.000000,26,196822.797917,1232639157.361187,2212.284397,0.496974,2,0,4,0.025821,24
749,88907.000000,11093.000000,40,213756.453091,1604931722.930742,2046.472447,0.525370,2,0,1,0.016000,13
750,74949.000000,25051.000000,28,216877.463965,1837267868.996946,2708.674551,0.479041,2,0,2,0.020955,25
751,76851.000000,23149.000000,26,208209.064009,1668528013.377821,2700.396272,0.428126,2,0,1,0.036004,25
752,72998.000000,27002.000000,24,206305.600637,1307545594.968983,2631.416281,0.458495,2,0,2,0.015583,27
753,70028.000000,29972.000000,19,231514.449850,1804975436.471683,3589.846136,0.450114,2,0,1,0.023230,37
754,63093.000000,36907.000000,20,208341.894007,1663030443.501709,3406.440789,0.429251,2,0,2,0.030938,33
755,73104.000000,26896.000000,22,227535.985252,1670696963.819202,2783.264471,0.460686,2,0,2,0.033371,31
756,71024.000000,28976.000000,22,219065.082369,2034654013.346262,2722.077324,0.470581,2,0,3,0.024310,35
757,75561.000000,24439.000000,26,227344.317436,1701999036.601239,2558.775715,0.545225,2,0,1,0.020376,29
758,70117.000000,29883.000000,17,224947.702106,2112103469.016488,3657.230303,0.435040,2,0,1,0.016531,38
759,66802.000000,33198.000000,20,219512.811533,1764786762.962325,3386.639424,0.432170,2,0,1,0.018805,32
760,66858.000000,33142.000000,20,220875.368490,1884249807.232991,2957.233972,0.501534,2,0,1,0.026623,34
761,64414.000000,35586.000000,16,222046.998180,1718851236.552416,4137.393778,0.396153,2,0,2,0.030943,38
762,98374.000000,1626.000000,46,234268.387475,1690521525.224448,1995.720040,0.466732,2,0,0,-0.000000,4
763,80439.000000,19561.000000,30,226022.893128,1848267293.456705,2605.811646,0.463492,2,0,1,0.021095,24
764,75445.000000,24555.000000,25,213316.001437,1706458216.545231,2303.530378,0.459329,2,0,2,0.013528,28
765,82866.000000,17134.000000,30,222214.726067,1827940965.348181,2178.061883,0.576471,2,0,1,0.013055,26
766,92824.000000,7176.000000,43,234980.541263,1835017358.360425,2274.013720,0.486287,2,0,1,0.011119,7
767,80208.000000,19792.000000,27,212101.296105,1365059278.809813,2306.201631,0.483329,2,0,1,0.027360,26
768,70827.000000,29173.000000,26,225740.309579,1689431219.038422,3077.258984,0.416369,2,0,1,0.017637,28
769,81320.000000,18680.000000,30,227225.961397,1862382540.009551,2669.182226,0.427260,2,0,1,0.030038,27
770,72640.000000,27360.000000,22,214950.774311,1894979833.890767,2571.841501,0.400507,2,0,1,0.022275,30
771,79831.000000,20169.000000,32,213713.856992,1793512119.911813,2250.123050,0.564526,1,0,2,0.018676,20
772,79184.000000,20816.000000,30,206572.893203,1975538179.322412,2288.140501,0.574865,1,0,1,0.017743,23
773,78476.000000,21524.000000,28,215695.802233,1733280140.145519,2401.787501,0.517766,1,0,2,0.016217,24
774,79267.000000,20733.000000,29,204636.737702,1988304544.460744,2430.142181,0.603159,1,0,1,0.013435,23
775,71192.000000,28808.000000,26,196716.347873,1678218174.910562,2506.619413,0.596439,1,0,1,0.011709,25
