generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
515,72917.000000,27083.000000,25,122772.970255,335588979.960726,1401.607866,0.853092,0,1,1,0.008606,31
516,68152.000000,31848.000000,17,112195.293804,457979211.047570,1642.274491,0.915017,0,1,1,0.013140,35
517,72509.000000,27491.000000,26,112389.331048,473397007.301064,1391.669336,0.908079,0,1,1,0.014702,27
518,68061.000000,31939.000000,22,94587.441844,412845568.179156,1142.450188,1.040731,0,1,1,0.011347,33
519,70738.000000,29262.000000,23,127768.295319,677594298.361352,1704.189230,0.852937,0,1,1,0.016029,31
520,77576.000000,22424.000000,27,143752.736248,830492688.596542,1797.468841,0.899894,0,1,1,0.014133,27
521,67335.000000,32665.000000,19,127545.440266,577981232.187864,2067.643179,0.769382,0,1,1,0.015467,32
522,95944.000000,4056.000000,47,186924.713076,1706637866.787306,1629.681328,0.870298,0,1,2,-0.000000,11
523,74923.000000,25077.000000,26,147840.958836,1411391853.483476,1888.351798,0.889409,0,1,2,0.023543,28
524,75050.000000,24950.000000,26,110385.053279,770624816.203851,1309.523606,0.893230,0,1,1,0.012574,26
525,76182.000000,23818.000000,25,117986.130259,178716965.187788,1324.620019,0.919025,0,1,1,0.015274,26
526,68333.000000,31667.000000,18,107563.858308,407406047.652674,1356.637595,0.855291,0,1,1,0.016810,36
527,81322.000000,18678.000000,29,134307.069084,464165197.815751,1475.394932,0.977507,0,1,3,0.010971,25
528,73982.000000,26018.000000,26,105073.300207,375590837.457870,1304.425279,1.130207,0,1,1,0.010346,27
529,77046.000000,22954.000000,27,137376.870560,808169428.631840,1514.581953,0.935299,0,1,1,0.015176,28
530,77260.000000,22740.000000,23,129549.089254,542339793.758429,1312.082200,0.893301,0,1,1,0.021460,33
531,64520.000000,35480.000000,18,100091.949322,134637123.917239,1592.713763,0.861072,0,1,4,0.012343,32
532,70777.000000,29223.000000,19,123497.074371,708300541.787514,1878.817075,0.822705,0,1,4,0.020681,32
533,75961.000000,24039.000000,27,145069.726275,928387335.498855,1804.620536,0.714644,0,1,1,0.010509,26
534,68792.000000,31208.000000,21,102858.656712,216261861.912293,1479.978466,1.156953,0,1,1,0.012281,31
535,72012.000000,27988.000000,23,112188.147230,248035234.473763,1399.535611,0.846927,0,1,1,0.009104,29
536,67454.000000,32546.000000,18,105085.413451,901762947.282366,1316.132506,0.910344,0,1,1,0.014123,36
537,69323.000000,30677.000000,19,82591.393746,254215713.143038,1014.484197,0.974718,0,1,1,0.014919,36
538,76533.000000,23467.000000,29,115516.435886,260478302.741264,1328.618251,0.957578,0,1,2,0.011384,26
539,72385.000000,27615.000000,22,100934.089326,263166293.101282,1241.436228,0.942433,0,1,1,0.010873,28
540,70668.000000,29332.000000,19,103106.913038,226552569.681261,1224.646764,0.983315,0,1,1,0.010277,33
541,78913.000000,21087.000000,26,106559.917691,236441350.844850,1111.280589,1.061651,0,2,1,0.008283,25
542,72042.000000,27958.000000,18,105990.214945,384812996.217741,1309.763266,1.053736,0,2,1,0.010483,34
543,74754.000000,25246.000000,28,122718.509982,682576441.755966,1709.457255,0.932313,0,2,2,0.013193,25
544,74930.000000,25070.000000,24,122491.979868,329323393.864421,1597.801228,0.839313,0,2,1,0.009729,28
545,76904.000000,23096.000000,26,121136.763224,459101877.264703,1518.784098,0.995344,0,2,1,0.014974,25
546,74022.000000,25978.000000,23,125221.082302,599973079.492210,1378.731281,0.908521,0,2,1,0.017860,32
547,78436.000000,21564.000000,25,125859.030099,467725349.390328,1468.071040,0.948639,0,2,3,0.010646,27
548,73822.000000,26178.000000,23,137468.035953,528263253.004804,1734.799690,0.853993,0,2,1,0.011865,29
549,74650.000000,25350.000000,27,155729.319087,542029611.969162,1828.187153,0.661900,0,2,1,0.012226,23
550,69860.000000,30140.000000,22,116360.806539,765813258.259274,1388.808344,0.998672,0,2,1,0.013101,30
551,72345.000000,27655.000000,22,135354.805097,446562460.666444,1507.965382,0.791017,0,2,1,0.012042,30
552,74795.000000,25205.000000,27,141279.201315,367343910.431265,1489.342016,0.877425,0,2,1,0.014813,25
553,71078.000000,28922.000000,19,115003.163249,559389697.521542,1411.483827,0.955704,0,2,1,0.017178,34
554,70129.000000,29871.000000,23,120490.837101,455079727.191129,1704.482484,0.862521,0,2,1,0.006966,30
555,67035.000000,32965.000000,21,120544.059907,263627812.607758,1638.473346,0.770839,0,2,1,0.016581,32
556,70045.000000,29955.000000,23,106855.750300,158642408.530574,1307.562336,0.886587,0,1,1,0.016234,31
557,65825.000000,34175.000000,17,88241.032884,179637832.121057,1427.481482,1.075744,0,1,1,0.010953,35
558,75165.000000,24835.000000,25,112778.149252,253404178.620215,1223.238628,0.931637,0,1,1,0.013007,27
559,69401.000000,30599.000000,17,92349.775662,575806968.548153,1223.790711,1.017416,0,1,3,0.013598,36
560,74535.000000,25465.000000,27,119246.212276,509138413.998191,1476.920714,0.940809,0,1,1,0.013415,23
561,73509.000000,26491.000000,23,98702.084772,211019428.490500,1242.483205,0.941222,0,1,1,0.009905,32
562,70008.000000,29992.000000,21,103892.874553,288634599.971889,1405.672112,0.907500,0,1,1,0.019661,31
563,71030.000000,28970.000000,22,111490.277057,483685872.317936,1475.443416,0.928649,0,1,1,0.015893,31
564,75303.000000,24697.000000,25,118253.555348,554093660.540674,1330.038323,0.867211,0,1,1,0.016216,28
565,71314.000000,28686.000000,21,99698.800421,231065041.656420,1560.315788,1.144265,0,1,1,0.011323,31
566,72190.000000,27810.000000,22,125325.809893,430442338.459138,1725.705651,1.035534,0,1,1,0.013105,30
567,78279.000000,21721.000000,29,132526.028403,498099629.892380,1502.750491,0.931939,0,1,1,0.007216,25
568,82592.000000,17408.000000,31,128358.283164,728956231.627548,1302.126364,1.138500,0,1,1,0.011240,21
569,71640.000000,28360.000000,23,103630.071981,604372862.883229,1262.306962,0.848604,0,1,1,0.010823,29
570,98923.000000,1077.000000,49,162227.966701,975106054.918118,1256.122974,1.003896,0,1,1,0.003060,1
571,71604.000000,28396.000000,24,104316.030123,201950193.820651,1525.116744,0.926312,0,1,1,0.014097,30
572,70821.000000,29179.000000,20,119909.757418,353147189.916300,1616.243147,0.939456,0,1,1,0.008027,31
573,76741.000000,23259.000000,26,95618.748483,131317603.345796,1063.215110,1.001111,0,1,1,0.010311,24
574,69575.000000,30425.000000,20,106754.271784,320971208.943092,1467.615207,0.889639,0,1,1,0.010430,31
575,86821.000000,13179.000000,36,158713.705263,1067610134.382820,1794.779080,0.813259,0,1,1,0.010655,15
576,84145.000000,15855.000000,35,128257.389361,550320143.578647,1393.589534,1.108892,0,1,1,0.010105,17
577,64245.000000,35755.000000,21,104028.892029,246256762.279027,1507.361931,0.818219,0,1,1,0.010375,31
578,75180.000000,24820.000000,25,114480.301859,322471339.670985,1290.299241,1.213792,0,1,1,0.013225,29
579,71269.000000,28731.000000,21,108177.210210,318927087.121917,1197.085162,0.954136,0,1,1,0.011760,30
580,79061.000000,20939.000000,29,125234.503663,399995396.393307,1384.400327,1.017630,0,1,1,0.013044,25
581,73276.000000,26724.000000,22,112133.470711,626806434.127584,1363.921910,0.964900,0,1,1,0.011211,31
582,68498.000000,31502.000000,19,100356.143341,170967336.463331,1521.632668,0.910520,0,1,1,0.014355,32
583,86744.000000,13256.000000,35,143942.189895,1534353531.874290,1444.684530,0.876447,0,1,1,0.013487,15
584,81026.000000,18974.000000,32,154144.729850,599943057.081985,1698.662341,0.791568,0,1,1,0.008609,23
585,75632.000000,24368.000000,30,112533.590937,367299419.220793,1217.252419,0.963124,0,1,1,0.010665,23
586,71260.000000,28740.000000,23,103995.042173,249470662.466232,1278.010285,0.896647,0,1,1,0.011931,27
587,74155.000000,25845.000000,26,138301.135649,443709224.040590,1723.051511,0.696169,0,1,1,0.016943,27
588,70465.000000,29535.000000,20,88533.385376,459005401.186175,1150.839396,1.010108,0,1,1,0.013125,33
589,68859.000000,31141.000000,22,102773.312285,339950474.673565,1391.288130,0.980194,0,1,1,0.008377,29
590,72214.000000,27786.000000,24,110286.833045,152341464.524214,1486.440819,0.791702,0,1,1,0.010762,27
591,74341.000000,25659.000000,28,100546.875025,129546476.642111,1083.130789,0.926122,0,1,1,0.009066,28
592,76013.000000,23987.000000,25,106206.752945,153758512.344018,1317.489710,0.901797,0,1,1,0.007133,30
593,78100.000000,21900.000000,26,117895.299034,687936172.585297,1196.885216,0.891310,0,1,1,0.009412,26
594,97497.000000,2503.000000,46,152935.641036,1275718963.737681,1274.132176,0.886553,0,1,1,0.006250,9
595,69840.000000,30160.000000,23,116268.724156,257874095.243020,1554.956693,0.898636,0,1,1,0.016378,30
596,63182.000000,36818.000000,17,81940.968572,395557567.889776,1054.787248,0.960188,0,1,1,0.012608,35
597,68717.000000,31283.000000,21,104149.589671,185219929.901176,1361.453145,0.844243,0,1,1,0.015878,30
598,72382.000000,27618.000000,23,122290.713052,579786413.940975,1453.464422,0.930167,0,1,1,0.008179,30
599,70505.000000,29495.000000,19,97992.773913,311436025.950118,1162.693591,1.118509,0,1,1,0.015417,34
600,69293.000000,30707.000000,20,96998.997309,250683958.782107,1342.557723,1.023964,0,1,1,0.010890,31
601,78434.000000,21566.000000,28,111519.229822,357409380.157403,1224.095983,0.976219,0,1,1,0.017007,25
602,73215.000000,26785.000000,24,102199.084328,386500616.416128,1211.342791,1.013899,0,1,1,0.009084,30
603,75011.000000,24989.000000,23,129332.762915,383661440.134812,1972.304155,0.979730,0,1,1,0.009888,29
604,64529.000000,35471.000000,15,94089.859121,562127964.903390,1441.846758,1.003914,0,1,1,0.011624,38
605,70761.000000,29239.000000,25,103402.314595,162928032.225106,1273.596182,0.866193,0,1,1,0.010151,26
606,73645.000000,26355.000000,27,130183.372143,337599194.194894,1415.918571,0.901524,0,1,1,0.017471,26
607,67785.000000,32215.000000,16,99513.311542,512839268.689161,1406.270932,0.914038,0,1,1,0.011029,36
608,70937.000000,29063.000000,23,81715.228660,114859641.663092,1000.856614,1.166980,0,1,1,0.013964,27
609,67103.000000,32897.000000,16,83703.689849,235549049.976887,1083.266874,1.066879,0,1,1,0.012740,34
610,71925.000000,28075.000000,23,109305.410370,353107042.516897,1586.815225,1.045774,0,1,1,0.011600,29
611,87246.000000,12754.000000,37,201111.164822,2021439811.480243,2185.603087,0.662969,0,1,1,0.008527,19
612,77961.000000,22039.000000,26,158736.097922,1954961317.957408,1872.123584,0.858571,0,1,1,0.012360,27
613,76086.000000,23914.000000,26,171952.619680,1061661274.072450,1983.113864,0.729249,0,1,1,0.011940,27
614,75585.000000,24415.000000,25,186951.421533,1349244844.661886,2577.432428,0.741194,0,1,1,0.014453,25
615,79376.000000,20624.000000,29,186423.098504,1446471903.912789,1918.563525,0.701586,0,1,1,0.019618,21
616,70212.000000,29788.000000,22,149767.956142,573483589.054642,2111.754802,0.752038,0,1,1,0.016505,32
617,98593.000000,1407.000000,49,220505.130744,1555962255.123102,2042.057440,0.582918,0,1,0,0.000000,1
618,72726.000000,27274.000000,25,161525.148697,902028354.890346,1944.908613,0.803598,0,1,2,0.022398,26
619,72423.000000,27577.000000,24,138730.025087,480036382.755143,1583.215897,0.807564,0,1,1,0.017448,29
620,73222.000000,26778.000000,21,152185.195656,630527600.862466,2333.296949,0.682620,0,1,1,0.011930,29
621,84595.000000,15405.000000,33,162609.371881,586129906.275785,1538.826911,0.831658,0,1,1,0.015559,18
622,72460.000000,27540.000000,24,178649.875664,1553959976.148790,2443.101616,0.657299,0,1,1,0.020156,26
623,75948.000000,24052.000000,26,180792.598708,1433836264.087642,2619.190020,0.663045,0,1,1,0.019202,24
624,85580.000000,14420.000000,32,180598.679751,901637559.481627,1720.367134,0.730235,0,1,1,0.012518,19
625,71334.000000,28666.000000,23,168335.759865,1155751280.869211,2435.103682,0.577452,0,1,1,0.025129,27
626,67617.000000,32383.000000,21,174243.666581,783702107.336368,2778.888123,0.568554,0,1,1,0.018949,30
627,80631.000000,19369.000000,32,174873.046909,1134717674.383640,1805.244366,0.699971,0,1,1,0.018281,23
628,81298.000000,18702.000000,30,184077.012508,1598773434.631315,2192.838646,0.760696,0,1,1,0.018896,21
629,79817.000000,20183.000000,30,182901.825605,2058144968.245910,1986.633119,0.831471,0,1,1,0.018328,21
630,73569.000000,26431.000000,25,163030.507322,762370672.749048,2196.640421,0.655384,0,1,1,0.013767,26
631,80142.000000,19858.000000,30,170952.322630,723797924.876536,1839.377569,0.653256,0,1,1,0.009317,23
632,76313.000000,23687.000000,26,159926.122559,793954262.412655,2070.046514,0.707596,0,1,1,0.018856,25
633,75966.000000,24034.000000,28,163856.918259,963887166.986910,1880.121545,0.714791,0,1,1,0.026681,25
634,78628.000000,21372.000000,30,162846.763307,1189403601.240335,1814.388836,0.958349,0,1,1,0.014826,22
635,77951.000000,22049.000000,29,175269.585040,1407512386.297034,2141.443592,0.702413,0,1,1,0.018713,24
636,76811.000000,23189.000000,28,171973.038575,1772473120.943300,2143.809647,0.738674,0,1,1,0.015812,23
637,73237.000000,26763.000000,23,195344.466356,1546326164.225468,2397.626023,0.509121,0,1,1,0.026078,29
638,70632.000000,29368.000000,21,184241.150510,1844470543.721623,2314.814105,0.621458,0,1,2,0.022693,30
639,72014.000000,27986.000000,22,170684.884698,1504817361.427642,2293.789261,0.612579,0,1,1,0.016717,28
640,73300.000000,26700.000000,26,206844.929760,1631972331.932496,2690.077041,0.489468,0,1,1,0.014251,25
641,81080.000000,18920.000000,30,219168.882000,2058412969.737858,2276.551115,0.507837,0,1,1,0.018385,24
642,72538.000000,27462.000000,24,202712.527664,1971082858.078353,2722.085504,0.631878,0,1,1,0.014397,27
643,76324.000000,23676.000000,26,192447.686645,1134452733.131314,2152.012711,0.616481,0,1,1,0.018827,25
644,78162.000000,21838.000000,27,199522.466741,1374136657.428403,2436.177789,0.729087,0,1,1,0.012655,24
645,68479.000000,31521.000000,23,209811.763817,1454929188.657915,2686.513748,0.490838,0,1,1,0.012259,28
646,77282.000000,22718.000000,26,215110.135827,1614357422.638346,2588.437459,0.612666,0,1,1,0.015583,26
647,71299.000000,28701.000000,23,194351.776588,1416042868.388595,2771.823703,0.551105,0,1,1,0.022097,27
648,71060.000000,28940.000000,23,194273.519925,1303976850.854044,2465.060993,0.611266,0,1,1,0.037810,28
649,83927.000000,16073.000000,31,210722.014350,1444766780.444984,2223.660886,0.570392,0,1,2,0.027103,20
650,74403.000000,25597.000000,25,197975.042363,1648161869.763429,2584.950238,0.584523,0,1,1,0.013772,27
651,68569.000000,31431.000000,21,190818.879862,1185292501.558747,3027.500370,0.725341,0,1,1,0.023285,30
652,84668.000000,15332.000000,35,213874.383832,1668049761.708780,1946.442592,0.580480,0,1,1,0.012996,17
653,78180.000000,21820.000000,27,213390.181443,2195680031.887852,2491.189287,0.527559,0,1,2,0.020131,26
654,75449.000000,24551.000000,26,187430.149973,1323408077.614325,2319.943252,0.578158,0,1,1,0.018513,27
655,68263.000000,31737.000000,21,188100.692166,1609006015.476498,2745.660911,0.468089,0,1,1,0.013048,30
656,70755.000000,29245.000000,23,198928.439701,1622803473.839768,2512.363026,0.548403,0,1,1,0.024810,29
657,72349.000000,27651.000000,23,200556.183251,1440628468.854994,2779.966567,0.627363,0,1,1,0.011108,28
658,82035.000000,17965.000000,32,215113.524891,1648751073.641721,2319.177316,0.563037,0,1,1,0.016465,18
659,78868.000000,21132.000000,29,174047.498369,1282920676.388950,2021.739822,0.654740,0,1,3,0.012933,21
660,72151.000000,27849.000000,22,181992.487714,1660448069.701386,2401.384653,0.642681,0,1,1,0.018705,30
661,76135.000000,23865.000000,26,167986.791301,896463386.662453,2132.063907,0.673431,0,1,1,0.036793,25
662,73467.000000,26533.000000,22,196312.911660,2028712991.499792,2462.531354,0.625509,0,1,1,0.014256,30
663,76264.000000,23736.000000,26,192910.842527,1309595891.873435,1983.099194,0.664645,0,1,1,0.015219,28
664,84466.000000,15534.000000,32,207351.946938,1698322141.034301,2191.785648,0.666475,0,1,1,0.026372,20
665,72949.000000,27051.000000,24,171658.352543,1061750402.067104,2062.695737,0.650652,0,1,1,0.020141,27
666,74850.000000,25150.000000,23,200203.351080,1565432802.628000,2410.839568,0.529306,0,1,1,0.014553,29
667,72270.000000,27730.000000,22,155690.196579,1161702477.074014,1939.168948,0.670961,0,1,1,0.016595,30
668,67473.000000,32527.000000,17,177490.257003,936290517.210913,2900.516414,0.496717,0,1,1,0.019032,34
669,69956.000000,30044.000000,25,189445.126681,1604278626.719577,2851.034731,0.590980,0,1,1,0.015631,27
670,71668.000000,28332.000000,22,119137.980711,507936583.245212,1675.709448,0.909764,0,1,1,0.013031,31
671,68933.000000,31067.000000,23,174702.000625,1288314551.351627,2063.302975,0.704143,0,1,1,0.009145,28
672,76009.000000,23991.000000,25,129818.288880,353105607.700392,1428.729647,0.923628,0,1,1,0.016001,26
673,69985.000000,30015.000000,19,121572.838244,374855741.664223,1588.757963,0.760671,0,1,1,0.011516,31
674,77120.000000,22880.000000,26,137449.698935,589958951.918784,1458.698253,0.923340,0,1,1,0.014361,26
675,75136.000000,24864.000000,26,174130.458229,1127938364.105540,2233.845068,0.659677,0,1,1,0.011924,26
676,76428.000000,23572.000000,28,195865.109303,1296354953.096043,2355.215508,0.646284,0,1,1,0.020991,22
677,75921.000000,24079.000000,24,175271.304322,907804030.107689,2412.304836,0.713471,0,1,1,0.015900,27
678,76181.000000,23819.000000,26,155917.625200,806663803.773251,1695.313030,0.765608,0,1,1,0.016509,26
679,74701.000000,25299.000000,26,176249.175170,1168419579.134830,2402.663318,0.715229,0,1,1,0.037995,25
680,78947.000000,21053.000000,30,187924.156153,1420926156.757724,1880.285546,0.609668,0,1,1,0.010044,23
681,82128.000000,17872.000000,29,190017.590459,1632440167.556693,2020.890847,0.662578,0,1,1,0.011250,23
682,76516.000000,23484.000000,26,190859.520496,1481271203.402078,2114.741084,0.562415,0,1,1,0.016502,25
683,74251.000000,25749.000000,26,176397.362858,1471057255.308513,1993.284661,0.662034,0,1,1,0.011660,25
684,73867.000000,26133.000000,22,182600.786733,1371943181.248910,2253.048135,0.539806,0,1,1,0.026284,29
685,73435.000000,26565.000000,24,153152.785809,930209053.909492,1948.698744,0.672552,0,1,1,0.014186,28
686,73976.000000,26024.000000,26,197810.925729,1299640556.122661,2530.849155,0.637815,0,1,1,0.021165,28
687,80382.000000,19618.000000,32,194372.684941,1571341879.119461,2364.629050,0.671636,0,1,1,0.019529,19
688,81373.000000,18627.000000,32,201426.271995,1166565892.665414,2174.351726,0.537651,0,1,1,0.016464,19
689,76068.000000,23932.000000,26,197551.794020,1414134305.850345,2707.204598,0.547470,0,1,1,0.010487,26
690,79759.000000,20241.000000,29,193646.128920,1044030757.553430,2149.039477,0.643270,0,1,1,0.013473,24
691,76901.000000,23099.000000,26,199516.409496,1617178960.079594,2316.847896,0.582186,0,1,1,0.016087,26
692,70167.000000,29833.000000,20,164450.548122,1151745519.344256,2486.172522,0.708745,0,1,1,0.016671,30
693,80488.000000,19512.000000,29,182687.591330,1417096466.339165,1996.564024,0.831574,0,1,1,0.014018,21
694,73392.000000,26608.000000,21,166763.447651,926009468.378782,2117.345589,0.580341,0,1,1,0.018106,31
695,79678.000000,20322.000000,28,156889.616112,1072927978.154347,1865.349946,0.774738,0,1,1,0.012124,25
696,99355.000000,645.000000,49,215814.486999,1379319718.883934,1777.235103,0.726624,0,1,1,0.000000,1
697,99665.000000,335.000000,49,217997.608759,1517151210.401269,1725.678863,0.699771,0,1,0,-0.000000,1
698,81160.000000,18840.000000,29,180312.956741,1496325158.106933,1988.002724,0.747699,0,1,1,0.018564,23
699,75418.000000,24582.000000,26,185224.952892,1068215464.561708,2183.449088,0.586155,0,1,1,0.012160,25
700,81007.000000,18993.000000,30,193709.439729,1366967605.389338,2246.437346,0.612658,0,1,1,0.014825,22
701,74374.000000,25626.000000,25,198279.115672,1208926192.546463,2451.896128,0.604822,0,1,1,0.020326,27
702,85393.000000,14607.000000,33,196698.844477,1299241817.682130,1933.107131,0.586060,0,1,1,0.009969,21
703,72364.000000,27636.000000,23,183516.518534,1624305940.210283,2454.687248,0.555535,0,1,1,0.012039,31
704,95247.000000,4753.000000,43,218678.157732,1898247858.163672,1955.751230,0.635383,0,1,1,0.016579,10
705,80808.000000,19192.000000,27,211992.303925,1348506251.897752,2448.758921,0.531195,0,1,1,0.013017,25
706,82312.000000,17688.000000,31,204828.702486,1273876544.348549,2299.769329,0.603451,0,1,1,0.013107,22
707,73222.000000,26778.000000,25,184394.872884,1003665595.497827,2078.909339,0.647803,0,1,1,0.013618,29
708,77918.000000,22082.000000,27,207324.558730,1319768236.979971,2458.876367,0.514973,0,1,1,0.016655,24
709,77462.000000,22538.000000,27,190884.863885,1421069568.989015,2160.240666,0.703202,0,1,1,0.012248,25
710,73437.000000,26563.000000,27,197416.607064,1294513384.111841,2626.003169,0.593160,0,1,1,0.010096,24
711,86075.000000,13925.000000,35,188875.274102,1251838326.859206,1911.405364,0.656142,0,1,1,0.015970,18
712,77657.000000,22343.000000,27,181208.340456,1599856356.635164,2007.777103,0.673956,0,1,1,0.020997,23
713,71156.000000,28844.000000,21,204917.814799,2228672817.887900,2952.472289,0.521609,0,1,2,0.016148,34
714,74193.000000,25807.000000,23,218609.337581,1428419760.888577,2712.791611,0.451624,0,1,1,0.012521,33
715,75257.000000,24743.000000,20,206430.393405,1550934635.492252,2396.579571,0.521776,0,1,1,0.013451,31
716,67675.000000,32325.000000,19,228333.851735,1746677546.718448,3438.890658,0.503709,0,1,1,0.018276,34
717,96130.000000,3870.000000,47,234660.460149,1812903578.842925,2009.189163,0.687959,0,1,1,0.004755,4
718,75567.000000,24433.000000,23,234536.810027,1322504059.350549,3314.513491,0.460813,0,1,1,0.013571,31
719,70796.000000,29204.000000,16,227358.408868,1621373529.578253,3775.308424,0.422038,0,1,1,0.017970,39
720,77436.000000,22564.000000,30,235228.096687,1498891131.545515,2691.712457,0.431241,0,1,2,0.020328,23
721,67459.000000,32541.000000,16,234426.156287,1753648868.516701,3911.339302,0.364765,0,1,1,0.014805,37
722,72705.000000,27295.000000,22,224092.036243,1927273050.308084,2963.995643,0.560863,0,1,1,0.022176,35
723,73146.000000,26854.000000,22,223431.788636,1564136274.588634,2924.671723,0.416402,0,1,1,0.020284,31
724,98469.000000,1531.000000,49,236315.649563,1432931803.812856,2074.299634,0.582445,0,1,1,0.003331,1
725,74486.000000,25514.000000,23,213453.231269,1455067214.276879,2518.967064,0.516256,0,1,1,0.021937,30
726,82032.000000,17968.000000,30,222067.078515,1596032414.772782,2421.683693,0.436679,0,1,1,0.011002,22
727,98220.000000,1780.000000,47,231268.150090,1490559437.021950,2048.382103,0.558265,0,1,0,-0.000000,3
728,75780.000000,24220.000000,25,225424.184835,1542013778.527558,2983.563976,0.424030,0,1,1,0.020787,26
729,81604.000000,18396.000000,27,223429.823595,1473625596.349499,2588.520562,0.429090,0,1,1,0.016463,23
730,77007.000000,22993.000000,26,222611.819506,1675057786.911680,2639.167041,0.545705,0,1,1,0.013253,27
731,76413.000000,23587.000000,30,222347.595442,2095733370.831983,2532.770327,0.482884,0,1,1,0.016163,24
732,78341.000000,21659.000000,29,223630.999096,1547768691.937707,2583.677506,0.454456,0,1,1,0.020101,25
733,71937.000000,28063.000000,25,207810.609950,1525495035.115483,3023.367788,0.450720,0,0,1,0.015082,25
734,70296.000000,29704.000000,21,199191.676460,1882834245.928891,2784.994062,0.424709,0,0,1,0.020225,30
735,92806.000000,7194.000000,41,232106.953562,1416297847.390066,2013.583951,0.510458,0,0,1,0.022815,10
736,70536.000000,29464.000000,20,215252.133207,1574193834.549680,3007.960758,0.462557,0,0,1,0.015962,30
737,79824.000000,20176.000000,29,216075.599072,1907070756.630663,2564.621065,0.547833,0,0,1,0.016978,21
738,69575.000000,30425.000000,24,213315.143645,1876978028.531988,3143.926717,0.476173,0,0,1,0.024435,27
739,73025.000000,26975.000000,27,207916.437645,1686217978.715524,2700.395247,0.521115,0,0,1,0.013082,23
740,79501.000000,20499.000000,27,224028.727228,2192202377.747617,2564.674946,0.432851,0,0,2,0.011803,26
741,74165.000000,25835.000000,23,223177.382466,1636353337.700257,2925.918151,0.451751,0,0,1,0.024846,28
742,79463.000000,20537.000000,29,206200.686332,1222876741.319605,2536.404790,0.594433,0,0,1,0.022106,23
743,74110.000000,25890.000000,23,225291.386817,1820279913.437712,3328.687760,0.464974,0,0,1,0.023459,29
744,77119.000000,22881.000000,27,221245.220740,1570416210.213053,2543.320763,0.546092,0,0,1,0.057881,28
745,71104.000000,28896.000000,21,208069.895872,1798875345.654515,2698.561240,0.462960,0,0,1,0.018026,30
746,71248.000000,28752.000000,24,218759.586745,1794477765.724757,3195.507914,0.441975,0,0,1,0.019993,27
747,88729.000000,11271.000000,42,222311.863907,1855834969.406743,2154.007954,0.477491,0,0,3,0.012959,8
748,71448.000000,28552.000000,22,216008.934850,2268144747.567177,3168.713469,0.510406,0,0,1,0.016334,29
749,78658.000000,21342.000000,28,221460.365453,1891249395.318319,2680.984541,0.472863,0,0,1,0.014347,24
750,82720.000000,17280.000000,32,226018.189046,1986419493.656659,2450.349487,0.480944,0,0,1,0.023905,20
751,72787.000000,27213.000000,27,203597.822804,1452087166.888779,2324.889866,0.567084,0,0,1,0.027265,26
752,69143.000000,30857.000000,22,222710.499107,1854335350.789951,3335.709708,0.486728,0,0,1,0.020570,31
753,75477.000000,24523.000000,27,210897.212219,1752948187.098850,2658.556149,0.499047,0,0,1,0.019471,25
754,78398.000000,21602.000000,29,213335.635885,2069038471.614471,2218.125686,0.587956,0,0,1,0.019949,25
755,82124.000000,17876.000000,32,227107.053175,1588131297.973865,2537.982851,0.497720,0,0,1,0.012013,19
756,100000.000000,1.000000,50,222090.665162,2016006917.038479,1826.487290,0.631220,0,0,0,0.000000,0
757,74195.000000,25805.000000,23,205073.099749,1567123980.531965,2601.470023,0.536661,0,0,1,0.011814,32
758,81716.000000,18284.000000,34,227042.963770,1892824421.322246,2530.731928,0.437001,0,0,1,0.010007,19
759,81024.000000,18976.000000,28,218944.726348,1652567939.686635,2384.703416,0.561183,0,0,2,0.012141,27
760,91801.000000,8199.000000,41,225061.584115,2362843378.770044,2441.326663,0.650669,0,0,2,0.018763,9
761,77135.000000,22865.000000,28,220761.493725,1685486596.137210,2975.503665,0.493797,0,0,1,0.013999,25
762,78095.000000,21905.000000,28,216392.651931,1779037480.967641,2680.887218,0.427708,0,0,1,0.025128,24
763,73823.000000,26177.000000,28,229348.598198,2039965567.834416,2517.782291,0.482325,0,0,1,0.017059,28
764,79649.000000,20351.000000,30,204737.870318,1431342339.769440,2110.140528,0.551493,0,0,1,0.018707,22
765,74133.000000,25867.000000,25,211947.974075,1425781371.572590,2616.943187,0.466167,0,0,1,0.011917,27
766,71574.000000,28426.000000,20,216820.424976,1587637909.492272,3155.074320,0.503437,0,0,1,0.017034,30
767,80219.000000,19781.000000,29,166156.398093,720303901.600191,1760.181726,0.793151,0,0,1,0.026010,26
768,74395.000000,25605.000000,26,125334.960317,549577716.032300,1430.077133,0.885368,0,0,1,0.024151,25
769,73712.000000,26288.000000,24,146487.102607,700394191.725572,1850.843571,0.817046,0,0,1,0.018375,29
770,72847.000000,27153.000000,26,160690.385881,1506581147.683122,2319.097737,0.742438,0,0,1,0.010668,26
771,78597.000000,21403.000000,26,157308.668572,847103239.764510,1865.450213,0.900948,0,0,2,0.008670,25
772,80387.000000,19613.000000,28,171769.435418,1296924803.756379,1932.329060,0.685968,0,0,1,0.011241,23
773,81950.000000,18050.000000,30,175354.350531,831310697.606709,1910.515731,0.780108,0,0,1,0.012691,22
