generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
522,79524.000000,20476.000000,31,90491.171968,624874497.911720,1176.478238,3.800732,3,0,2,0.010910,26
523,74734.000000,25266.000000,26,54599.659164,456793675.718382,527.857335,3.168804,3,0,2,0.011793,35
524,65963.000000,34037.000000,17,33975.954452,348352768.419985,371.735907,3.937489,3,0,1,0.012937,38
525,72382.000000,27618.000000,20,43939.364387,569533264.715855,401.893713,3.768253,3,0,1,0.017660,39
526,72501.000000,27499.000000,22,33779.527985,282880534.758619,316.961492,4.654154,3,0,2,0.011219,38
527,80598.000000,19402.000000,27,64091.672483,639524315.529155,839.874017,4.209163,3,0,1,0.016304,33
528,71628.000000,28372.000000,22,49786.994505,887567453.111415,514.196478,3.228757,3,0,1,0.014049,33
529,75094.000000,24906.000000,27,43087.162153,317277641.807230,385.506836,3.486342,3,0,1,0.019408,30
530,78893.000000,21107.000000,29,55174.869653,493094242.643312,516.161298,3.540499,3,0,1,0.019015,30
531,83906.000000,16094.000000,32,55491.885798,421416653.365816,407.326234,3.480285,3,0,1,0.016452,24
532,77386.000000,22614.000000,28,53314.967349,688015332.393277,536.678093,3.750528,3,0,2,0.013399,27
533,73872.000000,26128.000000,23,70733.438333,876662491.520716,807.029079,3.276121,3,0,1,0.017103,30
534,69032.000000,30968.000000,19,54767.679901,602144348.225265,571.640500,2.727866,3,0,1,0.015526,37
535,69503.000000,30497.000000,17,38520.353082,610156986.112726,396.729346,4.023740,3,0,1,0.009053,40
536,77242.000000,22758.000000,28,68445.915228,1910221104.069811,644.284664,3.023352,3,0,1,0.014840,32
537,66215.000000,33785.000000,19,49289.105975,760079466.638885,612.356186,3.467649,3,0,1,0.018771,38
538,79340.000000,20660.000000,27,108343.055498,329689640.349401,1793.735118,3.224778,3,0,1,0.022763,31
539,72414.000000,27586.000000,23,61469.615538,584864213.697846,616.693772,3.144857,3,0,2,0.018418,32
540,76741.000000,23259.000000,24,73841.532738,932303383.717326,704.597754,2.643244,3,0,2,0.010440,29
541,75222.000000,24778.000000,25,106709.492845,326223588.829434,1957.200391,3.012574,3,0,2,0.018693,30
542,73455.000000,26545.000000,26,55816.041046,521997181.657944,559.950622,3.282378,3,0,1,0.017672,30
543,100000.000000,1.000000,50,122599.604726,671322799.578747,805.127676,3.664800,3,0,1,0.016683,0
544,75546.000000,24454.000000,24,63699.200977,369963410.557642,672.225734,2.883656,3,0,1,0.015114,39
545,82787.000000,17213.000000,29,57696.212466,369068838.660006,501.958048,3.719683,3,0,1,0.017742,30
546,83573.000000,16427.000000,35,109772.482676,764659240.389748,1360.109578,2.907752,3,0,2,0.014363,20
547,75959.000000,24041.000000,25,52179.893500,742270419.197891,544.147168,4.214109,3,0,1,0.017070,33
548,77945.000000,22055.000000,27,42303.906409,585183351.440346,405.449024,4.793802,3,0,2,0.018056,28
549,100000.000000,1.000000,50,101655.988262,411367700.463369,635.583869,3.146320,3,0,1,0.019298,0
550,80819.000000,19181.000000,31,57722.355943,410908457.476712,485.711918,4.199990,3,0,1,0.023218,24
551,73234.000000,26766.000000,23,60249.323606,380323883.592992,755.791447,3.609298,3,0,1,0.022456,33
552,76835.000000,23165.000000,27,80741.710971,616883169.721305,1045.457611,3.719803,3,0,1,0.020061,26
553,79393.000000,20607.000000,29,64548.394437,617064111.223189,623.456805,3.910399,3,0,1,0.022753,29
554,79396.000000,20604.000000,27,53819.080530,171856386.211847,565.693032,4.894898,3,0,1,0.038568,29
555,75038.000000,24962.000000,25,55785.423841,205110711.214270,509.252749,3.993791,3,0,1,0.028687,30
556,74219.000000,25781.000000,21,41581.561542,851456683.917173,390.597535,5.320373,3,0,1,0.017343,31
557,80583.000000,19417.000000,32,34972.494198,360231828.183333,287.984215,5.770625,3,0,1,0.023386,27
558,82000.000000,18000.000000,29,54351.830332,676762088.181570,499.138851,5.043023,3,1,1,0.024126,31
559,70547.000000,29453.000000,23,49984.938921,410607978.533410,524.109108,3.669207,3,1,1,0.023676,35
560,72759.000000,27241.000000,22,55355.189498,1443101629.632900,528.130598,4.041391,3,1,1,0.016518,34
561,79000.000000,21000.000000,28,111378.272612,517798004.641044,1137.952011,2.320399,3,1,1,0.020584,24
562,81826.000000,18174.000000,31,140042.477297,1054910817.503041,1841.476955,2.152808,3,1,1,0.014326,24
563,83287.000000,16713.000000,32,159758.697035,1473611244.697720,1447.157277,2.429119,3,1,1,0.011200,19
564,75999.000000,24001.000000,25,121462.277502,1100739484.100486,1028.583626,2.258403,3,1,1,0.017932,29
565,84039.000000,15961.000000,33,76801.532756,358391352.915224,594.143713,3.063597,3,1,1,0.023812,20
566,85310.000000,14690.000000,34,134476.531577,676382157.329579,1338.411977,2.283453,3,1,1,0.016330,18
567,79964.000000,20036.000000,30,106505.186780,594307448.043645,969.228177,2.169535,3,1,1,0.017014,23
568,77983.000000,22017.000000,26,140429.512747,734102197.500212,1466.564259,1.243933,2,2,1,0.019823,27
569,79905.000000,20095.000000,30,150569.098265,582881420.051114,1580.999181,1.170294,2,2,1,0.022958,21
570,70978.000000,29022.000000,26,125360.799115,447421412.781685,1468.812119,1.317789,2,2,1,0.021991,30
571,68809.000000,31191.000000,24,163097.062122,1119338562.482952,1780.963145,0.847273,2,2,1,0.012997,28
572,82061.000000,17939.000000,29,178698.075363,850847301.128489,1458.657013,0.969005,2,2,1,0.015471,22
573,82922.000000,17078.000000,30,163678.387860,714700365.045341,1265.194164,1.260561,2,2,1,0.022275,22
574,74568.000000,25432.000000,26,167383.085284,1699271104.936049,2010.618901,1.031432,2,2,1,0.023827,28
575,75808.000000,24192.000000,25,177501.512752,1383880604.987370,2227.106182,1.030411,2,2,1,0.013672,27
576,77318.000000,22682.000000,28,164984.807251,920164307.059177,2020.059162,1.341320,2,2,1,0.022121,25
577,69690.000000,30310.000000,20,145025.583787,673189302.604314,1973.438647,0.856559,2,2,1,0.016200,31
578,72963.000000,27037.000000,24,160939.441582,738126983.791122,2055.596096,0.942536,2,2,1,0.020067,28
579,76907.000000,23093.000000,26,158160.740786,1955629884.312113,1715.447625,1.331689,2,2,2,0.025294,27
580,91054.000000,8946.000000,40,188492.613924,1527000616.043211,1783.382061,0.994326,2,2,1,0.016666,17
581,82967.000000,17033.000000,33,138356.614041,870720766.787489,1190.226214,1.384358,2,2,1,0.014140,20
582,95259.000000,4741.000000,46,185537.723297,1573333174.702710,1484.661209,1.140867,2,2,1,0.006872,6
583,73950.000000,26050.000000,23,166835.443569,1214266462.416209,2211.022363,1.118616,2,2,1,0.014662,29
584,84551.000000,15449.000000,34,159956.075077,645317637.213913,1452.433160,1.019885,2,2,1,0.014385,19
585,74209.000000,25791.000000,23,160810.810470,861171784.631351,1728.912107,0.892178,2,2,1,0.033300,29
586,86094.000000,13906.000000,35,187096.413685,1393185053.762214,1522.913008,1.084067,2,2,1,0.027654,19
587,80583.000000,19417.000000,30,104519.836546,398060556.161857,954.115126,1.782545,2,2,1,0.014672,23
588,74291.000000,25709.000000,23,121485.680064,605354714.846115,1260.362130,1.295116,2,2,1,0.016933,30
589,82430.000000,17570.000000,29,138615.201973,999011333.205976,1249.400491,1.289649,2,2,3,0.016506,27
590,76265.000000,23735.000000,26,94619.289521,178905181.135621,985.350824,1.636760,2,2,1,0.016604,28
591,76348.000000,23652.000000,25,139327.223655,541559797.844556,1216.289669,1.327545,2,2,1,0.020089,31
592,79719.000000,20281.000000,29,127109.910003,799847892.519223,1106.089538,1.464909,2,2,1,0.016277,23
593,78248.000000,21752.000000,27,134329.688378,978715858.124726,1708.141643,2.139951,2,2,1,0.011946,23
594,73939.000000,26061.000000,24,131787.787205,482517826.407483,1586.121382,1.283178,2,2,1,0.019845,28
595,76528.000000,23472.000000,26,91243.537312,613109494.061518,856.109663,1.855586,2,2,1,0.015966,32
596,82607.000000,17393.000000,30,28875.870768,557642971.564950,221.786786,7.088006,2,2,1,0.021778,39
597,80630.000000,19370.000000,28,28204.722946,463642788.361064,211.177967,6.613057,2,2,1,0.022519,40
598,63623.000000,36377.000000,16,19106.360334,277478070.467859,219.849486,6.421385,2,2,1,0.012765,43
599,73329.000000,26671.000000,26,26670.384054,602216246.668721,242.421849,6.531712,2,2,2,0.022281,42
600,79148.000000,20852.000000,30,28300.181391,651784345.101787,211.623854,7.002774,2,2,1,0.017314,43
601,84799.000000,15201.000000,34,27785.208929,358794324.031063,190.273450,6.953977,2,2,1,0.016014,37
602,79368.000000,20632.000000,28,29170.274908,452347562.318655,216.186349,6.504227,2,2,2,0.013626,46
603,79624.000000,20376.000000,33,25418.509299,427666164.678528,225.604097,7.129397,2,2,2,0.018644,30
604,74749.000000,25251.000000,27,27929.042830,531385767.540606,251.381141,6.515050,2,2,2,0.025049,43
605,76619.000000,23381.000000,25,24662.009082,395135729.529705,199.723621,7.097189,2,2,1,0.016253,44
606,86534.000000,13466.000000,36,28065.010614,694905786.680615,293.593417,9.887753,2,2,2,0.022856,29
607,75744.000000,24256.000000,29,26081.479775,484197876.035711,257.443726,7.835327,2,2,1,0.017308,42
608,80474.000000,19526.000000,29,25812.184831,469542577.880892,193.829003,7.486768,2,2,1,0.021736,44
609,100000.000000,1.000000,50,28772.184837,412753596.575212,185.255999,8.971660,2,2,0,0.000000,0
610,80775.000000,19225.000000,32,21092.622609,437746339.047546,163.934903,8.944042,2,2,1,0.020809,44
611,70484.000000,29516.000000,23,24704.336889,586142305.302894,211.598395,6.940140,2,2,1,0.012158,48
612,77310.000000,22690.000000,29,24464.184978,539349906.107503,210.882911,7.707581,2,2,1,0.017477,40
613,82317.000000,17683.000000,29,23165.717213,324096780.659319,187.267172,8.413328,2,2,1,0.018820,39
614,77835.000000,22165.000000,27,27119.112495,583537900.570344,228.027156,7.246289,2,2,1,0.015052,45
615,77703.000000,22297.000000,24,22883.521209,420708986.205519,182.073709,7.965936,2,2,2,0.014818,44
616,81784.000000,18216.000000,32,25689.719967,452122046.916595,196.780006,7.837330,2,2,1,0.017760,47
617,80903.000000,19097.000000,29,25993.977996,610694902.296618,211.034571,7.966059,2,2,2,0.015566,39
618,73961.000000,26039.000000,23,24243.479427,461638302.701366,227.584287,7.653413,2,2,1,0.013916,45
619,100000.000000,1.000000,50,22617.918759,272716206.263946,159.570259,9.977280,2,2,1,0.008993,0
620,100000.000000,1.000000,50,27456.239073,368321620.174075,188.109787,9.339920,2,2,1,0.011361,0
621,73398.000000,26602.000000,24,24188.642735,471172094.801278,206.242278,7.041892,2,2,1,0.013080,46
622,66889.000000,33111.000000,15,45654.748339,905050608.286203,510.249484,2.795297,1,2,2,0.012972,42
623,100000.000000,1.000000,50,81329.888796,191783661.687161,794.842378,3.858700,1,2,0,0.000000,0
624,76287.000000,23713.000000,25,46059.218360,795691998.609828,497.772147,4.272465,1,2,2,0.010888,37
625,100000.000000,1.000000,50,53134.584450,151696647.424141,502.952835,5.250720,1,2,2,0.001490,0
626,76399.000000,23601.000000,26,59785.129028,137112046.657182,692.152581,2.960066,1,2,1,0.011908,31
627,66704.000000,33296.000000,20,31575.427353,433516929.378878,358.296795,4.242456,1,2,2,0.017354,49
628,86716.000000,13284.000000,37,51290.181672,490731851.018301,473.694292,4.321171,1,2,2,0.010508,13
629,64445.000000,35555.000000,13,37153.042531,653994672.061036,461.605263,3.738813,1,2,1,0.014171,46
630,75769.000000,24231.000000,25,32650.881562,408529245.463028,306.023456,5.187298,1,2,2,0.012802,40
631,94342.000000,5658.000000,44,72284.177414,1123827979.792589,698.864677,4.285204,1,2,2,0.008037,8
632,73074.000000,26926.000000,17,39469.002707,616572357.140368,427.087600,3.876973,1,2,1,0.011978,47
633,66623.000000,33377.000000,18,45569.634280,708743161.264297,518.128236,3.259032,1,2,1,0.021423,45
634,75246.000000,24754.000000,23,61277.729788,276218390.494100,1068.819609,5.024728,1,2,2,0.014263,38
635,78367.000000,21633.000000,28,49295.644974,1035986609.256003,527.361091,4.353893,1,2,2,0.011891,31
636,79312.000000,20688.000000,27,77066.977575,232697844.924820,850.840601,2.302381,1,2,2,0.013584,30
637,71547.000000,28453.000000,19,33200.549782,613109204.389042,372.619187,5.450350,1,2,1,0.022272,47
638,74938.000000,25062.000000,23,48230.034840,674215962.699572,466.360029,3.310980,1,2,1,0.013314,35
639,68424.000000,31576.000000,18,33554.995677,552205317.586498,373.115164,4.004053,1,2,1,0.011743,44
640,78907.000000,21093.000000,29,42813.575598,580855263.889555,446.117553,4.257019,1,2,2,0.008993,28
641,73010.000000,26990.000000,22,41313.631991,900001752.167908,381.237108,4.189800,1,2,1,0.009082,43
642,68870.000000,31130.000000,17,36775.441699,589651406.936022,398.558911,4.164116,1,2,2,0.015779,43
643,66495.000000,33505.000000,15,37738.282005,658812906.408387,452.439703,3.473677,1,2,2,0.013142,48
644,64849.000000,35151.000000,17,32383.328114,478672484.250421,379.855165,4.067827,1,2,1,0.015474,48
645,65867.000000,34133.000000,14,36707.595463,870774944.800408,430.216039,3.875776,1,2,1,0.009649,44
646,78212.000000,21788.000000,25,64351.300376,698882306.166352,641.678179,3.235737,1,2,1,0.015152,31
647,62182.000000,37818.000000,12,35647.407411,662073574.757711,461.179438,3.256376,1,2,2,0.012600,51
648,75356.000000,24644.000000,28,35053.989853,759122972.412537,351.759701,6.045118,1,2,1,0.009721,38
649,74708.000000,25292.000000,23,35793.342276,551280584.668363,369.770073,5.006551,1,2,1,0.009567,45
650,75862.000000,24138.000000,25,45848.243298,854888226.233393,509.595232,4.427014,1,2,2,0.011983,36
651,77170.000000,22830.000000,23,41854.595895,741496794.244606,410.796832,4.717799,1,2,2,0.013284,42
652,87911.000000,12089.000000,37,99576.815732,126498352.119561,855.189333,2.284734,1,2,0,0.001472,21
653,72529.000000,27471.000000,19,40223.873276,775235942.579505,415.212636,4.359077,1,2,1,0.008247,39
654,71081.000000,28919.000000,20,34594.749253,493461192.439500,346.224402,4.660337,1,2,1,0.014596,40
655,79326.000000,20674.000000,27,125115.024479,895398414.029058,1264.081126,1.167759,1,2,2,0.017811,25
656,71532.000000,28468.000000,22,152080.529280,1054174029.022848,1990.251774,0.772183,1,2,1,0.015849,30
657,72101.000000,27899.000000,25,145841.931865,703306311.487528,2317.129023,0.954556,1,2,2,0.016176,27
658,74982.000000,25018.000000,26,151307.272392,768283148.616694,1620.632874,0.851321,1,2,3,0.013633,26
659,75938.000000,24062.000000,28,130675.261408,712090865.443315,1491.705472,1.195310,1,2,1,0.018244,26
660,76947.000000,23053.000000,27,162534.952201,820684543.191916,2021.014797,1.408622,1,2,2,0.019013,24
661,95364.000000,4636.000000,47,158280.541765,1380290777.530952,1244.855631,1.391817,1,2,2,0.000000,4
662,75667.000000,24333.000000,24,129875.471538,717721566.537397,1403.998487,1.094661,1,2,1,0.015449,29
663,80604.000000,19396.000000,27,121459.624154,1225993139.849281,1276.638005,1.241306,1,2,1,0.014705,24
664,77933.000000,22067.000000,28,121318.581977,748357054.237812,1324.256579,1.167802,1,2,1,0.013172,24
665,77553.000000,22447.000000,28,153422.326857,865347422.358904,1518.078693,0.998242,1,2,1,0.025805,27
666,76421.000000,23579.000000,27,144617.162662,532484066.435331,1630.361189,0.935107,1,2,1,0.033404,26
667,81282.000000,18718.000000,32,145102.622722,824457069.150333,1493.920976,1.184423,1,2,1,0.023299,22
668,73318.000000,26682.000000,23,92801.118060,252178355.791910,1309.286876,1.471626,1,2,1,0.019037,30
669,75746.000000,24254.000000,27,136395.238428,642131518.909707,1882.041431,1.319008,1,2,1,0.018049,28
670,71197.000000,28803.000000,21,127011.877891,897013923.219863,1886.288970,1.236527,1,2,1,0.026971,29
671,73423.000000,26577.000000,24,137661.565721,650437070.551013,1502.523716,1.079457,1,2,1,0.029736,29
672,72762.000000,27238.000000,21,148889.739380,1007591806.766007,1927.390341,0.965606,1,2,1,0.021471,30
673,74148.000000,25852.000000,24,123808.562453,320502929.408755,1618.848398,1.287730,1,2,1,0.025231,29
674,78029.000000,21971.000000,26,166222.762658,1254559929.376447,2397.108712,1.260202,1,2,1,0.018003,26
675,70385.000000,29615.000000,22,132131.996484,655139347.176579,1549.941217,0.807324,1,2,1,0.019594,32
676,80819.000000,19181.000000,30,91298.570821,221470901.416426,1012.631586,1.854848,1,2,1,0.012319,25
677,67355.000000,32645.000000,21,94390.201728,271353248.609672,1341.429582,1.188302,1,2,2,0.020010,30
678,73251.000000,26749.000000,25,78604.260533,360657540.582943,1032.357987,1.638380,1,2,1,0.016433,27
679,72443.000000,27557.000000,25,208042.598086,1537475383.130656,2534.120805,0.623961,1,2,1,0.018357,28
680,72640.000000,27360.000000,23,208673.851659,1698979898.867151,2782.761527,0.627014,1,2,1,0.021727,30
681,84058.000000,15942.000000,32,212431.230853,1718047924.703506,1865.407662,0.681040,1,2,1,0.008962,22
682,74405.000000,25595.000000,26,212212.258502,1853810766.981644,2495.119400,0.620462,1,2,1,0.014002,26
683,74773.000000,25227.000000,22,215932.723123,2085517726.959024,2634.203891,0.436574,1,2,1,0.015621,31
684,79838.000000,20162.000000,25,218286.073501,2044994113.225901,2453.423261,0.526802,1,2,1,0.015680,28
685,76976.000000,23024.000000,27,218721.020522,2110186895.685916,2494.087097,0.491165,1,2,1,0.017241,23
686,65964.000000,34036.000000,17,212874.496384,1803713619.877986,3409.337051,0.535394,1,2,1,0.028286,34
687,72080.000000,27920.000000,24,215814.517351,2187611908.581125,2563.215172,0.490771,1,2,1,0.015299,30
688,73788.000000,26212.000000,24,205131.123617,1999866828.817442,2121.722390,0.820248,1,2,1,0.017127,28
689,84180.000000,15820.000000,34,227741.468669,1863809821.573904,2192.437470,0.629984,1,2,1,0.014248,20
690,76736.000000,23264.000000,26,217132.890008,1916062173.408660,2356.582448,0.568802,1,2,1,0.029085,25
691,77323.000000,22677.000000,29,222773.459226,2209433829.387877,2651.831584,0.569244,1,2,1,0.024747,21
692,71463.000000,28537.000000,22,217985.592625,1671366754.620860,2932.387705,0.552008,1,2,1,0.021036,28
693,76739.000000,23261.000000,27,211262.556018,1841090102.087840,2395.402228,0.669721,1,2,1,0.030185,27
694,78764.000000,21236.000000,27,210466.150096,1751483066.145490,2394.745325,0.708234,1,2,1,0.016797,25
695,72838.000000,27162.000000,24,220212.175580,2087660391.119422,3000.000883,0.597642,1,2,1,0.030500,27
696,79133.000000,20867.000000,29,222113.809917,2321124152.937347,2663.313224,0.605947,1,2,1,0.021182,22
697,94809.000000,5191.000000,46,234818.800550,1529679116.108485,1913.422076,0.702453,1,2,1,0.002547,4
698,76553.000000,23447.000000,27,204089.591638,1426643533.532345,2213.834377,0.681486,1,2,1,0.021425,23
699,74430.000000,25570.000000,25,202369.774767,1788528497.672372,2226.345328,0.750722,1,2,1,0.015736,28
700,74238.000000,25762.000000,25,210682.822752,1399242412.802673,2459.121288,0.685772,1,2,1,0.020131,27
701,74391.000000,25609.000000,27,223878.090312,2275835447.918652,2409.142452,0.559327,1,2,1,0.031544,24
702,77674.000000,22326.000000,27,223911.204709,2152459511.942209,2572.974023,0.608265,1,2,2,0.013514,26
703,85663.000000,14337.000000,32,224713.493763,1579187767.394696,2087.995632,0.653773,1,2,1,0.037946,19
704,83319.000000,16681.000000,32,224691.294679,1742284874.055830,2435.509422,0.622532,1,2,1,0.017670,23
705,74713.000000,25287.000000,26,223163.241403,1889231800.183171,2544.764075,0.600494,1,2,1,0.024906,25
706,78267.000000,21733.000000,30,224866.660735,1631457387.973614,2408.010675,0.665099,1,2,1,0.027849,21
707,76496.000000,23504.000000,26,211263.341814,1639391215.507911,2473.880971,0.671123,1,2,1,0.026482,26
708,80557.000000,19443.000000,27,226276.765347,1740829563.009621,2627.075939,0.659219,1,2,1,0.019019,24
709,76970.000000,23030.000000,27,232039.990252,1632785384.550373,2753.154347,0.633577,1,2,1,0.036777,24
710,78749.000000,21251.000000,29,231973.261161,1762121281.439669,2499.719651,0.590479,1,2,1,0.014022,26
711,77918.000000,22082.000000,27,218653.445361,1474862242.868046,2194.870629,0.600194,1,2,1,0.030630,25
712,77917.000000,22083.000000,28,202931.309028,1607323854.277873,2224.299534,0.648710,1,2,1,0.033102,25
713,100000.000000,1.000000,50,234913.032089,1686918547.428390,1923.395539,0.656940,1,2,1,0.013979,0
714,72413.000000,27587.000000,22,217416.140351,2061143193.837326,2902.054719,0.555222,1,2,1,0.023236,29
715,99007.000000,993.000000,49,232104.121556,1631846119.309033,2023.441435,0.655772,1,2,0,-0.000000,1
716,81084.000000,18916.000000,30,230077.429046,1658876301.345478,2473.399752,0.704129,1,2,1,0.024221,23
717,79506.000000,20494.000000,28,229974.309641,1660558267.249311,2538.996580,0.657962,1,2,1,0.016621,25
718,75593.000000,24407.000000,29,217493.267150,2190724425.671091,2793.621720,0.595017,1,2,1,0.028473,25
719,90457.000000,9543.000000,41,227965.840493,2527997924.951981,2160.351522,0.649163,1,2,1,0.009937,11
720,81549.000000,18451.000000,29,212905.809115,1560385672.927543,2215.057346,0.656399,1,2,1,0.018606,24
721,78213.000000,21787.000000,28,223244.607833,2023020618.616882,3055.154418,0.577799,1,2,1,0.019666,24
722,78526.000000,21474.000000,27,216353.474381,1968044769.104651,2588.652850,0.636694,1,2,1,0.020991,23
723,80486.000000,19514.000000,29,211822.760181,1302438964.029822,2335.325576,0.654748,1,2,1,0.015390,25
724,78663.000000,21337.000000,30,222346.696966,1703061636.567335,2363.393371,0.586497,1,2,1,0.022182,21
725,86345.000000,13655.000000,32,208832.054820,1612316936.531066,1748.036257,0.899131,1,2,1,0.019480,20
726,77544.000000,22456.000000,27,217386.135218,1889127283.162741,1909.049972,1.064944,1,2,1,0.014399,32
727,76513.000000,23487.000000,29,191823.664541,2725478195.789620,2290.702882,0.936870,1,2,1,0.019791,23
728,77864.000000,22136.000000,27,198778.286597,2078497172.434977,1976.458140,0.894828,1,2,1,0.011742,26
729,75965.000000,24035.000000,26,207183.405387,1866041683.551448,1888.496739,0.828872,1,2,1,0.023783,27
730,77178.000000,22822.000000,26,202459.816918,2003146139.888016,2109.461407,0.742759,1,2,1,0.018882,29
731,90194.000000,9806.000000,42,206688.253960,2712748839.092063,1871.044177,0.869204,1,2,1,0.012375,10
732,78056.000000,21944.000000,24,192178.864338,1749625681.745301,1834.808538,0.935111,1,2,1,0.017445,27
733,71398.000000,28602.000000,24,184930.774568,2150049990.763836,1971.993557,0.934406,1,2,1,0.016588,30
734,84871.000000,15129.000000,30,179554.310908,1369461612.579764,1741.066709,1.132740,1,2,1,0.017825,22
735,85374.000000,14626.000000,33,180887.316875,1686536781.837770,1347.349270,0.968578,1,2,1,0.017357,20
736,83373.000000,16627.000000,31,194582.166902,1798299011.760424,1696.882013,0.766056,1,2,1,0.010461,21
737,79782.000000,20218.000000,28,206150.106861,1853582761.123512,1538.120318,0.755924,1,2,1,0.012715,25
738,77009.000000,22991.000000,27,162804.508409,1079707899.849488,1554.752057,1.027406,1,2,1,0.017116,25
739,76477.000000,23523.000000,24,192433.253908,1223870179.104132,1667.062004,1.034938,1,2,1,0.016604,29
740,73538.000000,26462.000000,25,137957.291292,1187513408.611796,1606.252702,1.003747,1,2,1,0.025730,30
741,74901.000000,25099.000000,26,136452.239533,575575753.344289,2112.755788,1.264466,1,2,1,0.024377,28
742,77526.000000,22474.000000,26,156240.256787,1057795154.497458,1488.746112,0.991852,1,2,1,0.020569,24
743,76255.000000,23745.000000,28,164224.181043,1200689685.435716,1468.716939,1.037887,1,2,1,0.021284,27
744,74232.000000,25768.000000,24,140397.663315,704580093.908822,1545.140173,1.106381,1,2,1,0.019939,28
745,76750.000000,23250.000000,25,159739.113168,647401582.329001,1927.097411,1.019395,1,2,1,0.018812,27
746,83243.000000,16757.000000,29,180188.472104,1326169609.589570,1459.017943,0.870712,1,2,1,0.011136,27
747,98061.000000,1939.000000,49,191665.885295,1413775345.236355,1319.593763,1.178367,1,2,1,0.011776,3
748,87867.000000,12133.000000,37,191968.861942,1251142234.508822,1649.366690,0.990077,1,2,2,0.019193,14
749,72291.000000,27709.000000,24,183010.430600,1193336820.531894,2056.036045,0.911292,1,2,1,0.034433,29
750,74350.000000,25650.000000,24,151532.430598,1554735098.692573,1589.394642,1.214532,1,2,1,0.015582,29
751,81000.000000,19000.000000,30,144694.698706,1439551721.875756,1373.994521,1.143218,1,2,1,0.012996,21
752,78638.000000,21362.000000,29,158584.349438,1040625189.336914,1503.292590,1.010898,1,2,1,0.013107,22
753,87063.000000,12937.000000,37,168513.492292,1741998469.416854,1613.774867,1.118385,1,2,2,0.015397,14
754,77806.000000,22194.000000,28,131738.856032,927260950.935743,1049.220352,1.443473,1,2,1,0.013568,24
755,75582.000000,24418.000000,26,150585.537682,687057243.166628,1577.183597,1.095722,1,2,1,0.018768,29
756,82712.000000,17288.000000,32,181549.060084,1687590973.608035,1812.488877,0.997420,1,2,1,0.009417,21
757,85830.000000,14170.000000,34,79934.520434,383731001.531410,851.217604,3.163157,1,2,1,0.018101,21
758,67414.000000,32586.000000,22,50099.775379,576096664.919886,577.283165,2.582028,1,2,4,0.013647,36
759,76122.000000,23878.000000,25,73833.314280,173924287.110320,874.725188,2.422940,1,2,1,0.018893,29
760,74979.000000,25021.000000,26,57479.850072,363805538.289848,656.307117,3.491586,1,2,1,0.020012,28
761,71632.000000,28368.000000,23,75155.271887,1572991319.823958,826.637197,2.300212,1,2,1,0.010958,32
762,77119.000000,22881.000000,28,69533.837858,500259970.544865,687.011151,2.768301,1,2,1,0.012335,28
763,77847.000000,22153.000000,28,55368.141985,467097323.484903,584.778782,3.231949,1,2,1,0.016823,25
764,76319.000000,23681.000000,24,66589.411498,730004318.360805,661.189880,2.742273,1,2,1,0.015273,30
765,83259.000000,16741.000000,31,127212.669419,1522249165.874661,1562.053872,2.513615,1,2,1,0.011484,24
766,79219.000000,20781.000000,30,229894.188196,1770186820.105527,2470.789998,0.683906,1,2,1,0.012672,24
767,83601.000000,16399.000000,33,231785.355937,1860147886.310492,2076.606578,0.606895,1,2,1,0.019483,23
768,72741.000000,27259.000000,23,228782.998464,2192390245.383060,2775.440454,0.675311,1,2,1,0.014587,33
769,72580.000000,27420.000000,24,224465.690446,1806612883.618137,2414.636469,0.599076,1,2,1,0.015116,28
770,79936.000000,20064.000000,25,229403.547200,1715259909.808221,2170.385636,0.755841,1,2,1,0.009759,31
771,79007.000000,20993.000000,26,228709.012265,2373778291.191161,2136.075385,0.681283,1,2,1,0.012281,26
772,73380.000000,26620.000000,24,208834.433159,1853746276.828289,2404.335800,0.681756,1,2,1,0.022421,27
773,75198.000000,24802.000000,27,224243.271930,2071322259.775010,2420.329706,0.698768,1,2,1,0.015697,26
774,78495.000000,21505.000000,27,233392.589527,1910471960.995297,3118.062496,0.626588,1,2,1,0.019782,25
775,86491.000000,13509.000000,36,233668.477147,1684852262.919523,2226.880754,0.657847,1,2,1,0.015087,19
776,75948.000000,24052.000000,24,229273.219286,1981541030.856889,2347.332256,0.686021,1,2,1,0.024945,32
777,75881.000000,24119.000000,23,226436.423056,2184605536.544533,3011.636439,0.653462,1,2,1,0.019619,30
778,75052.000000,24948.000000,24,227157.317081,1954141204.859542,2533.775510,0.604956,1,2,1,0.021025,32
779,83101.000000,16899.000000,32,229838.587075,2126054658.765649,2078.732569,0.700128,1,2,1,0.016586,22
780,77204.000000,22796.000000,22,222451.843012,1970655743.056459,2633.064335,0.623914,1,2,1,0.013907,31
781,80863.000000,19137.000000,25,224395.633721,2208283562.128178,2311.087016,0.639265,1,2,1,0.014653,30
782,73218.000000,26782.000000,21,232148.185368,1688046328.797921,2492.003273,0.704975,1,2,1,0.017788,32
