generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
781,78846.000000,21154.000000,28,197884.494960,1675405682.593614,2389.558668,0.623744,2,3,1,0.019155,23
782,83052.000000,16948.000000,30,208471.537545,1163482630.982166,2144.475395,0.581362,2,3,1,0.014313,22
783,84200.000000,15800.000000,32,213863.342996,1698346708.723607,2235.552457,0.609861,2,3,1,0.020328,18
784,79360.000000,20640.000000,30,203165.132482,1173599143.385438,2185.535492,0.577539,2,3,1,0.016255,21
785,79473.000000,20527.000000,28,205247.085798,1675609071.716488,2288.547248,0.524755,2,3,2,0.018598,23
786,69231.000000,30769.000000,23,232134.176425,1619172514.454665,3218.276347,0.406539,2,3,1,0.031725,29
787,80926.000000,19074.000000,29,235286.106790,1493138907.206071,2850.148912,0.404897,2,3,1,0.012436,23
788,69227.000000,30773.000000,22,234955.431199,1476688759.331983,3903.828066,0.376919,2,3,1,0.024101,32
789,74245.000000,25755.000000,23,228824.298222,1605716504.604295,3037.564635,0.431271,2,3,1,0.018851,30
790,76646.000000,23354.000000,23,227876.449501,1711253826.560951,2788.572977,0.412761,2,3,1,0.026121,33
791,76886.000000,23114.000000,26,230236.283528,1424231667.218353,2976.602221,0.416891,2,3,1,0.021590,28
792,73307.000000,26693.000000,22,232304.308058,1834956160.817706,3250.809558,0.409092,2,3,1,0.017043,28
793,76925.000000,23075.000000,26,224856.386635,1620186969.020808,2688.047919,0.471090,2,3,1,0.012527,26
794,96073.000000,3927.000000,45,237197.948310,1356628904.181251,1877.062609,0.606140,2,3,1,0.002281,5
795,81092.000000,18908.000000,30,229453.888080,1507260545.183550,2581.811940,0.580905,2,3,1,0.017378,24
796,74845.000000,25155.000000,25,229319.839768,2033859257.584438,3436.115490,0.402788,2,3,1,0.017173,28
797,77469.000000,22531.000000,29,232989.415960,1552166187.263012,2832.426408,0.443281,2,3,1,0.014279,22
798,78274.000000,21726.000000,29,230572.356829,1572400804.926938,2834.790550,0.506238,2,3,1,0.028790,22
799,71135.000000,28865.000000,24,232039.736016,1572111927.607022,2901.874277,0.385300,2,3,1,0.021803,31
800,71669.000000,28331.000000,20,226792.061603,1890250742.415030,3412.538724,0.473682,2,3,1,0.028720,33
801,76536.000000,23464.000000,25,235696.249783,1527456096.527092,3224.687628,0.466680,2,3,1,0.024065,28
802,76376.000000,23624.000000,27,228359.413984,1435379016.565789,2846.627880,0.467130,2,3,1,0.015372,25
803,80817.000000,19183.000000,28,228140.146260,1783181276.457424,2873.972810,0.467069,2,3,1,0.019341,23
804,77343.000000,22657.000000,29,226268.511629,1809361255.998106,2627.562551,0.487373,2,3,1,0.031339,21
805,77177.000000,22823.000000,30,228776.890141,1529605698.162375,2743.900330,0.420441,2,3,1,0.012770,21
806,78654.000000,21346.000000,29,216683.536392,1750714560.705356,2705.261872,0.611618,2,3,1,0.028492,24
807,77718.000000,22282.000000,26,224984.210544,1307063016.027533,2805.276953,0.483103,2,3,1,0.038966,27
808,87989.000000,12011.000000,34,232502.223367,1547701506.909173,2389.645873,0.581933,2,3,1,0.016180,17
809,75340.000000,24660.000000,25,210388.742499,1615584413.840311,2509.238832,0.568644,2,3,1,0.013999,28
810,77281.000000,22719.000000,26,226908.654155,1695432127.440843,2661.350247,0.443456,2,3,1,0.016783,25
811,77197.000000,22803.000000,26,221666.812926,1675146175.200994,2678.989837,0.468389,2,3,1,0.033981,28
812,83263.000000,16737.000000,31,217559.806330,1835851693.658254,2360.156081,0.550635,2,3,1,0.033628,23
813,76117.000000,23883.000000,25,223356.524733,1451970444.870208,2753.925359,0.394788,2,3,1,0.018429,27
814,87152.000000,12848.000000,37,230638.924726,1279276515.953943,2521.757634,0.481313,2,3,1,0.016086,13
815,81322.000000,18678.000000,33,225379.087887,1346820076.155995,2423.881003,0.448582,2,3,1,0.011046,18
816,82933.000000,17067.000000,32,225447.122523,1506465965.243036,2421.199483,0.447600,2,3,1,0.014276,18
817,80576.000000,19424.000000,30,228358.274376,1258847249.989050,2673.250796,0.464547,2,3,2,0.015911,20
818,83478.000000,16522.000000,33,226820.674090,1372651527.197940,2337.727346,0.491133,2,3,1,0.016538,20
819,80440.000000,19560.000000,29,224294.039627,1252596170.393198,2403.517444,0.463849,2,3,1,0.014169,25
820,80467.000000,19533.000000,28,214308.966556,1264322441.255220,2426.985945,0.488559,2,3,1,0.019531,25
821,77778.000000,22222.000000,26,234015.818766,1338130023.807283,2970.774638,0.430897,2,3,1,0.010109,32
822,77177.000000,22823.000000,25,232307.242885,1643820639.419118,2678.660092,0.484610,2,3,1,0.017639,30
823,80964.000000,19036.000000,31,238598.959564,1269093225.276644,2771.819795,0.430806,2,3,2,0.019846,21
824,78649.000000,21351.000000,30,227988.539939,1913368461.596955,2789.283318,0.395885,2,3,1,0.016543,24
825,76056.000000,23944.000000,24,234081.585551,1523003268.157889,2829.439851,0.414712,2,3,1,0.018430,29
826,75626.000000,24374.000000,22,227479.216212,1989561427.067089,3002.782786,0.442623,2,3,1,0.025752,28
827,80033.000000,19967.000000,30,230176.825341,1639604893.677500,2475.855031,0.473998,2,3,1,0.019594,23
828,74007.000000,25993.000000,25,223851.750702,1765611553.355147,2802.159426,0.462660,3,4,1,0.016664,27
829,65437.000000,34563.000000,21,224976.138701,1928055356.217533,3466.056384,0.354913,3,4,1,0.016851,32
830,72780.000000,27220.000000,21,231604.461251,1317910125.642487,2841.077463,0.418258,3,4,1,0.026195,29
831,81492.000000,18508.000000,27,235644.188058,1332284125.701931,3017.912627,0.464372,3,4,1,0.023711,26
832,84383.000000,15617.000000,34,238191.487450,1292630132.951322,2585.330368,0.389414,3,4,1,0.021914,19
833,75046.000000,24954.000000,27,226268.989902,1525450648.166697,2355.796495,0.448618,3,4,1,0.017290,25
834,79232.000000,20768.000000,27,225318.450446,1927597258.050778,2801.869048,0.391001,5,5,1,0.021091,24
835,79358.000000,20642.000000,29,228279.037985,1298270310.370669,2611.608349,0.469105,5,5,1,0.012671,22
836,80975.000000,19025.000000,29,227522.313008,1515614663.488336,2901.602231,0.450193,5,5,1,0.015330,23
837,78896.000000,21104.000000,27,231661.546501,1527778750.471559,2879.397992,0.378147,5,5,1,0.011383,25
838,81166.000000,18834.000000,32,227300.431867,1179023411.562082,2657.113934,0.482128,5,5,1,0.019351,21
839,75514.000000,24486.000000,26,227739.240751,1471340247.938233,2959.420957,0.413905,5,5,1,0.018491,26
840,81581.000000,18419.000000,30,232632.284642,1415386285.701962,3040.879139,0.386771,5,5,1,0.014023,21
841,78227.000000,21773.000000,28,222986.635639,1367276384.845825,2847.689564,0.494464,5,5,1,0.014215,23
842,81001.000000,18999.000000,32,190926.012646,1571762387.568089,2010.133803,0.684252,4,3,1,0.018246,20
843,97548.000000,2452.000000,47,213442.038696,2224684881.487062,1900.356349,0.744710,4,3,1,0.004578,3
844,74202.000000,25798.000000,24,124333.923999,634280866.879241,1520.279125,0.907235,4,3,1,0.009737,26
845,78048.000000,21952.000000,28,173987.232906,1247643830.696523,1920.187672,0.744414,4,3,1,0.018581,22
846,84908.000000,15092.000000,33,186713.001274,1201012033.702742,1722.833819,0.651268,4,3,1,0.022917,21
847,78394.000000,21606.000000,28,195505.583143,1443927325.954058,2261.385821,0.639105,4,3,1,0.016694,24
848,78533.000000,21467.000000,28,190922.120760,1379524180.942123,2098.922115,0.703194,3,3,1,0.013724,24
849,79114.000000,20886.000000,29,189663.176003,1793516265.959542,2195.237643,0.717029,3,3,1,0.016861,22
850,81744.000000,18256.000000,29,193767.144277,1460526832.023189,2116.100747,0.632223,3,3,1,0.014163,23
851,79645.000000,20355.000000,28,181150.942103,1033327356.805970,2034.935121,0.656527,3,3,1,0.017533,24
852,78802.000000,21198.000000,28,196887.984739,1159276193.206275,2137.564639,0.665752,3,3,1,0.014730,25
853,79467.000000,20533.000000,30,195236.139365,1452099744.212883,2606.096119,0.644159,3,3,1,0.015823,21
854,77364.000000,22636.000000,27,191205.886349,1710280967.094816,2313.806955,0.602131,3,3,1,0.010933,25
855,76825.000000,23175.000000,27,187942.505881,1676564125.157417,2109.196790,0.525300,3,3,1,0.017280,25
856,76191.000000,23809.000000,27,187494.398589,1884995745.556566,2305.625424,0.641380,3,3,1,0.028891,24
857,77678.000000,22322.000000,29,186078.289340,1226345150.057962,2160.595329,0.797549,3,3,1,0.016174,25
858,71289.000000,28711.000000,24,175315.488416,1732400683.599600,2248.243127,0.630054,3,3,1,0.021329,27
859,84385.000000,15615.000000,33,203292.526308,1311750980.458466,1902.593627,0.678526,3,3,1,0.010655,23
860,82401.000000,17599.000000,31,183431.644606,1305622677.107013,1991.160072,0.830531,3,3,1,0.019562,21
861,77230.000000,22770.000000,28,199250.431712,2114574044.260525,2362.939175,0.642930,3,3,1,0.022825,25
862,75530.000000,24470.000000,27,195433.468512,1258954818.589949,2267.833172,0.586583,3,4,1,0.021546,25
863,84727.000000,15273.000000,31,204377.143562,1159576681.740730,2182.112083,0.602346,3,4,1,0.015137,22
864,77254.000000,22746.000000,27,185285.498039,1942814878.277304,2141.772728,0.669501,3,4,1,0.014487,25
865,85806.000000,14194.000000,31,198052.963669,1685456182.311505,2024.942413,0.656068,3,4,2,0.017816,22
866,80229.000000,19771.000000,29,187090.169610,1927071740.413342,2126.513935,0.648602,3,4,1,0.017158,21
867,77745.000000,22255.000000,30,203121.222979,1367209652.560678,2243.196048,0.552395,3,4,1,0.019300,22
868,79989.000000,20011.000000,33,206562.468449,1722679038.716231,2398.594064,0.591045,3,4,1,0.021991,19
869,79298.000000,20702.000000,29,194495.499786,1555817071.261037,2127.567939,0.590844,3,4,1,0.016214,23
870,76744.000000,23256.000000,28,210168.872566,1682928312.160752,2662.739691,0.554038,3,4,1,0.016683,22
871,76217.000000,23783.000000,26,187250.385131,2196145927.874921,2416.053535,0.649188,3,4,1,0.016490,24
872,73842.000000,26158.000000,24,200664.365795,1446753575.811496,2446.330488,0.553915,3,4,1,0.018881,29
873,78910.000000,21090.000000,30,194825.788773,1475027964.479722,2277.568482,0.642069,3,4,1,0.018218,20
874,75775.000000,24225.000000,28,190461.161043,1968050791.774815,2274.765567,0.621114,3,4,1,0.017427,22
875,79276.000000,20724.000000,27,192955.183690,1052439811.217657,2176.576777,0.599669,3,4,1,0.012309,23
876,79394.000000,20606.000000,28,207388.480009,1458147278.331371,2294.045789,0.543978,3,4,1,0.025069,22
877,78942.000000,21058.000000,29,202158.083417,1406475486.358550,2232.396302,0.578647,3,4,1,0.011850,21
878,75947.000000,24053.000000,27,201960.197340,1495938117.686746,2588.618798,0.543510,3,4,1,0.027164,27
879,79447.000000,20553.000000,31,195476.100893,1187200939.328324,2115.428288,0.582995,3,4,1,0.012552,22
880,72958.000000,27042.000000,24,152069.425072,863703429.861745,1722.721803,0.882036,4,3,1,0.019296,26
881,80955.000000,19045.000000,29,194853.047042,1738984678.184142,2016.054914,0.977612,3,4,1,0.024322,22
882,77454.000000,22546.000000,29,191833.171079,1722619359.829445,2115.263527,0.795163,3,4,1,0.019993,23
883,82268.000000,17732.000000,31,172662.213941,1890282616.929439,1910.104711,0.998017,3,4,1,0.018848,22
884,76483.000000,23517.000000,26,178994.170680,1343659836.914942,1924.864762,0.915066,3,4,1,0.019065,26
885,95135.000000,4865.000000,42,199342.897816,1782766521.764822,1576.532376,0.934567,3,4,1,0.017113,8
886,87286.000000,12714.000000,39,199268.572433,2212916448.159596,1561.342728,0.946228,3,4,1,0.013585,14
887,82127.000000,17873.000000,30,185905.927378,2607544446.796239,1569.456787,0.941419,2,2,1,0.013895,24
888,77579.000000,22421.000000,27,177086.356233,1552939533.039279,1580.240660,0.866876,2,2,1,0.015467,23
889,76320.000000,23680.000000,26,188503.219359,1189661241.822788,2116.311886,0.613025,2,2,1,0.018518,25
890,81782.000000,18218.000000,30,192949.369213,2019919960.421192,1718.742119,0.895463,2,2,1,0.023963,21
891,81144.000000,18856.000000,30,188072.684817,1904228767.876913,1806.050333,0.890391,2,2,1,0.025111,24
892,78956.000000,21044.000000,30,191339.727843,1662200185.530308,1950.739298,0.815930,2,2,1,0.017310,23
893,87896.000000,12104.000000,37,183491.313982,1466403546.986295,1677.212812,1.017578,2,2,1,0.015447,15
894,79786.000000,20214.000000,31,221306.742363,1423734951.193702,2095.179354,0.746466,2,2,1,0.016308,21
895,81466.000000,18534.000000,29,193900.422897,1738048769.203340,1920.548860,1.034272,2,2,1,0.017563,24
896,78237.000000,21763.000000,29,170653.836412,1137637973.658830,1818.311883,0.824819,2,2,1,0.016989,21
897,82652.000000,17348.000000,33,196205.487146,1294468896.849310,1722.879703,0.763680,2,2,1,0.012541,20
898,74092.000000,25908.000000,24,173924.605888,1033448180.363146,1984.377982,0.804607,2,2,1,0.017343,27
899,80396.000000,19604.000000,31,195331.348312,2325200728.792682,1911.400099,0.926829,2,2,1,0.022577,22
900,79877.000000,20123.000000,30,193735.198000,1607777786.962025,1624.174351,0.920940,2,2,2,0.019526,23
901,78861.000000,21139.000000,28,190063.269590,1130197756.895009,2094.668856,0.795491,2,2,1,0.014084,26
902,78855.000000,21145.000000,26,214966.332438,1652759710.214653,2378.656088,0.736427,2,2,1,0.019872,28
903,79802.000000,20198.000000,28,189718.381805,1601060939.541755,1951.929625,0.749400,2,2,1,0.012622,24
904,79635.000000,20365.000000,30,200305.734388,1449329223.573024,1818.881911,0.718484,2,2,1,0.024489,21
905,77747.000000,22253.000000,31,171701.201630,2029726514.731921,1748.436750,0.968828,2,2,1,0.016189,19
906,79244.000000,20756.000000,31,198575.601884,1497414804.235434,2091.417059,0.789713,2,2,1,0.013136,22
907,83384.000000,16616.000000,33,177982.300432,1012002342.861530,1740.326725,1.038674,2,2,1,0.018416,17
908,79657.000000,20343.000000,27,203356.917357,1280110745.207441,2256.369332,0.811541,2,2,1,0.013350,25
909,75278.000000,24722.000000,29,174716.441435,1447558821.967539,2114.331587,0.815915,2,2,1,0.022682,21
910,81816.000000,18184.000000,31,210955.507975,1873312373.320449,2136.034328,0.753871,2,2,1,0.015215,19
911,81219.000000,18781.000000,29,191171.176543,1428661642.788866,1918.545768,0.725417,2,2,1,0.017164,27
912,73841.000000,26159.000000,25,170211.910489,869613882.774007,1646.901935,0.827117,2,2,1,0.020241,26
913,82779.000000,17221.000000,31,191712.771007,2527121379.377038,1895.275449,0.896955,2,2,1,0.010660,19
914,78883.000000,21117.000000,29,177603.193351,2201041563.953676,1560.235485,0.852012,2,2,1,0.013968,24
915,84264.000000,15736.000000,34,168429.479386,1290857724.265036,1421.251758,1.058964,2,2,2,0.012083,16
916,78566.000000,21434.000000,27,202443.262627,1422173599.749760,2253.284364,0.802002,2,2,1,0.022479,24
917,82697.000000,17303.000000,32,163879.834315,1058379034.950818,1507.494583,1.064549,2,2,1,0.015153,19
918,82448.000000,17552.000000,30,143051.947357,651178934.323369,1479.395780,1.308712,2,2,1,0.010246,23
919,97850.000000,2150.000000,47,155551.352957,706978592.629608,1094.352516,1.446371,2,2,2,0.016664,3
920,76081.000000,23919.000000,27,137336.120315,623238512.940929,1585.729487,1.026380,2,2,1,0.023047,24
921,81698.000000,18302.000000,31,199341.273837,1518761756.149567,1950.212816,0.999513,2,2,1,0.018835,22
922,81396.000000,18604.000000,29,160558.093201,609595840.250878,1398.797390,1.145227,2,2,1,0.009070,21
923,72865.000000,27135.000000,23,156227.870397,776911118.396857,1903.998972,0.957932,2,2,1,0.023322,27
924,80452.000000,19548.000000,28,122839.773369,503458888.943797,1409.714174,1.563208,2,2,1,0.017151,25
925,82313.000000,17687.000000,28,152823.148619,777405961.547409,1448.769122,1.097828,2,2,1,0.015918,23
926,81870.000000,18130.000000,29,179141.345231,1140295346.745582,1745.251347,1.051720,2,2,1,0.013517,22
927,77849.000000,22151.000000,28,135551.375978,883309934.758960,1239.359162,1.199793,2,2,1,0.013548,22
928,80971.000000,19029.000000,32,159389.710221,666374525.759082,1445.497716,1.119225,2,2,1,0.013392,18
929,78559.000000,21441.000000,29,167461.458597,1127023613.669408,1740.203687,0.895477,2,2,1,0.012487,24
930,87805.000000,12195.000000,40,160696.203724,788683628.885709,1469.640237,1.007845,2,2,1,0.015800,12
931,85135.000000,14865.000000,37,209399.730315,1632876583.815445,1986.591073,0.810627,2,2,1,0.010773,19
932,80592.000000,19408.000000,33,156944.244818,1241292197.753880,1521.821735,1.197368,2,2,1,0.021667,18
933,79948.000000,20052.000000,30,180929.886763,1093665996.070183,1874.516920,0.901333,2,2,1,0.013282,21
934,81626.000000,18374.000000,31,182299.260611,1403203114.541804,1609.857752,0.938717,2,2,1,0.016753,24
935,77852.000000,22148.000000,28,123410.380174,394092971.695448,1095.902463,1.421039,2,2,1,0.009193,23
936,78383.000000,21617.000000,29,187082.642363,1172867540.791570,2116.319344,0.800063,2,2,1,0.015652,23
937,82616.000000,17384.000000,30,147235.044207,1330904330.707482,1379.566508,1.327843,2,2,2,0.013421,24
938,79763.000000,20237.000000,30,131674.651924,335870767.348002,1109.088540,1.181982,2,2,1,0.013279,24
939,92020.000000,7980.000000,41,191665.698806,1981950613.068026,1546.846007,1.037638,2,2,1,0.010033,13
940,81133.000000,18867.000000,31,175221.937186,1224166705.195118,1784.770664,1.019152,2,2,1,0.015733,21
941,71061.000000,28939.000000,23,107030.962253,366955660.230629,1263.723914,1.085151,2,2,1,0.020202,30
942,79489.000000,20511.000000,29,155665.268439,673471922.702729,1534.036119,1.155115,2,2,1,0.016164,22
943,76381.000000,23619.000000,28,160671.633062,933371841.010235,1613.018194,0.991778,2,2,1,0.020084,25
944,76056.000000,23944.000000,25,141883.426284,979488395.988294,1504.960308,1.062674,2,2,1,0.009278,26
945,79928.000000,20072.000000,28,151141.070336,926543642.685986,1603.956982,1.189759,2,2,1,0.012136,23
946,85352.000000,14648.000000,37,174424.754073,881688079.638107,1648.365363,0.857411,2,2,1,0.011772,15
947,80092.000000,19908.000000,30,177258.920342,985742421.954376,1901.171118,0.938967,2,2,1,0.018369,21
948,76395.000000,23605.000000,26,165220.021597,996050507.455807,1917.724696,1.186788,2,2,1,0.011945,26
949,82747.000000,17253.000000,34,96870.145850,367476382.792485,853.929573,1.986707,2,2,1,0.011616,19
950,83877.000000,16123.000000,33,118596.020004,295375034.044075,1026.853083,1.918484,2,2,1,0.012230,21
951,78625.000000,21375.000000,26,101158.109238,224054998.758986,1122.218522,1.706436,2,2,1,0.021167,25
952,78587.000000,21413.000000,29,83779.330017,416234701.675919,800.810763,1.940996,2,2,1,0.009140,27
953,79467.000000,20533.000000,25,80888.185567,656338925.494249,892.775326,1.947219,2,2,1,0.016377,28
954,75943.000000,24057.000000,26,96192.810116,390277212.900124,1019.658174,1.895805,2,2,1,0.013246,27
955,75825.000000,24175.000000,25,75159.379447,356153266.920170,784.777223,1.863106,2,2,1,0.017663,28
956,89053.000000,10947.000000,38,78731.411855,429194853.882635,666.859339,2.446837,2,2,1,0.013348,20
957,71683.000000,28317.000000,23,115039.292241,423267300.143321,1656.719686,1.526025,2,2,1,0.017147,33
958,79276.000000,20724.000000,29,88909.613996,405513279.565918,1003.444176,1.936086,2,2,1,0.015525,27
959,79973.000000,20027.000000,30,97028.402299,453981143.010835,1006.251097,2.241690,2,2,1,0.017676,22
960,91254.000000,8746.000000,44,117058.224811,269975725.103371,970.917964,2.150184,2,2,0,0.001984,7
961,83946.000000,16054.000000,30,115066.943798,247217931.377230,1247.207644,1.659349,2,2,1,0.016499,26
962,75268.000000,24732.000000,26,84954.613988,428116812.006498,886.442532,1.688695,2,2,1,0.012473,30
963,75987.000000,24013.000000,25,79696.620933,602861283.078781,836.128211,1.952080,2,2,1,0.012703,29
964,79486.000000,20514.000000,32,109561.903620,1022003307.603262,1098.393511,1.525061,2,2,1,0.018654,21
965,76857.000000,23143.000000,28,102980.445745,863762569.118891,1072.146158,1.954677,2,2,1,0.011621,24
966,100000.000000,1.000000,50,142230.138166,514602704.513388,1088.716822,1.574520,2,2,0,0.000000,0
967,71948.000000,28052.000000,24,99861.634395,1362171890.356302,1384.819160,2.251098,2,2,1,0.016995,28
968,78157.000000,21843.000000,27,69139.868892,401253334.306639,675.898341,2.295754,2,2,1,0.017125,27
969,76940.000000,23060.000000,26,124672.879785,1030328539.073057,1424.922532,1.498242,2,2,1,0.016316,24
970,80270.000000,19730.000000,29,81737.711654,453941508.190691,809.155531,2.155554,2,2,1,0.017371,26
971,74715.000000,25285.000000,27,83220.213196,832808236.212350,1183.286642,2.647848,2,2,1,0.011957,30
972,72033.000000,27967.000000,22,62006.961406,542761337.049656,692.494167,2.302899,2,2,1,0.008928,33
973,75694.000000,24306.000000,25,179017.406693,1316078549.644491,2090.592872,0.525431,2,2,1,0.015791,25
974,77546.000000,22454.000000,28,177185.263528,899207329.604961,2286.692219,0.511298,2,2,1,0.017490,22
975,75803.000000,24197.000000,23,166782.325616,900025704.231778,2067.467222,0.710204,2,2,1,0.017188,27
976,73502.000000,26498.000000,25,175450.746561,1005358290.302717,2268.289167,0.570296,2,2,1,0.019680,26
977,77360.000000,22640.000000,27,183583.616705,1407775036.334503,2001.366675,0.576018,2,2,1,0.016653,25
978,78439.000000,21561.000000,27,181217.814511,1102925290.942291,2083.561698,0.480908,2,2,1,0.011904,24
979,77864.000000,22136.000000,27,156285.450424,774893003.492586,1903.746873,0.648283,2,2,1,0.020982,23
980,86017.000000,13983.000000,35,185464.201915,1330403264.245378,2095.768919,0.712893,2,2,1,0.016894,16
981,74547.000000,25453.000000,25,169034.059684,1278425885.063013,2123.556414,0.674751,2,2,1,0.013067,25
982,86848.000000,13152.000000,34,198722.789056,1448598938.330888,1991.368889,0.586267,2,2,1,0.010761,19
983,78831.000000,21169.000000,29,181783.227921,692788438.692854,2432.329483,0.548794,2,2,1,0.013883,22
984,74836.000000,25164.000000,21,188307.842035,1715493526.152477,2853.872108,0.566708,2,2,1,0.020669,29
985,80139.000000,19861.000000,29,183030.906236,1026821428.668522,2063.678059,0.776255,1,2,1,0.016813,22
986,79067.000000,20933.000000,30,161453.389657,872707510.560406,1887.875926,0.737321,1,2,1,0.014485,22
987,76032.000000,23968.000000,27,174763.756505,930814482.985707,2143.917419,0.662306,1,2,1,0.028040,24
988,81060.000000,18940.000000,32,198081.413552,1353521944.800417,1943.049531,0.538517,1,2,1,0.012351,21
989,77221.000000,22779.000000,28,186740.967219,1305790743.554684,2109.360802,0.760936,1,2,1,0.022173,22
990,75488.000000,24512.000000,26,164447.029744,1500306798.610080,2319.204685,0.667699,1,2,1,0.013625,24
991,82440.000000,17560.000000,30,186953.056290,1853085159.477675,2172.594098,0.665120,0,2,1,0.015337,22
992,74716.000000,25284.000000,25,185930.274544,1838147555.520158,2315.861042,0.557630,0,2,1,0.022377,26
993,74244.000000,25756.000000,29,158779.590956,597218459.164349,1718.980637,0.714951,0,2,1,0.015717,24
994,73465.000000,26535.000000,23,140857.588037,750386384.960833,1736.389984,0.895731,0,2,2,0.024626,27
995,77550.000000,22450.000000,29,178425.287215,1419994739.573084,2203.332830,0.734306,0,2,1,0.017216,23
996,80241.000000,19759.000000,29,171652.219002,977326373.481450,1885.033676,0.750246,0,2,1,0.011384,23
997,80029.000000,19971.000000,29,167114.685785,1538534408.210096,1915.271861,0.743057,0,2,1,0.013948,22
998,79895.000000,20105.000000,30,163805.013268,1034987254.088026,1859.793097,0.731639,0,2,1,0.019676,21
999,74470.000000,25530.000000,27,185999.559042,1169751243.771856,2290.698774,0.520829,0,2,1,0.026398,27
1000,84119.000000,15881.000000,35,160563.748553,1155132953.014413,1710.861328,0.817480,0,2,1,0.009371,18
1001,72315.000000,27685.000000,26,149060.250804,686982603.464575,1777.758945,0.681739,0,2,1,0.012955,26
1002,78454.000000,21546.000000,26,148128.021195,1099212572.697607,1589.836491,0.760923,0,2,1,0.008452,26
1003,77349.000000,22651.000000,30,148881.060912,801753008.586267,1641.410999,0.790453,0,2,1,0.014980,24
1004,92892.000000,7108.000000,42,207916.181934,1880666898.988113,1958.980808,0.795774,0,2,1,0.015343,9
1005,80498.000000,19502.000000,30,194953.004942,1309172993.416638,2174.775210,0.693574,0,2,1,0.014989,23
1006,80215.000000,19785.000000,30,187767.070495,1166468664.332246,2039.869010,0.686393,0,2,1,0.013265,21
1007,79972.000000,20028.000000,29,170995.674333,983831892.397103,2134.108661,0.826843,0,2,1,0.018715,23
1008,82666.000000,17334.000000,35,186159.449087,1757605918.264830,2109.050590,0.679538,0,2,1,0.013662,17
1009,83775.000000,16225.000000,34,189093.757204,1570746120.894534,1995.458222,0.601003,0,2,1,0.015701,17
1010,77016.000000,22984.000000,29,153486.725375,1085542807.981091,1769.977648,0.785758,0,3,1,0.018985,23
1011,83042.000000,16958.000000,30,187437.417175,1019416388.824908,2031.238504,0.606487,0,3,1,0.020915,22
1012,80113.000000,19887.000000,30,177760.104181,940644612.477935,2083.590745,0.868808,0,3,1,0.017651,21
1013,83683.000000,16317.000000,31,196161.501304,1286642467.558527,2147.887325,0.692364,0,3,1,0.020776,21
1014,78790.000000,21210.000000,29,189022.064663,1934689540.826246,2235.840357,0.593801,0,3,1,0.016217,21
1015,81073.000000,18927.000000,32,180346.681385,1537349046.051033,1838.893324,0.641063,0,3,1,0.017234,19
1016,81463.000000,18537.000000,30,190930.170034,1191048702.905651,1983.401235,0.706516,0,3,1,0.010831,22
1017,77904.000000,22096.000000,26,158922.118321,879905426.286345,1823.868292,0.773533,0,3,1,0.018054,25
1018,91653.000000,8347.000000,43,207310.688223,1707042284.556250,1923.485330,0.627364,0,3,0,0.001761,8
1019,78136.000000,21864.000000,28,174808.287631,1184466531.696681,2015.936238,0.659986,1,2,1,0.016286,24
1020,74722.000000,25278.000000,26,165314.758998,1360485582.352509,2341.438095,0.601968,1,2,1,0.019485,29
1021,72613.000000,27387.000000,25,179860.423431,1105508702.281148,2542.771579,0.465179,1,2,1,0.016564,26
1022,76060.000000,23940.000000,26,189902.625320,1527883927.916249,2374.763280,0.614992,1,2,1,0.014083,26
1023,98873.000000,1127.000000,49,220644.134090,1615780944.096821,2113.949962,0.485647,1,2,1,0.006314,1
1024,100000.000000,1.000000,50,207990.488252,1325863606.864002,1568.580527,0.659920,1,2,2,0.007126,0
1025,74502.000000,25498.000000,23,186301.222091,1123115558.905338,2522.981992,0.591600,1,2,1,0.014886,28
1026,78600.000000,21400.000000,27,198955.402181,1068970493.121590,2568.021191,0.494645,1,2,1,0.011297,24
1027,78488.000000,21512.000000,29,177310.270086,1234918036.257072,2129.209017,0.628276,1,2,1,0.011745,21
1028,76798.000000,23202.000000,28,177528.396098,1498904861.597409,1972.902898,0.625329,1,2,1,0.015307,23
1029,83013.000000,16987.000000,30,199368.123262,1156185636.108173,2080.831908,0.502422,1,2,1,0.018364,22
1030,85035.000000,14965.000000,32,181061.051771,1133274187.053890,2024.440178,0.731375,1,2,1,0.012955,18
1031,74753.000000,25247.000000,25,181689.822552,1173222513.570778,2462.445588,0.563126,1,2,1,0.020682,28
1032,80044.000000,19956.000000,30,195300.685262,1093894672.718051,2357.010169,0.597161,1,2,1,0.014329,20
1033,74324.000000,25676.000000,26,159329.205081,578698312.372880,2149.539751,1.399539,2,2,1,0.017444,26
1034,88666.000000,11334.000000,41,163186.116371,1732516769.111022,1839.295313,1.228164,1,2,1,0.002189,17
1035,72559.000000,27441.000000,23,124027.677919,701041384.914387,1299.134564,1.077726,1,2,1,0.013888,29
1036,75870.000000,24130.000000,24,80784.777716,728440337.258071,945.927189,1.835088,1,2,1,0.013445,29
1037,80725.000000,19275.000000,30,126053.174103,232301314.457054,1334.738651,0.967868,1,2,1,0.011083,23
