generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
514,100000.000000,1.000000,50,114671.599579,210409534.530660,903.404561,2.259200,1,2,1,0.011994,0
515,78791.000000,21209.000000,28,179462.931995,830386749.696509,2053.165710,0.813207,1,2,1,0.016753,25
516,74132.000000,25868.000000,23,111966.185176,326651730.614368,1293.445430,1.029480,1,2,1,0.028904,29
517,79916.000000,20084.000000,28,151401.148757,770159950.338461,1556.637988,0.898764,1,2,1,0.016552,22
518,79656.000000,20344.000000,28,177500.540533,1550033975.174273,1774.173791,0.821038,1,2,1,0.019312,24
519,84686.000000,15314.000000,32,167748.889740,976896313.036139,1667.750910,0.908041,1,2,1,0.012438,20
520,74933.000000,25067.000000,24,161932.593519,1050074095.717968,1707.916079,0.949249,1,2,1,0.020159,28
521,75488.000000,24512.000000,27,180051.124157,1731187459.671027,1987.146514,0.710736,1,2,1,0.024503,24
522,76115.000000,23885.000000,26,164655.199451,791205191.423234,2018.142177,0.803473,1,2,1,0.023809,25
523,70970.000000,29030.000000,25,144609.623624,446709983.121179,1954.404825,0.838524,1,2,1,0.039390,27
524,77740.000000,22260.000000,28,125119.284721,588853385.660342,1400.795812,1.060006,1,2,1,0.026947,24
525,87354.000000,12646.000000,35,196730.809201,1126736308.875957,1792.193866,0.930146,1,2,1,0.018218,15
526,90549.000000,9451.000000,38,201506.114467,2204044785.538162,2004.812482,0.722305,1,2,1,0.010003,16
527,76054.000000,23946.000000,25,150301.642704,1093223035.286272,1487.407926,0.924173,1,2,1,0.014912,27
528,75876.000000,24124.000000,28,153714.669458,631689125.450365,2013.602463,0.856541,1,2,1,0.013148,25
529,78508.000000,21492.000000,28,168575.346928,864291190.762323,1973.041740,0.768735,1,2,1,0.025052,23
530,80695.000000,19305.000000,30,163556.088064,956625831.393072,1486.070390,0.918956,1,2,1,0.013021,20
531,79271.000000,20729.000000,30,182942.344541,1251706318.313086,1984.594059,0.686995,1,2,1,0.024725,20
532,74596.000000,25404.000000,25,170567.504918,934726219.897303,1998.645105,0.730987,1,2,1,0.018977,26
533,78214.000000,21786.000000,28,169487.099505,1130124294.637087,1669.466367,0.882456,1,2,1,0.012199,25
534,75895.000000,24105.000000,26,141900.601428,684577739.499494,1579.375606,0.891517,1,2,1,0.013566,25
535,77144.000000,22856.000000,27,170593.067950,1282365592.690136,1723.518596,0.821525,1,2,1,0.017846,29
536,79109.000000,20891.000000,24,147190.032056,955498689.618111,1364.366699,1.031249,1,2,1,0.031013,27
537,79323.000000,20677.000000,30,107601.747979,1470002548.382183,1137.101570,1.689097,1,2,1,0.014980,22
538,84659.000000,15341.000000,35,94911.690636,674640259.653012,796.137597,1.429231,1,2,1,0.018234,18
539,71444.000000,28556.000000,23,72679.742963,569289202.948677,768.306070,1.644944,1,2,1,0.014056,33
540,86126.000000,13874.000000,33,98413.457034,1380184279.568923,844.073994,1.667210,1,2,1,0.020195,22
541,81060.000000,18940.000000,32,117626.561608,552836342.655514,1361.749536,1.349229,1,2,1,0.024018,19
542,80238.000000,19762.000000,28,91610.201761,435610199.551286,983.488971,1.810135,1,2,1,0.008839,26
543,77209.000000,22791.000000,24,72892.530277,826745717.788100,730.632233,1.802240,1,2,1,0.016324,37
544,77573.000000,22427.000000,29,101735.262659,794623395.820833,1359.085712,1.744310,1,2,1,0.013638,25
545,70814.000000,29186.000000,22,78745.415973,322455878.733882,832.364490,1.666024,1,2,1,0.010615,32
546,75677.000000,24323.000000,24,125363.734374,434111737.498322,1215.414749,1.519694,1,2,1,0.013660,29
547,84864.000000,15136.000000,32,82711.609397,685760514.213443,802.428733,1.860403,1,2,1,0.012224,24
548,75371.000000,24629.000000,23,79424.558530,1360188740.007262,800.859654,1.722228,1,2,1,0.020670,33
549,75940.000000,24060.000000,24,93295.996613,921244046.378359,975.991307,1.524803,1,2,1,0.017970,28
550,78240.000000,21760.000000,25,111493.157595,486278509.030340,1350.175513,1.350057,1,2,1,0.014081,26
551,73698.000000,26302.000000,23,83045.794302,728951579.742887,851.080452,1.467387,1,2,1,0.016913,31
552,78776.000000,21224.000000,28,128992.406741,747981363.229127,1780.057381,1.453466,1,2,1,0.013370,26
553,71529.000000,28471.000000,25,86383.729438,377120565.343772,1106.364329,1.519232,1,2,1,0.015141,27
554,78339.000000,21661.000000,28,93935.212773,387335874.523294,859.166140,1.698371,1,2,1,0.016305,30
555,79052.000000,20948.000000,27,69708.114892,615039426.346200,638.751707,1.923072,1,2,1,0.015374,30
556,82615.000000,17385.000000,29,90304.136093,815284067.288071,821.432353,1.522922,1,2,1,0.015624,29
557,76762.000000,23238.000000,29,81219.222168,685089148.908144,807.354539,1.553759,1,2,1,0.019318,24
558,88816.000000,11184.000000,39,138751.906869,583574767.032032,1600.157401,1.722110,1,2,1,0.010610,18
559,75411.000000,24589.000000,27,94921.451104,497189612.319072,933.659696,1.486962,1,2,1,0.018237,27
560,85768.000000,14232.000000,35,143031.759984,745019042.163408,1155.741353,1.151489,2,4,1,0.009451,17
561,76014.000000,23986.000000,27,122357.006755,910951880.268247,1326.576259,1.088088,2,4,1,0.027528,24
562,72170.000000,27830.000000,22,94245.635134,1604326231.065797,890.369112,1.283253,2,4,2,0.030185,33
563,90332.000000,9668.000000,39,103625.395590,1037168017.836760,762.614268,1.664657,2,4,1,0.003765,18
564,78383.000000,21617.000000,31,121526.260481,832633158.695609,1171.471955,1.223375,2,4,1,0.024553,21
565,82596.000000,17404.000000,31,84542.012242,474758366.704409,865.589012,1.890363,1,5,1,0.025762,24
566,66615.000000,33385.000000,19,68731.449381,815063343.458990,883.802086,1.510130,1,5,1,0.022906,34
567,74929.000000,25071.000000,24,90994.476791,1106170534.790521,914.272261,1.412602,1,5,1,0.017522,32
568,74303.000000,25697.000000,23,88688.067769,1199868915.202935,965.755690,1.631232,1,5,1,0.023930,31
569,76644.000000,23356.000000,25,97739.760186,751983311.930766,1035.191477,1.318465,1,5,1,0.026104,28
570,79945.000000,20055.000000,30,120070.246823,952026253.505524,1279.134109,1.418516,1,5,1,0.012706,22
571,76423.000000,23577.000000,24,113490.682685,913303050.404572,1074.384745,1.151696,1,5,1,0.028232,26
572,73072.000000,26928.000000,23,95874.299100,367682355.875100,1430.525510,1.693625,1,5,1,0.043817,29
573,74330.000000,25670.000000,23,77726.805839,1086233959.823027,749.704288,1.870134,1,5,1,0.019143,33
574,70604.000000,29396.000000,22,168772.362250,1366258934.683836,2123.006223,0.770384,1,5,1,0.017565,29
575,98800.000000,1200.000000,48,202188.873667,1399459808.878900,1534.903705,0.981036,1,5,1,0.001949,2
576,70842.000000,29158.000000,24,162772.446026,887611155.088578,2177.258418,0.730069,1,5,1,0.037521,28
577,100000.000000,1.000000,50,193431.661110,1118156222.088921,1603.766255,0.800320,1,5,1,0.015321,0
578,72814.000000,27186.000000,25,179033.337434,1228129002.335354,2309.427597,0.629939,1,5,1,0.024956,27
579,81964.000000,18036.000000,32,171009.544329,891669757.497304,1555.719752,0.768584,1,5,1,0.025873,18
580,79429.000000,20571.000000,27,157065.500558,634399829.020468,1620.751020,0.884237,1,5,1,0.028898,28
581,78365.000000,21635.000000,26,173592.311980,1063590333.099847,1836.129805,0.772962,1,5,1,0.022453,28
582,79705.000000,20295.000000,29,133946.529627,788853396.880089,1405.312462,0.975007,1,5,1,0.013265,23
583,79147.000000,20853.000000,28,188778.097613,1219852354.129242,2091.573613,0.652048,1,5,1,0.036066,25
584,77211.000000,22789.000000,29,179866.963616,1380985755.563774,1856.464677,0.722208,1,5,1,0.020803,22
585,75675.000000,24325.000000,23,97362.687992,489228366.798276,970.658360,1.510307,1,5,1,0.022503,32
586,88003.000000,11997.000000,37,135032.303622,439460611.451043,1208.614050,1.267781,1,5,1,0.008097,21
587,75694.000000,24306.000000,27,138567.050639,474217421.441014,1533.165816,1.022634,1,5,1,0.015359,26
588,72671.000000,27329.000000,23,73791.665982,915290891.087420,786.919703,1.627788,1,5,1,0.013963,29
589,74452.000000,25548.000000,25,75843.804818,896879953.738479,793.362374,1.804199,1,5,1,0.016622,33
590,78026.000000,21974.000000,26,72081.543838,1305866542.804725,742.795811,2.106872,1,5,1,0.010834,28
591,72719.000000,27281.000000,23,128046.604099,517994807.001817,1849.539125,1.088984,1,5,1,0.034890,29
592,86540.000000,13460.000000,36,164488.450242,704327084.753459,1385.193636,0.946042,1,5,1,0.019161,19
593,84780.000000,15220.000000,35,150956.092690,697391111.562433,1400.467567,0.977590,1,5,1,0.023467,18
594,78743.000000,21257.000000,27,149586.355593,1615388195.420957,1398.976886,1.052638,1,5,1,0.025163,27
595,75722.000000,24278.000000,26,108704.461747,1508299834.906861,1118.970482,1.168912,1,5,1,0.024335,26
596,100000.000000,1.000000,50,196808.099566,1180536927.199095,1473.922461,1.041480,1,5,1,0.001725,0
597,84673.000000,15327.000000,31,115366.044182,320019940.106586,1113.982496,1.062262,1,5,1,0.016559,22
598,82524.000000,17476.000000,30,100784.576898,788974727.139822,828.474747,1.707657,2,4,1,0.017945,24
599,80411.000000,19589.000000,26,127201.236767,1178986291.342690,1231.440733,1.175826,2,4,1,0.015279,29
600,80875.000000,19125.000000,30,152441.613220,538019317.605756,1672.446135,1.242769,2,4,1,0.020523,22
601,77116.000000,22884.000000,30,181198.121365,1141370929.172437,1893.234601,0.871846,2,4,1,0.022454,23
602,78219.000000,21781.000000,31,128674.425517,655073222.854466,1280.897428,1.305013,2,4,1,0.012852,22
603,76599.000000,23401.000000,27,132713.369867,966753298.321459,1288.406137,1.215539,2,4,1,0.021624,25
604,80765.000000,19235.000000,31,108405.236168,788962806.818971,1076.242211,1.625114,2,4,1,0.018925,27
605,80201.000000,19799.000000,27,112815.433975,883086123.667975,1086.007101,1.276859,2,4,1,0.017067,24
606,78692.000000,21308.000000,29,158501.010973,847925651.739173,1322.894446,0.910558,2,4,1,0.016317,23
607,75397.000000,24603.000000,23,126694.871597,799441032.443647,1515.708976,1.255661,2,4,1,0.014020,28
608,78994.000000,21006.000000,30,135651.730369,1326043969.340732,1381.347205,1.266649,2,4,1,0.018803,21
609,81280.000000,18720.000000,34,158533.021300,499767077.112485,1821.083992,1.164334,2,4,1,0.013232,22
610,86232.000000,13768.000000,34,143699.364684,645434830.736535,1365.658748,1.091142,2,4,1,0.009150,19
611,81277.000000,18723.000000,30,135280.568276,628599307.388672,1240.402347,1.118043,2,4,1,0.022325,23
612,80876.000000,19124.000000,29,158025.967213,1097427434.746999,1519.780668,1.204454,2,4,1,0.031295,23
613,66666.000000,33334.000000,20,96018.689084,1027964124.779965,1098.557297,1.493884,2,4,1,0.016028,35
614,76032.000000,23968.000000,27,122359.931663,812925168.906546,1198.579146,1.251880,2,4,1,0.014655,27
615,72322.000000,27678.000000,25,203181.091115,1356632478.174679,2354.203876,0.591374,2,4,1,0.024604,27
616,77002.000000,22998.000000,24,214914.789826,1306829749.604926,2580.941174,0.528080,2,4,1,0.017363,27
617,73845.000000,26155.000000,24,212330.219810,1287917767.857049,2640.994798,0.559585,2,4,1,0.011735,27
618,71441.000000,28559.000000,24,205040.413308,1728278794.650537,2715.445606,0.586869,2,4,1,0.016528,28
619,72163.000000,27837.000000,24,203667.732177,1454300564.704379,2841.729110,0.559481,2,4,1,0.020260,28
620,65695.000000,34305.000000,20,205468.272131,1318941854.176799,2928.107887,0.519894,2,4,1,0.016561,31
621,73664.000000,26336.000000,23,206582.652096,1390812405.795259,2543.580696,0.569494,2,4,1,0.022540,31
622,86682.000000,13318.000000,35,214908.168873,2235454068.166397,2170.374057,0.637196,2,4,2,0.015201,17
623,71620.000000,28380.000000,24,211441.162119,1289405605.270172,3116.242297,0.476762,2,4,1,0.015372,28
624,80686.000000,19314.000000,28,214944.935667,1612093854.811559,2047.018209,0.593402,2,4,1,0.023259,23
625,77558.000000,22442.000000,27,198841.382268,1499476143.753074,2300.796366,0.696544,2,4,1,0.017374,26
626,70875.000000,29125.000000,23,196409.785866,1279635139.862622,2650.875886,0.581772,2,4,1,0.020590,28
627,93116.000000,6884.000000,42,209361.349617,1944034725.618823,1875.120481,0.752193,1,4,1,0.013783,9
628,83504.000000,16496.000000,36,211972.957306,1892154233.229579,2050.359373,0.501429,1,4,1,0.006072,16
629,72643.000000,27357.000000,21,211319.950671,1349725133.921725,2951.166429,0.442586,1,4,1,0.015775,30
630,83837.000000,16163.000000,32,215662.638217,1345003785.537548,2249.868134,0.537690,1,4,1,0.014325,18
631,73177.000000,26823.000000,24,204835.125333,1088687529.211375,2557.900070,0.497450,1,4,1,0.014780,31
632,76087.000000,23913.000000,24,204915.776689,1262509733.867161,2331.527660,0.637601,1,4,1,0.016638,29
633,76796.000000,23204.000000,27,212372.867185,1486348907.288620,2728.248776,0.554727,1,4,1,0.012825,25
634,75053.000000,24947.000000,24,215521.678535,1362880904.054590,2552.379012,0.476037,1,4,1,0.015048,26
635,82554.000000,17446.000000,33,212730.687527,1999168330.885292,2285.627825,0.610042,1,4,1,0.012275,21
636,70292.000000,29708.000000,22,213064.268730,1348668567.329135,2762.668863,0.500961,1,4,1,0.022776,32
637,73244.000000,26756.000000,23,203793.895473,1531349112.113688,2582.250226,0.562714,1,4,1,0.022963,31
638,77260.000000,22740.000000,31,212475.756045,1253475424.889398,2440.520636,0.602435,1,4,3,0.032829,22
639,77021.000000,22979.000000,26,197249.815682,1771564359.339073,2713.560416,0.668173,1,4,1,0.016047,26
640,72650.000000,27350.000000,25,203942.922944,1084340409.666818,2741.774923,0.486519,1,4,1,0.015457,27
641,70350.000000,29650.000000,22,176062.665478,842964549.397354,2417.378468,0.657081,1,4,3,0.021787,29
642,68386.000000,31614.000000,19,191415.106970,1237208125.893990,2663.355437,0.484154,1,4,1,0.010624,31
643,76359.000000,23641.000000,26,198361.640368,1537908163.115169,2325.983084,0.582549,1,4,1,0.009999,26
644,78507.000000,21493.000000,29,192616.791435,1356971280.805062,2123.867690,0.603360,1,4,1,0.016499,21
645,77930.000000,22070.000000,26,215085.960639,1430285627.605149,2440.647163,0.535831,1,4,1,0.019680,25
646,73756.000000,26244.000000,23,192219.636200,1403193852.004650,2602.315008,0.593276,1,4,1,0.014853,27
647,74572.000000,25428.000000,24,181504.197931,1075193489.001437,2226.057947,0.570541,1,4,1,0.019554,28
648,72851.000000,27149.000000,24,123032.808882,312920316.553055,1494.387892,0.916416,1,4,1,0.009892,29
649,75079.000000,24921.000000,21,128706.844141,1398267016.662733,1498.366335,0.906655,1,4,1,0.014394,30
650,95476.000000,4524.000000,45,145365.565394,815441151.236335,1377.367417,1.023855,1,4,0,-0.000000,9
651,73854.000000,26146.000000,23,116452.275287,280805884.465571,1421.008828,0.912258,1,4,1,0.008792,29
652,71152.000000,28848.000000,25,94271.370426,257483045.211053,1134.840152,1.096352,1,4,3,0.014291,32
653,81284.000000,18716.000000,31,130259.522375,356777165.218663,1394.908734,1.019209,1,4,1,0.008291,21
654,79373.000000,20627.000000,29,107410.529649,227222190.397635,1306.377820,1.134886,1,4,1,0.013098,22
655,70903.000000,29097.000000,23,125245.420753,415922244.559457,1660.933261,0.915644,1,4,1,0.013549,29
656,72127.000000,27873.000000,23,112110.526416,277383891.765942,1389.801984,0.844652,1,4,3,0.013529,32
657,78666.000000,21334.000000,29,127504.037286,855411161.586750,1599.341917,1.058161,1,4,1,0.018400,22
658,83704.000000,16296.000000,33,166168.131082,1275911124.028270,1734.570951,0.923978,1,4,3,0.012480,18
659,79106.000000,20894.000000,29,111292.870116,156216341.289132,1178.866627,1.029354,1,4,1,0.011312,22
660,97328.000000,2672.000000,46,165582.138869,1543446114.627009,1355.237570,1.007866,1,4,1,0.005559,4
661,78725.000000,21275.000000,25,155738.392736,693264494.246246,1869.915185,0.921214,1,4,1,0.019468,26
662,76894.000000,23106.000000,28,151454.266685,840276427.513451,1629.643230,0.845563,1,4,1,0.013852,24
663,76411.000000,23589.000000,27,106426.494542,225636745.936885,1285.101446,1.114021,1,4,1,0.008251,24
664,73420.000000,26580.000000,25,111159.886365,588913705.556358,1340.142707,0.978929,1,4,2,0.007415,26
665,77954.000000,22046.000000,28,130411.146059,850943659.995071,1429.270411,0.914592,1,4,1,0.016010,23
666,78698.000000,21302.000000,26,113360.289482,202462610.439549,1508.781727,0.981536,1,4,1,0.012116,26
667,75195.000000,24805.000000,23,123033.421716,408380165.904250,1773.373323,1.053315,1,4,1,0.010795,30
668,74543.000000,25457.000000,25,98438.640167,342217886.521961,1144.616224,1.181462,1,4,1,0.010129,26
669,68574.000000,31426.000000,18,101297.202739,172452663.600430,1399.259496,0.901011,1,4,1,0.014422,32
670,76400.000000,23600.000000,26,96491.590181,331313139.923394,1078.655212,1.026924,1,4,1,0.014661,28
671,76015.000000,23985.000000,25,94517.284987,511762547.654938,1047.097896,1.126577,1,4,1,0.012062,27
672,71112.000000,28888.000000,19,94054.484097,140393012.046485,1280.487789,1.048685,1,4,1,0.015341,32
673,74794.000000,25206.000000,28,135864.961720,574083370.595392,1704.058578,0.765003,1,4,2,0.012779,24
674,73134.000000,26866.000000,22,107240.244155,264485760.488595,1293.489508,0.866499,1,4,1,0.015099,32
675,79592.000000,20408.000000,31,106005.931580,187556984.016067,1204.050398,1.035745,1,4,1,0.009192,19
676,75551.000000,24449.000000,26,122305.780353,479662066.818569,1411.235934,0.820164,1,4,1,0.009454,26
677,79723.000000,20277.000000,30,139047.122277,608050374.333598,1559.763174,0.778295,1,4,1,0.014769,24
678,74338.000000,25662.000000,23,132887.959474,663910370.814519,1598.144081,0.804421,1,4,1,0.011717,30
679,74272.000000,25728.000000,25,133500.521747,834017849.139135,1704.870949,0.734788,1,4,1,0.015856,27
680,71388.000000,28612.000000,22,111020.740653,688898743.221826,1431.916160,1.073356,1,4,1,0.011375,30
681,73286.000000,26714.000000,26,139664.585094,694490223.639102,1777.598089,0.703822,1,4,1,0.015052,26
682,85658.000000,14342.000000,32,139635.665767,706584709.586892,1285.756573,1.018709,1,4,1,0.013215,19
683,86760.000000,13240.000000,35,155532.194236,817707481.540863,1587.678622,0.840200,1,4,1,0.020061,20
684,78850.000000,21150.000000,26,149896.984182,675610877.906525,1511.766948,0.883853,1,4,1,0.018789,28
685,72394.000000,27606.000000,24,103638.258322,298332289.659656,1295.179744,1.027770,1,4,1,0.012659,30
686,77555.000000,22445.000000,26,129940.778280,351384006.157875,1540.695637,0.791420,1,4,1,0.011195,25
687,83915.000000,16085.000000,32,158876.680356,957473501.453727,1635.168199,0.794175,1,4,2,0.012867,22
688,75749.000000,24251.000000,26,145310.557696,857616211.771103,1836.300373,0.859534,1,4,1,0.017984,26
689,76647.000000,23353.000000,28,117141.013346,433613197.069976,1353.605613,0.871688,1,4,1,0.011794,22
690,76392.000000,23608.000000,26,122583.681403,460659433.914344,1316.024101,0.863373,1,4,1,0.012020,26
691,71719.000000,28281.000000,20,79993.404193,167003853.055498,1033.757902,0.945089,1,5,1,0.011610,34
692,69849.000000,30151.000000,16,76640.219982,428588811.434407,986.554919,0.985192,1,5,1,0.010855,37
693,75737.000000,24263.000000,25,92134.000669,232761183.216124,1042.967120,1.121386,1,5,1,0.008531,27
694,73553.000000,26447.000000,21,76520.925767,74863250.936881,1011.287954,1.174031,1,5,1,0.010609,33
695,74248.000000,25752.000000,24,73971.607747,104550294.305622,882.953895,1.139106,1,8,1,0.009465,31
696,72917.000000,27083.000000,21,90159.314964,209792298.211240,1001.338427,0.887367,1,8,1,0.007269,31
697,69950.000000,30050.000000,22,69677.587780,225506743.528877,834.509333,1.072541,1,8,1,0.012058,37
698,82473.000000,17527.000000,31,95912.354227,68262415.757106,1041.747823,1.004663,1,8,1,0.005269,24
699,76234.000000,23766.000000,23,95601.588775,186278627.296228,1156.224147,1.014843,1,8,2,0.009612,30
700,75117.000000,24883.000000,22,100377.250653,494312009.032298,1179.567277,1.149117,1,8,1,0.022215,30
701,75582.000000,24418.000000,28,120772.573003,1308415276.648670,1520.017674,0.921462,1,8,1,0.008318,24
702,71775.000000,28225.000000,24,102361.211754,219054371.951500,1368.201903,1.154616,1,8,1,0.013360,28
703,75159.000000,24841.000000,27,111489.475161,242755869.500906,1212.550412,0.942135,1,8,1,0.013099,26
704,74587.000000,25413.000000,26,113153.992407,291210883.779909,1299.118485,0.872198,1,8,1,0.010441,26
705,81175.000000,18825.000000,29,124740.388833,552515419.368576,1346.673356,0.960139,1,8,1,0.010384,25
706,74624.000000,25376.000000,26,104957.344267,597026402.503647,1204.942191,1.130270,1,8,1,0.008023,26
707,78133.000000,21867.000000,29,146294.986990,1066607969.523592,1626.457850,0.880636,1,8,1,0.009749,21
708,72890.000000,27110.000000,23,115127.763247,286380813.356556,1393.563701,0.885192,1,8,1,0.015680,32
709,76907.000000,23093.000000,28,124058.208557,590600619.246695,1523.599673,0.902614,1,8,1,0.011497,25
710,84337.000000,15663.000000,34,139388.536484,480984511.676847,1365.905667,1.038297,1,8,1,0.011286,17
711,77742.000000,22258.000000,30,128403.659310,375645565.380537,1642.041989,0.921467,1,8,1,0.010830,25
712,80562.000000,19438.000000,28,125288.434385,290000144.340179,1308.598191,0.942375,1,8,1,0.010596,22
713,75789.000000,24211.000000,27,101539.830360,314233853.788874,1100.533423,1.019823,1,8,1,0.019565,27
714,72599.000000,27401.000000,23,126701.274984,531380962.206997,1912.006963,1.074306,1,8,1,0.015303,29
715,76978.000000,23022.000000,26,128874.425918,401076869.991190,1432.897320,0.972001,1,8,1,0.011372,25
716,80548.000000,19452.000000,31,125515.425933,701830720.370351,1301.616496,0.814900,1,8,1,0.010768,23
717,72263.000000,27737.000000,22,98504.563402,287049890.207553,1199.843741,1.018498,1,8,1,0.017581,30
718,79002.000000,20998.000000,29,127130.061355,521831966.644207,1503.197678,1.146143,1,8,1,0.013024,25
719,78904.000000,21096.000000,30,123407.405692,335203673.850960,1340.740531,0.923482,1,8,2,0.015850,24
720,80980.000000,19020.000000,28,138403.872335,558460203.790626,1474.727174,0.747991,1,8,1,0.011727,25
721,72665.000000,27335.000000,26,108893.343133,539160133.868227,1425.161377,1.054720,1,8,1,0.016589,27
722,82244.000000,17756.000000,30,121031.012772,358669001.723568,1317.647545,0.947104,1,8,1,0.010613,26
723,75227.000000,24773.000000,27,101994.274440,238742291.850057,1262.484459,0.996965,1,8,1,0.009285,26
724,76842.000000,23158.000000,27,107349.740678,263780999.575467,1244.426735,1.038103,1,8,2,0.009155,24
725,70368.000000,29632.000000,20,115714.368051,320713976.297149,1635.079309,0.827578,1,8,1,0.008806,31
726,66366.000000,33634.000000,17,106718.287961,492883253.614573,1566.508619,0.735339,1,8,1,0.018364,34
727,75387.000000,24613.000000,27,125236.406803,379225956.891366,1361.767777,0.974540,1,8,1,0.010439,23
728,78383.000000,21617.000000,27,147972.028388,447714120.058424,1767.434143,0.758879,1,8,1,0.018210,23
729,85629.000000,14371.000000,35,144988.760313,631193559.554858,1452.583799,0.928314,1,8,1,0.012243,16
730,68067.000000,31933.000000,22,124601.769089,323204002.157855,1847.257875,0.779575,1,8,1,0.013447,29
731,81775.000000,18225.000000,37,209041.517534,1743183506.835043,2444.221815,0.589017,1,6,1,0.009950,14
732,77824.000000,22176.000000,29,146492.441910,802380106.346656,1645.957918,0.802407,1,6,1,0.020885,23
733,71361.000000,28639.000000,22,132220.714926,354094658.779520,1671.015797,0.665741,1,6,1,0.015976,28
734,78634.000000,21366.000000,29,153489.349697,506320040.281431,1601.898532,0.844533,1,6,1,0.013993,22
735,80744.000000,19256.000000,29,170509.898680,808980217.287921,1843.975685,0.705318,1,6,1,0.017308,22
736,78891.000000,21109.000000,30,165243.022077,863847528.302300,1727.729092,0.799109,1,6,1,0.016592,25
737,75903.000000,24097.000000,27,122660.078682,377054912.827833,1298.083087,1.053920,1,6,1,0.016495,24
738,77555.000000,22445.000000,26,162170.471179,1139605213.426459,1711.538490,0.803819,1,6,1,0.011306,26
739,75806.000000,24194.000000,28,136551.542424,592550636.697427,1806.595084,0.869695,1,6,1,0.016816,23
740,78963.000000,21037.000000,29,156352.694638,1529538144.080733,1733.382845,0.722677,1,6,1,0.017328,24
741,84275.000000,15725.000000,32,150316.004886,838126115.152909,1567.894823,0.839480,1,6,1,0.012614,20
742,74492.000000,25508.000000,28,127118.620109,636342556.086496,1721.265718,1.029028,1,6,1,0.017546,26
743,77704.000000,22296.000000,27,144927.571279,582194852.990705,1522.693345,0.816555,1,6,1,0.016625,25
744,72364.000000,27636.000000,26,157928.470559,579997394.539880,2123.893730,0.673451,1,6,1,0.013367,27
745,75978.000000,24022.000000,26,150260.836712,629566040.556131,1817.063795,0.954310,1,6,1,0.007565,27
746,80164.000000,19836.000000,31,146987.815458,751349460.572923,1528.789595,0.793206,1,6,2,0.012190,19
747,81715.000000,18285.000000,29,151779.442346,674809380.029565,1639.524373,0.706039,1,6,1,0.012720,23
748,77102.000000,22898.000000,26,144457.262660,622413503.350628,1637.667927,0.849811,1,6,3,0.016591,24
749,75595.000000,24405.000000,27,137916.922265,755296204.831464,1701.530068,0.923232,1,6,1,0.013295,25
750,81238.000000,18762.000000,30,140130.230647,639299955.831105,1533.754979,0.970413,1,6,2,0.009126,21
751,75467.000000,24533.000000,27,207404.078629,1471446100.314054,2508.184128,0.472178,1,6,1,0.015776,28
752,75125.000000,24875.000000,24,221939.031123,1526947427.374432,2891.800949,0.510165,1,6,1,0.015032,28
753,77024.000000,22976.000000,28,234172.364055,1606702232.693380,2880.606311,0.490507,1,6,1,0.017954,25
754,70967.000000,29033.000000,21,233159.722582,1511934450.819971,2972.479985,0.454344,1,6,1,0.026253,29
755,76801.000000,23199.000000,26,234070.269217,1542662963.731398,2788.935527,0.464011,1,6,1,0.021327,26
756,72061.000000,27939.000000,19,232543.872577,1800381533.236312,3178.840639,0.413039,1,6,1,0.015217,33
757,77275.000000,22725.000000,29,172568.324163,1076214442.523449,2019.417075,0.699948,1,6,1,0.026762,23
758,80770.000000,19230.000000,29,200071.709842,1322151037.685726,2412.062053,0.588312,1,6,2,0.016314,21
759,80331.000000,19669.000000,31,202352.971734,1276915045.923440,2300.584830,0.614087,1,6,1,0.020145,20
760,84780.000000,15220.000000,34,199515.799159,1479872770.435438,1981.874120,0.636420,1,6,2,0.015388,16
761,84967.000000,15033.000000,33,194558.221133,888551914.168310,2083.826862,0.653796,1,6,2,0.019829,18
762,77641.000000,22359.000000,27,203114.797574,1174355558.242537,2364.501631,0.523185,1,6,1,0.016058,24
763,76774.000000,23226.000000,28,182148.083930,1675450841.628053,2203.600382,0.684060,1,6,1,0.022995,23
764,69470.000000,30530.000000,25,201109.743674,1466814582.879018,2541.098256,0.655860,1,6,1,0.025887,27
765,86582.000000,13418.000000,35,206070.700193,1164363412.121799,1902.301424,0.674017,1,6,1,0.011909,16
766,76528.000000,23472.000000,25,187686.388487,801427711.530289,2090.047297,0.589420,1,6,4,0.035204,25
767,84328.000000,15672.000000,32,213076.613569,1106336647.313875,2035.762422,0.568119,1,6,1,0.015888,18
768,79814.000000,20186.000000,31,197263.059626,1379028593.093777,2246.939234,0.548694,1,6,1,0.016773,20
769,79201.000000,20799.000000,28,185385.329004,1571667502.891189,2094.309010,0.704731,1,5,1,0.018846,23
770,77065.000000,22935.000000,27,209177.412986,1269561823.385127,2407.369183,0.446352,1,5,1,0.041508,24
771,81639.000000,18361.000000,28,187203.700575,1185737574.316767,1981.917563,0.643414,1,5,1,0.017475,23
772,75593.000000,24407.000000,25,207761.364411,1297461310.745814,2481.129328,0.549632,1,5,1,0.014080,26
773,76420.000000,23580.000000,25,201459.107478,1157039781.084611,2214.825224,0.558921,1,5,1,0.018077,28
