generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
519,75557.000000,24443.000000,32,11036.292704,339388951.350656,95.214136,20.641608,3,4,2,0.006902,49
520,89933.000000,10067.000000,42,10980.688786,352111718.540990,90.803715,25.682700,3,4,1,0.006997,37
521,87598.000000,12402.000000,40,11443.318109,331040896.884322,83.920084,23.096844,3,4,2,0.008660,41
522,84260.000000,15740.000000,38,12945.073772,383107310.993668,93.554454,23.196761,3,4,2,0.006590,42
523,86097.000000,13903.000000,38,9075.497897,240747001.686471,73.361724,23.014443,1,4,2,0.008586,46
524,85329.000000,14671.000000,37,10508.354660,293101696.999058,75.457005,21.872112,1,4,2,0.007852,50
525,79049.000000,20951.000000,34,10848.076912,340311345.106503,85.029218,21.210433,1,4,1,0.007612,46
526,81899.000000,18101.000000,36,11509.391166,378536270.229807,100.792533,21.748609,1,4,2,0.006779,48
527,80703.000000,19297.000000,35,9323.540802,234733971.266979,80.675105,21.382548,1,4,1,0.010084,53
528,100000.000000,1.000000,50,10387.102437,292614506.083850,77.617809,25.588380,1,4,0,0.000000,0
529,77765.000000,22235.000000,34,12877.988860,433290948.898585,121.405439,20.734943,1,4,2,0.009885,48
530,78951.000000,21049.000000,32,11103.921520,365408494.327582,85.664292,20.702415,1,4,2,0.006884,45
531,84717.000000,15283.000000,36,9997.905158,274439925.406526,78.605053,21.757735,1,4,2,0.008791,49
532,79994.000000,20006.000000,34,10745.376236,310408843.382954,93.232631,20.287805,1,4,2,0.012097,43
533,76128.000000,23872.000000,32,9808.150594,275880700.393070,79.665022,20.690644,1,4,2,0.007931,55
534,85767.000000,14233.000000,38,9087.854130,256604686.091454,81.474671,23.414014,1,4,2,0.007763,48
535,77913.000000,22087.000000,32,10054.188726,331123430.419817,83.413148,21.280398,1,4,1,0.006939,49
536,84464.000000,15536.000000,37,13322.340457,415494827.500282,99.833970,20.501621,1,4,2,0.006897,41
537,85196.000000,14804.000000,34,10360.570682,327943431.873583,99.574323,23.217501,1,4,2,0.008722,45
538,82419.000000,17581.000000,37,10574.489478,314349208.730559,83.040024,20.837574,1,4,2,0.007934,48
539,91642.000000,8358.000000,44,11175.916959,328079847.011460,82.480824,24.266578,1,4,2,0.006805,20
540,82003.000000,17997.000000,35,11228.607993,344047908.196345,84.710304,20.519850,1,4,2,0.008464,47
541,79981.000000,20019.000000,33,10087.651311,350812946.286525,83.845398,22.237736,1,4,2,0.008684,47
542,73091.000000,26909.000000,29,11703.340918,352793713.859469,88.448509,19.087751,1,4,6,0.005764,56
543,87842.000000,12158.000000,39,10641.057083,278727248.263834,81.476681,22.040299,1,4,2,0.012405,31
544,86472.000000,13528.000000,37,11451.053852,335714205.545700,83.916740,21.038795,1,4,1,0.008880,50
545,84874.000000,15126.000000,37,10991.146152,331900543.663750,79.715429,21.199148,1,4,2,0.009781,41
546,91914.000000,8086.000000,43,11129.087839,293813676.808353,85.356653,22.454008,1,4,2,0.009676,29
547,84488.000000,15512.000000,36,10792.366675,301246097.874519,102.144353,22.861183,1,4,2,0.008575,46
548,83407.000000,16593.000000,38,10261.818421,314034887.475797,86.128425,20.923741,1,4,2,0.009059,42
549,85021.000000,14979.000000,37,10841.756734,323510444.420058,101.789237,20.690620,1,4,2,0.008090,44
550,81672.000000,18328.000000,36,10439.274526,298316084.920570,82.180417,21.812815,1,4,2,0.006097,50
551,86754.000000,13246.000000,37,11472.483855,369461469.456378,97.471003,22.042675,1,4,2,0.007130,41
552,93075.000000,6925.000000,45,19088.424849,489559191.529888,152.745999,14.116189,1,4,0,-0.000000,9
553,78722.000000,21278.000000,31,14823.278254,323495499.611902,111.542948,12.203348,1,4,2,0.016888,52
554,78461.000000,21539.000000,33,13443.582438,294110317.908475,108.174213,13.232502,1,4,4,0.014104,50
555,82444.000000,17556.000000,33,21002.260625,374480691.631043,150.965028,8.846133,2,8,4,0.029051,40
556,81851.000000,18149.000000,32,18153.184469,271519617.133197,128.788334,9.041113,2,8,2,0.026231,40
557,81093.000000,18907.000000,32,19190.323703,317998678.326680,132.381338,8.690966,2,8,2,0.033305,38
558,80574.000000,19426.000000,35,19208.581790,385754904.774784,138.460168,9.244163,2,8,4,0.030061,45
559,100000.000000,1.000000,50,19490.502520,381452648.681520,122.992416,12.392180,2,8,4,0.079490,0
560,83079.000000,16921.000000,33,20482.362780,510195307.219538,148.936020,10.518287,2,8,2,0.016219,46
561,83130.000000,16870.000000,36,18486.896896,393709897.215826,124.606189,10.393626,2,8,4,0.033585,47
562,78744.000000,21256.000000,30,19220.706873,534314566.841949,149.153552,10.156805,2,8,2,0.017587,53
563,88234.000000,11766.000000,38,21398.428061,471134445.347792,158.144608,10.300994,2,8,1,0.019774,49
564,85094.000000,14906.000000,33,16851.489237,343655297.713402,120.911925,11.220801,2,8,4,0.034481,46
565,87258.000000,12742.000000,39,20920.754175,546887304.418802,160.666819,11.159190,2,8,1,0.022104,38
566,80077.000000,19923.000000,30,18024.457700,445491468.119482,125.534728,10.353888,2,8,2,0.023301,46
567,86139.000000,13861.000000,35,24220.470354,661848774.765800,166.652278,9.426898,2,8,2,0.020471,38
568,83374.000000,16626.000000,35,22492.097110,486224333.503482,147.487529,8.683157,2,8,5,0.039674,34
569,92397.000000,7603.000000,44,25247.252017,480561951.285694,212.117364,9.860024,2,8,2,0.029422,25
570,88908.000000,11092.000000,36,22005.031828,494004923.522403,144.313254,9.948858,2,8,4,0.007260,49
571,83309.000000,16691.000000,37,22337.454347,496413454.484933,151.414318,8.955445,2,8,1,0.022577,41
572,79379.000000,20621.000000,29,17785.987461,428315122.565911,132.557920,10.486551,2,8,1,0.032109,43
573,80372.000000,19628.000000,34,18529.591246,379555236.202078,148.617647,9.742971,2,8,2,0.028751,39
574,88848.000000,11152.000000,38,25985.840487,677607367.484950,159.435005,8.907148,2,8,8,0.047096,33
575,81537.000000,18463.000000,32,19451.975989,527993070.604473,135.712617,10.440366,2,8,1,0.027212,49
576,73174.000000,26826.000000,27,19799.679339,429009138.723584,152.932307,8.348760,2,8,3,0.027530,53
577,84765.000000,15235.000000,36,18058.760370,365442185.247519,127.989969,10.425318,2,8,1,0.030000,47
578,79925.000000,20075.000000,35,15880.903779,430957261.303880,146.077506,18.876393,1,5,2,0.004880,33
579,76292.000000,23708.000000,28,14914.507933,428169861.271001,135.037640,18.313754,1,5,4,0.005840,50
580,78445.000000,21555.000000,29,15137.490943,387961305.817832,130.292220,18.672688,1,5,5,0.004191,44
581,87269.000000,12731.000000,38,32539.106174,641003057.963395,443.645257,20.856093,1,5,2,0.003129,31
582,81595.000000,18405.000000,35,18028.986602,542046009.425295,173.090342,19.894679,1,5,2,0.005271,49
583,79537.000000,20463.000000,31,16109.860198,431814146.685300,142.958064,19.978704,1,5,1,0.003939,41
584,79604.000000,20396.000000,31,18196.609262,549173435.812902,153.989387,18.008326,1,5,2,0.006071,38
585,78385.000000,21615.000000,33,15763.110264,447160490.864279,155.190467,18.885332,1,5,1,0.004114,47
586,78241.000000,21759.000000,31,16844.774984,525597369.673627,145.171733,17.488582,1,5,2,0.005502,49
587,89263.000000,10737.000000,41,16249.391250,385806365.611034,135.419199,20.593199,1,5,1,0.006772,25
588,84715.000000,15285.000000,40,17638.924260,509394170.344577,141.527870,21.193163,1,5,1,0.005776,20
589,83691.000000,16309.000000,36,17937.197167,426047707.309343,148.935435,18.301540,1,5,2,0.004788,50
590,82325.000000,17675.000000,33,15845.948836,465741150.456565,123.415211,14.888421,1,4,2,0.008461,42
591,83316.000000,16684.000000,35,16388.628257,403615539.839925,133.695550,14.491996,1,4,2,0.009242,35
592,84003.000000,15997.000000,37,42642.627191,86880945.435354,953.122819,15.397738,1,4,1,0.005683,49
593,81547.000000,18453.000000,32,17264.621397,465607103.787468,140.944416,14.604958,1,4,5,0.009118,51
594,89963.000000,10037.000000,43,18966.771157,446096320.344425,149.669292,14.033403,1,4,2,0.002767,19
595,84261.000000,15739.000000,36,15746.549812,495781538.184894,127.244699,15.604493,1,4,2,0.008597,48
596,78783.000000,21217.000000,31,17651.895855,533247634.732360,134.400042,14.166452,1,4,2,0.005599,56
597,87632.000000,12368.000000,39,20197.200182,475806864.331963,205.706514,15.157876,1,4,2,0.011843,31
598,100000.000000,1.000000,50,19838.099644,445611274.678959,148.051883,15.648840,1,4,3,0.006322,0
599,86244.000000,13756.000000,33,17215.139027,477058127.946362,173.636930,15.733465,1,4,3,0.006298,53
600,77918.000000,22082.000000,29,15002.659299,421086793.033373,124.630934,15.558332,1,4,2,0.006920,59
601,80910.000000,19090.000000,36,16570.290466,445114721.124876,130.609177,14.605250,1,4,3,0.011263,28
602,72224.000000,27776.000000,28,14321.221510,423477360.896664,121.938434,15.535618,1,4,1,0.007623,47
603,78874.000000,21126.000000,32,13418.935870,380355642.487100,106.956137,17.312621,1,4,2,0.006061,60
604,80904.000000,19096.000000,32,14768.070355,383718001.194175,129.060507,15.042090,3,4,2,0.005517,57
605,73591.000000,26409.000000,26,14227.795348,388509577.000010,121.017416,14.180907,3,4,4,0.008753,57
606,80581.000000,19419.000000,29,16155.585457,443937433.638372,137.704894,15.099739,3,4,3,0.005168,51
607,72642.000000,27358.000000,26,18934.269603,510551988.734164,151.373934,12.335301,3,4,4,0.008748,56
608,69838.000000,30162.000000,26,13857.676505,380027878.817583,144.632615,14.260946,3,4,2,0.008809,66
609,80919.000000,19081.000000,34,15649.632251,379145318.658627,128.979787,15.492356,3,4,3,0.005697,64
610,76220.000000,23780.000000,32,17660.638965,501381263.223076,149.971070,14.202569,3,4,2,0.006561,51
611,100000.000000,1.000000,50,15568.619103,424264303.167647,123.300132,19.551060,3,4,2,0.007709,0
612,78407.000000,21593.000000,29,22833.242522,657036917.164035,238.171499,15.100830,3,4,2,0.009411,53
613,80230.000000,19770.000000,30,17505.763971,539743539.865437,129.522078,15.746798,3,4,2,0.006083,52
614,86546.000000,13454.000000,36,16909.616515,444586063.281229,129.382164,17.102050,3,4,2,0.004838,56
615,100000.000000,1.000000,50,16982.028931,448636169.489677,132.208304,18.389540,3,4,1,0.001503,0
616,75621.000000,24379.000000,30,14453.360467,387397732.577849,122.957640,15.001906,3,4,2,0.007060,60
617,85501.000000,14499.000000,37,17315.147932,415705080.790721,139.903773,15.285184,3,4,2,0.008049,35
618,72986.000000,27014.000000,27,14321.799490,367363458.409591,128.836693,14.361866,3,4,1,0.006105,51
619,84093.000000,15907.000000,31,17312.662816,408072104.700449,133.349459,14.799275,3,4,2,0.005107,54
620,85082.000000,14918.000000,37,15382.764344,390671746.427663,133.865788,17.012104,3,4,2,0.005906,54
621,82317.000000,17683.000000,31,15785.904402,413464376.043825,126.483280,16.186542,3,4,2,0.010925,53
622,79187.000000,20813.000000,28,17200.062177,434752195.089535,145.142175,13.886627,3,4,2,0.004184,55
623,77307.000000,22693.000000,27,17361.981492,452154143.444286,144.146029,14.041403,3,4,1,0.007035,59
624,84460.000000,15540.000000,34,18755.629018,529719132.494979,161.029862,15.234850,3,4,2,0.004616,51
625,68374.000000,31626.000000,26,16224.299656,488728010.936001,147.126805,13.375236,3,4,2,0.007716,57
626,73184.000000,26816.000000,27,18773.301717,567856204.494098,173.802247,14.408966,3,4,2,0.009501,49
627,98356.000000,1644.000000,49,16417.429115,374185756.441551,116.508735,18.635109,3,4,4,0.008990,3
628,69808.000000,30192.000000,25,14585.349483,403439816.767455,141.551752,13.907802,3,4,1,0.011922,60
629,75138.000000,24862.000000,27,18125.853105,529800664.369489,152.529917,13.015219,3,4,1,0.007807,51
630,79820.000000,20180.000000,31,16142.020870,468292169.341439,129.065077,16.203098,3,4,1,0.005934,49
631,80667.000000,19333.000000,35,17247.747111,492437491.688704,145.466726,15.318128,3,4,2,0.005572,49
632,89561.000000,10439.000000,39,18076.116571,457790901.671224,105.081637,13.544597,3,4,2,0.037070,36
633,85410.000000,14590.000000,35,17085.983197,364060548.597695,95.476567,13.091446,3,4,2,0.033460,41
634,87035.000000,12965.000000,37,13519.827893,301138853.048710,86.513118,14.570533,3,4,3,0.023736,42
635,86788.000000,13212.000000,36,14645.967862,340901872.490539,87.622516,13.314243,3,4,1,0.017502,51
636,73429.000000,26571.000000,27,14014.982666,335765808.204426,99.484624,11.307498,3,3,2,0.024011,48
637,81120.000000,18880.000000,35,16521.928179,417585180.583804,99.904879,12.440377,3,3,2,0.020398,38
638,84422.000000,15578.000000,36,14727.361106,251604539.101377,97.116904,12.134308,3,3,2,0.035800,36
639,77531.000000,22469.000000,30,13243.405878,268812069.159193,89.527718,12.338512,3,3,1,0.037888,47
640,81778.000000,18222.000000,36,14963.984699,310598306.724819,98.589644,11.728438,3,3,2,0.034334,46
641,91784.000000,8216.000000,41,9804.136940,268616929.243096,61.006349,21.765638,3,3,1,0.033349,41
642,87086.000000,12914.000000,37,8861.571374,207204969.735066,56.982138,20.914220,3,3,3,0.017351,49
643,88684.000000,11316.000000,39,8546.285843,217484816.073710,50.005901,20.968037,3,3,1,0.022208,44
644,84266.000000,15734.000000,36,8816.142354,222620509.491098,67.269690,19.530669,3,3,1,0.028443,44
645,86749.000000,13251.000000,39,8624.208874,205201879.307237,58.889512,20.693432,3,3,1,0.027188,40
646,87996.000000,12004.000000,38,9700.087403,258247212.762971,65.552169,19.711160,3,3,1,0.023235,47
647,82215.000000,17785.000000,33,10417.956567,276744041.536050,62.040420,18.504536,3,3,1,0.016427,49
648,85963.000000,14037.000000,39,9645.042486,281507865.184314,59.755811,20.227237,3,3,2,0.023333,40
649,90570.000000,9430.000000,43,9357.954647,234523552.540840,59.643720,21.937057,3,3,4,0.020021,35
650,87959.000000,12041.000000,37,9881.428377,281575775.852337,64.399957,21.326970,3,3,1,0.028173,42
651,90063.000000,9937.000000,40,7664.299531,193117404.307661,53.051455,22.730315,3,3,2,0.023809,39
652,90269.000000,9731.000000,38,8081.809372,206910313.105130,49.943710,22.784110,3,3,1,0.050711,34
653,85660.000000,14340.000000,36,8768.349259,267533961.001800,61.712622,21.921646,3,3,1,0.025634,46
654,92360.000000,7640.000000,42,9481.189481,242691836.154201,58.646833,21.383091,3,3,1,0.025652,41
655,91179.000000,8821.000000,39,8890.184978,261563181.661845,57.235703,22.796209,3,3,1,0.021452,40
656,85714.000000,14286.000000,36,8253.398143,239172135.185973,61.116090,22.471955,3,3,4,0.013625,55
657,96011.000000,3989.000000,46,10199.290378,312936073.682977,59.802608,23.656015,3,3,1,0.021696,18
658,86384.000000,13616.000000,38,7396.432433,214877769.839355,47.016200,24.248705,3,3,1,0.018998,47
659,85494.000000,14506.000000,37,9369.811790,280770323.232183,60.618043,21.225701,3,3,1,0.022681,47
660,87364.000000,12636.000000,39,9390.504541,257476210.309556,59.625463,20.858790,3,3,2,0.025751,41
661,89423.000000,10577.000000,38,8828.543231,269485321.946027,62.111068,22.203386,3,3,2,0.024420,40
662,90406.000000,9594.000000,39,9531.404761,269731944.794903,58.613981,22.449586,3,3,2,0.013933,52
663,82882.000000,17118.000000,35,8686.355401,253522087.121501,54.000789,21.098239,3,3,1,0.017259,52
664,89612.000000,10388.000000,41,9102.203386,241705121.455408,55.009623,22.189074,3,3,1,0.025342,47
665,83788.000000,16212.000000,37,8220.560156,222994453.695687,59.446519,19.713804,3,3,1,0.023241,43
666,86910.000000,13090.000000,38,9411.240069,253251516.645630,64.428779,19.979952,3,3,1,0.024154,45
667,85616.000000,14384.000000,40,9910.458134,298431887.010295,57.940118,20.197871,3,3,1,0.024250,43
668,86733.000000,13267.000000,36,10893.368918,378539483.020554,64.004385,20.175804,3,3,1,0.023119,39
669,89791.000000,10209.000000,42,10607.673972,328629212.054684,67.037142,21.169084,3,3,1,0.032801,42
670,86593.000000,13407.000000,40,10041.619078,328914203.456236,71.660284,19.991526,3,3,1,0.029970,41
671,89580.000000,10420.000000,42,9201.057836,242865881.930363,52.217052,21.232090,3,3,1,0.026094,35
672,89714.000000,10286.000000,41,11296.305096,268374941.212659,64.852246,17.137321,3,3,1,0.029119,41
673,86358.000000,13642.000000,37,10120.707892,259831384.227027,66.713244,17.635522,3,3,2,0.020139,46
674,87394.000000,12606.000000,38,9431.948486,219320107.633028,60.044947,17.600170,3,3,1,0.040103,40
675,88005.000000,11995.000000,42,12937.056639,336824590.166831,73.257307,15.635647,3,3,1,0.028745,37
676,77014.000000,22986.000000,32,12929.252862,353840986.023248,79.958915,14.128581,3,3,1,0.022954,45
677,83155.000000,16845.000000,36,9509.123818,239826208.038803,58.510791,16.967082,3,3,1,0.033395,41
678,80849.000000,19151.000000,35,10037.128070,306353583.197213,76.447246,16.779891,3,3,1,0.032207,42
679,86877.000000,13123.000000,41,11724.118665,344945764.971910,63.762555,16.867223,3,3,1,0.046268,36
680,88319.000000,11681.000000,40,11676.637114,295153184.273692,62.479414,16.563529,3,3,2,0.027168,46
681,88269.000000,11731.000000,42,11058.789532,276325108.552152,75.246714,17.041037,3,3,1,0.034818,40
682,80909.000000,19091.000000,36,9858.190969,249465059.320374,67.177982,16.575214,3,3,1,0.031305,42
683,88916.000000,11084.000000,41,10441.542705,242244367.825398,67.074534,17.535694,3,3,1,0.042075,42
684,89536.000000,10464.000000,40,9587.824209,218989820.370121,61.926334,17.935260,3,3,1,0.035107,44
685,80269.000000,19731.000000,35,9163.851587,238220438.137875,60.284599,16.922448,3,3,1,0.029092,45
686,87068.000000,12932.000000,40,10617.286918,257474917.902972,64.647172,17.749763,3,3,1,0.028702,42
687,98616.000000,1384.000000,49,12318.345273,324404532.417741,68.904920,18.347787,3,3,1,0.080154,7
688,85040.000000,14960.000000,37,10293.545539,274958778.902443,63.259291,17.358128,3,3,1,0.045202,40
689,89398.000000,10602.000000,41,9629.009934,186066020.176431,59.216139,17.835833,3,3,1,0.033680,41
690,85223.000000,14777.000000,37,9495.703942,221883220.853897,70.115392,17.569279,3,3,1,0.028355,43
691,85188.000000,14812.000000,40,9342.349268,224419365.669843,65.907558,18.274507,3,3,2,0.029647,43
692,79602.000000,20398.000000,34,8537.649749,195280189.536250,62.741323,16.717190,3,3,1,0.025801,40
693,85814.000000,14186.000000,40,9849.567161,234970691.893857,69.473412,17.186420,3,3,1,0.040154,39
694,86282.000000,13718.000000,41,10082.405288,228724372.224855,68.452416,16.890103,3,3,1,0.026059,46
695,94194.000000,5806.000000,43,11075.744403,252809392.930913,62.165682,17.692275,3,3,1,0.038037,39
696,85563.000000,14437.000000,36,10152.091681,230876249.368382,65.145319,16.678314,3,3,1,0.032628,46
697,84518.000000,15482.000000,40,12814.754148,259256670.929141,79.307712,13.971152,3,3,1,0.019938,33
698,89941.000000,10059.000000,40,12203.780939,278261412.944282,69.217846,15.546587,3,3,1,0.051647,31
699,82175.000000,17825.000000,35,9762.376456,184640720.067489,58.714535,15.349299,3,3,1,0.052170,40
700,89736.000000,10264.000000,41,10788.699288,230485339.161359,61.052303,16.757943,3,3,1,0.035006,39
701,88265.000000,11735.000000,40,11741.215455,254469244.573602,72.879133,16.088422,3,3,1,0.019791,40
702,91311.000000,8689.000000,44,11719.789525,261097686.133534,74.190996,16.848772,3,3,1,0.042843,37
703,90161.000000,9839.000000,43,11206.257791,231089812.626578,67.419950,16.101791,3,3,3,0.021359,33
704,91020.000000,8980.000000,42,10921.039468,271427750.135103,60.811381,17.536357,3,3,1,0.030286,37
705,78653.000000,21347.000000,34,12015.162226,319225482.200212,76.569240,13.688634,3,3,1,0.056726,33
706,89055.000000,10945.000000,36,9127.668831,198005588.383872,60.619199,19.059912,3,3,1,0.031356,43
707,77961.000000,22039.000000,33,8459.975650,200595700.704310,60.746361,17.136247,4,5,1,0.025556,47
708,88454.000000,11546.000000,41,9326.929641,243504949.777203,58.337389,18.736314,4,5,1,0.030685,37
709,89243.000000,10757.000000,41,11282.611226,254897222.749889,61.744984,18.462960,4,5,1,0.038737,38
710,84059.000000,15941.000000,35,10396.786236,251947682.170686,61.705408,17.064077,4,5,1,0.028329,40
711,86571.000000,13429.000000,38,11241.202690,295612536.975145,69.076029,17.554381,4,5,1,0.031196,37
712,100000.000000,1.000000,50,11466.128347,343549703.563647,64.068470,20.436200,4,5,0,0.000000,0
713,86887.000000,13113.000000,40,9589.282103,208731050.924557,62.077485,17.782333,4,5,2,0.032741,41
714,86356.000000,13644.000000,41,9216.926371,228055923.393574,59.173978,19.497602,4,5,1,0.019032,48
715,82347.000000,17653.000000,36,10307.856772,255180671.440481,62.673177,17.147363,4,5,1,0.045356,39
716,87401.000000,12599.000000,38,9232.271658,203652581.442347,58.176413,18.470602,4,5,1,0.032095,44
717,90317.000000,9683.000000,41,10597.307182,292240697.489251,60.872750,19.634620,4,5,1,0.041695,37
718,85385.000000,14615.000000,37,10788.548142,302594155.652722,64.004339,18.001770,4,5,1,0.048106,39
719,92116.000000,7884.000000,42,10052.254826,273230819.249170,68.160523,19.806897,4,5,1,0.015387,28
720,87035.000000,12965.000000,41,8906.214718,211703235.765550,60.062527,18.738350,4,5,2,0.025184,41
721,86355.000000,13645.000000,38,10601.249733,260718592.669156,66.375412,17.002869,4,5,1,0.044431,33
722,77392.000000,22608.000000,35,11334.401979,364221558.545115,74.340436,16.132386,3,3,1,0.020437,42
723,77012.000000,22988.000000,30,8980.594511,241101498.169673,68.554930,18.086284,3,3,1,0.020465,46
724,91358.000000,8642.000000,41,11122.871773,282971345.869714,59.062611,20.088358,3,3,3,0.023405,41
725,100000.000000,1.000000,50,8915.243609,201653463.492740,48.524019,22.466900,3,3,0,0.000000,0
726,88716.000000,11284.000000,37,9851.154357,254347453.890471,60.848882,19.660424,3,3,1,0.026454,35
727,86228.000000,13772.000000,38,9121.816305,223932031.913035,56.937331,19.506411,3,3,3,0.029978,38
728,78439.000000,21561.000000,33,11187.143767,327229599.604520,61.354470,17.276714,3,3,1,0.025234,41
729,83729.000000,16271.000000,38,8457.783171,216012345.961940,64.370254,19.672669,3,3,1,0.028473,47
730,92409.000000,7591.000000,43,8495.358661,234968397.664747,58.773517,21.739865,3,3,1,0.011839,28
731,89948.000000,10052.000000,41,9561.587336,230640582.339315,52.375366,20.318487,3,3,1,0.030221,42
732,91903.000000,8097.000000,43,9124.516220,223555388.462937,57.227185,19.871445,3,3,1,0.047477,34
733,100000.000000,1.000000,50,8251.277496,221992709.876567,48.057707,23.603720,3,3,1,0.087890,0
734,91364.000000,8636.000000,42,9372.642053,284081583.823894,59.420542,20.890663,3,3,1,0.033837,37
735,78215.000000,21785.000000,32,10564.481862,276855054.344911,62.260371,16.355156,3,3,1,0.037365,37
736,86859.000000,13141.000000,38,10317.652849,289745976.331412,66.567008,18.684066,3,3,1,0.032713,47
737,89865.000000,10135.000000,41,9967.196059,247544851.822103,63.916681,18.943169,3,3,2,0.016716,45
738,83957.000000,16043.000000,36,9895.329634,200228464.037466,61.923542,17.052904,2,3,1,0.026828,44
739,90035.000000,9965.000000,41,10292.569703,253640689.087479,66.811706,18.866211,2,3,1,0.030250,40
740,79756.000000,20244.000000,31,11204.819543,322040385.479111,79.846424,16.070350,2,3,1,0.028122,41
741,82707.000000,17293.000000,35,8871.095946,191003898.137576,64.649145,18.248501,2,3,1,0.019757,41
742,91805.000000,8195.000000,42,10165.900794,277749801.637756,59.156499,21.223252,2,3,1,0.019983,53
743,84682.000000,15318.000000,36,12084.936009,305781041.949992,80.038743,17.173032,2,3,1,0.036601,47
744,80346.000000,19654.000000,35,9018.051049,224576831.180132,61.287247,18.267687,2,3,1,0.019845,45
745,84044.000000,15956.000000,36,9400.258761,276713435.160191,74.380446,18.558286,2,3,3,0.015788,44
746,88771.000000,11229.000000,40,10673.867626,263590577.564958,66.843565,17.942707,2,3,1,0.021255,47
747,91647.000000,8353.000000,40,11455.455790,274121559.360339,72.886259,18.588692,2,3,1,0.045757,35
748,81912.000000,18088.000000,34,10315.543219,252410853.411738,64.834181,17.859763,2,3,1,0.018810,45
749,86514.000000,13486.000000,37,9626.069439,238657148.960423,67.765599,18.433404,3,3,1,0.036323,41
750,84685.000000,15315.000000,36,9775.174505,267928566.790753,61.199986,19.341238,3,3,1,0.017681,44
751,100000.000000,1.000000,50,10241.117529,245990017.910003,60.158472,20.962820,3,3,1,0.001945,0
752,87852.000000,12148.000000,40,10067.738698,266625376.368160,66.249911,17.763072,3,3,2,0.021375,28
753,91650.000000,8350.000000,36,12467.559695,328473627.219359,68.335947,18.958363,3,3,1,0.023250,47
754,82552.000000,17448.000000,35,8841.407055,246090263.366178,68.363825,18.926905,3,3,1,0.037867,46
755,84656.000000,15344.000000,37,9740.260060,263890219.189576,67.222047,19.504544,3,3,1,0.025310,41
756,83530.000000,16470.000000,36,12385.738141,354247476.893281,68.739824,16.847448,3,3,2,0.024947,37
757,87228.000000,12772.000000,40,10698.668672,280732638.875973,63.162907,17.717294,3,3,1,0.039707,41
758,82926.000000,17074.000000,36,9500.354085,256419715.857341,59.044622,18.288978,3,3,1,0.030402,41
759,83011.000000,16989.000000,32,10942.056014,306244447.884586,66.334745,18.269568,3,3,1,0.031290,42
760,88120.000000,11880.000000,40,13569.436263,314999607.507046,83.924888,14.798004,3,3,1,0.044876,39
761,89961.000000,10039.000000,43,12261.245035,260104557.332065,86.544785,15.242886,3,3,1,0.050158,42
762,86225.000000,13775.000000,38,12816.587622,323703372.057686,87.688285,14.738467,3,3,1,0.055257,40
763,81478.000000,18522.000000,36,11857.281580,299184896.508883,71.173877,14.715038,3,3,1,0.028570,44
764,83132.000000,16868.000000,36,12295.390008,347552132.311667,80.787650,15.271572,3,3,1,0.036173,42
765,93703.000000,6297.000000,43,12530.792400,270898198.279721,72.466563,15.461858,3,3,1,0.047891,31
766,81644.000000,18356.000000,34,11021.125536,266158329.739463,78.608172,15.978477,3,3,1,0.025188,46
767,86513.000000,13487.000000,38,13212.966874,401323113.043911,86.453685,16.838999,3,3,1,0.019982,46
768,80516.000000,19484.000000,30,13716.649023,341374744.589299,86.570930,13.317252,3,3,1,0.044947,43
769,86914.000000,13086.000000,40,12671.399457,343478670.637895,74.365703,15.390469,3,3,2,0.028766,33
770,87964.000000,12036.000000,39,10430.679271,213834366.065228,68.315232,16.801728,3,3,1,0.019935,45
771,79518.000000,20482.000000,33,12036.915125,272331871.028000,78.411111,13.972922,3,3,1,0.028679,43
772,89805.000000,10195.000000,41,13409.813135,266471468.265022,78.006043,14.864256,3,3,1,0.059028,31
773,81990.000000,18010.000000,35,12594.195769,312805030.947894,70.416596,15.375075,3,3,1,0.030894,44
774,86306.000000,13694.000000,39,11661.222033,313809706.104686,79.931418,15.873470,3,3,1,0.043504,35
775,89801.000000,10199.000000,40,11261.221342,251467892.293336,70.138831,16.258742,3,3,1,0.038139,39
776,89605.000000,10395.000000,40,12900.362914,313069414.304180,78.619025,16.008630,3,3,2,0.024188,30
777,85499.000000,14501.000000,34,15124.490140,333798781.723381,90.697910,13.362649,3,3,1,0.033078,43
778,85628.000000,14372.000000,38,13019.126123,317447014.501398,80.217842,14.466425,3,3,2,0.044498,42
779,83572.000000,16428.000000,35,14998.250629,295245686.563039,92.358243,12.301027,3,3,2,0.058365,44
780,84517.000000,15483.000000,35,12805.050751,235524031.569282,77.596987,13.502564,3,3,1,0.035203,43
781,86724.000000,13276.000000,39,16708.559085,324406542.841407,108.198541,13.224529,3,3,1,0.040607,41
782,90299.000000,9701.000000,41,12835.055286,281312618.288383,83.211372,14.969559,3,3,1,0.041415,39
783,85294.000000,14706.000000,36,12971.499023,264705563.851913,75.292883,13.511871,3,3,2,0.034633,33
784,84479.000000,15521.000000,38,12939.317261,258307870.880648,75.103971,13.862161,3,3,1,0.039535,39
785,86312.000000,13688.000000,39,18386.999131,361743792.434676,79.932033,12.577509,3,3,1,0.033120,34
