generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,81283.000000,18717.000000,33,154579.959173,1243710453.626558,1823.588672,0.781815,0,1,1,0.016537,20
518,74912.000000,25088.000000,25,156546.671999,1060878643.422255,1840.363817,0.772787,0,1,1,0.008506,25
519,78388.000000,21612.000000,28,149415.243984,933857315.079756,1718.727519,0.832838,0,1,1,0.008894,24
520,69762.000000,30238.000000,24,164563.201074,1009510495.232630,2272.949813,0.524427,0,1,1,0.016264,28
521,75830.000000,24170.000000,26,160901.847014,738652384.741954,1798.480898,0.654529,0,1,1,0.009794,24
522,79297.000000,20703.000000,30,170776.752337,1102258435.115546,1977.945650,0.762038,0,1,1,0.020118,22
523,67825.000000,32175.000000,21,154737.024984,1712886867.009444,2068.021491,0.816678,0,1,1,0.019137,31
524,84312.000000,15688.000000,34,188452.277466,1434400576.756257,1638.282663,0.755115,0,1,1,0.015023,18
525,81794.000000,18206.000000,29,172880.418525,1108796009.949574,1757.166018,0.699103,0,1,1,0.019774,22
526,79447.000000,20553.000000,28,177461.426693,1332360475.512146,1868.910318,0.665741,0,1,1,0.016492,25
527,76877.000000,23123.000000,28,177091.919246,952632021.592408,2006.796640,0.714334,0,1,1,0.020002,23
528,88174.000000,11826.000000,38,185782.495164,1087303095.617867,1694.444496,0.822036,0,1,3,0.014089,13
529,83717.000000,16283.000000,30,165114.820104,968947195.593278,1551.886019,0.809409,0,1,1,0.013165,21
530,72990.000000,27010.000000,25,158787.862832,1048040423.067585,2146.778669,0.811506,0,1,1,0.015595,26
531,79476.000000,20524.000000,31,169755.101272,844801087.918890,1713.382884,0.752797,0,1,1,0.012155,19
532,78509.000000,21491.000000,29,184913.334537,1068481917.826040,1981.904562,0.620804,0,1,1,0.019797,22
533,81397.000000,18603.000000,30,184289.127818,1365324499.021278,2330.737155,0.852235,0,1,1,0.010596,21
534,75013.000000,24987.000000,26,222449.657204,1865495499.350559,2937.810071,0.469417,0,1,1,0.019862,28
535,70281.000000,29719.000000,23,225749.548706,1939914614.161346,3210.529702,0.427862,0,1,1,0.019479,30
536,70418.000000,29582.000000,21,225393.052821,1671114770.441741,3121.006661,0.374731,0,1,1,0.014630,29
537,79822.000000,20178.000000,28,227958.019263,1518701553.701051,2420.818009,0.457778,0,1,1,0.017065,24
538,80453.000000,19547.000000,25,222575.184990,1641479957.730226,2852.601352,0.512954,0,1,2,0.014188,26
539,72480.000000,27520.000000,24,189781.257396,1459487802.658114,2203.595795,0.497384,0,1,1,0.017135,28
540,79370.000000,20630.000000,32,224239.470754,2001523943.996583,2836.733044,0.524052,0,1,1,0.025994,20
541,74811.000000,25189.000000,24,214524.415069,1668365554.029305,2892.997638,0.501518,0,1,1,0.017989,28
542,77852.000000,22148.000000,28,213900.926045,2022405601.272796,2597.007003,0.517537,0,1,1,0.014835,24
543,82179.000000,17821.000000,29,175151.426100,1153206082.202868,1676.311623,0.889899,1,0,1,0.013699,21
544,76234.000000,23766.000000,25,162661.148907,1555126168.309986,1970.327749,1.056348,1,0,1,0.019239,27
545,83506.000000,16494.000000,30,178783.878772,1454424789.737061,1877.670313,1.134408,1,0,1,0.018544,21
546,76324.000000,23676.000000,27,185817.684666,1131550743.136489,2043.499813,0.748400,1,0,1,0.013610,24
547,80201.000000,19799.000000,31,189890.734291,1448143112.527171,2156.891468,0.912851,1,0,1,0.017129,20
548,68293.000000,31707.000000,18,156548.757430,1264243138.079364,2572.517000,1.107030,1,0,1,0.019305,34
549,75574.000000,24426.000000,27,183615.066181,1601072347.930414,2081.372323,0.987871,1,0,1,0.020392,25
550,76822.000000,23178.000000,28,157167.814126,953591046.959679,1943.530322,1.042176,1,0,1,0.015416,27
551,83523.000000,16477.000000,35,186097.017628,977469120.354423,1699.606352,1.047858,1,0,1,0.019635,15
552,78436.000000,21564.000000,27,193359.098816,1396551612.845632,2164.684025,0.708982,1,0,1,0.009116,23
553,86172.000000,13828.000000,35,181249.682262,1604363752.978425,2061.224804,0.857975,1,0,1,0.013196,16
554,77926.000000,22074.000000,28,203862.209693,2081776750.481262,2010.466543,0.920230,1,0,1,0.022177,26
555,75918.000000,24082.000000,26,148844.958174,1487062289.015679,1942.263555,1.267227,1,0,1,0.013900,25
556,74608.000000,25392.000000,26,188440.547107,1229940976.925201,2482.616649,0.846782,1,0,1,0.015826,25
557,75789.000000,24211.000000,30,188305.846148,2047797525.461563,1993.124295,0.738464,1,0,1,0.016811,22
558,76392.000000,23608.000000,27,191245.359305,1247080006.453701,2065.235911,0.759653,1,0,1,0.028847,23
559,83155.000000,16845.000000,33,193661.104041,1398314689.332954,1885.170466,0.731074,1,0,1,0.010896,18
560,76332.000000,23668.000000,25,178483.190196,1295713832.351589,2066.851359,0.871342,1,0,1,0.021667,26
561,79765.000000,20235.000000,26,199645.033196,1603033590.940738,2764.768183,0.910494,1,0,1,0.022975,24
562,71413.000000,28587.000000,24,196764.030764,1747200650.868806,2112.746815,0.790490,1,0,1,0.031869,27
563,78439.000000,21561.000000,29,212710.844502,2907107704.719476,2406.357924,0.754563,1,0,1,0.021562,23
564,80114.000000,19886.000000,28,216599.677052,1359011032.332571,2000.944489,0.825479,1,0,1,0.022097,24
565,82962.000000,17038.000000,32,225851.225330,1861568539.520312,2718.760813,0.855999,1,0,1,0.019226,20
566,77839.000000,22161.000000,26,208819.598198,2667563012.235657,2340.479714,0.713912,1,0,1,0.017427,25
567,81716.000000,18284.000000,32,212919.401886,2161759786.446437,2668.712407,0.950884,1,0,1,0.020059,19
568,71590.000000,28410.000000,25,209313.502619,2380716530.288442,2782.936125,0.703130,1,0,1,0.025771,26
569,80497.000000,19503.000000,28,221928.684430,2030001211.774069,2118.764523,0.878883,1,0,1,0.015599,28
570,78270.000000,21730.000000,28,205339.106168,2176777695.500264,2474.133977,0.748049,1,0,1,0.015055,22
571,75654.000000,24346.000000,28,215568.054462,2135456554.455449,2848.264503,0.817014,1,0,1,0.021833,24
572,70722.000000,29278.000000,25,207415.912900,2160757905.904515,3096.169433,0.967705,1,0,1,0.022682,26
573,77603.000000,22397.000000,28,220410.883746,2052706272.916080,2650.166333,0.764205,1,0,1,0.017728,24
574,75084.000000,24916.000000,27,225904.689496,1997064628.414070,2804.776992,0.746227,1,0,1,0.016121,23
575,78490.000000,21510.000000,27,176209.123500,1197933927.100405,1833.632021,0.930865,1,0,1,0.012434,23
576,80960.000000,19040.000000,29,214998.532653,2814293820.477676,2703.041060,0.823406,1,0,1,0.021872,22
577,84472.000000,15528.000000,33,226209.338098,2121121080.989928,2268.406866,0.908442,1,0,1,0.018599,19
578,76397.000000,23603.000000,27,205945.736222,1937394721.267544,2584.674956,0.800952,1,0,1,0.025759,28
579,77697.000000,22303.000000,26,207728.433078,3842155610.563306,2457.369039,0.827341,1,0,1,0.013246,26
580,77569.000000,22431.000000,25,194965.077389,2018521727.040041,2370.791239,0.977869,1,0,1,0.018873,27
581,80575.000000,19425.000000,30,218791.728410,2619360352.969478,2110.913441,0.764030,1,0,1,0.022148,20
582,81574.000000,18426.000000,28,163500.730307,1765447206.945097,1705.924082,1.344975,1,0,1,0.012492,25
583,81357.000000,18643.000000,31,181566.715156,1385892417.042391,2111.530591,1.242433,1,0,1,0.021725,23
584,78850.000000,21150.000000,27,189110.850429,1694302763.343499,1769.837533,0.842021,1,0,1,0.042300,25
585,72231.000000,27769.000000,24,201965.125074,1418878851.873722,2485.993837,0.894838,1,0,1,0.033158,28
586,75870.000000,24130.000000,25,222063.412276,2528365057.559325,2387.729901,0.711268,1,0,1,0.020382,30
587,82964.000000,17036.000000,31,213445.576983,1807321214.364027,2315.531792,0.841759,1,0,1,0.013066,23
588,76909.000000,23091.000000,28,202424.034891,1888658400.315783,2214.007504,0.943828,1,0,1,0.017441,25
589,71898.000000,28102.000000,24,184627.400945,1660368579.454828,2933.871915,1.063696,1,0,1,0.026019,26
590,68990.000000,31010.000000,25,203154.308293,2265376045.153303,2460.452259,1.003047,1,0,1,0.019546,26
591,87554.000000,12446.000000,37,223309.083164,2584240457.739670,1636.723268,0.870568,1,0,1,0.008643,18
592,81083.000000,18917.000000,31,221562.071093,2417716834.373603,2366.762394,0.975954,1,0,1,0.016913,21
593,81630.000000,18370.000000,31,199535.633599,1498348816.819850,2203.301028,0.874604,1,0,1,0.026985,23
594,78347.000000,21653.000000,30,202214.858455,2853978225.845765,2412.325554,1.149312,1,0,1,0.011910,24
595,79256.000000,20744.000000,28,215151.057859,2412530544.010631,2000.434113,0.852109,1,0,1,0.020788,25
596,82333.000000,17667.000000,27,220626.611659,2297755902.358157,2238.634078,0.890705,1,0,1,0.019114,24
597,74783.000000,25217.000000,30,210264.715145,2576112819.612408,2216.364104,0.683285,1,0,1,0.023641,24
598,82181.000000,17819.000000,30,216481.653976,1877182813.341686,2128.080012,0.764305,1,0,1,0.020895,23
599,80579.000000,19421.000000,31,181437.177950,1734461799.233710,1847.459601,1.019346,1,0,1,0.013936,20
600,77998.000000,22002.000000,28,212111.365389,1677227995.344656,2258.810303,0.858260,1,0,1,0.017716,28
601,83267.000000,16733.000000,31,191004.111392,1657700237.930702,2251.388402,1.073445,1,0,1,0.015688,19
602,72862.000000,27138.000000,26,219740.387406,2253549565.750691,2541.899105,0.981568,1,0,1,0.028859,25
603,79515.000000,20485.000000,31,223936.228894,2262246025.350276,2322.211149,0.879171,1,0,1,0.022362,25
604,74013.000000,25987.000000,26,201799.631850,2765114566.136662,2161.386315,0.774636,1,0,1,0.012110,27
605,73551.000000,26449.000000,24,194553.946054,2332623438.471701,2521.048202,0.804018,1,0,1,0.021952,29
606,73328.000000,26672.000000,23,220390.655651,2504614640.455257,2488.719114,0.645863,1,0,1,0.023185,31
607,78301.000000,21699.000000,27,216826.700875,1898214155.205202,2424.899588,0.817794,1,0,1,0.021910,27
608,64888.000000,35112.000000,18,235550.282414,1571313230.762865,2696.161053,0.709249,2,0,1,0.031183,35
609,70120.000000,29880.000000,19,233513.997412,1788792873.189680,3101.599540,0.548264,2,0,1,0.027360,33
610,88790.000000,11210.000000,39,237631.388308,1426725894.294547,2230.034954,0.936682,2,0,1,0.012019,11
611,70756.000000,29244.000000,24,236462.344948,1378709591.446364,2936.018797,0.627789,2,0,1,0.021697,37
612,80919.000000,19081.000000,32,233032.487674,1633971801.790975,2322.203027,0.856254,2,0,1,0.033964,22
613,73357.000000,26643.000000,24,233990.442159,1531352703.947147,2561.013699,0.713226,2,0,1,0.026272,38
614,98200.000000,1800.000000,49,236523.859749,1544970051.577400,1828.645375,0.997655,2,0,0,0.000000,1
615,100000.000000,1.000000,50,236410.855544,1570010014.020241,1685.249724,0.884700,2,0,0,0.000000,0
616,85414.000000,14586.000000,32,234954.962122,1633848567.265857,2146.585629,0.717625,2,0,1,0.032158,20
617,71836.000000,28164.000000,23,232060.795626,1716479189.945833,2792.726806,0.701056,2,0,1,0.021503,35
618,72322.000000,27678.000000,23,236165.812270,1447683240.887635,2761.130875,0.898181,2,0,1,0.017546,37
619,72454.000000,27546.000000,23,233716.275939,1539972505.092104,2862.993896,0.650640,2,0,1,0.031064,30
620,68690.000000,31310.000000,22,229592.899841,1986811336.724506,3320.735843,0.725325,2,0,1,0.048329,33
621,67899.000000,32101.000000,19,228723.541186,1901213293.920931,3991.387763,0.706305,2,0,1,0.030557,42
622,77066.000000,22934.000000,24,236033.209686,1568697677.720533,2384.584642,0.706018,2,0,1,0.019543,32
623,67624.000000,32376.000000,21,235189.044948,1479959124.909006,3604.105461,0.553388,3,1,1,0.019447,37
624,73598.000000,26402.000000,22,236399.059426,1438715997.012791,2486.184666,0.687603,3,1,1,0.023583,38
625,77356.000000,22644.000000,27,233053.196521,1399683381.902451,2823.213124,0.675982,3,1,1,0.025462,40
626,75688.000000,24312.000000,22,237906.460799,1326663177.354605,2512.356783,0.677945,3,1,1,0.015783,43
627,71447.000000,28553.000000,24,236779.071978,1431082304.678727,3247.769820,0.575717,3,1,1,0.028594,37
628,70540.000000,29460.000000,20,224176.894758,2127680815.791392,2807.410592,0.687184,3,1,1,0.044734,31
629,65311.000000,34689.000000,18,235847.150289,1401677697.912751,3551.773160,0.524043,3,1,1,0.022887,40
630,75178.000000,24822.000000,24,235617.359888,1597467172.871137,2754.498449,0.566174,3,1,1,0.030402,34
631,72847.000000,27153.000000,18,236229.822347,1512813736.490613,3049.985028,0.554438,3,1,1,0.031055,40
632,74804.000000,25196.000000,27,237098.909505,1303010034.202171,2679.025747,0.682030,3,1,1,0.023367,34
633,67938.000000,32062.000000,15,232214.938275,1482804362.729698,3544.496725,0.527718,3,1,1,0.030415,38
634,77304.000000,22696.000000,25,233711.832487,1956944048.774955,2818.204069,0.584733,3,1,1,0.021065,35
635,76421.000000,23579.000000,27,234960.554158,1598726843.582401,2703.674440,0.673806,3,1,1,0.024467,28
636,91141.000000,8859.000000,41,237691.615758,1454755990.453490,1734.559371,1.171676,3,1,1,0.011835,9
637,79325.000000,20675.000000,28,225855.801894,1765612018.247435,3060.155247,0.761071,2,1,1,0.017721,26
638,80370.000000,19630.000000,30,227829.856663,1769588792.908589,2508.394567,0.638595,2,1,1,0.024319,23
639,97160.000000,2840.000000,45,228636.171276,2220578297.254630,1972.370192,0.712753,2,1,0,-0.000000,6
640,78485.000000,21515.000000,29,222995.225321,2099276970.132727,2530.680659,0.597882,2,1,1,0.015889,28
641,69837.000000,30163.000000,20,209738.598319,1664576420.660057,2597.280554,0.616356,2,1,1,0.015782,32
642,79858.000000,20142.000000,28,225137.402661,1592063820.506453,2283.860839,0.636057,2,1,1,0.019600,25
643,77824.000000,22176.000000,29,225516.051126,1760869722.080849,2369.622919,0.651878,2,1,1,0.019240,24
644,81461.000000,18539.000000,28,226293.165311,2026580110.653334,2382.643181,0.639655,2,1,1,0.015359,26
645,81382.000000,18618.000000,30,213059.936137,1518209785.784410,2154.379270,0.666733,2,1,1,0.019838,21
646,75644.000000,24356.000000,26,215336.345449,2768257734.138378,2487.768358,0.791766,2,1,1,0.028462,26
647,74911.000000,25089.000000,24,228611.860915,1789823001.656289,2411.617767,0.520908,2,1,1,0.026985,27
648,79505.000000,20495.000000,26,225636.110922,2225563965.636746,2495.708529,0.610545,2,1,1,0.017532,28
649,80054.000000,19946.000000,29,226462.218393,1829870341.711612,2215.873075,0.726160,2,1,1,0.029000,22
650,77694.000000,22306.000000,30,221071.715790,2274965455.018353,2416.921326,0.702850,2,1,1,0.026036,24
651,73441.000000,26559.000000,25,221224.737316,1854198200.163944,2578.290533,0.597518,2,1,1,0.024458,27
652,72549.000000,27451.000000,25,214685.404802,1578574696.010964,2461.986662,0.644262,2,1,1,0.016915,27
653,78163.000000,21837.000000,28,224818.506506,1757126822.999955,2829.747397,0.751412,2,1,1,0.017951,23
654,74547.000000,25453.000000,24,223945.944493,1987864272.267179,2592.855636,0.672685,2,1,1,0.022279,28
655,76947.000000,23053.000000,29,219212.504950,1399134380.795142,2477.762673,0.621808,2,1,1,0.025087,23
656,81882.000000,18118.000000,32,216575.670659,1392107522.776577,2394.268276,0.765503,2,1,1,0.015587,18
657,74877.000000,25123.000000,23,199181.338866,2346133514.745360,2282.212402,0.751549,1,1,1,0.011440,30
658,73921.000000,26079.000000,24,219057.138900,1967138133.329985,2673.373548,0.694009,1,1,1,0.014843,29
659,81936.000000,18064.000000,31,219801.192527,1978261700.208696,2113.012009,0.697760,1,1,1,0.011948,19
660,77540.000000,22460.000000,27,223816.944479,1901067215.365846,2524.174092,0.694860,1,1,1,0.026303,27
661,72429.000000,27571.000000,22,211189.977778,2048121872.188742,2700.055550,0.637682,1,1,1,0.020498,29
662,80650.000000,19350.000000,27,224069.484497,1830384943.682594,2431.861899,0.702696,1,1,1,0.022664,25
663,74275.000000,25725.000000,25,229891.548634,1725200108.799706,2832.157046,0.699446,1,1,1,0.018604,26
664,81754.000000,18246.000000,30,227499.400721,1822977181.705292,2291.235863,0.659576,1,1,1,0.016930,23
665,81751.000000,18249.000000,31,223228.933155,1735948100.208981,2285.238753,0.818304,1,1,1,0.021585,21
666,89963.000000,10037.000000,40,225139.275409,2229285829.228246,1873.427635,0.769669,1,1,1,0.021782,10
667,85393.000000,14607.000000,30,222142.480137,2197398862.660381,2355.054548,0.917623,1,1,1,0.012152,23
668,86331.000000,13669.000000,35,225057.048386,2939846102.505480,2668.613719,0.728727,1,1,1,0.016167,15
669,78354.000000,21646.000000,25,217499.549089,2552827032.387016,2351.766947,0.654733,1,1,1,0.019330,28
670,80753.000000,19247.000000,30,218863.340936,1536562701.857994,2306.862560,0.627144,1,1,1,0.025816,23
671,75228.000000,24772.000000,25,227330.889660,1529882403.182204,3065.093866,0.551455,1,1,2,0.024312,27
672,81493.000000,18507.000000,29,224505.306461,2129111315.656549,2178.865195,0.720106,1,1,1,0.020349,24
673,73989.000000,26011.000000,26,223221.091353,2198600952.250876,3009.739712,0.582118,1,1,1,0.016016,27
674,83169.000000,16831.000000,33,226656.143384,1984533302.698461,2323.658680,0.669102,1,1,1,0.017223,23
675,77264.000000,22736.000000,23,219767.079262,1872722691.508189,2772.487884,0.708678,1,1,1,0.018497,31
676,80616.000000,19384.000000,29,225876.288836,1546812032.358130,2477.169244,0.632674,1,1,2,0.019181,22
677,75235.000000,24765.000000,24,212870.285804,1472187836.262751,2679.214468,0.593350,1,1,1,0.013202,27
678,72078.000000,27922.000000,23,210134.094255,1759773919.144332,2219.610070,0.757208,1,1,1,0.013863,30
679,78381.000000,21619.000000,25,230792.485164,1511396619.159390,2672.672465,0.559313,1,1,1,0.017310,29
680,79733.000000,20267.000000,28,215675.413978,1583830600.805001,2259.300495,0.738029,1,1,2,0.015764,22
681,75927.000000,24073.000000,23,218460.239555,2941020093.583741,2122.979250,0.789335,1,1,2,0.015799,33
682,83011.000000,16989.000000,28,216705.519375,2438289111.141423,1825.106661,0.895720,1,1,1,0.019593,24
683,80517.000000,19483.000000,29,217619.801566,2238037586.900837,2095.878300,0.727739,1,1,2,0.015867,23
684,77763.000000,22237.000000,25,226333.524317,2066016940.600167,2478.002915,0.819425,1,1,1,0.016402,28
685,68225.000000,31775.000000,20,214833.184683,2121547790.539956,2787.939579,0.672793,1,1,1,0.019846,32
686,87495.000000,12505.000000,37,132451.121674,1275878952.759164,980.037193,1.808249,1,1,2,0.014100,16
687,75249.000000,24751.000000,26,105504.692371,1773656136.937624,881.682687,1.936545,1,1,1,0.019279,27
688,86431.000000,13569.000000,37,147643.136061,890270664.028990,1232.936545,1.875008,1,1,2,0.013243,18
689,82711.000000,17289.000000,33,132693.525142,923383866.331527,1010.214777,1.900360,1,1,1,0.016837,19
690,88524.000000,11476.000000,40,155601.363535,1517280544.650222,1159.944065,1.647008,1,1,2,0.013812,20
691,77129.000000,22871.000000,25,96981.386815,241138290.161445,758.677489,2.278027,1,1,1,0.012938,28
692,78774.000000,21226.000000,29,78911.407662,585221394.034946,566.671364,2.801946,1,1,1,0.025735,26
693,89962.000000,10038.000000,36,99725.795292,349705784.969029,622.485023,2.491721,1,1,1,0.018512,19
694,68661.000000,31339.000000,22,61735.264420,333987918.925585,662.206173,2.617808,1,1,2,0.018123,38
695,81587.000000,18413.000000,30,93622.094191,244895570.347997,680.737201,2.372257,1,1,1,0.016948,23
696,83025.000000,16975.000000,31,119191.319265,1330865979.262632,817.787886,2.236615,1,1,1,0.019982,24
697,81518.000000,18482.000000,33,128170.666001,595351578.426475,1248.512084,1.849581,1,1,1,0.017739,19
698,83649.000000,16351.000000,30,127310.735928,637642701.590960,859.011683,2.182843,1,1,1,0.013646,27
699,75217.000000,24783.000000,26,54068.845773,318271977.221942,455.795532,3.282629,1,1,1,0.013990,29
700,82873.000000,17127.000000,33,76581.318653,340968212.936233,500.609547,2.786184,1,1,1,0.020354,19
701,73749.000000,26251.000000,25,64237.081897,294507260.547961,655.772351,2.812569,1,1,1,0.019162,30
702,83366.000000,16634.000000,32,103967.258774,219236005.509054,880.129945,2.531938,1,1,1,0.022880,20
703,76998.000000,23002.000000,27,90933.771041,414101967.579149,848.573139,2.318269,1,1,1,0.017367,28
704,77474.000000,22526.000000,28,68543.882870,305101782.700595,590.373599,2.960893,1,1,1,0.011193,24
705,77451.000000,22549.000000,29,88970.646638,742773016.142673,595.178251,2.443554,1,1,1,0.018658,26
706,80725.000000,19275.000000,32,82093.734993,235558585.537931,703.399123,2.740248,1,1,1,0.011631,20
707,74096.000000,25904.000000,25,63060.272913,339944568.720898,529.101086,2.890695,1,1,1,0.018397,33
708,71862.000000,28138.000000,22,100976.544448,372457148.531019,1476.213375,2.193803,1,1,1,0.018060,30
709,78807.000000,21193.000000,29,84945.365733,347679029.203199,642.575914,2.822078,1,1,1,0.015146,26
710,79491.000000,20509.000000,30,96815.575601,338508485.257040,725.240347,2.706653,1,1,1,0.022979,26
711,77577.000000,22423.000000,26,77180.803843,631357657.056905,661.760870,2.432904,1,1,1,0.020154,28
712,81262.000000,18738.000000,31,67497.062185,372085218.095229,616.702478,3.504182,1,1,1,0.030613,29
713,82928.000000,17072.000000,30,96518.905902,483774546.113826,649.029001,2.590147,1,1,1,0.020270,24
714,80552.000000,19448.000000,30,88030.137572,1339420642.758130,678.081754,2.347643,1,1,1,0.020271,27
715,81716.000000,18284.000000,32,74681.144792,158811968.595139,606.119196,2.636359,1,1,1,0.017582,23
716,74963.000000,25037.000000,26,93191.425342,218617791.065868,636.751903,2.256910,1,1,1,0.018279,26
717,83769.000000,16231.000000,33,89133.882674,291447071.664007,873.320472,2.520085,1,1,1,0.018741,24
718,80932.000000,19068.000000,32,70375.908451,282783281.238100,545.557903,2.647323,1,1,1,0.017262,26
719,72687.000000,27313.000000,24,62752.282186,279258291.736889,581.726803,2.511955,1,1,1,0.021234,34
720,80025.000000,19975.000000,29,114807.905938,213811699.225853,831.157282,1.840108,1,1,1,0.010117,31
721,76981.000000,23019.000000,28,81246.381388,181937366.978145,605.140030,2.913218,1,1,1,0.024910,32
722,86552.000000,13448.000000,35,90614.682729,399917381.075815,617.232581,3.071878,1,1,1,0.022983,20
723,78745.000000,21255.000000,30,83457.888442,198281788.704839,621.565027,2.725495,1,1,1,0.014149,26
724,68331.000000,31669.000000,22,58821.660014,222938767.264459,578.327806,2.553023,1,1,1,0.017207,35
725,79739.000000,20261.000000,33,93139.831180,148927643.655524,616.087587,2.352440,1,1,1,0.018310,22
726,78463.000000,21537.000000,30,75703.369025,1332321562.938470,531.857773,2.742436,1,1,1,0.015193,27
727,76763.000000,23237.000000,28,145457.650827,2106734152.937364,817.488387,1.978415,1,1,1,0.018357,28
728,78551.000000,21449.000000,28,119380.862205,945231257.806138,1009.771919,2.275970,1,1,1,0.017007,26
729,87159.000000,12841.000000,36,132725.506890,968073602.288809,828.295963,2.580057,1,1,1,0.018367,19
730,81862.000000,18138.000000,33,73979.163773,323969121.043828,488.580502,2.728363,1,1,1,0.012189,23
731,79610.000000,20390.000000,31,129950.917692,1066611927.741807,617.352677,2.154701,1,1,1,0.019123,26
732,82825.000000,17175.000000,34,80182.099338,196119984.553217,456.869541,2.953260,1,1,1,0.019571,22
733,82558.000000,17442.000000,33,100089.044153,388308507.731871,728.925911,2.608823,1,1,2,0.026394,25
734,86588.000000,13412.000000,35,167463.579046,2049098305.395699,832.495141,2.153159,1,1,2,0.014798,19
735,78487.000000,21513.000000,29,131692.568856,2327723865.786705,574.624338,2.441266,1,1,1,0.024777,28
736,81672.000000,18328.000000,27,119592.078703,540550234.889432,812.227550,2.144428,1,1,1,0.015000,30
737,83461.000000,16539.000000,32,106271.523838,428782526.964619,655.678670,2.039115,1,1,1,0.029052,27
738,78588.000000,21412.000000,28,88890.364412,296851591.963264,485.485877,2.865635,1,1,1,0.022726,30
739,84555.000000,15445.000000,36,123705.319715,1442158682.930613,581.519744,3.079755,1,1,1,0.020213,21
740,77692.000000,22308.000000,28,63857.826259,156049080.150920,396.625054,3.189909,1,1,1,0.020291,26
741,77235.000000,22765.000000,28,101921.680522,932049102.325888,513.021848,2.665431,1,1,1,0.014408,27
742,77035.000000,22965.000000,27,103308.718607,1348562660.868117,641.888985,2.390108,1,1,1,0.016559,28
743,85259.000000,14741.000000,33,113845.254695,553921849.165526,580.374538,2.726448,1,1,1,0.022162,21
744,69009.000000,30991.000000,22,89964.763128,749971751.417929,668.868990,2.510985,1,1,1,0.018918,32
745,87982.000000,12018.000000,36,107634.091898,324893718.477319,453.228607,2.965892,1,1,1,0.020399,24
746,86981.000000,13019.000000,34,101052.577245,170964608.306103,636.356683,2.954179,1,1,1,0.019415,24
747,81187.000000,18813.000000,29,111074.781906,786490563.030063,540.488741,2.797675,1,1,1,0.016532,28
748,87198.000000,12802.000000,34,97888.001407,885556379.730655,444.397925,2.748361,1,1,1,0.014987,20
749,82499.000000,17501.000000,31,90423.945424,454407385.251800,581.232044,2.444144,1,1,1,0.018982,27
750,82885.000000,17115.000000,30,102360.667390,731339224.455461,606.550989,2.396032,1,1,1,0.022265,25
751,83549.000000,16451.000000,36,142092.117816,1129397451.093241,941.554997,2.130130,1,1,1,0.020975,21
752,77930.000000,22070.000000,28,122592.673473,882365812.690637,718.841190,2.322661,1,1,1,0.022140,27
753,86301.000000,13699.000000,37,87361.892029,434372155.867743,449.637961,3.169102,1,1,1,0.022659,18
754,78220.000000,21780.000000,31,88795.812554,727767914.642399,433.257043,2.960623,1,1,1,0.023681,27
755,79927.000000,20073.000000,30,145243.990732,2023632518.741822,691.455195,2.593821,1,1,1,0.026096,24
756,85920.000000,14080.000000,33,108045.099120,204137786.677614,518.611786,2.478362,1,1,1,0.018963,28
757,78116.000000,21884.000000,28,80799.729158,320222025.954202,506.170008,2.557970,1,1,1,0.018960,30
758,79493.000000,20507.000000,30,123820.011810,1109094989.271784,653.825701,2.324286,1,1,1,0.012839,24
759,76129.000000,23871.000000,28,114724.504946,520481737.018660,588.739474,2.145468,1,1,1,0.013641,35
760,80199.000000,19801.000000,30,108209.504205,437381529.279442,489.151014,2.678122,1,1,1,0.023053,28
761,77039.000000,22961.000000,32,127133.948809,3155135073.823355,782.631072,2.068210,1,1,1,0.016810,29
762,91078.000000,8922.000000,41,145067.908554,1877453246.672905,733.380048,2.344166,1,1,1,0.008970,16
763,76320.000000,23680.000000,28,144728.306049,1707413182.893414,1075.175665,1.544531,1,1,1,0.021465,28
764,85502.000000,14498.000000,33,189820.656245,2439195041.961407,1111.146169,1.926666,1,1,1,0.014621,20
765,83058.000000,16942.000000,32,156406.761670,1200061274.798939,830.113257,1.820328,1,1,1,0.017048,26
766,78990.000000,21010.000000,28,157484.178676,1804942188.534565,888.272746,1.748643,1,1,1,0.020226,31
767,86642.000000,13358.000000,36,173900.826266,2298205546.391326,963.365095,1.712951,1,1,1,0.010804,24
768,94337.000000,5663.000000,44,200691.897030,1801822346.285774,1172.860761,1.677135,1,1,1,0.013825,6
769,86821.000000,13179.000000,35,168172.952184,1993229149.892295,1020.661117,1.595713,1,1,1,0.019717,16
770,80575.000000,19425.000000,31,178892.373864,1589122212.189588,1011.533292,1.508842,1,1,1,0.034035,22
771,87884.000000,12116.000000,35,192027.562147,2072482104.102333,1136.019902,1.517227,1,1,2,0.016532,21
772,96059.000000,3941.000000,46,201562.686218,1715254909.907069,949.356640,1.719416,1,1,1,0.025419,6
773,80105.000000,19895.000000,28,134814.298172,640560910.233832,815.219815,1.845073,1,1,1,0.021562,28
774,77300.000000,22700.000000,29,159955.136143,1346333437.230006,1151.278669,1.555146,1,1,1,0.016601,28
775,77057.000000,22943.000000,28,179643.742782,1496255174.774974,1027.048431,1.841080,1,1,1,0.023782,28
