generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
526,84903.000000,15097.000000,36,32456.759755,333603273.757463,167.543149,6.193988,3,2,2,0.054559,41
527,83207.000000,16793.000000,33,27487.489730,395881693.107730,167.228383,7.222758,3,2,3,0.032526,34
528,77985.000000,22015.000000,31,28296.984816,635404963.633785,188.482786,7.094150,3,2,2,0.019935,34
529,88488.000000,11512.000000,40,38389.002024,283008629.146395,187.344998,6.090228,3,2,3,0.044708,31
530,85456.000000,14544.000000,35,37481.723429,521372165.739052,256.054647,6.559368,3,2,2,0.034538,37
531,76935.000000,23065.000000,31,27387.665060,362223227.122679,177.225639,6.518070,3,2,2,0.029413,40
532,83479.000000,16521.000000,34,32261.486501,288827641.462313,197.711245,6.053518,3,2,3,0.020167,35
533,82231.000000,17769.000000,36,32549.188405,442864144.711272,179.394983,6.154131,3,2,3,0.038836,35
534,97583.000000,2417.000000,47,32833.824282,279970339.208402,167.678902,7.289748,3,2,1,0.003914,11
535,82922.000000,17078.000000,30,23609.891735,173350070.925774,142.387762,7.125160,3,2,3,0.035158,41
536,79844.000000,20156.000000,30,26961.568461,382280148.073703,171.592871,6.787674,3,2,2,0.034351,43
537,81505.000000,18495.000000,32,24332.126370,215379375.138771,143.944085,6.664778,3,2,2,0.038870,31
538,85210.000000,14790.000000,35,32617.353946,427944176.203069,206.850055,7.007554,3,2,2,0.043452,35
539,93575.000000,6425.000000,42,28036.510338,204852058.920110,138.731181,7.661330,3,2,2,0.033461,18
540,80816.000000,19184.000000,34,28934.742534,298299677.466968,168.961933,6.344441,3,2,3,0.030678,33
541,82582.000000,17418.000000,33,14013.596550,308900204.415832,87.851747,13.006739,3,2,2,0.037715,43
542,89344.000000,10656.000000,38,14514.494695,282802021.613529,81.421155,14.145857,3,2,2,0.015244,35
543,90212.000000,9788.000000,42,16509.359265,414413887.222992,94.194962,13.604439,3,2,2,0.026649,39
544,79825.000000,20175.000000,32,14943.548080,412972543.382801,91.637695,12.993845,3,2,2,0.035219,49
545,83818.000000,16182.000000,37,11090.741750,178476166.365375,72.103765,14.068153,3,2,2,0.014820,35
546,87332.000000,12668.000000,37,18191.419950,386995097.715981,93.878971,13.118078,3,2,2,0.027465,36
547,84567.000000,15433.000000,35,13476.608545,298522901.516782,82.009739,14.044940,3,2,2,0.041755,43
548,83524.000000,16476.000000,34,13172.624131,333718217.446535,94.801712,14.111435,3,2,2,0.026434,46
549,79702.000000,20298.000000,30,12574.444946,247976073.369903,79.218305,13.067634,3,2,2,0.040734,49
550,82177.000000,17823.000000,35,14992.999536,387532848.636577,105.165324,13.025859,3,2,2,0.030082,41
551,92166.000000,7834.000000,42,13866.137261,241103436.229656,78.603845,13.878605,3,2,2,0.028172,37
552,84426.000000,15574.000000,36,13766.917744,276996460.118956,82.766610,13.393570,3,2,2,0.036978,42
553,84887.000000,15113.000000,38,13348.343285,307624252.123229,87.222640,13.762066,3,2,4,0.035973,41
554,90989.000000,9011.000000,42,15392.785680,287782791.689029,97.042816,13.556244,3,2,3,0.034877,38
555,88572.000000,11428.000000,40,14530.147786,349789353.987236,102.344413,14.063344,3,2,4,0.025697,35
556,83921.000000,16079.000000,34,14749.322728,415256374.933772,102.966243,13.431446,3,2,4,0.034290,38
557,83045.000000,16955.000000,35,15067.542479,307861645.827032,89.147209,12.916203,3,2,4,0.031561,32
558,81304.000000,18696.000000,34,16370.215274,380606856.756862,93.889235,11.967946,3,2,2,0.040749,38
559,85651.000000,14349.000000,37,11490.000677,271915204.351889,74.188870,15.763168,3,2,4,0.030376,38
560,87244.000000,12756.000000,39,16504.384550,390274390.240873,96.275793,12.834847,3,2,4,0.035136,28
561,83787.000000,16213.000000,34,15104.276421,294611894.145248,95.080596,11.923465,3,2,2,0.048987,38
562,90138.000000,9862.000000,39,12888.843483,168903298.056402,70.491822,13.482072,3,2,2,0.036617,41
563,87232.000000,12768.000000,38,16558.052919,363901749.017484,77.710524,12.714509,3,2,2,0.043630,45
564,83637.000000,16363.000000,36,15242.161344,343463731.000254,84.694431,12.811280,3,2,2,0.033771,41
565,90556.000000,9444.000000,41,14291.464356,205992318.651274,87.024454,13.387983,3,2,4,0.029733,28
566,90311.000000,9689.000000,42,14156.367312,249163110.180840,77.425026,13.374893,3,2,4,0.039910,34
567,76691.000000,23309.000000,29,15581.381221,363640895.598938,97.066018,11.599452,3,2,2,0.030892,44
568,86136.000000,13864.000000,38,16168.697536,342163499.284130,97.172418,12.170726,3,2,2,0.022884,43
569,88745.000000,11255.000000,36,15247.588381,278027586.534621,81.742537,12.454868,3,2,3,0.037247,37
570,90341.000000,9659.000000,41,16801.568658,267716135.809154,86.352547,12.233670,3,2,1,0.046907,31
571,82347.000000,17653.000000,33,12381.131221,188601736.724060,74.508336,12.488935,3,2,2,0.052960,40
572,80242.000000,19758.000000,29,14756.456094,303105927.633966,97.885667,11.987171,3,2,2,0.035961,46
573,85041.000000,14959.000000,35,18822.198504,345986353.325694,105.243506,10.389615,3,2,2,0.065012,46
574,84127.000000,15873.000000,35,17913.073963,322569322.136918,91.956779,11.126973,3,2,4,0.050238,42
575,89938.000000,10062.000000,39,17524.910972,294909124.011494,86.281847,11.706446,3,2,3,0.034750,34
576,83102.000000,16898.000000,32,15455.812200,353031308.251513,91.807232,12.430560,3,2,2,0.051778,45
577,90460.000000,9540.000000,41,16396.263481,328157119.217903,84.525992,12.546364,3,2,2,0.038591,36
578,93570.000000,6430.000000,43,15995.717565,284240549.728980,85.397664,12.496004,3,2,1,0.021447,23
579,89162.000000,10838.000000,36,18204.430371,497927722.020717,111.316418,12.017920,3,2,4,0.042477,38
580,89937.000000,10063.000000,39,16798.870795,240703688.633262,80.463691,11.793318,3,2,4,0.052821,39
581,79868.000000,20132.000000,33,12490.660254,199314463.117555,88.538690,12.367537,3,2,4,0.041012,33
582,83478.000000,16522.000000,34,16188.992164,389781656.413320,109.170059,12.552496,3,2,4,0.027679,36
583,85763.000000,14237.000000,34,14112.391539,221883411.115584,85.074525,12.728404,3,2,2,0.044433,45
584,81422.000000,18578.000000,33,15116.647237,312718778.600712,91.668059,12.172875,3,2,4,0.037751,41
585,80971.000000,19029.000000,36,14364.715352,296786464.382883,82.324165,11.984669,3,2,4,0.035392,36
586,84626.000000,15374.000000,36,16396.624805,327008974.094279,85.870048,12.916352,3,2,3,0.029283,48
587,89393.000000,10607.000000,40,14346.339150,315276134.971926,90.000618,13.238334,3,2,2,0.038865,46
588,79980.000000,20020.000000,32,15174.442124,296759116.797780,106.152368,11.512476,3,2,3,0.043576,45
589,87141.000000,12859.000000,37,14664.266870,333606196.682952,90.721607,13.594658,3,2,2,0.043001,45
590,83395.000000,16605.000000,35,13778.560760,287985614.501981,90.434794,12.989677,3,2,4,0.024373,35
591,81587.000000,18413.000000,36,13692.276978,337924825.722373,88.747913,12.938636,3,2,3,0.034247,39
592,85466.000000,14534.000000,35,14912.246983,342978058.980589,80.504095,12.735289,3,2,2,0.050023,43
593,91858.000000,8142.000000,37,14559.934082,259900548.863199,80.671505,13.654393,3,2,2,0.031015,36
594,85627.000000,14373.000000,35,13087.650292,257085548.633217,84.520457,14.195568,3,2,2,0.022843,47
595,80070.000000,19930.000000,34,10103.151279,175671281.681925,69.592660,13.858207,3,2,2,0.034832,48
596,86988.000000,13012.000000,36,15349.679453,288097937.087696,83.041836,12.330135,3,2,2,0.037509,47
597,80683.000000,19317.000000,33,15781.147965,288860740.917927,86.638017,11.636165,3,2,2,0.034711,46
598,80898.000000,19102.000000,34,14764.911765,261762743.913763,84.858220,11.410162,3,2,5,0.037020,39
599,87643.000000,12357.000000,38,12590.188066,328395423.203486,84.239505,14.194158,3,2,2,0.040416,39
600,78742.000000,21258.000000,30,13342.628801,224773187.090755,83.152838,11.251632,3,2,2,0.056713,46
601,83503.000000,16497.000000,35,15011.414179,285226739.042059,87.789053,12.243012,3,2,2,0.048219,44
602,91148.000000,8852.000000,41,13424.884613,286056313.644408,76.970631,14.492733,3,2,2,0.040139,39
603,97240.000000,2760.000000,48,15294.844983,280882003.869463,75.634341,14.278697,3,2,1,0.051001,2
604,86383.000000,13617.000000,36,17955.841048,373678661.760670,89.582551,11.423155,3,2,2,0.055054,43
605,87138.000000,12862.000000,37,16575.476665,261796813.999697,87.588317,12.653525,3,2,2,0.032677,42
606,77465.000000,22535.000000,31,11198.595710,276453688.958070,74.003401,13.441368,3,2,2,0.054166,46
607,87808.000000,12192.000000,38,16549.942299,406018544.416330,102.783368,13.110045,3,2,3,0.032468,33
608,77223.000000,22777.000000,30,12991.857475,287663111.496974,96.561979,12.554758,3,2,2,0.049272,44
609,87103.000000,12897.000000,39,11566.788480,296929488.159662,84.416533,16.907801,3,2,2,0.019708,39
610,86474.000000,13526.000000,38,10448.300720,231554117.539520,67.326030,17.716217,3,2,2,0.041255,42
611,88198.000000,11802.000000,37,13265.231008,322505316.025844,73.120881,16.107118,3,2,2,0.028923,41
612,81689.000000,18311.000000,33,8160.242373,194399823.329086,63.738895,18.007217,3,2,2,0.037819,49
613,73168.000000,26832.000000,31,10544.069558,273170736.633331,73.174941,13.634399,3,2,2,0.034676,51
614,87965.000000,12035.000000,40,11760.237193,268957504.835232,72.612116,15.817522,3,2,2,0.049463,34
615,84768.000000,15232.000000,35,11830.706190,284060796.503595,68.440254,15.894057,3,2,2,0.025097,45
616,87579.000000,12421.000000,38,11460.273497,286868811.542663,64.365505,16.818537,3,2,2,0.025666,30
617,92437.000000,7563.000000,39,12087.221823,280497354.258610,72.046409,17.178389,3,2,3,0.029377,38
618,87770.000000,12230.000000,39,11260.144295,200534217.356610,76.232762,15.604384,3,2,3,0.024985,54
619,79169.000000,20831.000000,30,11621.425918,280348319.173704,80.513099,15.280101,3,2,2,0.025781,47
620,80957.000000,19043.000000,34,10130.376387,249934030.490319,75.313414,16.754097,3,2,4,0.024824,46
621,85266.000000,14734.000000,36,9099.785962,159848010.128820,60.612887,16.808157,3,2,3,0.037597,46
622,77911.000000,22089.000000,32,9774.700162,254694890.109542,67.679954,15.739461,3,2,2,0.038002,47
623,87593.000000,12407.000000,40,10469.627307,263114944.959506,74.854177,17.330196,3,2,2,0.034680,46
624,81391.000000,18609.000000,36,12391.040257,361914303.150839,79.399351,15.236823,3,2,2,0.030302,46
625,82144.000000,17856.000000,33,9130.331641,211465575.695036,65.784810,16.269245,3,2,2,0.038439,45
626,86999.000000,13001.000000,41,11854.842952,222546464.210793,71.346937,14.928531,3,3,1,0.001664,25
627,87569.000000,12431.000000,38,10606.346598,206047946.646968,67.515687,16.496924,3,3,2,0.025456,34
628,84098.000000,15902.000000,36,12204.875815,281397775.405457,86.741584,14.860488,3,3,2,0.026380,35
629,100000.000000,1.000000,50,9809.867662,189738906.693579,55.444193,19.234540,3,3,1,0.000000,0
630,86742.000000,13258.000000,37,12086.111599,257246953.888075,74.702204,15.576855,3,3,2,0.038441,43
631,84277.000000,15723.000000,37,13245.423037,333365562.867149,82.181966,14.730261,3,3,2,0.039908,42
632,77986.000000,22014.000000,32,11437.788984,281258707.203812,69.565253,15.478881,3,3,2,0.035718,46
633,86758.000000,13242.000000,38,15210.486268,391224893.812274,78.805934,14.978274,3,3,3,0.035935,44
634,87577.000000,12423.000000,40,10760.489330,260410639.205725,65.771130,17.109955,3,3,2,0.034713,42
635,95874.000000,4126.000000,45,12038.361754,286289487.363785,68.207853,17.967029,3,3,3,0.008282,30
636,89261.000000,10739.000000,41,12422.156565,299358369.978796,69.848110,16.098187,3,3,2,0.038422,41
637,92049.000000,7951.000000,40,11672.093472,280696669.155908,65.591001,17.313022,3,3,2,0.023830,33
638,91003.000000,8997.000000,41,10399.495257,217380069.470307,64.120228,17.329760,3,3,2,0.027495,34
639,85572.000000,14428.000000,38,12240.332733,287041730.307709,72.376908,15.849749,3,3,1,0.037112,39
640,87387.000000,12613.000000,40,12053.120258,233491947.011129,68.939239,14.898048,3,3,2,0.013664,37
641,89705.000000,10295.000000,42,13437.573411,304479231.620823,81.474389,15.382080,3,3,2,0.013511,39
642,82727.000000,17273.000000,36,11002.775350,260672090.841908,73.818577,15.598783,3,3,2,0.040668,47
643,91032.000000,8968.000000,41,12278.284113,259488475.349861,70.942632,15.692948,3,3,2,0.043071,36
644,89705.000000,10295.000000,40,12448.588078,276382663.326683,64.275665,15.245646,3,3,2,0.044962,31
645,82570.000000,17430.000000,38,10876.087998,205309348.504333,67.608024,14.664414,3,3,2,0.032227,44
646,100000.000000,1.000000,50,16338.536562,487325151.548086,87.382254,16.878240,3,3,0,0.002068,0
647,90670.000000,9330.000000,38,11967.763455,254020182.789955,69.815078,15.843814,3,3,2,0.053763,41
648,83287.000000,16713.000000,37,11106.950472,283679660.442806,72.868649,17.210446,2,3,2,0.028345,41
649,79148.000000,20852.000000,34,8851.307846,248118399.769909,66.997373,17.497157,2,3,2,0.025669,36
650,94030.000000,5970.000000,43,8251.148796,198378897.173386,54.864397,21.097947,2,3,2,0.024679,30
651,83694.000000,16306.000000,38,12612.220360,429010926.530541,79.094829,17.700041,2,3,2,0.031964,40
652,89312.000000,10688.000000,39,10933.458173,323091762.093551,70.363750,19.256559,2,3,2,0.031776,44
653,88100.000000,11900.000000,39,12426.245150,290575759.012710,68.081273,16.731669,2,3,2,0.016403,43
654,81880.000000,18120.000000,34,11182.178731,297557203.598694,63.344204,15.857073,2,3,2,0.033995,44
655,88949.000000,11051.000000,39,11304.976040,266672480.165414,64.124396,16.275362,2,3,2,0.042606,41
656,81950.000000,18050.000000,36,11545.264134,291372973.913182,69.758927,15.058109,2,3,1,0.024185,35
657,92011.000000,7989.000000,42,10534.755462,199160743.704563,54.986147,17.038805,2,3,2,0.034077,30
658,85146.000000,14854.000000,36,17016.020106,236005396.306189,84.475440,10.740175,3,3,2,0.037487,36
659,86465.000000,13535.000000,37,22452.637303,421150305.484920,110.050641,10.343353,3,3,1,0.055991,30
660,86316.000000,13684.000000,40,18037.364616,356542228.831799,101.055766,11.646941,3,3,2,0.026533,30
661,88398.000000,11602.000000,39,15929.683168,279348081.989749,86.406733,12.598807,3,3,2,0.022020,37
662,75395.000000,24605.000000,29,18610.350026,416081384.246036,106.149341,10.094086,3,3,2,0.035642,43
663,79422.000000,20578.000000,33,18084.437070,446525767.265953,108.915150,10.702039,3,3,2,0.028711,35
664,85797.000000,14203.000000,36,16755.683587,295182226.501967,82.747537,11.407740,3,3,2,0.062755,42
665,80435.000000,19565.000000,33,16873.041648,313003815.518624,102.438137,11.489187,3,3,3,0.030092,47
666,86563.000000,13437.000000,35,21674.839583,416257974.527964,112.151825,9.801834,3,3,3,0.044199,37
667,89344.000000,10656.000000,40,21483.064028,410738551.143660,98.464079,10.022838,3,3,3,0.021157,43
668,76485.000000,23515.000000,31,19283.940950,483820377.856487,115.799021,10.206369,3,3,2,0.043396,47
669,80553.000000,19447.000000,32,19971.463786,420788791.037467,108.085316,9.698018,3,3,2,0.042408,45
670,87048.000000,12952.000000,38,16941.872481,324308519.063478,91.009835,11.806729,3,3,2,0.046198,47
671,81857.000000,18143.000000,36,20281.258931,457633096.609537,128.418876,10.398771,3,3,3,0.041045,45
672,82743.000000,17257.000000,35,21877.228267,559451311.791008,129.217729,10.304747,3,3,2,0.027057,28
673,74405.000000,25595.000000,31,17288.952134,422215552.694956,115.150217,11.562117,3,3,2,0.026535,45
674,85980.000000,14020.000000,35,17337.266449,295699921.003505,103.426981,11.172028,3,3,2,0.057497,46
675,92178.000000,7822.000000,43,18144.590325,314424111.191783,99.024547,12.195868,3,3,1,0.054268,27
676,88198.000000,11802.000000,40,19126.147207,230889550.188502,93.060049,10.031135,3,3,3,0.047047,27
677,82838.000000,17162.000000,36,20163.284309,521713531.522051,118.433037,10.318153,3,3,3,0.036404,44
678,81558.000000,18442.000000,34,19868.121749,403351890.587633,110.744863,9.933477,3,3,3,0.059232,52
679,83774.000000,16226.000000,35,16484.396569,291960593.205493,89.707726,11.598629,3,3,2,0.052198,45
680,78720.000000,21280.000000,30,12820.690216,242298099.206442,88.808009,12.772925,3,3,2,0.043006,47
681,93249.000000,6751.000000,45,20965.426060,399659701.255671,113.090270,10.740936,3,3,2,0.027789,35
682,80263.000000,19737.000000,32,13985.937722,275160658.480656,96.327542,11.485272,3,3,3,0.067839,44
683,82606.000000,17394.000000,35,17804.584591,410647324.583908,98.990121,11.873300,3,3,2,0.050881,41
684,79396.000000,20604.000000,32,14011.021158,316928261.383117,92.375147,12.751391,3,3,4,0.030169,38
685,87679.000000,12321.000000,38,17450.245021,369533939.376233,83.798511,12.268787,3,3,2,0.018766,46
686,88508.000000,11492.000000,38,15616.356525,356788358.581533,88.549406,13.663554,3,3,3,0.033883,42
687,89596.000000,10404.000000,42,28900.420433,448531846.323646,286.709838,13.388450,3,3,2,0.023949,35
688,85696.000000,14304.000000,36,15091.801906,351463551.579321,91.065488,13.247657,3,3,2,0.041908,40
689,94250.000000,5750.000000,40,21943.165956,458635986.166250,87.667448,12.032171,3,3,2,0.044203,39
690,80579.000000,19421.000000,33,14091.173025,332447215.497900,83.989269,13.397272,3,3,3,0.037525,41
691,83958.000000,16042.000000,34,18504.326762,452257441.479664,103.769026,12.261001,3,3,2,0.049249,32
692,84835.000000,15165.000000,35,11518.585952,215555298.331403,81.748878,14.810867,3,3,2,0.033457,47
693,86070.000000,13930.000000,36,18138.544408,472298447.762906,102.136673,12.480578,3,3,2,0.023274,42
694,87908.000000,12092.000000,40,14702.651074,375121398.539694,85.857964,14.610279,3,3,2,0.032361,38
695,86884.000000,13116.000000,36,16042.638036,386073061.062992,86.190466,13.234572,3,3,2,0.022458,44
696,89993.000000,10007.000000,40,17689.941806,353307440.752798,91.899656,13.470023,3,3,2,0.042440,37
697,76480.000000,23520.000000,27,13319.356809,322405566.926986,87.741790,12.563631,3,3,2,0.033794,44
698,86649.000000,13351.000000,38,14169.201955,294941600.000074,85.803921,13.752635,3,3,2,0.033393,42
699,77077.000000,22923.000000,34,14381.770299,346134132.096031,88.702564,11.994377,4,5,3,0.035949,47
700,82645.000000,17355.000000,35,11894.981847,256064153.174985,78.765728,15.106881,4,5,2,0.031964,41
701,81119.000000,18881.000000,33,14134.376328,401324965.186879,82.610976,14.091620,4,5,2,0.036661,43
702,74940.000000,25060.000000,29,12878.301197,296173325.211001,86.241622,12.369280,4,5,2,0.022992,43
703,86108.000000,13892.000000,37,13559.824450,275586419.319940,90.141159,14.064712,4,5,2,0.040152,42
704,82063.000000,17937.000000,34,15332.609824,316785068.422354,85.390554,12.801899,4,5,2,0.023053,45
705,83756.000000,16244.000000,35,12958.745617,284926400.458603,83.555364,14.291171,4,5,2,0.029071,50
706,84717.000000,15283.000000,38,11718.061706,305472766.787510,76.906176,16.130055,4,5,2,0.022733,30
707,75214.000000,24786.000000,32,13153.007659,278464301.550577,85.616496,13.034237,4,5,3,0.027009,47
708,100000.000000,1.000000,50,15490.820474,286796709.014073,77.070358,15.647940,4,5,1,0.001436,0
709,79139.000000,20861.000000,30,13537.577393,324958810.400075,85.649791,13.168143,4,5,2,0.032888,43
710,83929.000000,16071.000000,37,12414.378338,262871372.093047,73.904595,13.894192,4,5,2,0.038882,38
711,83246.000000,16754.000000,36,11119.440053,251842870.384098,74.050265,14.934632,4,5,2,0.031968,44
712,89076.000000,10924.000000,39,14798.932509,392990283.362151,71.415062,15.377175,4,5,2,0.044377,39
713,80149.000000,19851.000000,34,16131.068490,401055074.630962,88.444341,12.018144,4,5,2,0.031517,43
714,77428.000000,22572.000000,31,19222.466312,626544842.061042,113.856748,11.807098,3,3,2,0.042225,40
715,79485.000000,20515.000000,34,14480.725652,320598813.442636,80.746026,12.403071,3,4,2,0.051103,43
716,81370.000000,18630.000000,35,13378.013754,277844980.262805,71.156869,13.802487,3,4,2,0.044390,43
717,79916.000000,20084.000000,33,11114.316876,256469111.980012,70.584791,14.228381,3,4,2,0.042490,43
718,76992.000000,23008.000000,32,12615.726103,267507115.961242,68.094912,14.282971,3,4,2,0.054422,45
719,85100.000000,14900.000000,34,13854.158112,298407234.864364,90.258512,13.198131,2,4,2,0.028769,40
720,85468.000000,14532.000000,37,12965.793620,250744967.421109,79.014378,13.564333,2,4,2,0.028062,44
721,91018.000000,8982.000000,44,12407.839233,282899574.694763,69.316426,15.372649,2,4,2,0.041539,41
722,88823.000000,11177.000000,40,13442.518379,369937588.649310,70.378778,16.586720,2,4,2,0.045740,43
723,89464.000000,10536.000000,40,12245.750411,301746544.486831,73.367355,15.538609,2,4,1,0.030407,29
724,83707.000000,16293.000000,38,14259.620449,374452792.916578,88.234730,13.286965,2,4,2,0.050480,43
725,100000.000000,1.000000,50,13387.975402,282862717.589058,65.028580,16.292680,2,4,1,0.002784,0
726,84304.000000,15696.000000,32,13536.236800,305533058.863974,79.196417,13.967714,2,4,2,0.052014,44
727,93046.000000,6954.000000,42,11303.730507,243949944.103741,61.251953,17.043977,2,4,2,0.033521,42
728,79733.000000,20267.000000,32,12263.806689,238351287.474538,75.876536,13.025775,2,4,4,0.036643,41
729,89353.000000,10647.000000,38,16796.162782,426637416.403500,71.214926,14.400254,2,4,1,0.003726,48
730,85176.000000,14824.000000,34,14197.826106,359787303.513434,67.942243,14.537662,2,4,4,0.040466,41
731,81217.000000,18783.000000,35,10478.853247,230308062.797638,68.279238,15.585562,2,4,3,0.036173,46
732,88832.000000,11168.000000,42,13875.619647,247864602.944045,67.590822,14.397861,2,4,4,0.033630,27
733,86266.000000,13734.000000,40,13677.078637,320888376.774546,74.718189,15.296299,2,4,2,0.028701,39
734,85472.000000,14528.000000,39,13820.262447,292374836.253684,72.738335,13.878789,2,4,2,0.052496,35
735,81542.000000,18458.000000,34,14746.665248,390290599.287363,79.281023,13.748383,2,4,2,0.039887,43
736,91138.000000,8862.000000,42,12769.403816,354295821.314549,72.647038,17.354618,2,4,4,0.039385,34
737,88142.000000,11858.000000,38,8708.000348,209951159.876804,58.724824,18.047184,2,4,4,0.031998,42
738,78354.000000,21646.000000,32,9699.320772,252191841.505005,62.783477,16.383701,2,4,2,0.024137,45
739,85094.000000,14906.000000,38,12194.656252,327531554.675990,62.554920,16.588901,2,4,2,0.040059,48
740,85668.000000,14332.000000,37,9637.487790,209644838.218655,56.207324,17.852269,2,4,5,0.037263,43
741,87570.000000,12430.000000,40,9253.957644,223207029.124428,57.423107,19.230274,1,5,5,0.034928,34
742,86337.000000,13663.000000,37,12566.513278,335598103.906927,82.395028,15.730243,1,5,2,0.023014,43
743,79652.000000,20348.000000,31,9526.676995,249925155.067873,63.235102,16.730393,1,5,2,0.030630,46
744,87303.000000,12697.000000,39,11031.390978,314499522.014111,66.192417,17.908525,1,5,2,0.025466,45
745,82920.000000,17080.000000,34,11273.265653,313807140.181826,68.593799,16.139753,1,5,5,0.042283,41
746,85689.000000,14311.000000,38,8101.144689,178685190.960424,52.752384,19.057098,1,5,1,0.023212,47
747,100000.000000,1.000000,50,11474.844772,267948800.494992,65.092208,20.813620,1,5,2,0.025091,0
748,79191.000000,20809.000000,36,9788.936984,265918786.357357,57.812020,15.976064,1,5,2,0.040021,43
749,94576.000000,5424.000000,43,10715.686597,223577246.890194,60.556831,18.911082,1,5,3,0.033655,35
750,89962.000000,10038.000000,39,9749.861045,212250739.338808,60.213499,18.084418,1,5,1,0.049929,41
751,87922.000000,12078.000000,40,10242.492338,226661806.693992,61.225612,17.693293,1,5,1,0.026812,48
752,84082.000000,15918.000000,38,9736.564917,234848209.606916,65.208708,17.069160,1,5,5,0.039679,36
753,98383.000000,1617.000000,48,11143.609023,288331661.760409,66.158673,19.604996,1,5,2,0.013617,20
754,88320.000000,11680.000000,40,9332.202509,189038492.647850,57.967745,17.494400,1,5,2,0.040732,41
755,90807.000000,9193.000000,40,12636.375273,341779626.273801,70.621120,17.611031,1,5,2,0.011678,36
756,89101.000000,10899.000000,41,11471.150108,285149903.351963,60.245347,16.796711,1,5,2,0.018713,43
757,76542.000000,23458.000000,33,10055.841452,304417627.255009,74.291526,15.688804,1,5,2,0.046507,44
758,94008.000000,5992.000000,44,10142.431272,224305224.189585,63.115874,18.536742,1,5,1,0.039780,40
759,86219.000000,13781.000000,39,9329.778091,232234412.019787,60.929603,17.627882,1,5,2,0.023409,47
760,83433.000000,16567.000000,36,12444.346294,295155867.237613,58.533009,15.916921,1,5,2,0.018951,38
761,85010.000000,14990.000000,38,10866.712183,317967389.356145,71.327969,17.064967,1,5,6,0.027729,34
762,92296.000000,7704.000000,43,11027.010136,304920348.167238,56.321479,18.928473,1,5,6,0.029641,37
763,90806.000000,9194.000000,40,9554.243943,212230484.208004,60.216044,18.086282,1,5,2,0.044691,44
764,88049.000000,11951.000000,40,8979.969303,188703784.379420,46.981638,18.003005,1,5,2,0.040448,46
765,88686.000000,11314.000000,40,14479.886480,438974016.821672,79.930546,15.925622,1,5,5,0.025055,39
766,89053.000000,10947.000000,39,12684.388946,329021209.866070,65.674868,17.419668,1,5,2,0.027283,33
767,87284.000000,12716.000000,38,7282.222487,150192773.027918,46.213200,19.955851,1,5,4,0.028435,46
768,93250.000000,6750.000000,42,10083.377151,273790610.155672,67.453959,19.964320,1,5,5,0.027530,40
769,89271.000000,10729.000000,39,10379.946531,230905486.177211,56.229377,17.480485,1,5,2,0.033958,44
770,82229.000000,17771.000000,35,10789.294574,264735690.329395,65.454145,15.201042,1,5,3,0.017553,50
771,81012.000000,18988.000000,31,10980.867029,253811755.901810,63.355226,16.403241,1,5,2,0.021856,44
772,89654.000000,10346.000000,40,8336.184790,190805446.610434,51.245739,19.653600,1,5,3,0.023960,43
773,98221.000000,1779.000000,49,10496.777740,248197700.723239,56.498482,19.824648,1,5,1,0.002944,4
774,85988.000000,14012.000000,39,9694.387580,267310422.704091,63.519214,18.300058,1,5,3,0.032232,40
775,92610.000000,7390.000000,43,11202.990068,305737650.240789,59.398023,19.097403,1,5,5,0.029081,34
776,87747.000000,12253.000000,38,8819.150881,178054508.384970,58.210718,18.051899,1,5,2,0.029739,40
777,95917.000000,4083.000000,43,12464.604533,303169390.435418,67.317439,17.486781,1,5,3,0.024199,42
778,86507.000000,13493.000000,39,9908.893843,247644937.537669,67.854187,17.724517,1,5,2,0.042104,41
779,95131.000000,4869.000000,44,11211.505286,293322776.574543,62.334315,19.482008,1,5,3,0.008929,41
780,89027.000000,10973.000000,38,12725.381314,354094202.566961,72.205028,17.612403,1,5,5,0.005930,42
781,93286.000000,6714.000000,41,11835.016281,316908667.406644,67.767390,18.087491,1,5,3,0.036145,41
782,82792.000000,17208.000000,34,11056.366088,285719582.441088,63.869572,16.818577,1,5,3,0.036540,44
783,93962.000000,6038.000000,41,11216.053604,301006533.628980,58.686359,18.957729,1,5,3,0.041465,23
784,82413.000000,17587.000000,36,10949.894648,247995350.756629,65.972103,15.775691,1,5,3,0.032264,39
785,92382.000000,7618.000000,43,9414.974954,230089664.947701,60.290893,19.063560,1,5,5,0.038970,36
786,85237.000000,14763.000000,38,9773.945618,224904150.876027,59.469043,17.282853,2,4,5,0.028814,39
787,86838.000000,13162.000000,36,8494.109234,211331512.110977,52.973374,19.251731,2,4,2,0.038973,44
788,88080.000000,11920.000000,39,12122.652940,296317754.747402,70.233261,16.637823,2,4,5,0.018518,26
789,78020.000000,21980.000000,31,10965.001166,275546751.985630,64.779039,15.787686,2,4,2,0.027392,45
790,85737.000000,14263.000000,37,12400.273159,361393705.087013,68.871135,16.732086,2,4,2,0.013149,39
791,85436.000000,14564.000000,39,10683.734193,251698941.970173,67.591606,17.145493,2,4,2,0.031651,44
792,88230.000000,11770.000000,38,8680.374696,178570956.194922,49.015207,18.195999,2,4,3,0.029479,46
