generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
517,82933.000000,17067.000000,30,187185.551302,831426777.202099,1924.687098,0.772843,1,2,2,0.016362,20
518,73606.000000,26394.000000,23,174795.117289,961750742.487870,2028.903103,0.744861,1,2,2,0.016856,28
519,91064.000000,8936.000000,42,205522.226929,2123728434.155791,1700.116140,0.806045,1,2,1,0.013186,9
520,70836.000000,29164.000000,25,146627.482825,891782206.052347,1775.304858,0.731384,1,2,2,0.016552,26
521,74939.000000,25061.000000,26,169368.759979,679083700.209238,2019.901206,0.846470,1,2,2,0.014627,24
522,81497.000000,18503.000000,32,180220.029080,957179150.010417,1970.276222,0.690345,1,2,2,0.018366,19
523,81543.000000,18457.000000,29,188692.582339,1414430890.304828,2023.979867,0.682227,1,2,2,0.016050,23
524,76534.000000,23466.000000,29,151078.101999,605733165.394124,1690.585038,1.019558,1,2,2,0.014008,23
525,89931.000000,10069.000000,39,186656.063261,1769666018.721582,1873.747902,0.792732,1,2,2,0.009156,11
526,76570.000000,23430.000000,29,174677.762038,781178209.334984,1906.169450,0.653328,1,2,2,0.017539,24
527,81858.000000,18142.000000,31,192301.440988,2041986750.748629,2073.237451,0.641861,1,2,2,0.013454,19
528,76799.000000,23201.000000,26,178289.209387,1380839118.508403,2028.547354,0.685399,1,2,2,0.011696,24
529,79887.000000,20113.000000,32,150301.504876,841018317.184004,1709.486099,0.943005,1,2,2,0.012974,21
530,77539.000000,22461.000000,30,181211.905477,856354830.129572,2489.218019,0.789719,1,2,2,0.011505,21
531,83345.000000,16655.000000,32,163134.244659,1111081300.112870,1676.272892,0.841212,1,2,2,0.021970,21
532,85339.000000,14661.000000,33,198682.364969,1105128746.414798,1896.987033,0.867642,2,4,2,0.028930,19
533,74642.000000,25358.000000,29,203993.992923,1506542213.088026,2529.454040,0.561451,2,4,2,0.017255,22
534,81748.000000,18252.000000,30,202879.599239,1179745906.561335,2165.647645,0.775129,2,4,2,0.017557,27
535,90686.000000,9314.000000,41,211902.601382,1284415705.104425,2008.652884,0.671724,2,4,1,0.011441,9
536,88483.000000,11517.000000,36,220732.317227,1470714926.174137,2095.801821,0.641316,2,4,2,0.014179,16
537,77858.000000,22142.000000,28,210395.656664,1164769081.094875,2338.296178,0.513854,2,4,2,0.027229,23
538,75168.000000,24832.000000,28,195859.697009,1068616933.054653,2335.792953,0.580180,2,4,3,0.020439,24
539,83282.000000,16718.000000,33,216159.051657,1529234788.626495,2329.560512,0.591771,2,4,3,0.012317,20
540,86667.000000,13333.000000,34,218862.318907,1379724221.681977,2342.146598,0.533920,2,4,2,0.026152,16
541,86429.000000,13571.000000,38,209975.923092,1438663790.605877,1927.635116,0.776590,2,4,2,0.021530,14
542,84187.000000,15813.000000,31,198886.681928,1751542237.277733,2070.624369,0.803789,2,4,2,0.018807,19
543,79228.000000,20772.000000,28,198514.381839,1611384373.985305,2072.570952,0.651772,2,4,2,0.018068,23
544,82208.000000,17792.000000,29,210901.362591,1381492919.370552,2013.991572,0.678654,2,4,2,0.023396,22
545,96450.000000,3550.000000,45,221843.360858,1280387920.170506,1970.843561,0.766396,2,4,2,0.014686,6
546,77585.000000,22415.000000,29,189980.171079,1494115013.273900,2145.237696,0.675336,2,4,2,0.026644,24
547,91891.000000,8109.000000,42,221749.312163,1158491015.564709,2213.143631,0.528925,2,4,1,0.026440,11
548,78646.000000,21354.000000,29,219986.777232,1365242408.636746,2372.215362,0.549732,2,4,2,0.047068,22
549,77895.000000,22105.000000,30,204814.511417,1570093287.488757,2306.323682,0.712879,2,4,2,0.024004,21
550,82528.000000,17472.000000,31,220885.981703,1485054967.378073,2241.977903,0.615757,2,4,2,0.024259,20
551,82822.000000,17178.000000,34,210230.649490,1306275661.702037,1781.381398,0.668895,2,4,1,0.019354,16
552,82839.000000,17161.000000,33,212761.975603,1375747116.532541,2540.882782,0.686126,2,4,2,0.015621,18
553,78260.000000,21740.000000,27,206257.161288,1364982878.997282,2385.750349,0.639114,2,4,2,0.027611,26
554,80472.000000,19528.000000,30,202724.007652,1281588520.163843,2181.678245,0.633961,2,4,2,0.022260,20
555,86981.000000,13019.000000,40,206550.543316,1666514617.584344,2142.904036,0.713622,2,4,2,0.032859,13
556,74889.000000,25111.000000,27,211549.971003,1509727912.242737,2495.671164,0.630595,2,4,2,0.035108,25
557,82151.000000,17849.000000,29,217183.421622,1681176844.365001,2276.646378,0.552203,2,4,2,0.026578,21
558,94170.000000,5830.000000,43,219626.387367,1252842575.285402,1987.603824,0.646225,2,4,2,0.018775,8
559,79721.000000,20279.000000,28,200469.914256,985925252.398608,2306.409403,0.660627,2,4,3,0.020106,25
560,79063.000000,20937.000000,29,216058.329906,1476431168.151963,2598.032092,0.507751,2,4,2,0.018875,22
561,91842.000000,8158.000000,42,221982.929043,1355398941.235180,2048.007099,0.575121,2,4,2,0.015237,9
562,90073.000000,9927.000000,41,228060.788029,1503983692.381176,2104.393127,0.579817,2,4,2,0.018249,13
563,83849.000000,16151.000000,34,203797.047498,1476222158.350379,1912.174411,0.645517,2,4,2,0.012259,19
564,79462.000000,20538.000000,28,217131.431073,1152968595.977332,2425.180901,0.523920,2,4,2,0.023435,22
565,81077.000000,18923.000000,30,217104.558140,1180433630.745678,2250.971941,0.575449,2,4,2,0.021644,22
566,80103.000000,19897.000000,27,217173.560441,1289635398.835958,2408.441844,0.546543,2,4,3,0.017091,24
567,87829.000000,12171.000000,38,216306.538967,1438381056.944368,2181.370117,0.602502,2,4,1,0.024463,14
568,84459.000000,15541.000000,32,216325.036934,1274294107.459057,2028.551003,0.609959,2,4,3,0.020032,19
569,72325.000000,27675.000000,24,194360.173177,1168147807.934623,2570.112776,0.540307,2,4,3,0.017460,26
570,84709.000000,15291.000000,38,222509.990325,1264898985.763421,2261.502161,0.500525,2,4,2,0.018394,14
571,82217.000000,17783.000000,33,188783.412859,932821361.092806,1956.288510,0.811165,2,4,3,0.012427,20
572,82820.000000,17180.000000,35,218431.011050,1269324635.551307,2361.644337,0.609016,2,4,2,0.022136,17
573,83396.000000,16604.000000,34,204096.946329,1188867194.839219,2193.718450,0.577166,2,4,2,0.013541,17
574,85511.000000,14489.000000,36,216803.642695,1113881089.351994,2017.359768,0.564938,2,4,2,0.013156,14
575,83305.000000,16695.000000,33,200817.164077,1469053449.522300,2138.309229,0.624794,2,4,2,0.022921,18
576,75315.000000,24685.000000,28,191727.640457,1225676427.339816,2313.703659,0.601348,2,4,2,0.017022,22
577,77667.000000,22333.000000,29,163574.763850,661255422.331385,1875.442902,0.907250,2,4,3,0.022911,23
578,80275.000000,19725.000000,29,207546.275026,966470497.365984,2269.737824,0.589255,2,4,2,0.017493,21
579,83425.000000,16575.000000,32,203468.305526,1855806222.932271,2237.748612,0.751638,2,4,2,0.023760,19
580,80193.000000,19807.000000,28,193260.177793,1186509611.805031,2035.929101,0.708596,2,4,2,0.012655,23
581,81365.000000,18635.000000,33,197409.210483,961719321.472906,2292.972215,0.616647,2,4,2,0.014870,19
582,78532.000000,21468.000000,28,183083.266155,837772890.811665,2232.869805,0.775096,2,4,2,0.022528,22
583,85663.000000,14337.000000,36,193816.948366,1062018489.394110,1759.830813,0.739083,2,4,2,0.029716,15
584,83407.000000,16593.000000,32,199175.774767,1159584878.219890,2055.613335,0.710323,2,4,2,0.022746,19
585,82576.000000,17424.000000,33,196155.841773,1169622787.282319,2130.691444,0.850207,2,4,2,0.020695,18
586,87458.000000,12542.000000,36,185175.265260,797681553.932151,1962.920811,0.832902,2,4,2,0.013446,14
587,85538.000000,14462.000000,36,186585.721644,1319061701.794677,1723.754999,0.715779,2,4,2,0.021307,15
588,84968.000000,15032.000000,33,197963.397167,970047602.837902,2265.535625,0.656825,2,4,2,0.014913,17
589,77333.000000,22667.000000,27,186683.936325,1290773289.176445,2109.075530,0.698884,2,4,2,0.020638,24
590,82879.000000,17121.000000,28,169363.586064,975551774.139297,1828.646564,0.890539,2,4,2,0.012155,23
591,82387.000000,17613.000000,32,189692.504658,1100681068.197731,1911.963529,0.764754,2,4,2,0.012414,18
592,95095.000000,4905.000000,45,219630.895982,1305841587.486539,1792.369170,0.692887,2,4,1,0.006024,5
593,83616.000000,16384.000000,35,190265.464915,995432082.043467,1729.365747,0.732237,2,4,2,0.020571,15
594,90981.000000,9019.000000,40,209048.489302,1199825073.534132,1999.484039,0.637801,2,4,1,0.015718,11
595,89363.000000,10637.000000,40,231535.123406,1532461864.522102,2193.195329,0.567061,2,4,1,0.018233,11
596,80618.000000,19382.000000,28,225325.634289,1485396870.962345,2806.426064,0.466374,2,4,2,0.026367,23
597,79974.000000,20026.000000,28,216280.654753,1422081409.853361,2304.003455,0.550331,2,4,3,0.024057,23
598,88168.000000,11832.000000,36,195885.924281,1147483969.600832,1772.230589,0.713439,2,4,1,0.013667,14
599,82369.000000,17631.000000,31,188781.866014,1502965112.251346,1894.102669,0.722761,2,4,2,0.014538,19
600,92699.000000,7301.000000,40,208196.227087,1009223381.385765,1688.226807,0.762802,2,4,2,0.013300,12
601,82830.000000,17170.000000,33,173346.326984,986792487.039026,1706.328586,0.784024,2,4,2,0.015179,18
602,74134.000000,25866.000000,26,220819.542115,1236683699.442131,2774.363432,0.499197,2,4,2,0.021379,26
603,83662.000000,16338.000000,32,216002.633210,1191962738.664203,2400.757302,0.664934,2,4,2,0.014456,21
604,81347.000000,18653.000000,30,203214.728798,1810759441.539319,2250.158747,0.708310,2,4,2,0.036251,20
605,84017.000000,15983.000000,34,236677.716491,1285981213.457377,2390.826193,0.481228,2,4,2,0.028261,19
606,90488.000000,9512.000000,40,235719.929150,1425824281.802397,2393.332501,0.511753,2,4,2,0.014025,11
607,85471.000000,14529.000000,33,233559.652158,1303346419.615019,2504.261344,0.530200,2,4,2,0.022275,18
608,81579.000000,18421.000000,30,228707.154843,1498023015.415924,2802.309512,0.586126,2,4,3,0.022270,25
609,80949.000000,19051.000000,34,225889.384369,1511986062.765314,2409.025648,0.533134,2,4,2,0.026072,18
610,80475.000000,19525.000000,31,225753.240767,1353267409.985768,2663.843766,0.544650,2,4,2,0.017739,21
611,73888.000000,26112.000000,25,230184.680430,1413402296.321823,2619.642599,0.494368,2,4,2,0.038192,25
612,81513.000000,18487.000000,31,229520.696746,1720582639.388282,2371.411256,0.494344,2,4,2,0.023073,21
613,77317.000000,22683.000000,27,233332.204853,1461626432.098387,2916.514325,0.475870,2,4,2,0.017084,25
614,73896.000000,26104.000000,26,232810.817992,1295567803.260262,3187.739121,0.424550,2,4,2,0.030568,29
615,78316.000000,21684.000000,27,228814.337007,1285684516.510056,2770.491419,0.510265,2,4,2,0.020298,27
616,76204.000000,23796.000000,30,227662.723949,1733098455.993978,2771.338477,0.423818,2,4,2,0.024799,23
617,96003.000000,3997.000000,46,236675.103384,1387994703.408205,2196.039787,0.561463,2,4,1,0.004441,4
618,75327.000000,24673.000000,27,227626.047436,1634642147.803296,2704.764918,0.450833,2,4,2,0.035550,24
619,77857.000000,22143.000000,28,224682.034923,1760435810.975956,2766.099663,0.540022,2,4,2,0.022015,23
620,78373.000000,21627.000000,30,208380.319542,1331079633.458164,2207.964109,0.543926,2,4,2,0.024386,21
621,82331.000000,17669.000000,32,212209.967386,1371553014.160706,2144.635423,0.581713,2,4,2,0.013457,21
622,78222.000000,21778.000000,28,230363.302655,1345302102.492791,2605.649291,0.572816,2,4,2,0.013348,26
623,82958.000000,17042.000000,31,224907.947137,1363732484.099670,2509.489074,0.562367,2,4,2,0.021819,20
624,91091.000000,8909.000000,40,233998.408674,1434283462.170453,2149.158041,0.576020,2,4,2,0.013570,15
625,82517.000000,17483.000000,33,232278.621096,1480076082.944872,2489.177473,0.472268,2,4,2,0.022056,19
626,86311.000000,13689.000000,34,225570.344058,1616061425.752168,2299.473040,0.530878,2,4,2,0.023015,17
627,81250.000000,18750.000000,30,224137.981183,1384702135.895948,2620.934024,0.571752,2,4,2,0.027618,20
628,81433.000000,18567.000000,31,219713.163172,1403450287.449007,2333.637518,0.547398,2,4,3,0.028263,22
629,75285.000000,24715.000000,28,224893.391992,1751777933.757012,2745.423664,0.479573,2,4,2,0.023328,23
630,81516.000000,18484.000000,32,232596.648524,1419461898.589277,2512.460954,0.528183,2,4,2,0.023058,19
631,77693.000000,22307.000000,30,109020.559043,168207859.921527,1329.572005,0.897074,2,4,2,0.007857,20
632,69215.000000,30785.000000,19,80367.506047,152263593.961934,1054.176043,0.973973,2,4,2,0.013617,36
633,73400.000000,26600.000000,22,75540.233162,235191035.500906,816.490585,1.166580,2,4,2,0.009092,35
634,97624.000000,2376.000000,46,115557.092821,308747076.081687,982.564531,1.064856,2,4,1,0.006533,4
635,76829.000000,23171.000000,25,87795.023214,155208935.817734,1003.527780,0.979232,2,4,2,0.006096,28
636,73625.000000,26375.000000,21,85176.323639,90245492.820022,1020.519163,1.117001,2,4,2,0.009343,32
637,77018.000000,22982.000000,23,77258.621493,196273041.799362,903.270834,1.030631,2,4,2,0.006413,31
638,80545.000000,19455.000000,33,131432.264411,952937181.791980,1276.898140,0.898080,2,4,6,0.012085,22
639,77739.000000,22261.000000,25,86082.146106,103117459.744109,973.800734,1.194233,2,4,3,0.006227,25
640,78818.000000,21182.000000,26,96891.025906,249629322.457475,971.686516,1.125593,2,4,4,0.010031,27
641,80269.000000,19731.000000,26,82698.131060,188609564.764475,873.766661,1.231355,2,4,2,0.010217,26
642,69446.000000,30554.000000,21,75700.083776,202766519.093790,910.632083,1.252376,2,4,2,0.007839,38
643,69079.000000,30921.000000,21,80697.556131,174275901.184895,1047.496405,1.224280,2,4,2,0.007221,36
644,81725.000000,18275.000000,30,85269.447256,143791566.157881,952.918682,1.095698,2,4,2,0.006796,20
645,72439.000000,27561.000000,25,112135.588802,409408131.439165,1496.668840,1.100777,2,4,2,0.009996,27
646,74491.000000,25509.000000,28,105052.099517,350199316.052349,1342.207320,0.835708,2,4,2,0.011140,28
647,78674.000000,21326.000000,30,148419.416147,800576402.683351,1697.355066,1.053563,3,6,2,0.014033,21
648,76650.000000,23350.000000,29,145900.514154,561907111.796319,1669.166583,0.813368,3,6,2,0.017144,23
649,87058.000000,12942.000000,34,174020.114094,756778114.257997,1726.089181,0.797291,3,6,2,0.009725,18
650,77437.000000,22563.000000,26,119492.374723,1138789399.852368,1337.322635,1.036310,4,8,2,0.011925,24
651,84754.000000,15246.000000,33,162859.259723,1051117425.052397,1738.339730,0.821199,3,6,2,0.011932,19
652,71511.000000,28489.000000,23,124674.542895,580084084.468209,1487.798005,0.960122,3,6,2,0.019646,27
653,83292.000000,16708.000000,33,148286.991598,758096931.604683,1674.241881,0.942679,3,6,2,0.013135,19
654,76028.000000,23972.000000,28,209668.995184,1667477293.860842,2550.520230,0.532861,2,4,2,0.028171,25
655,82017.000000,17983.000000,31,222764.816264,1496668468.608555,2316.791605,0.579271,2,4,2,0.013466,23
656,75943.000000,24057.000000,27,212506.511635,1326901852.833835,2381.736563,0.508259,2,4,2,0.022790,24
657,80678.000000,19322.000000,32,228606.561166,1629158270.839014,2782.277447,0.402613,2,4,2,0.017529,20
658,80924.000000,19076.000000,32,222188.973377,1501169848.888145,2343.087437,0.459865,2,4,2,0.012819,22
659,80832.000000,19168.000000,31,231308.512799,1664463048.189744,2785.317489,0.530287,2,4,2,0.030680,20
660,84061.000000,15939.000000,33,233065.293495,1461285832.140381,2430.582152,0.438138,2,4,2,0.017289,18
661,82073.000000,17927.000000,34,220088.565921,1894578240.372654,2533.484450,0.523224,2,4,2,0.024925,18
662,74594.000000,25406.000000,25,218592.094238,1450193768.594964,2735.866903,0.518949,2,4,2,0.015258,30
663,80466.000000,19534.000000,29,230539.484742,1436382941.959740,2772.960373,0.438464,2,4,2,0.015071,25
664,73359.000000,26641.000000,22,227002.758588,1223783567.514513,2959.379165,0.409315,2,4,2,0.039769,29
665,79666.000000,20334.000000,31,230316.721583,1197448293.909315,2526.673867,0.448290,2,4,2,0.024606,19
666,78736.000000,21264.000000,29,215414.187583,1284699875.680162,2595.612945,0.441738,2,4,2,0.024833,21
667,83693.000000,16307.000000,32,212665.103326,1468135184.799287,2176.980206,0.548675,2,4,2,0.026154,19
668,80997.000000,19003.000000,28,221455.691687,1495465685.855410,2384.991741,0.561085,1,5,2,0.028447,27
669,84305.000000,15695.000000,33,227963.309220,1307556943.782025,2267.892658,0.546791,1,5,2,0.021814,17
670,89491.000000,10509.000000,38,228539.689127,1647442855.647743,2106.558354,0.529223,1,5,2,0.018849,16
671,87865.000000,12135.000000,39,230828.315664,1384473567.363272,2293.390879,0.450854,1,5,1,0.011843,12
672,78360.000000,21640.000000,28,223147.375252,1375116074.684563,2649.264086,0.437997,1,5,2,0.025552,23
673,78622.000000,21378.000000,29,225148.676381,1724414442.277935,2770.958666,0.390391,1,5,2,0.024963,25
674,79170.000000,20830.000000,29,218520.317685,1602774640.340116,2521.617905,0.443542,1,5,2,0.026716,23
675,95839.000000,4161.000000,46,222948.011320,1487619747.288590,2084.877915,0.568736,1,5,2,0.010207,4
676,72439.000000,27561.000000,25,214868.647581,1549703256.485532,2650.707578,0.534091,1,5,2,0.038786,25
677,85334.000000,14666.000000,31,222684.105436,1454271228.705237,2259.988530,0.512925,1,5,2,0.025669,19
678,73520.000000,26480.000000,26,211020.909339,1156998215.463558,2591.453086,0.436793,1,5,2,0.021629,24
679,78174.000000,21826.000000,28,206185.782866,1342345751.150252,2450.270145,0.567541,1,5,2,0.018948,22
680,72275.000000,27725.000000,23,227233.855993,1626659815.186790,3360.710526,0.447180,1,5,2,0.031597,29
681,75935.000000,24065.000000,28,224847.236099,1316813118.305011,2610.352540,0.433594,1,5,2,0.035289,23
682,82943.000000,17057.000000,32,219694.771227,1159524007.020138,2433.165414,0.527339,1,5,2,0.015656,20
683,91122.000000,8878.000000,39,226153.307442,1370684538.491252,2065.004007,0.521664,1,5,2,0.019262,13
684,82830.000000,17170.000000,33,217177.833349,1646487848.525568,2248.219290,0.492474,1,5,2,0.044568,18
685,78164.000000,21836.000000,27,220023.119998,1158260189.254294,2311.516416,0.545993,1,5,2,0.012802,25
686,78264.000000,21736.000000,26,209412.094582,1235866785.445730,2115.239868,0.530741,1,5,2,0.017935,26
687,97569.000000,2431.000000,46,234278.541095,1421663613.110211,2176.319477,0.516337,1,5,1,0.016939,4
688,78605.000000,21395.000000,26,219061.318599,1514646030.462378,2653.452297,0.454186,1,5,2,0.038539,24
689,81121.000000,18879.000000,30,225490.910232,1569657939.453839,2533.315522,0.468902,1,5,2,0.026048,20
690,85110.000000,14890.000000,32,223062.974848,1494635273.496106,2302.168992,0.484970,1,5,1,0.024539,18
691,89621.000000,10379.000000,38,232951.216752,1642374944.380065,2389.656632,0.450047,1,5,3,0.014689,13
692,80878.000000,19122.000000,31,213064.134603,1566979901.152430,2521.013862,0.554775,1,5,2,0.052872,21
693,82632.000000,17368.000000,36,227046.770507,1340177896.439610,2625.437811,0.498178,1,5,1,0.022068,15
694,79567.000000,20433.000000,31,226112.677161,1190281291.950319,2703.789868,0.514890,1,5,2,0.021236,21
695,76752.000000,23248.000000,26,208293.414113,1626658893.920759,2497.408002,0.496673,1,5,2,0.021899,27
696,78767.000000,21233.000000,28,220398.260717,1394713128.833879,2793.601336,0.404226,1,5,2,0.030655,22
697,80003.000000,19997.000000,29,217958.636316,1294539547.066279,2181.835326,0.516304,0,4,2,0.023500,22
698,83769.000000,16231.000000,33,218720.276178,1187936653.881586,2405.501586,0.521061,0,4,2,0.016116,17
699,85483.000000,14517.000000,32,221245.280637,1566622365.291162,2058.066778,0.591325,0,4,3,0.024554,21
700,81125.000000,18875.000000,29,208693.630774,1084495507.281051,2244.271866,0.565104,0,4,2,0.033127,22
701,84382.000000,15618.000000,32,216014.714592,1547551861.362034,2486.486938,0.511368,0,4,2,0.028904,19
702,81365.000000,18635.000000,31,225951.472999,1676549957.344984,2508.187796,0.538236,0,4,2,0.013819,23
703,79577.000000,20423.000000,29,229646.487228,1229990138.581639,2548.373275,0.476151,0,4,2,0.022650,22
704,82443.000000,17557.000000,33,231951.193886,1472381793.545785,2614.479338,0.461931,0,4,2,0.015087,18
705,75196.000000,24804.000000,28,234001.375765,1396623755.502797,3024.320540,0.420042,0,7,2,0.024992,24
706,76879.000000,23121.000000,28,231216.748424,1741483591.743601,2850.902955,0.434478,0,7,2,0.024745,25
707,83922.000000,16078.000000,35,236514.919185,1334763052.470824,2490.770851,0.525539,0,7,3,0.036319,20
708,78947.000000,21053.000000,28,235330.462140,1211142574.276107,2847.150100,0.455718,0,7,2,0.025712,23
709,81466.000000,18534.000000,30,232533.778609,1712910738.040154,2753.596613,0.435497,0,7,2,0.046355,24
710,71747.000000,28253.000000,21,235193.277170,1463405990.053943,3327.231642,0.447240,0,7,2,0.032145,32
711,72163.000000,27837.000000,22,235558.646470,1411864740.548609,2678.733230,0.617167,0,7,2,0.040726,37
712,82556.000000,17444.000000,32,230806.165171,1474535051.415199,2430.456785,0.542773,0,7,2,0.058905,18
713,77709.000000,22291.000000,30,229563.480290,1429663343.719907,2630.870642,0.437860,0,7,2,0.043242,21
714,76233.000000,23767.000000,25,227559.296297,1366426550.086193,2874.276928,0.443841,0,7,2,0.040162,29
715,71112.000000,28888.000000,25,226581.752328,1330476792.840978,3217.102665,0.337223,0,7,2,0.046770,28
716,79884.000000,20116.000000,31,234285.204657,1417116222.313128,2576.871444,0.404990,0,7,2,0.035894,21
717,79862.000000,20138.000000,29,234934.870388,1368543943.681005,2790.988708,0.442049,0,7,2,0.028055,22
718,94578.000000,5422.000000,45,233305.874400,1444038912.408718,2101.208188,0.556808,0,7,1,0.004298,5
719,75781.000000,24219.000000,26,229084.967548,1527735624.951636,2721.153977,0.439182,0,7,2,0.031629,25
720,81485.000000,18515.000000,30,228937.821671,1276862743.325623,2635.986718,0.491873,0,7,2,0.038346,23
721,82362.000000,17638.000000,34,215528.964551,1658517656.839794,2220.932235,0.543291,0,7,2,0.033504,17
722,83330.000000,16670.000000,35,209715.619134,1398089166.649447,2371.443173,0.485361,0,7,2,0.031832,16
723,82607.000000,17393.000000,32,223867.574522,1576979464.832834,2227.911967,0.478361,1,6,2,0.043258,21
724,76060.000000,23940.000000,28,213159.262281,1666655927.211517,2531.023466,0.495696,1,6,2,0.055020,22
725,89263.000000,10737.000000,35,224923.384780,1312449758.959173,2112.257191,0.506601,1,6,2,0.037074,18
726,83853.000000,16147.000000,35,222351.528685,1604709184.942778,2138.514201,0.502726,1,6,2,0.042990,19
727,87107.000000,12893.000000,35,221030.012810,1298476046.301775,2111.372945,0.557735,1,6,2,0.021472,18
728,81450.000000,18550.000000,33,221165.103111,1389670201.882426,2545.107788,0.498660,1,6,1,0.026571,17
729,80724.000000,19276.000000,30,216306.691243,1309987751.399117,2309.561908,0.463154,1,6,2,0.042319,23
730,84641.000000,15359.000000,32,203348.125835,1197978810.465521,2013.558707,0.628814,1,6,2,0.022061,19
731,80206.000000,19794.000000,32,221267.418866,1102932902.122594,2405.355381,0.497672,1,6,2,0.020623,19
732,74758.000000,25242.000000,28,216145.844558,1307855375.343881,2744.501485,0.614837,1,6,2,0.044556,22
733,75846.000000,24154.000000,27,227702.287868,1326235282.901076,2841.026900,0.410727,1,6,2,0.037077,26
734,80386.000000,19614.000000,28,230854.029545,1223287180.123257,2738.231086,0.458329,1,6,2,0.032343,22
735,77056.000000,22944.000000,31,213094.870428,1482202324.731109,2479.912644,0.530015,1,6,2,0.042125,19
736,78074.000000,21926.000000,28,221878.565087,1649963510.370753,2464.498030,0.457360,1,6,2,0.032421,25
737,74573.000000,25427.000000,26,218748.568188,1618901886.824349,2709.502304,0.472279,1,6,2,0.048258,24
738,79820.000000,20180.000000,28,223143.887755,1128100553.213871,2652.002236,0.442253,1,6,2,0.098475,22
739,80802.000000,19198.000000,33,237549.317273,1132365404.374748,2530.164462,0.486383,1,6,2,0.024094,19
740,79493.000000,20507.000000,28,225294.362468,1490635046.566886,2438.752644,0.495051,1,6,2,0.021611,22
741,81437.000000,18563.000000,30,230564.910396,1292447345.263471,2405.459377,0.427955,1,6,2,0.031709,20
742,80865.000000,19135.000000,27,173556.890224,1231829358.434965,1742.775595,0.795790,1,6,2,0.016624,25
743,79689.000000,20311.000000,30,185660.640681,1187747019.221281,2216.334478,0.645682,1,6,2,0.016921,21
744,76914.000000,23086.000000,25,179932.757549,1317464240.833845,1987.501091,0.606469,1,6,2,0.019560,26
745,81530.000000,18470.000000,33,187974.262951,1315223687.637876,2093.726143,0.679634,1,6,2,0.013514,19
746,81046.000000,18954.000000,31,185627.114319,1143607962.396451,1972.947823,0.703775,1,6,2,0.021639,21
747,86183.000000,13817.000000,34,183053.645129,671810481.495438,1728.511362,0.716350,1,6,2,0.010045,16
748,85701.000000,14299.000000,34,193600.877741,1325411313.675204,1766.696425,0.697992,1,6,2,0.010220,16
749,77472.000000,22528.000000,29,197580.530613,1295073778.151844,2404.918841,0.544020,1,6,2,0.017685,23
750,89978.000000,10022.000000,40,196733.768021,1419543477.124001,2251.281182,0.852101,1,6,2,0.013133,12
751,82089.000000,17911.000000,29,156411.493842,673093819.044636,1675.599033,0.734349,1,6,2,0.013498,21
752,77020.000000,22980.000000,27,183471.539591,740183048.237806,1995.405543,0.588348,1,6,2,0.012582,26
753,77937.000000,22063.000000,28,180729.457900,1068073020.657708,2042.492786,0.648156,1,6,2,0.017151,22
754,80270.000000,19730.000000,29,177884.498177,718749073.453883,1711.625323,0.665873,1,6,2,0.015506,27
755,81459.000000,18541.000000,32,203284.473542,1430947135.403882,2461.121185,0.543161,1,6,2,0.021445,20
756,83497.000000,16503.000000,33,198372.574437,1219852832.118828,2019.879596,0.695012,1,6,2,0.010653,18
757,81843.000000,18157.000000,35,192812.670462,822728440.808682,2089.178996,0.561089,1,6,2,0.024369,19
758,75179.000000,24821.000000,28,180543.700933,910967253.724066,2290.963563,0.549410,1,6,4,0.016828,23
759,79607.000000,20393.000000,31,198665.960912,1094492564.452114,2212.822917,0.581417,1,6,2,0.035007,21
760,80455.000000,19545.000000,32,169838.940865,933387043.048079,1849.616593,0.724217,1,6,2,0.029193,21
761,81002.000000,18998.000000,34,192618.649617,1371034885.463824,2099.976388,0.592928,1,6,2,0.015762,17
762,85491.000000,14509.000000,34,192381.978031,1097981029.841462,1839.437469,0.617131,1,5,2,0.012550,19
763,78979.000000,21021.000000,30,187001.139552,1319613766.721056,2069.767374,0.581858,1,5,2,0.018735,20
764,75695.000000,24305.000000,27,188549.625414,1301714093.607581,2092.314806,0.541366,1,5,2,0.019102,24
765,88701.000000,11299.000000,39,187048.337665,1023838158.090052,1721.668460,0.734383,1,5,2,0.010465,11
766,79626.000000,20374.000000,29,191358.384856,1102899533.234010,2278.848648,0.533413,1,5,3,0.017334,23
767,95923.000000,4077.000000,45,202360.490576,1502498579.227486,1712.130720,0.754867,1,5,2,0.003144,5
768,84506.000000,15494.000000,34,198368.762296,908242554.133725,1801.525440,0.672237,1,5,2,0.015714,18
769,84665.000000,15335.000000,33,192325.215769,1102805028.689337,1797.165515,0.678560,1,6,3,0.010655,18
770,81953.000000,18047.000000,29,188726.539655,1496747446.603966,1928.517735,0.587365,1,6,2,0.027055,21
771,90216.000000,9784.000000,43,205242.301845,1133977904.202175,1666.582853,0.657333,1,6,2,0.016199,8
772,82712.000000,17288.000000,31,200092.065659,1696051732.005586,2106.322544,0.592453,1,6,2,0.011410,22
773,82550.000000,17450.000000,33,185268.616339,1027630268.592504,1880.321014,0.655878,1,6,3,0.016577,19
774,82938.000000,17062.000000,35,205369.819799,1431829724.230007,2115.274667,0.615901,1,6,2,0.018167,15
